Timestamp_cmd,imu_cmd
2023-02-16 05:44:40:149,0
2023-02-16 05:44:40:159,0
2023-02-16 05:44:40:169,0
2023-02-16 05:44:40:179,0
2023-02-16 05:44:40:189,0
2023-02-16 05:44:40:199,0
2023-02-16 05:44:40:209,0
2023-02-16 05:44:40:219,0
2023-02-16 05:44:40:229,0
2023-02-16 05:44:40:239,0
2023-02-16 05:44:40:249,0
2023-02-16 05:44:40:259,0
2023-02-16 05:44:40:269,0
2023-02-16 05:44:40:278,0
2023-02-16 05:44:40:289,0
2023-02-16 05:44:40:299,0
2023-02-16 05:44:40:309,0
2023-02-16 05:44:40:319,0
2023-02-16 05:44:40:329,0
2023-02-16 05:44:40:339,0
2023-02-16 05:44:40:349,0
2023-02-16 05:44:40:359,0
2023-02-16 05:44:40:369,0
2023-02-16 05:44:40:379,0
2023-02-16 05:44:40:389,0
2023-02-16 05:44:40:399,0
2023-02-16 05:44:40:409,0
2023-02-16 05:44:40:419,0
2023-02-16 05:44:40:429,0
2023-02-16 05:44:40:439,0
2023-02-16 05:44:40:449,0
2023-02-16 05:44:40:459,0
2023-02-16 05:44:40:469,0
2023-02-16 05:44:40:479,0
2023-02-16 05:44:40:489,0
2023-02-16 05:44:40:499,0
2023-02-16 05:44:40:509,0
2023-02-16 05:44:40:519,0
2023-02-16 05:44:40:529,0
2023-02-16 05:44:40:539,0
2023-02-16 05:44:40:549,0
2023-02-16 05:44:40:559,0
2023-02-16 05:44:40:569,0
2023-02-16 05:44:40:579,0
2023-02-16 05:44:40:589,0
2023-02-16 05:44:40:599,0
2023-02-16 05:44:40:609,0
2023-02-16 05:44:40:619,0
2023-02-16 05:44:40:629,0
2023-02-16 05:44:40:639,0
2023-02-16 05:44:40:649,0
2023-02-16 05:44:40:659,0
2023-02-16 05:44:40:669,0
2023-02-16 05:44:40:679,0
2023-02-16 05:44:40:689,0
2023-02-16 05:44:40:699,0
2023-02-16 05:44:40:709,0
2023-02-16 05:44:40:719,0
2023-02-16 05:44:40:729,0
2023-02-16 05:44:40:739,0
2023-02-16 05:44:40:749,0
2023-02-16 05:44:40:759,0
2023-02-16 05:44:40:769,0
2023-02-16 05:44:40:778,0
2023-02-16 05:44:40:789,0
2023-02-16 05:44:40:799,0
2023-02-16 05:44:40:809,0
2023-02-16 05:44:40:819,0
2023-02-16 05:44:40:829,0
2023-02-16 05:44:40:839,0
2023-02-16 05:44:40:849,0
2023-02-16 05:44:40:859,0
2023-02-16 05:44:40:869,0
2023-02-16 05:44:40:879,0
2023-02-16 05:44:40:889,0
2023-02-16 05:44:40:899,0
2023-02-16 05:44:40:909,0
2023-02-16 05:44:40:919,0
2023-02-16 05:44:40:929,0
2023-02-16 05:44:40:939,0
2023-02-16 05:44:40:949,0
2023-02-16 05:44:40:959,0
2023-02-16 05:44:40:969,0
2023-02-16 05:44:40:979,0
2023-02-16 05:44:40:989,3
2023-02-16 05:44:40:999,3
2023-02-16 05:44:41:9,3
2023-02-16 05:44:41:19,3
2023-02-16 05:44:41:29,3
2023-02-16 05:44:41:39,3
2023-02-16 05:44:41:49,3
2023-02-16 05:44:41:59,3
2023-02-16 05:44:41:69,3
2023-02-16 05:44:41:79,3
2023-02-16 05:44:41:89,3
2023-02-16 05:44:41:99,3
2023-02-16 05:44:41:109,3
2023-02-16 05:44:41:119,3
2023-02-16 05:44:41:129,3
2023-02-16 05:44:41:139,3
2023-02-16 05:44:41:149,3
2023-02-16 05:44:41:159,3
2023-02-16 05:44:41:169,3
2023-02-16 05:44:41:179,3
2023-02-16 05:44:41:189,3
2023-02-16 05:44:41:199,3
2023-02-16 05:44:41:209,3
2023-02-16 05:44:41:219,3
2023-02-16 05:44:41:229,3
2023-02-16 05:44:41:239,3
2023-02-16 05:44:41:249,3
2023-02-16 05:44:41:259,3
2023-02-16 05:44:41:269,3
2023-02-16 05:44:41:279,3
2023-02-16 05:44:41:289,3
2023-02-16 05:44:41:299,3
2023-02-16 05:44:41:308,3
2023-02-16 05:44:41:319,3
2023-02-16 05:44:41:329,3
2023-02-16 05:44:41:339,3
2023-02-16 05:44:41:349,3
2023-02-16 05:44:41:359,3
2023-02-16 05:44:41:369,3
2023-02-16 05:44:41:379,3
2023-02-16 05:44:41:389,3
2023-02-16 05:44:41:399,3
2023-02-16 05:44:41:409,3
2023-02-16 05:44:41:419,3
2023-02-16 05:44:41:429,3
2023-02-16 05:44:41:439,3
2023-02-16 05:44:41:449,3
2023-02-16 05:44:41:459,3
2023-02-16 05:44:41:469,3
2023-02-16 05:44:41:479,3
2023-02-16 05:44:41:489,3
2023-02-16 05:44:41:499,3
2023-02-16 05:44:41:509,3
2023-02-16 05:44:41:519,3
2023-02-16 05:44:41:529,3
2023-02-16 05:44:41:539,3
2023-02-16 05:44:41:549,3
2023-02-16 05:44:41:559,3
2023-02-16 05:44:41:569,3
2023-02-16 05:44:41:579,3
2023-02-16 05:44:41:589,3
2023-02-16 05:44:41:599,0
2023-02-16 05:44:41:609,0
2023-02-16 05:44:41:619,0
2023-02-16 05:44:41:629,0
2023-02-16 05:44:41:639,0
2023-02-16 05:44:41:649,0
2023-02-16 05:44:41:659,0
2023-02-16 05:44:41:669,0
2023-02-16 05:44:41:679,0
2023-02-16 05:44:41:689,0
2023-02-16 05:44:41:699,0
2023-02-16 05:44:41:709,0
2023-02-16 05:44:41:719,0
2023-02-16 05:44:41:729,0
2023-02-16 05:44:41:739,0
2023-02-16 05:44:41:749,0
2023-02-16 05:44:41:759,0
2023-02-16 05:44:41:769,0
2023-02-16 05:44:41:779,0
2023-02-16 05:44:41:789,0
2023-02-16 05:44:41:799,0
2023-02-16 05:44:41:809,0
2023-02-16 05:44:41:819,0
2023-02-16 05:44:41:829,0
2023-02-16 05:44:41:839,0
2023-02-16 05:44:41:849,0
2023-02-16 05:44:41:858,0
2023-02-16 05:44:41:869,0
2023-02-16 05:44:41:879,0
2023-02-16 05:44:41:889,0
2023-02-16 05:44:41:899,0
2023-02-16 05:44:41:909,0
2023-02-16 05:44:41:919,0
2023-02-16 05:44:41:929,0
2023-02-16 05:44:41:939,0
2023-02-16 05:44:41:949,0
2023-02-16 05:44:41:959,0
2023-02-16 05:44:41:969,0
2023-02-16 05:44:41:979,0
2023-02-16 05:44:41:989,0
2023-02-16 05:44:41:999,0
2023-02-16 05:44:42:9,0
2023-02-16 05:44:42:19,0
2023-02-16 05:44:42:29,0
2023-02-16 05:44:42:39,0
2023-02-16 05:44:42:49,0
2023-02-16 05:44:42:59,0
2023-02-16 05:44:42:69,0
2023-02-16 05:44:42:79,0
2023-02-16 05:44:42:89,0
2023-02-16 05:44:42:99,0
2023-02-16 05:44:42:109,0
2023-02-16 05:44:42:119,0
2023-02-16 05:44:42:129,0
2023-02-16 05:44:42:139,0
2023-02-16 05:44:42:149,0
2023-02-16 05:44:42:159,0
2023-02-16 05:44:42:169,0
2023-02-16 05:44:42:179,0
2023-02-16 05:44:42:189,0
2023-02-16 05:44:42:199,0
2023-02-16 05:44:42:209,0
2023-02-16 05:44:42:219,0
2023-02-16 05:44:42:229,0
2023-02-16 05:44:42:239,0
2023-02-16 05:44:42:249,0
2023-02-16 05:44:42:259,0
2023-02-16 05:44:42:269,0
2023-02-16 05:44:42:279,0
2023-02-16 05:44:42:289,0
2023-02-16 05:44:42:299,0
2023-02-16 05:44:42:309,0
2023-02-16 05:44:42:319,0
2023-02-16 05:44:42:329,0
2023-02-16 05:44:42:339,0
2023-02-16 05:44:42:348,3
2023-02-16 05:44:42:359,3
2023-02-16 05:44:42:369,3
2023-02-16 05:44:42:379,3
2023-02-16 05:44:42:389,3
2023-02-16 05:44:42:399,3
2023-02-16 05:44:42:409,3
2023-02-16 05:44:42:419,3
2023-02-16 05:44:42:429,3
2023-02-16 05:44:42:439,3
2023-02-16 05:44:42:449,3
2023-02-16 05:44:42:459,3
2023-02-16 05:44:42:469,3
2023-02-16 05:44:42:479,3
2023-02-16 05:44:42:489,3
2023-02-16 05:44:42:499,3
2023-02-16 05:44:42:509,3
2023-02-16 05:44:42:519,3
2023-02-16 05:44:42:529,3
2023-02-16 05:44:42:539,3
2023-02-16 05:44:42:549,3
2023-02-16 05:44:42:559,3
2023-02-16 05:44:42:569,3
2023-02-16 05:44:42:579,3
2023-02-16 05:44:42:589,3
2023-02-16 05:44:42:599,3
2023-02-16 05:44:42:609,3
2023-02-16 05:44:42:619,3
2023-02-16 05:44:42:629,3
2023-02-16 05:44:42:639,3
2023-02-16 05:44:42:649,3
2023-02-16 05:44:42:659,3
2023-02-16 05:44:42:669,3
2023-02-16 05:44:42:679,3
2023-02-16 05:44:42:689,3
2023-02-16 05:44:42:699,3
2023-02-16 05:44:42:709,3
2023-02-16 05:44:42:719,3
2023-02-16 05:44:42:729,3
2023-02-16 05:44:42:739,3
2023-02-16 05:44:42:749,3
2023-02-16 05:44:42:759,3
2023-02-16 05:44:42:769,3
2023-02-16 05:44:42:779,3
2023-02-16 05:44:42:789,3
2023-02-16 05:44:42:799,3
2023-02-16 05:44:42:809,3
2023-02-16 05:44:42:819,3
2023-02-16 05:44:42:829,3
2023-02-16 05:44:42:839,3
2023-02-16 05:44:42:849,3
2023-02-16 05:44:42:859,0
2023-02-16 05:44:42:869,0
2023-02-16 05:44:42:879,0
2023-02-16 05:44:42:889,0
2023-02-16 05:44:42:899,0
2023-02-16 05:44:42:909,0
2023-02-16 05:44:42:919,0
2023-02-16 05:44:42:929,0
2023-02-16 05:44:42:938,0
2023-02-16 05:44:42:949,0
2023-02-16 05:44:42:959,0
2023-02-16 05:44:42:969,0
2023-02-16 05:44:42:979,0
2023-02-16 05:44:42:989,0
2023-02-16 05:44:42:999,0
2023-02-16 05:44:43:9,0
2023-02-16 05:44:43:19,0
2023-02-16 05:44:43:29,0
2023-02-16 05:44:43:39,0
2023-02-16 05:44:43:49,0
2023-02-16 05:44:43:59,0
2023-02-16 05:44:43:69,0
2023-02-16 05:44:43:79,0
2023-02-16 05:44:43:89,0
2023-02-16 05:44:43:99,0
2023-02-16 05:44:43:109,0
2023-02-16 05:44:43:119,0
2023-02-16 05:44:43:129,0
2023-02-16 05:44:43:139,0
2023-02-16 05:44:43:149,0
2023-02-16 05:44:43:159,0
2023-02-16 05:44:43:169,0
2023-02-16 05:44:43:179,0
2023-02-16 05:44:43:189,0
2023-02-16 05:44:43:199,0
2023-02-16 05:44:43:209,0
2023-02-16 05:44:43:219,0
2023-02-16 05:44:43:229,0
2023-02-16 05:44:43:239,0
2023-02-16 05:44:43:249,0
2023-02-16 05:44:43:259,0
2023-02-16 05:44:43:269,0
2023-02-16 05:44:43:279,0
2023-02-16 05:44:43:289,0
2023-02-16 05:44:43:299,0
2023-02-16 05:44:43:309,0
2023-02-16 05:44:43:319,0
2023-02-16 05:44:43:329,0
2023-02-16 05:44:43:339,0
2023-02-16 05:44:43:349,0
2023-02-16 05:44:43:359,0
2023-02-16 05:44:43:369,3
2023-02-16 05:44:43:379,3
2023-02-16 05:44:43:389,3
2023-02-16 05:44:43:399,3
2023-02-16 05:44:43:409,3
2023-02-16 05:44:43:419,3
2023-02-16 05:44:43:429,3
2023-02-16 05:44:43:439,3
2023-02-16 05:44:43:449,3
2023-02-16 05:44:43:459,3
2023-02-16 05:44:43:469,3
2023-02-16 05:44:43:479,3
2023-02-16 05:44:43:489,3
2023-02-16 05:44:43:499,3
2023-02-16 05:44:43:509,3
2023-02-16 05:44:43:519,3
2023-02-16 05:44:43:529,3
2023-02-16 05:44:43:539,3
2023-02-16 05:44:43:549,3
2023-02-16 05:44:43:559,3
2023-02-16 05:44:43:569,3
2023-02-16 05:44:43:579,3
2023-02-16 05:44:43:589,3
2023-02-16 05:44:43:599,3
2023-02-16 05:44:43:609,3
2023-02-16 05:44:43:619,3
2023-02-16 05:44:43:629,3
2023-02-16 05:44:43:639,3
2023-02-16 05:44:43:649,3
2023-02-16 05:44:43:659,3
2023-02-16 05:44:43:669,3
2023-02-16 05:44:43:679,3
2023-02-16 05:44:43:689,3
2023-02-16 05:44:43:699,3
2023-02-16 05:44:43:709,3
2023-02-16 05:44:43:719,3
2023-02-16 05:44:43:729,3
2023-02-16 05:44:43:739,3
2023-02-16 05:44:43:749,3
2023-02-16 05:44:43:759,3
2023-02-16 05:44:43:769,3
2023-02-16 05:44:43:779,3
2023-02-16 05:44:43:789,3
2023-02-16 05:44:43:799,3
2023-02-16 05:44:43:809,3
2023-02-16 05:44:43:819,3
2023-02-16 05:44:43:829,3
2023-02-16 05:44:43:839,3
2023-02-16 05:44:43:849,3
2023-02-16 05:44:43:859,3
2023-02-16 05:44:43:869,3
2023-02-16 05:44:43:879,3
2023-02-16 05:44:43:889,3
2023-02-16 05:44:43:899,3
2023-02-16 05:44:43:909,3
2023-02-16 05:44:43:919,3
2023-02-16 05:44:43:929,3
2023-02-16 05:44:43:939,3
2023-02-16 05:44:43:949,3
2023-02-16 05:44:43:959,3
2023-02-16 05:44:43:969,3
2023-02-16 05:44:43:979,3
2023-02-16 05:44:43:988,3
2023-02-16 05:44:43:999,3
2023-02-16 05:44:44:8,3
2023-02-16 05:44:44:19,3
2023-02-16 05:44:44:29,3
2023-02-16 05:44:44:39,3
2023-02-16 05:44:44:49,3
2023-02-16 05:44:44:59,0
2023-02-16 05:44:44:69,0
2023-02-16 05:44:44:79,0
2023-02-16 05:44:44:89,0
2023-02-16 05:44:44:99,0
2023-02-16 05:44:44:109,0
2023-02-16 05:44:44:119,0
2023-02-16 05:44:44:129,0
2023-02-16 05:44:44:139,0
2023-02-16 05:44:44:149,0
2023-02-16 05:44:44:159,0
2023-02-16 05:44:44:169,0
2023-02-16 05:44:44:179,0
2023-02-16 05:44:44:189,0
2023-02-16 05:44:44:199,0
2023-02-16 05:44:44:209,0
2023-02-16 05:44:44:219,0
2023-02-16 05:44:44:229,0
2023-02-16 05:44:44:239,0
2023-02-16 05:44:44:249,0
2023-02-16 05:44:44:259,0
2023-02-16 05:44:44:269,0
2023-02-16 05:44:44:279,0
2023-02-16 05:44:44:289,0
2023-02-16 05:44:44:299,0
2023-02-16 05:44:44:309,0
2023-02-16 05:44:44:319,0
2023-02-16 05:44:44:329,0
2023-02-16 05:44:44:339,0
2023-02-16 05:44:44:349,0
2023-02-16 05:44:44:359,0
2023-02-16 05:44:44:369,0
2023-02-16 05:44:44:379,0
2023-02-16 05:44:44:389,0
2023-02-16 05:44:44:399,0
2023-02-16 05:44:44:409,0
2023-02-16 05:44:44:419,0
2023-02-16 05:44:44:429,0
2023-02-16 05:44:44:439,0
2023-02-16 05:44:44:449,0
2023-02-16 05:44:44:459,0
2023-02-16 05:44:44:469,0
2023-02-16 05:44:44:479,0
2023-02-16 05:44:44:489,0
2023-02-16 05:44:44:499,0
2023-02-16 05:44:44:509,0
2023-02-16 05:44:44:519,0
2023-02-16 05:44:44:529,0
2023-02-16 05:44:44:538,0
2023-02-16 05:44:44:549,0
2023-02-16 05:44:44:559,0
2023-02-16 05:44:44:569,0
2023-02-16 05:44:44:579,0
2023-02-16 05:44:44:589,0
2023-02-16 05:44:44:599,0
2023-02-16 05:44:44:609,0
2023-02-16 05:44:44:619,0
2023-02-16 05:44:44:629,0
2023-02-16 05:44:44:639,0
2023-02-16 05:44:44:649,0
2023-02-16 05:44:44:659,0
2023-02-16 05:44:44:669,0
2023-02-16 05:44:44:679,0
2023-02-16 05:44:44:689,0
2023-02-16 05:44:44:699,0
2023-02-16 05:44:44:709,0
2023-02-16 05:44:44:719,0
2023-02-16 05:44:44:729,0
2023-02-16 05:44:44:739,0
2023-02-16 05:44:44:749,0
2023-02-16 05:44:44:759,0
2023-02-16 05:44:44:769,0
2023-02-16 05:44:44:779,0
2023-02-16 05:44:44:789,0
2023-02-16 05:44:44:799,0
2023-02-16 05:44:44:809,0
2023-02-16 05:44:44:819,0
2023-02-16 05:44:44:829,4
2023-02-16 05:44:44:839,4
2023-02-16 05:44:44:849,4
2023-02-16 05:44:44:859,4
2023-02-16 05:44:44:869,4
2023-02-16 05:44:44:879,4
2023-02-16 05:44:44:889,4
2023-02-16 05:44:44:899,4
2023-02-16 05:44:44:909,4
2023-02-16 05:44:44:919,4
2023-02-16 05:44:44:929,4
2023-02-16 05:44:44:939,4
2023-02-16 05:44:44:949,4
2023-02-16 05:44:44:959,4
2023-02-16 05:44:44:969,4
2023-02-16 05:44:44:979,4
2023-02-16 05:44:44:989,4
2023-02-16 05:44:44:999,4
2023-02-16 05:44:45:9,4
2023-02-16 05:44:45:19,4
2023-02-16 05:44:45:29,4
2023-02-16 05:44:45:39,4
2023-02-16 05:44:45:49,4
2023-02-16 05:44:45:58,4
2023-02-16 05:44:45:69,4
2023-02-16 05:44:45:79,4
2023-02-16 05:44:45:88,4
2023-02-16 05:44:45:99,4
2023-02-16 05:44:45:109,4
2023-02-16 05:44:45:119,4
2023-02-16 05:44:45:129,4
2023-02-16 05:44:45:139,4
2023-02-16 05:44:45:149,4
2023-02-16 05:44:45:159,4
2023-02-16 05:44:45:169,4
2023-02-16 05:44:45:179,4
2023-02-16 05:44:45:189,4
2023-02-16 05:44:45:199,4
2023-02-16 05:44:45:209,4
2023-02-16 05:44:45:219,4
2023-02-16 05:44:45:229,4
2023-02-16 05:44:45:239,4
2023-02-16 05:44:45:249,4
2023-02-16 05:44:45:259,4
2023-02-16 05:44:45:269,4
2023-02-16 05:44:45:279,4
2023-02-16 05:44:45:289,4
2023-02-16 05:44:45:299,4
2023-02-16 05:44:45:309,4
2023-02-16 05:44:45:319,4
2023-02-16 05:44:45:329,4
2023-02-16 05:44:45:339,4
2023-02-16 05:44:45:349,4
2023-02-16 05:44:45:359,4
2023-02-16 05:44:45:369,4
2023-02-16 05:44:45:379,4
2023-02-16 05:44:45:389,4
2023-02-16 05:44:45:399,4
2023-02-16 05:44:45:409,0
2023-02-16 05:44:45:419,0
2023-02-16 05:44:45:429,0
2023-02-16 05:44:45:439,0
2023-02-16 05:44:45:449,0
2023-02-16 05:44:45:459,0
2023-02-16 05:44:45:469,0
2023-02-16 05:44:45:479,0
2023-02-16 05:44:45:489,0
2023-02-16 05:44:45:499,0
2023-02-16 05:44:45:509,0
2023-02-16 05:44:45:519,0
2023-02-16 05:44:45:529,0
2023-02-16 05:44:45:539,0
2023-02-16 05:44:45:549,0
2023-02-16 05:44:45:559,0
2023-02-16 05:44:45:569,0
2023-02-16 05:44:45:579,0
2023-02-16 05:44:45:589,0
2023-02-16 05:44:45:598,0
2023-02-16 05:44:45:608,0
2023-02-16 05:44:45:619,0
2023-02-16 05:44:45:629,0
2023-02-16 05:44:45:638,0
2023-02-16 05:44:45:649,0
2023-02-16 05:44:45:659,0
2023-02-16 05:44:45:669,0
2023-02-16 05:44:45:679,0
2023-02-16 05:44:45:689,0
2023-02-16 05:44:45:699,0
2023-02-16 05:44:45:709,0
2023-02-16 05:44:45:719,0
2023-02-16 05:44:45:729,0
2023-02-16 05:44:45:739,0
2023-02-16 05:44:45:749,0
2023-02-16 05:44:45:759,0
2023-02-16 05:44:45:769,4
2023-02-16 05:44:45:779,4
2023-02-16 05:44:45:789,4
2023-02-16 05:44:45:799,4
2023-02-16 05:44:45:809,4
2023-02-16 05:44:45:819,4
2023-02-16 05:44:45:829,4
2023-02-16 05:44:45:839,4
2023-02-16 05:44:45:849,4
2023-02-16 05:44:45:859,4
2023-02-16 05:44:45:869,4
2023-02-16 05:44:45:879,4
2023-02-16 05:44:45:889,4
2023-02-16 05:44:45:899,4
2023-02-16 05:44:45:909,4
2023-02-16 05:44:45:919,4
2023-02-16 05:44:45:929,4
2023-02-16 05:44:45:939,4
2023-02-16 05:44:45:949,4
2023-02-16 05:44:45:959,4
2023-02-16 05:44:45:969,4
2023-02-16 05:44:45:979,4
2023-02-16 05:44:45:989,4
2023-02-16 05:44:45:999,4
2023-02-16 05:44:46:9,4
2023-02-16 05:44:46:19,4
2023-02-16 05:44:46:29,4
2023-02-16 05:44:46:39,4
2023-02-16 05:44:46:49,4
2023-02-16 05:44:46:59,4
2023-02-16 05:44:46:69,4
2023-02-16 05:44:46:79,4
2023-02-16 05:44:46:89,4
2023-02-16 05:44:46:99,4
2023-02-16 05:44:46:109,4
2023-02-16 05:44:46:119,4
2023-02-16 05:44:46:129,4
2023-02-16 05:44:46:138,4
2023-02-16 05:44:46:149,4
2023-02-16 05:44:46:158,4
2023-02-16 05:44:46:169,4
2023-02-16 05:44:46:179,4
2023-02-16 05:44:46:189,4
2023-02-16 05:44:46:199,4
2023-02-16 05:44:46:209,4
2023-02-16 05:44:46:219,4
2023-02-16 05:44:46:229,4
2023-02-16 05:44:46:239,4
2023-02-16 05:44:46:249,4
2023-02-16 05:44:46:259,4
2023-02-16 05:44:46:269,4
2023-02-16 05:44:46:279,4
2023-02-16 05:44:46:289,4
2023-02-16 05:44:46:299,4
2023-02-16 05:44:46:309,4
2023-02-16 05:44:46:319,4
2023-02-16 05:44:46:329,4
2023-02-16 05:44:46:339,4
2023-02-16 05:44:46:349,4
2023-02-16 05:44:46:359,4
2023-02-16 05:44:46:369,4
2023-02-16 05:44:46:379,4
2023-02-16 05:44:46:389,4
2023-02-16 05:44:46:399,4
2023-02-16 05:44:46:409,4
2023-02-16 05:44:46:419,4
2023-02-16 05:44:46:429,4
2023-02-16 05:44:46:438,4
2023-02-16 05:44:46:448,4
2023-02-16 05:44:46:458,4
2023-02-16 05:44:46:468,4
2023-02-16 05:44:46:478,4
2023-02-16 05:44:46:488,4
2023-02-16 05:44:46:499,4
2023-02-16 05:44:46:509,4
2023-02-16 05:44:46:519,4
2023-02-16 05:44:46:529,4
2023-02-16 05:44:46:539,4
2023-02-16 05:44:46:549,4
2023-02-16 05:44:46:559,4
2023-02-16 05:44:46:569,4
2023-02-16 05:44:46:579,4
2023-02-16 05:44:46:589,4
2023-02-16 05:44:46:599,4
2023-02-16 05:44:46:609,4
2023-02-16 05:44:46:619,4
2023-02-16 05:44:46:629,4
2023-02-16 05:44:46:639,4
2023-02-16 05:44:46:649,4
2023-02-16 05:44:46:659,4
2023-02-16 05:44:46:669,4
2023-02-16 05:44:46:678,4
2023-02-16 05:44:46:688,4
2023-02-16 05:44:46:699,4
2023-02-16 05:44:46:708,4
2023-02-16 05:44:46:719,4
2023-02-16 05:44:46:729,4
2023-02-16 05:44:46:739,4
2023-02-16 05:44:46:749,4
2023-02-16 05:44:46:759,4
2023-02-16 05:44:46:769,0
2023-02-16 05:44:46:779,0
2023-02-16 05:44:46:789,0
2023-02-16 05:44:46:799,0
2023-02-16 05:44:46:809,0
2023-02-16 05:44:46:819,0
2023-02-16 05:44:46:829,0
2023-02-16 05:44:46:839,0
2023-02-16 05:44:46:849,0
2023-02-16 05:44:46:859,0
2023-02-16 05:44:46:869,0
2023-02-16 05:44:46:879,0
2023-02-16 05:44:46:889,0
2023-02-16 05:44:46:899,0
2023-02-16 05:44:46:909,0
2023-02-16 05:44:46:919,0
2023-02-16 05:44:46:929,0
2023-02-16 05:44:46:939,0
2023-02-16 05:44:46:949,0
2023-02-16 05:44:46:959,0
2023-02-16 05:44:46:969,0
2023-02-16 05:44:46:979,0
2023-02-16 05:44:46:989,0
2023-02-16 05:44:46:999,0
2023-02-16 05:44:47:9,0
2023-02-16 05:44:47:19,0
2023-02-16 05:44:47:29,0
2023-02-16 05:44:47:39,0
2023-02-16 05:44:47:49,0
2023-02-16 05:44:47:59,0
2023-02-16 05:44:47:69,0
2023-02-16 05:44:47:79,0
2023-02-16 05:44:47:89,0
2023-02-16 05:44:47:99,0
2023-02-16 05:44:47:109,0
2023-02-16 05:44:47:119,0
2023-02-16 05:44:47:129,0
2023-02-16 05:44:47:139,0
2023-02-16 05:44:47:149,0
2023-02-16 05:44:47:159,0
2023-02-16 05:44:47:169,0
2023-02-16 05:44:47:179,0
2023-02-16 05:44:47:189,0
2023-02-16 05:44:47:199,0
2023-02-16 05:44:47:209,0
2023-02-16 05:44:47:219,0
2023-02-16 05:44:47:229,0
2023-02-16 05:44:47:238,0
2023-02-16 05:44:47:249,0
2023-02-16 05:44:47:259,0
2023-02-16 05:44:47:269,0
2023-02-16 05:44:47:279,0
2023-02-16 05:44:47:289,0
2023-02-16 05:44:47:299,0
2023-02-16 05:44:47:309,0
2023-02-16 05:44:47:319,0
2023-02-16 05:44:47:329,0
2023-02-16 05:44:47:339,0
2023-02-16 05:44:47:349,0
2023-02-16 05:44:47:359,0
2023-02-16 05:44:47:369,0
2023-02-16 05:44:47:379,0
2023-02-16 05:44:47:389,0
2023-02-16 05:44:47:399,0
2023-02-16 05:44:47:409,0
2023-02-16 05:44:47:419,0
2023-02-16 05:44:47:429,0
2023-02-16 05:44:47:439,0
2023-02-16 05:44:47:449,0
2023-02-16 05:44:47:459,0
2023-02-16 05:44:47:469,0
2023-02-16 05:44:47:479,0
2023-02-16 05:44:47:489,0
2023-02-16 05:44:47:499,0
2023-02-16 05:44:47:509,0
2023-02-16 05:44:47:519,0
2023-02-16 05:44:47:529,0
2023-02-16 05:44:47:539,0
2023-02-16 05:44:47:549,0
2023-02-16 05:44:47:559,0
2023-02-16 05:44:47:569,0
2023-02-16 05:44:47:579,0
2023-02-16 05:44:47:589,0
2023-02-16 05:44:47:599,0
2023-02-16 05:44:47:609,0
2023-02-16 05:44:47:619,0
2023-02-16 05:44:47:629,0
2023-02-16 05:44:47:639,0
2023-02-16 05:44:47:649,0
2023-02-16 05:44:47:659,0
2023-02-16 05:44:47:669,0
2023-02-16 05:44:47:679,0
2023-02-16 05:44:47:689,0
2023-02-16 05:44:47:699,0
2023-02-16 05:44:47:709,0
2023-02-16 05:44:47:719,0
2023-02-16 05:44:47:729,0
2023-02-16 05:44:47:739,0
2023-02-16 05:44:47:748,0
2023-02-16 05:44:47:759,0
2023-02-16 05:44:47:768,0
2023-02-16 05:44:47:778,0
2023-02-16 05:44:47:789,0
2023-02-16 05:44:47:799,0
2023-02-16 05:44:47:809,0
2023-02-16 05:44:47:819,0
2023-02-16 05:44:47:829,0
2023-02-16 05:44:47:839,0
2023-02-16 05:44:47:849,0
2023-02-16 05:44:47:859,0
2023-02-16 05:44:47:869,0
2023-02-16 05:44:47:879,0
2023-02-16 05:44:47:889,0
2023-02-16 05:44:47:899,0
2023-02-16 05:44:47:909,0
2023-02-16 05:44:47:919,0
2023-02-16 05:44:47:929,0
2023-02-16 05:44:47:939,0
2023-02-16 05:44:47:949,0
2023-02-16 05:44:47:959,0
2023-02-16 05:44:47:969,0
2023-02-16 05:44:47:979,0
2023-02-16 05:44:47:989,0
2023-02-16 05:44:47:999,0
2023-02-16 05:44:48:9,0
2023-02-16 05:44:48:19,0
2023-02-16 05:44:48:29,0
2023-02-16 05:44:48:39,0
2023-02-16 05:44:48:49,0
2023-02-16 05:44:48:59,0
2023-02-16 05:44:48:69,0
2023-02-16 05:44:48:79,0
2023-02-16 05:44:48:89,0
2023-02-16 05:44:48:99,0
2023-02-16 05:44:48:109,0
2023-02-16 05:44:48:119,0
2023-02-16 05:44:48:129,0
2023-02-16 05:44:48:139,0
2023-02-16 05:44:48:149,0
2023-02-16 05:44:48:159,0
2023-02-16 05:44:48:169,0
2023-02-16 05:44:48:179,0
2023-02-16 05:44:48:189,0
2023-02-16 05:44:48:199,0
2023-02-16 05:44:48:209,0
2023-02-16 05:44:48:219,0
2023-02-16 05:44:48:229,0
2023-02-16 05:44:48:239,0
2023-02-16 05:44:48:249,0
2023-02-16 05:44:48:259,0
2023-02-16 05:44:48:269,0
2023-02-16 05:44:48:279,0
2023-02-16 05:44:48:288,0
2023-02-16 05:44:48:299,0
2023-02-16 05:44:48:309,0
2023-02-16 05:44:48:319,0
2023-02-16 05:44:48:329,0
2023-02-16 05:44:48:339,0
2023-02-16 05:44:48:349,0
2023-02-16 05:44:48:359,0
