Timestamp_cmd,imu_cmd
2023-02-16 23:53:55:688,0
2023-02-16 23:53:55:698,0
2023-02-16 23:53:55:707,0
2023-02-16 23:53:55:718,0
2023-02-16 23:53:55:728,0
2023-02-16 23:53:55:738,0
2023-02-16 23:53:55:748,0
2023-02-16 23:53:55:757,0
2023-02-16 23:53:55:768,0
2023-02-16 23:53:55:778,0
2023-02-16 23:53:55:788,0
2023-02-16 23:53:55:798,0
2023-02-16 23:53:55:808,0
2023-02-16 23:53:55:818,0
2023-02-16 23:53:55:828,0
2023-02-16 23:53:55:838,0
2023-02-16 23:53:55:848,0
2023-02-16 23:53:55:858,0
2023-02-16 23:53:55:868,0
2023-02-16 23:53:55:878,0
2023-02-16 23:53:55:888,0
2023-02-16 23:53:55:898,0
2023-02-16 23:53:55:908,0
2023-02-16 23:53:55:918,0
2023-02-16 23:53:55:928,0
2023-02-16 23:53:55:938,0
2023-02-16 23:53:55:948,0
2023-02-16 23:53:55:958,0
2023-02-16 23:53:55:968,0
2023-02-16 23:53:55:978,0
2023-02-16 23:53:55:988,0
2023-02-16 23:53:55:998,0
2023-02-16 23:53:56:8,0
2023-02-16 23:53:56:18,0
2023-02-16 23:53:56:28,0
2023-02-16 23:53:56:38,0
2023-02-16 23:53:56:48,0
2023-02-16 23:53:56:58,0
2023-02-16 23:53:56:68,0
2023-02-16 23:53:56:78,0
2023-02-16 23:53:56:88,0
2023-02-16 23:53:56:98,0
2023-02-16 23:53:56:108,0
2023-02-16 23:53:56:118,0
2023-02-16 23:53:56:128,0
2023-02-16 23:53:56:138,0
2023-02-16 23:53:56:148,0
2023-02-16 23:53:56:157,0
2023-02-16 23:53:56:167,0
2023-02-16 23:53:56:178,0
2023-02-16 23:53:56:188,0
2023-02-16 23:53:56:198,0
2023-02-16 23:53:56:208,0
2023-02-16 23:53:56:218,0
2023-02-16 23:53:56:228,0
2023-02-16 23:53:56:238,0
2023-02-16 23:53:56:248,0
2023-02-16 23:53:56:258,0
2023-02-16 23:53:56:267,0
2023-02-16 23:53:56:278,0
2023-02-16 23:53:56:288,0
2023-02-16 23:53:56:298,0
2023-02-16 23:53:56:308,0
2023-02-16 23:53:56:318,0
2023-02-16 23:53:56:328,0
2023-02-16 23:53:56:338,0
2023-02-16 23:53:56:348,0
2023-02-16 23:53:56:358,0
2023-02-16 23:53:56:368,0
2023-02-16 23:53:56:378,0
2023-02-16 23:53:56:388,0
2023-02-16 23:53:56:398,0
2023-02-16 23:53:56:408,0
2023-02-16 23:53:56:418,0
2023-02-16 23:53:56:428,0
2023-02-16 23:53:56:438,0
2023-02-16 23:53:56:448,0
2023-02-16 23:53:56:458,0
2023-02-16 23:53:56:468,0
2023-02-16 23:53:56:478,0
2023-02-16 23:53:56:488,0
2023-02-16 23:53:56:498,0
2023-02-16 23:53:56:508,0
2023-02-16 23:53:56:518,0
2023-02-16 23:53:56:528,0
2023-02-16 23:53:56:538,0
2023-02-16 23:53:56:548,0
2023-02-16 23:53:56:558,0
2023-02-16 23:53:56:568,0
2023-02-16 23:53:56:578,0
2023-02-16 23:53:56:588,0
2023-02-16 23:53:56:598,0
2023-02-16 23:53:56:608,0
2023-02-16 23:53:56:618,0
2023-02-16 23:53:56:628,0
2023-02-16 23:53:56:638,0
2023-02-16 23:53:56:648,0
2023-02-16 23:53:56:658,0
2023-02-16 23:53:56:668,0
2023-02-16 23:53:56:678,0
2023-02-16 23:53:56:687,0
2023-02-16 23:53:56:697,0
2023-02-16 23:53:56:708,0
2023-02-16 23:53:56:718,0
2023-02-16 23:53:56:728,0
2023-02-16 23:53:56:738,0
2023-02-16 23:53:56:748,0
2023-02-16 23:53:56:758,0
2023-02-16 23:53:56:768,0
2023-02-16 23:53:56:777,0
2023-02-16 23:53:56:788,0
2023-02-16 23:53:56:797,0
2023-02-16 23:53:56:808,0
2023-02-16 23:53:56:818,0
2023-02-16 23:53:56:828,0
2023-02-16 23:53:56:838,0
2023-02-16 23:53:56:848,0
2023-02-16 23:53:56:858,0
2023-02-16 23:53:56:868,0
2023-02-16 23:53:56:878,0
2023-02-16 23:53:56:888,0
2023-02-16 23:53:56:898,0
2023-02-16 23:53:56:908,0
2023-02-16 23:53:56:918,0
2023-02-16 23:53:56:928,0
2023-02-16 23:53:56:938,0
2023-02-16 23:53:56:948,0
2023-02-16 23:53:56:958,0
2023-02-16 23:53:56:968,0
2023-02-16 23:53:56:978,0
2023-02-16 23:53:56:988,0
2023-02-16 23:53:56:998,0
2023-02-16 23:53:57:8,0
2023-02-16 23:53:57:18,0
2023-02-16 23:53:57:28,0
2023-02-16 23:53:57:38,0
2023-02-16 23:53:57:48,0
2023-02-16 23:53:57:58,0
2023-02-16 23:53:57:68,0
2023-02-16 23:53:57:78,0
2023-02-16 23:53:57:88,0
2023-02-16 23:53:57:98,0
2023-02-16 23:53:57:108,0
2023-02-16 23:53:57:118,0
2023-02-16 23:53:57:128,0
2023-02-16 23:53:57:138,0
2023-02-16 23:53:57:148,0
2023-02-16 23:53:57:158,0
2023-02-16 23:53:57:168,0
2023-02-16 23:53:57:178,0
2023-02-16 23:53:57:188,0
2023-02-16 23:53:57:198,0
2023-02-16 23:53:57:208,0
2023-02-16 23:53:57:218,0
2023-02-16 23:53:57:228,0
2023-02-16 23:53:57:238,0
2023-02-16 23:53:57:248,0
2023-02-16 23:53:57:258,0
2023-02-16 23:53:57:268,0
2023-02-16 23:53:57:278,0
2023-02-16 23:53:57:287,0
2023-02-16 23:53:57:298,0
2023-02-16 23:53:57:308,0
2023-02-16 23:53:57:318,0
2023-02-16 23:53:57:328,0
2023-02-16 23:53:57:338,0
2023-02-16 23:53:57:348,0
2023-02-16 23:53:57:358,0
2023-02-16 23:53:57:368,0
2023-02-16 23:53:57:378,0
2023-02-16 23:53:57:388,0
2023-02-16 23:53:57:398,0
2023-02-16 23:53:57:408,0
2023-02-16 23:53:57:418,0
2023-02-16 23:53:57:428,0
2023-02-16 23:53:57:438,0
2023-02-16 23:53:57:448,0
2023-02-16 23:53:57:457,0
2023-02-16 23:53:57:468,0
2023-02-16 23:53:57:478,0
2023-02-16 23:53:57:488,0
2023-02-16 23:53:57:498,0
2023-02-16 23:53:57:508,0
2023-02-16 23:53:57:518,0
2023-02-16 23:53:57:528,0
2023-02-16 23:53:57:537,0
2023-02-16 23:53:57:547,0
2023-02-16 23:53:57:558,0
2023-02-16 23:53:57:568,0
2023-02-16 23:53:57:578,0
2023-02-16 23:53:57:588,0
2023-02-16 23:53:57:597,0
2023-02-16 23:53:57:608,0
2023-02-16 23:53:57:618,0
2023-02-16 23:53:57:628,0
2023-02-16 23:53:57:638,0
2023-02-16 23:53:57:648,0
2023-02-16 23:53:57:658,0
2023-02-16 23:53:57:668,0
2023-02-16 23:53:57:678,0
2023-02-16 23:53:57:688,0
2023-02-16 23:53:57:698,0
2023-02-16 23:53:57:708,0
2023-02-16 23:53:57:718,0
2023-02-16 23:53:57:728,0
2023-02-16 23:53:57:738,0
2023-02-16 23:53:57:748,0
2023-02-16 23:53:57:758,0
2023-02-16 23:53:57:768,0
2023-02-16 23:53:57:778,0
2023-02-16 23:53:57:788,0
2023-02-16 23:53:57:797,0
2023-02-16 23:53:57:808,0
2023-02-16 23:53:57:817,0
2023-02-16 23:53:57:828,0
2023-02-16 23:53:57:838,0
2023-02-16 23:53:57:848,0
2023-02-16 23:53:57:858,0
2023-02-16 23:53:57:868,0
2023-02-16 23:53:57:878,0
2023-02-16 23:53:57:888,0
2023-02-16 23:53:57:898,0
2023-02-16 23:53:57:908,0
2023-02-16 23:53:57:918,0
2023-02-16 23:53:57:927,0
2023-02-16 23:53:57:938,0
2023-02-16 23:53:57:948,0
2023-02-16 23:53:57:958,0
2023-02-16 23:53:57:968,0
2023-02-16 23:53:57:978,0
2023-02-16 23:53:57:988,0
2023-02-16 23:53:57:998,0
2023-02-16 23:53:58:8,0
2023-02-16 23:53:58:18,0
2023-02-16 23:53:58:27,0
2023-02-16 23:53:58:38,0
2023-02-16 23:53:58:48,0
2023-02-16 23:53:58:58,0
2023-02-16 23:53:58:68,0
2023-02-16 23:53:58:77,0
2023-02-16 23:53:58:88,0
2023-02-16 23:53:58:98,0
2023-02-16 23:53:58:108,0
2023-02-16 23:53:58:118,0
2023-02-16 23:53:58:128,0
2023-02-16 23:53:58:138,0
2023-02-16 23:53:58:147,0
2023-02-16 23:53:58:158,0
2023-02-16 23:53:58:168,0
2023-02-16 23:53:58:177,0
2023-02-16 23:53:58:188,0
2023-02-16 23:53:58:198,0
2023-02-16 23:53:58:208,0
2023-02-16 23:53:58:218,0
2023-02-16 23:53:58:228,0
2023-02-16 23:53:58:238,0
2023-02-16 23:53:58:248,0
2023-02-16 23:53:58:258,0
2023-02-16 23:53:58:268,0
2023-02-16 23:53:58:278,0
2023-02-16 23:53:58:288,0
2023-02-16 23:53:58:298,0
2023-02-16 23:53:58:307,0
2023-02-16 23:53:58:318,0
2023-02-16 23:53:58:328,0
2023-02-16 23:53:58:338,0
2023-02-16 23:53:58:348,0
2023-02-16 23:53:58:358,0
2023-02-16 23:53:58:368,0
2023-02-16 23:53:58:378,0
2023-02-16 23:53:58:388,0
2023-02-16 23:53:58:398,0
2023-02-16 23:53:58:408,0
2023-02-16 23:53:58:418,0
2023-02-16 23:53:58:428,0
2023-02-16 23:53:58:438,0
2023-02-16 23:53:58:448,0
2023-02-16 23:53:58:458,0
2023-02-16 23:53:58:468,0
2023-02-16 23:53:58:478,0
2023-02-16 23:53:58:488,0
2023-02-16 23:53:58:498,0
2023-02-16 23:53:58:508,0
2023-02-16 23:53:58:518,0
2023-02-16 23:53:58:528,0
2023-02-16 23:53:58:538,0
2023-02-16 23:53:58:548,0
2023-02-16 23:53:58:558,0
2023-02-16 23:53:58:568,0
2023-02-16 23:53:58:578,0
2023-02-16 23:53:58:588,0
2023-02-16 23:53:58:598,0
2023-02-16 23:53:58:608,0
2023-02-16 23:53:58:617,0
2023-02-16 23:53:58:628,0
2023-02-16 23:53:58:638,0
2023-02-16 23:53:58:647,0
2023-02-16 23:53:58:658,0
2023-02-16 23:53:58:668,0
2023-02-16 23:53:58:678,0
2023-02-16 23:53:58:687,0
2023-02-16 23:53:58:698,0
2023-02-16 23:53:58:708,0
2023-02-16 23:53:58:718,0
2023-02-16 23:53:58:728,0
2023-02-16 23:53:58:738,0
2023-02-16 23:53:58:748,0
2023-02-16 23:53:58:758,0
2023-02-16 23:53:58:767,0
2023-02-16 23:53:58:778,0
2023-02-16 23:53:58:788,0
2023-02-16 23:53:58:798,0
2023-02-16 23:53:58:808,0
2023-02-16 23:53:58:818,0
2023-02-16 23:53:58:827,0
2023-02-16 23:53:58:838,0
2023-02-16 23:53:58:848,0
2023-02-16 23:53:58:858,0
2023-02-16 23:53:58:868,0
2023-02-16 23:53:58:878,0
2023-02-16 23:53:58:888,0
2023-02-16 23:53:58:898,0
2023-02-16 23:53:58:908,0
2023-02-16 23:53:58:918,0
2023-02-16 23:53:58:928,0
2023-02-16 23:53:58:938,0
2023-02-16 23:53:58:948,0
2023-02-16 23:53:58:958,0
2023-02-16 23:53:58:968,0
2023-02-16 23:53:58:978,0
2023-02-16 23:53:58:988,0
2023-02-16 23:53:58:998,0
2023-02-16 23:53:59:8,0
2023-02-16 23:53:59:18,0
2023-02-16 23:53:59:28,0
2023-02-16 23:53:59:38,0
2023-02-16 23:53:59:48,0
2023-02-16 23:53:59:58,0
2023-02-16 23:53:59:68,0
2023-02-16 23:53:59:78,0
2023-02-16 23:53:59:88,0
2023-02-16 23:53:59:98,0
2023-02-16 23:53:59:108,0
2023-02-16 23:53:59:118,0
2023-02-16 23:53:59:128,0
2023-02-16 23:53:59:138,0
2023-02-16 23:53:59:148,0
2023-02-16 23:53:59:158,0
2023-02-16 23:53:59:167,0
2023-02-16 23:53:59:178,0
2023-02-16 23:53:59:187,0
2023-02-16 23:53:59:198,0
2023-02-16 23:53:59:208,0
2023-02-16 23:53:59:218,0
2023-02-16 23:53:59:228,0
2023-02-16 23:53:59:238,0
2023-02-16 23:53:59:247,0
2023-02-16 23:53:59:258,0
2023-02-16 23:53:59:268,0
2023-02-16 23:53:59:278,0
2023-02-16 23:53:59:288,0
2023-02-16 23:53:59:298,0
2023-02-16 23:53:59:308,0
2023-02-16 23:53:59:318,0
2023-02-16 23:53:59:328,0
2023-02-16 23:53:59:338,0
2023-02-16 23:53:59:347,0
2023-02-16 23:53:59:358,0
2023-02-16 23:53:59:367,0
2023-02-16 23:53:59:378,0
2023-02-16 23:53:59:388,0
2023-02-16 23:53:59:398,0
2023-02-16 23:53:59:408,0
2023-02-16 23:53:59:418,0
2023-02-16 23:53:59:428,0
2023-02-16 23:53:59:438,0
2023-02-16 23:53:59:448,0
2023-02-16 23:53:59:458,0
2023-02-16 23:53:59:468,0
2023-02-16 23:53:59:478,0
2023-02-16 23:53:59:488,0
2023-02-16 23:53:59:498,0
2023-02-16 23:53:59:508,0
2023-02-16 23:53:59:518,0
2023-02-16 23:53:59:528,0
2023-02-16 23:53:59:538,0
2023-02-16 23:53:59:548,0
2023-02-16 23:53:59:558,0
2023-02-16 23:53:59:568,0
2023-02-16 23:53:59:578,0
2023-02-16 23:53:59:588,0
2023-02-16 23:53:59:598,0
2023-02-16 23:53:59:608,0
2023-02-16 23:53:59:618,0
2023-02-16 23:53:59:628,0
2023-02-16 23:53:59:638,0
2023-02-16 23:53:59:648,0
2023-02-16 23:53:59:658,0
2023-02-16 23:53:59:668,0
2023-02-16 23:53:59:678,0
2023-02-16 23:53:59:688,0
2023-02-16 23:53:59:698,0
2023-02-16 23:53:59:708,0
2023-02-16 23:53:59:718,0
2023-02-16 23:53:59:728,0
2023-02-16 23:53:59:738,0
2023-02-16 23:53:59:748,0
2023-02-16 23:53:59:758,0
2023-02-16 23:53:59:768,0
2023-02-16 23:53:59:778,0
2023-02-16 23:53:59:788,0
2023-02-16 23:53:59:798,0
2023-02-16 23:53:59:808,0
2023-02-16 23:53:59:818,0
2023-02-16 23:53:59:828,0
2023-02-16 23:53:59:838,0
2023-02-16 23:53:59:848,0
2023-02-16 23:53:59:857,0
2023-02-16 23:53:59:868,0
2023-02-16 23:53:59:878,0
2023-02-16 23:53:59:888,0
2023-02-16 23:53:59:898,0
2023-02-16 23:53:59:908,0
2023-02-16 23:53:59:918,0
2023-02-16 23:53:59:928,0
2023-02-16 23:53:59:938,0
2023-02-16 23:53:59:948,0
2023-02-16 23:53:59:958,0
2023-02-16 23:53:59:968,0
2023-02-16 23:53:59:978,0
2023-02-16 23:53:59:988,0
2023-02-16 23:53:59:997,0
2023-02-16 23:54:00:7,0
2023-02-16 23:54:00:18,0
2023-02-16 23:54:00:28,0
2023-02-16 23:54:00:38,0
2023-02-16 23:54:00:48,0
2023-02-16 23:54:00:58,0
2023-02-16 23:54:00:68,0
2023-02-16 23:54:00:77,0
2023-02-16 23:54:00:88,0
2023-02-16 23:54:00:98,0
2023-02-16 23:54:00:108,0
2023-02-16 23:54:00:117,0
2023-02-16 23:54:00:128,0
2023-02-16 23:54:00:138,0
2023-02-16 23:54:00:148,0
2023-02-16 23:54:00:158,0
2023-02-16 23:54:00:168,0
2023-02-16 23:54:00:178,0
2023-02-16 23:54:00:188,0
2023-02-16 23:54:00:198,0
2023-02-16 23:54:00:207,0
2023-02-16 23:54:00:218,0
2023-02-16 23:54:00:228,0
2023-02-16 23:54:00:238,0
2023-02-16 23:54:00:248,0
2023-02-16 23:54:00:258,0
2023-02-16 23:54:00:268,0
2023-02-16 23:54:00:278,0
2023-02-16 23:54:00:288,0
2023-02-16 23:54:00:298,0
2023-02-16 23:54:00:308,0
2023-02-16 23:54:00:318,0
2023-02-16 23:54:00:328,0
2023-02-16 23:54:00:338,0
2023-02-16 23:54:00:348,0
2023-02-16 23:54:00:358,0
2023-02-16 23:54:00:367,0
2023-02-16 23:54:00:378,0
2023-02-16 23:54:00:387,0
2023-02-16 23:54:00:398,0
2023-02-16 23:54:00:407,0
2023-02-16 23:54:00:418,0
2023-02-16 23:54:00:427,0
2023-02-16 23:54:00:437,0
2023-02-16 23:54:00:448,0
2023-02-16 23:54:00:458,0
2023-02-16 23:54:00:468,0
2023-02-16 23:54:00:478,0
2023-02-16 23:54:00:488,0
2023-02-16 23:54:00:498,0
2023-02-16 23:54:00:508,0
2023-02-16 23:54:00:518,0
2023-02-16 23:54:00:528,0
2023-02-16 23:54:00:537,0
2023-02-16 23:54:00:548,0
2023-02-16 23:54:00:558,0
2023-02-16 23:54:00:568,0
2023-02-16 23:54:00:578,0
2023-02-16 23:54:00:587,0
2023-02-16 23:54:00:598,0
2023-02-16 23:54:00:607,0
2023-02-16 23:54:00:617,0
2023-02-16 23:54:00:628,0
2023-02-16 23:54:00:638,0
2023-02-16 23:54:00:648,0
2023-02-16 23:54:00:658,0
2023-02-16 23:54:00:668,0
2023-02-16 23:54:00:678,0
2023-02-16 23:54:00:688,0
2023-02-16 23:54:00:698,0
2023-02-16 23:54:00:707,0
2023-02-16 23:54:00:718,0
2023-02-16 23:54:00:728,0
2023-02-16 23:54:00:738,0
2023-02-16 23:54:00:748,0
2023-02-16 23:54:00:757,0
2023-02-16 23:54:00:768,0
2023-02-16 23:54:00:778,0
2023-02-16 23:54:00:788,0
2023-02-16 23:54:00:798,0
2023-02-16 23:54:00:807,0
2023-02-16 23:54:00:818,0
2023-02-16 23:54:00:828,0
2023-02-16 23:54:00:838,0
2023-02-16 23:54:00:848,0
2023-02-16 23:54:00:857,0
2023-02-16 23:54:00:868,0
2023-02-16 23:54:00:878,0
2023-02-16 23:54:00:887,0
2023-02-16 23:54:00:898,0
2023-02-16 23:54:00:908,0
2023-02-16 23:54:00:918,0
2023-02-16 23:54:00:928,0
2023-02-16 23:54:00:938,0
2023-02-16 23:54:00:948,0
2023-02-16 23:54:00:958,0
2023-02-16 23:54:00:968,0
2023-02-16 23:54:00:978,0
2023-02-16 23:54:00:988,0
2023-02-16 23:54:00:998,0
2023-02-16 23:54:01:8,0
2023-02-16 23:54:01:18,0
2023-02-16 23:54:01:28,0
2023-02-16 23:54:01:38,0
2023-02-16 23:54:01:48,0
2023-02-16 23:54:01:58,0
2023-02-16 23:54:01:68,0
2023-02-16 23:54:01:78,0
2023-02-16 23:54:01:88,0
2023-02-16 23:54:01:98,0
2023-02-16 23:54:01:107,0
2023-02-16 23:54:01:118,0
2023-02-16 23:54:01:128,0
2023-02-16 23:54:01:138,0
2023-02-16 23:54:01:148,0
2023-02-16 23:54:01:158,0
2023-02-16 23:54:01:168,0
2023-02-16 23:54:01:178,0
2023-02-16 23:54:01:188,0
2023-02-16 23:54:01:198,0
2023-02-16 23:54:01:207,0
2023-02-16 23:54:01:217,0
2023-02-16 23:54:01:228,0
2023-02-16 23:54:01:238,0
2023-02-16 23:54:01:248,0
2023-02-16 23:54:01:258,0
2023-02-16 23:54:01:268,0
2023-02-16 23:54:01:278,0
2023-02-16 23:54:01:288,0
2023-02-16 23:54:01:298,0
2023-02-16 23:54:01:308,0
2023-02-16 23:54:01:318,0
2023-02-16 23:54:01:328,0
2023-02-16 23:54:01:338,0
2023-02-16 23:54:01:348,0
2023-02-16 23:54:01:358,0
2023-02-16 23:54:01:368,0
2023-02-16 23:54:01:378,0
2023-02-16 23:54:01:388,0
2023-02-16 23:54:01:397,0
2023-02-16 23:54:01:407,0
2023-02-16 23:54:01:417,0
2023-02-16 23:54:01:428,0
2023-02-16 23:54:01:438,0
2023-02-16 23:54:01:448,0
2023-02-16 23:54:01:458,0
2023-02-16 23:54:01:468,0
2023-02-16 23:54:01:478,0
2023-02-16 23:54:01:488,0
2023-02-16 23:54:01:498,0
2023-02-16 23:54:01:508,0
2023-02-16 23:54:01:518,0
2023-02-16 23:54:01:528,0
2023-02-16 23:54:01:538,0
2023-02-16 23:54:01:548,0
2023-02-16 23:54:01:558,0
2023-02-16 23:54:01:568,0
2023-02-16 23:54:01:578,0
2023-02-16 23:54:01:587,0
2023-02-16 23:54:01:598,0
2023-02-16 23:54:01:608,0
2023-02-16 23:54:01:617,0
2023-02-16 23:54:01:628,0
2023-02-16 23:54:01:638,0
2023-02-16 23:54:01:648,0
2023-02-16 23:54:01:658,0
2023-02-16 23:54:01:668,0
2023-02-16 23:54:01:678,0
2023-02-16 23:54:01:688,0
2023-02-16 23:54:01:698,0
2023-02-16 23:54:01:708,0
2023-02-16 23:54:01:717,0
2023-02-16 23:54:01:728,0
2023-02-16 23:54:01:737,0
2023-02-16 23:54:01:748,0
2023-02-16 23:54:01:758,0
2023-02-16 23:54:01:768,0
2023-02-16 23:54:01:778,0
2023-02-16 23:54:01:788,0
2023-02-16 23:54:01:798,0
2023-02-16 23:54:01:808,0
2023-02-16 23:54:01:818,0
2023-02-16 23:54:01:828,0
2023-02-16 23:54:01:838,0
2023-02-16 23:54:01:847,0
2023-02-16 23:54:01:858,0
2023-02-16 23:54:01:868,0
2023-02-16 23:54:01:878,0
2023-02-16 23:54:01:887,0
2023-02-16 23:54:01:898,0
2023-02-16 23:54:01:907,0
2023-02-16 23:54:01:918,0
2023-02-16 23:54:01:928,0
2023-02-16 23:54:01:938,0
2023-02-16 23:54:01:948,0
2023-02-16 23:54:01:958,0
2023-02-16 23:54:01:967,0
2023-02-16 23:54:01:977,0
2023-02-16 23:54:01:988,0
2023-02-16 23:54:01:998,0
2023-02-16 23:54:02:8,0
2023-02-16 23:54:02:18,0
2023-02-16 23:54:02:28,0
2023-02-16 23:54:02:38,0
2023-02-16 23:54:02:48,0
2023-02-16 23:54:02:58,0
2023-02-16 23:54:02:68,0
2023-02-16 23:54:02:78,0
2023-02-16 23:54:02:87,0
2023-02-16 23:54:02:98,0
2023-02-16 23:54:02:108,0
2023-02-16 23:54:02:118,0
2023-02-16 23:54:02:128,0
2023-02-16 23:54:02:138,0
2023-02-16 23:54:02:148,0
2023-02-16 23:54:02:158,0
2023-02-16 23:54:02:168,0
2023-02-16 23:54:02:177,0
2023-02-16 23:54:02:188,0
2023-02-16 23:54:02:198,0
2023-02-16 23:54:02:208,0
2023-02-16 23:54:02:218,0
2023-02-16 23:54:02:227,0
2023-02-16 23:54:02:237,0
2023-02-16 23:54:02:248,0
2023-02-16 23:54:02:258,0
2023-02-16 23:54:02:268,0
2023-02-16 23:54:02:278,0
2023-02-16 23:54:02:288,0
2023-02-16 23:54:02:298,0
2023-02-16 23:54:02:308,0
2023-02-16 23:54:02:318,0
2023-02-16 23:54:02:328,0
2023-02-16 23:54:02:338,0
2023-02-16 23:54:02:348,0
2023-02-16 23:54:02:358,0
2023-02-16 23:54:02:368,0
2023-02-16 23:54:02:377,0
2023-02-16 23:54:02:388,0
2023-02-16 23:54:02:398,0
2023-02-16 23:54:02:408,0
2023-02-16 23:54:02:418,0
2023-02-16 23:54:02:427,0
2023-02-16 23:54:02:437,0
2023-02-16 23:54:02:448,0
2023-02-16 23:54:02:458,0
2023-02-16 23:54:02:468,0
2023-02-16 23:54:02:478,0
2023-02-16 23:54:02:487,0
2023-02-16 23:54:02:498,0
2023-02-16 23:54:02:508,0
2023-02-16 23:54:02:518,0
2023-02-16 23:54:02:528,0
2023-02-16 23:54:02:538,0
2023-02-16 23:54:02:547,0
2023-02-16 23:54:02:558,0
2023-02-16 23:54:02:568,0
2023-02-16 23:54:02:578,0
2023-02-16 23:54:02:588,0
2023-02-16 23:54:02:597,0
2023-02-16 23:54:02:608,0
2023-02-16 23:54:02:617,0
2023-02-16 23:54:02:628,0
2023-02-16 23:54:02:637,0
2023-02-16 23:54:02:647,0
2023-02-16 23:54:02:657,0
2023-02-16 23:54:02:667,0
2023-02-16 23:54:02:678,0
2023-02-16 23:54:02:688,0
2023-02-16 23:54:02:698,0
2023-02-16 23:54:02:708,0
2023-02-16 23:54:02:718,0
2023-02-16 23:54:02:728,0
2023-02-16 23:54:02:737,0
2023-02-16 23:54:02:748,0
2023-02-16 23:54:02:758,0
2023-02-16 23:54:02:768,0
2023-02-16 23:54:02:778,0
2023-02-16 23:54:02:788,0
2023-02-16 23:54:02:798,0
2023-02-16 23:54:02:808,0
2023-02-16 23:54:02:817,0
2023-02-16 23:54:02:828,0
2023-02-16 23:54:02:838,0
2023-02-16 23:54:02:848,0
2023-02-16 23:54:02:858,0
2023-02-16 23:54:02:867,0
2023-02-16 23:54:02:878,0
2023-02-16 23:54:02:888,0
2023-02-16 23:54:02:898,0
2023-02-16 23:54:02:908,0
2023-02-16 23:54:02:918,0
2023-02-16 23:54:02:927,0
2023-02-16 23:54:02:937,0
2023-02-16 23:54:02:947,0
2023-02-16 23:54:02:958,0
2023-02-16 23:54:02:967,0
2023-02-16 23:54:02:978,0
2023-02-16 23:54:02:987,0
2023-02-16 23:54:02:998,0
2023-02-16 23:54:03:7,0
2023-02-16 23:54:03:18,0
2023-02-16 23:54:03:28,0
2023-02-16 23:54:03:38,0
2023-02-16 23:54:03:47,0
2023-02-16 23:54:03:58,0
2023-02-16 23:54:03:68,0
2023-02-16 23:54:03:78,0
2023-02-16 23:54:03:88,0
2023-02-16 23:54:03:98,0
2023-02-16 23:54:03:108,0
2023-02-16 23:54:03:118,0
2023-02-16 23:54:03:128,0
2023-02-16 23:54:03:138,0
2023-02-16 23:54:03:148,0
2023-02-16 23:54:03:157,0
2023-02-16 23:54:03:168,0
2023-02-16 23:54:03:178,0
2023-02-16 23:54:03:188,0
2023-02-16 23:54:03:198,0
2023-02-16 23:54:03:208,0
2023-02-16 23:54:03:217,0
2023-02-16 23:54:03:228,0
2023-02-16 23:54:03:238,0
2023-02-16 23:54:03:247,0
2023-02-16 23:54:03:258,0
2023-02-16 23:54:03:268,0
2023-02-16 23:54:03:278,0
2023-02-16 23:54:03:288,0
2023-02-16 23:54:03:298,0
2023-02-16 23:54:03:308,0
2023-02-16 23:54:03:318,0
2023-02-16 23:54:03:328,0
2023-02-16 23:54:03:338,0
2023-02-16 23:54:03:348,0
2023-02-16 23:54:03:358,0
2023-02-16 23:54:03:368,0
2023-02-16 23:54:03:378,0
2023-02-16 23:54:03:388,0
2023-02-16 23:54:03:398,0
2023-02-16 23:54:03:408,0
2023-02-16 23:54:03:418,0
2023-02-16 23:54:03:428,0
2023-02-16 23:54:03:437,0
2023-02-16 23:54:03:448,0
2023-02-16 23:54:03:458,0
2023-02-16 23:54:03:467,0
2023-02-16 23:54:03:477,0
2023-02-16 23:54:03:487,0
2023-02-16 23:54:03:498,0
2023-02-16 23:54:03:508,0
2023-02-16 23:54:03:518,0
2023-02-16 23:54:03:528,0
2023-02-16 23:54:03:538,0
2023-02-16 23:54:03:548,0
2023-02-16 23:54:03:558,0
2023-02-16 23:54:03:568,0
2023-02-16 23:54:03:578,0
2023-02-16 23:54:03:588,0
2023-02-16 23:54:03:598,0
2023-02-16 23:54:03:607,0
2023-02-16 23:54:03:618,0
2023-02-16 23:54:03:628,0
2023-02-16 23:54:03:638,0
2023-02-16 23:54:03:647,0
2023-02-16 23:54:03:658,0
2023-02-16 23:54:03:667,0
2023-02-16 23:54:03:677,0
2023-02-16 23:54:03:688,0
2023-02-16 23:54:03:698,0
2023-02-16 23:54:03:708,0
2023-02-16 23:54:03:717,0
2023-02-16 23:54:03:728,0
2023-02-16 23:54:03:738,0
2023-02-16 23:54:03:748,0
2023-02-16 23:54:03:757,0
2023-02-16 23:54:03:768,0
2023-02-16 23:54:03:778,0
2023-02-16 23:54:03:788,0
2023-02-16 23:54:03:798,0
2023-02-16 23:54:03:808,0
2023-02-16 23:54:03:817,0
2023-02-16 23:54:03:828,0
2023-02-16 23:54:03:838,0
2023-02-16 23:54:03:848,0
2023-02-16 23:54:03:858,0
2023-02-16 23:54:03:867,0
2023-02-16 23:54:03:877,0
2023-02-16 23:54:03:888,0
2023-02-16 23:54:03:898,0
