Timestamp_cmd,imu_cmd
2023-02-15 05:34:43:155,0
2023-02-15 05:34:43:165,0
2023-02-15 05:34:43:175,0
2023-02-15 05:34:43:185,0
2023-02-15 05:34:43:195,0
2023-02-15 05:34:43:206,0
2023-02-15 05:34:43:216,0
2023-02-15 05:34:43:226,0
2023-02-15 05:34:43:236,0
2023-02-15 05:34:43:246,0
2023-02-15 05:34:43:256,0
2023-02-15 05:34:43:266,0
2023-02-15 05:34:43:275,0
2023-02-15 05:34:43:286,0
2023-02-15 05:34:43:295,0
2023-02-15 05:34:43:305,0
2023-02-15 05:34:43:316,0
2023-02-15 05:34:43:326,0
2023-02-15 05:34:43:336,0
2023-02-15 05:34:43:345,0
2023-02-15 05:34:43:355,0
2023-02-15 05:34:43:366,0
2023-02-15 05:34:43:376,0
2023-02-15 05:34:43:386,0
2023-02-15 05:34:43:395,0
2023-02-15 05:34:43:405,0
2023-02-15 05:34:43:416,0
2023-02-15 05:34:43:425,0
2023-02-15 05:34:43:436,0
2023-02-15 05:34:43:446,0
2023-02-15 05:34:43:456,0
2023-02-15 05:34:43:466,0
2023-02-15 05:34:43:475,0
2023-02-15 05:34:43:486,0
2023-02-15 05:34:43:496,0
2023-02-15 05:34:43:505,0
2023-02-15 05:34:43:515,0
2023-02-15 05:34:43:525,0
2023-02-15 05:34:43:535,0
2023-02-15 05:34:43:545,0
2023-02-15 05:34:43:555,0
2023-02-15 05:34:43:565,0
2023-02-15 05:34:43:576,0
2023-02-15 05:34:43:586,0
2023-02-15 05:34:43:596,0
2023-02-15 05:34:43:606,0
2023-02-15 05:34:43:615,0
2023-02-15 05:34:43:625,0
2023-02-15 05:34:43:635,0
2023-02-15 05:34:43:645,0
2023-02-15 05:34:43:656,0
2023-02-15 05:34:43:666,0
2023-02-15 05:34:43:676,0
2023-02-15 05:34:43:685,0
2023-02-15 05:34:43:695,0
2023-02-15 05:34:43:706,0
2023-02-15 05:34:43:715,0
2023-02-15 05:34:43:725,0
2023-02-15 05:34:43:735,0
2023-02-15 05:34:43:746,0
2023-02-15 05:34:43:755,0
2023-02-15 05:34:43:766,0
2023-02-15 05:34:43:776,0
2023-02-15 05:34:43:786,0
2023-02-15 05:34:43:796,0
2023-02-15 05:34:43:806,0
2023-02-15 05:34:43:816,0
2023-02-15 05:34:43:826,0
2023-02-15 05:34:43:836,0
2023-02-15 05:34:43:846,0
2023-02-15 05:34:43:855,0
2023-02-15 05:34:43:866,0
2023-02-15 05:34:43:876,0
2023-02-15 05:34:43:886,0
2023-02-15 05:34:43:895,0
2023-02-15 05:34:43:906,0
2023-02-15 05:34:43:916,0
2023-02-15 05:34:43:925,0
2023-02-15 05:34:43:936,0
2023-02-15 05:34:43:946,0
2023-02-15 05:34:43:955,0
2023-02-15 05:34:43:965,0
2023-02-15 05:34:43:975,0
2023-02-15 05:34:43:986,0
2023-02-15 05:34:43:995,0
2023-02-15 05:34:44:6,0
2023-02-15 05:34:44:16,0
2023-02-15 05:34:44:25,0
2023-02-15 05:34:44:35,0
2023-02-15 05:34:44:46,0
2023-02-15 05:34:44:56,0
2023-02-15 05:34:44:66,0
2023-02-15 05:34:44:76,0
2023-02-15 05:34:44:85,0
2023-02-15 05:34:44:96,0
2023-02-15 05:34:44:106,0
2023-02-15 05:34:44:115,0
2023-02-15 05:34:44:125,0
2023-02-15 05:34:44:136,0
2023-02-15 05:34:44:146,0
2023-02-15 05:34:44:156,0
2023-02-15 05:34:44:165,0
2023-02-15 05:34:44:176,0
2023-02-15 05:34:44:186,0
2023-02-15 05:34:44:195,0
2023-02-15 05:34:44:205,0
2023-02-15 05:34:44:215,0
2023-02-15 05:34:44:225,0
2023-02-15 05:34:44:236,0
2023-02-15 05:34:44:246,0
2023-02-15 05:34:44:256,0
2023-02-15 05:34:44:266,0
2023-02-15 05:34:44:276,0
2023-02-15 05:34:44:286,0
2023-02-15 05:34:44:296,0
2023-02-15 05:34:44:306,0
2023-02-15 05:34:44:316,0
2023-02-15 05:34:44:325,0
2023-02-15 05:34:44:336,0
2023-02-15 05:34:44:346,0
2023-02-15 05:34:44:356,0
2023-02-15 05:34:44:366,0
2023-02-15 05:34:44:375,0
2023-02-15 05:34:44:386,0
2023-02-15 05:34:44:396,0
2023-02-15 05:34:44:406,0
2023-02-15 05:34:44:416,0
2023-02-15 05:34:44:425,0
2023-02-15 05:34:44:435,0
2023-02-15 05:34:44:445,0
2023-02-15 05:34:44:456,0
2023-02-15 05:34:44:465,0
2023-02-15 05:34:44:475,0
2023-02-15 05:34:44:485,0
2023-02-15 05:34:44:496,0
2023-02-15 05:34:44:506,0
2023-02-15 05:34:44:516,0
2023-02-15 05:34:44:525,0
2023-02-15 05:34:44:536,0
2023-02-15 05:34:44:545,0
2023-02-15 05:34:44:555,0
2023-02-15 05:34:44:565,0
2023-02-15 05:34:44:575,0
2023-02-15 05:34:44:586,0
2023-02-15 05:34:44:595,0
2023-02-15 05:34:44:605,0
2023-02-15 05:34:44:615,0
2023-02-15 05:34:44:625,0
2023-02-15 05:34:44:635,0
2023-02-15 05:34:44:645,0
2023-02-15 05:34:44:655,0
2023-02-15 05:34:44:665,0
2023-02-15 05:34:44:676,0
2023-02-15 05:34:44:685,0
2023-02-15 05:34:44:695,0
2023-02-15 05:34:44:705,0
2023-02-15 05:34:44:716,0
2023-02-15 05:34:44:726,0
2023-02-15 05:34:44:736,0
2023-02-15 05:34:44:746,0
2023-02-15 05:34:44:756,0
2023-02-15 05:34:44:766,0
2023-02-15 05:34:44:775,0
2023-02-15 05:34:44:785,0
2023-02-15 05:34:44:795,0
2023-02-15 05:34:44:806,0
2023-02-15 05:34:44:816,0
2023-02-15 05:34:44:826,0
2023-02-15 05:34:44:836,0
2023-02-15 05:34:44:846,0
2023-02-15 05:34:44:856,0
2023-02-15 05:34:44:866,0
2023-02-15 05:34:44:876,0
2023-02-15 05:34:44:886,0
2023-02-15 05:34:44:895,0
2023-02-15 05:34:44:906,0
2023-02-15 05:34:44:916,0
2023-02-15 05:34:44:926,0
2023-02-15 05:34:44:936,0
2023-02-15 05:34:44:946,0
2023-02-15 05:34:44:955,0
2023-02-15 05:34:44:965,0
2023-02-15 05:34:44:976,0
2023-02-15 05:34:44:986,0
2023-02-15 05:34:44:996,0
2023-02-15 05:34:45:6,0
2023-02-15 05:34:45:15,0
2023-02-15 05:34:45:26,0
2023-02-15 05:34:45:36,0
2023-02-15 05:34:45:45,0
2023-02-15 05:34:45:56,0
2023-02-15 05:34:45:65,0
2023-02-15 05:34:45:75,0
2023-02-15 05:34:45:86,0
2023-02-15 05:34:45:95,0
2023-02-15 05:34:45:106,0
2023-02-15 05:34:45:116,0
2023-02-15 05:34:45:125,0
2023-02-15 05:34:45:135,0
2023-02-15 05:34:45:145,0
2023-02-15 05:34:45:155,3
2023-02-15 05:34:45:166,3
2023-02-15 05:34:45:176,3
2023-02-15 05:34:45:186,3
2023-02-15 05:34:45:196,3
2023-02-15 05:34:45:206,3
2023-02-15 05:34:45:216,3
2023-02-15 05:34:45:226,3
2023-02-15 05:34:45:235,3
2023-02-15 05:34:45:245,3
2023-02-15 05:34:45:255,3
2023-02-15 05:34:45:266,3
2023-02-15 05:34:45:275,3
2023-02-15 05:34:45:286,3
2023-02-15 05:34:45:296,3
2023-02-15 05:34:45:306,3
2023-02-15 05:34:45:316,3
2023-02-15 05:34:45:326,3
2023-02-15 05:34:45:336,3
2023-02-15 05:34:45:346,3
2023-02-15 05:34:45:355,3
2023-02-15 05:34:45:365,3
2023-02-15 05:34:45:375,3
2023-02-15 05:34:45:386,3
2023-02-15 05:34:45:396,3
2023-02-15 05:34:45:406,3
2023-02-15 05:34:45:416,3
2023-02-15 05:34:45:426,3
2023-02-15 05:34:45:436,3
2023-02-15 05:34:45:446,3
2023-02-15 05:34:45:456,3
2023-02-15 05:34:45:466,3
2023-02-15 05:34:45:475,3
2023-02-15 05:34:45:486,3
2023-02-15 05:34:45:496,3
2023-02-15 05:34:45:506,3
2023-02-15 05:34:45:516,3
2023-02-15 05:34:45:526,3
2023-02-15 05:34:45:536,3
2023-02-15 05:34:45:546,3
2023-02-15 05:34:45:556,3
2023-02-15 05:34:45:566,3
2023-02-15 05:34:45:576,3
2023-02-15 05:34:45:585,3
2023-02-15 05:34:45:595,3
2023-02-15 05:34:45:606,3
2023-02-15 05:34:45:616,3
2023-02-15 05:34:45:626,3
2023-02-15 05:34:45:636,3
2023-02-15 05:34:45:645,3
2023-02-15 05:34:45:655,3
2023-02-15 05:34:45:666,3
2023-02-15 05:34:45:676,3
2023-02-15 05:34:45:686,3
2023-02-15 05:34:45:696,3
2023-02-15 05:34:45:706,3
2023-02-15 05:34:45:716,3
2023-02-15 05:34:45:726,3
2023-02-15 05:34:45:736,3
2023-02-15 05:34:45:746,3
2023-02-15 05:34:45:756,3
2023-02-15 05:34:45:766,3
2023-02-15 05:34:45:775,3
2023-02-15 05:34:45:786,3
2023-02-15 05:34:45:796,3
2023-02-15 05:34:45:806,3
2023-02-15 05:34:45:816,3
2023-02-15 05:34:45:825,3
2023-02-15 05:34:45:836,3
2023-02-15 05:34:45:846,3
2023-02-15 05:34:45:856,3
2023-02-15 05:34:45:866,3
2023-02-15 05:34:45:876,3
2023-02-15 05:34:45:886,3
2023-02-15 05:34:45:896,3
2023-02-15 05:34:45:906,3
2023-02-15 05:34:45:916,3
2023-02-15 05:34:45:926,3
2023-02-15 05:34:45:935,3
2023-02-15 05:34:45:946,3
2023-02-15 05:34:45:956,3
2023-02-15 05:34:45:966,3
2023-02-15 05:34:45:976,3
2023-02-15 05:34:45:986,3
2023-02-15 05:34:45:995,3
2023-02-15 05:34:46:6,3
2023-02-15 05:34:46:16,3
2023-02-15 05:34:46:26,3
2023-02-15 05:34:46:36,3
2023-02-15 05:34:46:46,3
2023-02-15 05:34:46:55,3
2023-02-15 05:34:46:66,3
2023-02-15 05:34:46:76,3
2023-02-15 05:34:46:86,3
2023-02-15 05:34:46:96,3
2023-02-15 05:34:46:106,3
2023-02-15 05:34:46:116,3
2023-02-15 05:34:46:126,3
2023-02-15 05:34:46:136,3
2023-02-15 05:34:46:146,3
2023-02-15 05:34:46:156,3
2023-02-15 05:34:46:166,3
2023-02-15 05:34:46:176,3
2023-02-15 05:34:46:186,3
2023-02-15 05:34:46:196,3
2023-02-15 05:34:46:206,3
2023-02-15 05:34:46:215,3
2023-02-15 05:34:46:226,3
2023-02-15 05:34:46:236,3
2023-02-15 05:34:46:246,3
2023-02-15 05:34:46:255,3
2023-02-15 05:34:46:266,3
2023-02-15 05:34:46:276,0
2023-02-15 05:34:46:285,0
2023-02-15 05:34:46:296,0
2023-02-15 05:34:46:306,0
2023-02-15 05:34:46:315,0
2023-02-15 05:34:46:326,0
2023-02-15 05:34:46:336,0
2023-02-15 05:34:46:346,0
2023-02-15 05:34:46:356,0
2023-02-15 05:34:46:366,0
2023-02-15 05:34:46:376,0
2023-02-15 05:34:46:386,0
2023-02-15 05:34:46:395,0
2023-02-15 05:34:46:405,0
2023-02-15 05:34:46:416,0
2023-02-15 05:34:46:426,0
2023-02-15 05:34:46:436,0
2023-02-15 05:34:46:446,0
2023-02-15 05:34:46:456,0
2023-02-15 05:34:46:466,0
2023-02-15 05:34:46:476,0
2023-02-15 05:34:46:486,0
2023-02-15 05:34:46:496,0
2023-02-15 05:34:46:506,0
2023-02-15 05:34:46:515,0
2023-02-15 05:34:46:526,0
2023-02-15 05:34:46:536,0
2023-02-15 05:34:46:546,0
2023-02-15 05:34:46:556,0
2023-02-15 05:34:46:566,0
2023-02-15 05:34:46:576,0
2023-02-15 05:34:46:586,0
2023-02-15 05:34:46:596,0
2023-02-15 05:34:46:606,0
2023-02-15 05:34:46:616,0
2023-02-15 05:34:46:626,0
2023-02-15 05:34:46:635,0
2023-02-15 05:34:46:646,0
2023-02-15 05:34:46:656,0
2023-02-15 05:34:46:666,0
2023-02-15 05:34:46:676,0
2023-02-15 05:34:46:686,0
2023-02-15 05:34:46:696,0
2023-02-15 05:34:46:706,0
2023-02-15 05:34:46:716,0
2023-02-15 05:34:46:726,0
2023-02-15 05:34:46:736,0
2023-02-15 05:34:46:746,0
2023-02-15 05:34:46:755,0
2023-02-15 05:34:46:766,0
2023-02-15 05:34:46:776,0
2023-02-15 05:34:46:786,0
2023-02-15 05:34:46:796,0
2023-02-15 05:34:46:806,0
2023-02-15 05:34:46:816,0
2023-02-15 05:34:46:826,0
2023-02-15 05:34:46:836,0
2023-02-15 05:34:46:846,0
2023-02-15 05:34:46:856,0
2023-02-15 05:34:46:865,0
2023-02-15 05:34:46:876,0
2023-02-15 05:34:46:886,0
2023-02-15 05:34:46:896,0
2023-02-15 05:34:46:906,0
2023-02-15 05:34:46:916,0
2023-02-15 05:34:46:926,0
2023-02-15 05:34:46:936,0
2023-02-15 05:34:46:946,0
2023-02-15 05:34:46:956,0
2023-02-15 05:34:46:966,0
2023-02-15 05:34:46:976,0
2023-02-15 05:34:46:985,0
2023-02-15 05:34:46:996,0
2023-02-15 05:34:47:6,0
2023-02-15 05:34:47:16,0
2023-02-15 05:34:47:26,0
2023-02-15 05:34:47:35,0
2023-02-15 05:34:47:46,0
2023-02-15 05:34:47:56,0
2023-02-15 05:34:47:66,0
2023-02-15 05:34:47:76,0
2023-02-15 05:34:47:86,0
2023-02-15 05:34:47:95,0
2023-02-15 05:34:47:105,0
2023-02-15 05:34:47:116,0
2023-02-15 05:34:47:126,0
2023-02-15 05:34:47:136,0
2023-02-15 05:34:47:146,0
2023-02-15 05:34:47:156,0
2023-02-15 05:34:47:166,0
2023-02-15 05:34:47:176,0
2023-02-15 05:34:47:186,0
2023-02-15 05:34:47:196,0
2023-02-15 05:34:47:206,0
2023-02-15 05:34:47:216,0
2023-02-15 05:34:47:226,0
2023-02-15 05:34:47:236,0
2023-02-15 05:34:47:246,0
2023-02-15 05:34:47:256,0
2023-02-15 05:34:47:266,0
2023-02-15 05:34:47:276,0
2023-02-15 05:34:47:286,0
2023-02-15 05:34:47:296,0
2023-02-15 05:34:47:306,0
2023-02-15 05:34:47:316,0
2023-02-15 05:34:47:326,0
2023-02-15 05:34:47:336,0
2023-02-15 05:34:47:346,0
2023-02-15 05:34:47:356,0
2023-02-15 05:34:47:366,0
2023-02-15 05:34:47:376,0
2023-02-15 05:34:47:386,0
2023-02-15 05:34:47:396,0
2023-02-15 05:34:47:406,0
2023-02-15 05:34:47:416,0
2023-02-15 05:34:47:426,0
2023-02-15 05:34:47:436,0
2023-02-15 05:34:47:446,0
2023-02-15 05:34:47:455,0
2023-02-15 05:34:47:466,0
2023-02-15 05:34:47:476,0
2023-02-15 05:34:47:486,0
2023-02-15 05:34:47:496,0
2023-02-15 05:34:47:506,0
2023-02-15 05:34:47:516,0
2023-02-15 05:34:47:526,0
2023-02-15 05:34:47:536,0
2023-02-15 05:34:47:546,0
2023-02-15 05:34:47:556,0
2023-02-15 05:34:47:566,0
2023-02-15 05:34:47:575,0
2023-02-15 05:34:47:586,0
2023-02-15 05:34:47:595,0
2023-02-15 05:34:47:606,0
2023-02-15 05:34:47:616,0
2023-02-15 05:34:47:626,0
2023-02-15 05:34:47:636,0
2023-02-15 05:34:47:646,0
2023-02-15 05:34:47:656,0
2023-02-15 05:34:47:666,0
2023-02-15 05:34:47:676,0
2023-02-15 05:34:47:686,0
2023-02-15 05:34:47:696,0
2023-02-15 05:34:47:706,0
2023-02-15 05:34:47:716,0
2023-02-15 05:34:47:726,0
2023-02-15 05:34:47:736,0
2023-02-15 05:34:47:746,0
2023-02-15 05:34:47:756,0
2023-02-15 05:34:47:766,0
2023-02-15 05:34:47:776,0
2023-02-15 05:34:47:786,0
2023-02-15 05:34:47:796,0
2023-02-15 05:34:47:806,0
2023-02-15 05:34:47:816,0
2023-02-15 05:34:47:825,0
2023-02-15 05:34:47:836,0
2023-02-15 05:34:47:846,0
2023-02-15 05:34:47:856,0
2023-02-15 05:34:47:866,0
2023-02-15 05:34:47:876,0
2023-02-15 05:34:47:886,0
2023-02-15 05:34:47:896,0
2023-02-15 05:34:47:906,0
2023-02-15 05:34:47:916,0
2023-02-15 05:34:47:926,0
2023-02-15 05:34:47:936,0
2023-02-15 05:34:47:946,0
2023-02-15 05:34:47:956,0
2023-02-15 05:34:47:966,0
2023-02-15 05:34:47:976,0
2023-02-15 05:34:47:986,3
2023-02-15 05:34:47:996,3
2023-02-15 05:34:48:6,3
2023-02-15 05:34:48:16,3
2023-02-15 05:34:48:26,3
2023-02-15 05:34:48:36,3
2023-02-15 05:34:48:45,3
2023-02-15 05:34:48:56,3
2023-02-15 05:34:48:66,3
2023-02-15 05:34:48:75,3
2023-02-15 05:34:48:86,3
2023-02-15 05:34:48:96,3
2023-02-15 05:34:48:106,3
2023-02-15 05:34:48:116,3
2023-02-15 05:34:48:126,3
2023-02-15 05:34:48:136,3
2023-02-15 05:34:48:146,3
2023-02-15 05:34:48:156,3
2023-02-15 05:34:48:166,3
2023-02-15 05:34:48:176,3
2023-02-15 05:34:48:186,3
2023-02-15 05:34:48:196,3
2023-02-15 05:34:48:206,3
2023-02-15 05:34:48:216,3
2023-02-15 05:34:48:226,3
2023-02-15 05:34:48:236,3
2023-02-15 05:34:48:246,3
2023-02-15 05:34:48:256,3
2023-02-15 05:34:48:266,3
2023-02-15 05:34:48:276,3
2023-02-15 05:34:48:286,3
2023-02-15 05:34:48:296,3
2023-02-15 05:34:48:306,3
2023-02-15 05:34:48:316,3
2023-02-15 05:34:48:326,3
2023-02-15 05:34:48:336,3
2023-02-15 05:34:48:346,3
2023-02-15 05:34:48:356,3
2023-02-15 05:34:48:366,3
2023-02-15 05:34:48:376,3
2023-02-15 05:34:48:386,3
2023-02-15 05:34:48:396,3
2023-02-15 05:34:48:406,3
2023-02-15 05:34:48:416,3
2023-02-15 05:34:48:426,3
2023-02-15 05:34:48:436,3
2023-02-15 05:34:48:446,3
2023-02-15 05:34:48:456,3
2023-02-15 05:34:48:466,3
2023-02-15 05:34:48:476,3
2023-02-15 05:34:48:486,3
2023-02-15 05:34:48:496,3
2023-02-15 05:34:48:506,3
2023-02-15 05:34:48:515,3
2023-02-15 05:34:48:526,3
2023-02-15 05:34:48:536,3
2023-02-15 05:34:48:546,3
2023-02-15 05:34:48:556,3
2023-02-15 05:34:48:566,3
2023-02-15 05:34:48:576,3
2023-02-15 05:34:48:586,3
2023-02-15 05:34:48:596,3
2023-02-15 05:34:48:606,3
2023-02-15 05:34:48:616,3
2023-02-15 05:34:48:626,3
2023-02-15 05:34:48:636,3
2023-02-15 05:34:48:646,3
2023-02-15 05:34:48:656,3
2023-02-15 05:34:48:666,3
2023-02-15 05:34:48:676,3
2023-02-15 05:34:48:686,3
2023-02-15 05:34:48:696,3
2023-02-15 05:34:48:706,3
2023-02-15 05:34:48:716,3
2023-02-15 05:34:48:726,3
2023-02-15 05:34:48:736,3
2023-02-15 05:34:48:746,3
2023-02-15 05:34:48:756,3
2023-02-15 05:34:48:766,3
2023-02-15 05:34:48:776,3
2023-02-15 05:34:48:786,3
2023-02-15 05:34:48:796,3
2023-02-15 05:34:48:806,3
2023-02-15 05:34:48:816,3
2023-02-15 05:34:48:826,3
2023-02-15 05:34:48:836,3
2023-02-15 05:34:48:846,3
2023-02-15 05:34:48:856,3
2023-02-15 05:34:48:866,3
2023-02-15 05:34:48:876,3
2023-02-15 05:34:48:886,3
2023-02-15 05:34:48:896,3
2023-02-15 05:34:48:906,3
2023-02-15 05:34:48:916,3
2023-02-15 05:34:48:926,3
2023-02-15 05:34:48:936,3
2023-02-15 05:34:48:946,3
2023-02-15 05:34:48:956,3
2023-02-15 05:34:48:966,3
2023-02-15 05:34:48:976,3
2023-02-15 05:34:48:986,3
2023-02-15 05:34:48:996,3
2023-02-15 05:34:49:6,3
2023-02-15 05:34:49:16,3
2023-02-15 05:34:49:26,3
2023-02-15 05:34:49:36,3
2023-02-15 05:34:49:46,3
2023-02-15 05:34:49:56,3
2023-02-15 05:34:49:66,3
2023-02-15 05:34:49:76,3
2023-02-15 05:34:49:86,3
2023-02-15 05:34:49:95,3
2023-02-15 05:34:49:106,3
2023-02-15 05:34:49:116,3
2023-02-15 05:34:49:126,3
2023-02-15 05:34:49:136,3
2023-02-15 05:34:49:146,3
2023-02-15 05:34:49:156,3
2023-02-15 05:34:49:166,3
2023-02-15 05:34:49:176,3
2023-02-15 05:34:49:186,0
2023-02-15 05:34:49:196,0
2023-02-15 05:34:49:206,0
2023-02-15 05:34:49:216,0
2023-02-15 05:34:49:226,0
2023-02-15 05:34:49:236,0
2023-02-15 05:34:49:246,0
2023-02-15 05:34:49:256,0
2023-02-15 05:34:49:266,0
2023-02-15 05:34:49:276,0
2023-02-15 05:34:49:286,0
2023-02-15 05:34:49:296,0
2023-02-15 05:34:49:306,0
2023-02-15 05:34:49:316,0
2023-02-15 05:34:49:326,0
2023-02-15 05:34:49:336,0
2023-02-15 05:34:49:346,0
2023-02-15 05:34:49:356,0
2023-02-15 05:34:49:366,0
2023-02-15 05:34:49:376,0
2023-02-15 05:34:49:386,0
2023-02-15 05:34:49:396,0
2023-02-15 05:34:49:406,0
2023-02-15 05:34:49:416,0
2023-02-15 05:34:49:426,0
2023-02-15 05:34:49:436,0
2023-02-15 05:34:49:446,0
2023-02-15 05:34:49:456,0
2023-02-15 05:34:49:466,0
2023-02-15 05:34:49:476,0
2023-02-15 05:34:49:486,0
2023-02-15 05:34:49:496,0
2023-02-15 05:34:49:506,0
2023-02-15 05:34:49:516,0
2023-02-15 05:34:49:526,0
2023-02-15 05:34:49:536,0
2023-02-15 05:34:49:546,0
2023-02-15 05:34:49:556,0
2023-02-15 05:34:49:566,0
2023-02-15 05:34:49:576,0
2023-02-15 05:34:49:586,0
2023-02-15 05:34:49:596,0
2023-02-15 05:34:49:606,0
2023-02-15 05:34:49:616,0
2023-02-15 05:34:49:626,0
2023-02-15 05:34:49:636,0
2023-02-15 05:34:49:646,0
2023-02-15 05:34:49:656,0
2023-02-15 05:34:49:666,0
2023-02-15 05:34:49:676,0
2023-02-15 05:34:49:686,0
2023-02-15 05:34:49:696,0
2023-02-15 05:34:49:706,0
2023-02-15 05:34:49:716,0
2023-02-15 05:34:49:726,0
2023-02-15 05:34:49:736,0
2023-02-15 05:34:49:746,0
2023-02-15 05:34:49:756,0
2023-02-15 05:34:49:766,0
2023-02-15 05:34:49:776,0
2023-02-15 05:34:49:786,0
2023-02-15 05:34:49:796,0
2023-02-15 05:34:49:806,0
2023-02-15 05:34:49:816,0
2023-02-15 05:34:49:826,0
2023-02-15 05:34:49:836,0
2023-02-15 05:34:49:846,0
2023-02-15 05:34:49:856,0
2023-02-15 05:34:49:866,0
2023-02-15 05:34:49:876,0
2023-02-15 05:34:49:886,0
2023-02-15 05:34:49:896,0
2023-02-15 05:34:49:906,0
2023-02-15 05:34:49:916,0
2023-02-15 05:34:49:926,0
2023-02-15 05:34:49:936,0
2023-02-15 05:34:49:946,0
2023-02-15 05:34:49:956,0
2023-02-15 05:34:49:966,0
2023-02-15 05:34:49:976,0
2023-02-15 05:34:49:986,0
2023-02-15 05:34:49:996,0
2023-02-15 05:34:50:6,0
2023-02-15 05:34:50:16,0
2023-02-15 05:34:50:26,0
2023-02-15 05:34:50:36,0
2023-02-15 05:34:50:46,0
2023-02-15 05:34:50:56,0
2023-02-15 05:34:50:66,0
2023-02-15 05:34:50:76,0
2023-02-15 05:34:50:86,0
2023-02-15 05:34:50:96,0
2023-02-15 05:34:50:106,0
2023-02-15 05:34:50:116,0
2023-02-15 05:34:50:126,0
2023-02-15 05:34:50:136,0
2023-02-15 05:34:50:146,0
2023-02-15 05:34:50:156,0
2023-02-15 05:34:50:165,0
2023-02-15 05:34:50:176,0
2023-02-15 05:34:50:186,0
2023-02-15 05:34:50:196,0
2023-02-15 05:34:50:206,0
2023-02-15 05:34:50:216,0
2023-02-15 05:34:50:226,0
2023-02-15 05:34:50:236,0
2023-02-15 05:34:50:246,0
2023-02-15 05:34:50:256,0
2023-02-15 05:34:50:266,0
2023-02-15 05:34:50:276,0
2023-02-15 05:34:50:286,0
2023-02-15 05:34:50:296,0
2023-02-15 05:34:50:306,0
2023-02-15 05:34:50:316,0
2023-02-15 05:34:50:326,0
2023-02-15 05:34:50:336,0
2023-02-15 05:34:50:346,0
2023-02-15 05:34:50:356,0
2023-02-15 05:34:50:366,0
2023-02-15 05:34:50:376,0
2023-02-15 05:34:50:386,0
2023-02-15 05:34:50:396,0
2023-02-15 05:34:50:406,0
2023-02-15 05:34:50:416,0
2023-02-15 05:34:50:426,0
2023-02-15 05:34:50:436,0
2023-02-15 05:34:50:446,0
2023-02-15 05:34:50:456,0
2023-02-15 05:34:50:466,0
2023-02-15 05:34:50:476,0
2023-02-15 05:34:50:486,0
2023-02-15 05:34:50:496,0
2023-02-15 05:34:50:506,0
2023-02-15 05:34:50:516,0
2023-02-15 05:34:50:526,0
2023-02-15 05:34:50:536,0
2023-02-15 05:34:50:546,0
2023-02-15 05:34:50:556,0
2023-02-15 05:34:50:566,0
2023-02-15 05:34:50:576,0
2023-02-15 05:34:50:586,0
2023-02-15 05:34:50:596,0
2023-02-15 05:34:50:606,0
2023-02-15 05:34:50:616,0
2023-02-15 05:34:50:626,0
2023-02-15 05:34:50:636,0
2023-02-15 05:34:50:646,0
2023-02-15 05:34:50:656,0
2023-02-15 05:34:50:666,0
2023-02-15 05:34:50:676,0
2023-02-15 05:34:50:686,0
2023-02-15 05:34:50:696,0
2023-02-15 05:34:50:706,0
2023-02-15 05:34:50:716,0
2023-02-15 05:34:50:726,0
2023-02-15 05:34:50:736,0
2023-02-15 05:34:50:746,0
2023-02-15 05:34:50:756,0
2023-02-15 05:34:50:766,0
2023-02-15 05:34:50:776,0
2023-02-15 05:34:50:786,0
2023-02-15 05:34:50:796,0
2023-02-15 05:34:50:806,0
2023-02-15 05:34:50:816,0
2023-02-15 05:34:50:826,0
2023-02-15 05:34:50:836,0
2023-02-15 05:34:50:846,0
2023-02-15 05:34:50:856,0
2023-02-15 05:34:50:866,0
2023-02-15 05:34:50:876,0
2023-02-15 05:34:50:886,0
2023-02-15 05:34:50:896,0
2023-02-15 05:34:50:906,0
2023-02-15 05:34:50:916,0
2023-02-15 05:34:50:926,0
2023-02-15 05:34:50:936,0
2023-02-15 05:34:50:946,0
2023-02-15 05:34:50:956,0
2023-02-15 05:34:50:966,0
2023-02-15 05:34:50:976,0
2023-02-15 05:34:50:986,0
2023-02-15 05:34:50:996,0
2023-02-15 05:34:51:6,0
2023-02-15 05:34:51:16,0
2023-02-15 05:34:51:26,0
2023-02-15 05:34:51:36,0
2023-02-15 05:34:51:46,0
2023-02-15 05:34:51:56,0
2023-02-15 05:34:51:66,0
2023-02-15 05:34:51:76,0
2023-02-15 05:34:51:86,0
2023-02-15 05:34:51:96,0
2023-02-15 05:34:51:106,0
2023-02-15 05:34:51:116,0
2023-02-15 05:34:51:126,0
2023-02-15 05:34:51:136,0
2023-02-15 05:34:51:146,0
2023-02-15 05:34:51:156,0
2023-02-15 05:34:51:166,0
2023-02-15 05:34:51:176,0
2023-02-15 05:34:51:186,0
2023-02-15 05:34:51:196,0
2023-02-15 05:34:51:206,0
2023-02-15 05:34:51:216,0
2023-02-15 05:34:51:226,0
2023-02-15 05:34:51:236,0
2023-02-15 05:34:51:246,0
2023-02-15 05:34:51:256,3
2023-02-15 05:34:51:266,3
2023-02-15 05:34:51:276,3
2023-02-15 05:34:51:286,3
2023-02-15 05:34:51:296,3
2023-02-15 05:34:51:306,3
2023-02-15 05:34:51:316,3
2023-02-15 05:34:51:326,3
2023-02-15 05:34:51:336,3
2023-02-15 05:34:51:346,3
2023-02-15 05:34:51:356,3
2023-02-15 05:34:51:366,3
