Timestamp_cmd,imu_cmd
2023-02-16 17:27:53:733,0
2023-02-16 17:27:53:743,0
2023-02-16 17:27:53:753,0
2023-02-16 17:27:53:763,0
2023-02-16 17:27:53:773,0
2023-02-16 17:27:53:783,0
2023-02-16 17:27:53:793,0
2023-02-16 17:27:53:803,0
2023-02-16 17:27:53:813,0
2023-02-16 17:27:53:823,0
2023-02-16 17:27:53:833,0
2023-02-16 17:27:53:843,0
2023-02-16 17:27:53:853,0
2023-02-16 17:27:53:863,0
2023-02-16 17:27:53:873,0
2023-02-16 17:27:53:883,0
2023-02-16 17:27:53:893,0
2023-02-16 17:27:53:903,0
2023-02-16 17:27:53:913,0
2023-02-16 17:27:53:923,0
2023-02-16 17:27:53:933,0
2023-02-16 17:27:53:943,0
2023-02-16 17:27:53:953,0
2023-02-16 17:27:53:963,0
2023-02-16 17:27:53:973,0
2023-02-16 17:27:53:983,0
2023-02-16 17:27:53:993,0
2023-02-16 17:27:54:3,0
2023-02-16 17:27:54:13,0
2023-02-16 17:27:54:23,0
2023-02-16 17:27:54:33,0
2023-02-16 17:27:54:43,0
2023-02-16 17:27:54:53,0
2023-02-16 17:27:54:63,0
2023-02-16 17:27:54:73,0
2023-02-16 17:27:54:83,0
2023-02-16 17:27:54:93,0
2023-02-16 17:27:54:103,0
2023-02-16 17:27:54:113,0
2023-02-16 17:27:54:123,0
2023-02-16 17:27:54:133,0
2023-02-16 17:27:54:143,0
2023-02-16 17:27:54:153,0
2023-02-16 17:27:54:163,0
2023-02-16 17:27:54:173,0
2023-02-16 17:27:54:183,0
2023-02-16 17:27:54:193,0
2023-02-16 17:27:54:203,0
2023-02-16 17:27:54:213,0
2023-02-16 17:27:54:223,0
2023-02-16 17:27:54:233,0
2023-02-16 17:27:54:243,0
2023-02-16 17:27:54:253,0
2023-02-16 17:27:54:263,0
2023-02-16 17:27:54:273,0
2023-02-16 17:27:54:283,0
2023-02-16 17:27:54:293,0
2023-02-16 17:27:54:303,0
2023-02-16 17:27:54:313,0
2023-02-16 17:27:54:323,0
2023-02-16 17:27:54:333,0
2023-02-16 17:27:54:343,0
2023-02-16 17:27:54:353,0
2023-02-16 17:27:54:363,0
2023-02-16 17:27:54:373,0
2023-02-16 17:27:54:383,0
2023-02-16 17:27:54:393,0
2023-02-16 17:27:54:403,0
2023-02-16 17:27:54:413,0
2023-02-16 17:27:54:423,0
2023-02-16 17:27:54:433,0
2023-02-16 17:27:54:443,0
2023-02-16 17:27:54:453,0
2023-02-16 17:27:54:463,0
2023-02-16 17:27:54:473,0
2023-02-16 17:27:54:483,0
2023-02-16 17:27:54:493,0
2023-02-16 17:27:54:503,0
2023-02-16 17:27:54:513,0
2023-02-16 17:27:54:523,0
2023-02-16 17:27:54:533,0
2023-02-16 17:27:54:543,0
2023-02-16 17:27:54:553,0
2023-02-16 17:27:54:563,0
2023-02-16 17:27:54:573,0
2023-02-16 17:27:54:583,0
2023-02-16 17:27:54:593,0
2023-02-16 17:27:54:603,0
2023-02-16 17:27:54:613,0
2023-02-16 17:27:54:623,0
2023-02-16 17:27:54:633,0
2023-02-16 17:27:54:643,0
2023-02-16 17:27:54:653,0
2023-02-16 17:27:54:663,0
2023-02-16 17:27:54:673,0
2023-02-16 17:27:54:683,0
2023-02-16 17:27:54:693,0
2023-02-16 17:27:54:703,0
2023-02-16 17:27:54:713,0
2023-02-16 17:27:54:723,0
2023-02-16 17:27:54:733,0
2023-02-16 17:27:54:743,0
2023-02-16 17:27:54:753,0
2023-02-16 17:27:54:763,0
2023-02-16 17:27:54:773,0
2023-02-16 17:27:54:783,0
2023-02-16 17:27:54:793,0
2023-02-16 17:27:54:803,0
2023-02-16 17:27:54:813,0
2023-02-16 17:27:54:823,0
2023-02-16 17:27:54:833,0
2023-02-16 17:27:54:843,0
2023-02-16 17:27:54:853,0
2023-02-16 17:27:54:863,0
2023-02-16 17:27:54:873,0
2023-02-16 17:27:54:883,0
2023-02-16 17:27:54:893,0
2023-02-16 17:27:54:903,0
2023-02-16 17:27:54:913,0
2023-02-16 17:27:54:922,0
2023-02-16 17:27:54:933,0
2023-02-16 17:27:54:943,0
2023-02-16 17:27:54:952,0
2023-02-16 17:27:54:963,0
2023-02-16 17:27:54:973,0
2023-02-16 17:27:54:983,0
2023-02-16 17:27:54:993,0
2023-02-16 17:27:55:3,0
2023-02-16 17:27:55:13,0
2023-02-16 17:27:55:23,0
2023-02-16 17:27:55:33,0
2023-02-16 17:27:55:43,0
2023-02-16 17:27:55:53,0
2023-02-16 17:27:55:63,0
2023-02-16 17:27:55:73,0
2023-02-16 17:27:55:83,0
2023-02-16 17:27:55:93,0
2023-02-16 17:27:55:103,0
2023-02-16 17:27:55:113,0
2023-02-16 17:27:55:123,0
2023-02-16 17:27:55:133,0
2023-02-16 17:27:55:143,0
2023-02-16 17:27:55:153,0
2023-02-16 17:27:55:163,0
2023-02-16 17:27:55:173,0
2023-02-16 17:27:55:183,0
2023-02-16 17:27:55:193,0
2023-02-16 17:27:55:203,0
2023-02-16 17:27:55:213,0
2023-02-16 17:27:55:223,0
2023-02-16 17:27:55:233,0
2023-02-16 17:27:55:243,0
2023-02-16 17:27:55:252,0
2023-02-16 17:27:55:262,0
2023-02-16 17:27:55:273,0
2023-02-16 17:27:55:283,0
2023-02-16 17:27:55:293,0
2023-02-16 17:27:55:303,0
2023-02-16 17:27:55:313,0
2023-02-16 17:27:55:323,0
2023-02-16 17:27:55:333,0
2023-02-16 17:27:55:343,0
2023-02-16 17:27:55:353,0
2023-02-16 17:27:55:363,0
2023-02-16 17:27:55:373,0
2023-02-16 17:27:55:382,0
2023-02-16 17:27:55:393,0
2023-02-16 17:27:55:403,0
2023-02-16 17:27:55:413,0
2023-02-16 17:27:55:423,0
2023-02-16 17:27:55:433,0
2023-02-16 17:27:55:443,0
2023-02-16 17:27:55:453,0
2023-02-16 17:27:55:463,0
2023-02-16 17:27:55:473,0
2023-02-16 17:27:55:483,0
2023-02-16 17:27:55:493,0
2023-02-16 17:27:55:503,0
2023-02-16 17:27:55:513,0
2023-02-16 17:27:55:523,0
2023-02-16 17:27:55:533,0
2023-02-16 17:27:55:543,0
2023-02-16 17:27:55:553,0
2023-02-16 17:27:55:563,0
2023-02-16 17:27:55:573,0
2023-02-16 17:27:55:583,0
2023-02-16 17:27:55:593,0
2023-02-16 17:27:55:603,0
2023-02-16 17:27:55:613,0
2023-02-16 17:27:55:623,0
2023-02-16 17:27:55:632,0
2023-02-16 17:27:55:643,0
2023-02-16 17:27:55:653,0
2023-02-16 17:27:55:663,0
2023-02-16 17:27:55:673,0
2023-02-16 17:27:55:683,0
2023-02-16 17:27:55:693,0
2023-02-16 17:27:55:703,0
2023-02-16 17:27:55:713,0
2023-02-16 17:27:55:723,0
2023-02-16 17:27:55:733,0
2023-02-16 17:27:55:743,0
2023-02-16 17:27:55:753,0
2023-02-16 17:27:55:763,0
2023-02-16 17:27:55:773,0
2023-02-16 17:27:55:783,0
2023-02-16 17:27:55:793,0
2023-02-16 17:27:55:803,0
2023-02-16 17:27:55:813,0
2023-02-16 17:27:55:823,0
2023-02-16 17:27:55:833,0
2023-02-16 17:27:55:843,0
2023-02-16 17:27:55:853,0
2023-02-16 17:27:55:863,0
2023-02-16 17:27:55:873,0
2023-02-16 17:27:55:883,0
2023-02-16 17:27:55:893,0
2023-02-16 17:27:55:903,0
2023-02-16 17:27:55:912,0
2023-02-16 17:27:55:923,0
2023-02-16 17:27:55:932,0
2023-02-16 17:27:55:943,0
2023-02-16 17:27:55:953,0
2023-02-16 17:27:55:963,0
2023-02-16 17:27:55:973,0
2023-02-16 17:27:55:983,0
2023-02-16 17:27:55:993,0
2023-02-16 17:27:56:3,0
2023-02-16 17:27:56:13,0
2023-02-16 17:27:56:23,0
2023-02-16 17:27:56:33,0
2023-02-16 17:27:56:43,0
2023-02-16 17:27:56:53,0
2023-02-16 17:27:56:63,0
2023-02-16 17:27:56:73,0
2023-02-16 17:27:56:83,0
2023-02-16 17:27:56:93,0
2023-02-16 17:27:56:103,0
2023-02-16 17:27:56:113,0
2023-02-16 17:27:56:123,0
2023-02-16 17:27:56:133,0
2023-02-16 17:27:56:143,0
2023-02-16 17:27:56:153,0
2023-02-16 17:27:56:163,0
2023-02-16 17:27:56:173,0
2023-02-16 17:27:56:183,0
2023-02-16 17:27:56:193,0
2023-02-16 17:27:56:203,0
2023-02-16 17:27:56:213,0
2023-02-16 17:27:56:223,0
2023-02-16 17:27:56:233,0
2023-02-16 17:27:56:243,0
2023-02-16 17:27:56:253,0
2023-02-16 17:27:56:263,0
2023-02-16 17:27:56:273,0
2023-02-16 17:27:56:283,0
2023-02-16 17:27:56:293,0
2023-02-16 17:27:56:303,0
2023-02-16 17:27:56:313,0
2023-02-16 17:27:56:323,0
2023-02-16 17:27:56:333,0
2023-02-16 17:27:56:343,0
2023-02-16 17:27:56:353,0
2023-02-16 17:27:56:363,0
2023-02-16 17:27:56:373,0
2023-02-16 17:27:56:383,0
2023-02-16 17:27:56:393,0
2023-02-16 17:27:56:403,0
2023-02-16 17:27:56:413,0
2023-02-16 17:27:56:423,0
2023-02-16 17:27:56:433,0
2023-02-16 17:27:56:443,0
2023-02-16 17:27:56:453,0
2023-02-16 17:27:56:463,0
2023-02-16 17:27:56:473,0
2023-02-16 17:27:56:483,0
2023-02-16 17:27:56:493,0
2023-02-16 17:27:56:503,0
2023-02-16 17:27:56:513,0
2023-02-16 17:27:56:523,0
2023-02-16 17:27:56:533,0
2023-02-16 17:27:56:543,0
2023-02-16 17:27:56:553,0
2023-02-16 17:27:56:563,0
2023-02-16 17:27:56:573,0
2023-02-16 17:27:56:583,0
2023-02-16 17:27:56:593,0
2023-02-16 17:27:56:603,0
2023-02-16 17:27:56:613,0
2023-02-16 17:27:56:623,0
2023-02-16 17:27:56:633,0
2023-02-16 17:27:56:643,0
2023-02-16 17:27:56:653,0
2023-02-16 17:27:56:663,0
2023-02-16 17:27:56:673,0
2023-02-16 17:27:56:683,0
2023-02-16 17:27:56:693,0
2023-02-16 17:27:56:703,0
2023-02-16 17:27:56:713,0
2023-02-16 17:27:56:723,0
2023-02-16 17:27:56:733,0
2023-02-16 17:27:56:743,0
2023-02-16 17:27:56:753,0
2023-02-16 17:27:56:763,0
2023-02-16 17:27:56:773,0
2023-02-16 17:27:56:783,0
2023-02-16 17:27:56:793,0
2023-02-16 17:27:56:803,0
2023-02-16 17:27:56:813,0
2023-02-16 17:27:56:823,0
2023-02-16 17:27:56:833,0
2023-02-16 17:27:56:843,0
2023-02-16 17:27:56:853,0
2023-02-16 17:27:56:863,0
2023-02-16 17:27:56:873,0
2023-02-16 17:27:56:883,0
2023-02-16 17:27:56:893,0
2023-02-16 17:27:56:903,0
2023-02-16 17:27:56:913,0
2023-02-16 17:27:56:923,0
2023-02-16 17:27:56:933,0
2023-02-16 17:27:56:943,0
2023-02-16 17:27:56:953,0
2023-02-16 17:27:56:963,0
2023-02-16 17:27:56:973,0
2023-02-16 17:27:56:983,0
2023-02-16 17:27:56:993,0
2023-02-16 17:27:57:3,0
2023-02-16 17:27:57:13,0
2023-02-16 17:27:57:23,0
2023-02-16 17:27:57:33,0
2023-02-16 17:27:57:43,0
2023-02-16 17:27:57:53,0
2023-02-16 17:27:57:63,0
2023-02-16 17:27:57:73,0
2023-02-16 17:27:57:83,0
2023-02-16 17:27:57:93,0
2023-02-16 17:27:57:103,0
2023-02-16 17:27:57:113,0
2023-02-16 17:27:57:123,0
2023-02-16 17:27:57:133,0
2023-02-16 17:27:57:143,0
2023-02-16 17:27:57:153,0
2023-02-16 17:27:57:163,0
2023-02-16 17:27:57:173,0
2023-02-16 17:27:57:183,0
2023-02-16 17:27:57:193,0
2023-02-16 17:27:57:203,0
2023-02-16 17:27:57:213,0
2023-02-16 17:27:57:223,0
2023-02-16 17:27:57:233,0
2023-02-16 17:27:57:243,0
2023-02-16 17:27:57:253,0
2023-02-16 17:27:57:263,0
2023-02-16 17:27:57:273,0
2023-02-16 17:27:57:283,0
2023-02-16 17:27:57:293,0
2023-02-16 17:27:57:303,0
2023-02-16 17:27:57:313,0
2023-02-16 17:27:57:323,0
2023-02-16 17:27:57:333,0
2023-02-16 17:27:57:343,0
2023-02-16 17:27:57:353,0
2023-02-16 17:27:57:363,0
2023-02-16 17:27:57:373,0
2023-02-16 17:27:57:383,0
2023-02-16 17:27:57:393,0
2023-02-16 17:27:57:403,0
2023-02-16 17:27:57:413,0
2023-02-16 17:27:57:423,0
2023-02-16 17:27:57:433,0
2023-02-16 17:27:57:443,0
2023-02-16 17:27:57:453,0
2023-02-16 17:27:57:463,0
2023-02-16 17:27:57:473,0
2023-02-16 17:27:57:483,0
2023-02-16 17:27:57:493,0
2023-02-16 17:27:57:503,0
2023-02-16 17:27:57:513,0
2023-02-16 17:27:57:523,0
2023-02-16 17:27:57:533,0
2023-02-16 17:27:57:543,0
2023-02-16 17:27:57:553,0
2023-02-16 17:27:57:563,0
2023-02-16 17:27:57:573,0
2023-02-16 17:27:57:583,0
2023-02-16 17:27:57:593,0
2023-02-16 17:27:57:603,0
2023-02-16 17:27:57:613,0
2023-02-16 17:27:57:623,0
2023-02-16 17:27:57:633,0
2023-02-16 17:27:57:643,0
2023-02-16 17:27:57:653,0
2023-02-16 17:27:57:663,0
2023-02-16 17:27:57:673,0
2023-02-16 17:27:57:683,0
2023-02-16 17:27:57:693,0
2023-02-16 17:27:57:703,0
2023-02-16 17:27:57:713,0
2023-02-16 17:27:57:723,0
2023-02-16 17:27:57:733,0
2023-02-16 17:27:57:743,0
2023-02-16 17:27:57:753,0
2023-02-16 17:27:57:763,0
2023-02-16 17:27:57:773,0
2023-02-16 17:27:57:783,0
2023-02-16 17:27:57:793,0
2023-02-16 17:27:57:803,0
2023-02-16 17:27:57:813,0
2023-02-16 17:27:57:823,0
2023-02-16 17:27:57:833,0
2023-02-16 17:27:57:843,0
2023-02-16 17:27:57:853,0
2023-02-16 17:27:57:863,0
2023-02-16 17:27:57:873,0
2023-02-16 17:27:57:883,0
2023-02-16 17:27:57:893,0
2023-02-16 17:27:57:903,0
2023-02-16 17:27:57:913,0
2023-02-16 17:27:57:923,0
2023-02-16 17:27:57:933,0
2023-02-16 17:27:57:943,0
2023-02-16 17:27:57:953,0
2023-02-16 17:27:57:963,0
2023-02-16 17:27:57:973,0
2023-02-16 17:27:57:983,0
2023-02-16 17:27:57:993,0
2023-02-16 17:27:58:3,0
2023-02-16 17:27:58:13,0
2023-02-16 17:27:58:23,0
2023-02-16 17:27:58:33,0
2023-02-16 17:27:58:43,0
2023-02-16 17:27:58:53,0
2023-02-16 17:27:58:63,0
2023-02-16 17:27:58:73,0
2023-02-16 17:27:58:83,0
2023-02-16 17:27:58:93,0
2023-02-16 17:27:58:103,0
2023-02-16 17:27:58:113,0
2023-02-16 17:27:58:123,0
2023-02-16 17:27:58:133,0
2023-02-16 17:27:58:143,0
2023-02-16 17:27:58:153,0
2023-02-16 17:27:58:163,0
2023-02-16 17:27:58:173,0
2023-02-16 17:27:58:183,0
2023-02-16 17:27:58:193,0
2023-02-16 17:27:58:203,0
2023-02-16 17:27:58:213,0
2023-02-16 17:27:58:223,0
2023-02-16 17:27:58:233,0
2023-02-16 17:27:58:243,0
2023-02-16 17:27:58:253,0
2023-02-16 17:27:58:263,0
2023-02-16 17:27:58:273,0
2023-02-16 17:27:58:283,0
2023-02-16 17:27:58:293,0
2023-02-16 17:27:58:303,0
2023-02-16 17:27:58:313,0
2023-02-16 17:27:58:323,0
2023-02-16 17:27:58:333,0
2023-02-16 17:27:58:343,0
2023-02-16 17:27:58:353,0
2023-02-16 17:27:58:363,0
2023-02-16 17:27:58:373,0
2023-02-16 17:27:58:383,0
2023-02-16 17:27:58:393,0
2023-02-16 17:27:58:403,0
2023-02-16 17:27:58:413,0
2023-02-16 17:27:58:423,0
2023-02-16 17:27:58:433,0
2023-02-16 17:27:58:443,0
2023-02-16 17:27:58:453,0
2023-02-16 17:27:58:463,0
2023-02-16 17:27:58:473,0
2023-02-16 17:27:58:483,0
2023-02-16 17:27:58:493,0
2023-02-16 17:27:58:503,0
2023-02-16 17:27:58:513,0
2023-02-16 17:27:58:523,0
2023-02-16 17:27:58:533,0
2023-02-16 17:27:58:543,0
2023-02-16 17:27:58:553,0
2023-02-16 17:27:58:563,0
2023-02-16 17:27:58:573,0
2023-02-16 17:27:58:583,0
2023-02-16 17:27:58:593,0
2023-02-16 17:27:58:603,0
2023-02-16 17:27:58:613,0
2023-02-16 17:27:58:623,0
2023-02-16 17:27:58:633,0
2023-02-16 17:27:58:643,0
2023-02-16 17:27:58:653,0
2023-02-16 17:27:58:663,0
2023-02-16 17:27:58:673,0
2023-02-16 17:27:58:683,0
2023-02-16 17:27:58:693,0
2023-02-16 17:27:58:703,0
2023-02-16 17:27:58:713,0
2023-02-16 17:27:58:723,0
2023-02-16 17:27:58:733,0
2023-02-16 17:27:58:743,0
2023-02-16 17:27:58:753,0
2023-02-16 17:27:58:763,0
2023-02-16 17:27:58:773,0
2023-02-16 17:27:58:783,0
2023-02-16 17:27:58:793,0
2023-02-16 17:27:58:803,0
2023-02-16 17:27:58:813,0
2023-02-16 17:27:58:823,0
2023-02-16 17:27:58:833,0
2023-02-16 17:27:58:843,0
2023-02-16 17:27:58:853,0
2023-02-16 17:27:58:863,0
2023-02-16 17:27:58:873,0
2023-02-16 17:27:58:883,0
2023-02-16 17:27:58:893,0
2023-02-16 17:27:58:903,0
2023-02-16 17:27:58:913,0
2023-02-16 17:27:58:923,0
2023-02-16 17:27:58:933,0
2023-02-16 17:27:58:943,0
2023-02-16 17:27:58:953,0
2023-02-16 17:27:58:963,0
2023-02-16 17:27:58:973,0
2023-02-16 17:27:58:983,0
2023-02-16 17:27:58:993,0
2023-02-16 17:27:59:3,0
2023-02-16 17:27:59:13,0
2023-02-16 17:27:59:23,0
2023-02-16 17:27:59:33,0
2023-02-16 17:27:59:43,0
2023-02-16 17:27:59:53,0
2023-02-16 17:27:59:63,0
2023-02-16 17:27:59:73,0
2023-02-16 17:27:59:83,0
2023-02-16 17:27:59:93,0
2023-02-16 17:27:59:103,0
2023-02-16 17:27:59:113,0
2023-02-16 17:27:59:123,0
2023-02-16 17:27:59:133,0
2023-02-16 17:27:59:143,0
2023-02-16 17:27:59:153,0
2023-02-16 17:27:59:163,0
2023-02-16 17:27:59:173,0
2023-02-16 17:27:59:183,0
2023-02-16 17:27:59:193,0
2023-02-16 17:27:59:203,0
2023-02-16 17:27:59:212,0
2023-02-16 17:27:59:223,0
2023-02-16 17:27:59:232,0
2023-02-16 17:27:59:242,0
2023-02-16 17:27:59:253,0
2023-02-16 17:27:59:263,0
2023-02-16 17:27:59:273,0
2023-02-16 17:27:59:283,0
2023-02-16 17:27:59:293,0
2023-02-16 17:27:59:303,0
2023-02-16 17:27:59:313,0
2023-02-16 17:27:59:323,0
2023-02-16 17:27:59:333,0
2023-02-16 17:27:59:343,0
2023-02-16 17:27:59:353,0
2023-02-16 17:27:59:363,0
2023-02-16 17:27:59:373,0
2023-02-16 17:27:59:383,0
2023-02-16 17:27:59:393,0
2023-02-16 17:27:59:403,0
2023-02-16 17:27:59:413,0
2023-02-16 17:27:59:423,0
2023-02-16 17:27:59:433,0
2023-02-16 17:27:59:443,0
2023-02-16 17:27:59:453,0
2023-02-16 17:27:59:463,0
2023-02-16 17:27:59:473,0
2023-02-16 17:27:59:483,0
2023-02-16 17:27:59:493,0
2023-02-16 17:27:59:503,0
2023-02-16 17:27:59:513,0
2023-02-16 17:27:59:523,0
2023-02-16 17:27:59:533,0
2023-02-16 17:27:59:543,0
2023-02-16 17:27:59:553,0
2023-02-16 17:27:59:563,0
2023-02-16 17:27:59:573,0
2023-02-16 17:27:59:583,0
2023-02-16 17:27:59:593,0
2023-02-16 17:27:59:603,0
2023-02-16 17:27:59:613,0
2023-02-16 17:27:59:623,0
2023-02-16 17:27:59:633,0
2023-02-16 17:27:59:643,0
2023-02-16 17:27:59:653,0
2023-02-16 17:27:59:663,0
2023-02-16 17:27:59:673,0
2023-02-16 17:27:59:683,0
2023-02-16 17:27:59:693,0
2023-02-16 17:27:59:703,0
2023-02-16 17:27:59:713,0
2023-02-16 17:27:59:723,0
2023-02-16 17:27:59:733,0
2023-02-16 17:27:59:743,0
2023-02-16 17:27:59:753,0
2023-02-16 17:27:59:763,0
2023-02-16 17:27:59:773,0
2023-02-16 17:27:59:783,0
2023-02-16 17:27:59:793,0
2023-02-16 17:27:59:803,0
2023-02-16 17:27:59:813,0
2023-02-16 17:27:59:823,0
2023-02-16 17:27:59:833,0
2023-02-16 17:27:59:843,0
2023-02-16 17:27:59:853,0
2023-02-16 17:27:59:863,0
2023-02-16 17:27:59:873,0
2023-02-16 17:27:59:883,0
2023-02-16 17:27:59:893,0
2023-02-16 17:27:59:903,0
2023-02-16 17:27:59:913,0
2023-02-16 17:27:59:923,0
2023-02-16 17:27:59:933,0
2023-02-16 17:27:59:943,0
2023-02-16 17:27:59:953,0
2023-02-16 17:27:59:963,0
2023-02-16 17:27:59:973,0
2023-02-16 17:27:59:983,0
2023-02-16 17:27:59:993,0
2023-02-16 17:28:00:3,0
2023-02-16 17:28:00:13,0
2023-02-16 17:28:00:23,0
2023-02-16 17:28:00:33,0
2023-02-16 17:28:00:43,0
2023-02-16 17:28:00:53,0
2023-02-16 17:28:00:63,0
2023-02-16 17:28:00:73,0
2023-02-16 17:28:00:83,0
2023-02-16 17:28:00:93,0
2023-02-16 17:28:00:103,0
2023-02-16 17:28:00:113,0
2023-02-16 17:28:00:123,0
2023-02-16 17:28:00:133,0
2023-02-16 17:28:00:143,0
2023-02-16 17:28:00:153,0
2023-02-16 17:28:00:163,0
2023-02-16 17:28:00:173,0
2023-02-16 17:28:00:183,0
2023-02-16 17:28:00:193,0
2023-02-16 17:28:00:203,0
2023-02-16 17:28:00:213,0
2023-02-16 17:28:00:223,0
2023-02-16 17:28:00:233,0
2023-02-16 17:28:00:243,0
2023-02-16 17:28:00:253,0
2023-02-16 17:28:00:263,0
2023-02-16 17:28:00:273,0
2023-02-16 17:28:00:283,0
2023-02-16 17:28:00:293,0
2023-02-16 17:28:00:303,0
2023-02-16 17:28:00:313,0
2023-02-16 17:28:00:323,0
2023-02-16 17:28:00:333,0
2023-02-16 17:28:00:343,0
2023-02-16 17:28:00:353,0
2023-02-16 17:28:00:363,0
2023-02-16 17:28:00:373,0
2023-02-16 17:28:00:383,0
2023-02-16 17:28:00:393,0
2023-02-16 17:28:00:403,0
2023-02-16 17:28:00:413,0
2023-02-16 17:28:00:423,0
2023-02-16 17:28:00:433,0
2023-02-16 17:28:00:443,0
2023-02-16 17:28:00:453,0
2023-02-16 17:28:00:463,0
2023-02-16 17:28:00:473,0
2023-02-16 17:28:00:483,0
2023-02-16 17:28:00:493,0
2023-02-16 17:28:00:503,0
2023-02-16 17:28:00:513,0
2023-02-16 17:28:00:523,0
2023-02-16 17:28:00:533,0
2023-02-16 17:28:00:543,0
2023-02-16 17:28:00:553,0
2023-02-16 17:28:00:563,0
2023-02-16 17:28:00:573,0
2023-02-16 17:28:00:583,0
2023-02-16 17:28:00:593,0
2023-02-16 17:28:00:603,0
2023-02-16 17:28:00:613,0
2023-02-16 17:28:00:623,0
2023-02-16 17:28:00:633,0
2023-02-16 17:28:00:643,0
2023-02-16 17:28:00:653,0
2023-02-16 17:28:00:663,0
2023-02-16 17:28:00:673,0
2023-02-16 17:28:00:683,0
2023-02-16 17:28:00:693,0
2023-02-16 17:28:00:703,0
2023-02-16 17:28:00:713,0
2023-02-16 17:28:00:723,0
2023-02-16 17:28:00:733,0
2023-02-16 17:28:00:743,0
2023-02-16 17:28:00:753,0
2023-02-16 17:28:00:763,0
2023-02-16 17:28:00:773,0
2023-02-16 17:28:00:783,0
2023-02-16 17:28:00:793,0
2023-02-16 17:28:00:803,0
2023-02-16 17:28:00:813,0
2023-02-16 17:28:00:823,0
2023-02-16 17:28:00:833,0
2023-02-16 17:28:00:843,0
2023-02-16 17:28:00:853,0
2023-02-16 17:28:00:863,0
2023-02-16 17:28:00:873,0
2023-02-16 17:28:00:883,0
2023-02-16 17:28:00:893,0
2023-02-16 17:28:00:903,0
2023-02-16 17:28:00:913,0
2023-02-16 17:28:00:923,0
2023-02-16 17:28:00:933,0
2023-02-16 17:28:00:943,0
2023-02-16 17:28:00:953,0
2023-02-16 17:28:00:963,0
2023-02-16 17:28:00:973,0
2023-02-16 17:28:00:983,0
2023-02-16 17:28:00:993,0
2023-02-16 17:28:01:3,0
2023-02-16 17:28:01:13,0
2023-02-16 17:28:01:23,0
2023-02-16 17:28:01:33,0
2023-02-16 17:28:01:43,0
2023-02-16 17:28:01:53,0
2023-02-16 17:28:01:63,0
2023-02-16 17:28:01:73,0
2023-02-16 17:28:01:83,0
2023-02-16 17:28:01:93,0
2023-02-16 17:28:01:103,0
2023-02-16 17:28:01:113,0
2023-02-16 17:28:01:123,0
2023-02-16 17:28:01:133,0
2023-02-16 17:28:01:143,0
2023-02-16 17:28:01:153,0
2023-02-16 17:28:01:163,0
2023-02-16 17:28:01:173,0
2023-02-16 17:28:01:183,0
2023-02-16 17:28:01:193,0
2023-02-16 17:28:01:203,0
2023-02-16 17:28:01:213,0
2023-02-16 17:28:01:223,0
2023-02-16 17:28:01:233,0
2023-02-16 17:28:01:243,0
2023-02-16 17:28:01:253,0
2023-02-16 17:28:01:263,0
2023-02-16 17:28:01:273,0
2023-02-16 17:28:01:283,0
2023-02-16 17:28:01:293,0
2023-02-16 17:28:01:303,0
2023-02-16 17:28:01:313,0
2023-02-16 17:28:01:323,0
2023-02-16 17:28:01:333,0
2023-02-16 17:28:01:343,0
2023-02-16 17:28:01:353,0
2023-02-16 17:28:01:363,0
2023-02-16 17:28:01:373,0
2023-02-16 17:28:01:383,0
2023-02-16 17:28:01:393,0
2023-02-16 17:28:01:403,0
2023-02-16 17:28:01:413,0
2023-02-16 17:28:01:423,0
2023-02-16 17:28:01:433,0
2023-02-16 17:28:01:443,0
2023-02-16 17:28:01:453,0
2023-02-16 17:28:01:463,0
2023-02-16 17:28:01:473,0
2023-02-16 17:28:01:483,0
2023-02-16 17:28:01:493,0
2023-02-16 17:28:01:503,0
2023-02-16 17:28:01:513,0
2023-02-16 17:28:01:523,0
2023-02-16 17:28:01:533,0
2023-02-16 17:28:01:543,0
2023-02-16 17:28:01:553,0
2023-02-16 17:28:01:563,0
2023-02-16 17:28:01:573,0
2023-02-16 17:28:01:583,0
2023-02-16 17:28:01:593,0
2023-02-16 17:28:01:603,0
2023-02-16 17:28:01:613,0
2023-02-16 17:28:01:623,0
2023-02-16 17:28:01:633,0
2023-02-16 17:28:01:643,0
2023-02-16 17:28:01:653,0
2023-02-16 17:28:01:663,0
2023-02-16 17:28:01:673,0
2023-02-16 17:28:01:683,0
2023-02-16 17:28:01:693,0
2023-02-16 17:28:01:703,0
2023-02-16 17:28:01:713,0
2023-02-16 17:28:01:723,0
2023-02-16 17:28:01:733,0
2023-02-16 17:28:01:743,0
2023-02-16 17:28:01:753,0
2023-02-16 17:28:01:763,0
2023-02-16 17:28:01:773,0
2023-02-16 17:28:01:783,0
2023-02-16 17:28:01:793,0
2023-02-16 17:28:01:803,0
2023-02-16 17:28:01:813,0
2023-02-16 17:28:01:823,0
2023-02-16 17:28:01:833,0
2023-02-16 17:28:01:843,0
2023-02-16 17:28:01:853,0
2023-02-16 17:28:01:863,0
2023-02-16 17:28:01:873,0
2023-02-16 17:28:01:883,0
2023-02-16 17:28:01:893,1
2023-02-16 17:28:01:903,1
2023-02-16 17:28:01:913,1
2023-02-16 17:28:01:923,1
2023-02-16 17:28:01:933,1
2023-02-16 17:28:01:943,1
