Timestamp_cmd,imu_cmd
2023-02-16 17:23:20:667,0
2023-02-16 17:23:20:677,0
2023-02-16 17:23:20:687,0
2023-02-16 17:23:20:697,0
2023-02-16 17:23:20:707,0
2023-02-16 17:23:20:717,0
2023-02-16 17:23:20:727,0
2023-02-16 17:23:20:737,0
2023-02-16 17:23:20:747,0
2023-02-16 17:23:20:757,0
2023-02-16 17:23:20:767,0
2023-02-16 17:23:20:777,0
2023-02-16 17:23:20:787,0
2023-02-16 17:23:20:797,0
2023-02-16 17:23:20:807,0
2023-02-16 17:23:20:817,0
2023-02-16 17:23:20:827,0
2023-02-16 17:23:20:837,0
2023-02-16 17:23:20:847,0
2023-02-16 17:23:20:857,0
2023-02-16 17:23:20:867,0
2023-02-16 17:23:20:877,0
2023-02-16 17:23:20:887,0
2023-02-16 17:23:20:897,0
2023-02-16 17:23:20:907,0
2023-02-16 17:23:20:917,0
2023-02-16 17:23:20:927,0
2023-02-16 17:23:20:937,0
2023-02-16 17:23:20:947,0
2023-02-16 17:23:20:957,0
2023-02-16 17:23:20:967,0
2023-02-16 17:23:20:977,0
2023-02-16 17:23:20:987,0
2023-02-16 17:23:20:997,0
2023-02-16 17:23:21:7,0
2023-02-16 17:23:21:17,0
2023-02-16 17:23:21:27,0
2023-02-16 17:23:21:37,0
2023-02-16 17:23:21:47,3
2023-02-16 17:23:21:57,3
2023-02-16 17:23:21:67,3
2023-02-16 17:23:21:77,3
2023-02-16 17:23:21:87,3
2023-02-16 17:23:21:97,3
2023-02-16 17:23:21:107,3
2023-02-16 17:23:21:117,3
2023-02-16 17:23:21:127,3
2023-02-16 17:23:21:137,3
2023-02-16 17:23:21:147,3
2023-02-16 17:23:21:157,3
2023-02-16 17:23:21:167,3
2023-02-16 17:23:21:177,3
2023-02-16 17:23:21:187,3
2023-02-16 17:23:21:197,3
2023-02-16 17:23:21:207,3
2023-02-16 17:23:21:217,3
2023-02-16 17:23:21:227,3
2023-02-16 17:23:21:237,3
2023-02-16 17:23:21:247,3
2023-02-16 17:23:21:257,3
2023-02-16 17:23:21:267,3
2023-02-16 17:23:21:277,3
2023-02-16 17:23:21:287,3
2023-02-16 17:23:21:297,3
2023-02-16 17:23:21:307,3
2023-02-16 17:23:21:317,3
2023-02-16 17:23:21:327,3
2023-02-16 17:23:21:337,3
2023-02-16 17:23:21:347,3
2023-02-16 17:23:21:357,3
2023-02-16 17:23:21:367,3
2023-02-16 17:23:21:377,3
2023-02-16 17:23:21:387,3
2023-02-16 17:23:21:397,3
2023-02-16 17:23:21:407,3
2023-02-16 17:23:21:417,3
2023-02-16 17:23:21:427,3
2023-02-16 17:23:21:437,3
2023-02-16 17:23:21:447,3
2023-02-16 17:23:21:457,3
2023-02-16 17:23:21:467,3
2023-02-16 17:23:21:477,3
2023-02-16 17:23:21:487,3
2023-02-16 17:23:21:497,3
2023-02-16 17:23:21:507,3
2023-02-16 17:23:21:517,3
2023-02-16 17:23:21:527,3
2023-02-16 17:23:21:537,3
2023-02-16 17:23:21:547,3
2023-02-16 17:23:21:557,3
2023-02-16 17:23:21:567,3
2023-02-16 17:23:21:577,3
2023-02-16 17:23:21:587,3
2023-02-16 17:23:21:597,3
2023-02-16 17:23:21:607,3
2023-02-16 17:23:21:617,3
2023-02-16 17:23:21:627,3
2023-02-16 17:23:21:637,3
2023-02-16 17:23:21:647,3
2023-02-16 17:23:21:657,3
2023-02-16 17:23:21:667,3
2023-02-16 17:23:21:677,3
2023-02-16 17:23:21:687,3
2023-02-16 17:23:21:697,3
2023-02-16 17:23:21:707,3
2023-02-16 17:23:21:717,3
2023-02-16 17:23:21:727,3
2023-02-16 17:23:21:737,3
2023-02-16 17:23:21:747,3
2023-02-16 17:23:21:757,3
2023-02-16 17:23:21:767,3
2023-02-16 17:23:21:777,3
2023-02-16 17:23:21:787,3
2023-02-16 17:23:21:797,3
2023-02-16 17:23:21:807,3
2023-02-16 17:23:21:817,3
2023-02-16 17:23:21:827,3
2023-02-16 17:23:21:837,3
2023-02-16 17:23:21:847,3
2023-02-16 17:23:21:857,3
2023-02-16 17:23:21:867,3
2023-02-16 17:23:21:877,3
2023-02-16 17:23:21:887,0
2023-02-16 17:23:21:897,0
2023-02-16 17:23:21:907,0
2023-02-16 17:23:21:917,0
2023-02-16 17:23:21:927,0
2023-02-16 17:23:21:937,0
2023-02-16 17:23:21:947,0
2023-02-16 17:23:21:957,0
2023-02-16 17:23:21:967,0
2023-02-16 17:23:21:977,0
2023-02-16 17:23:21:987,0
2023-02-16 17:23:21:997,0
2023-02-16 17:23:22:7,0
2023-02-16 17:23:22:17,0
2023-02-16 17:23:22:27,0
2023-02-16 17:23:22:37,0
2023-02-16 17:23:22:47,0
2023-02-16 17:23:22:57,0
2023-02-16 17:23:22:67,0
2023-02-16 17:23:22:77,0
2023-02-16 17:23:22:87,0
2023-02-16 17:23:22:97,0
2023-02-16 17:23:22:107,0
2023-02-16 17:23:22:117,0
2023-02-16 17:23:22:127,0
2023-02-16 17:23:22:137,0
2023-02-16 17:23:22:147,0
2023-02-16 17:23:22:157,0
2023-02-16 17:23:22:167,0
2023-02-16 17:23:22:177,0
2023-02-16 17:23:22:187,0
2023-02-16 17:23:22:197,0
2023-02-16 17:23:22:207,0
2023-02-16 17:23:22:217,0
2023-02-16 17:23:22:227,0
2023-02-16 17:23:22:237,0
2023-02-16 17:23:22:247,0
2023-02-16 17:23:22:257,0
2023-02-16 17:23:22:267,0
2023-02-16 17:23:22:277,0
2023-02-16 17:23:22:287,0
2023-02-16 17:23:22:297,0
2023-02-16 17:23:22:307,0
2023-02-16 17:23:22:317,0
2023-02-16 17:23:22:327,0
2023-02-16 17:23:22:337,0
2023-02-16 17:23:22:347,0
2023-02-16 17:23:22:357,0
2023-02-16 17:23:22:367,0
2023-02-16 17:23:22:377,0
2023-02-16 17:23:22:387,0
2023-02-16 17:23:22:397,0
2023-02-16 17:23:22:407,0
2023-02-16 17:23:22:417,0
2023-02-16 17:23:22:427,0
2023-02-16 17:23:22:437,0
2023-02-16 17:23:22:447,0
2023-02-16 17:23:22:457,0
2023-02-16 17:23:22:467,0
2023-02-16 17:23:22:477,0
2023-02-16 17:23:22:487,0
2023-02-16 17:23:22:497,0
2023-02-16 17:23:22:507,0
2023-02-16 17:23:22:517,0
2023-02-16 17:23:22:527,0
2023-02-16 17:23:22:537,0
2023-02-16 17:23:22:547,0
2023-02-16 17:23:22:557,0
2023-02-16 17:23:22:567,0
2023-02-16 17:23:22:577,0
2023-02-16 17:23:22:587,0
2023-02-16 17:23:22:597,0
2023-02-16 17:23:22:607,0
2023-02-16 17:23:22:617,0
2023-02-16 17:23:22:627,0
2023-02-16 17:23:22:637,0
2023-02-16 17:23:22:647,0
2023-02-16 17:23:22:657,0
2023-02-16 17:23:22:667,0
2023-02-16 17:23:22:677,0
2023-02-16 17:23:22:687,0
2023-02-16 17:23:22:697,0
2023-02-16 17:23:22:707,0
2023-02-16 17:23:22:717,0
2023-02-16 17:23:22:727,0
2023-02-16 17:23:22:737,0
2023-02-16 17:23:22:747,0
2023-02-16 17:23:22:757,0
2023-02-16 17:23:22:767,0
2023-02-16 17:23:22:777,0
2023-02-16 17:23:22:787,0
2023-02-16 17:23:22:797,0
2023-02-16 17:23:22:807,0
2023-02-16 17:23:22:817,0
2023-02-16 17:23:22:827,0
2023-02-16 17:23:22:837,0
2023-02-16 17:23:22:847,0
2023-02-16 17:23:22:857,0
2023-02-16 17:23:22:867,0
2023-02-16 17:23:22:877,0
2023-02-16 17:23:22:887,0
2023-02-16 17:23:22:897,0
2023-02-16 17:23:22:907,0
2023-02-16 17:23:22:917,0
2023-02-16 17:23:22:927,0
2023-02-16 17:23:22:937,0
2023-02-16 17:23:22:947,0
2023-02-16 17:23:22:957,0
2023-02-16 17:23:22:967,0
2023-02-16 17:23:22:977,0
2023-02-16 17:23:22:987,0
2023-02-16 17:23:22:997,0
2023-02-16 17:23:23:7,0
2023-02-16 17:23:23:17,0
2023-02-16 17:23:23:27,0
2023-02-16 17:23:23:37,0
2023-02-16 17:23:23:47,0
2023-02-16 17:23:23:57,0
2023-02-16 17:23:23:67,0
2023-02-16 17:23:23:77,0
2023-02-16 17:23:23:87,0
2023-02-16 17:23:23:97,0
2023-02-16 17:23:23:107,0
2023-02-16 17:23:23:117,0
2023-02-16 17:23:23:127,0
2023-02-16 17:23:23:137,0
2023-02-16 17:23:23:147,0
2023-02-16 17:23:23:157,0
2023-02-16 17:23:23:167,0
2023-02-16 17:23:23:177,0
2023-02-16 17:23:23:187,0
2023-02-16 17:23:23:197,0
2023-02-16 17:23:23:207,0
2023-02-16 17:23:23:217,0
2023-02-16 17:23:23:227,0
2023-02-16 17:23:23:237,0
2023-02-16 17:23:23:247,0
2023-02-16 17:23:23:257,0
2023-02-16 17:23:23:267,0
2023-02-16 17:23:23:277,0
2023-02-16 17:23:23:287,0
2023-02-16 17:23:23:297,0
2023-02-16 17:23:23:307,0
2023-02-16 17:23:23:317,0
2023-02-16 17:23:23:327,0
2023-02-16 17:23:23:337,0
2023-02-16 17:23:23:347,0
2023-02-16 17:23:23:357,0
2023-02-16 17:23:23:367,0
2023-02-16 17:23:23:377,0
2023-02-16 17:23:23:387,0
2023-02-16 17:23:23:397,0
2023-02-16 17:23:23:407,0
2023-02-16 17:23:23:417,0
2023-02-16 17:23:23:427,0
2023-02-16 17:23:23:437,0
2023-02-16 17:23:23:447,0
2023-02-16 17:23:23:457,0
2023-02-16 17:23:23:467,0
2023-02-16 17:23:23:477,0
2023-02-16 17:23:23:487,0
2023-02-16 17:23:23:497,0
2023-02-16 17:23:23:507,0
2023-02-16 17:23:23:517,0
2023-02-16 17:23:23:527,0
2023-02-16 17:23:23:537,0
2023-02-16 17:23:23:547,0
2023-02-16 17:23:23:557,0
2023-02-16 17:23:23:567,0
2023-02-16 17:23:23:577,0
2023-02-16 17:23:23:587,0
2023-02-16 17:23:23:597,0
2023-02-16 17:23:23:607,0
2023-02-16 17:23:23:616,0
2023-02-16 17:23:23:627,0
2023-02-16 17:23:23:636,0
2023-02-16 17:23:23:646,0
2023-02-16 17:23:23:657,0
2023-02-16 17:23:23:667,0
2023-02-16 17:23:23:677,0
2023-02-16 17:23:23:687,0
2023-02-16 17:23:23:697,0
2023-02-16 17:23:23:707,0
2023-02-16 17:23:23:717,3
2023-02-16 17:23:23:727,3
2023-02-16 17:23:23:737,3
2023-02-16 17:23:23:747,3
2023-02-16 17:23:23:757,3
2023-02-16 17:23:23:767,3
2023-02-16 17:23:23:777,3
2023-02-16 17:23:23:787,3
2023-02-16 17:23:23:797,3
2023-02-16 17:23:23:807,3
2023-02-16 17:23:23:817,3
2023-02-16 17:23:23:827,3
2023-02-16 17:23:23:837,3
2023-02-16 17:23:23:847,3
2023-02-16 17:23:23:857,3
2023-02-16 17:23:23:867,3
2023-02-16 17:23:23:877,3
2023-02-16 17:23:23:887,3
2023-02-16 17:23:23:897,3
2023-02-16 17:23:23:907,3
2023-02-16 17:23:23:917,3
2023-02-16 17:23:23:927,3
2023-02-16 17:23:23:937,3
2023-02-16 17:23:23:947,3
2023-02-16 17:23:23:957,3
2023-02-16 17:23:23:967,3
2023-02-16 17:23:23:977,3
2023-02-16 17:23:23:987,3
2023-02-16 17:23:23:997,3
2023-02-16 17:23:24:7,3
2023-02-16 17:23:24:17,3
2023-02-16 17:23:24:27,3
2023-02-16 17:23:24:37,3
2023-02-16 17:23:24:47,3
2023-02-16 17:23:24:57,3
2023-02-16 17:23:24:67,3
2023-02-16 17:23:24:77,3
2023-02-16 17:23:24:87,3
2023-02-16 17:23:24:97,3
2023-02-16 17:23:24:107,3
2023-02-16 17:23:24:117,3
2023-02-16 17:23:24:127,3
2023-02-16 17:23:24:137,3
2023-02-16 17:23:24:147,3
2023-02-16 17:23:24:157,3
2023-02-16 17:23:24:167,3
2023-02-16 17:23:24:177,3
2023-02-16 17:23:24:187,3
2023-02-16 17:23:24:197,3
2023-02-16 17:23:24:207,3
2023-02-16 17:23:24:217,3
2023-02-16 17:23:24:227,3
2023-02-16 17:23:24:237,3
2023-02-16 17:23:24:247,3
2023-02-16 17:23:24:257,3
2023-02-16 17:23:24:267,3
2023-02-16 17:23:24:277,3
2023-02-16 17:23:24:287,3
2023-02-16 17:23:24:297,3
2023-02-16 17:23:24:307,3
2023-02-16 17:23:24:317,3
2023-02-16 17:23:24:327,3
2023-02-16 17:23:24:337,3
2023-02-16 17:23:24:347,3
2023-02-16 17:23:24:357,3
2023-02-16 17:23:24:367,3
2023-02-16 17:23:24:377,3
2023-02-16 17:23:24:387,3
2023-02-16 17:23:24:397,3
2023-02-16 17:23:24:407,3
2023-02-16 17:23:24:417,3
2023-02-16 17:23:24:427,3
2023-02-16 17:23:24:437,3
2023-02-16 17:23:24:447,3
2023-02-16 17:23:24:457,3
2023-02-16 17:23:24:467,3
2023-02-16 17:23:24:477,3
2023-02-16 17:23:24:487,3
2023-02-16 17:23:24:497,3
2023-02-16 17:23:24:507,3
2023-02-16 17:23:24:517,3
2023-02-16 17:23:24:527,3
2023-02-16 17:23:24:537,3
2023-02-16 17:23:24:547,3
2023-02-16 17:23:24:557,3
2023-02-16 17:23:24:567,0
2023-02-16 17:23:24:577,0
2023-02-16 17:23:24:587,0
2023-02-16 17:23:24:597,0
2023-02-16 17:23:24:607,0
2023-02-16 17:23:24:617,0
2023-02-16 17:23:24:627,0
2023-02-16 17:23:24:637,0
2023-02-16 17:23:24:647,0
2023-02-16 17:23:24:657,0
2023-02-16 17:23:24:667,0
2023-02-16 17:23:24:677,0
2023-02-16 17:23:24:687,0
2023-02-16 17:23:24:697,0
2023-02-16 17:23:24:707,0
2023-02-16 17:23:24:717,0
2023-02-16 17:23:24:727,0
2023-02-16 17:23:24:737,0
2023-02-16 17:23:24:747,0
2023-02-16 17:23:24:757,0
2023-02-16 17:23:24:767,0
2023-02-16 17:23:24:777,0
2023-02-16 17:23:24:787,0
2023-02-16 17:23:24:797,0
2023-02-16 17:23:24:807,0
2023-02-16 17:23:24:817,0
2023-02-16 17:23:24:827,0
2023-02-16 17:23:24:837,0
2023-02-16 17:23:24:847,0
2023-02-16 17:23:24:857,0
2023-02-16 17:23:24:867,0
2023-02-16 17:23:24:877,0
2023-02-16 17:23:24:887,0
2023-02-16 17:23:24:897,0
2023-02-16 17:23:24:907,0
2023-02-16 17:23:24:917,0
2023-02-16 17:23:24:927,0
2023-02-16 17:23:24:937,0
2023-02-16 17:23:24:947,0
2023-02-16 17:23:24:957,0
2023-02-16 17:23:24:967,0
2023-02-16 17:23:24:977,0
2023-02-16 17:23:24:987,0
2023-02-16 17:23:24:997,0
2023-02-16 17:23:25:7,0
2023-02-16 17:23:25:17,0
2023-02-16 17:23:25:27,0
2023-02-16 17:23:25:37,0
2023-02-16 17:23:25:47,0
2023-02-16 17:23:25:57,0
2023-02-16 17:23:25:67,0
2023-02-16 17:23:25:77,0
2023-02-16 17:23:25:87,0
2023-02-16 17:23:25:97,0
2023-02-16 17:23:25:107,0
2023-02-16 17:23:25:117,0
2023-02-16 17:23:25:127,0
2023-02-16 17:23:25:137,0
2023-02-16 17:23:25:147,0
2023-02-16 17:23:25:157,0
2023-02-16 17:23:25:167,0
2023-02-16 17:23:25:177,0
2023-02-16 17:23:25:187,0
2023-02-16 17:23:25:197,0
2023-02-16 17:23:25:207,0
2023-02-16 17:23:25:217,0
2023-02-16 17:23:25:227,0
2023-02-16 17:23:25:237,0
2023-02-16 17:23:25:247,0
2023-02-16 17:23:25:257,0
2023-02-16 17:23:25:267,0
2023-02-16 17:23:25:277,0
2023-02-16 17:23:25:287,0
2023-02-16 17:23:25:297,0
2023-02-16 17:23:25:307,0
2023-02-16 17:23:25:317,0
2023-02-16 17:23:25:327,0
2023-02-16 17:23:25:337,0
2023-02-16 17:23:25:347,0
2023-02-16 17:23:25:357,0
2023-02-16 17:23:25:367,0
2023-02-16 17:23:25:377,0
2023-02-16 17:23:25:387,0
2023-02-16 17:23:25:397,0
2023-02-16 17:23:25:407,0
2023-02-16 17:23:25:416,0
2023-02-16 17:23:25:426,0
2023-02-16 17:23:25:436,0
2023-02-16 17:23:25:446,0
2023-02-16 17:23:25:456,0
2023-02-16 17:23:25:466,0
2023-02-16 17:23:25:477,0
2023-02-16 17:23:25:487,0
2023-02-16 17:23:25:497,0
2023-02-16 17:23:25:507,0
2023-02-16 17:23:25:517,0
2023-02-16 17:23:25:527,0
2023-02-16 17:23:25:537,0
2023-02-16 17:23:25:547,0
2023-02-16 17:23:25:557,0
2023-02-16 17:23:25:567,3
2023-02-16 17:23:25:577,3
2023-02-16 17:23:25:587,3
2023-02-16 17:23:25:597,3
2023-02-16 17:23:25:607,3
2023-02-16 17:23:25:617,3
2023-02-16 17:23:25:627,3
2023-02-16 17:23:25:637,3
2023-02-16 17:23:25:647,3
2023-02-16 17:23:25:657,3
2023-02-16 17:23:25:667,3
2023-02-16 17:23:25:677,3
2023-02-16 17:23:25:687,3
2023-02-16 17:23:25:697,3
2023-02-16 17:23:25:707,3
2023-02-16 17:23:25:717,3
2023-02-16 17:23:25:727,3
2023-02-16 17:23:25:737,3
2023-02-16 17:23:25:747,3
2023-02-16 17:23:25:757,3
2023-02-16 17:23:25:767,3
2023-02-16 17:23:25:777,3
2023-02-16 17:23:25:787,3
2023-02-16 17:23:25:797,3
2023-02-16 17:23:25:807,3
2023-02-16 17:23:25:817,3
2023-02-16 17:23:25:827,3
2023-02-16 17:23:25:837,3
2023-02-16 17:23:25:847,3
2023-02-16 17:23:25:857,3
2023-02-16 17:23:25:867,3
2023-02-16 17:23:25:877,3
2023-02-16 17:23:25:887,3
2023-02-16 17:23:25:897,3
2023-02-16 17:23:25:907,3
2023-02-16 17:23:25:917,3
2023-02-16 17:23:25:927,3
2023-02-16 17:23:25:937,3
2023-02-16 17:23:25:947,3
2023-02-16 17:23:25:957,3
2023-02-16 17:23:25:967,3
2023-02-16 17:23:25:977,3
2023-02-16 17:23:25:987,3
2023-02-16 17:23:25:997,3
2023-02-16 17:23:26:7,3
2023-02-16 17:23:26:17,3
2023-02-16 17:23:26:27,3
2023-02-16 17:23:26:37,3
2023-02-16 17:23:26:47,3
2023-02-16 17:23:26:57,3
2023-02-16 17:23:26:67,3
2023-02-16 17:23:26:77,3
2023-02-16 17:23:26:87,3
2023-02-16 17:23:26:97,3
2023-02-16 17:23:26:107,3
2023-02-16 17:23:26:117,3
2023-02-16 17:23:26:127,3
2023-02-16 17:23:26:137,3
2023-02-16 17:23:26:147,3
2023-02-16 17:23:26:157,3
2023-02-16 17:23:26:167,3
2023-02-16 17:23:26:177,3
2023-02-16 17:23:26:187,3
2023-02-16 17:23:26:197,3
2023-02-16 17:23:26:207,3
2023-02-16 17:23:26:217,3
2023-02-16 17:23:26:227,3
2023-02-16 17:23:26:237,3
2023-02-16 17:23:26:247,3
2023-02-16 17:23:26:257,3
2023-02-16 17:23:26:267,3
2023-02-16 17:23:26:277,3
2023-02-16 17:23:26:287,3
2023-02-16 17:23:26:297,3
2023-02-16 17:23:26:307,3
2023-02-16 17:23:26:317,3
2023-02-16 17:23:26:327,3
2023-02-16 17:23:26:337,3
2023-02-16 17:23:26:347,3
2023-02-16 17:23:26:357,3
2023-02-16 17:23:26:367,3
2023-02-16 17:23:26:377,3
2023-02-16 17:23:26:387,3
2023-02-16 17:23:26:397,3
2023-02-16 17:23:26:407,3
2023-02-16 17:23:26:417,3
2023-02-16 17:23:26:427,3
2023-02-16 17:23:26:437,3
2023-02-16 17:23:26:447,3
2023-02-16 17:23:26:457,3
2023-02-16 17:23:26:467,3
2023-02-16 17:23:26:477,3
2023-02-16 17:23:26:487,3
2023-02-16 17:23:26:497,3
2023-02-16 17:23:26:507,0
2023-02-16 17:23:26:517,0
2023-02-16 17:23:26:527,0
2023-02-16 17:23:26:537,0
2023-02-16 17:23:26:547,0
2023-02-16 17:23:26:557,0
2023-02-16 17:23:26:567,0
2023-02-16 17:23:26:577,0
2023-02-16 17:23:26:587,0
2023-02-16 17:23:26:597,0
2023-02-16 17:23:26:607,0
2023-02-16 17:23:26:617,0
2023-02-16 17:23:26:627,0
2023-02-16 17:23:26:637,0
2023-02-16 17:23:26:647,0
2023-02-16 17:23:26:657,0
2023-02-16 17:23:26:667,0
2023-02-16 17:23:26:677,0
2023-02-16 17:23:26:687,0
2023-02-16 17:23:26:697,0
2023-02-16 17:23:26:707,0
2023-02-16 17:23:26:717,0
2023-02-16 17:23:26:727,0
2023-02-16 17:23:26:737,0
2023-02-16 17:23:26:747,0
2023-02-16 17:23:26:757,0
2023-02-16 17:23:26:767,0
2023-02-16 17:23:26:777,0
2023-02-16 17:23:26:787,0
2023-02-16 17:23:26:797,0
2023-02-16 17:23:26:807,0
2023-02-16 17:23:26:817,0
2023-02-16 17:23:26:827,0
2023-02-16 17:23:26:837,0
2023-02-16 17:23:26:847,0
2023-02-16 17:23:26:857,0
2023-02-16 17:23:26:867,0
2023-02-16 17:23:26:877,0
2023-02-16 17:23:26:887,0
2023-02-16 17:23:26:897,0
2023-02-16 17:23:26:907,0
2023-02-16 17:23:26:917,0
2023-02-16 17:23:26:927,0
2023-02-16 17:23:26:937,0
2023-02-16 17:23:26:947,0
2023-02-16 17:23:26:957,0
2023-02-16 17:23:26:967,0
2023-02-16 17:23:26:977,0
2023-02-16 17:23:26:987,0
2023-02-16 17:23:26:997,0
2023-02-16 17:23:27:7,0
2023-02-16 17:23:27:17,0
2023-02-16 17:23:27:26,0
2023-02-16 17:23:27:37,0
2023-02-16 17:23:27:47,0
2023-02-16 17:23:27:57,0
2023-02-16 17:23:27:67,0
2023-02-16 17:23:27:77,0
2023-02-16 17:23:27:87,0
2023-02-16 17:23:27:97,0
2023-02-16 17:23:27:107,0
2023-02-16 17:23:27:117,0
2023-02-16 17:23:27:127,0
2023-02-16 17:23:27:137,0
2023-02-16 17:23:27:147,0
2023-02-16 17:23:27:157,0
2023-02-16 17:23:27:167,0
2023-02-16 17:23:27:177,0
2023-02-16 17:23:27:186,0
2023-02-16 17:23:27:197,0
2023-02-16 17:23:27:207,0
2023-02-16 17:23:27:217,0
2023-02-16 17:23:27:227,0
2023-02-16 17:23:27:237,0
2023-02-16 17:23:27:247,0
2023-02-16 17:23:27:257,0
2023-02-16 17:23:27:267,0
2023-02-16 17:23:27:277,0
2023-02-16 17:23:27:287,0
2023-02-16 17:23:27:297,0
2023-02-16 17:23:27:307,0
2023-02-16 17:23:27:317,0
2023-02-16 17:23:27:327,0
2023-02-16 17:23:27:337,0
2023-02-16 17:23:27:347,0
2023-02-16 17:23:27:357,0
2023-02-16 17:23:27:367,0
2023-02-16 17:23:27:377,0
2023-02-16 17:23:27:387,0
2023-02-16 17:23:27:397,0
2023-02-16 17:23:27:407,0
2023-02-16 17:23:27:417,0
2023-02-16 17:23:27:427,0
2023-02-16 17:23:27:437,0
2023-02-16 17:23:27:447,0
2023-02-16 17:23:27:457,0
2023-02-16 17:23:27:467,0
2023-02-16 17:23:27:477,0
2023-02-16 17:23:27:487,0
2023-02-16 17:23:27:497,0
2023-02-16 17:23:27:507,0
2023-02-16 17:23:27:517,0
2023-02-16 17:23:27:527,3
2023-02-16 17:23:27:537,3
2023-02-16 17:23:27:547,3
2023-02-16 17:23:27:557,3
2023-02-16 17:23:27:566,3
2023-02-16 17:23:27:576,3
2023-02-16 17:23:27:586,3
2023-02-16 17:23:27:596,3
2023-02-16 17:23:27:607,3
2023-02-16 17:23:27:617,3
2023-02-16 17:23:27:627,3
2023-02-16 17:23:27:636,3
2023-02-16 17:23:27:646,3
2023-02-16 17:23:27:657,3
2023-02-16 17:23:27:667,3
2023-02-16 17:23:27:677,3
2023-02-16 17:23:27:687,3
2023-02-16 17:23:27:697,3
2023-02-16 17:23:27:707,3
2023-02-16 17:23:27:717,3
2023-02-16 17:23:27:727,3
2023-02-16 17:23:27:737,3
2023-02-16 17:23:27:747,3
2023-02-16 17:23:27:757,3
2023-02-16 17:23:27:767,3
2023-02-16 17:23:27:777,3
2023-02-16 17:23:27:787,3
2023-02-16 17:23:27:797,3
2023-02-16 17:23:27:807,3
2023-02-16 17:23:27:817,3
2023-02-16 17:23:27:827,3
2023-02-16 17:23:27:837,3
2023-02-16 17:23:27:847,3
2023-02-16 17:23:27:857,3
2023-02-16 17:23:27:867,3
2023-02-16 17:23:27:877,3
2023-02-16 17:23:27:887,3
2023-02-16 17:23:27:897,3
2023-02-16 17:23:27:907,3
2023-02-16 17:23:27:917,3
2023-02-16 17:23:27:927,3
2023-02-16 17:23:27:937,3
2023-02-16 17:23:27:947,3
2023-02-16 17:23:27:957,3
2023-02-16 17:23:27:967,3
2023-02-16 17:23:27:977,3
2023-02-16 17:23:27:987,3
2023-02-16 17:23:27:997,3
2023-02-16 17:23:28:7,3
2023-02-16 17:23:28:17,3
2023-02-16 17:23:28:27,3
2023-02-16 17:23:28:37,3
2023-02-16 17:23:28:47,3
2023-02-16 17:23:28:57,3
2023-02-16 17:23:28:67,3
2023-02-16 17:23:28:77,3
2023-02-16 17:23:28:87,3
2023-02-16 17:23:28:97,3
2023-02-16 17:23:28:107,3
2023-02-16 17:23:28:117,3
2023-02-16 17:23:28:127,3
2023-02-16 17:23:28:137,3
2023-02-16 17:23:28:147,3
2023-02-16 17:23:28:157,3
2023-02-16 17:23:28:167,3
2023-02-16 17:23:28:177,3
2023-02-16 17:23:28:187,3
2023-02-16 17:23:28:197,3
2023-02-16 17:23:28:207,3
2023-02-16 17:23:28:217,3
2023-02-16 17:23:28:227,3
2023-02-16 17:23:28:237,3
2023-02-16 17:23:28:247,3
2023-02-16 17:23:28:257,3
2023-02-16 17:23:28:267,3
2023-02-16 17:23:28:277,3
2023-02-16 17:23:28:287,3
2023-02-16 17:23:28:297,3
2023-02-16 17:23:28:307,3
2023-02-16 17:23:28:317,3
2023-02-16 17:23:28:327,3
2023-02-16 17:23:28:337,3
2023-02-16 17:23:28:347,3
2023-02-16 17:23:28:357,3
2023-02-16 17:23:28:367,3
2023-02-16 17:23:28:377,3
2023-02-16 17:23:28:387,3
2023-02-16 17:23:28:397,3
2023-02-16 17:23:28:407,3
2023-02-16 17:23:28:417,3
2023-02-16 17:23:28:427,3
2023-02-16 17:23:28:437,3
2023-02-16 17:23:28:447,3
2023-02-16 17:23:28:457,0
2023-02-16 17:23:28:467,0
2023-02-16 17:23:28:477,0
2023-02-16 17:23:28:487,0
2023-02-16 17:23:28:497,0
2023-02-16 17:23:28:507,0
2023-02-16 17:23:28:517,0
2023-02-16 17:23:28:527,0
2023-02-16 17:23:28:537,0
2023-02-16 17:23:28:547,0
2023-02-16 17:23:28:557,0
2023-02-16 17:23:28:567,0
2023-02-16 17:23:28:577,0
2023-02-16 17:23:28:587,0
2023-02-16 17:23:28:597,0
2023-02-16 17:23:28:607,0
2023-02-16 17:23:28:617,0
2023-02-16 17:23:28:627,0
2023-02-16 17:23:28:637,0
2023-02-16 17:23:28:647,0
2023-02-16 17:23:28:657,0
2023-02-16 17:23:28:667,0
2023-02-16 17:23:28:677,0
2023-02-16 17:23:28:687,0
2023-02-16 17:23:28:697,0
2023-02-16 17:23:28:707,0
2023-02-16 17:23:28:717,0
2023-02-16 17:23:28:727,0
2023-02-16 17:23:28:737,0
2023-02-16 17:23:28:747,0
2023-02-16 17:23:28:757,0
2023-02-16 17:23:28:767,0
2023-02-16 17:23:28:777,0
2023-02-16 17:23:28:787,0
2023-02-16 17:23:28:797,0
2023-02-16 17:23:28:807,0
2023-02-16 17:23:28:817,0
2023-02-16 17:23:28:827,0
2023-02-16 17:23:28:837,0
2023-02-16 17:23:28:847,0
2023-02-16 17:23:28:857,0
2023-02-16 17:23:28:867,0
2023-02-16 17:23:28:877,0
