Timestamp_cmd,imu_cmd
2023-02-17 00:05:18:204,5
2023-02-17 00:05:18:214,5
2023-02-17 00:05:18:224,5
2023-02-17 00:05:18:234,5
2023-02-17 00:05:18:244,5
2023-02-17 00:05:18:254,5
2023-02-17 00:05:18:264,5
2023-02-17 00:05:18:274,5
2023-02-17 00:05:18:284,5
2023-02-17 00:05:18:294,5
2023-02-17 00:05:18:304,5
2023-02-17 00:05:18:314,5
2023-02-17 00:05:18:324,5
2023-02-17 00:05:18:334,5
2023-02-17 00:05:18:344,5
2023-02-17 00:05:18:354,5
2023-02-17 00:05:18:364,5
2023-02-17 00:05:18:374,5
2023-02-17 00:05:18:384,5
2023-02-17 00:05:18:394,5
2023-02-17 00:05:18:404,5
2023-02-17 00:05:18:414,5
2023-02-17 00:05:18:424,5
2023-02-17 00:05:18:434,5
2023-02-17 00:05:18:444,5
2023-02-17 00:05:18:454,5
2023-02-17 00:05:18:464,5
2023-02-17 00:05:18:474,5
2023-02-17 00:05:18:484,5
2023-02-17 00:05:18:494,5
2023-02-17 00:05:18:504,5
2023-02-17 00:05:18:514,5
2023-02-17 00:05:18:524,5
2023-02-17 00:05:18:534,5
2023-02-17 00:05:18:544,5
2023-02-17 00:05:18:554,5
2023-02-17 00:05:18:564,5
2023-02-17 00:05:18:574,5
2023-02-17 00:05:18:584,5
2023-02-17 00:05:18:594,5
2023-02-17 00:05:18:604,5
2023-02-17 00:05:18:614,5
2023-02-17 00:05:18:624,5
2023-02-17 00:05:18:634,5
2023-02-17 00:05:18:644,5
2023-02-17 00:05:18:654,5
2023-02-17 00:05:18:664,5
2023-02-17 00:05:18:674,5
2023-02-17 00:05:18:684,5
2023-02-17 00:05:18:694,5
2023-02-17 00:05:18:704,5
2023-02-17 00:05:18:714,5
2023-02-17 00:05:18:724,5
2023-02-17 00:05:18:734,5
2023-02-17 00:05:18:744,5
2023-02-17 00:05:18:754,5
2023-02-17 00:05:18:764,5
2023-02-17 00:05:18:774,5
2023-02-17 00:05:18:784,5
2023-02-17 00:05:18:794,5
2023-02-17 00:05:18:804,5
2023-02-17 00:05:18:814,5
2023-02-17 00:05:18:824,5
2023-02-17 00:05:18:834,5
2023-02-17 00:05:18:844,5
2023-02-17 00:05:18:854,5
2023-02-17 00:05:18:864,5
2023-02-17 00:05:18:874,5
2023-02-17 00:05:18:884,5
2023-02-17 00:05:18:894,5
2023-02-17 00:05:18:904,5
2023-02-17 00:05:18:914,5
2023-02-17 00:05:18:924,5
2023-02-17 00:05:18:934,5
2023-02-17 00:05:18:944,5
2023-02-17 00:05:18:954,5
2023-02-17 00:05:18:964,5
2023-02-17 00:05:18:974,5
2023-02-17 00:05:18:984,5
2023-02-17 00:05:18:994,5
2023-02-17 00:05:19:4,5
2023-02-17 00:05:19:14,5
2023-02-17 00:05:19:24,5
2023-02-17 00:05:19:34,5
2023-02-17 00:05:19:44,0
2023-02-17 00:05:19:54,0
2023-02-17 00:05:19:64,0
2023-02-17 00:05:19:74,0
2023-02-17 00:05:19:84,0
2023-02-17 00:05:19:94,0
2023-02-17 00:05:19:104,0
2023-02-17 00:05:19:114,0
2023-02-17 00:05:19:124,0
2023-02-17 00:05:19:134,0
2023-02-17 00:05:19:144,0
2023-02-17 00:05:19:154,0
2023-02-17 00:05:19:164,0
2023-02-17 00:05:19:174,0
2023-02-17 00:05:19:184,0
2023-02-17 00:05:19:194,0
2023-02-17 00:05:19:204,6
2023-02-17 00:05:19:214,6
2023-02-17 00:05:19:224,6
2023-02-17 00:05:19:234,6
2023-02-17 00:05:19:244,6
2023-02-17 00:05:19:254,6
2023-02-17 00:05:19:264,6
2023-02-17 00:05:19:274,6
2023-02-17 00:05:19:284,6
2023-02-17 00:05:19:294,6
2023-02-17 00:05:19:304,6
2023-02-17 00:05:19:314,6
2023-02-17 00:05:19:324,6
2023-02-17 00:05:19:334,6
2023-02-17 00:05:19:344,6
2023-02-17 00:05:19:354,6
2023-02-17 00:05:19:364,6
2023-02-17 00:05:19:374,6
2023-02-17 00:05:19:384,6
2023-02-17 00:05:19:394,6
2023-02-17 00:05:19:404,6
2023-02-17 00:05:19:414,6
2023-02-17 00:05:19:424,6
2023-02-17 00:05:19:434,6
2023-02-17 00:05:19:444,6
2023-02-17 00:05:19:454,6
2023-02-17 00:05:19:464,6
2023-02-17 00:05:19:474,6
2023-02-17 00:05:19:484,6
2023-02-17 00:05:19:494,6
2023-02-17 00:05:19:504,6
2023-02-17 00:05:19:514,6
2023-02-17 00:05:19:524,6
2023-02-17 00:05:19:534,6
2023-02-17 00:05:19:544,6
2023-02-17 00:05:19:554,6
2023-02-17 00:05:19:564,6
2023-02-17 00:05:19:574,6
2023-02-17 00:05:19:584,6
2023-02-17 00:05:19:594,6
2023-02-17 00:05:19:604,6
2023-02-17 00:05:19:614,6
2023-02-17 00:05:19:624,6
2023-02-17 00:05:19:634,6
2023-02-17 00:05:19:644,6
2023-02-17 00:05:19:654,6
2023-02-17 00:05:19:664,6
2023-02-17 00:05:19:674,6
2023-02-17 00:05:19:684,6
2023-02-17 00:05:19:694,6
2023-02-17 00:05:19:704,6
2023-02-17 00:05:19:714,6
2023-02-17 00:05:19:724,6
2023-02-17 00:05:19:734,6
2023-02-17 00:05:19:744,6
2023-02-17 00:05:19:754,6
2023-02-17 00:05:19:764,6
2023-02-17 00:05:19:774,6
2023-02-17 00:05:19:784,6
2023-02-17 00:05:19:794,6
2023-02-17 00:05:19:804,6
2023-02-17 00:05:19:814,6
2023-02-17 00:05:19:824,6
2023-02-17 00:05:19:834,6
2023-02-17 00:05:19:844,6
2023-02-17 00:05:19:854,6
2023-02-17 00:05:19:864,6
2023-02-17 00:05:19:874,6
2023-02-17 00:05:19:884,6
2023-02-17 00:05:19:894,6
2023-02-17 00:05:19:904,6
2023-02-17 00:05:19:914,6
2023-02-17 00:05:19:924,6
2023-02-17 00:05:19:934,6
2023-02-17 00:05:19:944,6
2023-02-17 00:05:19:954,6
2023-02-17 00:05:19:964,6
2023-02-17 00:05:19:974,6
2023-02-17 00:05:19:984,6
2023-02-17 00:05:19:994,6
2023-02-17 00:05:20:4,6
2023-02-17 00:05:20:14,6
2023-02-17 00:05:20:24,6
2023-02-17 00:05:20:34,6
2023-02-17 00:05:20:44,6
2023-02-17 00:05:20:54,6
2023-02-17 00:05:20:64,6
2023-02-17 00:05:20:74,6
2023-02-17 00:05:20:84,6
2023-02-17 00:05:20:94,6
2023-02-17 00:05:20:104,6
2023-02-17 00:05:20:114,6
2023-02-17 00:05:20:124,0
2023-02-17 00:05:20:134,0
2023-02-17 00:05:20:144,0
2023-02-17 00:05:20:154,0
2023-02-17 00:05:20:164,0
2023-02-17 00:05:20:174,0
2023-02-17 00:05:20:184,0
2023-02-17 00:05:20:194,0
2023-02-17 00:05:20:204,0
2023-02-17 00:05:20:214,0
2023-02-17 00:05:20:224,0
2023-02-17 00:05:20:234,0
2023-02-17 00:05:20:244,0
2023-02-17 00:05:20:254,0
2023-02-17 00:05:20:264,0
2023-02-17 00:05:20:274,0
2023-02-17 00:05:20:284,0
2023-02-17 00:05:20:294,0
2023-02-17 00:05:20:304,0
2023-02-17 00:05:20:314,0
2023-02-17 00:05:20:324,0
2023-02-17 00:05:20:334,0
2023-02-17 00:05:20:344,0
2023-02-17 00:05:20:354,0
2023-02-17 00:05:20:364,0
2023-02-17 00:05:20:374,0
2023-02-17 00:05:20:384,0
2023-02-17 00:05:20:394,0
2023-02-17 00:05:20:404,0
2023-02-17 00:05:20:414,0
2023-02-17 00:05:20:424,0
2023-02-17 00:05:20:434,0
2023-02-17 00:05:20:444,0
2023-02-17 00:05:20:454,0
2023-02-17 00:05:20:464,0
2023-02-17 00:05:20:474,0
2023-02-17 00:05:20:484,0
2023-02-17 00:05:20:494,0
2023-02-17 00:05:20:504,0
2023-02-17 00:05:20:514,0
2023-02-17 00:05:20:524,0
2023-02-17 00:05:20:534,0
2023-02-17 00:05:20:544,0
2023-02-17 00:05:20:554,0
2023-02-17 00:05:20:564,0
2023-02-17 00:05:20:574,0
2023-02-17 00:05:20:584,0
2023-02-17 00:05:20:594,0
2023-02-17 00:05:20:604,0
2023-02-17 00:05:20:614,0
2023-02-17 00:05:20:624,0
2023-02-17 00:05:20:634,0
2023-02-17 00:05:20:644,0
2023-02-17 00:05:20:654,0
2023-02-17 00:05:20:664,0
2023-02-17 00:05:20:674,0
2023-02-17 00:05:20:684,0
2023-02-17 00:05:20:694,0
2023-02-17 00:05:20:704,0
2023-02-17 00:05:20:714,0
2023-02-17 00:05:20:724,0
2023-02-17 00:05:20:734,0
2023-02-17 00:05:20:744,0
2023-02-17 00:05:20:754,0
2023-02-17 00:05:20:764,0
2023-02-17 00:05:20:774,0
2023-02-17 00:05:20:784,0
2023-02-17 00:05:20:794,0
2023-02-17 00:05:20:804,0
2023-02-17 00:05:20:814,0
2023-02-17 00:05:20:824,0
2023-02-17 00:05:20:834,0
2023-02-17 00:05:20:844,0
2023-02-17 00:05:20:854,0
2023-02-17 00:05:20:864,0
2023-02-17 00:05:20:874,0
2023-02-17 00:05:20:884,0
2023-02-17 00:05:20:894,0
2023-02-17 00:05:20:904,0
2023-02-17 00:05:20:914,0
2023-02-17 00:05:20:924,0
2023-02-17 00:05:20:934,0
2023-02-17 00:05:20:944,0
2023-02-17 00:05:20:954,0
2023-02-17 00:05:20:964,0
2023-02-17 00:05:20:974,0
2023-02-17 00:05:20:984,0
2023-02-17 00:05:20:994,0
2023-02-17 00:05:21:4,0
2023-02-17 00:05:21:14,0
2023-02-17 00:05:21:24,0
2023-02-17 00:05:21:34,0
2023-02-17 00:05:21:44,0
2023-02-17 00:05:21:54,0
2023-02-17 00:05:21:64,0
2023-02-17 00:05:21:74,0
2023-02-17 00:05:21:84,0
2023-02-17 00:05:21:94,0
2023-02-17 00:05:21:104,0
2023-02-17 00:05:21:114,0
2023-02-17 00:05:21:124,0
2023-02-17 00:05:21:134,0
2023-02-17 00:05:21:144,0
2023-02-17 00:05:21:154,0
2023-02-17 00:05:21:164,0
2023-02-17 00:05:21:174,0
2023-02-17 00:05:21:184,0
2023-02-17 00:05:21:194,0
2023-02-17 00:05:21:204,0
2023-02-17 00:05:21:214,0
2023-02-17 00:05:21:223,0
2023-02-17 00:05:21:233,0
2023-02-17 00:05:21:244,0
2023-02-17 00:05:21:253,0
2023-02-17 00:05:21:264,0
2023-02-17 00:05:21:274,0
2023-02-17 00:05:21:284,0
2023-02-17 00:05:21:294,0
2023-02-17 00:05:21:304,0
2023-02-17 00:05:21:314,0
2023-02-17 00:05:21:324,0
2023-02-17 00:05:21:334,0
2023-02-17 00:05:21:344,0
2023-02-17 00:05:21:354,0
2023-02-17 00:05:21:364,0
2023-02-17 00:05:21:374,0
2023-02-17 00:05:21:384,0
2023-02-17 00:05:21:394,0
2023-02-17 00:05:21:404,0
2023-02-17 00:05:21:414,0
2023-02-17 00:05:21:424,0
2023-02-17 00:05:21:434,0
2023-02-17 00:05:21:444,0
2023-02-17 00:05:21:454,0
2023-02-17 00:05:21:464,0
2023-02-17 00:05:21:474,0
2023-02-17 00:05:21:484,0
2023-02-17 00:05:21:494,0
2023-02-17 00:05:21:504,0
2023-02-17 00:05:21:514,0
2023-02-17 00:05:21:524,0
2023-02-17 00:05:21:534,0
2023-02-17 00:05:21:544,0
2023-02-17 00:05:21:554,0
2023-02-17 00:05:21:564,0
2023-02-17 00:05:21:574,0
2023-02-17 00:05:21:584,0
2023-02-17 00:05:21:594,0
2023-02-17 00:05:21:604,0
2023-02-17 00:05:21:614,0
2023-02-17 00:05:21:624,6
2023-02-17 00:05:21:634,6
2023-02-17 00:05:21:644,6
2023-02-17 00:05:21:654,6
2023-02-17 00:05:21:664,6
2023-02-17 00:05:21:674,6
2023-02-17 00:05:21:684,6
2023-02-17 00:05:21:694,6
2023-02-17 00:05:21:704,6
2023-02-17 00:05:21:714,6
2023-02-17 00:05:21:724,6
2023-02-17 00:05:21:734,6
2023-02-17 00:05:21:744,6
2023-02-17 00:05:21:754,6
2023-02-17 00:05:21:764,6
2023-02-17 00:05:21:774,6
2023-02-17 00:05:21:784,6
2023-02-17 00:05:21:794,6
2023-02-17 00:05:21:804,6
2023-02-17 00:05:21:814,6
2023-02-17 00:05:21:824,6
2023-02-17 00:05:21:834,6
2023-02-17 00:05:21:844,6
2023-02-17 00:05:21:854,6
2023-02-17 00:05:21:864,6
2023-02-17 00:05:21:874,6
2023-02-17 00:05:21:884,6
2023-02-17 00:05:21:894,6
2023-02-17 00:05:21:904,6
2023-02-17 00:05:21:914,6
2023-02-17 00:05:21:924,6
2023-02-17 00:05:21:934,6
2023-02-17 00:05:21:944,6
2023-02-17 00:05:21:954,6
2023-02-17 00:05:21:964,6
2023-02-17 00:05:21:974,6
2023-02-17 00:05:21:984,6
2023-02-17 00:05:21:994,6
2023-02-17 00:05:22:4,6
2023-02-17 00:05:22:14,6
2023-02-17 00:05:22:24,6
2023-02-17 00:05:22:34,6
2023-02-17 00:05:22:44,6
2023-02-17 00:05:22:54,6
2023-02-17 00:05:22:64,6
2023-02-17 00:05:22:74,6
2023-02-17 00:05:22:84,6
2023-02-17 00:05:22:94,6
2023-02-17 00:05:22:104,6
2023-02-17 00:05:22:114,6
2023-02-17 00:05:22:124,6
2023-02-17 00:05:22:134,6
2023-02-17 00:05:22:144,6
2023-02-17 00:05:22:154,6
2023-02-17 00:05:22:164,6
2023-02-17 00:05:22:174,6
2023-02-17 00:05:22:184,6
2023-02-17 00:05:22:194,6
2023-02-17 00:05:22:204,6
2023-02-17 00:05:22:214,6
2023-02-17 00:05:22:224,6
2023-02-17 00:05:22:234,6
2023-02-17 00:05:22:244,6
2023-02-17 00:05:22:254,6
2023-02-17 00:05:22:264,6
2023-02-17 00:05:22:274,6
2023-02-17 00:05:22:284,6
2023-02-17 00:05:22:294,6
2023-02-17 00:05:22:304,6
2023-02-17 00:05:22:314,6
2023-02-17 00:05:22:324,6
2023-02-17 00:05:22:334,6
2023-02-17 00:05:22:344,6
2023-02-17 00:05:22:354,6
2023-02-17 00:05:22:364,6
2023-02-17 00:05:22:374,6
2023-02-17 00:05:22:384,6
2023-02-17 00:05:22:394,6
2023-02-17 00:05:22:404,6
2023-02-17 00:05:22:414,6
2023-02-17 00:05:22:424,6
2023-02-17 00:05:22:434,6
2023-02-17 00:05:22:444,6
2023-02-17 00:05:22:454,6
2023-02-17 00:05:22:464,6
2023-02-17 00:05:22:474,6
2023-02-17 00:05:22:484,6
2023-02-17 00:05:22:494,6
2023-02-17 00:05:22:504,6
2023-02-17 00:05:22:514,6
2023-02-17 00:05:22:524,6
2023-02-17 00:05:22:534,6
2023-02-17 00:05:22:544,6
2023-02-17 00:05:22:554,6
2023-02-17 00:05:22:564,6
2023-02-17 00:05:22:574,6
2023-02-17 00:05:22:584,6
2023-02-17 00:05:22:594,6
2023-02-17 00:05:22:604,6
2023-02-17 00:05:22:614,6
2023-02-17 00:05:22:624,6
2023-02-17 00:05:22:634,6
2023-02-17 00:05:22:644,6
2023-02-17 00:05:22:654,6
2023-02-17 00:05:22:664,6
2023-02-17 00:05:22:674,6
2023-02-17 00:05:22:684,6
2023-02-17 00:05:22:694,6
2023-02-17 00:05:22:704,6
2023-02-17 00:05:22:714,6
2023-02-17 00:05:22:724,6
2023-02-17 00:05:22:734,6
2023-02-17 00:05:22:744,6
2023-02-17 00:05:22:754,6
2023-02-17 00:05:22:764,6
2023-02-17 00:05:22:774,6
2023-02-17 00:05:22:784,6
2023-02-17 00:05:22:794,6
2023-02-17 00:05:22:804,6
2023-02-17 00:05:22:814,6
2023-02-17 00:05:22:824,6
2023-02-17 00:05:22:834,6
2023-02-17 00:05:22:844,6
2023-02-17 00:05:22:854,6
2023-02-17 00:05:22:864,6
2023-02-17 00:05:22:874,6
2023-02-17 00:05:22:884,6
2023-02-17 00:05:22:894,6
2023-02-17 00:05:22:904,6
2023-02-17 00:05:22:914,0
2023-02-17 00:05:22:924,0
2023-02-17 00:05:22:934,0
2023-02-17 00:05:22:944,0
2023-02-17 00:05:22:954,0
2023-02-17 00:05:22:964,0
2023-02-17 00:05:22:974,0
2023-02-17 00:05:22:984,0
2023-02-17 00:05:22:994,0
2023-02-17 00:05:23:4,0
2023-02-17 00:05:23:14,0
2023-02-17 00:05:23:24,0
2023-02-17 00:05:23:34,0
2023-02-17 00:05:23:44,0
2023-02-17 00:05:23:54,0
2023-02-17 00:05:23:64,0
2023-02-17 00:05:23:74,0
2023-02-17 00:05:23:84,0
2023-02-17 00:05:23:94,0
2023-02-17 00:05:23:104,0
2023-02-17 00:05:23:114,0
2023-02-17 00:05:23:124,0
2023-02-17 00:05:23:134,0
2023-02-17 00:05:23:144,0
2023-02-17 00:05:23:154,0
2023-02-17 00:05:23:164,0
2023-02-17 00:05:23:174,0
2023-02-17 00:05:23:184,0
2023-02-17 00:05:23:194,0
2023-02-17 00:05:23:204,0
2023-02-17 00:05:23:214,0
2023-02-17 00:05:23:224,0
2023-02-17 00:05:23:234,0
2023-02-17 00:05:23:244,0
2023-02-17 00:05:23:254,0
2023-02-17 00:05:23:264,0
2023-02-17 00:05:23:274,0
2023-02-17 00:05:23:284,0
2023-02-17 00:05:23:294,0
2023-02-17 00:05:23:304,0
2023-02-17 00:05:23:314,0
2023-02-17 00:05:23:324,0
2023-02-17 00:05:23:334,0
2023-02-17 00:05:23:344,0
2023-02-17 00:05:23:354,0
2023-02-17 00:05:23:364,0
2023-02-17 00:05:23:374,0
2023-02-17 00:05:23:384,0
2023-02-17 00:05:23:394,0
2023-02-17 00:05:23:404,0
2023-02-17 00:05:23:414,0
2023-02-17 00:05:23:424,0
2023-02-17 00:05:23:434,0
2023-02-17 00:05:23:444,0
2023-02-17 00:05:23:454,0
2023-02-17 00:05:23:464,0
2023-02-17 00:05:23:474,0
2023-02-17 00:05:23:484,0
2023-02-17 00:05:23:494,0
2023-02-17 00:05:23:504,0
2023-02-17 00:05:23:514,0
2023-02-17 00:05:23:524,0
2023-02-17 00:05:23:534,0
2023-02-17 00:05:23:544,0
2023-02-17 00:05:23:554,0
2023-02-17 00:05:23:564,0
2023-02-17 00:05:23:574,0
2023-02-17 00:05:23:584,0
2023-02-17 00:05:23:594,0
2023-02-17 00:05:23:604,0
2023-02-17 00:05:23:614,0
2023-02-17 00:05:23:624,0
2023-02-17 00:05:23:634,0
2023-02-17 00:05:23:644,0
2023-02-17 00:05:23:654,0
2023-02-17 00:05:23:664,0
2023-02-17 00:05:23:674,0
2023-02-17 00:05:23:684,0
2023-02-17 00:05:23:694,0
2023-02-17 00:05:23:704,0
2023-02-17 00:05:23:714,0
2023-02-17 00:05:23:724,0
2023-02-17 00:05:23:734,0
2023-02-17 00:05:23:744,0
2023-02-17 00:05:23:754,0
2023-02-17 00:05:23:764,0
2023-02-17 00:05:23:774,0
2023-02-17 00:05:23:784,0
2023-02-17 00:05:23:794,0
2023-02-17 00:05:23:804,0
2023-02-17 00:05:23:814,0
2023-02-17 00:05:23:824,0
2023-02-17 00:05:23:834,0
2023-02-17 00:05:23:844,0
2023-02-17 00:05:23:854,0
2023-02-17 00:05:23:864,0
2023-02-17 00:05:23:874,0
2023-02-17 00:05:23:884,0
2023-02-17 00:05:23:894,0
2023-02-17 00:05:23:904,0
2023-02-17 00:05:23:914,0
2023-02-17 00:05:23:924,0
2023-02-17 00:05:23:934,0
2023-02-17 00:05:23:944,0
2023-02-17 00:05:23:954,0
2023-02-17 00:05:23:964,0
2023-02-17 00:05:23:974,0
2023-02-17 00:05:23:984,0
2023-02-17 00:05:23:994,0
2023-02-17 00:05:24:4,0
2023-02-17 00:05:24:14,0
2023-02-17 00:05:24:24,0
2023-02-17 00:05:24:34,0
2023-02-17 00:05:24:44,0
2023-02-17 00:05:24:54,0
2023-02-17 00:05:24:64,0
2023-02-17 00:05:24:74,0
2023-02-17 00:05:24:84,0
2023-02-17 00:05:24:94,0
2023-02-17 00:05:24:104,0
2023-02-17 00:05:24:114,0
2023-02-17 00:05:24:124,0
2023-02-17 00:05:24:134,0
2023-02-17 00:05:24:144,0
2023-02-17 00:05:24:154,0
2023-02-17 00:05:24:164,0
2023-02-17 00:05:24:174,0
2023-02-17 00:05:24:184,0
2023-02-17 00:05:24:194,0
2023-02-17 00:05:24:204,3
2023-02-17 00:05:24:214,3
2023-02-17 00:05:24:224,3
2023-02-17 00:05:24:234,3
2023-02-17 00:05:24:244,3
2023-02-17 00:05:24:254,3
2023-02-17 00:05:24:264,3
2023-02-17 00:05:24:274,3
2023-02-17 00:05:24:284,3
2023-02-17 00:05:24:294,3
2023-02-17 00:05:24:304,3
2023-02-17 00:05:24:314,3
2023-02-17 00:05:24:324,3
2023-02-17 00:05:24:334,3
2023-02-17 00:05:24:344,3
2023-02-17 00:05:24:354,3
2023-02-17 00:05:24:364,3
2023-02-17 00:05:24:374,3
2023-02-17 00:05:24:384,3
2023-02-17 00:05:24:394,3
2023-02-17 00:05:24:404,3
2023-02-17 00:05:24:414,3
2023-02-17 00:05:24:424,3
2023-02-17 00:05:24:434,3
2023-02-17 00:05:24:444,3
2023-02-17 00:05:24:454,3
2023-02-17 00:05:24:464,3
2023-02-17 00:05:24:474,3
2023-02-17 00:05:24:484,3
2023-02-17 00:05:24:494,3
2023-02-17 00:05:24:504,3
2023-02-17 00:05:24:514,3
2023-02-17 00:05:24:524,3
2023-02-17 00:05:24:534,3
2023-02-17 00:05:24:544,3
2023-02-17 00:05:24:554,3
2023-02-17 00:05:24:564,3
2023-02-17 00:05:24:574,3
2023-02-17 00:05:24:584,3
2023-02-17 00:05:24:594,3
2023-02-17 00:05:24:604,3
2023-02-17 00:05:24:614,3
2023-02-17 00:05:24:624,3
2023-02-17 00:05:24:634,3
2023-02-17 00:05:24:644,3
2023-02-17 00:05:24:654,3
2023-02-17 00:05:24:664,3
2023-02-17 00:05:24:674,3
2023-02-17 00:05:24:684,3
2023-02-17 00:05:24:694,3
2023-02-17 00:05:24:704,3
2023-02-17 00:05:24:714,3
2023-02-17 00:05:24:724,3
2023-02-17 00:05:24:734,3
2023-02-17 00:05:24:744,3
2023-02-17 00:05:24:754,3
2023-02-17 00:05:24:764,3
2023-02-17 00:05:24:774,3
2023-02-17 00:05:24:784,3
2023-02-17 00:05:24:794,3
2023-02-17 00:05:24:804,3
2023-02-17 00:05:24:814,3
2023-02-17 00:05:24:824,3
2023-02-17 00:05:24:834,3
2023-02-17 00:05:24:844,3
2023-02-17 00:05:24:854,3
2023-02-17 00:05:24:864,3
2023-02-17 00:05:24:874,3
2023-02-17 00:05:24:884,3
2023-02-17 00:05:24:894,3
2023-02-17 00:05:24:904,3
2023-02-17 00:05:24:914,3
2023-02-17 00:05:24:924,3
2023-02-17 00:05:24:934,3
2023-02-17 00:05:24:944,3
2023-02-17 00:05:24:954,3
2023-02-17 00:05:24:964,3
2023-02-17 00:05:24:974,3
2023-02-17 00:05:24:984,3
2023-02-17 00:05:24:994,3
2023-02-17 00:05:25:4,3
2023-02-17 00:05:25:14,3
2023-02-17 00:05:25:24,3
2023-02-17 00:05:25:34,3
2023-02-17 00:05:25:44,3
2023-02-17 00:05:25:54,3
2023-02-17 00:05:25:64,3
2023-02-17 00:05:25:74,3
2023-02-17 00:05:25:84,3
2023-02-17 00:05:25:94,3
2023-02-17 00:05:25:104,3
2023-02-17 00:05:25:114,3
2023-02-17 00:05:25:124,3
2023-02-17 00:05:25:134,3
2023-02-17 00:05:25:144,3
2023-02-17 00:05:25:154,3
2023-02-17 00:05:25:164,3
2023-02-17 00:05:25:174,3
2023-02-17 00:05:25:184,3
2023-02-17 00:05:25:194,3
2023-02-17 00:05:25:204,3
2023-02-17 00:05:25:214,3
2023-02-17 00:05:25:224,3
2023-02-17 00:05:25:234,3
2023-02-17 00:05:25:244,3
2023-02-17 00:05:25:254,3
2023-02-17 00:05:25:264,3
2023-02-17 00:05:25:274,3
2023-02-17 00:05:25:284,3
2023-02-17 00:05:25:294,3
2023-02-17 00:05:25:304,3
2023-02-17 00:05:25:314,3
2023-02-17 00:05:25:324,3
2023-02-17 00:05:25:334,3
2023-02-17 00:05:25:344,3
2023-02-17 00:05:25:354,3
2023-02-17 00:05:25:364,3
2023-02-17 00:05:25:374,3
2023-02-17 00:05:25:384,3
2023-02-17 00:05:25:394,3
2023-02-17 00:05:25:404,3
2023-02-17 00:05:25:414,3
2023-02-17 00:05:25:424,3
2023-02-17 00:05:25:434,3
2023-02-17 00:05:25:444,3
2023-02-17 00:05:25:454,3
2023-02-17 00:05:25:464,3
2023-02-17 00:05:25:474,3
2023-02-17 00:05:25:484,3
2023-02-17 00:05:25:494,3
2023-02-17 00:05:25:504,3
2023-02-17 00:05:25:514,3
2023-02-17 00:05:25:524,3
2023-02-17 00:05:25:534,3
2023-02-17 00:05:25:544,3
2023-02-17 00:05:25:554,3
2023-02-17 00:05:25:564,3
2023-02-17 00:05:25:574,3
2023-02-17 00:05:25:584,3
2023-02-17 00:05:25:594,3
2023-02-17 00:05:25:604,3
2023-02-17 00:05:25:614,3
2023-02-17 00:05:25:624,3
2023-02-17 00:05:25:634,3
2023-02-17 00:05:25:644,3
2023-02-17 00:05:25:654,3
2023-02-17 00:05:25:664,3
2023-02-17 00:05:25:674,3
2023-02-17 00:05:25:684,3
2023-02-17 00:05:25:694,3
2023-02-17 00:05:25:704,3
2023-02-17 00:05:25:714,3
2023-02-17 00:05:25:724,3
2023-02-17 00:05:25:734,3
2023-02-17 00:05:25:744,3
2023-02-17 00:05:25:754,3
2023-02-17 00:05:25:764,3
2023-02-17 00:05:25:774,3
2023-02-17 00:05:25:784,3
2023-02-17 00:05:25:794,3
2023-02-17 00:05:25:804,3
2023-02-17 00:05:25:814,3
2023-02-17 00:05:25:824,3
2023-02-17 00:05:25:834,3
2023-02-17 00:05:25:844,3
2023-02-17 00:05:25:854,3
2023-02-17 00:05:25:864,3
2023-02-17 00:05:25:874,3
2023-02-17 00:05:25:884,3
2023-02-17 00:05:25:894,3
2023-02-17 00:05:25:904,3
2023-02-17 00:05:25:914,3
2023-02-17 00:05:25:924,3
2023-02-17 00:05:25:934,3
2023-02-17 00:05:25:944,3
2023-02-17 00:05:25:954,3
2023-02-17 00:05:25:964,3
2023-02-17 00:05:25:974,3
2023-02-17 00:05:25:984,3
2023-02-17 00:05:25:994,3
2023-02-17 00:05:26:4,3
2023-02-17 00:05:26:14,3
2023-02-17 00:05:26:24,3
2023-02-17 00:05:26:34,3
2023-02-17 00:05:26:44,3
2023-02-17 00:05:26:54,3
2023-02-17 00:05:26:64,3
2023-02-17 00:05:26:74,3
2023-02-17 00:05:26:84,3
2023-02-17 00:05:26:94,3
2023-02-17 00:05:26:104,3
2023-02-17 00:05:26:114,3
2023-02-17 00:05:26:124,3
2023-02-17 00:05:26:134,3
2023-02-17 00:05:26:144,3
2023-02-17 00:05:26:154,3
2023-02-17 00:05:26:164,3
2023-02-17 00:05:26:174,3
2023-02-17 00:05:26:184,3
2023-02-17 00:05:26:194,3
2023-02-17 00:05:26:204,3
2023-02-17 00:05:26:214,3
2023-02-17 00:05:26:224,3
2023-02-17 00:05:26:234,3
2023-02-17 00:05:26:244,3
2023-02-17 00:05:26:254,3
2023-02-17 00:05:26:264,3
2023-02-17 00:05:26:274,3
2023-02-17 00:05:26:284,3
2023-02-17 00:05:26:294,3
2023-02-17 00:05:26:305,3
2023-02-17 00:05:26:314,3
2023-02-17 00:05:26:324,3
2023-02-17 00:05:26:334,3
2023-02-17 00:05:26:344,3
2023-02-17 00:05:26:354,3
2023-02-17 00:05:26:364,3
2023-02-17 00:05:26:374,3
2023-02-17 00:05:26:384,3
2023-02-17 00:05:26:394,3
2023-02-17 00:05:26:404,3
2023-02-17 00:05:26:414,3
