Timestamp_cmd,imu_cmd
2023-02-16 00:15:15:772,0
2023-02-16 00:15:15:783,0
2023-02-16 00:15:15:793,0
2023-02-16 00:15:15:803,0
2023-02-16 00:15:15:813,0
2023-02-16 00:15:15:823,0
2023-02-16 00:15:15:832,0
2023-02-16 00:15:15:842,0
2023-02-16 00:15:15:852,0
2023-02-16 00:15:15:862,0
2023-02-16 00:15:15:872,0
2023-02-16 00:15:15:882,0
2023-02-16 00:15:15:893,0
2023-02-16 00:15:15:902,0
2023-02-16 00:15:15:912,0
2023-02-16 00:15:15:922,0
2023-02-16 00:15:15:933,0
2023-02-16 00:15:15:943,0
2023-02-16 00:15:15:952,0
2023-02-16 00:15:15:963,0
2023-02-16 00:15:15:973,0
2023-02-16 00:15:15:982,0
2023-02-16 00:15:15:992,0
2023-02-16 00:15:16:2,0
2023-02-16 00:15:16:13,0
2023-02-16 00:15:16:22,0
2023-02-16 00:15:16:33,0
2023-02-16 00:15:16:43,0
2023-02-16 00:15:16:53,0
2023-02-16 00:15:16:62,0
2023-02-16 00:15:16:73,0
2023-02-16 00:15:16:82,0
2023-02-16 00:15:16:92,0
2023-02-16 00:15:16:102,0
2023-02-16 00:15:16:112,0
2023-02-16 00:15:16:122,0
2023-02-16 00:15:16:132,0
2023-02-16 00:15:16:142,0
2023-02-16 00:15:16:152,0
2023-02-16 00:15:16:162,0
2023-02-16 00:15:16:173,0
2023-02-16 00:15:16:183,0
2023-02-16 00:15:16:193,0
2023-02-16 00:15:16:202,0
2023-02-16 00:15:16:213,0
2023-02-16 00:15:16:222,0
2023-02-16 00:15:16:232,0
2023-02-16 00:15:16:243,0
2023-02-16 00:15:16:253,0
2023-02-16 00:15:16:263,0
2023-02-16 00:15:16:273,0
2023-02-16 00:15:16:283,0
2023-02-16 00:15:16:293,0
2023-02-16 00:15:16:303,0
2023-02-16 00:15:16:313,0
2023-02-16 00:15:16:323,0
2023-02-16 00:15:16:332,0
2023-02-16 00:15:16:343,0
2023-02-16 00:15:16:352,0
2023-02-16 00:15:16:362,0
2023-02-16 00:15:16:372,0
2023-02-16 00:15:16:382,0
2023-02-16 00:15:16:393,0
2023-02-16 00:15:16:403,0
2023-02-16 00:15:16:413,0
2023-02-16 00:15:16:423,0
2023-02-16 00:15:16:433,0
2023-02-16 00:15:16:443,0
2023-02-16 00:15:16:453,0
2023-02-16 00:15:16:463,0
2023-02-16 00:15:16:472,0
2023-02-16 00:15:16:482,0
2023-02-16 00:15:16:493,0
2023-02-16 00:15:16:503,0
2023-02-16 00:15:16:513,0
2023-02-16 00:15:16:523,0
2023-02-16 00:15:16:533,0
2023-02-16 00:15:16:542,0
2023-02-16 00:15:16:553,0
2023-02-16 00:15:16:563,0
2023-02-16 00:15:16:572,0
2023-02-16 00:15:16:583,0
2023-02-16 00:15:16:593,0
2023-02-16 00:15:16:603,0
2023-02-16 00:15:16:613,0
2023-02-16 00:15:16:623,0
2023-02-16 00:15:16:633,0
2023-02-16 00:15:16:643,0
2023-02-16 00:15:16:653,0
2023-02-16 00:15:16:663,0
2023-02-16 00:15:16:673,0
2023-02-16 00:15:16:682,0
2023-02-16 00:15:16:693,0
2023-02-16 00:15:16:702,0
2023-02-16 00:15:16:713,0
2023-02-16 00:15:16:723,0
2023-02-16 00:15:16:733,0
2023-02-16 00:15:16:743,0
2023-02-16 00:15:16:753,0
2023-02-16 00:15:16:763,0
2023-02-16 00:15:16:773,0
2023-02-16 00:15:16:783,0
2023-02-16 00:15:16:793,0
2023-02-16 00:15:16:803,0
2023-02-16 00:15:16:813,0
2023-02-16 00:15:16:823,0
2023-02-16 00:15:16:833,0
2023-02-16 00:15:16:843,0
2023-02-16 00:15:16:853,0
2023-02-16 00:15:16:862,0
2023-02-16 00:15:16:872,0
2023-02-16 00:15:16:882,0
2023-02-16 00:15:16:892,0
2023-02-16 00:15:16:902,0
2023-02-16 00:15:16:913,0
2023-02-16 00:15:16:923,0
2023-02-16 00:15:16:932,0
2023-02-16 00:15:16:943,0
2023-02-16 00:15:16:953,0
2023-02-16 00:15:16:963,0
2023-02-16 00:15:16:973,0
2023-02-16 00:15:16:983,0
2023-02-16 00:15:16:992,0
2023-02-16 00:15:17:2,0
2023-02-16 00:15:17:13,0
2023-02-16 00:15:17:22,0
2023-02-16 00:15:17:32,0
2023-02-16 00:15:17:42,0
2023-02-16 00:15:17:53,0
2023-02-16 00:15:17:63,0
2023-02-16 00:15:17:73,0
2023-02-16 00:15:17:83,0
2023-02-16 00:15:17:93,0
2023-02-16 00:15:17:103,0
2023-02-16 00:15:17:112,0
2023-02-16 00:15:17:122,0
2023-02-16 00:15:17:132,0
2023-02-16 00:15:17:142,0
2023-02-16 00:15:17:152,0
2023-02-16 00:15:17:162,0
2023-02-16 00:15:17:172,0
2023-02-16 00:15:17:182,0
2023-02-16 00:15:17:192,0
2023-02-16 00:15:17:202,0
2023-02-16 00:15:17:212,0
2023-02-16 00:15:17:222,0
2023-02-16 00:15:17:232,0
2023-02-16 00:15:17:243,0
2023-02-16 00:15:17:252,0
2023-02-16 00:15:17:262,0
2023-02-16 00:15:17:273,0
2023-02-16 00:15:17:283,0
2023-02-16 00:15:17:293,0
2023-02-16 00:15:17:303,0
2023-02-16 00:15:17:313,0
2023-02-16 00:15:17:322,0
2023-02-16 00:15:17:333,0
2023-02-16 00:15:17:342,0
2023-02-16 00:15:17:352,0
2023-02-16 00:15:17:362,0
2023-02-16 00:15:17:372,0
2023-02-16 00:15:17:382,0
2023-02-16 00:15:17:393,0
2023-02-16 00:15:17:402,0
2023-02-16 00:15:17:412,0
2023-02-16 00:15:17:423,0
2023-02-16 00:15:17:432,0
2023-02-16 00:15:17:443,0
2023-02-16 00:15:17:452,0
2023-02-16 00:15:17:462,0
2023-02-16 00:15:17:472,0
2023-02-16 00:15:17:483,0
2023-02-16 00:15:17:493,0
2023-02-16 00:15:17:502,0
2023-02-16 00:15:17:513,0
2023-02-16 00:15:17:523,0
2023-02-16 00:15:17:533,0
2023-02-16 00:15:17:543,0
2023-02-16 00:15:17:552,0
2023-02-16 00:15:17:563,0
2023-02-16 00:15:17:572,0
2023-02-16 00:15:17:582,0
2023-02-16 00:15:17:593,0
2023-02-16 00:15:17:603,0
2023-02-16 00:15:17:613,0
2023-02-16 00:15:17:622,0
2023-02-16 00:15:17:632,0
2023-02-16 00:15:17:643,0
2023-02-16 00:15:17:652,0
2023-02-16 00:15:17:662,0
2023-02-16 00:15:17:673,0
2023-02-16 00:15:17:682,0
2023-02-16 00:15:17:692,0
2023-02-16 00:15:17:703,0
2023-02-16 00:15:17:712,0
2023-02-16 00:15:17:722,0
2023-02-16 00:15:17:733,0
2023-02-16 00:15:17:743,0
2023-02-16 00:15:17:753,0
2023-02-16 00:15:17:762,0
2023-02-16 00:15:17:773,0
2023-02-16 00:15:17:782,0
2023-02-16 00:15:17:792,0
2023-02-16 00:15:17:802,0
2023-02-16 00:15:17:812,0
2023-02-16 00:15:17:822,0
2023-02-16 00:15:17:833,0
2023-02-16 00:15:17:843,0
2023-02-16 00:15:17:853,0
2023-02-16 00:15:17:862,0
2023-02-16 00:15:17:873,0
2023-02-16 00:15:17:882,0
2023-02-16 00:15:17:892,0
2023-02-16 00:15:17:902,0
2023-02-16 00:15:17:912,0
2023-02-16 00:15:17:922,0
2023-02-16 00:15:17:933,0
2023-02-16 00:15:17:943,0
2023-02-16 00:15:17:952,0
2023-02-16 00:15:17:962,0
2023-02-16 00:15:17:973,0
2023-02-16 00:15:17:982,0
2023-02-16 00:15:17:993,0
2023-02-16 00:15:18:2,0
2023-02-16 00:15:18:13,0
2023-02-16 00:15:18:22,0
2023-02-16 00:15:18:32,0
2023-02-16 00:15:18:42,0
2023-02-16 00:15:18:53,0
2023-02-16 00:15:18:62,0
2023-02-16 00:15:18:73,0
2023-02-16 00:15:18:83,0
2023-02-16 00:15:18:93,0
2023-02-16 00:15:18:103,0
2023-02-16 00:15:18:113,0
2023-02-16 00:15:18:122,0
2023-02-16 00:15:18:133,0
2023-02-16 00:15:18:142,0
2023-02-16 00:15:18:152,0
2023-02-16 00:15:18:162,0
2023-02-16 00:15:18:173,0
2023-02-16 00:15:18:182,0
2023-02-16 00:15:18:193,0
2023-02-16 00:15:18:202,0
2023-02-16 00:15:18:212,0
2023-02-16 00:15:18:223,0
2023-02-16 00:15:18:232,0
2023-02-16 00:15:18:242,0
2023-02-16 00:15:18:253,0
2023-02-16 00:15:18:262,0
2023-02-16 00:15:18:273,0
2023-02-16 00:15:18:283,0
2023-02-16 00:15:18:293,0
2023-02-16 00:15:18:302,0
2023-02-16 00:15:18:313,0
2023-02-16 00:15:18:323,0
2023-02-16 00:15:18:332,0
2023-02-16 00:15:18:343,0
2023-02-16 00:15:18:353,0
2023-02-16 00:15:18:362,0
2023-02-16 00:15:18:372,0
2023-02-16 00:15:18:383,0
2023-02-16 00:15:18:392,0
2023-02-16 00:15:18:402,0
2023-02-16 00:15:18:412,0
2023-02-16 00:15:18:422,0
2023-02-16 00:15:18:432,0
2023-02-16 00:15:18:442,0
2023-02-16 00:15:18:453,0
2023-02-16 00:15:18:462,0
2023-02-16 00:15:18:473,0
2023-02-16 00:15:18:483,0
2023-02-16 00:15:18:492,0
2023-02-16 00:15:18:502,0
2023-02-16 00:15:18:512,0
2023-02-16 00:15:18:522,0
2023-02-16 00:15:18:533,0
2023-02-16 00:15:18:542,0
2023-02-16 00:15:18:553,0
2023-02-16 00:15:18:562,0
2023-02-16 00:15:18:573,0
2023-02-16 00:15:18:583,0
2023-02-16 00:15:18:592,0
2023-02-16 00:15:18:603,0
2023-02-16 00:15:18:612,0
2023-02-16 00:15:18:622,0
2023-02-16 00:15:18:633,0
2023-02-16 00:15:18:642,0
2023-02-16 00:15:18:652,0
2023-02-16 00:15:18:662,0
2023-02-16 00:15:18:672,0
2023-02-16 00:15:18:682,0
2023-02-16 00:15:18:693,0
2023-02-16 00:15:18:702,0
2023-02-16 00:15:18:713,0
2023-02-16 00:15:18:722,0
2023-02-16 00:15:18:733,0
2023-02-16 00:15:18:743,0
2023-02-16 00:15:18:752,0
2023-02-16 00:15:18:762,0
2023-02-16 00:15:18:773,0
2023-02-16 00:15:18:782,0
2023-02-16 00:15:18:793,0
2023-02-16 00:15:18:803,0
2023-02-16 00:15:18:813,0
2023-02-16 00:15:18:822,0
2023-02-16 00:15:18:833,0
2023-02-16 00:15:18:842,0
2023-02-16 00:15:18:852,0
2023-02-16 00:15:18:863,0
2023-02-16 00:15:18:872,0
2023-02-16 00:15:18:882,0
2023-02-16 00:15:18:893,0
2023-02-16 00:15:18:902,0
2023-02-16 00:15:18:913,0
2023-02-16 00:15:18:922,0
2023-02-16 00:15:18:932,0
2023-02-16 00:15:18:942,0
2023-02-16 00:15:18:952,0
2023-02-16 00:15:18:962,0
2023-02-16 00:15:18:972,0
2023-02-16 00:15:18:982,0
2023-02-16 00:15:18:992,0
2023-02-16 00:15:19:2,0
2023-02-16 00:15:19:13,0
2023-02-16 00:15:19:23,0
2023-02-16 00:15:19:32,0
2023-02-16 00:15:19:42,0
2023-02-16 00:15:19:52,0
2023-02-16 00:15:19:63,0
2023-02-16 00:15:19:73,0
2023-02-16 00:15:19:82,0
2023-02-16 00:15:19:92,0
2023-02-16 00:15:19:102,0
2023-02-16 00:15:19:113,0
2023-02-16 00:15:19:122,0
2023-02-16 00:15:19:133,0
2023-02-16 00:15:19:142,0
2023-02-16 00:15:19:152,0
2023-02-16 00:15:19:162,0
2023-02-16 00:15:19:173,0
2023-02-16 00:15:19:182,0
2023-02-16 00:15:19:192,0
2023-02-16 00:15:19:202,0
2023-02-16 00:15:19:213,0
2023-02-16 00:15:19:223,0
2023-02-16 00:15:19:232,0
2023-02-16 00:15:19:242,0
2023-02-16 00:15:19:253,0
2023-02-16 00:15:19:262,0
2023-02-16 00:15:19:272,0
2023-02-16 00:15:19:282,0
2023-02-16 00:15:19:292,0
2023-02-16 00:15:19:303,0
2023-02-16 00:15:19:313,0
2023-02-16 00:15:19:323,0
2023-02-16 00:15:19:333,0
2023-02-16 00:15:19:343,0
2023-02-16 00:15:19:352,0
2023-02-16 00:15:19:362,0
2023-02-16 00:15:19:373,0
2023-02-16 00:15:19:382,0
2023-02-16 00:15:19:392,0
2023-02-16 00:15:19:402,0
2023-02-16 00:15:19:412,0
2023-02-16 00:15:19:422,0
2023-02-16 00:15:19:432,0
2023-02-16 00:15:19:442,0
2023-02-16 00:15:19:452,0
2023-02-16 00:15:19:462,0
2023-02-16 00:15:19:472,0
2023-02-16 00:15:19:482,0
2023-02-16 00:15:19:493,0
2023-02-16 00:15:19:503,0
2023-02-16 00:15:19:512,0
2023-02-16 00:15:19:522,0
2023-02-16 00:15:19:533,0
2023-02-16 00:15:19:543,0
2023-02-16 00:15:19:552,0
2023-02-16 00:15:19:562,0
2023-02-16 00:15:19:573,0
2023-02-16 00:15:19:582,0
2023-02-16 00:15:19:593,0
2023-02-16 00:15:19:603,0
2023-02-16 00:15:19:613,0
2023-02-16 00:15:19:622,0
2023-02-16 00:15:19:633,0
2023-02-16 00:15:19:643,0
2023-02-16 00:15:19:652,0
2023-02-16 00:15:19:663,0
2023-02-16 00:15:19:673,0
2023-02-16 00:15:19:682,0
2023-02-16 00:15:19:693,0
2023-02-16 00:15:19:703,0
2023-02-16 00:15:19:712,0
2023-02-16 00:15:19:723,0
2023-02-16 00:15:19:733,0
2023-02-16 00:15:19:742,0
2023-02-16 00:15:19:753,0
2023-02-16 00:15:19:762,0
2023-02-16 00:15:19:773,0
2023-02-16 00:15:19:782,0
2023-02-16 00:15:19:793,0
2023-02-16 00:15:19:803,0
2023-02-16 00:15:19:813,0
2023-02-16 00:15:19:823,0
2023-02-16 00:15:19:833,0
2023-02-16 00:15:19:842,0
2023-02-16 00:15:19:852,0
2023-02-16 00:15:19:863,0
2023-02-16 00:15:19:872,0
2023-02-16 00:15:19:883,0
2023-02-16 00:15:19:893,0
2023-02-16 00:15:19:902,0
2023-02-16 00:15:19:913,0
2023-02-16 00:15:19:923,0
2023-02-16 00:15:19:933,0
2023-02-16 00:15:19:942,0
2023-02-16 00:15:19:952,0
2023-02-16 00:15:19:962,0
2023-02-16 00:15:19:972,0
2023-02-16 00:15:19:982,0
2023-02-16 00:15:19:993,0
2023-02-16 00:15:20:3,0
2023-02-16 00:15:20:13,0
2023-02-16 00:15:20:23,0
2023-02-16 00:15:20:33,0
2023-02-16 00:15:20:43,0
2023-02-16 00:15:20:52,0
2023-02-16 00:15:20:62,0
2023-02-16 00:15:20:73,0
2023-02-16 00:15:20:82,0
2023-02-16 00:15:20:92,0
2023-02-16 00:15:20:103,0
2023-02-16 00:15:20:113,0
2023-02-16 00:15:20:123,0
2023-02-16 00:15:20:133,0
2023-02-16 00:15:20:142,0
2023-02-16 00:15:20:152,0
2023-02-16 00:15:20:163,0
2023-02-16 00:15:20:173,0
2023-02-16 00:15:20:183,0
2023-02-16 00:15:20:192,0
2023-02-16 00:15:20:202,0
2023-02-16 00:15:20:213,0
2023-02-16 00:15:20:222,0
2023-02-16 00:15:20:233,0
2023-02-16 00:15:20:243,0
2023-02-16 00:15:20:252,0
2023-02-16 00:15:20:262,0
2023-02-16 00:15:20:273,0
2023-02-16 00:15:20:283,0
2023-02-16 00:15:20:292,0
2023-02-16 00:15:20:302,0
2023-02-16 00:15:20:313,0
2023-02-16 00:15:20:323,0
2023-02-16 00:15:20:333,0
2023-02-16 00:15:20:343,0
2023-02-16 00:15:20:353,0
2023-02-16 00:15:20:363,0
2023-02-16 00:15:20:373,0
2023-02-16 00:15:20:382,0
2023-02-16 00:15:20:393,0
2023-02-16 00:15:20:402,0
2023-02-16 00:15:20:412,0
2023-02-16 00:15:20:423,0
2023-02-16 00:15:20:433,0
2023-02-16 00:15:20:443,0
2023-02-16 00:15:20:453,0
2023-02-16 00:15:20:462,0
2023-02-16 00:15:20:472,0
2023-02-16 00:15:20:483,0
2023-02-16 00:15:20:492,0
2023-02-16 00:15:20:502,0
2023-02-16 00:15:20:512,0
2023-02-16 00:15:20:523,0
2023-02-16 00:15:20:532,0
2023-02-16 00:15:20:542,0
2023-02-16 00:15:20:553,0
2023-02-16 00:15:20:563,0
2023-02-16 00:15:20:573,0
2023-02-16 00:15:20:582,0
2023-02-16 00:15:20:593,0
2023-02-16 00:15:20:603,0
2023-02-16 00:15:20:613,0
2023-02-16 00:15:20:623,0
2023-02-16 00:15:20:632,0
2023-02-16 00:15:20:643,0
2023-02-16 00:15:20:652,0
2023-02-16 00:15:20:663,0
2023-02-16 00:15:20:673,0
2023-02-16 00:15:20:683,0
2023-02-16 00:15:20:693,0
2023-02-16 00:15:20:702,0
2023-02-16 00:15:20:713,0
2023-02-16 00:15:20:723,0
2023-02-16 00:15:20:732,0
2023-02-16 00:15:20:742,0
2023-02-16 00:15:20:753,0
2023-02-16 00:15:20:763,0
2023-02-16 00:15:20:773,0
2023-02-16 00:15:20:783,0
2023-02-16 00:15:20:793,0
2023-02-16 00:15:20:803,0
2023-02-16 00:15:20:813,0
2023-02-16 00:15:20:822,0
2023-02-16 00:15:20:832,0
2023-02-16 00:15:20:842,0
2023-02-16 00:15:20:853,0
2023-02-16 00:15:20:862,0
2023-02-16 00:15:20:873,0
2023-02-16 00:15:20:882,0
2023-02-16 00:15:20:893,0
2023-02-16 00:15:20:903,0
2023-02-16 00:15:20:912,0
2023-02-16 00:15:20:922,0
2023-02-16 00:15:20:933,0
2023-02-16 00:15:20:943,0
2023-02-16 00:15:20:953,0
2023-02-16 00:15:20:962,0
2023-02-16 00:15:20:973,0
2023-02-16 00:15:20:982,0
2023-02-16 00:15:20:992,0
2023-02-16 00:15:21:2,0
2023-02-16 00:15:21:12,0
2023-02-16 00:15:21:22,0
2023-02-16 00:15:21:33,0
2023-02-16 00:15:21:43,0
2023-02-16 00:15:21:53,0
2023-02-16 00:15:21:62,0
2023-02-16 00:15:21:73,0
2023-02-16 00:15:21:82,0
2023-02-16 00:15:21:92,0
2023-02-16 00:15:21:102,0
2023-02-16 00:15:21:112,0
2023-02-16 00:15:21:122,0
2023-02-16 00:15:21:132,0
2023-02-16 00:15:21:142,0
2023-02-16 00:15:21:152,0
2023-02-16 00:15:21:162,0
2023-02-16 00:15:21:172,0
2023-02-16 00:15:21:182,0
2023-02-16 00:15:21:193,0
2023-02-16 00:15:21:203,0
2023-02-16 00:15:21:213,0
2023-02-16 00:15:21:222,0
2023-02-16 00:15:21:233,0
2023-02-16 00:15:21:243,0
2023-02-16 00:15:21:253,0
2023-02-16 00:15:21:263,0
2023-02-16 00:15:21:272,0
2023-02-16 00:15:21:282,0
2023-02-16 00:15:21:292,0
2023-02-16 00:15:21:302,0
2023-02-16 00:15:21:312,0
2023-02-16 00:15:21:322,0
2023-02-16 00:15:21:332,0
2023-02-16 00:15:21:342,0
2023-02-16 00:15:21:353,0
2023-02-16 00:15:21:363,0
2023-02-16 00:15:21:372,0
2023-02-16 00:15:21:382,0
2023-02-16 00:15:21:393,0
2023-02-16 00:15:21:403,0
2023-02-16 00:15:21:412,0
2023-02-16 00:15:21:423,0
2023-02-16 00:15:21:432,0
2023-02-16 00:15:21:443,0
2023-02-16 00:15:21:453,0
2023-02-16 00:15:21:462,0
2023-02-16 00:15:21:473,0
2023-02-16 00:15:21:482,0
2023-02-16 00:15:21:493,0
2023-02-16 00:15:21:502,0
2023-02-16 00:15:21:512,0
2023-02-16 00:15:21:522,0
2023-02-16 00:15:21:532,0
2023-02-16 00:15:21:543,0
2023-02-16 00:15:21:553,0
2023-02-16 00:15:21:562,0
2023-02-16 00:15:21:573,0
2023-02-16 00:15:21:583,0
2023-02-16 00:15:21:592,0
2023-02-16 00:15:21:603,0
2023-02-16 00:15:21:613,0
2023-02-16 00:15:21:623,0
2023-02-16 00:15:21:632,0
2023-02-16 00:15:21:642,0
2023-02-16 00:15:21:652,0
2023-02-16 00:15:21:662,0
2023-02-16 00:15:21:672,0
2023-02-16 00:15:21:682,0
2023-02-16 00:15:21:692,0
2023-02-16 00:15:21:702,0
2023-02-16 00:15:21:712,0
2023-02-16 00:15:21:723,0
2023-02-16 00:15:21:732,0
2023-02-16 00:15:21:743,0
2023-02-16 00:15:21:753,0
2023-02-16 00:15:21:762,0
2023-02-16 00:15:21:772,0
2023-02-16 00:15:21:783,0
2023-02-16 00:15:21:793,0
2023-02-16 00:15:21:803,0
2023-02-16 00:15:21:812,0
2023-02-16 00:15:21:822,0
2023-02-16 00:15:21:832,0
2023-02-16 00:15:21:843,0
2023-02-16 00:15:21:853,0
2023-02-16 00:15:21:862,0
2023-02-16 00:15:21:873,0
2023-02-16 00:15:21:883,0
2023-02-16 00:15:21:893,0
2023-02-16 00:15:21:902,0
2023-02-16 00:15:21:912,0
2023-02-16 00:15:21:922,0
2023-02-16 00:15:21:932,0
2023-02-16 00:15:21:943,0
2023-02-16 00:15:21:953,0
2023-02-16 00:15:21:963,0
2023-02-16 00:15:21:973,0
2023-02-16 00:15:21:982,0
2023-02-16 00:15:21:993,0
2023-02-16 00:15:22:3,0
2023-02-16 00:15:22:12,0
2023-02-16 00:15:22:22,0
2023-02-16 00:15:22:32,0
2023-02-16 00:15:22:43,0
2023-02-16 00:15:22:53,0
2023-02-16 00:15:22:63,0
2023-02-16 00:15:22:72,0
2023-02-16 00:15:22:83,0
2023-02-16 00:15:22:93,0
2023-02-16 00:15:22:102,0
2023-02-16 00:15:22:113,0
2023-02-16 00:15:22:123,0
2023-02-16 00:15:22:132,0
2023-02-16 00:15:22:142,0
2023-02-16 00:15:22:153,0
2023-02-16 00:15:22:162,0
2023-02-16 00:15:22:172,0
2023-02-16 00:15:22:183,0
2023-02-16 00:15:22:193,0
2023-02-16 00:15:22:203,0
2023-02-16 00:15:22:213,0
2023-02-16 00:15:22:223,0
2023-02-16 00:15:22:232,0
2023-02-16 00:15:22:242,0
2023-02-16 00:15:22:252,0
2023-02-16 00:15:22:262,0
2023-02-16 00:15:22:272,0
2023-02-16 00:15:22:282,0
2023-02-16 00:15:22:293,0
2023-02-16 00:15:22:302,0
2023-02-16 00:15:22:312,0
2023-02-16 00:15:22:323,0
2023-02-16 00:15:22:332,0
2023-02-16 00:15:22:342,0
2023-02-16 00:15:22:353,0
2023-02-16 00:15:22:362,0
2023-02-16 00:15:22:373,0
2023-02-16 00:15:22:383,0
2023-02-16 00:15:22:392,0
2023-02-16 00:15:22:403,0
2023-02-16 00:15:22:412,0
2023-02-16 00:15:22:422,0
2023-02-16 00:15:22:432,0
2023-02-16 00:15:22:443,0
2023-02-16 00:15:22:453,0
2023-02-16 00:15:22:462,0
2023-02-16 00:15:22:473,0
2023-02-16 00:15:22:483,0
2023-02-16 00:15:22:492,0
2023-02-16 00:15:22:503,0
2023-02-16 00:15:22:512,0
2023-02-16 00:15:22:523,0
2023-02-16 00:15:22:532,0
2023-02-16 00:15:22:542,0
2023-02-16 00:15:22:552,0
2023-02-16 00:15:22:562,0
2023-02-16 00:15:22:573,0
2023-02-16 00:15:22:583,0
2023-02-16 00:15:22:593,0
2023-02-16 00:15:22:603,0
2023-02-16 00:15:22:613,0
2023-02-16 00:15:22:622,0
2023-02-16 00:15:22:632,0
2023-02-16 00:15:22:643,0
2023-02-16 00:15:22:652,0
2023-02-16 00:15:22:662,0
2023-02-16 00:15:22:673,0
2023-02-16 00:15:22:683,0
2023-02-16 00:15:22:693,0
2023-02-16 00:15:22:703,0
2023-02-16 00:15:22:713,0
2023-02-16 00:15:22:723,0
2023-02-16 00:15:22:733,0
2023-02-16 00:15:22:742,0
2023-02-16 00:15:22:753,0
2023-02-16 00:15:22:762,0
2023-02-16 00:15:22:772,0
2023-02-16 00:15:22:782,0
2023-02-16 00:15:22:792,0
2023-02-16 00:15:22:803,0
2023-02-16 00:15:22:813,0
2023-02-16 00:15:22:823,0
2023-02-16 00:15:22:833,0
2023-02-16 00:15:22:843,0
2023-02-16 00:15:22:852,0
2023-02-16 00:15:22:863,0
2023-02-16 00:15:22:873,0
2023-02-16 00:15:22:882,0
2023-02-16 00:15:22:892,0
2023-02-16 00:15:22:903,0
2023-02-16 00:15:22:913,0
2023-02-16 00:15:22:922,0
2023-02-16 00:15:22:933,0
2023-02-16 00:15:22:942,0
2023-02-16 00:15:22:953,0
2023-02-16 00:15:22:962,0
2023-02-16 00:15:22:972,0
2023-02-16 00:15:22:982,0
2023-02-16 00:15:22:992,0
2023-02-16 00:15:23:2,0
2023-02-16 00:15:23:13,0
2023-02-16 00:15:23:23,0
2023-02-16 00:15:23:33,0
2023-02-16 00:15:23:42,0
2023-02-16 00:15:23:52,0
2023-02-16 00:15:23:62,0
2023-02-16 00:15:23:73,0
2023-02-16 00:15:23:83,0
2023-02-16 00:15:23:93,0
2023-02-16 00:15:23:102,0
2023-02-16 00:15:23:112,0
2023-02-16 00:15:23:123,0
2023-02-16 00:15:23:132,0
2023-02-16 00:15:23:142,0
2023-02-16 00:15:23:152,0
2023-02-16 00:15:23:163,0
2023-02-16 00:15:23:173,0
2023-02-16 00:15:23:183,0
2023-02-16 00:15:23:193,0
2023-02-16 00:15:23:202,0
2023-02-16 00:15:23:213,0
2023-02-16 00:15:23:223,0
2023-02-16 00:15:23:233,0
2023-02-16 00:15:23:242,0
2023-02-16 00:15:23:252,0
2023-02-16 00:15:23:262,0
2023-02-16 00:15:23:273,0
2023-02-16 00:15:23:283,0
2023-02-16 00:15:23:293,0
2023-02-16 00:15:23:302,0
2023-02-16 00:15:23:313,0
2023-02-16 00:15:23:322,0
2023-02-16 00:15:23:332,0
2023-02-16 00:15:23:343,0
2023-02-16 00:15:23:352,0
2023-02-16 00:15:23:362,0
2023-02-16 00:15:23:372,0
2023-02-16 00:15:23:383,0
2023-02-16 00:15:23:393,0
2023-02-16 00:15:23:403,0
2023-02-16 00:15:23:413,0
2023-02-16 00:15:23:422,0
2023-02-16 00:15:23:432,0
2023-02-16 00:15:23:442,0
2023-02-16 00:15:23:452,0
2023-02-16 00:15:23:463,0
2023-02-16 00:15:23:472,0
2023-02-16 00:15:23:483,0
2023-02-16 00:15:23:492,0
2023-02-16 00:15:23:502,0
2023-02-16 00:15:23:513,0
2023-02-16 00:15:23:523,0
2023-02-16 00:15:23:532,0
2023-02-16 00:15:23:542,0
2023-02-16 00:15:23:552,0
2023-02-16 00:15:23:562,0
2023-02-16 00:15:23:572,0
2023-02-16 00:15:23:582,0
2023-02-16 00:15:23:592,0
2023-02-16 00:15:23:602,0
2023-02-16 00:15:23:612,0
2023-02-16 00:15:23:622,0
2023-02-16 00:15:23:632,0
2023-02-16 00:15:23:642,0
2023-02-16 00:15:23:652,0
2023-02-16 00:15:23:662,0
2023-02-16 00:15:23:672,0
2023-02-16 00:15:23:682,0
2023-02-16 00:15:23:692,0
2023-02-16 00:15:23:703,0
2023-02-16 00:15:23:713,0
2023-02-16 00:15:23:722,0
2023-02-16 00:15:23:732,0
2023-02-16 00:15:23:742,0
2023-02-16 00:15:23:752,0
2023-02-16 00:15:23:762,0
2023-02-16 00:15:23:772,0
2023-02-16 00:15:23:782,0
2023-02-16 00:15:23:792,0
2023-02-16 00:15:23:802,0
2023-02-16 00:15:23:812,0
2023-02-16 00:15:23:822,0
2023-02-16 00:15:23:833,0
2023-02-16 00:15:23:842,0
2023-02-16 00:15:23:852,0
2023-02-16 00:15:23:862,0
2023-02-16 00:15:23:873,0
2023-02-16 00:15:23:883,0
2023-02-16 00:15:23:892,0
2023-02-16 00:15:23:902,0
2023-02-16 00:15:23:912,0
2023-02-16 00:15:23:922,0
2023-02-16 00:15:23:932,0
2023-02-16 00:15:23:942,0
2023-02-16 00:15:23:952,0
2023-02-16 00:15:23:962,0
2023-02-16 00:15:23:972,0
2023-02-16 00:15:23:982,0
