Timestamp_cmd,imu_cmd
2023-02-17 00:11:35:678,0
2023-02-17 00:11:35:688,0
2023-02-17 00:11:35:698,0
2023-02-17 00:11:35:708,0
2023-02-17 00:11:35:718,0
2023-02-17 00:11:35:728,0
2023-02-17 00:11:35:738,0
2023-02-17 00:11:35:748,0
2023-02-17 00:11:35:758,0
2023-02-17 00:11:35:768,0
2023-02-17 00:11:35:778,0
2023-02-17 00:11:35:788,0
2023-02-17 00:11:35:798,0
2023-02-17 00:11:35:808,0
2023-02-17 00:11:35:818,0
2023-02-17 00:11:35:827,0
2023-02-17 00:11:35:838,0
2023-02-17 00:11:35:848,0
2023-02-17 00:11:35:858,0
2023-02-17 00:11:35:868,0
2023-02-17 00:11:35:878,0
2023-02-17 00:11:35:888,0
2023-02-17 00:11:35:898,0
2023-02-17 00:11:35:908,0
2023-02-17 00:11:35:918,0
2023-02-17 00:11:35:928,0
2023-02-17 00:11:35:938,0
2023-02-17 00:11:35:948,0
2023-02-17 00:11:35:958,0
2023-02-17 00:11:35:968,0
2023-02-17 00:11:35:978,0
2023-02-17 00:11:35:988,0
2023-02-17 00:11:35:998,0
2023-02-17 00:11:36:8,0
2023-02-17 00:11:36:18,0
2023-02-17 00:11:36:28,0
2023-02-17 00:11:36:38,0
2023-02-17 00:11:36:48,0
2023-02-17 00:11:36:58,0
2023-02-17 00:11:36:68,0
2023-02-17 00:11:36:78,0
2023-02-17 00:11:36:88,0
2023-02-17 00:11:36:98,0
2023-02-17 00:11:36:108,0
2023-02-17 00:11:36:118,0
2023-02-17 00:11:36:128,0
2023-02-17 00:11:36:138,0
2023-02-17 00:11:36:148,0
2023-02-17 00:11:36:158,0
2023-02-17 00:11:36:168,0
2023-02-17 00:11:36:178,0
2023-02-17 00:11:36:188,0
2023-02-17 00:11:36:198,0
2023-02-17 00:11:36:208,0
2023-02-17 00:11:36:217,0
2023-02-17 00:11:36:228,0
2023-02-17 00:11:36:238,0
2023-02-17 00:11:36:248,0
2023-02-17 00:11:36:258,0
2023-02-17 00:11:36:268,0
2023-02-17 00:11:36:278,0
2023-02-17 00:11:36:288,0
2023-02-17 00:11:36:298,0
2023-02-17 00:11:36:308,0
2023-02-17 00:11:36:318,0
2023-02-17 00:11:36:328,0
2023-02-17 00:11:36:338,0
2023-02-17 00:11:36:348,0
2023-02-17 00:11:36:358,0
2023-02-17 00:11:36:368,0
2023-02-17 00:11:36:378,0
2023-02-17 00:11:36:388,0
2023-02-17 00:11:36:398,0
2023-02-17 00:11:36:408,0
2023-02-17 00:11:36:418,0
2023-02-17 00:11:36:428,0
2023-02-17 00:11:36:438,0
2023-02-17 00:11:36:448,0
2023-02-17 00:11:36:458,0
2023-02-17 00:11:36:468,0
2023-02-17 00:11:36:478,0
2023-02-17 00:11:36:488,0
2023-02-17 00:11:36:498,0
2023-02-17 00:11:36:508,0
2023-02-17 00:11:36:518,0
2023-02-17 00:11:36:528,0
2023-02-17 00:11:36:538,0
2023-02-17 00:11:36:548,0
2023-02-17 00:11:36:558,0
2023-02-17 00:11:36:568,0
2023-02-17 00:11:36:578,0
2023-02-17 00:11:36:588,0
2023-02-17 00:11:36:598,0
2023-02-17 00:11:36:608,0
2023-02-17 00:11:36:618,0
2023-02-17 00:11:36:628,0
2023-02-17 00:11:36:638,0
2023-02-17 00:11:36:648,0
2023-02-17 00:11:36:658,0
2023-02-17 00:11:36:668,0
2023-02-17 00:11:36:678,0
2023-02-17 00:11:36:688,0
2023-02-17 00:11:36:698,0
2023-02-17 00:11:36:708,0
2023-02-17 00:11:36:718,0
2023-02-17 00:11:36:728,0
2023-02-17 00:11:36:738,0
2023-02-17 00:11:36:748,0
2023-02-17 00:11:36:758,0
2023-02-17 00:11:36:768,0
2023-02-17 00:11:36:778,0
2023-02-17 00:11:36:788,0
2023-02-17 00:11:36:798,0
2023-02-17 00:11:36:808,0
2023-02-17 00:11:36:818,0
2023-02-17 00:11:36:828,0
2023-02-17 00:11:36:838,0
2023-02-17 00:11:36:848,0
2023-02-17 00:11:36:858,0
2023-02-17 00:11:36:868,0
2023-02-17 00:11:36:878,0
2023-02-17 00:11:36:888,0
2023-02-17 00:11:36:898,0
2023-02-17 00:11:36:908,0
2023-02-17 00:11:36:918,0
2023-02-17 00:11:36:928,0
2023-02-17 00:11:36:938,0
2023-02-17 00:11:36:948,0
2023-02-17 00:11:36:958,0
2023-02-17 00:11:36:968,0
2023-02-17 00:11:36:978,0
2023-02-17 00:11:36:988,0
2023-02-17 00:11:36:998,0
2023-02-17 00:11:37:8,0
2023-02-17 00:11:37:18,0
2023-02-17 00:11:37:28,0
2023-02-17 00:11:37:38,0
2023-02-17 00:11:37:48,0
2023-02-17 00:11:37:58,0
2023-02-17 00:11:37:68,0
2023-02-17 00:11:37:78,0
2023-02-17 00:11:37:88,0
2023-02-17 00:11:37:98,0
2023-02-17 00:11:37:108,0
2023-02-17 00:11:37:118,0
2023-02-17 00:11:37:128,0
2023-02-17 00:11:37:138,0
2023-02-17 00:11:37:148,0
2023-02-17 00:11:37:158,0
2023-02-17 00:11:37:168,0
2023-02-17 00:11:37:178,0
2023-02-17 00:11:37:188,0
2023-02-17 00:11:37:198,0
2023-02-17 00:11:37:208,0
2023-02-17 00:11:37:218,0
2023-02-17 00:11:37:228,0
2023-02-17 00:11:37:238,0
2023-02-17 00:11:37:247,0
2023-02-17 00:11:37:258,0
2023-02-17 00:11:37:268,0
2023-02-17 00:11:37:278,0
2023-02-17 00:11:37:288,0
2023-02-17 00:11:37:298,0
2023-02-17 00:11:37:308,0
2023-02-17 00:11:37:318,0
2023-02-17 00:11:37:328,0
2023-02-17 00:11:37:338,0
2023-02-17 00:11:37:348,0
2023-02-17 00:11:37:358,0
2023-02-17 00:11:37:368,0
2023-02-17 00:11:37:378,0
2023-02-17 00:11:37:388,0
2023-02-17 00:11:37:398,0
2023-02-17 00:11:37:408,0
2023-02-17 00:11:37:418,0
2023-02-17 00:11:37:428,0
2023-02-17 00:11:37:438,0
2023-02-17 00:11:37:448,0
2023-02-17 00:11:37:458,0
2023-02-17 00:11:37:468,0
2023-02-17 00:11:37:478,0
2023-02-17 00:11:37:488,0
2023-02-17 00:11:37:498,0
2023-02-17 00:11:37:508,0
2023-02-17 00:11:37:518,0
2023-02-17 00:11:37:528,0
2023-02-17 00:11:37:538,0
2023-02-17 00:11:37:548,0
2023-02-17 00:11:37:558,0
2023-02-17 00:11:37:568,0
2023-02-17 00:11:37:578,0
2023-02-17 00:11:37:588,0
2023-02-17 00:11:37:598,0
2023-02-17 00:11:37:608,0
2023-02-17 00:11:37:618,0
2023-02-17 00:11:37:628,0
2023-02-17 00:11:37:638,0
2023-02-17 00:11:37:648,0
2023-02-17 00:11:37:658,0
2023-02-17 00:11:37:668,0
2023-02-17 00:11:37:678,0
2023-02-17 00:11:37:688,0
2023-02-17 00:11:37:698,0
2023-02-17 00:11:37:708,0
2023-02-17 00:11:37:718,0
2023-02-17 00:11:37:728,0
2023-02-17 00:11:37:738,0
2023-02-17 00:11:37:748,0
2023-02-17 00:11:37:757,0
2023-02-17 00:11:37:768,0
2023-02-17 00:11:37:778,0
2023-02-17 00:11:37:788,0
2023-02-17 00:11:37:798,0
2023-02-17 00:11:37:808,0
2023-02-17 00:11:37:818,0
2023-02-17 00:11:37:828,0
2023-02-17 00:11:37:838,0
2023-02-17 00:11:37:848,0
2023-02-17 00:11:37:858,0
2023-02-17 00:11:37:868,0
2023-02-17 00:11:37:878,0
2023-02-17 00:11:37:888,0
2023-02-17 00:11:37:898,0
2023-02-17 00:11:37:908,0
2023-02-17 00:11:37:918,0
2023-02-17 00:11:37:928,0
2023-02-17 00:11:37:938,0
2023-02-17 00:11:37:948,0
2023-02-17 00:11:37:958,0
2023-02-17 00:11:37:968,0
2023-02-17 00:11:37:978,0
2023-02-17 00:11:37:988,0
2023-02-17 00:11:37:998,0
2023-02-17 00:11:38:8,0
2023-02-17 00:11:38:18,0
2023-02-17 00:11:38:28,0
2023-02-17 00:11:38:38,0
2023-02-17 00:11:38:48,0
2023-02-17 00:11:38:58,0
2023-02-17 00:11:38:68,0
2023-02-17 00:11:38:78,0
2023-02-17 00:11:38:88,0
2023-02-17 00:11:38:98,0
2023-02-17 00:11:38:108,0
2023-02-17 00:11:38:118,0
2023-02-17 00:11:38:128,0
2023-02-17 00:11:38:138,0
2023-02-17 00:11:38:148,0
2023-02-17 00:11:38:158,0
2023-02-17 00:11:38:168,0
2023-02-17 00:11:38:178,0
2023-02-17 00:11:38:188,0
2023-02-17 00:11:38:198,0
2023-02-17 00:11:38:208,0
2023-02-17 00:11:38:218,0
2023-02-17 00:11:38:228,0
2023-02-17 00:11:38:238,0
2023-02-17 00:11:38:248,0
2023-02-17 00:11:38:258,0
2023-02-17 00:11:38:267,0
2023-02-17 00:11:38:278,0
2023-02-17 00:11:38:287,0
2023-02-17 00:11:38:298,0
2023-02-17 00:11:38:308,0
2023-02-17 00:11:38:318,0
2023-02-17 00:11:38:328,0
2023-02-17 00:11:38:338,0
2023-02-17 00:11:38:348,0
2023-02-17 00:11:38:358,0
2023-02-17 00:11:38:368,0
2023-02-17 00:11:38:378,0
2023-02-17 00:11:38:388,0
2023-02-17 00:11:38:398,0
2023-02-17 00:11:38:408,0
2023-02-17 00:11:38:418,0
2023-02-17 00:11:38:428,0
2023-02-17 00:11:38:438,0
2023-02-17 00:11:38:448,0
2023-02-17 00:11:38:458,0
2023-02-17 00:11:38:468,0
2023-02-17 00:11:38:478,0
2023-02-17 00:11:38:488,0
2023-02-17 00:11:38:498,0
2023-02-17 00:11:38:508,0
2023-02-17 00:11:38:518,0
2023-02-17 00:11:38:528,0
2023-02-17 00:11:38:538,0
2023-02-17 00:11:38:548,0
2023-02-17 00:11:38:558,0
2023-02-17 00:11:38:568,0
2023-02-17 00:11:38:578,0
2023-02-17 00:11:38:588,0
2023-02-17 00:11:38:598,0
2023-02-17 00:11:38:608,0
2023-02-17 00:11:38:618,0
2023-02-17 00:11:38:628,0
2023-02-17 00:11:38:637,0
2023-02-17 00:11:38:648,0
2023-02-17 00:11:38:657,0
2023-02-17 00:11:38:667,0
2023-02-17 00:11:38:677,0
2023-02-17 00:11:38:687,0
2023-02-17 00:11:38:697,0
2023-02-17 00:11:38:707,0
2023-02-17 00:11:38:717,0
2023-02-17 00:11:38:727,0
2023-02-17 00:11:38:737,0
2023-02-17 00:11:38:747,0
2023-02-17 00:11:38:757,0
2023-02-17 00:11:38:767,0
2023-02-17 00:11:38:777,0
2023-02-17 00:11:38:787,0
2023-02-17 00:11:38:797,0
2023-02-17 00:11:38:807,0
2023-02-17 00:11:38:817,0
2023-02-17 00:11:38:827,0
2023-02-17 00:11:38:837,0
2023-02-17 00:11:38:847,0
2023-02-17 00:11:38:857,0
2023-02-17 00:11:38:867,0
2023-02-17 00:11:38:877,0
2023-02-17 00:11:38:887,0
2023-02-17 00:11:38:897,0
2023-02-17 00:11:38:907,0
2023-02-17 00:11:38:917,0
2023-02-17 00:11:38:927,0
2023-02-17 00:11:38:937,0
2023-02-17 00:11:38:947,0
2023-02-17 00:11:38:957,0
2023-02-17 00:11:38:967,0
2023-02-17 00:11:38:977,0
2023-02-17 00:11:38:987,0
2023-02-17 00:11:38:997,0
2023-02-17 00:11:39:7,0
2023-02-17 00:11:39:17,0
2023-02-17 00:11:39:27,0
2023-02-17 00:11:39:37,0
2023-02-17 00:11:39:47,0
2023-02-17 00:11:39:57,0
2023-02-17 00:11:39:67,0
2023-02-17 00:11:39:77,0
2023-02-17 00:11:39:87,0
2023-02-17 00:11:39:97,0
2023-02-17 00:11:39:107,0
2023-02-17 00:11:39:117,0
2023-02-17 00:11:39:127,0
2023-02-17 00:11:39:137,0
2023-02-17 00:11:39:147,0
2023-02-17 00:11:39:157,0
2023-02-17 00:11:39:167,0
2023-02-17 00:11:39:177,0
2023-02-17 00:11:39:187,0
2023-02-17 00:11:39:197,0
2023-02-17 00:11:39:207,0
2023-02-17 00:11:39:217,0
2023-02-17 00:11:39:228,0
2023-02-17 00:11:39:238,0
2023-02-17 00:11:39:248,0
2023-02-17 00:11:39:258,0
2023-02-17 00:11:39:268,0
2023-02-17 00:11:39:278,0
2023-02-17 00:11:39:287,0
2023-02-17 00:11:39:298,0
2023-02-17 00:11:39:308,0
2023-02-17 00:11:39:318,0
2023-02-17 00:11:39:328,0
2023-02-17 00:11:39:338,0
2023-02-17 00:11:39:348,0
2023-02-17 00:11:39:358,0
2023-02-17 00:11:39:368,0
2023-02-17 00:11:39:378,0
2023-02-17 00:11:39:388,0
2023-02-17 00:11:39:398,0
2023-02-17 00:11:39:408,0
2023-02-17 00:11:39:418,0
2023-02-17 00:11:39:428,0
2023-02-17 00:11:39:438,0
2023-02-17 00:11:39:448,0
2023-02-17 00:11:39:458,0
2023-02-17 00:11:39:468,0
2023-02-17 00:11:39:478,0
2023-02-17 00:11:39:488,0
2023-02-17 00:11:39:498,0
2023-02-17 00:11:39:508,0
2023-02-17 00:11:39:518,0
2023-02-17 00:11:39:528,0
2023-02-17 00:11:39:538,0
2023-02-17 00:11:39:548,0
2023-02-17 00:11:39:558,0
2023-02-17 00:11:39:568,0
2023-02-17 00:11:39:578,0
2023-02-17 00:11:39:588,0
2023-02-17 00:11:39:598,0
2023-02-17 00:11:39:608,0
2023-02-17 00:11:39:618,0
2023-02-17 00:11:39:628,0
2023-02-17 00:11:39:638,0
2023-02-17 00:11:39:648,0
2023-02-17 00:11:39:657,0
2023-02-17 00:11:39:668,0
2023-02-17 00:11:39:677,0
2023-02-17 00:11:39:687,0
2023-02-17 00:11:39:697,0
2023-02-17 00:11:39:708,0
2023-02-17 00:11:39:718,0
2023-02-17 00:11:39:727,0
2023-02-17 00:11:39:738,0
2023-02-17 00:11:39:747,0
2023-02-17 00:11:39:758,0
2023-02-17 00:11:39:768,0
2023-02-17 00:11:39:778,0
2023-02-17 00:11:39:788,0
2023-02-17 00:11:39:797,0
2023-02-17 00:11:39:808,0
2023-02-17 00:11:39:818,0
2023-02-17 00:11:39:828,0
2023-02-17 00:11:39:838,0
2023-02-17 00:11:39:848,0
2023-02-17 00:11:39:858,0
2023-02-17 00:11:39:868,0
2023-02-17 00:11:39:878,0
2023-02-17 00:11:39:888,0
2023-02-17 00:11:39:898,0
2023-02-17 00:11:39:908,0
2023-02-17 00:11:39:917,0
2023-02-17 00:11:39:927,0
2023-02-17 00:11:39:937,0
2023-02-17 00:11:39:947,0
2023-02-17 00:11:39:957,0
2023-02-17 00:11:39:967,0
2023-02-17 00:11:39:977,0
2023-02-17 00:11:39:987,0
2023-02-17 00:11:39:998,0
2023-02-17 00:11:40:7,0
2023-02-17 00:11:40:18,0
2023-02-17 00:11:40:28,0
2023-02-17 00:11:40:38,0
2023-02-17 00:11:40:48,0
2023-02-17 00:11:40:58,0
2023-02-17 00:11:40:67,0
2023-02-17 00:11:40:77,0
2023-02-17 00:11:40:87,0
2023-02-17 00:11:40:97,0
2023-02-17 00:11:40:107,0
2023-02-17 00:11:40:117,0
2023-02-17 00:11:40:128,0
2023-02-17 00:11:40:138,0
2023-02-17 00:11:40:148,0
2023-02-17 00:11:40:158,0
2023-02-17 00:11:40:168,0
2023-02-17 00:11:40:178,0
2023-02-17 00:11:40:188,0
2023-02-17 00:11:40:198,0
2023-02-17 00:11:40:207,0
2023-02-17 00:11:40:218,0
2023-02-17 00:11:40:228,0
2023-02-17 00:11:40:238,0
2023-02-17 00:11:40:248,0
2023-02-17 00:11:40:258,0
2023-02-17 00:11:40:268,0
2023-02-17 00:11:40:278,0
2023-02-17 00:11:40:288,0
2023-02-17 00:11:40:298,0
2023-02-17 00:11:40:307,0
2023-02-17 00:11:40:318,0
2023-02-17 00:11:40:328,0
2023-02-17 00:11:40:338,0
2023-02-17 00:11:40:348,0
2023-02-17 00:11:40:358,0
2023-02-17 00:11:40:368,0
2023-02-17 00:11:40:378,0
2023-02-17 00:11:40:388,0
2023-02-17 00:11:40:398,0
2023-02-17 00:11:40:408,0
2023-02-17 00:11:40:418,0
2023-02-17 00:11:40:428,0
2023-02-17 00:11:40:438,0
2023-02-17 00:11:40:448,0
2023-02-17 00:11:40:458,0
2023-02-17 00:11:40:468,0
2023-02-17 00:11:40:478,0
2023-02-17 00:11:40:488,0
2023-02-17 00:11:40:498,0
2023-02-17 00:11:40:508,0
2023-02-17 00:11:40:518,0
2023-02-17 00:11:40:528,0
2023-02-17 00:11:40:538,0
2023-02-17 00:11:40:548,0
2023-02-17 00:11:40:558,0
2023-02-17 00:11:40:568,0
2023-02-17 00:11:40:578,0
2023-02-17 00:11:40:588,0
2023-02-17 00:11:40:598,0
2023-02-17 00:11:40:608,0
2023-02-17 00:11:40:618,0
2023-02-17 00:11:40:628,0
2023-02-17 00:11:40:638,0
2023-02-17 00:11:40:648,0
2023-02-17 00:11:40:658,0
2023-02-17 00:11:40:668,0
2023-02-17 00:11:40:678,0
2023-02-17 00:11:40:688,0
2023-02-17 00:11:40:698,0
2023-02-17 00:11:40:708,0
2023-02-17 00:11:40:718,0
2023-02-17 00:11:40:728,0
2023-02-17 00:11:40:738,0
2023-02-17 00:11:40:747,0
2023-02-17 00:11:40:758,0
2023-02-17 00:11:40:768,0
2023-02-17 00:11:40:778,0
2023-02-17 00:11:40:788,0
2023-02-17 00:11:40:798,0
2023-02-17 00:11:40:808,0
2023-02-17 00:11:40:818,0
2023-02-17 00:11:40:827,0
2023-02-17 00:11:40:838,0
2023-02-17 00:11:40:848,0
2023-02-17 00:11:40:858,0
2023-02-17 00:11:40:868,0
2023-02-17 00:11:40:878,0
2023-02-17 00:11:40:888,0
2023-02-17 00:11:40:898,0
2023-02-17 00:11:40:908,0
2023-02-17 00:11:40:918,0
2023-02-17 00:11:40:928,0
2023-02-17 00:11:40:938,0
2023-02-17 00:11:40:948,0
2023-02-17 00:11:40:958,0
2023-02-17 00:11:40:968,0
2023-02-17 00:11:40:978,0
2023-02-17 00:11:40:988,0
2023-02-17 00:11:40:998,0
2023-02-17 00:11:41:8,0
2023-02-17 00:11:41:18,0
2023-02-17 00:11:41:28,0
2023-02-17 00:11:41:38,0
2023-02-17 00:11:41:48,0
2023-02-17 00:11:41:58,0
2023-02-17 00:11:41:68,0
2023-02-17 00:11:41:78,0
2023-02-17 00:11:41:88,0
2023-02-17 00:11:41:98,0
2023-02-17 00:11:41:108,0
2023-02-17 00:11:41:118,0
2023-02-17 00:11:41:128,0
2023-02-17 00:11:41:138,0
2023-02-17 00:11:41:148,0
2023-02-17 00:11:41:158,0
2023-02-17 00:11:41:168,0
2023-02-17 00:11:41:178,0
2023-02-17 00:11:41:188,0
2023-02-17 00:11:41:198,0
2023-02-17 00:11:41:208,0
2023-02-17 00:11:41:218,0
2023-02-17 00:11:41:228,0
2023-02-17 00:11:41:238,0
2023-02-17 00:11:41:248,0
2023-02-17 00:11:41:258,0
2023-02-17 00:11:41:268,0
2023-02-17 00:11:41:278,0
2023-02-17 00:11:41:288,0
2023-02-17 00:11:41:298,0
2023-02-17 00:11:41:308,0
2023-02-17 00:11:41:318,0
2023-02-17 00:11:41:328,0
2023-02-17 00:11:41:338,0
2023-02-17 00:11:41:348,0
2023-02-17 00:11:41:357,0
2023-02-17 00:11:41:368,0
2023-02-17 00:11:41:378,0
2023-02-17 00:11:41:388,0
2023-02-17 00:11:41:398,0
2023-02-17 00:11:41:408,0
2023-02-17 00:11:41:418,0
2023-02-17 00:11:41:428,0
2023-02-17 00:11:41:438,0
2023-02-17 00:11:41:448,0
2023-02-17 00:11:41:458,0
2023-02-17 00:11:41:468,0
2023-02-17 00:11:41:478,0
2023-02-17 00:11:41:488,0
2023-02-17 00:11:41:498,0
2023-02-17 00:11:41:508,0
2023-02-17 00:11:41:518,0
2023-02-17 00:11:41:528,0
2023-02-17 00:11:41:538,0
2023-02-17 00:11:41:548,0
2023-02-17 00:11:41:558,0
2023-02-17 00:11:41:568,0
2023-02-17 00:11:41:578,0
2023-02-17 00:11:41:588,0
2023-02-17 00:11:41:598,0
2023-02-17 00:11:41:608,0
2023-02-17 00:11:41:618,0
2023-02-17 00:11:41:628,0
2023-02-17 00:11:41:638,0
2023-02-17 00:11:41:648,0
2023-02-17 00:11:41:658,0
2023-02-17 00:11:41:668,0
2023-02-17 00:11:41:678,0
2023-02-17 00:11:41:688,0
2023-02-17 00:11:41:698,0
2023-02-17 00:11:41:708,0
2023-02-17 00:11:41:718,0
2023-02-17 00:11:41:728,0
2023-02-17 00:11:41:738,0
2023-02-17 00:11:41:748,0
2023-02-17 00:11:41:758,0
2023-02-17 00:11:41:768,0
2023-02-17 00:11:41:778,0
2023-02-17 00:11:41:788,0
2023-02-17 00:11:41:798,0
2023-02-17 00:11:41:808,0
2023-02-17 00:11:41:818,0
2023-02-17 00:11:41:828,0
2023-02-17 00:11:41:838,0
2023-02-17 00:11:41:848,0
2023-02-17 00:11:41:858,0
2023-02-17 00:11:41:868,0
2023-02-17 00:11:41:878,0
2023-02-17 00:11:41:888,0
2023-02-17 00:11:41:898,0
2023-02-17 00:11:41:908,0
2023-02-17 00:11:41:918,0
2023-02-17 00:11:41:928,0
2023-02-17 00:11:41:938,0
2023-02-17 00:11:41:948,0
2023-02-17 00:11:41:958,0
2023-02-17 00:11:41:968,0
2023-02-17 00:11:41:978,0
2023-02-17 00:11:41:988,0
2023-02-17 00:11:41:998,0
2023-02-17 00:11:42:8,0
2023-02-17 00:11:42:18,0
2023-02-17 00:11:42:28,0
2023-02-17 00:11:42:38,0
2023-02-17 00:11:42:48,0
2023-02-17 00:11:42:58,0
2023-02-17 00:11:42:68,0
2023-02-17 00:11:42:78,0
2023-02-17 00:11:42:88,0
2023-02-17 00:11:42:98,0
2023-02-17 00:11:42:108,0
2023-02-17 00:11:42:118,0
2023-02-17 00:11:42:128,0
2023-02-17 00:11:42:138,0
2023-02-17 00:11:42:148,0
2023-02-17 00:11:42:158,0
2023-02-17 00:11:42:168,0
2023-02-17 00:11:42:178,0
2023-02-17 00:11:42:188,0
2023-02-17 00:11:42:198,0
2023-02-17 00:11:42:208,0
2023-02-17 00:11:42:218,0
2023-02-17 00:11:42:228,0
2023-02-17 00:11:42:238,0
2023-02-17 00:11:42:248,0
2023-02-17 00:11:42:258,0
2023-02-17 00:11:42:268,0
2023-02-17 00:11:42:278,0
2023-02-17 00:11:42:288,0
2023-02-17 00:11:42:298,0
2023-02-17 00:11:42:308,0
2023-02-17 00:11:42:318,0
2023-02-17 00:11:42:328,0
2023-02-17 00:11:42:338,0
2023-02-17 00:11:42:348,0
2023-02-17 00:11:42:358,0
2023-02-17 00:11:42:368,0
2023-02-17 00:11:42:378,0
2023-02-17 00:11:42:388,0
2023-02-17 00:11:42:398,0
2023-02-17 00:11:42:408,0
2023-02-17 00:11:42:418,0
2023-02-17 00:11:42:427,0
2023-02-17 00:11:42:438,0
2023-02-17 00:11:42:448,0
2023-02-17 00:11:42:458,0
2023-02-17 00:11:42:468,0
2023-02-17 00:11:42:478,0
2023-02-17 00:11:42:488,0
2023-02-17 00:11:42:498,0
2023-02-17 00:11:42:508,0
2023-02-17 00:11:42:518,0
2023-02-17 00:11:42:528,0
2023-02-17 00:11:42:538,0
2023-02-17 00:11:42:548,0
2023-02-17 00:11:42:558,0
2023-02-17 00:11:42:567,0
2023-02-17 00:11:42:577,0
2023-02-17 00:11:42:587,0
2023-02-17 00:11:42:597,0
2023-02-17 00:11:42:608,0
2023-02-17 00:11:42:618,0
2023-02-17 00:11:42:628,0
2023-02-17 00:11:42:638,0
2023-02-17 00:11:42:648,0
2023-02-17 00:11:42:658,0
2023-02-17 00:11:42:668,0
2023-02-17 00:11:42:678,0
2023-02-17 00:11:42:688,0
2023-02-17 00:11:42:698,0
2023-02-17 00:11:42:708,0
2023-02-17 00:11:42:718,0
2023-02-17 00:11:42:728,0
2023-02-17 00:11:42:738,0
2023-02-17 00:11:42:748,0
2023-02-17 00:11:42:758,0
2023-02-17 00:11:42:768,0
2023-02-17 00:11:42:778,0
2023-02-17 00:11:42:788,0
2023-02-17 00:11:42:798,0
2023-02-17 00:11:42:808,0
2023-02-17 00:11:42:818,0
2023-02-17 00:11:42:828,0
2023-02-17 00:11:42:838,0
2023-02-17 00:11:42:848,0
2023-02-17 00:11:42:858,0
2023-02-17 00:11:42:868,0
2023-02-17 00:11:42:877,0
2023-02-17 00:11:42:888,0
2023-02-17 00:11:42:898,0
2023-02-17 00:11:42:908,0
2023-02-17 00:11:42:918,0
2023-02-17 00:11:42:928,0
2023-02-17 00:11:42:938,0
2023-02-17 00:11:42:948,0
2023-02-17 00:11:42:958,0
2023-02-17 00:11:42:968,0
2023-02-17 00:11:42:978,0
2023-02-17 00:11:42:988,0
2023-02-17 00:11:42:998,0
2023-02-17 00:11:43:8,0
2023-02-17 00:11:43:18,0
2023-02-17 00:11:43:28,0
2023-02-17 00:11:43:38,0
2023-02-17 00:11:43:48,0
2023-02-17 00:11:43:58,0
2023-02-17 00:11:43:68,0
2023-02-17 00:11:43:78,0
2023-02-17 00:11:43:88,0
2023-02-17 00:11:43:98,0
2023-02-17 00:11:43:108,0
2023-02-17 00:11:43:118,0
2023-02-17 00:11:43:128,0
2023-02-17 00:11:43:138,0
2023-02-17 00:11:43:148,0
2023-02-17 00:11:43:158,0
2023-02-17 00:11:43:168,0
2023-02-17 00:11:43:178,0
2023-02-17 00:11:43:188,0
2023-02-17 00:11:43:198,0
2023-02-17 00:11:43:207,0
2023-02-17 00:11:43:218,0
2023-02-17 00:11:43:228,0
2023-02-17 00:11:43:238,0
2023-02-17 00:11:43:248,0
2023-02-17 00:11:43:258,0
2023-02-17 00:11:43:268,0
2023-02-17 00:11:43:278,0
2023-02-17 00:11:43:288,0
2023-02-17 00:11:43:298,0
2023-02-17 00:11:43:308,0
2023-02-17 00:11:43:318,0
2023-02-17 00:11:43:328,0
2023-02-17 00:11:43:338,0
2023-02-17 00:11:43:348,0
2023-02-17 00:11:43:358,0
2023-02-17 00:11:43:368,0
2023-02-17 00:11:43:378,0
2023-02-17 00:11:43:387,0
2023-02-17 00:11:43:398,0
2023-02-17 00:11:43:408,0
2023-02-17 00:11:43:418,0
2023-02-17 00:11:43:428,0
2023-02-17 00:11:43:438,0
2023-02-17 00:11:43:448,0
2023-02-17 00:11:43:458,0
2023-02-17 00:11:43:468,0
2023-02-17 00:11:43:478,0
2023-02-17 00:11:43:488,0
2023-02-17 00:11:43:498,0
2023-02-17 00:11:43:508,0
2023-02-17 00:11:43:518,0
2023-02-17 00:11:43:528,0
2023-02-17 00:11:43:538,0
2023-02-17 00:11:43:548,0
2023-02-17 00:11:43:558,0
2023-02-17 00:11:43:568,0
2023-02-17 00:11:43:578,0
2023-02-17 00:11:43:588,0
2023-02-17 00:11:43:598,0
2023-02-17 00:11:43:608,0
2023-02-17 00:11:43:618,0
2023-02-17 00:11:43:628,0
2023-02-17 00:11:43:638,0
2023-02-17 00:11:43:648,0
2023-02-17 00:11:43:658,0
2023-02-17 00:11:43:668,0
2023-02-17 00:11:43:678,0
2023-02-17 00:11:43:688,0
2023-02-17 00:11:43:698,0
2023-02-17 00:11:43:708,0
2023-02-17 00:11:43:718,0
2023-02-17 00:11:43:728,0
2023-02-17 00:11:43:738,0
2023-02-17 00:11:43:748,0
2023-02-17 00:11:43:758,0
2023-02-17 00:11:43:768,0
2023-02-17 00:11:43:778,0
2023-02-17 00:11:43:788,0
2023-02-17 00:11:43:798,0
2023-02-17 00:11:43:808,0
2023-02-17 00:11:43:818,0
2023-02-17 00:11:43:828,0
2023-02-17 00:11:43:838,0
2023-02-17 00:11:43:848,0
2023-02-17 00:11:43:858,0
2023-02-17 00:11:43:868,0
2023-02-17 00:11:43:878,0
2023-02-17 00:11:43:888,0
