Timestamp_cmd,imu_cmd
2023-02-16 20:55:36:587,1
2023-02-16 20:55:36:598,1
2023-02-16 20:55:36:608,1
2023-02-16 20:55:36:618,1
2023-02-16 20:55:36:627,1
2023-02-16 20:55:36:638,1
2023-02-16 20:55:36:648,1
2023-02-16 20:55:36:658,1
2023-02-16 20:55:36:668,1
2023-02-16 20:55:36:677,1
2023-02-16 20:55:36:688,1
2023-02-16 20:55:36:697,1
2023-02-16 20:55:36:708,1
2023-02-16 20:55:36:718,1
2023-02-16 20:55:36:728,1
2023-02-16 20:55:36:737,1
2023-02-16 20:55:36:747,1
2023-02-16 20:55:36:758,0
2023-02-16 20:55:36:768,0
2023-02-16 20:55:36:777,0
2023-02-16 20:55:36:787,0
2023-02-16 20:55:36:797,0
2023-02-16 20:55:36:807,0
2023-02-16 20:55:36:818,0
2023-02-16 20:55:36:827,0
2023-02-16 20:55:36:838,0
2023-02-16 20:55:36:847,0
2023-02-16 20:55:36:858,0
2023-02-16 20:55:36:868,0
2023-02-16 20:55:36:878,0
2023-02-16 20:55:36:888,0
2023-02-16 20:55:36:898,0
2023-02-16 20:55:36:908,0
2023-02-16 20:55:36:918,0
2023-02-16 20:55:36:928,0
2023-02-16 20:55:36:938,0
2023-02-16 20:55:36:948,0
2023-02-16 20:55:36:958,0
2023-02-16 20:55:36:968,0
2023-02-16 20:55:36:978,0
2023-02-16 20:55:36:988,0
2023-02-16 20:55:36:998,0
2023-02-16 20:55:37:7,0
2023-02-16 20:55:37:18,0
2023-02-16 20:55:37:28,0
2023-02-16 20:55:37:38,0
2023-02-16 20:55:37:47,0
2023-02-16 20:55:37:58,0
2023-02-16 20:55:37:67,0
2023-02-16 20:55:37:78,0
2023-02-16 20:55:37:88,0
2023-02-16 20:55:37:98,0
2023-02-16 20:55:37:108,0
2023-02-16 20:55:37:118,0
2023-02-16 20:55:37:128,0
2023-02-16 20:55:37:138,0
2023-02-16 20:55:37:148,0
2023-02-16 20:55:37:158,0
2023-02-16 20:55:37:168,0
2023-02-16 20:55:37:178,0
2023-02-16 20:55:37:188,0
2023-02-16 20:55:37:198,0
2023-02-16 20:55:37:208,0
2023-02-16 20:55:37:217,0
2023-02-16 20:55:37:228,0
2023-02-16 20:55:37:238,0
2023-02-16 20:55:37:248,0
2023-02-16 20:55:37:258,0
2023-02-16 20:55:37:268,0
2023-02-16 20:55:37:278,0
2023-02-16 20:55:37:288,0
2023-02-16 20:55:37:298,0
2023-02-16 20:55:37:307,0
2023-02-16 20:55:37:318,0
2023-02-16 20:55:37:327,0
2023-02-16 20:55:37:338,0
2023-02-16 20:55:37:347,0
2023-02-16 20:55:37:358,0
2023-02-16 20:55:37:368,0
2023-02-16 20:55:37:378,0
2023-02-16 20:55:37:388,0
2023-02-16 20:55:37:398,0
2023-02-16 20:55:37:408,0
2023-02-16 20:55:37:418,0
2023-02-16 20:55:37:428,0
2023-02-16 20:55:37:438,0
2023-02-16 20:55:37:448,0
2023-02-16 20:55:37:458,0
2023-02-16 20:55:37:468,0
2023-02-16 20:55:37:478,0
2023-02-16 20:55:37:488,0
2023-02-16 20:55:37:498,0
2023-02-16 20:55:37:508,0
2023-02-16 20:55:37:518,0
2023-02-16 20:55:37:528,0
2023-02-16 20:55:37:537,0
2023-02-16 20:55:37:547,0
2023-02-16 20:55:37:558,0
2023-02-16 20:55:37:568,0
2023-02-16 20:55:37:578,0
2023-02-16 20:55:37:588,0
2023-02-16 20:55:37:597,0
2023-02-16 20:55:37:608,0
2023-02-16 20:55:37:618,0
2023-02-16 20:55:37:628,0
2023-02-16 20:55:37:638,0
2023-02-16 20:55:37:647,0
2023-02-16 20:55:37:658,0
2023-02-16 20:55:37:668,0
2023-02-16 20:55:37:678,0
2023-02-16 20:55:37:688,0
2023-02-16 20:55:37:698,0
2023-02-16 20:55:37:707,0
2023-02-16 20:55:37:717,0
2023-02-16 20:55:37:727,0
2023-02-16 20:55:37:738,0
2023-02-16 20:55:37:747,0
2023-02-16 20:55:37:757,0
2023-02-16 20:55:37:767,0
2023-02-16 20:55:37:778,0
2023-02-16 20:55:37:788,0
2023-02-16 20:55:37:798,0
2023-02-16 20:55:37:807,0
2023-02-16 20:55:37:818,0
2023-02-16 20:55:37:828,0
2023-02-16 20:55:37:838,0
2023-02-16 20:55:37:848,0
2023-02-16 20:55:37:858,0
2023-02-16 20:55:37:868,0
2023-02-16 20:55:37:878,0
2023-02-16 20:55:37:888,0
2023-02-16 20:55:37:898,0
2023-02-16 20:55:37:908,0
2023-02-16 20:55:37:917,0
2023-02-16 20:55:37:927,0
2023-02-16 20:55:37:937,0
2023-02-16 20:55:37:948,0
2023-02-16 20:55:37:958,0
2023-02-16 20:55:37:967,0
2023-02-16 20:55:37:978,0
2023-02-16 20:55:37:988,0
2023-02-16 20:55:37:998,0
2023-02-16 20:55:38:8,0
2023-02-16 20:55:38:18,0
2023-02-16 20:55:38:28,0
2023-02-16 20:55:38:38,0
2023-02-16 20:55:38:48,0
2023-02-16 20:55:38:57,0
2023-02-16 20:55:38:68,0
2023-02-16 20:55:38:78,0
2023-02-16 20:55:38:88,0
2023-02-16 20:55:38:98,0
2023-02-16 20:55:38:108,0
2023-02-16 20:55:38:118,0
2023-02-16 20:55:38:128,0
2023-02-16 20:55:38:138,0
2023-02-16 20:55:38:148,0
2023-02-16 20:55:38:158,0
2023-02-16 20:55:38:168,0
2023-02-16 20:55:38:178,0
2023-02-16 20:55:38:188,0
2023-02-16 20:55:38:198,0
2023-02-16 20:55:38:208,0
2023-02-16 20:55:38:218,0
2023-02-16 20:55:38:228,0
2023-02-16 20:55:38:237,0
2023-02-16 20:55:38:248,0
2023-02-16 20:55:38:258,0
2023-02-16 20:55:38:268,0
2023-02-16 20:55:38:278,0
2023-02-16 20:55:38:287,0
2023-02-16 20:55:38:298,0
2023-02-16 20:55:38:307,0
2023-02-16 20:55:38:318,0
2023-02-16 20:55:38:327,0
2023-02-16 20:55:38:338,0
2023-02-16 20:55:38:348,0
2023-02-16 20:55:38:358,0
2023-02-16 20:55:38:368,0
2023-02-16 20:55:38:378,0
2023-02-16 20:55:38:388,0
2023-02-16 20:55:38:398,0
2023-02-16 20:55:38:408,0
2023-02-16 20:55:38:417,0
2023-02-16 20:55:38:427,0
2023-02-16 20:55:38:437,0
2023-02-16 20:55:38:447,0
2023-02-16 20:55:38:458,0
2023-02-16 20:55:38:468,0
2023-02-16 20:55:38:477,0
2023-02-16 20:55:38:488,0
2023-02-16 20:55:38:498,0
2023-02-16 20:55:38:507,0
2023-02-16 20:55:38:517,0
2023-02-16 20:55:38:528,0
2023-02-16 20:55:38:538,0
2023-02-16 20:55:38:548,0
2023-02-16 20:55:38:558,0
2023-02-16 20:55:38:567,0
2023-02-16 20:55:38:578,0
2023-02-16 20:55:38:588,0
2023-02-16 20:55:38:598,0
2023-02-16 20:55:38:608,0
2023-02-16 20:55:38:618,0
2023-02-16 20:55:38:628,0
2023-02-16 20:55:38:638,0
2023-02-16 20:55:38:648,0
2023-02-16 20:55:38:658,0
2023-02-16 20:55:38:668,0
2023-02-16 20:55:38:678,0
2023-02-16 20:55:38:688,0
2023-02-16 20:55:38:698,1
2023-02-16 20:55:38:708,1
2023-02-16 20:55:38:718,1
2023-02-16 20:55:38:728,1
2023-02-16 20:55:38:738,1
2023-02-16 20:55:38:748,1
2023-02-16 20:55:38:758,1
2023-02-16 20:55:38:768,1
2023-02-16 20:55:38:778,1
2023-02-16 20:55:38:788,1
2023-02-16 20:55:38:798,1
2023-02-16 20:55:38:808,1
2023-02-16 20:55:38:818,1
2023-02-16 20:55:38:828,1
2023-02-16 20:55:38:837,1
2023-02-16 20:55:38:847,1
2023-02-16 20:55:38:857,1
2023-02-16 20:55:38:868,1
2023-02-16 20:55:38:878,1
2023-02-16 20:55:38:888,1
2023-02-16 20:55:38:898,1
2023-02-16 20:55:38:908,1
2023-02-16 20:55:38:918,1
2023-02-16 20:55:38:928,1
2023-02-16 20:55:38:938,1
2023-02-16 20:55:38:948,1
2023-02-16 20:55:38:958,1
2023-02-16 20:55:38:968,1
2023-02-16 20:55:38:978,1
2023-02-16 20:55:38:988,1
2023-02-16 20:55:38:998,1
2023-02-16 20:55:39:8,1
2023-02-16 20:55:39:18,1
2023-02-16 20:55:39:28,1
2023-02-16 20:55:39:38,1
2023-02-16 20:55:39:48,1
2023-02-16 20:55:39:58,1
2023-02-16 20:55:39:67,1
2023-02-16 20:55:39:78,1
2023-02-16 20:55:39:88,1
2023-02-16 20:55:39:98,1
2023-02-16 20:55:39:108,1
2023-02-16 20:55:39:118,1
2023-02-16 20:55:39:128,1
2023-02-16 20:55:39:138,1
2023-02-16 20:55:39:148,1
2023-02-16 20:55:39:158,1
2023-02-16 20:55:39:168,1
2023-02-16 20:55:39:178,1
2023-02-16 20:55:39:188,1
2023-02-16 20:55:39:198,1
2023-02-16 20:55:39:208,1
2023-02-16 20:55:39:218,1
2023-02-16 20:55:39:228,1
2023-02-16 20:55:39:238,1
2023-02-16 20:55:39:248,1
2023-02-16 20:55:39:258,1
2023-02-16 20:55:39:268,1
2023-02-16 20:55:39:278,1
2023-02-16 20:55:39:288,1
2023-02-16 20:55:39:298,1
2023-02-16 20:55:39:308,1
2023-02-16 20:55:39:318,1
2023-02-16 20:55:39:328,1
2023-02-16 20:55:39:338,1
2023-02-16 20:55:39:348,1
2023-02-16 20:55:39:357,1
2023-02-16 20:55:39:368,1
2023-02-16 20:55:39:378,1
2023-02-16 20:55:39:388,1
2023-02-16 20:55:39:398,1
2023-02-16 20:55:39:408,1
2023-02-16 20:55:39:418,1
2023-02-16 20:55:39:428,1
2023-02-16 20:55:39:438,1
2023-02-16 20:55:39:448,1
2023-02-16 20:55:39:458,1
2023-02-16 20:55:39:468,1
2023-02-16 20:55:39:478,1
2023-02-16 20:55:39:488,1
2023-02-16 20:55:39:498,1
2023-02-16 20:55:39:508,1
2023-02-16 20:55:39:518,1
2023-02-16 20:55:39:528,1
2023-02-16 20:55:39:538,1
2023-02-16 20:55:39:548,1
2023-02-16 20:55:39:558,1
2023-02-16 20:55:39:568,1
2023-02-16 20:55:39:578,1
2023-02-16 20:55:39:588,1
2023-02-16 20:55:39:598,1
2023-02-16 20:55:39:608,1
2023-02-16 20:55:39:618,1
2023-02-16 20:55:39:628,1
2023-02-16 20:55:39:638,1
2023-02-16 20:55:39:648,1
2023-02-16 20:55:39:658,1
2023-02-16 20:55:39:668,1
2023-02-16 20:55:39:678,1
2023-02-16 20:55:39:688,1
2023-02-16 20:55:39:698,1
2023-02-16 20:55:39:708,1
2023-02-16 20:55:39:718,1
2023-02-16 20:55:39:728,1
2023-02-16 20:55:39:738,1
2023-02-16 20:55:39:748,1
2023-02-16 20:55:39:758,1
2023-02-16 20:55:39:768,1
2023-02-16 20:55:39:778,1
2023-02-16 20:55:39:788,1
2023-02-16 20:55:39:798,1
2023-02-16 20:55:39:808,1
2023-02-16 20:55:39:818,1
2023-02-16 20:55:39:828,1
2023-02-16 20:55:39:838,1
2023-02-16 20:55:39:848,1
2023-02-16 20:55:39:858,1
2023-02-16 20:55:39:868,1
2023-02-16 20:55:39:878,1
2023-02-16 20:55:39:888,1
2023-02-16 20:55:39:898,1
2023-02-16 20:55:39:908,1
2023-02-16 20:55:39:918,1
2023-02-16 20:55:39:928,1
2023-02-16 20:55:39:938,1
2023-02-16 20:55:39:948,1
2023-02-16 20:55:39:958,1
2023-02-16 20:55:39:968,1
2023-02-16 20:55:39:978,1
2023-02-16 20:55:39:988,1
2023-02-16 20:55:39:998,1
2023-02-16 20:55:40:8,1
2023-02-16 20:55:40:18,1
2023-02-16 20:55:40:28,1
2023-02-16 20:55:40:38,1
2023-02-16 20:55:40:48,1
2023-02-16 20:55:40:58,1
2023-02-16 20:55:40:68,1
2023-02-16 20:55:40:78,1
2023-02-16 20:55:40:88,1
2023-02-16 20:55:40:98,1
2023-02-16 20:55:40:108,1
2023-02-16 20:55:40:118,1
2023-02-16 20:55:40:128,1
2023-02-16 20:55:40:138,1
2023-02-16 20:55:40:148,1
2023-02-16 20:55:40:158,1
2023-02-16 20:55:40:168,1
2023-02-16 20:55:40:178,1
2023-02-16 20:55:40:188,1
2023-02-16 20:55:40:198,1
2023-02-16 20:55:40:208,1
2023-02-16 20:55:40:218,1
2023-02-16 20:55:40:228,1
2023-02-16 20:55:40:238,1
2023-02-16 20:55:40:248,1
2023-02-16 20:55:40:258,1
2023-02-16 20:55:40:268,1
2023-02-16 20:55:40:278,1
2023-02-16 20:55:40:288,1
2023-02-16 20:55:40:298,1
2023-02-16 20:55:40:308,1
2023-02-16 20:55:40:318,1
2023-02-16 20:55:40:328,1
2023-02-16 20:55:40:337,1
2023-02-16 20:55:40:347,1
2023-02-16 20:55:40:357,1
2023-02-16 20:55:40:367,1
2023-02-16 20:55:40:378,1
2023-02-16 20:55:40:387,1
2023-02-16 20:55:40:397,1
2023-02-16 20:55:40:408,1
2023-02-16 20:55:40:418,1
2023-02-16 20:55:40:428,1
2023-02-16 20:55:40:438,1
2023-02-16 20:55:40:448,1
2023-02-16 20:55:40:458,1
2023-02-16 20:55:40:468,1
2023-02-16 20:55:40:478,1
2023-02-16 20:55:40:488,1
2023-02-16 20:55:40:498,1
2023-02-16 20:55:40:508,1
2023-02-16 20:55:40:518,1
2023-02-16 20:55:40:528,1
2023-02-16 20:55:40:538,1
2023-02-16 20:55:40:548,1
2023-02-16 20:55:40:558,1
2023-02-16 20:55:40:568,1
2023-02-16 20:55:40:577,1
2023-02-16 20:55:40:588,1
2023-02-16 20:55:40:598,1
2023-02-16 20:55:40:608,1
2023-02-16 20:55:40:618,1
2023-02-16 20:55:40:628,1
2023-02-16 20:55:40:638,1
2023-02-16 20:55:40:648,1
2023-02-16 20:55:40:658,1
2023-02-16 20:55:40:668,1
2023-02-16 20:55:40:678,1
2023-02-16 20:55:40:688,1
2023-02-16 20:55:40:698,1
2023-02-16 20:55:40:708,1
2023-02-16 20:55:40:718,1
2023-02-16 20:55:40:728,1
2023-02-16 20:55:40:738,1
2023-02-16 20:55:40:748,1
2023-02-16 20:55:40:758,1
2023-02-16 20:55:40:768,1
2023-02-16 20:55:40:778,1
2023-02-16 20:55:40:788,1
2023-02-16 20:55:40:798,1
2023-02-16 20:55:40:808,1
2023-02-16 20:55:40:818,1
2023-02-16 20:55:40:828,1
2023-02-16 20:55:40:838,1
2023-02-16 20:55:40:848,1
2023-02-16 20:55:40:858,1
2023-02-16 20:55:40:868,1
2023-02-16 20:55:40:878,1
2023-02-16 20:55:40:888,1
2023-02-16 20:55:40:898,1
2023-02-16 20:55:40:908,1
2023-02-16 20:55:40:918,1
2023-02-16 20:55:40:928,1
2023-02-16 20:55:40:938,1
2023-02-16 20:55:40:948,1
2023-02-16 20:55:40:958,1
2023-02-16 20:55:40:968,1
2023-02-16 20:55:40:978,1
2023-02-16 20:55:40:988,1
2023-02-16 20:55:40:998,1
2023-02-16 20:55:41:8,1
2023-02-16 20:55:41:18,1
2023-02-16 20:55:41:28,1
2023-02-16 20:55:41:38,1
2023-02-16 20:55:41:48,1
2023-02-16 20:55:41:58,1
2023-02-16 20:55:41:68,1
2023-02-16 20:55:41:78,1
2023-02-16 20:55:41:88,1
2023-02-16 20:55:41:98,1
2023-02-16 20:55:41:108,1
2023-02-16 20:55:41:118,1
2023-02-16 20:55:41:128,1
2023-02-16 20:55:41:138,1
2023-02-16 20:55:41:148,1
2023-02-16 20:55:41:158,1
2023-02-16 20:55:41:168,1
2023-02-16 20:55:41:178,1
2023-02-16 20:55:41:188,1
2023-02-16 20:55:41:198,1
2023-02-16 20:55:41:208,1
2023-02-16 20:55:41:218,1
2023-02-16 20:55:41:228,1
2023-02-16 20:55:41:238,1
2023-02-16 20:55:41:248,1
2023-02-16 20:55:41:258,1
2023-02-16 20:55:41:268,1
2023-02-16 20:55:41:278,1
2023-02-16 20:55:41:288,1
2023-02-16 20:55:41:298,1
2023-02-16 20:55:41:308,1
2023-02-16 20:55:41:318,1
2023-02-16 20:55:41:328,1
2023-02-16 20:55:41:338,1
2023-02-16 20:55:41:348,1
2023-02-16 20:55:41:358,1
2023-02-16 20:55:41:368,1
2023-02-16 20:55:41:378,1
2023-02-16 20:55:41:388,1
2023-02-16 20:55:41:398,1
2023-02-16 20:55:41:407,1
2023-02-16 20:55:41:418,1
2023-02-16 20:55:41:428,1
2023-02-16 20:55:41:438,1
2023-02-16 20:55:41:448,1
2023-02-16 20:55:41:458,1
2023-02-16 20:55:41:468,1
2023-02-16 20:55:41:478,1
2023-02-16 20:55:41:488,1
2023-02-16 20:55:41:498,1
2023-02-16 20:55:41:508,1
2023-02-16 20:55:41:518,1
2023-02-16 20:55:41:528,1
2023-02-16 20:55:41:538,1
2023-02-16 20:55:41:548,1
2023-02-16 20:55:41:558,1
2023-02-16 20:55:41:568,1
2023-02-16 20:55:41:578,1
2023-02-16 20:55:41:588,1
2023-02-16 20:55:41:598,1
2023-02-16 20:55:41:608,1
2023-02-16 20:55:41:618,1
2023-02-16 20:55:41:628,1
2023-02-16 20:55:41:638,1
2023-02-16 20:55:41:648,1
2023-02-16 20:55:41:658,1
2023-02-16 20:55:41:668,1
2023-02-16 20:55:41:678,1
2023-02-16 20:55:41:688,0
2023-02-16 20:55:41:698,0
2023-02-16 20:55:41:708,0
2023-02-16 20:55:41:718,0
2023-02-16 20:55:41:728,0
2023-02-16 20:55:41:738,0
2023-02-16 20:55:41:748,0
2023-02-16 20:55:41:758,0
2023-02-16 20:55:41:768,0
2023-02-16 20:55:41:778,0
2023-02-16 20:55:41:788,0
2023-02-16 20:55:41:798,0
2023-02-16 20:55:41:808,0
2023-02-16 20:55:41:818,0
2023-02-16 20:55:41:828,0
2023-02-16 20:55:41:838,0
2023-02-16 20:55:41:848,0
2023-02-16 20:55:41:858,0
2023-02-16 20:55:41:868,0
2023-02-16 20:55:41:878,0
2023-02-16 20:55:41:888,0
2023-02-16 20:55:41:898,0
2023-02-16 20:55:41:908,0
2023-02-16 20:55:41:918,0
2023-02-16 20:55:41:928,0
2023-02-16 20:55:41:938,0
2023-02-16 20:55:41:948,0
2023-02-16 20:55:41:958,0
2023-02-16 20:55:41:968,1
2023-02-16 20:55:41:978,1
2023-02-16 20:55:41:988,1
2023-02-16 20:55:41:998,1
2023-02-16 20:55:42:8,1
2023-02-16 20:55:42:18,1
2023-02-16 20:55:42:28,1
2023-02-16 20:55:42:38,1
2023-02-16 20:55:42:48,1
2023-02-16 20:55:42:58,1
2023-02-16 20:55:42:68,1
2023-02-16 20:55:42:78,1
2023-02-16 20:55:42:88,1
2023-02-16 20:55:42:98,1
2023-02-16 20:55:42:108,1
2023-02-16 20:55:42:118,1
2023-02-16 20:55:42:128,1
2023-02-16 20:55:42:138,1
2023-02-16 20:55:42:148,1
2023-02-16 20:55:42:158,1
2023-02-16 20:55:42:168,1
2023-02-16 20:55:42:178,1
2023-02-16 20:55:42:188,1
2023-02-16 20:55:42:198,1
2023-02-16 20:55:42:208,1
2023-02-16 20:55:42:218,1
2023-02-16 20:55:42:228,1
2023-02-16 20:55:42:238,1
2023-02-16 20:55:42:248,1
2023-02-16 20:55:42:258,1
2023-02-16 20:55:42:268,1
2023-02-16 20:55:42:278,1
2023-02-16 20:55:42:288,1
2023-02-16 20:55:42:298,1
2023-02-16 20:55:42:308,1
2023-02-16 20:55:42:318,1
2023-02-16 20:55:42:328,1
2023-02-16 20:55:42:338,1
2023-02-16 20:55:42:348,1
2023-02-16 20:55:42:358,1
2023-02-16 20:55:42:368,1
2023-02-16 20:55:42:378,1
2023-02-16 20:55:42:388,1
2023-02-16 20:55:42:398,1
2023-02-16 20:55:42:408,1
2023-02-16 20:55:42:418,1
2023-02-16 20:55:42:428,1
2023-02-16 20:55:42:437,1
2023-02-16 20:55:42:448,1
2023-02-16 20:55:42:458,1
2023-02-16 20:55:42:468,1
2023-02-16 20:55:42:478,1
2023-02-16 20:55:42:488,1
2023-02-16 20:55:42:498,1
2023-02-16 20:55:42:508,1
2023-02-16 20:55:42:518,1
2023-02-16 20:55:42:528,1
2023-02-16 20:55:42:538,1
2023-02-16 20:55:42:548,1
2023-02-16 20:55:42:558,1
2023-02-16 20:55:42:568,1
2023-02-16 20:55:42:578,1
2023-02-16 20:55:42:588,1
2023-02-16 20:55:42:598,1
2023-02-16 20:55:42:608,1
2023-02-16 20:55:42:618,1
2023-02-16 20:55:42:628,1
2023-02-16 20:55:42:638,1
2023-02-16 20:55:42:648,1
2023-02-16 20:55:42:658,1
2023-02-16 20:55:42:668,1
2023-02-16 20:55:42:678,1
2023-02-16 20:55:42:687,1
2023-02-16 20:55:42:698,1
2023-02-16 20:55:42:708,1
2023-02-16 20:55:42:718,1
2023-02-16 20:55:42:728,1
2023-02-16 20:55:42:738,1
2023-02-16 20:55:42:748,1
2023-02-16 20:55:42:758,1
2023-02-16 20:55:42:768,1
2023-02-16 20:55:42:778,1
2023-02-16 20:55:42:788,1
2023-02-16 20:55:42:798,1
2023-02-16 20:55:42:808,1
2023-02-16 20:55:42:818,1
2023-02-16 20:55:42:828,1
2023-02-16 20:55:42:838,1
2023-02-16 20:55:42:848,1
2023-02-16 20:55:42:858,1
2023-02-16 20:55:42:868,1
2023-02-16 20:55:42:878,1
2023-02-16 20:55:42:888,1
2023-02-16 20:55:42:898,1
2023-02-16 20:55:42:908,1
2023-02-16 20:55:42:918,1
2023-02-16 20:55:42:928,1
2023-02-16 20:55:42:938,1
2023-02-16 20:55:42:948,1
2023-02-16 20:55:42:958,1
2023-02-16 20:55:42:968,1
2023-02-16 20:55:42:978,1
2023-02-16 20:55:42:988,1
2023-02-16 20:55:42:998,1
2023-02-16 20:55:43:8,1
2023-02-16 20:55:43:18,1
2023-02-16 20:55:43:28,1
2023-02-16 20:55:43:38,1
2023-02-16 20:55:43:48,1
2023-02-16 20:55:43:58,1
2023-02-16 20:55:43:68,1
2023-02-16 20:55:43:78,1
2023-02-16 20:55:43:88,1
2023-02-16 20:55:43:98,1
2023-02-16 20:55:43:108,1
2023-02-16 20:55:43:118,1
2023-02-16 20:55:43:128,1
2023-02-16 20:55:43:138,1
2023-02-16 20:55:43:148,1
2023-02-16 20:55:43:158,1
2023-02-16 20:55:43:168,1
2023-02-16 20:55:43:178,1
2023-02-16 20:55:43:188,1
2023-02-16 20:55:43:198,1
2023-02-16 20:55:43:208,1
2023-02-16 20:55:43:218,1
2023-02-16 20:55:43:228,1
2023-02-16 20:55:43:238,1
2023-02-16 20:55:43:248,1
2023-02-16 20:55:43:258,1
2023-02-16 20:55:43:268,1
2023-02-16 20:55:43:278,1
2023-02-16 20:55:43:288,1
2023-02-16 20:55:43:298,1
2023-02-16 20:55:43:308,1
2023-02-16 20:55:43:318,1
2023-02-16 20:55:43:328,1
2023-02-16 20:55:43:338,1
2023-02-16 20:55:43:348,1
2023-02-16 20:55:43:358,1
2023-02-16 20:55:43:368,1
2023-02-16 20:55:43:378,1
2023-02-16 20:55:43:388,1
2023-02-16 20:55:43:398,1
2023-02-16 20:55:43:408,1
2023-02-16 20:55:43:418,1
2023-02-16 20:55:43:428,1
2023-02-16 20:55:43:438,1
2023-02-16 20:55:43:448,1
2023-02-16 20:55:43:458,1
2023-02-16 20:55:43:468,1
2023-02-16 20:55:43:478,1
2023-02-16 20:55:43:488,1
2023-02-16 20:55:43:498,1
2023-02-16 20:55:43:508,1
2023-02-16 20:55:43:518,1
2023-02-16 20:55:43:528,1
2023-02-16 20:55:43:538,1
2023-02-16 20:55:43:548,1
2023-02-16 20:55:43:558,1
2023-02-16 20:55:43:568,1
2023-02-16 20:55:43:578,1
2023-02-16 20:55:43:588,1
2023-02-16 20:55:43:598,1
2023-02-16 20:55:43:608,1
2023-02-16 20:55:43:618,1
2023-02-16 20:55:43:628,1
2023-02-16 20:55:43:638,1
2023-02-16 20:55:43:648,1
2023-02-16 20:55:43:658,1
2023-02-16 20:55:43:668,1
2023-02-16 20:55:43:678,1
2023-02-16 20:55:43:688,1
2023-02-16 20:55:43:698,1
2023-02-16 20:55:43:708,1
2023-02-16 20:55:43:718,1
2023-02-16 20:55:43:728,1
2023-02-16 20:55:43:738,1
2023-02-16 20:55:43:748,1
2023-02-16 20:55:43:758,1
2023-02-16 20:55:43:768,1
2023-02-16 20:55:43:778,1
2023-02-16 20:55:43:788,1
2023-02-16 20:55:43:798,1
2023-02-16 20:55:43:808,1
2023-02-16 20:55:43:818,1
2023-02-16 20:55:43:828,1
2023-02-16 20:55:43:838,1
2023-02-16 20:55:43:848,1
2023-02-16 20:55:43:858,1
2023-02-16 20:55:43:868,1
2023-02-16 20:55:43:878,1
2023-02-16 20:55:43:888,1
2023-02-16 20:55:43:898,1
2023-02-16 20:55:43:908,1
2023-02-16 20:55:43:918,1
2023-02-16 20:55:43:928,1
2023-02-16 20:55:43:938,1
2023-02-16 20:55:43:948,1
2023-02-16 20:55:43:958,1
2023-02-16 20:55:43:968,1
2023-02-16 20:55:43:978,1
2023-02-16 20:55:43:988,1
2023-02-16 20:55:43:998,1
2023-02-16 20:55:44:8,1
2023-02-16 20:55:44:18,1
2023-02-16 20:55:44:28,1
2023-02-16 20:55:44:38,1
2023-02-16 20:55:44:48,1
2023-02-16 20:55:44:58,1
2023-02-16 20:55:44:68,1
2023-02-16 20:55:44:78,1
2023-02-16 20:55:44:88,1
2023-02-16 20:55:44:98,1
2023-02-16 20:55:44:108,1
2023-02-16 20:55:44:118,1
2023-02-16 20:55:44:128,1
2023-02-16 20:55:44:138,1
2023-02-16 20:55:44:148,1
2023-02-16 20:55:44:158,1
2023-02-16 20:55:44:168,1
2023-02-16 20:55:44:178,1
2023-02-16 20:55:44:188,1
2023-02-16 20:55:44:198,1
2023-02-16 20:55:44:208,1
2023-02-16 20:55:44:218,1
2023-02-16 20:55:44:228,1
2023-02-16 20:55:44:238,1
2023-02-16 20:55:44:248,1
2023-02-16 20:55:44:258,1
2023-02-16 20:55:44:268,1
2023-02-16 20:55:44:278,1
2023-02-16 20:55:44:288,1
2023-02-16 20:55:44:298,1
2023-02-16 20:55:44:308,1
2023-02-16 20:55:44:318,1
2023-02-16 20:55:44:328,1
2023-02-16 20:55:44:338,1
2023-02-16 20:55:44:348,1
2023-02-16 20:55:44:358,1
2023-02-16 20:55:44:368,1
2023-02-16 20:55:44:378,1
2023-02-16 20:55:44:388,1
2023-02-16 20:55:44:398,1
2023-02-16 20:55:44:408,1
2023-02-16 20:55:44:418,1
2023-02-16 20:55:44:428,1
2023-02-16 20:55:44:438,1
2023-02-16 20:55:44:448,1
2023-02-16 20:55:44:458,1
2023-02-16 20:55:44:468,1
2023-02-16 20:55:44:478,1
2023-02-16 20:55:44:488,1
2023-02-16 20:55:44:498,1
2023-02-16 20:55:44:508,1
2023-02-16 20:55:44:518,2
2023-02-16 20:55:44:528,2
2023-02-16 20:55:44:538,2
2023-02-16 20:55:44:548,2
2023-02-16 20:55:44:558,2
2023-02-16 20:55:44:568,2
2023-02-16 20:55:44:578,2
2023-02-16 20:55:44:588,2
2023-02-16 20:55:44:598,2
2023-02-16 20:55:44:608,2
2023-02-16 20:55:44:618,2
2023-02-16 20:55:44:628,2
2023-02-16 20:55:44:638,2
2023-02-16 20:55:44:648,2
2023-02-16 20:55:44:658,2
2023-02-16 20:55:44:668,2
2023-02-16 20:55:44:678,2
2023-02-16 20:55:44:689,2
2023-02-16 20:55:44:698,2
2023-02-16 20:55:44:708,2
2023-02-16 20:55:44:718,2
2023-02-16 20:55:44:728,2
2023-02-16 20:55:44:738,2
2023-02-16 20:55:44:748,2
2023-02-16 20:55:44:758,2
2023-02-16 20:55:44:768,2
2023-02-16 20:55:44:778,2
2023-02-16 20:55:44:788,2
2023-02-16 20:55:44:798,2
