Timestamp_cmd,imu_cmd
2023-02-17 00:19:04:115,0
2023-02-17 00:19:04:125,0
2023-02-17 00:19:04:135,0
2023-02-17 00:19:04:145,0
2023-02-17 00:19:04:155,0
2023-02-17 00:19:04:165,0
2023-02-17 00:19:04:175,0
2023-02-17 00:19:04:185,0
2023-02-17 00:19:04:195,0
2023-02-17 00:19:04:205,0
2023-02-17 00:19:04:215,0
2023-02-17 00:19:04:225,0
2023-02-17 00:19:04:235,0
2023-02-17 00:19:04:245,0
2023-02-17 00:19:04:255,0
2023-02-17 00:19:04:265,0
2023-02-17 00:19:04:275,0
2023-02-17 00:19:04:285,0
2023-02-17 00:19:04:295,0
2023-02-17 00:19:04:305,0
2023-02-17 00:19:04:315,0
2023-02-17 00:19:04:325,0
2023-02-17 00:19:04:335,0
2023-02-17 00:19:04:345,0
2023-02-17 00:19:04:355,0
2023-02-17 00:19:04:365,0
2023-02-17 00:19:04:375,0
2023-02-17 00:19:04:385,0
2023-02-17 00:19:04:395,0
2023-02-17 00:19:04:405,0
2023-02-17 00:19:04:415,0
2023-02-17 00:19:04:425,0
2023-02-17 00:19:04:435,0
2023-02-17 00:19:04:445,0
2023-02-17 00:19:04:455,0
2023-02-17 00:19:04:465,0
2023-02-17 00:19:04:475,0
2023-02-17 00:19:04:485,0
2023-02-17 00:19:04:495,0
2023-02-17 00:19:04:505,0
2023-02-17 00:19:04:515,0
2023-02-17 00:19:04:525,0
2023-02-17 00:19:04:535,0
2023-02-17 00:19:04:545,0
2023-02-17 00:19:04:555,0
2023-02-17 00:19:04:565,0
2023-02-17 00:19:04:575,0
2023-02-17 00:19:04:585,0
2023-02-17 00:19:04:595,0
2023-02-17 00:19:04:605,0
2023-02-17 00:19:04:615,0
2023-02-17 00:19:04:625,0
2023-02-17 00:19:04:635,0
2023-02-17 00:19:04:645,0
2023-02-17 00:19:04:655,0
2023-02-17 00:19:04:665,0
2023-02-17 00:19:04:675,0
2023-02-17 00:19:04:685,0
2023-02-17 00:19:04:694,0
2023-02-17 00:19:04:705,0
2023-02-17 00:19:04:715,0
2023-02-17 00:19:04:725,0
2023-02-17 00:19:04:735,0
2023-02-17 00:19:04:745,0
2023-02-17 00:19:04:755,0
2023-02-17 00:19:04:765,5
2023-02-17 00:19:04:775,5
2023-02-17 00:19:04:785,5
2023-02-17 00:19:04:795,5
2023-02-17 00:19:04:805,5
2023-02-17 00:19:04:815,5
2023-02-17 00:19:04:825,5
2023-02-17 00:19:04:835,5
2023-02-17 00:19:04:845,5
2023-02-17 00:19:04:855,5
2023-02-17 00:19:04:865,5
2023-02-17 00:19:04:875,5
2023-02-17 00:19:04:885,5
2023-02-17 00:19:04:895,5
2023-02-17 00:19:04:905,5
2023-02-17 00:19:04:915,5
2023-02-17 00:19:04:925,5
2023-02-17 00:19:04:935,5
2023-02-17 00:19:04:945,5
2023-02-17 00:19:04:955,5
2023-02-17 00:19:04:965,5
2023-02-17 00:19:04:975,5
2023-02-17 00:19:04:985,5
2023-02-17 00:19:04:995,5
2023-02-17 00:19:05:5,5
2023-02-17 00:19:05:15,5
2023-02-17 00:19:05:25,5
2023-02-17 00:19:05:35,5
2023-02-17 00:19:05:45,5
2023-02-17 00:19:05:55,5
2023-02-17 00:19:05:65,5
2023-02-17 00:19:05:75,5
2023-02-17 00:19:05:85,5
2023-02-17 00:19:05:95,5
2023-02-17 00:19:05:105,5
2023-02-17 00:19:05:115,5
2023-02-17 00:19:05:125,5
2023-02-17 00:19:05:135,5
2023-02-17 00:19:05:145,5
2023-02-17 00:19:05:155,5
2023-02-17 00:19:05:165,5
2023-02-17 00:19:05:175,5
2023-02-17 00:19:05:185,5
2023-02-17 00:19:05:195,5
2023-02-17 00:19:05:205,5
2023-02-17 00:19:05:214,5
2023-02-17 00:19:05:225,5
2023-02-17 00:19:05:235,5
2023-02-17 00:19:05:245,5
2023-02-17 00:19:05:255,5
2023-02-17 00:19:05:265,5
2023-02-17 00:19:05:275,5
2023-02-17 00:19:05:284,5
2023-02-17 00:19:05:295,5
2023-02-17 00:19:05:305,5
2023-02-17 00:19:05:315,5
2023-02-17 00:19:05:325,5
2023-02-17 00:19:05:335,5
2023-02-17 00:19:05:345,5
2023-02-17 00:19:05:355,5
2023-02-17 00:19:05:365,5
2023-02-17 00:19:05:375,5
2023-02-17 00:19:05:385,5
2023-02-17 00:19:05:395,5
2023-02-17 00:19:05:405,5
2023-02-17 00:19:05:415,5
2023-02-17 00:19:05:425,5
2023-02-17 00:19:05:435,5
2023-02-17 00:19:05:445,5
2023-02-17 00:19:05:455,5
2023-02-17 00:19:05:465,5
2023-02-17 00:19:05:475,5
2023-02-17 00:19:05:485,5
2023-02-17 00:19:05:495,5
2023-02-17 00:19:05:505,5
2023-02-17 00:19:05:515,5
2023-02-17 00:19:05:525,5
2023-02-17 00:19:05:535,5
2023-02-17 00:19:05:545,5
2023-02-17 00:19:05:555,5
2023-02-17 00:19:05:565,5
2023-02-17 00:19:05:575,5
2023-02-17 00:19:05:584,5
2023-02-17 00:19:05:594,5
2023-02-17 00:19:05:604,5
2023-02-17 00:19:05:614,5
2023-02-17 00:19:05:625,5
2023-02-17 00:19:05:634,5
2023-02-17 00:19:05:644,5
2023-02-17 00:19:05:655,5
2023-02-17 00:19:05:665,5
2023-02-17 00:19:05:675,5
2023-02-17 00:19:05:685,5
2023-02-17 00:19:05:695,5
2023-02-17 00:19:05:705,5
2023-02-17 00:19:05:714,5
2023-02-17 00:19:05:725,5
2023-02-17 00:19:05:735,5
2023-02-17 00:19:05:745,5
2023-02-17 00:19:05:755,5
2023-02-17 00:19:05:765,5
2023-02-17 00:19:05:775,5
2023-02-17 00:19:05:785,5
2023-02-17 00:19:05:795,5
2023-02-17 00:19:05:805,5
2023-02-17 00:19:05:815,5
2023-02-17 00:19:05:825,5
2023-02-17 00:19:05:835,5
2023-02-17 00:19:05:845,5
2023-02-17 00:19:05:855,5
2023-02-17 00:19:05:865,5
2023-02-17 00:19:05:875,5
2023-02-17 00:19:05:885,5
2023-02-17 00:19:05:895,5
2023-02-17 00:19:05:905,5
2023-02-17 00:19:05:915,5
2023-02-17 00:19:05:925,5
2023-02-17 00:19:05:935,5
2023-02-17 00:19:05:945,5
2023-02-17 00:19:05:954,5
2023-02-17 00:19:05:965,5
2023-02-17 00:19:05:975,5
2023-02-17 00:19:05:985,5
2023-02-17 00:19:05:995,5
2023-02-17 00:19:06:5,5
2023-02-17 00:19:06:15,5
2023-02-17 00:19:06:25,5
2023-02-17 00:19:06:35,5
2023-02-17 00:19:06:45,5
2023-02-17 00:19:06:55,5
2023-02-17 00:19:06:65,5
2023-02-17 00:19:06:75,5
2023-02-17 00:19:06:85,5
2023-02-17 00:19:06:95,5
2023-02-17 00:19:06:105,5
2023-02-17 00:19:06:115,5
2023-02-17 00:19:06:125,5
2023-02-17 00:19:06:135,5
2023-02-17 00:19:06:145,5
2023-02-17 00:19:06:155,5
2023-02-17 00:19:06:165,5
2023-02-17 00:19:06:175,5
2023-02-17 00:19:06:185,5
2023-02-17 00:19:06:194,5
2023-02-17 00:19:06:205,5
2023-02-17 00:19:06:215,5
2023-02-17 00:19:06:224,5
2023-02-17 00:19:06:234,5
2023-02-17 00:19:06:245,5
2023-02-17 00:19:06:254,5
2023-02-17 00:19:06:265,5
2023-02-17 00:19:06:275,5
2023-02-17 00:19:06:285,5
2023-02-17 00:19:06:295,5
2023-02-17 00:19:06:305,5
2023-02-17 00:19:06:315,5
2023-02-17 00:19:06:325,5
2023-02-17 00:19:06:335,5
2023-02-17 00:19:06:345,5
2023-02-17 00:19:06:355,5
2023-02-17 00:19:06:365,5
2023-02-17 00:19:06:375,5
2023-02-17 00:19:06:385,5
2023-02-17 00:19:06:395,5
2023-02-17 00:19:06:405,5
2023-02-17 00:19:06:415,5
2023-02-17 00:19:06:425,5
2023-02-17 00:19:06:435,5
2023-02-17 00:19:06:445,5
2023-02-17 00:19:06:455,5
2023-02-17 00:19:06:465,5
2023-02-17 00:19:06:475,5
2023-02-17 00:19:06:485,5
2023-02-17 00:19:06:494,5
2023-02-17 00:19:06:505,5
2023-02-17 00:19:06:515,5
2023-02-17 00:19:06:525,5
2023-02-17 00:19:06:535,5
2023-02-17 00:19:06:545,5
2023-02-17 00:19:06:555,5
2023-02-17 00:19:06:565,5
2023-02-17 00:19:06:575,5
2023-02-17 00:19:06:585,5
2023-02-17 00:19:06:594,5
2023-02-17 00:19:06:604,5
2023-02-17 00:19:06:615,5
2023-02-17 00:19:06:625,5
2023-02-17 00:19:06:634,5
2023-02-17 00:19:06:645,5
2023-02-17 00:19:06:655,5
2023-02-17 00:19:06:665,5
2023-02-17 00:19:06:675,5
2023-02-17 00:19:06:685,5
2023-02-17 00:19:06:695,5
2023-02-17 00:19:06:705,5
2023-02-17 00:19:06:714,5
2023-02-17 00:19:06:725,5
2023-02-17 00:19:06:735,5
2023-02-17 00:19:06:745,5
2023-02-17 00:19:06:755,5
2023-02-17 00:19:06:765,5
2023-02-17 00:19:06:774,5
2023-02-17 00:19:06:785,5
2023-02-17 00:19:06:795,5
2023-02-17 00:19:06:804,5
2023-02-17 00:19:06:815,5
2023-02-17 00:19:06:825,5
2023-02-17 00:19:06:835,5
2023-02-17 00:19:06:845,5
2023-02-17 00:19:06:855,5
2023-02-17 00:19:06:865,5
2023-02-17 00:19:06:875,5
2023-02-17 00:19:06:885,5
2023-02-17 00:19:06:895,5
2023-02-17 00:19:06:905,5
2023-02-17 00:19:06:914,5
2023-02-17 00:19:06:925,5
2023-02-17 00:19:06:934,5
2023-02-17 00:19:06:945,5
2023-02-17 00:19:06:955,5
2023-02-17 00:19:06:965,5
2023-02-17 00:19:06:974,5
2023-02-17 00:19:06:985,5
2023-02-17 00:19:06:995,5
2023-02-17 00:19:07:5,5
2023-02-17 00:19:07:14,5
2023-02-17 00:19:07:25,5
2023-02-17 00:19:07:34,5
2023-02-17 00:19:07:45,5
2023-02-17 00:19:07:55,5
2023-02-17 00:19:07:65,5
2023-02-17 00:19:07:75,5
2023-02-17 00:19:07:85,5
2023-02-17 00:19:07:95,5
2023-02-17 00:19:07:105,5
2023-02-17 00:19:07:115,5
2023-02-17 00:19:07:125,5
2023-02-17 00:19:07:135,5
2023-02-17 00:19:07:145,5
2023-02-17 00:19:07:155,5
2023-02-17 00:19:07:165,5
2023-02-17 00:19:07:175,5
2023-02-17 00:19:07:185,5
2023-02-17 00:19:07:195,5
2023-02-17 00:19:07:205,5
2023-02-17 00:19:07:214,5
2023-02-17 00:19:07:225,5
2023-02-17 00:19:07:235,5
2023-02-17 00:19:07:245,5
2023-02-17 00:19:07:254,5
2023-02-17 00:19:07:264,5
2023-02-17 00:19:07:275,5
2023-02-17 00:19:07:285,5
2023-02-17 00:19:07:295,5
2023-02-17 00:19:07:305,5
2023-02-17 00:19:07:314,5
2023-02-17 00:19:07:325,5
2023-02-17 00:19:07:335,5
2023-02-17 00:19:07:345,5
2023-02-17 00:19:07:354,5
2023-02-17 00:19:07:365,5
2023-02-17 00:19:07:375,5
2023-02-17 00:19:07:385,5
2023-02-17 00:19:07:395,5
2023-02-17 00:19:07:405,5
2023-02-17 00:19:07:414,5
2023-02-17 00:19:07:424,5
2023-02-17 00:19:07:435,5
2023-02-17 00:19:07:445,5
2023-02-17 00:19:07:455,5
2023-02-17 00:19:07:465,5
2023-02-17 00:19:07:475,5
2023-02-17 00:19:07:485,5
2023-02-17 00:19:07:495,5
2023-02-17 00:19:07:505,5
2023-02-17 00:19:07:515,5
2023-02-17 00:19:07:525,5
2023-02-17 00:19:07:535,5
2023-02-17 00:19:07:545,5
2023-02-17 00:19:07:555,5
2023-02-17 00:19:07:565,5
2023-02-17 00:19:07:575,5
2023-02-17 00:19:07:585,5
2023-02-17 00:19:07:595,5
2023-02-17 00:19:07:605,5
2023-02-17 00:19:07:615,5
2023-02-17 00:19:07:625,5
2023-02-17 00:19:07:635,5
2023-02-17 00:19:07:645,5
2023-02-17 00:19:07:655,5
2023-02-17 00:19:07:665,5
2023-02-17 00:19:07:674,5
2023-02-17 00:19:07:685,5
2023-02-17 00:19:07:695,5
2023-02-17 00:19:07:705,5
2023-02-17 00:19:07:715,5
2023-02-17 00:19:07:725,5
2023-02-17 00:19:07:735,5
2023-02-17 00:19:07:745,5
2023-02-17 00:19:07:754,5
2023-02-17 00:19:07:764,5
2023-02-17 00:19:07:774,5
2023-02-17 00:19:07:785,5
2023-02-17 00:19:07:795,5
2023-02-17 00:19:07:805,5
2023-02-17 00:19:07:814,5
2023-02-17 00:19:07:824,5
2023-02-17 00:19:07:835,5
2023-02-17 00:19:07:845,5
2023-02-17 00:19:07:855,5
2023-02-17 00:19:07:865,5
2023-02-17 00:19:07:875,5
2023-02-17 00:19:07:885,5
2023-02-17 00:19:07:895,5
2023-02-17 00:19:07:905,5
2023-02-17 00:19:07:914,5
2023-02-17 00:19:07:925,5
2023-02-17 00:19:07:935,5
2023-02-17 00:19:07:945,5
2023-02-17 00:19:07:955,5
2023-02-17 00:19:07:965,5
2023-02-17 00:19:07:975,5
2023-02-17 00:19:07:985,5
2023-02-17 00:19:07:995,5
2023-02-17 00:19:08:5,5
2023-02-17 00:19:08:14,5
2023-02-17 00:19:08:25,5
2023-02-17 00:19:08:34,5
2023-02-17 00:19:08:44,5
2023-02-17 00:19:08:54,5
2023-02-17 00:19:08:64,5
2023-02-17 00:19:08:74,5
2023-02-17 00:19:08:84,5
2023-02-17 00:19:08:94,5
2023-02-17 00:19:08:104,5
2023-02-17 00:19:08:114,5
2023-02-17 00:19:08:124,5
2023-02-17 00:19:08:134,5
2023-02-17 00:19:08:145,5
2023-02-17 00:19:08:155,5
2023-02-17 00:19:08:165,5
2023-02-17 00:19:08:175,5
2023-02-17 00:19:08:185,5
2023-02-17 00:19:08:195,5
2023-02-17 00:19:08:205,5
2023-02-17 00:19:08:215,5
2023-02-17 00:19:08:225,5
2023-02-17 00:19:08:235,5
2023-02-17 00:19:08:244,5
2023-02-17 00:19:08:255,5
2023-02-17 00:19:08:265,5
2023-02-17 00:19:08:274,5
2023-02-17 00:19:08:285,5
2023-02-17 00:19:08:294,5
2023-02-17 00:19:08:305,5
2023-02-17 00:19:08:315,5
2023-02-17 00:19:08:325,5
2023-02-17 00:19:08:334,5
2023-02-17 00:19:08:344,5
2023-02-17 00:19:08:355,5
2023-02-17 00:19:08:365,5
2023-02-17 00:19:08:375,5
2023-02-17 00:19:08:385,5
2023-02-17 00:19:08:395,5
2023-02-17 00:19:08:405,5
2023-02-17 00:19:08:414,5
2023-02-17 00:19:08:424,5
2023-02-17 00:19:08:434,5
2023-02-17 00:19:08:444,5
2023-02-17 00:19:08:455,5
2023-02-17 00:19:08:465,5
2023-02-17 00:19:08:475,5
2023-02-17 00:19:08:485,5
2023-02-17 00:19:08:495,5
2023-02-17 00:19:08:505,5
2023-02-17 00:19:08:514,5
2023-02-17 00:19:08:525,5
2023-02-17 00:19:08:535,5
2023-02-17 00:19:08:545,5
2023-02-17 00:19:08:555,5
2023-02-17 00:19:08:565,5
2023-02-17 00:19:08:575,5
2023-02-17 00:19:08:585,5
2023-02-17 00:19:08:594,5
2023-02-17 00:19:08:605,5
2023-02-17 00:19:08:614,5
2023-02-17 00:19:08:625,5
2023-02-17 00:19:08:634,5
2023-02-17 00:19:08:645,5
2023-02-17 00:19:08:654,5
2023-02-17 00:19:08:664,5
2023-02-17 00:19:08:674,5
2023-02-17 00:19:08:685,5
2023-02-17 00:19:08:694,5
2023-02-17 00:19:08:705,5
2023-02-17 00:19:08:715,5
2023-02-17 00:19:08:725,5
2023-02-17 00:19:08:735,5
2023-02-17 00:19:08:744,5
2023-02-17 00:19:08:755,5
2023-02-17 00:19:08:765,5
2023-02-17 00:19:08:775,5
2023-02-17 00:19:08:784,5
2023-02-17 00:19:08:794,5
2023-02-17 00:19:08:805,5
2023-02-17 00:19:08:815,5
2023-02-17 00:19:08:824,5
2023-02-17 00:19:08:835,5
2023-02-17 00:19:08:844,5
2023-02-17 00:19:08:855,5
2023-02-17 00:19:08:865,5
2023-02-17 00:19:08:875,5
2023-02-17 00:19:08:885,5
2023-02-17 00:19:08:894,5
2023-02-17 00:19:08:905,5
2023-02-17 00:19:08:915,5
2023-02-17 00:19:08:925,5
2023-02-17 00:19:08:935,5
2023-02-17 00:19:08:945,5
2023-02-17 00:19:08:955,5
2023-02-17 00:19:08:965,5
2023-02-17 00:19:08:975,5
2023-02-17 00:19:08:985,5
2023-02-17 00:19:08:994,5
2023-02-17 00:19:09:5,5
2023-02-17 00:19:09:15,5
2023-02-17 00:19:09:25,5
2023-02-17 00:19:09:35,5
2023-02-17 00:19:09:44,5
2023-02-17 00:19:09:55,5
2023-02-17 00:19:09:65,5
2023-02-17 00:19:09:75,5
2023-02-17 00:19:09:85,5
2023-02-17 00:19:09:95,5
2023-02-17 00:19:09:105,5
2023-02-17 00:19:09:115,5
2023-02-17 00:19:09:125,5
2023-02-17 00:19:09:135,5
2023-02-17 00:19:09:145,5
2023-02-17 00:19:09:155,5
2023-02-17 00:19:09:165,5
2023-02-17 00:19:09:175,5
2023-02-17 00:19:09:185,5
2023-02-17 00:19:09:195,5
2023-02-17 00:19:09:205,5
2023-02-17 00:19:09:214,5
2023-02-17 00:19:09:225,5
2023-02-17 00:19:09:235,5
2023-02-17 00:19:09:245,5
2023-02-17 00:19:09:255,5
2023-02-17 00:19:09:265,5
2023-02-17 00:19:09:274,5
2023-02-17 00:19:09:285,5
2023-02-17 00:19:09:295,5
2023-02-17 00:19:09:304,5
2023-02-17 00:19:09:315,5
2023-02-17 00:19:09:325,5
2023-02-17 00:19:09:334,5
2023-02-17 00:19:09:344,5
2023-02-17 00:19:09:354,5
2023-02-17 00:19:09:365,5
2023-02-17 00:19:09:374,5
2023-02-17 00:19:09:385,5
2023-02-17 00:19:09:395,5
2023-02-17 00:19:09:405,5
2023-02-17 00:19:09:415,5
2023-02-17 00:19:09:425,5
2023-02-17 00:19:09:435,5
2023-02-17 00:19:09:445,5
2023-02-17 00:19:09:454,5
2023-02-17 00:19:09:465,5
2023-02-17 00:19:09:474,5
2023-02-17 00:19:09:485,5
2023-02-17 00:19:09:495,5
2023-02-17 00:19:09:505,5
2023-02-17 00:19:09:515,5
2023-02-17 00:19:09:525,5
2023-02-17 00:19:09:535,5
2023-02-17 00:19:09:545,5
2023-02-17 00:19:09:554,5
2023-02-17 00:19:09:564,5
2023-02-17 00:19:09:574,5
2023-02-17 00:19:09:585,5
2023-02-17 00:19:09:595,5
2023-02-17 00:19:09:604,5
2023-02-17 00:19:09:615,0
2023-02-17 00:19:09:625,0
2023-02-17 00:19:09:635,0
2023-02-17 00:19:09:645,0
2023-02-17 00:19:09:655,0
2023-02-17 00:19:09:665,0
2023-02-17 00:19:09:674,0
2023-02-17 00:19:09:684,0
2023-02-17 00:19:09:694,0
2023-02-17 00:19:09:704,0
2023-02-17 00:19:09:715,0
2023-02-17 00:19:09:725,6
2023-02-17 00:19:09:735,6
2023-02-17 00:19:09:745,6
2023-02-17 00:19:09:755,6
2023-02-17 00:19:09:765,6
2023-02-17 00:19:09:774,6
2023-02-17 00:19:09:785,6
2023-02-17 00:19:09:794,6
2023-02-17 00:19:09:804,6
2023-02-17 00:19:09:815,6
2023-02-17 00:19:09:824,6
2023-02-17 00:19:09:834,6
2023-02-17 00:19:09:844,6
2023-02-17 00:19:09:854,6
2023-02-17 00:19:09:865,6
2023-02-17 00:19:09:875,6
2023-02-17 00:19:09:885,6
2023-02-17 00:19:09:894,6
2023-02-17 00:19:09:904,6
2023-02-17 00:19:09:915,6
2023-02-17 00:19:09:925,6
2023-02-17 00:19:09:935,6
2023-02-17 00:19:09:945,6
2023-02-17 00:19:09:955,6
2023-02-17 00:19:09:965,6
2023-02-17 00:19:09:975,6
2023-02-17 00:19:09:985,6
2023-02-17 00:19:09:995,6
2023-02-17 00:19:10:4,6
2023-02-17 00:19:10:15,6
2023-02-17 00:19:10:25,6
2023-02-17 00:19:10:35,6
2023-02-17 00:19:10:45,6
2023-02-17 00:19:10:55,6
2023-02-17 00:19:10:65,6
2023-02-17 00:19:10:75,6
2023-02-17 00:19:10:85,6
2023-02-17 00:19:10:94,6
2023-02-17 00:19:10:104,6
2023-02-17 00:19:10:114,6
2023-02-17 00:19:10:125,6
2023-02-17 00:19:10:135,6
2023-02-17 00:19:10:145,6
2023-02-17 00:19:10:155,6
2023-02-17 00:19:10:165,6
2023-02-17 00:19:10:175,6
2023-02-17 00:19:10:185,6
2023-02-17 00:19:10:195,6
2023-02-17 00:19:10:205,6
2023-02-17 00:19:10:214,6
2023-02-17 00:19:10:224,6
2023-02-17 00:19:10:235,6
2023-02-17 00:19:10:245,6
2023-02-17 00:19:10:255,6
2023-02-17 00:19:10:265,6
2023-02-17 00:19:10:275,6
2023-02-17 00:19:10:285,6
2023-02-17 00:19:10:294,6
2023-02-17 00:19:10:305,6
2023-02-17 00:19:10:314,6
2023-02-17 00:19:10:324,6
2023-02-17 00:19:10:334,6
2023-02-17 00:19:10:344,6
2023-02-17 00:19:10:354,6
2023-02-17 00:19:10:365,6
2023-02-17 00:19:10:374,6
2023-02-17 00:19:10:384,6
2023-02-17 00:19:10:395,6
2023-02-17 00:19:10:405,6
2023-02-17 00:19:10:415,6
2023-02-17 00:19:10:425,6
2023-02-17 00:19:10:434,6
2023-02-17 00:19:10:445,6
2023-02-17 00:19:10:455,6
2023-02-17 00:19:10:465,6
2023-02-17 00:19:10:474,6
2023-02-17 00:19:10:485,6
2023-02-17 00:19:10:495,6
2023-02-17 00:19:10:504,6
2023-02-17 00:19:10:514,6
2023-02-17 00:19:10:525,6
2023-02-17 00:19:10:535,6
2023-02-17 00:19:10:545,6
2023-02-17 00:19:10:555,6
2023-02-17 00:19:10:565,6
2023-02-17 00:19:10:574,6
2023-02-17 00:19:10:585,6
2023-02-17 00:19:10:595,6
2023-02-17 00:19:10:604,6
2023-02-17 00:19:10:615,6
2023-02-17 00:19:10:625,6
2023-02-17 00:19:10:635,6
2023-02-17 00:19:10:645,6
2023-02-17 00:19:10:654,6
2023-02-17 00:19:10:664,6
2023-02-17 00:19:10:674,6
2023-02-17 00:19:10:684,6
2023-02-17 00:19:10:694,6
2023-02-17 00:19:10:705,6
2023-02-17 00:19:10:715,6
2023-02-17 00:19:10:725,6
2023-02-17 00:19:10:735,6
2023-02-17 00:19:10:745,6
2023-02-17 00:19:10:754,6
2023-02-17 00:19:10:765,6
2023-02-17 00:19:10:774,6
2023-02-17 00:19:10:784,6
2023-02-17 00:19:10:795,6
2023-02-17 00:19:10:805,6
2023-02-17 00:19:10:815,6
2023-02-17 00:19:10:825,6
2023-02-17 00:19:10:835,6
2023-02-17 00:19:10:844,6
2023-02-17 00:19:10:854,6
2023-02-17 00:19:10:864,6
2023-02-17 00:19:10:874,6
2023-02-17 00:19:10:884,6
2023-02-17 00:19:10:894,6
2023-02-17 00:19:10:905,6
2023-02-17 00:19:10:914,6
2023-02-17 00:19:10:925,6
2023-02-17 00:19:10:935,6
2023-02-17 00:19:10:945,6
2023-02-17 00:19:10:954,6
2023-02-17 00:19:10:965,6
2023-02-17 00:19:10:974,6
2023-02-17 00:19:10:985,6
2023-02-17 00:19:10:994,6
2023-02-17 00:19:11:5,6
2023-02-17 00:19:11:15,6
2023-02-17 00:19:11:25,6
2023-02-17 00:19:11:35,0
2023-02-17 00:19:11:45,0
2023-02-17 00:19:11:55,0
2023-02-17 00:19:11:64,0
2023-02-17 00:19:11:74,0
2023-02-17 00:19:11:85,0
2023-02-17 00:19:11:95,0
2023-02-17 00:19:11:105,0
2023-02-17 00:19:11:114,0
2023-02-17 00:19:11:125,0
2023-02-17 00:19:11:135,0
2023-02-17 00:19:11:144,0
2023-02-17 00:19:11:155,0
2023-02-17 00:19:11:165,0
2023-02-17 00:19:11:174,0
2023-02-17 00:19:11:184,0
2023-02-17 00:19:11:195,0
2023-02-17 00:19:11:205,0
2023-02-17 00:19:11:214,0
2023-02-17 00:19:11:224,0
2023-02-17 00:19:11:235,0
2023-02-17 00:19:11:245,0
2023-02-17 00:19:11:255,0
2023-02-17 00:19:11:265,0
2023-02-17 00:19:11:274,0
2023-02-17 00:19:11:285,0
2023-02-17 00:19:11:295,0
2023-02-17 00:19:11:305,0
2023-02-17 00:19:11:315,0
2023-02-17 00:19:11:324,0
2023-02-17 00:19:11:334,0
2023-02-17 00:19:11:344,0
2023-02-17 00:19:11:354,0
2023-02-17 00:19:11:364,0
2023-02-17 00:19:11:375,0
2023-02-17 00:19:11:385,0
2023-02-17 00:19:11:395,0
2023-02-17 00:19:11:404,0
2023-02-17 00:19:11:415,0
2023-02-17 00:19:11:425,0
2023-02-17 00:19:11:434,0
2023-02-17 00:19:11:444,0
2023-02-17 00:19:11:455,0
2023-02-17 00:19:11:465,0
2023-02-17 00:19:11:475,0
2023-02-17 00:19:11:485,0
2023-02-17 00:19:11:495,0
2023-02-17 00:19:11:505,0
2023-02-17 00:19:11:514,0
2023-02-17 00:19:11:525,0
2023-02-17 00:19:11:534,0
2023-02-17 00:19:11:544,0
2023-02-17 00:19:11:554,0
2023-02-17 00:19:11:564,0
2023-02-17 00:19:11:575,0
2023-02-17 00:19:11:585,0
2023-02-17 00:19:11:595,0
2023-02-17 00:19:11:605,0
2023-02-17 00:19:11:614,0
2023-02-17 00:19:11:624,0
2023-02-17 00:19:11:635,0
2023-02-17 00:19:11:645,0
2023-02-17 00:19:11:654,0
2023-02-17 00:19:11:664,0
2023-02-17 00:19:11:674,0
2023-02-17 00:19:11:685,0
2023-02-17 00:19:11:694,0
2023-02-17 00:19:11:704,0
2023-02-17 00:19:11:714,0
2023-02-17 00:19:11:724,0
2023-02-17 00:19:11:735,0
2023-02-17 00:19:11:745,0
2023-02-17 00:19:11:754,0
2023-02-17 00:19:11:764,0
2023-02-17 00:19:11:775,0
2023-02-17 00:19:11:785,0
2023-02-17 00:19:11:795,0
2023-02-17 00:19:11:804,0
2023-02-17 00:19:11:814,0
2023-02-17 00:19:11:824,0
2023-02-17 00:19:11:835,0
2023-02-17 00:19:11:845,0
2023-02-17 00:19:11:854,0
2023-02-17 00:19:11:864,0
2023-02-17 00:19:11:874,0
2023-02-17 00:19:11:884,0
2023-02-17 00:19:11:894,0
2023-02-17 00:19:11:904,0
2023-02-17 00:19:11:914,0
2023-02-17 00:19:11:925,0
2023-02-17 00:19:11:934,0
2023-02-17 00:19:11:944,0
2023-02-17 00:19:11:954,0
2023-02-17 00:19:11:964,0
2023-02-17 00:19:11:974,0
2023-02-17 00:19:11:984,0
2023-02-17 00:19:11:994,0
2023-02-17 00:19:12:4,0
2023-02-17 00:19:12:15,0
2023-02-17 00:19:12:25,0
2023-02-17 00:19:12:35,0
2023-02-17 00:19:12:45,0
2023-02-17 00:19:12:55,0
2023-02-17 00:19:12:64,0
2023-02-17 00:19:12:75,0
2023-02-17 00:19:12:85,0
2023-02-17 00:19:12:94,0
2023-02-17 00:19:12:104,0
2023-02-17 00:19:12:114,0
2023-02-17 00:19:12:124,0
2023-02-17 00:19:12:134,0
2023-02-17 00:19:12:144,0
2023-02-17 00:19:12:154,0
2023-02-17 00:19:12:164,0
2023-02-17 00:19:12:175,0
2023-02-17 00:19:12:185,0
2023-02-17 00:19:12:195,0
2023-02-17 00:19:12:205,0
2023-02-17 00:19:12:214,0
2023-02-17 00:19:12:224,0
2023-02-17 00:19:12:234,6
2023-02-17 00:19:12:244,6
2023-02-17 00:19:12:254,6
2023-02-17 00:19:12:264,6
2023-02-17 00:19:12:274,6
2023-02-17 00:19:12:285,6
2023-02-17 00:19:12:295,6
2023-02-17 00:19:12:304,6
2023-02-17 00:19:12:314,6
2023-02-17 00:19:12:324,6
