Timestamp_cmd,imu_cmd
2023-02-16 22:44:43:698,5
2023-02-16 22:44:43:708,5
2023-02-16 22:44:43:718,5
2023-02-16 22:44:43:728,5
2023-02-16 22:44:43:738,5
2023-02-16 22:44:43:748,5
2023-02-16 22:44:43:758,5
2023-02-16 22:44:43:768,5
2023-02-16 22:44:43:778,5
2023-02-16 22:44:43:788,5
2023-02-16 22:44:43:798,5
2023-02-16 22:44:43:808,5
2023-02-16 22:44:43:818,5
2023-02-16 22:44:43:828,5
2023-02-16 22:44:43:838,5
2023-02-16 22:44:43:848,5
2023-02-16 22:44:43:858,5
2023-02-16 22:44:43:868,5
2023-02-16 22:44:43:878,5
2023-02-16 22:44:43:888,5
2023-02-16 22:44:43:898,5
2023-02-16 22:44:43:908,5
2023-02-16 22:44:43:918,5
2023-02-16 22:44:43:928,5
2023-02-16 22:44:43:938,5
2023-02-16 22:44:43:948,5
2023-02-16 22:44:43:958,5
2023-02-16 22:44:43:968,5
2023-02-16 22:44:43:977,5
2023-02-16 22:44:43:988,5
2023-02-16 22:44:43:998,5
2023-02-16 22:44:44:8,5
2023-02-16 22:44:44:18,5
2023-02-16 22:44:44:28,5
2023-02-16 22:44:44:38,5
2023-02-16 22:44:44:48,5
2023-02-16 22:44:44:58,5
2023-02-16 22:44:44:68,5
2023-02-16 22:44:44:78,5
2023-02-16 22:44:44:88,5
2023-02-16 22:44:44:98,5
2023-02-16 22:44:44:108,5
2023-02-16 22:44:44:118,5
2023-02-16 22:44:44:128,5
2023-02-16 22:44:44:138,5
2023-02-16 22:44:44:148,5
2023-02-16 22:44:44:158,5
2023-02-16 22:44:44:168,5
2023-02-16 22:44:44:178,5
2023-02-16 22:44:44:188,5
2023-02-16 22:44:44:198,5
2023-02-16 22:44:44:208,5
2023-02-16 22:44:44:218,5
2023-02-16 22:44:44:228,5
2023-02-16 22:44:44:238,5
2023-02-16 22:44:44:248,5
2023-02-16 22:44:44:258,5
2023-02-16 22:44:44:268,5
2023-02-16 22:44:44:278,5
2023-02-16 22:44:44:288,5
2023-02-16 22:44:44:298,5
2023-02-16 22:44:44:308,5
2023-02-16 22:44:44:318,5
2023-02-16 22:44:44:328,5
2023-02-16 22:44:44:338,5
2023-02-16 22:44:44:348,5
2023-02-16 22:44:44:358,5
2023-02-16 22:44:44:368,5
2023-02-16 22:44:44:378,5
2023-02-16 22:44:44:388,5
2023-02-16 22:44:44:398,5
2023-02-16 22:44:44:408,5
2023-02-16 22:44:44:418,5
2023-02-16 22:44:44:428,5
2023-02-16 22:44:44:438,5
2023-02-16 22:44:44:448,5
2023-02-16 22:44:44:458,5
2023-02-16 22:44:44:468,5
2023-02-16 22:44:44:478,5
2023-02-16 22:44:44:487,5
2023-02-16 22:44:44:498,5
2023-02-16 22:44:44:508,5
2023-02-16 22:44:44:518,5
2023-02-16 22:44:44:528,5
2023-02-16 22:44:44:538,5
2023-02-16 22:44:44:548,5
2023-02-16 22:44:44:558,5
2023-02-16 22:44:44:568,5
2023-02-16 22:44:44:578,5
2023-02-16 22:44:44:588,5
2023-02-16 22:44:44:598,5
2023-02-16 22:44:44:608,5
2023-02-16 22:44:44:618,5
2023-02-16 22:44:44:628,5
2023-02-16 22:44:44:638,5
2023-02-16 22:44:44:648,5
2023-02-16 22:44:44:658,5
2023-02-16 22:44:44:668,5
2023-02-16 22:44:44:678,5
2023-02-16 22:44:44:688,5
2023-02-16 22:44:44:698,5
2023-02-16 22:44:44:708,5
2023-02-16 22:44:44:718,5
2023-02-16 22:44:44:728,5
2023-02-16 22:44:44:738,5
2023-02-16 22:44:44:748,5
2023-02-16 22:44:44:758,5
2023-02-16 22:44:44:768,5
2023-02-16 22:44:44:778,5
2023-02-16 22:44:44:788,5
2023-02-16 22:44:44:798,5
2023-02-16 22:44:44:808,5
2023-02-16 22:44:44:818,5
2023-02-16 22:44:44:828,5
2023-02-16 22:44:44:838,5
2023-02-16 22:44:44:848,5
2023-02-16 22:44:44:858,5
2023-02-16 22:44:44:868,5
2023-02-16 22:44:44:878,5
2023-02-16 22:44:44:888,5
2023-02-16 22:44:44:898,5
2023-02-16 22:44:44:908,5
2023-02-16 22:44:44:918,5
2023-02-16 22:44:44:928,5
2023-02-16 22:44:44:938,5
2023-02-16 22:44:44:948,5
2023-02-16 22:44:44:958,5
2023-02-16 22:44:44:968,5
2023-02-16 22:44:44:978,5
2023-02-16 22:44:44:988,5
2023-02-16 22:44:44:998,5
2023-02-16 22:44:45:8,5
2023-02-16 22:44:45:18,5
2023-02-16 22:44:45:28,5
2023-02-16 22:44:45:38,5
2023-02-16 22:44:45:48,5
2023-02-16 22:44:45:58,5
2023-02-16 22:44:45:68,5
2023-02-16 22:44:45:78,5
2023-02-16 22:44:45:88,5
2023-02-16 22:44:45:98,5
2023-02-16 22:44:45:108,5
2023-02-16 22:44:45:118,5
2023-02-16 22:44:45:128,5
2023-02-16 22:44:45:138,5
2023-02-16 22:44:45:148,5
2023-02-16 22:44:45:158,5
2023-02-16 22:44:45:168,5
2023-02-16 22:44:45:178,5
2023-02-16 22:44:45:188,5
2023-02-16 22:44:45:198,5
2023-02-16 22:44:45:208,5
2023-02-16 22:44:45:218,5
2023-02-16 22:44:45:228,5
2023-02-16 22:44:45:238,5
2023-02-16 22:44:45:248,5
2023-02-16 22:44:45:258,5
2023-02-16 22:44:45:268,5
2023-02-16 22:44:45:278,5
2023-02-16 22:44:45:288,5
2023-02-16 22:44:45:298,5
2023-02-16 22:44:45:308,5
2023-02-16 22:44:45:318,5
2023-02-16 22:44:45:328,5
2023-02-16 22:44:45:338,5
2023-02-16 22:44:45:348,5
2023-02-16 22:44:45:358,5
2023-02-16 22:44:45:368,5
2023-02-16 22:44:45:378,5
2023-02-16 22:44:45:388,5
2023-02-16 22:44:45:398,5
2023-02-16 22:44:45:408,5
2023-02-16 22:44:45:418,5
2023-02-16 22:44:45:428,5
2023-02-16 22:44:45:438,5
2023-02-16 22:44:45:448,5
2023-02-16 22:44:45:458,5
2023-02-16 22:44:45:468,5
2023-02-16 22:44:45:478,5
2023-02-16 22:44:45:488,5
2023-02-16 22:44:45:498,5
2023-02-16 22:44:45:508,5
2023-02-16 22:44:45:518,5
2023-02-16 22:44:45:527,5
2023-02-16 22:44:45:538,5
2023-02-16 22:44:45:548,5
2023-02-16 22:44:45:558,5
2023-02-16 22:44:45:568,5
2023-02-16 22:44:45:578,5
2023-02-16 22:44:45:588,5
2023-02-16 22:44:45:598,5
2023-02-16 22:44:45:608,5
2023-02-16 22:44:45:618,5
2023-02-16 22:44:45:628,5
2023-02-16 22:44:45:638,5
2023-02-16 22:44:45:648,5
2023-02-16 22:44:45:658,5
2023-02-16 22:44:45:668,5
2023-02-16 22:44:45:678,5
2023-02-16 22:44:45:688,5
2023-02-16 22:44:45:698,5
2023-02-16 22:44:45:708,5
2023-02-16 22:44:45:718,5
2023-02-16 22:44:45:728,5
2023-02-16 22:44:45:738,5
2023-02-16 22:44:45:748,5
2023-02-16 22:44:45:758,5
2023-02-16 22:44:45:768,5
2023-02-16 22:44:45:778,5
2023-02-16 22:44:45:788,5
2023-02-16 22:44:45:798,5
2023-02-16 22:44:45:808,5
2023-02-16 22:44:45:818,5
2023-02-16 22:44:45:828,5
2023-02-16 22:44:45:838,5
2023-02-16 22:44:45:848,5
2023-02-16 22:44:45:858,5
2023-02-16 22:44:45:868,5
2023-02-16 22:44:45:878,5
2023-02-16 22:44:45:888,5
2023-02-16 22:44:45:898,5
2023-02-16 22:44:45:908,5
2023-02-16 22:44:45:918,5
2023-02-16 22:44:45:928,5
2023-02-16 22:44:45:938,5
2023-02-16 22:44:45:948,5
2023-02-16 22:44:45:958,5
2023-02-16 22:44:45:968,5
2023-02-16 22:44:45:978,5
2023-02-16 22:44:45:988,5
2023-02-16 22:44:45:998,5
2023-02-16 22:44:46:8,5
2023-02-16 22:44:46:18,5
2023-02-16 22:44:46:28,5
2023-02-16 22:44:46:38,5
2023-02-16 22:44:46:48,5
2023-02-16 22:44:46:58,5
2023-02-16 22:44:46:68,5
2023-02-16 22:44:46:78,5
2023-02-16 22:44:46:88,5
2023-02-16 22:44:46:98,5
2023-02-16 22:44:46:108,5
2023-02-16 22:44:46:118,5
2023-02-16 22:44:46:128,5
2023-02-16 22:44:46:138,5
2023-02-16 22:44:46:148,5
2023-02-16 22:44:46:158,5
2023-02-16 22:44:46:168,5
2023-02-16 22:44:46:178,5
2023-02-16 22:44:46:188,5
2023-02-16 22:44:46:198,5
2023-02-16 22:44:46:208,5
2023-02-16 22:44:46:218,0
2023-02-16 22:44:46:228,0
2023-02-16 22:44:46:238,0
2023-02-16 22:44:46:248,0
2023-02-16 22:44:46:258,0
2023-02-16 22:44:46:268,0
2023-02-16 22:44:46:278,0
2023-02-16 22:44:46:288,0
2023-02-16 22:44:46:298,0
2023-02-16 22:44:46:308,0
2023-02-16 22:44:46:318,0
2023-02-16 22:44:46:328,0
2023-02-16 22:44:46:338,0
2023-02-16 22:44:46:348,0
2023-02-16 22:44:46:358,0
2023-02-16 22:44:46:368,0
2023-02-16 22:44:46:378,0
2023-02-16 22:44:46:388,0
2023-02-16 22:44:46:398,0
2023-02-16 22:44:46:408,0
2023-02-16 22:44:46:418,0
2023-02-16 22:44:46:428,0
2023-02-16 22:44:46:438,0
2023-02-16 22:44:46:448,0
2023-02-16 22:44:46:458,6
2023-02-16 22:44:46:468,6
2023-02-16 22:44:46:478,6
2023-02-16 22:44:46:488,6
2023-02-16 22:44:46:498,6
2023-02-16 22:44:46:508,6
2023-02-16 22:44:46:518,6
2023-02-16 22:44:46:528,6
2023-02-16 22:44:46:538,6
2023-02-16 22:44:46:548,6
2023-02-16 22:44:46:558,6
2023-02-16 22:44:46:568,6
2023-02-16 22:44:46:578,6
2023-02-16 22:44:46:588,6
2023-02-16 22:44:46:598,6
2023-02-16 22:44:46:608,6
2023-02-16 22:44:46:618,6
2023-02-16 22:44:46:628,6
2023-02-16 22:44:46:638,6
2023-02-16 22:44:46:648,6
2023-02-16 22:44:46:658,6
2023-02-16 22:44:46:668,6
2023-02-16 22:44:46:678,6
2023-02-16 22:44:46:688,6
2023-02-16 22:44:46:698,6
2023-02-16 22:44:46:708,6
2023-02-16 22:44:46:718,6
2023-02-16 22:44:46:728,6
2023-02-16 22:44:46:738,6
2023-02-16 22:44:46:748,6
2023-02-16 22:44:46:758,6
2023-02-16 22:44:46:768,6
2023-02-16 22:44:46:778,6
2023-02-16 22:44:46:788,6
2023-02-16 22:44:46:798,6
2023-02-16 22:44:46:808,6
2023-02-16 22:44:46:818,6
2023-02-16 22:44:46:828,6
2023-02-16 22:44:46:838,6
2023-02-16 22:44:46:848,6
2023-02-16 22:44:46:858,6
2023-02-16 22:44:46:868,6
2023-02-16 22:44:46:878,6
2023-02-16 22:44:46:888,6
2023-02-16 22:44:46:898,6
2023-02-16 22:44:46:907,6
2023-02-16 22:44:46:917,6
2023-02-16 22:44:46:928,6
2023-02-16 22:44:46:937,6
2023-02-16 22:44:46:947,6
2023-02-16 22:44:46:957,6
2023-02-16 22:44:46:968,6
2023-02-16 22:44:46:978,6
2023-02-16 22:44:46:988,6
2023-02-16 22:44:46:998,6
2023-02-16 22:44:47:8,6
2023-02-16 22:44:47:18,6
2023-02-16 22:44:47:28,6
2023-02-16 22:44:47:38,6
2023-02-16 22:44:47:48,6
2023-02-16 22:44:47:57,6
2023-02-16 22:44:47:68,6
2023-02-16 22:44:47:78,6
2023-02-16 22:44:47:88,6
2023-02-16 22:44:47:98,6
2023-02-16 22:44:47:108,6
2023-02-16 22:44:47:118,6
2023-02-16 22:44:47:128,6
2023-02-16 22:44:47:138,6
2023-02-16 22:44:47:148,6
2023-02-16 22:44:47:158,6
2023-02-16 22:44:47:168,6
2023-02-16 22:44:47:178,6
2023-02-16 22:44:47:188,6
2023-02-16 22:44:47:198,6
2023-02-16 22:44:47:208,6
2023-02-16 22:44:47:218,6
2023-02-16 22:44:47:228,0
2023-02-16 22:44:47:238,0
2023-02-16 22:44:47:248,0
2023-02-16 22:44:47:258,0
2023-02-16 22:44:47:268,0
2023-02-16 22:44:47:278,0
2023-02-16 22:44:47:288,0
2023-02-16 22:44:47:298,0
2023-02-16 22:44:47:308,0
2023-02-16 22:44:47:318,0
2023-02-16 22:44:47:328,0
2023-02-16 22:44:47:338,0
2023-02-16 22:44:47:348,0
2023-02-16 22:44:47:358,0
2023-02-16 22:44:47:368,0
2023-02-16 22:44:47:378,0
2023-02-16 22:44:47:388,0
2023-02-16 22:44:47:398,0
2023-02-16 22:44:47:408,0
2023-02-16 22:44:47:418,0
2023-02-16 22:44:47:428,0
2023-02-16 22:44:47:438,0
2023-02-16 22:44:47:448,0
2023-02-16 22:44:47:458,0
2023-02-16 22:44:47:468,0
2023-02-16 22:44:47:478,0
2023-02-16 22:44:47:488,0
2023-02-16 22:44:47:498,0
2023-02-16 22:44:47:508,0
2023-02-16 22:44:47:518,0
2023-02-16 22:44:47:528,0
2023-02-16 22:44:47:538,0
2023-02-16 22:44:47:548,0
2023-02-16 22:44:47:558,0
2023-02-16 22:44:47:568,0
2023-02-16 22:44:47:578,0
2023-02-16 22:44:47:588,0
2023-02-16 22:44:47:598,0
2023-02-16 22:44:47:608,0
2023-02-16 22:44:47:618,0
2023-02-16 22:44:47:628,0
2023-02-16 22:44:47:638,0
2023-02-16 22:44:47:648,0
2023-02-16 22:44:47:658,0
2023-02-16 22:44:47:668,0
2023-02-16 22:44:47:678,0
2023-02-16 22:44:47:688,0
2023-02-16 22:44:47:698,0
2023-02-16 22:44:47:708,0
2023-02-16 22:44:47:718,0
2023-02-16 22:44:47:728,0
2023-02-16 22:44:47:738,0
2023-02-16 22:44:47:748,0
2023-02-16 22:44:47:758,0
2023-02-16 22:44:47:768,0
2023-02-16 22:44:47:778,0
2023-02-16 22:44:47:788,0
2023-02-16 22:44:47:798,0
2023-02-16 22:44:47:808,0
2023-02-16 22:44:47:818,0
2023-02-16 22:44:47:828,0
2023-02-16 22:44:47:838,0
2023-02-16 22:44:47:848,0
2023-02-16 22:44:47:858,0
2023-02-16 22:44:47:868,0
2023-02-16 22:44:47:878,0
2023-02-16 22:44:47:888,0
2023-02-16 22:44:47:898,0
2023-02-16 22:44:47:908,0
2023-02-16 22:44:47:918,0
2023-02-16 22:44:47:928,0
2023-02-16 22:44:47:938,0
2023-02-16 22:44:47:948,0
2023-02-16 22:44:47:958,0
2023-02-16 22:44:47:968,0
2023-02-16 22:44:47:978,0
2023-02-16 22:44:47:988,0
2023-02-16 22:44:47:998,0
2023-02-16 22:44:48:8,0
2023-02-16 22:44:48:18,0
2023-02-16 22:44:48:28,0
2023-02-16 22:44:48:38,0
2023-02-16 22:44:48:48,0
2023-02-16 22:44:48:58,0
2023-02-16 22:44:48:68,0
2023-02-16 22:44:48:78,0
2023-02-16 22:44:48:88,0
2023-02-16 22:44:48:98,0
2023-02-16 22:44:48:108,0
2023-02-16 22:44:48:118,0
2023-02-16 22:44:48:128,0
2023-02-16 22:44:48:138,0
2023-02-16 22:44:48:148,0
2023-02-16 22:44:48:158,0
2023-02-16 22:44:48:168,0
2023-02-16 22:44:48:178,0
2023-02-16 22:44:48:188,0
2023-02-16 22:44:48:198,0
2023-02-16 22:44:48:208,0
2023-02-16 22:44:48:218,0
2023-02-16 22:44:48:228,0
2023-02-16 22:44:48:238,0
2023-02-16 22:44:48:248,0
2023-02-16 22:44:48:258,0
2023-02-16 22:44:48:268,0
2023-02-16 22:44:48:278,0
2023-02-16 22:44:48:288,0
2023-02-16 22:44:48:298,0
2023-02-16 22:44:48:308,0
2023-02-16 22:44:48:318,0
2023-02-16 22:44:48:328,0
2023-02-16 22:44:48:338,0
2023-02-16 22:44:48:348,0
2023-02-16 22:44:48:358,0
2023-02-16 22:44:48:368,0
2023-02-16 22:44:48:378,0
2023-02-16 22:44:48:388,0
2023-02-16 22:44:48:398,0
2023-02-16 22:44:48:408,0
2023-02-16 22:44:48:418,0
2023-02-16 22:44:48:428,0
2023-02-16 22:44:48:438,0
2023-02-16 22:44:48:448,0
2023-02-16 22:44:48:458,0
2023-02-16 22:44:48:468,0
2023-02-16 22:44:48:478,0
2023-02-16 22:44:48:488,0
2023-02-16 22:44:48:498,0
2023-02-16 22:44:48:508,0
2023-02-16 22:44:48:518,0
2023-02-16 22:44:48:528,0
2023-02-16 22:44:48:538,0
2023-02-16 22:44:48:548,0
2023-02-16 22:44:48:558,0
2023-02-16 22:44:48:568,0
2023-02-16 22:44:48:578,0
2023-02-16 22:44:48:588,0
2023-02-16 22:44:48:598,6
2023-02-16 22:44:48:608,6
2023-02-16 22:44:48:618,6
2023-02-16 22:44:48:628,6
2023-02-16 22:44:48:638,6
2023-02-16 22:44:48:648,6
2023-02-16 22:44:48:658,6
2023-02-16 22:44:48:668,6
2023-02-16 22:44:48:678,6
2023-02-16 22:44:48:688,6
2023-02-16 22:44:48:698,6
2023-02-16 22:44:48:708,6
2023-02-16 22:44:48:718,6
2023-02-16 22:44:48:728,6
2023-02-16 22:44:48:738,6
2023-02-16 22:44:48:748,6
2023-02-16 22:44:48:758,6
2023-02-16 22:44:48:768,6
2023-02-16 22:44:48:778,6
2023-02-16 22:44:48:788,6
2023-02-16 22:44:48:798,6
2023-02-16 22:44:48:808,6
2023-02-16 22:44:48:818,6
2023-02-16 22:44:48:828,6
2023-02-16 22:44:48:838,6
2023-02-16 22:44:48:848,6
2023-02-16 22:44:48:858,6
2023-02-16 22:44:48:868,6
2023-02-16 22:44:48:878,6
2023-02-16 22:44:48:888,6
2023-02-16 22:44:48:898,6
2023-02-16 22:44:48:908,6
2023-02-16 22:44:48:918,6
2023-02-16 22:44:48:928,6
2023-02-16 22:44:48:938,6
2023-02-16 22:44:48:948,6
2023-02-16 22:44:48:958,6
2023-02-16 22:44:48:968,6
2023-02-16 22:44:48:978,6
2023-02-16 22:44:48:988,6
2023-02-16 22:44:48:998,6
2023-02-16 22:44:49:8,6
2023-02-16 22:44:49:18,6
2023-02-16 22:44:49:28,6
2023-02-16 22:44:49:38,6
2023-02-16 22:44:49:48,6
2023-02-16 22:44:49:58,6
2023-02-16 22:44:49:68,6
2023-02-16 22:44:49:78,6
2023-02-16 22:44:49:88,6
2023-02-16 22:44:49:98,6
2023-02-16 22:44:49:108,6
2023-02-16 22:44:49:118,6
2023-02-16 22:44:49:128,6
2023-02-16 22:44:49:138,6
2023-02-16 22:44:49:148,6
2023-02-16 22:44:49:158,6
2023-02-16 22:44:49:168,6
2023-02-16 22:44:49:178,6
2023-02-16 22:44:49:188,6
2023-02-16 22:44:49:198,6
2023-02-16 22:44:49:207,6
2023-02-16 22:44:49:217,6
2023-02-16 22:44:49:227,6
2023-02-16 22:44:49:237,6
2023-02-16 22:44:49:248,6
2023-02-16 22:44:49:257,6
2023-02-16 22:44:49:268,6
2023-02-16 22:44:49:278,6
2023-02-16 22:44:49:288,6
2023-02-16 22:44:49:298,6
2023-02-16 22:44:49:308,6
2023-02-16 22:44:49:318,6
2023-02-16 22:44:49:328,6
2023-02-16 22:44:49:338,6
2023-02-16 22:44:49:348,6
2023-02-16 22:44:49:358,6
2023-02-16 22:44:49:368,6
2023-02-16 22:44:49:378,6
2023-02-16 22:44:49:388,6
2023-02-16 22:44:49:398,6
2023-02-16 22:44:49:408,6
2023-02-16 22:44:49:418,6
2023-02-16 22:44:49:428,6
2023-02-16 22:44:49:438,6
2023-02-16 22:44:49:447,6
2023-02-16 22:44:49:458,6
2023-02-16 22:44:49:468,6
2023-02-16 22:44:49:478,6
2023-02-16 22:44:49:488,6
2023-02-16 22:44:49:498,6
2023-02-16 22:44:49:508,6
2023-02-16 22:44:49:518,6
2023-02-16 22:44:49:528,6
2023-02-16 22:44:49:538,6
2023-02-16 22:44:49:548,6
2023-02-16 22:44:49:558,6
2023-02-16 22:44:49:568,6
2023-02-16 22:44:49:578,6
2023-02-16 22:44:49:588,6
2023-02-16 22:44:49:598,6
2023-02-16 22:44:49:608,6
2023-02-16 22:44:49:618,6
2023-02-16 22:44:49:628,6
2023-02-16 22:44:49:638,6
2023-02-16 22:44:49:648,6
2023-02-16 22:44:49:658,6
2023-02-16 22:44:49:668,6
2023-02-16 22:44:49:678,6
2023-02-16 22:44:49:687,6
2023-02-16 22:44:49:697,6
2023-02-16 22:44:49:707,6
2023-02-16 22:44:49:718,6
2023-02-16 22:44:49:728,6
2023-02-16 22:44:49:738,6
2023-02-16 22:44:49:748,6
2023-02-16 22:44:49:758,6
2023-02-16 22:44:49:768,6
2023-02-16 22:44:49:778,6
2023-02-16 22:44:49:788,6
2023-02-16 22:44:49:798,6
2023-02-16 22:44:49:808,6
2023-02-16 22:44:49:818,6
2023-02-16 22:44:49:828,6
2023-02-16 22:44:49:838,6
2023-02-16 22:44:49:848,6
2023-02-16 22:44:49:858,6
2023-02-16 22:44:49:868,6
2023-02-16 22:44:49:878,6
2023-02-16 22:44:49:888,6
2023-02-16 22:44:49:898,6
2023-02-16 22:44:49:908,6
2023-02-16 22:44:49:918,6
2023-02-16 22:44:49:928,6
2023-02-16 22:44:49:938,6
2023-02-16 22:44:49:948,6
2023-02-16 22:44:49:958,6
2023-02-16 22:44:49:968,6
2023-02-16 22:44:49:978,6
2023-02-16 22:44:49:988,6
2023-02-16 22:44:49:998,6
2023-02-16 22:44:50:8,6
2023-02-16 22:44:50:18,6
2023-02-16 22:44:50:28,6
2023-02-16 22:44:50:38,6
2023-02-16 22:44:50:48,6
2023-02-16 22:44:50:58,6
2023-02-16 22:44:50:68,6
2023-02-16 22:44:50:78,6
2023-02-16 22:44:50:88,6
2023-02-16 22:44:50:98,6
2023-02-16 22:44:50:108,6
2023-02-16 22:44:50:118,6
2023-02-16 22:44:50:127,6
2023-02-16 22:44:50:138,6
2023-02-16 22:44:50:148,6
2023-02-16 22:44:50:158,6
2023-02-16 22:44:50:168,6
2023-02-16 22:44:50:178,6
2023-02-16 22:44:50:188,6
2023-02-16 22:44:50:198,6
2023-02-16 22:44:50:208,6
2023-02-16 22:44:50:218,6
2023-02-16 22:44:50:228,6
2023-02-16 22:44:50:238,6
2023-02-16 22:44:50:248,6
2023-02-16 22:44:50:258,6
2023-02-16 22:44:50:268,6
2023-02-16 22:44:50:278,6
2023-02-16 22:44:50:288,6
2023-02-16 22:44:50:298,6
2023-02-16 22:44:50:308,6
2023-02-16 22:44:50:318,6
2023-02-16 22:44:50:328,6
2023-02-16 22:44:50:338,6
2023-02-16 22:44:50:348,6
2023-02-16 22:44:50:358,6
2023-02-16 22:44:50:368,6
2023-02-16 22:44:50:378,6
2023-02-16 22:44:50:388,6
2023-02-16 22:44:50:398,6
2023-02-16 22:44:50:408,6
2023-02-16 22:44:50:418,6
2023-02-16 22:44:50:428,6
2023-02-16 22:44:50:438,6
2023-02-16 22:44:50:448,6
2023-02-16 22:44:50:458,6
2023-02-16 22:44:50:468,6
2023-02-16 22:44:50:478,6
2023-02-16 22:44:50:488,6
2023-02-16 22:44:50:498,6
2023-02-16 22:44:50:508,6
2023-02-16 22:44:50:518,6
2023-02-16 22:44:50:528,6
2023-02-16 22:44:50:538,6
2023-02-16 22:44:50:548,6
2023-02-16 22:44:50:558,6
2023-02-16 22:44:50:568,6
2023-02-16 22:44:50:578,6
2023-02-16 22:44:50:588,6
2023-02-16 22:44:50:598,6
2023-02-16 22:44:50:608,6
2023-02-16 22:44:50:618,6
2023-02-16 22:44:50:628,6
2023-02-16 22:44:50:638,6
2023-02-16 22:44:50:648,6
2023-02-16 22:44:50:658,6
2023-02-16 22:44:50:668,6
2023-02-16 22:44:50:678,6
2023-02-16 22:44:50:688,6
2023-02-16 22:44:50:698,6
2023-02-16 22:44:50:708,6
2023-02-16 22:44:50:718,6
2023-02-16 22:44:50:728,6
2023-02-16 22:44:50:738,6
2023-02-16 22:44:50:748,6
2023-02-16 22:44:50:758,6
2023-02-16 22:44:50:768,6
2023-02-16 22:44:50:778,6
2023-02-16 22:44:50:788,6
2023-02-16 22:44:50:798,6
2023-02-16 22:44:50:808,6
2023-02-16 22:44:50:818,6
2023-02-16 22:44:50:828,6
2023-02-16 22:44:50:838,6
2023-02-16 22:44:50:848,6
2023-02-16 22:44:50:858,6
2023-02-16 22:44:50:868,6
2023-02-16 22:44:50:878,6
2023-02-16 22:44:50:888,6
2023-02-16 22:44:50:898,6
2023-02-16 22:44:50:908,6
2023-02-16 22:44:50:918,6
2023-02-16 22:44:50:928,6
2023-02-16 22:44:50:938,6
2023-02-16 22:44:50:948,6
2023-02-16 22:44:50:958,6
2023-02-16 22:44:50:968,6
2023-02-16 22:44:50:978,6
2023-02-16 22:44:50:988,6
2023-02-16 22:44:50:998,6
2023-02-16 22:44:51:8,6
2023-02-16 22:44:51:18,6
2023-02-16 22:44:51:28,6
2023-02-16 22:44:51:38,6
2023-02-16 22:44:51:48,6
2023-02-16 22:44:51:58,6
2023-02-16 22:44:51:68,6
2023-02-16 22:44:51:78,6
2023-02-16 22:44:51:88,6
2023-02-16 22:44:51:98,6
2023-02-16 22:44:51:108,6
2023-02-16 22:44:51:118,6
2023-02-16 22:44:51:128,6
2023-02-16 22:44:51:138,6
2023-02-16 22:44:51:148,6
2023-02-16 22:44:51:157,6
2023-02-16 22:44:51:168,6
2023-02-16 22:44:51:178,6
2023-02-16 22:44:51:188,6
2023-02-16 22:44:51:198,6
2023-02-16 22:44:51:208,6
2023-02-16 22:44:51:218,6
2023-02-16 22:44:51:228,6
2023-02-16 22:44:51:238,6
2023-02-16 22:44:51:248,6
2023-02-16 22:44:51:258,6
2023-02-16 22:44:51:268,6
2023-02-16 22:44:51:278,6
2023-02-16 22:44:51:288,6
2023-02-16 22:44:51:298,6
2023-02-16 22:44:51:308,6
2023-02-16 22:44:51:318,6
2023-02-16 22:44:51:328,6
2023-02-16 22:44:51:338,6
2023-02-16 22:44:51:348,6
2023-02-16 22:44:51:358,6
2023-02-16 22:44:51:368,6
2023-02-16 22:44:51:378,6
2023-02-16 22:44:51:388,6
2023-02-16 22:44:51:398,6
2023-02-16 22:44:51:408,6
2023-02-16 22:44:51:418,6
2023-02-16 22:44:51:428,6
2023-02-16 22:44:51:438,6
2023-02-16 22:44:51:448,6
2023-02-16 22:44:51:458,6
2023-02-16 22:44:51:468,6
2023-02-16 22:44:51:478,6
2023-02-16 22:44:51:488,6
2023-02-16 22:44:51:498,6
2023-02-16 22:44:51:508,6
2023-02-16 22:44:51:518,6
2023-02-16 22:44:51:528,6
2023-02-16 22:44:51:538,6
2023-02-16 22:44:51:548,6
2023-02-16 22:44:51:558,6
2023-02-16 22:44:51:568,6
2023-02-16 22:44:51:578,6
2023-02-16 22:44:51:588,6
2023-02-16 22:44:51:598,6
2023-02-16 22:44:51:608,6
2023-02-16 22:44:51:618,6
2023-02-16 22:44:51:628,6
2023-02-16 22:44:51:638,6
2023-02-16 22:44:51:648,6
2023-02-16 22:44:51:658,6
2023-02-16 22:44:51:667,6
2023-02-16 22:44:51:678,6
2023-02-16 22:44:51:688,6
2023-02-16 22:44:51:698,6
2023-02-16 22:44:51:708,6
2023-02-16 22:44:51:718,6
2023-02-16 22:44:51:728,6
2023-02-16 22:44:51:737,6
2023-02-16 22:44:51:747,6
2023-02-16 22:44:51:758,6
2023-02-16 22:44:51:768,6
2023-02-16 22:44:51:778,6
2023-02-16 22:44:51:788,6
2023-02-16 22:44:51:798,6
2023-02-16 22:44:51:808,6
2023-02-16 22:44:51:818,6
2023-02-16 22:44:51:828,6
2023-02-16 22:44:51:838,6
2023-02-16 22:44:51:848,6
2023-02-16 22:44:51:858,6
2023-02-16 22:44:51:868,6
2023-02-16 22:44:51:878,6
2023-02-16 22:44:51:888,6
2023-02-16 22:44:51:898,6
2023-02-16 22:44:51:908,6
