Timestamp_cmd,imu_cmd
2023-02-16 21:30:23:173,3
2023-02-16 21:30:23:183,3
2023-02-16 21:30:23:193,3
2023-02-16 21:30:23:203,3
2023-02-16 21:30:23:213,3
2023-02-16 21:30:23:223,3
2023-02-16 21:30:23:233,3
2023-02-16 21:30:23:243,3
2023-02-16 21:30:23:253,3
2023-02-16 21:30:23:263,3
2023-02-16 21:30:23:273,3
2023-02-16 21:30:23:283,3
2023-02-16 21:30:23:293,3
2023-02-16 21:30:23:303,3
2023-02-16 21:30:23:313,3
2023-02-16 21:30:23:323,3
2023-02-16 21:30:23:333,3
2023-02-16 21:30:23:343,3
2023-02-16 21:30:23:353,3
2023-02-16 21:30:23:363,3
2023-02-16 21:30:23:373,3
2023-02-16 21:30:23:383,3
2023-02-16 21:30:23:393,3
2023-02-16 21:30:23:403,3
2023-02-16 21:30:23:413,3
2023-02-16 21:30:23:423,3
2023-02-16 21:30:23:433,3
2023-02-16 21:30:23:443,3
2023-02-16 21:30:23:453,3
2023-02-16 21:30:23:463,3
2023-02-16 21:30:23:473,3
2023-02-16 21:30:23:483,3
2023-02-16 21:30:23:493,3
2023-02-16 21:30:23:503,3
2023-02-16 21:30:23:513,3
2023-02-16 21:30:23:523,3
2023-02-16 21:30:23:533,3
2023-02-16 21:30:23:543,3
2023-02-16 21:30:23:553,3
2023-02-16 21:30:23:563,3
2023-02-16 21:30:23:573,3
2023-02-16 21:30:23:583,3
2023-02-16 21:30:23:593,3
2023-02-16 21:30:23:603,3
2023-02-16 21:30:23:613,3
2023-02-16 21:30:23:623,3
2023-02-16 21:30:23:633,3
2023-02-16 21:30:23:643,3
2023-02-16 21:30:23:653,3
2023-02-16 21:30:23:663,3
2023-02-16 21:30:23:673,3
2023-02-16 21:30:23:683,3
2023-02-16 21:30:23:693,3
2023-02-16 21:30:23:703,3
2023-02-16 21:30:23:713,3
2023-02-16 21:30:23:723,3
2023-02-16 21:30:23:733,3
2023-02-16 21:30:23:743,3
2023-02-16 21:30:23:753,3
2023-02-16 21:30:23:763,3
2023-02-16 21:30:23:773,3
2023-02-16 21:30:23:783,3
2023-02-16 21:30:23:793,3
2023-02-16 21:30:23:803,3
2023-02-16 21:30:23:813,3
2023-02-16 21:30:23:823,3
2023-02-16 21:30:23:833,3
2023-02-16 21:30:23:843,3
2023-02-16 21:30:23:853,3
2023-02-16 21:30:23:863,3
2023-02-16 21:30:23:873,3
2023-02-16 21:30:23:883,3
2023-02-16 21:30:23:893,3
2023-02-16 21:30:23:903,3
2023-02-16 21:30:23:913,3
2023-02-16 21:30:23:923,3
2023-02-16 21:30:23:933,3
2023-02-16 21:30:23:943,3
2023-02-16 21:30:23:953,3
2023-02-16 21:30:23:963,3
2023-02-16 21:30:23:973,3
2023-02-16 21:30:23:983,3
2023-02-16 21:30:23:993,3
2023-02-16 21:30:24:3,3
2023-02-16 21:30:24:13,3
2023-02-16 21:30:24:23,3
2023-02-16 21:30:24:33,3
2023-02-16 21:30:24:43,3
2023-02-16 21:30:24:53,3
2023-02-16 21:30:24:63,3
2023-02-16 21:30:24:73,3
2023-02-16 21:30:24:83,3
2023-02-16 21:30:24:93,3
2023-02-16 21:30:24:103,3
2023-02-16 21:30:24:113,3
2023-02-16 21:30:24:123,3
2023-02-16 21:30:24:133,3
2023-02-16 21:30:24:143,3
2023-02-16 21:30:24:153,3
2023-02-16 21:30:24:163,3
2023-02-16 21:30:24:173,3
2023-02-16 21:30:24:183,3
2023-02-16 21:30:24:193,3
2023-02-16 21:30:24:203,3
2023-02-16 21:30:24:213,3
2023-02-16 21:30:24:223,3
2023-02-16 21:30:24:233,3
2023-02-16 21:30:24:243,3
2023-02-16 21:30:24:253,3
2023-02-16 21:30:24:263,3
2023-02-16 21:30:24:273,3
2023-02-16 21:30:24:283,3
2023-02-16 21:30:24:293,3
2023-02-16 21:30:24:303,3
2023-02-16 21:30:24:313,3
2023-02-16 21:30:24:323,3
2023-02-16 21:30:24:333,3
2023-02-16 21:30:24:343,3
2023-02-16 21:30:24:353,3
2023-02-16 21:30:24:363,3
2023-02-16 21:30:24:373,3
2023-02-16 21:30:24:383,3
2023-02-16 21:30:24:393,3
2023-02-16 21:30:24:403,3
2023-02-16 21:30:24:413,3
2023-02-16 21:30:24:423,3
2023-02-16 21:30:24:433,3
2023-02-16 21:30:24:443,3
2023-02-16 21:30:24:453,3
2023-02-16 21:30:24:463,3
2023-02-16 21:30:24:473,3
2023-02-16 21:30:24:483,3
2023-02-16 21:30:24:493,3
2023-02-16 21:30:24:503,3
2023-02-16 21:30:24:513,3
2023-02-16 21:30:24:523,3
2023-02-16 21:30:24:533,3
2023-02-16 21:30:24:543,3
2023-02-16 21:30:24:553,3
2023-02-16 21:30:24:563,3
2023-02-16 21:30:24:573,3
2023-02-16 21:30:24:583,3
2023-02-16 21:30:24:593,3
2023-02-16 21:30:24:603,3
2023-02-16 21:30:24:613,3
2023-02-16 21:30:24:623,3
2023-02-16 21:30:24:633,3
2023-02-16 21:30:24:643,3
2023-02-16 21:30:24:653,3
2023-02-16 21:30:24:663,3
2023-02-16 21:30:24:673,3
2023-02-16 21:30:24:683,3
2023-02-16 21:30:24:693,3
2023-02-16 21:30:24:703,3
2023-02-16 21:30:24:713,3
2023-02-16 21:30:24:723,3
2023-02-16 21:30:24:733,3
2023-02-16 21:30:24:743,3
2023-02-16 21:30:24:753,3
2023-02-16 21:30:24:763,3
2023-02-16 21:30:24:773,3
2023-02-16 21:30:24:783,3
2023-02-16 21:30:24:793,3
2023-02-16 21:30:24:803,3
2023-02-16 21:30:24:813,3
2023-02-16 21:30:24:823,3
2023-02-16 21:30:24:833,3
2023-02-16 21:30:24:843,3
2023-02-16 21:30:24:853,3
2023-02-16 21:30:24:863,3
2023-02-16 21:30:24:873,3
2023-02-16 21:30:24:883,3
2023-02-16 21:30:24:893,3
2023-02-16 21:30:24:903,3
2023-02-16 21:30:24:913,3
2023-02-16 21:30:24:923,3
2023-02-16 21:30:24:933,3
2023-02-16 21:30:24:943,3
2023-02-16 21:30:24:953,3
2023-02-16 21:30:24:963,3
2023-02-16 21:30:24:973,3
2023-02-16 21:30:24:983,3
2023-02-16 21:30:24:993,3
2023-02-16 21:30:25:3,3
2023-02-16 21:30:25:13,3
2023-02-16 21:30:25:23,3
2023-02-16 21:30:25:33,3
2023-02-16 21:30:25:43,3
2023-02-16 21:30:25:53,3
2023-02-16 21:30:25:63,3
2023-02-16 21:30:25:73,3
2023-02-16 21:30:25:83,3
2023-02-16 21:30:25:93,3
2023-02-16 21:30:25:103,3
2023-02-16 21:30:25:113,3
2023-02-16 21:30:25:123,3
2023-02-16 21:30:25:133,3
2023-02-16 21:30:25:143,3
2023-02-16 21:30:25:153,3
2023-02-16 21:30:25:163,3
2023-02-16 21:30:25:173,3
2023-02-16 21:30:25:183,3
2023-02-16 21:30:25:193,3
2023-02-16 21:30:25:203,3
2023-02-16 21:30:25:213,3
2023-02-16 21:30:25:223,3
2023-02-16 21:30:25:233,3
2023-02-16 21:30:25:243,3
2023-02-16 21:30:25:253,3
2023-02-16 21:30:25:263,3
2023-02-16 21:30:25:273,3
2023-02-16 21:30:25:283,3
2023-02-16 21:30:25:293,3
2023-02-16 21:30:25:303,3
2023-02-16 21:30:25:313,3
2023-02-16 21:30:25:323,3
2023-02-16 21:30:25:333,3
2023-02-16 21:30:25:343,3
2023-02-16 21:30:25:353,3
2023-02-16 21:30:25:363,3
2023-02-16 21:30:25:373,3
2023-02-16 21:30:25:383,3
2023-02-16 21:30:25:393,3
2023-02-16 21:30:25:403,3
2023-02-16 21:30:25:413,3
2023-02-16 21:30:25:423,3
2023-02-16 21:30:25:433,3
2023-02-16 21:30:25:443,3
2023-02-16 21:30:25:453,3
2023-02-16 21:30:25:463,3
2023-02-16 21:30:25:473,3
2023-02-16 21:30:25:483,3
2023-02-16 21:30:25:493,3
2023-02-16 21:30:25:503,3
2023-02-16 21:30:25:513,3
2023-02-16 21:30:25:523,3
2023-02-16 21:30:25:533,3
2023-02-16 21:30:25:543,3
2023-02-16 21:30:25:553,3
2023-02-16 21:30:25:563,3
2023-02-16 21:30:25:573,3
2023-02-16 21:30:25:583,3
2023-02-16 21:30:25:593,3
2023-02-16 21:30:25:603,3
2023-02-16 21:30:25:613,3
2023-02-16 21:30:25:623,3
2023-02-16 21:30:25:633,3
2023-02-16 21:30:25:643,3
2023-02-16 21:30:25:653,3
2023-02-16 21:30:25:663,3
2023-02-16 21:30:25:673,3
2023-02-16 21:30:25:683,3
2023-02-16 21:30:25:693,3
2023-02-16 21:30:25:703,3
2023-02-16 21:30:25:713,3
2023-02-16 21:30:25:723,3
2023-02-16 21:30:25:733,3
2023-02-16 21:30:25:743,3
2023-02-16 21:30:25:753,3
2023-02-16 21:30:25:763,3
2023-02-16 21:30:25:773,3
2023-02-16 21:30:25:783,3
2023-02-16 21:30:25:793,3
2023-02-16 21:30:25:803,3
2023-02-16 21:30:25:813,3
2023-02-16 21:30:25:823,3
2023-02-16 21:30:25:833,3
2023-02-16 21:30:25:843,3
2023-02-16 21:30:25:853,3
2023-02-16 21:30:25:863,3
2023-02-16 21:30:25:873,3
2023-02-16 21:30:25:883,3
2023-02-16 21:30:25:893,3
2023-02-16 21:30:25:903,3
2023-02-16 21:30:25:913,3
2023-02-16 21:30:25:923,3
2023-02-16 21:30:25:933,3
2023-02-16 21:30:25:943,3
2023-02-16 21:30:25:953,3
2023-02-16 21:30:25:963,3
2023-02-16 21:30:25:973,3
2023-02-16 21:30:25:983,3
2023-02-16 21:30:25:993,3
2023-02-16 21:30:26:3,3
2023-02-16 21:30:26:13,3
2023-02-16 21:30:26:23,3
2023-02-16 21:30:26:33,3
2023-02-16 21:30:26:43,3
2023-02-16 21:30:26:53,3
2023-02-16 21:30:26:63,3
2023-02-16 21:30:26:73,3
2023-02-16 21:30:26:83,3
2023-02-16 21:30:26:93,3
2023-02-16 21:30:26:103,3
2023-02-16 21:30:26:113,3
2023-02-16 21:30:26:123,3
2023-02-16 21:30:26:133,3
2023-02-16 21:30:26:143,3
2023-02-16 21:30:26:153,3
2023-02-16 21:30:26:163,3
2023-02-16 21:30:26:173,3
2023-02-16 21:30:26:183,3
2023-02-16 21:30:26:193,3
2023-02-16 21:30:26:203,3
2023-02-16 21:30:26:213,3
2023-02-16 21:30:26:223,3
2023-02-16 21:30:26:233,3
2023-02-16 21:30:26:243,3
2023-02-16 21:30:26:253,3
2023-02-16 21:30:26:263,3
2023-02-16 21:30:26:273,3
2023-02-16 21:30:26:283,3
2023-02-16 21:30:26:293,3
2023-02-16 21:30:26:303,3
2023-02-16 21:30:26:313,3
2023-02-16 21:30:26:323,3
2023-02-16 21:30:26:333,3
2023-02-16 21:30:26:343,3
2023-02-16 21:30:26:353,3
2023-02-16 21:30:26:363,3
2023-02-16 21:30:26:373,3
2023-02-16 21:30:26:383,3
2023-02-16 21:30:26:393,3
2023-02-16 21:30:26:403,3
2023-02-16 21:30:26:413,3
2023-02-16 21:30:26:423,3
2023-02-16 21:30:26:433,3
2023-02-16 21:30:26:443,3
2023-02-16 21:30:26:453,3
2023-02-16 21:30:26:463,3
2023-02-16 21:30:26:473,3
2023-02-16 21:30:26:483,3
2023-02-16 21:30:26:493,3
2023-02-16 21:30:26:503,3
2023-02-16 21:30:26:513,3
2023-02-16 21:30:26:523,3
2023-02-16 21:30:26:533,3
2023-02-16 21:30:26:543,3
2023-02-16 21:30:26:553,3
2023-02-16 21:30:26:563,3
2023-02-16 21:30:26:573,3
