Timestamp_cmd,imu_cmd
2023-02-15 07:30:44:497,3
2023-02-15 07:30:44:507,3
2023-02-15 07:30:44:517,3
2023-02-15 07:30:44:527,3
2023-02-15 07:30:44:537,3
2023-02-15 07:30:44:547,3
2023-02-15 07:30:44:558,3
2023-02-15 07:30:44:567,3
2023-02-15 07:30:44:578,3
2023-02-15 07:30:44:587,3
2023-02-15 07:30:44:598,3
2023-02-15 07:30:44:607,3
2023-02-15 07:30:44:617,3
2023-02-15 07:30:44:627,3
2023-02-15 07:30:44:637,3
2023-02-15 07:30:44:647,3
2023-02-15 07:30:44:657,3
2023-02-15 07:30:44:667,3
2023-02-15 07:30:44:677,3
2023-02-15 07:30:44:687,3
2023-02-15 07:30:44:698,3
2023-02-15 07:30:44:707,3
2023-02-15 07:30:44:718,3
2023-02-15 07:30:44:727,3
2023-02-15 07:30:44:737,3
2023-02-15 07:30:44:747,3
2023-02-15 07:30:44:757,3
2023-02-15 07:30:44:767,3
2023-02-15 07:30:44:777,3
2023-02-15 07:30:44:787,3
2023-02-15 07:30:44:797,3
2023-02-15 07:30:44:807,3
2023-02-15 07:30:44:817,3
2023-02-15 07:30:44:827,3
2023-02-15 07:30:44:838,3
2023-02-15 07:30:44:847,3
2023-02-15 07:30:44:857,3
2023-02-15 07:30:44:867,3
2023-02-15 07:30:44:877,3
2023-02-15 07:30:44:887,3
2023-02-15 07:30:44:897,3
2023-02-15 07:30:44:907,3
2023-02-15 07:30:44:917,3
2023-02-15 07:30:44:927,3
2023-02-15 07:30:44:937,3
2023-02-15 07:30:44:947,3
2023-02-15 07:30:44:957,3
2023-02-15 07:30:44:967,3
2023-02-15 07:30:44:977,3
2023-02-15 07:30:44:987,3
2023-02-15 07:30:44:997,3
2023-02-15 07:30:45:7,3
2023-02-15 07:30:45:17,3
2023-02-15 07:30:45:27,3
2023-02-15 07:30:45:37,3
2023-02-15 07:30:45:47,3
2023-02-15 07:30:45:57,3
2023-02-15 07:30:45:67,3
2023-02-15 07:30:45:77,3
2023-02-15 07:30:45:87,3
2023-02-15 07:30:45:97,3
2023-02-15 07:30:45:107,3
2023-02-15 07:30:45:117,3
2023-02-15 07:30:45:127,3
2023-02-15 07:30:45:137,3
2023-02-15 07:30:45:147,3
2023-02-15 07:30:45:157,3
2023-02-15 07:30:45:167,3
2023-02-15 07:30:45:177,3
2023-02-15 07:30:45:187,3
2023-02-15 07:30:45:197,3
2023-02-15 07:30:45:207,3
2023-02-15 07:30:45:217,3
2023-02-15 07:30:45:227,3
2023-02-15 07:30:45:237,3
2023-02-15 07:30:45:247,3
2023-02-15 07:30:45:257,3
2023-02-15 07:30:45:267,3
2023-02-15 07:30:45:277,3
2023-02-15 07:30:45:287,3
2023-02-15 07:30:45:297,3
2023-02-15 07:30:45:307,3
2023-02-15 07:30:45:317,3
2023-02-15 07:30:45:327,3
2023-02-15 07:30:45:337,3
2023-02-15 07:30:45:347,3
2023-02-15 07:30:45:358,3
2023-02-15 07:30:45:367,3
2023-02-15 07:30:45:377,3
2023-02-15 07:30:45:387,3
2023-02-15 07:30:45:397,3
2023-02-15 07:30:45:407,3
2023-02-15 07:30:45:417,3
2023-02-15 07:30:45:427,3
2023-02-15 07:30:45:437,3
2023-02-15 07:30:45:447,5
2023-02-15 07:30:45:457,5
2023-02-15 07:30:45:467,5
2023-02-15 07:30:45:477,5
2023-02-15 07:30:45:487,5
2023-02-15 07:30:45:497,5
2023-02-15 07:30:45:507,5
2023-02-15 07:30:45:517,5
2023-02-15 07:30:45:527,5
2023-02-15 07:30:45:537,5
2023-02-15 07:30:45:547,5
2023-02-15 07:30:45:557,5
2023-02-15 07:30:45:567,5
2023-02-15 07:30:45:577,5
2023-02-15 07:30:45:587,5
2023-02-15 07:30:45:597,5
2023-02-15 07:30:45:607,5
2023-02-15 07:30:45:617,5
2023-02-15 07:30:45:627,5
2023-02-15 07:30:45:637,5
2023-02-15 07:30:45:647,5
2023-02-15 07:30:45:657,5
2023-02-15 07:30:45:667,5
2023-02-15 07:30:45:677,5
2023-02-15 07:30:45:687,5
2023-02-15 07:30:45:697,5
2023-02-15 07:30:45:707,5
2023-02-15 07:30:45:717,5
2023-02-15 07:30:45:727,5
2023-02-15 07:30:45:737,5
2023-02-15 07:30:45:747,5
2023-02-15 07:30:45:758,5
2023-02-15 07:30:45:767,5
2023-02-15 07:30:45:777,5
2023-02-15 07:30:45:787,5
2023-02-15 07:30:45:797,5
2023-02-15 07:30:45:807,5
2023-02-15 07:30:45:817,5
2023-02-15 07:30:45:827,5
2023-02-15 07:30:45:837,5
2023-02-15 07:30:45:847,5
2023-02-15 07:30:45:857,5
2023-02-15 07:30:45:867,5
2023-02-15 07:30:45:877,5
2023-02-15 07:30:45:887,5
2023-02-15 07:30:45:897,5
2023-02-15 07:30:45:907,5
2023-02-15 07:30:45:917,5
2023-02-15 07:30:45:927,5
2023-02-15 07:30:45:937,5
2023-02-15 07:30:45:947,5
2023-02-15 07:30:45:957,5
2023-02-15 07:30:45:967,5
2023-02-15 07:30:45:978,5
2023-02-15 07:30:45:987,5
2023-02-15 07:30:45:997,5
2023-02-15 07:30:46:7,5
2023-02-15 07:30:46:17,5
2023-02-15 07:30:46:27,5
2023-02-15 07:30:46:37,5
2023-02-15 07:30:46:47,5
2023-02-15 07:30:46:57,5
2023-02-15 07:30:46:67,5
2023-02-15 07:30:46:77,5
2023-02-15 07:30:46:87,5
2023-02-15 07:30:46:97,5
2023-02-15 07:30:46:107,5
2023-02-15 07:30:46:117,5
2023-02-15 07:30:46:127,5
2023-02-15 07:30:46:137,5
2023-02-15 07:30:46:147,5
2023-02-15 07:30:46:157,5
2023-02-15 07:30:46:167,5
2023-02-15 07:30:46:177,5
2023-02-15 07:30:46:187,5
2023-02-15 07:30:46:197,5
2023-02-15 07:30:46:207,5
2023-02-15 07:30:46:217,5
2023-02-15 07:30:46:227,5
2023-02-15 07:30:46:237,5
2023-02-15 07:30:46:247,5
2023-02-15 07:30:46:257,5
2023-02-15 07:30:46:267,5
2023-02-15 07:30:46:277,5
2023-02-15 07:30:46:287,5
2023-02-15 07:30:46:297,5
2023-02-15 07:30:46:307,5
2023-02-15 07:30:46:317,5
2023-02-15 07:30:46:327,5
2023-02-15 07:30:46:337,5
2023-02-15 07:30:46:347,5
2023-02-15 07:30:46:357,5
2023-02-15 07:30:46:367,5
2023-02-15 07:30:46:377,5
2023-02-15 07:30:46:387,5
2023-02-15 07:30:46:397,5
2023-02-15 07:30:46:407,5
2023-02-15 07:30:46:417,5
2023-02-15 07:30:46:427,5
2023-02-15 07:30:46:437,5
2023-02-15 07:30:46:447,5
2023-02-15 07:30:46:457,5
2023-02-15 07:30:46:467,5
2023-02-15 07:30:46:477,5
2023-02-15 07:30:46:487,5
2023-02-15 07:30:46:497,5
2023-02-15 07:30:46:507,5
2023-02-15 07:30:46:517,5
2023-02-15 07:30:46:527,5
2023-02-15 07:30:46:537,5
2023-02-15 07:30:46:547,5
2023-02-15 07:30:46:557,5
2023-02-15 07:30:46:567,5
2023-02-15 07:30:46:577,5
2023-02-15 07:30:46:587,5
2023-02-15 07:30:46:597,5
2023-02-15 07:30:46:607,5
2023-02-15 07:30:46:617,5
2023-02-15 07:30:46:627,5
2023-02-15 07:30:46:637,5
2023-02-15 07:30:46:647,5
2023-02-15 07:30:46:657,5
2023-02-15 07:30:46:667,5
2023-02-15 07:30:46:677,5
2023-02-15 07:30:46:687,5
2023-02-15 07:30:46:697,5
2023-02-15 07:30:46:707,5
2023-02-15 07:30:46:717,5
2023-02-15 07:30:46:727,5
2023-02-15 07:30:46:737,5
2023-02-15 07:30:46:747,5
2023-02-15 07:30:46:757,5
2023-02-15 07:30:46:767,5
2023-02-15 07:30:46:777,5
2023-02-15 07:30:46:787,5
2023-02-15 07:30:46:797,5
2023-02-15 07:30:46:807,5
2023-02-15 07:30:46:817,5
2023-02-15 07:30:46:827,5
2023-02-15 07:30:46:837,5
2023-02-15 07:30:46:847,5
2023-02-15 07:30:46:857,5
2023-02-15 07:30:46:867,5
2023-02-15 07:30:46:877,5
2023-02-15 07:30:46:887,5
2023-02-15 07:30:46:897,5
2023-02-15 07:30:46:907,5
2023-02-15 07:30:46:917,5
2023-02-15 07:30:46:927,5
2023-02-15 07:30:46:937,5
2023-02-15 07:30:46:947,5
2023-02-15 07:30:46:957,5
2023-02-15 07:30:46:967,5
2023-02-15 07:30:46:977,5
2023-02-15 07:30:46:987,5
2023-02-15 07:30:46:997,5
2023-02-15 07:30:47:7,5
2023-02-15 07:30:47:17,5
2023-02-15 07:30:47:27,5
2023-02-15 07:30:47:37,5
2023-02-15 07:30:47:47,5
2023-02-15 07:30:47:57,5
2023-02-15 07:30:47:67,5
2023-02-15 07:30:47:77,5
2023-02-15 07:30:47:87,5
2023-02-15 07:30:47:97,5
2023-02-15 07:30:47:107,5
2023-02-15 07:30:47:117,5
2023-02-15 07:30:47:127,5
2023-02-15 07:30:47:137,5
2023-02-15 07:30:47:147,5
2023-02-15 07:30:47:157,5
2023-02-15 07:30:47:167,5
2023-02-15 07:30:47:177,5
2023-02-15 07:30:47:187,5
2023-02-15 07:30:47:197,5
2023-02-15 07:30:47:207,5
2023-02-15 07:30:47:217,5
2023-02-15 07:30:47:227,5
2023-02-15 07:30:47:237,5
2023-02-15 07:30:47:247,5
2023-02-15 07:30:47:257,5
2023-02-15 07:30:47:267,5
2023-02-15 07:30:47:277,5
2023-02-15 07:30:47:287,5
2023-02-15 07:30:47:297,5
2023-02-15 07:30:47:307,5
2023-02-15 07:30:47:317,5
2023-02-15 07:30:47:327,5
2023-02-15 07:30:47:337,5
2023-02-15 07:30:47:347,5
2023-02-15 07:30:47:357,5
2023-02-15 07:30:47:367,5
2023-02-15 07:30:47:377,5
2023-02-15 07:30:47:387,5
2023-02-15 07:30:47:397,5
2023-02-15 07:30:47:407,5
2023-02-15 07:30:47:417,5
2023-02-15 07:30:47:427,5
2023-02-15 07:30:47:437,5
2023-02-15 07:30:47:447,5
2023-02-15 07:30:47:457,5
2023-02-15 07:30:47:467,5
2023-02-15 07:30:47:477,5
2023-02-15 07:30:47:487,5
2023-02-15 07:30:47:497,5
2023-02-15 07:30:47:507,5
2023-02-15 07:30:47:517,5
2023-02-15 07:30:47:527,5
2023-02-15 07:30:47:537,5
2023-02-15 07:30:47:547,5
2023-02-15 07:30:47:557,5
2023-02-15 07:30:47:567,5
2023-02-15 07:30:47:577,5
2023-02-15 07:30:47:587,5
2023-02-15 07:30:47:597,5
2023-02-15 07:30:47:607,5
2023-02-15 07:30:47:617,5
2023-02-15 07:30:47:627,5
2023-02-15 07:30:47:637,5
2023-02-15 07:30:47:647,5
2023-02-15 07:30:47:657,5
2023-02-15 07:30:47:667,5
2023-02-15 07:30:47:677,5
2023-02-15 07:30:47:687,5
2023-02-15 07:30:47:697,5
2023-02-15 07:30:47:707,5
2023-02-15 07:30:47:717,5
2023-02-15 07:30:47:727,5
2023-02-15 07:30:47:737,5
2023-02-15 07:30:47:747,5
2023-02-15 07:30:47:757,5
2023-02-15 07:30:47:767,5
2023-02-15 07:30:47:777,5
2023-02-15 07:30:47:787,5
2023-02-15 07:30:47:797,5
2023-02-15 07:30:47:807,5
2023-02-15 07:30:47:817,5
2023-02-15 07:30:47:827,5
2023-02-15 07:30:47:837,5
2023-02-15 07:30:47:847,5
2023-02-15 07:30:47:857,5
2023-02-15 07:30:47:867,5
2023-02-15 07:30:47:877,5
2023-02-15 07:30:47:887,5
2023-02-15 07:30:47:897,5
2023-02-15 07:30:47:907,5
2023-02-15 07:30:47:917,5
2023-02-15 07:30:47:927,5
2023-02-15 07:30:47:937,5
2023-02-15 07:30:47:947,5
2023-02-15 07:30:47:957,5
2023-02-15 07:30:47:967,5
2023-02-15 07:30:47:977,5
2023-02-15 07:30:47:987,5
2023-02-15 07:30:47:997,5
2023-02-15 07:30:48:7,5
2023-02-15 07:30:48:17,5
2023-02-15 07:30:48:27,5
2023-02-15 07:30:48:37,5
2023-02-15 07:30:48:47,5
2023-02-15 07:30:48:57,5
2023-02-15 07:30:48:67,5
2023-02-15 07:30:48:77,5
2023-02-15 07:30:48:87,5
2023-02-15 07:30:48:97,5
2023-02-15 07:30:48:107,5
2023-02-15 07:30:48:117,5
2023-02-15 07:30:48:127,5
2023-02-15 07:30:48:137,5
2023-02-15 07:30:48:147,5
2023-02-15 07:30:48:157,5
2023-02-15 07:30:48:167,5
2023-02-15 07:30:48:177,5
2023-02-15 07:30:48:187,5
2023-02-15 07:30:48:197,5
2023-02-15 07:30:48:207,5
2023-02-15 07:30:48:217,5
2023-02-15 07:30:48:227,5
2023-02-15 07:30:48:237,5
2023-02-15 07:30:48:247,5
2023-02-15 07:30:48:257,5
2023-02-15 07:30:48:267,5
2023-02-15 07:30:48:277,5
2023-02-15 07:30:48:287,5
2023-02-15 07:30:48:297,5
2023-02-15 07:30:48:307,5
2023-02-15 07:30:48:317,5
2023-02-15 07:30:48:327,5
2023-02-15 07:30:48:337,5
2023-02-15 07:30:48:347,5
2023-02-15 07:30:48:357,5
2023-02-15 07:30:48:367,5
2023-02-15 07:30:48:377,5
2023-02-15 07:30:48:387,5
2023-02-15 07:30:48:397,5
2023-02-15 07:30:48:407,5
2023-02-15 07:30:48:417,5
2023-02-15 07:30:48:427,5
2023-02-15 07:30:48:437,5
2023-02-15 07:30:48:447,5
2023-02-15 07:30:48:457,5
2023-02-15 07:30:48:467,5
2023-02-15 07:30:48:477,5
2023-02-15 07:30:48:487,5
2023-02-15 07:30:48:497,5
2023-02-15 07:30:48:507,5
2023-02-15 07:30:48:517,5
2023-02-15 07:30:48:527,5
2023-02-15 07:30:48:537,5
2023-02-15 07:30:48:547,5
2023-02-15 07:30:48:557,5
2023-02-15 07:30:48:567,5
2023-02-15 07:30:48:577,5
2023-02-15 07:30:48:587,5
2023-02-15 07:30:48:597,5
2023-02-15 07:30:48:607,5
2023-02-15 07:30:48:617,5
2023-02-15 07:30:48:627,5
2023-02-15 07:30:48:637,5
2023-02-15 07:30:48:647,5
2023-02-15 07:30:48:657,5
2023-02-15 07:30:48:667,5
2023-02-15 07:30:48:677,5
2023-02-15 07:30:48:687,5
2023-02-15 07:30:48:697,5
2023-02-15 07:30:48:707,5
2023-02-15 07:30:48:717,5
2023-02-15 07:30:48:727,5
2023-02-15 07:30:48:737,5
2023-02-15 07:30:48:747,5
2023-02-15 07:30:48:757,5
2023-02-15 07:30:48:767,5
2023-02-15 07:30:48:777,5
2023-02-15 07:30:48:787,5
2023-02-15 07:30:48:797,5
2023-02-15 07:30:48:807,5
2023-02-15 07:30:48:817,5
2023-02-15 07:30:48:827,5
2023-02-15 07:30:48:837,5
2023-02-15 07:30:48:847,5
2023-02-15 07:30:48:857,5
2023-02-15 07:30:48:867,5
2023-02-15 07:30:48:877,5
2023-02-15 07:30:48:887,5
2023-02-15 07:30:48:897,5
2023-02-15 07:30:48:907,5
2023-02-15 07:30:48:917,5
2023-02-15 07:30:48:927,5
2023-02-15 07:30:48:937,5
2023-02-15 07:30:48:947,5
2023-02-15 07:30:48:957,5
2023-02-15 07:30:48:967,5
2023-02-15 07:30:48:977,5
2023-02-15 07:30:48:987,5
2023-02-15 07:30:48:997,5
2023-02-15 07:30:49:7,5
2023-02-15 07:30:49:17,5
2023-02-15 07:30:49:27,5
2023-02-15 07:30:49:37,5
2023-02-15 07:30:49:47,5
2023-02-15 07:30:49:57,5
2023-02-15 07:30:49:67,5
2023-02-15 07:30:49:77,5
2023-02-15 07:30:49:87,5
2023-02-15 07:30:49:97,5
2023-02-15 07:30:49:107,5
2023-02-15 07:30:49:117,5
2023-02-15 07:30:49:127,5
2023-02-15 07:30:49:137,5
2023-02-15 07:30:49:147,5
2023-02-15 07:30:49:157,5
2023-02-15 07:30:49:167,5
2023-02-15 07:30:49:177,5
2023-02-15 07:30:49:187,5
2023-02-15 07:30:49:197,5
2023-02-15 07:30:49:207,5
2023-02-15 07:30:49:217,5
2023-02-15 07:30:49:227,5
2023-02-15 07:30:49:237,5
2023-02-15 07:30:49:247,5
2023-02-15 07:30:49:257,5
2023-02-15 07:30:49:267,5
2023-02-15 07:30:49:277,5
2023-02-15 07:30:49:287,5
2023-02-15 07:30:49:297,5
2023-02-15 07:30:49:307,5
2023-02-15 07:30:49:317,5
2023-02-15 07:30:49:327,5
2023-02-15 07:30:49:337,5
2023-02-15 07:30:49:347,5
2023-02-15 07:30:49:357,5
2023-02-15 07:30:49:367,5
2023-02-15 07:30:49:377,5
2023-02-15 07:30:49:387,5
2023-02-15 07:30:49:397,5
2023-02-15 07:30:49:407,5
2023-02-15 07:30:49:417,5
2023-02-15 07:30:49:427,5
2023-02-15 07:30:49:437,5
2023-02-15 07:30:49:447,5
2023-02-15 07:30:49:457,5
2023-02-15 07:30:49:467,5
2023-02-15 07:30:49:477,5
2023-02-15 07:30:49:487,5
2023-02-15 07:30:49:497,5
2023-02-15 07:30:49:507,5
2023-02-15 07:30:49:517,5
2023-02-15 07:30:49:527,5
2023-02-15 07:30:49:537,5
2023-02-15 07:30:49:547,5
2023-02-15 07:30:49:557,5
2023-02-15 07:30:49:567,5
2023-02-15 07:30:49:577,5
2023-02-15 07:30:49:587,5
2023-02-15 07:30:49:597,5
2023-02-15 07:30:49:607,5
2023-02-15 07:30:49:617,5
2023-02-15 07:30:49:627,5
2023-02-15 07:30:49:637,5
2023-02-15 07:30:49:647,5
2023-02-15 07:30:49:657,5
2023-02-15 07:30:49:667,5
2023-02-15 07:30:49:677,5
2023-02-15 07:30:49:687,5
2023-02-15 07:30:49:697,5
2023-02-15 07:30:49:707,5
2023-02-15 07:30:49:717,5
2023-02-15 07:30:49:727,5
2023-02-15 07:30:49:737,5
2023-02-15 07:30:49:747,5
2023-02-15 07:30:49:757,5
2023-02-15 07:30:49:767,5
2023-02-15 07:30:49:777,5
2023-02-15 07:30:49:787,5
2023-02-15 07:30:49:797,5
2023-02-15 07:30:49:807,5
2023-02-15 07:30:49:817,5
2023-02-15 07:30:49:827,5
2023-02-15 07:30:49:837,5
2023-02-15 07:30:49:847,5
2023-02-15 07:30:49:857,5
2023-02-15 07:30:49:867,5
2023-02-15 07:30:49:877,5
2023-02-15 07:30:49:887,5
2023-02-15 07:30:49:897,5
2023-02-15 07:30:49:907,5
2023-02-15 07:30:49:917,5
2023-02-15 07:30:49:927,5
2023-02-15 07:30:49:937,5
2023-02-15 07:30:49:947,5
2023-02-15 07:30:49:957,5
2023-02-15 07:30:49:967,5
2023-02-15 07:30:49:977,5
2023-02-15 07:30:49:987,5
2023-02-15 07:30:49:997,5
2023-02-15 07:30:50:7,5
2023-02-15 07:30:50:17,5
2023-02-15 07:30:50:27,5
2023-02-15 07:30:50:37,5
2023-02-15 07:30:50:47,5
2023-02-15 07:30:50:57,5
2023-02-15 07:30:50:67,5
2023-02-15 07:30:50:77,5
2023-02-15 07:30:50:87,5
2023-02-15 07:30:50:97,5
2023-02-15 07:30:50:107,5
2023-02-15 07:30:50:117,5
2023-02-15 07:30:50:127,5
2023-02-15 07:30:50:137,5
2023-02-15 07:30:50:147,5
2023-02-15 07:30:50:157,5
2023-02-15 07:30:50:167,5
2023-02-15 07:30:50:177,5
2023-02-15 07:30:50:187,5
2023-02-15 07:30:50:197,5
2023-02-15 07:30:50:207,5
2023-02-15 07:30:50:217,5
2023-02-15 07:30:50:227,5
2023-02-15 07:30:50:237,5
2023-02-15 07:30:50:247,5
2023-02-15 07:30:50:257,5
2023-02-15 07:30:50:267,5
2023-02-15 07:30:50:277,5
2023-02-15 07:30:50:287,5
2023-02-15 07:30:50:297,5
2023-02-15 07:30:50:307,5
2023-02-15 07:30:50:317,5
2023-02-15 07:30:50:327,5
2023-02-15 07:30:50:337,5
2023-02-15 07:30:50:347,5
2023-02-15 07:30:50:357,5
2023-02-15 07:30:50:367,5
2023-02-15 07:30:50:377,5
2023-02-15 07:30:50:387,5
2023-02-15 07:30:50:397,5
2023-02-15 07:30:50:407,5
2023-02-15 07:30:50:417,5
2023-02-15 07:30:50:427,5
2023-02-15 07:30:50:437,5
2023-02-15 07:30:50:447,5
2023-02-15 07:30:50:457,5
2023-02-15 07:30:50:467,5
2023-02-15 07:30:50:477,5
2023-02-15 07:30:50:487,5
2023-02-15 07:30:50:497,5
2023-02-15 07:30:50:507,5
2023-02-15 07:30:50:517,5
2023-02-15 07:30:50:527,5
2023-02-15 07:30:50:537,5
2023-02-15 07:30:50:547,5
2023-02-15 07:30:50:557,5
2023-02-15 07:30:50:567,5
2023-02-15 07:30:50:577,5
2023-02-15 07:30:50:587,5
2023-02-15 07:30:50:597,5
2023-02-15 07:30:50:607,5
2023-02-15 07:30:50:617,5
2023-02-15 07:30:50:627,5
2023-02-15 07:30:50:637,5
2023-02-15 07:30:50:647,5
2023-02-15 07:30:50:657,5
2023-02-15 07:30:50:667,5
2023-02-15 07:30:50:677,5
2023-02-15 07:30:50:687,5
2023-02-15 07:30:50:697,5
2023-02-15 07:30:50:707,5
2023-02-15 07:30:50:717,5
2023-02-15 07:30:50:727,5
2023-02-15 07:30:50:737,5
2023-02-15 07:30:50:747,5
2023-02-15 07:30:50:757,5
2023-02-15 07:30:50:767,5
2023-02-15 07:30:50:777,5
2023-02-15 07:30:50:787,5
2023-02-15 07:30:50:797,5
2023-02-15 07:30:50:807,5
2023-02-15 07:30:50:817,5
2023-02-15 07:30:50:827,5
2023-02-15 07:30:50:837,5
2023-02-15 07:30:50:847,5
2023-02-15 07:30:50:857,5
2023-02-15 07:30:50:867,5
2023-02-15 07:30:50:877,5
2023-02-15 07:30:50:887,5
2023-02-15 07:30:50:897,5
2023-02-15 07:30:50:907,5
2023-02-15 07:30:50:917,5
2023-02-15 07:30:50:927,5
2023-02-15 07:30:50:937,5
2023-02-15 07:30:50:947,5
2023-02-15 07:30:50:957,5
2023-02-15 07:30:50:967,5
2023-02-15 07:30:50:977,5
2023-02-15 07:30:50:987,5
2023-02-15 07:30:50:997,5
2023-02-15 07:30:51:7,5
2023-02-15 07:30:51:17,5
2023-02-15 07:30:51:27,5
2023-02-15 07:30:51:37,5
2023-02-15 07:30:51:47,5
2023-02-15 07:30:51:57,5
2023-02-15 07:30:51:67,5
2023-02-15 07:30:51:77,5
2023-02-15 07:30:51:87,5
2023-02-15 07:30:51:97,5
2023-02-15 07:30:51:107,5
2023-02-15 07:30:51:117,5
2023-02-15 07:30:51:127,5
2023-02-15 07:30:51:137,5
2023-02-15 07:30:51:147,5
2023-02-15 07:30:51:157,5
2023-02-15 07:30:51:167,5
2023-02-15 07:30:51:177,5
2023-02-15 07:30:51:187,5
2023-02-15 07:30:51:197,5
2023-02-15 07:30:51:207,5
2023-02-15 07:30:51:217,5
2023-02-15 07:30:51:227,5
2023-02-15 07:30:51:237,5
2023-02-15 07:30:51:247,5
2023-02-15 07:30:51:257,5
2023-02-15 07:30:51:267,5
2023-02-15 07:30:51:277,5
2023-02-15 07:30:51:287,5
2023-02-15 07:30:51:297,5
2023-02-15 07:30:51:307,5
2023-02-15 07:30:51:317,5
2023-02-15 07:30:51:327,5
2023-02-15 07:30:51:337,5
2023-02-15 07:30:51:347,5
2023-02-15 07:30:51:357,5
2023-02-15 07:30:51:367,5
2023-02-15 07:30:51:377,5
2023-02-15 07:30:51:387,5
2023-02-15 07:30:51:397,5
2023-02-15 07:30:51:407,5
2023-02-15 07:30:51:417,5
2023-02-15 07:30:51:427,5
2023-02-15 07:30:51:437,5
2023-02-15 07:30:51:447,5
2023-02-15 07:30:51:457,5
2023-02-15 07:30:51:467,5
2023-02-15 07:30:51:477,5
2023-02-15 07:30:51:487,5
2023-02-15 07:30:51:497,5
2023-02-15 07:30:51:507,5
2023-02-15 07:30:51:517,5
2023-02-15 07:30:51:527,5
2023-02-15 07:30:51:537,5
2023-02-15 07:30:51:547,5
2023-02-15 07:30:51:557,5
2023-02-15 07:30:51:567,5
2023-02-15 07:30:51:577,5
2023-02-15 07:30:51:587,5
2023-02-15 07:30:51:597,5
2023-02-15 07:30:51:607,5
2023-02-15 07:30:51:617,5
2023-02-15 07:30:51:627,5
2023-02-15 07:30:51:637,5
2023-02-15 07:30:51:647,5
2023-02-15 07:30:51:657,5
2023-02-15 07:30:51:667,5
2023-02-15 07:30:51:677,5
2023-02-15 07:30:51:687,5
2023-02-15 07:30:51:697,5
2023-02-15 07:30:51:707,5
2023-02-15 07:30:51:717,5
2023-02-15 07:30:51:727,5
2023-02-15 07:30:51:737,5
2023-02-15 07:30:51:747,5
2023-02-15 07:30:51:757,5
2023-02-15 07:30:51:767,5
2023-02-15 07:30:51:777,5
2023-02-15 07:30:51:787,5
2023-02-15 07:30:51:797,5
2023-02-15 07:30:51:807,5
2023-02-15 07:30:51:817,5
2023-02-15 07:30:51:827,5
2023-02-15 07:30:51:837,5
2023-02-15 07:30:51:847,5
2023-02-15 07:30:51:857,5
2023-02-15 07:30:51:867,5
2023-02-15 07:30:51:877,5
2023-02-15 07:30:51:887,5
2023-02-15 07:30:51:897,5
2023-02-15 07:30:51:907,5
2023-02-15 07:30:51:917,5
2023-02-15 07:30:51:927,5
2023-02-15 07:30:51:937,5
2023-02-15 07:30:51:947,5
2023-02-15 07:30:51:957,5
2023-02-15 07:30:51:967,5
2023-02-15 07:30:51:977,5
2023-02-15 07:30:51:987,5
2023-02-15 07:30:51:997,5
2023-02-15 07:30:52:7,5
2023-02-15 07:30:52:17,5
2023-02-15 07:30:52:27,5
2023-02-15 07:30:52:37,5
2023-02-15 07:30:52:47,5
2023-02-15 07:30:52:57,5
2023-02-15 07:30:52:67,5
2023-02-15 07:30:52:77,5
2023-02-15 07:30:52:87,5
2023-02-15 07:30:52:97,5
2023-02-15 07:30:52:107,5
2023-02-15 07:30:52:117,5
2023-02-15 07:30:52:127,5
2023-02-15 07:30:52:137,5
2023-02-15 07:30:52:147,5
2023-02-15 07:30:52:157,5
2023-02-15 07:30:52:167,5
2023-02-15 07:30:52:177,5
2023-02-15 07:30:52:187,5
2023-02-15 07:30:52:197,5
2023-02-15 07:30:52:207,5
2023-02-15 07:30:52:217,5
2023-02-15 07:30:52:227,5
2023-02-15 07:30:52:237,5
2023-02-15 07:30:52:247,5
2023-02-15 07:30:52:257,5
2023-02-15 07:30:52:267,5
2023-02-15 07:30:52:277,5
2023-02-15 07:30:52:287,5
2023-02-15 07:30:52:297,5
2023-02-15 07:30:52:307,5
2023-02-15 07:30:52:317,5
2023-02-15 07:30:52:327,5
2023-02-15 07:30:52:337,5
2023-02-15 07:30:52:347,5
2023-02-15 07:30:52:357,5
2023-02-15 07:30:52:367,5
2023-02-15 07:30:52:377,5
2023-02-15 07:30:52:387,5
2023-02-15 07:30:52:397,5
2023-02-15 07:30:52:407,5
2023-02-15 07:30:52:417,5
2023-02-15 07:30:52:427,5
2023-02-15 07:30:52:437,5
2023-02-15 07:30:52:447,5
2023-02-15 07:30:52:457,5
2023-02-15 07:30:52:467,5
2023-02-15 07:30:52:477,5
2023-02-15 07:30:52:487,5
2023-02-15 07:30:52:497,5
2023-02-15 07:30:52:507,5
2023-02-15 07:30:52:517,5
2023-02-15 07:30:52:527,5
2023-02-15 07:30:52:537,5
2023-02-15 07:30:52:547,5
2023-02-15 07:30:52:557,5
2023-02-15 07:30:52:567,5
2023-02-15 07:30:52:577,5
2023-02-15 07:30:52:587,5
2023-02-15 07:30:52:597,5
2023-02-15 07:30:52:607,5
2023-02-15 07:30:52:617,5
2023-02-15 07:30:52:627,5
2023-02-15 07:30:52:637,5
2023-02-15 07:30:52:647,5
2023-02-15 07:30:52:657,5
2023-02-15 07:30:52:667,5
2023-02-15 07:30:52:677,5
2023-02-15 07:30:52:687,5
2023-02-15 07:30:52:697,5
2023-02-15 07:30:52:707,5
