Timestamp_cmd,imu_cmd
2023-02-16 21:13:52:568,2
2023-02-16 21:13:52:578,2
2023-02-16 21:13:52:588,2
2023-02-16 21:13:52:598,2
2023-02-16 21:13:52:608,2
2023-02-16 21:13:52:618,2
2023-02-16 21:13:52:628,2
2023-02-16 21:13:52:638,2
2023-02-16 21:13:52:648,2
2023-02-16 21:13:52:658,2
2023-02-16 21:13:52:668,2
2023-02-16 21:13:52:678,2
2023-02-16 21:13:52:688,2
2023-02-16 21:13:52:698,2
2023-02-16 21:13:52:708,2
2023-02-16 21:13:52:718,2
2023-02-16 21:13:52:728,2
2023-02-16 21:13:52:738,2
2023-02-16 21:13:52:748,2
2023-02-16 21:13:52:758,2
2023-02-16 21:13:52:768,2
2023-02-16 21:13:52:778,2
2023-02-16 21:13:52:788,2
2023-02-16 21:13:52:798,2
2023-02-16 21:13:52:808,2
2023-02-16 21:13:52:818,2
2023-02-16 21:13:52:828,2
2023-02-16 21:13:52:838,2
2023-02-16 21:13:52:848,2
2023-02-16 21:13:52:858,2
2023-02-16 21:13:52:868,2
2023-02-16 21:13:52:878,2
2023-02-16 21:13:52:888,2
2023-02-16 21:13:52:898,2
2023-02-16 21:13:52:908,2
2023-02-16 21:13:52:918,2
2023-02-16 21:13:52:928,2
2023-02-16 21:13:52:938,2
2023-02-16 21:13:52:948,2
2023-02-16 21:13:52:958,2
2023-02-16 21:13:52:968,2
2023-02-16 21:13:52:979,2
2023-02-16 21:13:52:988,2
2023-02-16 21:13:52:999,2
2023-02-16 21:13:53:8,2
2023-02-16 21:13:53:18,2
2023-02-16 21:13:53:28,2
2023-02-16 21:13:53:38,2
2023-02-16 21:13:53:48,2
2023-02-16 21:13:53:58,2
2023-02-16 21:13:53:68,2
2023-02-16 21:13:53:78,2
2023-02-16 21:13:53:88,2
2023-02-16 21:13:53:99,2
2023-02-16 21:13:53:108,2
2023-02-16 21:13:53:118,2
2023-02-16 21:13:53:128,2
2023-02-16 21:13:53:138,2
2023-02-16 21:13:53:148,2
2023-02-16 21:13:53:158,2
2023-02-16 21:13:53:168,2
2023-02-16 21:13:53:178,2
2023-02-16 21:13:53:188,2
2023-02-16 21:13:53:199,2
2023-02-16 21:13:53:208,2
2023-02-16 21:13:53:219,2
2023-02-16 21:13:53:228,2
2023-02-16 21:13:53:238,2
2023-02-16 21:13:53:248,2
2023-02-16 21:13:53:258,2
2023-02-16 21:13:53:268,2
2023-02-16 21:13:53:278,2
2023-02-16 21:13:53:288,2
2023-02-16 21:13:53:298,2
2023-02-16 21:13:53:308,2
2023-02-16 21:13:53:318,2
2023-02-16 21:13:53:328,2
2023-02-16 21:13:53:338,2
2023-02-16 21:13:53:348,2
2023-02-16 21:13:53:358,2
2023-02-16 21:13:53:368,2
2023-02-16 21:13:53:378,2
2023-02-16 21:13:53:388,2
2023-02-16 21:13:53:398,2
2023-02-16 21:13:53:408,2
2023-02-16 21:13:53:418,2
2023-02-16 21:13:53:428,2
2023-02-16 21:13:53:438,2
2023-02-16 21:13:53:448,2
2023-02-16 21:13:53:458,2
2023-02-16 21:13:53:468,2
2023-02-16 21:13:53:478,2
2023-02-16 21:13:53:488,2
2023-02-16 21:13:53:498,2
2023-02-16 21:13:53:508,2
2023-02-16 21:13:53:518,2
2023-02-16 21:13:53:528,2
2023-02-16 21:13:53:538,2
2023-02-16 21:13:53:548,2
2023-02-16 21:13:53:558,2
2023-02-16 21:13:53:568,2
2023-02-16 21:13:53:579,2
2023-02-16 21:13:53:588,2
2023-02-16 21:13:53:599,2
2023-02-16 21:13:53:608,2
2023-02-16 21:13:53:618,2
2023-02-16 21:13:53:628,2
2023-02-16 21:13:53:638,2
2023-02-16 21:13:53:648,2
2023-02-16 21:13:53:658,2
2023-02-16 21:13:53:668,2
2023-02-16 21:13:53:678,2
2023-02-16 21:13:53:688,2
2023-02-16 21:13:53:699,2
2023-02-16 21:13:53:708,2
2023-02-16 21:13:53:718,2
2023-02-16 21:13:53:728,2
2023-02-16 21:13:53:738,2
2023-02-16 21:13:53:748,2
2023-02-16 21:13:53:758,2
2023-02-16 21:13:53:768,2
2023-02-16 21:13:53:778,2
2023-02-16 21:13:53:788,2
2023-02-16 21:13:53:798,2
2023-02-16 21:13:53:808,2
2023-02-16 21:13:53:818,2
2023-02-16 21:13:53:828,2
2023-02-16 21:13:53:838,2
2023-02-16 21:13:53:848,2
2023-02-16 21:13:53:858,2
2023-02-16 21:13:53:868,2
2023-02-16 21:13:53:878,2
2023-02-16 21:13:53:888,2
2023-02-16 21:13:53:898,2
2023-02-16 21:13:53:908,2
2023-02-16 21:13:53:918,2
2023-02-16 21:13:53:928,2
2023-02-16 21:13:53:938,2
2023-02-16 21:13:53:948,2
2023-02-16 21:13:53:958,2
2023-02-16 21:13:53:968,2
2023-02-16 21:13:53:978,2
2023-02-16 21:13:53:988,2
2023-02-16 21:13:53:998,1
2023-02-16 21:13:54:8,1
2023-02-16 21:13:54:18,1
2023-02-16 21:13:54:28,1
2023-02-16 21:13:54:38,1
2023-02-16 21:13:54:48,1
2023-02-16 21:13:54:58,1
2023-02-16 21:13:54:68,1
2023-02-16 21:13:54:78,1
2023-02-16 21:13:54:88,1
2023-02-16 21:13:54:98,1
2023-02-16 21:13:54:108,1
2023-02-16 21:13:54:118,1
2023-02-16 21:13:54:128,1
2023-02-16 21:13:54:138,1
2023-02-16 21:13:54:148,1
2023-02-16 21:13:54:158,1
2023-02-16 21:13:54:168,1
2023-02-16 21:13:54:178,1
2023-02-16 21:13:54:188,1
2023-02-16 21:13:54:198,1
2023-02-16 21:13:54:208,1
2023-02-16 21:13:54:218,1
2023-02-16 21:13:54:228,1
2023-02-16 21:13:54:238,1
2023-02-16 21:13:54:248,1
2023-02-16 21:13:54:258,1
2023-02-16 21:13:54:268,1
2023-02-16 21:13:54:278,1
2023-02-16 21:13:54:288,1
2023-02-16 21:13:54:298,1
2023-02-16 21:13:54:308,1
2023-02-16 21:13:54:318,1
2023-02-16 21:13:54:328,1
2023-02-16 21:13:54:338,1
2023-02-16 21:13:54:348,1
2023-02-16 21:13:54:358,1
2023-02-16 21:13:54:368,1
2023-02-16 21:13:54:378,1
2023-02-16 21:13:54:388,1
2023-02-16 21:13:54:398,1
2023-02-16 21:13:54:408,1
2023-02-16 21:13:54:418,1
2023-02-16 21:13:54:428,1
2023-02-16 21:13:54:438,1
2023-02-16 21:13:54:448,1
2023-02-16 21:13:54:458,1
2023-02-16 21:13:54:468,1
2023-02-16 21:13:54:478,1
2023-02-16 21:13:54:488,1
2023-02-16 21:13:54:498,1
2023-02-16 21:13:54:508,1
2023-02-16 21:13:54:518,1
2023-02-16 21:13:54:528,1
2023-02-16 21:13:54:538,1
2023-02-16 21:13:54:548,1
2023-02-16 21:13:54:558,1
2023-02-16 21:13:54:568,1
2023-02-16 21:13:54:578,1
2023-02-16 21:13:54:588,1
2023-02-16 21:13:54:598,1
2023-02-16 21:13:54:608,1
2023-02-16 21:13:54:618,1
2023-02-16 21:13:54:628,1
2023-02-16 21:13:54:638,1
2023-02-16 21:13:54:648,1
2023-02-16 21:13:54:658,1
2023-02-16 21:13:54:668,1
2023-02-16 21:13:54:678,1
2023-02-16 21:13:54:688,1
2023-02-16 21:13:54:698,1
2023-02-16 21:13:54:708,1
2023-02-16 21:13:54:718,1
2023-02-16 21:13:54:728,1
2023-02-16 21:13:54:738,1
2023-02-16 21:13:54:748,1
2023-02-16 21:13:54:758,1
2023-02-16 21:13:54:768,1
2023-02-16 21:13:54:778,1
2023-02-16 21:13:54:788,1
2023-02-16 21:13:54:798,1
2023-02-16 21:13:54:808,1
2023-02-16 21:13:54:818,1
2023-02-16 21:13:54:828,1
2023-02-16 21:13:54:838,1
2023-02-16 21:13:54:848,1
2023-02-16 21:13:54:858,1
2023-02-16 21:13:54:868,1
2023-02-16 21:13:54:878,1
2023-02-16 21:13:54:888,1
2023-02-16 21:13:54:898,1
2023-02-16 21:13:54:908,1
2023-02-16 21:13:54:918,1
2023-02-16 21:13:54:928,1
2023-02-16 21:13:54:938,1
2023-02-16 21:13:54:948,1
2023-02-16 21:13:54:958,1
2023-02-16 21:13:54:968,1
2023-02-16 21:13:54:978,1
2023-02-16 21:13:54:988,1
2023-02-16 21:13:54:998,1
2023-02-16 21:13:55:8,1
2023-02-16 21:13:55:18,1
2023-02-16 21:13:55:28,1
2023-02-16 21:13:55:38,1
2023-02-16 21:13:55:48,1
2023-02-16 21:13:55:58,1
2023-02-16 21:13:55:68,1
2023-02-16 21:13:55:78,1
2023-02-16 21:13:55:88,1
2023-02-16 21:13:55:98,1
2023-02-16 21:13:55:108,1
2023-02-16 21:13:55:118,1
2023-02-16 21:13:55:128,1
2023-02-16 21:13:55:138,1
2023-02-16 21:13:55:148,1
2023-02-16 21:13:55:158,1
2023-02-16 21:13:55:168,1
2023-02-16 21:13:55:178,1
2023-02-16 21:13:55:188,1
2023-02-16 21:13:55:198,1
2023-02-16 21:13:55:208,1
2023-02-16 21:13:55:218,1
2023-02-16 21:13:55:228,1
2023-02-16 21:13:55:238,1
2023-02-16 21:13:55:248,1
2023-02-16 21:13:55:258,1
2023-02-16 21:13:55:268,1
2023-02-16 21:13:55:278,1
2023-02-16 21:13:55:288,1
2023-02-16 21:13:55:298,1
2023-02-16 21:13:55:308,1
2023-02-16 21:13:55:318,1
2023-02-16 21:13:55:328,1
2023-02-16 21:13:55:338,1
2023-02-16 21:13:55:348,1
2023-02-16 21:13:55:358,1
2023-02-16 21:13:55:368,1
2023-02-16 21:13:55:378,1
2023-02-16 21:13:55:388,1
2023-02-16 21:13:55:398,1
2023-02-16 21:13:55:408,1
2023-02-16 21:13:55:418,1
2023-02-16 21:13:55:428,1
2023-02-16 21:13:55:438,1
2023-02-16 21:13:55:448,1
2023-02-16 21:13:55:458,1
2023-02-16 21:13:55:468,1
2023-02-16 21:13:55:478,1
2023-02-16 21:13:55:488,1
2023-02-16 21:13:55:498,1
2023-02-16 21:13:55:508,1
2023-02-16 21:13:55:518,1
2023-02-16 21:13:55:528,1
2023-02-16 21:13:55:538,1
2023-02-16 21:13:55:548,1
2023-02-16 21:13:55:558,1
2023-02-16 21:13:55:568,1
2023-02-16 21:13:55:578,1
2023-02-16 21:13:55:588,1
2023-02-16 21:13:55:598,1
2023-02-16 21:13:55:608,1
2023-02-16 21:13:55:618,0
2023-02-16 21:13:55:628,0
2023-02-16 21:13:55:638,0
2023-02-16 21:13:55:648,0
2023-02-16 21:13:55:658,0
2023-02-16 21:13:55:668,0
2023-02-16 21:13:55:678,0
2023-02-16 21:13:55:688,0
2023-02-16 21:13:55:698,0
2023-02-16 21:13:55:708,0
2023-02-16 21:13:55:718,0
2023-02-16 21:13:55:728,0
2023-02-16 21:13:55:738,0
2023-02-16 21:13:55:748,0
2023-02-16 21:13:55:758,0
2023-02-16 21:13:55:768,0
2023-02-16 21:13:55:778,0
2023-02-16 21:13:55:788,0
2023-02-16 21:13:55:798,0
2023-02-16 21:13:55:808,0
2023-02-16 21:13:55:818,0
2023-02-16 21:13:55:828,0
2023-02-16 21:13:55:838,0
2023-02-16 21:13:55:848,0
2023-02-16 21:13:55:858,0
2023-02-16 21:13:55:868,0
2023-02-16 21:13:55:878,0
2023-02-16 21:13:55:888,0
2023-02-16 21:13:55:898,0
2023-02-16 21:13:55:908,0
2023-02-16 21:13:55:918,0
2023-02-16 21:13:55:928,0
2023-02-16 21:13:55:938,0
2023-02-16 21:13:55:948,0
2023-02-16 21:13:55:958,0
2023-02-16 21:13:55:968,0
2023-02-16 21:13:55:978,0
2023-02-16 21:13:55:988,0
2023-02-16 21:13:55:998,0
2023-02-16 21:13:56:8,0
2023-02-16 21:13:56:18,0
2023-02-16 21:13:56:28,0
2023-02-16 21:13:56:38,0
2023-02-16 21:13:56:48,0
2023-02-16 21:13:56:58,0
2023-02-16 21:13:56:68,0
2023-02-16 21:13:56:78,0
2023-02-16 21:13:56:88,0
2023-02-16 21:13:56:98,0
2023-02-16 21:13:56:108,0
2023-02-16 21:13:56:118,0
2023-02-16 21:13:56:128,0
2023-02-16 21:13:56:138,0
2023-02-16 21:13:56:148,0
2023-02-16 21:13:56:158,0
2023-02-16 21:13:56:168,0
2023-02-16 21:13:56:178,0
2023-02-16 21:13:56:188,0
2023-02-16 21:13:56:198,0
2023-02-16 21:13:56:208,0
2023-02-16 21:13:56:218,0
2023-02-16 21:13:56:228,0
2023-02-16 21:13:56:238,0
2023-02-16 21:13:56:248,0
2023-02-16 21:13:56:258,0
2023-02-16 21:13:56:268,0
2023-02-16 21:13:56:278,0
2023-02-16 21:13:56:288,0
2023-02-16 21:13:56:298,0
2023-02-16 21:13:56:308,0
2023-02-16 21:13:56:318,0
2023-02-16 21:13:56:328,0
2023-02-16 21:13:56:338,0
2023-02-16 21:13:56:348,0
2023-02-16 21:13:56:358,0
2023-02-16 21:13:56:368,0
2023-02-16 21:13:56:378,0
2023-02-16 21:13:56:388,0
2023-02-16 21:13:56:398,0
2023-02-16 21:13:56:408,0
2023-02-16 21:13:56:418,0
2023-02-16 21:13:56:428,0
2023-02-16 21:13:56:438,0
2023-02-16 21:13:56:448,0
2023-02-16 21:13:56:458,0
2023-02-16 21:13:56:468,0
2023-02-16 21:13:56:478,0
2023-02-16 21:13:56:488,0
2023-02-16 21:13:56:498,0
2023-02-16 21:13:56:508,0
2023-02-16 21:13:56:518,0
2023-02-16 21:13:56:528,0
2023-02-16 21:13:56:538,0
2023-02-16 21:13:56:548,0
2023-02-16 21:13:56:558,0
2023-02-16 21:13:56:568,0
2023-02-16 21:13:56:578,0
2023-02-16 21:13:56:588,0
2023-02-16 21:13:56:598,0
2023-02-16 21:13:56:608,0
2023-02-16 21:13:56:618,0
2023-02-16 21:13:56:628,0
2023-02-16 21:13:56:638,0
2023-02-16 21:13:56:648,0
2023-02-16 21:13:56:658,0
2023-02-16 21:13:56:668,0
2023-02-16 21:13:56:678,0
2023-02-16 21:13:56:688,0
2023-02-16 21:13:56:698,0
2023-02-16 21:13:56:708,0
2023-02-16 21:13:56:718,0
2023-02-16 21:13:56:728,0
2023-02-16 21:13:56:738,0
2023-02-16 21:13:56:748,0
2023-02-16 21:13:56:758,0
2023-02-16 21:13:56:768,0
2023-02-16 21:13:56:778,0
2023-02-16 21:13:56:788,0
2023-02-16 21:13:56:798,0
2023-02-16 21:13:56:808,0
2023-02-16 21:13:56:818,0
2023-02-16 21:13:56:828,2
2023-02-16 21:13:56:838,2
2023-02-16 21:13:56:848,2
2023-02-16 21:13:56:858,2
2023-02-16 21:13:56:868,2
2023-02-16 21:13:56:878,2
2023-02-16 21:13:56:888,2
2023-02-16 21:13:56:898,2
2023-02-16 21:13:56:908,2
2023-02-16 21:13:56:918,2
2023-02-16 21:13:56:928,2
2023-02-16 21:13:56:938,2
2023-02-16 21:13:56:948,2
2023-02-16 21:13:56:958,2
2023-02-16 21:13:56:968,2
2023-02-16 21:13:56:978,2
2023-02-16 21:13:56:988,2
2023-02-16 21:13:56:998,2
2023-02-16 21:13:57:8,2
2023-02-16 21:13:57:18,2
2023-02-16 21:13:57:28,2
2023-02-16 21:13:57:38,2
2023-02-16 21:13:57:48,2
2023-02-16 21:13:57:58,2
2023-02-16 21:13:57:68,2
2023-02-16 21:13:57:78,2
2023-02-16 21:13:57:88,2
2023-02-16 21:13:57:98,2
2023-02-16 21:13:57:108,2
2023-02-16 21:13:57:118,2
2023-02-16 21:13:57:128,2
2023-02-16 21:13:57:138,2
2023-02-16 21:13:57:148,2
2023-02-16 21:13:57:158,2
2023-02-16 21:13:57:168,2
2023-02-16 21:13:57:178,2
2023-02-16 21:13:57:188,2
2023-02-16 21:13:57:198,2
2023-02-16 21:13:57:208,2
2023-02-16 21:13:57:218,2
2023-02-16 21:13:57:228,2
2023-02-16 21:13:57:238,2
2023-02-16 21:13:57:248,2
2023-02-16 21:13:57:258,2
2023-02-16 21:13:57:268,2
2023-02-16 21:13:57:278,2
2023-02-16 21:13:57:288,2
2023-02-16 21:13:57:298,2
2023-02-16 21:13:57:308,2
2023-02-16 21:13:57:318,2
2023-02-16 21:13:57:328,2
2023-02-16 21:13:57:338,2
2023-02-16 21:13:57:348,2
2023-02-16 21:13:57:358,2
2023-02-16 21:13:57:368,2
2023-02-16 21:13:57:378,2
2023-02-16 21:13:57:388,2
2023-02-16 21:13:57:398,2
2023-02-16 21:13:57:408,2
2023-02-16 21:13:57:418,2
2023-02-16 21:13:57:428,2
2023-02-16 21:13:57:438,2
2023-02-16 21:13:57:448,2
2023-02-16 21:13:57:458,2
2023-02-16 21:13:57:468,2
2023-02-16 21:13:57:478,2
2023-02-16 21:13:57:488,2
2023-02-16 21:13:57:498,2
2023-02-16 21:13:57:508,2
2023-02-16 21:13:57:518,2
2023-02-16 21:13:57:528,2
2023-02-16 21:13:57:538,2
2023-02-16 21:13:57:548,2
2023-02-16 21:13:57:558,2
2023-02-16 21:13:57:568,2
2023-02-16 21:13:57:578,2
2023-02-16 21:13:57:588,2
2023-02-16 21:13:57:598,2
2023-02-16 21:13:57:608,2
2023-02-16 21:13:57:618,2
2023-02-16 21:13:57:628,2
2023-02-16 21:13:57:638,2
2023-02-16 21:13:57:648,2
2023-02-16 21:13:57:658,2
2023-02-16 21:13:57:668,2
2023-02-16 21:13:57:678,2
2023-02-16 21:13:57:688,2
2023-02-16 21:13:57:698,2
2023-02-16 21:13:57:708,2
2023-02-16 21:13:57:718,2
2023-02-16 21:13:57:728,2
2023-02-16 21:13:57:738,2
2023-02-16 21:13:57:748,2
2023-02-16 21:13:57:758,2
2023-02-16 21:13:57:768,2
2023-02-16 21:13:57:778,2
2023-02-16 21:13:57:788,2
2023-02-16 21:13:57:798,2
2023-02-16 21:13:57:808,2
2023-02-16 21:13:57:818,2
2023-02-16 21:13:57:828,2
2023-02-16 21:13:57:838,2
2023-02-16 21:13:57:848,2
2023-02-16 21:13:57:858,2
2023-02-16 21:13:57:868,2
2023-02-16 21:13:57:878,2
2023-02-16 21:13:57:888,2
2023-02-16 21:13:57:898,2
2023-02-16 21:13:57:908,2
2023-02-16 21:13:57:918,2
2023-02-16 21:13:57:928,2
2023-02-16 21:13:57:938,2
2023-02-16 21:13:57:948,2
2023-02-16 21:13:57:958,2
2023-02-16 21:13:57:968,2
2023-02-16 21:13:57:978,2
2023-02-16 21:13:57:988,2
2023-02-16 21:13:57:998,2
2023-02-16 21:13:58:8,2
2023-02-16 21:13:58:18,2
2023-02-16 21:13:58:28,2
2023-02-16 21:13:58:38,2
2023-02-16 21:13:58:48,2
2023-02-16 21:13:58:58,2
2023-02-16 21:13:58:68,2
2023-02-16 21:13:58:78,2
2023-02-16 21:13:58:88,2
2023-02-16 21:13:58:98,2
2023-02-16 21:13:58:108,2
2023-02-16 21:13:58:118,2
2023-02-16 21:13:58:128,2
2023-02-16 21:13:58:138,2
2023-02-16 21:13:58:148,2
2023-02-16 21:13:58:158,2
2023-02-16 21:13:58:168,2
2023-02-16 21:13:58:178,2
2023-02-16 21:13:58:188,2
2023-02-16 21:13:58:198,2
2023-02-16 21:13:58:208,2
2023-02-16 21:13:58:218,2
2023-02-16 21:13:58:228,2
2023-02-16 21:13:58:238,2
2023-02-16 21:13:58:248,2
2023-02-16 21:13:58:258,2
2023-02-16 21:13:58:268,2
2023-02-16 21:13:58:278,2
2023-02-16 21:13:58:288,2
2023-02-16 21:13:58:298,2
2023-02-16 21:13:58:308,2
2023-02-16 21:13:58:318,2
2023-02-16 21:13:58:328,2
2023-02-16 21:13:58:338,2
2023-02-16 21:13:58:348,2
2023-02-16 21:13:58:358,2
2023-02-16 21:13:58:368,2
2023-02-16 21:13:58:378,2
2023-02-16 21:13:58:388,2
2023-02-16 21:13:58:398,2
2023-02-16 21:13:58:408,2
2023-02-16 21:13:58:418,2
2023-02-16 21:13:58:428,2
2023-02-16 21:13:58:438,2
2023-02-16 21:13:58:448,2
2023-02-16 21:13:58:458,2
2023-02-16 21:13:58:468,2
2023-02-16 21:13:58:478,2
2023-02-16 21:13:58:488,2
2023-02-16 21:13:58:498,2
2023-02-16 21:13:58:508,2
2023-02-16 21:13:58:518,2
2023-02-16 21:13:58:528,2
2023-02-16 21:13:58:538,2
2023-02-16 21:13:58:548,2
2023-02-16 21:13:58:558,2
2023-02-16 21:13:58:568,2
2023-02-16 21:13:58:578,2
2023-02-16 21:13:58:588,2
2023-02-16 21:13:58:598,2
2023-02-16 21:13:58:608,2
2023-02-16 21:13:58:618,2
2023-02-16 21:13:58:628,2
2023-02-16 21:13:58:638,2
2023-02-16 21:13:58:648,2
2023-02-16 21:13:58:658,2
2023-02-16 21:13:58:668,2
2023-02-16 21:13:58:678,2
2023-02-16 21:13:58:688,2
2023-02-16 21:13:58:698,2
2023-02-16 21:13:58:708,2
2023-02-16 21:13:58:718,2
2023-02-16 21:13:58:728,2
2023-02-16 21:13:58:738,2
2023-02-16 21:13:58:748,2
2023-02-16 21:13:58:758,2
2023-02-16 21:13:58:768,2
2023-02-16 21:13:58:778,2
2023-02-16 21:13:58:788,2
2023-02-16 21:13:58:798,2
2023-02-16 21:13:58:808,2
2023-02-16 21:13:58:818,2
2023-02-16 21:13:58:828,2
2023-02-16 21:13:58:838,2
2023-02-16 21:13:58:848,2
2023-02-16 21:13:58:858,2
2023-02-16 21:13:58:868,2
2023-02-16 21:13:58:878,2
2023-02-16 21:13:58:888,2
2023-02-16 21:13:58:898,2
2023-02-16 21:13:58:908,2
2023-02-16 21:13:58:918,2
2023-02-16 21:13:58:927,2
2023-02-16 21:13:58:938,2
2023-02-16 21:13:58:948,2
2023-02-16 21:13:58:958,2
2023-02-16 21:13:58:968,2
2023-02-16 21:13:58:978,2
2023-02-16 21:13:58:988,2
2023-02-16 21:13:58:998,2
2023-02-16 21:13:59:8,2
2023-02-16 21:13:59:18,2
2023-02-16 21:13:59:28,2
2023-02-16 21:13:59:38,2
2023-02-16 21:13:59:48,2
2023-02-16 21:13:59:58,2
2023-02-16 21:13:59:68,2
2023-02-16 21:13:59:78,2
2023-02-16 21:13:59:88,2
2023-02-16 21:13:59:98,2
2023-02-16 21:13:59:108,2
2023-02-16 21:13:59:118,2
2023-02-16 21:13:59:128,2
2023-02-16 21:13:59:138,2
2023-02-16 21:13:59:148,2
2023-02-16 21:13:59:158,2
2023-02-16 21:13:59:168,2
2023-02-16 21:13:59:178,2
2023-02-16 21:13:59:188,2
2023-02-16 21:13:59:198,2
2023-02-16 21:13:59:208,2
2023-02-16 21:13:59:218,2
2023-02-16 21:13:59:228,2
2023-02-16 21:13:59:238,2
2023-02-16 21:13:59:248,0
2023-02-16 21:13:59:258,0
2023-02-16 21:13:59:268,0
2023-02-16 21:13:59:278,0
2023-02-16 21:13:59:288,0
2023-02-16 21:13:59:298,0
2023-02-16 21:13:59:308,0
2023-02-16 21:13:59:318,0
2023-02-16 21:13:59:328,0
2023-02-16 21:13:59:338,0
2023-02-16 21:13:59:348,0
2023-02-16 21:13:59:358,0
2023-02-16 21:13:59:368,0
2023-02-16 21:13:59:378,0
2023-02-16 21:13:59:388,0
2023-02-16 21:13:59:398,0
2023-02-16 21:13:59:408,0
2023-02-16 21:13:59:418,0
2023-02-16 21:13:59:428,0
2023-02-16 21:13:59:438,0
2023-02-16 21:13:59:448,0
2023-02-16 21:13:59:458,0
2023-02-16 21:13:59:468,2
2023-02-16 21:13:59:478,2
2023-02-16 21:13:59:488,2
2023-02-16 21:13:59:498,2
2023-02-16 21:13:59:508,2
2023-02-16 21:13:59:518,2
2023-02-16 21:13:59:528,2
2023-02-16 21:13:59:538,2
2023-02-16 21:13:59:548,2
2023-02-16 21:13:59:558,2
2023-02-16 21:13:59:568,2
2023-02-16 21:13:59:578,2
2023-02-16 21:13:59:588,2
2023-02-16 21:13:59:598,2
2023-02-16 21:13:59:608,2
2023-02-16 21:13:59:618,2
2023-02-16 21:13:59:628,2
2023-02-16 21:13:59:638,2
2023-02-16 21:13:59:648,2
2023-02-16 21:13:59:658,2
2023-02-16 21:13:59:668,2
2023-02-16 21:13:59:678,2
2023-02-16 21:13:59:688,2
2023-02-16 21:13:59:698,2
2023-02-16 21:13:59:708,2
2023-02-16 21:13:59:718,2
2023-02-16 21:13:59:728,2
2023-02-16 21:13:59:738,2
2023-02-16 21:13:59:748,2
2023-02-16 21:13:59:758,2
2023-02-16 21:13:59:768,2
2023-02-16 21:13:59:778,2
2023-02-16 21:13:59:788,2
2023-02-16 21:13:59:798,2
2023-02-16 21:13:59:808,2
2023-02-16 21:13:59:818,2
2023-02-16 21:13:59:828,2
2023-02-16 21:13:59:838,2
2023-02-16 21:13:59:848,2
2023-02-16 21:13:59:858,2
2023-02-16 21:13:59:868,2
2023-02-16 21:13:59:878,2
2023-02-16 21:13:59:887,2
2023-02-16 21:13:59:898,2
2023-02-16 21:13:59:908,2
2023-02-16 21:13:59:917,2
2023-02-16 21:13:59:927,2
2023-02-16 21:13:59:938,2
2023-02-16 21:13:59:948,2
2023-02-16 21:13:59:958,2
2023-02-16 21:13:59:968,2
2023-02-16 21:13:59:978,2
2023-02-16 21:13:59:988,2
2023-02-16 21:13:59:998,2
2023-02-16 21:14:00:8,2
2023-02-16 21:14:00:18,2
2023-02-16 21:14:00:28,2
2023-02-16 21:14:00:38,2
2023-02-16 21:14:00:48,2
2023-02-16 21:14:00:58,2
2023-02-16 21:14:00:68,2
2023-02-16 21:14:00:78,2
2023-02-16 21:14:00:88,2
2023-02-16 21:14:00:98,2
2023-02-16 21:14:00:108,2
2023-02-16 21:14:00:118,2
2023-02-16 21:14:00:128,2
2023-02-16 21:14:00:138,2
2023-02-16 21:14:00:148,2
2023-02-16 21:14:00:158,2
2023-02-16 21:14:00:168,2
2023-02-16 21:14:00:178,2
2023-02-16 21:14:00:188,2
2023-02-16 21:14:00:198,2
2023-02-16 21:14:00:208,2
2023-02-16 21:14:00:218,2
2023-02-16 21:14:00:228,2
2023-02-16 21:14:00:238,2
2023-02-16 21:14:00:248,2
2023-02-16 21:14:00:258,2
2023-02-16 21:14:00:268,2
2023-02-16 21:14:00:278,2
2023-02-16 21:14:00:288,2
2023-02-16 21:14:00:298,2
2023-02-16 21:14:00:308,2
2023-02-16 21:14:00:318,2
2023-02-16 21:14:00:328,2
2023-02-16 21:14:00:338,2
2023-02-16 21:14:00:348,2
2023-02-16 21:14:00:358,2
2023-02-16 21:14:00:368,2
2023-02-16 21:14:00:378,2
2023-02-16 21:14:00:388,2
2023-02-16 21:14:00:398,2
2023-02-16 21:14:00:408,2
2023-02-16 21:14:00:418,2
2023-02-16 21:14:00:428,2
2023-02-16 21:14:00:438,2
2023-02-16 21:14:00:448,2
2023-02-16 21:14:00:458,2
2023-02-16 21:14:00:468,2
2023-02-16 21:14:00:478,2
2023-02-16 21:14:00:488,2
2023-02-16 21:14:00:498,2
2023-02-16 21:14:00:508,2
2023-02-16 21:14:00:518,2
2023-02-16 21:14:00:528,2
2023-02-16 21:14:00:538,2
2023-02-16 21:14:00:548,2
2023-02-16 21:14:00:558,2
2023-02-16 21:14:00:568,2
2023-02-16 21:14:00:578,2
2023-02-16 21:14:00:588,2
2023-02-16 21:14:00:598,2
2023-02-16 21:14:00:608,2
2023-02-16 21:14:00:618,2
2023-02-16 21:14:00:628,2
2023-02-16 21:14:00:638,2
2023-02-16 21:14:00:648,2
2023-02-16 21:14:00:658,2
2023-02-16 21:14:00:668,2
2023-02-16 21:14:00:678,2
2023-02-16 21:14:00:688,2
2023-02-16 21:14:00:698,2
2023-02-16 21:14:00:708,2
2023-02-16 21:14:00:718,2
2023-02-16 21:14:00:728,2
2023-02-16 21:14:00:738,2
2023-02-16 21:14:00:748,2
2023-02-16 21:14:00:758,2
2023-02-16 21:14:00:768,2
2023-02-16 21:14:00:778,2
