Timestamp_cmd,imu_cmd
2023-02-17 00:41:46:752,0
2023-02-17 00:41:46:762,0
2023-02-17 00:41:46:772,0
2023-02-17 00:41:46:782,0
2023-02-17 00:41:46:792,0
2023-02-17 00:41:46:802,0
2023-02-17 00:41:46:812,0
2023-02-17 00:41:46:822,0
2023-02-17 00:41:46:832,0
2023-02-17 00:41:46:842,0
2023-02-17 00:41:46:852,0
2023-02-17 00:41:46:862,0
2023-02-17 00:41:46:872,0
2023-02-17 00:41:46:882,0
2023-02-17 00:41:46:892,0
2023-02-17 00:41:46:902,0
2023-02-17 00:41:46:912,0
2023-02-17 00:41:46:922,0
2023-02-17 00:41:46:932,0
2023-02-17 00:41:46:942,0
2023-02-17 00:41:46:952,0
2023-02-17 00:41:46:962,0
2023-02-17 00:41:46:972,0
2023-02-17 00:41:46:982,0
2023-02-17 00:41:46:992,0
2023-02-17 00:41:47:2,0
2023-02-17 00:41:47:12,0
2023-02-17 00:41:47:22,0
2023-02-17 00:41:47:32,0
2023-02-17 00:41:47:42,0
2023-02-17 00:41:47:52,0
2023-02-17 00:41:47:62,0
2023-02-17 00:41:47:72,0
2023-02-17 00:41:47:82,0
2023-02-17 00:41:47:92,0
2023-02-17 00:41:47:102,0
2023-02-17 00:41:47:112,0
2023-02-17 00:41:47:122,0
2023-02-17 00:41:47:132,0
2023-02-17 00:41:47:142,0
2023-02-17 00:41:47:152,0
2023-02-17 00:41:47:162,0
2023-02-17 00:41:47:172,0
2023-02-17 00:41:47:182,0
2023-02-17 00:41:47:192,0
2023-02-17 00:41:47:202,0
2023-02-17 00:41:47:212,0
2023-02-17 00:41:47:222,0
2023-02-17 00:41:47:232,0
2023-02-17 00:41:47:242,0
2023-02-17 00:41:47:252,0
2023-02-17 00:41:47:262,0
2023-02-17 00:41:47:272,0
2023-02-17 00:41:47:282,0
2023-02-17 00:41:47:292,0
2023-02-17 00:41:47:302,0
2023-02-17 00:41:47:312,0
2023-02-17 00:41:47:322,0
2023-02-17 00:41:47:332,0
2023-02-17 00:41:47:342,0
2023-02-17 00:41:47:352,0
2023-02-17 00:41:47:362,0
2023-02-17 00:41:47:372,0
2023-02-17 00:41:47:382,0
2023-02-17 00:41:47:392,0
2023-02-17 00:41:47:402,0
2023-02-17 00:41:47:412,0
2023-02-17 00:41:47:422,0
2023-02-17 00:41:47:432,0
2023-02-17 00:41:47:442,0
2023-02-17 00:41:47:452,0
2023-02-17 00:41:47:462,0
2023-02-17 00:41:47:472,0
2023-02-17 00:41:47:482,0
2023-02-17 00:41:47:492,0
2023-02-17 00:41:47:502,0
2023-02-17 00:41:47:512,0
2023-02-17 00:41:47:522,0
2023-02-17 00:41:47:532,0
2023-02-17 00:41:47:542,0
2023-02-17 00:41:47:552,0
2023-02-17 00:41:47:562,0
2023-02-17 00:41:47:572,0
2023-02-17 00:41:47:582,0
2023-02-17 00:41:47:592,0
2023-02-17 00:41:47:602,0
2023-02-17 00:41:47:612,0
2023-02-17 00:41:47:622,0
2023-02-17 00:41:47:632,0
2023-02-17 00:41:47:642,0
2023-02-17 00:41:47:652,0
2023-02-17 00:41:47:662,0
2023-02-17 00:41:47:672,0
2023-02-17 00:41:47:682,0
2023-02-17 00:41:47:692,0
2023-02-17 00:41:47:702,0
2023-02-17 00:41:47:712,0
2023-02-17 00:41:47:722,0
2023-02-17 00:41:47:732,0
2023-02-17 00:41:47:742,0
2023-02-17 00:41:47:752,0
2023-02-17 00:41:47:762,0
2023-02-17 00:41:47:772,0
2023-02-17 00:41:47:782,0
2023-02-17 00:41:47:792,0
2023-02-17 00:41:47:802,0
2023-02-17 00:41:47:812,0
2023-02-17 00:41:47:822,0
2023-02-17 00:41:47:832,0
2023-02-17 00:41:47:842,0
2023-02-17 00:41:47:852,0
2023-02-17 00:41:47:862,0
2023-02-17 00:41:47:872,0
2023-02-17 00:41:47:882,0
2023-02-17 00:41:47:892,0
2023-02-17 00:41:47:902,0
2023-02-17 00:41:47:912,0
2023-02-17 00:41:47:922,0
2023-02-17 00:41:47:932,0
2023-02-17 00:41:47:942,0
2023-02-17 00:41:47:952,0
2023-02-17 00:41:47:962,0
2023-02-17 00:41:47:972,0
2023-02-17 00:41:47:982,0
2023-02-17 00:41:47:992,0
2023-02-17 00:41:48:2,0
2023-02-17 00:41:48:12,0
2023-02-17 00:41:48:22,0
2023-02-17 00:41:48:32,0
2023-02-17 00:41:48:42,0
2023-02-17 00:41:48:52,0
2023-02-17 00:41:48:62,0
2023-02-17 00:41:48:72,0
2023-02-17 00:41:48:82,0
2023-02-17 00:41:48:92,0
2023-02-17 00:41:48:102,0
2023-02-17 00:41:48:112,0
2023-02-17 00:41:48:122,0
2023-02-17 00:41:48:132,0
2023-02-17 00:41:48:142,0
2023-02-17 00:41:48:152,0
2023-02-17 00:41:48:162,0
2023-02-17 00:41:48:172,0
2023-02-17 00:41:48:182,0
2023-02-17 00:41:48:192,0
2023-02-17 00:41:48:202,0
2023-02-17 00:41:48:212,0
2023-02-17 00:41:48:222,0
2023-02-17 00:41:48:232,0
2023-02-17 00:41:48:242,0
2023-02-17 00:41:48:252,0
2023-02-17 00:41:48:262,0
2023-02-17 00:41:48:272,0
2023-02-17 00:41:48:282,0
2023-02-17 00:41:48:292,0
2023-02-17 00:41:48:302,0
2023-02-17 00:41:48:312,0
2023-02-17 00:41:48:322,0
2023-02-17 00:41:48:332,0
2023-02-17 00:41:48:342,0
2023-02-17 00:41:48:352,0
2023-02-17 00:41:48:362,0
2023-02-17 00:41:48:372,0
2023-02-17 00:41:48:382,0
2023-02-17 00:41:48:392,0
2023-02-17 00:41:48:402,0
2023-02-17 00:41:48:412,0
2023-02-17 00:41:48:422,0
2023-02-17 00:41:48:432,0
2023-02-17 00:41:48:442,0
2023-02-17 00:41:48:452,0
2023-02-17 00:41:48:462,0
2023-02-17 00:41:48:472,0
2023-02-17 00:41:48:482,0
2023-02-17 00:41:48:492,0
2023-02-17 00:41:48:502,0
2023-02-17 00:41:48:512,0
2023-02-17 00:41:48:522,0
2023-02-17 00:41:48:532,0
2023-02-17 00:41:48:542,0
2023-02-17 00:41:48:552,0
2023-02-17 00:41:48:562,0
2023-02-17 00:41:48:572,0
2023-02-17 00:41:48:582,0
2023-02-17 00:41:48:592,0
2023-02-17 00:41:48:602,0
2023-02-17 00:41:48:612,0
2023-02-17 00:41:48:622,0
2023-02-17 00:41:48:632,0
2023-02-17 00:41:48:642,0
2023-02-17 00:41:48:652,0
2023-02-17 00:41:48:662,0
2023-02-17 00:41:48:672,0
2023-02-17 00:41:48:682,0
2023-02-17 00:41:48:692,0
2023-02-17 00:41:48:702,0
2023-02-17 00:41:48:712,0
2023-02-17 00:41:48:722,0
2023-02-17 00:41:48:732,0
2023-02-17 00:41:48:742,0
2023-02-17 00:41:48:752,0
2023-02-17 00:41:48:762,0
2023-02-17 00:41:48:772,0
2023-02-17 00:41:48:782,0
2023-02-17 00:41:48:792,0
2023-02-17 00:41:48:802,0
2023-02-17 00:41:48:812,0
2023-02-17 00:41:48:822,0
2023-02-17 00:41:48:832,0
2023-02-17 00:41:48:842,0
2023-02-17 00:41:48:852,0
2023-02-17 00:41:48:862,0
2023-02-17 00:41:48:872,0
2023-02-17 00:41:48:882,0
2023-02-17 00:41:48:892,0
2023-02-17 00:41:48:902,0
2023-02-17 00:41:48:912,0
2023-02-17 00:41:48:922,0
2023-02-17 00:41:48:932,0
2023-02-17 00:41:48:942,0
2023-02-17 00:41:48:952,0
2023-02-17 00:41:48:962,0
2023-02-17 00:41:48:972,0
2023-02-17 00:41:48:982,0
2023-02-17 00:41:48:992,0
2023-02-17 00:41:49:2,0
2023-02-17 00:41:49:12,0
2023-02-17 00:41:49:22,0
2023-02-17 00:41:49:32,0
2023-02-17 00:41:49:42,0
2023-02-17 00:41:49:52,0
2023-02-17 00:41:49:62,0
2023-02-17 00:41:49:72,0
2023-02-17 00:41:49:82,0
2023-02-17 00:41:49:92,0
2023-02-17 00:41:49:102,0
2023-02-17 00:41:49:112,0
2023-02-17 00:41:49:122,0
2023-02-17 00:41:49:132,0
2023-02-17 00:41:49:142,0
2023-02-17 00:41:49:152,0
2023-02-17 00:41:49:162,0
2023-02-17 00:41:49:172,0
2023-02-17 00:41:49:182,0
2023-02-17 00:41:49:192,0
2023-02-17 00:41:49:202,0
2023-02-17 00:41:49:212,0
2023-02-17 00:41:49:222,0
2023-02-17 00:41:49:232,0
2023-02-17 00:41:49:242,0
2023-02-17 00:41:49:252,0
2023-02-17 00:41:49:262,0
2023-02-17 00:41:49:272,0
2023-02-17 00:41:49:282,0
2023-02-17 00:41:49:292,0
2023-02-17 00:41:49:302,0
2023-02-17 00:41:49:312,0
2023-02-17 00:41:49:322,0
2023-02-17 00:41:49:332,0
2023-02-17 00:41:49:342,0
2023-02-17 00:41:49:352,0
2023-02-17 00:41:49:362,0
2023-02-17 00:41:49:372,0
2023-02-17 00:41:49:382,0
2023-02-17 00:41:49:392,0
2023-02-17 00:41:49:402,0
2023-02-17 00:41:49:412,0
2023-02-17 00:41:49:422,0
2023-02-17 00:41:49:432,0
2023-02-17 00:41:49:442,0
2023-02-17 00:41:49:452,0
2023-02-17 00:41:49:462,0
2023-02-17 00:41:49:472,0
2023-02-17 00:41:49:482,0
2023-02-17 00:41:49:492,0
2023-02-17 00:41:49:502,0
2023-02-17 00:41:49:512,0
2023-02-17 00:41:49:522,0
2023-02-17 00:41:49:532,0
2023-02-17 00:41:49:542,0
2023-02-17 00:41:49:552,0
2023-02-17 00:41:49:562,0
2023-02-17 00:41:49:572,0
2023-02-17 00:41:49:582,0
2023-02-17 00:41:49:592,0
2023-02-17 00:41:49:602,0
2023-02-17 00:41:49:612,0
2023-02-17 00:41:49:622,0
2023-02-17 00:41:49:632,0
2023-02-17 00:41:49:642,0
2023-02-17 00:41:49:652,0
2023-02-17 00:41:49:662,0
2023-02-17 00:41:49:672,0
2023-02-17 00:41:49:682,0
2023-02-17 00:41:49:692,0
2023-02-17 00:41:49:702,0
2023-02-17 00:41:49:712,0
2023-02-17 00:41:49:722,0
2023-02-17 00:41:49:732,0
2023-02-17 00:41:49:742,0
2023-02-17 00:41:49:752,0
2023-02-17 00:41:49:762,0
2023-02-17 00:41:49:772,0
2023-02-17 00:41:49:782,0
2023-02-17 00:41:49:792,0
2023-02-17 00:41:49:802,0
2023-02-17 00:41:49:812,0
2023-02-17 00:41:49:822,0
2023-02-17 00:41:49:832,0
2023-02-17 00:41:49:842,0
2023-02-17 00:41:49:852,0
2023-02-17 00:41:49:862,0
2023-02-17 00:41:49:872,0
2023-02-17 00:41:49:882,0
2023-02-17 00:41:49:892,0
2023-02-17 00:41:49:902,0
2023-02-17 00:41:49:912,0
2023-02-17 00:41:49:922,0
2023-02-17 00:41:49:932,0
2023-02-17 00:41:49:942,0
2023-02-17 00:41:49:952,0
2023-02-17 00:41:49:962,0
2023-02-17 00:41:49:972,0
2023-02-17 00:41:49:982,0
2023-02-17 00:41:49:992,0
2023-02-17 00:41:50:2,0
2023-02-17 00:41:50:12,0
2023-02-17 00:41:50:22,0
2023-02-17 00:41:50:32,0
2023-02-17 00:41:50:42,0
2023-02-17 00:41:50:52,0
2023-02-17 00:41:50:62,0
2023-02-17 00:41:50:72,0
2023-02-17 00:41:50:82,0
2023-02-17 00:41:50:92,0
2023-02-17 00:41:50:102,0
2023-02-17 00:41:50:112,0
2023-02-17 00:41:50:122,0
2023-02-17 00:41:50:132,0
2023-02-17 00:41:50:142,0
2023-02-17 00:41:50:152,0
2023-02-17 00:41:50:162,0
2023-02-17 00:41:50:172,0
2023-02-17 00:41:50:182,0
2023-02-17 00:41:50:192,0
2023-02-17 00:41:50:202,0
2023-02-17 00:41:50:212,0
2023-02-17 00:41:50:222,0
2023-02-17 00:41:50:232,0
2023-02-17 00:41:50:242,0
2023-02-17 00:41:50:252,0
2023-02-17 00:41:50:262,0
2023-02-17 00:41:50:272,0
2023-02-17 00:41:50:282,0
2023-02-17 00:41:50:292,0
2023-02-17 00:41:50:302,0
2023-02-17 00:41:50:312,0
2023-02-17 00:41:50:322,0
2023-02-17 00:41:50:332,0
2023-02-17 00:41:50:342,0
2023-02-17 00:41:50:352,0
2023-02-17 00:41:50:362,0
2023-02-17 00:41:50:372,0
2023-02-17 00:41:50:382,0
2023-02-17 00:41:50:392,0
2023-02-17 00:41:50:402,0
2023-02-17 00:41:50:412,0
2023-02-17 00:41:50:422,0
2023-02-17 00:41:50:432,0
2023-02-17 00:41:50:442,0
2023-02-17 00:41:50:452,0
2023-02-17 00:41:50:462,0
2023-02-17 00:41:50:472,0
2023-02-17 00:41:50:482,0
2023-02-17 00:41:50:492,0
2023-02-17 00:41:50:502,0
2023-02-17 00:41:50:512,0
2023-02-17 00:41:50:522,0
2023-02-17 00:41:50:532,0
2023-02-17 00:41:50:542,0
2023-02-17 00:41:50:552,0
2023-02-17 00:41:50:562,0
2023-02-17 00:41:50:572,0
2023-02-17 00:41:50:582,0
2023-02-17 00:41:50:592,0
2023-02-17 00:41:50:602,0
2023-02-17 00:41:50:612,0
2023-02-17 00:41:50:622,0
2023-02-17 00:41:50:632,0
2023-02-17 00:41:50:642,0
2023-02-17 00:41:50:652,0
2023-02-17 00:41:50:662,0
2023-02-17 00:41:50:672,0
2023-02-17 00:41:50:682,0
2023-02-17 00:41:50:692,0
2023-02-17 00:41:50:702,0
2023-02-17 00:41:50:712,0
2023-02-17 00:41:50:722,0
2023-02-17 00:41:50:732,0
2023-02-17 00:41:50:742,0
2023-02-17 00:41:50:752,0
2023-02-17 00:41:50:762,0
2023-02-17 00:41:50:772,0
2023-02-17 00:41:50:782,0
2023-02-17 00:41:50:792,0
2023-02-17 00:41:50:802,0
2023-02-17 00:41:50:812,0
2023-02-17 00:41:50:822,0
2023-02-17 00:41:50:832,0
2023-02-17 00:41:50:842,0
2023-02-17 00:41:50:852,0
2023-02-17 00:41:50:862,0
2023-02-17 00:41:50:872,0
2023-02-17 00:41:50:882,0
2023-02-17 00:41:50:892,0
2023-02-17 00:41:50:902,0
2023-02-17 00:41:50:912,0
2023-02-17 00:41:50:922,0
2023-02-17 00:41:50:932,0
2023-02-17 00:41:50:942,0
2023-02-17 00:41:50:952,0
2023-02-17 00:41:50:962,0
2023-02-17 00:41:50:972,0
2023-02-17 00:41:50:982,0
2023-02-17 00:41:50:992,0
2023-02-17 00:41:51:2,0
2023-02-17 00:41:51:12,0
2023-02-17 00:41:51:22,0
2023-02-17 00:41:51:32,0
2023-02-17 00:41:51:42,0
2023-02-17 00:41:51:52,0
2023-02-17 00:41:51:62,0
2023-02-17 00:41:51:72,0
2023-02-17 00:41:51:82,0
2023-02-17 00:41:51:92,0
2023-02-17 00:41:51:102,0
2023-02-17 00:41:51:112,0
2023-02-17 00:41:51:122,0
2023-02-17 00:41:51:132,0
2023-02-17 00:41:51:142,0
2023-02-17 00:41:51:152,0
2023-02-17 00:41:51:162,0
2023-02-17 00:41:51:172,0
2023-02-17 00:41:51:182,0
2023-02-17 00:41:51:192,0
2023-02-17 00:41:51:202,0
2023-02-17 00:41:51:212,0
2023-02-17 00:41:51:222,0
2023-02-17 00:41:51:232,0
2023-02-17 00:41:51:242,0
2023-02-17 00:41:51:252,0
2023-02-17 00:41:51:262,0
2023-02-17 00:41:51:272,0
2023-02-17 00:41:51:282,0
2023-02-17 00:41:51:292,0
2023-02-17 00:41:51:302,0
2023-02-17 00:41:51:312,0
2023-02-17 00:41:51:322,0
2023-02-17 00:41:51:332,0
2023-02-17 00:41:51:342,0
2023-02-17 00:41:51:352,0
2023-02-17 00:41:51:362,0
2023-02-17 00:41:51:372,0
2023-02-17 00:41:51:382,0
2023-02-17 00:41:51:392,0
2023-02-17 00:41:51:402,0
2023-02-17 00:41:51:412,0
2023-02-17 00:41:51:422,0
2023-02-17 00:41:51:432,0
2023-02-17 00:41:51:442,0
2023-02-17 00:41:51:452,0
2023-02-17 00:41:51:462,0
2023-02-17 00:41:51:472,0
2023-02-17 00:41:51:482,0
2023-02-17 00:41:51:492,0
2023-02-17 00:41:51:502,0
2023-02-17 00:41:51:512,0
2023-02-17 00:41:51:522,0
2023-02-17 00:41:51:532,0
2023-02-17 00:41:51:542,0
2023-02-17 00:41:51:552,0
2023-02-17 00:41:51:562,0
2023-02-17 00:41:51:572,0
2023-02-17 00:41:51:582,0
2023-02-17 00:41:51:592,0
2023-02-17 00:41:51:602,0
2023-02-17 00:41:51:612,0
2023-02-17 00:41:51:622,0
2023-02-17 00:41:51:632,0
2023-02-17 00:41:51:642,0
2023-02-17 00:41:51:652,0
2023-02-17 00:41:51:662,0
2023-02-17 00:41:51:672,0
2023-02-17 00:41:51:682,0
2023-02-17 00:41:51:692,0
2023-02-17 00:41:51:702,0
2023-02-17 00:41:51:712,0
2023-02-17 00:41:51:722,0
2023-02-17 00:41:51:732,0
2023-02-17 00:41:51:742,0
2023-02-17 00:41:51:752,0
2023-02-17 00:41:51:762,0
2023-02-17 00:41:51:772,0
2023-02-17 00:41:51:782,0
2023-02-17 00:41:51:792,0
2023-02-17 00:41:51:802,0
2023-02-17 00:41:51:812,0
2023-02-17 00:41:51:822,0
2023-02-17 00:41:51:832,0
2023-02-17 00:41:51:842,0
2023-02-17 00:41:51:852,0
2023-02-17 00:41:51:862,0
2023-02-17 00:41:51:872,0
2023-02-17 00:41:51:882,0
2023-02-17 00:41:51:892,0
2023-02-17 00:41:51:902,0
2023-02-17 00:41:51:912,0
2023-02-17 00:41:51:922,0
2023-02-17 00:41:51:932,0
2023-02-17 00:41:51:942,0
2023-02-17 00:41:51:952,0
2023-02-17 00:41:51:962,0
2023-02-17 00:41:51:972,0
2023-02-17 00:41:51:982,0
2023-02-17 00:41:51:992,0
2023-02-17 00:41:52:2,0
2023-02-17 00:41:52:12,0
2023-02-17 00:41:52:22,0
2023-02-17 00:41:52:32,0
2023-02-17 00:41:52:42,0
2023-02-17 00:41:52:52,0
2023-02-17 00:41:52:62,0
2023-02-17 00:41:52:72,0
2023-02-17 00:41:52:82,0
2023-02-17 00:41:52:92,0
2023-02-17 00:41:52:102,0
2023-02-17 00:41:52:112,0
2023-02-17 00:41:52:122,0
2023-02-17 00:41:52:132,0
2023-02-17 00:41:52:142,0
2023-02-17 00:41:52:152,0
2023-02-17 00:41:52:162,0
2023-02-17 00:41:52:172,0
2023-02-17 00:41:52:182,0
2023-02-17 00:41:52:192,0
2023-02-17 00:41:52:202,0
2023-02-17 00:41:52:212,0
2023-02-17 00:41:52:222,0
2023-02-17 00:41:52:232,0
2023-02-17 00:41:52:242,0
2023-02-17 00:41:52:252,0
2023-02-17 00:41:52:262,0
2023-02-17 00:41:52:272,0
2023-02-17 00:41:52:282,0
2023-02-17 00:41:52:292,0
2023-02-17 00:41:52:302,0
2023-02-17 00:41:52:312,0
2023-02-17 00:41:52:322,0
2023-02-17 00:41:52:332,0
2023-02-17 00:41:52:342,0
2023-02-17 00:41:52:352,0
2023-02-17 00:41:52:362,0
2023-02-17 00:41:52:372,0
2023-02-17 00:41:52:382,0
2023-02-17 00:41:52:392,0
2023-02-17 00:41:52:402,0
2023-02-17 00:41:52:412,0
2023-02-17 00:41:52:422,0
2023-02-17 00:41:52:432,0
2023-02-17 00:41:52:442,0
2023-02-17 00:41:52:452,0
2023-02-17 00:41:52:462,0
2023-02-17 00:41:52:472,0
2023-02-17 00:41:52:482,0
2023-02-17 00:41:52:492,0
2023-02-17 00:41:52:502,0
2023-02-17 00:41:52:512,0
2023-02-17 00:41:52:522,0
2023-02-17 00:41:52:532,0
2023-02-17 00:41:52:542,0
2023-02-17 00:41:52:552,0
2023-02-17 00:41:52:562,0
2023-02-17 00:41:52:572,0
2023-02-17 00:41:52:582,0
2023-02-17 00:41:52:592,0
2023-02-17 00:41:52:602,0
2023-02-17 00:41:52:612,0
2023-02-17 00:41:52:622,0
2023-02-17 00:41:52:632,0
2023-02-17 00:41:52:642,0
2023-02-17 00:41:52:652,0
2023-02-17 00:41:52:662,0
2023-02-17 00:41:52:672,0
2023-02-17 00:41:52:682,0
2023-02-17 00:41:52:692,0
2023-02-17 00:41:52:702,0
2023-02-17 00:41:52:712,0
2023-02-17 00:41:52:722,0
2023-02-17 00:41:52:732,0
2023-02-17 00:41:52:742,0
2023-02-17 00:41:52:752,0
2023-02-17 00:41:52:762,0
2023-02-17 00:41:52:772,0
2023-02-17 00:41:52:782,0
2023-02-17 00:41:52:792,0
2023-02-17 00:41:52:802,0
2023-02-17 00:41:52:812,0
2023-02-17 00:41:52:822,0
2023-02-17 00:41:52:832,0
2023-02-17 00:41:52:842,0
2023-02-17 00:41:52:852,0
2023-02-17 00:41:52:862,0
2023-02-17 00:41:52:872,0
2023-02-17 00:41:52:882,0
2023-02-17 00:41:52:892,0
2023-02-17 00:41:52:902,0
2023-02-17 00:41:52:912,0
2023-02-17 00:41:52:922,0
2023-02-17 00:41:52:932,0
2023-02-17 00:41:52:942,0
2023-02-17 00:41:52:952,0
2023-02-17 00:41:52:962,0
2023-02-17 00:41:52:972,0
2023-02-17 00:41:52:982,0
2023-02-17 00:41:52:992,0
2023-02-17 00:41:53:2,0
2023-02-17 00:41:53:12,0
2023-02-17 00:41:53:22,0
2023-02-17 00:41:53:32,0
2023-02-17 00:41:53:42,0
2023-02-17 00:41:53:52,0
2023-02-17 00:41:53:62,0
2023-02-17 00:41:53:72,0
2023-02-17 00:41:53:82,0
2023-02-17 00:41:53:92,0
2023-02-17 00:41:53:102,0
2023-02-17 00:41:53:112,0
2023-02-17 00:41:53:122,0
2023-02-17 00:41:53:132,0
2023-02-17 00:41:53:142,0
2023-02-17 00:41:53:152,0
2023-02-17 00:41:53:162,0
2023-02-17 00:41:53:172,0
2023-02-17 00:41:53:182,0
2023-02-17 00:41:53:192,0
2023-02-17 00:41:53:202,0
2023-02-17 00:41:53:212,0
2023-02-17 00:41:53:222,0
2023-02-17 00:41:53:232,0
2023-02-17 00:41:53:242,0
2023-02-17 00:41:53:252,0
2023-02-17 00:41:53:262,0
2023-02-17 00:41:53:272,0
2023-02-17 00:41:53:282,0
2023-02-17 00:41:53:292,0
2023-02-17 00:41:53:302,0
2023-02-17 00:41:53:312,0
2023-02-17 00:41:53:322,0
2023-02-17 00:41:53:332,0
2023-02-17 00:41:53:342,0
2023-02-17 00:41:53:352,0
2023-02-17 00:41:53:362,0
2023-02-17 00:41:53:372,0
2023-02-17 00:41:53:382,0
2023-02-17 00:41:53:392,0
2023-02-17 00:41:53:402,0
2023-02-17 00:41:53:412,0
2023-02-17 00:41:53:422,0
2023-02-17 00:41:53:432,0
2023-02-17 00:41:53:442,0
2023-02-17 00:41:53:452,0
2023-02-17 00:41:53:462,0
2023-02-17 00:41:53:472,0
2023-02-17 00:41:53:482,0
2023-02-17 00:41:53:492,0
2023-02-17 00:41:53:502,0
2023-02-17 00:41:53:512,0
2023-02-17 00:41:53:522,0
2023-02-17 00:41:53:532,0
2023-02-17 00:41:53:542,0
2023-02-17 00:41:53:552,0
2023-02-17 00:41:53:562,0
2023-02-17 00:41:53:572,0
2023-02-17 00:41:53:582,0
2023-02-17 00:41:53:592,0
2023-02-17 00:41:53:602,0
2023-02-17 00:41:53:612,0
2023-02-17 00:41:53:622,0
2023-02-17 00:41:53:632,0
2023-02-17 00:41:53:642,0
2023-02-17 00:41:53:652,0
2023-02-17 00:41:53:662,0
2023-02-17 00:41:53:672,0
2023-02-17 00:41:53:682,0
2023-02-17 00:41:53:692,0
2023-02-17 00:41:53:702,0
2023-02-17 00:41:53:712,0
2023-02-17 00:41:53:722,0
2023-02-17 00:41:53:732,0
2023-02-17 00:41:53:742,0
2023-02-17 00:41:53:752,0
2023-02-17 00:41:53:762,0
2023-02-17 00:41:53:772,0
2023-02-17 00:41:53:782,0
2023-02-17 00:41:53:792,0
2023-02-17 00:41:53:802,0
2023-02-17 00:41:53:812,0
2023-02-17 00:41:53:822,0
2023-02-17 00:41:53:832,0
2023-02-17 00:41:53:842,0
2023-02-17 00:41:53:852,0
2023-02-17 00:41:53:862,0
2023-02-17 00:41:53:872,0
2023-02-17 00:41:53:882,0
2023-02-17 00:41:53:892,0
2023-02-17 00:41:53:902,0
2023-02-17 00:41:53:912,0
2023-02-17 00:41:53:922,0
2023-02-17 00:41:53:932,0
2023-02-17 00:41:53:942,0
2023-02-17 00:41:53:952,0
2023-02-17 00:41:53:962,0
2023-02-17 00:41:53:972,0
2023-02-17 00:41:53:982,0
2023-02-17 00:41:53:992,0
2023-02-17 00:41:54:2,0
2023-02-17 00:41:54:12,0
2023-02-17 00:41:54:22,0
2023-02-17 00:41:54:32,0
2023-02-17 00:41:54:42,0
2023-02-17 00:41:54:52,0
2023-02-17 00:41:54:62,0
2023-02-17 00:41:54:72,0
2023-02-17 00:41:54:82,0
2023-02-17 00:41:54:92,0
2023-02-17 00:41:54:102,0
2023-02-17 00:41:54:112,0
2023-02-17 00:41:54:122,0
2023-02-17 00:41:54:132,0
2023-02-17 00:41:54:142,0
2023-02-17 00:41:54:152,0
2023-02-17 00:41:54:162,0
2023-02-17 00:41:54:172,0
2023-02-17 00:41:54:182,0
2023-02-17 00:41:54:192,0
2023-02-17 00:41:54:202,0
2023-02-17 00:41:54:212,0
2023-02-17 00:41:54:222,0
2023-02-17 00:41:54:232,0
2023-02-17 00:41:54:242,0
2023-02-17 00:41:54:252,0
2023-02-17 00:41:54:262,0
2023-02-17 00:41:54:272,0
2023-02-17 00:41:54:282,0
2023-02-17 00:41:54:292,0
2023-02-17 00:41:54:302,0
2023-02-17 00:41:54:312,0
2023-02-17 00:41:54:322,0
2023-02-17 00:41:54:332,0
2023-02-17 00:41:54:342,0
2023-02-17 00:41:54:352,0
2023-02-17 00:41:54:362,0
2023-02-17 00:41:54:372,0
2023-02-17 00:41:54:382,0
2023-02-17 00:41:54:392,0
2023-02-17 00:41:54:402,0
2023-02-17 00:41:54:412,0
2023-02-17 00:41:54:422,0
2023-02-17 00:41:54:432,0
2023-02-17 00:41:54:442,0
2023-02-17 00:41:54:452,0
2023-02-17 00:41:54:462,0
2023-02-17 00:41:54:472,0
2023-02-17 00:41:54:482,0
2023-02-17 00:41:54:492,0
2023-02-17 00:41:54:502,0
2023-02-17 00:41:54:512,0
2023-02-17 00:41:54:522,0
2023-02-17 00:41:54:532,0
2023-02-17 00:41:54:542,0
2023-02-17 00:41:54:552,0
2023-02-17 00:41:54:562,0
2023-02-17 00:41:54:572,0
2023-02-17 00:41:54:582,0
2023-02-17 00:41:54:592,0
2023-02-17 00:41:54:602,0
2023-02-17 00:41:54:612,0
2023-02-17 00:41:54:622,0
2023-02-17 00:41:54:632,0
2023-02-17 00:41:54:642,0
2023-02-17 00:41:54:652,0
2023-02-17 00:41:54:662,0
2023-02-17 00:41:54:672,0
2023-02-17 00:41:54:682,0
2023-02-17 00:41:54:692,0
2023-02-17 00:41:54:702,0
2023-02-17 00:41:54:712,0
2023-02-17 00:41:54:722,0
2023-02-17 00:41:54:732,0
2023-02-17 00:41:54:742,0
2023-02-17 00:41:54:752,0
2023-02-17 00:41:54:762,0
2023-02-17 00:41:54:772,0
2023-02-17 00:41:54:782,0
2023-02-17 00:41:54:792,0
2023-02-17 00:41:54:802,0
2023-02-17 00:41:54:812,0
2023-02-17 00:41:54:822,0
2023-02-17 00:41:54:832,0
2023-02-17 00:41:54:842,0
2023-02-17 00:41:54:852,0
2023-02-17 00:41:54:862,0
2023-02-17 00:41:54:872,0
2023-02-17 00:41:54:882,0
2023-02-17 00:41:54:892,0
2023-02-17 00:41:54:902,0
2023-02-17 00:41:54:912,0
2023-02-17 00:41:54:922,0
2023-02-17 00:41:54:932,0
2023-02-17 00:41:54:942,0
2023-02-17 00:41:54:952,0
2023-02-17 00:41:54:962,0
