Timestamp_cmd,imu_cmd
2023-02-17 00:31:03:227,0
2023-02-17 00:31:03:237,0
2023-02-17 00:31:03:247,0
2023-02-17 00:31:03:257,0
2023-02-17 00:31:03:266,0
2023-02-17 00:31:03:277,0
2023-02-17 00:31:03:287,0
2023-02-17 00:31:03:297,0
2023-02-17 00:31:03:307,0
2023-02-17 00:31:03:317,0
2023-02-17 00:31:03:327,0
2023-02-17 00:31:03:336,0
2023-02-17 00:31:03:346,0
2023-02-17 00:31:03:357,0
2023-02-17 00:31:03:367,0
2023-02-17 00:31:03:376,0
2023-02-17 00:31:03:386,0
2023-02-17 00:31:03:397,0
2023-02-17 00:31:03:407,0
2023-02-17 00:31:03:417,0
2023-02-17 00:31:03:426,0
2023-02-17 00:31:03:436,0
2023-02-17 00:31:03:447,0
2023-02-17 00:31:03:457,0
2023-02-17 00:31:03:467,0
2023-02-17 00:31:03:477,0
2023-02-17 00:31:03:487,0
2023-02-17 00:31:03:497,0
2023-02-17 00:31:03:506,0
2023-02-17 00:31:03:517,0
2023-02-17 00:31:03:526,0
2023-02-17 00:31:03:536,0
2023-02-17 00:31:03:547,0
2023-02-17 00:31:03:557,0
2023-02-17 00:31:03:567,0
2023-02-17 00:31:03:577,0
2023-02-17 00:31:03:586,0
2023-02-17 00:31:03:597,0
2023-02-17 00:31:03:607,0
2023-02-17 00:31:03:617,0
2023-02-17 00:31:03:626,0
2023-02-17 00:31:03:637,0
2023-02-17 00:31:03:646,0
2023-02-17 00:31:03:657,0
2023-02-17 00:31:03:667,0
2023-02-17 00:31:03:676,0
2023-02-17 00:31:03:686,0
2023-02-17 00:31:03:697,0
2023-02-17 00:31:03:707,0
2023-02-17 00:31:03:717,0
2023-02-17 00:31:03:727,0
2023-02-17 00:31:03:737,0
2023-02-17 00:31:03:746,0
2023-02-17 00:31:03:757,0
2023-02-17 00:31:03:767,0
2023-02-17 00:31:03:777,0
2023-02-17 00:31:03:787,0
2023-02-17 00:31:03:797,0
2023-02-17 00:31:03:806,0
2023-02-17 00:31:03:817,0
2023-02-17 00:31:03:826,0
2023-02-17 00:31:03:837,0
2023-02-17 00:31:03:846,0
2023-02-17 00:31:03:857,0
2023-02-17 00:31:03:866,0
2023-02-17 00:31:03:877,0
2023-02-17 00:31:03:887,0
2023-02-17 00:31:03:897,0
2023-02-17 00:31:03:907,0
2023-02-17 00:31:03:917,0
2023-02-17 00:31:03:927,0
2023-02-17 00:31:03:936,0
2023-02-17 00:31:03:946,0
2023-02-17 00:31:03:956,0
2023-02-17 00:31:03:967,0
2023-02-17 00:31:03:976,0
2023-02-17 00:31:03:987,0
2023-02-17 00:31:03:997,0
2023-02-17 00:31:04:7,0
2023-02-17 00:31:04:17,0
2023-02-17 00:31:04:27,0
2023-02-17 00:31:04:37,0
2023-02-17 00:31:04:46,0
2023-02-17 00:31:04:56,0
2023-02-17 00:31:04:66,0
2023-02-17 00:31:04:77,0
2023-02-17 00:31:04:86,0
2023-02-17 00:31:04:97,0
2023-02-17 00:31:04:107,0
2023-02-17 00:31:04:117,0
2023-02-17 00:31:04:127,0
2023-02-17 00:31:04:137,0
2023-02-17 00:31:04:147,0
2023-02-17 00:31:04:157,0
2023-02-17 00:31:04:166,0
2023-02-17 00:31:04:177,0
2023-02-17 00:31:04:187,0
2023-02-17 00:31:04:196,0
2023-02-17 00:31:04:206,0
2023-02-17 00:31:04:217,0
2023-02-17 00:31:04:227,0
2023-02-17 00:31:04:237,0
2023-02-17 00:31:04:247,0
2023-02-17 00:31:04:257,0
2023-02-17 00:31:04:267,0
2023-02-17 00:31:04:277,0
2023-02-17 00:31:04:287,0
2023-02-17 00:31:04:297,0
2023-02-17 00:31:04:307,0
2023-02-17 00:31:04:317,0
2023-02-17 00:31:04:327,0
2023-02-17 00:31:04:337,0
2023-02-17 00:31:04:347,0
2023-02-17 00:31:04:357,0
2023-02-17 00:31:04:366,0
2023-02-17 00:31:04:377,0
2023-02-17 00:31:04:387,0
2023-02-17 00:31:04:397,0
2023-02-17 00:31:04:407,0
2023-02-17 00:31:04:417,0
2023-02-17 00:31:04:426,0
2023-02-17 00:31:04:437,0
2023-02-17 00:31:04:446,0
2023-02-17 00:31:04:456,0
2023-02-17 00:31:04:467,0
2023-02-17 00:31:04:477,0
2023-02-17 00:31:04:486,0
2023-02-17 00:31:04:496,0
2023-02-17 00:31:04:507,0
2023-02-17 00:31:04:517,0
2023-02-17 00:31:04:527,0
2023-02-17 00:31:04:537,0
2023-02-17 00:31:04:547,0
2023-02-17 00:31:04:557,0
2023-02-17 00:31:04:567,0
2023-02-17 00:31:04:577,0
2023-02-17 00:31:04:587,0
2023-02-17 00:31:04:597,0
2023-02-17 00:31:04:606,0
2023-02-17 00:31:04:616,0
2023-02-17 00:31:04:626,0
2023-02-17 00:31:04:637,0
2023-02-17 00:31:04:647,0
2023-02-17 00:31:04:657,0
2023-02-17 00:31:04:667,0
2023-02-17 00:31:04:677,0
2023-02-17 00:31:04:687,0
2023-02-17 00:31:04:697,0
2023-02-17 00:31:04:706,0
2023-02-17 00:31:04:716,0
2023-02-17 00:31:04:727,0
2023-02-17 00:31:04:737,0
2023-02-17 00:31:04:746,0
2023-02-17 00:31:04:756,0
2023-02-17 00:31:04:767,0
2023-02-17 00:31:04:777,0
2023-02-17 00:31:04:787,0
2023-02-17 00:31:04:796,0
2023-02-17 00:31:04:807,0
2023-02-17 00:31:04:817,0
2023-02-17 00:31:04:826,0
2023-02-17 00:31:04:836,0
2023-02-17 00:31:04:847,0
2023-02-17 00:31:04:857,0
2023-02-17 00:31:04:867,0
2023-02-17 00:31:04:877,0
2023-02-17 00:31:04:887,0
2023-02-17 00:31:04:897,0
2023-02-17 00:31:04:907,0
2023-02-17 00:31:04:917,0
2023-02-17 00:31:04:926,0
2023-02-17 00:31:04:936,0
2023-02-17 00:31:04:947,0
2023-02-17 00:31:04:956,0
2023-02-17 00:31:04:966,0
2023-02-17 00:31:04:976,0
2023-02-17 00:31:04:987,0
2023-02-17 00:31:04:997,0
2023-02-17 00:31:05:7,0
2023-02-17 00:31:05:17,0
2023-02-17 00:31:05:26,0
2023-02-17 00:31:05:37,0
2023-02-17 00:31:05:46,0
2023-02-17 00:31:05:56,0
2023-02-17 00:31:05:67,0
2023-02-17 00:31:05:77,0
2023-02-17 00:31:05:87,0
2023-02-17 00:31:05:97,0
2023-02-17 00:31:05:106,0
2023-02-17 00:31:05:117,0
2023-02-17 00:31:05:127,0
2023-02-17 00:31:05:137,0
2023-02-17 00:31:05:147,0
2023-02-17 00:31:05:157,0
2023-02-17 00:31:05:167,0
2023-02-17 00:31:05:177,0
2023-02-17 00:31:05:186,0
2023-02-17 00:31:05:197,0
2023-02-17 00:31:05:206,0
2023-02-17 00:31:05:217,0
2023-02-17 00:31:05:227,0
2023-02-17 00:31:05:237,0
2023-02-17 00:31:05:247,0
2023-02-17 00:31:05:257,0
2023-02-17 00:31:05:267,0
2023-02-17 00:31:05:277,0
2023-02-17 00:31:05:286,0
2023-02-17 00:31:05:297,0
2023-02-17 00:31:05:307,0
2023-02-17 00:31:05:317,0
2023-02-17 00:31:05:327,0
2023-02-17 00:31:05:337,0
2023-02-17 00:31:05:347,0
2023-02-17 00:31:05:357,0
2023-02-17 00:31:05:367,0
2023-02-17 00:31:05:377,0
2023-02-17 00:31:05:387,0
2023-02-17 00:31:05:396,0
2023-02-17 00:31:05:407,0
2023-02-17 00:31:05:417,0
2023-02-17 00:31:05:427,0
2023-02-17 00:31:05:436,0
2023-02-17 00:31:05:446,0
2023-02-17 00:31:05:457,0
2023-02-17 00:31:05:467,0
2023-02-17 00:31:05:477,0
2023-02-17 00:31:05:486,0
2023-02-17 00:31:05:496,0
2023-02-17 00:31:05:506,0
2023-02-17 00:31:05:517,0
2023-02-17 00:31:05:527,0
2023-02-17 00:31:05:537,0
2023-02-17 00:31:05:547,0
2023-02-17 00:31:05:556,0
2023-02-17 00:31:05:566,0
2023-02-17 00:31:05:577,0
2023-02-17 00:31:05:587,0
2023-02-17 00:31:05:597,0
2023-02-17 00:31:05:606,0
2023-02-17 00:31:05:617,0
2023-02-17 00:31:05:627,0
2023-02-17 00:31:05:636,0
2023-02-17 00:31:05:646,0
2023-02-17 00:31:05:657,0
2023-02-17 00:31:05:666,0
2023-02-17 00:31:05:676,0
2023-02-17 00:31:05:687,0
2023-02-17 00:31:05:696,0
2023-02-17 00:31:05:706,0
2023-02-17 00:31:05:717,0
2023-02-17 00:31:05:726,0
2023-02-17 00:31:05:737,0
2023-02-17 00:31:05:747,0
2023-02-17 00:31:05:757,0
2023-02-17 00:31:05:767,0
2023-02-17 00:31:05:777,0
2023-02-17 00:31:05:786,0
2023-02-17 00:31:05:797,0
2023-02-17 00:31:05:807,0
2023-02-17 00:31:05:817,0
2023-02-17 00:31:05:826,0
2023-02-17 00:31:05:836,0
2023-02-17 00:31:05:847,0
2023-02-17 00:31:05:857,0
2023-02-17 00:31:05:867,0
2023-02-17 00:31:05:877,0
2023-02-17 00:31:05:887,0
2023-02-17 00:31:05:897,0
2023-02-17 00:31:05:907,0
2023-02-17 00:31:05:917,0
2023-02-17 00:31:05:926,0
2023-02-17 00:31:05:937,0
2023-02-17 00:31:05:947,0
2023-02-17 00:31:05:956,0
2023-02-17 00:31:05:967,0
2023-02-17 00:31:05:976,0
2023-02-17 00:31:05:987,0
2023-02-17 00:31:05:996,0
2023-02-17 00:31:06:6,0
2023-02-17 00:31:06:17,0
2023-02-17 00:31:06:26,0
2023-02-17 00:31:06:36,0
2023-02-17 00:31:06:46,0
2023-02-17 00:31:06:57,0
2023-02-17 00:31:06:67,0
2023-02-17 00:31:06:77,0
2023-02-17 00:31:06:87,0
2023-02-17 00:31:06:97,0
2023-02-17 00:31:06:106,0
2023-02-17 00:31:06:117,0
2023-02-17 00:31:06:126,0
2023-02-17 00:31:06:136,0
2023-02-17 00:31:06:146,0
2023-02-17 00:31:06:156,0
2023-02-17 00:31:06:167,0
2023-02-17 00:31:06:177,0
2023-02-17 00:31:06:187,0
2023-02-17 00:31:06:197,0
2023-02-17 00:31:06:206,0
2023-02-17 00:31:06:216,0
2023-02-17 00:31:06:227,0
2023-02-17 00:31:06:237,0
2023-02-17 00:31:06:246,0
2023-02-17 00:31:06:256,0
2023-02-17 00:31:06:267,0
2023-02-17 00:31:06:277,0
2023-02-17 00:31:06:287,0
2023-02-17 00:31:06:296,0
2023-02-17 00:31:06:306,0
2023-02-17 00:31:06:316,0
2023-02-17 00:31:06:327,0
2023-02-17 00:31:06:336,0
2023-02-17 00:31:06:347,0
2023-02-17 00:31:06:357,0
2023-02-17 00:31:06:366,0
2023-02-17 00:31:06:377,0
2023-02-17 00:31:06:387,0
2023-02-17 00:31:06:396,0
2023-02-17 00:31:06:406,0
2023-02-17 00:31:06:417,0
2023-02-17 00:31:06:427,0
2023-02-17 00:31:06:437,0
2023-02-17 00:31:06:447,0
2023-02-17 00:31:06:457,0
2023-02-17 00:31:06:466,0
2023-02-17 00:31:06:477,0
2023-02-17 00:31:06:487,0
2023-02-17 00:31:06:496,0
2023-02-17 00:31:06:507,0
2023-02-17 00:31:06:516,0
2023-02-17 00:31:06:526,0
2023-02-17 00:31:06:536,0
2023-02-17 00:31:06:546,0
2023-02-17 00:31:06:556,0
2023-02-17 00:31:06:566,0
2023-02-17 00:31:06:576,0
2023-02-17 00:31:06:587,0
2023-02-17 00:31:06:597,0
2023-02-17 00:31:06:607,0
2023-02-17 00:31:06:617,0
2023-02-17 00:31:06:627,0
2023-02-17 00:31:06:637,0
2023-02-17 00:31:06:647,0
2023-02-17 00:31:06:656,0
2023-02-17 00:31:06:666,0
2023-02-17 00:31:06:676,0
2023-02-17 00:31:06:686,0
2023-02-17 00:31:06:696,0
2023-02-17 00:31:06:706,0
2023-02-17 00:31:06:716,0
2023-02-17 00:31:06:726,0
2023-02-17 00:31:06:736,0
2023-02-17 00:31:06:747,0
2023-02-17 00:31:06:757,0
2023-02-17 00:31:06:767,0
2023-02-17 00:31:06:777,0
2023-02-17 00:31:06:786,0
2023-02-17 00:31:06:796,0
2023-02-17 00:31:06:807,0
2023-02-17 00:31:06:817,0
2023-02-17 00:31:06:827,0
2023-02-17 00:31:06:837,0
2023-02-17 00:31:06:847,0
2023-02-17 00:31:06:857,0
2023-02-17 00:31:06:866,0
2023-02-17 00:31:06:877,0
2023-02-17 00:31:06:886,0
2023-02-17 00:31:06:896,0
2023-02-17 00:31:06:906,0
2023-02-17 00:31:06:916,0
2023-02-17 00:31:06:926,0
2023-02-17 00:31:06:936,0
2023-02-17 00:31:06:947,0
2023-02-17 00:31:06:957,0
2023-02-17 00:31:06:966,0
2023-02-17 00:31:06:977,0
2023-02-17 00:31:06:987,0
2023-02-17 00:31:06:997,0
2023-02-17 00:31:07:6,0
2023-02-17 00:31:07:17,0
2023-02-17 00:31:07:26,0
2023-02-17 00:31:07:37,0
2023-02-17 00:31:07:46,0
2023-02-17 00:31:07:56,0
2023-02-17 00:31:07:67,0
2023-02-17 00:31:07:77,0
2023-02-17 00:31:07:87,0
2023-02-17 00:31:07:97,0
2023-02-17 00:31:07:106,0
2023-02-17 00:31:07:117,0
2023-02-17 00:31:07:127,0
2023-02-17 00:31:07:137,0
2023-02-17 00:31:07:146,0
2023-02-17 00:31:07:157,0
2023-02-17 00:31:07:167,0
2023-02-17 00:31:07:177,0
2023-02-17 00:31:07:187,0
2023-02-17 00:31:07:196,0
2023-02-17 00:31:07:207,0
2023-02-17 00:31:07:216,0
2023-02-17 00:31:07:227,0
2023-02-17 00:31:07:237,0
2023-02-17 00:31:07:246,0
2023-02-17 00:31:07:257,0
2023-02-17 00:31:07:267,0
2023-02-17 00:31:07:276,0
2023-02-17 00:31:07:286,0
2023-02-17 00:31:07:296,0
2023-02-17 00:31:07:306,0
2023-02-17 00:31:07:317,0
2023-02-17 00:31:07:327,0
2023-02-17 00:31:07:337,0
2023-02-17 00:31:07:346,0
2023-02-17 00:31:07:356,0
2023-02-17 00:31:07:367,0
2023-02-17 00:31:07:377,0
2023-02-17 00:31:07:386,0
2023-02-17 00:31:07:396,0
2023-02-17 00:31:07:406,0
2023-02-17 00:31:07:416,0
2023-02-17 00:31:07:426,0
2023-02-17 00:31:07:437,0
2023-02-17 00:31:07:447,0
2023-02-17 00:31:07:456,0
2023-02-17 00:31:07:466,0
2023-02-17 00:31:07:477,0
2023-02-17 00:31:07:487,0
2023-02-17 00:31:07:496,0
2023-02-17 00:31:07:506,0
2023-02-17 00:31:07:516,0
2023-02-17 00:31:07:526,0
2023-02-17 00:31:07:536,0
2023-02-17 00:31:07:546,0
2023-02-17 00:31:07:556,0
2023-02-17 00:31:07:566,0
2023-02-17 00:31:07:576,0
2023-02-17 00:31:07:586,0
2023-02-17 00:31:07:596,0
2023-02-17 00:31:07:606,0
2023-02-17 00:31:07:616,0
2023-02-17 00:31:07:626,0
2023-02-17 00:31:07:636,0
2023-02-17 00:31:07:646,0
2023-02-17 00:31:07:656,0
2023-02-17 00:31:07:666,0
2023-02-17 00:31:07:676,0
2023-02-17 00:31:07:687,0
2023-02-17 00:31:07:697,0
2023-02-17 00:31:07:706,0
2023-02-17 00:31:07:716,0
2023-02-17 00:31:07:726,0
2023-02-17 00:31:07:737,0
2023-02-17 00:31:07:747,0
2023-02-17 00:31:07:757,0
2023-02-17 00:31:07:767,0
2023-02-17 00:31:07:777,0
2023-02-17 00:31:07:787,0
2023-02-17 00:31:07:797,0
2023-02-17 00:31:07:807,0
2023-02-17 00:31:07:816,0
2023-02-17 00:31:07:826,0
2023-02-17 00:31:07:837,0
2023-02-17 00:31:07:847,0
2023-02-17 00:31:07:857,0
2023-02-17 00:31:07:867,0
2023-02-17 00:31:07:877,0
2023-02-17 00:31:07:886,0
2023-02-17 00:31:07:897,0
2023-02-17 00:31:07:907,0
2023-02-17 00:31:07:916,0
2023-02-17 00:31:07:926,0
2023-02-17 00:31:07:936,0
2023-02-17 00:31:07:947,0
2023-02-17 00:31:07:957,0
2023-02-17 00:31:07:967,0
2023-02-17 00:31:07:976,0
2023-02-17 00:31:07:987,0
2023-02-17 00:31:07:997,0
2023-02-17 00:31:08:7,0
2023-02-17 00:31:08:17,0
2023-02-17 00:31:08:26,0
2023-02-17 00:31:08:37,0
2023-02-17 00:31:08:47,0
2023-02-17 00:31:08:56,0
2023-02-17 00:31:08:66,0
2023-02-17 00:31:08:76,0
2023-02-17 00:31:08:86,0
2023-02-17 00:31:08:97,0
2023-02-17 00:31:08:106,0
2023-02-17 00:31:08:117,0
2023-02-17 00:31:08:127,0
2023-02-17 00:31:08:137,0
2023-02-17 00:31:08:147,0
2023-02-17 00:31:08:157,0
2023-02-17 00:31:08:167,0
2023-02-17 00:31:08:177,0
2023-02-17 00:31:08:187,0
2023-02-17 00:31:08:197,0
2023-02-17 00:31:08:206,0
2023-02-17 00:31:08:216,0
2023-02-17 00:31:08:227,0
2023-02-17 00:31:08:237,0
2023-02-17 00:31:08:246,0
2023-02-17 00:31:08:257,0
2023-02-17 00:31:08:267,0
2023-02-17 00:31:08:277,0
2023-02-17 00:31:08:287,0
2023-02-17 00:31:08:297,0
2023-02-17 00:31:08:307,0
2023-02-17 00:31:08:317,0
2023-02-17 00:31:08:326,0
2023-02-17 00:31:08:337,0
2023-02-17 00:31:08:346,0
2023-02-17 00:31:08:357,0
2023-02-17 00:31:08:367,0
2023-02-17 00:31:08:377,0
2023-02-17 00:31:08:387,0
2023-02-17 00:31:08:397,0
2023-02-17 00:31:08:407,0
2023-02-17 00:31:08:416,0
2023-02-17 00:31:08:427,0
2023-02-17 00:31:08:437,0
2023-02-17 00:31:08:446,0
2023-02-17 00:31:08:456,0
2023-02-17 00:31:08:466,0
2023-02-17 00:31:08:476,0
2023-02-17 00:31:08:487,0
2023-02-17 00:31:08:497,0
2023-02-17 00:31:08:507,0
2023-02-17 00:31:08:516,0
2023-02-17 00:31:08:526,0
2023-02-17 00:31:08:537,0
2023-02-17 00:31:08:546,0
2023-02-17 00:31:08:556,0
2023-02-17 00:31:08:566,0
2023-02-17 00:31:08:577,0
2023-02-17 00:31:08:587,0
2023-02-17 00:31:08:596,0
2023-02-17 00:31:08:606,0
2023-02-17 00:31:08:616,0
2023-02-17 00:31:08:627,0
2023-02-17 00:31:08:637,0
2023-02-17 00:31:08:646,0
2023-02-17 00:31:08:657,0
2023-02-17 00:31:08:666,0
2023-02-17 00:31:08:676,0
2023-02-17 00:31:08:687,0
2023-02-17 00:31:08:697,0
2023-02-17 00:31:08:707,0
2023-02-17 00:31:08:716,0
2023-02-17 00:31:08:726,0
2023-02-17 00:31:08:736,0
2023-02-17 00:31:08:747,0
2023-02-17 00:31:08:757,0
2023-02-17 00:31:08:767,0
2023-02-17 00:31:08:777,0
2023-02-17 00:31:08:787,0
2023-02-17 00:31:08:797,0
2023-02-17 00:31:08:807,0
2023-02-17 00:31:08:817,0
2023-02-17 00:31:08:826,0
2023-02-17 00:31:08:837,0
2023-02-17 00:31:08:847,0
2023-02-17 00:31:08:857,0
2023-02-17 00:31:08:867,0
2023-02-17 00:31:08:876,0
2023-02-17 00:31:08:887,0
2023-02-17 00:31:08:897,0
2023-02-17 00:31:08:907,0
2023-02-17 00:31:08:916,0
2023-02-17 00:31:08:926,0
2023-02-17 00:31:08:936,0
2023-02-17 00:31:08:947,0
2023-02-17 00:31:08:957,0
2023-02-17 00:31:08:967,0
2023-02-17 00:31:08:977,0
2023-02-17 00:31:08:986,0
2023-02-17 00:31:08:996,0
2023-02-17 00:31:09:7,0
2023-02-17 00:31:09:17,0
2023-02-17 00:31:09:26,0
2023-02-17 00:31:09:36,0
2023-02-17 00:31:09:47,0
2023-02-17 00:31:09:57,0
2023-02-17 00:31:09:67,0
2023-02-17 00:31:09:76,0
2023-02-17 00:31:09:86,0
2023-02-17 00:31:09:96,0
2023-02-17 00:31:09:106,0
2023-02-17 00:31:09:117,0
2023-02-17 00:31:09:126,0
2023-02-17 00:31:09:136,0
2023-02-17 00:31:09:147,0
2023-02-17 00:31:09:156,0
2023-02-17 00:31:09:167,0
2023-02-17 00:31:09:176,0
2023-02-17 00:31:09:187,0
2023-02-17 00:31:09:197,0
2023-02-17 00:31:09:206,0
2023-02-17 00:31:09:216,0
2023-02-17 00:31:09:226,0
2023-02-17 00:31:09:236,0
2023-02-17 00:31:09:246,0
2023-02-17 00:31:09:257,0
2023-02-17 00:31:09:267,0
2023-02-17 00:31:09:277,0
2023-02-17 00:31:09:287,0
2023-02-17 00:31:09:297,0
2023-02-17 00:31:09:306,0
2023-02-17 00:31:09:316,0
2023-02-17 00:31:09:327,0
2023-02-17 00:31:09:337,0
2023-02-17 00:31:09:346,0
2023-02-17 00:31:09:356,0
2023-02-17 00:31:09:367,0
2023-02-17 00:31:09:376,0
2023-02-17 00:31:09:387,0
2023-02-17 00:31:09:396,0
2023-02-17 00:31:09:407,0
2023-02-17 00:31:09:416,0
2023-02-17 00:31:09:426,0
2023-02-17 00:31:09:436,0
2023-02-17 00:31:09:447,0
2023-02-17 00:31:09:457,0
2023-02-17 00:31:09:467,0
2023-02-17 00:31:09:477,0
2023-02-17 00:31:09:487,0
2023-02-17 00:31:09:496,0
2023-02-17 00:31:09:507,0
2023-02-17 00:31:09:517,0
2023-02-17 00:31:09:526,0
2023-02-17 00:31:09:536,0
2023-02-17 00:31:09:546,0
2023-02-17 00:31:09:556,0
2023-02-17 00:31:09:567,0
2023-02-17 00:31:09:576,0
2023-02-17 00:31:09:587,0
2023-02-17 00:31:09:596,0
2023-02-17 00:31:09:606,0
2023-02-17 00:31:09:616,0
2023-02-17 00:31:09:626,0
2023-02-17 00:31:09:636,0
2023-02-17 00:31:09:647,0
2023-02-17 00:31:09:657,0
2023-02-17 00:31:09:667,0
2023-02-17 00:31:09:676,0
2023-02-17 00:31:09:686,0
2023-02-17 00:31:09:697,0
2023-02-17 00:31:09:707,0
2023-02-17 00:31:09:716,0
2023-02-17 00:31:09:726,0
2023-02-17 00:31:09:736,0
2023-02-17 00:31:09:746,0
2023-02-17 00:31:09:756,0
2023-02-17 00:31:09:766,0
2023-02-17 00:31:09:776,0
2023-02-17 00:31:09:786,0
2023-02-17 00:31:09:797,0
2023-02-17 00:31:09:807,0
2023-02-17 00:31:09:817,0
2023-02-17 00:31:09:827,0
2023-02-17 00:31:09:836,0
2023-02-17 00:31:09:847,0
2023-02-17 00:31:09:857,0
2023-02-17 00:31:09:867,0
2023-02-17 00:31:09:876,0
2023-02-17 00:31:09:886,0
2023-02-17 00:31:09:897,0
2023-02-17 00:31:09:907,0
2023-02-17 00:31:09:917,0
2023-02-17 00:31:09:926,0
2023-02-17 00:31:09:936,0
2023-02-17 00:31:09:946,0
2023-02-17 00:31:09:957,0
2023-02-17 00:31:09:966,0
2023-02-17 00:31:09:976,0
2023-02-17 00:31:09:986,0
2023-02-17 00:31:09:997,0
2023-02-17 00:31:10:7,0
2023-02-17 00:31:10:17,0
2023-02-17 00:31:10:27,0
2023-02-17 00:31:10:42,0
2023-02-17 00:31:10:46,0
2023-02-17 00:31:10:56,0
2023-02-17 00:31:10:66,0
2023-02-17 00:31:10:76,0
2023-02-17 00:31:10:86,0
2023-02-17 00:31:10:96,0
2023-02-17 00:31:10:106,0
2023-02-17 00:31:10:116,0
2023-02-17 00:31:10:126,0
2023-02-17 00:31:10:136,0
2023-02-17 00:31:10:146,0
2023-02-17 00:31:10:156,0
2023-02-17 00:31:10:166,0
2023-02-17 00:31:10:176,0
2023-02-17 00:31:10:186,0
2023-02-17 00:31:10:196,0
2023-02-17 00:31:10:207,0
2023-02-17 00:31:10:217,0
2023-02-17 00:31:10:226,0
2023-02-17 00:31:10:236,0
2023-02-17 00:31:10:246,0
2023-02-17 00:31:10:256,0
2023-02-17 00:31:10:267,0
2023-02-17 00:31:10:276,0
2023-02-17 00:31:10:287,0
2023-02-17 00:31:10:296,0
2023-02-17 00:31:10:307,0
2023-02-17 00:31:10:316,0
2023-02-17 00:31:10:327,0
2023-02-17 00:31:10:336,0
2023-02-17 00:31:10:346,0
2023-02-17 00:31:10:356,0
2023-02-17 00:31:10:366,0
2023-02-17 00:31:10:376,0
2023-02-17 00:31:10:386,0
2023-02-17 00:31:10:397,0
2023-02-17 00:31:10:407,0
2023-02-17 00:31:10:417,0
2023-02-17 00:31:10:427,0
2023-02-17 00:31:10:437,0
2023-02-17 00:31:10:447,0
2023-02-17 00:31:10:457,0
2023-02-17 00:31:10:467,0
2023-02-17 00:31:10:477,0
2023-02-17 00:31:10:486,0
2023-02-17 00:31:10:496,0
2023-02-17 00:31:10:506,0
2023-02-17 00:31:10:517,0
2023-02-17 00:31:10:527,0
2023-02-17 00:31:10:537,0
2023-02-17 00:31:10:547,0
2023-02-17 00:31:10:557,0
2023-02-17 00:31:10:566,0
2023-02-17 00:31:10:577,0
2023-02-17 00:31:10:586,0
2023-02-17 00:31:10:596,0
2023-02-17 00:31:10:607,0
2023-02-17 00:31:10:617,0
2023-02-17 00:31:10:626,0
2023-02-17 00:31:10:636,0
2023-02-17 00:31:10:646,0
2023-02-17 00:31:10:656,0
2023-02-17 00:31:10:666,0
2023-02-17 00:31:10:676,0
2023-02-17 00:31:10:687,0
2023-02-17 00:31:10:696,0
2023-02-17 00:31:10:706,0
2023-02-17 00:31:10:717,0
2023-02-17 00:31:10:726,0
2023-02-17 00:31:10:736,0
2023-02-17 00:31:10:746,0
2023-02-17 00:31:10:757,0
2023-02-17 00:31:10:766,0
2023-02-17 00:31:10:777,0
2023-02-17 00:31:10:786,0
2023-02-17 00:31:10:796,0
2023-02-17 00:31:10:806,0
2023-02-17 00:31:10:816,0
2023-02-17 00:31:10:827,0
2023-02-17 00:31:10:836,0
2023-02-17 00:31:10:846,0
2023-02-17 00:31:10:856,0
2023-02-17 00:31:10:867,0
2023-02-17 00:31:10:877,0
2023-02-17 00:31:10:887,0
2023-02-17 00:31:10:897,0
2023-02-17 00:31:10:907,0
2023-02-17 00:31:10:916,0
2023-02-17 00:31:10:927,0
2023-02-17 00:31:10:937,0
2023-02-17 00:31:10:946,0
2023-02-17 00:31:10:956,0
2023-02-17 00:31:10:966,0
2023-02-17 00:31:10:977,0
2023-02-17 00:31:10:986,0
2023-02-17 00:31:10:996,0
2023-02-17 00:31:11:6,0
2023-02-17 00:31:11:16,0
2023-02-17 00:31:11:26,0
2023-02-17 00:31:11:36,0
2023-02-17 00:31:11:46,0
2023-02-17 00:31:11:56,0
2023-02-17 00:31:11:66,0
2023-02-17 00:31:11:77,0
2023-02-17 00:31:11:87,0
2023-02-17 00:31:11:97,0
2023-02-17 00:31:11:106,0
2023-02-17 00:31:11:116,0
2023-02-17 00:31:11:127,0
2023-02-17 00:31:11:136,0
2023-02-17 00:31:11:146,0
2023-02-17 00:31:11:156,0
2023-02-17 00:31:11:166,0
2023-02-17 00:31:11:177,0
2023-02-17 00:31:11:187,0
2023-02-17 00:31:11:196,0
2023-02-17 00:31:11:206,0
2023-02-17 00:31:11:216,0
2023-02-17 00:31:11:226,0
2023-02-17 00:31:11:236,0
2023-02-17 00:31:11:247,0
2023-02-17 00:31:11:257,0
2023-02-17 00:31:11:266,0
2023-02-17 00:31:11:277,0
2023-02-17 00:31:11:286,0
2023-02-17 00:31:11:296,0
2023-02-17 00:31:11:306,0
2023-02-17 00:31:11:316,0
2023-02-17 00:31:11:327,0
2023-02-17 00:31:11:336,0
2023-02-17 00:31:11:346,0
2023-02-17 00:31:11:356,0
2023-02-17 00:31:11:366,0
2023-02-17 00:31:11:377,0
2023-02-17 00:31:11:386,0
2023-02-17 00:31:11:396,0
2023-02-17 00:31:11:406,0
2023-02-17 00:31:11:417,0
2023-02-17 00:31:11:427,0
2023-02-17 00:31:11:436,0
