Timestamp_cmd,imu_cmd
2023-01-13 09:53:16:527,6
2023-01-13 09:53:16:537,6
2023-01-13 09:53:16:548,6
2023-01-13 09:53:16:557,6
2023-01-13 09:53:16:567,6
2023-01-13 09:53:16:577,6
2023-01-13 09:53:16:587,6
2023-01-13 09:53:16:597,6
2023-01-13 09:53:16:607,6
2023-01-13 09:53:16:617,6
2023-01-13 09:53:16:627,6
2023-01-13 09:53:16:637,6
2023-01-13 09:53:16:647,6
2023-01-13 09:53:16:657,6
2023-01-13 09:53:16:667,6
2023-01-13 09:53:16:677,6
2023-01-13 09:53:16:688,6
2023-01-13 09:53:16:697,6
2023-01-13 09:53:16:707,6
2023-01-13 09:53:16:717,6
2023-01-13 09:53:16:727,6
2023-01-13 09:53:16:737,6
2023-01-13 09:53:16:747,6
2023-01-13 09:53:16:757,6
2023-01-13 09:53:16:767,6
2023-01-13 09:53:16:777,6
2023-01-13 09:53:16:787,6
2023-01-13 09:53:16:797,6
2023-01-13 09:53:16:808,6
2023-01-13 09:53:16:817,6
2023-01-13 09:53:16:828,6
2023-01-13 09:53:16:837,6
2023-01-13 09:53:16:847,6
2023-01-13 09:53:16:857,6
2023-01-13 09:53:16:867,6
2023-01-13 09:53:16:877,6
2023-01-13 09:53:16:887,6
2023-01-13 09:53:16:897,6
2023-01-13 09:53:16:907,6
2023-01-13 09:53:16:917,6
2023-01-13 09:53:16:927,6
2023-01-13 09:53:16:937,6
2023-01-13 09:53:16:947,6
2023-01-13 09:53:16:957,6
2023-01-13 09:53:16:967,6
2023-01-13 09:53:16:977,6
2023-01-13 09:53:16:987,6
2023-01-13 09:53:16:997,6
2023-01-13 09:53:17:7,6
2023-01-13 09:53:17:17,6
2023-01-13 09:53:17:27,6
2023-01-13 09:53:17:37,6
2023-01-13 09:53:17:47,6
2023-01-13 09:53:17:57,6
2023-01-13 09:53:17:67,6
2023-01-13 09:53:17:77,6
2023-01-13 09:53:17:87,6
2023-01-13 09:53:17:97,0
2023-01-13 09:53:17:107,0
2023-01-13 09:53:17:117,0
2023-01-13 09:53:17:127,0
2023-01-13 09:53:17:137,0
2023-01-13 09:53:17:147,0
2023-01-13 09:53:17:157,0
2023-01-13 09:53:17:167,0
2023-01-13 09:53:17:177,0
2023-01-13 09:53:17:187,0
2023-01-13 09:53:17:197,0
2023-01-13 09:53:17:207,0
2023-01-13 09:53:17:217,0
2023-01-13 09:53:17:227,0
2023-01-13 09:53:17:237,0
2023-01-13 09:53:17:247,0
2023-01-13 09:53:17:257,0
2023-01-13 09:53:17:267,0
2023-01-13 09:53:17:277,0
2023-01-13 09:53:17:287,0
2023-01-13 09:53:17:297,0
2023-01-13 09:53:17:307,0
2023-01-13 09:53:17:317,0
2023-01-13 09:53:17:327,0
2023-01-13 09:53:17:337,0
2023-01-13 09:53:17:347,0
2023-01-13 09:53:17:357,0
2023-01-13 09:53:17:367,0
2023-01-13 09:53:17:377,0
2023-01-13 09:53:17:387,0
2023-01-13 09:53:17:397,0
2023-01-13 09:53:17:407,0
2023-01-13 09:53:17:417,0
2023-01-13 09:53:17:427,0
2023-01-13 09:53:17:437,0
2023-01-13 09:53:17:447,0
2023-01-13 09:53:17:457,0
2023-01-13 09:53:17:467,0
2023-01-13 09:53:17:477,0
2023-01-13 09:53:17:487,0
2023-01-13 09:53:17:497,0
2023-01-13 09:53:17:507,0
2023-01-13 09:53:17:517,0
2023-01-13 09:53:17:527,0
2023-01-13 09:53:17:537,0
2023-01-13 09:53:17:547,0
2023-01-13 09:53:17:557,0
2023-01-13 09:53:17:567,0
2023-01-13 09:53:17:577,0
2023-01-13 09:53:17:587,0
2023-01-13 09:53:17:597,0
2023-01-13 09:53:17:607,0
2023-01-13 09:53:17:617,0
2023-01-13 09:53:17:627,0
2023-01-13 09:53:17:637,0
2023-01-13 09:53:17:647,0
2023-01-13 09:53:17:657,0
2023-01-13 09:53:17:667,0
2023-01-13 09:53:17:677,0
2023-01-13 09:53:17:687,0
2023-01-13 09:53:17:697,0
2023-01-13 09:53:17:707,0
2023-01-13 09:53:17:717,0
2023-01-13 09:53:17:727,0
2023-01-13 09:53:17:737,0
2023-01-13 09:53:17:747,0
2023-01-13 09:53:17:757,0
2023-01-13 09:53:17:767,0
2023-01-13 09:53:17:777,0
2023-01-13 09:53:17:787,0
2023-01-13 09:53:17:797,0
2023-01-13 09:53:17:807,0
2023-01-13 09:53:17:817,0
2023-01-13 09:53:17:827,0
2023-01-13 09:53:17:837,0
2023-01-13 09:53:17:848,0
2023-01-13 09:53:17:857,0
2023-01-13 09:53:17:867,0
2023-01-13 09:53:17:877,0
2023-01-13 09:53:17:887,0
2023-01-13 09:53:17:897,0
2023-01-13 09:53:17:907,0
2023-01-13 09:53:17:917,0
2023-01-13 09:53:17:927,0
2023-01-13 09:53:17:937,0
2023-01-13 09:53:17:947,0
2023-01-13 09:53:17:957,0
2023-01-13 09:53:17:967,0
2023-01-13 09:53:17:977,0
2023-01-13 09:53:17:988,0
2023-01-13 09:53:17:997,0
2023-01-13 09:53:18:8,0
2023-01-13 09:53:18:17,0
2023-01-13 09:53:18:27,0
2023-01-13 09:53:18:37,0
2023-01-13 09:53:18:47,0
2023-01-13 09:53:18:57,0
2023-01-13 09:53:18:67,0
2023-01-13 09:53:18:77,0
2023-01-13 09:53:18:88,0
2023-01-13 09:53:18:97,0
2023-01-13 09:53:18:108,0
2023-01-13 09:53:18:117,0
2023-01-13 09:53:18:127,0
2023-01-13 09:53:18:137,0
2023-01-13 09:53:18:147,0
2023-01-13 09:53:18:157,0
2023-01-13 09:53:18:167,0
2023-01-13 09:53:18:177,0
2023-01-13 09:53:18:187,0
2023-01-13 09:53:18:197,0
2023-01-13 09:53:18:208,0
2023-01-13 09:53:18:217,0
2023-01-13 09:53:18:227,0
2023-01-13 09:53:18:237,0
2023-01-13 09:53:18:247,0
2023-01-13 09:53:18:257,0
2023-01-13 09:53:18:267,0
2023-01-13 09:53:18:277,0
2023-01-13 09:53:18:287,0
2023-01-13 09:53:18:297,0
2023-01-13 09:53:18:308,0
2023-01-13 09:53:18:317,0
2023-01-13 09:53:18:327,0
2023-01-13 09:53:18:338,0
2023-01-13 09:53:18:348,0
2023-01-13 09:53:18:357,0
2023-01-13 09:53:18:367,0
2023-01-13 09:53:18:377,0
2023-01-13 09:53:18:387,0
2023-01-13 09:53:18:397,0
2023-01-13 09:53:18:407,0
2023-01-13 09:53:18:417,0
2023-01-13 09:53:18:427,0
2023-01-13 09:53:18:437,0
2023-01-13 09:53:18:447,0
2023-01-13 09:53:18:457,0
2023-01-13 09:53:18:467,0
2023-01-13 09:53:18:477,0
2023-01-13 09:53:18:487,0
2023-01-13 09:53:18:497,0
2023-01-13 09:53:18:507,0
2023-01-13 09:53:18:517,0
2023-01-13 09:53:18:527,0
2023-01-13 09:53:18:537,0
2023-01-13 09:53:18:547,0
2023-01-13 09:53:18:557,0
2023-01-13 09:53:18:567,0
2023-01-13 09:53:18:577,0
2023-01-13 09:53:18:587,0
2023-01-13 09:53:18:597,0
2023-01-13 09:53:18:607,0
2023-01-13 09:53:18:617,0
2023-01-13 09:53:18:627,0
2023-01-13 09:53:18:637,0
2023-01-13 09:53:18:647,0
2023-01-13 09:53:18:657,0
2023-01-13 09:53:18:667,0
2023-01-13 09:53:18:677,0
2023-01-13 09:53:18:687,0
2023-01-13 09:53:18:697,0
2023-01-13 09:53:18:707,0
2023-01-13 09:53:18:717,0
2023-01-13 09:53:18:727,0
2023-01-13 09:53:18:737,0
2023-01-13 09:53:18:747,0
2023-01-13 09:53:18:757,0
2023-01-13 09:53:18:767,0
2023-01-13 09:53:18:777,0
2023-01-13 09:53:18:787,0
2023-01-13 09:53:18:797,0
2023-01-13 09:53:18:807,0
2023-01-13 09:53:18:817,0
2023-01-13 09:53:18:827,0
2023-01-13 09:53:18:837,0
2023-01-13 09:53:18:847,0
2023-01-13 09:53:18:857,0
2023-01-13 09:53:18:867,0
2023-01-13 09:53:18:877,0
2023-01-13 09:53:18:887,0
2023-01-13 09:53:18:897,0
2023-01-13 09:53:18:907,0
2023-01-13 09:53:18:917,0
2023-01-13 09:53:18:927,0
2023-01-13 09:53:18:937,0
2023-01-13 09:53:18:947,0
2023-01-13 09:53:18:957,0
2023-01-13 09:53:18:967,0
2023-01-13 09:53:18:977,0
2023-01-13 09:53:18:987,0
2023-01-13 09:53:18:997,0
2023-01-13 09:53:19:7,0
2023-01-13 09:53:19:17,0
2023-01-13 09:53:19:27,0
2023-01-13 09:53:19:37,0
2023-01-13 09:53:19:47,0
2023-01-13 09:53:19:57,0
2023-01-13 09:53:19:68,0
2023-01-13 09:53:19:77,0
2023-01-13 09:53:19:88,0
2023-01-13 09:53:19:97,0
2023-01-13 09:53:19:107,0
2023-01-13 09:53:19:117,0
2023-01-13 09:53:19:127,0
2023-01-13 09:53:19:137,0
2023-01-13 09:53:19:147,6
2023-01-13 09:53:19:157,6
2023-01-13 09:53:19:168,6
2023-01-13 09:53:19:177,6
2023-01-13 09:53:19:187,6
2023-01-13 09:53:19:197,6
2023-01-13 09:53:19:207,6
2023-01-13 09:53:19:217,6
2023-01-13 09:53:19:227,6
2023-01-13 09:53:19:237,6
2023-01-13 09:53:19:247,6
2023-01-13 09:53:19:257,6
2023-01-13 09:53:19:267,6
2023-01-13 09:53:19:278,6
2023-01-13 09:53:19:287,6
2023-01-13 09:53:19:297,6
2023-01-13 09:53:19:307,6
2023-01-13 09:53:19:317,6
2023-01-13 09:53:19:327,6
2023-01-13 09:53:19:337,6
2023-01-13 09:53:19:347,6
2023-01-13 09:53:19:357,6
2023-01-13 09:53:19:367,6
2023-01-13 09:53:19:377,6
2023-01-13 09:53:19:387,6
2023-01-13 09:53:19:397,6
2023-01-13 09:53:19:407,6
2023-01-13 09:53:19:417,6
2023-01-13 09:53:19:427,6
2023-01-13 09:53:19:437,6
2023-01-13 09:53:19:447,6
2023-01-13 09:53:19:457,6
2023-01-13 09:53:19:467,6
2023-01-13 09:53:19:477,6
2023-01-13 09:53:19:487,6
2023-01-13 09:53:19:497,6
2023-01-13 09:53:19:507,6
2023-01-13 09:53:19:517,6
2023-01-13 09:53:19:527,6
2023-01-13 09:53:19:537,6
2023-01-13 09:53:19:547,6
2023-01-13 09:53:19:557,6
2023-01-13 09:53:19:567,6
2023-01-13 09:53:19:577,6
2023-01-13 09:53:19:587,6
2023-01-13 09:53:19:597,6
2023-01-13 09:53:19:607,6
2023-01-13 09:53:19:617,6
2023-01-13 09:53:19:627,6
2023-01-13 09:53:19:637,6
2023-01-13 09:53:19:647,6
2023-01-13 09:53:19:657,6
2023-01-13 09:53:19:667,6
2023-01-13 09:53:19:677,6
2023-01-13 09:53:19:687,6
2023-01-13 09:53:19:697,6
2023-01-13 09:53:19:707,6
2023-01-13 09:53:19:717,6
2023-01-13 09:53:19:727,6
2023-01-13 09:53:19:737,6
2023-01-13 09:53:19:747,6
2023-01-13 09:53:19:757,6
2023-01-13 09:53:19:767,6
2023-01-13 09:53:19:777,6
2023-01-13 09:53:19:787,6
2023-01-13 09:53:19:797,6
2023-01-13 09:53:19:807,6
2023-01-13 09:53:19:817,6
2023-01-13 09:53:19:827,6
2023-01-13 09:53:19:837,6
2023-01-13 09:53:19:847,6
2023-01-13 09:53:19:857,6
2023-01-13 09:53:19:867,6
2023-01-13 09:53:19:877,6
2023-01-13 09:53:19:887,6
2023-01-13 09:53:19:897,6
2023-01-13 09:53:19:907,6
2023-01-13 09:53:19:917,6
2023-01-13 09:53:19:927,0
2023-01-13 09:53:19:937,0
2023-01-13 09:53:19:947,0
2023-01-13 09:53:19:957,0
2023-01-13 09:53:19:967,0
2023-01-13 09:53:19:977,0
2023-01-13 09:53:19:987,0
2023-01-13 09:53:19:997,0
2023-01-13 09:53:20:7,0
2023-01-13 09:53:20:17,0
2023-01-13 09:53:20:27,0
2023-01-13 09:53:20:37,0
2023-01-13 09:53:20:47,0
2023-01-13 09:53:20:57,0
2023-01-13 09:53:20:67,0
2023-01-13 09:53:20:77,0
2023-01-13 09:53:20:87,0
2023-01-13 09:53:20:97,0
2023-01-13 09:53:20:107,0
2023-01-13 09:53:20:117,0
2023-01-13 09:53:20:127,0
2023-01-13 09:53:20:137,0
2023-01-13 09:53:20:147,0
2023-01-13 09:53:20:157,0
2023-01-13 09:53:20:167,0
2023-01-13 09:53:20:177,0
2023-01-13 09:53:20:187,0
2023-01-13 09:53:20:197,0
2023-01-13 09:53:20:207,0
2023-01-13 09:53:20:217,0
2023-01-13 09:53:20:227,0
2023-01-13 09:53:20:237,0
2023-01-13 09:53:20:247,0
2023-01-13 09:53:20:257,0
2023-01-13 09:53:20:267,0
2023-01-13 09:53:20:278,0
2023-01-13 09:53:20:287,0
2023-01-13 09:53:20:297,0
2023-01-13 09:53:20:307,0
2023-01-13 09:53:20:317,0
2023-01-13 09:53:20:327,0
2023-01-13 09:53:20:337,0
2023-01-13 09:53:20:347,0
2023-01-13 09:53:20:357,0
2023-01-13 09:53:20:367,0
2023-01-13 09:53:20:377,0
2023-01-13 09:53:20:387,0
2023-01-13 09:53:20:397,0
2023-01-13 09:53:20:407,0
2023-01-13 09:53:20:417,0
2023-01-13 09:53:20:428,0
2023-01-13 09:53:20:437,0
2023-01-13 09:53:20:447,0
2023-01-13 09:53:20:457,0
2023-01-13 09:53:20:467,0
2023-01-13 09:53:20:477,0
2023-01-13 09:53:20:487,0
2023-01-13 09:53:20:497,0
2023-01-13 09:53:20:507,0
2023-01-13 09:53:20:517,0
2023-01-13 09:53:20:527,0
2023-01-13 09:53:20:538,0
2023-01-13 09:53:20:548,0
2023-01-13 09:53:20:558,0
2023-01-13 09:53:20:567,0
2023-01-13 09:53:20:577,0
2023-01-13 09:53:20:588,0
2023-01-13 09:53:20:598,0
2023-01-13 09:53:20:607,0
2023-01-13 09:53:20:617,0
2023-01-13 09:53:20:627,0
2023-01-13 09:53:20:637,0
2023-01-13 09:53:20:647,0
2023-01-13 09:53:20:657,0
2023-01-13 09:53:20:668,0
2023-01-13 09:53:20:677,0
2023-01-13 09:53:20:688,0
2023-01-13 09:53:20:697,0
2023-01-13 09:53:20:708,0
2023-01-13 09:53:20:717,0
2023-01-13 09:53:20:727,0
2023-01-13 09:53:20:737,0
2023-01-13 09:53:20:747,0
2023-01-13 09:53:20:757,0
2023-01-13 09:53:20:767,0
2023-01-13 09:53:20:777,0
2023-01-13 09:53:20:788,0
2023-01-13 09:53:20:798,0
2023-01-13 09:53:20:808,0
2023-01-13 09:53:20:818,0
2023-01-13 09:53:20:827,0
2023-01-13 09:53:20:837,0
2023-01-13 09:53:20:848,0
2023-01-13 09:53:20:857,0
2023-01-13 09:53:20:868,0
2023-01-13 09:53:20:877,0
2023-01-13 09:53:20:888,0
2023-01-13 09:53:20:897,0
2023-01-13 09:53:20:908,0
2023-01-13 09:53:20:917,0
2023-01-13 09:53:20:927,0
2023-01-13 09:53:20:937,0
2023-01-13 09:53:20:947,0
2023-01-13 09:53:20:957,0
2023-01-13 09:53:20:968,0
2023-01-13 09:53:20:977,0
2023-01-13 09:53:20:987,0
2023-01-13 09:53:20:997,0
2023-01-13 09:53:21:7,0
2023-01-13 09:53:21:17,0
2023-01-13 09:53:21:27,0
2023-01-13 09:53:21:38,0
2023-01-13 09:53:21:48,0
2023-01-13 09:53:21:57,0
2023-01-13 09:53:21:68,0
2023-01-13 09:53:21:78,0
2023-01-13 09:53:21:88,0
2023-01-13 09:53:21:98,0
2023-01-13 09:53:21:107,0
2023-01-13 09:53:21:118,0
2023-01-13 09:53:21:127,0
2023-01-13 09:53:21:138,0
2023-01-13 09:53:21:147,0
2023-01-13 09:53:21:157,0
2023-01-13 09:53:21:167,0
2023-01-13 09:53:21:177,0
2023-01-13 09:53:21:188,0
2023-01-13 09:53:21:198,0
2023-01-13 09:53:21:208,0
2023-01-13 09:53:21:217,0
2023-01-13 09:53:21:227,0
2023-01-13 09:53:21:238,0
2023-01-13 09:53:21:248,0
2023-01-13 09:53:21:257,0
2023-01-13 09:53:21:267,0
2023-01-13 09:53:21:278,0
2023-01-13 09:53:21:288,0
2023-01-13 09:53:21:297,0
2023-01-13 09:53:21:308,0
2023-01-13 09:53:21:317,0
2023-01-13 09:53:21:328,0
2023-01-13 09:53:21:337,0
2023-01-13 09:53:21:347,0
2023-01-13 09:53:21:357,0
2023-01-13 09:53:21:367,0
2023-01-13 09:53:21:378,0
2023-01-13 09:53:21:388,0
2023-01-13 09:53:21:397,0
2023-01-13 09:53:21:407,0
2023-01-13 09:53:21:417,0
2023-01-13 09:53:21:427,0
2023-01-13 09:53:21:437,0
2023-01-13 09:53:21:447,0
2023-01-13 09:53:21:457,0
2023-01-13 09:53:21:467,0
2023-01-13 09:53:21:477,0
2023-01-13 09:53:21:488,0
2023-01-13 09:53:21:498,0
2023-01-13 09:53:21:508,0
2023-01-13 09:53:21:518,0
2023-01-13 09:53:21:528,0
2023-01-13 09:53:21:538,0
2023-01-13 09:53:21:548,0
2023-01-13 09:53:21:558,0
2023-01-13 09:53:21:567,0
2023-01-13 09:53:21:578,0
2023-01-13 09:53:21:587,0
2023-01-13 09:53:21:597,0
2023-01-13 09:53:21:607,0
2023-01-13 09:53:21:617,0
2023-01-13 09:53:21:627,0
2023-01-13 09:53:21:637,0
2023-01-13 09:53:21:647,0
2023-01-13 09:53:21:657,0
2023-01-13 09:53:21:667,0
2023-01-13 09:53:21:677,0
2023-01-13 09:53:21:688,0
2023-01-13 09:53:21:697,0
2023-01-13 09:53:21:707,0
2023-01-13 09:53:21:717,0
2023-01-13 09:53:21:727,0
2023-01-13 09:53:21:737,0
2023-01-13 09:53:21:747,6
2023-01-13 09:53:21:757,6
2023-01-13 09:53:21:767,6
2023-01-13 09:53:21:777,6
2023-01-13 09:53:21:787,6
2023-01-13 09:53:21:797,6
2023-01-13 09:53:21:807,6
2023-01-13 09:53:21:817,6
2023-01-13 09:53:21:828,6
2023-01-13 09:53:21:837,6
2023-01-13 09:53:21:847,6
2023-01-13 09:53:21:857,6
2023-01-13 09:53:21:867,6
2023-01-13 09:53:21:877,6
2023-01-13 09:53:21:887,6
2023-01-13 09:53:21:897,6
2023-01-13 09:53:21:907,6
2023-01-13 09:53:21:917,6
2023-01-13 09:53:21:927,6
2023-01-13 09:53:21:937,6
2023-01-13 09:53:21:947,6
2023-01-13 09:53:21:957,6
2023-01-13 09:53:21:967,6
2023-01-13 09:53:21:977,6
2023-01-13 09:53:21:987,6
2023-01-13 09:53:21:997,6
2023-01-13 09:53:22:7,6
2023-01-13 09:53:22:17,6
2023-01-13 09:53:22:27,6
2023-01-13 09:53:22:37,6
2023-01-13 09:53:22:47,6
2023-01-13 09:53:22:57,6
2023-01-13 09:53:22:67,6
2023-01-13 09:53:22:77,6
2023-01-13 09:53:22:87,6
2023-01-13 09:53:22:97,6
2023-01-13 09:53:22:107,6
2023-01-13 09:53:22:117,6
2023-01-13 09:53:22:127,6
2023-01-13 09:53:22:137,6
2023-01-13 09:53:22:147,6
2023-01-13 09:53:22:157,6
2023-01-13 09:53:22:167,6
2023-01-13 09:53:22:177,6
2023-01-13 09:53:22:187,6
2023-01-13 09:53:22:197,6
2023-01-13 09:53:22:207,6
2023-01-13 09:53:22:217,6
2023-01-13 09:53:22:227,6
2023-01-13 09:53:22:237,6
2023-01-13 09:53:22:247,6
2023-01-13 09:53:22:257,6
2023-01-13 09:53:22:267,6
2023-01-13 09:53:22:277,6
2023-01-13 09:53:22:287,6
2023-01-13 09:53:22:297,6
2023-01-13 09:53:22:307,6
2023-01-13 09:53:22:317,6
2023-01-13 09:53:22:327,6
2023-01-13 09:53:22:337,6
2023-01-13 09:53:22:347,6
2023-01-13 09:53:22:357,6
2023-01-13 09:53:22:367,6
2023-01-13 09:53:22:377,6
2023-01-13 09:53:22:387,6
2023-01-13 09:53:22:397,6
2023-01-13 09:53:22:407,6
2023-01-13 09:53:22:417,6
2023-01-13 09:53:22:427,6
2023-01-13 09:53:22:437,6
2023-01-13 09:53:22:447,6
2023-01-13 09:53:22:457,6
2023-01-13 09:53:22:467,6
2023-01-13 09:53:22:477,6
2023-01-13 09:53:22:487,6
2023-01-13 09:53:22:497,6
2023-01-13 09:53:22:507,6
2023-01-13 09:53:22:517,6
2023-01-13 09:53:22:527,6
2023-01-13 09:53:22:537,6
2023-01-13 09:53:22:547,6
2023-01-13 09:53:22:557,6
2023-01-13 09:53:22:567,6
2023-01-13 09:53:22:577,6
2023-01-13 09:53:22:587,6
2023-01-13 09:53:22:597,6
2023-01-13 09:53:22:607,0
2023-01-13 09:53:22:617,0
2023-01-13 09:53:22:627,0
2023-01-13 09:53:22:637,0
2023-01-13 09:53:22:647,0
2023-01-13 09:53:22:657,0
2023-01-13 09:53:22:667,0
2023-01-13 09:53:22:677,0
2023-01-13 09:53:22:687,0
2023-01-13 09:53:22:697,0
2023-01-13 09:53:22:707,0
2023-01-13 09:53:22:717,0
2023-01-13 09:53:22:727,0
2023-01-13 09:53:22:737,0
2023-01-13 09:53:22:747,0
2023-01-13 09:53:22:757,0
2023-01-13 09:53:22:768,0
2023-01-13 09:53:22:777,0
2023-01-13 09:53:22:788,0
2023-01-13 09:53:22:797,0
2023-01-13 09:53:22:808,0
2023-01-13 09:53:22:817,0
2023-01-13 09:53:22:827,0
2023-01-13 09:53:22:837,0
2023-01-13 09:53:22:847,0
2023-01-13 09:53:22:857,0
2023-01-13 09:53:22:867,0
2023-01-13 09:53:22:877,0
2023-01-13 09:53:22:887,0
2023-01-13 09:53:22:897,0
2023-01-13 09:53:22:907,0
2023-01-13 09:53:22:917,0
2023-01-13 09:53:22:927,0
2023-01-13 09:53:22:937,0
2023-01-13 09:53:22:947,0
2023-01-13 09:53:22:957,0
2023-01-13 09:53:22:967,0
2023-01-13 09:53:22:977,0
2023-01-13 09:53:22:987,0
2023-01-13 09:53:22:997,0
2023-01-13 09:53:23:7,0
2023-01-13 09:53:23:17,0
2023-01-13 09:53:23:27,0
2023-01-13 09:53:23:37,0
2023-01-13 09:53:23:47,0
2023-01-13 09:53:23:57,0
2023-01-13 09:53:23:67,0
2023-01-13 09:53:23:77,0
2023-01-13 09:53:23:87,0
2023-01-13 09:53:23:97,0
2023-01-13 09:53:23:107,0
2023-01-13 09:53:23:117,0
2023-01-13 09:53:23:127,0
2023-01-13 09:53:23:137,0
2023-01-13 09:53:23:147,0
2023-01-13 09:53:23:157,0
2023-01-13 09:53:23:167,0
2023-01-13 09:53:23:177,0
2023-01-13 09:53:23:187,0
2023-01-13 09:53:23:197,0
2023-01-13 09:53:23:207,0
2023-01-13 09:53:23:217,0
2023-01-13 09:53:23:227,0
2023-01-13 09:53:23:237,0
2023-01-13 09:53:23:247,0
2023-01-13 09:53:23:258,0
2023-01-13 09:53:23:268,0
2023-01-13 09:53:23:277,0
2023-01-13 09:53:23:287,0
2023-01-13 09:53:23:297,0
2023-01-13 09:53:23:308,0
2023-01-13 09:53:23:317,0
2023-01-13 09:53:23:327,0
2023-01-13 09:53:23:337,0
2023-01-13 09:53:23:348,0
2023-01-13 09:53:23:358,0
2023-01-13 09:53:23:368,0
2023-01-13 09:53:23:377,0
2023-01-13 09:53:23:388,0
2023-01-13 09:53:23:397,0
2023-01-13 09:53:23:407,0
2023-01-13 09:53:23:417,0
2023-01-13 09:53:23:427,0
2023-01-13 09:53:23:437,0
2023-01-13 09:53:23:448,0
2023-01-13 09:53:23:458,0
2023-01-13 09:53:23:467,0
2023-01-13 09:53:23:477,0
2023-01-13 09:53:23:487,0
2023-01-13 09:53:23:497,0
2023-01-13 09:53:23:508,0
2023-01-13 09:53:23:517,0
2023-01-13 09:53:23:528,0
2023-01-13 09:53:23:538,0
2023-01-13 09:53:23:548,0
2023-01-13 09:53:23:558,0
2023-01-13 09:53:23:568,0
2023-01-13 09:53:23:578,0
2023-01-13 09:53:23:588,0
2023-01-13 09:53:23:598,0
2023-01-13 09:53:23:607,0
2023-01-13 09:53:23:617,0
2023-01-13 09:53:23:627,0
2023-01-13 09:53:23:637,0
2023-01-13 09:53:23:647,0
2023-01-13 09:53:23:657,0
2023-01-13 09:53:23:667,0
2023-01-13 09:53:23:678,0
2023-01-13 09:53:23:687,0
2023-01-13 09:53:23:697,0
2023-01-13 09:53:23:707,0
2023-01-13 09:53:23:717,0
2023-01-13 09:53:23:727,0
2023-01-13 09:53:23:737,0
2023-01-13 09:53:23:747,0
2023-01-13 09:53:23:757,0
2023-01-13 09:53:23:768,0
2023-01-13 09:53:23:777,0
2023-01-13 09:53:23:788,0
2023-01-13 09:53:23:798,0
2023-01-13 09:53:23:808,0
2023-01-13 09:53:23:817,0
2023-01-13 09:53:23:828,0
2023-01-13 09:53:23:838,0
2023-01-13 09:53:23:848,0
2023-01-13 09:53:23:858,0
2023-01-13 09:53:23:868,0
2023-01-13 09:53:23:877,0
2023-01-13 09:53:23:888,0
2023-01-13 09:53:23:898,0
2023-01-13 09:53:23:907,0
2023-01-13 09:53:23:917,0
2023-01-13 09:53:23:927,0
2023-01-13 09:53:23:937,0
2023-01-13 09:53:23:947,0
2023-01-13 09:53:23:957,0
2023-01-13 09:53:23:968,0
2023-01-13 09:53:23:978,0
2023-01-13 09:53:23:988,0
2023-01-13 09:53:23:998,0
2023-01-13 09:53:24:8,0
2023-01-13 09:53:24:18,0
2023-01-13 09:53:24:28,0
2023-01-13 09:53:24:38,0
2023-01-13 09:53:24:48,0
2023-01-13 09:53:24:58,0
2023-01-13 09:53:24:67,0
2023-01-13 09:53:24:78,0
2023-01-13 09:53:24:88,0
2023-01-13 09:53:24:98,0
2023-01-13 09:53:24:108,0
2023-01-13 09:53:24:118,0
2023-01-13 09:53:24:127,0
2023-01-13 09:53:24:138,0
2023-01-13 09:53:24:148,0
2023-01-13 09:53:24:158,0
2023-01-13 09:53:24:168,0
2023-01-13 09:53:24:178,0
2023-01-13 09:53:24:188,0
2023-01-13 09:53:24:198,0
2023-01-13 09:53:24:208,0
2023-01-13 09:53:24:218,0
2023-01-13 09:53:24:227,0
2023-01-13 09:53:24:238,0
2023-01-13 09:53:24:248,0
2023-01-13 09:53:24:258,0
2023-01-13 09:53:24:268,0
2023-01-13 09:53:24:277,0
2023-01-13 09:53:24:287,0
2023-01-13 09:53:24:298,0
2023-01-13 09:53:24:308,0
2023-01-13 09:53:24:317,0
2023-01-13 09:53:24:328,0
2023-01-13 09:53:24:337,0
2023-01-13 09:53:24:347,0
2023-01-13 09:53:24:357,0
2023-01-13 09:53:24:367,6
2023-01-13 09:53:24:377,6
2023-01-13 09:53:24:387,6
2023-01-13 09:53:24:397,6
2023-01-13 09:53:24:407,6
2023-01-13 09:53:24:417,6
2023-01-13 09:53:24:427,6
2023-01-13 09:53:24:437,6
2023-01-13 09:53:24:447,6
2023-01-13 09:53:24:457,6
2023-01-13 09:53:24:467,6
2023-01-13 09:53:24:477,6
2023-01-13 09:53:24:487,6
2023-01-13 09:53:24:497,6
2023-01-13 09:53:24:507,6
2023-01-13 09:53:24:517,6
2023-01-13 09:53:24:527,6
2023-01-13 09:53:24:537,6
2023-01-13 09:53:24:547,6
2023-01-13 09:53:24:557,6
2023-01-13 09:53:24:567,6
2023-01-13 09:53:24:577,6
2023-01-13 09:53:24:587,6
2023-01-13 09:53:24:597,6
2023-01-13 09:53:24:607,6
2023-01-13 09:53:24:617,6
2023-01-13 09:53:24:627,6
2023-01-13 09:53:24:637,6
2023-01-13 09:53:24:647,6
2023-01-13 09:53:24:657,6
2023-01-13 09:53:24:667,6
2023-01-13 09:53:24:677,6
2023-01-13 09:53:24:687,6
2023-01-13 09:53:24:697,6
2023-01-13 09:53:24:707,6
2023-01-13 09:53:24:717,6
2023-01-13 09:53:24:727,6
2023-01-13 09:53:24:737,6
