Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:17:44:674,-0.254334,0.984748,-9.82542,-5.11463,-1.72812,86.6366
2023-03-11 17:17:44:684,-0.225271,0.982056,-9.80233,-5.13334,-1.70851,86.6332
2023-03-11 17:17:44:694,-0.204062,0.958112,-9.73751,-5.14919,-1.68514,86.6287
2023-03-11 17:17:44:704,-0.181092,0.914473,-9.68056,-5.1593,-1.66428,86.632
2023-03-11 17:17:44:714,-0.192843,0.890993,-9.66815,-5.17203,-1.64674,86.6364
2023-03-11 17:17:44:724,-0.240463,0.888133,-9.68289,-5.19167,-1.63419,86.6429
2023-03-11 17:17:44:734,-0.300587,0.913856,-9.72192,-5.21567,-1.6257,86.6537
2023-03-11 17:17:44:744,-0.365092,0.932768,-9.75097,-5.24271,-1.61939,86.6655
2023-03-11 17:17:44:754,-0.38486,0.942293,-9.75113,-5.26602,-1.61197,86.6706
2023-03-11 17:17:44:764,-0.359998,0.927315,-9.74085,-5.28368,-1.60409,86.6697
2023-03-11 17:17:44:774,-0.335464,0.902161,-9.74024,-5.30052,-1.60116,86.6613
2023-03-11 17:17:44:784,-0.357477,0.87492,-9.71537,-5.31646,-1.60089,86.6462
2023-03-11 17:17:44:794,-0.365239,0.850363,-9.68692,-5.33518,-1.60686,86.6268
2023-03-11 17:17:44:804,-0.374722,0.836911,-9.65348,-5.35785,-1.61498,86.6022
2023-03-11 17:17:44:814,-0.388788,0.812005,-9.61872,-5.3837,-1.62443,86.5667
2023-03-11 17:17:44:824,-0.386261,0.780021,-9.58661,-5.41581,-1.64078,86.5264
2023-03-11 17:17:44:834,-0.371043,0.767144,-9.57364,-5.4543,-1.64719,86.4807
2023-03-11 17:17:44:844,-0.343551,0.782452,-9.61718,-5.50192,-1.65424,86.4306
2023-03-11 17:17:44:854,-0.30961,0.8106,-9.67002,-5.55526,-1.66131,86.3775
2023-03-11 17:17:44:864,-0.253561,0.835599,-9.71568,-5.61725,-1.6677,86.3218
2023-03-11 17:17:44:874,-0.218864,0.874357,-9.76566,-5.67604,-1.67104,86.2651
2023-03-11 17:17:44:884,-0.185216,0.882697,-9.79828,-5.73335,-1.67987,86.2123
2023-03-11 17:17:44:894,-0.192468,0.870267,-9.77736,-5.79399,-1.69238,86.163
2023-03-11 17:17:44:904,-0.273191,0.865851,-9.70127,-5.85229,-1.71292,86.119
2023-03-11 17:17:44:914,-0.322465,0.866865,-9.61961,-5.91731,-1.73569,86.08
2023-03-11 17:17:44:924,-0.314367,0.8526,-9.52605,-5.98781,-1.75611,86.0407
2023-03-11 17:17:44:934,-0.302845,0.842985,-9.44351,-6.06547,-1.77097,86.0083
2023-03-11 17:17:44:944,-0.263611,0.860832,-9.39766,-6.15833,-1.78426,85.9757
2023-03-11 17:17:44:954,-0.212002,0.863425,-9.37639,-6.2674,-1.79783,85.9471
2023-03-11 17:17:44:964,-0.175091,0.891002,-9.41936,-6.39581,-1.8093,85.9193
2023-03-11 17:17:44:974,-0.149667,0.974393,-9.52253,-6.5416,-1.8333,85.8958
2023-03-11 17:17:44:984,-0.18181,1.0278,-9.61652,-6.69798,-1.86736,85.8825
2023-03-11 17:17:44:994,-0.252371,1.11241,-9.72286,-6.85693,-1.90768,85.8772
2023-03-11 17:17:45:4,-0.294377,1.21274,-9.84952,-7.02056,-1.94918,85.8746
2023-03-11 17:17:45:14,-0.309764,1.29045,-9.89723,-7.18052,-1.99622,85.8756
2023-03-11 17:17:45:24,-0.353656,1.31829,-9.88131,-7.32735,-2.03329,85.8826
2023-03-11 17:17:45:34,-0.379009,1.30683,-9.82816,-7.46107,-2.06337,85.8983
2023-03-11 17:17:45:44,-0.403422,1.30439,-9.75858,-7.58712,-2.08489,85.9167
2023-03-11 17:17:45:54,-0.430349,1.33175,-9.73409,-7.70989,-2.10131,85.9411
2023-03-11 17:17:45:64,-0.41948,1.35903,-9.74141,-7.83701,-2.11254,85.9681
2023-03-11 17:17:45:74,-0.437499,1.37864,-9.70277,-7.95904,-2.12125,85.9981
2023-03-11 17:17:45:84,-0.501865,1.43055,-9.66291,-8.08249,-2.12907,86.0275
2023-03-11 17:17:45:94,-0.535122,1.48083,-9.68019,-8.20834,-2.13189,86.0594
2023-03-11 17:17:45:104,-0.56339,1.59003,-9.81256,-8.33681,-2.1293,86.0883
2023-03-11 17:17:45:114,-0.529205,1.70649,-9.93182,-8.46785,-2.1198,86.1128
2023-03-11 17:17:45:124,-0.454683,1.76884,-9.95986,-8.57774,-2.10358,86.1321
2023-03-11 17:17:45:134,-0.41728,1.74187,-9.8728,-8.66568,-2.08349,86.1469
2023-03-11 17:17:45:144,-0.421139,1.66014,-9.72189,-8.73283,-2.06719,86.1569
2023-03-11 17:17:45:154,-0.468809,1.62105,-9.62129,-8.795,-2.05662,86.1674
2023-03-11 17:17:45:164,-0.51887,1.63061,-9.57407,-8.86173,-2.04809,86.1744
2023-03-11 17:17:45:174,-0.547044,1.65147,-9.6031,-8.93197,-2.03406,86.1744
2023-03-11 17:17:45:184,-0.540971,1.70521,-9.67249,-9.00511,-2.01314,86.1652
2023-03-11 17:17:45:194,-0.496028,1.76004,-9.73824,-9.07629,-1.98715,86.1486
2023-03-11 17:17:45:204,-0.440307,1.78351,-9.75281,-9.14145,-1.95128,86.1231
2023-03-11 17:17:45:214,-0.382646,1.76379,-9.72589,-9.19313,-1.91554,86.0965
2023-03-11 17:17:45:224,-0.34676,1.70292,-9.69861,-9.23788,-1.8815,86.0644
2023-03-11 17:17:45:234,-0.3302,1.72703,-9.71261,-9.28187,-1.84871,86.0337
2023-03-11 17:17:45:244,-0.327467,1.78252,-9.74254,-9.32792,-1.81735,85.9997
2023-03-11 17:17:45:254,-0.301948,1.77135,-9.73715,-9.36835,-1.78365,85.963
2023-03-11 17:17:45:264,-0.278337,1.73311,-9.68714,-9.39767,-1.74831,85.925
2023-03-11 17:17:45:274,-0.235047,1.70485,-9.6532,-9.41836,-1.71026,85.8897
2023-03-11 17:17:45:284,-0.207292,1.68761,-9.64488,-9.43623,-1.67003,85.8577
2023-03-11 17:17:45:294,-0.200716,1.69583,-9.64077,-9.45585,-1.62668,85.8296
2023-03-11 17:17:45:304,-0.207099,1.65974,-9.6204,-9.47824,-1.58612,85.8038
2023-03-11 17:17:45:314,-0.188584,1.62993,-9.59885,-9.50032,-1.55168,85.7798
2023-03-11 17:17:45:324,-0.198583,1.64748,-9.59925,-9.52461,-1.51273,85.7562
2023-03-11 17:17:45:334,-0.205507,1.66288,-9.59722,-9.55446,-1.47401,85.7343
2023-03-11 17:17:45:344,-0.200774,1.64296,-9.58305,-9.583,-1.43658,85.7139
2023-03-11 17:17:45:354,-0.163645,1.63285,-9.59621,-9.61336,-1.40324,85.6913
2023-03-11 17:17:45:364,-0.146077,1.64975,-9.62034,-9.64902,-1.36892,85.6685
2023-03-11 17:17:45:374,-0.131309,1.6644,-9.62341,-9.68769,-1.33887,85.6444
2023-03-11 17:17:45:384,-0.111879,1.67955,-9.615,-9.72467,-1.3122,85.6184
2023-03-11 17:17:45:394,-0.0846923,1.6944,-9.61317,-9.76999,-1.28421,85.5946
2023-03-11 17:17:45:404,-0.0625331,1.71454,-9.62283,-9.81035,-1.26025,85.5745
2023-03-11 17:17:45:414,-0.0444353,1.72762,-9.61205,-9.85212,-1.23938,85.5535
2023-03-11 17:17:45:424,-0.0276374,1.72866,-9.61272,-9.89391,-1.21807,85.5359
2023-03-11 17:17:45:434,-0.00952997,1.73813,-9.60305,-9.93545,-1.19886,85.5179
2023-03-11 17:17:45:444,-0.0219611,1.72235,-9.58945,-9.97748,-1.1887,85.5043
2023-03-11 17:17:45:454,-0.0457687,1.69314,-9.58159,-10.0154,-1.18669,85.4936
2023-03-11 17:17:45:464,-0.0664013,1.68526,-9.58402,-10.0591,-1.19188,85.4882
2023-03-11 17:17:45:474,-0.0777258,1.70044,-9.58982,-10.1105,-1.20105,85.4846
2023-03-11 17:17:45:484,-0.109709,1.72214,-9.60152,-10.1662,-1.21366,85.4833
2023-03-11 17:17:45:494,-0.12144,1.74449,-9.61434,-10.2273,-1.23186,85.4845
2023-03-11 17:17:45:504,-0.143511,1.77179,-9.62803,-10.2881,-1.24802,85.4888
2023-03-11 17:17:45:514,-0.151767,1.78978,-9.66416,-10.3456,-1.26503,85.4957
2023-03-11 17:17:45:524,-0.14824,1.82009,-9.69462,-10.4063,-1.28175,85.5051
2023-03-11 17:17:45:534,-0.181958,1.85483,-9.67862,-10.4611,-1.30115,85.5227
2023-03-11 17:17:45:544,-0.204775,1.87906,-9.66576,-10.5158,-1.32107,85.5444
2023-03-11 17:17:45:554,-0.223448,1.87993,-9.64471,-10.5636,-1.34062,85.5656
2023-03-11 17:17:45:564,-0.24535,1.88338,-9.62356,-10.6102,-1.35629,85.5866
2023-03-11 17:17:45:574,-0.279697,1.89303,-9.63762,-10.6523,-1.373,85.606
2023-03-11 17:17:45:584,-0.35499,1.9409,-9.63269,-10.6976,-1.39231,85.6319
2023-03-11 17:17:45:594,-0.416984,1.97736,-9.61031,-10.7362,-1.40818,85.652
2023-03-11 17:17:45:604,-0.411301,1.97026,-9.56489,-10.7731,-1.4186,85.6673
2023-03-11 17:17:45:614,-0.334834,1.9372,-9.56308,-10.8073,-1.41924,85.6767
2023-03-11 17:17:45:624,-0.277228,1.93054,-9.57623,-10.84,-1.41887,85.6822
2023-03-11 17:17:45:634,-0.239594,1.9503,-9.59409,-10.8756,-1.41993,85.6839
2023-03-11 17:17:45:644,-0.224465,1.95047,-9.61421,-10.9112,-1.4225,85.6857
2023-03-11 17:17:45:654,-0.226245,1.9611,-9.63965,-10.9467,-1.42518,85.6877
2023-03-11 17:17:45:664,-0.209908,1.97526,-9.68112,-10.98,-1.42705,85.6876
2023-03-11 17:17:45:674,-0.188277,2.01638,-9.74496,-11.0089,-1.4292,85.6899
2023-03-11 17:17:45:684,-0.190952,2.01894,-9.75663,-11.0334,-1.43362,85.6896
2023-03-11 17:17:45:694,-0.175747,1.98396,-9.71928,-11.0473,-1.44253,85.6887
2023-03-11 17:17:45:704,-0.168173,1.97118,-9.65219,-11.0575,-1.45526,85.6904
2023-03-11 17:17:45:714,-0.189135,1.96034,-9.5805,-11.0659,-1.46774,85.696
2023-03-11 17:17:45:724,1.60622,1.56748,-9.56138,-11.0736,-1.47705,85.6978
2023-03-11 17:17:45:734,-0.3402,2.16539,-9.4092,-11.1136,-1.49833,85.8828
2023-03-11 17:17:45:744,-1.55906,2.37314,-9.54273,-11.1682,-1.55706,86.0412
2023-03-11 17:17:45:754,-1.73873,2.32586,-9.57121,-11.1934,-1.61544,86.1128
2023-03-11 17:17:45:764,-0.471687,1.91694,-9.58724,-11.1871,-1.63264,86.0716
2023-03-11 17:17:45:774,0.538186,1.72652,-9.54406,-11.1807,-1.60804,86.0103
2023-03-11 17:17:45:784,0.304616,1.74427,-9.47614,-11.1773,-1.58756,85.9952
2023-03-11 17:17:45:794,-0.323216,1.86723,-9.46355,-11.195,-1.59919,86.0333
2023-03-11 17:17:45:804,-0.704272,1.95941,-9.48415,-11.2239,-1.62879,86.0844
2023-03-11 17:17:45:814,-0.692369,1.97546,-9.5143,-11.2537,-1.65772,86.115
2023-03-11 17:17:45:824,-0.478798,1.96033,-9.56522,-11.2814,-1.68243,86.1251
2023-03-11 17:17:45:834,-0.376459,1.94224,-9.59801,-11.31,-1.69909,86.1228
2023-03-11 17:17:45:844,-0.375717,1.92258,-9.57902,-11.3368,-1.71985,86.1228
2023-03-11 17:17:45:854,-0.400515,1.9228,-9.54954,-11.3674,-1.73872,86.1185
2023-03-11 17:17:45:864,-0.398755,1.93443,-9.52957,-11.4001,-1.75244,86.1151
2023-03-11 17:17:45:874,-0.365621,1.94099,-9.49108,-11.4376,-1.75767,86.1052
2023-03-11 17:17:45:884,-0.36561,1.94278,-9.45603,-11.4762,-1.75838,86.0937
2023-03-11 17:17:45:894,-0.348112,1.95236,-9.45221,-11.5166,-1.74943,86.0847
2023-03-11 17:17:45:904,-0.281841,1.99722,-9.51236,-11.5663,-1.73679,86.0736
2023-03-11 17:17:45:914,-0.218489,2.02398,-9.59139,-11.6172,-1.71826,86.0591
2023-03-11 17:17:45:924,-0.202449,2.02392,-9.6198,-11.6657,-1.70576,86.0444
2023-03-11 17:17:45:934,-0.224089,2.01593,-9.58431,-11.7109,-1.69806,86.035
2023-03-11 17:17:45:944,-0.236796,1.98546,-9.52186,-11.7546,-1.68983,86.0244
2023-03-11 17:17:45:954,-0.241514,1.95478,-9.47808,-11.7937,-1.68315,86.013
2023-03-11 17:17:45:964,-0.225093,1.96714,-9.4555,-11.8452,-1.67386,85.9997
2023-03-11 17:17:45:974,-0.226661,1.99146,-9.46235,-11.9035,-1.66536,85.9877
2023-03-11 17:17:45:984,-0.216691,2.03542,-9.49075,-11.9688,-1.65523,85.9772
2023-03-11 17:17:45:994,-0.21748,2.07954,-9.54923,-12.0363,-1.64064,85.9652
2023-03-11 17:17:46:4,-0.226465,2.12818,-9.59304,-12.1063,-1.62389,85.9578
2023-03-11 17:17:46:14,-0.248664,2.13155,-9.59067,-12.176,-1.61186,85.9503
2023-03-11 17:17:46:24,-0.265418,2.13742,-9.55563,-12.2391,-1.59909,85.943
2023-03-11 17:17:46:34,-0.255765,2.1509,-9.55555,-12.2989,-1.58778,85.9386
2023-03-11 17:17:46:44,-0.260553,2.15796,-9.55472,-12.3583,-1.58016,85.9308
2023-03-11 17:17:46:54,-0.282629,2.17147,-9.5488,-12.4124,-1.57092,85.9252
2023-03-11 17:17:46:64,-0.316006,2.16976,-9.53911,-12.466,-1.5694,85.9194
2023-03-11 17:17:46:74,-0.385748,2.16482,-9.49031,-12.5201,-1.56605,85.9072
2023-03-11 17:17:46:84,-0.43961,2.15402,-9.46349,-12.5744,-1.55932,85.8978
2023-03-11 17:17:46:94,-0.487632,2.17841,-9.49954,-12.6332,-1.54696,85.8837
2023-03-11 17:17:46:104,-0.47103,2.2185,-9.59202,-12.6989,-1.53425,85.8629
2023-03-11 17:17:46:114,-0.442021,2.23051,-9.60635,-12.7615,-1.52068,85.8395
2023-03-11 17:17:46:124,-0.445079,2.22256,-9.51474,-12.8201,-1.5109,85.808
2023-03-11 17:17:46:134,-0.441569,2.20281,-9.41534,-12.8797,-1.5008,85.7676
2023-03-11 17:17:46:144,-0.380547,2.2275,-9.42957,-12.9429,-1.49029,85.7189
2023-03-11 17:17:46:154,-0.331682,2.28829,-9.48103,-13.0106,-1.48116,85.6683
2023-03-11 17:17:46:164,-0.382095,2.34468,-9.45352,-13.0785,-1.46977,85.6233
2023-03-11 17:17:46:174,-0.381752,2.37398,-9.46925,-13.148,-1.44731,85.5754
2023-03-11 17:17:46:184,-0.271861,2.38614,-9.52102,-13.2152,-1.41712,85.5203
2023-03-11 17:17:46:194,-0.149165,2.39978,-9.54752,-13.2785,-1.37797,85.469
2023-03-11 17:17:46:204,-0.164177,2.43972,-9.5866,-13.3386,-1.33693,85.4223
2023-03-11 17:17:46:214,-0.14715,2.47324,-9.62663,-13.3897,-1.29875,85.378
2023-03-11 17:17:46:224,-0.120984,2.46061,-9.6447,-13.436,-1.25891,85.3377
2023-03-11 17:17:46:234,-0.130096,2.45913,-9.6381,-13.4747,-1.21772,85.2993
2023-03-11 17:17:46:244,-0.171339,2.43091,-9.61578,-13.5046,-1.17339,85.2609
2023-03-11 17:17:46:254,-0.0514715,2.38244,-9.5866,-13.5262,-1.13335,85.225
2023-03-11 17:17:46:264,-0.0252498,2.38673,-9.59363,-13.5468,-1.08717,85.1905
2023-03-11 17:17:46:274,-0.095293,2.39752,-9.57258,-13.5685,-1.04776,85.166
2023-03-11 17:17:46:284,-0.109144,2.4279,-9.60415,-13.5872,-1.0115,85.1474
2023-03-11 17:17:46:294,-0.115055,2.43205,-9.60599,-13.6044,-0.978121,85.1304
2023-03-11 17:17:46:304,0.058698,2.39045,-9.60385,-13.6154,-0.94345,85.116
2023-03-11 17:17:46:314,0.0791584,2.38219,-9.59559,-13.6176,-0.912976,85.108
2023-03-11 17:17:46:324,-0.0302056,2.39646,-9.5485,-13.6155,-0.891476,85.1116
2023-03-11 17:17:46:334,-0.140437,2.40661,-9.53515,-13.6131,-0.878932,85.1209
2023-03-11 17:17:46:344,-0.148039,2.37362,-9.5138,-13.6069,-0.868403,85.1204
2023-03-11 17:17:46:354,-0.0836873,2.37383,-9.50097,-13.6016,-0.857856,85.1172
2023-03-11 17:17:46:364,-0.0646595,2.35411,-9.50116,-13.5926,-0.84915,85.1066
2023-03-11 17:17:46:374,-0.0764066,2.33991,-9.50218,-13.5865,-0.841362,85.1022
2023-03-11 17:17:46:384,-0.133879,2.37218,-9.51448,-13.5793,-0.833933,85.1015
2023-03-11 17:17:46:394,-0.157123,2.40635,-9.56294,-13.5774,-0.832139,85.1019
2023-03-11 17:17:46:404,-0.157727,2.41816,-9.56973,-13.5711,-0.829713,85.102
2023-03-11 17:17:46:414,-0.154922,2.39878,-9.57639,-13.559,-0.826814,85.0995
2023-03-11 17:17:46:424,-0.147098,2.38197,-9.55318,-13.5418,-0.831793,85.0975
2023-03-11 17:17:46:434,-0.111415,2.3481,-9.50867,-13.5201,-0.835534,85.0898
2023-03-11 17:17:46:444,-0.0938034,2.32254,-9.47691,-13.4984,-0.844037,85.0804
2023-03-11 17:17:46:454,-0.120757,2.32921,-9.5045,-13.4744,-0.852407,85.0757
2023-03-11 17:17:46:464,-0.16549,2.34794,-9.54681,-13.4495,-0.863825,85.0701
2023-03-11 17:17:46:474,-0.127847,2.33415,-9.59056,-13.425,-0.871242,85.0646
2023-03-11 17:17:46:484,-0.100214,2.35912,-9.63884,-13.3965,-0.869616,85.0597
2023-03-11 17:17:46:494,-0.112384,2.38206,-9.67877,-13.3681,-0.866062,85.0499
2023-03-11 17:17:46:504,-0.0705254,2.35035,-9.64496,-13.3321,-0.868807,85.0417
2023-03-11 17:17:46:514,-0.0692658,2.29857,-9.55065,-13.2905,-0.871094,85.0388
2023-03-11 17:17:46:524,-0.0976051,2.24863,-9.46571,-13.2485,-0.877689,85.0358
2023-03-11 17:17:46:534,-0.0996672,2.23545,-9.4291,-13.2111,-0.881495,85.0369
2023-03-11 17:17:46:544,-0.117569,2.24547,-9.42621,-13.1794,-0.884202,85.0353
2023-03-11 17:17:46:554,-0.153719,2.295,-9.48905,-13.1596,-0.890651,85.0393
2023-03-11 17:17:46:564,-0.253852,2.38785,-9.55315,-13.1432,-0.894776,85.0448
2023-03-11 17:17:46:574,-0.296147,2.39518,-9.58886,-13.1206,-0.900019,85.0424
2023-03-11 17:17:46:584,-0.200621,2.39147,-9.62733,-13.0902,-0.903985,85.0395
2023-03-11 17:17:46:594,-0.177292,2.35293,-9.61602,-13.0436,-0.900474,85.0362
2023-03-11 17:17:46:604,-0.211389,2.28373,-9.5538,-12.9857,-0.895959,85.0305
2023-03-11 17:17:46:614,-0.241635,2.22978,-9.49073,-12.9233,-0.890017,85.0239
2023-03-11 17:17:46:624,-0.249337,2.18472,-9.42777,-12.8606,-0.881507,85.015
2023-03-11 17:17:46:634,-0.238392,2.1536,-9.3986,-12.8,-0.871426,85
2023-03-11 17:17:46:644,-0.217663,2.12399,-9.39371,-12.7511,-0.860665,84.981
2023-03-11 17:17:46:654,-0.186288,2.12222,-9.4273,-12.7102,-0.847092,84.9574
2023-03-11 17:17:46:664,-0.150187,2.13584,-9.48212,-12.6824,-0.828841,84.9302
2023-03-11 17:17:46:674,-0.0965577,2.12511,-9.49349,-12.658,-0.815056,84.902
2023-03-11 17:17:46:684,-0.0572792,2.09157,-9.46347,-12.6381,-0.802354,84.8713
2023-03-11 17:17:46:694,-0.0330392,2.02148,-9.3863,-12.6158,-0.788918,84.8429
2023-03-11 17:17:46:704,-0.0192032,1.98439,-9.35161,-12.5983,-0.777328,84.8184
2023-03-11 17:17:46:714,-0.004777,2.00344,-9.39754,-12.5936,-0.757728,84.793
2023-03-11 17:17:46:724,0.0216923,2.02095,-9.45789,-12.5955,-0.738021,84.7721
2023-03-11 17:17:46:734,0.0501593,2.0374,-9.47741,-12.6047,-0.722227,84.751
2023-03-11 17:17:46:744,0.0730342,2.03428,-9.50824,-12.6179,-0.713243,84.7307
2023-03-11 17:17:46:754,0.0656621,2.04712,-9.52649,-12.6327,-0.699989,84.718
2023-03-11 17:17:46:764,0.0155943,2.06982,-9.50246,-12.6496,-0.692059,84.7161
2023-03-11 17:17:46:774,-0.0241293,2.07352,-9.48745,-12.6679,-0.684045,84.7153
2023-03-11 17:17:46:784,-0.0397605,2.06647,-9.49732,-12.6893,-0.677185,84.7169
2023-03-11 17:17:46:794,-0.0258636,2.08404,-9.50616,-12.7091,-0.668848,84.7166
2023-03-11 17:17:46:804,-0.0257794,2.08187,-9.50745,-12.7351,-0.663415,84.7195
2023-03-11 17:17:46:814,-0.030029,2.08802,-9.47894,-12.7632,-0.658206,84.7274
2023-03-11 17:17:46:824,-0.0570087,2.09604,-9.47676,-12.7919,-0.654628,84.7356
2023-03-11 17:17:46:834,-0.0828976,2.11006,-9.48654,-12.8272,-0.65363,84.7417
2023-03-11 17:17:46:844,-0.0919888,2.12854,-9.4703,-12.8642,-0.658497,84.7501
2023-03-11 17:17:46:854,-0.0874321,2.14416,-9.47182,-12.9017,-0.668553,84.7588
2023-03-11 17:17:46:864,-0.108916,2.16947,-9.48429,-12.9448,-0.680327,84.7635
2023-03-11 17:17:46:874,-0.14213,2.19212,-9.48707,-12.9885,-0.694484,84.7685
2023-03-11 17:17:46:884,-0.152243,2.20988,-9.5131,-13.0344,-0.707478,84.771
2023-03-11 17:17:46:894,-0.152034,2.21919,-9.5422,-13.0819,-0.717787,84.7786
2023-03-11 17:17:46:904,-0.161257,2.23099,-9.52902,-13.1323,-0.727044,84.786
2023-03-11 17:17:46:914,-0.187871,2.25406,-9.53105,-13.1838,-0.731705,84.7943
2023-03-11 17:17:46:924,-0.169879,2.25339,-9.54584,-13.234,-0.731943,84.8052
2023-03-11 17:17:46:934,-0.144001,2.23976,-9.52689,-13.2812,-0.729386,84.8179
2023-03-11 17:17:46:944,-0.174353,2.27488,-9.53357,-13.3301,-0.720827,84.8283
2023-03-11 17:17:46:954,-0.208394,2.31317,-9.53681,-13.3811,-0.71931,84.8391
2023-03-11 17:17:46:964,-0.204957,2.35573,-9.56912,-13.4301,-0.715621,84.8465
2023-03-11 17:17:46:974,-0.210868,2.36335,-9.56796,-13.4772,-0.713561,84.8517
2023-03-11 17:17:46:984,-0.199513,2.33282,-9.51574,-13.5153,-0.704271,84.851
2023-03-11 17:17:46:994,-0.191774,2.31914,-9.49125,-13.5516,-0.690548,84.8525
2023-03-11 17:17:47:4,-0.151494,2.32954,-9.51736,-13.5925,-0.678635,84.8486
2023-03-11 17:17:47:14,-0.109988,2.37568,-9.57597,-13.6359,-0.668598,84.8441
2023-03-11 17:17:47:24,-0.0863581,2.40514,-9.6085,-13.6675,-0.659417,84.8402
2023-03-11 17:17:47:34,-0.0831636,2.4023,-9.60327,-13.6948,-0.655375,84.8336
2023-03-11 17:17:47:44,-0.109432,2.3966,-9.6032,-13.7165,-0.651453,84.8309
2023-03-11 17:17:47:54,-0.114088,2.41606,-9.5854,-13.7345,-0.646586,84.8263
2023-03-11 17:17:47:64,-0.0868156,2.40948,-9.54638,-13.7478,-0.642713,84.82
2023-03-11 17:17:47:74,-0.0885908,2.38357,-9.53673,-13.7628,-0.633388,84.8124
2023-03-11 17:17:47:84,-0.0879622,2.37785,-9.50985,-13.7757,-0.621739,84.8069
2023-03-11 17:17:47:94,-0.0729354,2.42245,-9.5177,-13.7888,-0.612497,84.8019
2023-03-11 17:17:47:104,-0.0645405,2.4165,-9.54112,-13.7941,-0.606755,84.795
2023-03-11 17:17:47:114,-0.0630695,2.39927,-9.5094,-13.7932,-0.607334,84.7902
2023-03-11 17:17:47:124,-0.062447,2.38812,-9.49954,-13.7929,-0.604721,84.7886
2023-03-11 17:17:47:134,-0.0557635,2.39636,-9.502,-13.7974,-0.60482,84.7916
2023-03-11 17:17:47:144,-0.0745024,2.40611,-9.50494,-13.8032,-0.60397,84.7936
2023-03-11 17:17:47:154,-0.0645997,2.42581,-9.51942,-13.8047,-0.604741,84.8002
2023-03-11 17:17:47:164,-0.076763,2.41296,-9.52207,-13.8086,-0.603269,84.8064
2023-03-11 17:17:47:174,-0.126549,2.42069,-9.50447,-13.8097,-0.603367,84.8152
2023-03-11 17:17:47:184,-0.13703,2.4183,-9.53226,-13.8073,-0.606272,84.8233
2023-03-11 17:17:47:194,-0.123195,2.43233,-9.56421,-13.8015,-0.602555,84.8326
2023-03-11 17:17:47:204,-0.129274,2.47928,-9.62955,-13.7926,-0.602888,84.838
2023-03-11 17:17:47:214,-0.117933,2.49186,-9.66228,-13.7769,-0.607638,84.8383
2023-03-11 17:17:47:224,-0.147757,2.4468,-9.58926,-13.7459,-0.62364,84.8352
2023-03-11 17:17:47:234,-0.12118,2.38855,-9.52457,-13.7063,-0.635167,84.8289
2023-03-11 17:17:47:244,-0.130458,2.34344,-9.47864,-13.6648,-0.651521,84.8203
2023-03-11 17:17:47:254,-0.158495,2.30499,-9.45194,-13.6302,-0.666289,84.8095
2023-03-11 17:17:47:264,-0.122005,2.30488,-9.48835,-13.599,-0.681634,84.7949
2023-03-11 17:17:47:274,-0.0824843,2.35541,-9.57236,-13.5792,-0.689334,84.7792
2023-03-11 17:17:47:284,-0.0765619,2.40689,-9.64248,-13.5599,-0.694642,84.7646
2023-03-11 17:17:47:294,-0.0719621,2.39457,-9.65033,-13.5335,-0.704723,84.7444
2023-03-11 17:17:47:304,-0.0870628,2.33661,-9.54439,-13.4907,-0.71758,84.7245
2023-03-11 17:17:47:314,-0.0757728,2.25459,-9.42277,-13.4422,-0.734052,84.7044
2023-03-11 17:17:47:324,-0.054069,2.19242,-9.33511,-13.3968,-0.740535,84.6841
2023-03-11 17:17:47:334,-0.0539835,2.19463,-9.29909,-13.3607,-0.742157,84.6707
2023-03-11 17:17:47:344,-0.0604709,2.20714,-9.32871,-13.3385,-0.747153,84.6616
2023-03-11 17:17:47:354,-0.0819366,2.20382,-9.36313,-13.3257,-0.75342,84.6546
2023-03-11 17:17:47:364,-0.107184,2.20606,-9.39314,-13.3192,-0.759862,84.6515
2023-03-11 17:17:47:374,-0.120811,2.21979,-9.44168,-13.3241,-0.763544,84.6531
2023-03-11 17:17:47:384,-0.154755,2.27492,-9.50474,-13.3285,-0.76412,84.6619
2023-03-11 17:17:47:394,-0.178946,2.31315,-9.53617,-13.3287,-0.765679,84.669
2023-03-11 17:17:47:404,-0.182677,2.27425,-9.49706,-13.3206,-0.769514,84.6743
2023-03-11 17:17:47:414,-0.179835,2.22623,-9.42405,-13.3108,-0.773886,84.6757
2023-03-11 17:17:47:424,-0.154055,2.17847,-9.37044,-13.3059,-0.776276,84.6759
2023-03-11 17:17:47:434,-0.142208,2.18996,-9.39026,-13.3116,-0.770177,84.675
2023-03-11 17:17:47:444,-0.157243,2.22607,-9.45635,-13.3318,-0.764875,84.6782
2023-03-11 17:17:47:454,-0.167058,2.26662,-9.49938,-13.3575,-0.763902,84.6773
2023-03-11 17:17:47:464,-0.164275,2.30627,-9.51421,-13.3862,-0.760721,84.6747
2023-03-11 17:17:47:474,-0.143878,2.29625,-9.49425,-13.4153,-0.757106,84.6718
2023-03-11 17:17:47:484,-0.134746,2.26574,-9.45848,-13.4442,-0.751977,84.6595
2023-03-11 17:17:47:494,-0.126499,2.27783,-9.42122,-13.4747,-0.74608,84.6478
2023-03-11 17:17:47:504,-0.14553,2.2972,-9.4552,-13.5133,-0.737281,84.6354
2023-03-11 17:17:47:514,-0.161459,2.35185,-9.52965,-13.5544,-0.726883,84.6196
