Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 11:51:56:737,0.124747,9.59372,-1.89456,-78.751,0.491021,78.0106
2023-03-15 11:51:56:747,0.114064,9.59059,-1.89532,-78.7498,0.488008,78.0099
2023-03-15 11:51:56:757,0.112254,9.59578,-1.89671,-78.7494,0.486514,78.0105
2023-03-15 11:51:56:767,0.125477,9.5944,-1.89335,-78.7524,0.486188,78.0102
2023-03-15 11:51:56:777,0.112402,9.59412,-1.87797,-78.7524,0.485859,78.0075
2023-03-15 11:51:56:787,0.116066,9.60013,-1.88851,-78.7504,0.485441,78.007
2023-03-15 11:51:56:797,0.109107,9.59161,-1.90137,-78.7499,0.483134,78.0078
2023-03-15 11:51:56:807,0.11911,9.59737,-1.89291,-78.7478,0.482367,78.0065
2023-03-15 11:51:56:817,0.122391,9.59196,-1.88837,-78.7482,0.478226,78.0083
2023-03-15 11:51:56:827,0.125807,9.59514,-1.89143,-78.7482,0.478029,78.0124
2023-03-15 11:51:56:837,0.120824,9.61184,-1.88781,-78.746,0.47536,78.0123
2023-03-15 11:51:56:847,0.120774,9.59691,-1.89056,-78.7444,0.476619,78.0139
2023-03-15 11:51:56:857,0.125159,9.59073,-1.9013,-78.7424,0.477216,78.0123
2023-03-15 11:51:56:867,0.124343,9.59871,-1.89589,-78.7384,0.474993,78.0144
2023-03-15 11:51:56:877,0.129631,9.59208,-1.89371,-78.7375,0.476575,78.013
2023-03-15 11:51:56:887,0.119929,9.59857,-1.88358,-78.7387,0.474778,78.0121
2023-03-15 11:51:56:897,0.127264,9.61069,-1.87171,-78.7402,0.476663,78.0127
2023-03-15 11:51:56:907,0.12848,9.6061,-1.87422,-78.739,0.477534,78.0122
2023-03-15 11:51:56:917,0.130785,9.58857,-1.8813,-78.7369,0.477394,78.0105
2023-03-15 11:51:56:927,0.134254,9.60326,-1.88928,-78.7359,0.477228,78.0146
2023-03-15 11:51:56:937,0.113005,9.59895,-1.89569,-78.735,0.476449,78.0124
2023-03-15 11:51:56:947,0.119322,9.5965,-1.8916,-78.7368,0.479338,78.0138
2023-03-15 11:51:56:957,0.119846,9.58961,-1.88062,-78.7368,0.480732,78.0128
2023-03-15 11:51:56:967,0.124424,9.58743,-1.8835,-78.7376,0.479158,78.0129
2023-03-15 11:51:56:977,0.127701,9.6033,-1.88385,-78.737,0.476789,78.0147
2023-03-15 11:51:56:987,0.123059,9.5938,-1.88887,-78.7376,0.477597,78.0146
2023-03-15 11:51:56:997,0.12507,9.59703,-1.88615,-78.7395,0.47743,78.0126
2023-03-15 11:51:57:7,0.115636,9.59103,-1.8835,-78.7391,0.476047,78.0111
2023-03-15 11:51:57:17,0.119318,9.59949,-1.87871,-78.7361,0.476519,78.0104
2023-03-15 11:51:57:27,0.115545,9.59206,-1.88416,-78.7377,0.478205,78.0112
2023-03-15 11:51:57:37,0.110192,9.58565,-1.88447,-78.7353,0.479448,78.0093
2023-03-15 11:51:57:47,0.12483,9.59704,-1.87462,-78.7367,0.479552,78.0081
2023-03-15 11:51:57:57,0.113812,9.60356,-1.88005,-78.7375,0.480706,78.0062
2023-03-15 11:51:57:67,0.106272,9.60188,-1.88979,-78.7395,0.478044,78.0072
2023-03-15 11:51:57:77,0.115088,9.58919,-1.89372,-78.7348,0.475895,78.0084
2023-03-15 11:51:57:87,0.117307,9.59496,-1.89336,-78.7304,0.477611,78.0108
2023-03-15 11:51:57:97,0.123303,9.59154,-1.90112,-78.7328,0.477912,78.0108
2023-03-15 11:51:57:107,0.117468,9.6033,-1.8977,-78.7291,0.478247,78.0142
2023-03-15 11:51:57:117,0.119974,9.59632,-1.87933,-78.7294,0.478368,78.016
2023-03-15 11:51:57:127,0.124126,9.59305,-1.88658,-78.7276,0.478585,78.0153
2023-03-15 11:51:57:137,0.123885,9.59354,-1.88633,-78.7273,0.478858,78.0157
2023-03-15 11:51:57:148,0.118629,9.59851,-1.88541,-78.7265,0.478094,78.0159
2023-03-15 11:51:57:157,0.112324,9.59356,-1.88329,-78.7221,0.479894,78.0159
2023-03-15 11:51:57:167,0.121962,9.59645,-1.88251,-78.7223,0.482849,78.0144
2023-03-15 11:51:57:177,0.116416,9.59063,-1.89841,-78.72,0.483537,78.0163
2023-03-15 11:51:57:187,0.11235,9.59384,-1.88783,-78.7198,0.48426,78.0165
2023-03-15 11:51:57:197,0.118948,9.59344,-1.87654,-78.7204,0.484019,78.0145
2023-03-15 11:51:57:207,0.125985,9.59478,-1.88093,-78.721,0.483943,78.0146
2023-03-15 11:51:57:217,0.125002,9.60008,-1.8794,-78.7234,0.486897,78.0132
2023-03-15 11:51:57:227,0.133279,9.59234,-1.88642,-78.7235,0.487886,78.0146
2023-03-15 11:51:57:237,0.117438,9.59653,-1.88246,-78.7218,0.488963,78.0138
2023-03-15 11:51:57:247,0.11007,9.5897,-1.87327,-78.7212,0.487363,78.015
2023-03-15 11:51:57:257,0.112251,9.59535,-1.88906,-78.7219,0.48698,78.0132
2023-03-15 11:51:57:267,0.111482,9.60386,-1.8878,-78.7228,0.484067,78.0124
2023-03-15 11:51:57:277,0.122049,9.60349,-1.89488,-78.7229,0.483529,78.0105
2023-03-15 11:51:57:287,0.109381,9.59166,-1.88901,-78.7231,0.485705,78.0128
2023-03-15 11:51:57:297,0.105512,9.60199,-1.88091,-78.7257,0.486183,78.0133
2023-03-15 11:51:57:307,0.120466,9.59658,-1.88664,-78.7263,0.486625,78.0124
2023-03-15 11:51:57:317,0.124163,9.59076,-1.89184,-78.728,0.487063,78.011
2023-03-15 11:51:57:327,0.12272,9.5927,-1.88973,-78.7253,0.489512,78.011
2023-03-15 11:51:57:337,0.120872,9.5986,-1.88413,-78.7253,0.49092,78.0101
2023-03-15 11:51:57:347,0.118264,9.6026,-1.88551,-78.7274,0.48998,78.0103
2023-03-15 11:51:57:357,0.114486,9.61139,-1.87788,-78.7258,0.491183,78.0127
2023-03-15 11:51:57:367,0.126772,9.59879,-1.89102,-78.7259,0.489136,78.0114
2023-03-15 11:51:57:377,0.117974,9.60465,-1.89054,-78.7268,0.486383,78.007
2023-03-15 11:51:57:387,0.118009,9.60605,-1.88455,-78.7271,0.487432,78.0066
2023-03-15 11:51:57:397,0.121406,9.60398,-1.87296,-78.7299,0.487938,78.0103
2023-03-15 11:51:57:407,0.123943,9.59111,-1.88875,-78.7295,0.490165,78.01
2023-03-15 11:51:57:417,0.121189,9.60102,-1.88261,-78.7275,0.49153,78.0097
2023-03-15 11:51:57:427,0.11229,9.58983,-1.88846,-78.728,0.492914,78.0086
2023-03-15 11:51:57:437,0.117028,9.57981,-1.89796,-78.7263,0.492113,78.0098
2023-03-15 11:51:57:447,0.118775,9.58835,-1.89355,-78.7295,0.488761,78.011
2023-03-15 11:51:57:457,0.122959,9.5844,-1.886,-78.7296,0.488581,78.007
2023-03-15 11:51:57:467,0.125063,9.58659,-1.89349,-78.7261,0.485912,78.0067
2023-03-15 11:51:57:477,0.112313,9.58251,-1.89164,-78.7254,0.48807,78.0036
2023-03-15 11:51:57:487,0.116943,9.59345,-1.88712,-78.7248,0.488228,78.0051
2023-03-15 11:51:57:497,0.116319,9.59129,-1.88596,-78.7255,0.490199,78.0074
2023-03-15 11:51:57:507,0.112865,9.59364,-1.88334,-78.7247,0.490289,78.0084
2023-03-15 11:51:57:517,0.12621,9.60033,-1.87897,-78.7231,0.491929,78.0078
2023-03-15 11:51:57:527,0.125772,9.59927,-1.88173,-78.7202,0.494542,78.008
2023-03-15 11:51:57:537,0.113284,9.60344,-1.88146,-78.7213,0.494614,78.0072
2023-03-15 11:51:57:547,0.117243,9.58521,-1.89439,-78.7205,0.493327,78.0085
2023-03-15 11:51:57:557,0.115495,9.57845,-1.89742,-78.7189,0.494804,78.0108
2023-03-15 11:51:57:567,0.122829,9.59349,-1.88255,-78.7195,0.494164,78.0086
2023-03-15 11:51:57:577,0.126329,9.59556,-1.87457,-78.7197,0.493974,78.0082
2023-03-15 11:51:57:587,0.116571,9.60439,-1.88157,-78.7227,0.494972,78.0072
2023-03-15 11:51:57:597,0.130259,9.5953,-1.88768,-78.7232,0.49876,78.0093
2023-03-15 11:51:57:607,0.125963,9.59978,-1.88814,-78.7238,0.500143,78.0093
2023-03-15 11:51:57:617,0.122317,9.60072,-1.89103,-78.721,0.49979,78.0076
2023-03-15 11:51:57:627,0.111095,9.59074,-1.89451,-78.7225,0.500361,78.0069
2023-03-15 11:51:57:637,0.127174,9.5914,-1.88364,-78.7186,0.498751,78.0091
2023-03-15 11:51:57:647,0.131018,9.5871,-1.88942,-78.7192,0.499633,78.0063
2023-03-15 11:51:57:657,0.114943,9.59985,-1.88835,-78.72,0.499187,78.0051
2023-03-15 11:51:57:667,0.123501,9.59627,-1.87593,-78.7184,0.499581,78.001
2023-03-15 11:51:57:677,0.121777,9.59244,-1.88425,-78.7207,0.500327,78.0021
2023-03-15 11:51:57:687,0.126964,9.59619,-1.88635,-78.7228,0.49644,78.0035
2023-03-15 11:51:57:697,0.11286,9.60043,-1.88663,-78.7224,0.495518,78.0022
2023-03-15 11:51:57:707,0.120458,9.59619,-1.88547,-78.7221,0.494579,78.0015
2023-03-15 11:51:57:717,0.12726,9.59996,-1.88653,-78.7241,0.496031,77.9984
2023-03-15 11:51:57:727,0.129868,9.60831,-1.87459,-78.7235,0.494907,77.9985
2023-03-15 11:51:57:737,0.121459,9.60736,-1.88221,-78.7243,0.494946,78.0008
2023-03-15 11:51:57:747,0.115999,9.58825,-1.88594,-78.7235,0.495574,77.9991
2023-03-15 11:51:57:757,0.120983,9.59527,-1.88028,-78.7233,0.497829,77.9978
2023-03-15 11:51:57:767,0.129707,9.58974,-1.89057,-78.7226,0.49616,77.9962
2023-03-15 11:51:57:777,0.121455,9.59533,-1.9039,-78.7249,0.496269,77.9958
2023-03-15 11:51:57:787,0.12584,9.60252,-1.89156,-78.725,0.497848,77.9988
2023-03-15 11:51:57:797,0.11945,9.60418,-1.88447,-78.7233,0.49741,78.0017
2023-03-15 11:51:57:807,0.132405,9.59919,-1.87703,-78.7259,0.495863,78.0024
2023-03-15 11:51:57:817,0.118745,9.59201,-1.89195,-78.7284,0.494434,78.0014
2023-03-15 11:51:57:827,0.108269,9.59353,-1.88292,-78.7284,0.496836,78.0013
2023-03-15 11:51:57:837,0.115792,9.59179,-1.88932,-78.7304,0.496223,77.9993
2023-03-15 11:51:57:847,0.110197,9.60466,-1.88429,-78.7314,0.501119,78.0005
2023-03-15 11:51:57:857,0.111304,9.61408,-1.86804,-78.7343,0.502871,78.0008
2023-03-15 11:51:57:867,0.11299,9.59739,-1.87983,-78.7349,0.501185,78.0016
2023-03-15 11:51:57:877,0.114979,9.59204,-1.89849,-78.7327,0.498742,78.0021
2023-03-15 11:51:57:887,0.128491,9.591,-1.89919,-78.7331,0.499056,78.0033
2023-03-15 11:51:57:897,0.126368,9.60017,-1.8846,-78.7359,0.499892,78.0033
2023-03-15 11:51:57:907,0.119889,9.59093,-1.8879,-78.7363,0.501518,78.006
2023-03-15 11:51:57:917,0.112529,9.59499,-1.87924,-78.7364,0.497631,78.0047
2023-03-15 11:51:57:927,0.117331,9.59352,-1.88367,-78.7375,0.494031,78.0053
2023-03-15 11:51:57:937,0.128971,9.60036,-1.89193,-78.7363,0.494321,78.005
2023-03-15 11:51:57:947,0.11624,9.59855,-1.88554,-78.7372,0.496187,78.0039
2023-03-15 11:51:57:957,0.121292,9.59822,-1.88771,-78.736,0.495961,78.0036
2023-03-15 11:51:57:967,0.127323,9.59822,-1.88777,-78.7372,0.496674,78.0027
2023-03-15 11:51:57:977,0.125274,9.59899,-1.88183,-78.7394,0.495912,78.008
2023-03-15 11:51:57:988,0.127603,9.60455,-1.88861,-78.7375,0.495167,78.0061
2023-03-15 11:51:57:997,0.12274,9.59144,-1.8932,-78.7379,0.495278,78.0046
2023-03-15 11:51:58:8,0.123632,9.59702,-1.88772,-78.7375,0.494394,78.0077
2023-03-15 11:51:58:17,0.126068,9.59317,-1.89877,-78.74,0.493362,78.0073
2023-03-15 11:51:58:28,0.118627,9.58795,-1.89801,-78.7399,0.494097,78.0067
2023-03-15 11:51:58:37,0.122663,9.58911,-1.89482,-78.7439,0.49214,78.0105
2023-03-15 11:51:58:47,0.129206,9.59318,-1.88785,-78.7431,0.493972,78.0095
2023-03-15 11:51:58:57,0.119875,9.5901,-1.89057,-78.7417,0.494587,78.0098
2023-03-15 11:51:58:67,0.122465,9.58319,-1.8831,-78.7411,0.498552,78.0086
2023-03-15 11:51:58:77,0.126059,9.59606,-1.89748,-78.7375,0.498784,78.0086
2023-03-15 11:51:58:87,0.120687,9.59438,-1.89693,-78.7368,0.499763,78.0082
2023-03-15 11:51:58:98,0.11998,9.57116,-1.89235,-78.7348,0.501513,78.0054
2023-03-15 11:51:58:107,0.114502,9.58035,-1.886,-78.7336,0.501396,78.0044
2023-03-15 11:51:58:118,0.107619,9.59233,-1.88202,-78.7321,0.500017,78.0051
2023-03-15 11:51:58:127,0.129904,9.59226,-1.89183,-78.7327,0.499572,78.0062
2023-03-15 11:51:58:137,0.122619,9.5935,-1.89703,-78.7296,0.502358,78.0055
2023-03-15 11:51:58:147,0.125558,9.58515,-1.89864,-78.7302,0.500538,78.005
2023-03-15 11:51:58:158,0.124421,9.58143,-1.89229,-78.731,0.50125,78.0053
2023-03-15 11:51:58:167,0.110796,9.5847,-1.89419,-78.7325,0.50427,78.0097
2023-03-15 11:51:58:177,0.126977,9.58836,-1.88877,-78.7329,0.502931,78.0103
2023-03-15 11:51:58:187,0.122695,9.59293,-1.88721,-78.7349,0.502644,78.0105
2023-03-15 11:51:58:197,0.116034,9.60682,-1.89557,-78.7331,0.503438,78.0092
2023-03-15 11:51:58:207,0.115893,9.59513,-1.89388,-78.7327,0.499928,78.0114
2023-03-15 11:51:58:217,0.121161,9.59348,-1.88963,-78.7339,0.499366,78.0107
2023-03-15 11:51:58:228,0.115721,9.59705,-1.88302,-78.7354,0.502214,78.0105
2023-03-15 11:51:58:237,0.111782,9.60262,-1.87757,-78.736,0.502355,78.0116
2023-03-15 11:51:58:247,0.114624,9.59192,-1.88338,-78.7363,0.501518,78.0097
2023-03-15 11:51:58:257,0.120315,9.60303,-1.88764,-78.7365,0.500162,78.0088
2023-03-15 11:51:58:268,0.130707,9.60491,-1.88329,-78.7347,0.498508,78.01
2023-03-15 11:51:58:277,0.125355,9.59502,-1.88709,-78.7334,0.498121,78.0088
2023-03-15 11:51:58:287,0.134162,9.5832,-1.89142,-78.7344,0.495231,78.0083
2023-03-15 11:51:58:297,0.123656,9.59404,-1.88885,-78.7338,0.492821,78.0063
2023-03-15 11:51:58:307,0.131743,9.59377,-1.88325,-78.733,0.491548,78.0049
2023-03-15 11:51:58:317,0.13694,9.59777,-1.90564,-78.7327,0.491071,78.0051
2023-03-15 11:51:58:327,0.129215,9.5922,-1.8893,-78.733,0.489321,78.0024
2023-03-15 11:51:58:337,0.12059,9.59766,-1.88746,-78.7361,0.488252,78.0023
2023-03-15 11:51:58:347,0.116618,9.60399,-1.89735,-78.7367,0.48562,77.9991
2023-03-15 11:51:58:357,0.115543,9.59509,-1.88706,-78.739,0.483182,78.0008
2023-03-15 11:51:58:367,0.116957,9.59321,-1.89308,-78.7376,0.482893,77.9975
2023-03-15 11:51:58:377,0.125934,9.6006,-1.89069,-78.7411,0.484376,77.9979
2023-03-15 11:51:58:387,0.117241,9.60536,-1.87691,-78.7413,0.486068,77.9974
2023-03-15 11:51:58:397,0.132246,9.5971,-1.8883,-78.7398,0.488949,77.9967
2023-03-15 11:51:58:407,0.124857,9.59984,-1.89563,-78.7419,0.490859,77.9961
2023-03-15 11:51:58:417,0.10893,9.59798,-1.89772,-78.7408,0.490645,77.9944
2023-03-15 11:51:58:427,0.117457,9.58677,-1.90692,-78.7387,0.492534,77.9951
2023-03-15 11:51:58:437,0.131335,9.59391,-1.90605,-78.7364,0.490267,77.9971
2023-03-15 11:51:58:447,0.1391,9.58744,-1.89425,-78.7367,0.49034,77.9947
2023-03-15 11:51:58:457,0.128566,9.59599,-1.89751,-78.7351,0.488242,77.9932
2023-03-15 11:51:58:467,0.119128,9.58449,-1.90077,-78.7382,0.489473,77.9933
2023-03-15 11:51:58:477,0.126548,9.58524,-1.89711,-78.7384,0.490508,77.9929
2023-03-15 11:51:58:487,0.124891,9.59585,-1.8943,-78.7378,0.489817,77.9931
2023-03-15 11:51:58:497,0.115588,9.58982,-1.88542,-78.7409,0.488229,77.9955
2023-03-15 11:51:58:507,0.122523,9.5938,-1.8791,-78.7406,0.485834,77.9975
2023-03-15 11:51:58:517,0.127282,9.60261,-1.88057,-78.7408,0.48478,77.9984
2023-03-15 11:51:58:528,0.122538,9.60543,-1.87802,-78.7405,0.485747,77.9961
2023-03-15 11:51:58:538,0.123667,9.58825,-1.89223,-78.7412,0.484161,77.9961
2023-03-15 11:51:58:548,0.119437,9.59563,-1.89092,-78.742,0.482556,77.9966
2023-03-15 11:51:58:557,0.115678,9.59969,-1.88465,-78.7402,0.483317,77.9974
2023-03-15 11:51:58:568,0.124363,9.59526,-1.87758,-78.7397,0.480618,77.9967
2023-03-15 11:51:58:578,0.122228,9.59747,-1.88146,-78.7415,0.477787,77.9965
2023-03-15 11:51:58:588,0.111886,9.60242,-1.88341,-78.7396,0.477708,77.9961
2023-03-15 11:51:58:598,0.125223,9.59167,-1.8951,-78.7388,0.476021,77.9959
2023-03-15 11:51:58:607,0.118088,9.59855,-1.88605,-78.7383,0.477717,77.9945
2023-03-15 11:51:58:618,0.108774,9.59017,-1.89095,-78.7377,0.476122,77.9929
2023-03-15 11:51:58:627,0.11846,9.59779,-1.89059,-78.7333,0.47641,77.9955
2023-03-15 11:51:58:638,0.133548,9.59866,-1.89385,-78.7328,0.476897,77.993
2023-03-15 11:51:58:648,0.134563,9.60589,-1.89194,-78.7346,0.473172,77.9945
2023-03-15 11:51:58:657,0.132524,9.60335,-1.88753,-78.736,0.472461,77.9949
2023-03-15 11:51:58:668,0.118034,9.59567,-1.8849,-78.734,0.47227,77.9951
2023-03-15 11:51:58:677,0.115995,9.59516,-1.88894,-78.7331,0.468442,77.9973
2023-03-15 11:51:58:687,0.12081,9.59136,-1.8828,-78.7329,0.469143,77.9994
2023-03-15 11:51:58:697,0.12134,9.58867,-1.8892,-78.7343,0.469112,77.997
2023-03-15 11:51:58:708,0.120282,9.59188,-1.87719,-78.7331,0.468027,77.9922
2023-03-15 11:51:58:718,0.119257,9.59674,-1.88175,-78.7313,0.470863,77.9904
2023-03-15 11:51:58:727,0.127873,9.59555,-1.89222,-78.7294,0.473998,77.9921
2023-03-15 11:51:58:737,0.114169,9.59527,-1.88534,-78.7325,0.472785,77.9918
2023-03-15 11:51:58:748,0.122561,9.58981,-1.88622,-78.7304,0.473324,77.9904
2023-03-15 11:51:58:758,0.121582,9.60053,-1.87888,-78.7301,0.475628,77.993
2023-03-15 11:51:58:768,0.123755,9.60328,-1.88743,-78.732,0.472538,77.9937
2023-03-15 11:51:58:778,0.130179,9.59132,-1.89937,-78.7324,0.471458,77.9942
2023-03-15 11:51:58:788,0.119425,9.58239,-1.89288,-78.7348,0.47017,77.9907
2023-03-15 11:51:58:797,0.120487,9.5908,-1.8836,-78.7349,0.470091,77.991
2023-03-15 11:51:58:807,0.116199,9.5961,-1.88229,-78.7376,0.466347,77.9905
2023-03-15 11:51:58:818,0.121498,9.60335,-1.88791,-78.7372,0.467749,77.9917
2023-03-15 11:51:58:828,0.114304,9.59347,-1.89039,-78.7358,0.466425,77.9933
2023-03-15 11:51:58:837,0.117657,9.58651,-1.89972,-78.7359,0.469319,77.9939
2023-03-15 11:51:58:847,0.110279,9.60928,-1.88856,-78.7376,0.467915,77.9955
2023-03-15 11:51:58:857,0.106834,9.60881,-1.8761,-78.7384,0.470773,77.9917
2023-03-15 11:51:58:867,0.113222,9.60336,-1.87655,-78.7416,0.470889,77.9948
2023-03-15 11:51:58:877,0.124201,9.59268,-1.87994,-78.744,0.472173,77.9939
2023-03-15 11:51:58:887,0.131697,9.59593,-1.88441,-78.7436,0.47216,77.9945
2023-03-15 11:51:58:897,0.122717,9.59467,-1.88148,-78.7405,0.474677,77.9966
2023-03-15 11:51:58:907,0.126618,9.60463,-1.88977,-78.7354,0.475349,77.9981
2023-03-15 11:51:58:917,0.111902,9.60607,-1.8987,-78.7348,0.47512,77.9946
2023-03-15 11:51:58:927,0.105701,9.59639,-1.89721,-78.7334,0.47375,77.9928
2023-03-15 11:51:58:937,0.118249,9.59881,-1.89533,-78.7332,0.475144,77.9918
2023-03-15 11:51:58:947,0.122407,9.59096,-1.89411,-78.7329,0.477509,77.9911
2023-03-15 11:51:58:957,0.132964,9.60172,-1.88219,-78.7329,0.477964,77.9904
2023-03-15 11:51:58:967,0.13818,9.59679,-1.87686,-78.7346,0.478958,77.9896
2023-03-15 11:51:58:977,0.129777,9.59208,-1.8752,-78.7353,0.481419,77.9876
2023-03-15 11:51:58:987,0.116314,9.59356,-1.88936,-78.7312,0.481199,77.9873
2023-03-15 11:51:58:997,0.125892,9.58501,-1.91741,-78.7283,0.481957,77.9867
2023-03-15 11:51:59:7,0.116768,9.58867,-1.91961,-78.7302,0.482658,77.9854
2023-03-15 11:51:59:17,0.125911,9.58391,-1.90482,-78.7371,0.481268,77.9867
2023-03-15 11:51:59:27,0.123303,9.60914,-1.8663,-78.7451,0.481034,77.9868
2023-03-15 11:51:59:37,0.121341,9.60887,-1.84874,-78.7493,0.475388,77.9888
2023-03-15 11:51:59:47,0.136413,9.59631,-1.87724,-78.7468,0.474323,77.9855
2023-03-15 11:51:59:57,0.121074,9.5843,-1.90608,-78.7396,0.471952,77.9881
2023-03-15 11:51:59:67,0.103734,9.56843,-1.91556,-78.7347,0.473938,77.9897
2023-03-15 11:51:59:77,0.104901,9.58912,-1.89238,-78.7362,0.473569,77.9945
2023-03-15 11:51:59:87,0.112444,9.60469,-1.8703,-78.7405,0.473267,77.9947
2023-03-15 11:51:59:97,0.118174,9.61795,-1.85582,-78.7437,0.473692,77.9947
2023-03-15 11:51:59:108,0.123142,9.608,-1.86743,-78.7381,0.472675,77.9954
2023-03-15 11:51:59:117,0.133317,9.60183,-1.88868,-78.7309,0.474908,77.9917
2023-03-15 11:51:59:127,0.124215,9.58042,-1.92005,-78.728,0.474396,77.9906
2023-03-15 11:51:59:137,0.101231,9.58656,-1.91245,-78.7309,0.47124,77.9881
2023-03-15 11:51:59:147,0.10643,9.5962,-1.87514,-78.7372,0.47436,77.9898
2023-03-15 11:51:59:157,0.119274,9.6062,-1.85855,-78.7439,0.477968,77.987
2023-03-15 11:51:59:167,0.121645,9.6047,-1.87642,-78.7431,0.479676,77.9841
2023-03-15 11:51:59:177,0.1164,9.59176,-1.90089,-78.7346,0.478963,77.9835
2023-03-15 11:51:59:187,0.132301,9.59133,-1.90439,-78.7302,0.481243,77.9818
2023-03-15 11:51:59:197,0.133401,9.59187,-1.90748,-78.7282,0.479895,77.9835
2023-03-15 11:51:59:208,0.124817,9.59794,-1.89947,-78.7292,0.480151,77.9853
2023-03-15 11:51:59:217,0.138421,9.59184,-1.87012,-78.7368,0.478972,77.9833
2023-03-15 11:51:59:228,0.141067,9.60515,-1.85967,-78.7436,0.478336,77.9828
2023-03-15 11:51:59:238,0.120027,9.59895,-1.88278,-78.7448,0.477358,77.9844
2023-03-15 11:51:59:248,0.116677,9.58663,-1.88934,-78.7395,0.477392,77.9862
2023-03-15 11:51:59:258,0.123039,9.58276,-1.90294,-78.7365,0.48105,77.9876
2023-03-15 11:51:59:268,0.118326,9.59045,-1.90293,-78.7366,0.478157,77.9869
2023-03-15 11:51:59:277,0.113235,9.59996,-1.88662,-78.7377,0.474714,77.989
2023-03-15 11:51:59:287,0.122954,9.59786,-1.87916,-78.7422,0.477592,77.9865
2023-03-15 11:51:59:297,0.122732,9.60361,-1.8718,-78.7388,0.478494,77.9865
2023-03-15 11:51:59:307,0.119799,9.59977,-1.88051,-78.7369,0.478677,77.9849
2023-03-15 11:51:59:317,0.127995,9.60258,-1.89011,-78.7341,0.478929,77.9846
2023-03-15 11:51:59:327,0.134285,9.59413,-1.89492,-78.7325,0.476829,77.9835
2023-03-15 11:51:59:337,0.128787,9.58798,-1.88201,-78.7357,0.473656,77.9824
2023-03-15 11:51:59:347,0.11391,9.59596,-1.87508,-78.7397,0.471986,77.9804
2023-03-15 11:51:59:357,0.12003,9.60065,-1.87006,-78.7407,0.473456,77.9805
2023-03-15 11:51:59:367,0.123481,9.59242,-1.87808,-78.7379,0.472445,77.9798
2023-03-15 11:51:59:377,0.13571,9.59339,-1.88755,-78.7385,0.472861,77.9804
2023-03-15 11:51:59:387,0.119338,9.60262,-1.87468,-78.7402,0.474742,77.9829
2023-03-15 11:51:59:397,0.120096,9.60047,-1.88313,-78.7414,0.474786,77.9863
2023-03-15 11:51:59:407,0.111615,9.59671,-1.89121,-78.7436,0.475467,77.9879
2023-03-15 11:51:59:417,0.108592,9.60006,-1.88422,-78.7429,0.471109,77.9859
2023-03-15 11:51:59:427,0.117804,9.60116,-1.87693,-78.7436,0.470835,77.9851
2023-03-15 11:51:59:437,0.120351,9.60533,-1.87689,-78.7465,0.470385,77.9838
2023-03-15 11:51:59:447,0.122795,9.58568,-1.87845,-78.7471,0.468496,77.9803
2023-03-15 11:51:59:457,0.135062,9.59323,-1.87716,-78.7471,0.468683,77.9814
2023-03-15 11:51:59:467,0.129375,9.59623,-1.87191,-78.7472,0.470189,77.9797
2023-03-15 11:51:59:477,0.140239,9.60012,-1.86767,-78.7501,0.471743,77.979
2023-03-15 11:51:59:487,0.140726,9.59617,-1.87017,-78.7518,0.472274,77.9775
2023-03-15 11:51:59:497,0.118708,9.60077,-1.88571,-78.7541,0.472483,77.9785
2023-03-15 11:51:59:507,0.118646,9.58578,-1.89602,-78.7486,0.472649,77.978
2023-03-15 11:51:59:518,0.110817,9.59172,-1.89443,-78.7498,0.472395,77.9767
2023-03-15 11:51:59:527,0.113709,9.58881,-1.89777,-78.7483,0.472603,77.9782
2023-03-15 11:51:59:537,0.117783,9.58306,-1.88431,-78.7477,0.471612,77.9827
2023-03-15 11:51:59:547,0.120879,9.58141,-1.88052,-78.7476,0.471883,77.9858
2023-03-15 11:51:59:557,0.115613,9.59307,-1.87541,-78.7477,0.472533,77.9853
2023-03-15 11:51:59:567,0.134157,9.60675,-1.87981,-78.7462,0.473008,77.983
2023-03-15 11:51:59:577,0.131543,9.59913,-1.88097,-78.745,0.472853,77.9816
2023-03-15 11:51:59:588,0.116981,9.59726,-1.88324,-78.7487,0.473095,77.9819
2023-03-15 11:51:59:597,0.119947,9.59379,-1.87627,-78.754,0.471666,77.985
2023-03-15 11:51:59:607,0.118911,9.59784,-1.87141,-78.7553,0.471403,77.9836
2023-03-15 11:51:59:617,0.106465,9.59494,-1.87143,-78.7544,0.469469,77.9831
2023-03-15 11:51:59:627,0.112608,9.58383,-1.88759,-78.7504,0.469246,77.9832
2023-03-15 11:51:59:637,0.110944,9.58813,-1.89165,-78.7472,0.469933,77.9847
2023-03-15 11:51:59:647,0.106567,9.58802,-1.89614,-78.7468,0.4714,77.9853
2023-03-15 11:51:59:657,0.123634,9.57692,-1.89229,-78.7459,0.470746,77.9843
2023-03-15 11:51:59:667,0.120683,9.60324,-1.87771,-78.7471,0.47131,77.9829
2023-03-15 11:51:59:677,0.126314,9.59389,-1.87423,-78.747,0.47134,77.9829
2023-03-15 11:51:59:687,0.1227,9.59155,-1.88643,-78.7448,0.469277,77.9825
2023-03-15 11:51:59:697,0.119718,9.59041,-1.88859,-78.742,0.467498,77.982
2023-03-15 11:51:59:707,0.11796,9.60317,-1.88668,-78.746,0.467701,77.9814
