Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:04:17:837,-2.25536,2.57844,-9.26775,-10.436,-6.9133,-29.5886
2023-03-15 13:04:17:847,-2.01212,2.56216,-9.37635,-10.3616,-7.15005,-31.1596
2023-03-15 13:04:17:857,-1.72533,2.56641,-9.51578,-10.2777,-7.36064,-32.7554
2023-03-15 13:04:17:867,-1.48682,2.52504,-9.567,-10.1726,-7.55673,-34.3619
2023-03-15 13:04:17:877,-1.33978,2.45078,-9.49555,-10.0489,-7.73575,-35.9709
2023-03-15 13:04:17:887,-1.1285,2.34071,-9.43472,-9.91833,-7.89915,-37.5764
2023-03-15 13:04:17:897,-0.842652,2.24743,-9.43609,-9.78593,-8.04612,-39.155
2023-03-15 13:04:17:907,-0.591431,2.16054,-9.44818,-9.65193,-8.17205,-40.7024
2023-03-15 13:04:17:917,-0.424435,2.06521,-9.45902,-9.52064,-8.28522,-42.2008
2023-03-15 13:04:17:927,-0.232071,1.99484,-9.50961,-9.39402,-8.3836,-43.6495
2023-03-15 13:04:17:937,0.0551321,1.91208,-9.59034,-9.27057,-8.46796,-45.0316
2023-03-15 13:04:17:947,0.348959,1.79709,-9.66221,-9.1495,-8.53788,-46.3306
2023-03-15 13:04:17:957,0.556919,1.69018,-9.70102,-9.02681,-8.59665,-47.5329
2023-03-15 13:04:17:967,0.602999,1.58744,-9.65772,-8.91156,-8.6505,-48.6453
2023-03-15 13:04:17:977,0.512416,1.51841,-9.60977,-8.79718,-8.70081,-49.6603
2023-03-15 13:04:17:987,0.360491,1.48881,-9.64601,-8.6919,-8.74606,-50.595
2023-03-15 13:04:17:997,0.336783,1.33515,-9.43408,-8.60457,-8.80038,-51.4233
2023-03-15 13:04:18:7,-0.0720659,1.49095,-9.57196,-8.52702,-8.78873,-52.2115
2023-03-15 13:04:18:17,0.117463,1.35989,-9.64373,-8.45013,-8.77786,-52.9166
2023-03-15 13:04:18:27,-0.261376,1.46003,-9.65132,-8.3782,-8.74391,-53.5282
2023-03-15 13:04:18:37,-0.338843,1.36844,-9.59998,-8.30995,-8.7128,-54.1073
2023-03-15 13:04:18:47,-0.033755,1.14385,-9.43485,-8.25764,-8.69543,-54.6228
2023-03-15 13:04:18:57,-0.176234,1.14219,-9.47589,-8.23053,-8.69029,-55.0626
2023-03-15 13:04:18:67,-0.695138,1.44409,-9.83223,-8.21713,-8.65535,-55.4497
2023-03-15 13:04:18:77,-0.880322,1.43661,-9.85582,-8.18641,-8.6195,-55.8178
2023-03-15 13:04:18:87,-0.751753,1.21304,-9.59034,-8.14868,-8.58775,-56.1549
2023-03-15 13:04:18:97,-0.822176,1.19341,-9.48246,-8.12744,-8.56547,-56.454
2023-03-15 13:04:18:107,-1.12009,1.36342,-9.61314,-8.12319,-8.53637,-56.7316
2023-03-15 13:04:18:117,-1.24613,1.42453,-9.69524,-8.11841,-8.51505,-57.0017
2023-03-15 13:04:18:127,-1.1698,1.35837,-9.64085,-8.11094,-8.50146,-57.2664
2023-03-15 13:04:18:137,-1.11931,1.35217,-9.63801,-8.1028,-8.49141,-57.5122
2023-03-15 13:04:18:147,-1.10364,1.34044,-9.69274,-8.09245,-8.47584,-57.742
2023-03-15 13:04:18:157,-1.09995,1.25647,-9.64495,-8.07024,-8.46334,-57.9551
2023-03-15 13:04:18:167,-1.12731,1.1621,-9.57335,-8.04287,-8.4476,-58.1458
2023-03-15 13:04:18:177,-1.16481,1.11535,-9.54058,-8.01849,-8.43235,-58.3173
2023-03-15 13:04:18:187,-1.2292,1.1139,-9.54819,-7.99635,-8.41503,-58.4771
2023-03-15 13:04:18:197,-1.3115,1.13481,-9.57722,-7.97866,-8.39042,-58.6251
2023-03-15 13:04:18:207,-1.38255,1.14129,-9.53276,-7.96001,-8.3643,-58.7658
2023-03-15 13:04:18:217,-1.43419,1.13177,-9.46563,-7.94438,-8.33417,-58.9059
2023-03-15 13:04:18:227,-1.46457,1.13341,-9.42913,-7.93688,-8.30257,-59.0434
2023-03-15 13:04:18:237,-1.50508,1.14786,-9.44444,-7.94308,-8.27407,-59.1857
2023-03-15 13:04:18:247,-1.49873,1.17113,-9.5244,-7.95197,-8.25208,-59.3368
2023-03-15 13:04:18:257,-1.46363,1.16057,-9.61658,-7.96586,-8.23537,-59.4843
2023-03-15 13:04:18:267,-1.44113,1.15433,-9.65833,-7.97458,-8.22012,-59.634
2023-03-15 13:04:18:277,-1.42016,1.12706,-9.65102,-7.97707,-8.20349,-59.7784
2023-03-15 13:04:18:287,-1.38808,1.09033,-9.65321,-7.9758,-8.18493,-59.9203
2023-03-15 13:04:18:297,-1.36297,1.08223,-9.61326,-7.97445,-8.16622,-60.061
2023-03-15 13:04:18:307,-1.35977,1.04439,-9.55086,-7.97314,-8.15185,-60.1925
2023-03-15 13:04:18:317,-1.37466,1.03892,-9.52324,-7.97612,-8.13685,-60.3229
2023-03-15 13:04:18:327,-1.40447,1.07514,-9.53261,-7.98699,-8.11559,-60.4536
2023-03-15 13:04:18:337,-1.39086,1.08121,-9.54666,-7.99911,-8.10147,-60.5832
2023-03-15 13:04:18:347,-1.38427,1.0579,-9.54539,-8.01788,-8.08525,-60.7135
2023-03-15 13:04:18:357,-1.42361,1.08834,-9.60835,-8.04011,-8.07618,-60.8429
2023-03-15 13:04:18:367,-1.44122,1.12913,-9.66096,-8.06014,-8.06303,-60.9745
2023-03-15 13:04:18:377,-1.42262,1.11359,-9.66051,-8.07363,-8.04203,-61.108
2023-03-15 13:04:18:387,-1.36674,1.0823,-9.62466,-8.08291,-8.00758,-61.2381
2023-03-15 13:04:18:397,-1.32362,1.0605,-9.57501,-8.0881,-7.96954,-61.3653
2023-03-15 13:04:18:407,-1.31873,1.06197,-9.52086,-8.09602,-7.9318,-61.4947
2023-03-15 13:04:18:417,-1.31435,1.06814,-9.52061,-8.10962,-7.89104,-61.619
2023-03-15 13:04:18:427,-1.27583,1.06961,-9.50926,-8.1271,-7.8486,-61.7411
2023-03-15 13:04:18:437,-1.23778,1.09917,-9.49421,-8.15261,-7.80733,-61.86
2023-03-15 13:04:18:447,-1.26469,1.1484,-9.48039,-8.187,-7.76891,-61.9843
2023-03-15 13:04:18:457,-1.32153,1.19091,-9.47481,-8.22588,-7.73924,-62.1149
2023-03-15 13:04:18:467,-1.32969,1.22928,-9.47939,-8.27134,-7.70629,-62.2513
2023-03-15 13:04:18:477,-1.27796,1.29286,-9.51206,-8.32501,-7.67332,-62.3925
2023-03-15 13:04:18:487,-1.24347,1.34199,-9.54804,-8.37869,-7.63886,-62.5379
2023-03-15 13:04:18:497,-1.1997,1.36017,-9.54194,-8.43724,-7.6042,-62.682
2023-03-15 13:04:18:507,-1.13401,1.3588,-9.54562,-8.4896,-7.56525,-62.83
2023-03-15 13:04:18:517,-1.04111,1.38232,-9.56854,-8.5432,-7.52528,-62.9728
2023-03-15 13:04:18:527,-0.997349,1.41503,-9.58239,-8.59804,-7.48776,-63.1086
2023-03-15 13:04:18:537,-0.996199,1.44369,-9.58749,-8.65108,-7.45061,-63.2453
2023-03-15 13:04:18:547,-0.993791,1.47672,-9.56001,-8.70139,-7.41505,-63.3726
2023-03-15 13:04:18:557,-0.996746,1.49344,-9.56453,-8.75136,-7.38188,-63.5009
2023-03-15 13:04:18:567,-0.999863,1.49094,-9.5868,-8.79602,-7.35279,-63.6257
2023-03-15 13:04:18:577,-1.00714,1.48227,-9.58742,-8.83894,-7.32183,-63.7488
2023-03-15 13:04:18:587,-1.01199,1.47747,-9.59592,-8.8827,-7.29344,-63.8683
2023-03-15 13:04:18:597,-0.998986,1.49461,-9.65051,-8.92913,-7.25942,-63.9845
2023-03-15 13:04:18:607,-0.950111,1.50846,-9.7187,-8.96978,-7.22326,-64.0945
2023-03-15 13:04:18:617,-0.919174,1.51289,-9.69632,-9.00394,-7.18565,-64.1956
2023-03-15 13:04:18:627,-0.977013,1.51184,-9.6006,-9.03002,-7.15292,-64.295
2023-03-15 13:04:18:637,-1.0506,1.50121,-9.51075,-9.0537,-7.12594,-64.3909
2023-03-15 13:04:18:647,-1.10663,1.49486,-9.45739,-9.08117,-7.1005,-64.4867
2023-03-15 13:04:18:657,-1.14616,1.50214,-9.44646,-9.11321,-7.08055,-64.5879
2023-03-15 13:04:18:667,-1.16163,1.52638,-9.4728,-9.15519,-7.05873,-64.6909
2023-03-15 13:04:18:677,-1.14016,1.52583,-9.44193,-9.19642,-7.04307,-64.7987
2023-03-15 13:04:18:687,-1.08246,1.51225,-9.45951,-9.24023,-7.02511,-64.9048
2023-03-15 13:04:18:697,-1.06303,1.57295,-9.51114,-9.2952,-7.00719,-65.0028
2023-03-15 13:04:18:707,-1.07068,1.65488,-9.54151,-9.35354,-6.9915,-65.102
2023-03-15 13:04:18:717,-1.13261,1.68729,-9.54671,-9.40914,-6.97225,-65.1957
2023-03-15 13:04:18:727,-1.21183,1.7416,-9.5985,-9.46431,-6.94952,-65.2936
2023-03-15 13:04:18:737,-1.18641,1.74403,-9.60842,-9.50896,-6.93337,-65.395
2023-03-15 13:04:18:747,-1.14613,1.74388,-9.58848,-9.55427,-6.92345,-65.4996
2023-03-15 13:04:18:757,-1.15283,1.75563,-9.59269,-9.59484,-6.91888,-65.6038
2023-03-15 13:04:18:767,-1.13474,1.71572,-9.53993,-9.63368,-6.91735,-65.7075
2023-03-15 13:04:18:777,-1.1165,1.6871,-9.48901,-9.67528,-6.92046,-65.8083
2023-03-15 13:04:18:787,-1.13725,1.67798,-9.48574,-9.73067,-6.93221,-65.9029
2023-03-15 13:04:18:797,-1.18322,1.71,-9.51976,-9.79605,-6.94818,-65.9938
2023-03-15 13:04:18:807,-1.2246,1.7668,-9.56392,-9.87052,-6.96443,-66.0872
2023-03-15 13:04:18:817,-1.24056,1.84677,-9.59004,-9.95175,-6.97885,-66.1804
2023-03-15 13:04:18:827,-1.25634,1.9028,-9.62083,-10.0322,-6.99013,-66.268
2023-03-15 13:04:18:837,-1.30079,1.96862,-9.64813,-10.1102,-6.99529,-66.3561
2023-03-15 13:04:18:847,-1.334,2.02845,-9.69556,-10.1805,-6.99195,-66.4436
2023-03-15 13:04:18:857,-1.29143,2.04407,-9.6788,-10.2349,-6.97645,-66.5318
2023-03-15 13:04:18:867,-1.21427,1.99849,-9.6474,-10.2805,-6.94949,-66.6149
2023-03-15 13:04:18:877,-1.18233,2.01343,-9.63433,-10.3217,-6.92112,-66.6883
2023-03-15 13:04:18:887,-1.18223,2.00001,-9.59831,-10.3534,-6.88989,-66.7612
2023-03-15 13:04:18:897,-1.16812,1.95419,-9.4903,-10.3827,-6.86119,-66.8356
2023-03-15 13:04:18:907,-1.17856,1.92181,-9.41747,-10.4189,-6.83282,-66.9144
2023-03-15 13:04:18:917,-1.19604,1.94854,-9.43114,-10.4624,-6.80383,-66.9959
2023-03-15 13:04:18:927,-1.15912,1.97688,-9.44953,-10.5152,-6.77322,-67.0773
2023-03-15 13:04:18:937,-1.08591,1.9884,-9.42551,-10.5751,-6.74033,-67.1607
2023-03-15 13:04:18:947,-0.983983,2.02059,-9.40629,-10.6433,-6.70766,-67.2427
2023-03-15 13:04:18:957,-0.908483,2.06874,-9.46599,-10.7222,-6.67407,-67.3162
2023-03-15 13:04:18:967,-0.830353,2.12426,-9.54751,-10.7949,-6.63702,-67.3854
2023-03-15 13:04:18:977,-0.818714,2.16118,-9.58442,-10.868,-6.5982,-67.4445
2023-03-15 13:04:18:987,-0.901576,2.18821,-9.59854,-10.9338,-6.56887,-67.5014
2023-03-15 13:04:18:997,-0.990116,2.21018,-9.65486,-10.9967,-6.55031,-67.5589
2023-03-15 13:04:19:7,-1.03636,2.27446,-9.67612,-11.0494,-6.52972,-67.6142
2023-03-15 13:04:19:17,-1.02737,2.21809,-9.56313,-11.0908,-6.51794,-67.6714
2023-03-15 13:04:19:27,-1.03448,2.14128,-9.50205,-11.1261,-6.51784,-67.7307
2023-03-15 13:04:19:37,-1.04113,2.12502,-9.5105,-11.1565,-6.52601,-67.7831
2023-03-15 13:04:19:47,-1.0564,2.10362,-9.53953,-11.1903,-6.54227,-67.8354
2023-03-15 13:04:19:57,-1.129,2.08867,-9.58179,-11.2211,-6.5661,-67.8875
2023-03-15 13:04:19:67,-1.25798,2.09089,-9.59758,-11.2479,-6.58975,-67.9429
2023-03-15 13:04:19:77,-1.36825,2.08286,-9.5619,-11.2742,-6.61453,-68.0014
2023-03-15 13:04:19:87,-1.41032,2.05793,-9.52879,-11.2973,-6.63842,-68.0682
2023-03-15 13:04:19:97,-1.41194,2.06027,-9.48569,-11.3243,-6.65142,-68.1428
2023-03-15 13:04:19:107,-1.4068,2.05083,-9.45153,-11.3543,-6.66296,-68.2296
2023-03-15 13:04:19:117,-1.33129,2.06216,-9.46349,-11.3839,-6.66573,-68.3218
2023-03-15 13:04:19:127,-1.20253,2.05414,-9.47138,-11.4104,-6.65149,-68.4173
2023-03-15 13:04:19:137,-1.08238,2.03684,-9.46483,-11.4328,-6.63273,-68.5129
2023-03-15 13:04:19:147,-0.9848,2.04319,-9.48958,-11.4584,-6.60659,-68.6004
2023-03-15 13:04:19:157,-0.896787,2.05075,-9.5122,-11.4824,-6.58042,-68.6853
2023-03-15 13:04:19:167,-0.851856,2.05228,-9.50277,-11.5027,-6.56071,-68.7608
2023-03-15 13:04:19:177,-0.861277,2.06204,-9.47473,-11.5251,-6.54742,-68.8336
2023-03-15 13:04:19:187,-0.898805,2.0773,-9.45762,-11.547,-6.5369,-68.9049
2023-03-15 13:04:19:197,-0.901275,2.08032,-9.44105,-11.5644,-6.53062,-68.9734
2023-03-15 13:04:19:207,-0.89743,2.07371,-9.40429,-11.5828,-6.52917,-69.0427
2023-03-15 13:04:19:217,-0.918234,2.05414,-9.36226,-11.6034,-6.52968,-69.1094
2023-03-15 13:04:19:227,-0.950189,2.06033,-9.34995,-11.6309,-6.53564,-69.1731
2023-03-15 13:04:19:237,-0.975342,2.07444,-9.37886,-11.6638,-6.53975,-69.2371
2023-03-15 13:04:19:247,-0.980584,2.10879,-9.38458,-11.6982,-6.54452,-69.3007
2023-03-15 13:04:19:257,-0.978408,2.11169,-9.4144,-11.7406,-6.55341,-69.3621
2023-03-15 13:04:19:267,-0.962973,2.16403,-9.44738,-11.7901,-6.56554,-69.4211
2023-03-15 13:04:19:277,-0.937935,2.17101,-9.41619,-11.8405,-6.58714,-69.4789
2023-03-15 13:04:19:287,-0.979229,2.20387,-9.41584,-11.9013,-6.61647,-69.5362
2023-03-15 13:04:19:297,-1.04209,2.32612,-9.52632,-11.9679,-6.65002,-69.5949
2023-03-15 13:04:19:307,-1.06488,2.37664,-9.62762,-12.0274,-6.67669,-69.6596
2023-03-15 13:04:19:317,-1.06901,2.36201,-9.6323,-12.0733,-6.70388,-69.7251
2023-03-15 13:04:19:327,-1.04122,2.3143,-9.63518,-12.1085,-6.73009,-69.7914
2023-03-15 13:04:19:337,-0.957504,2.2758,-9.5806,-12.1345,-6.75367,-69.8542
2023-03-15 13:04:19:347,-0.894342,2.22781,-9.50749,-12.1516,-6.77895,-69.9152
2023-03-15 13:04:19:357,-0.879937,2.18097,-9.47998,-12.1691,-6.8061,-69.9607
2023-03-15 13:04:19:367,-0.907897,2.14992,-9.45965,-12.1948,-6.83258,-70.0011
2023-03-15 13:04:19:377,-0.972427,2.16771,-9.45842,-12.2271,-6.87163,-70.0371
2023-03-15 13:04:19:387,-1.06308,2.22216,-9.51269,-12.2654,-6.91713,-70.0666
2023-03-15 13:04:19:397,-1.09794,2.23958,-9.58017,-12.3006,-6.96324,-70.1008
2023-03-15 13:04:19:407,-1.09141,2.23903,-9.58924,-12.3295,-7.00732,-70.1292
2023-03-15 13:04:19:417,-1.11161,2.2154,-9.53413,-12.3499,-7.05004,-70.153
2023-03-15 13:04:19:427,-1.14309,2.16132,-9.48654,-12.3665,-7.0891,-70.1742
2023-03-15 13:04:19:437,-1.14159,2.12895,-9.45247,-12.3773,-7.12727,-70.1939
2023-03-15 13:04:19:447,-1.13268,2.09813,-9.4374,-12.3951,-7.15871,-70.2044
2023-03-15 13:04:19:457,-1.11968,2.08827,-9.42734,-12.409,-7.18035,-70.2079
2023-03-15 13:04:19:467,-1.09231,2.0583,-9.43802,-12.4243,-7.19494,-70.2023
2023-03-15 13:04:19:477,-1.02931,2.05397,-9.51422,-12.4484,-7.20274,-70.185
2023-03-15 13:04:19:487,-1.01648,2.06545,-9.56423,-12.4696,-7.21328,-70.1564
2023-03-15 13:04:19:497,-1.0829,2.08772,-9.51213,-12.4851,-7.22302,-70.1171
2023-03-15 13:04:19:507,-1.17591,2.08073,-9.44619,-12.5011,-7.23618,-70.0786
2023-03-15 13:04:19:517,-1.25028,2.08567,-9.38393,-12.5209,-7.25161,-70.0335
2023-03-15 13:04:19:527,-1.30594,2.09443,-9.37772,-12.5462,-7.27035,-69.9911
2023-03-15 13:04:19:537,-1.34995,2.11175,-9.35381,-12.5782,-7.29368,-69.9585
2023-03-15 13:04:19:547,-1.37025,2.14784,-9.37106,-12.6194,-7.31837,-69.9288
2023-03-15 13:04:19:557,-1.19983,2.13217,-9.40693,-12.662,-7.33931,-69.8993
2023-03-15 13:04:19:567,-1.14722,2.01444,-9.18818,-12.7165,-7.39932,-69.8612
2023-03-15 13:04:19:577,-1.35744,2.20699,-9.38399,-12.7895,-7.43947,-69.8268
2023-03-15 13:04:19:587,-1.2401,2.2919,-9.56507,-12.8505,-7.45843,-69.7905
2023-03-15 13:04:19:597,-0.965248,2.14322,-9.42176,-12.8916,-7.46994,-69.7454
2023-03-15 13:04:19:607,-0.863734,2.05911,-9.30448,-12.9434,-7.48436,-69.6765
2023-03-15 13:04:19:617,-1.01498,2.16514,-9.35245,-13.0082,-7.50333,-69.5901
2023-03-15 13:04:19:627,-1.20552,2.2967,-9.53859,-13.0751,-7.51444,-69.5018
2023-03-15 13:04:19:637,-1.2182,2.30929,-9.55703,-13.1337,-7.52767,-69.4169
2023-03-15 13:04:19:647,-1.24283,2.28827,-9.51617,-13.1864,-7.54112,-69.3286
2023-03-15 13:04:19:657,-1.31235,2.32384,-9.57739,-13.2361,-7.54879,-69.2403
2023-03-15 13:04:19:667,-1.25615,2.31689,-9.61883,-13.2764,-7.55857,-69.1553
2023-03-15 13:04:19:677,-1.22071,2.29754,-9.57309,-13.3065,-7.57366,-69.0718
2023-03-15 13:04:19:687,-1.33417,2.30753,-9.55143,-13.3325,-7.59469,-68.9849
2023-03-15 13:04:19:697,-1.43919,2.30403,-9.53035,-13.3498,-7.62962,-68.9051
2023-03-15 13:04:19:707,-1.47354,2.28725,-9.46928,-13.3638,-7.67094,-68.8322
2023-03-15 13:04:19:717,-1.5609,2.31059,-9.46265,-13.3749,-7.71932,-68.7683
2023-03-15 13:04:19:727,-1.68447,2.3094,-9.41307,-13.3804,-7.76584,-68.7179
2023-03-15 13:04:19:737,-1.7081,2.2611,-9.34359,-13.3864,-7.80575,-68.6812
2023-03-15 13:04:19:747,-1.61082,2.2269,-9.38761,-13.3887,-7.83931,-68.655
2023-03-15 13:04:19:757,-1.48183,2.23786,-9.49005,-13.3907,-7.86557,-68.6336
2023-03-15 13:04:19:767,-1.41576,2.20341,-9.50209,-13.3838,-7.88892,-68.6083
2023-03-15 13:04:19:777,-1.42352,2.15144,-9.40981,-13.3718,-7.91135,-68.5808
2023-03-15 13:04:19:787,-1.45561,2.12685,-9.36455,-13.3611,-7.93689,-68.5566
2023-03-15 13:04:19:797,-1.50966,2.13837,-9.35512,-13.3518,-7.96117,-68.5352
2023-03-15 13:04:19:807,-1.53246,2.1338,-9.35315,-13.3434,-7.98617,-68.517
2023-03-15 13:04:19:817,-1.52801,2.13958,-9.30096,-13.3403,-8.01393,-68.5072
2023-03-15 13:04:19:827,-1.53825,2.12277,-9.26499,-13.3449,-8.04541,-68.4995
2023-03-15 13:04:19:837,-1.58374,2.14514,-9.26251,-13.3588,-8.07534,-68.4926
2023-03-15 13:04:19:847,-1.61603,2.19436,-9.29253,-13.3783,-8.10195,-68.4911
2023-03-15 13:04:19:857,-1.58872,2.21989,-9.35138,-13.3973,-8.11921,-68.4964
2023-03-15 13:04:19:867,-1.59417,2.24772,-9.38107,-13.4174,-8.13801,-68.5039
2023-03-15 13:04:19:877,-1.5924,2.28725,-9.40158,-13.4426,-8.15832,-68.5128
2023-03-15 13:04:19:887,-1.60961,2.31312,-9.41362,-13.4648,-8.17614,-68.5279
2023-03-15 13:04:19:897,-1.66726,2.33933,-9.40001,-13.4902,-8.18933,-68.5437
2023-03-15 13:04:19:907,-1.7028,2.36244,-9.38961,-13.505,-8.20573,-68.5695
2023-03-15 13:04:19:917,-1.7096,2.37184,-9.37666,-13.5215,-8.21899,-68.6023
2023-03-15 13:04:19:927,-1.70914,2.37183,-9.35719,-13.5384,-8.23599,-68.64
2023-03-15 13:04:19:937,-1.71849,2.38075,-9.3642,-13.5561,-8.24974,-68.6865
2023-03-15 13:04:19:947,-1.70044,2.40096,-9.37455,-13.5716,-8.25911,-68.7419
2023-03-15 13:04:19:957,-1.63476,2.40314,-9.37727,-13.5811,-8.26497,-68.8053
2023-03-15 13:04:19:967,-1.56934,2.40046,-9.37437,-13.5945,-8.273,-68.868
2023-03-15 13:04:19:977,-1.5192,2.39182,-9.36511,-13.6023,-8.27959,-68.9313
2023-03-15 13:04:19:987,-1.46916,2.37708,-9.35549,-13.6138,-8.2818,-68.9934
2023-03-15 13:04:19:997,-1.44949,2.38399,-9.35549,-13.6238,-8.28459,-69.0546
2023-03-15 13:04:20:7,-1.4133,2.40335,-9.35101,-13.6387,-8.28233,-69.1149
2023-03-15 13:04:20:17,-1.31917,2.39197,-9.38724,-13.6531,-8.28058,-69.1729
2023-03-15 13:04:20:27,-1.30835,2.43452,-9.41168,-13.6721,-8.28343,-69.2281
2023-03-15 13:04:20:37,-1.35039,2.48404,-9.44394,-13.6918,-8.28455,-69.2821
2023-03-15 13:04:20:47,-1.31037,2.49644,-9.47015,-13.7015,-8.27949,-69.3317
2023-03-15 13:04:20:57,-1.2392,2.47719,-9.45465,-13.7063,-8.27483,-69.3755
2023-03-15 13:04:20:67,-1.23623,2.50097,-9.47923,-13.7093,-8.27295,-69.4141
2023-03-15 13:04:20:77,-1.28752,2.50611,-9.53706,-13.7083,-8.27913,-69.4517
2023-03-15 13:04:20:87,-1.35736,2.50364,-9.52155,-13.6968,-8.29206,-69.4854
2023-03-15 13:04:20:97,-1.40728,2.48503,-9.46835,-13.6779,-8.3074,-69.5248
2023-03-15 13:04:20:107,-1.40299,2.43691,-9.41897,-13.6527,-8.32202,-69.5656
2023-03-15 13:04:20:117,-1.40842,2.39777,-9.36938,-13.6239,-8.33737,-69.5969
2023-03-15 13:04:20:127,-1.44976,2.39655,-9.36911,-13.5993,-8.35116,-69.629
2023-03-15 13:04:20:137,-1.5162,2.44052,-9.42203,-13.5746,-8.36583,-69.6666
2023-03-15 13:04:20:147,-1.55888,2.47302,-9.44658,-13.5479,-8.38656,-69.7065
2023-03-15 13:04:20:157,-1.57489,2.45949,-9.39092,-13.5169,-8.40907,-69.7503
2023-03-15 13:04:20:167,-1.59373,2.41002,-9.34941,-13.4801,-8.43213,-69.7953
2023-03-15 13:04:20:177,-1.63085,2.39047,-9.30526,-13.4439,-8.45157,-69.8412
2023-03-15 13:04:20:187,-1.72597,2.37537,-9.26078,-13.41,-8.47076,-69.8917
2023-03-15 13:04:20:197,-1.79921,2.33738,-9.22485,-13.3769,-8.4858,-69.9545
2023-03-15 13:04:20:207,-1.80046,2.28556,-9.21889,-13.3453,-8.49333,-70.0236
2023-03-15 13:04:20:217,-1.77972,2.28521,-9.29661,-13.3274,-8.49471,-70.0972
2023-03-15 13:04:20:227,-1.81584,2.33981,-9.41678,-13.3132,-8.49519,-70.1716
2023-03-15 13:04:20:237,-1.85251,2.37445,-9.51769,-13.2978,-8.4933,-70.2582
2023-03-15 13:04:20:247,-1.84928,2.41332,-9.5817,-13.2793,-8.48803,-70.3551
2023-03-15 13:04:20:257,-1.83255,2.45954,-9.59769,-13.2517,-8.48625,-70.459
2023-03-15 13:04:20:267,-1.88059,2.44624,-9.49089,-13.2128,-8.48682,-70.5688
2023-03-15 13:04:20:277,-1.91099,2.37593,-9.35372,-13.1672,-8.4889,-70.6956
2023-03-15 13:04:20:287,-1.88784,2.35609,-9.35013,-13.1228,-8.4901,-70.8368
2023-03-15 13:04:20:297,-1.83064,2.42731,-9.48548,-13.0845,-8.47914,-70.9907
2023-03-15 13:04:20:307,-1.72501,2.4454,-9.60848,-13.0375,-8.46534,-71.1455
2023-03-15 13:04:20:317,-1.66014,2.38605,-9.56325,-12.9727,-8.4484,-71.3043
2023-03-15 13:04:20:327,-1.6491,2.29515,-9.50067,-12.8963,-8.42817,-71.4692
2023-03-15 13:04:20:337,-1.65328,2.23093,-9.52172,-12.8143,-8.4064,-71.6418
2023-03-15 13:04:20:347,-1.67202,2.19564,-9.57385,-12.7275,-8.38346,-71.8222
2023-03-15 13:04:20:357,-1.68276,2.18158,-9.66944,-12.6329,-8.35732,-72.0189
2023-03-15 13:04:20:367,-1.62263,2.19509,-9.79194,-12.529,-8.32341,-72.2221
2023-03-15 13:04:20:377,-1.51825,2.15543,-9.80631,-12.4003,-8.28638,-72.4366
2023-03-15 13:04:20:387,-1.44353,2.027,-9.70572,-12.2465,-8.25025,-72.6569
2023-03-15 13:04:20:397,-1.40382,1.93703,-9.56611,-12.0884,-8.21575,-72.8819
2023-03-15 13:04:20:407,-1.33751,1.87874,-9.45621,-11.9276,-8.1884,-73.1134
2023-03-15 13:04:20:417,-1.25442,1.87838,-9.44539,-11.7771,-8.16274,-73.3478
2023-03-15 13:04:20:427,-1.17975,1.88975,-9.46254,-11.6236,-8.14713,-73.5799
2023-03-15 13:04:20:437,-1.06029,1.83703,-9.35104,-11.469,-8.13528,-73.805
2023-03-15 13:04:20:447,-0.961191,1.74092,-9.21071,-11.3198,-8.12688,-74.0187
2023-03-15 13:04:20:457,-0.920666,1.67569,-9.13655,-11.1801,-8.12069,-74.2155
2023-03-15 13:04:20:467,-0.90418,1.63466,-9.09415,-11.0587,-8.11843,-74.3959
2023-03-15 13:04:20:477,-0.852841,1.6021,-9.13957,-10.9527,-8.119,-74.5562
2023-03-15 13:04:20:487,-0.793493,1.58425,-9.24341,-10.8667,-8.12175,-74.6901
2023-03-15 13:04:20:497,-0.754935,1.55448,-9.35216,-10.7893,-8.12089,-74.7978
2023-03-15 13:04:20:507,-0.801246,1.54054,-9.46133,-10.7137,-8.11731,-74.8826
2023-03-15 13:04:20:517,-0.880362,1.55032,-9.60273,-10.6479,-8.11228,-74.9435
2023-03-15 13:04:20:527,-0.965172,1.53209,-9.77835,-10.576,-8.1041,-74.9898
2023-03-15 13:04:20:537,-1.03367,1.50696,-9.85135,-10.4883,-8.09097,-75.0227
2023-03-15 13:04:20:547,-1.09385,1.44426,-9.7863,-10.383,-8.07116,-75.0478
2023-03-15 13:04:20:557,-1.09917,1.34152,-9.67755,-10.2596,-8.04524,-75.0626
2023-03-15 13:04:20:567,-1.04172,1.21846,-9.50557,-10.1308,-8.01332,-75.0637
2023-03-15 13:04:20:577,-1.06008,1.13725,-9.34737,-10.0082,-7.98811,-75.0531
2023-03-15 13:04:20:587,-1.14278,1.1413,-9.21408,-9.9009,-7.96449,-75.0325
2023-03-15 13:04:20:597,-1.2499,1.1212,-9.1003,-9.81502,-7.95514,-75.0071
2023-03-15 13:04:20:607,-1.38098,1.16887,-9.07823,-9.75349,-7.94835,-74.9803
2023-03-15 13:04:20:617,-1.49683,1.29893,-9.17044,-9.71671,-7.94469,-74.9544
2023-03-15 13:04:20:627,-1.57097,1.42656,-9.2801,-9.69459,-7.94027,-74.9316
