Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 00:02:15:34,-2.05737,2.07586,-9.3377,-12.2236,-11.5402,75.5922
2023-03-10 00:02:15:44,-2.0557,2.08834,-9.34021,-12.2333,-11.5399,75.5682
2023-03-10 00:02:15:54,-2.04274,2.08626,-9.3521,-12.2399,-11.5373,75.544
2023-03-10 00:02:15:64,-1.99952,2.09486,-9.36209,-12.2493,-11.5298,75.5151
2023-03-10 00:02:15:75,-1.93285,2.09132,-9.39872,-12.258,-11.5225,75.4846
2023-03-10 00:02:15:84,-1.90504,2.07968,-9.40057,-12.2646,-11.518,75.4556
2023-03-10 00:02:15:95,-1.93008,2.05997,-9.39899,-12.2676,-11.5173,75.4284
2023-03-10 00:02:15:105,-1.96701,2.06156,-9.37776,-12.2705,-11.5164,75.4047
2023-03-10 00:02:15:114,-1.97115,2.05716,-9.37518,-12.2762,-11.5185,75.3829
2023-03-10 00:02:15:124,-1.97933,2.0596,-9.37024,-12.2796,-11.5233,75.36
2023-03-10 00:02:15:135,-2.01674,2.06878,-9.37412,-12.2846,-11.5232,75.3343
2023-03-10 00:02:15:144,-2.03449,2.07411,-9.37794,-12.293,-11.5233,75.3144
2023-03-10 00:02:15:154,-2.04442,2.08004,-9.37786,-12.2983,-11.5251,75.2902
2023-03-10 00:02:15:164,-2.03872,2.06849,-9.37924,-12.297,-11.5246,75.2595
2023-03-10 00:02:15:175,-2.01976,2.06558,-9.37285,-12.2989,-11.5216,75.2283
2023-03-10 00:02:15:185,-2.02592,2.05395,-9.35634,-12.301,-11.5225,75.1945
2023-03-10 00:02:15:195,-2.00499,2.05424,-9.33096,-12.2981,-11.5218,75.1606
2023-03-10 00:02:15:205,-1.98358,2.03031,-9.31735,-12.2962,-11.5244,75.1218
2023-03-10 00:02:15:215,-1.96684,2.03034,-9.31476,-12.2983,-11.5243,75.0831
2023-03-10 00:02:15:224,-1.9431,2.02351,-9.31814,-12.3024,-11.5256,75.0462
2023-03-10 00:02:15:235,-1.92738,2.01814,-9.30692,-12.3081,-11.5237,75.0096
2023-03-10 00:02:15:245,-1.92489,2.02137,-9.31572,-12.3171,-11.5237,74.9721
2023-03-10 00:02:15:255,-1.92873,2.02251,-9.32242,-12.3311,-11.524,74.9409
2023-03-10 00:02:15:265,-1.94573,2.05101,-9.33838,-12.3459,-11.5232,74.9084
2023-03-10 00:02:15:275,-1.93829,2.06725,-9.37433,-12.3651,-11.5237,74.8778
2023-03-10 00:02:15:285,-1.9239,2.06959,-9.36207,-12.3845,-11.5217,74.8481
2023-03-10 00:02:15:295,-1.94126,2.0613,-9.35535,-12.3994,-11.5207,74.8178
2023-03-10 00:02:15:305,-1.97918,2.07616,-9.35941,-12.4184,-11.5209,74.7896
2023-03-10 00:02:15:315,-1.98256,2.08625,-9.35139,-12.4354,-11.5158,74.7637
2023-03-10 00:02:15:325,-1.9903,2.07978,-9.34804,-12.4505,-11.5088,74.7341
2023-03-10 00:02:15:335,-1.99357,2.07609,-9.33727,-12.4686,-11.5038,74.7049
2023-03-10 00:02:15:345,-1.96966,2.09332,-9.31805,-12.4865,-11.4959,74.6729
2023-03-10 00:02:15:355,-1.9572,2.09638,-9.31698,-12.5022,-11.4864,74.6398
2023-03-10 00:02:15:365,-1.94741,2.0962,-9.31983,-12.5243,-11.4769,74.6051
2023-03-10 00:02:15:375,-1.9426,2.11797,-9.32519,-12.55,-11.4707,74.5736
2023-03-10 00:02:15:385,-1.93315,2.1406,-9.34432,-12.5781,-11.4621,74.542
2023-03-10 00:02:15:395,-1.92232,2.15952,-9.36522,-12.6044,-11.4536,74.5077
2023-03-10 00:02:15:405,-1.91932,2.15963,-9.34025,-12.6265,-11.4414,74.4719
2023-03-10 00:02:15:415,-1.90348,2.13342,-9.351,-12.6496,-11.4319,74.4364
2023-03-10 00:02:15:425,-1.89155,2.14829,-9.35761,-12.6722,-11.4257,74.4008
2023-03-10 00:02:15:435,-1.90541,2.16793,-9.3772,-12.6963,-11.416,74.366
2023-03-10 00:02:15:445,-1.90688,2.1675,-9.37036,-12.7173,-11.4066,74.3278
2023-03-10 00:02:15:455,-1.89833,2.14988,-9.33766,-12.7396,-11.4017,74.292
2023-03-10 00:02:15:465,-1.91935,2.17074,-9.33536,-12.7656,-11.3983,74.2577
2023-03-10 00:02:15:475,-1.92013,2.20271,-9.35855,-12.7909,-11.3966,74.2221
2023-03-10 00:02:15:485,-1.90151,2.20547,-9.40648,-12.8148,-11.3956,74.1861
2023-03-10 00:02:15:495,-1.88977,2.21386,-9.42093,-12.8359,-11.3955,74.1495
2023-03-10 00:02:15:505,-1.86939,2.22044,-9.42125,-12.8501,-11.3954,74.1108
2023-03-10 00:02:15:515,-1.87263,2.23694,-9.42285,-12.8673,-11.393,74.0798
2023-03-10 00:02:15:525,-1.89168,2.24789,-9.41054,-12.8815,-11.3893,74.0493
2023-03-10 00:02:15:535,-1.87465,2.23433,-9.3819,-12.8886,-11.3924,74.017
2023-03-10 00:02:15:545,-1.8668,2.21391,-9.34851,-12.8955,-11.3965,73.9835
2023-03-10 00:02:15:555,-1.87928,2.19398,-9.31153,-12.903,-11.3994,73.9565
2023-03-10 00:02:15:565,-1.9041,2.19698,-9.30682,-12.9105,-11.401,73.9313
2023-03-10 00:02:15:575,-1.89334,2.20633,-9.31208,-12.9192,-11.4045,73.9071
2023-03-10 00:02:15:585,-1.90347,2.22174,-9.31928,-12.9278,-11.407,73.8846
2023-03-10 00:02:15:595,-1.91185,2.22883,-9.30397,-12.938,-11.4112,73.8593
2023-03-10 00:02:15:605,-1.91782,2.22588,-9.32109,-12.9473,-11.4142,73.8394
2023-03-10 00:02:15:615,-1.92955,2.22976,-9.32733,-12.9576,-11.4211,73.8196
2023-03-10 00:02:15:625,-1.92946,2.22477,-9.32008,-12.969,-11.4257,73.8047
2023-03-10 00:02:15:635,-1.93177,2.21649,-9.32245,-12.9846,-11.4294,73.7874
2023-03-10 00:02:15:645,-1.92138,2.21449,-9.34413,-12.9975,-11.4335,73.772
2023-03-10 00:02:15:655,-1.901,2.22499,-9.34351,-13.0093,-11.4334,73.7563
2023-03-10 00:02:15:664,-1.89708,2.21892,-9.35155,-13.0229,-11.4289,73.7451
2023-03-10 00:02:15:674,-1.87923,2.21716,-9.35278,-13.0366,-11.4238,73.7376
2023-03-10 00:02:15:685,-1.86815,2.22143,-9.3401,-13.0518,-11.4182,73.7303
2023-03-10 00:02:15:695,-1.87885,2.22554,-9.3267,-13.0675,-11.4181,73.7247
2023-03-10 00:02:15:705,-1.92442,2.22699,-9.33256,-13.0812,-11.4165,73.7195
2023-03-10 00:02:15:715,-1.94225,2.22774,-9.32815,-13.0967,-11.4166,73.7187
2023-03-10 00:02:15:725,-1.9412,2.23218,-9.3445,-13.108,-11.4139,73.7154
2023-03-10 00:02:15:735,-1.93773,2.23363,-9.37554,-13.1185,-11.4122,73.7084
2023-03-10 00:02:15:745,-1.92848,2.24243,-9.37877,-13.1294,-11.4079,73.7015
2023-03-10 00:02:15:755,-1.8894,2.24051,-9.37024,-13.1376,-11.4038,73.6906
2023-03-10 00:02:15:765,-1.89394,2.23475,-9.36879,-13.1445,-11.4052,73.6802
2023-03-10 00:02:15:775,-1.92962,2.24307,-9.34751,-13.1501,-11.4064,73.6737
2023-03-10 00:02:15:785,-1.95943,2.25293,-9.3354,-13.1575,-11.4075,73.6664
2023-03-10 00:02:15:795,-1.96752,2.26313,-9.33367,-13.1619,-11.4079,73.6558
2023-03-10 00:02:15:805,-1.93846,2.25461,-9.33685,-13.1642,-11.4043,73.6471
2023-03-10 00:02:15:815,-1.91253,2.24385,-9.34121,-13.1681,-11.3998,73.6343
2023-03-10 00:02:15:825,-1.9131,2.24288,-9.33235,-13.1739,-11.3952,73.6276
2023-03-10 00:02:15:835,-1.91575,2.25506,-9.32102,-13.1789,-11.3925,73.6223
2023-03-10 00:02:15:845,-1.90843,2.25693,-9.31957,-13.1826,-11.3896,73.6201
2023-03-10 00:02:15:855,-1.90799,2.25124,-9.31938,-13.1832,-11.3864,73.6136
2023-03-10 00:02:15:865,-1.92489,2.24142,-9.30738,-13.182,-11.3835,73.6106
2023-03-10 00:02:15:875,-1.93374,2.22933,-9.29484,-13.1825,-11.3801,73.6062
2023-03-10 00:02:15:885,-1.94908,2.23991,-9.29425,-13.187,-11.3771,73.6007
2023-03-10 00:02:15:895,-1.95416,2.24383,-9.31498,-13.191,-11.3766,73.5918
2023-03-10 00:02:15:905,-1.9544,2.24181,-9.32756,-13.1923,-11.3733,73.5829
2023-03-10 00:02:15:915,-1.96243,2.24641,-9.33342,-13.1952,-11.3733,73.5737
2023-03-10 00:02:15:925,-1.94727,2.24404,-9.33998,-13.1978,-11.3737,73.5621
2023-03-10 00:02:15:935,-1.92213,2.24304,-9.36766,-13.1997,-11.3742,73.5512
2023-03-10 00:02:15:945,-1.92403,2.24694,-9.38138,-13.2024,-11.3739,73.5425
2023-03-10 00:02:15:955,-1.89931,2.24707,-9.35559,-13.2066,-11.373,73.5359
2023-03-10 00:02:15:965,-1.87527,2.22216,-9.33396,-13.2085,-11.3696,73.5299
2023-03-10 00:02:15:975,-1.88924,2.22814,-9.33701,-13.2103,-11.3673,73.5239
2023-03-10 00:02:15:985,-1.93851,2.24154,-9.34241,-13.2137,-11.368,73.5247
2023-03-10 00:02:15:995,-1.9822,2.26353,-9.34742,-13.2204,-11.3644,73.5284
2023-03-10 00:02:16:5,-1.9822,2.26529,-9.36951,-13.2192,-11.3571,73.5266
2023-03-10 00:02:16:15,-1.96698,2.25498,-9.3968,-13.216,-11.3502,73.5235
2023-03-10 00:02:16:25,-1.92332,2.24821,-9.39324,-13.2089,-11.3418,73.5196
2023-03-10 00:02:16:35,-1.91852,2.2223,-9.37458,-13.1993,-11.3403,73.5106
2023-03-10 00:02:16:45,-1.94273,2.21181,-9.35066,-13.1861,-11.341,73.5064
2023-03-10 00:02:16:55,-1.95512,2.20301,-9.33799,-13.175,-11.3419,73.4994
2023-03-10 00:02:16:65,-1.93616,2.19463,-9.3138,-13.1606,-11.3417,73.4895
2023-03-10 00:02:16:75,-1.91451,2.17609,-9.31734,-13.149,-11.3438,73.4774
2023-03-10 00:02:16:85,-1.90504,2.17655,-9.30908,-13.1436,-11.3471,73.4698
2023-03-10 00:02:16:94,-1.89689,2.18885,-9.30566,-13.1392,-11.352,73.4635
2023-03-10 00:02:16:104,-1.9072,2.18633,-9.30975,-13.1359,-11.3545,73.4605
2023-03-10 00:02:16:115,-1.93842,2.18508,-9.31332,-13.1329,-11.3531,73.4609
2023-03-10 00:02:16:125,-1.94228,2.1997,-9.2899,-13.1353,-11.3501,73.4618
2023-03-10 00:02:16:135,-1.9452,2.19491,-9.28659,-13.1375,-11.3461,73.4631
2023-03-10 00:02:16:145,-1.93535,2.19172,-9.31655,-13.1373,-11.3414,73.468
2023-03-10 00:02:16:155,-1.92609,2.20884,-9.32225,-13.1402,-11.3355,73.4715
2023-03-10 00:02:16:165,-1.94133,2.21742,-9.30931,-13.1414,-11.3309,73.4766
2023-03-10 00:02:16:175,-1.95588,2.20864,-9.29345,-13.1452,-11.323,73.4788
2023-03-10 00:02:16:185,-1.95335,2.19464,-9.29016,-13.1485,-11.3203,73.4819
2023-03-10 00:02:16:195,-1.95762,2.19407,-9.3018,-13.1531,-11.3119,73.4843
2023-03-10 00:02:16:205,-1.94801,2.20029,-9.30202,-13.158,-11.3074,73.4845
2023-03-10 00:02:16:215,-1.9288,2.18326,-9.30727,-13.1668,-11.304,73.4843
2023-03-10 00:02:16:225,-1.92263,2.19873,-9.3088,-13.1748,-11.3032,73.4833
2023-03-10 00:02:16:235,-1.9263,2.22384,-9.31619,-13.1823,-11.3011,73.4817
2023-03-10 00:02:16:245,-1.93372,2.22953,-9.32474,-13.1977,-11.2971,73.4814
2023-03-10 00:02:16:255,-1.9219,2.23091,-9.32422,-13.2104,-11.2925,73.4814
2023-03-10 00:02:16:265,-1.90863,2.22374,-9.34096,-13.2242,-11.2856,73.4825
2023-03-10 00:02:16:275,-1.93783,2.23162,-9.32455,-13.2335,-11.2773,73.4803
2023-03-10 00:02:16:285,-1.9693,2.25627,-9.32913,-13.246,-11.2721,73.4836
2023-03-10 00:02:16:295,-1.98138,2.27705,-9.33544,-13.2621,-11.2626,73.4815
2023-03-10 00:02:16:305,-1.95105,2.27337,-9.35822,-13.2741,-11.2524,73.4747
2023-03-10 00:02:16:315,-1.90881,2.26823,-9.37097,-13.2826,-11.2435,73.4627
2023-03-10 00:02:16:325,-1.87666,2.26346,-9.36804,-13.2878,-11.2365,73.4487
2023-03-10 00:02:16:335,-1.85176,2.26506,-9.34939,-13.2895,-11.2292,73.4347
2023-03-10 00:02:16:345,-1.82203,2.26208,-9.3328,-13.2922,-11.2246,73.4212
2023-03-10 00:02:16:355,-1.81465,2.23947,-9.34365,-13.2983,-11.2208,73.4115
2023-03-10 00:02:16:365,-1.80184,2.24215,-9.34972,-13.3002,-11.2182,73.4023
2023-03-10 00:02:16:375,-1.81516,2.24663,-9.34099,-13.3046,-11.2194,73.3989
2023-03-10 00:02:16:385,-1.84311,2.24431,-9.34897,-13.3078,-11.2194,73.3947
2023-03-10 00:02:16:395,-1.85637,2.24842,-9.36574,-13.3169,-11.2214,73.3921
2023-03-10 00:02:16:405,-1.85512,2.2437,-9.35411,-13.3205,-11.2274,73.396
2023-03-10 00:02:16:415,-1.87078,2.2392,-9.3433,-13.325,-11.2298,73.3987
2023-03-10 00:02:16:425,-1.88337,2.2411,-9.33596,-13.3292,-11.2357,73.4022
2023-03-10 00:02:16:435,-1.91381,2.2479,-9.31506,-13.3336,-11.2406,73.4054
2023-03-10 00:02:16:445,-1.92848,2.23618,-9.30682,-13.3422,-11.2421,73.4094
2023-03-10 00:02:16:455,-1.92733,2.23918,-9.32242,-13.3477,-11.2476,73.4138
2023-03-10 00:02:16:465,-1.92547,2.24653,-9.32572,-13.3563,-11.2519,73.4183
2023-03-10 00:02:16:475,-1.93537,2.2579,-9.31675,-13.3642,-11.2563,73.4205
2023-03-10 00:02:16:485,-1.91991,2.24903,-9.32369,-13.3728,-11.2647,73.427
2023-03-10 00:02:16:495,-1.92409,2.24928,-9.32267,-13.3807,-11.2711,73.432
2023-03-10 00:02:16:505,-1.9375,2.25373,-9.32645,-13.3873,-11.2782,73.4326
2023-03-10 00:02:16:515,-1.94918,2.25847,-9.32505,-13.395,-11.2847,73.4292
2023-03-10 00:02:16:525,-1.94424,2.26368,-9.30492,-13.4024,-11.2884,73.4304
2023-03-10 00:02:16:535,-1.93595,2.2695,-9.3203,-13.411,-11.295,73.4318
2023-03-10 00:02:16:545,-1.94458,2.26373,-9.32878,-13.4184,-11.2957,73.4296
2023-03-10 00:02:16:555,-1.92825,2.26342,-9.31872,-13.4269,-11.2962,73.4279
2023-03-10 00:02:16:565,-1.91711,2.26469,-9.33248,-13.4357,-11.2945,73.4292
2023-03-10 00:02:16:575,-1.9019,2.2663,-9.33054,-13.4439,-11.2968,73.4317
2023-03-10 00:02:16:585,-1.91715,2.25931,-9.34252,-13.4522,-11.2952,73.4327
2023-03-10 00:02:16:595,-1.92392,2.28018,-9.33857,-13.4576,-11.2953,73.4356
2023-03-10 00:02:16:605,-1.94422,2.29467,-9.34062,-13.4608,-11.2881,73.4404
2023-03-10 00:02:16:615,-1.97361,2.2938,-9.34737,-13.4636,-11.275,73.4487
2023-03-10 00:02:16:625,-1.92403,2.30014,-9.36983,-13.464,-11.2546,73.4535
2023-03-10 00:02:16:635,-1.85171,2.28931,-9.37548,-13.4621,-11.2292,73.4579
2023-03-10 00:02:16:645,-1.85503,2.27921,-9.34416,-13.4551,-11.207,73.4689
2023-03-10 00:02:16:655,-1.88068,2.27671,-9.3239,-13.4501,-11.1822,73.4841
2023-03-10 00:02:16:665,-1.8691,2.26761,-9.31936,-13.447,-11.1542,73.5001
2023-03-10 00:02:16:675,-1.83917,2.2719,-9.33706,-13.4429,-11.1249,73.5111
2023-03-10 00:02:16:685,-1.84789,2.28428,-9.33151,-13.4453,-11.1027,73.5281
2023-03-10 00:02:16:695,-1.91286,2.2858,-9.31802,-13.446,-11.0842,73.5462
2023-03-10 00:02:16:705,-1.94436,2.29235,-9.31918,-13.4489,-11.0702,73.5598
2023-03-10 00:02:16:715,-1.94517,2.3071,-9.35074,-13.455,-11.0591,73.5735
2023-03-10 00:02:16:725,-1.92571,2.32347,-9.35947,-13.46,-11.0504,73.584
2023-03-10 00:02:16:735,-1.93743,2.34463,-9.32812,-13.4607,-11.0449,73.5866
2023-03-10 00:02:16:745,-1.94055,2.32402,-9.309,-13.4618,-11.0409,73.5847
2023-03-10 00:02:16:755,-1.9145,2.3049,-9.29383,-13.4615,-11.0353,73.5784
2023-03-10 00:02:16:765,-1.87003,2.29428,-9.27104,-13.4592,-11.0296,73.568
2023-03-10 00:02:16:775,-1.84385,2.26981,-9.25341,-13.453,-11.0268,73.5574
2023-03-10 00:02:16:785,-1.822,2.26166,-9.25246,-13.4515,-11.024,73.5504
2023-03-10 00:02:16:795,-1.81525,2.26383,-9.26195,-13.4548,-11.0213,73.5438
2023-03-10 00:02:16:805,-1.8078,2.25838,-9.2827,-13.4573,-11.021,73.5348
2023-03-10 00:02:16:815,-1.77673,2.26196,-9.30893,-13.4633,-11.0212,73.5298
2023-03-10 00:02:16:825,-1.75366,2.26678,-9.33971,-13.4754,-11.0189,73.525
2023-03-10 00:02:16:835,-1.76687,2.29556,-9.36074,-13.4885,-11.017,73.5288
2023-03-10 00:02:16:845,-1.79213,2.31682,-9.37632,-13.5018,-11.0115,73.5329
2023-03-10 00:02:16:855,-1.82647,2.31834,-9.39732,-13.5095,-11.0096,73.5402
2023-03-10 00:02:16:865,-1.84224,2.33494,-9.40503,-13.5171,-11.0044,73.5539
2023-03-10 00:02:16:875,-1.84658,2.34687,-9.39587,-13.5268,-10.9971,73.5675
2023-03-10 00:02:16:885,-1.83969,2.344,-9.37961,-13.527,-10.987,73.5769
2023-03-10 00:02:16:895,-1.8464,2.33954,-9.35442,-13.5292,-10.9795,73.5918
2023-03-10 00:02:16:905,-1.82872,2.32807,-9.34546,-13.5332,-10.9726,73.6042
2023-03-10 00:02:16:915,-1.83637,2.31411,-9.3471,-13.5323,-10.9672,73.6163
2023-03-10 00:02:16:925,-1.88596,2.32268,-9.33436,-13.5357,-10.96,73.6326
2023-03-10 00:02:16:935,-1.88796,2.31373,-9.31968,-13.5325,-10.9495,73.6409
2023-03-10 00:02:16:945,-1.83374,2.31046,-9.33167,-13.5265,-10.9378,73.649
2023-03-10 00:02:16:955,-1.77592,2.30239,-9.37217,-13.521,-10.926,73.6549
2023-03-10 00:02:16:965,-1.78922,2.29961,-9.39952,-13.516,-10.9194,73.6614
2023-03-10 00:02:16:975,-1.83228,2.30183,-9.37036,-13.5095,-10.9183,73.6703
2023-03-10 00:02:16:985,-1.85702,2.27337,-9.34675,-13.5011,-10.9197,73.6769
2023-03-10 00:02:16:995,-1.87806,2.25945,-9.32154,-13.4896,-10.9198,73.6827
2023-03-10 00:02:17:5,-1.87418,2.25585,-9.32092,-13.4826,-10.9205,73.6861
2023-03-10 00:02:17:15,-1.8651,2.25561,-9.32182,-13.474,-10.9194,73.6866
2023-03-10 00:02:17:25,-1.86399,2.26503,-9.3274,-13.4695,-10.9226,73.6855
2023-03-10 00:02:17:35,-1.87112,2.26827,-9.32174,-13.4617,-10.9269,73.6866
2023-03-10 00:02:17:45,-1.83432,2.24979,-9.31903,-13.4555,-10.9287,73.686
2023-03-10 00:02:17:55,-1.83096,2.24865,-9.31152,-13.4462,-10.9294,73.6829
2023-03-10 00:02:17:65,-1.83788,2.22824,-9.27498,-13.4396,-10.9288,73.6841
2023-03-10 00:02:17:75,-1.83143,2.22053,-9.25691,-13.4338,-10.9267,73.6834
2023-03-10 00:02:17:85,-1.82696,2.22065,-9.26158,-13.4342,-10.9326,73.6847
2023-03-10 00:02:17:95,-1.82649,2.23878,-9.28205,-13.4364,-10.9375,73.6881
2023-03-10 00:02:17:105,-1.83333,2.24869,-9.30573,-13.4382,-10.942,73.6885
2023-03-10 00:02:17:115,-1.83633,2.2418,-9.31508,-13.4407,-10.9457,73.6911
2023-03-10 00:02:17:125,-1.83908,2.2471,-9.32424,-13.4412,-10.9529,73.6907
2023-03-10 00:02:17:135,-1.8292,2.23976,-9.33137,-13.4478,-10.962,73.6949
2023-03-10 00:02:17:145,-1.83663,2.24101,-9.33446,-13.4528,-10.9712,73.7007
2023-03-10 00:02:17:155,-1.89363,2.2673,-9.33165,-13.4606,-10.9825,73.7063
2023-03-10 00:02:17:165,-1.92878,2.28632,-9.33795,-13.4688,-10.9935,73.714
2023-03-10 00:02:17:175,-1.91643,2.27578,-9.36302,-13.4765,-11.0001,73.7192
2023-03-10 00:02:17:185,-1.91658,2.28839,-9.36097,-13.4875,-11.0062,73.7273
2023-03-10 00:02:17:195,-1.91988,2.28234,-9.3338,-13.4926,-11.0117,73.7308
2023-03-10 00:02:17:205,-1.91321,2.27491,-9.33108,-13.5002,-11.0158,73.7361
2023-03-10 00:02:17:215,-1.92017,2.28785,-9.33635,-13.5037,-11.018,73.7415
2023-03-10 00:02:17:225,-1.93331,2.29759,-9.32076,-13.5046,-11.0201,73.7443
2023-03-10 00:02:17:235,-1.92139,2.28794,-9.31523,-13.5073,-11.0199,73.7438
2023-03-10 00:02:17:245,-1.92047,2.28644,-9.30127,-13.5099,-11.0176,73.742
2023-03-10 00:02:17:255,-1.92539,2.27626,-9.31229,-13.5106,-11.0168,73.7377
2023-03-10 00:02:17:265,-1.89017,2.27594,-9.32328,-13.5134,-11.0137,73.7295
2023-03-10 00:02:17:275,-1.8612,2.28533,-9.32485,-13.5173,-11.0104,73.724
2023-03-10 00:02:17:285,-1.85097,2.28761,-9.31986,-13.518,-11.0107,73.7151
2023-03-10 00:02:17:295,-1.85092,2.28579,-9.33713,-13.5195,-11.0093,73.7059
2023-03-10 00:02:17:305,-1.83493,2.29129,-9.3538,-13.5232,-11.0107,73.6989
2023-03-10 00:02:17:315,-1.83026,2.29306,-9.35256,-13.5242,-11.0078,73.6889
2023-03-10 00:02:17:325,-1.83374,2.29708,-9.35157,-13.5251,-11.0055,73.6832
2023-03-10 00:02:17:335,-1.83774,2.28669,-9.33582,-13.5274,-11.0075,73.679
2023-03-10 00:02:17:345,-1.84051,2.29247,-9.3251,-13.5277,-11.0069,73.6774
2023-03-10 00:02:17:355,-1.83944,2.29162,-9.31123,-13.5301,-11.0091,73.6777
2023-03-10 00:02:17:365,-1.84171,2.28901,-9.3056,-13.5362,-11.0059,73.679
2023-03-10 00:02:17:375,-1.84251,2.28724,-9.31743,-13.5403,-11.0057,73.6788
2023-03-10 00:02:17:385,-1.82566,2.28084,-9.31571,-13.5429,-11.0057,73.6785
2023-03-10 00:02:17:395,-1.83406,2.27789,-9.30295,-13.5496,-11.0058,73.6814
2023-03-10 00:02:17:405,-1.83699,2.27908,-9.29432,-13.556,-11.0101,73.6823
2023-03-10 00:02:17:415,-1.84672,2.29157,-9.30654,-13.5645,-11.0133,73.6829
2023-03-10 00:02:17:425,-1.8609,2.3096,-9.3167,-13.5746,-11.0133,73.6853
2023-03-10 00:02:17:435,-1.89049,2.32542,-9.31225,-13.5847,-11.0157,73.691
2023-03-10 00:02:17:445,-1.91445,2.32363,-9.31337,-13.596,-11.022,73.6956
2023-03-10 00:02:17:455,-1.90959,2.31842,-9.3246,-13.6083,-11.0271,73.6996
2023-03-10 00:02:17:465,-1.90371,2.3206,-9.34252,-13.6145,-11.0284,73.6996
2023-03-10 00:02:17:475,-1.88094,2.31296,-9.33744,-13.62,-11.0305,73.6974
2023-03-10 00:02:17:485,-1.87432,2.30734,-9.3383,-13.6279,-11.0317,73.695
2023-03-10 00:02:17:495,-1.86002,2.29942,-9.34701,-13.6337,-11.0345,73.6913
2023-03-10 00:02:17:505,-1.84864,2.30406,-9.35989,-13.6391,-11.0358,73.6886
2023-03-10 00:02:17:515,-1.85249,2.30745,-9.37659,-13.6454,-11.0371,73.6817
2023-03-10 00:02:17:525,-1.88138,2.31025,-9.35536,-13.6488,-11.0379,73.6815
2023-03-10 00:02:17:535,-1.90766,2.31374,-9.34943,-13.6538,-11.0378,73.6832
2023-03-10 00:02:17:545,-1.90849,2.32427,-9.36546,-13.6549,-11.034,73.6784
2023-03-10 00:02:17:555,-1.86482,2.32719,-9.3747,-13.6554,-11.0298,73.6737
2023-03-10 00:02:17:565,-1.8179,2.3172,-9.36807,-13.6557,-11.0257,73.6689
2023-03-10 00:02:17:575,-1.82129,2.30105,-9.3511,-13.6496,-11.022,73.6636
2023-03-10 00:02:17:585,-1.85737,2.30939,-9.33941,-13.6504,-11.0255,73.6605
2023-03-10 00:02:17:595,-1.87212,2.29508,-9.32263,-13.6541,-11.029,73.6575
2023-03-10 00:02:17:605,-1.86587,2.29426,-9.30467,-13.6558,-11.027,73.6542
2023-03-10 00:02:17:615,-1.88529,2.30865,-9.29805,-13.6537,-11.0263,73.6487
2023-03-10 00:02:17:625,-1.89912,2.31809,-9.30031,-13.6565,-11.0284,73.6457
2023-03-10 00:02:17:635,-1.8942,2.33029,-9.29913,-13.6564,-11.0264,73.6414
2023-03-10 00:02:17:645,-1.88414,2.32012,-9.30826,-13.6563,-11.0229,73.6379
2023-03-10 00:02:17:655,-1.88331,2.32095,-9.30365,-13.6545,-11.0181,73.6339
2023-03-10 00:02:17:665,-1.87071,2.31262,-9.29368,-13.653,-11.0151,73.6251
2023-03-10 00:02:17:675,-1.87058,2.31123,-9.28775,-13.6519,-11.0118,73.6206
2023-03-10 00:02:17:685,-1.85472,2.29479,-9.29927,-13.6524,-11.0069,73.615
2023-03-10 00:02:17:695,-1.84366,2.3053,-9.32882,-13.6536,-11.004,73.6088
2023-03-10 00:02:17:705,-1.85359,2.31471,-9.34662,-13.6569,-11.0052,73.6041
2023-03-10 00:02:17:715,-1.8561,2.32976,-9.35989,-13.6589,-11.0043,73.5976
2023-03-10 00:02:17:725,-1.84611,2.33736,-9.37188,-13.6605,-11.0023,73.5912
2023-03-10 00:02:17:735,-1.84605,2.3271,-9.372,-13.6581,-11.0039,73.5854
2023-03-10 00:02:17:745,-1.85195,2.31255,-9.36643,-13.6559,-11.0054,73.5828
2023-03-10 00:02:17:755,-1.85596,2.31547,-9.3414,-13.6548,-11.0074,73.5803
2023-03-10 00:02:17:765,-1.87754,2.32544,-9.33619,-13.6574,-11.0094,73.5835
2023-03-10 00:02:17:775,-1.88035,2.32995,-9.34277,-13.6553,-11.0106,73.5839
2023-03-10 00:02:17:785,-1.88218,2.31982,-9.32711,-13.6511,-11.0118,73.586
2023-03-10 00:02:17:795,-1.90526,2.31997,-9.31511,-13.6478,-11.013,73.5942
2023-03-10 00:02:17:805,-1.92289,2.32633,-9.31227,-13.6443,-11.0133,73.602
2023-03-10 00:02:17:815,-1.90012,2.30998,-9.30221,-13.6374,-11.0069,73.6008
2023-03-10 00:02:17:825,-1.84219,2.29679,-9.32125,-13.6322,-10.9964,73.6012
2023-03-10 00:02:17:835,-1.79873,2.30173,-9.34745,-13.627,-10.9889,73.5993
2023-03-10 00:02:17:845,-1.83027,2.30018,-9.36083,-13.6213,-10.9862,73.6015
2023-03-10 00:02:17:855,-1.88168,2.30456,-9.37119,-13.6186,-10.9887,73.6035
2023-03-10 00:02:17:865,-1.89859,2.29462,-9.35977,-13.6124,-10.9944,73.6077
2023-03-10 00:02:17:875,-1.87124,2.28868,-9.34225,-13.6023,-10.9958,73.6082
2023-03-10 00:02:17:885,-1.84883,2.281,-9.34082,-13.5955,-11.0002,73.6078
