Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 16:08:37:675,-0.280903,1.68974,-9.57002,-10.077,-3.23238,-27.6295
2023-03-15 16:08:37:685,-0.253933,1.70091,-9.56752,-10.0751,-3.22204,-27.6414
2023-03-15 16:08:37:695,-0.255145,1.70549,-9.58619,-10.0723,-3.20641,-27.6431
2023-03-15 16:08:37:705,-0.308211,1.73765,-9.63401,-10.0761,-3.19429,-27.6368
2023-03-15 16:08:37:715,-0.331642,1.7514,-9.64804,-10.0778,-3.18449,-27.6241
2023-03-15 16:08:37:725,-0.362923,1.73213,-9.60922,-10.0742,-3.17596,-27.6042
2023-03-15 16:08:37:735,-0.378073,1.74815,-9.58845,-10.0763,-3.17198,-27.5824
2023-03-15 16:08:37:745,-0.407316,1.78043,-9.61079,-10.0806,-3.16876,-27.5591
2023-03-15 16:08:37:755,-0.425738,1.79235,-9.62324,-10.0813,-3.17107,-27.537
2023-03-15 16:08:37:765,-0.447105,1.79953,-9.61339,-10.0803,-3.17425,-27.5133
2023-03-15 16:08:37:775,-0.461052,1.79457,-9.57881,-10.0757,-3.17822,-27.489
2023-03-15 16:08:37:785,-0.4988,1.77623,-9.5651,-10.0754,-3.18548,-27.4648
2023-03-15 16:08:37:794,-0.514119,1.77473,-9.55008,-10.0721,-3.19512,-27.4392
2023-03-15 16:08:37:804,-0.546227,1.77526,-9.57378,-10.0725,-3.20785,-27.4139
2023-03-15 16:08:37:815,-0.573654,1.79153,-9.6036,-10.0669,-3.21728,-27.3896
2023-03-15 16:08:37:825,-0.587938,1.79502,-9.60785,-10.0619,-3.23084,-27.3681
2023-03-15 16:08:37:835,-0.585362,1.77299,-9.61589,-10.0569,-3.24066,-27.3519
2023-03-15 16:08:37:845,-0.61449,1.76935,-9.62863,-10.0572,-3.2503,-27.3341
2023-03-15 16:08:37:855,-0.617482,1.7761,-9.63634,-10.0547,-3.26312,-27.3257
2023-03-15 16:08:37:865,-0.606899,1.80069,-9.64129,-10.0561,-3.2744,-27.3205
2023-03-15 16:08:37:875,-0.61059,1.79931,-9.6522,-10.056,-3.28791,-27.3194
2023-03-15 16:08:37:885,-0.624024,1.79058,-9.67174,-10.0516,-3.30464,-27.3195
2023-03-15 16:08:37:895,-0.643223,1.80108,-9.67053,-10.0455,-3.31731,-27.3224
2023-03-15 16:08:37:905,-0.654733,1.82292,-9.68569,-10.0355,-3.32659,-27.332
2023-03-15 16:08:37:915,-0.583624,1.8286,-9.73386,-10.0144,-3.32569,-27.3462
2023-03-15 16:08:37:925,-0.51229,1.73459,-9.67156,-9.98235,-3.32793,-27.3607
2023-03-15 16:08:37:935,-0.509569,1.68272,-9.62994,-9.94945,-3.33874,-27.3742
2023-03-15 16:08:37:945,-0.534083,1.70249,-9.63368,-9.91986,-3.3529,-27.3903
2023-03-15 16:08:37:955,-0.531986,1.67854,-9.61995,-9.88967,-3.36778,-27.4107
2023-03-15 16:08:37:965,-0.515236,1.63898,-9.57358,-9.86006,-3.38267,-27.4244
2023-03-15 16:08:37:975,-0.508083,1.626,-9.56296,-9.82903,-3.39638,-27.4373
2023-03-15 16:08:37:985,-0.485823,1.62454,-9.56692,-9.8033,-3.41294,-27.4481
2023-03-15 16:08:37:995,-0.460015,1.62027,-9.54964,-9.78072,-3.42728,-27.4572
2023-03-15 16:08:38:5,-0.475365,1.63656,-9.55719,-9.7616,-3.43784,-27.4568
2023-03-15 16:08:38:15,-0.500347,1.65149,-9.60577,-9.74817,-3.45217,-27.4559
2023-03-15 16:08:38:25,-0.519302,1.66626,-9.62294,-9.73759,-3.4687,-27.4519
2023-03-15 16:08:38:35,-0.552751,1.68028,-9.65342,-9.72219,-3.48688,-27.4458
2023-03-15 16:08:38:45,-0.568533,1.68534,-9.64086,-9.70357,-3.50716,-27.4395
2023-03-15 16:08:38:55,-0.577342,1.67539,-9.59998,-9.68349,-3.52928,-27.4308
2023-03-15 16:08:38:65,-0.592149,1.66239,-9.57891,-9.66221,-3.55045,-27.42
2023-03-15 16:08:38:75,-0.612954,1.66741,-9.58293,-9.6448,-3.57392,-27.4074
2023-03-15 16:08:38:85,-0.637748,1.68116,-9.60693,-9.62902,-3.59845,-27.3948
2023-03-15 16:08:38:95,-0.644494,1.68262,-9.6041,-9.6098,-3.61833,-27.3778
2023-03-15 16:08:38:105,-0.669967,1.68752,-9.59697,-9.59608,-3.64097,-27.3611
2023-03-15 16:08:38:115,-0.707476,1.67755,-9.59871,-9.57775,-3.66326,-27.3473
2023-03-15 16:08:38:125,-0.740213,1.66414,-9.59927,-9.5615,-3.68675,-27.3323
2023-03-15 16:08:38:135,-0.766554,1.65343,-9.60422,-9.54297,-3.71046,-27.3177
2023-03-15 16:08:38:145,-0.78329,1.66035,-9.60961,-9.52627,-3.72942,-27.3092
2023-03-15 16:08:38:155,-0.779649,1.66747,-9.62234,-9.50919,-3.74572,-27.306
2023-03-15 16:08:38:165,-0.748851,1.66305,-9.61623,-9.49171,-3.76159,-27.3051
2023-03-15 16:08:38:175,-0.738906,1.621,-9.59007,-9.46822,-3.77815,-27.306
2023-03-15 16:08:38:185,-0.759329,1.58837,-9.55853,-9.44579,-3.79246,-27.3074
2023-03-15 16:08:38:195,-0.773195,1.61349,-9.58481,-9.42649,-3.80271,-27.312
2023-03-15 16:08:38:205,-0.738115,1.6032,-9.58066,-9.40575,-3.80921,-27.3217
2023-03-15 16:08:38:215,-0.707231,1.55379,-9.52401,-9.38275,-3.8121,-27.3299
2023-03-15 16:08:38:225,-0.707657,1.52956,-9.52551,-9.36659,-3.81984,-27.3323
2023-03-15 16:08:38:235,-0.72053,1.57437,-9.58743,-9.36268,-3.82383,-27.3399
2023-03-15 16:08:38:245,-0.71849,1.61319,-9.63748,-9.35806,-3.82557,-27.352
2023-03-15 16:08:38:255,-0.739769,1.58861,-9.64257,-9.35065,-3.82817,-27.3643
2023-03-15 16:08:38:265,-0.747663,1.56173,-9.62369,-9.33956,-3.83238,-27.377
2023-03-15 16:08:38:275,-0.739777,1.54891,-9.63377,-9.32612,-3.8306,-27.3924
2023-03-15 16:08:38:285,-0.708775,1.54428,-9.63334,-9.31517,-3.83076,-27.4064
2023-03-15 16:08:38:295,-0.693201,1.53845,-9.63129,-9.30203,-3.82836,-27.4277
2023-03-15 16:08:38:305,-0.673721,1.53412,-9.64291,-9.28772,-3.82907,-27.4508
2023-03-15 16:08:38:315,-0.658822,1.54511,-9.65302,-9.27632,-3.83057,-27.4697
2023-03-15 16:08:38:325,-0.655555,1.54492,-9.6576,-9.25946,-3.83106,-27.4879
2023-03-15 16:08:38:335,-0.656888,1.51254,-9.60336,-9.24143,-3.83376,-27.5068
2023-03-15 16:08:38:345,-0.665447,1.50156,-9.57312,-9.22713,-3.83481,-27.5185
2023-03-15 16:08:38:355,-0.663132,1.48194,-9.55941,-9.20808,-3.82712,-27.5278
2023-03-15 16:08:38:365,-0.674267,1.4351,-9.57155,-9.19752,-3.81891,-27.5323
2023-03-15 16:08:38:375,-0.681234,1.43429,-9.63413,-9.19308,-3.80559,-27.5365
2023-03-15 16:08:38:385,-0.694895,1.49081,-9.72679,-9.1885,-3.79293,-27.5395
2023-03-15 16:08:38:395,-0.687213,1.53939,-9.77921,-9.17916,-3.77672,-27.5505
2023-03-15 16:08:38:405,-0.699992,1.5529,-9.68915,-9.15978,-3.76197,-27.5649
2023-03-15 16:08:38:415,-0.709777,1.54205,-9.49682,-9.13507,-3.74879,-27.5837
2023-03-15 16:08:38:425,-0.652982,1.51025,-9.44539,-9.11977,-3.73536,-27.6095
2023-03-15 16:08:38:435,-0.571115,1.61573,-9.60852,-9.11747,-3.72057,-27.6353
2023-03-15 16:08:38:445,-0.548899,1.72519,-9.76585,-9.11633,-3.7111,-27.6587
2023-03-15 16:08:38:455,-0.616576,1.68156,-9.78594,-9.099,-3.70693,-27.6824
2023-03-15 16:08:38:465,-0.61927,1.60803,-9.77758,-9.07234,-3.6978,-27.7074
2023-03-15 16:08:38:475,-0.563635,1.55157,-9.76262,-9.03712,-3.68698,-27.7267
2023-03-15 16:08:38:485,-0.566301,1.51205,-9.72021,-8.99984,-3.67509,-27.7415
2023-03-15 16:08:38:495,-0.576204,1.49466,-9.60486,-8.95934,-3.67086,-27.7563
2023-03-15 16:08:38:505,-0.531473,1.44966,-9.46568,-8.92221,-3.66088,-27.7665
2023-03-15 16:08:38:515,-0.506469,1.40018,-9.34453,-8.8929,-3.65138,-27.774
2023-03-15 16:08:38:525,-0.522458,1.36994,-9.31556,-8.88628,-3.64526,-27.7778
2023-03-15 16:08:38:535,-0.564576,1.40513,-9.46804,-8.89945,-3.64214,-27.7829
2023-03-15 16:08:38:545,-0.609599,1.53385,-9.70818,-8.93498,-3.64393,-27.7879
2023-03-15 16:08:38:555,-0.623645,1.67063,-9.86218,-8.96005,-3.64283,-27.7998
2023-03-15 16:08:38:565,-0.540181,1.61834,-9.76558,-8.96209,-3.64267,-27.8158
2023-03-15 16:08:38:575,-0.495279,1.47496,-9.5441,-8.94746,-3.64188,-27.8294
2023-03-15 16:08:38:585,-0.50587,1.39913,-9.39753,-8.93698,-3.63686,-27.8307
2023-03-15 16:08:38:595,-0.51882,1.42867,-9.38269,-8.94259,-3.63451,-27.8276
2023-03-15 16:08:38:605,-0.50555,1.48945,-9.48522,-8.95793,-3.62765,-27.828
2023-03-15 16:08:38:615,-0.517073,1.53827,-9.57811,-8.97548,-3.62425,-27.8221
2023-03-15 16:08:38:625,-0.536728,1.54966,-9.62811,-8.99129,-3.61448,-27.8097
2023-03-15 16:08:38:635,-0.53549,1.5575,-9.66095,-9.00672,-3.60738,-27.8002
2023-03-15 16:08:38:645,-0.53294,1.57458,-9.68167,-9.02251,-3.60094,-27.788
2023-03-15 16:08:38:655,-0.576822,1.58216,-9.70471,-9.03859,-3.59596,-27.7742
2023-03-15 16:08:38:665,-0.637975,1.61823,-9.72219,-9.05473,-3.59449,-27.7623
2023-03-15 16:08:38:675,-0.636642,1.64594,-9.75716,-9.06596,-3.59176,-27.754
2023-03-15 16:08:38:685,-0.664951,1.64416,-9.73641,-9.07522,-3.58793,-27.7449
2023-03-15 16:08:38:695,-0.704505,1.64143,-9.69337,-9.07739,-3.59306,-27.7416
2023-03-15 16:08:38:705,-0.691078,1.62509,-9.63062,-9.07609,-3.58988,-27.743
2023-03-15 16:08:38:715,-0.662864,1.62543,-9.58855,-9.07486,-3.5851,-27.7464
2023-03-15 16:08:38:725,-0.63659,1.62306,-9.62687,-9.07815,-3.58194,-27.7505
2023-03-15 16:08:38:735,-0.616376,1.62743,-9.653,-9.07994,-3.58281,-27.7585
2023-03-15 16:08:38:745,-0.600321,1.60829,-9.66231,-9.07983,-3.58229,-27.7679
2023-03-15 16:08:38:755,-0.601972,1.59656,-9.64544,-9.07648,-3.58525,-27.7771
2023-03-15 16:08:38:765,-0.6038,1.57811,-9.63543,-9.07449,-3.58567,-27.7852
2023-03-15 16:08:38:775,-0.606445,1.58038,-9.61123,-9.07066,-3.58371,-27.7936
2023-03-15 16:08:38:785,-0.588435,1.55201,-9.58019,-9.06231,-3.58199,-27.7987
2023-03-15 16:08:38:795,-0.567711,1.53215,-9.56765,-9.05601,-3.5836,-27.8072
2023-03-15 16:08:38:805,-0.544051,1.54895,-9.58503,-9.0559,-3.58197,-27.8117
2023-03-15 16:08:38:814,-0.540389,1.56938,-9.62744,-9.05988,-3.58071,-27.8144
2023-03-15 16:08:38:825,-0.558565,1.56284,-9.63355,-9.06292,-3.57823,-27.8159
2023-03-15 16:08:38:835,-0.56794,1.54642,-9.62014,-9.06298,-3.57935,-27.8151
2023-03-15 16:08:38:845,-0.584652,1.55392,-9.62301,-9.06502,-3.58229,-27.8153
2023-03-15 16:08:38:855,-0.610616,1.54974,-9.61355,-9.06589,-3.58941,-27.8133
2023-03-15 16:08:38:865,-0.627959,1.56015,-9.60229,-9.0666,-3.59675,-27.818
2023-03-15 16:08:38:875,-0.622271,1.5365,-9.59217,-9.06153,-3.60407,-27.8221
2023-03-15 16:08:38:885,-0.626118,1.53451,-9.58125,-9.06404,-3.6076,-27.8236
2023-03-15 16:08:38:895,-0.635787,1.54173,-9.61097,-9.06732,-3.61517,-27.8255
2023-03-15 16:08:38:905,-0.614464,1.54941,-9.62446,-9.07023,-3.62232,-27.8284
2023-03-15 16:08:38:915,-0.604782,1.54735,-9.61173,-9.07228,-3.63019,-27.8311
2023-03-15 16:08:38:925,-0.602135,1.5359,-9.59977,-9.07496,-3.638,-27.8343
2023-03-15 16:08:38:935,-0.5744,1.49767,-9.56845,-9.0813,-3.64943,-27.8321
2023-03-15 16:08:38:945,-0.625685,1.51117,-9.52019,-9.09661,-3.66587,-27.825
2023-03-15 16:08:38:955,-0.683228,1.59431,-9.61967,-9.11776,-3.67714,-27.8193
2023-03-15 16:08:38:965,-0.664438,1.59386,-9.66807,-9.12929,-3.68323,-27.822
2023-03-15 16:08:38:975,-0.642791,1.5639,-9.61539,-9.13778,-3.6902,-27.8228
2023-03-15 16:08:38:985,-0.667414,1.56695,-9.59169,-9.1484,-3.69509,-27.8203
2023-03-15 16:08:38:995,-0.700611,1.57132,-9.58577,-9.15532,-3.69967,-27.8236
2023-03-15 16:08:39:5,-0.681516,1.56506,-9.59755,-9.16924,-3.70422,-27.8241
2023-03-15 16:08:39:15,-0.676641,1.56091,-9.60578,-9.18115,-3.7088,-27.8255
2023-03-15 16:08:39:25,-0.705829,1.56979,-9.60722,-9.19653,-3.71632,-27.8261
2023-03-15 16:08:39:35,-0.717867,1.58666,-9.62276,-9.21336,-3.72321,-27.8322
2023-03-15 16:08:39:45,-0.686689,1.59374,-9.62052,-9.22965,-3.72559,-27.8409
2023-03-15 16:08:39:55,-0.680505,1.57835,-9.56914,-9.24062,-3.72728,-27.85
2023-03-15 16:08:39:65,-0.684327,1.55403,-9.55194,-9.25503,-3.72553,-27.8615
2023-03-15 16:08:39:75,-0.680073,1.54363,-9.54998,-9.27229,-3.72925,-27.871
2023-03-15 16:08:39:85,-0.673869,1.56378,-9.57619,-9.29503,-3.72779,-27.8813
2023-03-15 16:08:39:95,-0.682713,1.58484,-9.60129,-9.31788,-3.7305,-27.8939
2023-03-15 16:08:39:105,-0.658585,1.58047,-9.61645,-9.33441,-3.72723,-27.9076
2023-03-15 16:08:39:115,-0.632321,1.56126,-9.59341,-9.35713,-3.72553,-27.9197
2023-03-15 16:08:39:125,-0.6579,1.57927,-9.61149,-9.38057,-3.72763,-27.9302
2023-03-15 16:08:39:135,-0.641417,1.60904,-9.63,-9.40422,-3.725,-27.9433
2023-03-15 16:08:39:145,-0.621444,1.60753,-9.63881,-9.42557,-3.71861,-27.95
2023-03-15 16:08:39:155,-0.620083,1.62414,-9.63703,-9.44631,-3.71103,-27.957
2023-03-15 16:08:39:165,-0.639868,1.62752,-9.63448,-9.46458,-3.70289,-27.9624
2023-03-15 16:08:39:175,-0.64507,1.61673,-9.63965,-9.48254,-3.69374,-27.9665
2023-03-15 16:08:39:185,-0.636197,1.62685,-9.63816,-9.50067,-3.68282,-27.9739
2023-03-15 16:08:39:195,-0.63951,1.60586,-9.63607,-9.51805,-3.67414,-27.9803
2023-03-15 16:08:39:205,-0.662869,1.59977,-9.61356,-9.53065,-3.66665,-27.9863
2023-03-15 16:08:39:215,-0.681584,1.60946,-9.61406,-9.5463,-3.65871,-27.9984
2023-03-15 16:08:39:225,-0.674125,1.64468,-9.66317,-9.56421,-3.64845,-28.0114
2023-03-15 16:08:39:235,-0.605356,1.63577,-9.65849,-9.57613,-3.6381,-28.0246
2023-03-15 16:08:39:245,-0.584509,1.60427,-9.59541,-9.58816,-3.62983,-28.0374
2023-03-15 16:08:39:255,-0.61322,1.59983,-9.57781,-9.59859,-3.62216,-28.0479
2023-03-15 16:08:39:265,-0.594597,1.62391,-9.6062,-9.61372,-3.6114,-28.0601
2023-03-15 16:08:39:275,-0.563225,1.63626,-9.63856,-9.62775,-3.60017,-28.0689
2023-03-15 16:08:39:285,-0.54258,1.63834,-9.6504,-9.64272,-3.58728,-28.0791
2023-03-15 16:08:39:295,-0.516676,1.61126,-9.62911,-9.65424,-3.57919,-28.087
2023-03-15 16:08:39:305,-0.536761,1.59862,-9.60392,-9.6704,-3.57654,-28.0905
2023-03-15 16:08:39:314,-0.565626,1.63201,-9.61872,-9.68988,-3.5767,-28.0922
2023-03-15 16:08:39:325,-0.563615,1.63717,-9.61389,-9.70776,-3.57308,-28.0958
2023-03-15 16:08:39:335,-0.550372,1.62636,-9.56131,-9.72375,-3.56713,-28.0967
2023-03-15 16:08:39:345,-0.557917,1.63082,-9.53366,-9.74594,-3.56245,-28.0982
2023-03-15 16:08:39:355,-0.560904,1.65791,-9.55552,-9.76993,-3.55519,-28.0978
2023-03-15 16:08:39:365,-0.548206,1.67159,-9.58981,-9.7996,-3.55061,-28.0951
2023-03-15 16:08:39:375,-0.553874,1.69737,-9.6057,-9.82304,-3.54615,-28.0927
2023-03-15 16:08:39:385,-0.563581,1.71222,-9.62247,-9.84511,-3.54343,-28.092
2023-03-15 16:08:39:395,-0.602057,1.73113,-9.63263,-9.86772,-3.54889,-28.0943
2023-03-15 16:08:39:405,-0.635478,1.73978,-9.64207,-9.88596,-3.55206,-28.0989
2023-03-15 16:08:39:415,-0.63227,1.73132,-9.60635,-9.89825,-3.55316,-28.1041
2023-03-15 16:08:39:425,-0.615524,1.72463,-9.62126,-9.90955,-3.54673,-28.1109
2023-03-15 16:08:39:435,-0.602394,1.74152,-9.62611,-9.92393,-3.54201,-28.1199
2023-03-15 16:08:39:445,-0.586314,1.7299,-9.63701,-9.93379,-3.53724,-28.1283
2023-03-15 16:08:39:455,-0.574136,1.74196,-9.64336,-9.93824,-3.53207,-28.1388
2023-03-15 16:08:39:465,-0.562538,1.73328,-9.62688,-9.94363,-3.52788,-28.1478
2023-03-15 16:08:39:475,-0.541109,1.71881,-9.61259,-9.95043,-3.52356,-28.1586
2023-03-15 16:08:39:485,-0.528766,1.71667,-9.60849,-9.96329,-3.52245,-28.1662
2023-03-15 16:08:39:495,-0.575783,1.74564,-9.62324,-9.97627,-3.52427,-28.1749
2023-03-15 16:08:39:505,-0.617891,1.77726,-9.6693,-9.98902,-3.52422,-28.1795
2023-03-15 16:08:39:515,-0.600707,1.77556,-9.64082,-9.99541,-3.51837,-28.1885
2023-03-15 16:08:39:525,-0.566546,1.75467,-9.62833,-9.99808,-3.5116,-28.1956
2023-03-15 16:08:39:535,-0.534796,1.75837,-9.63834,-9.9985,-3.50648,-28.2043
2023-03-15 16:08:39:545,-0.527213,1.75122,-9.64114,-9.99829,-3.50073,-28.2114
2023-03-15 16:08:39:555,-0.549289,1.73883,-9.64556,-9.99241,-3.49963,-28.2157
2023-03-15 16:08:39:565,-0.539967,1.73365,-9.65123,-9.98558,-3.5022,-28.219
2023-03-15 16:08:39:575,-0.542369,1.7264,-9.65595,-9.97532,-3.50073,-28.2232
2023-03-15 16:08:39:585,-0.533729,1.71935,-9.63524,-9.96602,-3.50295,-28.2259
2023-03-15 16:08:39:595,-0.547476,1.67314,-9.59696,-9.95388,-3.50518,-28.2298
2023-03-15 16:08:39:605,-0.537322,1.66261,-9.58094,-9.94417,-3.50871,-28.2269
2023-03-15 16:08:39:615,-0.519341,1.68405,-9.5784,-9.9393,-3.5087,-28.2226
2023-03-15 16:08:39:625,-0.506793,1.69816,-9.57747,-9.93791,-3.51174,-28.22
2023-03-15 16:08:39:635,-0.516029,1.696,-9.55618,-9.93254,-3.51686,-28.2154
2023-03-15 16:08:39:645,-0.522192,1.68103,-9.55327,-9.92803,-3.51968,-28.2062
2023-03-15 16:08:39:655,-0.529219,1.69462,-9.56828,-9.92343,-3.52672,-28.1962
2023-03-15 16:08:39:665,-0.537688,1.72144,-9.59244,-9.92257,-3.53273,-28.187
2023-03-15 16:08:39:675,-0.552495,1.73094,-9.6075,-9.9216,-3.54293,-28.1777
2023-03-15 16:08:39:685,-0.583499,1.71887,-9.60192,-9.91815,-3.55179,-28.1683
2023-03-15 16:08:39:695,-0.591653,1.71142,-9.60075,-9.91055,-3.56585,-28.1606
2023-03-15 16:08:39:705,-0.596814,1.69971,-9.59089,-9.90949,-3.57979,-28.1484
2023-03-15 16:08:39:715,-0.63449,1.73281,-9.61088,-9.90985,-3.59473,-28.1415
2023-03-15 16:08:39:725,-0.645038,1.75995,-9.64458,-9.90562,-3.60695,-28.1365
2023-03-15 16:08:39:735,-0.614617,1.70854,-9.5987,-9.9003,-3.62077,-28.1328
2023-03-15 16:08:39:745,-0.618508,1.67359,-9.56651,-9.8972,-3.63762,-28.1251
2023-03-15 16:08:39:755,-0.644339,1.69591,-9.57155,-9.89781,-3.65274,-28.1168
2023-03-15 16:08:39:765,-0.66046,1.69772,-9.57456,-9.89969,-3.67403,-28.1096
2023-03-15 16:08:39:775,-0.679326,1.7342,-9.58299,-9.90428,-3.69089,-28.1051
2023-03-15 16:08:39:785,-0.68014,1.75168,-9.62389,-9.90415,-3.70072,-28.1016
2023-03-15 16:08:39:795,-0.683825,1.73984,-9.62103,-9.90344,-3.71592,-28.1008
2023-03-15 16:08:39:805,-0.677198,1.73327,-9.61108,-9.90119,-3.72655,-28.0987
2023-03-15 16:08:39:815,-0.671427,1.71842,-9.59367,-9.89724,-3.73442,-28.0967
2023-03-15 16:08:39:825,-0.683529,1.70417,-9.60069,-9.89342,-3.74375,-28.0948
2023-03-15 16:08:39:834,-0.691424,1.72843,-9.61437,-9.88947,-3.7531,-28.0986
2023-03-15 16:08:39:845,-0.677944,1.73147,-9.61534,-9.88663,-3.75786,-28.1032
2023-03-15 16:08:39:855,-0.680325,1.71941,-9.59936,-9.87897,-3.76298,-28.1078
2023-03-15 16:08:39:865,-0.672793,1.69922,-9.58813,-9.87037,-3.7672,-28.1086
2023-03-15 16:08:39:875,-0.653266,1.70098,-9.5894,-9.86681,-3.76904,-28.1138
2023-03-15 16:08:39:885,-0.623793,1.70168,-9.58346,-9.86411,-3.77064,-28.1204
2023-03-15 16:08:39:895,-0.624904,1.68871,-9.58144,-9.85961,-3.77511,-28.1235
2023-03-15 16:08:39:905,-0.624796,1.69253,-9.58536,-9.85433,-3.77893,-28.1281
2023-03-15 16:08:39:915,-0.618241,1.69902,-9.59584,-9.8541,-3.78689,-28.1292
2023-03-15 16:08:39:925,-0.615076,1.68768,-9.6019,-9.8562,-3.7952,-28.1273
2023-03-15 16:08:39:935,-0.644582,1.69122,-9.60876,-9.85671,-3.80234,-28.129
2023-03-15 16:08:39:945,-0.648193,1.68638,-9.6117,-9.85309,-3.80881,-28.1262
2023-03-15 16:08:39:955,-0.636352,1.67415,-9.61907,-9.84799,-3.81795,-28.1239
2023-03-15 16:08:39:965,-0.643487,1.68594,-9.61678,-9.84281,-3.82152,-28.1191
2023-03-15 16:08:39:975,-0.666538,1.69371,-9.60602,-9.84025,-3.83157,-28.1132
2023-03-15 16:08:39:985,-0.678892,1.686,-9.59685,-9.83429,-3.8387,-28.1108
2023-03-15 16:08:39:995,-0.68731,1.67803,-9.58974,-9.82911,-3.84583,-28.1077
2023-03-15 16:08:40:5,-0.692478,1.68326,-9.58826,-9.82438,-3.85165,-28.109
2023-03-15 16:08:40:15,-0.717805,1.68221,-9.57662,-9.81984,-3.8594,-28.108
2023-03-15 16:08:40:25,-0.719297,1.67708,-9.56595,-9.81712,-3.86578,-28.1105
2023-03-15 16:08:40:35,-0.712774,1.67595,-9.58744,-9.81554,-3.87348,-28.1146
2023-03-15 16:08:40:45,-0.693629,1.66863,-9.5932,-9.81277,-3.87637,-28.1218
2023-03-15 16:08:40:55,-0.697744,1.65523,-9.58351,-9.80875,-3.87648,-28.1284
2023-03-15 16:08:40:65,-0.702126,1.65293,-9.5802,-9.8088,-3.88139,-28.1302
2023-03-15 16:08:40:75,-0.706125,1.64382,-9.59611,-9.80791,-3.88848,-28.1354
2023-03-15 16:08:40:85,-0.714299,1.63465,-9.61066,-9.80991,-3.89169,-28.1391
2023-03-15 16:08:40:95,-0.714802,1.63584,-9.60117,-9.81077,-3.89299,-28.1437
2023-03-15 16:08:40:105,-0.700047,1.61492,-9.58101,-9.81048,-3.89756,-28.152
2023-03-15 16:08:40:115,-0.67944,1.58373,-9.57223,-9.81445,-3.90074,-28.1584
2023-03-15 16:08:40:125,-0.702287,1.62112,-9.62923,-9.82534,-3.90403,-28.1615
2023-03-15 16:08:40:135,-0.732075,1.70949,-9.64616,-9.83786,-3.91076,-28.1702
2023-03-15 16:08:40:145,-0.739732,1.65486,-9.52983,-9.84328,-3.91423,-28.181
2023-03-15 16:08:40:155,-0.728379,1.62399,-9.50008,-9.85122,-3.91,-28.192
2023-03-15 16:08:40:165,-0.692408,1.65491,-9.53737,-9.86292,-3.90462,-28.2034
2023-03-15 16:08:40:175,-0.677858,1.67322,-9.54386,-9.88134,-3.89597,-28.2181
2023-03-15 16:08:40:185,-0.687355,1.67489,-9.57672,-9.89738,-3.88983,-28.232
2023-03-15 16:08:40:195,-0.698535,1.73221,-9.63751,-9.91285,-3.87934,-28.2421
2023-03-15 16:08:40:205,-0.688508,1.78606,-9.68317,-9.92121,-3.87381,-28.2602
2023-03-15 16:08:40:215,-0.673259,1.77404,-9.62142,-9.91743,-3.86756,-28.2835
2023-03-15 16:08:40:225,-0.64744,1.71391,-9.51906,-9.91119,-3.86276,-28.3011
2023-03-15 16:08:40:235,-0.639041,1.69543,-9.46395,-9.90502,-3.85653,-28.3197
2023-03-15 16:08:40:245,-0.608587,1.71983,-9.52379,-9.91314,-3.85165,-28.3373
2023-03-15 16:08:40:255,-0.607491,1.76453,-9.63197,-9.92746,-3.84253,-28.3546
2023-03-15 16:08:40:265,-0.597155,1.80585,-9.68982,-9.93756,-3.83545,-28.37
2023-03-15 16:08:40:275,-0.583781,1.7804,-9.67539,-9.94193,-3.832,-28.3834
2023-03-15 16:08:40:285,-0.618823,1.75824,-9.61461,-9.94703,-3.83212,-28.3916
2023-03-15 16:08:40:295,-0.639467,1.78777,-9.6414,-9.94936,-3.82636,-28.401
2023-03-15 16:08:40:305,-0.618727,1.79646,-9.68987,-9.94962,-3.81834,-28.4108
2023-03-15 16:08:40:315,-0.614305,1.7888,-9.68582,-9.95056,-3.80994,-28.4153
2023-03-15 16:08:40:325,-0.628657,1.78441,-9.65067,-9.94714,-3.80428,-28.4258
2023-03-15 16:08:40:335,-0.619624,1.76701,-9.65084,-9.94313,-3.79448,-28.433
2023-03-15 16:08:40:345,-0.586214,1.75866,-9.69668,-9.93962,-3.7899,-28.4389
2023-03-15 16:08:40:355,-0.564423,1.76375,-9.68192,-9.93012,-3.79154,-28.4436
2023-03-15 16:08:40:365,-0.586067,1.73585,-9.63042,-9.91007,-3.79303,-28.4467
2023-03-15 16:08:40:375,-0.597694,1.7004,-9.57923,-9.88909,-3.7966,-28.4538
2023-03-15 16:08:40:385,-0.589788,1.69059,-9.56206,-9.87365,-3.8042,-28.4606
2023-03-15 16:08:40:395,-0.58783,1.6807,-9.5566,-9.85621,-3.80679,-28.4667
2023-03-15 16:08:40:405,-0.613392,1.68602,-9.57169,-9.83976,-3.80924,-28.472
2023-03-15 16:08:40:415,-0.601911,1.68891,-9.59334,-9.82155,-3.80728,-28.4775
2023-03-15 16:08:40:425,-0.573801,1.67817,-9.553,-9.80395,-3.80791,-28.4828
2023-03-15 16:08:40:435,-0.598865,1.67366,-9.55336,-9.78968,-3.81343,-28.4839
2023-03-15 16:08:40:445,-0.63129,1.68814,-9.57631,-9.77926,-3.82081,-28.487
2023-03-15 16:08:40:455,-0.628668,1.69738,-9.59384,-9.76657,-3.82959,-28.4929
2023-03-15 16:08:40:465,-0.635384,1.69122,-9.57158,-9.75732,-3.83521,-28.4976
