Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 21:42:18:289,0.208155,-0.340927,-9.75354,2.04255,0.660664,91.9281
2023-03-11 21:42:18:299,0.0911558,-0.298344,-9.70368,2.03176,0.642258,91.9621
2023-03-11 21:42:18:309,-0.00863527,-0.244458,-9.65535,2.0151,0.618385,91.9942
2023-03-11 21:42:18:319,-0.0128215,-0.266238,-9.81677,1.9971,0.603947,92.0232
2023-03-11 21:42:18:329,0.131925,-0.210826,-10.1129,1.97762,0.59491,92.0415
2023-03-11 21:42:18:339,0.366098,-0.263081,-10.2592,1.97448,0.578683,92.0515
2023-03-11 21:42:18:349,0.476694,-0.343115,-10.2271,1.98692,0.548609,92.0643
2023-03-11 21:42:18:359,0.381358,-0.418483,-10.1091,2.0151,0.499885,92.0905
2023-03-11 21:42:18:369,0.14288,-0.435305,-9.92816,2.05423,0.435366,92.1367
2023-03-11 21:42:18:379,-0.122738,-0.455938,-9.67857,2.09722,0.359017,92.1937
2023-03-11 21:42:18:389,-0.341211,-0.48452,-9.43351,2.13626,0.289465,92.2602
2023-03-11 21:42:18:399,-0.530308,-0.502554,-9.29794,2.16912,0.237151,92.3278
2023-03-11 21:42:18:409,-0.656905,-0.440508,-9.32258,2.18466,0.20349,92.3872
2023-03-11 21:42:18:419,-0.626413,-0.358887,-9.40584,2.18474,0.19423,92.4286
2023-03-11 21:42:18:429,-0.42285,-0.343439,-9.53472,2.1808,0.20558,92.4438
2023-03-11 21:42:18:439,-0.192511,-0.362998,-9.6715,2.17095,0.231769,92.4388
2023-03-11 21:42:18:449,0.0124746,-0.389849,-9.80692,2.15617,0.257927,92.4152
2023-03-11 21:42:18:459,0.139149,-0.440152,-9.86001,2.15002,0.280129,92.3832
2023-03-11 21:42:18:469,0.0627514,-0.475967,-9.79086,2.14295,0.291774,92.3518
2023-03-11 21:42:18:479,-0.0866931,-0.471724,-9.69007,2.1312,0.293483,92.3232
2023-03-11 21:42:18:489,-0.163026,-0.440115,-9.62086,2.11356,0.301439,92.2923
2023-03-11 21:42:18:499,-0.192549,-0.347684,-9.63019,2.08524,0.313444,92.2553
2023-03-11 21:42:18:509,-0.16342,-0.271379,-9.69556,2.04983,0.332665,92.2081
2023-03-11 21:42:18:519,-0.0368629,-0.259472,-9.82175,2.01776,0.363274,92.1437
2023-03-11 21:42:18:529,0.197734,-0.213044,-9.96888,1.98842,0.398358,92.0703
2023-03-11 21:42:18:539,0.386368,-0.240299,-10.0204,1.96875,0.426106,91.9883
2023-03-11 21:42:18:549,0.333775,-0.254808,-9.95532,1.9544,0.431745,91.9147
2023-03-11 21:42:18:559,0.114692,-0.268582,-9.86832,1.94463,0.420768,91.8492
2023-03-11 21:42:18:569,-0.00725369,-0.262899,-9.78982,1.93807,0.409793,91.7885
2023-03-11 21:42:18:579,0.0103594,-0.280213,-9.73863,1.93297,0.402405,91.7216
2023-03-11 21:42:18:589,0.103932,-0.32,-9.76756,1.92726,0.398888,91.6494
2023-03-11 21:42:18:599,0.178133,-0.309299,-9.83965,1.91772,0.393091,91.5783
2023-03-11 21:42:18:609,0.272805,-0.274813,-9.87465,1.90591,0.379935,91.5059
2023-03-11 21:42:18:619,0.305685,-0.305544,-9.85893,1.89497,0.355324,91.4382
2023-03-11 21:42:18:629,0.221117,-0.316486,-9.79664,1.88557,0.310136,91.3852
2023-03-11 21:42:18:639,-0.000395266,-0.307369,-9.71493,1.87725,0.251749,91.3454
2023-03-11 21:42:18:649,-0.231019,-0.314039,-9.6823,1.86685,0.186642,91.3188
2023-03-11 21:42:18:659,-0.381227,-0.342229,-9.66951,1.85422,0.129572,91.2976
2023-03-11 21:42:18:669,-0.369587,-0.351687,-9.65952,1.8346,0.0924755,91.2707
2023-03-11 21:42:18:679,-0.278492,-0.353314,-9.71954,1.80844,0.0712529,91.2376
2023-03-11 21:42:18:689,-0.172688,-0.331948,-9.77203,1.78,0.0643969,91.198
2023-03-11 21:42:18:699,-0.0935311,-0.330836,-9.75728,1.75207,0.0670009,91.1597
2023-03-11 21:42:18:709,0.00141336,-0.322919,-9.745,1.72559,0.0733914,91.1206
2023-03-11 21:42:18:719,0.109627,-0.344604,-9.73555,1.703,0.0832911,91.0824
2023-03-11 21:42:18:729,0.100575,-0.346255,-9.70989,1.67466,0.0894489,91.0456
2023-03-11 21:42:18:739,0.0276305,-0.340406,-9.72685,1.64475,0.0876494,91.0156
2023-03-11 21:42:18:749,-0.0222628,-0.34579,-9.74658,1.6124,0.0901704,90.9931
2023-03-11 21:42:18:759,-0.0549767,-0.329254,-9.77303,1.5789,0.0972701,90.9676
2023-03-11 21:42:18:769,-0.00400643,-0.25959,-9.84865,1.54611,0.111583,90.9427
2023-03-11 21:42:18:779,0.0771422,-0.229655,-9.91116,1.51935,0.12821,90.9174
2023-03-11 21:42:18:789,0.1361,-0.250178,-9.8836,1.496,0.150974,90.8864
2023-03-11 21:42:18:799,0.141253,-0.257252,-9.84499,1.47536,0.172493,90.8561
2023-03-11 21:42:18:809,0.152768,-0.266908,-9.82963,1.4571,0.192406,90.8301
2023-03-11 21:42:18:819,0.189676,-0.294086,-9.83159,1.44233,0.211532,90.8063
2023-03-11 21:42:18:829,0.295339,-0.288251,-9.83994,1.42699,0.227344,90.7824
2023-03-11 21:42:18:839,0.318212,-0.283426,-9.78778,1.41216,0.238086,90.7632
2023-03-11 21:42:18:849,0.238084,-0.276825,-9.6758,1.39996,0.247516,90.7565
2023-03-11 21:42:18:859,0.164699,-0.296307,-9.62023,1.38542,0.254902,90.7583
2023-03-11 21:42:18:869,0.0846492,-0.248699,-9.63814,1.35933,0.259421,90.7686
2023-03-11 21:42:18:879,0.0225382,-0.174301,-9.66562,1.32906,0.269468,90.7794
2023-03-11 21:42:18:889,-0.0216688,-0.120905,-9.69343,1.29225,0.290986,90.7883
2023-03-11 21:42:18:899,0.0422572,-0.0874307,-9.73282,1.25234,0.319824,90.7917
2023-03-11 21:42:18:909,0.194839,-0.0640722,-9.82063,1.21179,0.356405,90.7835
2023-03-11 21:42:18:919,0.325675,-0.0395404,-9.90067,1.17403,0.392438,90.7692
2023-03-11 21:42:18:929,0.3847,-0.0321075,-9.92811,1.14224,0.419145,90.7547
2023-03-11 21:42:18:939,0.359422,-0.0539192,-9.90622,1.11516,0.436165,90.7438
2023-03-11 21:42:18:949,0.336058,-0.0787942,-9.85603,1.09266,0.446229,90.7384
2023-03-11 21:42:18:959,0.248221,-0.0702155,-9.86116,1.07236,0.454376,90.7404
2023-03-11 21:42:18:969,0.263837,-0.0716463,-9.86059,1.05434,0.46215,90.7389
2023-03-11 21:42:18:979,0.294462,-0.119313,-9.82682,1.04055,0.469597,90.7388
2023-03-11 21:42:18:989,0.353799,-0.08322,-9.85351,1.02421,0.472151,90.7437
2023-03-11 21:42:18:999,0.279165,-0.0543985,-9.9271,1.00977,0.471441,90.7566
2023-03-11 21:42:19:9,0.235105,0.00978256,-9.99132,0.997074,0.464078,90.7689
2023-03-11 21:42:19:19,0.276984,-0.0233097,-10.0117,0.990078,0.45926,90.7759
2023-03-11 21:42:19:29,0.348937,-0.0425681,-9.9769,0.991207,0.456579,90.7765
2023-03-11 21:42:19:39,0.354345,-0.124579,-9.95626,0.997995,0.447004,90.7828
2023-03-11 21:42:19:49,0.317845,-0.147823,-9.96347,1.0137,0.426513,90.7954
2023-03-11 21:42:19:59,0.2627,-0.136296,-9.98333,1.03296,0.394417,90.8122
2023-03-11 21:42:19:69,0.169255,-0.167433,-9.88919,1.05743,0.354433,90.8335
2023-03-11 21:42:19:79,0.0926404,-0.237622,-9.70341,1.08389,0.305871,90.8607
2023-03-11 21:42:19:89,0.00775106,-0.261374,-9.60851,1.11035,0.25838,90.8888
2023-03-11 21:42:19:99,-0.0712765,-0.234611,-9.62624,1.1304,0.211102,90.9182
2023-03-11 21:42:19:109,-0.100903,-0.211362,-9.68676,1.14483,0.165039,90.9455
2023-03-11 21:42:19:119,-0.0795815,-0.223464,-9.7391,1.15705,0.123434,90.9703
2023-03-11 21:42:19:129,-0.0353111,-0.249542,-9.72377,1.16822,0.0920368,90.991
2023-03-11 21:42:19:139,-0.0253703,-0.230197,-9.69029,1.17606,0.0590909,91.0126
2023-03-11 21:42:19:149,-0.0367379,-0.229496,-9.68214,1.17634,0.0294128,91.036
2023-03-11 21:42:19:159,-0.0536632,-0.198073,-9.67124,1.17467,-0.00599916,91.0629
2023-03-11 21:42:19:169,-0.0480642,-0.165128,-9.71384,1.16477,-0.0398205,91.0886
2023-03-11 21:42:19:179,-0.0781088,-0.121262,-9.8138,1.1506,-0.0735002,91.1168
2023-03-11 21:42:19:189,-0.0702843,-0.0798805,-9.88503,1.13891,-0.104438,91.1435
2023-03-11 21:42:19:199,-0.0780256,-0.0999046,-9.87169,1.13176,-0.139717,91.1669
2023-03-11 21:42:19:209,-0.0180986,-0.102346,-9.80706,1.12905,-0.176737,91.1832
2023-03-11 21:42:19:219,-0.0879976,-0.13576,-9.75958,1.12718,-0.217467,91.2052
2023-03-11 21:42:19:229,-0.145431,-0.130144,-9.74554,1.12184,-0.258399,91.2254
2023-03-11 21:42:19:239,-0.189483,-0.140778,-9.71865,1.11841,-0.292237,91.2481
2023-03-11 21:42:19:249,-0.175873,-0.135989,-9.70161,1.11649,-0.322428,91.2654
2023-03-11 21:42:19:259,-0.152957,-0.137687,-9.72562,1.10997,-0.350512,91.2832
2023-03-11 21:42:19:269,-0.134272,-0.122107,-9.77475,1.09933,-0.372991,91.2978
2023-03-11 21:42:19:279,-0.109925,-0.123744,-9.82198,1.08792,-0.393092,91.3112
2023-03-11 21:42:19:289,-0.0777653,-0.134482,-9.83346,1.07636,-0.413866,91.3259
2023-03-11 21:42:19:299,-0.0656445,-0.16797,-9.82076,1.07563,-0.428419,91.3386
2023-03-11 21:42:19:309,-0.042498,-0.182497,-9.82426,1.07511,-0.44385,91.3532
2023-03-11 21:42:19:319,-0.00247329,-0.203639,-9.81304,1.07465,-0.458649,91.3707
2023-03-11 21:42:19:329,-0.0202369,-0.232446,-9.75948,1.07348,-0.470884,91.3929
2023-03-11 21:42:19:339,-0.0406494,-0.250803,-9.69644,1.07437,-0.484031,91.4164
2023-03-11 21:42:19:349,-0.0780387,-0.251123,-9.66277,1.07152,-0.497043,91.4458
2023-03-11 21:42:19:359,-0.0944881,-0.254247,-9.68255,1.06431,-0.508648,91.4747
2023-03-11 21:42:19:369,-0.11677,-0.255428,-9.76088,1.05456,-0.520253,91.507
2023-03-11 21:42:19:379,-0.106306,-0.230591,-9.82555,1.03883,-0.525442,91.5426
2023-03-11 21:42:19:389,-0.103704,-0.213555,-9.86235,1.02357,-0.529813,91.5742
2023-03-11 21:42:19:399,-0.0721471,-0.22481,-9.87804,1.01563,-0.532642,91.6041
2023-03-11 21:42:19:409,-0.0502484,-0.248716,-9.81931,1.00894,-0.537757,91.6328
2023-03-11 21:42:19:419,-0.0671802,-0.274557,-9.75968,1.00398,-0.549009,91.6621
2023-03-11 21:42:19:429,-0.109194,-0.243849,-9.70494,0.996503,-0.562896,91.6942
2023-03-11 21:42:19:439,-0.152797,-0.240954,-9.68113,0.986866,-0.576309,91.7291
2023-03-11 21:42:19:449,-0.136384,-0.219559,-9.66234,0.971647,-0.589585,91.7619
2023-03-11 21:42:19:459,-0.124779,-0.191783,-9.67939,0.950249,-0.598703,91.7925
2023-03-11 21:42:19:469,-0.13266,-0.164057,-9.72173,0.926718,-0.606449,91.8257
2023-03-11 21:42:19:479,-0.139985,-0.125444,-9.76625,0.900564,-0.61596,91.863
2023-03-11 21:42:19:489,-0.165354,-0.112121,-9.8149,0.8702,-0.623115,91.9009
2023-03-11 21:42:19:499,-0.177842,-0.107153,-9.82478,0.843331,-0.625975,91.9363
2023-03-11 21:42:19:509,-0.168347,-0.104714,-9.8003,0.821137,-0.630633,91.9704
2023-03-11 21:42:19:519,-0.198987,-0.0887302,-9.75332,0.795618,-0.634304,92.0002
2023-03-11 21:42:19:529,-0.202307,-0.0773769,-9.74652,0.76875,-0.640186,92.0243
2023-03-11 21:42:19:539,-0.189402,-0.0708891,-9.76901,0.742576,-0.645557,92.0472
2023-03-11 21:42:19:549,-0.135355,-0.0770221,-9.82886,0.714404,-0.649547,92.0642
2023-03-11 21:42:19:559,-0.115517,-0.0948809,-9.85836,0.68887,-0.655298,92.0796
2023-03-11 21:42:19:569,-0.0534288,-0.110357,-9.88344,0.668461,-0.663488,92.095
2023-03-11 21:42:19:579,0.00387278,-0.151124,-9.91255,0.648387,-0.673668,92.1099
2023-03-11 21:42:19:589,-0.0113343,-0.15855,-9.89767,0.631804,-0.687911,92.1298
2023-03-11 21:42:19:599,-0.0641925,-0.146633,-9.85653,0.620974,-0.706881,92.1554
2023-03-11 21:42:19:609,-0.124033,-0.136959,-9.8049,0.613129,-0.724961,92.192
2023-03-11 21:42:19:619,-0.184826,-0.11742,-9.72175,0.605683,-0.747175,92.2305
2023-03-11 21:42:19:629,-0.266962,-0.115272,-9.64648,0.59282,-0.771017,92.2707
2023-03-11 21:42:19:639,-0.32222,-0.101327,-9.61271,0.575832,-0.789939,92.3105
2023-03-11 21:42:19:649,-0.349425,-0.0599098,-9.636,0.549894,-0.804506,92.3477
2023-03-11 21:42:19:659,-0.332971,-0.0325324,-9.70416,0.519025,-0.814909,92.3808
2023-03-11 21:42:19:669,-0.309643,0.0204341,-9.77973,0.485386,-0.825131,92.4077
2023-03-11 21:42:19:679,-0.263191,0.0650968,-9.83342,0.451187,-0.830992,92.4309
2023-03-11 21:42:19:689,-0.212999,0.0636724,-9.83401,0.414708,-0.839826,92.4489
2023-03-11 21:42:19:699,-0.19047,0.0707834,-9.82755,0.382382,-0.850469,92.4605
2023-03-11 21:42:19:709,-0.206229,0.0981267,-9.83643,0.355776,-0.858915,92.4742
2023-03-11 21:42:19:719,-0.243137,0.127635,-9.87564,0.327383,-0.864075,92.4869
2023-03-11 21:42:19:729,-0.269047,0.149619,-9.90217,0.301713,-0.867778,92.4994
2023-03-11 21:42:19:739,-0.255202,0.151658,-9.89917,0.280405,-0.867558,92.5125
2023-03-11 21:42:19:749,-0.218882,0.143092,-9.90948,0.267966,-0.863904,92.5194
2023-03-11 21:42:19:759,-0.205122,0.134876,-9.92549,0.26198,-0.85647,92.5236
2023-03-11 21:42:19:769,-0.227022,0.118218,-9.93281,0.25709,-0.848125,92.526
2023-03-11 21:42:19:779,-0.253541,0.101046,-9.92254,0.258234,-0.840467,92.5238
2023-03-11 21:42:19:789,-0.2304,0.0679773,-9.87701,0.26566,-0.830982,92.5202
2023-03-11 21:42:19:799,-0.183342,0.0460965,-9.82757,0.27573,-0.821254,92.5122
2023-03-11 21:42:19:809,-0.179329,0.0270485,-9.82354,0.285753,-0.811091,92.4956
2023-03-11 21:42:19:819,-0.154877,0.0220612,-9.82717,0.302648,-0.803785,92.4781
2023-03-11 21:42:19:829,-0.128805,0.000637539,-9.79998,0.319949,-0.796643,92.4586
2023-03-11 21:42:19:839,-0.150211,-0.0408304,-9.74948,0.339477,-0.794333,92.4373
2023-03-11 21:42:19:849,-0.146662,-0.0396832,-9.74652,0.355823,-0.786122,92.4178
2023-03-11 21:42:19:859,-0.0989796,-0.0484846,-9.78845,0.368681,-0.770146,92.396
2023-03-11 21:42:19:869,-0.0420805,-0.058192,-9.81325,0.383035,-0.75922,92.375
2023-03-11 21:42:19:879,-0.0265271,-0.0606442,-9.7893,0.398762,-0.747838,92.3518
2023-03-11 21:42:19:889,-0.0585183,-0.0645048,-9.77889,0.410875,-0.741285,92.3361
2023-03-11 21:42:19:899,-0.0800969,-0.069051,-9.75389,0.424626,-0.734268,92.3258
2023-03-11 21:42:19:909,-0.0741371,-0.0679048,-9.74089,0.437559,-0.725254,92.312
2023-03-11 21:42:19:919,-0.0804363,-0.061567,-9.7501,0.446756,-0.716384,92.3011
2023-03-11 21:42:19:929,-0.107984,-0.0412194,-9.77118,0.454372,-0.706868,92.2918
2023-03-11 21:42:19:939,-0.118722,-0.048139,-9.80455,0.462726,-0.696908,92.2839
2023-03-11 21:42:19:949,-0.0999214,-0.0583992,-9.81606,0.47871,-0.688767,92.2725
2023-03-11 21:42:19:959,-0.104169,-0.0625676,-9.79482,0.493705,-0.681192,92.2597
2023-03-11 21:42:19:969,-0.104635,-0.0810215,-9.7866,0.509992,-0.677014,92.2498
2023-03-11 21:42:19:979,-0.110482,-0.114401,-9.77955,0.522021,-0.669778,92.2368
2023-03-11 21:42:19:989,-0.115702,-0.13141,-9.78096,0.540143,-0.664585,92.2259
2023-03-11 21:42:19:999,-0.115204,-0.131241,-9.77975,0.55403,-0.656226,92.2216
2023-03-11 21:42:20:9,-0.0915499,-0.128791,-9.77538,0.570163,-0.647561,92.209
2023-03-11 21:42:20:19,-0.0915767,-0.135681,-9.77461,0.58533,-0.635793,92.201
2023-03-11 21:42:20:29,-0.0995342,-0.13729,-9.77509,0.598214,-0.624917,92.1967
2023-03-11 21:42:20:39,-0.0711259,-0.154595,-9.76515,0.609388,-0.613596,92.1884
2023-03-11 21:42:20:49,-0.0618962,-0.167593,-9.74628,0.620141,-0.607197,92.1844
2023-03-11 21:42:20:59,-0.107116,-0.175444,-9.71168,0.629905,-0.603914,92.1782
2023-03-11 21:42:20:69,-0.133598,-0.188066,-9.71442,0.633145,-0.599054,92.1727
2023-03-11 21:42:20:79,-0.132976,-0.153015,-9.76435,0.634407,-0.593167,92.1701
2023-03-11 21:42:20:89,-0.120552,-0.112009,-9.80121,0.632061,-0.589452,92.1683
2023-03-11 21:42:20:99,-0.144508,-0.102584,-9.82503,0.629692,-0.584897,92.1617
2023-03-11 21:42:20:109,-0.162964,-0.0876205,-9.828,0.624566,-0.581783,92.1586
2023-03-11 21:42:20:119,-0.167641,-0.084165,-9.81644,0.621571,-0.578388,92.1501
2023-03-11 21:42:20:129,-0.172439,-0.0845248,-9.77955,0.619792,-0.576091,92.1416
2023-03-11 21:42:20:139,-0.162846,-0.0981997,-9.76562,0.614578,-0.574164,92.1273
2023-03-11 21:42:20:149,-0.146326,-0.100982,-9.75287,0.609597,-0.571724,92.1119
2023-03-11 21:42:20:159,-0.116782,-0.118438,-9.73086,0.603167,-0.568865,92.0952
2023-03-11 21:42:20:169,-0.0887424,-0.117074,-9.70129,0.596587,-0.562286,92.0782
2023-03-11 21:42:20:179,-0.120321,-0.10866,-9.67942,0.587026,-0.559597,92.0623
2023-03-11 21:42:20:189,-0.124891,-0.120827,-9.67679,0.572889,-0.55427,92.0423
2023-03-11 21:42:20:199,-0.0659852,-0.0966639,-9.72817,0.552463,-0.550005,92.0245
2023-03-11 21:42:20:209,-0.0707951,-0.0620553,-9.76214,0.531366,-0.544089,92.0078
2023-03-11 21:42:20:219,-0.0640055,-0.0302519,-9.79628,0.511777,-0.53737,91.9924
2023-03-11 21:42:20:229,-0.026992,-0.0233007,-9.8428,0.488589,-0.52653,91.9767
2023-03-11 21:42:20:239,4.69445e-05,-0.0260173,-9.84331,0.468958,-0.515896,91.9602
2023-03-11 21:42:20:249,0.00981268,-0.0286237,-9.81833,0.456325,-0.507403,91.9507
2023-03-11 21:42:20:259,0.0142315,-0.0256348,-9.79477,0.44146,-0.499614,91.9417
2023-03-11 21:42:20:269,-0.00276674,-0.0255926,-9.79866,0.426027,-0.491894,91.9359
2023-03-11 21:42:20:279,-0.024764,-0.0102415,-9.81319,0.410853,-0.485069,91.9333
2023-03-11 21:42:20:289,-0.0427202,0.0156977,-9.83764,0.396473,-0.47968,91.9354
2023-03-11 21:42:20:299,-0.0656373,0.0273809,-9.84898,0.382393,-0.476562,91.9356
2023-03-11 21:42:20:309,-0.0558729,0.0413599,-9.87691,0.372728,-0.469145,91.9378
2023-03-11 21:42:20:319,-0.0597104,0.0330737,-9.88032,0.36193,-0.465985,91.9405
2023-03-11 21:42:20:329,-0.0879643,0.028271,-9.87772,0.35888,-0.463468,91.9437
2023-03-11 21:42:20:339,-0.104994,0.0182983,-9.86038,0.355528,-0.463481,91.9438
2023-03-11 21:42:20:349,-0.0901208,0.0147493,-9.85427,0.354567,-0.464316,91.9416
2023-03-11 21:42:20:359,-0.0720296,0.0104073,-9.84702,0.353507,-0.469479,91.9362
2023-03-11 21:42:20:369,-0.0640424,-0.00335774,-9.83372,0.356288,-0.472242,91.9283
2023-03-11 21:42:20:379,-0.0409938,-0.0236204,-9.82201,0.362568,-0.477707,91.9182
2023-03-11 21:42:20:389,-0.0252048,-0.043271,-9.82428,0.370727,-0.484093,91.9099
2023-03-11 21:42:20:399,-0.0309139,-0.0670603,-9.80049,0.380555,-0.492339,91.8985
2023-03-11 21:42:20:409,-0.0311722,-0.083842,-9.76258,0.391117,-0.499438,91.8921
2023-03-11 21:42:20:419,-0.0253777,-0.0921493,-9.76925,0.396317,-0.506356,91.8879
2023-03-11 21:42:20:429,-0.0411049,-0.0926904,-9.77574,0.399657,-0.512215,91.8855
2023-03-11 21:42:20:439,-0.0443377,-0.086077,-9.76048,0.405961,-0.522243,91.8873
2023-03-11 21:42:20:449,-0.0584211,-0.0864226,-9.75214,0.410278,-0.529974,91.8874
2023-03-11 21:42:20:459,-0.0716393,-0.0720222,-9.7765,0.418975,-0.535494,91.8898
2023-03-11 21:42:20:469,-0.0705374,-0.0766532,-9.80497,0.427239,-0.542615,91.8958
2023-03-11 21:42:20:479,-0.116947,-0.0785492,-9.84026,0.433436,-0.547232,91.904
2023-03-11 21:42:20:489,-0.142632,-0.0738261,-9.82883,0.441521,-0.550579,91.913
2023-03-11 21:42:20:499,-0.106049,-0.0787467,-9.82455,0.456472,-0.556134,91.9185
2023-03-11 21:42:20:509,-0.0841762,-0.0757607,-9.84419,0.470526,-0.560962,91.927
2023-03-11 21:42:20:519,-0.0987118,-0.0724395,-9.84941,0.48314,-0.567242,91.9334
2023-03-11 21:42:20:529,-0.0957766,-0.0808431,-9.7956,0.497709,-0.575616,91.9435
2023-03-11 21:42:20:539,-0.120464,-0.124966,-9.75649,0.514379,-0.580937,91.956
2023-03-11 21:42:20:549,-0.145011,-0.158947,-9.74357,0.53004,-0.588225,91.9666
2023-03-11 21:42:20:559,-0.113152,-0.149336,-9.77754,0.53872,-0.59216,91.9783
2023-03-11 21:42:20:569,-0.0506259,-0.127601,-9.84233,0.545469,-0.593754,91.9862
2023-03-11 21:42:20:579,-0.0441246,-0.121884,-9.82872,0.555412,-0.601116,91.9946
2023-03-11 21:42:20:589,-0.105537,-0.132344,-9.77844,0.564936,-0.611506,92.0028
2023-03-11 21:42:20:599,-0.162846,-0.117719,-9.76039,0.571293,-0.623632,92.0164
2023-03-11 21:42:20:609,-0.17558,-0.0834644,-9.7571,0.578202,-0.63265,92.0308
2023-03-11 21:42:20:619,-0.17946,-0.0987991,-9.71835,0.58742,-0.640791,92.0441
2023-03-11 21:42:20:629,-0.174924,-0.129234,-9.67313,0.595337,-0.645213,92.0531
2023-03-11 21:42:20:639,-0.155121,-0.144534,-9.67317,0.60421,-0.651108,92.0647
2023-03-11 21:42:20:649,-0.113933,-0.137747,-9.69928,0.608091,-0.654215,92.0736
2023-03-11 21:42:20:659,-0.110842,-0.156427,-9.69978,0.605676,-0.65291,92.0854
2023-03-11 21:42:20:669,-0.14302,-0.140068,-9.70797,0.602434,-0.650562,92.0949
2023-03-11 21:42:20:679,-0.168421,-0.104924,-9.76437,0.59556,-0.648599,92.109
2023-03-11 21:42:20:689,-0.183923,-0.0737576,-9.81216,0.584994,-0.648587,92.1178
2023-03-11 21:42:20:699,-0.185415,-0.0605046,-9.83977,0.576845,-0.644165,92.1255
2023-03-11 21:42:20:709,-0.165025,-0.054314,-9.8289,0.569189,-0.643879,92.1333
2023-03-11 21:42:20:719,-0.162224,-0.0710971,-9.82227,0.561989,-0.64056,92.1378
2023-03-11 21:42:20:729,-0.166015,-0.0716892,-9.83602,0.558697,-0.637792,92.1426
2023-03-11 21:42:20:739,-0.127417,-0.0674789,-9.8332,0.550565,-0.635495,92.145
2023-03-11 21:42:20:749,-0.0604899,-0.0645345,-9.82928,0.547732,-0.62972,92.143
2023-03-11 21:42:20:759,-0.0818255,-0.0936853,-9.82421,0.543327,-0.625813,92.1441
2023-03-11 21:42:20:769,-0.139954,-0.120304,-9.77941,0.543833,-0.626127,92.1506
2023-03-11 21:42:20:779,-0.143067,-0.0949475,-9.75564,0.539061,-0.623741,92.1543
2023-03-11 21:42:20:789,-0.0786165,-0.0839151,-9.77414,0.535499,-0.617252,92.1563
2023-03-11 21:42:20:799,-0.0747119,-0.0766169,-9.78428,0.533009,-0.612442,92.1544
2023-03-11 21:42:20:809,-0.119484,-0.0511096,-9.76957,0.530174,-0.606928,92.1592
2023-03-11 21:42:20:819,-0.153759,-0.0608968,-9.74791,0.529457,-0.602662,92.1666
2023-03-11 21:42:20:829,-0.187186,-0.0286095,-9.74821,0.522542,-0.59907,92.1719
2023-03-11 21:42:20:839,-0.17704,-0.0134454,-9.77842,0.514719,-0.592875,92.1732
2023-03-11 21:42:20:849,-0.167734,-0.00354689,-9.7952,0.508657,-0.581845,92.1721
2023-03-11 21:42:20:859,-0.118848,-0.0145161,-9.80596,0.503,-0.572658,92.1662
2023-03-11 21:42:20:869,-0.0626558,-0.0161415,-9.84314,0.501693,-0.561995,92.1589
2023-03-11 21:42:20:879,-0.057254,-0.0228236,-9.83708,0.499464,-0.553767,92.1487
2023-03-11 21:42:20:889,-0.0709643,-0.0402015,-9.8129,0.496655,-0.551677,92.1404
2023-03-11 21:42:20:899,-0.058495,-0.0524421,-9.80015,0.493793,-0.551338,92.1325
2023-03-11 21:42:20:909,-0.0543026,-0.0464695,-9.80558,0.489995,-0.550654,92.1241
2023-03-11 21:42:20:919,-0.0777139,-0.0428485,-9.79221,0.487182,-0.551606,92.1172
2023-03-11 21:42:20:929,-0.063042,-0.040464,-9.78539,0.486199,-0.54816,92.1102
2023-03-11 21:42:20:939,-0.000475702,-0.0611253,-9.85834,0.489235,-0.545585,92.1002
2023-03-11 21:42:20:949,0.0721427,-0.0708724,-9.88915,0.49004,-0.542921,92.0914
2023-03-11 21:42:20:959,0.0718162,-0.0891735,-9.85091,0.497425,-0.544059,92.09
2023-03-11 21:42:20:969,0.0232138,-0.0940461,-9.81435,0.50466,-0.547407,92.0974
2023-03-11 21:42:20:979,-0.0416295,-0.0863306,-9.7776,0.515907,-0.554923,92.1147
2023-03-11 21:42:20:989,-0.0953043,-0.087666,-9.74984,0.524127,-0.560671,92.1321
2023-03-11 21:42:20:999,-0.148703,-0.0913998,-9.74245,0.530441,-0.565964,92.1499
2023-03-11 21:42:21:9,-0.144177,-0.0813842,-9.77477,0.53569,-0.569842,92.1704
2023-03-11 21:42:21:19,-0.139981,-0.0531454,-9.79289,0.542553,-0.568074,92.1863
2023-03-11 21:42:21:29,-0.147685,-0.0565936,-9.80399,0.547698,-0.57003,92.2
2023-03-11 21:42:21:39,-0.133636,-0.0669435,-9.80559,0.553465,-0.574487,92.2113
2023-03-11 21:42:21:49,-0.128161,-0.0611906,-9.78791,0.560633,-0.577398,92.2201
2023-03-11 21:42:21:59,-0.128817,-0.065567,-9.78341,0.56721,-0.585955,92.227
2023-03-11 21:42:21:69,-0.118885,-0.0703572,-9.77109,0.571277,-0.592444,92.2321
2023-03-11 21:42:21:79,-0.104915,-0.0778626,-9.75781,0.577437,-0.597194,92.2372
2023-03-11 21:42:21:89,-0.108072,-0.0817621,-9.74315,0.581025,-0.602752,92.2392
2023-03-11 21:42:21:99,-0.102716,-0.0866192,-9.71859,0.587114,-0.610078,92.24
2023-03-11 21:42:21:109,-0.0889552,-0.0980255,-9.68069,0.588141,-0.613136,92.241
2023-03-11 21:42:21:119,-0.107571,-0.111855,-9.66444,0.587504,-0.616757,92.2423
