Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 23:46:21:160,-2.07202,-0.220372,-9.549,1.37269,-12.3675,79.2825
2023-03-10 23:46:21:170,-2.09408,-0.216925,-9.53694,1.36292,-12.3649,79.2893
2023-03-10 23:46:21:180,-2.09506,-0.21279,-9.53662,1.35014,-12.3638,79.2969
2023-03-10 23:46:21:190,-2.08504,-0.211455,-9.54074,1.34032,-12.3641,79.3068
2023-03-10 23:46:21:200,-2.08761,-0.207591,-9.55908,1.32545,-12.3613,79.3193
2023-03-10 23:46:21:210,-2.09452,-0.189758,-9.56453,1.31146,-12.362,79.3284
2023-03-10 23:46:21:220,-2.11328,-0.183579,-9.57297,1.29749,-12.3595,79.3394
2023-03-10 23:46:21:230,-2.10261,-0.196503,-9.55549,1.28459,-12.36,79.3506
2023-03-10 23:46:21:240,-2.09482,-0.19223,-9.55251,1.2799,-12.3568,79.3595
2023-03-10 23:46:21:250,-2.11565,-0.203765,-9.52935,1.27349,-12.3573,79.371
2023-03-10 23:46:21:260,-2.11346,-0.208631,-9.49534,1.26122,-12.3572,79.3815
2023-03-10 23:46:21:270,-2.11097,-0.224355,-9.48661,1.25231,-12.3544,79.3973
2023-03-10 23:46:21:280,-2.10858,-0.233246,-9.48602,1.23908,-12.3537,79.4073
2023-03-10 23:46:21:290,-2.08959,-0.242372,-9.52634,1.2267,-12.3514,79.4155
2023-03-10 23:46:21:300,-2.05101,-0.209648,-9.58899,1.20896,-12.3437,79.4248
2023-03-10 23:46:21:310,-2.00496,-0.192889,-9.61188,1.19075,-12.341,79.4303
2023-03-10 23:46:21:320,-2.00855,-0.216827,-9.59711,1.17465,-12.3393,79.4375
2023-03-10 23:46:21:330,-2.05729,-0.202229,-9.57265,1.15742,-12.3431,79.4517
2023-03-10 23:46:21:340,-2.13148,-0.164867,-9.56801,1.13871,-12.3522,79.469
2023-03-10 23:46:21:350,-2.13093,-0.140603,-9.58177,1.11892,-12.3583,79.4851
2023-03-10 23:46:21:360,-2.12579,-0.10462,-9.56326,1.10181,-12.3589,79.4995
2023-03-10 23:46:21:370,-2.1062,-0.110047,-9.54022,1.08656,-12.3596,79.5149
2023-03-10 23:46:21:380,-2.0998,-0.124353,-9.52456,1.07268,-12.3621,79.5289
2023-03-10 23:46:21:390,-2.10858,-0.106213,-9.52123,1.05679,-12.3609,79.5433
2023-03-10 23:46:21:400,-2.10532,-0.1014,-9.51074,1.04317,-12.3643,79.5578
2023-03-10 23:46:21:410,-2.09762,-0.0981818,-9.49963,1.0274,-12.3669,79.5712
2023-03-10 23:46:21:420,-2.11133,-0.109443,-9.5039,1.01286,-12.369,79.5826
2023-03-10 23:46:21:430,-2.12271,-0.115702,-9.50343,0.998186,-12.3723,79.5919
2023-03-10 23:46:21:440,-2.08907,-0.115664,-9.52171,0.981381,-12.3743,79.6002
2023-03-10 23:46:21:450,-2.07971,-0.125082,-9.53734,0.963889,-12.3742,79.6093
2023-03-10 23:46:21:460,-2.11136,-0.0918345,-9.57995,0.944975,-12.3705,79.6212
2023-03-10 23:46:21:470,-2.1171,-0.112372,-9.5918,0.927371,-12.3651,79.6322
2023-03-10 23:46:21:480,-2.09562,-0.116705,-9.57268,0.909927,-12.3583,79.638
2023-03-10 23:46:21:490,-2.07497,-0.102687,-9.5961,0.890902,-12.3519,79.6505
2023-03-10 23:46:21:500,-2.05813,-0.0843411,-9.60895,0.87266,-12.3461,79.6647
2023-03-10 23:46:21:510,-2.07582,-0.0712765,-9.60842,0.851842,-12.3396,79.6776
2023-03-10 23:46:21:520,-2.0915,-0.0467928,-9.57714,0.832799,-12.3344,79.6896
2023-03-10 23:46:21:530,-2.12383,-0.0513144,-9.57926,0.811623,-12.3358,79.7065
2023-03-10 23:46:21:540,-2.16615,-0.040787,-9.57376,0.79263,-12.3378,79.7193
2023-03-10 23:46:21:550,-2.18369,-0.0493316,-9.5582,0.777904,-12.3356,79.7264
2023-03-10 23:46:21:560,-2.13139,-0.0509797,-9.56717,0.764364,-12.3334,79.7322
2023-03-10 23:46:21:570,-2.01884,-0.0664859,-9.58815,0.755749,-12.3283,79.7316
2023-03-10 23:46:21:580,-1.98151,-0.089528,-9.58436,0.744524,-12.3261,79.7261
2023-03-10 23:46:21:590,-2.01058,-0.101988,-9.56606,0.733075,-12.3276,79.7265
2023-03-10 23:46:21:600,-2.04353,-0.100436,-9.5499,0.726438,-12.3316,79.7258
2023-03-10 23:46:21:610,-2.04894,-0.100924,-9.5302,0.716791,-12.3389,79.7262
2023-03-10 23:46:21:620,-2.03181,-0.124967,-9.54041,0.707515,-12.3475,79.7274
2023-03-10 23:46:21:630,-2.02917,-0.110711,-9.56306,0.697294,-12.353,79.7302
2023-03-10 23:46:21:640,-2.03533,-0.0935848,-9.5768,0.685126,-12.3562,79.7364
2023-03-10 23:46:21:650,-2.06009,-0.078426,-9.58506,0.675044,-12.3614,79.7427
2023-03-10 23:46:21:660,-2.06559,-0.0749795,-9.57463,0.660671,-12.3611,79.7514
2023-03-10 23:46:21:670,-2.10835,-0.0318149,-9.5783,0.645892,-12.3653,79.7607
2023-03-10 23:46:21:680,-2.13532,-0.0187946,-9.59326,0.63586,-12.3689,79.7698
2023-03-10 23:46:21:690,-2.13259,-0.0439594,-9.58196,0.625542,-12.3727,79.7812
2023-03-10 23:46:21:700,-2.12916,-0.0386596,-9.58081,0.618916,-12.3792,79.7856
2023-03-10 23:46:21:710,-2.12168,-0.0524431,-9.55955,0.609855,-12.3879,79.7907
2023-03-10 23:46:21:720,-2.12518,-0.0621644,-9.54145,0.60639,-12.396,79.792
2023-03-10 23:46:21:730,-2.11965,-0.0819394,-9.52827,0.600025,-12.4045,79.7914
2023-03-10 23:46:21:740,-2.11532,-0.0912906,-9.49377,0.598325,-12.4169,79.7893
2023-03-10 23:46:21:750,-2.1179,-0.111141,-9.48926,0.595371,-12.431,79.7829
2023-03-10 23:46:21:760,-2.12928,-0.114104,-9.50901,0.590262,-12.4451,79.779
2023-03-10 23:46:21:770,-2.13042,-0.112907,-9.52004,0.580423,-12.4555,79.7765
2023-03-10 23:46:21:780,-2.13336,-0.110211,-9.51321,0.568465,-12.467,79.7743
2023-03-10 23:46:21:790,-2.14867,-0.0939385,-9.51289,0.555379,-12.4741,79.7707
2023-03-10 23:46:21:800,-2.16279,-0.0969878,-9.52246,0.538452,-12.4834,79.772
2023-03-10 23:46:21:810,-2.1683,-0.0877514,-9.53049,0.519784,-12.4912,79.7725
2023-03-10 23:46:21:820,-2.1898,-0.0721518,-9.54389,0.50368,-12.4946,79.7724
2023-03-10 23:46:21:830,-2.17902,-0.0734227,-9.52241,0.488109,-12.5005,79.7728
2023-03-10 23:46:21:840,-2.17662,-0.0694647,-9.49795,0.474273,-12.505,79.7674
2023-03-10 23:46:21:850,-2.16935,-0.0657282,-9.51265,0.458017,-12.513,79.7622
2023-03-10 23:46:21:860,-2.17319,-0.0488681,-9.54021,0.438573,-12.5186,79.7544
2023-03-10 23:46:21:870,-2.19026,-0.0305139,-9.56089,0.4166,-12.5228,79.75
2023-03-10 23:46:21:879,-2.18165,-0.000504747,-9.57875,0.395174,-12.5286,79.7434
2023-03-10 23:46:21:890,-2.17554,-0.00486424,-9.59307,0.373681,-12.5303,79.7379
2023-03-10 23:46:21:900,-2.15172,-0.00709269,-9.58194,0.357982,-12.5342,79.7317
2023-03-10 23:46:21:910,-2.14799,-0.00367623,-9.57592,0.344177,-12.5332,79.723
2023-03-10 23:46:21:920,-2.15061,-0.000487183,-9.56795,0.329805,-12.5333,79.7177
2023-03-10 23:46:21:930,-2.15888,-0.000309109,-9.56511,0.317309,-12.5324,79.7099
2023-03-10 23:46:21:940,-2.15407,0.000958023,-9.57766,0.303571,-12.5317,79.704
2023-03-10 23:46:21:950,-2.15734,0.0101003,-9.58765,0.289335,-12.5345,79.6974
2023-03-10 23:46:21:960,-2.15618,0.0244085,-9.5926,0.282394,-12.5302,79.6901
2023-03-10 23:46:21:970,-2.15967,0.0232487,-9.58688,0.270283,-12.5284,79.6857
2023-03-10 23:46:21:980,-2.13295,0.0195742,-9.57644,0.26081,-12.5259,79.6799
2023-03-10 23:46:21:990,-2.11418,0.0236523,-9.55863,0.255022,-12.521,79.674
2023-03-10 23:46:22:0,-2.09256,0.00403554,-9.55625,0.248717,-12.5187,79.6655
2023-03-10 23:46:22:10,-2.10057,-0.00342636,-9.54639,0.243,-12.5153,79.661
2023-03-10 23:46:22:20,-2.10893,0.0040818,-9.52872,0.238938,-12.5116,79.6582
2023-03-10 23:46:22:30,-2.11933,0.00469892,-9.53154,0.233278,-12.5072,79.6561
2023-03-10 23:46:22:40,-2.08988,-0.00309992,-9.52548,0.225756,-12.5019,79.6562
2023-03-10 23:46:22:50,-2.08751,0.0077392,-9.54414,0.214967,-12.4972,79.6571
2023-03-10 23:46:22:60,-2.08962,0.00401082,-9.55961,0.205434,-12.4947,79.6612
2023-03-10 23:46:22:70,-2.08359,-0.0123596,-9.55204,0.194947,-12.4908,79.6662
2023-03-10 23:46:22:80,-2.08688,0.000960452,-9.56059,0.184981,-12.4856,79.6766
2023-03-10 23:46:22:90,-2.10348,0.0259109,-9.56784,0.176277,-12.4798,79.6855
2023-03-10 23:46:22:100,-2.11641,0.0272313,-9.55189,0.162009,-12.4758,79.6942
2023-03-10 23:46:22:110,-2.14018,0.037657,-9.55997,0.147104,-12.476,79.7062
2023-03-10 23:46:22:120,-2.14162,0.0460412,-9.57453,0.136196,-12.476,79.7185
2023-03-10 23:46:22:130,-2.14848,0.0275403,-9.57201,0.125597,-12.4712,79.7286
2023-03-10 23:46:22:140,-2.1718,0.0525531,-9.58114,0.113331,-12.4672,79.7403
2023-03-10 23:46:22:150,-2.15044,0.0372715,-9.57821,0.102462,-12.4606,79.7459
2023-03-10 23:46:22:160,-2.13503,0.034991,-9.56302,0.0956265,-12.4527,79.7508
2023-03-10 23:46:22:170,-2.13417,0.0503013,-9.56351,0.0905041,-12.448,79.7558
2023-03-10 23:46:22:180,-2.13397,0.0456642,-9.56179,0.087376,-12.447,79.7584
2023-03-10 23:46:22:190,-2.12863,0.0532001,-9.55165,0.0844737,-12.4451,79.7577
2023-03-10 23:46:22:200,-2.12206,0.0361567,-9.55821,0.0827158,-12.4434,79.7578
2023-03-10 23:46:22:210,-2.10479,0.00644804,-9.55459,0.0813201,-12.4392,79.7566
2023-03-10 23:46:22:220,-2.05797,0.0101873,-9.59243,0.0769941,-12.4345,79.7569
2023-03-10 23:46:22:230,-1.98625,0.036881,-9.63803,0.0716342,-12.4277,79.7522
2023-03-10 23:46:22:240,-1.95342,0.0102064,-9.63718,0.0707276,-12.4222,79.7506
2023-03-10 23:46:22:250,-1.98456,0.00544043,-9.58846,0.0732878,-12.4226,79.7513
2023-03-10 23:46:22:260,-2.07468,0.01399,-9.57661,0.0738763,-12.4218,79.7603
2023-03-10 23:46:22:270,-2.13104,0.0567406,-9.58078,0.0706778,-12.4277,79.7735
2023-03-10 23:46:22:280,-2.11645,0.0606546,-9.573,0.0662946,-12.4299,79.7851
2023-03-10 23:46:22:290,-2.09126,0.0496388,-9.55811,0.0603307,-12.4281,79.7989
2023-03-10 23:46:22:300,-2.07331,0.0467574,-9.55877,0.0591385,-12.4271,79.8086
2023-03-10 23:46:22:310,-2.06842,0.0488451,-9.53757,0.0548561,-12.4255,79.823
2023-03-10 23:46:22:320,-2.10236,0.0643226,-9.53511,0.0510876,-12.4226,79.8398
2023-03-10 23:46:22:330,-2.09906,0.0503757,-9.525,0.0485285,-12.4152,79.8556
2023-03-10 23:46:22:340,-2.08808,0.0533317,-9.51637,0.0453688,-12.4125,79.87
2023-03-10 23:46:22:350,-2.08812,0.0698184,-9.5408,0.0363317,-12.4087,79.8862
2023-03-10 23:46:22:360,-2.08245,0.055271,-9.52528,0.0306619,-12.4039,79.9046
2023-03-10 23:46:22:370,-2.09619,0.065842,-9.53639,0.0240037,-12.4011,79.9248
2023-03-10 23:46:22:380,-2.11662,0.0758068,-9.58354,0.0134231,-12.3958,79.9445
2023-03-10 23:46:22:390,-2.12937,0.0768046,-9.58861,0.00896028,-12.3917,79.9643
2023-03-10 23:46:22:400,-2.12975,0.0702082,-9.58086,0.00157248,-12.3883,79.9808
2023-03-10 23:46:22:410,-2.12816,0.0695523,-9.59346,-0.00307057,-12.3811,79.9972
2023-03-10 23:46:22:420,-2.12328,0.0658178,-9.5895,-0.00793348,-12.3786,80.0099
2023-03-10 23:46:22:430,-2.1231,0.0535689,-9.58742,-0.0143707,-12.3744,80.0246
2023-03-10 23:46:22:440,-2.11371,0.0581513,-9.58584,-0.0190963,-12.3767,80.0323
2023-03-10 23:46:22:450,-2.1289,0.078738,-9.56647,-0.0259939,-12.3785,80.0356
2023-03-10 23:46:22:460,-2.1438,0.0696724,-9.56675,-0.0307521,-12.3828,80.041
2023-03-10 23:46:22:470,-2.15485,0.0641684,-9.54169,-0.0331577,-12.3876,80.0446
2023-03-10 23:46:22:480,-2.14069,0.0735162,-9.56737,-0.0380602,-12.3882,80.0474
2023-03-10 23:46:22:490,-2.06852,0.0712273,-9.59774,-0.0414905,-12.3889,80.043
2023-03-10 23:46:22:500,-2.0039,0.0284476,-9.6184,-0.0364543,-12.3895,80.0377
2023-03-10 23:46:22:510,-2.01575,-0.0109344,-9.58902,-0.0306022,-12.3904,80.0327
2023-03-10 23:46:22:520,-2.08432,-0.00671983,-9.54799,-0.0224376,-12.3975,80.034
2023-03-10 23:46:22:530,-2.13815,-0.0142041,-9.55901,-0.0163771,-12.4031,80.0369
2023-03-10 23:46:22:540,-2.14405,-0.0220021,-9.52595,-0.0103116,-12.4047,80.0411
2023-03-10 23:46:22:550,-2.12672,-0.0365452,-9.49963,-0.000247428,-12.409,80.0439
2023-03-10 23:46:22:560,-2.10541,-0.0506355,-9.47755,0.00387365,-12.4112,80.0449
2023-03-10 23:46:22:570,-2.11274,-0.0374307,-9.49044,0.00446123,-12.4138,80.0482
2023-03-10 23:46:22:580,-2.12539,-0.0060096,-9.52188,0.00170923,-12.4169,80.0514
2023-03-10 23:46:22:590,-2.1272,0.00499334,-9.52947,-0.0044875,-12.4218,80.0558
2023-03-10 23:46:22:600,-2.13195,0.0180519,-9.54076,-0.00989569,-12.4294,80.0553
2023-03-10 23:46:22:610,-2.12552,0.00909848,-9.55872,-0.0228278,-12.4362,80.0559
2023-03-10 23:46:22:620,-2.13951,0.0144856,-9.5453,-0.0295963,-12.4441,80.0546
2023-03-10 23:46:22:630,-2.15855,0.0259703,-9.53095,-0.0347307,-12.4553,80.0558
2023-03-10 23:46:22:640,-2.16493,0.0108645,-9.50435,-0.0375238,-12.4618,80.0516
2023-03-10 23:46:22:650,-2.1429,-0.00785637,-9.51066,-0.0395663,-12.4647,80.0445
2023-03-10 23:46:22:660,-2.12403,-0.0270682,-9.49769,-0.0443622,-12.4588,80.0373
2023-03-10 23:46:22:670,-2.12598,-0.0241864,-9.5088,-0.0522041,-12.4603,80.0327
2023-03-10 23:46:22:680,-2.1232,-0.0105234,-9.52497,-0.0626713,-12.4586,80.0325
2023-03-10 23:46:22:690,-2.11058,-0.0238199,-9.51392,-0.0684939,-12.4525,80.0309
2023-03-10 23:46:22:700,-2.08232,-0.0327305,-9.49607,-0.0827653,-12.446,80.0337
2023-03-10 23:46:22:710,-2.08486,-0.0163993,-9.47859,-0.0992743,-12.4453,80.0392
2023-03-10 23:46:22:720,-2.12592,0.0541004,-9.55504,-0.122248,-12.442,80.0438
2023-03-10 23:46:22:730,-2.13001,0.0634642,-9.57762,-0.143537,-12.4436,80.0507
2023-03-10 23:46:22:740,-2.10467,0.029687,-9.5618,-0.161817,-12.442,80.0577
2023-03-10 23:46:22:750,-2.0843,0.0213347,-9.53389,-0.17834,-12.443,80.0667
2023-03-10 23:46:22:760,-2.08174,0.0218933,-9.52378,-0.200725,-12.4509,80.0803
2023-03-10 23:46:22:770,-2.09826,0.0317733,-9.52025,-0.225329,-12.4601,80.0979
2023-03-10 23:46:22:780,-2.13913,0.0578182,-9.47823,-0.255236,-12.4748,80.1139
2023-03-10 23:46:22:790,-2.28583,0.157611,-9.50261,-0.286773,-12.4963,80.1295
2023-03-10 23:46:22:800,-2.30585,0.228129,-9.66157,-0.31753,-12.4916,80.14
2023-03-10 23:46:22:810,-2.16556,0.137743,-9.56017,-0.335578,-12.484,80.1392
2023-03-10 23:46:22:820,-2.16166,0.152007,-9.54064,-0.355672,-12.4805,80.1357
2023-03-10 23:46:22:830,-2.15498,0.199818,-9.59922,-0.38024,-12.4798,80.1344
2023-03-10 23:46:22:840,-2.13009,0.219299,-9.61086,-0.408497,-12.4917,80.1283
2023-03-10 23:46:22:850,-2.18343,0.295537,-9.69046,-0.437686,-12.5027,80.1272
2023-03-10 23:46:22:860,-2.18906,0.297153,-9.68895,-0.460677,-12.5181,80.1253
2023-03-10 23:46:22:870,-2.1131,0.235374,-9.64812,-0.476406,-12.5301,80.1184
2023-03-10 23:46:22:880,-2.13877,0.265706,-9.65758,-0.487601,-12.5378,80.1187
2023-03-10 23:46:22:890,-2.15249,0.275974,-9.68716,-0.494465,-12.5403,80.1222
2023-03-10 23:46:22:900,-2.07872,0.21852,-9.64707,-0.495107,-12.5405,80.1243
2023-03-10 23:46:22:910,-2.05295,0.186701,-9.6264,-0.490173,-12.5349,80.1341
2023-03-10 23:46:22:920,-2.06929,0.204278,-9.62323,-0.484023,-12.5322,80.1491
2023-03-10 23:46:22:930,-2.08699,0.208203,-9.65277,-0.481851,-12.5316,80.1736
2023-03-10 23:46:22:940,-2.12194,0.22694,-9.64422,-0.477511,-12.5348,80.1959
2023-03-10 23:46:22:950,-2.22485,0.249907,-9.67402,-0.472241,-12.5299,80.2252
2023-03-10 23:46:22:960,-2.29985,0.227244,-9.62508,-0.455983,-12.5184,80.2559
2023-03-10 23:46:22:970,-2.31576,0.199048,-9.5493,-0.435506,-12.5042,80.2811
2023-03-10 23:46:22:980,-2.31125,0.169482,-9.48525,-0.413743,-12.4844,80.2998
2023-03-10 23:46:22:990,-2.30836,0.154473,-9.47643,-0.39324,-12.4653,80.3118
2023-03-10 23:46:23:0,-2.28503,0.142945,-9.48628,-0.372135,-12.4469,80.3208
2023-03-10 23:46:23:10,-2.29155,0.131738,-9.46278,-0.356784,-12.4331,80.3236
2023-03-10 23:46:23:20,-2.32412,0.160358,-9.48231,-0.343721,-12.4232,80.321
2023-03-10 23:46:23:30,-2.29531,0.180929,-9.52929,-0.334745,-12.4096,80.3194
2023-03-10 23:46:23:40,-2.19882,0.165625,-9.54459,-0.323365,-12.3968,80.3094
2023-03-10 23:46:23:50,-2.14004,0.168387,-9.5431,-0.321204,-12.3821,80.2927
2023-03-10 23:46:23:60,-2.15094,0.210668,-9.57948,-0.318108,-12.3713,80.281
2023-03-10 23:46:23:70,-2.10524,0.219807,-9.63454,-0.321047,-12.3611,80.2736
2023-03-10 23:46:23:80,-1.99975,0.237302,-9.69018,-0.320784,-12.3459,80.2618
2023-03-10 23:46:23:90,-1.91032,0.22547,-9.70063,-0.31565,-12.3255,80.2554
2023-03-10 23:46:23:100,-1.89946,0.20509,-9.65179,-0.307075,-12.3054,80.2602
2023-03-10 23:46:23:110,-1.92555,0.20277,-9.71212,-0.293458,-12.2863,80.2738
2023-03-10 23:46:23:120,-1.9574,0.236911,-9.79393,-0.277257,-12.2582,80.3006
2023-03-10 23:46:23:130,-1.95192,0.238116,-9.83522,-0.25536,-12.2179,80.3441
2023-03-10 23:46:23:140,-1.90305,0.181736,-9.79925,-0.215825,-12.1663,80.3887
2023-03-10 23:46:23:150,-1.84183,0.106782,-9.73986,-0.167607,-12.1112,80.4386
2023-03-10 23:46:23:160,-1.83365,0.0782733,-9.75733,-0.118589,-12.0513,80.5036
2023-03-10 23:46:23:170,-1.86973,0.060626,-9.76725,-0.0630744,-11.9951,80.5912
2023-03-10 23:46:23:180,-1.91119,-0.0317817,-9.70898,-0.00484587,-11.9375,80.6907
2023-03-10 23:46:23:190,-1.95125,-0.106624,-9.61973,0.0573313,-11.8801,80.8032
2023-03-10 23:46:23:200,-1.99739,-0.0761453,-9.65625,0.113447,-11.8232,80.9201
2023-03-10 23:46:23:210,-2.01268,-0.0182984,-9.7842,0.1653,-11.764,81.0386
2023-03-10 23:46:23:220,-1.8809,-0.00446493,-9.92036,0.228419,-11.684,81.1539
2023-03-10 23:46:23:230,-1.74308,-0.179841,-9.79984,0.319089,-11.5903,81.2694
2023-03-10 23:46:23:240,-1.65906,-0.328089,-9.59927,0.419912,-11.5129,81.3818
2023-03-10 23:46:23:250,-1.67907,-0.346947,-9.55896,0.520469,-11.4323,81.5106
2023-03-10 23:46:23:260,-1.6844,-0.372508,-9.485,0.61277,-11.3545,81.6467
2023-03-10 23:46:23:270,-1.59157,-0.367366,-9.48875,0.693709,-11.2814,81.7911
2023-03-10 23:46:23:280,-1.59396,-0.370156,-9.45512,0.764021,-11.1992,81.9468
2023-03-10 23:46:23:290,-1.52374,-0.383185,-9.44377,0.825655,-11.1204,82.1096
2023-03-10 23:46:23:300,-1.51611,-0.336936,-9.48702,0.874014,-11.0421,82.2833
2023-03-10 23:46:23:310,-1.57943,-0.250056,-9.57964,0.915754,-10.9593,82.4693
2023-03-10 23:46:23:320,-1.60795,-0.283814,-9.50621,0.960699,-10.8736,82.6598
2023-03-10 23:46:23:330,-1.56406,-0.295967,-9.44266,1.00483,-10.7965,82.8562
2023-03-10 23:46:23:340,-1.60453,-0.243889,-9.44445,1.04085,-10.7231,83.0537
2023-03-10 23:46:23:350,-1.62258,-0.229166,-9.44684,1.07668,-10.65,83.2532
2023-03-10 23:46:23:360,-1.62085,-0.257606,-9.44478,1.11459,-10.5859,83.4486
2023-03-10 23:46:23:370,-1.61409,-0.27632,-9.44921,1.14471,-10.5298,83.6458
2023-03-10 23:46:23:380,-1.64564,-0.283119,-9.42467,1.16548,-10.4858,83.8414
2023-03-10 23:46:23:390,-1.70734,-0.247925,-9.48352,1.17981,-10.4536,84.0343
2023-03-10 23:46:23:400,-1.7693,-0.216305,-9.52759,1.18438,-10.4251,84.2275
2023-03-10 23:46:23:410,-1.74657,-0.192379,-9.55538,1.18741,-10.4017,84.4095
2023-03-10 23:46:23:420,-1.72494,-0.177617,-9.55511,1.18636,-10.3864,84.5833
2023-03-10 23:46:23:430,-1.72899,-0.12812,-9.58161,1.18401,-10.3719,84.7544
2023-03-10 23:46:23:440,-1.79816,-0.0823514,-9.63078,1.17619,-10.3678,84.9255
2023-03-10 23:46:23:450,-1.90049,-0.0707333,-9.63627,1.17152,-10.3725,85.0897
2023-03-10 23:46:23:460,-1.9759,-0.0461988,-9.62108,1.16852,-10.3799,85.2431
2023-03-10 23:46:23:470,-1.96606,-0.0231772,-9.5993,1.1622,-10.3921,85.3862
2023-03-10 23:46:23:480,-1.94191,-0.0434538,-9.56886,1.15687,-10.4043,85.5201
2023-03-10 23:46:23:490,-1.94576,-0.0513408,-9.53104,1.15239,-10.4223,85.64
2023-03-10 23:46:23:500,-1.97975,-0.00929433,-9.53463,1.14159,-10.4462,85.7538
2023-03-10 23:46:23:510,-2.01027,0.041703,-9.58359,1.12489,-10.4743,85.8527
2023-03-10 23:46:23:520,-2.02722,0.0801694,-9.63611,1.10736,-10.5036,85.9411
2023-03-10 23:46:23:530,-2.02801,0.0987104,-9.68457,1.08697,-10.5334,86.0207
2023-03-10 23:46:23:540,-2.00569,0.102876,-9.70713,1.07615,-10.5639,86.0917
2023-03-10 23:46:23:550,-1.95866,0.0922951,-9.73078,1.07062,-10.5875,86.1561
2023-03-10 23:46:23:560,-1.92862,0.0697728,-9.71102,1.07214,-10.6123,86.215
2023-03-10 23:46:23:570,-1.90165,0.0366715,-9.66991,1.07944,-10.6368,86.266
2023-03-10 23:46:23:580,-1.86936,-0.0010946,-9.63094,1.09411,-10.6601,86.3137
2023-03-10 23:46:23:590,-1.84832,-0.0379644,-9.60054,1.10665,-10.6836,86.3648
2023-03-10 23:46:23:600,-1.82666,-0.0498677,-9.59632,1.12385,-10.7012,86.4173
2023-03-10 23:46:23:610,-1.78003,-0.0759952,-9.5875,1.14415,-10.7118,86.4695
2023-03-10 23:46:23:620,-1.7526,-0.115827,-9.5772,1.1637,-10.7181,86.526
2023-03-10 23:46:23:630,-1.72629,-0.16123,-9.58196,1.18505,-10.7224,86.586
2023-03-10 23:46:23:640,-1.69905,-0.181496,-9.59164,1.20612,-10.7251,86.6526
2023-03-10 23:46:23:650,-1.66086,-0.228742,-9.54513,1.2266,-10.7254,86.7235
2023-03-10 23:46:23:660,-1.68951,-0.234644,-9.50852,1.24313,-10.7342,86.8019
2023-03-10 23:46:23:670,-1.78397,-0.185807,-9.58408,1.25156,-10.7378,86.8913
2023-03-10 23:46:23:680,-1.77777,-0.210639,-9.58215,1.26475,-10.7391,86.9847
2023-03-10 23:46:23:690,-1.72849,-0.254822,-9.55509,1.27837,-10.7425,87.0756
2023-03-10 23:46:23:700,-1.7374,-0.279879,-9.51892,1.29562,-10.7424,87.1696
2023-03-10 23:46:23:710,-1.76668,-0.290396,-9.51905,1.30678,-10.743,87.2746
2023-03-10 23:46:23:720,-1.83726,-0.280226,-9.52705,1.31157,-10.7458,87.3824
2023-03-10 23:46:23:730,-1.8802,-0.266523,-9.5149,1.3203,-10.7497,87.4946
2023-03-10 23:46:23:740,-1.87413,-0.285601,-9.51486,1.32407,-10.7548,87.5999
2023-03-10 23:46:23:750,-1.88823,-0.288779,-9.52039,1.32278,-10.7586,87.7053
2023-03-10 23:46:23:760,-1.9065,-0.277834,-9.53518,1.31619,-10.7635,87.8121
2023-03-10 23:46:23:770,-1.91635,-0.268679,-9.54251,1.30588,-10.7676,87.9144
2023-03-10 23:46:23:780,-1.91413,-0.248802,-9.56422,1.29382,-10.7735,88.0173
2023-03-10 23:46:23:790,-1.93643,-0.221982,-9.60925,1.2764,-10.7808,88.114
2023-03-10 23:46:23:800,-1.98761,-0.184143,-9.63722,1.25446,-10.7882,88.2099
2023-03-10 23:46:23:810,-2.0133,-0.150143,-9.66602,1.23375,-10.7927,88.3036
2023-03-10 23:46:23:820,-2.00004,-0.127171,-9.69207,1.21262,-10.795,88.39
2023-03-10 23:46:23:830,-1.98035,-0.119048,-9.72098,1.19541,-10.7968,88.4723
2023-03-10 23:46:23:840,-1.98034,-0.1113,-9.74552,1.18023,-10.8006,88.5513
2023-03-10 23:46:23:850,-1.98169,-0.106449,-9.75056,1.16972,-10.8031,88.6247
2023-03-10 23:46:23:860,-1.97701,-0.107798,-9.72789,1.16269,-10.807,88.6951
2023-03-10 23:46:23:870,-2.00331,-0.113843,-9.69958,1.16469,-10.8117,88.7684
2023-03-10 23:46:23:880,-2.04375,-0.114157,-9.67594,1.1648,-10.8184,88.8428
2023-03-10 23:46:23:890,-2.08423,-0.116288,-9.65888,1.16844,-10.8213,88.9169
2023-03-10 23:46:23:900,-2.09142,-0.119577,-9.64345,1.17397,-10.8273,88.9872
2023-03-10 23:46:23:910,-2.08273,-0.117477,-9.64203,1.17548,-10.8244,89.0558
2023-03-10 23:46:23:920,-2.10843,-0.123894,-9.61998,1.1787,-10.8151,89.1279
2023-03-10 23:46:23:930,-2.11333,-0.140171,-9.57911,1.18529,-10.7987,89.1933
2023-03-10 23:46:23:940,-2.10911,-0.167628,-9.53212,1.19741,-10.775,89.2599
2023-03-10 23:46:23:950,-2.07594,-0.210223,-9.48599,1.2088,-10.7477,89.3256
2023-03-10 23:46:23:960,-2.06199,-0.243066,-9.41073,1.21952,-10.7096,89.3866
2023-03-10 23:46:23:970,-2.08976,-0.286473,-9.35131,1.22598,-10.667,89.4461
2023-03-10 23:46:23:980,-2.14758,-0.320361,-9.30372,1.22554,-10.6197,89.5046
