Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 16:21:53:892,-0.885728,2.31059,-9.4742,-13.3532,-5.11026,67.6618
2023-03-14 16:21:53:903,-0.856129,2.30561,-9.46637,-13.4095,-5.13864,67.6753
2023-03-14 16:21:53:912,-0.869208,2.32203,-9.43644,-13.4643,-5.16953,67.6864
2023-03-14 16:21:53:923,-0.861496,2.3263,-9.44531,-13.5172,-5.19978,67.6985
2023-03-14 16:21:53:933,-0.85114,2.33958,-9.48063,-13.5715,-5.23157,67.7136
2023-03-14 16:21:53:943,-0.804485,2.37839,-9.52351,-13.6271,-5.26152,67.7287
2023-03-14 16:21:53:952,-0.784443,2.37364,-9.55778,-13.6778,-5.29677,67.7428
2023-03-14 16:21:53:963,-0.789044,2.38814,-9.55976,-13.7227,-5.33493,67.7611
2023-03-14 16:21:53:972,-0.806727,2.39646,-9.55029,-13.7652,-5.37306,67.7827
2023-03-14 16:21:53:983,-0.805164,2.37592,-9.5308,-13.8017,-5.41139,67.8094
2023-03-14 16:21:53:992,-0.809519,2.34494,-9.51469,-13.8303,-5.45019,67.8408
2023-03-14 16:21:54:3,-0.82111,2.3384,-9.49952,-13.8608,-5.48981,67.8763
2023-03-14 16:21:54:13,-0.823327,2.32682,-9.48265,-13.8859,-5.52709,67.9166
2023-03-14 16:21:54:23,-0.846431,2.32995,-9.46099,-13.9171,-5.56199,67.9641
2023-03-14 16:21:54:32,-0.879572,2.33752,-9.45492,-13.9464,-5.5986,68.0163
2023-03-14 16:21:54:43,-0.916408,2.35622,-9.43929,-13.9775,-5.63382,68.0707
2023-03-14 16:21:54:53,-0.935198,2.37392,-9.4417,-14.0071,-5.66935,68.1297
2023-03-14 16:21:54:62,-0.939091,2.37459,-9.4682,-14.0319,-5.70291,68.1865
2023-03-14 16:21:54:72,-0.95347,2.37065,-9.46844,-14.0558,-5.73968,68.2484
2023-03-14 16:21:54:83,-0.991813,2.37864,-9.45924,-14.0792,-5.77482,68.3071
2023-03-14 16:21:54:93,-1.00621,2.38785,-9.44038,-14.1005,-5.8123,68.3655
2023-03-14 16:21:54:103,-1.01146,2.36396,-9.40847,-14.1227,-5.84972,68.4222
2023-03-14 16:21:54:113,-1.05287,2.35177,-9.37406,-14.1421,-5.88861,68.4793
2023-03-14 16:21:54:123,-1.09272,2.35141,-9.36829,-14.1669,-5.92466,68.5356
2023-03-14 16:21:54:133,-1.07264,2.36137,-9.40782,-14.1957,-5.96394,68.5869
2023-03-14 16:21:54:142,-1.08001,2.37422,-9.42469,-14.2271,-6.00419,68.637
2023-03-14 16:21:54:152,-1.14863,2.40258,-9.41429,-14.2562,-6.04504,68.6847
2023-03-14 16:21:54:163,-1.14926,2.41952,-9.44164,-14.2872,-6.08427,68.7297
2023-03-14 16:21:54:173,-1.12761,2.42649,-9.43363,-14.3178,-6.11884,68.7737
2023-03-14 16:21:54:183,-1.16317,2.44864,-9.41649,-14.3485,-6.151,68.8167
2023-03-14 16:21:54:193,-1.16897,2.46356,-9.41521,-14.3745,-6.17856,68.8544
2023-03-14 16:21:54:203,-1.17862,2.45936,-9.409,-14.4014,-6.20326,68.8917
2023-03-14 16:21:54:213,-1.18838,2.4562,-9.37081,-14.4241,-6.2234,68.9273
2023-03-14 16:21:54:223,-1.19164,2.46221,-9.38266,-14.4477,-6.24017,68.9604
2023-03-14 16:21:54:233,-1.15893,2.48493,-9.41095,-14.4742,-6.25561,68.9913
2023-03-14 16:21:54:243,-1.15162,2.49752,-9.43178,-14.5008,-6.26983,69.0167
2023-03-14 16:21:54:253,-1.18906,2.51803,-9.43158,-14.5247,-6.28676,69.0355
2023-03-14 16:21:54:263,-1.19912,2.50681,-9.441,-14.5441,-6.29678,69.0509
2023-03-14 16:21:54:272,-1.1561,2.50512,-9.4334,-14.5619,-6.3057,69.0631
2023-03-14 16:21:54:283,-1.12786,2.51192,-9.41571,-14.58,-6.31105,69.0699
2023-03-14 16:21:54:293,-1.14487,2.51293,-9.40832,-14.5942,-6.31679,69.0738
2023-03-14 16:21:54:303,-1.11736,2.50658,-9.40224,-14.6086,-6.32382,69.074
2023-03-14 16:21:54:313,-1.08133,2.51715,-9.40543,-14.6204,-6.32837,69.0737
2023-03-14 16:21:54:323,-1.07392,2.51589,-9.39349,-14.6317,-6.33029,69.0722
2023-03-14 16:21:54:333,-1.05334,2.48751,-9.36394,-14.641,-6.33046,69.0684
2023-03-14 16:21:54:343,-1.01256,2.47937,-9.36019,-14.6526,-6.33275,69.0666
2023-03-14 16:21:54:353,-0.980205,2.49594,-9.3869,-14.6672,-6.33733,69.0648
2023-03-14 16:21:54:363,-0.977718,2.49431,-9.41037,-14.6827,-6.34568,69.0632
2023-03-14 16:21:54:373,-0.982069,2.52569,-9.40627,-14.7006,-6.35199,69.0667
2023-03-14 16:21:54:383,-1.00426,2.53254,-9.40006,-14.7151,-6.36266,69.0707
2023-03-14 16:21:54:392,-1.03569,2.54272,-9.37787,-14.7301,-6.37166,69.0714
2023-03-14 16:21:54:403,-1.048,2.55504,-9.39071,-14.7457,-6.38025,69.0776
2023-03-14 16:21:54:413,-1.03586,2.54721,-9.40922,-14.7576,-6.38775,69.0809
2023-03-14 16:21:54:423,-1.03028,2.55829,-9.41745,-14.7692,-6.39623,69.0867
2023-03-14 16:21:54:433,-1.01635,2.56783,-9.42819,-14.7813,-6.40482,69.088
2023-03-14 16:21:54:443,-1.01557,2.55345,-9.43332,-14.7882,-6.4145,69.0941
2023-03-14 16:21:54:453,-1.035,2.55485,-9.40554,-14.7957,-6.42374,69.1025
2023-03-14 16:21:54:463,-1.05071,2.56249,-9.40314,-14.8009,-6.437,69.1074
2023-03-14 16:21:54:473,-1.05577,2.56561,-9.44286,-14.8073,-6.44353,69.1164
2023-03-14 16:21:54:483,-1.04682,2.57483,-9.47474,-14.8136,-6.45194,69.1261
2023-03-14 16:21:54:493,-1.03126,2.58286,-9.47486,-14.8122,-6.46089,69.1331
2023-03-14 16:21:54:503,-1.01241,2.5685,-9.462,-14.8077,-6.47207,69.1413
2023-03-14 16:21:54:513,-1.0235,2.55796,-9.4242,-14.8038,-6.48623,69.1517
2023-03-14 16:21:54:523,-1.04658,2.53788,-9.38669,-14.8001,-6.49979,69.1652
2023-03-14 16:21:54:533,-1.05865,2.54626,-9.38028,-14.8016,-6.51673,69.1783
2023-03-14 16:21:54:543,-1.07926,2.56414,-9.37911,-14.8051,-6.53561,69.1925
2023-03-14 16:21:54:553,-1.09914,2.57849,-9.36785,-14.8068,-6.55271,69.2056
2023-03-14 16:21:54:563,-1.10123,2.57358,-9.35051,-14.8089,-6.56867,69.2181
2023-03-14 16:21:54:573,-1.10659,2.56295,-9.35576,-14.8122,-6.58533,69.2326
2023-03-14 16:21:54:583,-1.12367,2.55209,-9.33784,-14.8105,-6.60181,69.2435
2023-03-14 16:21:54:593,-1.1391,2.53629,-9.31715,-14.8069,-6.61665,69.261
2023-03-14 16:21:54:603,-1.12497,2.51909,-9.32411,-14.8043,-6.62813,69.2747
2023-03-14 16:21:54:613,-1.13337,2.49533,-9.33761,-14.8013,-6.63934,69.2898
2023-03-14 16:21:54:623,-1.14845,2.48294,-9.33188,-14.7977,-6.6461,69.303
2023-03-14 16:21:54:633,-1.17025,2.49374,-9.33446,-14.7977,-6.65454,69.3133
2023-03-14 16:21:54:643,-1.17805,2.49147,-9.34646,-14.7987,-6.66018,69.3218
2023-03-14 16:21:54:653,-1.15294,2.47028,-9.35279,-14.802,-6.66026,69.3327
2023-03-14 16:21:54:663,-1.16104,2.46982,-9.34864,-14.8072,-6.66094,69.3439
2023-03-14 16:21:54:673,-1.15951,2.4586,-9.34795,-14.8153,-6.66036,69.3529
2023-03-14 16:21:54:683,-1.12482,2.47807,-9.37179,-14.8306,-6.6578,69.3567
2023-03-14 16:21:54:693,-1.12075,2.49442,-9.38368,-14.8422,-6.65828,69.3625
2023-03-14 16:21:54:703,-1.13781,2.52175,-9.39395,-14.8559,-6.65748,69.3618
2023-03-14 16:21:54:713,-1.15149,2.52665,-9.40153,-14.87,-6.65764,69.3631
2023-03-14 16:21:54:723,-1.15079,2.52927,-9.41494,-14.8814,-6.65532,69.3633
2023-03-14 16:21:54:733,-1.10457,2.53846,-9.46449,-14.8873,-6.6541,69.3607
2023-03-14 16:21:54:743,-1.06277,2.54908,-9.48105,-14.8904,-6.65454,69.3553
2023-03-14 16:21:54:753,-1.04597,2.51464,-9.46823,-14.8888,-6.65817,69.3519
2023-03-14 16:21:54:763,-1.05567,2.49111,-9.45178,-14.8789,-6.66051,69.3485
2023-03-14 16:21:54:772,-1.05523,2.48721,-9.44908,-14.872,-6.66516,69.3497
2023-03-14 16:21:54:782,-1.04983,2.48584,-9.47024,-14.8658,-6.66796,69.3485
2023-03-14 16:21:54:792,-1.0342,2.49088,-9.47367,-14.8561,-6.67292,69.3461
2023-03-14 16:21:54:802,-1.0154,2.47265,-9.4366,-14.8462,-6.67591,69.3484
2023-03-14 16:21:54:812,-1.01367,2.4673,-9.4133,-14.8338,-6.67993,69.3511
2023-03-14 16:21:54:823,-1.01324,2.47485,-9.3916,-14.825,-6.68522,69.3556
2023-03-14 16:21:54:832,-1.00089,2.47682,-9.39571,-14.8154,-6.69535,69.364
2023-03-14 16:21:54:843,-0.973047,2.471,-9.39865,-14.8113,-6.70662,69.3738
2023-03-14 16:21:54:853,-0.970038,2.48708,-9.4026,-14.8011,-6.71521,69.3865
2023-03-14 16:21:54:863,-0.96704,2.50276,-9.40847,-14.7924,-6.72676,69.3977
2023-03-14 16:21:54:873,-0.955215,2.48471,-9.3896,-14.786,-6.73549,69.4119
2023-03-14 16:21:54:883,-0.925311,2.473,-9.3806,-14.7781,-6.74748,69.4288
2023-03-14 16:21:54:892,-0.907343,2.45901,-9.39841,-14.7743,-6.76687,69.4492
2023-03-14 16:21:54:902,-0.896079,2.45288,-9.42528,-14.771,-6.78393,69.4764
2023-03-14 16:21:54:912,-0.858714,2.45308,-9.45172,-14.7676,-6.79906,69.5087
2023-03-14 16:21:54:922,-0.804155,2.43966,-9.51115,-14.7624,-6.811,69.5452
2023-03-14 16:21:54:932,-0.752015,2.42573,-9.56413,-14.7528,-6.82796,69.5965
2023-03-14 16:21:54:942,-0.722972,2.38652,-9.60716,-14.7303,-6.84502,69.6574
2023-03-14 16:21:54:952,-0.70185,2.323,-9.62135,-14.6984,-6.86936,69.7368
2023-03-14 16:21:54:962,-0.716738,2.26531,-9.62756,-14.6608,-6.89822,69.8351
2023-03-14 16:21:54:972,-0.775718,2.21322,-9.63155,-14.6195,-6.93332,69.9533
2023-03-14 16:21:54:982,-0.872997,2.1824,-9.63095,-14.5658,-6.97148,70.0872
2023-03-14 16:21:54:992,-0.978433,2.12867,-9.53349,-14.5034,-7.01136,70.23
2023-03-14 16:21:55:2,-1.07402,2.05081,-9.37473,-14.4398,-7.05929,70.3846
2023-03-14 16:21:55:12,-1.16034,1.97514,-9.2337,-14.386,-7.11713,70.5462
2023-03-14 16:21:55:22,-1.26153,1.94706,-9.1382,-14.3458,-7.18045,70.7076
2023-03-14 16:21:55:32,-1.33728,1.96505,-9.08808,-14.3249,-7.25774,70.8721
2023-03-14 16:21:55:42,-1.40506,1.9977,-9.11228,-14.3174,-7.33763,71.0334
2023-03-14 16:21:55:52,-1.43134,2.05521,-9.1588,-14.3197,-7.42028,71.1902
2023-03-14 16:21:55:62,-1.4501,2.06146,-9.17876,-14.3252,-7.50314,71.3478
2023-03-14 16:21:55:72,-1.51545,2.04269,-9.16614,-14.3327,-7.5788,71.5066
2023-03-14 16:21:55:82,-1.60841,2.06403,-9.19076,-14.3486,-7.65154,71.6662
2023-03-14 16:21:55:92,-1.6459,2.08616,-9.22806,-14.3702,-7.71971,71.8173
2023-03-14 16:21:55:102,-1.64361,2.1104,-9.23559,-14.3963,-7.78365,71.9665
2023-03-14 16:21:55:112,-1.66136,2.12101,-9.18984,-14.4292,-7.8425,72.1126
2023-03-14 16:21:55:122,-1.71562,2.13225,-9.12189,-14.4724,-7.89651,72.2547
2023-03-14 16:21:55:132,-1.75692,2.19225,-9.06438,-14.5343,-7.94994,72.3915
2023-03-14 16:21:55:142,-1.76221,2.24609,-9.0056,-14.6129,-8.00246,72.5162
2023-03-14 16:21:55:152,-1.76794,2.30556,-8.91429,-14.7141,-8.05042,72.6332
2023-03-14 16:21:55:162,-1.81578,2.39062,-8.85051,-14.8398,-8.0882,72.7387
2023-03-14 16:21:55:172,-1.87654,2.53189,-8.85538,-14.9948,-8.12109,72.8339
2023-03-14 16:21:55:182,-1.93759,2.68579,-8.91152,-15.1676,-8.14497,72.9148
2023-03-14 16:21:55:192,-1.97224,2.84073,-8.98722,-15.354,-8.15703,72.9753
2023-03-14 16:21:55:202,-1.9944,2.98229,-9.08063,-15.5424,-8.16361,73.0145
2023-03-14 16:21:55:212,-1.99495,3.10836,-9.16826,-15.7284,-8.16425,73.0331
2023-03-14 16:21:55:222,-1.97762,3.22282,-9.28588,-15.906,-8.15644,73.0261
2023-03-14 16:21:55:232,-1.95492,3.3313,-9.39971,-16.0672,-8.13874,72.9915
2023-03-14 16:21:55:242,-1.93864,3.36295,-9.44476,-16.2045,-8.12185,72.9323
2023-03-14 16:21:55:252,-1.89781,3.33131,-9.45355,-16.3181,-8.10534,72.8478
2023-03-14 16:21:55:262,-1.80493,3.30515,-9.43117,-16.4216,-8.08039,72.7395
2023-03-14 16:21:55:272,-1.67743,3.27031,-9.41391,-16.5104,-8.05414,72.6124
2023-03-14 16:21:55:282,-1.54721,3.20223,-9.38238,-16.5911,-8.02041,72.4731
2023-03-14 16:21:55:292,-1.45995,3.13243,-9.30008,-16.6689,-7.9841,72.3264
2023-03-14 16:21:55:302,-1.4479,3.08961,-9.24018,-16.7508,-7.94229,72.1798
2023-03-14 16:21:55:312,-1.55305,3.07674,-9.15583,-16.8396,-7.90025,72.0342
2023-03-14 16:21:55:322,-1.68266,3.06611,-9.0619,-16.9361,-7.84816,71.8806
2023-03-14 16:21:55:332,-1.77012,3.0785,-8.99937,-17.0423,-7.78397,71.7134
2023-03-14 16:21:55:342,-1.82135,3.09464,-8.92108,-17.1526,-7.7147,71.5326
2023-03-14 16:21:55:352,-1.79251,3.01779,-8.82604,-17.2665,-7.63565,71.3322
2023-03-14 16:21:55:363,-1.69588,2.98259,-8.85236,-17.3918,-7.54495,71.112
2023-03-14 16:21:55:373,-1.56699,2.98119,-8.97811,-17.5251,-7.45094,70.8755
2023-03-14 16:21:55:383,-1.43775,2.94359,-9.09971,-17.6593,-7.3554,70.624
2023-03-14 16:21:55:392,-1.30136,2.98526,-9.29514,-17.7977,-7.26313,70.3647
2023-03-14 16:21:55:403,-1.15177,3.11041,-9.53132,-17.9298,-7.17823,70.0908
2023-03-14 16:21:55:412,-0.994759,3.18981,-9.69136,-18.0411,-7.09908,69.8134
2023-03-14 16:21:55:423,-0.858807,3.19253,-9.76202,-18.1245,-7.0187,69.539
2023-03-14 16:21:55:432,-0.729549,3.1669,-9.84928,-18.1834,-6.93697,69.263
2023-03-14 16:21:55:443,-0.578154,3.12963,-9.89806,-18.2163,-6.85529,68.9961
2023-03-14 16:21:55:452,-0.444544,3.06129,-9.91015,-18.2186,-6.76582,68.7486
2023-03-14 16:21:55:463,-0.32934,2.98086,-9.90924,-18.2018,-6.67086,68.5177
2023-03-14 16:21:55:473,-0.238069,2.91653,-9.85639,-18.1636,-6.57868,68.3086
2023-03-14 16:21:55:483,-0.179147,2.83784,-9.72984,-18.1058,-6.48389,68.1298
2023-03-14 16:21:55:493,-0.121296,2.70672,-9.55359,-18.0428,-6.39863,67.9814
2023-03-14 16:21:55:503,-0.11021,2.63152,-9.3988,-17.9845,-6.32314,67.8654
2023-03-14 16:21:55:513,-0.150596,2.65394,-9.34866,-17.9328,-6.2528,67.7847
2023-03-14 16:21:55:523,-0.214594,2.68127,-9.36672,-17.8845,-6.18571,67.735
2023-03-14 16:21:55:533,-0.253362,2.66843,-9.33411,-17.8308,-6.12618,67.7137
2023-03-14 16:21:55:543,-0.314918,2.60874,-9.22417,-17.7794,-6.07695,67.7232
2023-03-14 16:21:55:552,-0.463194,2.59084,-9.12483,-17.7396,-6.03875,67.76
2023-03-14 16:21:55:563,-0.665307,2.63838,-9.06103,-17.712,-6.01419,67.8173
2023-03-14 16:21:55:573,-0.896242,2.70522,-9.02966,-17.6979,-6.00112,67.8823
2023-03-14 16:21:55:583,-1.08448,2.75416,-9.00481,-17.6894,-5.99475,67.95
2023-03-14 16:21:55:593,-1.17552,2.78793,-8.98625,-17.6936,-5.99376,68.0133
2023-03-14 16:21:55:603,-1.241,2.83192,-8.98555,-17.7107,-6.00404,68.066
2023-03-14 16:21:55:613,-1.31399,2.90959,-9.0342,-17.742,-6.01758,68.1093
2023-03-14 16:21:55:623,-1.39923,2.99957,-9.10899,-17.7785,-6.03277,68.1353
2023-03-14 16:21:55:633,-1.42737,3.06892,-9.1588,-17.8119,-6.05117,68.1441
2023-03-14 16:21:55:643,-1.40951,3.10362,-9.18302,-17.8446,-6.07235,68.1328
2023-03-14 16:21:55:653,-1.33979,3.13548,-9.21264,-17.8753,-6.09176,68.102
2023-03-14 16:21:55:663,-1.2418,3.17159,-9.28745,-17.9031,-6.10979,68.0582
2023-03-14 16:21:55:673,-1.16138,3.21233,-9.34189,-17.9296,-6.13037,68.0058
2023-03-14 16:21:55:683,-1.12358,3.23663,-9.35394,-17.9494,-6.15677,67.9464
2023-03-14 16:21:55:693,-1.08973,3.23923,-9.33028,-17.961,-6.18025,67.8808
2023-03-14 16:21:55:703,-1.04864,3.26213,-9.35647,-17.9706,-6.20382,67.8193
2023-03-14 16:21:55:713,-1.00652,3.2709,-9.38609,-17.9744,-6.22959,67.7578
2023-03-14 16:21:55:723,-0.987439,3.27641,-9.3791,-17.9693,-6.25636,67.6975
2023-03-14 16:21:55:733,-1.01653,3.2644,-9.37516,-17.9575,-6.28355,67.6396
2023-03-14 16:21:55:743,-1.04834,3.25645,-9.37616,-17.9376,-6.31637,67.5854
2023-03-14 16:21:55:752,-1.06554,3.23072,-9.36344,-17.9129,-6.35174,67.5324
2023-03-14 16:21:55:763,-1.08768,3.21409,-9.33578,-17.8777,-6.38788,67.482
2023-03-14 16:21:55:773,-1.07603,3.17255,-9.30688,-17.8381,-6.42398,67.4304
2023-03-14 16:21:55:782,-1.07071,3.12602,-9.30118,-17.8011,-6.45975,67.3803
2023-03-14 16:21:55:792,-1.08371,3.12523,-9.29885,-17.766,-6.49513,67.3371
2023-03-14 16:21:55:803,-1.09263,3.08686,-9.25311,-17.7239,-6.53693,67.2925
2023-03-14 16:21:55:813,-1.09665,3.02147,-9.17638,-17.6822,-6.57544,67.2543
2023-03-14 16:21:55:822,-1.11715,2.99043,-9.12528,-17.6487,-6.6117,67.218
2023-03-14 16:21:55:832,-1.13826,2.97393,-9.12214,-17.6166,-6.64397,67.1837
2023-03-14 16:21:55:843,-1.17909,2.9862,-9.1406,-17.5907,-6.67432,67.1512
2023-03-14 16:21:55:853,-1.18678,3.0025,-9.1889,-17.5674,-6.70558,67.1167
