Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 17:41:26:490,0.105606,8.35217,-5.06833,-58.5047,0.451411,137.794
2023-03-10 17:41:26:500,0.105533,8.35395,-5.0767,-58.5033,0.453085,137.793
2023-03-10 17:41:26:511,0.111332,8.3521,-5.07732,-58.5041,0.45315,137.791
2023-03-10 17:41:26:521,0.122579,8.34234,-5.07617,-58.5058,0.452975,137.791
2023-03-10 17:41:26:530,0.118479,8.34789,-5.08249,-58.5033,0.450514,137.792
2023-03-10 17:41:26:540,0.113539,8.33325,-5.08861,-58.5038,0.452674,137.792
2023-03-10 17:41:26:550,0.10576,8.34828,-5.08397,-58.5044,0.453018,137.792
2023-03-10 17:41:26:560,0.101141,8.35026,-5.08694,-58.5076,0.450169,137.793
2023-03-10 17:41:26:570,0.112726,8.34583,-5.0898,-58.5088,0.44932,137.793
2023-03-10 17:41:26:580,0.113741,8.35161,-5.08919,-58.5071,0.449878,137.795
2023-03-10 17:41:26:590,0.122822,8.34475,-5.09631,-58.5055,0.450258,137.795
2023-03-10 17:41:26:600,0.112807,8.36556,-5.08381,-58.5039,0.450475,137.798
2023-03-10 17:41:26:610,0.11747,8.34555,-5.09023,-58.5038,0.453451,137.795
2023-03-10 17:41:26:620,0.125993,8.34046,-5.09491,-58.5067,0.45105,137.794
2023-03-10 17:41:26:630,0.113812,8.35058,-5.09134,-58.511,0.451856,137.793
2023-03-10 17:41:26:640,0.121588,8.35976,-5.08733,-58.5104,0.452732,137.795
2023-03-10 17:41:26:650,0.117629,8.35167,-5.08522,-58.5103,0.452716,137.795
2023-03-10 17:41:26:660,0.108952,8.34934,-5.07522,-58.5093,0.452568,137.797
2023-03-10 17:41:26:670,0.113688,8.35038,-5.0756,-58.5108,0.454832,137.799
2023-03-10 17:41:26:680,0.113123,8.34666,-5.08125,-58.5111,0.452926,137.797
2023-03-10 17:41:26:690,0.117339,8.35557,-5.07972,-58.5087,0.455414,137.795
2023-03-10 17:41:26:700,0.109297,8.34887,-5.07417,-58.51,0.453369,137.796
2023-03-10 17:41:26:710,0.116497,8.34561,-5.08218,-58.5112,0.452829,137.797
2023-03-10 17:41:26:720,0.108092,8.332,-5.09987,-58.5107,0.451186,137.798
2023-03-10 17:41:26:730,0.110249,8.35184,-5.08442,-58.5138,0.448962,137.803
2023-03-10 17:41:26:740,0.116517,8.35821,-5.08021,-58.5162,0.4496,137.804
2023-03-10 17:41:26:750,0.106087,8.35532,-5.07911,-58.5129,0.449692,137.804
2023-03-10 17:41:26:760,0.108248,8.35338,-5.08229,-58.5121,0.448453,137.804
2023-03-10 17:41:26:770,0.116212,8.34653,-5.08753,-58.5124,0.448883,137.806
2023-03-10 17:41:26:780,0.123638,8.3468,-5.09435,-58.513,0.450048,137.803
2023-03-10 17:41:26:790,0.115846,8.34729,-5.09306,-58.5148,0.452171,137.804
2023-03-10 17:41:26:800,0.115135,8.35263,-5.0865,-58.5127,0.451524,137.804
2023-03-10 17:41:26:810,0.118775,8.34482,-5.09023,-58.5099,0.453574,137.804
2023-03-10 17:41:26:820,0.107227,8.34638,-5.08484,-58.5108,0.453958,137.805
2023-03-10 17:41:26:830,0.106808,8.35323,-5.0809,-58.5082,0.453279,137.806
2023-03-10 17:41:26:840,0.117051,8.34761,-5.0929,-58.511,0.451437,137.806
2023-03-10 17:41:26:850,0.114474,8.34066,-5.08846,-58.5138,0.451377,137.807
2023-03-10 17:41:26:860,0.111378,8.3416,-5.09281,-58.5137,0.450376,137.806
2023-03-10 17:41:26:870,0.105416,8.34158,-5.08326,-58.5115,0.448371,137.806
2023-03-10 17:41:26:880,0.103942,8.33938,-5.07795,-58.5131,0.44696,137.804
2023-03-10 17:41:26:890,0.107658,8.34666,-5.08039,-58.5114,0.446627,137.805
2023-03-10 17:41:26:900,0.112074,8.35061,-5.07834,-58.5082,0.446919,137.806
2023-03-10 17:41:26:910,0.112307,8.34866,-5.08093,-58.5049,0.447166,137.807
2023-03-10 17:41:26:920,0.127237,8.35139,-5.07145,-58.5065,0.447385,137.805
2023-03-10 17:41:26:930,0.125951,8.35268,-5.08118,-58.5064,0.447988,137.805
2023-03-10 17:41:26:940,0.121746,8.35414,-5.08342,-58.5044,0.4463,137.804
2023-03-10 17:41:26:950,0.117966,8.34728,-5.08921,-58.5071,0.442719,137.802
2023-03-10 17:41:26:960,0.111731,8.34667,-5.08476,-58.508,0.44196,137.799
2023-03-10 17:41:26:970,0.116877,8.35087,-5.0811,-58.5092,0.442318,137.8
2023-03-10 17:41:26:980,0.123213,8.34287,-5.09022,-58.5076,0.441329,137.804
2023-03-10 17:41:26:990,0.117811,8.3502,-5.0751,-58.5089,0.440247,137.804
2023-03-10 17:41:27:0,0.107484,8.35258,-5.07728,-58.5083,0.439227,137.804
2023-03-10 17:41:27:10,0.119888,8.35357,-5.07376,-58.5108,0.440617,137.803
2023-03-10 17:41:27:20,0.123856,8.35313,-5.07989,-58.5117,0.443926,137.799
2023-03-10 17:41:27:30,0.116478,8.35363,-5.08688,-58.5087,0.44253,137.801
2023-03-10 17:41:27:40,0.0981345,8.3579,-5.0734,-58.5118,0.439863,137.799
2023-03-10 17:41:27:50,0.104384,8.34915,-5.08396,-58.5102,0.441344,137.799
2023-03-10 17:41:27:60,0.116642,8.35492,-5.08591,-58.5102,0.442454,137.801
2023-03-10 17:41:27:71,0.108387,8.35794,-5.07943,-58.5119,0.441926,137.8
2023-03-10 17:41:27:80,0.108718,8.34503,-5.08886,-58.5121,0.442426,137.798
2023-03-10 17:41:27:90,0.111791,8.35409,-5.07928,-58.5117,0.442141,137.8
2023-03-10 17:41:27:100,0.10318,8.3548,-5.08974,-58.5116,0.440918,137.8
