Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:42:09:23,-0.0310536,0.913736,-9.73649,-5.08295,-0.247336,-38.3421
2023-03-15 15:42:09:33,-0.0591013,0.922714,-9.7037,-5.08261,-0.2447,-38.3561
2023-03-15 15:42:09:43,-0.0560145,0.922193,-9.67906,-5.08611,-0.241273,-38.3701
2023-03-15 15:42:09:54,-0.0690583,0.928792,-9.66442,-5.08759,-0.235379,-38.3881
2023-03-15 15:42:09:63,-0.0714494,0.931718,-9.65897,-5.09346,-0.229261,-38.4012
2023-03-15 15:42:09:74,-0.0534146,0.918913,-9.67817,-5.09857,-0.225189,-38.4173
2023-03-15 15:42:09:83,-0.051062,0.940143,-9.70045,-5.10818,-0.223045,-38.4314
2023-03-15 15:42:09:93,-0.0642059,0.940568,-9.73814,-5.11541,-0.219749,-38.4463
2023-03-15 15:42:09:103,-0.0577489,0.960107,-9.7728,-5.12436,-0.215832,-38.4583
2023-03-15 15:42:09:114,-0.0515277,0.969233,-9.79449,-5.13002,-0.214105,-38.474
2023-03-15 15:42:09:123,-0.035105,0.97136,-9.79014,-5.13571,-0.210845,-38.4895
2023-03-15 15:42:09:134,-0.024137,0.943971,-9.78743,-5.13694,-0.213041,-38.5033
2023-03-15 15:42:09:143,-0.0344738,0.934245,-9.77997,-5.13708,-0.215266,-38.5147
2023-03-15 15:42:09:154,-0.0650107,0.940795,-9.77059,-5.13352,-0.216206,-38.5255
2023-03-15 15:42:09:163,-0.0900237,0.961515,-9.77473,-5.13284,-0.215753,-38.5381
2023-03-15 15:42:09:174,-0.0874187,0.937344,-9.78065,-5.12705,-0.216441,-38.5546
2023-03-15 15:42:09:183,-0.0734475,0.938786,-9.77123,-5.11977,-0.215392,-38.5696
2023-03-15 15:42:09:193,-0.0585381,0.937526,-9.76853,-5.11384,-0.212808,-38.5864
2023-03-15 15:42:09:203,-0.053946,0.917151,-9.71873,-5.10638,-0.218077,-38.6058
2023-03-15 15:42:09:214,-0.0401953,0.896843,-9.69232,-5.09326,-0.220013,-38.6249
2023-03-15 15:42:09:223,-0.0459873,0.891431,-9.68606,-5.08193,-0.220898,-38.6405
2023-03-15 15:42:09:233,-0.0438799,0.88775,-9.66529,-5.07234,-0.221228,-38.6571
2023-03-15 15:42:09:243,-0.038139,0.885117,-9.67443,-5.06804,-0.219774,-38.671
2023-03-15 15:42:09:253,-0.0171083,0.907087,-9.70535,-5.0661,-0.214506,-38.6861
2023-03-15 15:42:09:263,-0.00778896,0.923043,-9.73702,-5.0648,-0.209406,-38.7012
2023-03-15 15:42:09:273,-0.0123247,0.925032,-9.7395,-5.06641,-0.203879,-38.7133
2023-03-15 15:42:09:283,-0.0509455,0.933471,-9.74551,-5.06406,-0.19399,-38.7264
2023-03-15 15:42:09:293,-0.0226194,0.92702,-9.78189,-5.05588,-0.175801,-38.7394
2023-03-15 15:42:09:303,0.0473087,0.877428,-9.73084,-5.04832,-0.161525,-38.7524
2023-03-15 15:42:09:313,0.0394207,0.857513,-9.68278,-5.04045,-0.151649,-38.7659
2023-03-15 15:42:09:323,0.00264401,0.854979,-9.67671,-5.03677,-0.147128,-38.7751
2023-03-15 15:42:09:333,0.00937653,0.846727,-9.66529,-5.0337,-0.147296,-38.7861
2023-03-15 15:42:09:343,0.02832,0.864125,-9.66664,-5.03742,-0.142573,-38.7934
2023-03-15 15:42:09:353,0.0235484,0.871504,-9.68642,-5.04496,-0.140276,-38.7988
2023-03-15 15:42:09:363,-0.00405072,0.882675,-9.73326,-5.04993,-0.140851,-38.8099
2023-03-15 15:42:09:373,-0.00961621,0.911043,-9.75541,-5.05717,-0.143051,-38.8209
2023-03-15 15:42:09:383,-0.0138828,0.915791,-9.76319,-5.06274,-0.148703,-38.8322
2023-03-15 15:42:09:393,-0.0102874,0.905601,-9.7751,-5.07104,-0.155978,-38.844
2023-03-15 15:42:09:403,-0.00655744,0.911593,-9.78767,-5.07228,-0.15987,-38.8594
2023-03-15 15:42:09:413,0.00381973,0.900472,-9.77458,-5.07476,-0.16255,-38.8736
2023-03-15 15:42:09:423,-0.00559423,0.890242,-9.74002,-5.07486,-0.169186,-38.8894
2023-03-15 15:42:09:433,-0.0207828,0.879832,-9.73672,-5.07482,-0.173955,-38.8988
2023-03-15 15:42:09:443,-0.0211657,0.872772,-9.7069,-5.07533,-0.175523,-38.905
2023-03-15 15:42:09:453,-0.0158438,0.876177,-9.70186,-5.07678,-0.17879,-38.9115
2023-03-15 15:42:09:463,-0.0266554,0.886941,-9.70894,-5.07823,-0.179621,-38.9191
2023-03-15 15:42:09:473,-0.0332597,0.891044,-9.71733,-5.07591,-0.180822,-38.9236
2023-03-15 15:42:09:483,-0.00383973,0.899256,-9.73472,-5.08009,-0.17806,-38.93
2023-03-15 15:42:09:493,0.0547715,0.896758,-9.76088,-5.08258,-0.178319,-38.936
2023-03-15 15:42:09:503,0.132371,0.859649,-9.81621,-5.08257,-0.176526,-38.9359
2023-03-15 15:42:09:513,0.298811,0.83876,-9.87237,-5.07732,-0.172592,-38.9198
2023-03-15 15:42:09:523,0.436923,0.831678,-9.84237,-5.06346,-0.16253,-38.8812
2023-03-15 15:42:09:533,0.219879,0.768687,-9.65152,-5.04513,-0.156069,-38.8138
2023-03-15 15:42:09:543,0.0533588,0.78199,-9.59101,-5.02644,-0.146105,-38.7306
2023-03-15 15:42:09:553,0.101325,0.795738,-9.61877,-5.01374,-0.12631,-38.6445
2023-03-15 15:42:09:563,0.0646296,0.831029,-9.63561,-5.01152,-0.0993003,-38.5483
2023-03-15 15:42:09:573,-0.0774284,0.860469,-9.63524,-5.00819,-0.0647638,-38.4469
2023-03-15 15:42:09:583,-0.115024,0.862889,-9.68331,-5.01489,-0.0340911,-38.3544
2023-03-15 15:42:09:593,-0.0922244,0.896787,-9.75847,-5.02567,-0.00855695,-38.2748
2023-03-15 15:42:09:603,-0.136776,0.93014,-9.81757,-5.03486,0.00591024,-38.2045
2023-03-15 15:42:09:613,-0.203227,0.940422,-9.83275,-5.04625,0.00849186,-38.1484
2023-03-15 15:42:09:623,-0.236851,0.953943,-9.84384,-5.05671,0.00227692,-38.1075
2023-03-15 15:42:09:633,-0.258376,0.961469,-9.84494,-5.0641,-0.0155979,-38.0829
2023-03-15 15:42:09:643,-0.269933,0.942294,-9.83588,-5.06441,-0.0366311,-38.0776
2023-03-15 15:42:09:653,-0.284006,0.935453,-9.78668,-5.05904,-0.063743,-38.0872
2023-03-15 15:42:09:663,-0.262165,0.885357,-9.73489,-5.04817,-0.0913141,-38.103
2023-03-15 15:42:09:673,-0.223295,0.855304,-9.71395,-5.0347,-0.11672,-38.1303
2023-03-15 15:42:09:683,-0.167387,0.82945,-9.72309,-5.01945,-0.136562,-38.1596
2023-03-15 15:42:09:693,-0.108465,0.807092,-9.75654,-5.00478,-0.14813,-38.1903
2023-03-15 15:42:09:703,-0.046111,0.795034,-9.77401,-4.99266,-0.157854,-38.2186
2023-03-15 15:42:09:713,0.000742894,0.778572,-9.75997,-4.9766,-0.17053,-38.2443
2023-03-15 15:42:09:723,0.0146321,0.76226,-9.74405,-4.95843,-0.183329,-38.2662
2023-03-15 15:42:09:733,-0.000778804,0.764085,-9.69447,-4.94204,-0.193767,-38.2819
2023-03-15 15:42:09:743,-0.021534,0.756257,-9.66923,-4.9236,-0.203018,-38.2937
2023-03-15 15:42:09:753,-0.0280228,0.749182,-9.66044,-4.90893,-0.207511,-38.306
2023-03-15 15:42:09:763,-0.0214666,0.742767,-9.67151,-4.89875,-0.207919,-38.3132
2023-03-15 15:42:09:773,-0.0136187,0.750407,-9.66928,-4.89037,-0.205539,-38.3178
2023-03-15 15:42:09:783,-0.0215696,0.763312,-9.679,-4.88482,-0.19844,-38.324
2023-03-15 15:42:09:793,-0.0346481,0.791172,-9.68379,-4.88324,-0.192206,-38.3282
2023-03-15 15:42:09:803,-0.0655199,0.80811,-9.6894,-4.88588,-0.189593,-38.3337
2023-03-15 15:42:09:813,-0.093485,0.822794,-9.6964,-4.89406,-0.18559,-38.3441
2023-03-15 15:42:09:823,-0.108221,0.84205,-9.69351,-4.90122,-0.183888,-38.3576
2023-03-15 15:42:09:833,-0.103775,0.836116,-9.66301,-4.9076,-0.182514,-38.377
2023-03-15 15:42:09:843,-0.0818931,0.845893,-9.65371,-4.91466,-0.186704,-38.3972
2023-03-15 15:42:09:853,-0.0573826,0.855395,-9.6911,-4.92531,-0.183975,-38.4207
2023-03-15 15:42:09:863,-0.040727,0.857655,-9.71076,-4.94024,-0.186905,-38.442
2023-03-15 15:42:09:873,-0.0454429,0.873903,-9.71477,-4.95593,-0.187778,-38.4643
2023-03-15 15:42:09:883,-0.0401854,0.893595,-9.74901,-4.97374,-0.186081,-38.4911
2023-03-15 15:42:09:893,-0.0292448,0.909642,-9.80049,-4.99159,-0.184445,-38.517
2023-03-15 15:42:09:903,0.000374872,0.91992,-9.81075,-5.00919,-0.179119,-38.5422
2023-03-15 15:42:09:913,0.0291564,0.907011,-9.81237,-5.02546,-0.175072,-38.5668
2023-03-15 15:42:09:923,0.0218189,0.899654,-9.80966,-5.03515,-0.167737,-38.5889
2023-03-15 15:42:09:933,0.0148979,0.904731,-9.79549,-5.03991,-0.1596,-38.611
2023-03-15 15:42:09:943,0.0107359,0.915487,-9.78325,-5.04321,-0.157669,-38.6307
2023-03-15 15:42:09:953,0.0304037,0.902966,-9.74403,-5.04712,-0.152915,-38.6485
2023-03-15 15:42:09:963,0.0578162,0.899899,-9.74852,-5.04896,-0.141861,-38.6665
2023-03-15 15:42:09:973,0.0831544,0.895801,-9.75144,-5.05187,-0.132204,-38.6824
2023-03-15 15:42:09:983,0.0871674,0.885308,-9.73941,-5.05367,-0.127061,-38.6953
2023-03-15 15:42:09:993,0.0541027,0.881016,-9.72282,-5.05737,-0.12398,-38.7072
2023-03-15 15:42:10:3,0.033339,0.892533,-9.72534,-5.06112,-0.122565,-38.718
2023-03-15 15:42:10:13,0.0254219,0.893284,-9.75172,-5.06453,-0.119322,-38.7309
2023-03-15 15:42:10:23,0.0277648,0.884264,-9.74707,-5.07031,-0.11558,-38.7423
2023-03-15 15:42:10:33,0.025773,0.885897,-9.73261,-5.06918,-0.114492,-38.7512
2023-03-15 15:42:10:43,0.010328,0.888073,-9.73109,-5.06977,-0.111314,-38.7566
2023-03-15 15:42:10:53,0.0154593,0.891762,-9.73059,-5.06764,-0.107961,-38.7654
2023-03-15 15:42:10:63,0.00690892,0.884643,-9.71764,-5.06417,-0.108075,-38.77
2023-03-15 15:42:10:73,0.0266036,0.88077,-9.71174,-5.06391,-0.10522,-38.7718
2023-03-15 15:42:10:83,0.0504828,0.868436,-9.71177,-5.06851,-0.107476,-38.7761
2023-03-15 15:42:10:93,0.067296,0.867312,-9.71217,-5.06506,-0.10346,-38.7799
2023-03-15 15:42:10:103,0.0494145,0.867035,-9.71662,-5.06489,-0.10282,-38.7795
2023-03-15 15:42:10:113,0.0289788,0.880977,-9.70576,-5.07128,-0.103796,-38.7793
2023-03-15 15:42:10:123,0.024765,0.880462,-9.71018,-5.07712,-0.107053,-38.7788
2023-03-15 15:42:10:133,0.0253322,0.88819,-9.74707,-5.08668,-0.110303,-38.7756
2023-03-15 15:42:10:143,0.036429,0.909482,-9.78372,-5.09369,-0.11457,-38.7726
2023-03-15 15:42:10:153,0.0309491,0.925192,-9.79405,-5.1051,-0.121562,-38.7661
2023-03-15 15:42:10:163,0.0122625,0.927327,-9.80726,-5.10526,-0.125224,-38.7548
2023-03-15 15:42:10:173,0.0106211,0.929801,-9.78737,-5.10802,-0.131126,-38.744
2023-03-15 15:42:10:183,0.00221639,0.905488,-9.74797,-5.1074,-0.131901,-38.7288
2023-03-15 15:42:10:193,-0.0103321,0.886616,-9.72023,-5.10593,-0.130929,-38.7137
2023-03-15 15:42:10:203,-0.0349283,0.878163,-9.69299,-5.09746,-0.134304,-38.6946
2023-03-15 15:42:10:213,-0.0746444,0.873409,-9.67259,-5.09282,-0.132379,-38.6727
2023-03-15 15:42:10:223,-0.0941903,0.868158,-9.6666,-5.09301,-0.129452,-38.6521
2023-03-15 15:42:10:233,-0.114113,0.879377,-9.6761,-5.09173,-0.12612,-38.6326
2023-03-15 15:42:10:243,-0.132344,0.88673,-9.69859,-5.09416,-0.126322,-38.6208
2023-03-15 15:42:10:253,-0.136067,0.88935,-9.7337,-5.09942,-0.126203,-38.6108
2023-03-15 15:42:10:263,-0.137002,0.898489,-9.73261,-5.10591,-0.128801,-38.6075
2023-03-15 15:42:10:273,-0.123003,0.917068,-9.72667,-5.10915,-0.130526,-38.6076
2023-03-15 15:42:10:283,-0.109255,0.902223,-9.73972,-5.11684,-0.132305,-38.6124
2023-03-15 15:42:10:293,-0.0956964,0.912102,-9.74722,-5.12024,-0.136111,-38.6185
2023-03-15 15:42:10:303,-0.0821624,0.915518,-9.75204,-5.12634,-0.137415,-38.6287
2023-03-15 15:42:10:313,-0.0625675,0.907516,-9.74076,-5.13209,-0.137092,-38.6379
2023-03-15 15:42:10:323,-0.0449249,0.905529,-9.74962,-5.13642,-0.134231,-38.6474
2023-03-15 15:42:10:333,-0.0143797,0.915287,-9.75427,-5.14087,-0.134315,-38.657
2023-03-15 15:42:10:343,-0.000812459,0.923581,-9.7504,-5.14142,-0.128307,-38.6658
2023-03-15 15:42:10:353,-0.00360438,0.935783,-9.75896,-5.14402,-0.123392,-38.6689
2023-03-15 15:42:10:363,-0.00468668,0.95237,-9.74978,-5.14378,-0.121479,-38.6733
2023-03-15 15:42:10:373,-0.00876429,0.943366,-9.73191,-5.13949,-0.118968,-38.677
2023-03-15 15:42:10:383,-0.0103995,0.935207,-9.7093,-5.13795,-0.119461,-38.6795
2023-03-15 15:42:10:393,-0.0345368,0.933483,-9.723,-5.13387,-0.118558,-38.681
2023-03-15 15:42:10:403,-0.049581,0.919189,-9.71425,-5.13168,-0.115296,-38.6812
2023-03-15 15:42:10:413,-0.0433016,0.905487,-9.714,-5.12857,-0.110095,-38.6861
2023-03-15 15:42:10:423,-0.0363157,0.90612,-9.73696,-5.12423,-0.105758,-38.6883
2023-03-15 15:42:10:433,-0.0199277,0.907145,-9.76075,-5.12683,-0.101731,-38.6923
2023-03-15 15:42:10:443,-0.0152724,0.911974,-9.76829,-5.12614,-0.0959831,-38.6936
2023-03-15 15:42:10:453,-0.0524362,0.917355,-9.7543,-5.11876,-0.0900878,-38.6933
2023-03-15 15:42:10:463,-0.0627794,0.908119,-9.73572,-5.11303,-0.0884845,-38.6978
2023-03-15 15:42:10:473,-0.0417274,0.892146,-9.71889,-5.10547,-0.081676,-38.7054
2023-03-15 15:42:10:483,-0.0324054,0.875771,-9.70122,-5.0953,-0.0734146,-38.7141
2023-03-15 15:42:10:493,0.00361054,0.849797,-9.69197,-5.08838,-0.0632931,-38.7213
2023-03-15 15:42:10:503,0.0656891,0.816087,-9.70049,-5.08121,-0.0530059,-38.7265
2023-03-15 15:42:10:513,0.107972,0.827215,-9.72655,-5.07692,-0.0458623,-38.7295
2023-03-15 15:42:10:523,0.127699,0.836443,-9.7263,-5.07551,-0.0429346,-38.7314
2023-03-15 15:42:10:533,0.0750957,0.860516,-9.76159,-5.07397,-0.0450777,-38.7313
2023-03-15 15:42:10:543,0.0323443,0.883759,-9.78106,-5.07313,-0.0454357,-38.7304
2023-03-15 15:42:10:554,0.0248621,0.887714,-9.75633,-5.07075,-0.045457,-38.7313
2023-03-15 15:42:10:563,0.0605487,0.881014,-9.75375,-5.06949,-0.0434311,-38.733
2023-03-15 15:42:10:574,0.074279,0.859228,-9.73139,-5.06618,-0.0400024,-38.7303
2023-03-15 15:42:10:583,0.073668,0.86273,-9.72433,-5.05936,-0.0326202,-38.7241
2023-03-15 15:42:10:593,0.0865282,0.868945,-9.70876,-5.05399,-0.0277381,-38.7178
2023-03-15 15:42:10:603,0.0606899,0.876351,-9.6729,-5.04942,-0.0238349,-38.708
2023-03-15 15:42:10:613,0.04349,0.877816,-9.64781,-5.04869,-0.0200964,-38.7014
2023-03-15 15:42:10:623,0.033518,0.875314,-9.63909,-5.05045,-0.0165945,-38.6948
2023-03-15 15:42:10:633,0.050495,0.867371,-9.66666,-5.0521,-0.0157928,-38.6878
2023-03-15 15:42:10:643,0.0597634,0.898025,-9.72556,-5.05661,-0.0115429,-38.6835
2023-03-15 15:42:10:654,0.043538,0.912223,-9.75468,-5.0624,-0.016082,-38.6783
2023-03-15 15:42:10:663,0.0281152,0.921354,-9.75514,-5.06831,-0.0216195,-38.6786
2023-03-15 15:42:10:673,0.00654243,0.922606,-9.75719,-5.07186,-0.0289406,-38.677
2023-03-15 15:42:10:683,0.00296014,0.9316,-9.76636,-5.07409,-0.0381444,-38.6758
2023-03-15 15:42:10:693,0.00999757,0.927843,-9.7751,-5.07724,-0.0466988,-38.6753
2023-03-15 15:42:10:703,0.0162519,0.929926,-9.7867,-5.07828,-0.0513296,-38.6781
2023-03-15 15:42:10:713,0.0310231,0.917007,-9.79864,-5.08002,-0.0570642,-38.6787
2023-03-15 15:42:10:723,0.0140831,0.9038,-9.80586,-5.07906,-0.062393,-38.6762
2023-03-15 15:42:10:733,-0.0282816,0.914771,-9.79395,-5.07364,-0.0672002,-38.6755
2023-03-15 15:42:10:743,-0.0387567,0.905243,-9.76085,-5.06573,-0.0716577,-38.6766
2023-03-15 15:42:10:753,-0.0232456,0.870327,-9.72593,-5.05768,-0.0714492,-38.6775
2023-03-15 15:42:10:763,-0.0145505,0.865509,-9.71773,-5.05106,-0.0704422,-38.6752
2023-03-15 15:42:10:773,-0.0340093,0.857759,-9.70198,-5.04354,-0.0693546,-38.6735
2023-03-15 15:42:10:783,-0.0662278,0.855042,-9.68946,-5.03838,-0.0733531,-38.6717
2023-03-15 15:42:10:793,-0.0824842,0.860587,-9.68583,-5.03053,-0.0750221,-38.6702
2023-03-15 15:42:10:803,-0.0708308,0.845005,-9.71136,-5.02696,-0.0742898,-38.6699
2023-03-15 15:42:10:813,-0.0597379,0.850727,-9.71807,-5.02464,-0.0722347,-38.6747
2023-03-15 15:42:10:823,-0.0323741,0.847547,-9.70682,-5.02091,-0.0625583,-38.6752
2023-03-15 15:42:10:833,-0.00313624,0.84259,-9.70563,-5.01748,-0.051574,-38.6793
2023-03-15 15:42:10:843,0.00674484,0.852514,-9.70952,-5.01373,-0.0400335,-38.6805
2023-03-15 15:42:10:853,0.0162983,0.844745,-9.71851,-5.01124,-0.0295197,-38.6764
2023-03-15 15:42:10:863,0.0246218,0.859798,-9.72224,-5.00867,-0.0142902,-38.6714
2023-03-15 15:42:10:873,0.0342311,0.842177,-9.69921,-5.00864,-0.00303464,-38.6706
2023-03-15 15:42:10:883,0.0627089,0.820175,-9.70565,-5.00687,0.0112847,-38.664
2023-03-15 15:42:10:893,0.0644449,0.832479,-9.71099,-5.00726,0.0206633,-38.6567
2023-03-15 15:42:10:903,0.0703781,0.840037,-9.72895,-5.00947,0.0297349,-38.6482
2023-03-15 15:42:10:913,0.0823636,0.844092,-9.71433,-5.01362,0.0370215,-38.6431
2023-03-15 15:42:10:923,0.0806255,0.867269,-9.72279,-5.021,0.0441482,-38.632
2023-03-15 15:42:10:933,0.0667609,0.894321,-9.76992,-5.02832,0.0475111,-38.6226
2023-03-15 15:42:10:943,0.0648535,0.917001,-9.7916,-5.03552,0.0494754,-38.6123
2023-03-15 15:42:10:953,0.0647583,0.913429,-9.7967,-5.04415,0.054946,-38.6033
2023-03-15 15:42:10:963,0.0518612,0.913725,-9.78926,-5.0464,0.0574644,-38.5916
2023-03-15 15:42:10:973,0.0515165,0.908191,-9.77543,-5.04714,0.0579882,-38.5776
2023-03-15 15:42:10:983,0.0616529,0.905372,-9.76626,-5.04578,0.0608285,-38.5632
2023-03-15 15:42:10:993,0.0631869,0.90417,-9.77723,-5.04076,0.0618101,-38.5472
2023-03-15 15:42:11:3,0.0252309,0.901413,-9.7683,-5.03247,0.0617514,-38.5278
2023-03-15 15:42:11:14,0.00459388,0.897419,-9.74552,-5.02103,0.055952,-38.508
2023-03-15 15:42:11:24,-0.00295526,0.887018,-9.74149,-5.00938,0.0581701,-38.4909
2023-03-15 15:42:11:34,-0.0122277,0.887714,-9.73361,-5.00034,0.0572528,-38.4738
2023-03-15 15:42:11:43,-0.0218826,0.90174,-9.74405,-4.99109,0.0534336,-38.4583
2023-03-15 15:42:11:53,-0.0322119,0.899431,-9.77233,-4.98167,0.0495219,-38.4468
2023-03-15 15:42:11:63,-0.0393526,0.893961,-9.77458,-4.97113,0.0436292,-38.434
2023-03-15 15:42:11:73,-0.0332514,0.89243,-9.76644,-4.95907,0.0389818,-38.4232
2023-03-15 15:42:11:83,-0.0281532,0.868341,-9.74974,-4.94467,0.033999,-38.4158
2023-03-15 15:42:11:93,-0.0329002,0.841006,-9.7295,-4.92662,0.0293558,-38.4115
2023-03-15 15:42:11:103,-0.0221674,0.826211,-9.70446,-4.91039,0.025192,-38.4051
2023-03-15 15:42:11:113,0.0182653,0.794679,-9.66829,-4.89531,0.0241179,-38.4044
2023-03-15 15:42:11:123,0.0406426,0.776006,-9.64847,-4.88041,0.0205789,-38.4056
2023-03-15 15:42:11:133,0.0380928,0.77845,-9.6323,-4.87106,0.0152682,-38.401
2023-03-15 15:42:11:143,0.0136321,0.766822,-9.61113,-4.86476,0.0134266,-38.3974
2023-03-15 15:42:11:154,0.0262196,0.777664,-9.65068,-4.86555,0.00740528,-38.3933
2023-03-15 15:42:11:163,0.0386552,0.825695,-9.71272,-4.87402,0.00376845,-38.3883
2023-03-15 15:42:11:173,0.0368569,0.853153,-9.74823,-4.88371,-0.000983436,-38.3877
2023-03-15 15:42:11:183,0.046652,0.861679,-9.77596,-4.88867,-0.00732217,-38.388
2023-03-15 15:42:11:193,0.0325729,0.866025,-9.77333,-4.89284,-0.0115281,-38.3882
2023-03-15 15:42:11:203,0.0233795,0.854875,-9.74225,-4.89197,-0.018385,-38.3906
2023-03-15 15:42:11:213,0.0134821,0.836002,-9.71478,-4.88697,-0.0265574,-38.3914
2023-03-15 15:42:11:223,0.00396343,0.833727,-9.68773,-4.88631,-0.0384042,-38.393
2023-03-15 15:42:11:233,-0.00700388,0.826437,-9.67614,-4.88775,-0.0491924,-38.3962
2023-03-15 15:42:11:243,-0.0263599,0.845881,-9.69973,-4.89361,-0.0608027,-38.3949
2023-03-15 15:42:11:253,-0.0234351,0.861864,-9.74805,-4.89944,-0.0754643,-38.3971
2023-03-15 15:42:11:263,-0.0314509,0.881793,-9.79343,-4.91041,-0.0878783,-38.3956
2023-03-15 15:42:11:274,-0.0756605,0.90559,-9.80307,-4.91793,-0.101445,-38.3991
2023-03-15 15:42:11:283,-0.120214,0.908727,-9.79938,-4.92165,-0.113183,-38.4011
2023-03-15 15:42:11:294,-0.133801,0.888647,-9.77235,-4.91949,-0.123863,-38.405
2023-03-15 15:42:11:303,-0.136868,0.866224,-9.73788,-4.91352,-0.129506,-38.4107
2023-03-15 15:42:11:314,-0.102355,0.852904,-9.73655,-4.90618,-0.128602,-38.419
2023-03-15 15:42:11:323,-0.0604783,0.834023,-9.72402,-4.89466,-0.121957,-38.4264
2023-03-15 15:42:11:334,-0.0180154,0.817109,-9.71602,-4.88449,-0.116896,-38.4317
2023-03-15 15:42:11:343,-0.00358723,0.806415,-9.70986,-4.87882,-0.117305,-38.4402
2023-03-15 15:42:11:354,-0.0218139,0.802258,-9.67663,-4.8741,-0.123106,-38.4476
2023-03-15 15:42:11:363,-0.0608753,0.809052,-9.667,-4.8767,-0.13087,-38.455
2023-03-15 15:42:11:374,-0.0697632,0.834957,-9.69512,-4.88005,-0.13466,-38.4617
2023-03-15 15:42:11:383,-0.0531739,0.863452,-9.73366,-4.88982,-0.139587,-38.4721
2023-03-15 15:42:11:393,-0.0246862,0.875296,-9.76843,-4.90093,-0.143053,-38.4851
2023-03-15 15:42:11:403,0.0133543,0.887259,-9.758,-4.90458,-0.144723,-38.4954
2023-03-15 15:42:11:413,0.022357,0.880735,-9.74208,-4.91134,-0.146123,-38.505
2023-03-15 15:42:11:423,0.0113899,0.870069,-9.71148,-4.91246,-0.149044,-38.5077
2023-03-15 15:42:11:433,-0.0111905,0.876389,-9.67054,-4.90979,-0.154732,-38.5122
2023-03-15 15:42:11:443,-0.0329298,0.883305,-9.63521,-4.91058,-0.162079,-38.5136
2023-03-15 15:42:11:454,-0.0175973,0.864082,-9.63381,-4.91491,-0.167759,-38.5161
2023-03-15 15:42:11:463,0.0128451,0.863393,-9.68322,-4.92036,-0.167458,-38.5175
2023-03-15 15:42:11:474,0.020507,0.879039,-9.73297,-4.92703,-0.167534,-38.5152
2023-03-15 15:42:11:483,0.0199409,0.891043,-9.76718,-4.93667,-0.170261,-38.5129
2023-03-15 15:42:11:493,0.00609303,0.904481,-9.80111,-4.94761,-0.176398,-38.5115
2023-03-15 15:42:11:503,-0.0328258,0.903903,-9.81174,-4.95441,-0.186173,-38.5068
2023-03-15 15:42:11:514,-0.0592309,0.89645,-9.78871,-4.9559,-0.197415,-38.5037
2023-03-15 15:42:11:524,-0.0761263,0.895235,-9.76872,-4.95603,-0.207769,-38.5023
2023-03-15 15:42:11:533,-0.0985087,0.878122,-9.73164,-4.9556,-0.218201,-38.5014
2023-03-15 15:42:11:543,-0.121893,0.861354,-9.69982,-4.95232,-0.223848,-38.503
2023-03-15 15:42:11:553,-0.143934,0.876507,-9.70957,-4.9546,-0.232536,-38.503
2023-03-15 15:42:11:563,-0.145405,0.886874,-9.73687,-4.95881,-0.240627,-38.5048
2023-03-15 15:42:11:574,-0.142258,0.879158,-9.7191,-4.96425,-0.245246,-38.5071
2023-03-15 15:42:11:583,-0.121474,0.880808,-9.73539,-4.97224,-0.248993,-38.5078
2023-03-15 15:42:11:593,-0.0981092,0.885918,-9.7695,-4.97682,-0.249198,-38.5164
2023-03-15 15:42:11:603,-0.0862608,0.884106,-9.75671,-4.97819,-0.24753,-38.5227
2023-03-15 15:42:11:613,-0.104586,0.887495,-9.74144,-4.9737,-0.246652,-38.529
2023-03-15 15:42:11:623,-0.112567,0.902251,-9.74144,-4.97081,-0.242033,-38.5361
2023-03-15 15:42:11:633,-0.111592,0.885162,-9.72204,-4.96419,-0.238658,-38.5445
2023-03-15 15:42:11:643,-0.101778,0.869362,-9.70291,-4.96176,-0.23183,-38.5539
2023-03-15 15:42:11:653,-0.0867439,0.87041,-9.70186,-4.95818,-0.224989,-38.5647
2023-03-15 15:42:11:663,-0.0816961,0.867485,-9.70745,-4.95596,-0.215181,-38.5755
2023-03-15 15:42:11:673,-0.0579634,0.864121,-9.7089,-4.95382,-0.208123,-38.5891
2023-03-15 15:42:11:683,-0.046995,0.869242,-9.69005,-4.95189,-0.198081,-38.5985
2023-03-15 15:42:11:693,-0.0419462,0.868573,-9.70388,-4.95544,-0.187356,-38.6076
2023-03-15 15:42:11:703,-0.0342931,0.870114,-9.72247,-4.95696,-0.176759,-38.6199
2023-03-15 15:42:11:713,-0.0243208,0.882446,-9.74528,-4.96239,-0.166426,-38.6328
2023-03-15 15:42:11:723,-0.0154607,0.888348,-9.76009,-4.96516,-0.157163,-38.6445
2023-03-15 15:42:11:734,-0.00410105,0.885267,-9.76555,-4.96521,-0.146991,-38.6552
2023-03-15 15:42:11:743,0.00640744,0.866692,-9.76272,-4.96771,-0.139,-38.6694
2023-03-15 15:42:11:753,0.0209472,0.866529,-9.74331,-4.9669,-0.129992,-38.685
2023-03-15 15:42:11:763,0.0463303,0.852795,-9.7483,-4.96391,-0.121567,-38.6976
2023-03-15 15:42:11:774,0.0664199,0.848907,-9.75409,-4.96319,-0.11162,-38.7071
2023-03-15 15:42:11:783,0.0663717,0.851447,-9.73666,-4.95885,-0.105046,-38.7159
