Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:47:50:769,-1.01895,2.15043,-9.47345,-12.4878,-5.8794,-24.2201
2023-03-15 21:47:50:779,-1.01983,2.14365,-9.46773,-12.4896,-5.86889,-24.2341
2023-03-15 21:47:50:789,-1.01361,2.16264,-9.49167,-12.4947,-5.86021,-24.2516
2023-03-15 21:47:50:799,-0.992545,2.16159,-9.494,-12.4986,-5.84928,-24.272
2023-03-15 21:47:50:814,-0.968016,2.16499,-9.48015,-12.5051,-5.83964,-24.2926
2023-03-15 21:47:50:819,-0.964198,2.16082,-9.51174,-12.5121,-5.82758,-24.3104
2023-03-15 21:47:50:829,-0.94715,2.17672,-9.5757,-12.5201,-5.81708,-24.3262
2023-03-15 21:47:50:839,-0.915312,2.18746,-9.59981,-12.5216,-5.80759,-24.3404
2023-03-15 21:47:50:849,-0.881756,2.15692,-9.58037,-12.5221,-5.79553,-24.3521
2023-03-15 21:47:50:859,-0.861391,2.12542,-9.55989,-12.5184,-5.78444,-24.3588
2023-03-15 21:47:50:869,-0.858876,2.11328,-9.51263,-12.5111,-5.77716,-24.3641
2023-03-15 21:47:50:879,-0.881823,2.09277,-9.46798,-12.5032,-5.77211,-24.3623
2023-03-15 21:47:50:889,-0.909499,2.06824,-9.43542,-12.4973,-5.76723,-24.3577
2023-03-15 21:47:50:899,-0.954394,2.06974,-9.4258,-12.4958,-5.76498,-24.352
2023-03-15 21:47:50:909,-0.977148,2.09386,-9.44662,-12.5001,-5.76001,-24.343
2023-03-15 21:47:50:919,-0.984063,2.11747,-9.4814,-12.5069,-5.75337,-24.3316
2023-03-15 21:47:50:929,-1.00744,2.13498,-9.49682,-12.5161,-5.7447,-24.3197
2023-03-15 21:47:50:939,-1.03324,2.13845,-9.51345,-12.5273,-5.73022,-24.3042
2023-03-15 21:47:50:949,-1.03953,2.1344,-9.51848,-12.5373,-5.71368,-24.2902
2023-03-15 21:47:50:959,-1.04135,2.13032,-9.48558,-12.545,-5.70113,-24.2786
2023-03-15 21:47:50:969,-1.05329,2.11012,-9.46385,-12.5533,-5.68315,-24.2724
2023-03-15 21:47:50:979,-1.04925,2.0991,-9.44898,-12.5613,-5.6685,-24.2672
2023-03-15 21:47:50:989,-1.04778,2.08212,-9.40573,-12.5679,-5.64741,-24.2681
2023-03-15 21:47:50:999,-1.04289,2.06388,-9.40098,-12.575,-5.63348,-24.2675
2023-03-15 21:47:51:9,-1.01876,2.08067,-9.40822,-12.5893,-5.61554,-24.2722
2023-03-15 21:47:51:19,-0.987926,2.09418,-9.42525,-12.6061,-5.59937,-24.2778
2023-03-15 21:47:51:29,-0.959623,2.10434,-9.45002,-12.6232,-5.58424,-24.2889
2023-03-15 21:47:51:39,-0.932147,2.11044,-9.47143,-12.642,-5.5662,-24.3009
2023-03-15 21:47:51:49,-0.918591,2.11638,-9.49303,-12.6617,-5.54726,-24.3102
2023-03-15 21:47:51:59,-0.888393,2.11682,-9.50926,-12.684,-5.52942,-24.3185
2023-03-15 21:47:51:69,-0.873257,2.11724,-9.51802,-12.7037,-5.51125,-24.3204
2023-03-15 21:47:51:79,-0.86729,2.11185,-9.50953,-12.7199,-5.49382,-24.3241
2023-03-15 21:47:51:89,-0.855969,2.11993,-9.47171,-12.7389,-5.47246,-24.3233
2023-03-15 21:47:51:99,-0.865009,2.13095,-9.4457,-12.7595,-5.45228,-24.3177
2023-03-15 21:47:51:109,-0.880475,2.12706,-9.42977,-12.7771,-5.43321,-24.3136
2023-03-15 21:47:51:119,-0.883456,2.14794,-9.43423,-12.7992,-5.41015,-24.3053
2023-03-15 21:47:51:129,-0.906802,2.20123,-9.46867,-12.8272,-5.39034,-24.2989
2023-03-15 21:47:51:139,-0.925474,2.25418,-9.5137,-12.8586,-5.36799,-24.2951
2023-03-15 21:47:51:149,-0.93055,2.26988,-9.55633,-12.8926,-5.34673,-24.2932
2023-03-15 21:47:51:159,-0.936112,2.26502,-9.58384,-12.9202,-5.32624,-24.2901
2023-03-15 21:47:51:169,-0.936213,2.26366,-9.57694,-12.9419,-5.30845,-24.2922
2023-03-15 21:47:51:179,-0.936064,2.25462,-9.56428,-12.9585,-5.28614,-24.2968
2023-03-15 21:47:51:189,-0.929498,2.25058,-9.53861,-12.9687,-5.264,-24.3041
2023-03-15 21:47:51:199,-0.918325,2.24542,-9.52173,-12.9793,-5.24461,-24.3146
2023-03-15 21:47:51:209,-0.897928,2.24322,-9.50676,-12.9859,-5.22514,-24.328
2023-03-15 21:47:51:219,-0.877884,2.2368,-9.49849,-12.9893,-5.20457,-24.343
2023-03-15 21:47:51:229,-0.856726,2.241,-9.5053,-12.9967,-5.18595,-24.3586
2023-03-15 21:47:51:239,-0.847201,2.25838,-9.5296,-13.0053,-5.17166,-24.3728
2023-03-15 21:47:51:249,-0.849045,2.2537,-9.54335,-13.0095,-5.15829,-24.3895
2023-03-15 21:47:51:259,-0.841515,2.25311,-9.5478,-13.0136,-5.14317,-24.4038
2023-03-15 21:47:51:269,-0.834597,2.24417,-9.53355,-13.0153,-5.12535,-24.416
2023-03-15 21:47:51:279,-0.829987,2.23338,-9.52844,-13.0121,-5.10267,-24.4272
2023-03-15 21:47:51:289,-0.810244,2.22053,-9.52306,-13.0054,-5.08214,-24.4362
2023-03-15 21:47:51:299,-0.806954,2.21067,-9.52223,-13.0003,-5.06156,-24.4436
2023-03-15 21:47:51:309,-0.790253,2.20494,-9.49763,-12.989,-5.03788,-24.446
2023-03-15 21:47:51:319,-0.787195,2.20213,-9.4776,-12.9798,-5.00954,-24.449
2023-03-15 21:47:51:329,-0.79435,2.18108,-9.46224,-12.9701,-4.98353,-24.4502
2023-03-15 21:47:51:339,-0.800372,2.17715,-9.45266,-12.9596,-4.95934,-24.4511
2023-03-15 21:47:51:349,-0.818788,2.17649,-9.45312,-12.956,-4.94016,-24.449
2023-03-15 21:47:51:359,-0.818652,2.16314,-9.47942,-12.9475,-4.92193,-24.4507
2023-03-15 21:47:51:369,-0.815191,2.16152,-9.51264,-12.9387,-4.89988,-24.4522
2023-03-15 21:47:51:379,-0.816729,2.1635,-9.55613,-12.9341,-4.87828,-24.4527
2023-03-15 21:47:51:389,-0.793234,2.16433,-9.57618,-12.9256,-4.85395,-24.4612
2023-03-15 21:47:51:399,-0.751699,2.14075,-9.53722,-12.9106,-4.82914,-24.4643
2023-03-15 21:47:51:409,-0.718461,2.12935,-9.49994,-12.8975,-4.80296,-24.4718
2023-03-15 21:47:51:419,-0.69928,2.12933,-9.47279,-12.887,-4.78342,-24.4795
2023-03-15 21:47:51:429,-0.724598,2.14064,-9.44937,-12.8817,-4.76577,-24.4859
2023-03-15 21:47:51:439,-0.735867,2.15531,-9.41719,-12.8778,-4.75076,-24.4914
2023-03-15 21:47:51:449,-0.735021,2.17432,-9.41673,-12.8843,-4.73979,-24.5041
2023-03-15 21:47:51:459,-0.735819,2.20674,-9.46452,-12.8935,-4.72239,-24.5092
2023-03-15 21:47:51:469,-0.713025,2.22992,-9.50586,-12.9095,-4.71113,-24.5158
2023-03-15 21:47:51:480,-0.700157,2.24492,-9.52619,-12.9229,-4.69674,-24.5221
2023-03-15 21:47:51:489,-0.696842,2.25857,-9.52394,-12.9344,-4.68929,-24.529
2023-03-15 21:47:51:499,-0.704746,2.26065,-9.51397,-12.945,-4.67959,-24.5352
2023-03-15 21:47:51:509,-0.69781,2.25935,-9.50097,-12.9546,-4.6697,-24.5357
2023-03-15 21:47:51:520,-0.718637,2.26756,-9.50536,-12.9609,-4.66269,-24.5403
2023-03-15 21:47:51:530,-0.717298,2.28166,-9.49701,-12.9694,-4.65478,-24.5448
2023-03-15 21:47:51:540,-0.706121,2.27843,-9.49996,-12.976,-4.64606,-24.5451
2023-03-15 21:47:51:550,-0.704098,2.28408,-9.52646,-12.9807,-4.63719,-24.5471
2023-03-15 21:47:51:559,-0.694689,2.28037,-9.54075,-12.9827,-4.62844,-24.5515
2023-03-15 21:47:51:570,-0.703899,2.27072,-9.55439,-12.9832,-4.6234,-24.5506
2023-03-15 21:47:51:580,-0.728612,2.28803,-9.56421,-12.9817,-4.61638,-24.5532
2023-03-15 21:47:51:590,-0.74338,2.28976,-9.5678,-12.9772,-4.6146,-24.5559
2023-03-15 21:47:51:600,-0.754476,2.29177,-9.56632,-12.9676,-4.61315,-24.5591
2023-03-15 21:47:51:610,-0.759153,2.26789,-9.53295,-12.9576,-4.61006,-24.5641
2023-03-15 21:47:51:620,-0.773901,2.25027,-9.5194,-12.9414,-4.6103,-24.5687
2023-03-15 21:47:51:630,-0.770227,2.25751,-9.52767,-12.9254,-4.61084,-24.5794
2023-03-15 21:47:51:640,-0.740113,2.26435,-9.51658,-12.914,-4.61004,-24.5954
2023-03-15 21:47:51:650,-0.699249,2.24509,-9.51009,-12.9013,-4.60872,-24.6066
2023-03-15 21:47:51:660,-0.68312,2.23062,-9.52723,-12.8846,-4.60716,-24.6201
2023-03-15 21:47:51:670,-0.682884,2.22189,-9.52427,-12.8703,-4.60895,-24.6279
2023-03-15 21:47:51:680,-0.679444,2.20607,-9.50824,-12.8556,-4.61427,-24.6325
2023-03-15 21:47:51:690,-0.694239,2.18373,-9.49352,-12.8396,-4.62295,-24.6396
2023-03-15 21:47:51:700,-0.716334,2.18729,-9.48698,-12.8251,-4.62482,-24.639
2023-03-15 21:47:51:710,-0.70361,2.19603,-9.48846,-12.8089,-4.62398,-24.64
2023-03-15 21:47:51:720,-0.691871,2.17965,-9.49271,-12.7905,-4.62121,-24.6365
2023-03-15 21:47:51:729,-0.702646,2.1769,-9.4839,-12.7754,-4.61841,-24.6325
2023-03-15 21:47:51:740,-0.717329,2.19025,-9.48901,-12.7603,-4.61662,-24.6241
2023-03-15 21:47:51:750,-0.720867,2.1892,-9.50074,-12.7478,-4.61609,-24.6164
2023-03-15 21:47:51:760,-0.731685,2.17204,-9.50987,-12.7338,-4.61711,-24.6062
2023-03-15 21:47:51:770,-0.749154,2.16815,-9.51519,-12.7184,-4.61479,-24.601
2023-03-15 21:47:51:780,-0.75947,2.15318,-9.52085,-12.7022,-4.61435,-24.5903
2023-03-15 21:47:51:790,-0.766266,2.1429,-9.51293,-12.6843,-4.617,-24.5819
2023-03-15 21:47:51:800,-0.772664,2.12777,-9.49867,-12.6671,-4.61953,-24.5762
2023-03-15 21:47:51:810,-0.768267,2.12493,-9.49391,-12.6488,-4.62195,-24.5722
2023-03-15 21:47:51:820,-0.766565,2.12067,-9.49561,-12.6399,-4.62903,-24.5673
2023-03-15 21:47:51:830,-0.759568,2.12673,-9.48996,-12.6266,-4.63387,-24.5651
2023-03-15 21:47:51:840,-0.769327,2.1329,-9.4993,-12.6201,-4.63934,-24.5607
2023-03-15 21:47:51:850,-0.756875,2.13457,-9.51185,-12.6113,-4.64331,-24.5596
2023-03-15 21:47:51:859,-0.738728,2.1202,-9.50559,-12.6024,-4.6457,-24.5582
2023-03-15 21:47:51:869,-0.735118,2.09761,-9.49261,-12.5948,-4.64847,-24.5532
2023-03-15 21:47:51:879,-0.74522,2.10803,-9.50149,-12.5893,-4.65162,-24.5471
2023-03-15 21:47:51:890,-0.742078,2.11425,-9.51753,-12.5854,-4.65572,-24.5426
2023-03-15 21:47:51:899,-0.757376,2.11971,-9.526,-12.5819,-4.66129,-24.5363
2023-03-15 21:47:51:910,-0.748643,2.13832,-9.51457,-12.5781,-4.66516,-24.5281
2023-03-15 21:47:51:920,-0.748952,2.13324,-9.507,-12.576,-4.67034,-24.5212
2023-03-15 21:47:51:930,-0.759729,2.13162,-9.51021,-12.5713,-4.67686,-24.5138
2023-03-15 21:47:51:940,-0.772361,2.13781,-9.51701,-12.5665,-4.68244,-24.5029
2023-03-15 21:47:51:950,-0.761903,2.13111,-9.52317,-12.5614,-4.6839,-24.4926
2023-03-15 21:47:51:960,-0.766902,2.14353,-9.52472,-12.5568,-4.68774,-24.4816
2023-03-15 21:47:51:970,-0.779102,2.16,-9.52922,-12.5496,-4.6949,-24.4779
2023-03-15 21:47:51:980,-0.779708,2.15746,-9.5266,-12.5444,-4.7029,-24.4737
2023-03-15 21:47:51:990,-0.785718,2.14707,-9.53258,-12.5355,-4.70953,-24.4739
2023-03-15 21:47:52:0,-0.784283,2.14706,-9.53349,-12.5273,-4.71467,-24.4734
2023-03-15 21:47:52:10,-0.791165,2.15532,-9.5216,-12.5218,-4.72246,-24.4722
2023-03-15 21:47:52:20,-0.788814,2.14647,-9.52719,-12.5145,-4.73174,-24.4725
2023-03-15 21:47:52:30,-0.770949,2.12816,-9.54091,-12.5065,-4.74597,-24.4723
2023-03-15 21:47:52:40,-0.766834,2.1197,-9.54733,-12.4993,-4.75601,-24.4693
2023-03-15 21:47:52:50,-0.772355,2.11853,-9.53257,-12.4839,-4.7649,-24.4669
2023-03-15 21:47:52:60,-0.783086,2.11325,-9.51978,-12.4726,-4.77901,-24.4644
2023-03-15 21:47:52:70,-0.778987,2.10422,-9.50581,-12.4598,-4.79109,-24.4614
2023-03-15 21:47:52:80,-0.773743,2.10263,-9.49369,-12.4475,-4.80614,-24.4552
2023-03-15 21:47:52:90,-0.786198,2.09296,-9.48978,-12.4354,-4.82002,-24.4497
2023-03-15 21:47:52:100,-0.804808,2.08736,-9.47721,-12.4263,-4.83531,-24.4411
2023-03-15 21:47:52:110,-0.82276,2.0904,-9.47688,-12.4171,-4.85119,-24.4322
2023-03-15 21:47:52:120,-0.838113,2.08676,-9.49025,-12.4126,-4.8669,-24.4244
2023-03-15 21:47:52:130,-0.843264,2.09499,-9.49422,-12.4111,-4.88312,-24.4158
2023-03-15 21:47:52:140,-0.848882,2.10855,-9.4918,-12.4085,-4.89517,-24.408
2023-03-15 21:47:52:150,-0.865081,2.08906,-9.50289,-12.4052,-4.91026,-24.3968
2023-03-15 21:47:52:160,-0.867576,2.10655,-9.53127,-12.4002,-4.92495,-24.3868
2023-03-15 21:47:52:170,-0.883,2.09761,-9.52547,-12.3994,-4.93779,-24.3755
2023-03-15 21:47:52:180,-0.89892,2.09657,-9.493,-12.3971,-4.94595,-24.363
2023-03-15 21:47:52:190,-0.914794,2.07182,-9.46309,-12.39,-4.95373,-24.3531
2023-03-15 21:47:52:200,-0.926658,2.04176,-9.47285,-12.3849,-4.96433,-24.3478
2023-03-15 21:47:52:210,-0.930193,2.04111,-9.48384,-12.3813,-4.96882,-24.3404
2023-03-15 21:47:52:220,-0.934522,2.05748,-9.51139,-12.3752,-4.97258,-24.334
2023-03-15 21:47:52:230,-0.893228,2.06439,-9.52305,-12.3733,-4.97266,-24.3291
2023-03-15 21:47:52:240,-0.870816,2.04542,-9.49941,-12.3687,-4.97479,-24.3288
2023-03-15 21:47:52:250,-0.855093,2.02483,-9.47813,-12.366,-4.97951,-24.3295
2023-03-15 21:47:52:260,-0.88294,2.0436,-9.47582,-12.3653,-4.98605,-24.3308
2023-03-15 21:47:52:270,-0.886847,2.05977,-9.4473,-12.3678,-4.99683,-24.3397
2023-03-15 21:47:52:280,-0.884296,2.05637,-9.4198,-12.3734,-5.00536,-24.3514
2023-03-15 21:47:52:290,-0.855286,2.06709,-9.44669,-12.3842,-5.01488,-24.3645
2023-03-15 21:47:52:300,-0.830662,2.09613,-9.47509,-12.3999,-5.01996,-24.3741
2023-03-15 21:47:52:310,-0.810174,2.09273,-9.4808,-12.4182,-5.02852,-24.3827
2023-03-15 21:47:52:320,-0.807498,2.1147,-9.48151,-12.438,-5.03682,-24.3887
2023-03-15 21:47:52:330,-0.835641,2.12946,-9.48957,-12.4616,-5.04851,-24.3918
2023-03-15 21:47:52:340,-0.850237,2.1528,-9.49749,-12.484,-5.05781,-24.3923
2023-03-15 21:47:52:350,-0.848291,2.17627,-9.5296,-12.5048,-5.06679,-24.3915
2023-03-15 21:47:52:360,-0.873389,2.2007,-9.5319,-12.5219,-5.07244,-24.3925
2023-03-15 21:47:52:370,-0.888596,2.21698,-9.54059,-12.541,-5.07674,-24.3933
2023-03-15 21:47:52:380,-0.888481,2.22418,-9.55223,-12.5559,-5.07977,-24.3938
2023-03-15 21:47:52:390,-0.902137,2.22008,-9.55304,-12.5661,-5.08022,-24.3934
2023-03-15 21:47:52:400,-0.903961,2.21906,-9.55066,-12.5717,-5.07739,-24.3981
2023-03-15 21:47:52:410,-0.902664,2.21182,-9.54455,-12.5745,-5.07992,-24.4009
2023-03-15 21:47:52:419,-0.900725,2.19724,-9.52259,-12.5754,-5.08258,-24.4051
2023-03-15 21:47:52:430,-0.910631,2.19109,-9.50849,-12.577,-5.08444,-24.4103
2023-03-15 21:47:52:440,-0.905915,2.18187,-9.50817,-12.5769,-5.0861,-24.4165
2023-03-15 21:47:52:450,-0.896734,2.17792,-9.52164,-12.579,-5.08915,-24.4252
2023-03-15 21:47:52:460,-0.908377,2.17302,-9.52239,-12.5765,-5.09259,-24.4322
2023-03-15 21:47:52:470,-0.892633,2.19186,-9.55332,-12.5757,-5.09433,-24.44
2023-03-15 21:47:52:480,-0.868917,2.1888,-9.5684,-12.5751,-5.08943,-24.4507
2023-03-15 21:47:52:490,-0.847337,2.1644,-9.55236,-12.5714,-5.08696,-24.4571
2023-03-15 21:47:52:500,-0.83147,2.13596,-9.51935,-12.562,-5.08307,-24.4611
2023-03-15 21:47:52:510,-0.827549,2.12458,-9.49815,-12.5491,-5.08122,-24.4627
2023-03-15 21:47:52:520,-0.83378,2.10832,-9.4851,-12.5436,-5.08135,-24.4638
2023-03-15 21:47:52:530,-0.849769,2.09713,-9.45923,-12.536,-5.08074,-24.4642
2023-03-15 21:47:52:540,-0.855966,2.09381,-9.46273,-12.5299,-5.07919,-24.4608
2023-03-15 21:47:52:550,-0.862964,2.11399,-9.46673,-12.5228,-5.07618,-24.4543
2023-03-15 21:47:52:560,-0.853622,2.12149,-9.48065,-12.5205,-5.0687,-24.4502
2023-03-15 21:47:52:570,-0.856897,2.13086,-9.4926,-12.5196,-5.06477,-24.4488
2023-03-15 21:47:52:580,-0.851117,2.1386,-9.49846,-12.5171,-5.0585,-24.4454
2023-03-15 21:47:52:590,-0.84344,2.13945,-9.51389,-12.5185,-5.0521,-24.4397
2023-03-15 21:47:52:600,-0.841137,2.13892,-9.51902,-12.519,-5.04615,-24.4371
2023-03-15 21:47:52:610,-0.835882,2.14766,-9.51847,-12.5161,-5.04127,-24.4347
2023-03-15 21:47:52:620,-0.824493,2.13319,-9.5354,-12.5145,-5.03719,-24.4311
2023-03-15 21:47:52:630,-0.830364,2.13077,-9.53743,-12.5107,-5.03417,-24.4288
2023-03-15 21:47:52:640,-0.830378,2.11752,-9.52868,-12.504,-5.03226,-24.4286
2023-03-15 21:47:52:650,-0.814188,2.10516,-9.50233,-12.4961,-5.02853,-24.4238
2023-03-15 21:47:52:660,-0.806048,2.10179,-9.49274,-12.4921,-5.02719,-24.4201
2023-03-15 21:47:52:670,-0.797223,2.09516,-9.47868,-12.485,-5.02389,-24.4174
2023-03-15 21:47:52:680,-0.800278,2.08686,-9.47423,-12.4777,-5.02325,-24.4159
2023-03-15 21:47:52:690,-0.798509,2.07999,-9.48054,-12.4703,-5.02168,-24.4104
2023-03-15 21:47:52:700,-0.806255,2.08061,-9.49393,-12.4731,-5.02433,-24.4006
2023-03-15 21:47:52:710,-0.80784,2.09119,-9.50452,-12.4759,-5.02704,-24.3937
2023-03-15 21:47:52:720,-0.818198,2.0891,-9.51528,-12.4785,-5.02895,-24.3841
2023-03-15 21:47:52:730,-0.834823,2.10687,-9.51811,-12.4804,-5.02985,-24.3762
2023-03-15 21:47:52:740,-0.851597,2.11117,-9.51025,-12.4826,-5.03423,-24.3652
2023-03-15 21:47:52:750,-0.866503,2.10783,-9.4945,-12.4824,-5.03826,-24.3559
2023-03-15 21:47:52:760,-0.877756,2.09671,-9.5026,-12.4826,-5.04187,-24.3485
2023-03-15 21:47:52:770,-0.887648,2.09936,-9.47914,-12.488,-5.0426,-24.3368
2023-03-15 21:47:52:780,-0.890844,2.08746,-9.46378,-12.4894,-5.0452,-24.3327
2023-03-15 21:47:52:790,-0.90519,2.08105,-9.45143,-12.4937,-5.04776,-24.3266
2023-03-15 21:47:52:800,-0.908828,2.09264,-9.45567,-12.4984,-5.05104,-24.3254
2023-03-15 21:47:52:810,-0.902543,2.10266,-9.46788,-12.504,-5.05458,-24.3278
2023-03-15 21:47:52:820,-0.899914,2.12143,-9.47644,-12.5134,-5.05236,-24.329
2023-03-15 21:47:52:830,-0.889478,2.13351,-9.50177,-12.5214,-5.05124,-24.3324
2023-03-15 21:47:52:840,-0.906758,2.13962,-9.51777,-12.5291,-5.05112,-24.3371
2023-03-15 21:47:52:850,-0.895641,2.13432,-9.5306,-12.5384,-5.04934,-24.3405
2023-03-15 21:47:52:860,-0.872826,2.1301,-9.54867,-12.5404,-5.04836,-24.3446
2023-03-15 21:47:52:869,-0.852385,2.13578,-9.53114,-12.5452,-5.04059,-24.3478
2023-03-15 21:47:52:879,-0.850522,2.13346,-9.51946,-12.5491,-5.03614,-24.3546
2023-03-15 21:47:52:890,-0.825573,2.11921,-9.53012,-12.5525,-5.03248,-24.357
2023-03-15 21:47:52:900,-0.801898,2.12159,-9.52308,-12.5566,-5.02659,-24.3626
2023-03-15 21:47:52:910,-0.786673,2.11266,-9.51727,-12.5577,-5.02082,-24.3648
2023-03-15 21:47:52:920,-0.775379,2.11771,-9.51903,-12.5629,-5.01192,-24.3641
2023-03-15 21:47:52:930,-0.774483,2.1103,-9.51235,-12.5698,-5.00254,-24.3604
2023-03-15 21:47:52:940,-0.765936,2.10049,-9.4964,-12.5718,-4.99634,-24.3545
2023-03-15 21:47:52:950,-0.764367,2.12111,-9.49368,-12.5749,-4.98672,-24.3482
2023-03-15 21:47:52:960,-0.771544,2.11843,-9.49919,-12.5842,-4.97568,-24.3356
2023-03-15 21:47:52:970,-0.779409,2.1157,-9.48806,-12.5921,-4.97048,-24.3233
2023-03-15 21:47:52:980,-0.797791,2.12292,-9.46567,-12.5999,-4.96486,-24.309
2023-03-15 21:47:52:990,-0.797567,2.14071,-9.48677,-12.6094,-4.96161,-24.2929
2023-03-15 21:47:53:0,-0.825168,2.16982,-9.49613,-12.6188,-4.95659,-24.2764
2023-03-15 21:47:53:10,-0.825578,2.15972,-9.49502,-12.6308,-4.94791,-24.2574
2023-03-15 21:47:53:20,-0.831849,2.17996,-9.50009,-12.6425,-4.94316,-24.2409
2023-03-15 21:47:53:30,-0.840118,2.1832,-9.51706,-12.6574,-4.93789,-24.2266
2023-03-15 21:47:53:40,-0.838573,2.17708,-9.51981,-12.6669,-4.93108,-24.2171
2023-03-15 21:47:53:50,-0.845572,2.18927,-9.509,-12.676,-4.922,-24.2065
2023-03-15 21:47:53:60,-0.832143,2.19943,-9.51203,-12.6841,-4.91654,-24.1965
2023-03-15 21:47:53:70,-0.847245,2.20008,-9.53127,-12.695,-4.91025,-24.1904
2023-03-15 21:47:53:80,-0.852764,2.20614,-9.56533,-12.701,-4.90433,-24.1856
2023-03-15 21:47:53:90,-0.840868,2.20677,-9.59938,-12.7099,-4.89461,-24.1855
2023-03-15 21:47:53:100,-0.790445,2.20066,-9.59427,-12.7114,-4.88257,-24.186
2023-03-15 21:47:53:110,-0.767695,2.16947,-9.53365,-12.7056,-4.87907,-24.1903
2023-03-15 21:47:53:119,-0.776081,2.14549,-9.49205,-12.7023,-4.88014,-24.1913
2023-03-15 21:47:53:130,-0.797469,2.14808,-9.48901,-12.6991,-4.88727,-24.1961
2023-03-15 21:47:53:140,-0.793771,2.14558,-9.45844,-12.6966,-4.89276,-24.2011
2023-03-15 21:47:53:150,-0.789574,2.13247,-9.42295,-12.6973,-4.89756,-24.2056
2023-03-15 21:47:53:160,-0.802727,2.14734,-9.43806,-12.7016,-4.90275,-24.211
2023-03-15 21:47:53:170,-0.804535,2.18431,-9.47832,-12.7159,-4.90676,-24.2116
2023-03-15 21:47:53:180,-0.794124,2.19943,-9.48272,-12.734,-4.91214,-24.211
2023-03-15 21:47:53:190,-0.811993,2.20304,-9.47054,-12.7497,-4.91582,-24.2075
2023-03-15 21:47:53:200,-0.838281,2.22588,-9.47063,-12.7663,-4.91919,-24.2034
2023-03-15 21:47:53:210,-0.847339,2.23034,-9.48492,-12.7841,-4.9267,-24.1993
2023-03-15 21:47:53:220,-0.863681,2.2371,-9.48159,-12.7989,-4.93273,-24.1972
2023-03-15 21:47:53:230,-0.864778,2.24262,-9.46196,-12.8089,-4.93753,-24.2
2023-03-15 21:47:53:240,-0.853722,2.23339,-9.46463,-12.8205,-4.93874,-24.2018
2023-03-15 21:47:53:250,-0.835322,2.21263,-9.4743,-12.8296,-4.94096,-24.2049
2023-03-15 21:47:53:260,-0.838133,2.21821,-9.46846,-12.839,-4.94406,-24.2135
2023-03-15 21:47:53:269,-0.841218,2.23197,-9.47142,-12.8498,-4.94895,-24.2202
2023-03-15 21:47:53:280,-0.839385,2.23154,-9.49684,-12.8599,-4.95821,-24.231
2023-03-15 21:47:53:290,-0.823168,2.23756,-9.5269,-12.8738,-4.96851,-24.24
2023-03-15 21:47:53:300,-0.822251,2.25341,-9.53096,-12.8861,-4.98004,-24.2478
2023-03-15 21:47:53:310,-0.832298,2.26978,-9.51707,-12.9004,-4.9882,-24.2555
2023-03-15 21:47:53:320,-0.829919,2.27162,-9.49819,-12.9145,-4.99547,-24.264
2023-03-15 21:47:53:330,-0.836971,2.25881,-9.50552,-12.9192,-5.0043,-24.2726
2023-03-15 21:47:53:340,-0.829605,2.25191,-9.54801,-12.9278,-5.00753,-24.2789
2023-03-15 21:47:53:350,-0.811503,2.25829,-9.55334,-12.9371,-5.01283,-24.2822
2023-03-15 21:47:53:360,-0.795939,2.24779,-9.52326,-12.9371,-5.01795,-24.2845
2023-03-15 21:47:53:370,-0.802282,2.23013,-9.51516,-12.9395,-5.02518,-24.2845
2023-03-15 21:47:53:380,-0.817357,2.23429,-9.50576,-12.9415,-5.03231,-24.2783
2023-03-15 21:47:53:390,-0.826406,2.24402,-9.4912,-12.9407,-5.03686,-24.2738
2023-03-15 21:47:53:400,-0.847007,2.23697,-9.47763,-12.9424,-5.04024,-24.2655
2023-03-15 21:47:53:410,-0.859696,2.24222,-9.49287,-12.9449,-5.04396,-24.2592
2023-03-15 21:47:53:420,-0.87112,2.26738,-9.50505,-12.948,-5.04539,-24.2502
2023-03-15 21:47:53:430,-0.873651,2.26388,-9.50094,-12.9492,-5.04757,-24.2447
2023-03-15 21:47:53:440,-0.882769,2.24729,-9.50921,-12.9478,-5.0488,-24.2362
2023-03-15 21:47:53:450,-0.891071,2.2539,-9.51621,-12.9415,-5.0509,-24.2302
2023-03-15 21:47:53:460,-0.892035,2.25292,-9.5278,-12.9368,-5.05532,-24.2255
2023-03-15 21:47:53:470,-0.872601,2.24104,-9.51983,-12.9312,-5.05878,-24.2211
2023-03-15 21:47:53:480,-0.889094,2.23337,-9.50582,-12.9186,-5.06022,-24.2163
2023-03-15 21:47:53:490,-0.895218,2.22206,-9.50611,-12.9097,-5.06308,-24.2148
2023-03-15 21:47:53:500,-0.882303,2.20614,-9.51282,-12.8968,-5.06159,-24.215
2023-03-15 21:47:53:510,-0.875847,2.20505,-9.49965,-12.8824,-5.06235,-24.2124
2023-03-15 21:47:53:520,-0.867885,2.20294,-9.49137,-12.8724,-5.06516,-24.2078
2023-03-15 21:47:53:530,-0.861486,2.18993,-9.50638,-12.8626,-5.06732,-24.2107
2023-03-15 21:47:53:540,-0.85234,2.17837,-9.49773,-12.8563,-5.06639,-24.2103
2023-03-15 21:47:53:550,-0.834871,2.18982,-9.48604,-12.8439,-5.06509,-24.2072
2023-03-15 21:47:53:560,-0.831418,2.18239,-9.50344,-12.8323,-5.06493,-24.2063
