Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 22:09:20:632,-0.584451,0.507188,-9.7734,-2.73386,-3.49106,-26.6045
2023-03-15 22:09:20:642,-0.601225,0.490762,-9.77169,-2.72553,-3.52496,-26.6051
2023-03-15 22:09:20:652,-0.606332,0.489104,-9.75742,-2.71687,-3.55711,-26.6044
2023-03-15 22:09:20:662,-0.611676,0.477373,-9.75066,-2.70433,-3.5896,-26.5998
2023-03-15 22:09:20:672,-0.617983,0.466774,-9.74193,-2.69357,-3.6155,-26.5952
2023-03-15 22:09:20:682,-0.63425,0.456988,-9.73092,-2.68105,-3.64194,-26.5894
2023-03-15 22:09:20:692,-0.635087,0.454131,-9.71637,-2.67201,-3.66747,-26.5856
2023-03-15 22:09:20:702,-0.636466,0.453157,-9.70742,-2.66553,-3.69178,-26.5765
2023-03-15 22:09:20:712,-0.631856,0.457475,-9.6997,-2.66026,-3.7126,-26.5654
2023-03-15 22:09:20:722,-0.636408,0.454922,-9.69794,-2.65476,-3.73191,-26.5534
2023-03-15 22:09:20:732,-0.640089,0.457743,-9.71561,-2.65004,-3.75453,-26.5421
2023-03-15 22:09:20:742,-0.66387,0.4739,-9.73029,-2.64996,-3.77704,-26.5291
2023-03-15 22:09:20:752,-0.694334,0.503892,-9.7681,-2.65024,-3.7979,-26.516
2023-03-15 22:09:20:762,-0.694532,0.499884,-9.81012,-2.64817,-3.81369,-26.5066
2023-03-15 22:09:20:772,-0.678051,0.473833,-9.78898,-2.64224,-3.83173,-26.4978
2023-03-15 22:09:20:782,-0.683987,0.471913,-9.76732,-2.63292,-3.84558,-26.4899
2023-03-15 22:09:20:792,-0.688508,0.46674,-9.75199,-2.62441,-3.85986,-26.4745
2023-03-15 22:09:20:802,-0.69286,0.450943,-9.71112,-2.61686,-3.87767,-26.4611
2023-03-15 22:09:20:812,-0.720729,0.461459,-9.69701,-2.61235,-3.89142,-26.4487
2023-03-15 22:09:20:822,-0.720549,0.44614,-9.70736,-2.60576,-3.90315,-26.4363
2023-03-15 22:09:20:832,-0.731224,0.433166,-9.71522,-2.60178,-3.91348,-26.4253
2023-03-15 22:09:20:842,-0.737554,0.450521,-9.74112,-2.59984,-3.92576,-26.4142
2023-03-15 22:09:20:852,-0.750431,0.461879,-9.75499,-2.59447,-3.93745,-26.4051
2023-03-15 22:09:20:862,-0.765682,0.450846,-9.73879,-2.5924,-3.94558,-26.3964
2023-03-15 22:09:20:872,-0.769594,0.455323,-9.7197,-2.59064,-3.95234,-26.3904
2023-03-15 22:09:20:882,-0.774291,0.439168,-9.70439,-2.58913,-3.95344,-26.3874
2023-03-15 22:09:20:892,-0.771456,0.440298,-9.73454,-2.58985,-3.95645,-26.3867
2023-03-15 22:09:20:902,-0.747812,0.444399,-9.77522,-2.58821,-3.95369,-26.3873
2023-03-15 22:09:20:912,-0.715298,0.461284,-9.80227,-2.5856,-3.95175,-26.3938
2023-03-15 22:09:20:922,-0.66391,0.453972,-9.78621,-2.58155,-3.95386,-26.396
2023-03-15 22:09:20:932,-0.624921,0.430273,-9.75387,-2.58062,-3.95787,-26.3989
2023-03-15 22:09:20:942,-0.640232,0.422902,-9.72097,-2.58066,-3.96706,-26.4036
2023-03-15 22:09:20:952,-0.663665,0.423124,-9.68137,-2.58426,-3.97689,-26.4072
2023-03-15 22:09:20:962,-0.683905,0.426616,-9.66356,-2.58607,-3.98654,-26.4144
2023-03-15 22:09:20:972,-0.684042,0.431252,-9.64484,-2.59332,-3.99461,-26.4203
2023-03-15 22:09:20:982,-0.680846,0.446389,-9.66783,-2.60737,-4.00323,-26.4254
2023-03-15 22:09:20:992,-0.651274,0.470639,-9.7056,-2.62759,-4.01233,-26.4275
2023-03-15 22:09:21:2,-0.646551,0.491589,-9.71329,-2.65136,-4.02412,-26.4255
2023-03-15 22:09:21:12,-0.663676,0.544088,-9.75469,-2.67609,-4.0324,-26.4216
2023-03-15 22:09:21:22,-0.672136,0.562523,-9.79641,-2.69903,-4.03972,-26.417
2023-03-15 22:09:21:32,-0.680245,0.557704,-9.7765,-2.71566,-4.04275,-26.4103
2023-03-15 22:09:21:42,-0.69742,0.574595,-9.75741,-2.73019,-4.04807,-26.4048
2023-03-15 22:09:21:52,-0.711701,0.564143,-9.77173,-2.74743,-4.05431,-26.397
2023-03-15 22:09:21:62,-0.724492,0.572269,-9.76629,-2.76039,-4.05891,-26.3926
2023-03-15 22:09:21:72,-0.731476,0.574546,-9.76176,-2.76938,-4.0668,-26.3898
2023-03-15 22:09:21:82,-0.744851,0.576609,-9.76398,-2.77917,-4.07072,-26.3904
2023-03-15 22:09:21:92,-0.733211,0.583204,-9.78289,-2.78305,-4.07595,-26.3921
2023-03-15 22:09:21:102,-0.718448,0.575916,-9.76158,-2.78741,-4.07514,-26.3966
2023-03-15 22:09:21:112,-0.708543,0.563125,-9.74815,-2.79087,-4.08352,-26.3983
2023-03-15 22:09:21:122,-0.720361,0.571741,-9.77282,-2.7893,-4.08977,-26.4098
2023-03-15 22:09:21:132,-0.712011,0.568495,-9.78847,-2.79014,-4.09314,-26.4175
2023-03-15 22:09:21:142,-0.699908,0.55411,-9.77359,-2.7844,-4.09439,-26.4245
2023-03-15 22:09:21:152,-0.689754,0.536473,-9.76363,-2.78141,-4.09455,-26.4291
2023-03-15 22:09:21:162,-0.680599,0.524515,-9.77601,-2.77305,-4.09546,-26.4332
2023-03-15 22:09:21:172,-0.672553,0.523225,-9.78776,-2.76843,-4.09976,-26.4379
2023-03-15 22:09:21:182,-0.677876,0.51127,-9.7784,-2.76176,-4.10172,-26.4382
2023-03-15 22:09:21:192,-0.681741,0.507324,-9.75992,-2.75291,-4.10194,-26.4408
2023-03-15 22:09:21:202,-0.689752,0.506231,-9.74538,-2.74417,-4.09981,-26.4425
2023-03-15 22:09:21:212,-0.687901,0.50276,-9.73759,-2.73769,-4.09496,-26.4416
2023-03-15 22:09:21:222,-0.685526,0.49306,-9.7176,-2.72567,-4.08922,-26.4424
2023-03-15 22:09:21:232,-0.673856,0.490556,-9.71049,-2.71998,-4.0792,-26.4422
2023-03-15 22:09:21:242,-0.671826,0.486613,-9.72234,-2.71336,-4.07655,-26.4429
2023-03-15 22:09:21:252,-0.670198,0.467126,-9.70327,-2.70588,-4.07218,-26.4429
2023-03-15 22:09:21:262,-0.680514,0.451137,-9.66486,-2.70026,-4.06762,-26.4402
2023-03-15 22:09:21:272,-0.691865,0.454017,-9.67579,-2.69781,-4.06173,-26.4438
2023-03-15 22:09:21:282,-0.66334,0.458099,-9.7192,-2.70108,-4.05831,-26.4442
2023-03-15 22:09:21:292,-0.641081,0.455992,-9.73411,-2.70194,-4.05936,-26.4453
2023-03-15 22:09:21:302,-0.643683,0.452162,-9.73115,-2.70616,-4.06577,-26.4469
2023-03-15 22:09:21:312,-0.656918,0.458568,-9.74272,-2.7161,-4.07261,-26.4473
2023-03-15 22:09:21:322,-0.67086,0.45546,-9.75985,-2.72475,-4.08086,-26.4487
2023-03-15 22:09:21:332,-0.679147,0.474331,-9.76594,-2.73033,-4.0908,-26.4497
2023-03-15 22:09:21:342,-0.671699,0.475507,-9.76976,-2.73636,-4.10115,-26.4522
2023-03-15 22:09:21:352,-0.666547,0.466972,-9.76457,-2.74044,-4.11119,-26.4474
2023-03-15 22:09:21:362,-0.68069,0.479793,-9.75321,-2.74767,-4.12291,-26.4421
2023-03-15 22:09:21:372,-0.710823,0.48151,-9.74812,-2.75406,-4.12723,-26.4327
2023-03-15 22:09:21:382,-0.705393,0.470674,-9.71858,-2.75945,-4.13064,-26.4228
2023-03-15 22:09:21:392,-0.699333,0.468778,-9.69453,-2.76701,-4.13007,-26.412
2023-03-15 22:09:21:402,-0.702657,0.474722,-9.70313,-2.78006,-4.13405,-26.4002
2023-03-15 22:09:21:412,-0.700467,0.508145,-9.70511,-2.79511,-4.1337,-26.3903
2023-03-15 22:09:21:422,-0.717474,0.550919,-9.75035,-2.80967,-4.13348,-26.3839
2023-03-15 22:09:21:432,-0.731588,0.570377,-9.78333,-2.82379,-4.13071,-26.3768
2023-03-15 22:09:21:442,-0.739955,0.571812,-9.78309,-2.83559,-4.1312,-26.37
2023-03-15 22:09:21:452,-0.739004,0.575187,-9.80349,-2.84455,-4.13016,-26.363
2023-03-15 22:09:21:462,-0.739027,0.578313,-9.8039,-2.85135,-4.12674,-26.3634
2023-03-15 22:09:21:472,-0.752404,0.565616,-9.78552,-2.85256,-4.12305,-26.3652
2023-03-15 22:09:21:482,-0.736606,0.561555,-9.77333,-2.85329,-4.11886,-26.3642
2023-03-15 22:09:21:492,-0.728114,0.555075,-9.7505,-2.8524,-4.11255,-26.3685
2023-03-15 22:09:21:502,-0.723463,0.554343,-9.73123,-2.84978,-4.10734,-26.374
2023-03-15 22:09:21:512,-0.707805,0.548928,-9.72771,-2.85107,-4.10365,-26.3776
2023-03-15 22:09:21:522,-0.694695,0.541832,-9.73374,-2.84912,-4.0993,-26.3829
2023-03-15 22:09:21:532,-0.700583,0.539291,-9.77156,-2.84667,-4.09602,-26.3909
2023-03-15 22:09:21:542,-0.684786,0.543679,-9.78571,-2.84503,-4.09075,-26.3994
2023-03-15 22:09:21:552,-0.680005,0.535572,-9.7871,-2.83958,-4.08461,-26.4064
2023-03-15 22:09:21:562,-0.669327,0.523475,-9.76662,-2.83216,-4.08073,-26.4106
2023-03-15 22:09:21:572,-0.676144,0.519812,-9.72125,-2.82258,-4.07477,-26.4154
2023-03-15 22:09:21:582,-0.666615,0.492521,-9.70587,-2.81239,-4.06412,-26.4164
2023-03-15 22:09:21:592,-0.677825,0.479719,-9.73263,-2.80267,-4.05538,-26.4174
2023-03-15 22:09:21:602,-0.673363,0.490229,-9.77331,-2.79317,-4.04455,-26.4167
2023-03-15 22:09:21:612,-0.647486,0.508199,-9.79331,-2.78521,-4.03639,-26.4171
2023-03-15 22:09:21:622,-0.639876,0.507453,-9.78689,-2.77318,-4.03187,-26.4202
2023-03-15 22:09:21:632,-0.64624,0.506082,-9.75622,-2.76511,-4.03289,-26.4175
2023-03-15 22:09:21:642,-0.674018,0.49927,-9.73406,-2.75837,-4.03558,-26.4199
2023-03-15 22:09:21:652,-0.722003,0.486788,-9.70777,-2.75448,-4.04311,-26.4241
2023-03-15 22:09:21:662,-0.756959,0.47294,-9.6718,-2.7495,-4.04664,-26.428
2023-03-15 22:09:21:672,-0.773534,0.475924,-9.64827,-2.7501,-4.04784,-26.4367
2023-03-15 22:09:21:682,-0.766423,0.481845,-9.63872,-2.75488,-4.04774,-26.4441
2023-03-15 22:09:21:692,-0.743117,0.500795,-9.66786,-2.76151,-4.04337,-26.4533
2023-03-15 22:09:21:702,-0.718219,0.524311,-9.69713,-2.77442,-4.03614,-26.4597
2023-03-15 22:09:21:712,-0.743999,0.545701,-9.71783,-2.78752,-4.02802,-26.4705
2023-03-15 22:09:21:722,-0.76635,0.578045,-9.74357,-2.8035,-4.01664,-26.4816
2023-03-15 22:09:21:732,-0.768892,0.603302,-9.77321,-2.81768,-4.00353,-26.493
2023-03-15 22:09:21:742,-0.760352,0.616709,-9.80282,-2.82539,-3.98924,-26.5068
2023-03-15 22:09:21:752,-0.747717,0.624778,-9.81704,-2.83056,-3.96838,-26.5264
2023-03-15 22:09:21:762,-0.734771,0.619053,-9.8121,-2.82767,-3.94597,-26.5464
2023-03-15 22:09:21:772,-0.711169,0.601127,-9.77834,-2.81871,-3.92417,-26.5699
2023-03-15 22:09:21:782,-0.700999,0.587947,-9.7727,-2.81256,-3.89911,-26.5921
2023-03-15 22:09:21:792,-0.666654,0.574246,-9.77397,-2.80488,-3.87555,-26.6165
2023-03-15 22:09:21:802,-0.643274,0.555772,-9.74904,-2.79311,-3.84979,-26.6423
2023-03-15 22:09:21:812,-0.604386,0.545905,-9.74063,-2.78569,-3.82896,-26.6716
2023-03-15 22:09:21:822,-0.586274,0.554063,-9.77519,-2.77912,-3.80759,-26.6985
2023-03-15 22:09:21:832,-0.59055,0.549074,-9.80352,-2.76997,-3.7831,-26.7246
2023-03-15 22:09:21:842,-0.548338,0.543354,-9.82027,-2.7577,-3.75817,-26.7505
2023-03-15 22:09:21:852,-0.496411,0.530855,-9.80192,-2.73873,-3.73453,-26.7723
2023-03-15 22:09:21:862,-0.476488,0.512045,-9.78865,-2.72215,-3.71038,-26.7876
2023-03-15 22:09:21:872,-0.461221,0.496394,-9.77128,-2.70318,-3.69129,-26.8022
2023-03-15 22:09:21:882,-0.467401,0.492305,-9.73963,-2.68667,-3.6729,-26.81
2023-03-15 22:09:21:892,-0.497244,0.48826,-9.72169,-2.67413,-3.6597,-26.816
2023-03-15 22:09:21:902,-0.505955,0.48743,-9.72524,-2.65866,-3.6437,-26.8197
2023-03-15 22:09:21:912,-0.525991,0.488045,-9.74768,-2.64856,-3.62721,-26.8211
2023-03-15 22:09:21:922,-0.527702,0.481499,-9.74495,-2.63518,-3.60981,-26.8216
2023-03-15 22:09:21:932,-0.532195,0.479732,-9.74482,-2.62126,-3.59226,-26.8198
2023-03-15 22:09:21:942,-0.51385,0.487414,-9.73774,-2.60757,-3.57621,-26.8159
2023-03-15 22:09:21:952,-0.516174,0.49016,-9.73481,-2.59241,-3.56498,-26.8138
2023-03-15 22:09:21:962,-0.518473,0.498578,-9.74432,-2.57704,-3.5593,-26.8108
2023-03-15 22:09:21:972,-0.523675,0.495116,-9.76649,-2.56614,-3.55415,-26.8073
2023-03-15 22:09:21:982,-0.530058,0.493785,-9.7936,-2.55103,-3.54911,-26.8035
2023-03-15 22:09:21:992,-0.530791,0.493858,-9.80479,-2.53575,-3.54873,-26.802
2023-03-15 22:09:22:2,-0.545104,0.489727,-9.81939,-2.52032,-3.54869,-26.8009
2023-03-15 22:09:22:12,-0.549018,0.482329,-9.82215,-2.49961,-3.55178,-26.8007
2023-03-15 22:09:22:22,-0.558441,0.452238,-9.7948,-2.47633,-3.55788,-26.7984
2023-03-15 22:09:22:32,-0.550573,0.443273,-9.78218,-2.45205,-3.56177,-26.7966
2023-03-15 22:09:22:42,-0.544437,0.422982,-9.7737,-2.42839,-3.56948,-26.7911
2023-03-15 22:09:22:52,-0.546366,0.415727,-9.74727,-2.40404,-3.57246,-26.7839
2023-03-15 22:09:22:62,-0.567478,0.400517,-9.74357,-2.38149,-3.57744,-26.7747
2023-03-15 22:09:22:72,-0.584863,0.396717,-9.71528,-2.35991,-3.58156,-26.7659
2023-03-15 22:09:22:82,-0.59492,0.39106,-9.70996,-2.33803,-3.58331,-26.7548
2023-03-15 22:09:22:92,-0.589682,0.38898,-9.71073,-2.32083,-3.59106,-26.7402
2023-03-15 22:09:22:102,-0.583272,0.38492,-9.70639,-2.30544,-3.59876,-26.728
2023-03-15 22:09:22:112,-0.60023,0.389044,-9.72247,-2.29169,-3.60538,-26.7173
2023-03-15 22:09:22:122,-0.601488,0.397448,-9.73386,-2.28309,-3.61168,-26.7074
2023-03-15 22:09:22:132,-0.613042,0.396986,-9.74193,-2.26984,-3.62237,-26.695
2023-03-15 22:09:22:142,-0.616652,0.389656,-9.72498,-2.25741,-3.63442,-26.685
2023-03-15 22:09:22:152,-0.622748,0.379428,-9.72064,-2.248,-3.64447,-26.6759
2023-03-15 22:09:22:162,-0.625394,0.37168,-9.73713,-2.23735,-3.64964,-26.6646
2023-03-15 22:09:22:172,-0.614999,0.367883,-9.72635,-2.23117,-3.66077,-26.6556
2023-03-15 22:09:22:182,-0.618939,0.367082,-9.71553,-2.22434,-3.66462,-26.6505
2023-03-15 22:09:22:192,-0.613677,0.366792,-9.72174,-2.22294,-3.67311,-26.6426
2023-03-15 22:09:22:202,-0.609503,0.377587,-9.72567,-2.21928,-3.68097,-26.6336
2023-03-15 22:09:22:212,-0.601978,0.375308,-9.72062,-2.21852,-3.68823,-26.6266
2023-03-15 22:09:22:222,-0.612265,0.367559,-9.73678,-2.2191,-3.69926,-26.6172
2023-03-15 22:09:22:232,-0.623982,0.378789,-9.7467,-2.22066,-3.70673,-26.6082
2023-03-15 22:09:22:242,-0.634757,0.377491,-9.7366,-2.22299,-3.71386,-26.5975
2023-03-15 22:09:22:252,-0.639981,0.374059,-9.72444,-2.22719,-3.72026,-26.588
2023-03-15 22:09:22:262,-0.646167,0.371643,-9.72558,-2.23105,-3.72656,-26.5781
2023-03-15 22:09:22:272,-0.652229,0.375485,-9.72643,-2.23471,-3.73285,-26.5669
2023-03-15 22:09:22:282,-0.650274,0.392765,-9.72012,-2.24058,-3.73637,-26.5552
2023-03-15 22:09:22:292,-0.651815,0.372582,-9.72771,-2.24616,-3.73898,-26.5441
2023-03-15 22:09:22:302,-0.667666,0.368217,-9.7324,-2.25534,-3.74109,-26.5349
2023-03-15 22:09:22:312,-0.677606,0.393823,-9.71668,-2.26549,-3.74083,-26.5254
2023-03-15 22:09:22:322,-0.697968,0.397432,-9.71535,-2.27652,-3.74163,-26.5177
2023-03-15 22:09:22:332,-0.716256,0.411163,-9.76335,-2.28727,-3.74032,-26.5138
2023-03-15 22:09:22:342,-0.70892,0.432208,-9.84136,-2.29402,-3.73811,-26.5075
2023-03-15 22:09:22:352,-0.677974,0.444603,-9.87786,-2.29813,-3.73382,-26.5096
2023-03-15 22:09:22:362,-0.627852,0.435628,-9.84953,-2.30099,-3.72841,-26.5136
2023-03-15 22:09:22:372,-0.601294,0.413978,-9.7898,-2.2991,-3.73236,-26.5175
2023-03-15 22:09:22:382,-0.610241,0.405502,-9.74462,-2.30212,-3.73817,-26.5227
2023-03-15 22:09:22:392,-0.632513,0.408187,-9.6975,-2.30695,-3.74433,-26.5274
2023-03-15 22:09:22:402,-0.663791,0.402145,-9.65706,-2.31123,-3.74822,-26.5334
2023-03-15 22:09:22:412,-0.672071,0.393842,-9.66358,-2.3234,-3.74752,-26.5422
2023-03-15 22:09:22:422,-0.658915,0.412744,-9.68621,-2.33743,-3.74697,-26.5516
2023-03-15 22:09:22:431,-0.616508,0.440204,-9.72526,-2.35791,-3.74541,-26.5546
2023-03-15 22:09:22:441,-0.604774,0.458584,-9.75461,-2.37824,-3.74608,-26.5571
2023-03-15 22:09:22:452,-0.625847,0.471395,-9.7551,-2.40279,-3.74737,-26.5588
2023-03-15 22:09:22:461,-0.657661,0.503191,-9.76726,-2.4243,-3.74879,-26.5567
2023-03-15 22:09:22:471,-0.68177,0.530877,-9.77332,-2.44284,-3.74324,-26.5565
2023-03-15 22:09:22:481,-0.684588,0.523461,-9.75783,-2.45968,-3.73445,-26.5587
2023-03-15 22:09:22:491,-0.682756,0.517866,-9.76586,-2.47232,-3.72713,-26.561
2023-03-15 22:09:22:501,-0.681351,0.513874,-9.7743,-2.47995,-3.71761,-26.564
2023-03-15 22:09:22:512,-0.684987,0.508449,-9.77098,-2.48692,-3.7062,-26.5725
2023-03-15 22:09:22:522,-0.67986,0.506016,-9.76404,-2.49403,-3.69584,-26.5826
2023-03-15 22:09:22:532,-0.66791,0.50389,-9.74931,-2.49779,-3.68563,-26.5937
2023-03-15 22:09:22:542,-0.660365,0.489367,-9.73008,-2.50426,-3.67794,-26.6065
2023-03-15 22:09:22:552,-0.66072,0.480308,-9.7207,-2.50689,-3.67427,-26.6219
2023-03-15 22:09:22:562,-0.667327,0.482782,-9.74166,-2.51224,-3.66633,-26.6379
2023-03-15 22:09:22:572,-0.661799,0.470323,-9.77737,-2.51736,-3.65788,-26.658
2023-03-15 22:09:22:582,-0.626154,0.468415,-9.78804,-2.5222,-3.64199,-26.6785
2023-03-15 22:09:22:592,-0.572076,0.462509,-9.76641,-2.52871,-3.63153,-26.6956
2023-03-15 22:09:22:602,-0.555679,0.459274,-9.78231,-2.53522,-3.62428,-26.7108
2023-03-15 22:09:22:612,-0.533792,0.452445,-9.77496,-2.54084,-3.61721,-26.7217
2023-03-15 22:09:22:622,-0.532957,0.446201,-9.73201,-2.54745,-3.60704,-26.7314
2023-03-15 22:09:22:632,-0.543674,0.450867,-9.70886,-2.55733,-3.59615,-26.7381
2023-03-15 22:09:22:642,-0.553309,0.480707,-9.7262,-2.56468,-3.58778,-26.7449
2023-03-15 22:09:22:652,-0.549147,0.481414,-9.74922,-2.57602,-3.5795,-26.7483
2023-03-15 22:09:22:662,-0.537725,0.484245,-9.74699,-2.58921,-3.56834,-26.7466
2023-03-15 22:09:22:672,-0.5297,0.501497,-9.74587,-2.59524,-3.55931,-26.7446
2023-03-15 22:09:22:682,-0.530161,0.497962,-9.74625,-2.60242,-3.54926,-26.7374
2023-03-15 22:09:22:692,-0.531634,0.508582,-9.75172,-2.61273,-3.53918,-26.7294
2023-03-15 22:09:22:702,-0.552129,0.521246,-9.77121,-2.62033,-3.53317,-26.7238
2023-03-15 22:09:22:712,-0.566311,0.522263,-9.77375,-2.62668,-3.52623,-26.7217
2023-03-15 22:09:22:722,-0.58699,0.521433,-9.76566,-2.63077,-3.52386,-26.7204
2023-03-15 22:09:22:732,-0.592518,0.516931,-9.77775,-2.63398,-3.52397,-26.718
2023-03-15 22:09:22:742,-0.608611,0.526768,-9.78039,-2.63995,-3.52285,-26.7192
2023-03-15 22:09:22:752,-0.606727,0.516305,-9.79586,-2.64328,-3.52277,-26.7205
2023-03-15 22:09:22:762,-0.60016,0.518536,-9.79805,-2.6439,-3.52254,-26.7171
2023-03-15 22:09:22:772,-0.612924,0.517493,-9.80708,-2.64528,-3.5193,-26.7162
2023-03-15 22:09:22:782,-0.611084,0.520721,-9.80525,-2.64474,-3.51821,-26.7176
2023-03-15 22:09:22:792,-0.593064,0.513319,-9.77821,-2.64116,-3.52045,-26.7198
2023-03-15 22:09:22:802,-0.59229,0.497724,-9.77336,-2.63646,-3.51989,-26.7193
2023-03-15 22:09:22:812,-0.592813,0.49035,-9.74174,-2.63242,-3.52016,-26.7174
2023-03-15 22:09:22:822,-0.590429,0.473874,-9.73779,-2.62513,-3.51949,-26.7154
2023-03-15 22:09:22:832,-0.601359,0.461537,-9.7144,-2.61528,-3.52258,-26.7117
2023-03-15 22:09:22:842,-0.590904,0.459047,-9.7162,-2.60818,-3.52229,-26.7086
2023-03-15 22:09:22:852,-0.595889,0.466678,-9.71993,-2.60845,-3.52188,-26.7038
2023-03-15 22:09:22:862,-0.589191,0.475092,-9.7208,-2.60896,-3.52097,-26.6985
2023-03-15 22:09:22:872,-0.61828,0.483715,-9.74351,-2.61142,-3.51893,-26.6973
2023-03-15 22:09:22:882,-0.616186,0.485094,-9.75246,-2.61386,-3.51839,-26.6988
2023-03-15 22:09:22:892,-0.597437,0.48494,-9.76248,-2.6107,-3.5173,-26.698
2023-03-15 22:09:22:902,-0.595744,0.473324,-9.77153,-2.60785,-3.51681,-26.6937
2023-03-15 22:09:22:912,-0.597264,0.471406,-9.76071,-2.60125,-3.51238,-26.6911
2023-03-15 22:09:22:922,-0.579754,0.458804,-9.75369,-2.59995,-3.51641,-26.6889
2023-03-15 22:09:22:932,-0.571181,0.467419,-9.74935,-2.59519,-3.51471,-26.6877
2023-03-15 22:09:22:942,-0.568267,0.459867,-9.73117,-2.59272,-3.52056,-26.6869
2023-03-15 22:09:22:952,-0.565808,0.451841,-9.73164,-2.59348,-3.522,-26.6878
2023-03-15 22:09:22:962,-0.549711,0.458155,-9.72518,-2.59423,-3.52622,-26.6816
2023-03-15 22:09:22:972,-0.544981,0.448788,-9.72422,-2.59306,-3.52983,-26.6768
2023-03-15 22:09:22:982,-0.555752,0.447821,-9.72353,-2.59391,-3.53479,-26.6696
2023-03-15 22:09:22:992,-0.581998,0.456316,-9.75333,-2.5957,-3.5388,-26.6637
2023-03-15 22:09:23:2,-0.586494,0.455993,-9.77414,-2.59647,-3.54288,-26.6543
2023-03-15 22:09:23:12,-0.591137,0.453432,-9.77334,-2.60061,-3.54309,-26.6425
2023-03-15 22:09:23:22,-0.613168,0.463117,-9.75409,-2.59944,-3.54435,-26.6322
2023-03-15 22:09:23:32,-0.63667,0.456329,-9.71818,-2.59856,-3.54611,-26.6199
2023-03-15 22:09:23:42,-0.635156,0.43874,-9.70156,-2.59718,-3.54241,-26.6099
2023-03-15 22:09:23:52,-0.642014,0.446762,-9.73155,-2.59985,-3.53412,-26.5967
2023-03-15 22:09:23:62,-0.642996,0.461082,-9.77617,-2.59716,-3.52701,-26.5937
2023-03-15 22:09:23:72,-0.623227,0.465426,-9.7962,-2.59385,-3.52296,-26.5889
2023-03-15 22:09:23:82,-0.58313,0.449775,-9.77049,-2.59328,-3.519,-26.5853
2023-03-15 22:09:23:92,-0.571829,0.440076,-9.74013,-2.5921,-3.51811,-26.5839
2023-03-15 22:09:23:102,-0.590105,0.447139,-9.7368,-2.59614,-3.52043,-26.5893
2023-03-15 22:09:23:112,-0.613283,0.457372,-9.71948,-2.60245,-3.52448,-26.5962
2023-03-15 22:09:23:122,-0.627449,0.442849,-9.6894,-2.6074,-3.52778,-26.6032
2023-03-15 22:09:23:132,-0.62447,0.432217,-9.66496,-2.61502,-3.52991,-26.609
2023-03-15 22:09:23:142,-0.592238,0.445502,-9.68978,-2.6291,-3.52737,-26.6154
2023-03-15 22:09:23:152,-0.561972,0.464093,-9.71348,-2.6433,-3.52265,-26.6235
2023-03-15 22:09:23:162,-0.55173,0.491059,-9.73077,-2.66353,-3.52172,-26.6263
2023-03-15 22:09:23:171,-0.557443,0.508314,-9.73818,-2.68304,-3.51961,-26.6321
2023-03-15 22:09:23:182,-0.560181,0.536778,-9.74804,-2.70306,-3.51426,-26.6354
2023-03-15 22:09:23:191,-0.580192,0.55538,-9.77356,-2.72386,-3.50914,-26.6366
2023-03-15 22:09:23:201,-0.570351,0.563558,-9.7844,-2.74007,-3.50924,-26.6356
2023-03-15 22:09:23:212,-0.604643,0.582125,-9.80646,-2.75107,-3.5076,-26.6326
2023-03-15 22:09:23:222,-0.631167,0.60173,-9.8415,-2.76129,-3.50096,-26.6338
2023-03-15 22:09:23:232,-0.625257,0.57265,-9.82886,-2.76322,-3.4963,-26.6374
2023-03-15 22:09:23:242,-0.619803,0.545459,-9.81003,-2.76196,-3.48783,-26.6408
2023-03-15 22:09:23:252,-0.607253,0.557501,-9.7772,-2.75816,-3.48131,-26.6491
2023-03-15 22:09:23:261,-0.604597,0.538954,-9.74953,-2.7536,-3.47787,-26.6585
2023-03-15 22:09:23:272,-0.605244,0.506233,-9.7203,-2.74635,-3.47406,-26.6684
2023-03-15 22:09:23:281,-0.606914,0.493256,-9.72899,-2.74481,-3.46778,-26.6804
2023-03-15 22:09:23:291,-0.590862,0.494425,-9.7548,-2.7416,-3.45954,-26.6933
2023-03-15 22:09:23:301,-0.558993,0.488902,-9.75657,-2.73951,-3.45327,-26.7037
2023-03-15 22:09:23:312,-0.523232,0.486464,-9.7519,-2.73953,-3.44967,-26.7129
2023-03-15 22:09:23:322,-0.518616,0.477372,-9.76635,-2.74071,-3.4501,-26.7201
2023-03-15 22:09:23:332,-0.518588,0.477804,-9.77244,-2.74021,-3.44882,-26.7291
2023-03-15 22:09:23:341,-0.532554,0.472033,-9.75141,-2.73738,-3.45071,-26.7341
2023-03-15 22:09:23:351,-0.54794,0.472896,-9.72163,-2.73678,-3.44804,-26.7368
2023-03-15 22:09:23:361,-0.536617,0.478455,-9.71902,-2.7399,-3.44046,-26.7336
2023-03-15 22:09:23:371,-0.545913,0.489046,-9.71686,-2.7436,-3.43171,-26.7303
2023-03-15 22:09:23:382,-0.538984,0.483425,-9.71886,-2.75173,-3.42297,-26.7273
2023-03-15 22:09:23:392,-0.534792,0.501905,-9.72394,-2.75812,-3.41128,-26.7246
2023-03-15 22:09:23:401,-0.55193,0.510272,-9.74044,-2.76678,-3.40224,-26.7235
2023-03-15 22:09:23:411,-0.550823,0.523065,-9.76503,-2.77513,-3.39598,-26.7184
