Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 16:19:26:848,-0.72813,1.34573,-9.67465,-7.80392,-4.25682,68.2616
2023-03-14 16:19:26:858,-0.742713,1.36819,-9.7035,-7.82117,-4.26323,68.2591
2023-03-14 16:19:26:868,-0.758589,1.38323,-9.70658,-7.83671,-4.26987,68.2604
2023-03-14 16:19:26:878,-0.763316,1.37373,-9.7012,-7.84505,-4.27198,68.2625
2023-03-14 16:19:26:888,-0.761673,1.35974,-9.67535,-7.85109,-4.27401,68.2608
2023-03-14 16:19:26:898,-0.756053,1.34934,-9.66342,-7.85421,-4.27352,68.2596
2023-03-14 16:19:26:908,-0.738219,1.3407,-9.65122,-7.85787,-4.26852,68.254
2023-03-14 16:19:26:918,-0.736328,1.32404,-9.64922,-7.86157,-4.26811,68.2495
2023-03-14 16:19:26:928,-0.727271,1.31192,-9.64162,-7.86228,-4.26767,68.2444
2023-03-14 16:19:26:938,-0.718894,1.31079,-9.66345,-7.86497,-4.26249,68.2388
2023-03-14 16:19:26:948,-0.714147,1.3349,-9.68578,-7.86934,-4.26169,68.2318
2023-03-14 16:19:26:958,-0.706311,1.34558,-9.68393,-7.87272,-4.26273,68.2232
2023-03-14 16:19:26:968,-0.702617,1.34187,-9.68711,-7.87472,-4.25945,68.214
2023-03-14 16:19:26:978,-0.68761,1.34048,-9.65975,-7.87425,-4.25555,68.2063
2023-03-14 16:19:26:988,-0.68491,1.32989,-9.6296,-7.87492,-4.25159,68.1982
2023-03-14 16:19:26:998,-0.677788,1.31066,-9.61813,-7.87788,-4.24875,68.1917
2023-03-14 16:19:27:8,-0.67176,1.31655,-9.62537,-7.88528,-4.24564,68.1825
2023-03-14 16:19:27:18,-0.65799,1.31964,-9.6304,-7.89253,-4.2466,68.1759
2023-03-14 16:19:27:28,-0.646229,1.31337,-9.61166,-7.90332,-4.24262,68.1716
2023-03-14 16:19:27:38,-0.650394,1.32816,-9.60666,-7.91413,-4.24515,68.1672
2023-03-14 16:19:27:48,-0.648375,1.32872,-9.6277,-7.92848,-4.2483,68.1661
2023-03-14 16:19:27:58,-0.655252,1.35205,-9.67945,-7.94332,-4.25093,68.1683
2023-03-14 16:19:27:68,-0.670909,1.36997,-9.70421,-7.95885,-4.2519,68.1734
2023-03-14 16:19:27:78,-0.70483,1.3728,-9.70947,-7.97243,-4.2515,68.1776
2023-03-14 16:19:27:88,-0.71737,1.38265,-9.70038,-7.98581,-4.25041,68.1824
2023-03-14 16:19:27:98,-0.703057,1.37774,-9.67177,-7.9929,-4.24909,68.1846
2023-03-14 16:19:27:108,-0.710682,1.34744,-9.61911,-8.00147,-4.24659,68.1872
2023-03-14 16:19:27:118,-0.705549,1.33137,-9.60245,-8.01242,-4.24699,68.1884
2023-03-14 16:19:27:128,-0.714119,1.34963,-9.62583,-8.02365,-4.24835,68.1882
2023-03-14 16:19:27:138,-0.715168,1.36163,-9.66986,-8.03345,-4.24871,68.1859
2023-03-14 16:19:27:148,-0.700356,1.36769,-9.69626,-8.04856,-4.24837,68.1816
2023-03-14 16:19:27:158,-0.678986,1.37404,-9.72768,-8.06399,-4.25179,68.1758
2023-03-14 16:19:27:168,-0.66415,1.37255,-9.73399,-8.07276,-4.25696,68.1712
2023-03-14 16:19:27:178,-0.649597,1.36006,-9.7125,-8.07973,-4.26686,68.1704
2023-03-14 16:19:27:188,-0.66218,1.34155,-9.66788,-8.08561,-4.2752,68.1696
2023-03-14 16:19:27:198,-0.668483,1.32558,-9.61936,-8.08981,-4.28237,68.1675
2023-03-14 16:19:27:208,-0.689452,1.32906,-9.59165,-8.09889,-4.28969,68.1701
2023-03-14 16:19:27:218,-0.686362,1.36176,-9.62455,-8.10945,-4.29577,68.1753
2023-03-14 16:19:27:228,-0.693771,1.39674,-9.67327,-8.12738,-4.29962,68.1852
2023-03-14 16:19:27:238,-0.711466,1.37447,-9.65933,-8.14428,-4.30507,68.1926
2023-03-14 16:19:27:248,-0.736548,1.35303,-9.59931,-8.15679,-4.30845,68.207
2023-03-14 16:19:27:258,-0.77501,1.36495,-9.56951,-8.17281,-4.3114,68.2196
2023-03-14 16:19:27:268,-0.786416,1.37449,-9.55905,-8.1895,-4.31838,68.2273
2023-03-14 16:19:27:278,-0.784842,1.35936,-9.57709,-8.20824,-4.32206,68.2323
2023-03-14 16:19:27:288,-0.77326,1.37202,-9.58839,-8.2283,-4.3195,68.2327
2023-03-14 16:19:27:298,-0.747716,1.38185,-9.58368,-8.2533,-4.32136,68.2318
2023-03-14 16:19:27:308,-0.713466,1.38919,-9.60079,-8.28193,-4.3229,68.2283
2023-03-14 16:19:27:318,-0.696864,1.39585,-9.59069,-8.31685,-4.32376,68.2251
2023-03-14 16:19:27:328,-0.682193,1.37758,-9.6017,-8.35261,-4.32465,68.2198
2023-03-14 16:19:27:338,-0.668613,1.39182,-9.63609,-8.39374,-4.32707,68.2175
2023-03-14 16:19:27:348,-0.664931,1.39132,-9.64984,-8.43794,-4.33018,68.215
2023-03-14 16:19:27:358,-0.662739,1.41452,-9.78105,-8.48486,-4.32971,68.2152
2023-03-14 16:19:27:368,-0.685877,1.61625,-9.98334,-8.54372,-4.33982,68.2181
2023-03-14 16:19:27:378,-0.737494,1.70015,-9.96399,-8.58423,-4.3513,68.2177
2023-03-14 16:19:27:388,-0.70578,1.53112,-9.74166,-8.58978,-4.3529,68.2166
2023-03-14 16:19:27:398,-0.652411,1.40081,-9.59508,-8.58242,-4.34553,68.2137
2023-03-14 16:19:27:408,-0.626326,1.35762,-9.58352,-8.57895,-4.33512,68.2099
2023-03-14 16:19:27:418,-0.621876,1.37205,-9.63404,-8.58592,-4.33379,68.2117
2023-03-14 16:19:27:428,-0.636614,1.35764,-9.69347,-8.59806,-4.33361,68.2187
2023-03-14 16:19:27:438,-0.628973,1.34303,-9.73836,-8.60425,-4.33438,68.2272
2023-03-14 16:19:27:448,-0.631516,1.32128,-9.73092,-8.60919,-4.33597,68.2348
2023-03-14 16:19:27:458,-0.629451,1.28576,-9.70957,-8.60819,-4.34294,68.2444
2023-03-14 16:19:27:468,-0.612149,1.28378,-9.68727,-8.60608,-4.34871,68.2577
2023-03-14 16:19:27:478,-0.644739,1.26716,-9.61624,-8.60394,-4.35674,68.2769
2023-03-14 16:19:27:488,-0.687346,1.2188,-9.52303,-8.59949,-4.36663,68.2942
2023-03-14 16:19:27:498,-0.6808,1.23772,-9.51394,-8.6032,-4.37748,68.3133
2023-03-14 16:19:27:508,-0.686349,1.28691,-9.54886,-8.61436,-4.38928,68.333
2023-03-14 16:19:27:518,-0.691382,1.30363,-9.56293,-8.62723,-4.40288,68.3558
2023-03-14 16:19:27:528,-0.722192,1.31619,-9.58548,-8.64472,-4.4213,68.3817
2023-03-14 16:19:27:538,-0.767636,1.37366,-9.63618,-8.67179,-4.44556,68.4092
2023-03-14 16:19:27:548,-0.814867,1.42169,-9.66361,-8.70291,-4.47622,68.4439
2023-03-14 16:19:27:558,-0.876945,1.43186,-9.61943,-8.72625,-4.50523,68.4769
2023-03-14 16:19:27:568,-0.957119,1.41985,-9.56188,-8.7451,-4.53508,68.5106
2023-03-14 16:19:27:578,-0.99807,1.4279,-9.52392,-8.76815,-4.56491,68.5424
2023-03-14 16:19:27:588,-1.0139,1.42177,-9.52762,-8.79604,-4.58918,68.5717
2023-03-14 16:19:27:598,-1.02112,1.41024,-9.54656,-8.82435,-4.6098,68.5914
2023-03-14 16:19:27:608,-1.01453,1.41313,-9.56619,-8.85706,-4.62648,68.6092
2023-03-14 16:19:27:618,-1.02768,1.41819,-9.53371,-8.89547,-4.64328,68.6238
2023-03-14 16:19:27:628,-1.04612,1.41341,-9.49762,-8.93907,-4.65985,68.6322
2023-03-14 16:19:27:638,-1.0371,1.41312,-9.46298,-8.98801,-4.67587,68.6309
2023-03-14 16:19:27:648,-1.01698,1.42881,-9.42576,-9.04412,-4.6851,68.6305
2023-03-14 16:19:27:658,-0.968418,1.43317,-9.42427,-9.10466,-4.69427,68.6227
2023-03-14 16:19:27:668,-0.938438,1.48913,-9.47843,-9.17603,-4.69687,68.61
2023-03-14 16:19:27:678,-0.934612,1.54723,-9.5436,-9.25499,-4.69587,68.5948
2023-03-14 16:19:27:688,-0.925624,1.58989,-9.56428,-9.33455,-4.69673,68.5808
2023-03-14 16:19:27:698,-0.907154,1.60213,-9.5582,-9.41271,-4.69837,68.5625
2023-03-14 16:19:27:708,-0.902258,1.6128,-9.56659,-9.49212,-4.69626,68.5433
2023-03-14 16:19:27:718,-0.896962,1.65433,-9.58803,-9.5726,-4.6935,68.522
2023-03-14 16:19:27:728,-0.878376,1.7025,-9.61144,-9.65266,-4.69116,68.5014
2023-03-14 16:19:27:738,-0.854281,1.75079,-9.64042,-9.73372,-4.68639,68.4758
2023-03-14 16:19:27:748,-0.837177,1.78279,-9.6496,-9.81276,-4.67527,68.4492
2023-03-14 16:19:27:758,-0.82587,1.77366,-9.61802,-9.88482,-4.66426,68.4194
2023-03-14 16:19:27:768,-0.794389,1.78815,-9.60179,-9.95798,-4.65153,68.3908
2023-03-14 16:19:27:778,-0.763112,1.82236,-9.61835,-10.0335,-4.63718,68.3601
2023-03-14 16:19:27:788,-0.72841,1.8587,-9.63651,-10.1103,-4.62113,68.3311
2023-03-14 16:19:27:798,-0.6933,1.86837,-9.62305,-10.1798,-4.60617,68.2978
2023-03-14 16:19:27:808,-0.654969,1.8585,-9.62526,-10.2466,-4.59249,68.2682
2023-03-14 16:19:27:818,-0.624342,1.8789,-9.66383,-10.3122,-4.57767,68.2413
2023-03-14 16:19:27:828,-0.590199,1.90854,-9.71003,-10.3754,-4.56477,68.2192
2023-03-14 16:19:27:838,-0.563926,1.91918,-9.70541,-10.4351,-4.55361,68.201
2023-03-14 16:19:27:848,-0.557634,1.90625,-9.62579,-10.483,-4.54327,68.1871
2023-03-14 16:19:27:858,-0.589114,1.85032,-9.55757,-10.5259,-4.53376,68.1847
2023-03-14 16:19:27:868,-0.627544,1.84257,-9.56209,-10.5694,-4.5252,68.1873
2023-03-14 16:19:27:878,-0.67456,1.88959,-9.62659,-10.622,-4.51858,68.1994
2023-03-14 16:19:27:888,-0.716087,1.92987,-9.66159,-10.6773,-4.51278,68.2108
2023-03-14 16:19:27:898,-0.767843,1.94828,-9.66292,-10.7273,-4.50867,68.2268
2023-03-14 16:19:27:908,-0.824244,1.94743,-9.64432,-10.7733,-4.50678,68.2392
2023-03-14 16:19:27:918,-0.830343,1.93922,-9.64883,-10.8154,-4.5007,68.2471
2023-03-14 16:19:27:928,-0.82508,1.91902,-9.60643,-10.849,-4.49822,68.2509
2023-03-14 16:19:27:938,-0.837632,1.89136,-9.57565,-10.8785,-4.48965,68.2464
2023-03-14 16:19:27:948,-0.789004,1.85028,-9.57164,-10.9099,-4.48167,68.238
2023-03-14 16:19:27:958,-0.748725,1.86819,-9.5698,-10.9444,-4.47293,68.2208
2023-03-14 16:19:27:968,-0.747376,1.89792,-9.61249,-10.975,-4.4657,68.2023
2023-03-14 16:19:27:978,-0.724945,1.88359,-9.58116,-11.0022,-4.46176,68.1821
2023-03-14 16:19:27:988,-0.672646,1.81583,-9.4938,-11.0245,-4.45886,68.1571
2023-03-14 16:19:27:998,-0.676715,1.80336,-9.45652,-11.0525,-4.45227,68.1291
2023-03-14 16:19:28:8,-0.687874,1.85232,-9.5111,-11.0861,-4.44933,68.1056
2023-03-14 16:19:28:18,-0.657741,1.88658,-9.52952,-11.1253,-4.44408,68.0841
2023-03-14 16:19:28:28,-0.64806,1.87332,-9.49312,-11.1669,-4.43723,68.0625
2023-03-14 16:19:28:38,-0.641269,1.88354,-9.46825,-11.2101,-4.43314,68.0418
2023-03-14 16:19:28:48,-0.639237,1.91024,-9.51945,-11.2607,-4.42583,68.0205
2023-03-14 16:19:28:58,-0.656838,1.93798,-9.54903,-11.3096,-4.4154,68.0021
2023-03-14 16:19:28:68,-0.65445,1.93321,-9.52306,-11.3536,-4.40545,67.9811
2023-03-14 16:19:28:78,-0.648144,1.91092,-9.47253,-11.3964,-4.40017,67.9635
2023-03-14 16:19:28:88,-0.637472,1.89124,-9.41565,-11.4422,-4.39014,67.9474
2023-03-14 16:19:28:98,-0.645513,1.89842,-9.41999,-11.4975,-4.38513,67.9314
2023-03-14 16:19:28:108,-0.656543,1.91823,-9.44854,-11.5611,-4.37906,67.916
2023-03-14 16:19:28:118,-0.652737,1.93657,-9.46264,-11.6278,-4.37595,67.8983
2023-03-14 16:19:28:128,-0.638705,1.94338,-9.47385,-11.6978,-4.37201,67.8792
2023-03-14 16:19:28:138,-0.614062,1.96125,-9.48621,-11.7765,-4.37157,67.8622
2023-03-14 16:19:28:148,-0.576177,1.99337,-9.50332,-11.859,-4.36952,67.8453
2023-03-14 16:19:28:158,-0.547303,2.04446,-9.50291,-11.944,-4.36514,67.8299
2023-03-14 16:19:28:168,-0.544799,2.09215,-9.48336,-12.033,-4.36424,67.8174
2023-03-14 16:19:28:178,-0.539869,2.10597,-9.47919,-12.1261,-4.36697,67.8084
2023-03-14 16:19:28:188,-0.536748,2.13568,-9.55533,-12.2217,-4.37087,67.8007
2023-03-14 16:19:28:198,-0.579368,2.25835,-9.6141,-12.3216,-4.376,67.798
2023-03-14 16:19:28:208,-0.569027,2.28551,-9.59592,-12.4183,-4.38282,67.7969
2023-03-14 16:19:28:218,-0.536468,2.21479,-9.54754,-12.5013,-4.39254,67.7925
2023-03-14 16:19:28:228,-0.54903,2.18054,-9.60088,-12.5835,-4.40562,67.7943
2023-03-14 16:19:28:238,-0.58492,2.26046,-9.77686,-12.6724,-4.42248,67.8024
2023-03-14 16:19:28:248,-0.651452,2.38238,-9.97132,-12.7575,-4.44508,67.8153
2023-03-14 16:19:28:258,-0.703597,2.53872,-10.0291,-12.8277,-4.46949,67.8283
2023-03-14 16:19:28:268,-0.722717,2.48251,-9.85405,-12.8646,-4.49465,67.8351
2023-03-14 16:19:28:278,-0.749742,2.30981,-9.60666,-12.869,-4.51659,67.8432
2023-03-14 16:19:28:288,-0.732148,2.22167,-9.48661,-12.8664,-4.53623,67.8512
2023-03-14 16:19:28:298,-0.694256,2.23974,-9.54674,-12.8735,-4.55495,67.8595
2023-03-14 16:19:28:308,-0.717215,2.32839,-9.65246,-12.8869,-4.57379,67.8691
2023-03-14 16:19:28:318,-0.739315,2.3788,-9.6942,-12.897,-4.59404,67.8758
2023-03-14 16:19:28:328,-0.726843,2.31591,-9.62649,-12.8909,-4.621,67.8832
2023-03-14 16:19:28:338,-0.717687,2.27318,-9.55438,-12.876,-4.64379,67.8863
2023-03-14 16:19:28:348,-0.756981,2.21493,-9.43543,-12.8571,-4.67111,67.8935
2023-03-14 16:19:28:358,-0.782307,2.14179,-9.35381,-12.8373,-4.70294,67.8987
2023-03-14 16:19:28:368,-0.760084,2.11205,-9.35364,-12.8254,-4.73645,67.9056
2023-03-14 16:19:28:378,-0.769051,2.09773,-9.34958,-12.8169,-4.76472,67.9114
2023-03-14 16:19:28:388,-0.777664,2.02689,-9.32471,-12.8144,-4.79161,67.921
2023-03-14 16:19:28:398,-0.771186,2.02764,-9.39433,-12.8254,-4.82441,67.931
2023-03-14 16:19:28:408,-0.734625,2.08798,-9.51262,-12.8493,-4.86146,67.9398
2023-03-14 16:19:28:418,-0.712024,2.11414,-9.52272,-12.8714,-4.897,67.9534
2023-03-14 16:19:28:428,-0.699273,2.03203,-9.41141,-12.8848,-4.93457,67.9702
2023-03-14 16:19:28:438,-0.711413,1.95906,-9.31938,-12.9031,-4.97125,67.9931
2023-03-14 16:19:28:448,-0.753913,2.01448,-9.37521,-12.9319,-5.00949,68.0273
2023-03-14 16:19:28:458,-0.786048,2.11602,-9.50272,-12.9748,-5.04891,68.0656
2023-03-14 16:19:28:468,-0.731077,2.17572,-9.61227,-13.0177,-5.08398,68.1065
2023-03-14 16:19:28:478,-0.719435,2.21353,-9.64805,-13.0558,-5.11615,68.1516
2023-03-14 16:19:28:488,-0.791846,2.21916,-9.58109,-13.0844,-5.1521,68.2051
2023-03-14 16:19:28:498,-0.849931,2.19437,-9.49498,-13.1125,-5.18462,68.2654
2023-03-14 16:19:28:508,-0.831528,2.19705,-9.46126,-13.1413,-5.21238,68.3269
2023-03-14 16:19:28:518,-0.829791,2.15896,-9.43293,-13.1679,-5.23868,68.3912
2023-03-14 16:19:28:528,-0.947547,2.15028,-9.37542,-13.1981,-5.26726,68.4612
2023-03-14 16:19:28:538,-1.02315,2.11429,-9.35116,-13.2322,-5.29669,68.5287
2023-03-14 16:19:28:548,-0.981186,2.09175,-9.40601,-13.2675,-5.32767,68.5944
2023-03-14 16:19:28:558,-0.970655,2.1336,-9.46899,-13.3076,-5.35609,68.6557
2023-03-14 16:19:28:568,-1.03275,2.18492,-9.35936,-13.3497,-5.38546,68.7149
2023-03-14 16:19:28:578,-1.02414,2.04524,-9.10545,-13.3786,-5.41141,68.7615
2023-03-14 16:19:28:588,-0.955664,1.90893,-8.97693,-13.4231,-5.43455,68.8042
2023-03-14 16:19:28:598,-0.932905,1.99043,-9.14833,-13.5033,-5.46008,68.8504
2023-03-14 16:19:28:608,-0.953489,2.17593,-9.42873,-13.615,-5.4917,68.894
2023-03-14 16:19:28:618,-1.03285,2.30084,-9.51609,-13.7283,-5.53125,68.9326
2023-03-14 16:19:28:628,-1.05298,2.23052,-9.37131,-13.8283,-5.57177,68.9683
2023-03-14 16:19:28:638,-0.975311,2.17781,-9.27714,-13.9293,-5.60445,69.0015
2023-03-14 16:19:28:648,-0.934364,2.23511,-9.30367,-14.0381,-5.62997,69.0339
2023-03-14 16:19:28:658,-0.981067,2.27206,-9.31221,-14.1496,-5.65995,69.0669
2023-03-14 16:19:28:668,-0.995101,2.27703,-9.28093,-14.267,-5.68852,69.0989
2023-03-14 16:19:28:678,-0.975579,2.31912,-9.27062,-14.397,-5.71782,69.1305
2023-03-14 16:19:28:688,-0.979529,2.35684,-9.32734,-14.5347,-5.74691,69.1637
2023-03-14 16:19:28:698,-0.990001,2.40581,-9.45287,-14.6757,-5.77563,69.1955
2023-03-14 16:19:28:708,-1.02907,2.54595,-9.61572,-14.8215,-5.80356,69.2278
2023-03-14 16:19:28:718,-1.0866,2.62245,-9.66298,-14.9586,-5.83282,69.2591
2023-03-14 16:19:28:728,-1.13855,2.61285,-9.55308,-15.0737,-5.85743,69.2869
2023-03-14 16:19:28:738,-1.12958,2.51664,-9.39857,-15.1755,-5.87215,69.3121
2023-03-14 16:19:28:748,-1.10664,2.4586,-9.37985,-15.2737,-5.8807,69.3364
2023-03-14 16:19:28:758,-1.14061,2.52895,-9.45541,-15.3784,-5.88424,69.3577
2023-03-14 16:19:28:768,-1.15386,2.58077,-9.41981,-15.4804,-5.88484,69.3757
2023-03-14 16:19:28:778,-1.10767,2.46254,-9.27492,-15.5718,-5.88016,69.3864
2023-03-14 16:19:28:788,-1.07438,2.4027,-9.20736,-15.6688,-5.87718,69.3938
2023-03-14 16:19:28:798,-1.09156,2.4691,-9.26692,-15.7838,-5.87727,69.3967
2023-03-14 16:19:28:808,-1.13584,2.55407,-9.25552,-15.9107,-5.88209,69.3982
2023-03-14 16:19:28:818,-1.16191,2.52893,-9.1252,-16.0336,-5.88718,69.3971
2023-03-14 16:19:28:828,-1.18886,2.58396,-9.07893,-16.1697,-5.88787,69.3907
2023-03-14 16:19:28:838,-1.17264,2.71393,-9.1902,-16.3215,-5.8877,69.3775
2023-03-14 16:19:28:848,-1.16229,2.86685,-9.38278,-16.4816,-5.88352,69.3559
2023-03-14 16:19:28:858,-1.13297,2.97842,-9.51229,-16.6377,-5.88001,69.3288
2023-03-14 16:19:28:868,-1.12294,3.01133,-9.49827,-16.7763,-5.87777,69.2967
2023-03-14 16:19:28:878,-1.07953,2.96304,-9.38932,-16.892,-5.87411,69.2554
2023-03-14 16:19:28:888,-1.01451,2.9338,-9.29838,-16.9989,-5.86376,69.2123
2023-03-14 16:19:28:898,-0.992108,2.93642,-9.3018,-17.1065,-5.84654,69.167
2023-03-14 16:19:28:908,-0.974552,2.9808,-9.35958,-17.2141,-5.82614,69.1215
2023-03-14 16:19:28:918,-0.923034,3.03803,-9.44725,-17.3217,-5.80889,69.0768
2023-03-14 16:19:28:928,-0.887337,3.09567,-9.51089,-17.4273,-5.79678,69.0332
2023-03-14 16:19:28:938,-0.888201,3.1441,-9.51039,-17.5236,-5.78608,68.9915
2023-03-14 16:19:28:948,-0.896685,3.15617,-9.46175,-17.6085,-5.77479,68.9536
2023-03-14 16:19:28:958,-0.867789,3.16969,-9.45823,-17.6862,-5.76743,68.9185
2023-03-14 16:19:28:968,-0.831162,3.18917,-9.4699,-17.756,-5.75962,68.8846
2023-03-14 16:19:28:978,-0.811084,3.19399,-9.48093,-17.8211,-5.75294,68.8526
2023-03-14 16:19:28:988,-0.828267,3.24842,-9.55172,-17.8793,-5.75114,68.8271
2023-03-14 16:19:28:998,-0.866628,3.3055,-9.61239,-17.923,-5.75531,68.8072
2023-03-14 16:19:29:8,-0.912761,3.34699,-9.60481,-17.9502,-5.7563,68.7929
2023-03-14 16:19:29:18,-0.925808,3.29644,-9.48617,-17.9578,-5.76039,68.7832
2023-03-14 16:19:29:28,-0.888901,3.20009,-9.37189,-17.9438,-5.75943,68.7716
2023-03-14 16:19:29:38,-0.874632,3.11894,-9.27132,-17.9224,-5.75919,68.7639
2023-03-14 16:19:29:48,-0.895554,3.02679,-9.08852,-17.9002,-5.76346,68.7582
2023-03-14 16:19:29:58,-0.884774,2.84544,-8.92426,-17.8726,-5.76629,68.7552
2023-03-14 16:19:29:68,-0.882718,2.87301,-8.98683,-17.8719,-5.76569,68.7583
2023-03-14 16:19:29:78,-0.895691,2.9727,-9.15699,-17.892,-5.76843,68.7661
2023-03-14 16:19:29:88,-0.913746,3.04102,-9.24747,-17.9164,-5.77133,68.7764
2023-03-14 16:19:29:98,-0.885169,3.00801,-9.18438,-17.9343,-5.77405,68.7873
2023-03-14 16:19:29:108,-0.864137,2.98697,-9.08726,-17.9546,-5.77932,68.8014
2023-03-14 16:19:29:118,-0.879521,2.99834,-9.04706,-17.9813,-5.78055,68.8191
2023-03-14 16:19:29:128,-0.928679,3.03674,-9.10502,-18.02,-5.78487,68.8389
2023-03-14 16:19:29:138,-0.982758,3.10384,-9.22751,-18.0668,-5.79759,68.8613
2023-03-14 16:19:29:148,-1.02819,3.14951,-9.36255,-18.1094,-5.81316,68.8822
2023-03-14 16:19:29:158,-1.03931,3.19259,-9.48212,-18.1495,-5.83277,68.9038
2023-03-14 16:19:29:168,-1.04613,3.24349,-9.53457,-18.1776,-5.85219,68.921
2023-03-14 16:19:29:178,-1.04278,3.22921,-9.45337,-18.1826,-5.86958,68.934
2023-03-14 16:19:29:188,-1.0275,3.15549,-9.27388,-18.1705,-5.88673,68.9445
2023-03-14 16:19:29:198,-0.986508,3.04196,-9.12189,-18.1541,-5.90676,68.9563
2023-03-14 16:19:29:208,-0.95717,3.01412,-9.13699,-18.1481,-5.91911,68.9671
2023-03-14 16:19:29:218,-0.988303,3.10825,-9.27811,-18.1524,-5.92967,68.9831
2023-03-14 16:19:29:228,-0.995066,3.1996,-9.3875,-18.1596,-5.94309,68.9965
2023-03-14 16:19:29:238,-0.998496,3.19406,-9.38824,-18.1535,-5.95078,69.011
2023-03-14 16:19:29:248,-0.993628,3.16459,-9.34197,-18.1394,-5.96082,69.0269
2023-03-14 16:19:29:258,-0.981507,3.1337,-9.29503,-18.1198,-5.96779,69.0475
2023-03-14 16:19:29:268,-0.975804,3.11484,-9.25693,-18.0968,-5.97347,69.0736
2023-03-14 16:19:29:278,-0.991612,3.08937,-9.25185,-18.0707,-5.97954,69.0989
2023-03-14 16:19:29:288,-1.00855,3.08617,-9.27203,-18.0463,-5.9825,69.129
2023-03-14 16:19:29:298,-1.04581,3.09975,-9.30685,-18.0228,-5.98853,69.157
2023-03-14 16:19:29:308,-1.04331,3.11958,-9.35494,-17.992,-5.98985,69.1822
2023-03-14 16:19:29:318,-1.05498,3.13932,-9.39395,-17.9598,-5.99263,69.2091
2023-03-14 16:19:29:328,-1.07572,3.15672,-9.44357,-17.9228,-5.99508,69.2322
2023-03-14 16:19:29:338,-1.09493,3.17825,-9.46799,-17.879,-6.00305,69.2579
2023-03-14 16:19:29:348,-1.09803,3.16297,-9.44224,-17.8196,-6.01352,69.2811
2023-03-14 16:19:29:358,-1.07111,3.09699,-9.39251,-17.7515,-6.01774,69.2986
2023-03-14 16:19:29:368,-1.0694,3.05234,-9.35043,-17.6704,-6.02279,69.3087
2023-03-14 16:19:29:378,-1.07181,3.01526,-9.30428,-17.5864,-6.02522,69.3207
2023-03-14 16:19:29:388,-1.07132,2.96663,-9.25771,-17.4946,-6.02688,69.3322
2023-03-14 16:19:29:398,-1.07195,2.90212,-9.22272,-17.4056,-6.02984,69.3372
2023-03-14 16:19:29:408,-1.07816,2.87397,-9.22486,-17.3165,-6.03186,69.3409
2023-03-14 16:19:29:418,-1.08309,2.86645,-9.22185,-17.2371,-6.03735,69.3436
2023-03-14 16:19:29:428,-1.06061,2.87229,-9.24549,-17.1606,-6.04243,69.3427
2023-03-14 16:19:29:438,-1.01741,2.85466,-9.2366,-17.0858,-6.04687,69.3379
2023-03-14 16:19:29:448,-1.00289,2.79915,-9.20109,-17.0087,-6.04936,69.3341
2023-03-14 16:19:29:458,-0.993855,2.7432,-9.16836,-16.9347,-6.05319,69.3301
2023-03-14 16:19:29:468,-0.987105,2.72747,-9.17249,-16.867,-6.05907,69.3278
2023-03-14 16:19:29:478,-0.980594,2.75302,-9.21659,-16.8066,-6.06681,69.3321
2023-03-14 16:19:29:488,-0.981303,2.75318,-9.22567,-16.7484,-6.07306,69.3355
2023-03-14 16:19:29:498,-1.00323,2.70731,-9.20598,-16.6942,-6.07591,69.3401
2023-03-14 16:19:29:508,-1.02172,2.68925,-9.19831,-16.647,-6.08149,69.3472
2023-03-14 16:19:29:518,-1.02741,2.72974,-9.23806,-16.6063,-6.0868,69.3572
2023-03-14 16:19:29:528,-1.03077,2.73806,-9.27077,-16.5723,-6.08832,69.3686
2023-03-14 16:19:29:538,-1.06119,2.71496,-9.25038,-16.5372,-6.0898,69.381
2023-03-14 16:19:29:548,-1.06963,2.69464,-9.2234,-16.5047,-6.08804,69.3915
2023-03-14 16:19:29:558,-1.0701,2.69039,-9.21315,-16.475,-6.08331,69.4029
2023-03-14 16:19:29:568,-1.08519,2.67953,-9.2075,-16.4515,-6.07821,69.4136
2023-03-14 16:19:29:578,-1.08915,2.66661,-9.17753,-16.4311,-6.0738,69.4217
2023-03-14 16:19:29:588,-1.07191,2.64647,-9.191,-16.4161,-6.07075,69.4267
2023-03-14 16:19:29:598,-1.04938,2.66656,-9.24855,-16.4112,-6.06487,69.4305
2023-03-14 16:19:29:608,-1.02075,2.7042,-9.33775,-16.4146,-6.05954,69.4289
2023-03-14 16:19:29:618,-1.00107,2.74166,-9.41914,-16.4195,-6.05302,69.4241
