Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 23:41:01:888,-1.73139,-1.41693,-9.52369,8.30015,-10.2259,90.5698
2023-03-10 23:41:01:898,-1.71264,-1.38973,-9.52305,8.3027,-10.2242,90.5598
2023-03-10 23:41:01:908,-1.68693,-1.37919,-9.53969,8.29768,-10.2159,90.5529
2023-03-10 23:41:01:919,-1.69102,-1.36913,-9.54002,8.29274,-10.2142,90.5473
2023-03-10 23:41:01:929,-1.7527,-1.37576,-9.54448,8.2881,-10.2146,90.5419
2023-03-10 23:41:01:938,-1.78247,-1.35232,-9.54867,8.28489,-10.2152,90.5383
2023-03-10 23:41:01:949,-1.70029,-1.35544,-9.55308,8.28265,-10.2102,90.5333
2023-03-10 23:41:01:958,-1.62787,-1.39981,-9.54079,8.28256,-10.2022,90.5233
2023-03-10 23:41:01:968,-1.62618,-1.40634,-9.51408,8.27951,-10.1994,90.5145
2023-03-10 23:41:01:979,-1.679,-1.40118,-9.51843,8.27753,-10.2028,90.5058
2023-03-10 23:41:01:989,-1.72967,-1.37402,-9.52777,8.27632,-10.2094,90.4997
2023-03-10 23:41:01:998,-1.75058,-1.36282,-9.52931,8.27353,-10.2174,90.4946
2023-03-10 23:41:02:8,-1.73784,-1.36738,-9.53965,8.27263,-10.2182,90.4889
2023-03-10 23:41:02:18,-1.71925,-1.3681,-9.55007,8.26966,-10.2182,90.4817
2023-03-10 23:41:02:28,-1.69088,-1.37593,-9.55876,8.26949,-10.2158,90.4752
2023-03-10 23:41:02:38,-1.68121,-1.37695,-9.55732,8.26805,-10.2126,90.4761
2023-03-10 23:41:02:49,-1.69642,-1.38108,-9.55081,8.27041,-10.2138,90.4782
2023-03-10 23:41:02:59,-1.70359,-1.37334,-9.53494,8.27192,-10.2136,90.4778
2023-03-10 23:41:02:68,-1.72378,-1.36424,-9.52764,8.26845,-10.215,90.4804
2023-03-10 23:41:02:79,-1.74228,-1.352,-9.5405,8.26766,-10.2164,90.4849
2023-03-10 23:41:02:89,-1.73705,-1.34167,-9.5423,8.2646,-10.2195,90.4865
2023-03-10 23:41:02:98,-1.72604,-1.34062,-9.55216,8.26189,-10.2237,90.4881
2023-03-10 23:41:02:109,-1.72864,-1.35572,-9.52528,8.2591,-10.228,90.4922
2023-03-10 23:41:02:119,-1.73296,-1.35876,-9.4926,8.26011,-10.234,90.4912
2023-03-10 23:41:02:129,-1.71753,-1.36151,-9.50759,8.25754,-10.2404,90.4945
2023-03-10 23:41:02:139,-1.70057,-1.3712,-9.52793,8.2559,-10.2434,90.4971
2023-03-10 23:41:02:148,-1.71031,-1.35291,-9.54609,8.25069,-10.25,90.4975
2023-03-10 23:41:02:158,-1.73809,-1.33626,-9.55839,8.24195,-10.2579,90.5016
2023-03-10 23:41:02:168,-1.75748,-1.3207,-9.5456,8.23731,-10.266,90.507
2023-03-10 23:41:02:178,-1.76014,-1.33393,-9.53602,8.2319,-10.2684,90.5157
2023-03-10 23:41:02:188,-1.75278,-1.34324,-9.52769,8.22918,-10.2706,90.5237
2023-03-10 23:41:02:198,-1.75184,-1.34303,-9.52056,8.22312,-10.2702,90.531
2023-03-10 23:41:02:208,-1.7802,-1.33696,-9.53182,8.21809,-10.2735,90.5421
2023-03-10 23:41:02:218,-1.81242,-1.32461,-9.55077,8.21273,-10.2777,90.5541
2023-03-10 23:41:02:228,-1.81801,-1.31821,-9.57234,8.20744,-10.2815,90.5643
2023-03-10 23:41:02:238,-1.81998,-1.31236,-9.58339,8.20546,-10.2812,90.5718
2023-03-10 23:41:02:248,-1.80971,-1.30795,-9.5728,8.20719,-10.2802,90.5772
2023-03-10 23:41:02:258,-1.81881,-1.33303,-9.54028,8.21028,-10.2791,90.5816
2023-03-10 23:41:02:268,-1.82247,-1.34831,-9.51598,8.21791,-10.282,90.5808
2023-03-10 23:41:02:278,-1.78886,-1.36307,-9.5182,8.2225,-10.285,90.5768
2023-03-10 23:41:02:288,-1.74838,-1.3648,-9.52689,8.22861,-10.2853,90.5622
2023-03-10 23:41:02:298,-1.73675,-1.36935,-9.52407,8.23467,-10.2871,90.5532
2023-03-10 23:41:02:308,-1.70278,-1.36398,-9.51618,8.24087,-10.289,90.5415
2023-03-10 23:41:02:318,-1.69677,-1.3723,-9.53568,8.24263,-10.2901,90.5322
2023-03-10 23:41:02:328,-1.69529,-1.36333,-9.54709,8.24365,-10.2916,90.5266
2023-03-10 23:41:02:338,-1.68015,-1.37661,-9.54443,8.24497,-10.2912,90.5202
2023-03-10 23:41:02:348,-1.68091,-1.38963,-9.52763,8.24588,-10.292,90.5213
2023-03-10 23:41:02:358,-1.68735,-1.40214,-9.50649,8.24706,-10.292,90.5234
2023-03-10 23:41:02:368,-1.70939,-1.39183,-9.50899,8.24397,-10.2933,90.5267
2023-03-10 23:41:02:378,-1.71131,-1.37464,-9.53657,8.24127,-10.2948,90.5284
2023-03-10 23:41:02:388,-1.72488,-1.35205,-9.54822,8.23369,-10.2951,90.5371
2023-03-10 23:41:02:398,-1.75505,-1.34432,-9.54235,8.22982,-10.3003,90.5461
2023-03-10 23:41:02:408,-1.77589,-1.34273,-9.53159,8.22851,-10.3056,90.5562
2023-03-10 23:41:02:418,-1.79068,-1.33239,-9.52175,8.22547,-10.3069,90.5672
2023-03-10 23:41:02:428,-1.79147,-1.33754,-9.52431,8.22673,-10.3097,90.574
2023-03-10 23:41:02:438,-1.7649,-1.33799,-9.52125,8.22381,-10.3117,90.5794
2023-03-10 23:41:02:448,-1.76202,-1.35211,-9.51278,8.22652,-10.311,90.581
2023-03-10 23:41:02:458,-1.75467,-1.36523,-9.50881,8.2229,-10.3098,90.5826
2023-03-10 23:41:02:468,-1.76443,-1.37011,-9.52784,8.21563,-10.3121,90.5839
2023-03-10 23:41:02:478,-1.82389,-1.3417,-9.56152,8.21557,-10.3159,90.5872
2023-03-10 23:41:02:488,-1.87298,-1.31424,-9.56367,8.21009,-10.3164,90.5933
2023-03-10 23:41:02:498,-1.88627,-1.31556,-9.5576,8.20344,-10.3135,90.5957
2023-03-10 23:41:02:508,-1.86447,-1.33723,-9.54238,8.204,-10.3114,90.5916
2023-03-10 23:41:02:518,-1.84964,-1.36356,-9.52682,8.20705,-10.307,90.5813
2023-03-10 23:41:02:528,-1.82835,-1.36882,-9.51257,8.21316,-10.3062,90.5665
2023-03-10 23:41:02:538,-1.80592,-1.36736,-9.49122,8.22058,-10.3051,90.5459
2023-03-10 23:41:02:548,-1.7692,-1.37488,-9.49092,8.22637,-10.3034,90.5189
2023-03-10 23:41:02:558,-1.73045,-1.36988,-9.52145,8.23461,-10.3025,90.4845
2023-03-10 23:41:02:568,-1.68976,-1.37231,-9.55741,8.24028,-10.304,90.4526
2023-03-10 23:41:02:578,-1.62094,-1.39482,-9.56889,8.24839,-10.3038,90.4187
2023-03-10 23:41:02:588,-1.57517,-1.4139,-9.5726,8.25391,-10.3038,90.3904
2023-03-10 23:41:02:598,-1.60293,-1.40178,-9.54226,8.25534,-10.3091,90.3712
2023-03-10 23:41:02:608,-1.66903,-1.38831,-9.50786,8.25399,-10.3158,90.36
2023-03-10 23:41:02:618,-1.71017,-1.39966,-9.49057,8.25045,-10.3224,90.359
2023-03-10 23:41:02:628,-1.71282,-1.38182,-9.47481,8.24336,-10.326,90.3605
2023-03-10 23:41:02:638,-1.69663,-1.35025,-9.48755,8.23149,-10.3256,90.3642
2023-03-10 23:41:02:648,-1.68114,-1.33094,-9.53114,8.21512,-10.3211,90.371
2023-03-10 23:41:02:658,-1.67784,-1.31708,-9.56378,8.1938,-10.3197,90.3809
2023-03-10 23:41:02:669,-1.70767,-1.28877,-9.57157,8.17896,-10.3196,90.3953
2023-03-10 23:41:02:678,-1.74985,-1.26785,-9.59088,8.1665,-10.3205,90.4096
2023-03-10 23:41:02:688,-1.76836,-1.27328,-9.56526,8.15585,-10.3232,90.4217
2023-03-10 23:41:02:698,-1.78452,-1.2902,-9.54479,8.15051,-10.3271,90.434
2023-03-10 23:41:02:708,-1.78711,-1.30393,-9.52635,8.14588,-10.3323,90.444
2023-03-10 23:41:02:718,-1.77997,-1.30846,-9.53249,8.14095,-10.3352,90.4508
2023-03-10 23:41:02:728,-1.78289,-1.30866,-9.54707,8.13691,-10.3358,90.4559
2023-03-10 23:41:02:738,-1.78447,-1.31177,-9.54558,8.13313,-10.3418,90.4591
2023-03-10 23:41:02:748,-1.76178,-1.32547,-9.54526,8.13175,-10.3405,90.4585
2023-03-10 23:41:02:759,-1.74685,-1.34075,-9.57293,8.12817,-10.3366,90.4597
2023-03-10 23:41:02:768,-1.73347,-1.32394,-9.57722,8.12285,-10.3319,90.4605
2023-03-10 23:41:02:779,-1.73313,-1.30641,-9.59134,8.12029,-10.3343,90.4608
2023-03-10 23:41:02:789,-1.74259,-1.2959,-9.57864,8.11361,-10.3326,90.4613
2023-03-10 23:41:02:799,-1.71842,-1.29447,-9.57192,8.10982,-10.3345,90.4573
2023-03-10 23:41:02:809,-1.74375,-1.30174,-9.56675,8.10612,-10.3374,90.4558
2023-03-10 23:41:02:819,-1.77462,-1.30399,-9.55554,8.0989,-10.3426,90.4565
2023-03-10 23:41:02:828,-1.74318,-1.2851,-9.54111,8.09772,-10.3432,90.454
2023-03-10 23:41:02:838,-1.65096,-1.31808,-9.53923,8.09529,-10.337,90.4483
2023-03-10 23:41:02:848,-1.62214,-1.32661,-9.56562,8.09879,-10.3367,90.4435
2023-03-10 23:41:02:858,-1.67727,-1.29908,-9.57947,8.1,-10.3407,90.4436
2023-03-10 23:41:02:869,-1.75785,-1.29595,-9.56427,8.10476,-10.3434,90.4485
2023-03-10 23:41:02:879,-1.80378,-1.32729,-9.54944,8.11068,-10.3492,90.4558
2023-03-10 23:41:02:889,-1.79654,-1.35607,-9.54011,8.11514,-10.3548,90.4631
2023-03-10 23:41:02:899,-1.77244,-1.3402,-9.54215,8.12229,-10.3554,90.4624
2023-03-10 23:41:02:909,-1.76695,-1.33478,-9.55644,8.12869,-10.3552,90.4635
2023-03-10 23:41:02:918,-1.76202,-1.33136,-9.55026,8.13184,-10.3525,90.4637
2023-03-10 23:41:02:928,-1.73816,-1.33015,-9.54045,8.13589,-10.3503,90.4648
2023-03-10 23:41:02:938,-1.72453,-1.33628,-9.50908,8.14403,-10.3476,90.4641
2023-03-10 23:41:02:948,-1.7245,-1.33196,-9.50134,8.14929,-10.3518,90.4637
2023-03-10 23:41:02:958,-1.71826,-1.32458,-9.53114,8.15104,-10.3515,90.4654
2023-03-10 23:41:02:968,-1.72806,-1.30377,-9.55565,8.15538,-10.3517,90.4615
2023-03-10 23:41:02:978,-1.73535,-1.30076,-9.56079,8.15939,-10.3572,90.4622
2023-03-10 23:41:02:988,-1.74633,-1.31597,-9.5369,8.16251,-10.3609,90.4646
2023-03-10 23:41:02:999,-1.75017,-1.32531,-9.54079,8.16869,-10.3657,90.4641
2023-03-10 23:41:03:8,-1.75341,-1.35034,-9.54372,8.17643,-10.3679,90.4624
2023-03-10 23:41:03:18,-1.74132,-1.36499,-9.53086,8.18427,-10.3732,90.4619
2023-03-10 23:41:03:28,-1.74317,-1.38241,-9.51307,8.18846,-10.3778,90.4645
2023-03-10 23:41:03:38,-1.74818,-1.36937,-9.51592,8.19572,-10.3853,90.4655
2023-03-10 23:41:03:48,-1.73577,-1.36264,-9.51746,8.20186,-10.3915,90.4643
2023-03-10 23:41:03:58,-1.74317,-1.36902,-9.52304,8.20347,-10.3965,90.4675
2023-03-10 23:41:03:68,-1.76587,-1.35768,-9.52715,8.20237,-10.4001,90.4728
2023-03-10 23:41:03:78,-1.78891,-1.33554,-9.53417,8.19935,-10.4059,90.4817
2023-03-10 23:41:03:89,-1.77599,-1.3317,-9.55745,8.2002,-10.4097,90.4859
2023-03-10 23:41:03:98,-1.76476,-1.33382,-9.55196,8.20083,-10.4132,90.4898
2023-03-10 23:41:03:109,-1.7911,-1.33709,-9.53868,8.20374,-10.4199,90.4936
2023-03-10 23:41:03:119,-1.83126,-1.33681,-9.52081,8.20602,-10.4267,90.4984
2023-03-10 23:41:03:129,-1.85876,-1.3498,-9.49839,8.20966,-10.4328,90.501
2023-03-10 23:41:03:139,-1.87673,-1.35474,-9.4731,8.21444,-10.4383,90.499
2023-03-10 23:41:03:149,-1.88136,-1.3552,-9.48067,8.21805,-10.4421,90.4954
2023-03-10 23:41:03:158,-1.86392,-1.35321,-9.50343,8.2209,-10.4454,90.4834
2023-03-10 23:41:03:168,-1.85642,-1.37086,-9.52598,8.22814,-10.4509,90.464
2023-03-10 23:41:03:179,-1.8832,-1.35967,-9.56001,8.2294,-10.4538,90.4426
2023-03-10 23:41:03:188,-1.91793,-1.32392,-9.54928,8.22944,-10.461,90.4164
2023-03-10 23:41:03:198,-1.90371,-1.34804,-9.50653,8.23515,-10.4697,90.3784
2023-03-10 23:41:03:208,-1.91187,-1.39114,-9.48188,8.24594,-10.4772,90.3332
2023-03-10 23:41:03:218,-1.94606,-1.40197,-9.46013,8.25078,-10.486,90.2804
2023-03-10 23:41:03:228,-1.96461,-1.40903,-9.42889,8.25774,-10.4959,90.2195
2023-03-10 23:41:03:239,-1.92707,-1.41218,-9.42327,8.25909,-10.5079,90.1481
2023-03-10 23:41:03:249,-1.85926,-1.41126,-9.4424,8.2565,-10.52,90.0611
2023-03-10 23:41:03:259,-1.84161,-1.4084,-9.45769,8.25166,-10.5326,89.9668
2023-03-10 23:41:03:269,-1.85429,-1.38902,-9.46992,8.24241,-10.5473,89.874
2023-03-10 23:41:03:278,-1.85595,-1.35899,-9.48441,8.23014,-10.5656,89.7732
2023-03-10 23:41:03:288,-1.84613,-1.37326,-9.49524,8.22143,-10.5832,89.6674
2023-03-10 23:41:03:298,-1.82703,-1.39782,-9.49003,8.21029,-10.6035,89.5589
2023-03-10 23:41:03:308,-1.8201,-1.38319,-9.48531,8.2002,-10.6221,89.4463
2023-03-10 23:41:03:319,-1.83377,-1.372,-9.49902,8.18901,-10.6399,89.3348
2023-03-10 23:41:03:329,-1.82723,-1.3689,-9.50211,8.1773,-10.6604,89.2175
2023-03-10 23:41:03:338,-1.79713,-1.35992,-9.52495,8.16204,-10.679,89.1022
2023-03-10 23:41:03:348,-1.79566,-1.35459,-9.55104,8.14632,-10.6941,88.9832
2023-03-10 23:41:03:359,-1.82105,-1.3486,-9.553,8.12952,-10.7134,88.8644
2023-03-10 23:41:03:369,-1.85063,-1.32608,-9.54201,8.1162,-10.7383,88.745
2023-03-10 23:41:03:379,-1.90755,-1.31269,-9.52825,8.10318,-10.7645,88.6235
2023-03-10 23:41:03:388,-1.93838,-1.29466,-9.52657,8.09179,-10.7953,88.4984
2023-03-10 23:41:03:399,-1.93928,-1.3008,-9.50209,8.08111,-10.8253,88.3686
2023-03-10 23:41:03:408,-1.95373,-1.3165,-9.49959,8.07128,-10.8525,88.236
2023-03-10 23:41:03:418,-1.96541,-1.30612,-9.49449,8.06472,-10.8777,88.097
2023-03-10 23:41:03:428,-1.92314,-1.29161,-9.49704,8.05885,-10.9027,87.9533
2023-03-10 23:41:03:438,-1.85545,-1.30895,-9.50374,8.04911,-10.9231,87.8001
2023-03-10 23:41:03:448,-1.79052,-1.31746,-9.51882,8.04505,-10.9475,87.6459
2023-03-10 23:41:03:459,-1.75458,-1.31229,-9.52718,8.03498,-10.9686,87.4942
2023-03-10 23:41:03:469,-1.74973,-1.31904,-9.52906,8.02328,-10.9929,87.344
2023-03-10 23:41:03:479,-1.74694,-1.3319,-9.53251,8.01536,-11.0182,87.1991
2023-03-10 23:41:03:489,-1.7682,-1.3426,-9.55732,8.00778,-11.0397,87.0631
2023-03-10 23:41:03:498,-1.76239,-1.32597,-9.58456,7.99797,-11.0595,86.9322
2023-03-10 23:41:03:508,-1.71198,-1.31314,-9.59749,7.98767,-11.08,86.8056
2023-03-10 23:41:03:519,-1.69299,-1.33126,-9.5778,7.97882,-11.0984,86.686
2023-03-10 23:41:03:529,-1.7174,-1.33849,-9.54764,7.97232,-11.1172,86.5771
2023-03-10 23:41:03:539,-1.75319,-1.32059,-9.54257,7.96138,-11.1431,86.4791
2023-03-10 23:41:03:548,-1.78921,-1.29607,-9.55238,7.94373,-11.1654,86.3899
2023-03-10 23:41:03:558,-1.83382,-1.26298,-9.53211,7.92553,-11.1907,86.3131
2023-03-10 23:41:03:568,-1.86482,-1.241,-9.51835,7.90792,-11.2153,86.2412
2023-03-10 23:41:03:578,-1.89331,-1.23078,-9.50106,7.89411,-11.2371,86.1707
2023-03-10 23:41:03:588,-1.9034,-1.23187,-9.48537,7.87976,-11.2563,86.1022
2023-03-10 23:41:03:598,-1.91773,-1.22188,-9.48916,7.86956,-11.2717,86.0372
2023-03-10 23:41:03:608,-1.93779,-1.21257,-9.49695,7.85641,-11.2881,85.9754
2023-03-10 23:41:03:618,-1.95165,-1.22342,-9.49895,7.84624,-11.3035,85.9095
2023-03-10 23:41:03:628,-1.97604,-1.23959,-9.50432,7.83544,-11.3147,85.8501
2023-03-10 23:41:03:638,-1.99357,-1.24719,-9.51083,7.82798,-11.3276,85.7853
2023-03-10 23:41:03:648,-1.99161,-1.2657,-9.51027,7.82032,-11.3426,85.7173
2023-03-10 23:41:03:658,-2.00036,-1.28553,-9.50325,7.81391,-11.3542,85.6442
2023-03-10 23:41:03:668,-2.00974,-1.29381,-9.48525,7.80636,-11.3647,85.5677
2023-03-10 23:41:03:678,-2.0059,-1.30536,-9.47599,7.7951,-11.3779,85.4895
2023-03-10 23:41:03:689,-1.98906,-1.30186,-9.46953,7.78203,-11.3907,85.4072
2023-03-10 23:41:03:698,-1.98703,-1.30337,-9.47896,7.76487,-11.4038,85.3181
2023-03-10 23:41:03:709,-1.97833,-1.27536,-9.49623,7.74466,-11.4216,85.2274
2023-03-10 23:41:03:718,-1.92782,-1.25478,-9.51211,7.72278,-11.4355,85.1343
2023-03-10 23:41:03:729,-1.8769,-1.24734,-9.54839,7.70058,-11.4527,85.0343
2023-03-10 23:41:03:738,-1.88364,-1.2287,-9.56254,7.6794,-11.4703,84.9345
2023-03-10 23:41:03:748,-1.91182,-1.22448,-9.5858,7.65915,-11.4928,84.84
2023-03-10 23:41:03:758,-1.92343,-1.22458,-9.56766,7.64716,-11.5151,84.742
2023-03-10 23:41:03:768,-1.87755,-1.23928,-9.55281,7.63826,-11.5333,84.6419
2023-03-10 23:41:03:779,-1.84006,-1.26571,-9.54056,7.63322,-11.5524,84.5434
2023-03-10 23:41:03:789,-1.85656,-1.28547,-9.50402,7.62905,-11.572,84.453
2023-03-10 23:41:03:799,-1.88158,-1.29209,-9.47752,7.62294,-11.5963,84.3648
2023-03-10 23:41:03:809,-1.90338,-1.29728,-9.48351,7.6191,-11.6159,84.2797
2023-03-10 23:41:03:818,-1.89936,-1.30914,-9.49429,7.61352,-11.6378,84.1963
2023-03-10 23:41:03:829,-1.89329,-1.31273,-9.50196,7.60863,-11.6594,84.1138
2023-03-10 23:41:03:839,-1.88747,-1.30825,-9.49385,7.59697,-11.6779,84.0377
2023-03-10 23:41:03:849,-1.87393,-1.28459,-9.4924,7.58347,-11.6938,83.9688
2023-03-10 23:41:03:858,-1.87534,-1.25825,-9.49763,7.56725,-11.705,83.9028
2023-03-10 23:41:03:868,-1.88197,-1.25579,-9.51096,7.55155,-11.7199,83.8393
2023-03-10 23:41:03:878,-1.87386,-1.24893,-9.4955,7.53372,-11.7347,83.7831
2023-03-10 23:41:03:889,-1.87629,-1.23718,-9.49976,7.51465,-11.7484,83.7352
2023-03-10 23:41:03:899,-1.87829,-1.2153,-9.49019,7.49412,-11.7647,83.6879
2023-03-10 23:41:03:909,-1.9017,-1.20677,-9.49421,7.47453,-11.78,83.6451
2023-03-10 23:41:03:919,-1.91715,-1.19704,-9.51001,7.45376,-11.7953,83.6108
2023-03-10 23:41:03:928,-1.91283,-1.20101,-9.52699,7.43312,-11.8084,83.5766
2023-03-10 23:41:03:939,-1.9024,-1.21299,-9.55211,7.41716,-11.8249,83.5455
2023-03-10 23:41:03:949,-1.91601,-1.22801,-9.54533,7.39937,-11.8424,83.5194
2023-03-10 23:41:03:959,-1.94243,-1.22391,-9.52592,7.38262,-11.8586,83.4993
2023-03-10 23:41:03:969,-1.96047,-1.22409,-9.50631,7.36263,-11.8787,83.4859
2023-03-10 23:41:03:979,-2.01202,-1.21805,-9.4899,7.34253,-11.8978,83.4758
2023-03-10 23:41:03:988,-2.08109,-1.18531,-9.48163,7.32509,-11.9154,83.4651
2023-03-10 23:41:03:998,-2.1237,-1.17928,-9.50864,7.30433,-11.9363,83.4578
2023-03-10 23:41:04:8,-2.12168,-1.1603,-9.50154,7.284,-11.9528,83.4442
2023-03-10 23:41:04:18,-2.12305,-1.16531,-9.49468,7.26379,-11.9721,83.4249
2023-03-10 23:41:04:28,-2.1227,-1.17012,-9.48524,7.24567,-11.9926,83.4028
2023-03-10 23:41:04:39,-2.12032,-1.1817,-9.46947,7.22688,-12.0091,83.3765
2023-03-10 23:41:04:48,-2.10959,-1.17457,-9.45988,7.20805,-12.0279,83.3449
2023-03-10 23:41:04:59,-2.09418,-1.17676,-9.46457,7.18816,-12.0495,83.3122
2023-03-10 23:41:04:68,-2.09186,-1.18258,-9.46035,7.16998,-12.067,83.2754
2023-03-10 23:41:04:78,-2.0992,-1.19535,-9.44162,7.14559,-12.0872,83.2339
2023-03-10 23:41:04:88,-2.08909,-1.20084,-9.4167,7.12126,-12.1089,83.189
2023-03-10 23:41:04:98,-2.08615,-1.20225,-9.42232,7.0948,-12.1309,83.1406
2023-03-10 23:41:04:108,-2.10454,-1.18773,-9.45069,7.06641,-12.157,83.0882
2023-03-10 23:41:04:118,-2.11345,-1.14455,-9.47662,7.03433,-12.1836,83.0336
2023-03-10 23:41:04:128,-2.11833,-1.14277,-9.49427,7.00254,-12.2066,82.9783
2023-03-10 23:41:04:139,-2.11149,-1.14815,-9.47549,6.97441,-12.2354,82.9181
2023-03-10 23:41:04:149,-2.0916,-1.15352,-9.46601,6.94649,-12.2578,82.8521
2023-03-10 23:41:04:158,-2.07062,-1.14104,-9.48033,6.91566,-12.2816,82.7885
2023-03-10 23:41:04:168,-2.05102,-1.12459,-9.50042,6.88295,-12.3037,82.725
2023-03-10 23:41:04:179,-2.01946,-1.11763,-9.52457,6.85223,-12.3246,82.6583
2023-03-10 23:41:04:189,-2.02284,-1.10601,-9.52532,6.82282,-12.3423,82.5985
2023-03-10 23:41:04:198,-2.04019,-1.09777,-9.53679,6.79062,-12.3633,82.5414
2023-03-10 23:41:04:208,-2.05833,-1.08057,-9.55088,6.75912,-12.3857,82.488
2023-03-10 23:41:04:218,-2.0496,-1.07947,-9.54392,6.73099,-12.4081,82.436
2023-03-10 23:41:04:228,-2.05066,-1.08028,-9.52418,6.704,-12.4343,82.3881
2023-03-10 23:41:04:239,-2.05469,-1.08513,-9.51803,6.68046,-12.4583,82.3397
2023-03-10 23:41:04:249,-2.06049,-1.08264,-9.51741,6.656,-12.4798,82.3002
2023-03-10 23:41:04:259,-2.06379,-1.09353,-9.49574,6.6299,-12.4983,82.2602
2023-03-10 23:41:04:269,-2.04945,-1.09664,-9.49303,6.60612,-12.521,82.2203
2023-03-10 23:41:04:279,-2.05693,-1.07316,-9.48447,6.58181,-12.5394,82.1868
2023-03-10 23:41:04:289,-2.06514,-1.06487,-9.50009,6.55307,-12.5589,82.1583
2023-03-10 23:41:04:299,-2.08329,-1.04739,-9.51443,6.52717,-12.577,82.1362
2023-03-10 23:41:04:309,-2.10285,-1.03968,-9.51091,6.49789,-12.5953,82.1165
2023-03-10 23:41:04:318,-2.11791,-1.03598,-9.49892,6.46984,-12.6131,82.1001
2023-03-10 23:41:04:328,-2.13638,-1.02984,-9.50153,6.44398,-12.6281,82.0915
2023-03-10 23:41:04:338,-2.15135,-1.0321,-9.49283,6.41961,-12.6432,82.085
2023-03-10 23:41:04:348,-2.14288,-1.04425,-9.46802,6.39201,-12.6545,82.084
2023-03-10 23:41:04:359,-2.13753,-1.05316,-9.44799,6.35998,-12.6637,82.0868
2023-03-10 23:41:04:369,-2.14784,-1.04205,-9.47326,6.32979,-12.6691,82.0921
2023-03-10 23:41:04:379,-2.1662,-1.00645,-9.50221,6.2951,-12.6757,82.1006
2023-03-10 23:41:04:389,-2.19134,-0.970213,-9.52186,6.26373,-12.6793,82.1124
2023-03-10 23:41:04:399,-2.17883,-0.954031,-9.54446,6.23049,-12.6797,82.1282
2023-03-10 23:41:04:409,-2.1691,-0.951363,-9.53183,6.19716,-12.6809,82.1419
2023-03-10 23:41:04:419,-2.19622,-0.951858,-9.50136,6.17033,-12.6832,82.1547
2023-03-10 23:41:04:429,-2.19965,-0.961999,-9.47491,6.147,-12.6843,82.1659
2023-03-10 23:41:04:439,-2.19365,-0.982826,-9.47324,6.12618,-12.6859,82.1766
2023-03-10 23:41:04:449,-2.19602,-0.998299,-9.50405,6.10181,-12.6869,82.1824
2023-03-10 23:41:04:458,-2.17906,-0.982827,-9.54643,6.07184,-12.6915,82.1862
2023-03-10 23:41:04:468,-2.11666,-0.990636,-9.55451,6.04814,-12.6918,82.1909
2023-03-10 23:41:04:479,-2.09005,-1.00225,-9.54442,6.02356,-12.697,82.1899
2023-03-10 23:41:04:488,-2.1271,-0.988429,-9.52787,5.99712,-12.7069,82.1945
2023-03-10 23:41:04:498,-2.18788,-0.951671,-9.56013,5.96894,-12.7188,82.1997
2023-03-10 23:41:04:508,-2.19921,-0.906232,-9.54125,5.94327,-12.7312,82.2032
2023-03-10 23:41:04:519,-2.19087,-0.897295,-9.52629,5.91914,-12.7391,82.2081
2023-03-10 23:41:04:529,-2.17185,-0.895379,-9.50807,5.89146,-12.748,82.212
2023-03-10 23:41:04:539,-2.16098,-0.887047,-9.48875,5.87001,-12.7559,82.2162
2023-03-10 23:41:04:548,-2.16941,-0.884291,-9.49452,5.84627,-12.7655,82.2204
2023-03-10 23:41:04:559,-2.16092,-0.871665,-9.48964,5.82645,-12.7762,82.2227
2023-03-10 23:41:04:569,-2.17111,-0.883174,-9.47454,5.80942,-12.7824,82.2226
2023-03-10 23:41:04:578,-2.17295,-0.889451,-9.46743,5.79052,-12.7902,82.2238
2023-03-10 23:41:04:588,-2.18026,-0.907445,-9.48179,5.7692,-12.7969,82.2305
2023-03-10 23:41:04:598,-2.18147,-0.917209,-9.49,5.74894,-12.8006,82.2317
2023-03-10 23:41:04:608,-2.18678,-0.920049,-9.49375,5.72865,-12.81,82.2345
2023-03-10 23:41:04:618,-2.19656,-0.91952,-9.48732,5.70464,-12.8176,82.2378
2023-03-10 23:41:04:628,-2.19329,-0.923574,-9.47232,5.68158,-12.8193,82.245
2023-03-10 23:41:04:639,-2.18567,-0.922265,-9.47477,5.65781,-12.8265,82.2498
2023-03-10 23:41:04:648,-2.19034,-0.913893,-9.50173,5.63095,-12.8313,82.2535
2023-03-10 23:41:04:659,-2.18135,-0.900366,-9.52551,5.60223,-12.8344,82.256
2023-03-10 23:41:04:669,-2.16084,-0.891176,-9.55124,5.57611,-12.8354,82.2573
2023-03-10 23:41:04:679,-2.15148,-0.863698,-9.54418,5.54748,-12.8355,82.2608
2023-03-10 23:41:04:689,-2.13517,-0.841205,-9.53887,5.51944,-12.8363,82.2613
2023-03-10 23:41:04:699,-2.152,-0.843739,-9.5442,5.4929,-12.8392,82.2692
2023-03-10 23:41:04:709,-2.19117,-0.855942,-9.55453,5.467,-12.8419,82.2764
2023-03-10 23:41:04:718,-2.23214,-0.833538,-9.54771,5.44418,-12.8477,82.281
2023-03-10 23:41:04:729,-2.17222,-0.83616,-9.53737,5.42158,-12.8504,82.2831
2023-03-10 23:41:04:739,-2.09983,-0.875243,-9.5161,5.40192,-12.8471,82.2822
