Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 18:25:29:303,-0.669158,2.98303,-9.27745,-17.7556,-6.46519,36.044
2023-03-14 18:25:29:313,-0.594607,2.96095,-9.2757,-17.7495,-6.46419,35.8262
2023-03-14 18:25:29:323,-0.458582,2.96682,-9.33306,-17.745,-6.4614,35.6298
2023-03-14 18:25:29:333,-0.34048,3.01713,-9.41659,-17.7485,-6.45785,35.467
2023-03-14 18:25:29:343,-0.371104,3.09059,-9.49455,-17.7542,-6.44507,35.342
2023-03-14 18:25:29:353,-0.489894,3.15023,-9.52964,-17.7498,-6.4289,35.2446
2023-03-14 18:25:29:363,-0.52792,3.11476,-9.45903,-17.7327,-6.40226,35.1773
2023-03-14 18:25:29:373,-0.481702,3.00083,-9.3183,-17.7058,-6.36458,35.1328
2023-03-14 18:25:29:383,-0.448957,2.92313,-9.2401,-17.6854,-6.31727,35.1184
2023-03-14 18:25:29:393,-0.412251,2.92098,-9.28105,-17.6766,-6.2688,35.1313
2023-03-14 18:25:29:403,-0.41648,2.97299,-9.39715,-17.6714,-6.21926,35.1734
2023-03-14 18:25:29:413,-0.435613,3.052,-9.5048,-17.6648,-6.17246,35.2413
2023-03-14 18:25:29:423,-0.455497,3.09965,-9.52049,-17.6454,-6.12354,35.3396
2023-03-14 18:25:29:433,-0.47191,3.08152,-9.44907,-17.6178,-6.0686,35.4576
2023-03-14 18:25:29:443,-0.425339,3.00808,-9.35821,-17.5855,-6.01219,35.5995
2023-03-14 18:25:29:453,-0.317087,2.97281,-9.32174,-17.5556,-5.94881,35.7673
2023-03-14 18:25:29:463,-0.165259,2.97447,-9.3446,-17.525,-5.87703,35.9657
2023-03-14 18:25:29:473,0.0332641,2.99201,-9.35917,-17.4928,-5.79762,36.1987
2023-03-14 18:25:29:483,0.250256,2.9624,-9.3944,-17.4641,-5.70667,36.478
2023-03-14 18:25:29:493,0.3409,2.95105,-9.45883,-17.4418,-5.60676,36.8175
2023-03-14 18:25:29:503,0.225588,3.04611,-9.49584,-17.4195,-5.48621,37.2245
2023-03-14 18:25:29:513,0.0687108,3.12344,-9.49103,-17.3921,-5.35079,37.6895
2023-03-14 18:25:29:523,0.0356464,3.1093,-9.47178,-17.3491,-5.19396,38.1987
2023-03-14 18:25:29:533,0.091691,3.04724,-9.39423,-17.2967,-5.0142,38.7555
2023-03-14 18:25:29:543,0.120054,2.97119,-9.29846,-17.2409,-4.81905,39.3566
2023-03-14 18:25:29:553,0.201171,2.92999,-9.25041,-17.1932,-4.62225,40.0029
2023-03-14 18:25:29:563,0.292205,2.94137,-9.29694,-17.157,-4.42445,40.7009
2023-03-14 18:25:29:573,0.225798,3.04595,-9.41283,-17.1305,-4.23138,41.4554
2023-03-14 18:25:29:583,0.0186409,3.19791,-9.49964,-17.1069,-4.04015,42.2542
2023-03-14 18:25:29:593,-0.198227,3.28182,-9.53294,-17.0733,-3.84679,43.0865
2023-03-14 18:25:29:603,-0.339938,3.29427,-9.51043,-17.0253,-3.64747,43.9413
2023-03-14 18:25:29:613,-0.377163,3.2696,-9.45383,-16.9591,-3.44781,44.8129
2023-03-14 18:25:29:623,-0.31211,3.19746,-9.38506,-16.8806,-3.24639,45.6922
2023-03-14 18:25:29:633,-0.236297,3.10478,-9.34716,-16.801,-3.05415,46.5891
2023-03-14 18:25:29:643,-0.291295,3.10446,-9.32345,-16.7255,-2.87978,47.5051
2023-03-14 18:25:29:653,-0.532732,3.19429,-9.34574,-16.6557,-2.72022,48.4311
2023-03-14 18:25:29:663,-0.852513,3.29965,-9.37718,-16.5868,-2.5772,49.3546
2023-03-14 18:25:29:673,-1.13648,3.32593,-9.38433,-16.5069,-2.44085,50.2591
2023-03-14 18:25:29:683,-1.28006,3.29875,-9.33506,-16.4131,-2.31524,51.1268
2023-03-14 18:25:29:693,-1.26431,3.21065,-9.30345,-16.3096,-2.19321,51.9512
2023-03-14 18:25:29:703,-1.14418,3.10316,-9.25556,-16.2028,-2.07876,52.7387
2023-03-14 18:25:29:713,-1.06171,3.01524,-9.21638,-16.0928,-1.98414,53.4882
2023-03-14 18:25:29:723,-1.03484,2.96144,-9.21817,-15.9937,-1.90757,54.2075
2023-03-14 18:25:29:733,-1.02087,2.96802,-9.29106,-15.9043,-1.85551,54.8947
2023-03-14 18:25:29:743,-1.0743,3.00456,-9.36381,-15.8179,-1.81354,55.5498
2023-03-14 18:25:29:753,-1.20355,3.01982,-9.38266,-15.7274,-1.78712,56.1678
2023-03-14 18:25:29:763,-1.29025,2.99454,-9.35055,-15.6329,-1.76836,56.7493
2023-03-14 18:25:29:773,-1.32663,2.92893,-9.30034,-15.5346,-1.75583,57.2848
2023-03-14 18:25:29:783,-1.29133,2.86464,-9.30103,-15.4378,-1.74844,57.7718
2023-03-14 18:25:29:793,-1.23345,2.80165,-9.28103,-15.3405,-1.74747,58.2139
2023-03-14 18:25:29:803,-1.16813,2.74079,-9.26509,-15.2499,-1.76194,58.6156
2023-03-14 18:25:29:813,-1.09741,2.7176,-9.30361,-15.1632,-1.78742,58.9786
2023-03-14 18:25:29:823,-1.04139,2.71385,-9.3347,-15.0841,-1.82003,59.3052
2023-03-14 18:25:29:833,-1.00027,2.68695,-9.34286,-15.0063,-1.8645,59.5986
2023-03-14 18:25:29:843,-0.972341,2.65084,-9.32747,-14.9327,-1.91679,59.8624
2023-03-14 18:25:29:853,-0.947962,2.61651,-9.32252,-14.8592,-1.97263,60.1019
2023-03-14 18:25:29:863,-0.947868,2.58086,-9.32835,-14.7884,-2.02671,60.3106
2023-03-14 18:25:29:873,-0.981195,2.55475,-9.34426,-14.7191,-2.07983,60.5003
2023-03-14 18:25:29:883,-1.00271,2.54461,-9.35802,-14.6526,-2.12488,60.666
2023-03-14 18:25:29:893,-0.971874,2.52464,-9.37115,-14.5864,-2.16709,60.8014
2023-03-14 18:25:29:903,-0.908218,2.49752,-9.3776,-14.5221,-2.20583,60.9138
2023-03-14 18:25:29:913,-0.84965,2.49441,-9.3993,-14.4617,-2.24225,61.0023
2023-03-14 18:25:29:923,-0.800017,2.48726,-9.42575,-14.4042,-2.28098,61.0747
2023-03-14 18:25:29:933,-0.737561,2.47143,-9.45514,-14.3447,-2.31985,61.1306
2023-03-14 18:25:29:943,-0.682335,2.44809,-9.47945,-14.285,-2.35649,61.1749
2023-03-14 18:25:29:953,-0.641375,2.42268,-9.4972,-14.2249,-2.39046,61.2088
2023-03-14 18:25:29:963,-0.602721,2.40208,-9.50807,-14.1612,-2.42339,61.2383
2023-03-14 18:25:29:973,-0.536432,2.38027,-9.50298,-14.098,-2.45056,61.2621
2023-03-14 18:25:29:983,-0.498366,2.34846,-9.49291,-14.0359,-2.48044,61.2817
2023-03-14 18:25:29:993,-0.494221,2.32979,-9.50268,-13.9719,-2.50623,61.3009
2023-03-14 18:25:30:3,-0.490154,2.32297,-9.49238,-13.9102,-2.52818,61.3231
2023-03-14 18:25:30:13,-0.479018,2.30029,-9.45059,-13.8482,-2.54773,61.3469
2023-03-14 18:25:30:23,-0.479725,2.27677,-9.41403,-13.7908,-2.56501,61.3681
2023-03-14 18:25:30:33,-0.483001,2.26794,-9.39399,-13.7372,-2.57885,61.3936
2023-03-14 18:25:30:43,-0.465176,2.2692,-9.40797,-13.6891,-2.58766,61.4204
2023-03-14 18:25:30:53,-0.465989,2.28539,-9.44993,-13.6445,-2.59644,61.4507
2023-03-14 18:25:30:63,-0.485541,2.30108,-9.49248,-13.5989,-2.60415,61.4862
2023-03-14 18:25:30:73,-0.530912,2.31364,-9.49443,-13.5535,-2.60905,61.5225
2023-03-14 18:25:30:83,-0.560249,2.30558,-9.48808,-13.5088,-2.60404,61.5593
2023-03-14 18:25:30:93,-0.562593,2.26459,-9.48014,-13.46,-2.59833,61.5981
2023-03-14 18:25:30:103,-0.557871,2.23868,-9.45076,-13.4134,-2.58867,61.6316
2023-03-14 18:25:30:113,-0.570371,2.21034,-9.43539,-13.3695,-2.57991,61.6645
2023-03-14 18:25:30:123,-0.57795,2.20015,-9.44679,-13.3274,-2.56259,61.6903
2023-03-14 18:25:30:133,-0.559601,2.18685,-9.45705,-13.2912,-2.55125,61.7136
2023-03-14 18:25:30:143,-0.533981,2.18173,-9.48797,-13.2617,-2.53988,61.7331
2023-03-14 18:25:30:153,-0.506203,2.20103,-9.52261,-13.2372,-2.53013,61.7493
2023-03-14 18:25:30:163,-0.47182,2.23941,-9.51682,-13.2112,-2.5285,61.7614
2023-03-14 18:25:30:173,-0.451116,2.2052,-9.46396,-13.1882,-2.5295,61.7723
2023-03-14 18:25:30:183,-0.474248,2.16756,-9.41549,-13.1651,-2.52981,61.7842
2023-03-14 18:25:30:193,-0.494737,2.15387,-9.3808,-13.1508,-2.53063,61.7991
2023-03-14 18:25:30:203,-0.504035,2.16698,-9.37549,-13.1419,-2.53502,61.8128
2023-03-14 18:25:30:213,-0.502764,2.18074,-9.39991,-13.1402,-2.53692,61.8258
2023-03-14 18:25:30:223,-0.498734,2.19156,-9.43231,-13.141,-2.53963,61.8386
2023-03-14 18:25:30:233,-0.496975,2.22042,-9.45333,-13.1449,-2.54639,61.8493
2023-03-14 18:25:30:243,-0.508746,2.24498,-9.46956,-13.1521,-2.55772,61.8592
2023-03-14 18:25:30:253,-0.537076,2.27599,-9.48931,-13.1673,-2.56986,61.8686
2023-03-14 18:25:30:263,-0.545826,2.30319,-9.48594,-13.1882,-2.58608,61.8762
2023-03-14 18:25:30:273,-0.562193,2.31615,-9.45882,-13.2115,-2.60075,61.882
2023-03-14 18:25:30:283,-0.569886,2.33124,-9.48624,-13.2411,-2.61578,61.8899
2023-03-14 18:25:30:293,-0.57367,2.36042,-9.52757,-13.2739,-2.62868,61.8984
2023-03-14 18:25:30:303,-0.597647,2.3841,-9.56396,-13.3043,-2.63483,61.9048
2023-03-14 18:25:30:313,-0.640231,2.40122,-9.5869,-13.3347,-2.63796,61.9106
2023-03-14 18:25:30:323,-0.65745,2.40765,-9.5943,-13.3589,-2.63289,61.9076
2023-03-14 18:25:30:333,-0.627752,2.38671,-9.59798,-13.3779,-2.62258,61.8976
2023-03-14 18:25:30:343,-0.549606,2.34534,-9.58244,-13.3985,-2.60343,61.8826
2023-03-14 18:25:30:353,-0.480638,2.3146,-9.5809,-13.414,-2.58145,61.8579
2023-03-14 18:25:30:363,-0.443831,2.28838,-9.57336,-13.4244,-2.5612,61.8335
2023-03-14 18:25:30:373,-0.424987,2.26694,-9.61938,-13.4347,-2.54602,61.8068
2023-03-14 18:25:30:383,-0.406502,2.27996,-9.7094,-13.4315,-2.52357,61.7727
2023-03-14 18:25:30:393,-0.384205,2.25079,-9.73067,-13.4122,-2.50476,61.7425
2023-03-14 18:25:30:403,-0.341023,2.15554,-9.69258,-13.3788,-2.48261,61.7102
2023-03-14 18:25:30:413,-0.305192,2.08641,-9.61421,-13.3412,-2.46404,61.6779
2023-03-14 18:25:30:423,-0.278617,2.03093,-9.49223,-13.298,-2.44884,61.6507
2023-03-14 18:25:30:433,-0.284058,2.01116,-9.37318,-13.2542,-2.43673,61.6238
2023-03-14 18:25:30:443,-0.317661,1.98361,-9.28521,-13.2174,-2.42797,61.6011
2023-03-14 18:25:30:453,-0.414576,1.94776,-9.26146,-13.1913,-2.42001,61.5862
2023-03-14 18:25:30:463,-0.521958,1.95637,-9.35355,-13.1745,-2.40493,61.5766
2023-03-14 18:25:30:473,-0.534711,2.05,-9.48868,-13.164,-2.38514,61.5623
2023-03-14 18:25:30:483,-0.486036,2.14228,-9.59475,-13.148,-2.3525,61.5365
2023-03-14 18:25:30:493,-0.390261,2.12479,-9.62261,-13.1169,-2.31311,61.5083
2023-03-14 18:25:30:503,-0.299705,2.06896,-9.54918,-13.0855,-2.27438,61.4868
2023-03-14 18:25:30:513,-0.253944,2.04917,-9.4576,-13.0555,-2.24363,61.467
2023-03-14 18:25:30:523,-0.300453,2.02974,-9.32336,-13.0399,-2.2284,61.4553
2023-03-14 18:25:30:533,-0.439495,2.022,-9.20728,-13.0384,-2.22592,61.4411
2023-03-14 18:25:30:543,-0.470485,2.04168,-9.14943,-13.0577,-2.22871,61.4263
2023-03-14 18:25:30:553,-0.435655,2.09183,-9.24881,-13.0917,-2.22195,61.4087
2023-03-14 18:25:30:563,-0.397174,2.19523,-9.41943,-13.1374,-2.20732,61.3926
2023-03-14 18:25:30:573,-0.364278,2.34843,-9.61775,-13.1843,-2.18455,61.3723
2023-03-14 18:25:30:583,-0.289775,2.38792,-9.6576,-13.2157,-2.16468,61.3504
2023-03-14 18:25:30:593,-0.213447,2.28276,-9.49442,-13.2401,-2.16157,61.331
2023-03-14 18:25:30:603,-0.308329,2.22439,-9.37587,-13.2728,-2.1671,61.3258
2023-03-14 18:25:30:613,-0.423434,2.2932,-9.40699,-13.3213,-2.17831,61.3281
2023-03-14 18:25:30:623,-0.460271,2.38284,-9.50744,-13.3711,-2.18955,61.3266
2023-03-14 18:25:30:633,-0.463962,2.4492,-9.6022,-13.4215,-2.19984,61.3237
2023-03-14 18:25:30:643,-0.476253,2.46161,-9.6458,-13.4576,-2.2052,61.3179
2023-03-14 18:25:30:653,-0.486057,2.43676,-9.65426,-13.4846,-2.20488,61.3067
2023-03-14 18:25:30:663,-0.412324,2.42618,-9.73125,-13.4988,-2.1897,61.2901
2023-03-14 18:25:30:673,-0.310446,2.3823,-9.75003,-13.4939,-2.17053,61.271
2023-03-14 18:25:30:683,-0.280012,2.30421,-9.68016,-13.4742,-2.15266,61.2502
2023-03-14 18:25:30:693,-0.284468,2.21178,-9.56572,-13.4499,-2.13902,61.2376
2023-03-14 18:25:30:703,-0.282858,2.15559,-9.48129,-13.4291,-2.12596,61.2212
2023-03-14 18:25:30:713,-0.271937,2.13548,-9.47051,-13.4179,-2.11796,61.2039
2023-03-14 18:25:30:723,-0.283359,2.11218,-9.44641,-13.4147,-2.12436,61.1907
2023-03-14 18:25:30:733,-0.287575,2.09457,-9.40019,-13.4276,-2.14018,61.1765
2023-03-14 18:25:30:743,-0.227019,2.13378,-9.45539,-13.4529,-2.15512,61.1645
2023-03-14 18:25:30:753,-0.301769,2.22984,-9.51003,-13.4888,-2.17975,61.1515
2023-03-14 18:25:30:763,-0.318036,2.2124,-9.50556,-13.5239,-2.21572,61.1319
2023-03-14 18:25:30:773,-0.190205,2.19852,-9.52369,-13.5619,-2.24693,61.1126
2023-03-14 18:25:30:783,-0.145353,2.25755,-9.57526,-13.596,-2.27461,61.0982
2023-03-14 18:25:30:793,-0.171801,2.24214,-9.57573,-13.6279,-2.31168,61.0849
2023-03-14 18:25:30:803,-0.115509,2.20097,-9.50193,-13.656,-2.36497,61.0763
2023-03-14 18:25:30:813,-0.0504244,2.17127,-9.45896,-13.6897,-2.42651,61.0713
2023-03-14 18:25:30:823,-0.0886426,2.18785,-9.46863,-13.7344,-2.49741,61.0796
2023-03-14 18:25:30:833,-0.149552,2.26456,-9.52883,-13.7799,-2.57337,61.105
2023-03-14 18:25:30:843,-0.246269,2.32949,-9.55559,-13.827,-2.6588,61.1382
2023-03-14 18:25:30:853,-0.352113,2.37403,-9.57313,-13.8688,-2.74626,61.1787
2023-03-14 18:25:30:863,-0.451587,2.45176,-9.59358,-13.905,-2.82652,61.2238
2023-03-14 18:25:30:873,-0.500014,2.49375,-9.61342,-13.9274,-2.89081,61.2712
2023-03-14 18:25:30:883,-0.515839,2.45032,-9.53861,-13.9381,-2.94254,61.3206
2023-03-14 18:25:30:893,-0.557341,2.40534,-9.42303,-13.9548,-2.9885,61.3689
2023-03-14 18:25:30:903,-0.584005,2.39708,-9.33766,-13.9773,-3.0299,61.4205
2023-03-14 18:25:30:913,-0.570166,2.39858,-9.29099,-14.0137,-3.0664,61.4656
2023-03-14 18:25:30:923,-0.509819,2.42829,-9.32885,-14.063,-3.09415,61.5091
2023-03-14 18:25:30:933,-0.476294,2.50441,-9.42982,-14.12,-3.11475,61.5475
2023-03-14 18:25:30:943,-0.468635,2.57604,-9.49794,-14.1754,-3.12715,61.5886
2023-03-14 18:25:30:953,-0.460193,2.624,-9.57837,-14.2252,-3.13495,61.6255
2023-03-14 18:25:30:963,-0.444499,2.65038,-9.6418,-14.2642,-3.13472,61.662
2023-03-14 18:25:30:973,-0.40688,2.62505,-9.60116,-14.2983,-3.13142,61.6983
2023-03-14 18:25:30:983,-0.387249,2.57759,-9.51949,-14.3233,-3.12763,61.7338
2023-03-14 18:25:30:993,-0.37479,2.55985,-9.50257,-14.3456,-3.12075,61.7727
2023-03-14 18:25:31:3,-0.387376,2.55292,-9.55784,-14.3676,-3.11336,61.8115
2023-03-14 18:25:31:13,-0.404905,2.57047,-9.64043,-14.3811,-3.10336,61.8517
2023-03-14 18:25:31:23,-0.394475,2.5518,-9.66066,-14.3806,-3.09484,61.8901
2023-03-14 18:25:31:33,-0.371485,2.51139,-9.64195,-14.3715,-3.09455,61.924
2023-03-14 18:25:31:43,-0.332486,2.46356,-9.65064,-14.3507,-3.09744,61.9561
2023-03-14 18:25:31:53,-0.330881,2.44389,-9.62337,-14.3215,-3.10703,61.9907
2023-03-14 18:25:31:63,-0.355735,2.3905,-9.53771,-14.2873,-3.12468,62.0285
2023-03-14 18:25:31:73,-0.396746,2.33877,-9.38291,-14.2524,-3.15343,62.0664
2023-03-14 18:25:31:83,-0.430789,2.27837,-9.24015,-14.227,-3.18941,62.1053
2023-03-14 18:25:31:93,-0.448753,2.25345,-9.1444,-14.222,-3.22677,62.146
2023-03-14 18:25:31:103,-0.504807,2.28585,-9.16102,-14.237,-3.27048,62.1872
2023-03-14 18:25:31:113,-0.568213,2.38585,-9.27707,-14.2699,-3.31849,62.23
2023-03-14 18:25:31:123,-0.61004,2.47977,-9.3848,-14.308,-3.37174,62.2755
2023-03-14 18:25:31:133,-0.643138,2.56388,-9.48389,-14.3453,-3.42481,62.3168
2023-03-14 18:25:31:143,-0.653236,2.59486,-9.56217,-14.3821,-3.47038,62.35
2023-03-14 18:25:31:153,-0.635233,2.60598,-9.57564,-14.4075,-3.51147,62.3767
2023-03-14 18:25:31:163,-0.567967,2.60329,-9.59588,-14.4174,-3.54353,62.3995
2023-03-14 18:25:31:173,-0.529869,2.55684,-9.53997,-14.4228,-3.56851,62.4219
2023-03-14 18:25:31:183,-0.510368,2.48473,-9.44316,-14.4202,-3.59357,62.4476
2023-03-14 18:25:31:193,-0.490951,2.43558,-9.40367,-14.4167,-3.60904,62.4744
2023-03-14 18:25:31:203,-0.477993,2.43116,-9.41669,-14.4203,-3.62477,62.5054
2023-03-14 18:25:31:213,-0.457532,2.43536,-9.47487,-14.4226,-3.63259,62.5421
2023-03-14 18:25:31:223,-0.459337,2.4875,-9.53395,-14.4343,-3.63906,62.5824
2023-03-14 18:25:31:233,-0.483726,2.55318,-9.61267,-14.4377,-3.63708,62.6266
2023-03-14 18:25:31:243,-0.478573,2.55367,-9.62157,-14.4362,-3.63074,62.6767
2023-03-14 18:25:31:253,-0.467191,2.49711,-9.54422,-14.4248,-3.62573,62.7269
2023-03-14 18:25:31:263,-0.494633,2.48711,-9.47774,-14.4148,-3.62466,62.7791
2023-03-14 18:25:31:273,-0.53581,2.49042,-9.46321,-14.4067,-3.62435,62.8415
2023-03-14 18:25:31:283,-0.576843,2.50176,-9.45578,-14.3985,-3.62258,62.8999
2023-03-14 18:25:31:293,-0.616696,2.53353,-9.52313,-14.3868,-3.61872,62.9574
2023-03-14 18:25:31:303,-0.648467,2.55898,-9.56698,-14.3709,-3.61226,63.0135
2023-03-14 18:25:31:313,-0.631771,2.55481,-9.55318,-14.35,-3.6087,63.0608
2023-03-14 18:25:31:323,-0.586111,2.50386,-9.46856,-14.3197,-3.60805,63.1
2023-03-14 18:25:31:333,-0.57714,2.42781,-9.35085,-14.2908,-3.61744,63.1383
2023-03-14 18:25:31:343,-0.582037,2.40234,-9.29491,-14.2697,-3.62928,63.1807
2023-03-14 18:25:31:353,-0.58469,2.37695,-9.26188,-14.2506,-3.63868,63.2244
2023-03-14 18:25:31:363,-0.543865,2.31144,-9.23325,-14.2445,-3.64594,63.2707
2023-03-14 18:25:31:373,-0.545391,2.30329,-9.22987,-14.2471,-3.65888,63.3245
2023-03-14 18:25:31:383,-0.628611,2.34796,-9.2763,-14.265,-3.67134,63.388
2023-03-14 18:25:31:393,-0.738995,2.38361,-9.32425,-14.2883,-3.6847,63.454
2023-03-14 18:25:31:403,-0.80182,2.4588,-9.38339,-14.3203,-3.69562,63.5181
2023-03-14 18:25:31:413,-0.84512,2.5182,-9.40247,-14.3519,-3.6922,63.5819
2023-03-14 18:25:31:423,-0.902458,2.53916,-9.38412,-14.382,-3.68379,63.6443
2023-03-14 18:25:31:433,-0.914421,2.55088,-9.37067,-14.4106,-3.66612,63.7001
2023-03-14 18:25:31:443,-0.891344,2.57582,-9.37193,-14.4425,-3.64711,63.7496
2023-03-14 18:25:31:453,-0.896589,2.59096,-9.38412,-14.4714,-3.61983,63.7924
2023-03-14 18:25:31:463,-0.893361,2.6427,-9.52464,-14.4914,-3.57393,63.8329
2023-03-14 18:25:31:473,-0.879491,2.60071,-9.512,-14.5066,-3.54631,63.8599
2023-03-14 18:25:31:483,-0.931195,2.55063,-9.46569,-14.5224,-3.53487,63.8762
2023-03-14 18:25:31:493,-0.92496,2.57437,-9.52706,-14.5444,-3.5302,63.8817
2023-03-14 18:25:31:503,-0.861912,2.56615,-9.54634,-14.5699,-3.53282,63.8752
2023-03-14 18:25:31:513,-0.870741,2.57114,-9.57257,-14.5901,-3.53581,63.8688
2023-03-14 18:25:31:523,-0.928752,2.57672,-9.63602,-14.6014,-3.53233,63.849
2023-03-14 18:25:31:533,-0.946884,2.52593,-9.63022,-14.601,-3.52928,63.8134
2023-03-14 18:25:31:543,-0.89503,2.4674,-9.57228,-14.5965,-3.52094,63.7643
2023-03-14 18:25:31:553,-0.838117,2.39459,-9.47415,-14.5904,-3.50821,63.7038
2023-03-14 18:25:31:563,-0.767264,2.34841,-9.43683,-14.5856,-3.49005,63.6334
2023-03-14 18:25:31:573,-0.666884,2.34965,-9.48918,-14.584,-3.46194,63.5513
2023-03-14 18:25:31:583,-0.597569,2.33619,-9.50274,-14.5857,-3.43682,63.4642
2023-03-14 18:25:31:593,-0.522169,2.37045,-9.53389,-14.5851,-3.40761,63.3752
2023-03-14 18:25:31:603,-0.461484,2.37067,-9.56114,-14.5755,-3.37285,63.2824
2023-03-14 18:25:31:613,-0.356868,2.24862,-9.44784,-14.5619,-3.34416,63.1898
2023-03-14 18:25:31:623,-0.300363,2.17265,-9.35269,-14.5606,-3.32571,63.1066
2023-03-14 18:25:31:633,-0.351421,2.23824,-9.33845,-14.5697,-3.30728,63.0312
2023-03-14 18:25:31:643,-0.470751,2.33621,-9.38371,-14.5892,-3.2816,62.9569
2023-03-14 18:25:31:653,-0.536721,2.40633,-9.4147,-14.6052,-3.25113,62.8793
2023-03-14 18:25:31:663,-0.480619,2.40333,-9.41145,-14.6162,-3.21514,62.7978
2023-03-14 18:25:31:673,-0.385633,2.37815,-9.36598,-14.6259,-3.17329,62.7151
2023-03-14 18:25:31:683,-0.34133,2.35638,-9.35416,-14.6425,-3.13368,62.6349
2023-03-14 18:25:31:693,-0.318724,2.3743,-9.37031,-14.6657,-3.09829,62.5635
2023-03-14 18:25:31:703,-0.294809,2.40064,-9.36663,-14.6962,-3.07135,62.4972
2023-03-14 18:25:31:713,-0.314578,2.4338,-9.36871,-14.7336,-3.05368,62.4431
2023-03-14 18:25:31:723,-0.422317,2.51985,-9.41143,-14.7792,-3.04246,62.3946
2023-03-14 18:25:31:733,-0.517645,2.62372,-9.48043,-14.8233,-3.04006,62.3532
2023-03-14 18:25:31:743,-0.522311,2.66816,-9.49805,-14.8618,-3.03629,62.31
2023-03-14 18:25:31:753,-0.520067,2.64986,-9.47112,-14.8915,-3.03227,62.2661
2023-03-14 18:25:31:763,-0.531776,2.62167,-9.41323,-14.9203,-3.02749,62.2275
2023-03-14 18:25:31:773,-0.503437,2.61995,-9.39948,-14.9519,-3.02813,62.1864
2023-03-14 18:25:31:783,-0.488904,2.64066,-9.40761,-14.9955,-3.03194,62.1525
2023-03-14 18:25:31:793,-0.482507,2.65394,-9.37991,-15.0358,-3.04474,62.1216
2023-03-14 18:25:31:803,-0.471712,2.64545,-9.32885,-15.0809,-3.066,62.0968
2023-03-14 18:25:31:813,-0.518917,2.62324,-9.33693,-15.1302,-3.09785,62.078
2023-03-14 18:25:31:823,-0.686893,2.67415,-9.39825,-15.1817,-3.13464,62.0715
2023-03-14 18:25:31:833,-0.827775,2.75411,-9.48036,-15.2325,-3.16724,62.0623
2023-03-14 18:25:31:843,-0.802215,2.79021,-9.56156,-15.2716,-3.18505,62.04
2023-03-14 18:25:31:853,-0.653963,2.79343,-9.59891,-15.3008,-3.19069,62.0042
2023-03-14 18:25:31:863,-0.514614,2.74599,-9.5223,-15.3155,-3.19576,61.9583
2023-03-14 18:25:31:873,-0.419334,2.67684,-9.39813,-15.3287,-3.19987,61.9138
2023-03-14 18:25:31:883,-0.304982,2.61551,-9.35406,-15.3412,-3.21008,61.8627
2023-03-14 18:25:31:893,-0.188531,2.56763,-9.34132,-15.3665,-3.23426,61.8192
2023-03-14 18:25:31:903,-0.135953,2.52262,-9.34927,-15.3987,-3.27179,61.7785
2023-03-14 18:25:31:913,-0.112775,2.51673,-9.39647,-15.4386,-3.32254,61.745
2023-03-14 18:25:31:923,-0.0976496,2.53455,-9.45734,-15.4848,-3.38283,61.7222
2023-03-14 18:25:31:933,-0.0626808,2.56267,-9.52309,-15.53,-3.44736,61.7089
2023-03-14 18:25:31:943,-0.0611999,2.54076,-9.54799,-15.57,-3.52397,61.7039
2023-03-14 18:25:31:953,-0.0834145,2.49514,-9.54567,-15.602,-3.60307,61.7108
2023-03-14 18:25:31:963,-0.115219,2.44074,-9.48711,-15.6296,-3.68842,61.7332
2023-03-14 18:25:31:973,-0.141026,2.37601,-9.39717,-15.6545,-3.77977,61.7705
2023-03-14 18:25:31:983,-0.143645,2.33716,-9.38258,-15.6915,-3.87559,61.8279
2023-03-14 18:25:31:993,-0.166155,2.36575,-9.40099,-15.732,-3.97114,61.9051
2023-03-14 18:25:32:3,-0.239728,2.43962,-9.43353,-15.775,-4.06789,62.0066
2023-03-14 18:25:32:13,-0.34705,2.46568,-9.42678,-15.8097,-4.16202,62.1251
2023-03-14 18:25:32:23,-0.45823,2.45046,-9.37855,-15.8435,-4.25311,62.2568
2023-03-14 18:25:32:33,-0.580251,2.44159,-9.3778,-15.8811,-4.34374,62.402
2023-03-14 18:25:32:43,-0.673716,2.54481,-9.52099,-15.9351,-4.43881,62.5503
2023-03-14 18:25:32:53,-0.624591,2.68883,-9.67463,-15.9762,-4.53249,62.6995
2023-03-14 18:25:32:63,-0.640048,2.67979,-9.61932,-15.9863,-4.62072,62.8505
2023-03-14 18:25:32:73,-0.938547,2.68704,-9.41279,-15.9944,-4.71814,63.0106
2023-03-14 18:25:32:83,-1.64008,3.10829,-9.69861,-16.0096,-4.76904,63.175
2023-03-14 18:25:32:93,-1.70252,2.99963,-9.57551,-16.0075,-4.89838,63.2863
2023-03-14 18:25:32:103,-1.39088,2.79807,-9.38655,-16.0034,-4.95187,63.3699
2023-03-14 18:25:32:113,-1.21067,2.84888,-9.55481,-15.9802,-4.97794,63.4459
2023-03-14 18:25:32:123,-1.20488,2.67236,-9.38705,-15.9472,-4.99752,63.5198
2023-03-14 18:25:32:133,-1.32135,2.65803,-9.34681,-15.9072,-4.99818,63.5839
2023-03-14 18:25:32:143,-1.31665,2.69664,-9.3305,-15.8683,-4.99019,63.6209
2023-03-14 18:25:32:153,-1.20059,2.69705,-9.28463,-15.8395,-4.97655,63.6451
