Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:06:57:247,-0.979229,1.06178,-9.65301,-6.2406,-6.12788,8.592
2023-03-15 13:06:57:257,-0.974058,1.08609,-9.67258,-6.26436,-6.12186,8.59025
2023-03-15 13:06:57:267,-0.99262,1.1069,-9.68629,-6.28138,-6.11597,8.58427
2023-03-15 13:06:57:277,-0.992722,1.11478,-9.69347,-6.29475,-6.11142,8.58012
2023-03-15 13:06:57:287,-0.981981,1.11297,-9.69934,-6.30373,-6.10839,8.57072
2023-03-15 13:06:57:297,-0.965363,1.11859,-9.69945,-6.31606,-6.10483,8.56069
2023-03-15 13:06:57:307,-0.946414,1.1322,-9.70264,-6.32738,-6.09913,8.54854
2023-03-15 13:06:57:317,-0.925778,1.14185,-9.72076,-6.33229,-6.09384,8.53499
2023-03-15 13:06:57:327,-0.888651,1.14664,-9.7215,-6.33882,-6.08728,8.52296
2023-03-15 13:06:57:337,-0.86649,1.11378,-9.72077,-6.33769,-6.08317,8.50788
2023-03-15 13:06:57:347,-0.835287,1.10846,-9.71539,-6.33767,-6.08033,8.50105
2023-03-15 13:06:57:357,-0.822323,1.09575,-9.6908,-6.33328,-6.07898,8.497
2023-03-15 13:06:57:367,-0.864015,1.08667,-9.69162,-6.33122,-6.081,8.49895
2023-03-15 13:06:57:377,-0.94599,1.08879,-9.68176,-6.33226,-6.07847,8.50918
2023-03-15 13:06:57:387,-0.985832,1.08294,-9.67945,-6.33055,-6.07927,8.52488
2023-03-15 13:06:57:397,-0.992434,1.05778,-9.63722,-6.32656,-6.07395,8.54253
2023-03-15 13:06:57:407,-1.01064,1.05067,-9.6322,-6.3244,-6.07087,8.56362
2023-03-15 13:06:57:417,-1.03884,1.0897,-9.67326,-6.32826,-6.06683,8.58531
2023-03-15 13:06:57:427,-1.04317,1.11037,-9.68597,-6.33005,-6.05709,8.60583
2023-03-15 13:06:57:437,-1.02054,1.09138,-9.66501,-6.3283,-6.04471,8.62525
2023-03-15 13:06:57:447,-1.03141,1.08839,-9.64703,-6.32804,-6.03346,8.63876
2023-03-15 13:06:57:457,-1.02296,1.09057,-9.65508,-6.32957,-6.02311,8.65241
2023-03-15 13:06:57:467,-0.992911,1.07329,-9.64143,-6.32798,-6.01787,8.66564
2023-03-15 13:06:57:477,-0.971062,1.06183,-9.62253,-6.32619,-6.0116,8.67428
2023-03-15 13:06:57:487,-0.974154,1.06252,-9.60408,-6.32726,-6.00599,8.68448
2023-03-15 13:06:57:497,-0.959431,1.04543,-9.60813,-6.32938,-6.00287,8.69125
2023-03-15 13:06:57:507,-0.963307,1.04548,-9.63154,-6.33289,-6.00197,8.69495
2023-03-15 13:06:57:517,-0.975608,1.06516,-9.64717,-6.33503,-6.00223,8.69821
2023-03-15 13:06:57:527,-0.962352,1.07426,-9.65296,-6.33995,-5.99924,8.70473
2023-03-15 13:06:57:537,-0.949468,1.08364,-9.67448,-6.35015,-5.99854,8.71138
2023-03-15 13:06:57:547,-0.942172,1.10628,-9.67053,-6.35896,-5.99656,8.71493
2023-03-15 13:06:57:557,-0.934336,1.12302,-9.6724,-6.36447,-5.99585,8.72011
2023-03-15 13:06:57:567,-0.935677,1.11506,-9.67575,-6.36847,-5.99638,8.72938
2023-03-15 13:06:57:577,-0.937328,1.11041,-9.68627,-6.37117,-6.00208,8.74187
2023-03-15 13:06:57:587,-0.96482,1.10404,-9.67888,-6.36979,-6.00584,8.75083
2023-03-15 13:06:57:597,-0.981855,1.10317,-9.65574,-6.36903,-6.0138,8.76321
2023-03-15 13:06:57:607,-1.00067,1.10172,-9.65642,-6.36802,-6.01738,8.77393
2023-03-15 13:06:57:617,-1.00671,1.10332,-9.6558,-6.36916,-6.02629,8.78911
2023-03-15 13:06:57:627,-1.04298,1.11122,-9.63802,-6.36971,-6.0369,8.805
2023-03-15 13:06:57:637,-1.05053,1.10904,-9.64945,-6.36705,-6.04895,8.81962
2023-03-15 13:06:57:647,-1.05716,1.08668,-9.62866,-6.36784,-6.06501,8.83503
2023-03-15 13:06:57:657,-1.10856,1.13374,-9.64531,-6.36996,-6.07997,8.85052
2023-03-15 13:06:57:667,-1.10053,1.13488,-9.69053,-6.37117,-6.0839,8.8647
2023-03-15 13:06:57:677,-1.09583,1.09437,-9.65298,-6.36796,-6.09239,8.87593
2023-03-15 13:06:57:687,-1.09823,1.10471,-9.64205,-6.36633,-6.09952,8.88779
2023-03-15 13:06:57:697,-1.11415,1.1106,-9.64768,-6.36125,-6.1075,8.89895
2023-03-15 13:06:57:707,-1.10635,1.10439,-9.64173,-6.35762,-6.11279,8.9084
2023-03-15 13:06:57:717,-1.11661,1.10998,-9.6548,-6.35888,-6.11752,8.91543
2023-03-15 13:06:57:727,-1.10174,1.10626,-9.65907,-6.35415,-6.11743,8.92169
2023-03-15 13:06:57:737,-1.05729,1.08698,-9.64572,-6.34971,-6.11825,8.92883
2023-03-15 13:06:57:747,-1.05434,1.0876,-9.63829,-6.34878,-6.12112,8.93809
2023-03-15 13:06:57:757,-1.083,1.11178,-9.61003,-6.34835,-6.12748,8.94967
2023-03-15 13:06:57:767,-1.1059,1.09873,-9.58563,-6.34869,-6.1332,8.95427
2023-03-15 13:06:57:777,-1.11143,1.07406,-9.59307,-6.34526,-6.13715,8.96006
2023-03-15 13:06:57:787,-1.11252,1.08448,-9.63418,-6.34525,-6.13591,8.96759
2023-03-15 13:06:57:797,-1.07542,1.08458,-9.68512,-6.34395,-6.13002,8.96634
2023-03-15 13:06:57:807,-1.01453,1.06872,-9.69801,-6.33837,-6.12763,8.97006
2023-03-15 13:06:57:817,-0.992457,1.08456,-9.74458,-6.33493,-6.12926,8.97575
2023-03-15 13:06:57:827,-0.985214,1.06812,-9.7143,-6.32829,-6.12845,8.98289
2023-03-15 13:06:57:837,-1.02092,1.02282,-9.61007,-6.32159,-6.13549,8.99294
2023-03-15 13:06:57:847,-1.10729,1.03893,-9.57436,-6.31796,-6.14794,9.00313
2023-03-15 13:06:57:857,-1.17642,1.06981,-9.6198,-6.31748,-6.15676,9.01479
2023-03-15 13:06:57:867,-1.18184,1.08906,-9.65061,-6.32765,-6.16507,9.02226
2023-03-15 13:06:57:877,-1.13913,1.08472,-9.64357,-6.33199,-6.17535,9.02871
2023-03-15 13:06:57:887,-1.16082,1.12129,-9.61918,-6.34065,-6.18819,9.03199
2023-03-15 13:06:57:897,-1.15778,1.1574,-9.65713,-6.34536,-6.1891,9.0342
2023-03-15 13:06:57:907,-1.13085,1.12902,-9.6278,-6.34586,-6.19195,9.03364
2023-03-15 13:06:57:917,-1.13143,1.12676,-9.59898,-6.34587,-6.19195,9.02933
2023-03-15 13:06:57:927,-1.1344,1.15248,-9.63105,-6.34918,-6.19042,9.02423
2023-03-15 13:06:57:937,-1.10937,1.14403,-9.64726,-6.35194,-6.18732,9.01564
2023-03-15 13:06:57:947,-1.10075,1.13066,-9.64533,-6.3551,-6.18653,9.00477
2023-03-15 13:06:57:957,-1.10207,1.1374,-9.65492,-6.35433,-6.18596,8.9936
2023-03-15 13:06:57:967,-1.09219,1.14513,-9.67259,-6.35918,-6.1835,8.98181
2023-03-15 13:06:57:977,-1.084,1.13567,-9.69381,-6.35921,-6.17778,8.96848
2023-03-15 13:06:57:987,-1.06726,1.12722,-9.69914,-6.35997,-6.17193,8.95814
2023-03-15 13:06:57:997,-1.05034,1.11959,-9.68946,-6.35798,-6.17025,8.94302
2023-03-15 13:06:58:7,-1.0403,1.0947,-9.69163,-6.35513,-6.16742,8.92826
2023-03-15 13:06:58:17,-1.0308,1.08803,-9.68377,-6.35417,-6.16574,8.91134
2023-03-15 13:06:58:27,-1.01338,1.08985,-9.66619,-6.34966,-6.16734,8.89747
2023-03-15 13:06:58:37,-1.04201,1.10397,-9.65289,-6.34889,-6.16735,8.8854
2023-03-15 13:06:58:47,-1.07173,1.12295,-9.66389,-6.34584,-6.16952,8.87402
2023-03-15 13:06:58:57,-1.06704,1.12112,-9.67375,-6.34048,-6.1683,8.86146
2023-03-15 13:06:58:67,-1.05682,1.10412,-9.66443,-6.3336,-6.16413,8.84871
2023-03-15 13:06:58:77,-0.996824,1.09172,-9.65413,-6.32495,-6.15889,8.83406
2023-03-15 13:06:58:87,-0.953528,1.08337,-9.64739,-6.3152,-6.15641,8.82306
2023-03-15 13:06:58:97,-0.971114,1.08953,-9.63823,-6.30406,-6.15538,8.81651
2023-03-15 13:06:58:107,-1.00528,1.06823,-9.62227,-6.29821,-6.15429,8.80779
2023-03-15 13:06:58:117,-1.03089,1.05304,-9.61649,-6.28952,-6.15174,8.80163
2023-03-15 13:06:58:127,-1.04581,1.06233,-9.62587,-6.28313,-6.14806,8.79501
2023-03-15 13:06:58:137,-1.02589,1.07004,-9.646,-6.27728,-6.14231,8.79229
2023-03-15 13:06:58:147,-0.993653,1.0681,-9.64925,-6.2745,-6.13273,8.7889
2023-03-15 13:06:58:157,-0.983808,1.06726,-9.65575,-6.27278,-6.12792,8.78356
2023-03-15 13:06:58:167,-0.975921,1.07517,-9.65945,-6.27168,-6.12566,8.77642
2023-03-15 13:06:58:177,-0.965286,1.08302,-9.67153,-6.27038,-6.12001,8.77286
2023-03-15 13:06:58:187,-0.958139,1.0781,-9.66639,-6.27069,-6.12088,8.77178
2023-03-15 13:06:58:197,-0.958185,1.07434,-9.65403,-6.26993,-6.11859,8.76943
2023-03-15 13:06:58:207,-0.974156,1.06589,-9.65674,-6.27044,-6.12126,8.76945
2023-03-15 13:06:58:217,-0.984589,1.05913,-9.65993,-6.27335,-6.12191,8.77053
2023-03-15 13:06:58:227,-1.01199,1.0622,-9.67597,-6.27774,-6.12615,8.77513
2023-03-15 13:06:58:237,-1.03042,1.06404,-9.66451,-6.27749,-6.12993,8.77793
2023-03-15 13:06:58:247,-1.02737,1.05541,-9.66231,-6.27565,-6.13224,8.78326
2023-03-15 13:06:58:257,-1.02011,1.05254,-9.63915,-6.27503,-6.13415,8.78711
2023-03-15 13:06:58:267,-1.02438,1.04761,-9.62342,-6.27335,-6.13619,8.79121
2023-03-15 13:06:58:277,-1.02828,1.05257,-9.61343,-6.27539,-6.13526,8.79485
2023-03-15 13:06:58:287,-1.03171,1.06712,-9.64049,-6.28358,-6.13279,8.80202
2023-03-15 13:06:58:297,-1.03599,1.08992,-9.65606,-6.29491,-6.12911,8.8089
2023-03-15 13:06:58:307,-1.06506,1.11472,-9.64062,-6.30392,-6.12627,8.81199
2023-03-15 13:06:58:317,-1.06903,1.12236,-9.63738,-6.31347,-6.12378,8.81418
2023-03-15 13:06:58:327,-1.06755,1.10915,-9.6671,-6.31798,-6.12105,8.8139
2023-03-15 13:06:58:337,-1.05751,1.12156,-9.67969,-6.32777,-6.11742,8.81433
2023-03-15 13:06:58:347,-1.05352,1.12961,-9.66614,-6.33842,-6.11356,8.81334
2023-03-15 13:06:58:357,-1.03792,1.1288,-9.6667,-6.34334,-6.10853,8.80869
2023-03-15 13:06:58:367,-1.02033,1.12103,-9.66717,-6.34624,-6.1049,8.80253
2023-03-15 13:06:58:377,-1.00589,1.10463,-9.67406,-6.34648,-6.09899,8.79653
2023-03-15 13:06:58:387,-0.999267,1.11314,-9.66321,-6.34751,-6.09549,8.79095
2023-03-15 13:06:58:397,-1.00497,1.1146,-9.64912,-6.34978,-6.09232,8.78625
2023-03-15 13:06:58:407,-0.988368,1.10866,-9.66144,-6.34968,-6.09553,8.78384
2023-03-15 13:06:58:417,-0.969686,1.11304,-9.68697,-6.34712,-6.09563,8.7802
2023-03-15 13:06:58:427,-0.979633,1.10582,-9.68724,-6.3447,-6.09344,8.77746
2023-03-15 13:06:58:437,-0.983458,1.10764,-9.68023,-6.34208,-6.09459,8.77442
2023-03-15 13:06:58:447,-0.997307,1.1035,-9.66489,-6.33698,-6.09428,8.77503
2023-03-15 13:06:58:457,-0.998133,1.09365,-9.65364,-6.33225,-6.1001,8.77808
2023-03-15 13:06:58:467,-1.00552,1.08631,-9.65855,-6.32822,-6.10342,8.78028
2023-03-15 13:06:58:477,-1.01238,1.07838,-9.65698,-6.3239,-6.10621,8.78449
2023-03-15 13:06:58:487,-1.0166,1.07366,-9.65569,-6.31867,-6.10919,8.78991
2023-03-15 13:06:58:497,-1.03938,1.08202,-9.65144,-6.31451,-6.11316,8.79496
2023-03-15 13:06:58:507,-1.05175,1.078,-9.64131,-6.31237,-6.117,8.80424
2023-03-15 13:06:58:517,-1.05677,1.06974,-9.65274,-6.31179,-6.11844,8.81111
2023-03-15 13:06:58:527,-1.06354,1.09633,-9.65507,-6.31334,-6.12378,8.81783
2023-03-15 13:06:58:537,-1.06811,1.10079,-9.65959,-6.30992,-6.12627,8.82688
2023-03-15 13:06:58:547,-1.08335,1.09879,-9.67752,-6.31085,-6.12496,8.83341
2023-03-15 13:06:58:557,-1.07484,1.10347,-9.6649,-6.30831,-6.12529,8.83684
2023-03-15 13:06:58:567,-1.06372,1.08608,-9.64382,-6.3054,-6.12478,8.84303
2023-03-15 13:06:58:577,-1.05562,1.08226,-9.65038,-6.30413,-6.12571,8.85005
2023-03-15 13:06:58:587,-1.05349,1.07802,-9.6701,-6.29775,-6.12608,8.85539
2023-03-15 13:06:58:597,-1.03144,1.07086,-9.67419,-6.29475,-6.12303,8.86077
2023-03-15 13:06:58:607,-1.02543,1.05996,-9.66462,-6.2912,-6.12252,8.87133
2023-03-15 13:06:58:617,-1.04605,1.06403,-9.6443,-6.28692,-6.12562,8.88204
2023-03-15 13:06:58:627,-1.07912,1.06822,-9.6193,-6.28001,-6.12279,8.88871
2023-03-15 13:06:58:637,-1.09756,1.05842,-9.62069,-6.27477,-6.11981,8.89686
2023-03-15 13:06:58:647,-1.06664,1.05201,-9.62139,-6.2702,-6.11675,8.89918
2023-03-15 13:06:58:657,-1.04237,1.06418,-9.657,-6.26593,-6.11155,8.9012
2023-03-15 13:06:58:667,-0.998145,1.05965,-9.70605,-6.26223,-6.10844,8.90593
2023-03-15 13:06:58:677,-0.941602,1.08016,-9.72151,-6.25699,-6.10374,8.90799
2023-03-15 13:06:58:687,-0.940738,1.07574,-9.71679,-6.24712,-6.10377,8.90667
2023-03-15 13:06:58:697,-0.971392,1.05798,-9.68995,-6.23503,-6.11225,8.90933
2023-03-15 13:06:58:707,-1.0338,1.06411,-9.67245,-6.22103,-6.12446,8.91525
2023-03-15 13:06:58:717,-1.08677,1.0796,-9.66677,-6.20934,-6.13603,8.92
2023-03-15 13:06:58:727,-1.1265,1.09846,-9.66208,-6.1946,-6.14907,8.92042
2023-03-15 13:06:58:737,-1.14431,1.0943,-9.65887,-6.18403,-6.15952,8.91956
2023-03-15 13:06:58:747,-1.08652,1.0709,-9.66252,-6.16807,-6.16559,8.9171
2023-03-15 13:06:58:757,-1.04218,1.07401,-9.64498,-6.1547,-6.17009,8.91785
2023-03-15 13:06:58:767,-1.03869,1.06373,-9.63872,-6.14054,-6.17469,8.91615
2023-03-15 13:06:58:777,-1.06324,1.05943,-9.62188,-6.13066,-6.18207,8.91112
2023-03-15 13:06:58:787,-1.07119,1.07284,-9.60856,-6.11909,-6.18818,8.91428
2023-03-15 13:06:58:797,-1.08054,1.06758,-9.59424,-6.10721,-6.18979,8.91381
2023-03-15 13:06:58:807,-1.05943,1.05698,-9.58702,-6.1005,-6.19214,8.91538
2023-03-15 13:06:58:817,-1.06777,1.06135,-9.60229,-6.09634,-6.19668,8.91775
2023-03-15 13:06:58:827,-1.07548,1.06337,-9.63087,-6.09176,-6.19803,8.91999
2023-03-15 13:06:58:837,-1.07344,1.0675,-9.65679,-6.09105,-6.19939,8.91944
2023-03-15 13:06:58:847,-1.07555,1.06512,-9.6734,-6.08595,-6.20038,8.9155
2023-03-15 13:06:58:857,-1.08441,1.0426,-9.67206,-6.08243,-6.2009,8.90988
2023-03-15 13:06:58:867,-1.08167,1.03172,-9.6799,-6.07818,-6.20612,8.90603
2023-03-15 13:06:58:877,-1.04886,1.04551,-9.68112,-6.07192,-6.20764,8.90253
2023-03-15 13:06:58:887,-1.03762,1.05301,-9.67609,-6.06707,-6.21035,8.89665
2023-03-15 13:06:58:897,-1.05698,1.03247,-9.6365,-6.06153,-6.2159,8.8914
2023-03-15 13:06:58:907,-1.0777,1.00644,-9.6209,-6.05376,-6.22501,8.88366
2023-03-15 13:06:58:917,-1.08964,1.01302,-9.62049,-6.05213,-6.23367,8.88084
2023-03-15 13:06:58:927,-1.08612,1.01728,-9.61835,-6.04774,-6.23697,8.87501
2023-03-15 13:06:58:937,-1.07365,1.00792,-9.61648,-6.04491,-6.23779,8.86776
2023-03-15 13:06:58:947,-1.01916,1.00129,-9.62733,-6.04516,-6.23913,8.85857
2023-03-15 13:06:58:957,-0.998663,0.997324,-9.64327,-6.04378,-6.24181,8.85133
2023-03-15 13:06:58:967,-1.0208,0.996339,-9.63451,-6.04466,-6.24432,8.84999
2023-03-15 13:06:58:977,-1.05578,1.00006,-9.60852,-6.0463,-6.24484,8.84912
2023-03-15 13:06:58:987,-1.09502,1.00051,-9.61915,-6.04871,-6.25208,8.84826
2023-03-15 13:06:58:997,-1.11324,1.0157,-9.62414,-6.05337,-6.25383,8.84363
2023-03-15 13:06:59:7,-1.09749,1.02369,-9.6289,-6.05647,-6.24943,8.83646
2023-03-15 13:06:59:17,-1.06757,1.02321,-9.64073,-6.05966,-6.24609,8.83124
2023-03-15 13:06:59:27,-1.04084,1.02381,-9.64637,-6.06192,-6.24355,8.82335
2023-03-15 13:06:59:37,-1.01883,1.02388,-9.64979,-6.07007,-6.23689,8.81724
2023-03-15 13:06:59:47,-1.0121,1.03256,-9.64609,-6.0767,-6.23069,8.81403
2023-03-15 13:06:59:57,-1.00902,1.04847,-9.65181,-6.08638,-6.22597,8.80947
2023-03-15 13:06:59:68,-1.00044,1.06845,-9.67105,-6.09382,-6.22151,8.8059
2023-03-15 13:06:59:77,-0.990552,1.05635,-9.68221,-6.09996,-6.22133,8.80231
2023-03-15 13:06:59:87,-1.01279,1.06058,-9.67332,-6.1051,-6.21892,8.79712
2023-03-15 13:06:59:97,-1.02698,1.08078,-9.67214,-6.11111,-6.2227,8.79409
2023-03-15 13:06:59:107,-1.04006,1.07643,-9.66386,-6.11294,-6.22298,8.78848
2023-03-15 13:06:59:117,-1.0294,1.07744,-9.65725,-6.117,-6.22307,8.78806
2023-03-15 13:06:59:127,-1.02521,1.07761,-9.65705,-6.12086,-6.22565,8.78731
2023-03-15 13:06:59:137,-1.02827,1.06873,-9.65438,-6.12227,-6.22698,8.78609
2023-03-15 13:06:59:147,-1.01976,1.07227,-9.66317,-6.12729,-6.22799,8.78997
2023-03-15 13:06:59:157,-1.04425,1.06689,-9.67408,-6.13607,-6.22726,8.79721
2023-03-15 13:06:59:167,-1.06343,1.07168,-9.6748,-6.14126,-6.22866,8.80404
2023-03-15 13:06:59:177,-1.06192,1.08789,-9.67335,-6.14337,-6.22895,8.80715
2023-03-15 13:06:59:187,-1.07951,1.09258,-9.65615,-6.14762,-6.23002,8.81213
2023-03-15 13:06:59:197,-1.08507,1.08078,-9.66788,-6.14922,-6.23286,8.81952
2023-03-15 13:06:59:207,-1.0851,1.08462,-9.67975,-6.14776,-6.23374,8.82455
2023-03-15 13:06:59:217,-1.07845,1.09016,-9.69024,-6.15016,-6.23292,8.8328
2023-03-15 13:06:59:227,-1.09467,1.09091,-9.6852,-6.15289,-6.23281,8.84075
2023-03-15 13:06:59:237,-1.12052,1.09531,-9.67457,-6.15261,-6.23507,8.84492
2023-03-15 13:06:59:247,-1.13995,1.09308,-9.65073,-6.15147,-6.23658,8.84379
2023-03-15 13:06:59:257,-1.1263,1.08291,-9.60766,-6.14359,-6.2417,8.8432
2023-03-15 13:06:59:267,-1.12286,1.10177,-9.62694,-6.14115,-6.24358,8.84161
2023-03-15 13:06:59:277,-1.13634,1.13113,-9.68545,-6.14146,-6.24547,8.8347
2023-03-15 13:06:59:287,-1.14995,1.13909,-9.70248,-6.14161,-6.2475,8.82653
2023-03-15 13:06:59:297,-1.1483,1.12148,-9.66865,-6.1344,-6.24888,8.81816
2023-03-15 13:06:59:307,-1.13512,1.0822,-9.63718,-6.12699,-6.255,8.80354
2023-03-15 13:06:59:317,-1.119,1.07968,-9.62338,-6.11822,-6.25423,8.78991
2023-03-15 13:06:59:328,-1.10504,1.07625,-9.64184,-6.1117,-6.25361,8.77673
2023-03-15 13:06:59:337,-1.0846,1.07868,-9.67055,-6.10933,-6.25012,8.76078
2023-03-15 13:06:59:347,-1.07248,1.08568,-9.6691,-6.10558,-6.24865,8.74486
2023-03-15 13:06:59:357,-1.0561,1.09033,-9.67887,-6.10089,-6.24799,8.72623
2023-03-15 13:06:59:367,-1.04527,1.08765,-9.68473,-6.09938,-6.24693,8.70732
2023-03-15 13:06:59:377,-1.02912,1.08174,-9.69306,-6.08894,-6.24396,8.69013
2023-03-15 13:06:59:387,-1.00594,1.07135,-9.6892,-6.08236,-6.23928,8.6719
2023-03-15 13:06:59:397,-0.981115,1.05812,-9.67031,-6.07451,-6.23324,8.65684
2023-03-15 13:06:59:407,-0.954039,1.04077,-9.65566,-6.06354,-6.22583,8.64629
2023-03-15 13:06:59:417,-0.932208,1.04059,-9.64006,-6.05439,-6.21871,8.63772
2023-03-15 13:06:59:427,-0.899387,1.0423,-9.64836,-6.04782,-6.21073,8.6338
2023-03-15 13:06:59:437,-0.909131,1.03703,-9.65522,-6.03942,-6.20582,8.63133
2023-03-15 13:06:59:447,-0.9381,1.03627,-9.65799,-6.03575,-6.19816,8.63458
2023-03-15 13:06:59:457,-0.937571,1.021,-9.65289,-6.031,-6.19455,8.63912
2023-03-15 13:06:59:467,-0.944711,1.03892,-9.65761,-6.02347,-6.19355,8.647
2023-03-15 13:06:59:477,-0.973261,1.04599,-9.68405,-6.0152,-6.19026,8.6596
2023-03-15 13:06:59:487,-0.979409,1.03556,-9.67533,-6.00384,-6.18786,8.67224
2023-03-15 13:06:59:497,-0.976194,0.991446,-9.63684,-5.98813,-6.18614,8.68599
2023-03-15 13:06:59:507,-1.00724,1.01823,-9.61368,-5.98049,-6.18487,8.69997
2023-03-15 13:06:59:517,-1.03636,1.01256,-9.61976,-5.97167,-6.18812,8.7147
2023-03-15 13:06:59:527,-1.07087,1.01447,-9.64027,-5.96387,-6.19138,8.72941
2023-03-15 13:06:59:537,-1.07941,1.01974,-9.68305,-5.95481,-6.18904,8.74037
2023-03-15 13:06:59:547,-1.06519,1.02312,-9.69337,-5.94355,-6.19059,8.74909
2023-03-15 13:06:59:557,-1.02379,0.998749,-9.69554,-5.92739,-6.18769,8.75191
2023-03-15 13:06:59:567,-0.949849,0.972761,-9.70121,-5.90948,-6.18491,8.75563
2023-03-15 13:06:59:577,-0.93931,0.966256,-9.6513,-5.89351,-6.19472,8.75597
2023-03-15 13:06:59:587,-1.00644,0.986586,-9.65248,-5.88123,-6.21425,8.75768
2023-03-15 13:06:59:597,-1.05683,1.02006,-9.69539,-5.8693,-6.22779,8.7607
2023-03-15 13:06:59:607,-1.06923,0.986244,-9.65061,-5.8552,-6.23948,8.76362
2023-03-15 13:06:59:617,-1.09086,0.96383,-9.61384,-5.84098,-6.2521,8.76561
2023-03-15 13:06:59:627,-1.11504,1.00337,-9.64243,-5.83001,-6.26366,8.7662
2023-03-15 13:06:59:637,-1.10223,1.02275,-9.66611,-5.82452,-6.27179,8.76919
2023-03-15 13:06:59:647,-1.07205,1.0194,-9.66617,-5.81789,-6.27652,8.76614
2023-03-15 13:06:59:657,-1.08262,1.01428,-9.64355,-5.80757,-6.27686,8.76823
2023-03-15 13:06:59:667,-1.08654,1.01101,-9.60925,-5.79664,-6.2774,8.77054
2023-03-15 13:06:59:677,-1.08738,1.00106,-9.60026,-5.78454,-6.27517,8.77341
2023-03-15 13:06:59:687,-1.08608,1.00607,-9.59446,-5.7744,-6.27218,8.7766
2023-03-15 13:06:59:697,-1.07886,0.991787,-9.59787,-5.76653,-6.26445,8.77845
2023-03-15 13:06:59:707,-1.07013,0.986174,-9.60865,-5.7599,-6.25856,8.78149
2023-03-15 13:06:59:717,-1.06821,0.979466,-9.62686,-5.75587,-6.25516,8.7816
2023-03-15 13:06:59:727,-1.04608,0.979798,-9.64714,-5.75385,-6.25195,8.78346
2023-03-15 13:06:59:737,-1.05293,0.973887,-9.66392,-5.75342,-6.24857,8.7871
2023-03-15 13:06:59:747,-1.03448,0.954651,-9.66435,-5.74841,-6.24607,8.78681
2023-03-15 13:06:59:757,-1.01282,0.940165,-9.66303,-5.74296,-6.24144,8.78833
2023-03-15 13:06:59:767,-1.00671,0.950001,-9.67687,-5.74124,-6.24101,8.79064
2023-03-15 13:06:59:777,-1.01001,0.936359,-9.6779,-5.73964,-6.23898,8.79376
2023-03-15 13:06:59:787,-1.0294,0.940314,-9.65256,-5.73628,-6.24052,8.79692
2023-03-15 13:06:59:797,-1.05769,0.936369,-9.63261,-5.74269,-6.23886,8.80378
2023-03-15 13:06:59:807,-1.0499,0.960499,-9.63378,-5.74337,-6.23768,8.81137
2023-03-15 13:06:59:817,-1.0404,0.987918,-9.66526,-5.74999,-6.23822,8.81883
2023-03-15 13:06:59:827,-1.0165,0.990858,-9.65952,-5.75106,-6.23495,8.82396
2023-03-15 13:06:59:837,-0.973802,0.971504,-9.64502,-5.75315,-6.23183,8.83502
2023-03-15 13:06:59:847,-0.949459,0.974392,-9.6569,-5.75344,-6.22986,8.84736
2023-03-15 13:06:59:857,-0.972453,0.995984,-9.70375,-5.75903,-6.23742,8.86092
2023-03-15 13:06:59:867,-1.03392,1.01117,-9.72704,-5.76403,-6.24635,8.8777
2023-03-15 13:06:59:877,-1.08283,1.02059,-9.73016,-5.76645,-6.25657,8.89569
2023-03-15 13:06:59:887,-1.09904,1.03376,-9.73695,-5.76811,-6.26635,8.91444
2023-03-15 13:06:59:897,-1.12993,1.03607,-9.74678,-5.76221,-6.27523,8.93182
2023-03-15 13:06:59:907,-1.151,1.03405,-9.72586,-5.75555,-6.28465,8.95221
2023-03-15 13:06:59:917,-1.14314,1.01873,-9.68715,-5.74694,-6.29358,8.96622
2023-03-15 13:06:59:927,-1.14066,0.99549,-9.6645,-5.73864,-6.29935,8.97996
2023-03-15 13:06:59:937,-1.13474,0.982876,-9.66921,-5.72745,-6.30045,8.99069
2023-03-15 13:06:59:947,-1.11131,0.976795,-9.63818,-5.71224,-6.30382,8.99906
2023-03-15 13:06:59:957,-1.09789,0.96268,-9.60789,-5.69847,-6.31014,9.00812
2023-03-15 13:06:59:967,-1.11852,0.967717,-9.62954,-5.69306,-6.31855,9.01425
2023-03-15 13:06:59:977,-1.13255,0.972809,-9.65416,-5.68481,-6.32816,9.01711
2023-03-15 13:06:59:987,-1.14396,0.984668,-9.66409,-5.67629,-6.33655,9.02328
2023-03-15 13:06:59:997,-1.14498,0.98382,-9.64986,-5.66826,-6.34249,9.0253
2023-03-15 13:07:00:7,-1.15017,0.977886,-9.62853,-5.65799,-6.35096,9.02455
2023-03-15 13:07:00:17,-1.14881,0.963283,-9.63024,-5.64696,-6.36113,9.02183
2023-03-15 13:07:00:27,-1.14186,0.94727,-9.6287,-5.63817,-6.36997,9.02047
2023-03-15 13:07:00:37,-1.15053,0.921708,-9.6159,-5.62901,-6.37605,9.02133
2023-03-15 13:07:00:47,-1.16436,0.928264,-9.59712,-5.62038,-6.38299,9.02403
2023-03-15 13:07:00:57,-1.18258,0.92643,-9.59384,-5.61475,-6.38397,9.025
2023-03-15 13:07:00:67,-1.19107,0.913478,-9.58931,-5.61231,-6.3835,9.0247
2023-03-15 13:07:00:77,-1.18903,0.927867,-9.5851,-5.60854,-6.38449,9.02529
2023-03-15 13:07:00:87,-1.17731,0.951406,-9.5997,-5.61021,-6.38074,9.02287
