Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:20:27:535,-0.660026,-0.311899,-9.89927,2.0251,-4.3265,84.3745
2023-03-11 15:20:27:545,-0.75861,-0.247076,-9.929,1.96856,-4.35433,84.4288
2023-03-11 15:20:27:555,-0.910527,-0.17841,-9.94594,1.91253,-4.38669,84.4942
2023-03-11 15:20:27:565,-1.07354,-0.14104,-9.92494,1.86688,-4.41606,84.5629
2023-03-11 15:20:27:575,-1.18091,-0.125879,-9.83487,1.83132,-4.43771,84.6257
2023-03-11 15:20:27:585,-1.20684,-0.169028,-9.73238,1.80473,-4.44674,84.6768
2023-03-11 15:20:27:595,-1.16001,-0.202276,-9.64895,1.78151,-4.44266,84.7187
2023-03-11 15:20:27:605,-1.12064,-0.21366,-9.62049,1.75394,-4.42626,84.7469
2023-03-11 15:20:27:615,-1.05365,-0.208725,-9.64954,1.71922,-4.40367,84.7681
2023-03-11 15:20:27:625,-0.997899,-0.169037,-9.74559,1.67877,-4.39072,84.7763
2023-03-11 15:20:27:635,-1.00692,-0.0907767,-9.86746,1.64095,-4.38056,84.7763
2023-03-11 15:20:27:645,-1.05885,-0.0282817,-9.9518,1.60354,-4.37526,84.765
2023-03-11 15:20:27:655,-1.10678,-0.0118571,-9.97118,1.57948,-4.37066,84.7389
2023-03-11 15:20:27:665,-1.13061,-0.0356077,-9.96197,1.56631,-4.36669,84.7001
2023-03-11 15:20:27:675,-1.12002,-0.0657873,-9.93629,1.56754,-4.36129,84.6448
2023-03-11 15:20:27:685,-1.05664,-0.112929,-9.90879,1.57943,-4.34635,84.5761
2023-03-11 15:20:27:695,-0.945234,-0.179878,-9.83341,1.59902,-4.32376,84.4877
2023-03-11 15:20:27:705,-0.828407,-0.227249,-9.73546,1.62162,-4.29869,84.3924
2023-03-11 15:20:27:715,-0.777554,-0.249041,-9.69539,1.64218,-4.268,84.294
2023-03-11 15:20:27:725,-0.794475,-0.216648,-9.69391,1.65896,-4.23605,84.1994
2023-03-11 15:20:27:735,-0.815279,-0.19132,-9.72426,1.6731,-4.2,84.109
2023-03-11 15:20:27:745,-0.801929,-0.168168,-9.74773,1.68333,-4.15863,84.0151
2023-03-11 15:20:27:755,-0.776502,-0.137497,-9.81567,1.69607,-4.10723,83.9295
2023-03-11 15:20:27:765,-0.725212,-0.115667,-9.89852,1.71814,-4.04797,83.8408
2023-03-11 15:20:27:775,-0.68732,-0.134277,-9.91262,1.7423,-3.9855,83.7536
2023-03-11 15:20:27:785,-0.668964,-0.167072,-9.88311,1.77907,-3.91787,83.6706
2023-03-11 15:20:27:795,-0.6737,-0.166592,-9.91422,1.8148,-3.84909,83.5881
2023-03-11 15:20:27:805,-0.644848,-0.135981,-9.96889,1.85916,-3.77757,83.5061
2023-03-11 15:20:27:815,-0.611135,-0.114728,-9.97007,1.90982,-3.70788,83.4202
2023-03-11 15:20:27:825,-0.580615,-0.125708,-9.93025,1.97018,-3.64085,83.3355
2023-03-11 15:20:27:835,-0.53266,-0.15913,-9.89041,2.04044,-3.57366,83.2493
2023-03-11 15:20:27:845,-0.49035,-0.201032,-9.83715,2.11715,-3.51471,83.1611
2023-03-11 15:20:27:855,-0.453743,-0.242697,-9.81607,2.19567,-3.45316,83.0827
2023-03-11 15:20:27:865,-0.455469,-0.237173,-9.82688,2.27481,-3.40278,83.0035
2023-03-11 15:20:27:875,-0.4376,-0.209338,-9.86761,2.35179,-3.35375,82.9273
2023-03-11 15:20:27:885,-0.425449,-0.225057,-9.86904,2.42947,-3.3067,82.8538
2023-03-11 15:20:27:895,-0.422783,-0.267884,-9.87105,2.51898,-3.26766,82.7832
2023-03-11 15:20:27:905,-0.419086,-0.294592,-9.88312,2.60732,-3.22696,82.7181
2023-03-11 15:20:27:915,-0.408145,-0.333953,-9.88328,2.70069,-3.18998,82.6577
2023-03-11 15:20:27:925,-0.401053,-0.377887,-9.86358,2.8016,-3.15463,82.6
2023-03-11 15:20:27:935,-0.379935,-0.434044,-9.82822,2.90411,-3.11575,82.5506
2023-03-11 15:20:27:945,-0.336609,-0.509703,-9.77569,3.01403,-3.07764,82.5038
2023-03-11 15:20:27:955,-0.314581,-0.575589,-9.7338,3.11955,-3.03807,82.4588
2023-03-11 15:20:27:965,-0.32025,-0.626681,-9.70589,3.22484,-3.00054,82.4237
2023-03-11 15:20:27:975,-0.337408,-0.668008,-9.67872,3.32273,-2.96398,82.3973
2023-03-11 15:20:27:985,-0.35805,-0.721378,-9.64326,3.41862,-2.93007,82.3777
2023-03-11 15:20:27:995,-0.384285,-0.74511,-9.61146,3.50696,-2.89545,82.3679
2023-03-11 15:20:28:5,-0.419458,-0.7408,-9.61153,3.58977,-2.86281,82.3624
2023-03-11 15:20:28:15,-0.433074,-0.728331,-9.62629,3.66172,-2.82763,82.3629
2023-03-11 15:20:28:25,-0.439634,-0.716695,-9.64463,3.72894,-2.79726,82.3648
2023-03-11 15:20:28:35,-0.478552,-0.714119,-9.64155,3.79062,-2.76669,82.3667
2023-03-11 15:20:28:45,-0.515161,-0.72777,-9.6213,3.84978,-2.73622,82.3626
2023-03-11 15:20:28:55,-0.541997,-0.754368,-9.59687,3.90605,-2.70312,82.3568
2023-03-11 15:20:28:65,-0.513057,-0.794854,-9.56751,3.95795,-2.67175,82.3396
2023-03-11 15:20:28:75,-0.455854,-0.805063,-9.58485,4.00188,-2.63877,82.3192
2023-03-11 15:20:28:85,-0.390706,-0.781261,-9.65163,4.03881,-2.60629,82.2944
2023-03-11 15:20:28:95,-0.366085,-0.749882,-9.69002,4.0632,-2.57981,82.2619
2023-03-11 15:20:28:105,-0.331699,-0.724591,-9.72841,4.08532,-2.56321,82.2296
2023-03-11 15:20:28:115,-0.331442,-0.680461,-9.75484,4.1023,-2.54659,82.1989
2023-03-11 15:20:28:125,-0.350697,-0.641943,-9.74908,4.12225,-2.53501,82.1697
2023-03-11 15:20:28:135,-0.358489,-0.68093,-9.64825,4.14773,-2.52172,82.1436
2023-03-11 15:20:28:145,-0.350691,-0.74689,-9.57398,4.17255,-2.50382,82.1187
2023-03-11 15:20:28:155,-0.316299,-0.761889,-9.52501,4.19222,-2.48008,82.1005
2023-03-11 15:20:28:165,-0.222165,-0.816066,-9.62148,4.2061,-2.45153,82.0884
2023-03-11 15:20:28:175,-0.143205,-0.788742,-9.71041,4.21274,-2.42559,82.0774
2023-03-11 15:20:28:185,-0.120101,-0.786415,-9.81455,4.21828,-2.40377,82.077
2023-03-11 15:20:28:195,-0.1556,-0.771265,-9.93728,4.22122,-2.38901,82.0848
2023-03-11 15:20:28:205,-0.215875,-0.729004,-9.99424,4.22625,-2.38369,82.1008
2023-03-11 15:20:28:215,-0.253477,-0.7338,-9.94903,4.24196,-2.38588,82.117
2023-03-11 15:20:28:225,-0.30091,-0.78063,-9.85489,4.26792,-2.39187,82.135
2023-03-11 15:20:28:235,-0.34412,-0.80099,-9.82034,4.29467,-2.39906,82.1584
2023-03-11 15:20:28:245,-0.371396,-0.794491,-9.85976,4.31965,-2.40249,82.1828
2023-03-11 15:20:28:255,-0.400871,-0.742865,-9.91012,4.33714,-2.41008,82.2044
2023-03-11 15:20:28:265,-0.428933,-0.694475,-9.94407,4.35934,-2.42137,82.2218
2023-03-11 15:20:28:275,-0.47354,-0.671162,-9.95362,4.39034,-2.43751,82.2368
2023-03-11 15:20:28:285,-0.523424,-0.680937,-9.90899,4.42829,-2.45129,82.2471
2023-03-11 15:20:28:295,-0.533355,-0.714982,-9.81165,4.48467,-2.46215,82.2488
2023-03-11 15:20:28:305,-0.504495,-0.780354,-9.68323,4.54511,-2.46863,82.2481
2023-03-11 15:20:28:315,-0.446364,-0.822173,-9.58933,4.60097,-2.46939,82.2451
2023-03-11 15:20:28:325,-0.371479,-0.826617,-9.52573,4.65089,-2.46865,82.2363
2023-03-11 15:20:28:335,-0.294777,-0.858684,-9.45755,4.69507,-2.45944,82.2284
2023-03-11 15:20:28:345,-0.241075,-0.934585,-9.42722,4.72967,-2.45059,82.2279
2023-03-11 15:20:28:355,-0.237807,-0.945781,-9.50649,4.74426,-2.44739,82.2312
2023-03-11 15:20:28:365,-0.263547,-0.880777,-9.69287,4.74112,-2.45333,82.2361
2023-03-11 15:20:28:375,-0.317274,-0.792805,-9.91439,4.73112,-2.46691,82.2462
2023-03-11 15:20:28:385,-0.388678,-0.712988,-10.1628,4.72533,-2.48771,82.2608
2023-03-11 15:20:28:395,-0.444614,-0.622265,-10.2668,4.73666,-2.50991,82.2761
2023-03-11 15:20:28:405,-0.467174,-0.692609,-10.1564,4.77409,-2.52789,82.2888
2023-03-11 15:20:28:415,-0.43226,-0.835357,-9.94698,4.83467,-2.53551,82.3022
2023-03-11 15:20:28:425,-0.359237,-0.861115,-9.87133,4.89574,-2.53685,82.312
2023-03-11 15:20:28:435,-0.332725,-0.8046,-9.86312,4.95428,-2.54502,82.3253
2023-03-11 15:20:28:445,-0.327661,-0.785122,-9.78065,5.02551,-2.55389,82.3399
2023-03-11 15:20:28:455,-0.318664,-0.889358,-9.60769,5.1074,-2.56094,82.3559
2023-03-11 15:20:28:465,-0.318028,-1.01717,-9.47542,5.18442,-2.56598,82.3803
2023-03-11 15:20:28:475,-0.369639,-0.979591,-9.49617,5.24357,-2.57377,82.4127
2023-03-11 15:20:28:485,-0.423613,-0.888683,-9.62795,5.28527,-2.59107,82.4446
2023-03-11 15:20:28:495,-0.432965,-0.82803,-9.77723,5.32499,-2.61178,82.476
2023-03-11 15:20:28:505,-0.468913,-0.824478,-9.93764,5.37156,-2.62914,82.5112
2023-03-11 15:20:28:515,-0.544338,-0.796805,-10.0551,5.43129,-2.64775,82.5443
2023-03-11 15:20:28:525,-0.572612,-0.849098,-9.9736,5.51413,-2.66119,82.5702
2023-03-11 15:20:28:535,-0.530633,-0.947337,-9.77301,5.61667,-2.66482,82.5885
2023-03-11 15:20:28:545,-0.453796,-1.08426,-9.61122,5.72286,-2.66426,82.604
2023-03-11 15:20:28:555,-0.442665,-1.19116,-9.54401,5.825,-2.66647,82.6162
2023-03-11 15:20:28:565,-0.460908,-1.13135,-9.49129,5.90864,-2.67094,82.6277
2023-03-11 15:20:28:575,-0.431301,-1.16713,-9.45442,5.98062,-2.67506,82.6371
2023-03-11 15:20:28:585,-0.414124,-1.18291,-9.48389,6.03518,-2.68249,82.6418
2023-03-11 15:20:28:595,-0.422539,-1.14297,-9.53334,6.07712,-2.69033,82.6487
2023-03-11 15:20:28:605,-0.409637,-1.15108,-9.54675,6.10686,-2.70224,82.6578
2023-03-11 15:20:28:615,-0.412022,-1.12388,-9.5635,6.13042,-2.71717,82.6618
2023-03-11 15:20:28:625,-0.411082,-1.12278,-9.57707,6.14859,-2.73332,82.6712
2023-03-11 15:20:28:635,-0.420106,-1.1428,-9.55229,6.15925,-2.74928,82.6799
2023-03-11 15:20:28:645,-0.429747,-1.1386,-9.55886,6.16649,-2.7719,82.6876
2023-03-11 15:20:28:655,-0.434892,-1.12247,-9.57714,6.16544,-2.79735,82.6983
2023-03-11 15:20:28:665,-0.437104,-1.10437,-9.58963,6.16216,-2.82535,82.7096
2023-03-11 15:20:28:675,-0.453943,-1.08801,-9.55724,6.14959,-2.85679,82.7229
2023-03-11 15:20:28:684,-0.455099,-1.10619,-9.53368,6.13026,-2.88755,82.741
2023-03-11 15:20:28:695,-0.477684,-1.0867,-9.53687,6.10093,-2.92018,82.7601
2023-03-11 15:20:28:705,-0.515114,-1.0386,-9.56588,6.05893,-2.95574,82.7874
2023-03-11 15:20:28:715,-0.550683,-0.999137,-9.63379,6.01047,-2.99449,82.8166
2023-03-11 15:20:28:725,-0.589903,-0.943255,-9.71384,5.95471,-3.03064,82.8441
2023-03-11 15:20:28:735,-0.625244,-0.878947,-9.7513,5.90241,-3.06796,82.8751
2023-03-11 15:20:28:745,-0.624316,-0.873995,-9.77486,5.84888,-3.10218,82.9035
2023-03-11 15:20:28:755,-0.606324,-0.848757,-9.77786,5.79833,-3.13652,82.9316
2023-03-11 15:20:28:765,-0.598135,-0.81296,-9.8041,5.74899,-3.1731,82.9604
2023-03-11 15:20:28:775,-0.608697,-0.777422,-9.84149,5.70258,-3.20962,82.9867
2023-03-11 15:20:28:785,-0.63599,-0.756245,-9.85925,5.65687,-3.24841,83.0128
2023-03-11 15:20:28:795,-0.677061,-0.763253,-9.84037,5.62156,-3.2919,83.0368
2023-03-11 15:20:28:805,-0.694717,-0.781343,-9.78426,5.58645,-3.33592,83.0597
2023-03-11 15:20:28:815,-0.691419,-0.800359,-9.74516,5.56171,-3.37668,83.0819
2023-03-11 15:20:28:825,-0.722451,-0.803849,-9.76941,5.5344,-3.41859,83.1068
2023-03-11 15:20:28:835,-0.75847,-0.802339,-9.81011,5.51155,-3.45942,83.1233
2023-03-11 15:20:28:845,-0.783447,-0.779094,-9.85086,5.49307,-3.49823,83.1405
2023-03-11 15:20:28:855,-0.749786,-0.754205,-9.88948,5.47879,-3.53105,83.1537
2023-03-11 15:20:28:865,-0.696387,-0.773553,-9.89611,5.4756,-3.56149,83.1619
2023-03-11 15:20:28:875,-0.653839,-0.823761,-9.82894,5.48597,-3.59201,83.1658
2023-03-11 15:20:28:885,-0.661519,-0.893709,-9.74045,5.49933,-3.62078,83.1712
2023-03-11 15:20:28:895,-0.678478,-0.944003,-9.65003,5.51571,-3.65013,83.1749
2023-03-11 15:20:28:905,-0.690611,-0.965521,-9.62253,5.52725,-3.67976,83.1801
2023-03-11 15:20:28:915,-0.711738,-0.97938,-9.60942,5.53514,-3.70844,83.1866
2023-03-11 15:20:28:925,-0.706228,-0.980963,-9.63819,5.5342,-3.73152,83.1955
2023-03-11 15:20:28:935,-0.66652,-0.964845,-9.67074,5.52606,-3.75508,83.2001
2023-03-11 15:20:28:945,-0.632559,-0.956518,-9.72624,5.51651,-3.77379,83.2063
2023-03-11 15:20:28:955,-0.631158,-0.937879,-9.77244,5.50419,-3.79093,83.2155
2023-03-11 15:20:28:965,-0.674421,-0.906674,-9.79902,5.49737,-3.80763,83.2292
2023-03-11 15:20:28:975,-0.714769,-0.885539,-9.80032,5.49236,-3.81741,83.2453
2023-03-11 15:20:28:985,-0.725424,-0.907761,-9.7915,5.49325,-3.81865,83.2586
2023-03-11 15:20:28:995,-0.707821,-0.914126,-9.7755,5.49901,-3.81733,83.2775
2023-03-11 15:20:29:5,-0.712695,-0.926266,-9.73846,5.50734,-3.81109,83.2921
2023-03-11 15:20:29:15,-0.701676,-0.927776,-9.70611,5.51212,-3.80186,83.3061
2023-03-11 15:20:29:25,-0.670716,-0.957781,-9.71123,5.52127,-3.79181,83.3205
2023-03-11 15:20:29:35,-0.656724,-0.952223,-9.74946,5.52197,-3.78042,83.3293
2023-03-11 15:20:29:45,-0.692378,-0.90235,-9.78797,5.52471,-3.7763,83.3335
2023-03-11 15:20:29:55,-0.715955,-0.91099,-9.76382,5.52937,-3.77099,83.3355
2023-03-11 15:20:29:65,-0.714276,-0.939308,-9.73505,5.53599,-3.76446,83.3341
2023-03-11 15:20:29:75,-0.671696,-0.936688,-9.77162,5.54478,-3.75424,83.3305
2023-03-11 15:20:29:85,-0.588277,-0.943086,-9.78488,5.55448,-3.74264,83.3194
2023-03-11 15:20:29:95,-0.566122,-0.964399,-9.73282,5.56623,-3.73432,83.3038
2023-03-11 15:20:29:105,-0.575833,-0.991311,-9.69834,5.57872,-3.7312,83.2919
2023-03-11 15:20:29:115,-0.59672,-0.99105,-9.68408,5.5856,-3.7269,83.2827
2023-03-11 15:20:29:125,-0.606821,-0.972542,-9.68472,5.58813,-3.72073,83.2732
2023-03-11 15:20:29:135,-0.599792,-0.956372,-9.67765,5.59362,-3.71498,83.2618
2023-03-11 15:20:29:145,-0.584107,-0.964997,-9.67444,5.59674,-3.70451,83.2532
2023-03-11 15:20:29:155,-0.565758,-0.972074,-9.66786,5.59863,-3.69224,83.2455
2023-03-11 15:20:29:165,-0.538742,-0.952151,-9.69535,5.59361,-3.67991,83.2378
2023-03-11 15:20:29:175,-0.526996,-0.941418,-9.69739,5.59128,-3.6737,83.2316
2023-03-11 15:20:29:185,-0.51084,-0.931252,-9.70005,5.59126,-3.66938,83.2237
2023-03-11 15:20:29:195,-0.486255,-0.924505,-9.72062,5.59191,-3.66769,83.2174
2023-03-11 15:20:29:205,-0.517114,-0.914646,-9.71897,5.59041,-3.66918,83.2137
2023-03-11 15:20:29:215,-0.542746,-0.916973,-9.7178,5.58696,-3.67162,83.2135
2023-03-11 15:20:29:225,-0.549517,-0.905539,-9.72152,5.58457,-3.67869,83.2163
2023-03-11 15:20:29:235,-0.539654,-0.909764,-9.73994,5.58351,-3.68711,83.2213
2023-03-11 15:20:29:245,-0.533631,-0.916712,-9.74704,5.58306,-3.69785,83.225
2023-03-11 15:20:29:255,-0.556287,-0.91444,-9.74234,5.58204,-3.70876,83.2313
2023-03-11 15:20:29:265,-0.583785,-0.905572,-9.75484,5.57851,-3.72402,83.2431
2023-03-11 15:20:29:275,-0.595156,-0.89207,-9.78125,5.57274,-3.74629,83.2553
2023-03-11 15:20:29:285,-0.617365,-0.896454,-9.78683,5.5739,-3.76474,83.269
2023-03-11 15:20:29:295,-0.657098,-0.912925,-9.77863,5.57625,-3.7823,83.2871
2023-03-11 15:20:29:305,-0.681918,-0.915321,-9.77609,5.57746,-3.79928,83.3074
2023-03-11 15:20:29:315,-0.685587,-0.906425,-9.78689,5.58428,-3.81659,83.3288
2023-03-11 15:20:29:325,-0.705311,-0.918477,-9.78913,5.59191,-3.83216,83.3494
2023-03-11 15:20:29:335,-0.732819,-0.915742,-9.77596,5.60263,-3.84786,83.371
2023-03-11 15:20:29:345,-0.758536,-0.92,-9.76504,5.61766,-3.86254,83.3901
2023-03-11 15:20:29:355,-0.764884,-0.92814,-9.74943,5.63379,-3.8741,83.4088
2023-03-11 15:20:29:365,-0.7367,-0.953009,-9.73288,5.65049,-3.88451,83.421
2023-03-11 15:20:29:375,-0.733553,-0.962828,-9.70666,5.66635,-3.89346,83.4295
2023-03-11 15:20:29:385,-0.737334,-0.963073,-9.69674,5.68382,-3.90123,83.4378
2023-03-11 15:20:29:395,-0.732044,-0.980106,-9.69168,5.7023,-3.9061,83.4402
2023-03-11 15:20:29:405,-0.723926,-0.986071,-9.68598,5.72055,-3.90774,83.4406
2023-03-11 15:20:29:415,-0.718246,-1.00087,-9.67077,5.73472,-3.90956,83.4405
2023-03-11 15:20:29:425,-0.740572,-1.01067,-9.65191,5.75222,-3.91133,83.4377
2023-03-11 15:20:29:435,-0.72698,-1.00057,-9.64309,5.76256,-3.91178,83.4344
2023-03-11 15:20:29:445,-0.666344,-0.99798,-9.64268,5.77331,-3.9076,83.4266
2023-03-11 15:20:29:455,-0.648131,-1.00914,-9.64654,5.78217,-3.9029,83.4196
2023-03-11 15:20:29:465,-0.69289,-1.00873,-9.65266,5.78537,-3.89861,83.4171
2023-03-11 15:20:29:475,-0.711215,-1.00745,-9.68282,5.7814,-3.8978,83.4152
2023-03-11 15:20:29:485,-0.692397,-0.971959,-9.72889,5.7771,-3.89453,83.4145
2023-03-11 15:20:29:495,-0.637692,-0.952743,-9.77647,5.77337,-3.89137,83.4097
2023-03-11 15:20:29:505,-0.581338,-0.968553,-9.78184,5.76973,-3.88365,83.4048
2023-03-11 15:20:29:515,-0.581468,-0.980365,-9.74405,5.77101,-3.88125,83.4046
2023-03-11 15:20:29:525,-0.640711,-0.974865,-9.71342,5.77154,-3.88152,83.4064
2023-03-11 15:20:29:535,-0.708244,-0.955179,-9.69334,5.76777,-3.88855,83.4146
2023-03-11 15:20:29:545,-0.735544,-0.919573,-9.71126,5.76073,-3.89075,83.4234
2023-03-11 15:20:29:555,-0.72067,-0.899337,-9.72856,5.75895,-3.88874,83.4278
2023-03-11 15:20:29:565,-0.704415,-0.893511,-9.73305,5.756,-3.88431,83.4314
2023-03-11 15:20:29:575,-0.685874,-0.888699,-9.73384,5.75184,-3.87716,83.4376
2023-03-11 15:20:29:585,-0.701005,-0.891301,-9.73781,5.75057,-3.86646,83.4438
2023-03-11 15:20:29:595,-0.69094,-0.885386,-9.73039,5.75287,-3.85855,83.4503
2023-03-11 15:20:29:605,-0.680569,-0.908218,-9.71846,5.75706,-3.85012,83.455
2023-03-11 15:20:29:615,-0.67463,-0.935171,-9.72057,5.76655,-3.8388,83.4538
2023-03-11 15:20:29:625,-0.660789,-0.942262,-9.73618,5.77452,-3.83041,83.451
2023-03-11 15:20:29:635,-0.659198,-0.936085,-9.76723,5.78197,-3.82329,83.4471
2023-03-11 15:20:29:645,-0.649094,-0.936767,-9.79339,5.79188,-3.819,83.4446
2023-03-11 15:20:29:655,-0.617408,-0.94579,-9.80114,5.80406,-3.81484,83.442
2023-03-11 15:20:29:665,-0.630857,-0.943546,-9.77991,5.81679,-3.81172,83.4339
2023-03-11 15:20:29:675,-0.669066,-0.953886,-9.75666,5.83131,-3.81229,83.4334
2023-03-11 15:20:29:685,-0.710698,-0.966133,-9.75194,5.84597,-3.81267,83.4316
2023-03-11 15:20:29:695,-0.731679,-0.955078,-9.74139,5.86008,-3.8075,83.4325
2023-03-11 15:20:29:705,-0.71006,-0.951217,-9.76143,5.87147,-3.79456,83.4266
2023-03-11 15:20:29:715,-0.633984,-0.969916,-9.77902,5.88862,-3.78012,83.4179
2023-03-11 15:20:29:725,-0.598288,-0.998618,-9.73985,5.91177,-3.76859,83.4069
2023-03-11 15:20:29:735,-0.620026,-1.02283,-9.69681,5.93183,-3.76328,83.3997
2023-03-11 15:20:29:745,-0.636119,-1.03284,-9.66349,5.95369,-3.75753,83.394
2023-03-11 15:20:29:755,-0.624947,-1.05889,-9.64279,5.97563,-3.75189,83.3839
2023-03-11 15:20:29:765,-0.606246,-1.06118,-9.64962,5.9958,-3.74656,83.3769
2023-03-11 15:20:29:775,-0.593022,-1.04863,-9.64528,6.00875,-3.74105,83.3706
2023-03-11 15:20:29:785,-0.580766,-1.03803,-9.66405,6.01913,-3.73844,83.3637
2023-03-11 15:20:29:795,-0.58382,-1.03224,-9.67191,6.02725,-3.73304,83.3588
2023-03-11 15:20:29:805,-0.584903,-1.0398,-9.69508,6.03319,-3.72716,83.3545
2023-03-11 15:20:29:815,-0.571836,-1.02821,-9.70136,6.03609,-3.71645,83.3539
2023-03-11 15:20:29:825,-0.566913,-1.01715,-9.7121,6.03954,-3.71233,83.357
2023-03-11 15:20:29:835,-0.591565,-1.02607,-9.70367,6.04264,-3.70636,83.3624
2023-03-11 15:20:29:845,-0.609156,-1.04161,-9.68028,6.04169,-3.70161,83.371
2023-03-11 15:20:29:855,-0.608352,-1.04282,-9.67063,6.04069,-3.69448,83.3761
2023-03-11 15:20:29:865,-0.60068,-1.03255,-9.67986,6.03671,-3.68962,83.3822
2023-03-11 15:20:29:875,-0.598485,-1.01583,-9.7056,6.03101,-3.68891,83.3856
2023-03-11 15:20:29:885,-0.603271,-0.996925,-9.72781,6.02355,-3.69079,83.3868
2023-03-11 15:20:29:895,-0.621185,-0.983774,-9.74708,6.01671,-3.69533,83.3894
2023-03-11 15:20:29:905,-0.637828,-0.986765,-9.74949,6.00627,-3.70614,83.3896
2023-03-11 15:20:29:915,-0.645053,-0.971593,-9.75655,6.00094,-3.71445,83.3905
2023-03-11 15:20:29:925,-0.646518,-0.961297,-9.78312,5.9944,-3.72512,83.3896
2023-03-11 15:20:29:935,-0.65148,-0.954583,-9.79601,5.99152,-3.73462,83.3878
2023-03-11 15:20:29:945,-0.669205,-0.960017,-9.78216,5.99572,-3.74509,83.3865
2023-03-11 15:20:29:955,-0.683698,-0.969795,-9.77084,6.00293,-3.75175,83.3878
2023-03-11 15:20:29:965,-0.683465,-0.982693,-9.71786,6.01189,-3.75278,83.3866
2023-03-11 15:20:29:975,-0.68785,-0.999344,-9.6938,6.02558,-3.7508,83.3796
2023-03-11 15:20:29:985,-0.683072,-1.0164,-9.68143,6.03915,-3.75007,83.3785
2023-03-11 15:20:29:995,-0.65885,-1.0221,-9.66314,6.04835,-3.7476,83.3763
2023-03-11 15:20:30:5,-0.649887,-1.02634,-9.6616,6.05787,-3.74113,83.3786
2023-03-11 15:20:30:15,-0.650923,-1.03746,-9.68003,6.06689,-3.73093,83.3778
2023-03-11 15:20:30:25,-0.635544,-1.02784,-9.68113,6.07287,-3.71948,83.3772
2023-03-11 15:20:30:35,-0.600277,-1.04142,-9.68639,6.07885,-3.70804,83.3761
2023-03-11 15:20:30:45,-0.560323,-1.05458,-9.71141,6.08289,-3.69555,83.3759
2023-03-11 15:20:30:55,-0.558084,-1.04088,-9.72351,6.08831,-3.68488,83.3716
2023-03-11 15:20:30:65,-0.569925,-1.01492,-9.7045,6.08964,-3.67682,83.3715
2023-03-11 15:20:30:75,-0.545944,-1.01167,-9.69981,6.09287,-3.66758,83.3772
2023-03-11 15:20:30:85,-0.521056,-1.02461,-9.7164,6.09665,-3.65894,83.3816
2023-03-11 15:20:30:95,-0.533892,-1.01169,-9.74523,6.09567,-3.65212,83.3888
2023-03-11 15:20:30:105,-0.568782,-0.995404,-9.77238,6.09351,-3.6468,83.3979
2023-03-11 15:20:30:115,-0.573846,-0.998649,-9.79739,6.09344,-3.64411,83.4064
2023-03-11 15:20:30:125,-0.542759,-1.00352,-9.82796,6.09864,-3.64465,83.413
2023-03-11 15:20:30:135,-0.53853,-1.00886,-9.81361,6.10803,-3.65163,83.4222
2023-03-11 15:20:30:145,-0.596448,-1.04437,-9.76828,6.12346,-3.66482,83.431
2023-03-11 15:20:30:155,-0.643194,-1.05883,-9.70701,6.1377,-3.68261,83.4377
2023-03-11 15:20:30:165,-0.653046,-1.04886,-9.69252,6.14597,-3.69909,83.4428
2023-03-11 15:20:30:175,-0.679795,-1.02101,-9.69724,6.15438,-3.71894,83.4485
2023-03-11 15:20:30:185,-0.684383,-1.01157,-9.69018,6.16178,-3.73155,83.4544
2023-03-11 15:20:30:195,-0.666103,-1.00283,-9.67954,6.16606,-3.74177,83.4587
2023-03-11 15:20:30:205,-0.65386,-0.985783,-9.6946,6.17217,-3.74907,83.466
2023-03-11 15:20:30:215,-0.646584,-0.968495,-9.71977,6.17738,-3.75626,83.4714
2023-03-11 15:20:30:225,-0.633122,-0.990325,-9.74431,6.18468,-3.76284,83.4775
2023-03-11 15:20:30:235,-0.64932,-1.00714,-9.72984,6.19474,-3.77514,83.4858
2023-03-11 15:20:30:245,-0.690622,-1.02631,-9.71942,6.20968,-3.78367,83.4914
2023-03-11 15:20:30:255,-0.728033,-1.03353,-9.72727,6.22614,-3.79213,83.4961
2023-03-11 15:20:30:265,-0.744064,-1.03526,-9.73261,6.2367,-3.79893,83.4979
2023-03-11 15:20:30:275,-0.749194,-1.03,-9.72593,6.24776,-3.80212,83.4954
2023-03-11 15:20:30:285,-0.738187,-1.03218,-9.70737,6.25869,-3.80718,83.4879
2023-03-11 15:20:30:295,-0.676749,-1.03593,-9.68917,6.26757,-3.80309,83.4775
2023-03-11 15:20:30:305,-0.647972,-1.02932,-9.68576,6.27312,-3.79873,83.4669
2023-03-11 15:20:30:315,-0.638066,-1.01931,-9.69777,6.28103,-3.79244,83.453
2023-03-11 15:20:30:325,-0.637075,-1.02042,-9.70622,6.28867,-3.78687,83.4427
2023-03-11 15:20:30:335,-0.628968,-1.02964,-9.73823,6.29809,-3.7752,83.4342
2023-03-11 15:20:30:345,-0.550901,-1.01247,-9.79301,6.30897,-3.76444,83.4219
2023-03-11 15:20:30:355,-0.486978,-1.04392,-9.80009,6.32017,-3.75684,83.4102
2023-03-11 15:20:30:365,-0.480448,-1.07027,-9.77633,6.3388,-3.74941,83.404
2023-03-11 15:20:30:375,-0.524624,-1.07814,-9.76399,6.35666,-3.7475,83.4007
