Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:52:14:932,-1.46843,2.18975,-9.43705,-12.9576,-8.76684,-18.5944
2023-03-15 15:52:14:943,-1.47215,2.1802,-9.43737,-12.9583,-8.77296,-18.5876
2023-03-15 15:52:14:953,-1.47746,2.16286,-9.41865,-12.9525,-8.77991,-18.5807
2023-03-15 15:52:14:963,-1.48068,2.15956,-9.39977,-12.9446,-8.78705,-18.5724
2023-03-15 15:52:14:973,-1.48428,2.14789,-9.39577,-12.9409,-8.79136,-18.5662
2023-03-15 15:52:14:983,-1.4855,2.14941,-9.3853,-12.9318,-8.7941,-18.5588
2023-03-15 15:52:14:993,-1.48724,2.13767,-9.38043,-12.9261,-8.79508,-18.5501
2023-03-15 15:52:15:3,-1.49349,2.12899,-9.36198,-12.9188,-8.79653,-18.5415
2023-03-15 15:52:15:13,-1.50435,2.13841,-9.36671,-12.9121,-8.79993,-18.5319
2023-03-15 15:52:15:23,-1.51099,2.1532,-9.37093,-12.9122,-8.79843,-18.5249
2023-03-15 15:52:15:33,-1.5167,2.16239,-9.38455,-12.9119,-8.80095,-18.5181
2023-03-15 15:52:15:43,-1.52916,2.16318,-9.39522,-12.9154,-8.80242,-18.5132
2023-03-15 15:52:15:53,-1.5274,2.17931,-9.39297,-12.9204,-8.80457,-18.5075
2023-03-15 15:52:15:63,-1.53783,2.18586,-9.41626,-12.9238,-8.80655,-18.5041
2023-03-15 15:52:15:73,-1.5412,2.19426,-9.4192,-12.934,-8.80687,-18.5015
2023-03-15 15:52:15:83,-1.53726,2.20974,-9.42913,-12.9386,-8.80391,-18.5033
2023-03-15 15:52:15:93,-1.53271,2.21908,-9.41299,-12.9451,-8.7996,-18.5037
2023-03-15 15:52:15:103,-1.5247,2.20445,-9.39839,-12.9474,-8.7965,-18.5103
2023-03-15 15:52:15:113,-1.49579,2.20225,-9.39495,-12.9462,-8.7927,-18.5152
2023-03-15 15:52:15:123,-1.49675,2.19975,-9.41781,-12.9516,-8.78984,-18.5177
2023-03-15 15:52:15:133,-1.50746,2.20189,-9.42891,-12.9533,-8.78717,-18.521
2023-03-15 15:52:15:143,-1.48724,2.19629,-9.43957,-12.9501,-8.78008,-18.5269
2023-03-15 15:52:15:153,-1.48247,2.19233,-9.4288,-12.9475,-8.77626,-18.5303
2023-03-15 15:52:15:163,-1.47491,2.20773,-9.42682,-12.947,-8.77288,-18.5369
2023-03-15 15:52:15:173,-1.46722,2.20173,-9.42598,-12.9446,-8.76678,-18.5449
2023-03-15 15:52:15:183,-1.45403,2.18786,-9.42694,-12.9424,-8.76331,-18.5515
2023-03-15 15:52:15:193,-1.43942,2.1805,-9.42575,-12.9372,-8.75829,-18.5603
2023-03-15 15:52:15:203,-1.44244,2.18595,-9.4259,-12.934,-8.75542,-18.5636
2023-03-15 15:52:15:213,-1.45276,2.19809,-9.43154,-12.9322,-8.75278,-18.5661
2023-03-15 15:52:15:223,-1.44597,2.18426,-9.42724,-12.9278,-8.74652,-18.5665
2023-03-15 15:52:15:233,-1.44068,2.17426,-9.41418,-12.919,-8.74306,-18.5686
2023-03-15 15:52:15:243,-1.4565,2.173,-9.39989,-12.9105,-8.74114,-18.566
2023-03-15 15:52:15:253,-1.45883,2.18736,-9.39806,-12.9054,-8.73895,-18.5627
2023-03-15 15:52:15:263,-1.46551,2.17694,-9.39771,-12.9017,-8.73485,-18.5641
2023-03-15 15:52:15:273,-1.45931,2.16331,-9.4085,-12.897,-8.73233,-18.5625
2023-03-15 15:52:15:283,-1.46125,2.15653,-9.39375,-12.8916,-8.72987,-18.5597
2023-03-15 15:52:15:293,-1.47394,2.14533,-9.38926,-12.8899,-8.7286,-18.558
2023-03-15 15:52:15:303,-1.48058,2.15972,-9.39478,-12.8878,-8.72776,-18.5565
2023-03-15 15:52:15:313,-1.46913,2.16025,-9.39993,-12.8881,-8.7246,-18.5538
2023-03-15 15:52:15:323,-1.4757,2.15567,-9.39051,-12.8882,-8.72455,-18.558
2023-03-15 15:52:15:333,-1.49248,2.14432,-9.38468,-12.89,-8.72602,-18.5603
2023-03-15 15:52:15:343,-1.493,2.15226,-9.3839,-12.8933,-8.7237,-18.5598
2023-03-15 15:52:15:353,-1.46987,2.15797,-9.40381,-12.8994,-8.72155,-18.5608
2023-03-15 15:52:15:363,-1.45489,2.1713,-9.41247,-12.9042,-8.72192,-18.565
2023-03-15 15:52:15:373,-1.4573,2.15766,-9.42431,-12.9053,-8.71902,-18.5666
2023-03-15 15:52:15:383,-1.45865,2.1559,-9.43362,-12.9071,-8.71418,-18.5717
2023-03-15 15:52:15:393,-1.45236,2.19785,-9.46157,-12.9104,-8.71432,-18.5737
2023-03-15 15:52:15:403,-1.44222,2.18795,-9.46868,-12.915,-8.71252,-18.5788
2023-03-15 15:52:15:413,-1.39951,2.16555,-9.4549,-12.9132,-8.70839,-18.5795
2023-03-15 15:52:15:423,-1.38924,2.13795,-9.41599,-12.9118,-8.70789,-18.5784
2023-03-15 15:52:15:433,-1.44146,2.14212,-9.39243,-12.9118,-8.71063,-18.5736
2023-03-15 15:52:15:443,-1.4858,2.18522,-9.41442,-12.9203,-8.71505,-18.5685
2023-03-15 15:52:15:453,-1.4995,2.22469,-9.46162,-12.9262,-8.71922,-18.5654
2023-03-15 15:52:15:463,-1.50251,2.25176,-9.47593,-12.9328,-8.71755,-18.5682
2023-03-15 15:52:15:473,-1.52653,2.2563,-9.45769,-12.9375,-8.71786,-18.5679
2023-03-15 15:52:15:483,-1.5137,2.2545,-9.43248,-12.9393,-8.71381,-18.5739
2023-03-15 15:52:15:493,-1.50613,2.22976,-9.39681,-12.9376,-8.70895,-18.5798
2023-03-15 15:52:15:503,-1.51142,2.20075,-9.37479,-12.9313,-8.70678,-18.5863
2023-03-15 15:52:15:513,-1.51275,2.1916,-9.36604,-12.9263,-8.70641,-18.5942
2023-03-15 15:52:15:523,-1.50255,2.19288,-9.35658,-12.9225,-8.6962,-18.6034
2023-03-15 15:52:15:533,-1.47676,2.17544,-9.36349,-12.9181,-8.69036,-18.6148
2023-03-15 15:52:15:543,-1.44431,2.17,-9.35317,-12.9141,-8.68506,-18.624
2023-03-15 15:52:15:553,-1.41577,2.16927,-9.36556,-12.9097,-8.67843,-18.6345
2023-03-15 15:52:15:563,-1.409,2.17041,-9.37449,-12.9098,-8.67288,-18.6483
2023-03-15 15:52:15:573,-1.39506,2.18285,-9.39449,-12.9091,-8.66317,-18.6557
2023-03-15 15:52:15:583,-1.3872,2.17555,-9.42603,-12.9148,-8.65338,-18.6643
2023-03-15 15:52:15:593,-1.3953,2.20324,-9.43167,-12.9214,-8.64754,-18.6677
2023-03-15 15:52:15:603,-1.40048,2.21701,-9.44557,-12.9309,-8.64133,-18.6733
2023-03-15 15:52:15:613,-1.45661,2.23682,-9.46172,-12.9395,-8.64068,-18.6739
2023-03-15 15:52:15:623,-1.49222,2.24069,-9.46737,-12.9468,-8.63852,-18.6735
2023-03-15 15:52:15:633,-1.50107,2.25971,-9.48426,-12.9512,-8.63465,-18.6751
2023-03-15 15:52:15:643,-1.45068,2.27172,-9.50075,-12.9522,-8.63211,-18.6816
2023-03-15 15:52:15:653,-1.39181,2.2486,-9.48689,-12.9522,-8.62998,-18.692
2023-03-15 15:52:15:663,-1.39654,2.19643,-9.44202,-12.9434,-8.62996,-18.7002
2023-03-15 15:52:15:673,-1.4374,2.18746,-9.42759,-12.933,-8.63279,-18.7043
2023-03-15 15:52:15:683,-1.45377,2.17845,-9.43127,-12.9232,-8.63904,-18.7084
2023-03-15 15:52:15:693,-1.45125,2.1796,-9.43804,-12.9155,-8.64218,-18.7119
2023-03-15 15:52:15:703,-1.44489,2.17106,-9.4435,-12.9061,-8.64494,-18.715
2023-03-15 15:52:15:713,-1.43453,2.15483,-9.43857,-12.8981,-8.64693,-18.7158
2023-03-15 15:52:15:723,-1.42366,2.15679,-9.43529,-12.8862,-8.64888,-18.7191
2023-03-15 15:52:15:733,-1.43512,2.17135,-9.42712,-12.8779,-8.65154,-18.7197
2023-03-15 15:52:15:743,-1.46147,2.16419,-9.42974,-12.8691,-8.65402,-18.7161
2023-03-15 15:52:15:753,-1.4627,2.16095,-9.41315,-12.8576,-8.65435,-18.7146
2023-03-15 15:52:15:763,-1.46476,2.14525,-9.40015,-12.8436,-8.65027,-18.7116
2023-03-15 15:52:15:773,-1.4624,2.13535,-9.39509,-12.8339,-8.65025,-18.7074
2023-03-15 15:52:15:783,-1.47518,2.1411,-9.37616,-12.8224,-8.64873,-18.7033
2023-03-15 15:52:15:793,-1.46687,2.1329,-9.38059,-12.8157,-8.64507,-18.7001
2023-03-15 15:52:15:803,-1.46373,2.12305,-9.37878,-12.8047,-8.64533,-18.697
2023-03-15 15:52:15:813,-1.46198,2.12667,-9.37744,-12.7983,-8.64834,-18.6944
2023-03-15 15:52:15:823,-1.46208,2.12851,-9.38881,-12.7955,-8.65077,-18.6928
2023-03-15 15:52:15:833,-1.45698,2.12297,-9.38916,-12.7918,-8.65328,-18.6913
2023-03-15 15:52:15:843,-1.45658,2.11846,-9.38225,-12.7888,-8.65746,-18.688
2023-03-15 15:52:15:853,-1.43745,2.12322,-9.38044,-12.791,-8.66039,-18.6829
2023-03-15 15:52:15:863,-1.4524,2.13385,-9.41426,-12.7924,-8.65935,-18.6769
2023-03-15 15:52:15:873,-1.46415,2.13521,-9.41382,-12.7958,-8.65869,-18.6712
2023-03-15 15:52:15:883,-1.44749,2.12732,-9.40819,-12.7995,-8.65577,-18.6668
2023-03-15 15:52:15:893,-1.45041,2.13697,-9.40375,-12.8046,-8.65419,-18.661
2023-03-15 15:52:15:903,-1.46742,2.15751,-9.40197,-12.8107,-8.65676,-18.6545
2023-03-15 15:52:15:913,-1.47387,2.1774,-9.41069,-12.8161,-8.65324,-18.6497
2023-03-15 15:52:15:923,-1.46937,2.17772,-9.43224,-12.8238,-8.65198,-18.6445
2023-03-15 15:52:15:933,-1.47408,2.18331,-9.43384,-12.8333,-8.64772,-18.6382
2023-03-15 15:52:15:943,-1.47201,2.1824,-9.43791,-12.836,-8.64558,-18.6343
2023-03-15 15:52:15:953,-1.466,2.18078,-9.4206,-12.8393,-8.64167,-18.6349
2023-03-15 15:52:15:963,-1.47046,2.17493,-9.41939,-12.8433,-8.63957,-18.6351
2023-03-15 15:52:15:973,-1.47323,2.18466,-9.40448,-12.8496,-8.63712,-18.638
2023-03-15 15:52:15:983,-1.45596,2.17867,-9.43392,-12.8553,-8.62959,-18.6382
2023-03-15 15:52:15:993,-1.42623,2.18244,-9.44635,-12.8567,-8.62777,-18.6421
2023-03-15 15:52:16:3,-1.42764,2.18272,-9.45128,-12.8555,-8.62623,-18.6429
2023-03-15 15:52:16:13,-1.41694,2.17506,-9.45631,-12.8556,-8.62368,-18.6461
2023-03-15 15:52:16:23,-1.40034,2.17236,-9.45452,-12.854,-8.62518,-18.6511
2023-03-15 15:52:16:33,-1.40815,2.17453,-9.44333,-12.8533,-8.62563,-18.6473
2023-03-15 15:52:16:43,-1.40475,2.17883,-9.4261,-12.8471,-8.62409,-18.6479
2023-03-15 15:52:16:53,-1.40182,2.1558,-9.41896,-12.8403,-8.62196,-18.6496
2023-03-15 15:52:16:63,-1.42037,2.13589,-9.41014,-12.8398,-8.62425,-18.6459
2023-03-15 15:52:16:73,-1.43299,2.15156,-9.39516,-12.8386,-8.62656,-18.6378
2023-03-15 15:52:16:83,-1.43496,2.16312,-9.40306,-12.8403,-8.62786,-18.6287
2023-03-15 15:52:16:94,-1.44198,2.17101,-9.39889,-12.8416,-8.62878,-18.6222
2023-03-15 15:52:16:103,-1.44534,2.18038,-9.38893,-12.8415,-8.63239,-18.6182
2023-03-15 15:52:16:113,-1.45718,2.1777,-9.40363,-12.8449,-8.63476,-18.6113
2023-03-15 15:52:16:123,-1.4851,2.19138,-9.41632,-12.8508,-8.63928,-18.6043
2023-03-15 15:52:16:133,-1.48241,2.18996,-9.4234,-12.8557,-8.64173,-18.5956
2023-03-15 15:52:16:143,-1.47727,2.17618,-9.41348,-12.861,-8.64091,-18.5901
2023-03-15 15:52:16:153,-1.48513,2.18556,-9.40257,-12.8602,-8.6398,-18.5837
2023-03-15 15:52:16:163,-1.49145,2.18647,-9.39772,-12.8641,-8.63951,-18.582
2023-03-15 15:52:16:173,-1.46758,2.1723,-9.40164,-12.8696,-8.64108,-18.5822
2023-03-15 15:52:16:183,-1.44682,2.17774,-9.41571,-12.8745,-8.64744,-18.5796
2023-03-15 15:52:16:193,-1.44878,2.18003,-9.41919,-12.881,-8.64858,-18.5745
2023-03-15 15:52:16:203,-1.45652,2.18927,-9.45843,-12.8862,-8.65145,-18.5733
2023-03-15 15:52:16:213,-1.43756,2.21853,-9.4897,-12.8896,-8.65455,-18.5747
2023-03-15 15:52:16:223,-1.38697,2.20749,-9.49975,-12.8909,-8.65661,-18.5789
2023-03-15 15:52:16:233,-1.36656,2.16321,-9.46233,-12.8859,-8.66234,-18.5785
2023-03-15 15:52:16:243,-1.40083,2.15514,-9.41567,-12.8818,-8.67166,-18.572
2023-03-15 15:52:16:253,-1.4442,2.1701,-9.41773,-12.8842,-8.68299,-18.564
2023-03-15 15:52:16:263,-1.47542,2.20887,-9.44048,-12.891,-8.69406,-18.5527
2023-03-15 15:52:16:273,-1.50665,2.2415,-9.45014,-12.8973,-8.70268,-18.5433
2023-03-15 15:52:16:283,-1.5229,2.26496,-9.46364,-12.9039,-8.70885,-18.5363
2023-03-15 15:52:16:293,-1.5371,2.26265,-9.44977,-12.9065,-8.71082,-18.531
2023-03-15 15:52:16:303,-1.53534,2.24289,-9.42339,-12.9049,-8.71678,-18.5278
2023-03-15 15:52:16:313,-1.54657,2.23382,-9.39369,-12.9012,-8.7194,-18.5276
2023-03-15 15:52:16:323,-1.54881,2.21819,-9.38336,-12.8954,-8.72053,-18.5279
2023-03-15 15:52:16:333,-1.53758,2.20985,-9.37354,-12.8889,-8.71717,-18.5288
2023-03-15 15:52:16:343,-1.52274,2.18659,-9.36505,-12.8784,-8.71593,-18.5339
2023-03-15 15:52:16:353,-1.49417,2.16324,-9.33885,-12.8642,-8.71489,-18.5401
2023-03-15 15:52:16:363,-1.46094,2.13673,-9.33697,-12.8533,-8.71146,-18.545
2023-03-15 15:52:16:373,-1.44066,2.12424,-9.35667,-12.8472,-8.70592,-18.5478
2023-03-15 15:52:16:383,-1.42891,2.14304,-9.38326,-12.8418,-8.70102,-18.5545
2023-03-15 15:52:16:393,-1.42732,2.17222,-9.40542,-12.8421,-8.6982,-18.559
2023-03-15 15:52:16:403,-1.42525,2.17105,-9.43173,-12.8415,-8.69484,-18.5672
2023-03-15 15:52:16:413,-1.41469,2.18633,-9.44749,-12.8445,-8.69404,-18.5715
2023-03-15 15:52:16:423,-1.43478,2.2123,-9.45692,-12.8465,-8.69621,-18.571
2023-03-15 15:52:16:433,-1.47219,2.21791,-9.45403,-12.854,-8.69753,-18.572
2023-03-15 15:52:16:443,-1.49213,2.22686,-9.45647,-12.8562,-8.69779,-18.5693
2023-03-15 15:52:16:453,-1.50049,2.23766,-9.46877,-12.8602,-8.70011,-18.5714
2023-03-15 15:52:16:463,-1.47259,2.2467,-9.49492,-12.8608,-8.69772,-18.5725
2023-03-15 15:52:16:473,-1.43439,2.22292,-9.49203,-12.8535,-8.69738,-18.5766
2023-03-15 15:52:16:483,-1.43663,2.176,-9.43309,-12.8408,-8.69935,-18.5764
2023-03-15 15:52:16:493,-1.46808,2.14963,-9.39019,-12.8289,-8.70594,-18.5751
2023-03-15 15:52:16:503,-1.49754,2.12789,-9.40081,-12.8213,-8.71515,-18.5735
2023-03-15 15:52:16:513,-1.50851,2.13937,-9.41755,-12.8147,-8.7208,-18.5758
2023-03-15 15:52:16:523,-1.49871,2.14905,-9.42071,-12.8087,-8.72348,-18.5783
2023-03-15 15:52:16:533,-1.46438,2.1434,-9.42785,-12.8008,-8.72607,-18.579
2023-03-15 15:52:16:543,-1.456,2.14882,-9.43203,-12.7921,-8.72811,-18.5803
2023-03-15 15:52:16:553,-1.45453,2.14287,-9.43469,-12.7863,-8.72788,-18.5807
2023-03-15 15:52:16:563,-1.45828,2.14032,-9.42133,-12.7767,-8.72559,-18.5822
2023-03-15 15:52:16:573,-1.44832,2.13032,-9.39963,-12.7706,-8.725,-18.5822
2023-03-15 15:52:16:583,-1.44644,2.13012,-9.39462,-12.7572,-8.719,-18.5796
2023-03-15 15:52:16:593,-1.45051,2.11636,-9.39053,-12.7453,-8.71949,-18.5782
2023-03-15 15:52:16:603,-1.45359,2.1223,-9.39961,-12.7391,-8.71983,-18.5754
2023-03-15 15:52:16:613,-1.46191,2.13323,-9.41646,-12.7309,-8.72075,-18.5708
2023-03-15 15:52:16:623,-1.47557,2.15268,-9.39816,-12.7233,-8.7251,-18.5647
2023-03-15 15:52:16:633,-1.48758,2.12854,-9.37876,-12.7156,-8.72912,-18.5596
2023-03-15 15:52:16:643,-1.49581,2.11955,-9.38983,-12.7116,-8.73403,-18.5585
2023-03-15 15:52:16:653,-1.49385,2.12884,-9.39031,-12.7085,-8.73592,-18.5556
2023-03-15 15:52:16:663,-1.48643,2.13243,-9.38342,-12.7046,-8.7344,-18.5533
2023-03-15 15:52:16:673,-1.47677,2.13438,-9.39084,-12.7035,-8.73715,-18.5474
2023-03-15 15:52:16:683,-1.49941,2.13586,-9.39507,-12.7047,-8.73952,-18.5417
2023-03-15 15:52:16:693,-1.51394,2.14136,-9.39843,-12.7098,-8.74516,-18.5394
2023-03-15 15:52:16:703,-1.51138,2.15255,-9.41272,-12.7143,-8.7455,-18.5365
2023-03-15 15:52:16:713,-1.50805,2.1625,-9.42246,-12.7246,-8.74359,-18.5339
2023-03-15 15:52:16:723,-1.50619,2.17689,-9.41826,-12.7318,-8.73796,-18.5308
2023-03-15 15:52:16:733,-1.52461,2.20615,-9.44897,-12.7341,-8.73496,-18.5327
2023-03-15 15:52:16:743,-1.51792,2.32554,-9.64294,-12.7331,-8.71865,-18.537
2023-03-15 15:52:16:753,-1.4711,2.221,-9.55291,-12.7092,-8.68389,-18.5351
2023-03-15 15:52:16:763,-1.44062,2.03011,-9.24469,-12.6724,-8.66865,-18.5388
2023-03-15 15:52:16:773,-1.43234,2.05906,-9.27471,-12.6563,-8.658,-18.5393
2023-03-15 15:52:16:783,-1.45428,2.13904,-9.37056,-12.656,-8.64969,-18.5395
2023-03-15 15:52:16:793,-1.4441,2.15956,-9.43366,-12.6631,-8.65014,-18.5454
2023-03-15 15:52:16:803,-1.44519,2.16014,-9.46141,-12.6697,-8.64881,-18.5518
2023-03-15 15:52:16:813,-1.46231,2.14307,-9.42909,-12.6717,-8.6495,-18.5566
2023-03-15 15:52:16:823,-1.43357,2.15182,-9.42902,-12.6721,-8.646,-18.5616
2023-03-15 15:52:16:833,-1.43773,2.17821,-9.45858,-12.6711,-8.64171,-18.5673
2023-03-15 15:52:16:843,-1.41763,2.22003,-9.56734,-12.6662,-8.62787,-18.5698
2023-03-15 15:52:16:853,-1.40914,2.12127,-9.42572,-12.6491,-8.61362,-18.5729
2023-03-15 15:52:16:863,-1.39175,2.04103,-9.27221,-12.6339,-8.61486,-18.5767
2023-03-15 15:52:16:873,-1.38818,2.10441,-9.38895,-12.6289,-8.61436,-18.5758
2023-03-15 15:52:16:883,-1.40359,2.12587,-9.43239,-12.6285,-8.61279,-18.5733
2023-03-15 15:52:16:893,-1.4106,2.09077,-9.39921,-12.6271,-8.61023,-18.5736
2023-03-15 15:52:16:903,-1.41978,2.09876,-9.39323,-12.6257,-8.61048,-18.571
2023-03-15 15:52:16:913,-1.42933,2.11667,-9.40879,-12.6291,-8.60926,-18.5667
2023-03-15 15:52:16:923,-1.42435,2.11466,-9.41005,-12.6292,-8.60712,-18.5638
2023-03-15 15:52:16:933,-1.42718,2.11221,-9.4053,-12.6311,-8.60757,-18.5605
2023-03-15 15:52:16:943,-1.44793,2.13849,-9.43768,-12.6336,-8.60935,-18.5545
2023-03-15 15:52:16:953,-1.46247,2.16203,-9.47067,-12.6353,-8.60813,-18.5489
2023-03-15 15:52:16:963,-1.45467,2.15212,-9.44628,-12.6354,-8.60413,-18.5468
2023-03-15 15:52:16:973,-1.44037,2.118,-9.42248,-12.6309,-8.6021,-18.5408
2023-03-15 15:52:16:983,-1.4662,2.12338,-9.41965,-12.6282,-8.60531,-18.5389
2023-03-15 15:52:16:993,-1.47374,2.15106,-9.44835,-12.6291,-8.60561,-18.5373
2023-03-15 15:52:17:3,-1.44163,2.1402,-9.44351,-12.6309,-8.60637,-18.5395
2023-03-15 15:52:17:13,-1.41746,2.11946,-9.41226,-12.6299,-8.60702,-18.5415
2023-03-15 15:52:17:23,-1.39662,2.10616,-9.41184,-12.6328,-8.61345,-18.5429
2023-03-15 15:52:17:33,-1.41527,2.09913,-9.44772,-12.6396,-8.61565,-18.5391
2023-03-15 15:52:17:43,-1.41541,2.1206,-9.48191,-12.645,-8.6179,-18.5369
2023-03-15 15:52:17:53,-1.3799,2.13187,-9.48842,-12.6499,-8.62217,-18.5345
2023-03-15 15:52:17:63,-1.34252,2.09348,-9.45731,-12.6489,-8.6241,-18.53
2023-03-15 15:52:17:73,-1.36158,2.05937,-9.40962,-12.6451,-8.63631,-18.5212
2023-03-15 15:52:17:83,-1.42608,2.07895,-9.38283,-12.647,-8.64875,-18.5054
2023-03-15 15:52:17:93,-1.47211,2.11625,-9.39869,-12.6515,-8.66098,-18.4895
2023-03-15 15:52:17:103,-1.49052,2.13504,-9.41433,-12.6633,-8.67447,-18.4767
2023-03-15 15:52:17:113,-1.51267,2.15445,-9.41241,-12.6722,-8.68154,-18.4634
2023-03-15 15:52:17:123,-1.51936,2.17305,-9.42121,-12.6829,-8.68441,-18.4517
2023-03-15 15:52:17:133,-1.52683,2.19622,-9.42092,-12.6932,-8.68601,-18.4422
2023-03-15 15:52:17:143,-1.53788,2.1898,-9.42126,-12.7028,-8.6858,-18.4342
2023-03-15 15:52:17:153,-1.53119,2.17805,-9.40763,-12.7094,-8.68458,-18.4299
2023-03-15 15:52:17:163,-1.5357,2.16216,-9.37716,-12.7061,-8.6817,-18.431
2023-03-15 15:52:17:173,-1.52985,2.16095,-9.34775,-12.7042,-8.67899,-18.4317
2023-03-15 15:52:17:183,-1.5048,2.14576,-9.33414,-12.7028,-8.67629,-18.438
2023-03-15 15:52:17:193,-1.47213,2.12869,-9.33472,-12.7029,-8.67353,-18.4463
2023-03-15 15:52:17:203,-1.4533,2.13069,-9.38829,-12.7079,-8.67089,-18.4564
2023-03-15 15:52:17:213,-1.41739,2.15728,-9.43498,-12.7128,-8.66502,-18.4653
2023-03-15 15:52:17:223,-1.39607,2.16396,-9.47353,-12.7254,-8.66025,-18.4738
2023-03-15 15:52:17:233,-1.38617,2.19503,-9.47876,-12.7358,-8.65561,-18.4838
2023-03-15 15:52:17:243,-1.38174,2.21425,-9.47265,-12.745,-8.65338,-18.4913
2023-03-15 15:52:17:253,-1.3929,2.21943,-9.47629,-12.7555,-8.64969,-18.4934
2023-03-15 15:52:17:263,-1.43886,2.2296,-9.47343,-12.7644,-8.64761,-18.4912
2023-03-15 15:52:17:273,-1.45499,2.22655,-9.47308,-12.7704,-8.64735,-18.4903
2023-03-15 15:52:17:283,-1.45782,2.22831,-9.48426,-12.7767,-8.64985,-18.4889
2023-03-15 15:52:17:293,-1.44097,2.23796,-9.49188,-12.7813,-8.65057,-18.491
2023-03-15 15:52:17:303,-1.41359,2.20962,-9.46743,-12.7788,-8.65095,-18.493
2023-03-15 15:52:17:313,-1.43534,2.15506,-9.42067,-12.7712,-8.65722,-18.4896
2023-03-15 15:52:17:323,-1.47076,2.14866,-9.396,-12.7656,-8.66218,-18.4865
2023-03-15 15:52:17:333,-1.49023,2.14064,-9.41564,-12.762,-8.67024,-18.4842
2023-03-15 15:52:17:343,-1.48239,2.14196,-9.43212,-12.7572,-8.67325,-18.4811
2023-03-15 15:52:17:353,-1.46173,2.14075,-9.43396,-12.7505,-8.67653,-18.4798
2023-03-15 15:52:17:363,-1.46366,2.14818,-9.4274,-12.7478,-8.6803,-18.4793
2023-03-15 15:52:17:373,-1.45855,2.14339,-9.41461,-12.7402,-8.68384,-18.4804
2023-03-15 15:52:17:383,-1.45278,2.14127,-9.40857,-12.7345,-8.68476,-18.4797
2023-03-15 15:52:17:393,-1.43642,2.13253,-9.39976,-12.7315,-8.68442,-18.4769
2023-03-15 15:52:17:403,-1.43929,2.12691,-9.3907,-12.7265,-8.68358,-18.4765
2023-03-15 15:52:17:413,-1.43947,2.14148,-9.40287,-12.7226,-8.68067,-18.4747
2023-03-15 15:52:17:423,-1.44831,2.14989,-9.39373,-12.7196,-8.67881,-18.4702
2023-03-15 15:52:17:433,-1.45013,2.14233,-9.39716,-12.7177,-8.6822,-18.4658
2023-03-15 15:52:17:443,-1.45235,2.13727,-9.40864,-12.7143,-8.68407,-18.4617
2023-03-15 15:52:17:453,-1.46198,2.1264,-9.40304,-12.7099,-8.691,-18.4592
2023-03-15 15:52:17:463,-1.47464,2.1191,-9.41326,-12.7097,-8.69368,-18.4523
2023-03-15 15:52:17:473,-1.47768,2.12758,-9.41603,-12.7102,-8.69607,-18.4453
2023-03-15 15:52:17:483,-1.47895,2.13155,-9.41003,-12.7124,-8.70332,-18.4398
2023-03-15 15:52:17:493,-1.48359,2.14037,-9.40962,-12.7138,-8.70736,-18.4352
2023-03-15 15:52:17:503,-1.50262,2.14855,-9.39802,-12.7126,-8.71307,-18.4298
2023-03-15 15:52:17:513,-1.51879,2.14062,-9.39619,-12.7179,-8.71628,-18.4255
2023-03-15 15:52:17:523,-1.53051,2.16194,-9.40616,-12.7216,-8.71922,-18.4199
2023-03-15 15:52:17:533,-1.53418,2.15994,-9.42681,-12.7257,-8.722,-18.4167
2023-03-15 15:52:17:543,-1.53582,2.16135,-9.42955,-12.7287,-8.7238,-18.4154
2023-03-15 15:52:17:553,-1.52745,2.15903,-9.42005,-12.7353,-8.72682,-18.4153
2023-03-15 15:52:17:563,-1.5187,2.16475,-9.41733,-12.7394,-8.72813,-18.4181
2023-03-15 15:52:17:573,-1.51317,2.15811,-9.42547,-12.7421,-8.72748,-18.4226
2023-03-15 15:52:17:583,-1.49452,2.14045,-9.42988,-12.7438,-8.72499,-18.4307
2023-03-15 15:52:17:593,-1.47988,2.15457,-9.42994,-12.741,-8.71829,-18.4372
2023-03-15 15:52:17:603,-1.45285,2.15208,-9.44206,-12.7419,-8.71152,-18.4499
2023-03-15 15:52:17:613,-1.44544,2.1526,-9.42664,-12.7396,-8.70516,-18.4587
2023-03-15 15:52:17:623,-1.44549,2.1528,-9.42209,-12.7345,-8.69676,-18.4644
2023-03-15 15:52:17:633,-1.43777,2.14166,-9.43186,-12.7317,-8.69174,-18.4705
2023-03-15 15:52:17:642,-1.42486,2.14324,-9.42494,-12.7294,-8.68542,-18.477
2023-03-15 15:52:17:653,-1.41973,2.13742,-9.42107,-12.7221,-8.67716,-18.4822
2023-03-15 15:52:17:663,-1.41293,2.14418,-9.41898,-12.7219,-8.67076,-18.4841
2023-03-15 15:52:17:673,-1.41452,2.13595,-9.42509,-12.7158,-8.6639,-18.4886
2023-03-15 15:52:17:683,-1.41658,2.13817,-9.41835,-12.7115,-8.66013,-18.4887
2023-03-15 15:52:17:693,-1.41224,2.12848,-9.42759,-12.7087,-8.6574,-18.487
2023-03-15 15:52:17:703,-1.41348,2.13434,-9.42639,-12.707,-8.65931,-18.4864
2023-03-15 15:52:17:713,-1.42082,2.13334,-9.42023,-12.7032,-8.65778,-18.4831
2023-03-15 15:52:17:723,-1.42255,2.13024,-9.41686,-12.7002,-8.66003,-18.4809
