Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:15:16:216,-0.612007,-0.300294,-9.76717,1.83016,-3.46496,81.6899
2023-03-11 15:15:16:226,-0.625777,-0.298533,-9.74642,1.83377,-3.4641,81.6941
2023-03-11 15:15:16:236,-0.634618,-0.291553,-9.7393,1.8379,-3.46039,81.7005
2023-03-11 15:15:16:246,-0.612578,-0.285495,-9.74505,1.84079,-3.45654,81.7045
2023-03-11 15:15:16:256,-0.601329,-0.308897,-9.75527,1.84132,-3.45198,81.7078
2023-03-11 15:15:16:266,-0.599187,-0.305051,-9.75556,1.84295,-3.44855,81.7118
2023-03-11 15:15:16:276,-0.586564,-0.29385,-9.79056,1.84393,-3.44877,81.7102
2023-03-11 15:15:16:286,-0.56045,-0.281785,-9.83853,1.84206,-3.44853,81.7126
2023-03-11 15:15:16:296,-0.548187,-0.241996,-9.89842,1.84235,-3.45178,81.7104
2023-03-11 15:15:16:306,-0.562482,-0.197801,-9.95685,1.8445,-3.45741,81.7104
2023-03-11 15:15:16:316,-0.57528,-0.175336,-10.0159,1.8514,-3.46656,81.7151
2023-03-11 15:15:16:326,-0.612503,-0.146716,-10.0449,1.87224,-3.48315,81.7119
2023-03-11 15:15:16:336,-0.645896,-0.12236,-10.0036,1.90371,-3.50335,81.7069
2023-03-11 15:15:16:346,-0.661046,-0.170981,-9.87326,1.94958,-3.5274,81.6971
2023-03-11 15:15:16:356,-0.674205,-0.258988,-9.72466,2.00684,-3.55521,81.682
2023-03-11 15:15:16:366,-0.656892,-0.327979,-9.63822,2.06294,-3.58521,81.6597
2023-03-11 15:15:16:376,-0.645749,-0.370512,-9.61369,2.11457,-3.61498,81.6325
2023-03-11 15:15:16:386,-0.652049,-0.352003,-9.65625,2.15702,-3.64647,81.6072
2023-03-11 15:15:16:396,-0.65902,-0.317966,-9.71178,2.19238,-3.68015,81.5768
2023-03-11 15:15:16:406,-0.659751,-0.33073,-9.73483,2.22944,-3.71045,81.545
2023-03-11 15:15:16:416,-0.657448,-0.352215,-9.73475,2.26335,-3.73319,81.5126
2023-03-11 15:15:16:426,-0.674998,-0.343779,-9.75206,2.2994,-3.75606,81.4818
2023-03-11 15:15:16:436,-0.665173,-0.34377,-9.78235,2.33303,-3.77316,81.4558
2023-03-11 15:15:16:446,-0.649387,-0.363172,-9.76294,2.36638,-3.78462,81.4345
2023-03-11 15:15:16:456,-0.646874,-0.392827,-9.72053,2.40058,-3.79111,81.4113
2023-03-11 15:15:16:466,-0.642993,-0.415697,-9.69262,2.43629,-3.79387,81.3948
2023-03-11 15:15:16:476,-0.60639,-0.419532,-9.66166,2.46991,-3.78815,81.3806
2023-03-11 15:15:16:486,-0.582987,-0.43872,-9.64582,2.50059,-3.78346,81.3696
2023-03-11 15:15:16:496,-0.566329,-0.463623,-9.63305,2.52307,-3.77307,81.3595
2023-03-11 15:15:16:506,-0.564858,-0.466353,-9.66478,2.54217,-3.7606,81.3541
2023-03-11 15:15:16:516,-0.5906,-0.437513,-9.71765,2.55358,-3.75063,81.3507
2023-03-11 15:15:16:526,-0.616614,-0.407825,-9.78522,2.56211,-3.74524,81.3513
2023-03-11 15:15:16:536,-0.615059,-0.381593,-9.81425,2.5765,-3.7322,81.3516
2023-03-11 15:15:16:546,-0.629742,-0.373984,-9.81413,2.58788,-3.72138,81.3497
2023-03-11 15:15:16:556,-0.634657,-0.359224,-9.79192,2.60124,-3.71041,81.348
2023-03-11 15:15:16:566,-0.586799,-0.382245,-9.75514,2.61851,-3.69352,81.3441
2023-03-11 15:15:16:576,-0.561821,-0.414204,-9.73195,2.63956,-3.67718,81.336
2023-03-11 15:15:16:586,-0.566827,-0.440859,-9.7471,2.66042,-3.66426,81.3315
2023-03-11 15:15:16:596,-0.551316,-0.462815,-9.77766,2.67861,-3.654,81.3292
2023-03-11 15:15:16:606,-0.548793,-0.469071,-9.75769,2.69713,-3.64801,81.3247
2023-03-11 15:15:16:616,-0.53512,-0.445916,-9.77045,2.71544,-3.64372,81.319
2023-03-11 15:15:16:626,-0.543603,-0.452023,-9.80271,2.72885,-3.646,81.31
2023-03-11 15:15:16:636,-0.561409,-0.478587,-9.76401,2.74644,-3.6493,81.3008
2023-03-11 15:15:16:646,-0.59746,-0.485625,-9.72886,2.7623,-3.65983,81.2932
2023-03-11 15:15:16:656,-0.628031,-0.466944,-9.7163,2.77298,-3.67098,81.2908
2023-03-11 15:15:16:666,-0.653781,-0.454385,-9.71869,2.7828,-3.68544,81.2867
2023-03-11 15:15:16:676,-0.643136,-0.44208,-9.70377,2.79107,-3.69288,81.2818
2023-03-11 15:15:16:686,-0.616789,-0.454511,-9.68556,2.79731,-3.69817,81.2789
2023-03-11 15:15:16:696,-0.577076,-0.475725,-9.67329,2.80203,-3.69988,81.2777
2023-03-11 15:15:16:706,-0.543876,-0.481787,-9.68156,2.8066,-3.70007,81.2717
2023-03-11 15:15:16:716,-0.521476,-0.471733,-9.69905,2.80803,-3.70383,81.2723
2023-03-11 15:15:16:726,-0.513923,-0.47804,-9.71678,2.80459,-3.70777,81.2759
2023-03-11 15:15:16:736,-0.524101,-0.468972,-9.72565,2.7995,-3.71028,81.2836
2023-03-11 15:15:16:746,-0.55139,-0.479842,-9.7611,2.79505,-3.71584,81.2933
2023-03-11 15:15:16:756,-0.576567,-0.474216,-9.77864,2.78975,-3.7288,81.3057
2023-03-11 15:15:16:766,-0.590989,-0.469402,-9.76708,2.78402,-3.73974,81.3224
2023-03-11 15:15:16:776,-0.605644,-0.47975,-9.76671,2.77917,-3.74819,81.3452
2023-03-11 15:15:16:786,-0.635605,-0.468918,-9.76385,2.77298,-3.75781,81.3674
2023-03-11 15:15:16:796,-0.645284,-0.481445,-9.73464,2.76592,-3.76995,81.39
2023-03-11 15:15:16:806,-0.697459,-0.488123,-9.70411,2.75779,-3.7826,81.4186
2023-03-11 15:15:16:816,-0.761212,-0.481187,-9.69471,2.74659,-3.79389,81.4479
2023-03-11 15:15:16:826,-0.800189,-0.447786,-9.71712,2.73404,-3.80381,81.4789
2023-03-11 15:15:16:836,-0.807102,-0.400778,-9.7857,2.71634,-3.8114,81.5055
2023-03-11 15:15:16:846,-0.767528,-0.389399,-9.81992,2.69814,-3.81164,81.5256
2023-03-11 15:15:16:856,-0.755484,-0.388923,-9.81064,2.68373,-3.81643,81.541
2023-03-11 15:15:16:865,-0.790124,-0.361968,-9.79589,2.67695,-3.81984,81.5519
2023-03-11 15:15:16:876,-0.812015,-0.366997,-9.8022,2.67207,-3.82471,81.5617
2023-03-11 15:15:16:886,-0.790504,-0.383721,-9.78904,2.66982,-3.82179,81.5652
2023-03-11 15:15:16:896,-0.775802,-0.375252,-9.77292,2.66852,-3.81723,81.5631
2023-03-11 15:15:16:906,-0.736228,-0.375486,-9.79516,2.66641,-3.81077,81.5566
2023-03-11 15:15:16:916,-0.677386,-0.386705,-9.79808,2.66655,-3.80108,81.5441
2023-03-11 15:15:16:926,-0.628515,-0.39317,-9.79677,2.66767,-3.79074,81.532
2023-03-11 15:15:16:936,-0.603196,-0.390834,-9.79688,2.66858,-3.77984,81.5218
2023-03-11 15:15:16:946,-0.592225,-0.404918,-9.81526,2.67172,-3.77192,81.5093
2023-03-11 15:15:16:956,-0.595783,-0.386153,-9.83463,2.67459,-3.76614,81.5013
2023-03-11 15:15:16:966,-0.590008,-0.381321,-9.83212,2.67901,-3.76166,81.4941
2023-03-11 15:15:16:976,-0.583457,-0.411683,-9.80907,2.68847,-3.75872,81.4891
2023-03-11 15:15:16:986,-0.57499,-0.426498,-9.78644,2.70145,-3.75585,81.4877
2023-03-11 15:15:16:996,-0.570664,-0.446256,-9.79167,2.71872,-3.75488,81.4892
2023-03-11 15:15:17:6,-0.564288,-0.431812,-9.83149,2.73653,-3.75635,81.493
2023-03-11 15:15:17:16,-0.563377,-0.408477,-9.85183,2.75032,-3.76064,81.4962
2023-03-11 15:15:17:26,-0.586515,-0.410567,-9.85108,2.77181,-3.76916,81.5039
2023-03-11 15:15:17:36,-0.648334,-0.412967,-9.82616,2.79983,-3.77961,81.523
2023-03-11 15:15:17:46,-0.733761,-0.448739,-9.782,2.83349,-3.78191,81.5417
2023-03-11 15:15:17:56,-0.793203,-0.451175,-9.74143,2.86397,-3.78648,81.5633
2023-03-11 15:15:17:66,-0.809023,-0.446883,-9.74494,2.89878,-3.779,81.5858
2023-03-11 15:15:17:76,-0.787618,-0.493713,-9.696,2.93185,-3.76728,81.6035
2023-03-11 15:15:17:86,-0.735533,-0.52259,-9.67002,2.96286,-3.7542,81.614
2023-03-11 15:15:17:96,-0.727354,-0.498256,-9.68549,2.98823,-3.73787,81.6234
2023-03-11 15:15:17:106,-0.733544,-0.482841,-9.68241,3.01069,-3.72223,81.6304
2023-03-11 15:15:17:116,-0.741771,-0.510767,-9.65459,3.03177,-3.71009,81.6304
2023-03-11 15:15:17:126,-0.719052,-0.514911,-9.63177,3.04737,-3.69959,81.626
2023-03-11 15:15:17:136,-0.676526,-0.499667,-9.64316,3.0561,-3.6898,81.617
2023-03-11 15:15:17:146,-0.64226,-0.49216,-9.66936,3.06069,-3.67315,81.6018
2023-03-11 15:15:17:156,-0.612461,-0.506474,-9.68697,3.06526,-3.66146,81.5854
2023-03-11 15:15:17:166,-0.585677,-0.506068,-9.71906,3.06321,-3.65164,81.5676
2023-03-11 15:15:17:176,-0.54567,-0.501259,-9.74215,3.0565,-3.64308,81.5496
2023-03-11 15:15:17:186,-0.529175,-0.500602,-9.75174,3.05018,-3.63182,81.5296
2023-03-11 15:15:17:196,-0.519725,-0.505002,-9.75084,3.05002,-3.62391,81.5114
2023-03-11 15:15:17:206,-0.507834,-0.523318,-9.75647,3.04467,-3.61668,81.4969
2023-03-11 15:15:17:216,-0.51818,-0.519418,-9.74908,3.03446,-3.61092,81.4881
2023-03-11 15:15:17:226,-0.522933,-0.521362,-9.74082,3.02765,-3.60599,81.4846
2023-03-11 15:15:17:236,-0.534595,-0.518292,-9.727,3.01868,-3.59945,81.4877
2023-03-11 15:15:17:246,-0.540812,-0.516142,-9.72865,3.00848,-3.58986,81.4937
2023-03-11 15:15:17:256,-0.568535,-0.521618,-9.72996,3.00074,-3.58502,81.498
2023-03-11 15:15:17:266,-0.600293,-0.514766,-9.73388,2.98814,-3.57954,81.5091
2023-03-11 15:15:17:276,-0.604092,-0.491798,-9.73883,2.9791,-3.57003,81.5196
2023-03-11 15:15:17:286,-0.583939,-0.50232,-9.75261,2.96881,-3.56275,81.5278
2023-03-11 15:15:17:296,-0.589457,-0.50633,-9.76301,2.95611,-3.55568,81.5344
2023-03-11 15:15:17:306,-0.602628,-0.499378,-9.77565,2.94496,-3.54817,81.5424
2023-03-11 15:15:17:316,-0.593277,-0.484207,-9.81526,2.93291,-3.54478,81.5473
2023-03-11 15:15:17:326,-0.551023,-0.463778,-9.87099,2.92081,-3.54103,81.5497
2023-03-11 15:15:17:336,-0.500363,-0.466266,-9.88457,2.90698,-3.54041,81.548
2023-03-11 15:15:17:346,-0.511016,-0.480329,-9.83651,2.90039,-3.54577,81.5489
2023-03-11 15:15:17:356,-0.564243,-0.487399,-9.77359,2.89343,-3.55478,81.5542
2023-03-11 15:15:17:366,-0.596482,-0.488847,-9.74086,2.88969,-3.56762,81.5621
2023-03-11 15:15:17:376,-0.624031,-0.49019,-9.73684,2.88162,-3.57771,81.5736
2023-03-11 15:15:17:386,-0.643131,-0.47499,-9.72982,2.87055,-3.58696,81.5875
2023-03-11 15:15:17:396,-0.629619,-0.453027,-9.71035,2.85346,-3.59451,81.5993
2023-03-11 15:15:17:406,-0.6233,-0.43242,-9.7308,2.83878,-3.5973,81.6155
2023-03-11 15:15:17:416,-0.632272,-0.414888,-9.75434,2.82938,-3.59686,81.6337
2023-03-11 15:15:17:426,-0.66013,-0.418649,-9.77261,2.82083,-3.59986,81.65
2023-03-11 15:15:17:436,-0.686814,-0.425496,-9.74405,2.81385,-3.6008,81.6709
2023-03-11 15:15:17:446,-0.693633,-0.432807,-9.72512,2.80853,-3.60007,81.6859
2023-03-11 15:15:17:456,-0.678124,-0.426772,-9.74374,2.79885,-3.59798,81.6998
2023-03-11 15:15:17:466,-0.688297,-0.430462,-9.76414,2.78792,-3.59578,81.7125
2023-03-11 15:15:17:476,-0.686562,-0.434524,-9.77128,2.77923,-3.59063,81.7218
2023-03-11 15:15:17:486,-0.676779,-0.417442,-9.76068,2.76828,-3.58408,81.7287
2023-03-11 15:15:17:496,-0.649934,-0.408752,-9.77861,2.75659,-3.57951,81.7313
2023-03-11 15:15:17:506,-0.624275,-0.400512,-9.8031,2.74592,-3.57637,81.7289
2023-03-11 15:15:17:516,-0.632259,-0.393676,-9.80005,2.73467,-3.57511,81.7256
2023-03-11 15:15:17:526,-0.637918,-0.398224,-9.7865,2.72561,-3.57307,81.7184
2023-03-11 15:15:17:536,-0.66711,-0.398958,-9.77588,2.71852,-3.56851,81.7115
2023-03-11 15:15:17:546,-0.672848,-0.399471,-9.77996,2.71581,-3.56189,81.7047
2023-03-11 15:15:17:556,-0.627707,-0.389274,-9.8118,2.7126,-3.55449,81.6952
2023-03-11 15:15:17:566,-0.561663,-0.390848,-9.81135,2.70864,-3.54197,81.6844
2023-03-11 15:15:17:576,-0.548677,-0.425001,-9.79175,2.70708,-3.53067,81.6697
2023-03-11 15:15:17:586,-0.552671,-0.444249,-9.7719,2.70824,-3.52215,81.6629
2023-03-11 15:15:17:596,-0.574934,-0.439356,-9.76536,2.70874,-3.51755,81.6567
2023-03-11 15:15:17:606,-0.573353,-0.451563,-9.76827,2.71399,-3.50775,81.6468
2023-03-11 15:15:17:616,-0.533522,-0.438379,-9.76591,2.71509,-3.50132,81.6368
2023-03-11 15:15:17:626,-0.508531,-0.425006,-9.77954,2.71633,-3.4939,81.6276
2023-03-11 15:15:17:636,-0.499531,-0.413148,-9.78117,2.71505,-3.48786,81.6203
2023-03-11 15:15:17:646,-0.505341,-0.418817,-9.77759,2.71543,-3.48348,81.6148
2023-03-11 15:15:17:656,-0.516026,-0.414765,-9.76086,2.71956,-3.47939,81.6111
2023-03-11 15:15:17:666,-0.519851,-0.428372,-9.76838,2.71989,-3.47629,81.6074
2023-03-11 15:15:17:676,-0.516289,-0.433435,-9.75995,2.72161,-3.47241,81.6072
2023-03-11 15:15:17:686,-0.517715,-0.461577,-9.75979,2.72442,-3.47107,81.6056
2023-03-11 15:15:17:696,-0.524252,-0.479261,-9.75501,2.72468,-3.4736,81.6088
2023-03-11 15:15:17:706,-0.528116,-0.46765,-9.75673,2.72495,-3.47749,81.6086
2023-03-11 15:15:17:716,-0.536346,-0.48067,-9.76032,2.73035,-3.47976,81.6113
2023-03-11 15:15:17:726,-0.543462,-0.484095,-9.74659,2.72944,-3.485,81.6199
2023-03-11 15:15:17:736,-0.549533,-0.470904,-9.73044,2.72664,-3.49047,81.6277
2023-03-11 15:15:17:746,-0.564163,-0.46041,-9.73083,2.72254,-3.49872,81.6371
2023-03-11 15:15:17:756,-0.571273,-0.461265,-9.74747,2.72062,-3.50492,81.6487
2023-03-11 15:15:17:766,-0.579665,-0.458792,-9.74845,2.7167,-3.51161,81.6626
2023-03-11 15:15:17:776,-0.591932,-0.459003,-9.7441,2.70948,-3.51587,81.6754
2023-03-11 15:15:17:786,-0.602206,-0.45149,-9.75718,2.70546,-3.5223,81.6909
2023-03-11 15:15:17:796,-0.622783,-0.436482,-9.75371,2.69635,-3.52465,81.7054
2023-03-11 15:15:17:806,-0.635881,-0.42437,-9.7521,2.68779,-3.52967,81.7153
2023-03-11 15:15:17:816,-0.646589,-0.414782,-9.74529,2.68253,-3.53475,81.7274
2023-03-11 15:15:17:826,-0.639711,-0.426847,-9.76105,2.67603,-3.5373,81.7373
2023-03-11 15:15:17:836,-0.62935,-0.418153,-9.7776,2.66824,-3.53902,81.744
2023-03-11 15:15:17:846,-0.616438,-0.39907,-9.78845,2.66198,-3.54116,81.7506
2023-03-11 15:15:17:856,-0.612472,-0.398804,-9.79613,2.65803,-3.54267,81.7538
2023-03-11 15:15:17:866,-0.612028,-0.400691,-9.79117,2.65145,-3.54587,81.7566
2023-03-11 15:15:17:876,-0.603495,-0.397454,-9.78795,2.64704,-3.55193,81.76
2023-03-11 15:15:17:886,-0.59039,-0.402216,-9.79277,2.64532,-3.55456,81.7578
2023-03-11 15:15:17:896,-0.603979,-0.4044,-9.79432,2.64501,-3.56253,81.7588
2023-03-11 15:15:17:906,-0.581227,-0.397709,-9.81179,2.6445,-3.5702,81.7599
2023-03-11 15:15:17:916,-0.566991,-0.392535,-9.79655,2.64378,-3.57493,81.7604
2023-03-11 15:15:17:926,-0.575358,-0.407208,-9.76499,2.64688,-3.57904,81.7617
2023-03-11 15:15:17:936,-0.569582,-0.437916,-9.76051,2.6512,-3.5799,81.7687
2023-03-11 15:15:17:946,-0.578391,-0.437323,-9.76591,2.65679,-3.58639,81.7722
2023-03-11 15:15:17:956,-0.606513,-0.418196,-9.77894,2.66149,-3.59147,81.7794
2023-03-11 15:15:17:966,-0.630832,-0.427346,-9.78967,2.66577,-3.59534,81.7879
2023-03-11 15:15:17:976,-0.644382,-0.419247,-9.79907,2.67138,-3.60425,81.7939
2023-03-11 15:15:17:986,-0.647868,-0.405957,-9.76964,2.676,-3.60902,81.7995
2023-03-11 15:15:17:996,-0.619897,-0.425154,-9.74508,2.68326,-3.6153,81.8008
2023-03-11 15:15:18:6,-0.59521,-0.457403,-9.72838,2.69236,-3.62325,81.8045
2023-03-11 15:15:18:16,-0.599024,-0.470658,-9.7316,2.70008,-3.62512,81.8085
2023-03-11 15:15:18:26,-0.603991,-0.450321,-9.74504,2.70527,-3.63202,81.8116
2023-03-11 15:15:18:36,-0.587413,-0.444341,-9.76058,2.70691,-3.63931,81.8148
2023-03-11 15:15:18:46,-0.551064,-0.452396,-9.7782,2.7086,-3.64782,81.8162
2023-03-11 15:15:18:56,-0.529409,-0.456161,-9.77923,2.71487,-3.65956,81.8193
2023-03-11 15:15:18:66,-0.554087,-0.453173,-9.77468,2.71618,-3.67416,81.8269
2023-03-11 15:15:18:76,-0.614251,-0.448041,-9.77092,2.71822,-3.69302,81.8397
2023-03-11 15:15:18:86,-0.667798,-0.442871,-9.75293,2.72114,-3.71187,81.8506
2023-03-11 15:15:18:96,-0.693115,-0.428005,-9.71598,2.72247,-3.73066,81.8676
2023-03-11 15:15:18:106,-0.700657,-0.418146,-9.69501,2.72223,-3.74519,81.8872
2023-03-11 15:15:18:116,-0.712521,-0.419977,-9.71298,2.71736,-3.75802,81.9064
2023-03-11 15:15:18:126,-0.711007,-0.413621,-9.7312,2.71443,-3.76751,81.9251
2023-03-11 15:15:18:136,-0.742883,-0.409642,-9.75362,2.71187,-3.77557,81.9449
2023-03-11 15:15:18:146,-0.768727,-0.396931,-9.75707,2.70844,-3.78044,81.9619
2023-03-11 15:15:18:156,-0.757255,-0.397843,-9.75117,2.70862,-3.78343,81.9712
2023-03-11 15:15:18:166,-0.738897,-0.416277,-9.73114,2.71478,-3.78158,81.9781
2023-03-11 15:15:18:176,-0.711457,-0.432143,-9.73119,2.71837,-3.77848,81.9766
2023-03-11 15:15:18:186,-0.692854,-0.441395,-9.73685,2.71972,-3.7738,81.9704
2023-03-11 15:15:18:196,-0.67398,-0.430435,-9.74084,2.72133,-3.76797,81.9647
2023-03-11 15:15:18:206,-0.660976,-0.428131,-9.765,2.72059,-3.76356,81.9572
2023-03-11 15:15:18:216,-0.644977,-0.410634,-9.78417,2.71631,-3.76117,81.9457
2023-03-11 15:15:18:226,-0.614751,-0.411519,-9.77588,2.70982,-3.75859,81.9354
2023-03-11 15:15:18:236,-0.598002,-0.407779,-9.77007,2.70471,-3.75744,81.9227
2023-03-11 15:15:18:246,-0.602712,-0.412429,-9.79037,2.70168,-3.75535,81.9126
2023-03-11 15:15:18:256,-0.629392,-0.411701,-9.79845,2.69727,-3.75401,81.907
2023-03-11 15:15:18:266,-0.602972,-0.401244,-9.806,2.69726,-3.75189,81.8977
2023-03-11 15:15:18:276,-0.549939,-0.402198,-9.81337,2.69997,-3.74662,81.8838
2023-03-11 15:15:18:286,-0.505754,-0.432301,-9.79001,2.7039,-3.74238,81.8722
2023-03-11 15:15:18:296,-0.506485,-0.459818,-9.78199,2.71484,-3.7384,81.8655
2023-03-11 15:15:18:306,-0.551618,-0.454034,-9.76767,2.72413,-3.74137,81.867
2023-03-11 15:15:18:316,-0.59182,-0.451455,-9.76362,2.72862,-3.74253,81.87
2023-03-11 15:15:18:326,-0.601834,-0.448124,-9.77806,2.73437,-3.74395,81.8721
2023-03-11 15:15:18:336,-0.602799,-0.437479,-9.77981,2.74025,-3.7434,81.8732
2023-03-11 15:15:18:346,-0.594911,-0.446422,-9.77594,2.74671,-3.74318,81.8804
2023-03-11 15:15:18:356,-0.581594,-0.451039,-9.75171,2.75487,-3.74673,81.8882
2023-03-11 15:15:18:366,-0.592244,-0.457196,-9.73884,2.76504,-3.75033,81.8943
2023-03-11 15:15:18:376,-0.60391,-0.45841,-9.72929,2.77538,-3.75457,81.8994
2023-03-11 15:15:18:386,-0.628487,-0.465159,-9.70896,2.78554,-3.75786,81.9031
2023-03-11 15:15:18:396,-0.610295,-0.459005,-9.70212,2.79537,-3.76407,81.9046
2023-03-11 15:15:18:406,-0.589936,-0.470292,-9.73214,2.79646,-3.767,81.9082
2023-03-11 15:15:18:416,-0.580252,-0.482036,-9.73762,2.80253,-3.77395,81.9112
2023-03-11 15:15:18:426,-0.570506,-0.477581,-9.75307,2.80704,-3.78637,81.9157
2023-03-11 15:15:18:436,-0.57951,-0.46186,-9.77221,2.80392,-3.79704,81.9241
2023-03-11 15:15:18:446,-0.590414,-0.461358,-9.78979,2.80561,-3.80989,81.9354
2023-03-11 15:15:18:456,-0.608013,-0.462397,-9.78839,2.80918,-3.82075,81.944
2023-03-11 15:15:18:466,-0.630251,-0.468586,-9.79949,2.80849,-3.83017,81.959
2023-03-11 15:15:18:476,-0.647475,-0.466423,-9.78795,2.81135,-3.83728,81.9747
2023-03-11 15:15:18:486,-0.658613,-0.464749,-9.74767,2.81493,-3.8456,81.9894
2023-03-11 15:15:18:496,-0.678803,-0.480643,-9.71768,2.82317,-3.85437,82.008
2023-03-11 15:15:18:506,-0.691811,-0.486351,-9.69829,2.82626,-3.86292,82.0251
2023-03-11 15:15:18:516,-0.706226,-0.485564,-9.6893,2.82752,-3.87031,82.0413
2023-03-11 15:15:18:526,-0.720412,-0.479951,-9.69875,2.82527,-3.88069,82.0564
2023-03-11 15:15:18:536,-0.730869,-0.467544,-9.70049,2.81879,-3.88267,82.0707
2023-03-11 15:15:18:546,-0.740299,-0.450797,-9.73196,2.81608,-3.88986,82.0795
2023-03-11 15:15:18:556,-0.755939,-0.438104,-9.75889,2.81056,-3.89293,82.0861
2023-03-11 15:15:18:566,-0.741485,-0.429738,-9.76646,2.80491,-3.89493,82.0935
2023-03-11 15:15:18:576,-0.737829,-0.439372,-9.7581,2.79965,-3.89662,82.0973
2023-03-11 15:15:18:586,-0.716178,-0.437,-9.743,2.79512,-3.89719,82.0934
2023-03-11 15:15:18:596,-0.681695,-0.448238,-9.76708,2.7909,-3.89817,82.0917
2023-03-11 15:15:18:606,-0.669567,-0.419774,-9.77782,2.78493,-3.89839,82.0865
2023-03-11 15:15:18:616,-0.650337,-0.420561,-9.7768,2.77861,-3.89954,82.0789
2023-03-11 15:15:18:626,-0.632475,-0.441683,-9.77266,2.77591,-3.90147,82.0741
2023-03-11 15:15:18:636,-0.63507,-0.442105,-9.76451,2.77317,-3.90139,82.0655
2023-03-11 15:15:18:646,-0.643448,-0.43696,-9.76258,2.77128,-3.90303,82.0623
2023-03-11 15:15:18:656,-0.63634,-0.424347,-9.76962,2.76809,-3.90547,82.0583
2023-03-11 15:15:18:666,-0.638278,-0.418065,-9.78691,2.76307,-3.90256,82.0568
2023-03-11 15:15:18:676,-0.637097,-0.41688,-9.7996,2.76262,-3.90407,82.0562
2023-03-11 15:15:18:686,-0.661778,-0.432052,-9.80056,2.76448,-3.90572,82.0572
2023-03-11 15:15:18:696,-0.673683,-0.422465,-9.80413,2.76772,-3.90978,82.0552
2023-03-11 15:15:18:706,-0.675435,-0.439784,-9.79429,2.77203,-3.91404,82.0526
2023-03-11 15:15:18:716,-0.702052,-0.465847,-9.78325,2.78099,-3.91847,82.0533
2023-03-11 15:15:18:726,-0.707095,-0.465087,-9.75699,2.7905,-3.92246,82.0523
2023-03-11 15:15:18:736,-0.683743,-0.487538,-9.71727,2.80363,-3.92762,82.0477
2023-03-11 15:15:18:746,-0.66416,-0.505469,-9.68395,2.81109,-3.93332,82.0433
2023-03-11 15:15:18:756,-0.665938,-0.502648,-9.69271,2.81798,-3.94329,82.0375
2023-03-11 15:15:18:766,-0.67521,-0.48326,-9.735,2.81932,-3.95242,82.0303
2023-03-11 15:15:18:776,-0.636341,-0.486944,-9.77799,2.8185,-3.96162,82.0223
2023-03-11 15:15:18:786,-0.606636,-0.487958,-9.79713,2.81669,-3.97215,82.0153
2023-03-11 15:15:18:796,-0.610768,-0.48937,-9.79244,2.81235,-3.98529,82.012
2023-03-11 15:15:18:806,-0.636124,-0.478742,-9.77487,2.80959,-4.00093,82.0134
2023-03-11 15:15:18:816,-0.681514,-0.467168,-9.76877,2.80724,-4.0174,82.0223
2023-03-11 15:15:18:826,-0.726038,-0.449327,-9.76012,2.80567,-4.03451,82.0301
2023-03-11 15:15:18:836,-0.765173,-0.440834,-9.73784,2.79984,-4.05003,82.0477
2023-03-11 15:15:18:846,-0.765065,-0.431446,-9.72669,2.79377,-4.062,82.0648
2023-03-11 15:15:18:856,-0.768627,-0.416141,-9.73793,2.78532,-4.06621,82.0823
2023-03-11 15:15:18:866,-0.778103,-0.406696,-9.74972,2.77951,-4.06885,82.1015
2023-03-11 15:15:18:876,-0.803372,-0.405438,-9.75133,2.77823,-4.07114,82.1169
2023-03-11 15:15:18:886,-0.804181,-0.410997,-9.73401,2.77856,-4.06952,82.1306
2023-03-11 15:15:18:896,-0.809232,-0.438248,-9.71207,2.78147,-4.06562,82.1388
2023-03-11 15:15:18:906,-0.78868,-0.457713,-9.71122,2.78556,-4.05686,82.141
2023-03-11 15:15:18:916,-0.766541,-0.458903,-9.73148,2.78659,-4.05337,82.1398
2023-03-11 15:15:18:926,-0.767807,-0.427754,-9.75687,2.78615,-4.04436,82.1318
2023-03-11 15:15:18:936,-0.753882,-0.425237,-9.76442,2.78307,-4.03613,82.1194
2023-03-11 15:15:18:946,-0.710639,-0.422343,-9.77591,2.78245,-4.02694,82.1
2023-03-11 15:15:18:956,-0.65479,-0.42065,-9.79282,2.778,-4.02196,82.0834
2023-03-11 15:15:18:966,-0.639098,-0.425878,-9.79618,2.77488,-4.01388,82.064
2023-03-11 15:15:18:976,-0.65765,-0.432053,-9.77485,2.77296,-4.0039,82.0474
2023-03-11 15:15:18:986,-0.675054,-0.441772,-9.76585,2.773,-3.99222,82.0321
2023-03-11 15:15:18:996,-0.650265,-0.443201,-9.77592,2.77223,-3.984,82.0146
2023-03-11 15:15:19:6,-0.595112,-0.446759,-9.80358,2.77444,-3.97146,81.996
2023-03-11 15:15:19:16,-0.526611,-0.463526,-9.79861,2.77766,-3.95743,81.9816
2023-03-11 15:15:19:26,-0.513309,-0.477269,-9.77255,2.78156,-3.94554,81.9653
2023-03-11 15:15:19:36,-0.543509,-0.467893,-9.76108,2.78614,-3.93564,81.9537
2023-03-11 15:15:19:46,-0.565217,-0.461521,-9.75472,2.78973,-3.93068,81.9489
2023-03-11 15:15:19:56,-0.571014,-0.472429,-9.7551,2.79395,-3.92674,81.9455
