Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 23:48:17:764,-1.98462,-0.739531,-9.51083,4.38812,-11.7987,96.1003
2023-03-10 23:48:17:774,-1.99276,-0.751978,-9.52351,4.38976,-11.8156,96.1163
2023-03-10 23:48:17:784,-2.0174,-0.746381,-9.54486,4.38774,-11.8321,96.1363
2023-03-10 23:48:17:794,-2.02867,-0.728033,-9.59645,4.38432,-11.8524,96.1553
2023-03-10 23:48:17:804,-2.03443,-0.716072,-9.59406,4.38807,-11.8696,96.1782
2023-03-10 23:48:17:814,-2.04691,-0.729716,-9.58468,4.39453,-11.8852,96.1994
2023-03-10 23:48:17:824,-2.05894,-0.731931,-9.54908,4.39285,-11.9005,96.2241
2023-03-10 23:48:17:834,-2.06854,-0.745993,-9.55312,4.39577,-11.9195,96.2449
2023-03-10 23:48:17:844,-2.05997,-0.751277,-9.55229,4.3963,-11.9391,96.2629
2023-03-10 23:48:17:854,-2.0665,-0.749759,-9.53178,4.39457,-11.9585,96.2779
2023-03-10 23:48:17:864,-2.09316,-0.723426,-9.53586,4.38988,-11.9764,96.2906
2023-03-10 23:48:17:874,-2.13395,-0.703526,-9.55217,4.39173,-11.9922,96.3021
2023-03-10 23:48:17:884,-2.14638,-0.685667,-9.55399,4.39574,-12.005,96.3105
2023-03-10 23:48:17:894,-2.10978,-0.70975,-9.53957,4.40288,-12.014,96.3088
2023-03-10 23:48:17:904,-2.04039,-0.712316,-9.53346,4.40958,-12.0228,96.3036
2023-03-10 23:48:17:914,-1.99361,-0.737501,-9.52725,4.41952,-12.0346,96.2963
2023-03-10 23:48:17:924,-1.99222,-0.771907,-9.49779,4.42352,-12.053,96.2924
2023-03-10 23:48:17:934,-2.0176,-0.789786,-9.47577,4.42743,-12.0793,96.2848
2023-03-10 23:48:17:944,-2.0411,-0.792213,-9.45668,4.42501,-12.1083,96.2787
2023-03-10 23:48:17:954,-2.04186,-0.774526,-9.47048,4.41763,-12.1362,96.2753
2023-03-10 23:48:17:964,-2.04903,-0.755508,-9.5097,4.40625,-12.1642,96.2704
2023-03-10 23:48:17:974,-2.06538,-0.749986,-9.53033,4.39196,-12.1975,96.2645
2023-03-10 23:48:17:984,-2.06191,-0.721751,-9.54941,4.37863,-12.2241,96.2628
2023-03-10 23:48:17:994,-2.07688,-0.685152,-9.57396,4.36537,-12.25,96.2637
2023-03-10 23:48:18:4,-2.09534,-0.671485,-9.56839,4.35257,-12.2775,96.2597
2023-03-10 23:48:18:14,-2.09649,-0.66109,-9.54051,4.33944,-12.3013,96.2554
2023-03-10 23:48:18:24,-2.09917,-0.646756,-9.53212,4.32687,-12.3209,96.2517
2023-03-10 23:48:18:34,-2.09001,-0.652639,-9.52626,4.31947,-12.3442,96.2469
2023-03-10 23:48:18:44,-2.08603,-0.634928,-9.52752,4.31012,-12.3657,96.2424
2023-03-10 23:48:18:54,-2.07475,-0.634115,-9.55775,4.30351,-12.3875,96.2377
2023-03-10 23:48:18:64,-2.08571,-0.643907,-9.55873,4.29659,-12.4131,96.2379
2023-03-10 23:48:18:74,-2.07868,-0.653147,-9.56152,4.28977,-12.4363,96.232
2023-03-10 23:48:18:84,-2.05989,-0.664384,-9.56458,4.28893,-12.4573,96.226
2023-03-10 23:48:18:94,-2.02149,-0.680307,-9.58348,4.2824,-12.4784,96.2226
2023-03-10 23:48:18:104,-2.02244,-0.671911,-9.59667,4.27655,-12.5026,96.2232
2023-03-10 23:48:18:114,-2.04088,-0.667498,-9.58432,4.27148,-12.5268,96.2281
2023-03-10 23:48:18:124,-2.05747,-0.670268,-9.56863,4.26502,-12.5496,96.2335
2023-03-10 23:48:18:134,-2.07963,-0.674555,-9.55621,4.26075,-12.5681,96.2449
2023-03-10 23:48:18:144,-2.09396,-0.671576,-9.52261,4.25374,-12.5893,96.2587
2023-03-10 23:48:18:154,-2.093,-0.683831,-9.51103,4.24507,-12.6094,96.2702
2023-03-10 23:48:18:164,-2.10132,-0.67048,-9.50501,4.23584,-12.6282,96.2843
2023-03-10 23:48:18:174,-2.09894,-0.667366,-9.51738,4.22695,-12.6506,96.3028
2023-03-10 23:48:18:184,-2.12994,-0.66282,-9.52909,4.2185,-12.6734,96.3171
2023-03-10 23:48:18:194,-2.13531,-0.645789,-9.53439,4.20976,-12.6941,96.3306
2023-03-10 23:48:18:204,-2.13321,-0.641339,-9.52956,4.19975,-12.7138,96.3456
2023-03-10 23:48:18:214,-2.12471,-0.65002,-9.54276,4.19429,-12.73,96.3601
2023-03-10 23:48:18:224,-2.13466,-0.649376,-9.55247,4.1895,-12.7449,96.3757
2023-03-10 23:48:18:234,-2.12959,-0.667273,-9.55512,4.18633,-12.7534,96.3946
2023-03-10 23:48:18:244,-2.12031,-0.680866,-9.53064,4.18432,-12.763,96.412
2023-03-10 23:48:18:254,-2.11653,-0.676352,-9.54839,4.18179,-12.7738,96.4296
2023-03-10 23:48:18:264,-2.11399,-0.657444,-9.58057,4.17892,-12.7908,96.4523
2023-03-10 23:48:18:274,-2.10553,-0.656868,-9.60005,4.17698,-12.8072,96.4723
2023-03-10 23:48:18:284,-2.12514,-0.635226,-9.57886,4.1779,-12.8236,96.4962
2023-03-10 23:48:18:294,-2.1385,-0.64371,-9.55571,4.17683,-12.8437,96.5191
2023-03-10 23:48:18:304,-2.15081,-0.635167,-9.56974,4.17988,-12.8627,96.5429
2023-03-10 23:48:18:314,-2.13947,-0.623395,-9.59281,4.18356,-12.8788,96.5697
2023-03-10 23:48:18:324,-2.12178,-0.630425,-9.61113,4.1917,-12.8924,96.5983
2023-03-10 23:48:18:334,-2.10969,-0.613138,-9.63667,4.20193,-12.9034,96.6293
2023-03-10 23:48:18:344,-2.09965,-0.607098,-9.64403,4.22248,-12.9101,96.6652
2023-03-10 23:48:18:354,-2.09521,-0.648123,-9.59972,4.24467,-12.9147,96.704
2023-03-10 23:48:18:364,-2.08606,-0.675472,-9.57062,4.27147,-12.9222,96.75
2023-03-10 23:48:18:374,-2.08999,-0.694016,-9.56343,4.30063,-12.929,96.7982
2023-03-10 23:48:18:384,-2.10575,-0.696115,-9.56431,4.32819,-12.9391,96.8567
2023-03-10 23:48:18:394,-2.13698,-0.704452,-9.55201,4.35331,-12.948,96.9255
2023-03-10 23:48:18:404,-2.12823,-0.703816,-9.54326,4.37785,-12.9553,96.9999
2023-03-10 23:48:18:414,-2.09023,-0.71854,-9.55169,4.40288,-12.9589,97.0775
2023-03-10 23:48:18:424,-2.07517,-0.722214,-9.55086,4.42727,-12.9596,97.1628
2023-03-10 23:48:18:434,-2.0845,-0.725941,-9.56576,4.4546,-12.9569,97.2529
2023-03-10 23:48:18:444,-2.082,-0.728754,-9.57722,4.48636,-12.9517,97.3542
2023-03-10 23:48:18:454,-2.07795,-0.730176,-9.58529,4.51957,-12.9473,97.4594
2023-03-10 23:48:18:464,-2.07665,-0.747357,-9.60931,4.55394,-12.9411,97.5747
2023-03-10 23:48:18:474,-2.0727,-0.769608,-9.59423,4.5935,-12.9357,97.6918
2023-03-10 23:48:18:484,-2.06383,-0.809174,-9.55882,4.63464,-12.9356,97.8157
2023-03-10 23:48:18:494,-2.07101,-0.828063,-9.52327,4.67421,-12.9324,97.9477
2023-03-10 23:48:18:504,-2.10127,-0.843574,-9.48522,4.71816,-12.9332,98.0832
2023-03-10 23:48:18:514,-2.12186,-0.856229,-9.45135,4.75386,-12.9338,98.2325
2023-03-10 23:48:18:524,-2.16099,-0.861695,-9.45131,4.78921,-12.9365,98.3802
2023-03-10 23:48:18:534,-2.1853,-0.843599,-9.50423,4.8233,-12.9386,98.5284
2023-03-10 23:48:18:544,-2.20347,-0.829092,-9.52423,4.86324,-12.9397,98.6775
2023-03-10 23:48:18:554,-2.22765,-0.851015,-9.49685,4.90447,-12.9391,98.8269
2023-03-10 23:48:18:564,-2.25158,-0.878254,-9.47212,4.94198,-12.9409,98.9767
2023-03-10 23:48:18:574,-2.26058,-0.889291,-9.46839,4.98408,-12.9433,99.1228
2023-03-10 23:48:18:584,-2.26764,-0.896124,-9.44954,5.02483,-12.948,99.2632
2023-03-10 23:48:18:594,-2.28533,-0.909189,-9.41715,5.06491,-12.9529,99.4029
2023-03-10 23:48:18:604,-2.27616,-0.921695,-9.42814,5.10396,-12.9608,99.5364
2023-03-10 23:48:18:614,-2.27892,-0.908502,-9.44286,5.13396,-12.9669,99.6664
2023-03-10 23:48:18:624,-2.2863,-0.915832,-9.46751,5.16649,-12.9774,99.7857
2023-03-10 23:48:18:634,-2.29799,-0.932643,-9.46365,5.1979,-12.9891,99.9028
2023-03-10 23:48:18:644,-2.32282,-0.942547,-9.45758,5.22869,-13.0046,100.013
2023-03-10 23:48:18:654,-2.37433,-0.928656,-9.45159,5.25417,-13.0199,100.118
2023-03-10 23:48:18:664,-2.42171,-0.922863,-9.42572,5.28055,-13.0374,100.218
2023-03-10 23:48:18:674,-2.43365,-0.937819,-9.39939,5.30167,-13.0557,100.309
2023-03-10 23:48:18:684,-2.41308,-0.929677,-9.39494,5.32519,-13.0723,100.388
2023-03-10 23:48:18:694,-2.41505,-0.91578,-9.43281,5.34281,-13.0886,100.459
2023-03-10 23:48:18:704,-2.41372,-0.899785,-9.479,5.36408,-13.1037,100.526
2023-03-10 23:48:18:714,-2.42769,-0.910093,-9.48448,5.39008,-13.1162,100.582
2023-03-10 23:48:18:724,-2.42141,-0.926459,-9.47578,5.41518,-13.1258,100.628
2023-03-10 23:48:18:734,-2.39503,-0.953531,-9.4536,5.44449,-13.1344,100.664
2023-03-10 23:48:18:744,-2.37633,-0.976557,-9.43575,5.46975,-13.1474,100.697
2023-03-10 23:48:18:754,-2.35251,-1.00598,-9.45841,5.49699,-13.1608,100.716
2023-03-10 23:48:18:764,-2.32294,-1.0286,-9.48181,5.52739,-13.1742,100.73
2023-03-10 23:48:18:774,-2.3251,-1.03553,-9.47592,5.55118,-13.1893,100.736
2023-03-10 23:48:18:784,-2.30175,-1.06114,-9.46085,5.57569,-13.2096,100.741
2023-03-10 23:48:18:794,-2.29873,-1.09084,-9.43493,5.60019,-13.2331,100.739
2023-03-10 23:48:18:804,-2.30772,-1.09711,-9.42693,5.61848,-13.2551,100.734
2023-03-10 23:48:18:814,-2.30757,-1.1168,-9.42375,5.6338,-13.2755,100.722
2023-03-10 23:48:18:824,-2.302,-1.1146,-9.4298,5.64631,-13.2948,100.708
2023-03-10 23:48:18:834,-2.27276,-1.09261,-9.44896,5.65751,-13.3126,100.687
2023-03-10 23:48:18:844,-2.20454,-1.06934,-9.48135,5.6655,-13.3261,100.664
2023-03-10 23:48:18:854,-2.14656,-1.05741,-9.52731,5.67545,-13.34,100.642
2023-03-10 23:48:18:864,-2.10616,-1.03923,-9.57384,5.68489,-13.3542,100.624
2023-03-10 23:48:18:874,-2.06956,-1.03116,-9.59998,5.70356,-13.3671,100.612
2023-03-10 23:48:18:884,-2.04962,-1.03963,-9.61841,5.73209,-13.3785,100.608
2023-03-10 23:48:18:894,-2.04354,-1.07189,-9.56037,5.7767,-13.392,100.612
2023-03-10 23:48:18:904,-2.10399,-1.15661,-9.45187,5.82472,-13.4119,100.626
2023-03-10 23:48:18:914,-2.27015,-1.20432,-9.37117,5.87657,-13.4357,100.649
2023-03-10 23:48:18:924,-2.45777,-1.17825,-9.34743,5.92591,-13.4659,100.67
2023-03-10 23:48:18:934,-2.62215,-1.13362,-9.35179,5.97493,-13.4964,100.683
2023-03-10 23:48:18:944,-2.71828,-1.13439,-9.31085,6.02576,-13.5237,100.677
2023-03-10 23:48:18:954,-2.78471,-1.1631,-9.21474,6.07396,-13.5472,100.648
2023-03-10 23:48:18:964,-2.83009,-1.16834,-9.11207,6.11586,-13.5746,100.596
2023-03-10 23:48:18:974,-2.84903,-1.16046,-9.06654,6.14926,-13.6018,100.516
2023-03-10 23:48:18:984,-2.88335,-1.11706,-9.09351,6.17175,-13.6359,100.409
2023-03-10 23:48:18:994,-2.88543,-1.03594,-9.18697,6.18453,-13.6722,100.27
2023-03-10 23:48:19:4,-2.85268,-0.96521,-9.30024,6.1931,-13.7105,100.096
2023-03-10 23:48:19:14,-2.80086,-0.951197,-9.28495,6.2034,-13.7469,99.8915
2023-03-10 23:48:19:24,-2.73434,-0.97728,-9.24063,6.21391,-13.7857,99.6629
2023-03-10 23:48:19:34,-2.66064,-0.973176,-9.22202,6.21963,-13.8314,99.4167
2023-03-10 23:48:19:44,-2.59955,-0.969867,-9.21261,6.22078,-13.8743,99.1531
2023-03-10 23:48:19:54,-2.56096,-0.961158,-9.21841,6.21333,-13.9245,98.8754
2023-03-10 23:48:19:64,-2.53117,-0.958368,-9.2219,6.1997,-13.9696,98.5916
2023-03-10 23:48:19:74,-2.50125,-0.937621,-9.22629,6.17435,-14.0135,98.3068
2023-03-10 23:48:19:84,-2.45778,-0.899259,-9.25461,6.13865,-14.0503,98.0175
2023-03-10 23:48:19:94,-2.46,-0.860446,-9.30445,6.09424,-14.0858,97.7356
2023-03-10 23:48:19:104,-2.51696,-0.809365,-9.36174,6.04215,-14.1192,97.4554
2023-03-10 23:48:19:114,-2.57316,-0.742278,-9.42244,5.9833,-14.1423,97.1764
2023-03-10 23:48:19:124,-2.58836,-0.665599,-9.46851,5.92095,-14.1545,96.8978
2023-03-10 23:48:19:134,-2.53014,-0.615173,-9.51385,5.85336,-14.1583,96.6202
2023-03-10 23:48:19:144,-2.44309,-0.615288,-9.56466,5.79496,-14.1507,96.3444
2023-03-10 23:48:19:154,-2.40429,-0.603318,-9.5838,5.73533,-14.1382,96.0794
2023-03-10 23:48:19:164,-2.39059,-0.595959,-9.61753,5.68084,-14.1231,95.8185
2023-03-10 23:48:19:174,-2.41439,-0.536686,-9.65369,5.63124,-14.1061,95.5654
2023-03-10 23:48:19:184,-2.41409,-0.495182,-9.70868,5.58955,-14.0861,95.3136
2023-03-10 23:48:19:194,-2.38298,-0.507458,-9.72208,5.56019,-14.0635,95.0684
2023-03-10 23:48:19:204,-2.33428,-0.552291,-9.66555,5.54348,-14.0349,94.8293
2023-03-10 23:48:19:214,-2.29501,-0.605295,-9.56571,5.53171,-14.0032,94.591
2023-03-10 23:48:19:224,-2.24651,-0.671868,-9.49999,5.5275,-13.9687,94.3636
2023-03-10 23:48:19:234,-2.21981,-0.728926,-9.46735,5.52409,-13.9368,94.1434
2023-03-10 23:48:19:244,-2.23544,-0.756221,-9.45106,5.51726,-13.9086,93.9291
2023-03-10 23:48:19:254,-2.24123,-0.740898,-9.4592,5.51315,-13.8791,93.7274
2023-03-10 23:48:19:264,-2.23403,-0.756906,-9.45644,5.51075,-13.8513,93.5312
2023-03-10 23:48:19:274,-2.23001,-0.781752,-9.46592,5.51224,-13.8255,93.3418
2023-03-10 23:48:19:284,-2.20863,-0.811854,-9.47201,5.51324,-13.8017,93.1641
2023-03-10 23:48:19:294,-2.16981,-0.827611,-9.50058,5.52002,-13.7746,92.9912
2023-03-10 23:48:19:304,-2.14276,-0.870402,-9.49991,5.53004,-13.7516,92.8339
2023-03-10 23:48:19:314,-2.12741,-0.930338,-9.47607,5.53843,-13.7298,92.6841
2023-03-10 23:48:19:324,-2.14067,-0.96366,-9.48169,5.55038,-13.7143,92.5484
2023-03-10 23:48:19:334,-2.16153,-0.973629,-9.51518,5.56091,-13.699,92.4224
2023-03-10 23:48:19:344,-2.20144,-1.01328,-9.51887,5.57445,-13.6827,92.3095
2023-03-10 23:48:19:354,-2.19407,-1.05814,-9.47393,5.58693,-13.6685,92.2045
2023-03-10 23:48:19:364,-2.16897,-1.09126,-9.43466,5.595,-13.6558,92.1108
2023-03-10 23:48:19:374,-2.15987,-1.10816,-9.4031,5.59973,-13.639,92.0282
2023-03-10 23:48:19:384,-2.16845,-1.10814,-9.39992,5.59977,-13.6245,91.9595
2023-03-10 23:48:19:394,-2.16721,-1.1044,-9.39249,5.59776,-13.6107,91.9019
2023-03-10 23:48:19:404,-2.16306,-1.11515,-9.38322,5.59309,-13.5984,91.8565
2023-03-10 23:48:19:414,-2.17145,-1.11913,-9.37963,5.58378,-13.5865,91.8218
2023-03-10 23:48:19:424,-2.20517,-1.12973,-9.37979,5.56934,-13.5756,91.7987
2023-03-10 23:48:19:434,-2.25156,-1.14102,-9.34436,5.54973,-13.5657,91.7848
2023-03-10 23:48:19:444,-2.31751,-1.13329,-9.31498,5.518,-13.5583,91.7774
2023-03-10 23:48:19:454,-2.38123,-1.11269,-9.3115,5.48156,-13.5474,91.7752
2023-03-10 23:48:19:464,-2.41444,-1.05881,-9.32027,5.43353,-13.5329,91.7774
2023-03-10 23:48:19:474,-2.4506,-1.00509,-9.35773,5.37751,-13.5175,91.7803
2023-03-10 23:48:19:484,-2.47345,-0.954385,-9.39321,5.32564,-13.5029,91.782
2023-03-10 23:48:19:494,-2.45367,-0.920876,-9.41956,5.27207,-13.4815,91.7756
2023-03-10 23:48:19:504,-2.44043,-0.919042,-9.4116,5.22206,-13.4577,91.7636
2023-03-10 23:48:19:514,-2.42049,-0.919764,-9.4023,5.16982,-13.4319,91.7485
2023-03-10 23:48:19:524,-2.41273,-0.902858,-9.39362,5.121,-13.4078,91.7258
2023-03-10 23:48:19:534,-2.39913,-0.871958,-9.42109,5.06929,-13.3782,91.6977
2023-03-10 23:48:19:544,-2.37673,-0.836332,-9.43928,5.01482,-13.3484,91.6653
2023-03-10 23:48:19:554,-2.3409,-0.821122,-9.45409,4.96181,-13.3182,91.6273
2023-03-10 23:48:19:564,-2.33197,-0.817809,-9.46175,4.90967,-13.2889,91.5854
2023-03-10 23:48:19:574,-2.32439,-0.82988,-9.4681,4.85843,-13.2567,91.5385
2023-03-10 23:48:19:584,-2.2836,-0.837913,-9.48325,4.80525,-13.2254,91.4869
2023-03-10 23:48:19:594,-2.2267,-0.818661,-9.49538,4.74696,-13.194,91.4364
2023-03-10 23:48:19:604,-2.20465,-0.809996,-9.49558,4.68623,-13.1621,91.3829
2023-03-10 23:48:19:614,-2.20067,-0.788576,-9.4838,4.62468,-13.1322,91.331
2023-03-10 23:48:19:624,-2.20941,-0.752013,-9.49258,4.55569,-13.1031,91.2793
2023-03-10 23:48:19:634,-2.19183,-0.69453,-9.51423,4.48241,-13.0742,91.2308
2023-03-10 23:48:19:644,-2.18404,-0.641534,-9.52448,4.41016,-13.045,91.1765
2023-03-10 23:48:19:654,-2.1728,-0.588313,-9.51626,4.33324,-13.0149,91.1222
2023-03-10 23:48:19:664,-2.13258,-0.549078,-9.52491,4.25564,-12.9797,91.0672
2023-03-10 23:48:19:674,-2.11435,-0.507646,-9.53813,4.17941,-12.9462,91.0125
2023-03-10 23:48:19:684,-2.10886,-0.452608,-9.5538,4.10595,-12.9126,90.9572
2023-03-10 23:48:19:694,-2.11243,-0.416903,-9.55005,4.03457,-12.8762,90.9053
2023-03-10 23:48:19:704,-2.09565,-0.383207,-9.55819,3.96148,-12.8376,90.8528
2023-03-10 23:48:19:714,-2.07002,-0.377642,-9.53503,3.89461,-12.7937,90.7991
2023-03-10 23:48:19:724,-2.04027,-0.385534,-9.52037,3.82717,-12.7475,90.7475
2023-03-10 23:48:19:734,-2.0104,-0.371061,-9.53722,3.76441,-12.6986,90.6931
2023-03-10 23:48:19:744,-1.9714,-0.361933,-9.55147,3.69931,-12.6527,90.6344
2023-03-10 23:48:19:754,-1.93955,-0.345629,-9.54912,3.63154,-12.6083,90.5796
2023-03-10 23:48:19:764,-1.91319,-0.33588,-9.55464,3.56263,-12.5692,90.5278
2023-03-10 23:48:19:774,-1.92266,-0.306519,-9.59324,3.48873,-12.5309,90.4797
2023-03-10 23:48:19:784,-1.94522,-0.274393,-9.63626,3.41447,-12.5014,90.4335
2023-03-10 23:48:19:794,-1.97317,-0.235185,-9.69614,3.34211,-12.4736,90.3861
2023-03-10 23:48:19:804,-1.99507,-0.189573,-9.7265,3.27128,-12.4511,90.343
2023-03-10 23:48:19:814,-1.98045,-0.15636,-9.75554,3.20189,-12.428,90.2965
2023-03-10 23:48:19:824,-1.97262,-0.13794,-9.76854,3.13583,-12.4094,90.2514
2023-03-10 23:48:19:834,-2.00105,-0.137223,-9.77376,3.07731,-12.3936,90.2081
2023-03-10 23:48:19:844,-2.05504,-0.130016,-9.79238,3.02398,-12.3804,90.1663
2023-03-10 23:48:19:854,-2.061,-0.0852032,-9.84433,2.97779,-12.3674,90.1205
2023-03-10 23:48:19:864,-2.00487,-0.0237356,-9.89164,2.94071,-12.3523,90.0693
2023-03-10 23:48:19:874,-1.92252,-0.0588721,-9.8787,2.92012,-12.3343,90.0209
2023-03-10 23:48:19:884,-1.92473,-0.107681,-9.81465,2.90723,-12.3247,89.9744
2023-03-10 23:48:19:894,-1.93038,-0.148025,-9.76489,2.90254,-12.3138,89.9343
2023-03-10 23:48:19:904,-1.92615,-0.171922,-9.73486,2.9045,-12.3029,89.8987
2023-03-10 23:48:19:914,-1.94521,-0.212801,-9.71222,2.90843,-12.2928,89.8664
2023-03-10 23:48:19:924,-1.9465,-0.272644,-9.696,2.91833,-12.2792,89.8384
2023-03-10 23:48:19:934,-1.92575,-0.291197,-9.6915,2.92664,-12.2667,89.818
2023-03-10 23:48:19:944,-1.89233,-0.317439,-9.70697,2.93889,-12.2521,89.7983
2023-03-10 23:48:19:954,-1.83937,-0.344315,-9.6914,2.95106,-12.234,89.786
2023-03-10 23:48:19:964,-1.81533,-0.356318,-9.66927,2.96631,-12.2232,89.7795
2023-03-10 23:48:19:974,-1.80965,-0.363445,-9.65826,2.97952,-12.2153,89.7828
2023-03-10 23:48:19:984,-1.80828,-0.366014,-9.63822,2.99372,-12.2121,89.791
2023-03-10 23:48:19:994,-1.81339,-0.37791,-9.63153,3.00902,-12.2124,89.8043
2023-03-10 23:48:20:4,-1.81096,-0.404429,-9.62956,3.02576,-12.2162,89.8209
2023-03-10 23:48:20:14,-1.80542,-0.430166,-9.59889,3.04339,-12.2314,89.8461
2023-03-10 23:48:20:24,-1.82969,-0.460402,-9.56813,3.06102,-12.2484,89.8784
2023-03-10 23:48:20:34,-1.86719,-0.492296,-9.54332,3.07272,-12.2714,89.9175
2023-03-10 23:48:20:44,-1.90319,-0.519861,-9.52917,3.08626,-12.2957,89.9617
2023-03-10 23:48:20:54,-1.96554,-0.543693,-9.48709,3.09905,-12.3273,90.0102
2023-03-10 23:48:20:64,-2.02247,-0.555138,-9.45064,3.10337,-12.3597,90.0643
2023-03-10 23:48:20:74,-2.06643,-0.559311,-9.42777,3.10376,-12.3969,90.121
2023-03-10 23:48:20:84,-2.09781,-0.556678,-9.43776,3.10286,-12.4306,90.182
2023-03-10 23:48:20:94,-2.13807,-0.537733,-9.48393,3.09492,-12.468,90.2426
2023-03-10 23:48:20:104,-2.18562,-0.515022,-9.49898,3.08453,-12.5086,90.3002
2023-03-10 23:48:20:114,-2.22338,-0.509107,-9.4991,3.07375,-12.5475,90.3549
2023-03-10 23:48:20:124,-2.2581,-0.489984,-9.51238,3.05964,-12.5844,90.4108
2023-03-10 23:48:20:134,-2.29531,-0.460462,-9.53893,3.04813,-12.6229,90.4623
2023-03-10 23:48:20:144,-2.3134,-0.451417,-9.51874,3.0378,-12.6555,90.5132
2023-03-10 23:48:20:154,-2.3042,-0.469534,-9.51915,3.03347,-12.6869,90.5593
2023-03-10 23:48:20:164,-2.30123,-0.494549,-9.52002,3.02501,-12.7194,90.6014
2023-03-10 23:48:20:174,-2.30374,-0.488705,-9.51687,3.01921,-12.7477,90.6383
2023-03-10 23:48:20:184,-2.27842,-0.49637,-9.51392,3.01509,-12.7725,90.6722
2023-03-10 23:48:20:194,-2.26205,-0.508099,-9.51834,3.01333,-12.798,90.7056
2023-03-10 23:48:20:204,-2.24407,-0.540399,-9.53881,3.00985,-12.8202,90.7422
2023-03-10 23:48:20:214,-2.24204,-0.554424,-9.52782,3.00962,-12.8399,90.7801
2023-03-10 23:48:20:224,-2.26668,-0.555262,-9.51028,3.01262,-12.856,90.8207
2023-03-10 23:48:20:234,-2.2705,-0.553207,-9.50367,3.00989,-12.8724,90.8604
2023-03-10 23:48:20:244,-2.27939,-0.579947,-9.51927,3.00996,-12.8866,90.8973
2023-03-10 23:48:20:254,-2.2994,-0.58461,-9.48876,3.01197,-12.8925,90.9378
2023-03-10 23:48:20:264,-2.28978,-0.579861,-9.45594,3.01807,-12.9024,90.974
2023-03-10 23:48:20:274,-2.28598,-0.569517,-9.45555,3.01774,-12.9082,91.0096
2023-03-10 23:48:20:284,-2.28289,-0.548106,-9.47582,3.01465,-12.9134,91.0411
2023-03-10 23:48:20:294,-2.24585,-0.55378,-9.48575,3.01313,-12.9159,91.0711
2023-03-10 23:48:20:305,-2.2205,-0.549392,-9.47986,3.01068,-12.92,91.0975
2023-03-10 23:48:20:314,-2.21184,-0.535543,-9.48328,3.0046,-12.926,91.1178
2023-03-10 23:48:20:324,-2.20428,-0.530068,-9.51122,2.99662,-12.9323,91.1402
2023-03-10 23:48:20:334,-2.17837,-0.526184,-9.5292,2.99355,-12.9396,91.1628
2023-03-10 23:48:20:344,-2.15593,-0.538275,-9.54917,2.99315,-12.9481,91.1817
2023-03-10 23:48:20:354,-2.16037,-0.529832,-9.55606,2.99234,-12.9535,91.2018
2023-03-10 23:48:20:364,-2.18221,-0.506176,-9.55368,2.99055,-12.9653,91.2235
2023-03-10 23:48:20:374,-2.19319,-0.492651,-9.53587,2.98872,-12.9755,91.246
2023-03-10 23:48:20:384,-2.1995,-0.485508,-9.51336,2.98399,-12.9894,91.2696
2023-03-10 23:48:20:394,-2.21659,-0.502083,-9.49938,2.984,-12.9976,91.291
2023-03-10 23:48:20:404,-2.22096,-0.523564,-9.48876,2.98429,-13.0054,91.3166
2023-03-10 23:48:20:414,-2.22901,-0.51551,-9.4728,2.98033,-13.0132,91.3419
2023-03-10 23:48:20:424,-2.21408,-0.514321,-9.47532,2.97648,-13.0172,91.3638
2023-03-10 23:48:20:434,-2.18955,-0.532141,-9.47955,2.97441,-13.0161,91.3857
2023-03-10 23:48:20:444,-2.17382,-0.527397,-9.45799,2.9695,-13.0132,91.4039
2023-03-10 23:48:20:454,-2.15282,-0.543668,-9.44887,2.96386,-13.0153,91.4251
2023-03-10 23:48:20:464,-2.15306,-0.541255,-9.46836,2.95189,-13.0129,91.4475
2023-03-10 23:48:20:474,-2.14157,-0.521593,-9.50745,2.94115,-13.0128,91.4684
2023-03-10 23:48:20:484,-2.11167,-0.50839,-9.56455,2.92729,-13.0069,91.4876
2023-03-10 23:48:20:494,-2.06719,-0.506934,-9.58588,2.91425,-13.003,91.5138
2023-03-10 23:48:20:504,-2.05166,-0.52569,-9.54488,2.90582,-13.0072,91.541
2023-03-10 23:48:20:514,-2.09412,-0.535545,-9.54179,2.89081,-13.0151,91.5685
2023-03-10 23:48:20:524,-2.15603,-0.494488,-9.54712,2.87467,-13.0278,91.5991
2023-03-10 23:48:20:534,-2.20574,-0.465964,-9.54667,2.85571,-13.0451,91.6329
2023-03-10 23:48:20:544,-2.23318,-0.439853,-9.5272,2.83889,-13.056,91.6675
2023-03-10 23:48:20:554,-2.25771,-0.418237,-9.51925,2.82545,-13.0651,91.6981
2023-03-10 23:48:20:564,-2.24243,-0.407264,-9.52142,2.80824,-13.0722,91.7279
2023-03-10 23:48:20:574,-2.21395,-0.408852,-9.5213,2.79115,-13.0788,91.7589
2023-03-10 23:48:20:584,-2.17919,-0.414865,-9.51303,2.7799,-13.0852,91.7863
2023-03-10 23:48:20:594,-2.1848,-0.407431,-9.51536,2.76695,-13.092,91.8181
2023-03-10 23:48:20:604,-2.20733,-0.401714,-9.51102,2.75668,-13.0999,91.8479
2023-03-10 23:48:20:614,-2.21399,-0.425828,-9.50839,2.7443,-13.1062,91.8805
