Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:14:55:550,-1.87349,0.0208088,-9.5902,0.0832089,-10.8287,-110.96
2023-03-15 12:14:55:560,-1.88568,0.016729,-9.5886,0.0674538,-10.8288,-110.986
2023-03-15 12:14:55:570,-1.85503,0.0164962,-9.61009,0.0495586,-10.8303,-111.013
2023-03-15 12:14:55:580,-1.82181,0.0230106,-9.64001,0.0303549,-10.8269,-111.039
2023-03-15 12:14:55:589,-1.82135,0.0168479,-9.65939,0.0155191,-10.8229,-111.06
2023-03-15 12:14:55:600,-1.84945,0.0202164,-9.6062,0.00598804,-10.8163,-111.082
2023-03-15 12:14:55:610,-1.88945,0.00446717,-9.55644,-0.00334872,-10.8156,-111.109
2023-03-15 12:14:55:619,-1.89472,-0.0269577,-9.54568,-0.0111502,-10.8155,-111.138
2023-03-15 12:14:55:629,-1.89253,-0.0395972,-9.53167,-0.0206731,-10.8214,-111.171
2023-03-15 12:14:55:639,-1.91921,-0.0298281,-9.54249,-0.0359069,-10.8265,-111.21
2023-03-15 12:14:55:649,-1.95664,-0.0127746,-9.54315,-0.0531972,-10.8369,-111.25
2023-03-15 12:14:55:660,-1.97061,-0.0306789,-9.55598,-0.0702477,-10.8531,-111.3
2023-03-15 12:14:55:670,-1.95877,-0.00468921,-9.58594,-0.0895178,-10.8699,-111.353
2023-03-15 12:14:55:680,-1.91494,0.0232345,-9.59547,-0.106875,-10.8834,-111.405
2023-03-15 12:14:55:689,-1.88781,-0.0138301,-9.57965,-0.118703,-10.8933,-111.459
2023-03-15 12:14:55:699,-1.89759,-0.0288689,-9.55391,-0.126474,-10.9034,-111.51
2023-03-15 12:14:55:709,-1.89242,-0.00868226,-9.55642,-0.14264,-10.9106,-111.558
2023-03-15 12:14:55:719,-1.89744,0.0150045,-9.56192,-0.159581,-10.9214,-111.608
2023-03-15 12:14:55:729,-1.8978,0.0254565,-9.55824,-0.179182,-10.9285,-111.659
2023-03-15 12:14:55:739,-1.89525,0.0357597,-9.55272,-0.200418,-10.9414,-111.709
2023-03-15 12:14:55:749,-1.90234,0.0509005,-9.55403,-0.228876,-10.954,-111.759
2023-03-15 12:14:55:760,-1.90158,0.0647232,-9.58039,-0.25471,-10.9669,-111.809
2023-03-15 12:14:55:770,-1.89056,0.0903794,-9.61212,-0.288634,-10.9723,-111.854
2023-03-15 12:14:55:779,-1.8867,0.129639,-9.63565,-0.322047,-10.978,-111.897
2023-03-15 12:14:55:790,-1.87121,0.153418,-9.65103,-0.352275,-10.9805,-111.938
2023-03-15 12:14:55:800,-1.84699,0.174165,-9.65438,-0.379486,-10.9795,-111.977
2023-03-15 12:14:55:810,-1.85617,0.182397,-9.63664,-0.404007,-10.983,-112.015
2023-03-15 12:14:55:820,-1.88312,0.178759,-9.60867,-0.427315,-10.9887,-112.052
2023-03-15 12:14:55:830,-1.91092,0.177882,-9.59547,-0.448997,-10.9941,-112.09
2023-03-15 12:14:55:840,-1.91456,0.190736,-9.59801,-0.471305,-10.9995,-112.128
2023-03-15 12:14:55:850,-1.92842,0.185541,-9.60565,-0.488654,-11.0014,-112.168
2023-03-15 12:14:55:860,-1.95404,0.178376,-9.60738,-0.504841,-11.0048,-112.21
2023-03-15 12:14:55:870,-1.9596,0.142075,-9.60576,-0.515798,-11.0078,-112.248
2023-03-15 12:14:55:880,-1.9369,0.125975,-9.57387,-0.52589,-11.0067,-112.289
2023-03-15 12:14:55:890,-1.91137,0.118452,-9.55331,-0.537512,-11.0075,-112.327
2023-03-15 12:14:55:900,-1.9257,0.118022,-9.55584,-0.550609,-11.0084,-112.363
2023-03-15 12:14:55:910,-1.9546,0.121049,-9.55637,-0.56212,-11.0132,-112.399
2023-03-15 12:14:55:920,-1.97367,0.137322,-9.55512,-0.580204,-11.0184,-112.437
2023-03-15 12:14:55:929,-1.9794,0.129335,-9.54163,-0.599806,-11.0208,-112.481
2023-03-15 12:14:55:940,-1.97409,0.134423,-9.52669,-0.619219,-11.0221,-112.523
2023-03-15 12:14:55:950,-1.95229,0.13257,-9.53917,-0.642555,-11.0233,-112.568
2023-03-15 12:14:55:959,-1.95238,0.149909,-9.536,-0.666638,-11.0261,-112.618
2023-03-15 12:14:55:969,-1.94599,0.182135,-9.54711,-0.696369,-11.0275,-112.666
2023-03-15 12:14:55:980,-1.94243,0.19772,-9.56443,-0.728144,-11.0309,-112.712
2023-03-15 12:14:55:990,-1.93408,0.232705,-9.58084,-0.764854,-11.0322,-112.758
2023-03-15 12:14:56:0,-1.8948,0.239749,-9.62592,-0.802581,-11.0294,-112.807
2023-03-15 12:14:56:10,-1.85895,0.272905,-9.63263,-0.837357,-11.0267,-112.852
2023-03-15 12:14:56:20,-1.85032,0.279144,-9.64509,-0.870726,-11.0203,-112.892
2023-03-15 12:14:56:30,-1.86564,0.27974,-9.66075,-0.903139,-11.0155,-112.927
2023-03-15 12:14:56:40,-1.85457,0.301497,-9.64694,-0.93073,-11.0067,-112.965
2023-03-15 12:14:56:49,-1.82419,0.303344,-9.65887,-0.953973,-10.9983,-113.001
2023-03-15 12:14:56:59,-1.78765,0.303861,-9.67678,-0.975874,-10.9867,-113.032
2023-03-15 12:14:56:69,-1.78518,0.302304,-9.67047,-0.993715,-10.9725,-113.059
2023-03-15 12:14:56:79,-1.81276,0.285453,-9.66125,-1.00723,-10.9626,-113.083
2023-03-15 12:14:56:89,-1.83058,0.273626,-9.65516,-1.01895,-10.9462,-113.108
2023-03-15 12:14:56:100,-1.78625,0.247856,-9.62133,-1.02245,-10.9304,-113.13
2023-03-15 12:14:56:110,-1.77128,0.236265,-9.59643,-1.0271,-10.9194,-113.149
2023-03-15 12:14:56:119,-1.80956,0.244653,-9.58829,-1.03725,-10.9099,-113.166
2023-03-15 12:14:56:130,-1.83666,0.263345,-9.60546,-1.04599,-10.9007,-113.184
2023-03-15 12:14:56:140,-1.81342,0.278831,-9.62575,-1.05546,-10.8918,-113.201
2023-03-15 12:14:56:150,-1.79137,0.250447,-9.64791,-1.06463,-10.879,-113.217
2023-03-15 12:14:56:160,-1.80154,0.249365,-9.64269,-1.07362,-10.8718,-113.232
2023-03-15 12:14:56:170,-1.85225,0.26375,-9.60449,-1.07927,-10.8685,-113.245
2023-03-15 12:14:56:180,-1.88528,0.26633,-9.56489,-1.08049,-10.8674,-113.256
2023-03-15 12:14:56:190,-1.87257,0.245216,-9.52728,-1.08223,-10.8682,-113.276
2023-03-15 12:14:56:200,-1.83805,0.213618,-9.55143,-1.08646,-10.8655,-113.298
2023-03-15 12:14:56:210,-1.87412,0.227099,-9.55793,-1.09494,-10.8626,-113.318
2023-03-15 12:14:56:220,-1.91403,0.25297,-9.54864,-1.10882,-10.8622,-113.338
2023-03-15 12:14:56:230,-1.88319,0.255016,-9.60765,-1.12177,-10.8607,-113.36
2023-03-15 12:14:56:240,-1.8079,0.279475,-9.66245,-1.13473,-10.8571,-113.382
2023-03-15 12:14:56:250,-1.80825,0.297908,-9.6842,-1.15021,-10.8521,-113.402
2023-03-15 12:14:56:260,-1.87818,0.297868,-9.65385,-1.15787,-10.8481,-113.419
2023-03-15 12:14:56:270,-1.92279,0.28232,-9.61971,-1.1599,-10.8514,-113.436
2023-03-15 12:14:56:280,-1.90635,0.249785,-9.58798,-1.16082,-10.8459,-113.456
2023-03-15 12:14:56:290,-1.89014,0.251043,-9.59141,-1.16349,-10.8435,-113.476
2023-03-15 12:14:56:300,-1.89379,0.275036,-9.61933,-1.17246,-10.835,-113.495
2023-03-15 12:14:56:310,-1.904,0.29616,-9.64481,-1.18157,-10.8262,-113.512
2023-03-15 12:14:56:320,-1.90801,0.307786,-9.65497,-1.19029,-10.814,-113.527
2023-03-15 12:14:56:330,-1.9197,0.300826,-9.62138,-1.19275,-10.8029,-113.544
2023-03-15 12:14:56:340,-1.96282,0.314749,-9.62254,-1.19569,-10.7882,-113.563
2023-03-15 12:14:56:350,-1.93145,0.333077,-9.63903,-1.19088,-10.7716,-113.588
2023-03-15 12:14:56:360,-1.88795,0.311976,-9.58095,-1.18326,-10.7583,-113.613
2023-03-15 12:14:56:370,-1.90612,0.29277,-9.57547,-1.17456,-10.7473,-113.64
2023-03-15 12:14:56:380,-1.92765,0.313047,-9.58597,-1.17234,-10.7418,-113.669
2023-03-15 12:14:56:390,-1.91731,0.323155,-9.61584,-1.16599,-10.7351,-113.702
2023-03-15 12:14:56:400,-1.91489,0.310895,-9.62561,-1.15745,-10.7278,-113.737
2023-03-15 12:14:56:410,-1.90162,0.312679,-9.62406,-1.14879,-10.721,-113.771
2023-03-15 12:14:56:420,-1.86183,0.293479,-9.63193,-1.13735,-10.7151,-113.808
2023-03-15 12:14:56:430,-1.84558,0.292273,-9.63331,-1.1237,-10.7066,-113.842
2023-03-15 12:14:56:440,-1.85857,0.287542,-9.63201,-1.11056,-10.7018,-113.876
2023-03-15 12:14:56:450,-1.8579,0.282569,-9.63248,-1.09672,-10.7002,-113.907
2023-03-15 12:14:56:459,-1.83873,0.271958,-9.63774,-1.08688,-10.694,-113.936
2023-03-15 12:14:56:469,-1.82832,0.282004,-9.63432,-1.07498,-10.6872,-113.963
2023-03-15 12:14:56:479,-1.83567,0.278993,-9.60908,-1.06219,-10.6784,-113.985
2023-03-15 12:14:56:489,-1.86557,0.259078,-9.58034,-1.04821,-10.6671,-114.007
2023-03-15 12:14:56:499,-1.8765,0.259259,-9.56732,-1.03506,-10.655,-114.027
2023-03-15 12:14:56:509,-1.83599,0.266509,-9.58572,-1.02471,-10.6407,-114.048
2023-03-15 12:14:56:519,-1.79529,0.268928,-9.61659,-1.02192,-10.6232,-114.067
2023-03-15 12:14:56:529,-1.76093,0.312669,-9.67458,-1.02212,-10.6107,-114.085
2023-03-15 12:14:56:539,-1.74822,0.330149,-9.7049,-1.01765,-10.5942,-114.096
2023-03-15 12:14:56:549,-1.76155,0.351144,-9.70568,-1.01255,-10.582,-114.1
2023-03-15 12:14:56:559,-1.80429,0.342789,-9.6952,-0.998819,-10.5729,-114.105
2023-03-15 12:14:56:569,-1.80462,0.333421,-9.68322,-0.978736,-10.563,-114.108
2023-03-15 12:14:56:579,-1.79121,0.30365,-9.66682,-0.959743,-10.5521,-114.108
2023-03-15 12:14:56:589,-1.7646,0.273401,-9.66191,-0.937273,-10.5416,-114.107
2023-03-15 12:14:56:599,-1.73533,0.260348,-9.66167,-0.916567,-10.5283,-114.102
2023-03-15 12:14:56:609,-1.71001,0.232901,-9.68663,-0.891769,-10.5092,-114.089
2023-03-15 12:14:56:619,-1.67652,0.217935,-9.69583,-0.86639,-10.4836,-114.068
2023-03-15 12:14:56:629,-1.64477,0.187435,-9.7236,-0.836766,-10.4566,-114.039
2023-03-15 12:14:56:639,-1.6147,0.149917,-9.75627,-0.803632,-10.4237,-114.001
2023-03-15 12:14:56:649,-1.55161,0.120606,-9.77665,-0.770337,-10.3849,-113.951
2023-03-15 12:14:56:659,-1.50942,0.0704005,-9.79105,-0.732266,-10.3415,-113.888
2023-03-15 12:14:56:669,-1.534,0.040821,-9.77928,-0.683154,-10.2989,-113.809
2023-03-15 12:14:56:679,-1.59094,-0.00451381,-9.71897,-0.631229,-10.2517,-113.723
2023-03-15 12:14:56:689,-1.59224,-0.066544,-9.67466,-0.567556,-10.1987,-113.633
2023-03-15 12:14:56:699,-1.52055,-0.117138,-9.63783,-0.501214,-10.139,-113.536
2023-03-15 12:14:56:709,-1.45845,-0.140078,-9.6326,-0.43605,-10.084,-113.427
2023-03-15 12:14:56:719,-1.45508,-0.176302,-9.62085,-0.368102,-10.0261,-113.31
2023-03-15 12:14:56:729,-1.50058,-0.222106,-9.58053,-0.298489,-9.97261,-113.18
2023-03-15 12:14:56:739,-1.59042,-0.251171,-9.52898,-0.227487,-9.92793,-113.041
2023-03-15 12:14:56:750,-1.69968,-0.27029,-9.49665,-0.164674,-9.89319,-112.893
2023-03-15 12:14:56:760,-1.78065,-0.266588,-9.46954,-0.10618,-9.86484,-112.75
2023-03-15 12:14:56:770,-1.80912,-0.251275,-9.50925,-0.0603004,-9.84551,-112.602
2023-03-15 12:14:56:780,-1.80112,-0.178512,-9.57584,-0.0250633,-9.82861,-112.448
2023-03-15 12:14:56:790,-1.80139,-0.0760319,-9.65588,0.00323171,-9.80612,-112.287
2023-03-15 12:14:56:800,-1.90286,-0.00337686,-9.69925,0.0393949,-9.78396,-112.113
2023-03-15 12:14:56:810,-2.07246,0.00212671,-9.68249,0.0873549,-9.76178,-111.932
2023-03-15 12:14:56:820,-2.11964,-0.0413107,-9.60583,0.14766,-9.72813,-111.748
2023-03-15 12:14:56:830,-2.02189,-0.134132,-9.51614,0.219362,-9.6795,-111.564
2023-03-15 12:14:56:840,-1.81134,-0.225748,-9.4738,0.294677,-9.62224,-111.371
2023-03-15 12:14:56:850,-1.55227,-0.234654,-9.50016,0.350094,-9.55743,-111.16
2023-03-15 12:14:56:860,-1.36195,-0.177978,-9.56793,0.386175,-9.49553,-110.918
2023-03-15 12:14:56:870,-1.28411,-0.0935337,-9.66237,0.404375,-9.43643,-110.643
2023-03-15 12:14:56:880,-1.34287,0.0570644,-9.71633,0.41306,-9.38104,-110.328
2023-03-15 12:14:56:890,-1.58272,0.149946,-9.70641,0.420764,-9.33469,-109.98
2023-03-15 12:14:56:900,-1.96523,0.158217,-9.59063,0.431591,-9.29312,-109.61
2023-03-15 12:14:56:910,-2.15184,0.129181,-9.4983,0.44277,-9.23735,-109.238
2023-03-15 12:14:56:920,-1.84812,0.0965964,-9.5306,0.443494,-9.16034,-108.857
2023-03-15 12:14:56:930,-1.18989,0.0572512,-9.64885,0.430165,-9.0545,-108.44
2023-03-15 12:14:56:940,-0.438088,0.0828376,-9.8042,0.399875,-8.92041,-107.95
2023-03-15 12:14:56:950,0.274885,0.184078,-9.98143,0.344299,-8.76484,-107.35
2023-03-15 12:14:56:960,0.911582,0.336492,-10.1307,0.26578,-8.58566,-106.607
2023-03-15 12:14:56:970,1.36668,0.509591,-10.2068,0.173056,-8.39432,-105.699
2023-03-15 12:14:56:980,1.64298,0.684898,-10.1841,0.0738313,-8.19023,-104.616
2023-03-15 12:14:56:990,1.82288,0.8774,-10.1315,-0.035573,-7.95918,-103.346
2023-03-15 12:14:57:0,1.8551,1.06004,-10.0684,-0.15411,-7.70148,-101.886
2023-03-15 12:14:57:10,1.81591,1.30898,-10.0027,-0.291956,-7.4181,-100.255
2023-03-15 12:14:57:20,1.74202,1.57552,-10.0241,-0.453634,-7.1049,-98.4588
2023-03-15 12:14:57:30,1.71247,1.89633,-10.1182,-0.638731,-6.76129,-96.5069
2023-03-15 12:14:57:40,1.72345,2.20845,-10.2304,-0.835386,-6.38542,-94.4054
2023-03-15 12:14:57:50,1.77452,2.51899,-10.3621,-1.03413,-5.97916,-92.1667
2023-03-15 12:14:57:60,1.78906,2.83025,-10.4728,-1.21432,-5.54443,-89.7926
2023-03-15 12:14:57:70,1.70577,3.0865,-10.5567,-1.3557,-5.0945,-87.2947
2023-03-15 12:14:57:80,1.47958,3.30571,-10.5615,-1.44767,-4.63646,-84.6865
2023-03-15 12:14:57:90,1.06762,3.47569,-10.4424,-1.4769,-4.17618,-81.9852
2023-03-15 12:14:57:100,0.648679,3.52021,-10.2073,-1.44566,-3.71447,-79.2227
2023-03-15 12:14:57:110,0.4478,3.50716,-10.0175,-1.36684,-3.24811,-76.4141
2023-03-15 12:14:57:120,0.334151,3.50513,-9.93243,-1.25598,-2.78248,-73.5699
2023-03-15 12:14:57:130,0.208305,3.58712,-9.95913,-1.13035,-2.32723,-70.6957
2023-03-15 12:14:57:140,-0.0646371,3.70112,-10.0895,-0.991882,-1.90457,-67.8162
2023-03-15 12:14:57:150,-0.553688,3.78154,-10.1946,-0.828784,-1.52006,-64.9529
2023-03-15 12:14:57:160,-1.03976,3.77949,-10.2145,-0.630758,-1.17666,-62.1387
2023-03-15 12:14:57:170,-1.24635,3.62929,-10.2078,-0.386738,-0.866939,-59.3966
2023-03-15 12:14:57:180,-1.20861,3.42394,-10.1939,-0.0917085,-0.581546,-56.7305
2023-03-15 12:14:57:190,-1.08927,3.12844,-10.1165,0.247914,-0.332382,-54.1327
2023-03-15 12:14:57:200,-1.1408,2.86054,-9.98092,0.617699,-0.127131,-51.6072
2023-03-15 12:14:57:210,-1.358,2.63167,-9.85318,1.00041,0.0176623,-49.1535
2023-03-15 12:14:57:220,-1.59902,2.39443,-9.78974,1.38694,0.104471,-46.7942
2023-03-15 12:14:57:230,-1.92565,2.17541,-9.77046,1.7695,0.134141,-44.5422
2023-03-15 12:14:57:240,-2.2841,1.96578,-9.72787,2.1462,0.116105,-42.4072
2023-03-15 12:14:57:250,-2.51452,1.719,-9.66523,2.5313,0.0564398,-40.402
2023-03-15 12:14:57:260,-2.53538,1.43358,-9.57122,2.92326,-0.0291072,-38.5347
2023-03-15 12:14:57:270,-2.32294,1.04808,-9.47639,3.3264,-0.138079,-36.7874
2023-03-15 12:14:57:280,-2.04043,0.717244,-9.38564,3.72927,-0.26662,-35.1496
2023-03-15 12:14:57:290,-1.93556,0.404162,-9.27958,4.12186,-0.423437,-33.6039
2023-03-15 12:14:57:300,-2.04985,0.109883,-9.13506,4.49797,-0.604396,-32.1521
2023-03-15 12:14:57:310,-2.24889,-0.10824,-8.95578,4.8481,-0.810189,-30.7985
2023-03-15 12:14:57:320,-2.3638,-0.334955,-8.76201,5.15641,-1.03858,-29.5468
2023-03-15 12:14:57:330,-2.26178,-0.51444,-8.73506,5.42254,-1.26683,-28.3905
2023-03-15 12:14:57:340,-1.94491,-0.570869,-8.93789,5.64339,-1.47887,-27.322
2023-03-15 12:14:57:350,-1.54274,-0.596395,-9.16155,5.82281,-1.68643,-26.327
2023-03-15 12:14:57:360,-1.16196,-0.668209,-9.30523,5.98464,-1.89753,-25.3878
2023-03-15 12:14:57:370,-0.965657,-0.715908,-9.35784,6.13599,-2.11816,-24.4838
2023-03-15 12:14:57:380,-0.9918,-0.727311,-9.36871,6.2807,-2.34743,-23.6081
2023-03-15 12:14:57:390,-1.03399,-0.749228,-9.34974,6.43603,-2.57624,-22.7482
2023-03-15 12:14:57:400,-0.985451,-0.847222,-9.27314,6.60381,-2.7962,-21.9002
2023-03-15 12:14:57:410,-0.90548,-1.00394,-9.1724,6.78875,-3.00184,-21.0531
2023-03-15 12:14:57:420,-0.76612,-1.13679,-9.05738,6.97895,-3.19165,-20.1978
2023-03-15 12:14:57:430,-0.573642,-1.22458,-8.97617,7.16823,-3.35661,-19.3236
2023-03-15 12:14:57:440,-0.300143,-1.30475,-8.94948,7.35255,-3.50579,-18.4252
2023-03-15 12:14:57:450,0.0696622,-1.38785,-8.98652,7.52748,-3.63783,-17.4809
2023-03-15 12:14:57:460,0.30636,-1.4259,-9.0181,7.68436,-3.76579,-16.4717
2023-03-15 12:14:57:470,0.307573,-1.47148,-9.03411,7.83157,-3.89497,-15.3929
2023-03-15 12:14:57:480,0.1122,-1.5188,-9.066,7.96364,-4.02247,-14.2396
2023-03-15 12:14:57:490,-0.224569,-1.54407,-9.09061,8.08105,-4.1534,-13.0142
2023-03-15 12:14:57:500,-0.593029,-1.55525,-9.09417,8.17865,-4.28138,-11.7292
2023-03-15 12:14:57:510,-0.843758,-1.56998,-9.06802,8.25957,-4.389,-10.3954
2023-03-15 12:14:57:520,-0.982379,-1.57912,-9.02815,8.32724,-4.47114,-9.02107
2023-03-15 12:14:57:530,-1.05038,-1.58513,-8.96127,8.37472,-4.53291,-7.61344
2023-03-15 12:14:57:540,-1.10222,-1.59322,-8.95298,8.3973,-4.58161,-6.17742
2023-03-15 12:14:57:550,-1.25475,-1.55518,-8.97059,8.38008,-4.62696,-4.72136
2023-03-15 12:14:57:560,-1.50764,-1.46596,-8.99818,8.32698,-4.67797,-3.26076
2023-03-15 12:14:57:570,-1.76064,-1.37371,-9.05914,8.24692,-4.7342,-1.80477
2023-03-15 12:14:57:580,-2.0194,-1.31887,-9.13788,8.13573,-4.79495,-0.369711
2023-03-15 12:14:57:590,-2.22508,-1.25828,-9.23188,8.00108,-4.85691,1.04404
2023-03-15 12:14:57:600,-2.39939,-1.17365,-9.31773,7.84152,-4.91766,2.42109
2023-03-15 12:14:57:610,-2.60546,-1.05663,-9.34108,7.66395,-4.97412,3.76023
2023-03-15 12:14:57:620,-2.83073,-0.991043,-9.3066,7.47685,-5.02249,5.04807
2023-03-15 12:14:57:630,-3.01697,-0.979167,-9.31527,7.28292,-5.06069,6.28223
2023-03-15 12:14:57:640,-3.0886,-0.912479,-9.35437,7.07694,-5.08197,7.45417
2023-03-15 12:14:57:650,-3.04269,-0.872172,-9.44221,6.86539,-5.08829,8.55805
2023-03-15 12:14:57:660,-2.93867,-0.816395,-9.54397,6.64615,-5.0791,9.58853
2023-03-15 12:14:57:670,-2.77312,-0.74319,-9.69726,6.42312,-5.06141,10.55
2023-03-15 12:14:57:680,-2.63914,-0.638319,-9.82797,6.20451,-5.03969,11.4463
2023-03-15 12:14:57:690,-2.58431,-0.569269,-9.8594,6.0031,-5.02198,12.27
2023-03-15 12:14:57:700,-2.55902,-0.608105,-9.84414,5.82868,-5.01445,13.0282
2023-03-15 12:14:57:710,-2.60191,-0.772636,-9.85471,5.68742,-5.0156,13.7272
2023-03-15 12:14:57:720,-2.8195,-0.810567,-9.75056,5.5629,-5.02146,14.3645
2023-03-15 12:14:57:730,-3.04894,-0.789638,-9.47827,5.45461,-5.01919,14.9329
2023-03-15 12:14:57:740,-2.86727,-0.864085,-9.24704,5.36314,-4.98392,15.427
2023-03-15 12:14:57:750,-2.19994,-0.939492,-9.21841,5.27876,-4.90462,15.8495
2023-03-15 12:14:57:760,-1.54939,-0.950031,-9.25054,5.19287,-4.80255,16.2171
2023-03-15 12:14:57:770,-1.16111,-0.95631,-9.21382,5.10719,-4.69937,16.5561
2023-03-15 12:14:57:780,-1.00948,-0.958525,-9.14641,5.01572,-4.60159,16.8827
2023-03-15 12:14:57:790,-0.962286,-0.985296,-9.11706,4.92116,-4.51399,17.2069
2023-03-15 12:14:57:800,-0.899535,-1.03722,-9.16891,4.81287,-4.42887,17.5289
2023-03-15 12:14:57:810,-0.831508,-1.07339,-9.27827,4.69794,-4.34771,17.8509
2023-03-15 12:14:57:820,-0.914338,-1.05522,-9.33925,4.56893,-4.27283,18.1741
2023-03-15 12:14:57:830,-1.01863,-0.959057,-9.47279,4.42557,-4.18188,18.5036
2023-03-15 12:14:57:840,-1.03808,-0.972274,-9.45995,4.27605,-4.09453,18.8193
2023-03-15 12:14:57:850,-1.064,-0.994041,-9.53658,4.12234,-4.00385,19.1308
2023-03-15 12:14:57:860,-1.11981,-0.961717,-9.52107,3.9518,-3.93045,19.4333
2023-03-15 12:14:57:870,-1.27564,-0.907395,-9.56784,3.75804,-3.87304,19.7292
2023-03-15 12:14:57:880,-1.4973,-0.840075,-9.67632,3.54473,-3.82931,20.0231
2023-03-15 12:14:57:890,-1.6933,-0.766448,-9.88841,3.31578,-3.79046,20.3018
2023-03-15 12:14:57:900,-1.84974,-0.686731,-10.0417,3.08018,-3.75478,20.5601
2023-03-15 12:14:57:910,-1.83481,-0.563478,-10.3898,2.84999,-3.69113,20.8034
2023-03-15 12:14:57:920,-1.86412,-0.610849,-10.3144,2.63885,-3.6432,21.0127
2023-03-15 12:14:57:930,-1.84424,-0.561671,-10.4356,2.43201,-3.55229,21.2126
2023-03-15 12:14:57:940,-1.53171,-0.732922,-10.165,2.22343,-3.48183,21.3789
2023-03-15 12:14:57:950,-1.41516,-0.617578,-10.1743,1.9814,-3.39319,21.5425
2023-03-15 12:14:57:960,-1.40918,-0.260667,-10.5272,1.70254,-3.27562,21.7085
2023-03-15 12:14:57:970,-1.35687,0.0296883,-10.8121,1.40682,-3.16633,21.8548
2023-03-15 12:14:57:980,-1.24635,0.190938,-10.9701,1.1227,-3.07489,21.9745
2023-03-15 12:14:57:990,-1.19564,0.312733,-10.9815,0.866924,-3.00649,22.0816
2023-03-15 12:14:58:0,-1.21439,0.425576,-10.9852,0.6469,-2.94396,22.186
2023-03-15 12:14:58:10,-1.22726,0.51613,-11.0299,0.477091,-2.86787,22.3022
2023-03-15 12:14:58:20,-1.3301,0.474648,-10.8741,0.370312,-2.80078,22.4117
2023-03-15 12:14:58:30,-1.36046,0.272655,-10.5259,0.317402,-2.7413,22.523
2023-03-15 12:14:58:40,-1.39839,0.062463,-10.1289,0.291536,-2.68872,22.6363
2023-03-15 12:14:58:50,-1.32112,0.0983002,-10.1127,0.263875,-2.60928,22.7509
2023-03-15 12:14:58:60,-1.03706,0.152569,-10.2534,0.237405,-2.51877,22.8591
2023-03-15 12:14:58:70,-0.79545,0.111148,-10.2646,0.225573,-2.44065,22.9582
2023-03-15 12:14:58:80,-0.718952,0.0740979,-10.2182,0.233116,-2.36333,23.06
2023-03-15 12:14:58:90,-0.68991,-0.0285454,-10.161,0.256933,-2.30477,23.1667
2023-03-15 12:14:58:100,-0.624528,-0.139911,-10.1141,0.29104,-2.25724,23.2795
2023-03-15 12:14:58:110,-0.558444,-0.167728,-10.0971,0.330725,-2.21915,23.3988
2023-03-15 12:14:58:120,-0.523809,-0.162661,-10.0969,0.37271,-2.18957,23.5298
2023-03-15 12:14:58:130,-0.551097,-0.131776,-10.0415,0.427398,-2.16619,23.6724
2023-03-15 12:14:58:140,-0.654901,-0.167319,-9.91458,0.497916,-2.14659,23.8285
2023-03-15 12:14:58:150,-0.791562,-0.225424,-9.79056,0.591749,-2.13055,23.999
2023-03-15 12:14:58:160,-0.886388,-0.291885,-9.66101,0.701359,-2.10734,24.181
2023-03-15 12:14:58:170,-0.897937,-0.369909,-9.58015,0.82368,-2.07333,24.37
2023-03-15 12:14:58:180,-0.937261,-0.467076,-9.45363,0.947369,-2.03118,24.5643
2023-03-15 12:14:58:190,-1.09471,-0.554814,-9.27284,1.0711,-1.98312,24.765
2023-03-15 12:14:58:200,-1.3003,-0.600578,-9.05274,1.17999,-1.93357,24.9593
2023-03-15 12:14:58:210,-1.39777,-0.63402,-8.89322,1.26097,-1.86406,25.1372
2023-03-15 12:14:58:220,-1.16632,-0.609949,-8.92943,1.30065,-1.7655,25.2886
2023-03-15 12:14:58:230,-0.645038,-0.485888,-9.21326,1.28647,-1.64271,25.4028
2023-03-15 12:14:58:240,-0.131731,-0.332998,-9.57288,1.23567,-1.50838,25.4809
2023-03-15 12:14:58:250,0.146067,-0.234871,-9.81649,1.17527,-1.37545,25.5498
2023-03-15 12:14:58:259,0.129542,-0.222756,-9.85549,1.13232,-1.25842,25.6116
2023-03-15 12:14:58:270,-0.0159165,-0.302508,-9.71058,1.10517,-1.1592,25.6698
2023-03-15 12:14:58:279,-0.0496333,-0.43776,-9.56461,1.09209,-1.06378,25.7237
2023-03-15 12:14:58:290,0.100137,-0.490184,-9.54116,1.06602,-0.967889,25.7666
2023-03-15 12:14:58:300,0.255958,-0.454943,-9.58516,1.02606,-0.87537,25.8005
2023-03-15 12:14:58:310,0.329373,-0.48652,-9.53675,0.979025,-0.786532,25.8248
2023-03-15 12:14:58:320,0.257793,-0.502575,-9.46281,0.917155,-0.709077,25.8509
2023-03-15 12:14:58:330,0.179105,-0.449973,-9.47774,0.841381,-0.624358,25.8739
2023-03-15 12:14:58:340,0.111368,-0.345031,-9.57747,0.74811,-0.533008,25.8984
2023-03-15 12:14:58:350,0.151409,-0.334816,-9.6685,0.647055,-0.424053,25.9179
2023-03-15 12:14:58:360,0.331782,-0.366546,-9.67688,0.542301,-0.311088,25.9305
2023-03-15 12:14:58:370,0.442819,-0.332322,-9.67375,0.422515,-0.210081,25.9399
2023-03-15 12:14:58:380,0.505259,-0.161193,-9.7543,0.277171,-0.116816,25.9455
