Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:40:44:169,1.39948,-0.136582,-9.54039,0.53479,-7.37151,-46.5471
2023-03-14 21:40:44:179,0.883611,-0.117931,-9.49429,0.574095,-7.22202,-47.1558
2023-03-14 21:40:44:189,0.661702,-0.0684446,-9.53021,0.587431,-7.0706,-47.6917
2023-03-14 21:40:44:199,0.741881,-0.0470889,-9.65532,0.579119,-6.91621,-48.1492
2023-03-14 21:40:44:209,0.892482,-0.05882,-9.79146,0.562631,-6.76607,-48.5152
2023-03-14 21:40:44:219,0.884264,-0.0653216,-9.85408,0.526062,-6.63074,-48.797
2023-03-14 21:40:44:229,0.743246,0.00402347,-9.9083,0.474212,-6.5117,-48.9936
2023-03-14 21:40:44:239,0.510465,0.140083,-10.0378,0.421756,-6.39886,-49.1273
2023-03-14 21:40:44:249,0.359063,0.147139,-10.0812,0.37329,-6.29725,-49.204
2023-03-14 21:40:44:259,0.343526,0.174126,-10.1148,0.329239,-6.1944,-49.2253
2023-03-14 21:40:44:269,0.434353,0.163868,-10.1198,0.291759,-6.09635,-49.1871
2023-03-14 21:40:44:279,0.592361,0.106568,-10.0743,0.25865,-6.00428,-49.0863
2023-03-14 21:40:44:289,0.80648,0.0500003,-10.0207,0.228302,-5.92134,-48.9149
2023-03-14 21:40:44:299,1.07881,-0.0116482,-9.98403,0.197999,-5.85088,-48.6593
2023-03-14 21:40:44:309,1.18546,-0.036818,-9.90719,0.155051,-5.7967,-48.3029
2023-03-14 21:40:44:319,1.02886,0.0223262,-9.81415,0.100601,-5.75383,-47.8512
2023-03-14 21:40:44:329,0.847252,0.0962435,-9.75126,0.0395831,-5.71191,-47.3126
2023-03-14 21:40:44:339,0.864047,0.118185,-9.73466,-0.0294743,-5.65824,-46.6855
2023-03-14 21:40:44:349,1.11847,0.140979,-9.79871,-0.106211,-5.58244,-45.951
2023-03-14 21:40:44:359,1.52246,0.22069,-10.0153,-0.191039,-5.48392,-45.0934
2023-03-14 21:40:44:369,1.93106,0.332861,-10.2442,-0.281863,-5.37834,-44.0905
2023-03-14 21:40:44:379,2.17958,0.452552,-10.3617,-0.355701,-5.26757,-42.9285
2023-03-14 21:40:44:389,1.99659,0.578661,-10.3001,-0.419165,-5.15749,-41.6051
2023-03-14 21:40:44:399,1.28957,0.667503,-9.91604,-0.471261,-5.03727,-40.1343
2023-03-14 21:40:44:409,0.369228,0.632156,-9.32413,-0.526753,-4.8926,-38.5601
2023-03-14 21:40:44:419,-0.461309,0.572645,-8.86598,-0.604887,-4.69595,-36.9249
2023-03-14 21:40:44:429,-0.902549,0.604678,-8.71018,-0.726727,-4.44678,-35.2648
2023-03-14 21:40:44:439,-0.751673,0.680988,-8.86496,-0.895506,-4.1438,-33.5894
2023-03-14 21:40:44:449,-0.383534,0.848829,-9.21211,-1.10397,-3.80827,-31.8801
2023-03-14 21:40:44:459,-0.167047,1.02222,-9.5061,-1.32808,-3.4621,-30.1477
2023-03-14 21:40:44:469,-0.100438,1.16773,-9.64419,-1.55853,-3.11871,-28.3953
2023-03-14 21:40:44:479,-0.246441,1.25,-9.66564,-1.79219,-2.78566,-26.6317
2023-03-14 21:40:44:489,-0.501511,1.28851,-9.59452,-2.02328,-2.45936,-24.875
2023-03-14 21:40:44:499,-0.519977,1.26879,-9.57297,-2.25548,-2.1261,-23.1355
2023-03-14 21:40:44:509,-0.239982,1.25302,-9.64852,-2.48521,-1.79185,-21.4048
2023-03-14 21:40:44:519,-0.430451,1.36711,-9.71845,-2.72195,-1.47665,-19.6649
2023-03-14 21:40:44:529,-1.20818,1.58176,-9.87575,-2.97007,-1.19111,-17.9672
2023-03-14 21:40:44:539,-2.04316,1.9397,-10.1315,-3.22116,-0.940004,-16.3657
2023-03-14 21:40:44:549,-2.69289,2.23412,-10.3695,-3.43667,-0.714996,-14.9073
2023-03-14 21:40:44:559,-2.99384,2.28977,-10.4731,-3.59208,-0.499115,-13.614
2023-03-14 21:40:44:569,-2.88768,2.03819,-10.3262,-3.67935,-0.292124,-12.4823
2023-03-14 21:40:44:579,-2.48414,1.56251,-9.9904,-3.72345,-0.0970964,-11.4824
2023-03-14 21:40:44:589,-2.11755,1.17639,-9.71474,-3.76165,0.0801837,-10.5879
2023-03-14 21:40:44:599,-2.02603,1.01074,-9.67023,-3.81472,0.217221,-9.78914
2023-03-14 21:40:44:609,-2.12736,1.09786,-9.79304,-3.89431,0.309407,-9.10568
2023-03-14 21:40:44:619,-2.18397,1.33803,-10.0805,-3.98184,0.364132,-8.55323
2023-03-14 21:40:44:629,-2.1742,1.52758,-10.2436,-4.0502,0.380158,-8.13279
2023-03-14 21:40:44:639,-2.14488,1.52126,-10.2641,-4.08609,0.36457,-7.84439
2023-03-14 21:40:44:649,-1.97879,1.39612,-10.1385,-4.09131,0.31639,-7.68297
2023-03-14 21:40:44:659,-1.66083,1.20417,-9.96936,-4.07645,0.245429,-7.62656
2023-03-14 21:40:44:669,-1.29455,1.04562,-9.89228,-4.05408,0.152673,-7.65389
2023-03-14 21:40:44:679,-0.967325,0.956589,-9.89654,-4.02848,0.0345078,-7.74788
2023-03-14 21:40:44:689,-0.746212,0.892989,-9.88205,-3.99914,-0.111255,-7.89373
2023-03-14 21:40:44:699,-0.668146,0.851551,-9.83269,-3.97182,-0.274122,-8.07544
2023-03-14 21:40:44:709,-0.684123,0.869063,-9.84754,-3.9446,-0.449174,-8.29578
2023-03-14 21:40:44:719,-0.683175,0.889051,-9.87605,-3.90935,-0.619539,-8.55041
2023-03-14 21:40:44:729,-0.625617,0.869613,-9.85278,-3.86405,-0.794331,-8.83372
2023-03-14 21:40:44:739,-0.569099,0.816962,-9.82226,-3.8114,-0.958957,-9.12805
2023-03-14 21:40:44:749,-0.539462,0.776766,-9.81726,-3.75318,-1.11255,-9.43063
2023-03-14 21:40:44:759,-0.505927,0.746272,-9.84431,-3.6843,-1.25135,-9.74211
2023-03-14 21:40:44:769,-0.441741,0.699117,-9.82892,-3.6125,-1.39113,-10.0575
2023-03-14 21:40:44:779,-0.402523,0.659768,-9.76721,-3.54084,-1.5239,-10.3748
2023-03-14 21:40:44:789,-0.352989,0.695335,-9.8261,-3.46361,-1.6381,-10.6899
2023-03-14 21:40:44:799,-0.285483,0.588544,-9.71589,-3.38233,-1.75616,-10.9972
2023-03-14 21:40:44:809,-0.306591,0.56391,-9.67594,-3.30482,-1.85308,-11.2921
2023-03-14 21:40:44:819,-0.368229,0.675589,-9.84808,-3.21749,-1.92592,-11.5798
2023-03-14 21:40:44:829,-0.258341,0.485015,-9.72191,-3.12879,-2.00439,-11.865
2023-03-14 21:40:44:839,-0.147862,0.407712,-9.63746,-3.05591,-2.07313,-12.1241
2023-03-14 21:40:44:849,-0.33811,0.614584,-9.85027,-2.98736,-2.13035,-12.3718
2023-03-14 21:40:44:859,-0.445263,0.691752,-9.94141,-2.90873,-2.19271,-12.63
2023-03-14 21:40:44:869,-0.374153,0.617595,-9.90453,-2.8214,-2.24103,-12.8884
2023-03-14 21:40:44:879,-0.283559,0.529744,-9.88653,-2.72128,-2.28317,-13.1334
2023-03-14 21:40:44:889,-0.253071,0.479761,-9.85219,-2.61902,-2.32713,-13.3671
2023-03-14 21:40:44:899,-0.257854,0.432623,-9.79907,-2.51381,-2.37333,-13.593
2023-03-14 21:40:44:909,-0.223941,0.375934,-9.74038,-2.41685,-2.42406,-13.8073
2023-03-14 21:40:44:919,-0.218834,0.387594,-9.73571,-2.33022,-2.47269,-14.0117
2023-03-14 21:40:44:929,-0.245546,0.42778,-9.83553,-2.23611,-2.52131,-14.2076
2023-03-14 21:40:44:939,-0.264775,0.416794,-9.83479,-2.14175,-2.56744,-14.3931
2023-03-14 21:40:44:949,-0.312448,0.401079,-9.79047,-2.04563,-2.60956,-14.5686
2023-03-14 21:40:44:959,-0.371825,0.375058,-9.78307,-1.94721,-2.64735,-14.7341
2023-03-14 21:40:44:969,-0.388662,0.372189,-9.81047,-1.85055,-2.67693,-14.8917
2023-03-14 21:40:44:979,-0.399844,0.398953,-9.832,-1.7496,-2.70491,-15.0439
2023-03-14 21:40:44:989,-0.418536,0.371482,-9.82728,-1.64188,-2.72669,-15.192
2023-03-14 21:40:44:999,-0.400835,0.287412,-9.78825,-1.5284,-2.74201,-15.3339
2023-03-14 21:40:45:9,-0.346836,0.221663,-9.74082,-1.41224,-2.75341,-15.4697
2023-03-14 21:40:45:19,-0.299756,0.178894,-9.70749,-1.30051,-2.76116,-15.5985
2023-03-14 21:40:45:29,-0.308076,0.149658,-9.69354,-1.19248,-2.76821,-15.7215
2023-03-14 21:40:45:39,-0.321566,0.15951,-9.69329,-1.0961,-2.77909,-15.8403
2023-03-14 21:40:45:49,-0.298509,0.155466,-9.69999,-0.997634,-2.7937,-15.9542
2023-03-14 21:40:45:59,-0.276762,0.114526,-9.69718,-0.900865,-2.80451,-16.0603
2023-03-14 21:40:45:69,-0.290289,0.0888652,-9.66648,-0.808882,-2.82007,-16.1614
2023-03-14 21:40:45:79,-0.30792,0.0606111,-9.66956,-0.723295,-2.83263,-16.2535
2023-03-14 21:40:45:89,-0.262083,0.0505997,-9.71234,-0.641838,-2.84145,-16.3425
2023-03-14 21:40:45:99,-0.170851,0.0352483,-9.74365,-0.565006,-2.84867,-16.4233
2023-03-14 21:40:45:109,-0.136589,0.00323448,-9.74872,-0.487936,-2.85973,-16.4895
2023-03-14 21:40:45:119,-0.201511,-0.0103556,-9.72988,-0.415274,-2.87231,-16.5445
2023-03-14 21:40:45:129,-0.30124,-0.00151779,-9.71119,-0.345387,-2.88651,-16.5951
2023-03-14 21:40:45:139,-0.330157,0.00383255,-9.70166,-0.282058,-2.90001,-16.6369
2023-03-14 21:40:45:149,-0.326481,0.00292564,-9.68433,-0.221456,-2.91186,-16.6752
2023-03-14 21:40:45:159,-0.338383,-0.00707412,-9.68107,-0.166934,-2.92023,-16.706
2023-03-14 21:40:45:169,-0.354009,-0.00332765,-9.70348,-0.113017,-2.93168,-16.7332
2023-03-14 21:40:45:179,-0.381802,0.00888249,-9.70959,-0.0617764,-2.94103,-16.7544
2023-03-14 21:40:45:189,-0.398136,0.00798466,-9.68994,-0.0109036,-2.95197,-16.7774
2023-03-14 21:40:45:199,-0.414444,-0.0269304,-9.68399,0.036905,-2.96283,-16.794
2023-03-14 21:40:45:209,-0.408856,-0.0431837,-9.6813,0.0837215,-2.97336,-16.8095
2023-03-14 21:40:45:219,-0.389236,-0.0469695,-9.6848,0.121784,-2.98297,-16.824
2023-03-14 21:40:45:229,-0.389026,-0.0619359,-9.69212,0.157455,-2.99027,-16.832
2023-03-14 21:40:45:239,-0.378383,-0.0667402,-9.70227,0.189627,-2.99768,-16.836
2023-03-14 21:40:45:249,-0.36785,-0.0846564,-9.71803,0.218095,-3.00362,-16.8325
2023-03-14 21:40:45:259,-0.349659,-0.0877769,-9.70774,0.24511,-3.00649,-16.8262
2023-03-14 21:40:45:269,-0.327508,-0.0860372,-9.70213,0.260674,-3.00989,-16.8094
2023-03-14 21:40:45:279,-0.286984,-0.0749962,-9.73816,0.272605,-3.01338,-16.785
2023-03-14 21:40:45:289,-0.227158,-0.0717738,-9.7913,0.284044,-3.01786,-16.7481
2023-03-14 21:40:45:299,-0.170948,-0.0548114,-9.77818,0.294799,-3.02433,-16.7039
2023-03-14 21:40:45:309,-0.13106,-0.0521209,-9.74363,0.303616,-3.02905,-16.6414
2023-03-14 21:40:45:319,-0.0969676,-0.0887266,-9.6999,0.313267,-3.03788,-16.5617
2023-03-14 21:40:45:329,-0.0675046,-0.0885926,-9.68429,0.315933,-3.04678,-16.4604
2023-03-14 21:40:45:339,-0.0901433,-0.0553823,-9.71645,0.310213,-3.05477,-16.3404
2023-03-14 21:40:45:349,-0.099556,0.0025029,-9.77735,0.30454,-3.0599,-16.2008
2023-03-14 21:40:45:359,-0.0759742,0.00606074,-9.82697,0.302723,-3.06191,-16.0427
2023-03-14 21:40:45:369,-0.012602,-0.0347297,-9.81817,0.305294,-3.06456,-15.8593
2023-03-14 21:40:45:379,0.055816,-0.0638405,-9.80216,0.307688,-3.06357,-15.6503
2023-03-14 21:40:45:389,0.122676,-0.106703,-9.80273,0.306764,-3.06204,-15.4081
2023-03-14 21:40:45:399,0.1858,-0.125145,-9.76506,0.305875,-3.06292,-15.134
2023-03-14 21:40:45:409,0.256448,-0.159754,-9.73496,0.30049,-3.06927,-14.8245
2023-03-14 21:40:45:419,0.293379,-0.203937,-9.7072,0.28588,-3.07713,-14.4792
2023-03-14 21:40:45:429,0.217644,-0.228841,-9.63706,0.254049,-3.10268,-14.098
2023-03-14 21:40:45:439,0.0206756,-0.164474,-9.62673,0.211348,-3.1341,-13.6852
2023-03-14 21:40:45:449,-0.194385,-0.0585901,-9.67947,0.158642,-3.16662,-13.2563
2023-03-14 21:40:45:459,-0.362899,0.0159317,-9.69513,0.106654,-3.18796,-12.8156
2023-03-14 21:40:45:469,-0.429626,0.0181226,-9.65711,0.0575925,-3.19952,-12.3662
2023-03-14 21:40:45:479,-0.421282,-0.0248684,-9.60845,0.0130683,-3.19922,-11.9106
2023-03-14 21:40:45:489,-0.383075,-0.0714569,-9.5596,-0.0401566,-3.19043,-11.4468
2023-03-14 21:40:45:499,-0.431933,-0.0721412,-9.51112,-0.0992081,-3.18734,-10.9722
2023-03-14 21:40:45:509,-0.664843,-0.0497218,-9.49071,-0.170763,-3.19484,-10.4976
2023-03-14 21:40:45:519,-0.938013,0.0291424,-9.55042,-0.260688,-3.2027,-10.0371
2023-03-14 21:40:45:529,-1.10596,0.153775,-9.69968,-0.357803,-3.20558,-9.59975
2023-03-14 21:40:45:539,-1.15726,0.256162,-9.82999,-0.450524,-3.20075,-9.19394
2023-03-14 21:40:45:549,-1.17599,0.297691,-9.88064,-0.534405,-3.189,-8.81721
2023-03-14 21:40:45:559,-1.14347,0.281686,-9.87961,-0.605955,-3.17258,-8.47209
2023-03-14 21:40:45:569,-1.08367,0.246854,-9.82544,-0.674451,-3.15857,-8.15144
2023-03-14 21:40:45:579,-1.0577,0.231233,-9.76355,-0.73919,-3.14633,-7.85544
2023-03-14 21:40:45:589,-1.14348,0.265044,-9.74059,-0.810305,-3.14226,-7.58524
2023-03-14 21:40:45:599,-1.2124,0.323084,-9.78909,-0.88112,-3.14651,-7.35357
2023-03-14 21:40:45:609,-1.21359,0.393319,-9.86069,-0.950037,-3.15518,-7.15383
2023-03-14 21:40:45:619,-1.19353,0.420203,-9.93026,-1.01426,-3.15779,-6.98811
2023-03-14 21:40:45:629,-1.15663,0.446087,-9.95414,-1.06953,-3.16224,-6.85382
2023-03-14 21:40:45:639,-1.08892,0.454492,-9.93899,-1.11006,-3.16641,-6.74824
2023-03-14 21:40:45:649,-1.01621,0.421866,-9.9223,-1.1392,-3.16662,-6.66393
2023-03-14 21:40:45:659,-0.922576,0.376043,-9.89171,-1.16398,-3.16892,-6.60484
2023-03-14 21:40:45:669,-0.806275,0.33005,-9.85415,-1.17585,-3.17635,-6.55782
2023-03-14 21:40:45:679,-0.741065,0.294508,-9.83192,-1.18756,-3.18153,-6.51822
2023-03-14 21:40:45:689,-0.727526,0.286714,-9.82385,-1.19878,-3.19044,-6.4848
2023-03-14 21:40:45:699,-0.723672,0.306476,-9.81863,-1.20681,-3.20199,-6.4635
2023-03-14 21:40:45:709,-0.703986,0.296149,-9.81879,-1.21306,-3.20805,-6.44949
2023-03-14 21:40:45:719,-0.692106,0.27355,-9.80786,-1.21326,-3.21532,-6.4365
2023-03-14 21:40:45:729,-0.663003,0.284767,-9.79986,-1.21302,-3.21564,-6.42681
2023-03-14 21:40:45:739,-0.63738,0.27813,-9.79952,-1.21113,-3.21416,-6.42002
2023-03-14 21:40:45:749,-0.591079,0.252407,-9.76928,-1.20199,-3.20913,-6.41712
2023-03-14 21:40:45:759,-0.532255,0.22248,-9.74418,-1.19464,-3.20262,-6.40763
2023-03-14 21:40:45:769,-0.484974,0.208282,-9.75808,-1.19044,-3.1982,-6.39852
2023-03-14 21:40:45:779,-0.484818,0.231268,-9.76088,-1.19034,-3.1911,-6.38411
2023-03-14 21:40:45:789,-0.508766,0.263783,-9.7961,-1.18934,-3.18251,-6.37046
2023-03-14 21:40:45:799,-0.546643,0.297322,-9.81096,-1.18486,-3.17824,-6.35438
2023-03-14 21:40:45:809,-0.587932,0.328625,-9.85484,-1.17616,-3.17096,-6.34152
2023-03-14 21:40:45:819,-0.575441,0.312133,-9.84271,-1.16397,-3.16422,-6.32654
2023-03-14 21:40:45:829,-0.573311,0.258788,-9.79563,-1.15388,-3.1637,-6.3154
2023-03-14 21:40:45:839,-0.638423,0.310728,-9.82395,-1.14069,-3.16017,-6.30352
2023-03-14 21:40:45:849,-0.723683,0.357699,-9.87166,-1.12566,-3.1572,-6.30044
2023-03-14 21:40:45:859,-0.736001,0.337512,-9.8694,-1.10237,-3.15397,-6.31011
2023-03-14 21:40:45:869,-0.740365,0.373053,-9.8753,-1.07726,-3.14911,-6.32734
2023-03-14 21:40:45:879,-0.755129,0.383821,-9.87179,-1.04251,-3.14727,-6.35471
2023-03-14 21:40:45:889,-0.878805,0.364119,-9.83088,-1.0063,-3.14812,-6.39496
2023-03-14 21:40:45:899,-1.02261,0.395264,-9.84917,-0.966141,-3.14496,-6.45404
2023-03-14 21:40:45:909,-1.07273,0.419731,-9.89569,-0.918765,-3.13868,-6.54055
2023-03-14 21:40:45:919,-1.06846,0.4316,-9.89554,-0.866054,-3.13599,-6.65452
2023-03-14 21:40:45:929,-1.04533,0.388109,-9.88128,-0.801252,-3.12744,-6.79262
2023-03-14 21:40:45:939,-0.947591,0.345571,-9.86115,-0.729414,-3.11189,-6.9536
2023-03-14 21:40:45:949,-0.825197,0.277961,-9.81056,-0.64678,-3.0931,-7.13069
2023-03-14 21:40:45:959,-0.733975,0.205356,-9.74922,-0.560706,-3.0731,-7.31578
2023-03-14 21:40:45:969,-0.689159,0.152568,-9.72605,-0.479178,-3.06336,-7.5127
2023-03-14 21:40:45:979,-0.666044,0.151871,-9.75428,-0.403872,-3.05472,-7.71631
2023-03-14 21:40:45:989,-0.616616,0.1774,-9.82585,-0.331192,-3.04252,-7.93487
2023-03-14 21:40:45:999,-0.520169,0.187526,-9.88007,-0.255466,-3.02466,-8.15795
2023-03-14 21:40:46:9,-0.418526,0.132925,-9.89652,-0.170193,-2.99838,-8.37566
2023-03-14 21:40:46:19,-0.372774,0.0558398,-9.8536,-0.0748569,-2.97409,-8.58506
2023-03-14 21:40:46:29,-0.395513,0.0144874,-9.79842,0.016657,-2.94755,-8.78877
2023-03-14 21:40:46:39,-0.441747,0.0180429,-9.76128,0.107495,-2.91838,-8.98775
2023-03-14 21:40:46:49,-0.462223,0.0358957,-9.76342,0.190213,-2.88956,-9.18525
2023-03-14 21:40:46:59,-0.445371,0.0426494,-9.75122,0.27574,-2.86016,-9.38629
2023-03-14 21:40:46:69,-0.432204,0.0417559,-9.72239,0.360083,-2.82882,-9.58078
2023-03-14 21:40:46:79,-0.422607,0.0247741,-9.70058,0.446533,-2.79459,-9.77093
2023-03-14 21:40:46:89,-0.395553,0.00125786,-9.71616,0.528232,-2.75837,-9.96065
2023-03-14 21:40:46:99,-0.375369,-0.0338426,-9.74654,0.610069,-2.72272,-10.1462
2023-03-14 21:40:46:109,-0.354932,-0.0343065,-9.74513,0.692699,-2.68319,-10.3277
2023-03-14 21:40:46:119,-0.339793,-0.0615527,-9.75522,0.775465,-2.63799,-10.5022
2023-03-14 21:40:46:129,-0.329913,-0.0824705,-9.78549,0.856108,-2.59488,-10.6742
2023-03-14 21:40:46:139,-0.34908,-0.0810584,-9.79917,0.933013,-2.55137,-10.8416
2023-03-14 21:40:46:149,-0.402792,-0.0681767,-9.8408,1.0111,-2.50832,-11.0055
2023-03-14 21:40:46:159,-0.408037,-0.0713636,-9.86864,1.09529,-2.46161,-11.1713
2023-03-14 21:40:46:169,-0.364435,-0.0850399,-9.85685,1.18317,-2.41321,-11.3362
2023-03-14 21:40:46:179,-0.309576,-0.127656,-9.80364,1.27739,-2.36084,-11.5006
2023-03-14 21:40:46:189,-0.234674,-0.214213,-9.73177,1.36845,-2.31281,-11.6581
2023-03-14 21:40:46:199,-0.155785,-0.267089,-9.69037,1.45249,-2.26493,-11.8102
2023-03-14 21:40:46:209,-0.108097,-0.286207,-9.72883,1.52902,-2.21948,-11.9534
2023-03-14 21:40:46:219,-0.14388,-0.240394,-9.74337,1.60153,-2.18634,-12.0901
2023-03-14 21:40:46:229,-0.225285,-0.214147,-9.72375,1.66968,-2.15867,-12.2196
2023-03-14 21:40:46:239,-0.271403,-0.237903,-9.70432,1.73348,-2.1298,-12.3418
2023-03-14 21:40:46:249,-0.276674,-0.269337,-9.70444,1.79378,-2.09564,-12.461
2023-03-14 21:40:46:259,-0.238618,-0.284231,-9.71482,1.85543,-2.05076,-12.5741
2023-03-14 21:40:46:269,-0.145681,-0.313435,-9.74388,1.91916,-2.00146,-12.679
2023-03-14 21:40:46:279,-0.021639,-0.367971,-9.74344,1.98492,-1.95152,-12.7726
2023-03-14 21:40:46:289,0.0753898,-0.440085,-9.71244,2.04536,-1.89742,-12.85
2023-03-14 21:40:46:299,0.145446,-0.487798,-9.69775,2.10259,-1.84889,-12.9095
2023-03-14 21:40:46:309,0.205148,-0.517276,-9.70805,2.15001,-1.80843,-12.952
2023-03-14 21:40:46:319,0.220339,-0.521868,-9.68075,2.18798,-1.776,-12.9735
2023-03-14 21:40:46:329,0.205953,-0.538379,-9.63807,2.22181,-1.74332,-12.9745
2023-03-14 21:40:46:339,0.130921,-0.564468,-9.63782,2.2453,-1.71659,-12.9525
2023-03-14 21:40:46:349,0.011031,-0.526189,-9.67839,2.25728,-1.69355,-12.9182
2023-03-14 21:40:46:359,-0.0696712,-0.455124,-9.699,2.26476,-1.67167,-12.8816
2023-03-14 21:40:46:369,-0.130473,-0.446353,-9.69174,2.27266,-1.64458,-12.8379
2023-03-14 21:40:46:379,-0.184533,-0.458179,-9.70411,2.28029,-1.61451,-12.7862
2023-03-14 21:40:46:389,-0.231646,-0.4198,-9.7456,2.28467,-1.58712,-12.7363
2023-03-14 21:40:46:399,-0.269513,-0.399406,-9.78067,2.29182,-1.55945,-12.692
2023-03-14 21:40:46:409,-0.282053,-0.414245,-9.7708,2.29656,-1.53015,-12.6531
2023-03-14 21:40:46:419,-0.280715,-0.422989,-9.78214,2.30574,-1.50545,-12.616
2023-03-14 21:40:46:429,-0.275757,-0.40973,-9.82989,2.31531,-1.4851,-12.5825
2023-03-14 21:40:46:439,-0.277924,-0.380857,-9.84892,2.32909,-1.47021,-12.5554
2023-03-14 21:40:46:449,-0.299636,-0.368261,-9.8262,2.34396,-1.45373,-12.5343
2023-03-14 21:40:46:459,-0.335827,-0.411174,-9.78552,2.36252,-1.4402,-12.5176
2023-03-14 21:40:46:469,-0.360981,-0.412961,-9.8074,2.38334,-1.42886,-12.5094
2023-03-14 21:40:46:479,-0.349844,-0.398232,-9.80045,2.40748,-1.41699,-12.5125
2023-03-14 21:40:46:489,-0.354521,-0.404672,-9.74193,2.43434,-1.40693,-12.5226
2023-03-14 21:40:46:499,-0.349172,-0.442967,-9.60416,2.46105,-1.38907,-12.5366
2023-03-14 21:40:46:509,-0.296218,-0.556015,-9.44273,2.48148,-1.3717,-12.5554
2023-03-14 21:40:46:519,-0.166667,-0.669151,-9.43166,2.48283,-1.35715,-12.572
2023-03-14 21:40:46:529,-0.0661624,-0.558043,-9.59338,2.45484,-1.3462,-12.5852
2023-03-14 21:40:46:539,-0.0965597,-0.336818,-9.70106,2.42308,-1.34244,-12.603
2023-03-14 21:40:46:549,-0.143071,-0.378431,-9.56411,2.39989,-1.33724,-12.6275
2023-03-14 21:40:46:559,-0.0616254,-0.659751,-9.44546,2.37294,-1.33179,-12.6449
2023-03-14 21:40:46:569,0.0634915,-0.695787,-9.63357,2.31245,-1.33551,-12.654
2023-03-14 21:40:46:579,0.0612726,-0.489291,-9.93599,2.23059,-1.36912,-12.6662
2023-03-14 21:40:46:589,-0.0986409,-0.324636,-10.0735,2.1535,-1.42326,-12.691
2023-03-14 21:40:46:599,-0.24572,-0.229829,-10.1217,2.09251,-1.48315,-12.7273
2023-03-14 21:40:46:609,-0.310763,-0.172641,-10.1246,2.0532,-1.5391,-12.7739
2023-03-14 21:40:46:619,-0.312834,-0.164036,-10.0591,2.03994,-1.58544,-12.8281
2023-03-14 21:40:46:629,-0.264804,-0.235414,-9.91033,2.04943,-1.62032,-12.8799
2023-03-14 21:40:46:639,-0.167151,-0.41378,-9.67624,2.07229,-1.6469,-12.9245
2023-03-14 21:40:46:649,-0.111585,-0.540101,-9.52078,2.08756,-1.67105,-12.9588
2023-03-14 21:40:46:659,-0.0850155,-0.552159,-9.50525,2.08981,-1.68793,-12.9826
2023-03-14 21:40:46:669,-0.0952871,-0.527337,-9.60216,2.07878,-1.70569,-12.9962
2023-03-14 21:40:46:679,-0.105499,-0.447685,-9.70991,2.06133,-1.72335,-13.0046
2023-03-14 21:40:46:689,-0.103104,-0.436667,-9.74667,2.04397,-1.74132,-13.0066
2023-03-14 21:40:46:699,-0.170544,-0.440765,-9.73402,2.02107,-1.76208,-12.9972
2023-03-14 21:40:46:709,-0.263679,-0.3684,-9.81465,1.99116,-1.78236,-12.9829
2023-03-14 21:40:46:719,-0.305369,-0.28523,-9.90122,1.96629,-1.79935,-12.9669
2023-03-14 21:40:46:729,-0.316404,-0.253061,-9.8981,1.95392,-1.80742,-12.9493
2023-03-14 21:40:46:739,-0.330198,-0.280202,-9.86139,1.95322,-1.80423,-12.9304
2023-03-14 21:40:46:749,-0.333204,-0.329741,-9.79804,1.95395,-1.79206,-12.9038
2023-03-14 21:40:46:759,-0.2979,-0.357772,-9.74512,1.95233,-1.77988,-12.874
2023-03-14 21:40:46:769,-0.305316,-0.335125,-9.7501,1.94659,-1.76408,-12.8432
2023-03-14 21:40:46:779,-0.354239,-0.292513,-9.77261,1.93517,-1.75032,-12.813
2023-03-14 21:40:46:789,-0.368204,-0.274338,-9.78505,1.92475,-1.74004,-12.7892
2023-03-14 21:40:46:799,-0.372293,-0.261907,-9.7949,1.91167,-1.72987,-12.7684
2023-03-14 21:40:46:809,-0.398468,-0.227853,-9.82652,1.89974,-1.72013,-12.751
2023-03-14 21:40:46:819,-0.405843,-0.183794,-9.86164,1.88983,-1.70888,-12.7401
2023-03-14 21:40:46:829,-0.361163,-0.218975,-9.84197,1.89135,-1.6926,-12.7397
2023-03-14 21:40:46:839,-0.295945,-0.289268,-9.76082,1.89598,-1.68142,-12.7374
2023-03-14 21:40:46:849,-0.278373,-0.313553,-9.69871,1.8989,-1.66796,-12.7338
2023-03-14 21:40:46:859,-0.2895,-0.309556,-9.71022,1.89589,-1.65977,-12.737
2023-03-14 21:40:46:869,-0.32223,-0.275942,-9.73643,1.8887,-1.65225,-12.7413
2023-03-14 21:40:46:879,-0.326804,-0.2832,-9.76231,1.88181,-1.64137,-12.7497
2023-03-14 21:40:46:889,-0.287671,-0.274617,-9.81535,1.87435,-1.62851,-12.7605
2023-03-14 21:40:46:899,-0.215891,-0.229241,-9.90276,1.8646,-1.61216,-12.7706
2023-03-14 21:40:46:909,-0.175052,-0.261053,-9.95424,1.86056,-1.60656,-12.7826
2023-03-14 21:40:46:919,-0.164698,-0.297681,-9.93322,1.86566,-1.60651,-12.7921
2023-03-14 21:40:46:929,-0.212933,-0.303618,-9.85827,1.87359,-1.61145,-12.7969
2023-03-14 21:40:46:939,-0.267551,-0.281457,-9.83046,1.87941,-1.61642,-12.8047
2023-03-14 21:40:46:949,-0.30465,-0.253352,-9.85318,1.8882,-1.6239,-12.8134
