Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:38:56:771,-0.309269,0.0157758,-9.68741,-0.467359,-2.25385,-7.90643
2023-03-14 22:38:56:781,-0.321438,0.00139347,-9.68048,-0.4635,-2.2628,-7.89506
2023-03-14 22:38:56:791,-0.341519,0.0143219,-9.67676,-0.463099,-2.27161,-7.88049
2023-03-14 22:38:56:801,-0.37664,0.0222196,-9.70005,-0.472804,-2.28266,-7.86438
2023-03-14 22:38:56:811,-0.393684,0.037174,-9.72,-0.483737,-2.29516,-7.84675
2023-03-14 22:38:56:821,-0.40638,0.0699242,-9.74479,-0.497256,-2.30388,-7.82546
2023-03-14 22:38:56:831,-0.415428,0.0997261,-9.75808,-0.517986,-2.31216,-7.80976
2023-03-14 22:38:56:841,-0.424906,0.120617,-9.78227,-0.533616,-2.32416,-7.79477
2023-03-14 22:38:56:851,-0.446001,0.140748,-9.78978,-0.550259,-2.33326,-7.78091
2023-03-14 22:38:56:861,-0.464388,0.142459,-9.79585,-0.564789,-2.34511,-7.77082
2023-03-14 22:38:56:871,-0.461167,0.142212,-9.81698,-0.57943,-2.35387,-7.7578
2023-03-14 22:38:56:881,-0.459308,0.156827,-9.82487,-0.590242,-2.36122,-7.74815
2023-03-14 22:38:56:891,-0.461002,0.124139,-9.80091,-0.595019,-2.37228,-7.74095
2023-03-14 22:38:56:901,-0.448324,0.100166,-9.7709,-0.602401,-2.37759,-7.73594
2023-03-14 22:38:56:911,-0.445439,0.103072,-9.74773,-0.607739,-2.38286,-7.7333
2023-03-14 22:38:56:921,-0.442784,0.110568,-9.7637,-0.616616,-2.38516,-7.72345
2023-03-14 22:38:56:932,-0.438862,0.126766,-9.78443,-0.625904,-2.38705,-7.71672
2023-03-14 22:38:56:941,-0.443893,0.127284,-9.79006,-0.637455,-2.39229,-7.71331
2023-03-14 22:38:56:951,-0.420238,0.128574,-9.8214,-0.64607,-2.39259,-7.71053
2023-03-14 22:38:56:961,-0.412743,0.155061,-9.8178,-0.655653,-2.39323,-7.70769
2023-03-14 22:38:56:971,-0.426996,0.146151,-9.82832,-0.658699,-2.3921,-7.70734
2023-03-14 22:38:56:981,-0.435111,0.142616,-9.81847,-0.658957,-2.3912,-7.70568
2023-03-14 22:38:56:991,-0.4274,0.136081,-9.79296,-0.658885,-2.39034,-7.70571
2023-03-14 22:38:57:1,-0.412235,0.114439,-9.7728,-0.657566,-2.3907,-7.70431
2023-03-14 22:38:57:11,-0.403442,0.103024,-9.76723,-0.655025,-2.38892,-7.70023
2023-03-14 22:38:57:21,-0.417138,0.0987216,-9.75303,-0.657185,-2.38799,-7.69744
2023-03-14 22:38:57:32,-0.42461,0.0830791,-9.7532,-0.660891,-2.38493,-7.69409
2023-03-14 22:38:57:41,-0.418598,0.0775745,-9.7504,-0.662102,-2.3845,-7.69248
2023-03-14 22:38:57:52,-0.41571,0.0955572,-9.75774,-0.666119,-2.38227,-7.69149
2023-03-14 22:38:57:62,-0.412801,0.100243,-9.76307,-0.671058,-2.37943,-7.69113
2023-03-14 22:38:57:72,-0.394394,0.0919323,-9.76118,-0.670377,-2.37461,-7.69076
2023-03-14 22:38:57:81,-0.386463,0.0857774,-9.75937,-0.673898,-2.36972,-7.68667
2023-03-14 22:38:57:92,-0.38806,0.0925584,-9.7632,-0.680447,-2.36671,-7.68451
2023-03-14 22:38:57:102,-0.381256,0.107941,-9.76562,-0.68953,-2.36565,-7.68631
2023-03-14 22:38:57:112,-0.39534,0.121238,-9.77659,-0.696558,-2.36202,-7.68595
2023-03-14 22:38:57:122,-0.367455,0.124365,-9.77705,-0.705455,-2.35972,-7.68808
2023-03-14 22:38:57:132,-0.362531,0.131239,-9.79109,-0.711328,-2.35937,-7.68852
2023-03-14 22:38:57:141,-0.372151,0.149095,-9.79352,-0.721801,-2.36183,-7.68993
2023-03-14 22:38:57:152,-0.368202,0.146482,-9.79444,-0.727466,-2.36563,-7.68769
2023-03-14 22:38:57:161,-0.381743,0.132731,-9.77757,-0.733074,-2.36662,-7.68408
2023-03-14 22:38:57:172,-0.397656,0.122087,-9.77419,-0.737675,-2.36679,-7.67971
2023-03-14 22:38:57:181,-0.397739,0.138467,-9.78198,-0.746407,-2.36784,-7.67444
2023-03-14 22:38:57:191,-0.401317,0.158502,-9.80297,-0.756168,-2.36664,-7.66756
2023-03-14 22:38:57:201,-0.41235,0.153564,-9.80917,-0.760955,-2.36889,-7.66
2023-03-14 22:38:57:211,-0.440667,0.143224,-9.78642,-0.76621,-2.37045,-7.65413
2023-03-14 22:38:57:221,-0.444925,0.140411,-9.7552,-0.769144,-2.37211,-7.65179
2023-03-14 22:38:57:231,-0.428283,0.138175,-9.75617,-0.769553,-2.37269,-7.64921
2023-03-14 22:38:57:241,-0.423759,0.14747,-9.75586,-0.773244,-2.3748,-7.64809
2023-03-14 22:38:57:251,-0.409492,0.140969,-9.75792,-0.776784,-2.37563,-7.64581
2023-03-14 22:38:57:261,-0.401352,0.137443,-9.7588,-0.784922,-2.37429,-7.64404
2023-03-14 22:38:57:271,-0.400478,0.144528,-9.76469,-0.789298,-2.37881,-7.64381
2023-03-14 22:38:57:281,-0.407118,0.141331,-9.77321,-0.793449,-2.3789,-7.64462
2023-03-14 22:38:57:291,-0.399073,0.125111,-9.7875,-0.797403,-2.37754,-7.64465
2023-03-14 22:38:57:301,-0.354871,0.136783,-9.81504,-0.804666,-2.37615,-7.6465
2023-03-14 22:38:57:312,-0.317958,0.148338,-9.81605,-0.810013,-2.37249,-7.64338
2023-03-14 22:38:57:321,-0.31819,0.133433,-9.79487,-0.813227,-2.37019,-7.63885
2023-03-14 22:38:57:331,-0.36848,0.135657,-9.76319,-0.82269,-2.37177,-7.6329
2023-03-14 22:38:57:341,-0.404472,0.159714,-9.78103,-0.830614,-2.37341,-7.62557
2023-03-14 22:38:57:351,-0.411756,0.198616,-9.81971,-0.841326,-2.37311,-7.61852
2023-03-14 22:38:57:361,-0.417937,0.225644,-9.83885,-0.850807,-2.37306,-7.61334
2023-03-14 22:38:57:371,-0.414041,0.243436,-9.82965,-0.856634,-2.3736,-7.60984
2023-03-14 22:38:57:381,-0.411493,0.222037,-9.80766,-0.856355,-2.37284,-7.61011
2023-03-14 22:38:57:392,-0.407711,0.199137,-9.78299,-0.855113,-2.37089,-7.61
2023-03-14 22:38:57:401,-0.417098,0.191914,-9.75315,-0.853367,-2.37177,-7.60552
2023-03-14 22:38:57:412,-0.430569,0.162098,-9.73005,-0.850094,-2.37394,-7.60196
2023-03-14 22:38:57:421,-0.44616,0.143152,-9.71178,-0.84694,-2.37936,-7.60298
2023-03-14 22:38:57:432,-0.437985,0.146269,-9.73436,-0.843984,-2.3814,-7.60477
2023-03-14 22:38:57:442,-0.428925,0.167533,-9.76345,-0.845464,-2.38431,-7.60352
2023-03-14 22:38:57:451,-0.435194,0.17301,-9.79109,-0.848046,-2.3889,-7.60732
2023-03-14 22:38:57:461,-0.448635,0.185253,-9.79369,-0.852972,-2.39279,-7.61349
2023-03-14 22:38:57:472,-0.444272,0.179222,-9.79638,-0.855556,-2.3939,-7.62055
2023-03-14 22:38:57:482,-0.419658,0.174558,-9.79954,-0.853405,-2.39456,-7.62335
2023-03-14 22:38:57:492,-0.398688,0.157727,-9.79464,-0.852601,-2.39199,-7.63063
2023-03-14 22:38:57:502,-0.391403,0.144393,-9.78813,-0.85202,-2.38581,-7.63793
2023-03-14 22:38:57:511,-0.384875,0.147633,-9.77295,-0.850294,-2.37876,-7.64496
2023-03-14 22:38:57:521,-0.386487,0.173203,-9.77437,-0.854005,-2.37226,-7.65163
2023-03-14 22:38:57:532,-0.389222,0.179721,-9.80123,-0.8563,-2.37317,-7.65782
2023-03-14 22:38:57:541,-0.428887,0.179447,-9.7931,-0.856662,-2.37635,-7.66625
2023-03-14 22:38:57:551,-0.450626,0.172584,-9.75722,-0.856554,-2.37521,-7.67549
2023-03-14 22:38:57:561,-0.401759,0.170148,-9.75308,-0.856158,-2.36869,-7.68461
2023-03-14 22:38:57:571,-0.329878,0.162487,-9.78447,-0.853919,-2.36137,-7.69332
2023-03-14 22:38:57:581,-0.309893,0.157693,-9.77256,-0.847321,-2.35828,-7.69793
2023-03-14 22:38:57:591,-0.341571,0.137626,-9.7331,-0.846436,-2.35935,-7.69856
2023-03-14 22:38:57:601,-0.385429,0.118862,-9.71996,-0.844286,-2.36326,-7.69678
2023-03-14 22:38:57:611,-0.408293,0.111172,-9.72903,-0.844037,-2.36679,-7.69742
2023-03-14 22:38:57:621,-0.404634,0.123142,-9.75704,-0.845647,-2.3693,-7.69664
2023-03-14 22:38:57:631,-0.409559,0.163283,-9.78024,-0.853067,-2.37311,-7.69646
2023-03-14 22:38:57:641,-0.388593,0.175027,-9.80689,-0.860913,-2.37503,-7.70024
2023-03-14 22:38:57:651,-0.367887,0.187502,-9.81309,-0.866235,-2.37188,-7.70427
2023-03-14 22:38:57:661,-0.364923,0.190709,-9.80194,-0.874145,-2.37153,-7.70416
2023-03-14 22:38:57:671,-0.378963,0.190505,-9.78621,-0.87901,-2.36966,-7.70378
2023-03-14 22:38:57:681,-0.3768,0.189691,-9.77739,-0.881898,-2.36684,-7.70139
2023-03-14 22:38:57:691,-0.367233,0.188325,-9.77845,-0.882774,-2.36541,-7.70016
2023-03-14 22:38:57:701,-0.35432,0.191295,-9.76935,-0.88547,-2.36564,-7.6986
2023-03-14 22:38:57:711,-0.347165,0.191516,-9.79207,-0.8893,-2.36789,-7.69638
2023-03-14 22:38:57:721,-0.362832,0.183624,-9.80696,-0.891772,-2.37414,-7.69015
2023-03-14 22:38:57:731,-0.385576,0.190546,-9.82177,-0.894879,-2.38281,-7.68471
2023-03-14 22:38:57:741,-0.392498,0.189749,-9.81138,-0.897791,-2.39018,-7.67864
2023-03-14 22:38:57:751,-0.406161,0.168544,-9.78412,-0.897002,-2.39298,-7.67321
2023-03-14 22:38:57:761,-0.414896,0.156878,-9.75775,-0.895562,-2.39764,-7.66568
2023-03-14 22:38:57:771,-0.435229,0.166806,-9.76903,-0.890567,-2.40202,-7.65643
2023-03-14 22:38:57:781,-0.446409,0.154775,-9.78979,-0.888313,-2.40645,-7.64702
2023-03-14 22:38:57:792,-0.453689,0.14909,-9.77849,-0.884712,-2.41249,-7.63763
2023-03-14 22:38:57:802,-0.472639,0.172263,-9.76591,-0.887165,-2.41754,-7.62827
2023-03-14 22:38:57:812,-0.473886,0.181426,-9.77397,-0.889056,-2.41843,-7.62482
2023-03-14 22:38:57:821,-0.455538,0.198867,-9.76841,-0.893415,-2.41635,-7.62078
2023-03-14 22:38:57:832,-0.443943,0.19371,-9.79318,-0.892107,-2.41491,-7.61771
2023-03-14 22:38:57:841,-0.440365,0.207858,-9.82014,-0.892798,-2.41346,-7.61424
2023-03-14 22:38:57:851,-0.423529,0.210471,-9.83551,-0.891394,-2.41328,-7.61624
2023-03-14 22:38:57:861,-0.429533,0.187669,-9.82917,-0.885028,-2.41028,-7.61808
2023-03-14 22:38:57:871,-0.419147,0.176879,-9.80496,-0.875658,-2.40797,-7.61803
2023-03-14 22:38:57:881,-0.405217,0.152779,-9.80109,-0.865938,-2.40738,-7.61788
2023-03-14 22:38:57:892,-0.399252,0.138445,-9.78898,-0.852484,-2.4056,-7.62189
2023-03-14 22:38:57:902,-0.39611,0.126836,-9.77662,-0.840653,-2.40032,-7.62657
2023-03-14 22:38:57:911,-0.392153,0.121607,-9.75935,-0.827923,-2.40057,-7.63007
2023-03-14 22:38:57:921,-0.384271,0.116213,-9.7418,-0.81509,-2.39808,-7.63115
2023-03-14 22:38:57:931,-0.389109,0.0969151,-9.738,-0.806086,-2.39617,-7.63025
2023-03-14 22:38:57:941,-0.371401,0.105567,-9.75008,-0.796158,-2.39367,-7.63056
2023-03-14 22:38:57:951,-0.362878,0.110566,-9.76861,-0.789815,-2.39214,-7.63263
2023-03-14 22:38:57:961,-0.368377,0.120459,-9.76341,-0.78827,-2.39062,-7.63411
2023-03-14 22:38:57:971,-0.37656,0.113853,-9.76678,-0.78256,-2.38774,-7.63794
2023-03-14 22:38:57:981,-0.382429,0.112974,-9.76704,-0.777148,-2.38849,-7.63791
2023-03-14 22:38:57:991,-0.370108,0.112662,-9.76571,-0.772091,-2.38707,-7.63953
2023-03-14 22:38:58:1,-0.36334,0.109541,-9.75537,-0.767613,-2.38726,-7.64126
2023-03-14 22:38:58:11,-0.361449,0.104258,-9.74368,-0.762943,-2.38444,-7.64167
2023-03-14 22:38:58:21,-0.363616,0.085387,-9.74802,-0.760012,-2.38345,-7.64186
2023-03-14 22:38:58:31,-0.365659,0.0864888,-9.7506,-0.756439,-2.3849,-7.63908
2023-03-14 22:38:58:41,-0.359566,0.0864658,-9.75392,-0.757862,-2.38917,-7.63527
2023-03-14 22:38:58:52,-0.370097,0.0837249,-9.74511,-0.755945,-2.39201,-7.63
2023-03-14 22:38:58:61,-0.37268,0.0746812,-9.74268,-0.753689,-2.3952,-7.62657
2023-03-14 22:38:58:72,-0.364707,0.0830884,-9.73421,-0.756573,-2.40105,-7.62153
2023-03-14 22:38:58:81,-0.358387,0.0977481,-9.73654,-0.764235,-2.40559,-7.61518
2023-03-14 22:38:58:91,-0.369365,0.106879,-9.75668,-0.771507,-2.40721,-7.60675
2023-03-14 22:38:58:101,-0.374999,0.102594,-9.76131,-0.776263,-2.41478,-7.6002
2023-03-14 22:38:58:111,-0.380145,0.108417,-9.75511,-0.780269,-2.41909,-7.58877
2023-03-14 22:38:58:121,-0.393465,0.128186,-9.77845,-0.790709,-2.42598,-7.57767
2023-03-14 22:38:58:131,-0.405468,0.137683,-9.78388,-0.800496,-2.433,-7.56643
2023-03-14 22:38:58:141,-0.432665,0.161288,-9.78786,-0.808969,-2.4372,-7.55604
2023-03-14 22:38:58:152,-0.445547,0.154644,-9.79572,-0.818525,-2.44472,-7.5486
2023-03-14 22:38:58:161,-0.449744,0.150766,-9.78917,-0.821606,-2.45186,-7.53775
2023-03-14 22:38:58:172,-0.471332,0.150159,-9.78391,-0.826766,-2.46392,-7.52939
2023-03-14 22:38:58:181,-0.484659,0.149861,-9.78036,-0.829024,-2.46962,-7.52364
2023-03-14 22:38:58:192,-0.472708,0.144271,-9.77859,-0.829405,-2.47143,-7.52006
2023-03-14 22:38:58:202,-0.460148,0.128646,-9.75763,-0.832762,-2.47367,-7.51741
2023-03-14 22:38:58:211,-0.460198,0.112946,-9.7444,-0.830486,-2.47656,-7.5134
2023-03-14 22:38:58:221,-0.461416,0.118347,-9.73118,-0.834047,-2.48185,-7.51197
2023-03-14 22:38:58:232,-0.455135,0.145624,-9.73951,-0.840341,-2.48521,-7.51424
2023-03-14 22:38:58:242,-0.459893,0.137925,-9.77025,-0.841851,-2.48996,-7.51673
2023-03-14 22:38:58:251,-0.464101,0.129102,-9.78104,-0.844999,-2.49252,-7.51926
2023-03-14 22:38:58:261,-0.43923,0.135335,-9.79521,-0.850424,-2.49476,-7.52137
2023-03-14 22:38:58:271,-0.391556,0.12878,-9.83649,-0.852713,-2.49266,-7.5225
2023-03-14 22:38:58:282,-0.338704,0.123656,-9.83872,-0.857067,-2.49206,-7.525
2023-03-14 22:38:58:292,-0.352451,0.105681,-9.79946,-0.856844,-2.48964,-7.52277
2023-03-14 22:38:58:302,-0.410333,0.10965,-9.75918,-0.858613,-2.4909,-7.51709
2023-03-14 22:38:58:311,-0.430194,0.137396,-9.77835,-0.865155,-2.49389,-7.51419
2023-03-14 22:38:58:321,-0.430225,0.190341,-9.80442,-0.877242,-2.49712,-7.51208
2023-03-14 22:38:58:331,-0.425962,0.210679,-9.80855,-0.888703,-2.49922,-7.51411
2023-03-14 22:38:58:341,-0.408525,0.213741,-9.78659,-0.896055,-2.50017,-7.51577
2023-03-14 22:38:58:351,-0.408712,0.220499,-9.7729,-0.901715,-2.50182,-7.51567
2023-03-14 22:38:58:361,-0.416904,0.225345,-9.76773,-0.905077,-2.50089,-7.51563
2023-03-14 22:38:58:371,-0.44461,0.2032,-9.75905,-0.910481,-2.5019,-7.51173
2023-03-14 22:38:58:381,-0.446352,0.177096,-9.74381,-0.912509,-2.50242,-7.5105
2023-03-14 22:38:58:391,-0.445223,0.141847,-9.73041,-0.911008,-2.5041,-7.51016
2023-03-14 22:38:58:401,-0.441846,0.135001,-9.72425,-0.910558,-2.49909,-7.50904
2023-03-14 22:38:58:411,-0.433726,0.13612,-9.73546,-0.918013,-2.49525,-7.50756
2023-03-14 22:38:58:421,-0.420839,0.139043,-9.75176,-0.922147,-2.49561,-7.50633
2023-03-14 22:38:58:431,-0.422195,0.154455,-9.77065,-0.931782,-2.49589,-7.50473
2023-03-14 22:38:58:441,-0.434246,0.178568,-9.79215,-0.94213,-2.49203,-7.50709
2023-03-14 22:38:58:451,-0.428841,0.201742,-9.80263,-0.954259,-2.4903,-7.50876
2023-03-14 22:38:58:461,-0.398207,0.207716,-9.82026,-0.962541,-2.49224,-7.50965
2023-03-14 22:38:58:471,-0.402027,0.222023,-9.82516,-0.971486,-2.49178,-7.51348
2023-03-14 22:38:58:481,-0.407705,0.229067,-9.82628,-0.982209,-2.49367,-7.51568
2023-03-14 22:38:58:491,-0.422764,0.24583,-9.81419,-0.988033,-2.49445,-7.51815
2023-03-14 22:38:58:501,-0.434956,0.238926,-9.79391,-0.991815,-2.49681,-7.5218
2023-03-14 22:38:58:511,-0.449297,0.214457,-9.77432,-0.990683,-2.49679,-7.5261
2023-03-14 22:38:58:521,-0.469649,0.196296,-9.76833,-0.990944,-2.49648,-7.52993
2023-03-14 22:38:58:531,-0.451785,0.194942,-9.7793,-0.988011,-2.48983,-7.53446
2023-03-14 22:38:58:541,-0.388297,0.19887,-9.79248,-0.984742,-2.47841,-7.53746
2023-03-14 22:38:58:551,-0.331143,0.183787,-9.77685,-0.983999,-2.4711,-7.5419
2023-03-14 22:38:58:561,-0.350313,0.152786,-9.7416,-0.983555,-2.46673,-7.54046
2023-03-14 22:38:58:571,-0.400297,0.159501,-9.74144,-0.983993,-2.46365,-7.53431
2023-03-14 22:38:58:581,-0.421368,0.184736,-9.76318,-0.985564,-2.46463,-7.53133
2023-03-14 22:38:58:591,-0.412597,0.198128,-9.79475,-0.988708,-2.46503,-7.53104
2023-03-14 22:38:58:601,-0.412073,0.216223,-9.82868,-0.996476,-2.46746,-7.52878
2023-03-14 22:38:58:611,-0.409416,0.238084,-9.84229,-1.00103,-2.47157,-7.52952
2023-03-14 22:38:58:621,-0.410491,0.24619,-9.85092,-1.00395,-2.47191,-7.53019
2023-03-14 22:38:58:631,-0.414704,0.233424,-9.83223,-1.00387,-2.47581,-7.52915
2023-03-14 22:38:58:641,-0.417168,0.219022,-9.80778,-0.997917,-2.47801,-7.52758
2023-03-14 22:38:58:651,-0.411959,0.212963,-9.8044,-0.992816,-2.47675,-7.52815
2023-03-14 22:38:58:661,-0.400785,0.205549,-9.78939,-0.984406,-2.47926,-7.52744
2023-03-14 22:38:58:672,-0.391125,0.181764,-9.77622,-0.972983,-2.4763,-7.52581
2023-03-14 22:38:58:681,-0.404569,0.165378,-9.75863,-0.961152,-2.47688,-7.52309
2023-03-14 22:38:58:691,-0.39246,0.166482,-9.75154,-0.951367,-2.4817,-7.52102
2023-03-14 22:38:58:701,-0.387039,0.152964,-9.73709,-0.942573,-2.48567,-7.51862
2023-03-14 22:38:58:711,-0.391054,0.143771,-9.74357,-0.933108,-2.48655,-7.51416
2023-03-14 22:38:58:721,-0.393401,0.131412,-9.74519,-0.924857,-2.48739,-7.50679
2023-03-14 22:38:58:731,-0.411798,0.121755,-9.73911,-0.917849,-2.49092,-7.49895
2023-03-14 22:38:58:741,-0.417611,0.125362,-9.72802,-0.913812,-2.49402,-7.49042
2023-03-14 22:38:58:751,-0.427516,0.130742,-9.7363,-0.914357,-2.49671,-7.48031
2023-03-14 22:38:58:761,-0.440488,0.147405,-9.74819,-0.914385,-2.50274,-7.47008
2023-03-14 22:38:58:771,-0.444998,0.151823,-9.76698,-0.915285,-2.51038,-7.45961
2023-03-14 22:38:58:781,-0.464517,0.153869,-9.76136,-0.919187,-2.51648,-7.45136
2023-03-14 22:38:58:791,-0.469512,0.164912,-9.75324,-0.920598,-2.52249,-7.44422
2023-03-14 22:38:58:801,-0.472085,0.158206,-9.75887,-0.923919,-2.52555,-7.44023
2023-03-14 22:38:58:811,-0.480371,0.167956,-9.7624,-0.925702,-2.52905,-7.43602
2023-03-14 22:38:58:821,-0.477077,0.198848,-9.78052,-0.932588,-2.53074,-7.43277
2023-03-14 22:38:58:831,-0.470291,0.197259,-9.81013,-0.938481,-2.53009,-7.43233
2023-03-14 22:38:58:841,-0.452021,0.19454,-9.81055,-0.941499,-2.52695,-7.43446
2023-03-14 22:38:58:851,-0.443013,0.181311,-9.80027,-0.941564,-2.52435,-7.43662
2023-03-14 22:38:58:861,-0.441715,0.171494,-9.78448,-0.938208,-2.52693,-7.43676
2023-03-14 22:38:58:872,-0.437449,0.168834,-9.78607,-0.93688,-2.52732,-7.4411
2023-03-14 22:38:58:882,-0.430383,0.170849,-9.7859,-0.935371,-2.52467,-7.44651
2023-03-14 22:38:58:892,-0.409662,0.166875,-9.78228,-0.933807,-2.52331,-7.44886
2023-03-14 22:38:58:902,-0.408508,0.165368,-9.78042,-0.930403,-2.52255,-7.45175
2023-03-14 22:38:58:912,-0.410198,0.159954,-9.78541,-0.928653,-2.52306,-7.45551
2023-03-14 22:38:58:921,-0.396456,0.15648,-9.78959,-0.929803,-2.52661,-7.45856
2023-03-14 22:38:58:932,-0.390844,0.145516,-9.77774,-0.925538,-2.5238,-7.45843
2023-03-14 22:38:58:942,-0.396861,0.144721,-9.78669,-0.920169,-2.52171,-7.45489
2023-03-14 22:38:58:952,-0.398698,0.138287,-9.77909,-0.910669,-2.5162,-7.45562
2023-03-14 22:38:58:962,-0.393927,0.127029,-9.74215,-0.906325,-2.51565,-7.45221
2023-03-14 22:38:58:971,-0.386003,0.115789,-9.72376,-0.901905,-2.51626,-7.44943
2023-03-14 22:38:58:982,-0.384488,0.121025,-9.72096,-0.902313,-2.51487,-7.44593
2023-03-14 22:38:58:991,-0.392057,0.124457,-9.75288,-0.902739,-2.51554,-7.44364
2023-03-14 22:38:59:1,-0.384222,0.157727,-9.78461,-0.908168,-2.51444,-7.44022
2023-03-14 22:38:59:11,-0.375395,0.173599,-9.78576,-0.913547,-2.51507,-7.43549
2023-03-14 22:38:59:21,-0.354888,0.14723,-9.76482,-0.91609,-2.51745,-7.43159
2023-03-14 22:38:59:31,-0.378217,0.0492738,-9.78283,-0.912673,-2.52177,-7.42273
2023-03-14 22:38:59:41,-0.429826,0.158905,-9.79599,-0.918625,-2.52522,-7.41176
2023-03-14 22:38:59:51,-0.44207,0.180086,-9.83468,-0.921543,-2.53283,-7.40187
2023-03-14 22:38:59:61,-0.453004,0.204428,-9.86804,-0.925169,-2.53931,-7.39368
2023-03-14 22:38:59:72,-0.451916,0.194708,-9.86038,-0.921846,-2.54058,-7.39099
2023-03-14 22:38:59:81,-0.458883,0.162817,-9.81697,-0.911384,-2.54076,-7.38817
2023-03-14 22:38:59:91,-0.469015,0.143231,-9.77846,-0.898406,-2.53499,-7.38725
2023-03-14 22:38:59:101,-0.466636,0.132066,-9.77063,-0.88643,-2.53633,-7.38239
2023-03-14 22:38:59:111,-0.489938,0.144971,-9.77939,-0.877137,-2.53845,-7.37951
2023-03-14 22:38:59:121,-0.499188,0.146499,-9.78904,-0.862876,-2.53834,-7.37909
2023-03-14 22:38:59:131,-0.496188,0.160573,-9.76252,-0.850752,-2.5396,-7.38487
2023-03-14 22:38:59:141,-0.499385,0.154476,-9.73195,-0.837874,-2.53725,-7.38756
2023-03-14 22:38:59:151,-0.502403,0.109502,-9.73185,-0.823533,-2.52999,-7.39501
2023-03-14 22:38:59:161,-0.505749,0.125847,-9.85679,-0.81306,-2.52758,-7.40368
2023-03-14 22:38:59:171,-0.502699,0.297471,-9.95304,-0.809297,-2.53363,-7.42051
2023-03-14 22:38:59:181,-0.498236,0.288257,-9.92155,-0.789121,-2.53542,-7.44736
2023-03-14 22:38:59:191,-0.494658,0.158056,-9.79766,-0.748854,-2.53012,-7.47232
2023-03-14 22:38:59:201,-0.418734,0.103425,-9.73399,-0.710155,-2.51917,-7.49301
2023-03-14 22:38:59:211,-0.329853,0.104513,-9.76478,-0.67962,-2.50871,-7.51303
2023-03-14 22:38:59:221,-0.311074,0.138663,-9.80711,-0.654062,-2.49894,-7.52905
2023-03-14 22:38:59:231,-0.340446,0.140333,-9.79723,-0.633202,-2.49053,-7.54133
2023-03-14 22:38:59:241,-0.34174,0.145659,-9.78272,-0.609914,-2.48253,-7.55042
2023-03-14 22:38:59:252,-0.340934,0.162522,-9.79986,-0.59163,-2.47137,-7.55669
2023-03-14 22:38:59:261,-0.35216,0.163922,-9.78344,-0.56947,-2.46254,-7.55903
2023-03-14 22:38:59:271,-0.337704,0.182537,-9.75114,-0.549751,-2.44951,-7.55829
2023-03-14 22:38:59:281,-0.332393,0.15996,-9.74791,-0.532183,-2.43935,-7.5542
2023-03-14 22:38:59:292,-0.346332,0.118696,-9.75462,-0.510104,-2.43095,-7.54686
2023-03-14 22:38:59:301,-0.359754,0.10501,-9.70978,-0.485842,-2.42306,-7.53834
2023-03-14 22:38:59:311,-0.37399,0.0746795,-9.68099,-0.464807,-2.41429,-7.52886
2023-03-14 22:38:59:321,-0.370312,0.0191641,-9.65462,-0.441558,-2.40893,-7.51644
2023-03-14 22:38:59:331,-0.367522,0.00148911,-9.62851,-0.427299,-2.40902,-7.50273
2023-03-14 22:38:59:341,-0.389249,0.0126782,-9.64246,-0.418435,-2.40954,-7.4874
2023-03-14 22:38:59:352,-0.420942,0.00239203,-9.69564,-0.416121,-2.41003,-7.47337
2023-03-14 22:38:59:361,-0.433019,0.0374583,-9.71136,-0.417346,-2.41484,-7.46154
2023-03-14 22:38:59:372,-0.447936,0.0521628,-9.737,-0.421917,-2.41666,-7.4547
2023-03-14 22:38:59:382,-0.447563,0.0279179,-9.76204,-0.429283,-2.41877,-7.44972
2023-03-14 22:38:59:391,-0.431781,0.0251269,-9.75091,-0.431414,-2.41973,-7.44004
2023-03-14 22:38:59:402,-0.441071,0.0483163,-9.73729,-0.440494,-2.42242,-7.43792
2023-03-14 22:38:59:411,-0.458771,0.0643527,-9.75699,-0.449219,-2.42732,-7.43609
2023-03-14 22:38:59:422,-0.450326,0.10976,-9.78392,-0.461061,-2.4294,-7.43627
2023-03-14 22:38:59:431,-0.448743,0.155948,-9.81404,-0.475382,-2.4388,-7.43736
2023-03-14 22:38:59:441,-0.473021,0.148116,-9.81943,-0.48588,-2.44497,-7.43795
2023-03-14 22:38:59:451,-0.498932,0.117538,-9.78134,-0.494265,-2.44672,-7.43803
2023-03-14 22:38:59:461,-0.466784,0.102943,-9.74249,-0.498311,-2.44605,-7.44366
2023-03-14 22:38:59:471,-0.398648,0.106685,-9.77998,-0.501381,-2.44022,-7.44393
2023-03-14 22:38:59:481,-0.360478,0.105119,-9.80846,-0.507063,-2.42835,-7.44444
2023-03-14 22:38:59:491,-0.385482,0.091018,-9.77542,-0.508552,-2.42284,-7.44247
2023-03-14 22:38:59:501,-0.409629,0.070091,-9.77401,-0.507154,-2.41412,-7.43909
2023-03-14 22:38:59:511,-0.435339,0.0930827,-9.80558,-0.510172,-2.40936,-7.43439
2023-03-14 22:38:59:521,-0.430699,0.13388,-9.82832,-0.516346,-2.40402,-7.43746
2023-03-14 22:38:59:531,-0.418237,0.109048,-9.81704,-0.518833,-2.39986,-7.43882
2023-03-14 22:38:59:541,-0.404604,0.0633634,-9.7744,-0.512119,-2.39057,-7.44469
