Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 16:03:57:37,-0.460469,2.92883,-9.31221,-17.2706,-2.50618,91.0799
2023-03-11 16:03:57:47,-0.446244,2.9202,-9.30891,-17.2668,-2.49616,91.0729
2023-03-11 16:03:57:57,-0.437601,2.9137,-9.29891,-17.2583,-2.48505,91.0658
2023-03-11 16:03:57:67,-0.415561,2.91678,-9.30727,-17.2544,-2.47422,91.0551
2023-03-11 16:03:57:77,-0.390455,2.92083,-9.31306,-17.2516,-2.46094,91.0396
2023-03-11 16:03:57:87,-0.378393,2.91399,-9.30755,-17.2501,-2.44876,91.0293
2023-03-11 16:03:57:97,-0.364458,2.90958,-9.308,-17.2515,-2.43494,91.0148
2023-03-11 16:03:57:107,-0.340293,2.9285,-9.30876,-17.2494,-2.42404,91.0045
2023-03-11 16:03:57:117,-0.335031,2.93579,-9.32005,-17.2505,-2.41485,90.9948
2023-03-11 16:03:57:127,-0.330522,2.92845,-9.33743,-17.2516,-2.40503,90.9876
2023-03-11 16:03:57:137,-0.337534,2.92788,-9.32888,-17.2534,-2.39859,90.9804
2023-03-11 16:03:57:147,-0.320965,2.92879,-9.30487,-17.2565,-2.39552,90.9738
2023-03-11 16:03:57:157,-0.316274,2.93737,-9.31592,-17.2641,-2.39048,90.9662
2023-03-11 16:03:57:167,-0.340279,2.95416,-9.34027,-17.2708,-2.38657,90.9631
2023-03-11 16:03:57:177,-0.349825,2.95344,-9.35989,-17.2751,-2.38357,90.9576
2023-03-11 16:03:57:187,-0.355842,2.94457,-9.3873,-17.2787,-2.38079,90.9553
2023-03-11 16:03:57:197,-0.359788,2.95401,-9.35832,-17.2784,-2.37539,90.9565
2023-03-11 16:03:57:207,-0.374168,2.95009,-9.33689,-17.2768,-2.37081,90.9566
2023-03-11 16:03:57:217,-0.381549,2.94639,-9.348,-17.2778,-2.36677,90.9595
2023-03-11 16:03:57:227,-0.355734,2.95818,-9.32763,-17.2724,-2.36247,90.9563
2023-03-11 16:03:57:237,-0.337939,2.94846,-9.29977,-17.264,-2.35976,90.9513
2023-03-11 16:03:57:247,-0.328834,2.91233,-9.30731,-17.2582,-2.35368,90.9443
2023-03-11 16:03:57:257,-0.32489,2.90031,-9.349,-17.2521,-2.34963,90.9392
2023-03-11 16:03:57:267,-0.323937,2.93061,-9.39121,-17.2508,-2.34846,90.9355
2023-03-11 16:03:57:277,-0.314904,2.93433,-9.40682,-17.2467,-2.34858,90.9346
2023-03-11 16:03:57:287,-0.310942,2.90929,-9.3595,-17.2371,-2.35396,90.9328
2023-03-11 16:03:57:297,-0.314525,2.87894,-9.30323,-17.2254,-2.35533,90.9339
2023-03-11 16:03:57:306,-0.353976,2.89243,-9.30833,-17.2232,-2.36209,90.9405
2023-03-11 16:03:57:316,-0.399495,2.92781,-9.35494,-17.2259,-2.37031,90.9475
2023-03-11 16:03:57:326,-0.4353,2.95487,-9.36663,-17.2278,-2.37759,90.9578
2023-03-11 16:03:57:336,-0.440945,2.96099,-9.35232,-17.2274,-2.38599,90.9655
2023-03-11 16:03:57:346,-0.431817,2.95645,-9.32983,-17.2243,-2.38788,90.9701
2023-03-11 16:03:57:356,-0.420982,2.95256,-9.32465,-17.2255,-2.39125,90.9744
2023-03-11 16:03:57:366,-0.415779,2.96206,-9.32037,-17.2256,-2.38962,90.9793
2023-03-11 16:03:57:376,-0.435849,2.95097,-9.30209,-17.219,-2.38892,90.9817
2023-03-11 16:03:57:386,-0.441766,2.9302,-9.28229,-17.2105,-2.39072,90.9818
2023-03-11 16:03:57:396,-0.422705,2.88753,-9.26409,-17.1998,-2.39082,90.9817
2023-03-11 16:03:57:406,-0.42006,2.88116,-9.24931,-17.1883,-2.39084,90.9799
2023-03-11 16:03:57:416,-0.416219,2.87347,-9.26928,-17.1749,-2.39027,90.9766
2023-03-11 16:03:57:426,-0.402051,2.86419,-9.30777,-17.1683,-2.39057,90.9734
2023-03-11 16:03:57:436,-0.380629,2.89206,-9.32403,-17.1672,-2.38835,90.9661
2023-03-11 16:03:57:446,-0.358009,2.90668,-9.35267,-17.1731,-2.38779,90.9564
2023-03-11 16:03:57:456,-0.345219,2.91444,-9.35617,-17.1802,-2.38611,90.9481
2023-03-11 16:03:57:466,-0.362372,2.9162,-9.3689,-17.1837,-2.39249,90.9432
2023-03-11 16:03:57:476,-0.385133,2.92821,-9.37016,-17.1892,-2.39397,90.9404
2023-03-11 16:03:57:486,-0.382883,2.93516,-9.37484,-17.1882,-2.39283,90.9378
2023-03-11 16:03:57:497,-0.354871,2.94325,-9.37688,-17.1862,-2.39112,90.9336
2023-03-11 16:03:57:507,-0.315785,2.91432,-9.33567,-17.1823,-2.3864,90.9319
2023-03-11 16:03:57:517,-0.306488,2.89196,-9.304,-17.1751,-2.38599,90.9292
2023-03-11 16:03:57:527,-0.352078,2.89171,-9.29168,-17.1699,-2.39051,90.9318
2023-03-11 16:03:57:537,-0.408523,2.90429,-9.30146,-17.168,-2.39481,90.9396
2023-03-11 16:03:57:547,-0.411285,2.91384,-9.33077,-17.1683,-2.40003,90.9477
2023-03-11 16:03:57:557,-0.396549,2.91272,-9.36192,-17.1701,-2.40287,90.9538
2023-03-11 16:03:57:567,-0.367054,2.91916,-9.38142,-17.1707,-2.40159,90.958
2023-03-11 16:03:57:577,-0.359725,2.90933,-9.36586,-17.1704,-2.40454,90.9651
2023-03-11 16:03:57:587,-0.379591,2.90224,-9.33957,-17.1686,-2.41127,90.9678
2023-03-11 16:03:57:597,-0.408965,2.89626,-9.31334,-17.1626,-2.41764,90.9726
2023-03-11 16:03:57:606,-0.421873,2.89217,-9.31245,-17.1592,-2.4272,90.9774
2023-03-11 16:03:57:616,-0.428268,2.90575,-9.317,-17.1572,-2.43161,90.9823
2023-03-11 16:03:57:627,-0.438513,2.91136,-9.32772,-17.1566,-2.4374,90.9906
2023-03-11 16:03:57:636,-0.441847,2.9185,-9.33672,-17.1574,-2.44073,90.9943
2023-03-11 16:03:57:647,-0.429678,2.9049,-9.33394,-17.154,-2.4454,90.9979
2023-03-11 16:03:57:657,-0.425308,2.90058,-9.33413,-17.1538,-2.44937,91.0044
2023-03-11 16:03:57:667,-0.419419,2.89962,-9.34417,-17.1506,-2.45496,91.0111
2023-03-11 16:03:57:677,-0.420436,2.90497,-9.33566,-17.1494,-2.45639,91.0162
2023-03-11 16:03:57:687,-0.415995,2.90823,-9.31982,-17.1432,-2.45684,91.0212
2023-03-11 16:03:57:697,-0.428085,2.8986,-9.31997,-17.1393,-2.45973,91.0249
2023-03-11 16:03:57:707,-0.443714,2.88694,-9.32259,-17.1353,-2.46076,91.0314
2023-03-11 16:03:57:717,-0.434401,2.89177,-9.32077,-17.1371,-2.46651,91.0398
2023-03-11 16:03:57:727,-0.43368,2.89403,-9.31948,-17.135,-2.46738,91.0449
2023-03-11 16:03:57:737,-0.441372,2.89599,-9.32453,-17.1375,-2.46997,91.0449
2023-03-11 16:03:57:746,-0.451993,2.9089,-9.32497,-17.1409,-2.47079,91.047
2023-03-11 16:03:57:756,-0.450021,2.91046,-9.34009,-17.1434,-2.47087,91.0475
2023-03-11 16:03:57:766,-0.448705,2.90516,-9.34122,-17.1431,-2.46826,91.0432
2023-03-11 16:03:57:776,-0.437579,2.89681,-9.33349,-17.1382,-2.46293,91.042
2023-03-11 16:03:57:786,-0.421523,2.90204,-9.31032,-17.1349,-2.45794,91.0385
2023-03-11 16:03:57:796,-0.398373,2.89792,-9.31606,-17.1357,-2.45227,91.0289
2023-03-11 16:03:57:806,-0.37666,2.90265,-9.32256,-17.137,-2.44811,91.023
2023-03-11 16:03:57:816,-0.371827,2.90169,-9.32226,-17.1358,-2.44157,91.0162
2023-03-11 16:03:57:826,-0.371635,2.90294,-9.31699,-17.1368,-2.43926,91.0136
2023-03-11 16:03:57:836,-0.361064,2.91201,-9.31617,-17.1389,-2.43837,91.008
2023-03-11 16:03:57:846,-0.347225,2.92419,-9.32725,-17.1441,-2.43584,91.0038
2023-03-11 16:03:57:856,-0.360322,2.92815,-9.34385,-17.1486,-2.43263,91.0016
2023-03-11 16:03:57:866,-0.352551,2.93344,-9.35418,-17.1546,-2.42959,91.0014
2023-03-11 16:03:57:876,-0.363512,2.9343,-9.34563,-17.157,-2.42921,91.0009
2023-03-11 16:03:57:886,-0.36754,2.91969,-9.34828,-17.1624,-2.42715,91.0014
2023-03-11 16:03:57:896,-0.386234,2.91778,-9.36601,-17.1677,-2.42379,91.0016
2023-03-11 16:03:57:906,-0.405268,2.91619,-9.36296,-17.1676,-2.41859,91.0069
2023-03-11 16:03:57:916,-0.411792,2.92255,-9.35903,-17.1663,-2.41417,91.0105
2023-03-11 16:03:57:926,-0.408581,2.92272,-9.33748,-17.1658,-2.40812,91.0081
2023-03-11 16:03:57:936,-0.367247,2.91161,-9.31521,-17.1647,-2.40313,91.0059
2023-03-11 16:03:57:946,-0.350908,2.87629,-9.32137,-17.1645,-2.4022,91.0019
2023-03-11 16:03:57:956,-0.36114,2.87425,-9.33675,-17.1616,-2.39832,90.9985
2023-03-11 16:03:57:966,-0.355205,2.90576,-9.37714,-17.1618,-2.39639,90.9974
2023-03-11 16:03:57:976,-0.324758,2.91185,-9.39956,-17.1622,-2.39621,90.9948
2023-03-11 16:03:57:986,-0.3001,2.88402,-9.3613,-17.1576,-2.40078,90.9912
2023-03-11 16:03:57:996,-0.311413,2.85026,-9.321,-17.1546,-2.4039,90.9924
2023-03-11 16:03:58:6,-0.34752,2.86534,-9.2966,-17.1497,-2.41465,90.9932
2023-03-11 16:03:58:16,-0.376921,2.89044,-9.31459,-17.1527,-2.42163,91.0017
2023-03-11 16:03:58:26,-0.395168,2.91739,-9.32257,-17.1564,-2.42547,91.0102
2023-03-11 16:03:58:36,-0.412948,2.9256,-9.32771,-17.164,-2.42972,91.0214
2023-03-11 16:03:58:46,-0.422919,2.93464,-9.31994,-17.1719,-2.43282,91.0336
2023-03-11 16:03:58:56,-0.424155,2.94413,-9.31591,-17.1819,-2.43082,91.0494
2023-03-11 16:03:58:66,-0.451651,2.97324,-9.33281,-17.1903,-2.43218,91.0631
2023-03-11 16:03:58:76,-0.487407,3.00624,-9.3559,-17.1995,-2.43351,91.0775
2023-03-11 16:03:58:86,-0.495424,3.00707,-9.35095,-17.1981,-2.42901,91.0865
2023-03-11 16:03:58:96,-0.497339,2.97676,-9.33187,-17.1941,-2.42589,91.0901
2023-03-11 16:03:58:106,-0.490469,2.94672,-9.31897,-17.1911,-2.42595,91.0915
2023-03-11 16:03:58:116,-0.469486,2.93026,-9.31196,-17.1841,-2.42406,91.0877
2023-03-11 16:03:58:126,-0.450188,2.92246,-9.29736,-17.1739,-2.42129,91.0794
2023-03-11 16:03:58:136,-0.433446,2.91263,-9.30398,-17.1698,-2.41738,91.0696
2023-03-11 16:03:58:146,-0.402814,2.91616,-9.32525,-17.1703,-2.41055,91.0601
2023-03-11 16:03:58:156,-0.38268,2.9308,-9.35224,-17.172,-2.40739,91.0469
2023-03-11 16:03:58:166,-0.348934,2.96449,-9.37166,-17.1732,-2.40369,91.0347
2023-03-11 16:03:58:176,-0.370761,2.97791,-9.38724,-17.1767,-2.40059,91.0253
2023-03-11 16:03:58:186,-0.384061,2.96981,-9.3865,-17.1799,-2.3952,91.0193
2023-03-11 16:03:58:196,-0.382056,2.984,-9.38635,-17.1757,-2.38981,91.0128
2023-03-11 16:03:58:206,-0.327701,2.97482,-9.38492,-17.1677,-2.38118,91.0069
2023-03-11 16:03:58:216,-0.28632,2.91633,-9.34139,-17.154,-2.37489,91.0028
2023-03-11 16:03:58:226,-0.300821,2.87938,-9.29902,-17.1405,-2.36886,91.0006
2023-03-11 16:03:58:236,-0.344215,2.87949,-9.2825,-17.128,-2.36694,91.0025
2023-03-11 16:03:58:246,-0.388529,2.85889,-9.29971,-17.1172,-2.36378,91.0091
2023-03-11 16:03:58:256,-0.415049,2.87495,-9.3052,-17.1075,-2.36097,91.0124
2023-03-11 16:03:58:266,-0.399252,2.87473,-9.32321,-17.1003,-2.36059,91.0175
2023-03-11 16:03:58:276,-0.377336,2.8872,-9.35069,-17.0907,-2.35665,91.0223
2023-03-11 16:03:58:286,-0.394009,2.88676,-9.35498,-17.088,-2.35459,91.0246
2023-03-11 16:03:58:296,-0.39712,2.87897,-9.3463,-17.082,-2.35222,91.0277
2023-03-11 16:03:58:306,-0.402338,2.89544,-9.32028,-17.0749,-2.35161,91.0297
2023-03-11 16:03:58:316,-0.406015,2.88853,-9.31225,-17.07,-2.35257,91.0305
2023-03-11 16:03:58:327,-0.394453,2.8823,-9.29854,-17.0639,-2.35077,91.0293
2023-03-11 16:03:58:337,-0.377109,2.88325,-9.30133,-17.0604,-2.35324,91.0257
2023-03-11 16:03:58:347,-0.364049,2.87352,-9.31643,-17.0575,-2.35891,91.0186
2023-03-11 16:03:58:357,-0.360292,2.87753,-9.316,-17.0547,-2.36063,91.0171
2023-03-11 16:03:58:367,-0.346929,2.86802,-9.3333,-17.0539,-2.36399,91.0142
2023-03-11 16:03:58:377,-0.339457,2.87721,-9.33731,-17.0544,-2.36806,91.0129
2023-03-11 16:03:58:387,-0.343031,2.88105,-9.33941,-17.0515,-2.3705,91.0124
2023-03-11 16:03:58:397,-0.346899,2.89257,-9.3417,-17.0501,-2.37392,91.0123
2023-03-11 16:03:58:407,-0.351507,2.89529,-9.34183,-17.0485,-2.37355,91.0161
2023-03-11 16:03:58:417,-0.373827,2.88676,-9.34423,-17.0499,-2.37246,91.0213
2023-03-11 16:03:58:427,-0.380457,2.88657,-9.33856,-17.0515,-2.37274,91.0239
2023-03-11 16:03:58:437,-0.388261,2.86996,-9.30902,-17.0525,-2.36824,91.0314
2023-03-11 16:03:58:447,-0.392986,2.85869,-9.29341,-17.052,-2.36108,91.0375
2023-03-11 16:03:58:457,-0.40059,2.87993,-9.29304,-17.0547,-2.35389,91.0455
2023-03-11 16:03:58:467,-0.395893,2.89101,-9.33331,-17.0586,-2.34782,91.0543
2023-03-11 16:03:58:477,-0.402044,2.90023,-9.36356,-17.0639,-2.33962,91.0586
2023-03-11 16:03:58:487,-0.388908,2.9014,-9.35892,-17.0684,-2.33295,91.0606
2023-03-11 16:03:58:497,-0.381276,2.91688,-9.34739,-17.0712,-2.3268,91.0638
2023-03-11 16:03:58:507,-0.386692,2.93928,-9.3433,-17.0738,-2.32404,91.0606
2023-03-11 16:03:58:517,-0.394254,2.92468,-9.34462,-17.0752,-2.32077,91.0522
2023-03-11 16:03:58:527,-0.37106,2.94431,-9.34593,-17.0773,-2.31728,91.0441
2023-03-11 16:03:58:537,-0.333072,2.94097,-9.3558,-17.0751,-2.31457,91.0322
2023-03-11 16:03:58:547,-0.304088,2.91753,-9.37148,-17.0729,-2.31249,91.0176
2023-03-11 16:03:58:557,-0.276342,2.92367,-9.37789,-17.0706,-2.31369,91.0047
2023-03-11 16:03:58:567,-0.259498,2.91047,-9.38498,-17.0688,-2.31407,90.9936
2023-03-11 16:03:58:577,-0.251876,2.91014,-9.3767,-17.0646,-2.31928,90.9866
2023-03-11 16:03:58:587,-0.255417,2.92078,-9.37883,-17.0647,-2.32522,90.9837
2023-03-11 16:03:58:597,-0.290829,2.91494,-9.38679,-17.0609,-2.3374,90.9833
2023-03-11 16:03:58:607,-0.325749,2.90531,-9.38605,-17.0543,-2.34568,90.992
2023-03-11 16:03:58:617,-0.383062,2.89571,-9.36869,-17.0469,-2.35609,91.0003
2023-03-11 16:03:58:627,-0.439591,2.88337,-9.33404,-17.0361,-2.36832,91.009
2023-03-11 16:03:58:637,-0.495948,2.87878,-9.31297,-17.0221,-2.3787,91.015
2023-03-11 16:03:58:647,-0.516801,2.87455,-9.29805,-17.0098,-2.39182,91.0237
2023-03-11 16:03:58:657,-0.494148,2.86197,-9.2785,-17.0007,-2.39669,91.0265
2023-03-11 16:03:58:667,-0.476373,2.83625,-9.26817,-16.9918,-2.4034,91.0246
2023-03-11 16:03:58:677,-0.465454,2.8313,-9.28595,-16.9825,-2.40922,91.023
2023-03-11 16:03:58:687,-0.450862,2.85738,-9.33533,-16.9819,-2.41026,91.0154
2023-03-11 16:03:58:697,-0.400433,2.88926,-9.36264,-16.9815,-2.4125,91.005
2023-03-11 16:03:58:707,-0.37341,2.85837,-9.35659,-16.9792,-2.41652,90.9918
2023-03-11 16:03:58:717,-0.326939,2.83451,-9.33488,-16.976,-2.42206,90.9768
2023-03-11 16:03:58:727,-0.325721,2.83347,-9.33408,-16.9766,-2.42704,90.969
2023-03-11 16:03:58:737,-0.368154,2.85397,-9.34526,-16.9834,-2.43416,90.9634
2023-03-11 16:03:58:747,-0.393628,2.87697,-9.34487,-16.988,-2.44335,90.9597
2023-03-11 16:03:58:757,-0.391712,2.89277,-9.34383,-16.9943,-2.44621,90.9567
2023-03-11 16:03:58:767,-0.389492,2.90468,-9.33815,-17.0022,-2.44438,90.9588
2023-03-11 16:03:58:777,-0.402611,2.91321,-9.34365,-17.0032,-2.44385,90.963
2023-03-11 16:03:58:787,-0.409048,2.93588,-9.3463,-17.0064,-2.44116,90.9651
2023-03-11 16:03:58:797,-0.403638,2.93712,-9.3208,-17.0071,-2.43882,90.969
2023-03-11 16:03:58:807,-0.419405,2.9201,-9.28119,-17.0018,-2.43695,90.9717
2023-03-11 16:03:58:817,-0.423219,2.89734,-9.24995,-16.999,-2.43299,90.9692
2023-03-11 16:03:58:827,-0.405531,2.88512,-9.2388,-16.9971,-2.43481,90.967
2023-03-11 16:03:58:837,-0.401943,2.87555,-9.27309,-17.0018,-2.43395,90.9642
2023-03-11 16:03:58:847,-0.411607,2.88286,-9.31238,-17.007,-2.43625,90.9628
2023-03-11 16:03:58:857,-0.400215,2.9013,-9.34457,-17.0137,-2.43931,90.9537
2023-03-11 16:03:58:867,-0.416935,2.91201,-9.37787,-17.022,-2.44671,90.9442
2023-03-11 16:03:58:877,-0.419584,2.93436,-9.38089,-17.0299,-2.44713,90.9405
2023-03-11 16:03:58:887,-0.411153,2.9429,-9.39724,-17.0373,-2.45053,90.9339
2023-03-11 16:03:58:897,-0.422106,2.97297,-9.39509,-17.0469,-2.45512,90.9265
2023-03-11 16:03:58:907,-0.454893,2.98048,-9.3973,-17.055,-2.45757,90.9198
2023-03-11 16:03:58:917,-0.460527,2.9853,-9.4264,-17.0631,-2.46044,90.9131
2023-03-11 16:03:58:927,-0.417894,2.97815,-9.41009,-17.0621,-2.45725,90.9033
2023-03-11 16:03:58:937,-0.356865,2.94044,-9.35551,-17.0569,-2.45446,90.8899
2023-03-11 16:03:58:947,-0.334921,2.91883,-9.3209,-17.0479,-2.44854,90.8782
2023-03-11 16:03:58:957,-0.37138,2.90143,-9.32847,-17.0383,-2.4486,90.8684
2023-03-11 16:03:58:967,-0.405956,2.91394,-9.32753,-17.0304,-2.45205,90.863
2023-03-11 16:03:58:977,-0.422919,2.92272,-9.34167,-17.0247,-2.4528,90.8549
2023-03-11 16:03:58:987,-0.411487,2.9166,-9.34566,-17.0209,-2.45413,90.8453
2023-03-11 16:03:58:997,-0.380755,2.91598,-9.36577,-17.0137,-2.45268,90.834
2023-03-11 16:03:59:7,-0.361284,2.91454,-9.36589,-17.0022,-2.45077,90.8211
2023-03-11 16:03:59:17,-0.335167,2.89888,-9.34945,-16.9924,-2.44905,90.8122
2023-03-11 16:03:59:27,-0.326205,2.88328,-9.32569,-16.9792,-2.44619,90.8054
2023-03-11 16:03:59:37,-0.339307,2.88474,-9.32328,-16.9702,-2.44873,90.7999
2023-03-11 16:03:59:47,-0.34585,2.8885,-9.32421,-16.9624,-2.45316,90.796
2023-03-11 16:03:59:57,-0.363507,2.89191,-9.32713,-16.9521,-2.45679,90.7942
2023-03-11 16:03:59:67,-0.397787,2.88235,-9.338,-16.9419,-2.46144,90.7933
2023-03-11 16:03:59:77,-0.399196,2.88094,-9.34503,-16.9339,-2.46434,90.7928
2023-03-11 16:03:59:86,-0.402318,2.88757,-9.34747,-16.9228,-2.47163,90.7944
2023-03-11 16:03:59:96,-0.39338,2.8775,-9.35433,-16.9146,-2.47665,90.7908
2023-03-11 16:03:59:106,-0.38098,2.86759,-9.35027,-16.9072,-2.47966,90.7921
2023-03-11 16:03:59:116,-0.378327,2.84913,-9.33317,-16.8956,-2.48282,90.7919
2023-03-11 16:03:59:126,-0.379064,2.84824,-9.31359,-16.8879,-2.48478,90.7956
2023-03-11 16:03:59:136,-0.382582,2.83284,-9.32452,-16.8784,-2.48866,90.7983
2023-03-11 16:03:59:146,-0.404139,2.83404,-9.32382,-16.8738,-2.49544,90.8039
2023-03-11 16:03:59:156,-0.441732,2.83794,-9.33562,-16.8712,-2.50103,90.8133
2023-03-11 16:03:59:166,-0.463393,2.8527,-9.34909,-16.8724,-2.50863,90.8186
2023-03-11 16:03:59:176,-0.479213,2.85667,-9.3426,-16.8684,-2.51295,90.8273
2023-03-11 16:03:59:186,-0.480659,2.84482,-9.3198,-16.8639,-2.51684,90.8277
2023-03-11 16:03:59:196,-0.468636,2.84527,-9.30313,-16.8593,-2.51913,90.8317
2023-03-11 16:03:59:206,-0.448186,2.83466,-9.28673,-16.8572,-2.5212,90.831
2023-03-11 16:03:59:216,-0.427916,2.82386,-9.295,-16.8589,-2.52061,90.827
2023-03-11 16:03:59:226,-0.414216,2.82808,-9.29964,-16.8613,-2.52073,90.8203
2023-03-11 16:03:59:236,-0.383141,2.8257,-9.32973,-16.8669,-2.51866,90.8098
2023-03-11 16:03:59:246,-0.380223,2.85647,-9.33227,-16.8721,-2.51609,90.8022
2023-03-11 16:03:59:256,-0.370935,2.87215,-9.35695,-16.8749,-2.51409,90.7958
2023-03-11 16:03:59:266,-0.351918,2.8934,-9.38923,-16.8816,-2.51717,90.7884
2023-03-11 16:03:59:276,-0.356063,2.90562,-9.39526,-16.8878,-2.52103,90.7834
2023-03-11 16:03:59:286,-0.356033,2.90193,-9.39442,-16.8928,-2.52375,90.7812
2023-03-11 16:03:59:296,-0.355945,2.90146,-9.37251,-16.8941,-2.52983,90.7788
2023-03-11 16:03:59:306,-0.376701,2.88362,-9.3662,-16.8953,-2.53109,90.7786
2023-03-11 16:03:59:316,-0.390251,2.87762,-9.35418,-16.8937,-2.5351,90.779
2023-03-11 16:03:59:326,-0.381906,2.87696,-9.34639,-16.8913,-2.53921,90.7847
2023-03-11 16:03:59:336,-0.386321,2.886,-9.35994,-16.8908,-2.54287,90.7889
2023-03-11 16:03:59:346,-0.397171,2.88519,-9.36989,-16.892,-2.54615,90.7967
2023-03-11 16:03:59:356,-0.420919,2.89611,-9.38593,-16.8899,-2.5491,90.8033
2023-03-11 16:03:59:366,-0.470494,2.88016,-9.38282,-16.8821,-2.55539,90.8117
2023-03-11 16:03:59:376,-0.48811,2.87234,-9.34583,-16.8718,-2.55849,90.8196
2023-03-11 16:03:59:386,-0.473015,2.84701,-9.32687,-16.8628,-2.5604,90.8263
2023-03-11 16:03:59:396,-0.451869,2.83089,-9.30753,-16.8542,-2.55744,90.8325
2023-03-11 16:03:59:406,-0.430324,2.81582,-9.26776,-16.8402,-2.55348,90.8328
2023-03-11 16:03:59:416,-0.434324,2.79794,-9.25772,-16.8282,-2.55628,90.8328
2023-03-11 16:03:59:426,-0.423314,2.8009,-9.29997,-16.8222,-2.55665,90.8355
2023-03-11 16:03:59:436,-0.418269,2.85247,-9.38038,-16.8218,-2.55802,90.8355
2023-03-11 16:03:59:446,-0.38841,2.86999,-9.42825,-16.8238,-2.56148,90.8312
2023-03-11 16:03:59:456,-0.362298,2.84596,-9.3966,-16.8223,-2.56545,90.8267
2023-03-11 16:03:59:466,-0.344269,2.81898,-9.34122,-16.8162,-2.57153,90.8236
2023-03-11 16:03:59:476,-0.364085,2.80966,-9.33188,-16.8145,-2.58019,90.8221
2023-03-11 16:03:59:486,-0.413577,2.83388,-9.34763,-16.8181,-2.59166,90.8245
2023-03-11 16:03:59:496,-0.435188,2.86987,-9.34783,-16.8264,-2.5989,90.8287
2023-03-11 16:03:59:506,-0.453461,2.89338,-9.34046,-16.8318,-2.60679,90.8388
2023-03-11 16:03:59:516,-0.45991,2.90175,-9.33493,-16.8355,-2.61161,90.8488
2023-03-11 16:03:59:526,-0.46636,2.90366,-9.34656,-16.8455,-2.61487,90.8538
2023-03-11 16:03:59:536,-0.476318,2.92156,-9.36294,-16.8533,-2.61604,90.8606
2023-03-11 16:03:59:546,-0.490292,2.94217,-9.35268,-16.8572,-2.61393,90.8652
2023-03-11 16:03:59:556,-0.510253,2.92505,-9.3144,-16.8508,-2.61235,90.8679
2023-03-11 16:03:59:566,-0.509359,2.89435,-9.27392,-16.8461,-2.60631,90.8695
2023-03-11 16:03:59:576,-0.475325,2.8713,-9.28049,-16.8403,-2.60139,90.8635
2023-03-11 16:03:59:586,-0.46109,2.86768,-9.31398,-16.8393,-2.59544,90.8558
2023-03-11 16:03:59:596,-0.447393,2.85867,-9.329,-16.8406,-2.58583,90.8472
2023-03-11 16:03:59:606,-0.419646,2.84834,-9.35959,-16.8393,-2.57991,90.8348
2023-03-11 16:03:59:616,-0.393677,2.87052,-9.37491,-16.8384,-2.57509,90.8235
2023-03-11 16:03:59:627,-0.375071,2.86735,-9.35171,-16.8418,-2.5679,90.812
2023-03-11 16:03:59:637,-0.365621,2.85916,-9.34244,-16.8435,-2.56698,90.7988
2023-03-11 16:03:59:647,-0.391295,2.87446,-9.34363,-16.8467,-2.56946,90.7887
2023-03-11 16:03:59:656,-0.413039,2.88095,-9.35236,-16.855,-2.56807,90.7792
2023-03-11 16:03:59:666,-0.38738,2.90515,-9.38643,-16.8642,-2.56535,90.7731
2023-03-11 16:03:59:676,-0.342368,2.91038,-9.40786,-16.8693,-2.55748,90.7617
2023-03-11 16:03:59:686,-0.303164,2.88842,-9.38844,-16.8722,-2.54844,90.7521
2023-03-11 16:03:59:696,-0.285943,2.87578,-9.36421,-16.8715,-2.54346,90.7425
2023-03-11 16:03:59:706,-0.316705,2.89613,-9.37511,-16.8697,-2.54148,90.7395
2023-03-11 16:03:59:717,-0.356302,2.90481,-9.37077,-16.8676,-2.54112,90.7385
2023-03-11 16:03:59:727,-0.373164,2.8899,-9.35777,-16.8651,-2.54374,90.7385
2023-03-11 16:03:59:737,-0.372825,2.86549,-9.35425,-16.8579,-2.54384,90.7415
2023-03-11 16:03:59:747,-0.373853,2.86364,-9.35325,-16.8534,-2.54152,90.7431
2023-03-11 16:03:59:757,-0.382488,2.85215,-9.34531,-16.846,-2.5398,90.7454
2023-03-11 16:03:59:767,-0.389639,2.84443,-9.31809,-16.841,-2.54186,90.7486
2023-03-11 16:03:59:777,-0.389748,2.83988,-9.32659,-16.8341,-2.5432,90.7578
2023-03-11 16:03:59:787,-0.391861,2.85446,-9.32738,-16.8306,-2.5513,90.7649
2023-03-11 16:03:59:797,-0.398189,2.85996,-9.34113,-16.8277,-2.55962,90.7736
2023-03-11 16:03:59:807,-0.40881,2.86075,-9.35198,-16.8261,-2.56519,90.7828
2023-03-11 16:03:59:817,-0.429671,2.8466,-9.34649,-16.8237,-2.5744,90.7923
2023-03-11 16:03:59:827,-0.435761,2.84227,-9.32604,-16.8206,-2.58139,90.8046
2023-03-11 16:03:59:837,-0.44609,2.84643,-9.3262,-16.8181,-2.5912,90.8173
2023-03-11 16:03:59:847,-0.465286,2.85329,-9.33934,-16.8181,-2.59744,90.8288
2023-03-11 16:03:59:857,-0.489988,2.8786,-9.36266,-16.8189,-2.60065,90.8442
2023-03-11 16:03:59:867,-0.520286,2.89344,-9.35869,-16.8211,-2.61016,90.8574
2023-03-11 16:03:59:877,-0.526545,2.89144,-9.35797,-16.822,-2.61452,90.8667
2023-03-11 16:03:59:887,-0.524922,2.89048,-9.35725,-16.8218,-2.61487,90.8724
