Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 17:15:09:126,-2.12748,3.7049,-9.35264,-21.9872,-6.3027,-8.44119
2023-03-14 17:15:09:136,-0.668342,3.49298,-9.2643,-21.9274,-6.30282,-8.74637
2023-03-14 17:15:09:146,0.569796,3.35195,-9.20193,-21.8454,-6.22879,-9.02504
2023-03-14 17:15:09:156,1.89485,3.21446,-9.20556,-21.7466,-6.07782,-9.25741
2023-03-14 17:15:09:166,2.87568,3.01435,-9.1075,-21.6367,-5.86466,-9.38772
2023-03-14 17:15:09:176,2.77102,2.91954,-8.80801,-21.5402,-5.60865,-9.35384
2023-03-14 17:15:09:186,1.70611,3.16063,-8.57851,-21.481,-5.32784,-9.15689
2023-03-14 17:15:09:196,0.684261,3.48158,-8.67204,-21.471,-5.04274,-8.87247
2023-03-14 17:15:09:206,0.00373619,3.65866,-8.79009,-21.4778,-4.7662,-8.549
2023-03-14 17:15:09:216,-0.66815,3.71968,-8.7497,-21.4904,-4.51389,-8.21076
2023-03-14 17:15:09:226,-1.3338,3.84287,-8.71659,-21.5156,-4.31134,-7.87789
2023-03-14 17:15:09:236,-1.78748,4.06217,-8.91237,-21.5591,-4.16146,-7.58866
2023-03-14 17:15:09:246,-1.98916,4.31133,-9.21284,-21.6191,-4.05817,-7.37091
2023-03-14 17:15:09:256,-1.93217,4.4536,-9.43684,-21.6706,-4.00076,-7.22963
2023-03-14 17:15:09:266,-1.66073,4.46493,-9.48079,-21.7003,-3.97897,-7.16869
2023-03-14 17:15:09:276,-1.36301,4.38789,-9.36283,-21.7051,-3.99688,-7.16831
2023-03-14 17:15:09:286,-1.06982,4.30057,-9.27837,-21.6892,-4.04681,-7.21101
2023-03-14 17:15:09:296,-0.71837,4.17212,-9.27921,-21.6582,-4.12375,-7.28444
2023-03-14 17:15:09:306,-0.447926,4.01547,-9.2422,-21.6051,-4.21205,-7.36363
2023-03-14 17:15:09:316,-0.474895,3.92003,-9.20574,-21.5404,-4.31961,-7.42549
2023-03-14 17:15:09:326,-0.702944,3.90408,-9.19143,-21.4711,-4.43251,-7.46844
2023-03-14 17:15:09:336,-0.914196,3.87742,-9.12286,-21.3941,-4.54273,-7.50688
2023-03-14 17:15:09:346,-1.05188,3.84304,-9.02071,-21.3075,-4.63531,-7.54339
2023-03-14 17:15:09:356,-0.983032,3.80582,-8.98537,-21.2191,-4.69589,-7.58847
2023-03-14 17:15:09:366,-0.721199,3.75055,-9.02613,-21.124,-4.72537,-7.64474
2023-03-14 17:15:09:376,-0.528301,3.67361,-9.07531,-21.0267,-4.73616,-7.6942
2023-03-14 17:15:09:386,-0.535804,3.63095,-9.14773,-20.9262,-4.73713,-7.72763
2023-03-14 17:15:09:396,-0.674627,3.65502,-9.28177,-20.8293,-4.74591,-7.74562
2023-03-14 17:15:09:406,-0.915312,3.65646,-9.3101,-20.7328,-4.76154,-7.75521
2023-03-14 17:15:09:416,-1.17639,3.58095,-9.23234,-20.6266,-4.78541,-7.77234
2023-03-14 17:15:09:426,-1.25658,3.5291,-9.25615,-20.5161,-4.8095,-7.80382
2023-03-14 17:15:09:436,-1.19708,3.53408,-9.32043,-20.4044,-4.82738,-7.85832
2023-03-14 17:15:09:446,-1.12561,3.5082,-9.29101,-20.2881,-4.84558,-7.93415
2023-03-14 17:15:09:456,-1.02547,3.42882,-9.23615,-20.1576,-4.86826,-8.0319
2023-03-14 17:15:09:466,-0.864492,3.34446,-9.24771,-20.0202,-4.90252,-8.14511
2023-03-14 17:15:09:476,-0.690011,3.25469,-9.28596,-19.8821,-4.95547,-8.26601
2023-03-14 17:15:09:486,-0.59864,3.16841,-9.31488,-19.7447,-5.03289,-8.38863
2023-03-14 17:15:09:496,-0.589953,3.08619,-9.35181,-19.6062,-5.13065,-8.50328
2023-03-14 17:15:09:506,-0.636035,3.04182,-9.30127,-19.4667,-5.24828,-8.6101
2023-03-14 17:15:09:516,-0.71201,2.96474,-9.20887,-19.3253,-5.37796,-8.71774
2023-03-14 17:15:09:526,-0.768936,2.90377,-9.1488,-19.188,-5.51065,-8.8221
2023-03-14 17:15:09:536,-0.772575,2.88334,-9.14696,-19.0591,-5.64104,-8.91797
2023-03-14 17:15:09:546,-0.757503,2.86508,-9.11473,-18.9385,-5.77425,-9.01451
2023-03-14 17:15:09:556,-0.759989,2.83631,-9.07203,-18.82,-5.90986,-9.10031
2023-03-14 17:15:09:566,-0.79346,2.84709,-9.0762,-18.7087,-6.0496,-9.17702
2023-03-14 17:15:09:576,-0.832339,2.85573,-9.10619,-18.6036,-6.19057,-9.24252
2023-03-14 17:15:09:586,-0.906341,2.86325,-9.13419,-18.5063,-6.33176,-9.29421
2023-03-14 17:15:09:596,-1.00898,2.84726,-9.08337,-18.4077,-6.47725,-9.33711
2023-03-14 17:15:09:606,-1.14253,2.81588,-8.99588,-18.3061,-6.61915,-9.37121
2023-03-14 17:15:09:616,-1.23636,2.80297,-8.98022,-18.2117,-6.75525,-9.40067
2023-03-14 17:15:09:626,-1.22886,2.80201,-9.03361,-18.1251,-6.88773,-9.42966
2023-03-14 17:15:09:636,-1.24861,2.83571,-9.12106,-18.0516,-7.01492,-9.4528
2023-03-14 17:15:09:646,-1.2877,2.84602,-9.11308,-17.9804,-7.13583,-9.47194
2023-03-14 17:15:09:656,-1.34114,2.82919,-9.07706,-17.9117,-7.25245,-9.48813
2023-03-14 17:15:09:666,-1.44517,2.84532,-9.10096,-17.8542,-7.36434,-9.50197
2023-03-14 17:15:09:676,-1.55178,2.86448,-9.15765,-17.8018,-7.46595,-9.51561
2023-03-14 17:15:09:686,-1.62796,2.89637,-9.18631,-17.7568,-7.56141,-9.5356
2023-03-14 17:15:09:696,-1.67016,2.92451,-9.20443,-17.7161,-7.64821,-9.56124
2023-03-14 17:15:09:706,-1.63813,2.92859,-9.17582,-17.6675,-7.72826,-9.59389
2023-03-14 17:15:09:716,-1.52075,2.87916,-9.1574,-17.6183,-7.79139,-9.63418
2023-03-14 17:15:09:726,-1.42634,2.90422,-9.13684,-17.5763,-7.84921,-9.67623
2023-03-14 17:15:09:736,-1.37452,2.95767,-9.12158,-17.5374,-7.90044,-9.71718
2023-03-14 17:15:09:746,-1.36132,2.97318,-9.11741,-17.5002,-7.9505,-9.7584
2023-03-14 17:15:09:756,-1.39815,2.99251,-9.14464,-17.4719,-7.99805,-9.79361
2023-03-14 17:15:09:766,-1.46505,3.02523,-9.18095,-17.4432,-8.04232,-9.82483
2023-03-14 17:15:09:776,-1.45279,3.05106,-9.2312,-17.4169,-8.08261,-9.85801
2023-03-14 17:15:09:786,-1.41182,3.11231,-9.32778,-17.3901,-8.11852,-9.89264
2023-03-14 17:15:09:796,-1.40275,3.15874,-9.37802,-17.3626,-8.14419,-9.92579
2023-03-14 17:15:09:806,-1.39255,3.14607,-9.32661,-17.3244,-8.16798,-9.95642
2023-03-14 17:15:09:816,-1.33388,3.08535,-9.25103,-17.2748,-8.1889,-9.99168
2023-03-14 17:15:09:826,-1.29361,3.04746,-9.18845,-17.226,-8.20426,-10.0202
2023-03-14 17:15:09:836,-1.31318,3.01098,-9.14643,-17.1735,-8.21958,-10.0418
2023-03-14 17:15:09:846,-1.30714,3.01453,-9.14269,-17.1282,-8.23051,-10.0635
2023-03-14 17:15:09:856,-1.26135,2.99362,-9.15541,-17.0873,-8.24022,-10.0758
2023-03-14 17:15:09:866,-1.21605,2.94381,-9.12933,-17.0502,-8.25313,-10.0881
2023-03-14 17:15:09:876,-1.21587,2.92663,-9.15262,-17.0143,-8.2663,-10.0943
2023-03-14 17:15:09:886,-1.233,2.93323,-9.21156,-16.9886,-8.28402,-10.0919
2023-03-14 17:15:09:896,-1.28008,2.95582,-9.25111,-16.9637,-8.30628,-10.0811
2023-03-14 17:15:09:906,-1.34306,2.97901,-9.27654,-16.9425,-8.33482,-10.0644
2023-03-14 17:15:09:916,-1.41457,3.00656,-9.26521,-16.9162,-8.36722,-10.0449
2023-03-14 17:15:09:926,-1.49298,3.05397,-9.25741,-16.8947,-8.40168,-10.0255
2023-03-14 17:15:09:936,-1.54717,3.09205,-9.24438,-16.8761,-8.43909,-10.0059
2023-03-14 17:15:09:946,-1.57742,3.10581,-9.25606,-16.8589,-8.48039,-9.98998
2023-03-14 17:15:09:956,-1.57447,3.17077,-9.32589,-16.8412,-8.52632,-9.97258
2023-03-14 17:15:09:966,-1.58581,3.21897,-9.41634,-16.8238,-8.5694,-9.95653
2023-03-14 17:15:09:976,-1.59325,3.24965,-9.46129,-16.7986,-8.61017,-9.93845
2023-03-14 17:15:09:986,-1.59528,3.27535,-9.48567,-16.7648,-8.64628,-9.91645
2023-03-14 17:15:09:996,-1.57136,3.25024,-9.45893,-16.7164,-8.67804,-9.89872
2023-03-14 17:15:10:6,-1.55409,3.19674,-9.4633,-16.6552,-8.70267,-9.87879
2023-03-14 17:15:10:16,-1.53595,3.1991,-9.52055,-16.5845,-8.72047,-9.85536
2023-03-14 17:15:10:26,-1.52957,3.17676,-9.56968,-16.5024,-8.72985,-9.82748
2023-03-14 17:15:10:36,-1.54513,3.11177,-9.57488,-16.3983,-8.7322,-9.80048
2023-03-14 17:15:10:46,-1.56431,3.00686,-9.56961,-16.276,-8.73154,-9.76722
2023-03-14 17:15:10:56,-1.54982,2.89499,-9.55394,-16.1411,-8.72726,-9.73145
2023-03-14 17:15:10:66,-1.50162,2.71905,-9.48085,-15.9831,-8.71797,-9.69582
2023-03-14 17:15:10:76,-1.45335,2.55722,-9.38616,-15.8133,-8.70487,-9.65156
2023-03-14 17:15:10:86,-1.45567,2.41505,-9.28624,-15.6398,-8.68943,-9.60547
2023-03-14 17:15:10:96,-1.48655,2.27238,-9.16582,-15.463,-8.66916,-9.55663
2023-03-14 17:15:10:106,-1.53588,2.19791,-9.07883,-15.2951,-8.65146,-9.49948
2023-03-14 17:15:10:116,-1.55772,2.13181,-9.02162,-15.1412,-8.63596,-9.44705
2023-03-14 17:15:10:126,-1.54956,2.11531,-9.00888,-14.9998,-8.62034,-9.39811
2023-03-14 17:15:10:136,-1.53351,2.17802,-9.06942,-14.8789,-8.60226,-9.35329
2023-03-14 17:15:10:146,-1.50527,2.23687,-9.1385,-14.7675,-8.58559,-9.31181
2023-03-14 17:15:10:156,-1.50713,2.3062,-9.21287,-14.6721,-8.56713,-9.27233
2023-03-14 17:15:10:166,-1.54369,2.3709,-9.27286,-14.5869,-8.55139,-9.23335
2023-03-14 17:15:10:176,-1.55496,2.39135,-9.30166,-14.501,-8.53361,-9.20055
2023-03-14 17:15:10:186,-1.49479,2.38654,-9.34845,-14.4144,-8.51228,-9.17722
2023-03-14 17:15:10:196,-1.43305,2.35063,-9.37163,-14.3301,-8.48982,-9.15438
2023-03-14 17:15:10:206,-1.43521,2.29256,-9.33171,-14.2349,-8.46732,-9.12908
2023-03-14 17:15:10:216,-1.44222,2.25386,-9.28884,-14.1406,-8.44768,-9.10679
2023-03-14 17:15:10:226,-1.40622,2.19085,-9.29012,-14.0519,-8.42979,-9.08641
2023-03-14 17:15:10:236,-1.40453,2.12816,-9.2886,-13.9633,-8.41271,-9.06491
2023-03-14 17:15:10:246,-1.41998,2.08895,-9.29011,-13.882,-8.39347,-9.04805
2023-03-14 17:15:10:256,-1.40024,2.06277,-9.31753,-13.8068,-8.37929,-9.03072
2023-03-14 17:15:10:266,-1.37,2.07985,-9.38066,-13.7369,-8.36342,-9.02079
2023-03-14 17:15:10:276,-1.33456,2.07612,-9.3876,-13.6722,-8.3498,-9.00948
2023-03-14 17:15:10:286,-1.28034,2.06729,-9.38243,-13.6113,-8.33517,-9.00039
2023-03-14 17:15:10:296,-1.25645,2.08674,-9.39812,-13.5585,-8.32533,-8.99031
2023-03-14 17:15:10:306,-1.28053,2.11276,-9.38047,-13.5154,-8.31541,-8.97489
2023-03-14 17:15:10:316,-1.27955,2.12859,-9.35459,-13.4743,-8.3106,-8.95721
2023-03-14 17:15:10:326,-1.26122,2.13578,-9.32803,-13.4372,-8.30755,-8.93724
2023-03-14 17:15:10:336,-1.28985,2.16427,-9.2813,-13.4054,-8.30437,-8.91405
2023-03-14 17:15:10:346,-1.31323,2.19367,-9.24184,-13.3805,-8.29693,-8.88741
2023-03-14 17:15:10:356,-1.32794,2.24667,-9.24999,-13.3599,-8.28839,-8.86084
2023-03-14 17:15:10:366,-1.33552,2.35972,-9.31078,-13.3474,-8.27959,-8.83331
2023-03-14 17:15:10:376,-1.35902,2.42072,-9.38184,-13.3368,-8.26854,-8.81117
2023-03-14 17:15:10:386,-1.35336,2.46302,-9.41872,-13.3271,-8.25444,-8.7921
2023-03-14 17:15:10:396,-1.39398,2.54381,-9.46975,-13.3156,-8.24406,-8.76949
2023-03-14 17:15:10:406,-1.48322,2.64745,-9.50927,-13.3055,-8.23124,-8.75028
2023-03-14 17:15:10:416,-1.49159,2.70713,-9.54633,-13.2958,-8.21531,-8.73621
2023-03-14 17:15:10:426,-1.39883,2.74844,-9.66217,-13.2769,-8.19693,-8.73373
2023-03-14 17:15:10:436,-1.30498,2.7698,-9.7763,-13.249,-8.17425,-8.73106
2023-03-14 17:15:10:446,-1.22613,2.75501,-9.82826,-13.2079,-8.15109,-8.73252
2023-03-14 17:15:10:456,-1.15355,2.71595,-9.82419,-13.1492,-8.12887,-8.72365
2023-03-14 17:15:10:466,-1.14743,2.64873,-9.70487,-13.0759,-8.11048,-8.71127
2023-03-14 17:15:10:476,-1.21478,2.51168,-9.55131,-12.9845,-8.09671,-8.69247
2023-03-14 17:15:10:486,-1.29935,2.42901,-9.51756,-12.8874,-8.07881,-8.67229
2023-03-14 17:15:10:496,-1.31362,2.43112,-9.57525,-12.7859,-8.06464,-8.65208
2023-03-14 17:15:10:506,-1.2571,2.39545,-9.60885,-12.6811,-8.04966,-8.63663
2023-03-14 17:15:10:516,-1.13451,2.28725,-9.63222,-12.5678,-8.03901,-8.62282
2023-03-14 17:15:10:526,-1.03666,2.19423,-9.69301,-12.4412,-8.03242,-8.60617
2023-03-14 17:15:10:536,-1.05975,2.08564,-9.66617,-12.2994,-8.03856,-8.58077
2023-03-14 17:15:10:546,-1.17842,1.94995,-9.61158,-12.1462,-8.06055,-8.54517
2023-03-14 17:15:10:556,-1.28014,1.80595,-9.60939,-11.9792,-8.09306,-8.49909
2023-03-14 17:15:10:566,-1.3377,1.63328,-9.60337,-11.8042,-8.13113,-8.45223
2023-03-14 17:15:10:576,-1.419,1.4634,-9.52628,-11.621,-8.17962,-8.40773
2023-03-14 17:15:10:586,-1.43962,1.33496,-9.47453,-11.438,-8.23355,-8.36251
2023-03-14 17:15:10:596,-1.40624,1.22398,-9.42718,-11.2535,-8.28669,-8.31942
2023-03-14 17:15:10:606,-1.35133,1.0932,-9.28913,-11.0678,-8.33985,-8.28639
2023-03-14 17:15:10:616,-1.29982,0.975801,-9.10883,-10.8961,-8.39779,-8.2445
2023-03-14 17:15:10:626,-1.293,0.936625,-9.00231,-10.7427,-8.45653,-8.20068
2023-03-14 17:15:10:636,-1.35571,0.97972,-8.95148,-10.6207,-8.52584,-8.15201
2023-03-14 17:15:10:645,-1.47347,1.0701,-8.91978,-10.5366,-8.59996,-8.09831
2023-03-14 17:15:10:656,-1.59388,1.16958,-8.92535,-10.4804,-8.68069,-8.04785
2023-03-14 17:15:10:666,-1.63312,1.28008,-8.97143,-10.4521,-8.76568,-8.00004
2023-03-14 17:15:10:675,-1.64674,1.37513,-9.0272,-10.4427,-8.84747,-7.95647
2023-03-14 17:15:10:686,-1.63187,1.46764,-9.06004,-10.4496,-8.92433,-7.91314
2023-03-14 17:15:10:696,-1.60854,1.59089,-9.13986,-10.4766,-8.99868,-7.86359
2023-03-14 17:15:10:706,-1.63355,1.75371,-9.25372,-10.5188,-9.06996,-7.80995
2023-03-14 17:15:10:716,-1.70453,1.8712,-9.36864,-10.5683,-9.13683,-7.7498
2023-03-14 17:15:10:726,-1.74724,1.97487,-9.49922,-10.621,-9.1936,-7.68171
2023-03-14 17:15:10:736,-1.7865,2.0478,-9.59242,-10.6707,-9.23867,-7.60711
2023-03-14 17:15:10:746,-1.7873,2.08442,-9.62709,-10.715,-9.27379,-7.53185
2023-03-14 17:15:10:756,-1.71906,2.10706,-9.63554,-10.7575,-9.299,-7.4473
2023-03-14 17:15:10:766,-1.56573,2.12015,-9.64184,-10.7915,-9.30903,-7.35635
2023-03-14 17:15:10:776,-1.39298,2.1575,-9.6534,-10.8236,-9.30962,-7.25361
2023-03-14 17:15:10:786,-1.27694,2.17981,-9.61511,-10.8598,-9.30251,-7.13254
2023-03-14 17:15:10:796,-1.17852,2.16186,-9.57824,-10.8963,-9.2915,-6.99049
2023-03-14 17:15:10:806,-1.07925,2.16911,-9.55853,-10.9325,-9.28073,-6.82613
2023-03-14 17:15:10:816,-1.01785,2.20751,-9.5433,-10.9792,-9.26828,-6.63158
2023-03-14 17:15:10:826,-1.0196,2.27168,-9.58434,-11.0326,-9.25499,-6.40679
2023-03-14 17:15:10:836,-1.06727,2.42505,-9.73579,-11.0852,-9.23492,-6.15082
2023-03-14 17:15:10:846,-1.09373,2.50222,-9.80122,-11.1307,-9.198,-5.87149
2023-03-14 17:15:10:856,-1.07169,2.48392,-9.78424,-11.1622,-9.15225,-5.562
2023-03-14 17:15:10:866,-1.07126,2.53162,-9.77312,-11.1889,-9.10889,-5.22278
2023-03-14 17:15:10:876,-1.12001,2.55622,-9.73167,-11.2063,-9.0642,-4.86068
2023-03-14 17:15:10:886,-1.08478,2.55993,-9.62761,-11.2137,-9.02145,-4.46971
2023-03-14 17:15:10:896,-0.938592,2.55485,-9.48368,-11.213,-8.97058,-4.05938
2023-03-14 17:15:10:906,-0.600881,2.49234,-9.45905,-11.2063,-8.8984,-3.61526
2023-03-14 17:15:10:916,0.0183854,2.45726,-9.64525,-11.1951,-8.79447,-3.12655
2023-03-14 17:15:10:926,0.745882,2.41817,-9.84847,-11.1778,-8.65617,-2.57233
2023-03-14 17:15:10:936,1.37636,2.32831,-9.94444,-11.1522,-8.4883,-1.91529
2023-03-14 17:15:10:946,1.76157,2.31556,-9.91649,-11.1244,-8.29224,-1.12014
2023-03-14 17:15:10:956,1.80592,2.30043,-9.78119,-11.0915,-8.05684,-0.171846
2023-03-14 17:15:10:966,1.769,2.27704,-9.71471,-11.0563,-7.79506,0.932656
2023-03-14 17:15:10:976,1.97963,2.38066,-9.84622,-11.0199,-7.4919,2.17622
2023-03-14 17:15:10:986,2.24635,2.52131,-9.87715,-10.9835,-7.14391,3.55771
2023-03-14 17:15:10:996,2.38387,2.63065,-9.74149,-10.9383,-6.76517,5.08114
2023-03-14 17:15:11:6,2.40071,2.72821,-9.58804,-10.8777,-6.35511,6.7504
2023-03-14 17:15:11:16,2.33137,2.95091,-9.5752,-10.8171,-5.92746,8.55743
2023-03-14 17:15:11:26,2.05276,3.21189,-9.59739,-10.7497,-5.48492,10.4952
2023-03-14 17:15:11:36,1.65196,3.31863,-9.4781,-10.6578,-5.03135,12.5502
2023-03-14 17:15:11:46,1.28727,3.3577,-9.31818,-10.5372,-4.56776,14.6996
2023-03-14 17:15:11:56,0.890904,3.39767,-9.16695,-10.3973,-4.10164,16.93
2023-03-14 17:15:11:66,0.465287,3.39897,-9.04566,-10.2462,-3.64314,19.2212
2023-03-14 17:15:11:76,-0.036429,3.45337,-8.97959,-10.0968,-3.19951,21.5517
2023-03-14 17:15:11:86,-0.576649,3.54372,-8.99015,-9.95515,-2.78144,23.9043
2023-03-14 17:15:11:96,-1.02948,3.58394,-9.12351,-9.82331,-2.38764,26.2459
2023-03-14 17:15:11:106,-1.1771,3.6089,-9.34909,-9.69413,-2.02041,28.549
2023-03-14 17:15:11:116,-1.1466,3.63809,-9.45449,-9.56273,-1.6791,30.7853
2023-03-14 17:15:11:126,-1.26246,3.46214,-9.24805,-9.42222,-1.37377,32.9625
2023-03-14 17:15:11:136,-1.55467,3.24861,-9.04923,-9.27317,-1.11083,35.0854
2023-03-14 17:15:11:146,-1.8754,3.27041,-9.08317,-9.15116,-0.895255,37.1457
2023-03-14 17:15:11:156,-2.18694,3.3174,-9.12642,-9.04916,-0.720463,39.1235
2023-03-14 17:15:11:166,-2.52535,3.22174,-9.16071,-8.95497,-0.585435,41.0086
2023-03-14 17:15:11:176,-2.79266,3.18397,-9.35299,-8.87237,-0.479161,42.7915
2023-03-14 17:15:11:186,-2.88241,3.20462,-9.64253,-8.80763,-0.392614,44.4536
2023-03-14 17:15:11:196,-2.87676,3.18094,-9.82361,-8.73955,-0.33355,45.9819
2023-03-14 17:15:11:206,-2.8386,3.06263,-9.84314,-8.65948,-0.286362,47.3782
2023-03-14 17:15:11:216,-2.57352,2.84569,-9.76552,-8.55627,-0.239916,48.6407
2023-03-14 17:15:11:226,-2.05662,2.6487,-9.70208,-8.44218,-0.201672,49.7771
2023-03-14 17:15:11:236,-1.4887,2.49943,-9.67308,-8.31955,-0.171878,50.7957
2023-03-14 17:15:11:246,-1.15048,2.28809,-9.68367,-8.18569,-0.16252,51.7275
2023-03-14 17:15:11:256,-1.26785,2.09083,-9.72397,-8.04302,-0.188158,52.5999
2023-03-14 17:15:11:266,-1.58176,1.95621,-9.718,-7.89273,-0.246953,53.4257
2023-03-14 17:15:11:276,-1.76699,1.72521,-9.58611,-7.73139,-0.327116,54.2002
2023-03-14 17:15:11:286,-1.77835,1.54607,-9.45687,-7.56746,-0.416305,54.9053
2023-03-14 17:15:11:296,-1.53426,1.54149,-9.48301,-7.41328,-0.496368,55.5406
2023-03-14 17:15:11:306,-1.01852,1.44961,-9.52266,-7.25939,-0.559083,56.0983
2023-03-14 17:15:11:316,-0.738097,1.21188,-9.3758,-7.09156,-0.613923,56.6017
2023-03-14 17:15:11:326,-0.833467,0.98231,-9.26246,-6.91997,-0.682243,57.0857
2023-03-14 17:15:11:336,-1.10494,0.94478,-9.3423,-6.76989,-0.753476,57.5581
2023-03-14 17:15:11:346,-1.37682,0.932133,-9.45789,-6.63662,-0.821864,58.0096
2023-03-14 17:15:11:356,-1.56854,0.884364,-9.51789,-6.52398,-0.878396,58.4286
2023-03-14 17:15:11:366,-1.66739,0.896769,-9.61837,-6.42489,-0.922016,58.8069
2023-03-14 17:15:11:376,-1.56654,0.966633,-9.73404,-6.34499,-0.956672,59.1363
2023-03-14 17:15:11:386,-1.2782,0.940691,-9.76678,-6.26629,-0.970774,59.4076
2023-03-14 17:15:11:396,-0.936518,0.864488,-9.76095,-6.18553,-0.974747,59.6291
2023-03-14 17:15:11:406,-0.708642,0.814364,-9.73419,-6.10491,-0.970764,59.8153
2023-03-14 17:15:11:416,-0.575076,0.776084,-9.73652,-6.03775,-0.970991,59.9816
2023-03-14 17:15:11:426,-0.484438,0.796742,-9.79641,-5.98298,-0.975753,60.1316
2023-03-14 17:15:11:436,-0.486676,0.813066,-9.79087,-5.93172,-0.988205,60.2703
2023-03-14 17:15:11:446,-0.576209,0.8227,-9.75241,-5.88955,-1.00844,60.4034
2023-03-14 17:15:11:456,-0.688913,0.909885,-9.80296,-5.86142,-1.0296,60.5256
2023-03-14 17:15:11:466,-0.74411,1.00106,-9.8276,-5.84004,-1.05133,60.6317
2023-03-14 17:15:11:476,-0.672214,1.03458,-9.80011,-5.81197,-1.06905,60.7163
2023-03-14 17:15:11:486,-0.412278,1.08213,-9.81426,-5.78651,-1.07865,60.7716
2023-03-14 17:15:11:496,-0.205127,1.07052,-9.74056,-5.75703,-1.0916,60.8072
2023-03-14 17:15:11:506,-0.13975,1.07119,-9.65319,-5.72165,-1.11407,60.834
2023-03-14 17:15:11:516,-0.130955,1.0463,-9.62651,-5.68598,-1.14618,60.857
2023-03-14 17:15:11:526,-0.179885,0.988807,-9.64657,-5.65043,-1.18606,60.8761
2023-03-14 17:15:11:536,-0.244102,0.944322,-9.75573,-5.6202,-1.23873,60.8939
2023-03-14 17:15:11:546,-0.262533,0.982138,-9.91202,-5.59479,-1.29445,60.9097
2023-03-14 17:15:11:556,-0.302662,0.958329,-9.93064,-5.57189,-1.35266,60.9266
2023-03-14 17:15:11:566,-0.382309,0.913038,-9.85305,-5.53545,-1.4124,60.9461
2023-03-14 17:15:11:576,-0.367323,0.911388,-9.83899,-5.49777,-1.47196,60.963
2023-03-14 17:15:11:586,-0.250125,0.8845,-9.82864,-5.4534,-1.52417,60.9715
2023-03-14 17:15:11:596,-0.1799,0.851754,-9.74473,-5.40626,-1.57604,60.9759
2023-03-14 17:15:11:606,-0.175912,0.884237,-9.73227,-5.3584,-1.62544,60.985
2023-03-14 17:15:11:616,-0.144397,0.913376,-9.70913,-5.30696,-1.6762,61.0011
2023-03-14 17:15:11:626,-0.197207,0.887346,-9.66211,-5.25047,-1.73226,61.0211
2023-03-14 17:15:11:636,-0.219906,0.851242,-9.69456,-5.18973,-1.78486,61.0465
2023-03-14 17:15:11:646,-0.218526,0.795587,-9.70793,-5.128,-1.84118,61.0743
2023-03-14 17:15:11:656,-0.254492,0.791164,-9.60381,-5.06326,-1.90006,61.1076
2023-03-14 17:15:11:666,-0.251478,0.74065,-9.54297,-5.00196,-1.95429,61.1466
2023-03-14 17:15:11:676,-0.166854,0.740718,-9.68328,-4.94468,-2.00684,61.1876
2023-03-14 17:15:11:686,-0.151373,0.767113,-9.75401,-4.88708,-2.06779,61.2317
2023-03-14 17:15:11:696,-0.236762,0.705668,-9.66087,-4.82495,-2.13732,61.2849
2023-03-14 17:15:11:706,-0.286384,0.643375,-9.65857,-4.76475,-2.21297,61.3495
2023-03-14 17:15:11:716,-0.306824,0.65726,-9.75816,-4.71097,-2.2946,61.4227
2023-03-14 17:15:11:726,-0.422566,0.707128,-9.78302,-4.66341,-2.38759,61.5067
2023-03-14 17:15:11:736,-0.595354,0.69292,-9.73351,-4.61689,-2.48311,61.5975
2023-03-14 17:15:11:746,-0.6995,0.664758,-9.66882,-4.56724,-2.57273,61.7011
2023-03-14 17:15:11:756,-0.751086,0.641495,-9.60543,-4.51962,-2.65467,61.8058
2023-03-14 17:15:11:766,-0.840203,0.638206,-9.6307,-4.48269,-2.72989,61.9122
2023-03-14 17:15:11:776,-0.935541,0.735631,-9.72709,-4.45016,-2.79921,62.0194
2023-03-14 17:15:11:786,-0.966606,0.784411,-9.69974,-4.42229,-2.86236,62.1136
2023-03-14 17:15:11:796,-0.97136,0.742145,-9.66036,-4.38819,-2.92072,62.2026
2023-03-14 17:15:11:806,-0.92065,0.813645,-9.73665,-4.35846,-2.97205,62.2793
2023-03-14 17:15:11:816,-0.826342,0.848977,-9.78723,-4.3297,-3.01675,62.3397
2023-03-14 17:15:11:826,-0.768952,0.801933,-9.76674,-4.29423,-3.06725,62.3925
2023-03-14 17:15:11:836,-0.817655,0.797537,-9.71053,-4.25316,-3.12245,62.4419
2023-03-14 17:15:11:846,-0.86776,0.764795,-9.6398,-4.2128,-3.18348,62.4827
2023-03-14 17:15:11:856,-0.8756,0.715784,-9.64264,-4.1722,-3.24609,62.5222
2023-03-14 17:15:11:866,-0.835643,0.646375,-9.71519,-4.1361,-3.31208,62.5535
2023-03-14 17:15:11:876,-0.892987,0.64793,-9.8119,-4.10604,-3.38722,62.5799
2023-03-14 17:15:11:886,-1.03425,0.66717,-9.85492,-4.07307,-3.46719,62.6061
2023-03-14 17:15:11:896,-1.14903,0.659758,-9.85303,-4.03348,-3.54412,62.6296
2023-03-14 17:15:11:906,-1.15967,0.591383,-9.74805,-3.98245,-3.60266,62.6529
2023-03-14 17:15:11:916,-1.06722,0.587097,-9.74745,-3.92738,-3.63716,62.6675
2023-03-14 17:15:11:926,-0.926009,0.488275,-9.67993,-3.87406,-3.64184,62.6715
2023-03-14 17:15:11:936,-0.86452,0.467766,-9.51613,-3.82951,-3.66432,62.6606
