Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 21:42:03:922,-0.797113,-0.028698,-9.74407,0.331887,-4.40579,86.017
2023-03-10 21:42:03:932,-0.790339,-0.0627038,-9.72578,0.356768,-4.4043,86.0148
2023-03-10 21:42:03:942,-0.76431,-0.0726414,-9.71668,0.382982,-4.41015,86.0086
2023-03-10 21:42:03:952,-0.715809,-0.0939167,-9.71285,0.407112,-4.41297,86.0034
2023-03-10 21:42:03:962,-0.691217,-0.114091,-9.7105,0.423549,-4.42153,85.9982
2023-03-10 21:42:03:972,-0.704857,-0.104134,-9.70748,0.437407,-4.43461,85.9947
2023-03-10 21:42:03:982,-0.751709,-0.0974952,-9.69672,0.443925,-4.44251,85.9943
2023-03-10 21:42:03:992,-0.789008,-0.0749833,-9.68589,0.449247,-4.45066,85.9935
2023-03-10 21:42:04:2,-0.775649,-0.068584,-9.66829,0.451877,-4.45342,85.9959
2023-03-10 21:42:04:12,-0.732797,-0.0624459,-9.65456,0.450685,-4.45426,86.0006
2023-03-10 21:42:04:22,-0.703196,-0.0775194,-9.65618,0.445814,-4.45742,86.0066
2023-03-10 21:42:04:32,-0.699177,-0.0750218,-9.67538,0.439185,-4.45695,86.0149
2023-03-10 21:42:04:42,-0.73205,-0.0730053,-9.69274,0.425656,-4.46019,86.0272
2023-03-10 21:42:04:52,-0.766622,-0.0523622,-9.68559,0.414145,-4.463,86.0382
2023-03-10 21:42:04:62,-0.792481,-0.0519242,-9.69003,0.400507,-4.46539,86.0473
2023-03-10 21:42:04:72,-0.812555,-0.0497261,-9.68407,0.388887,-4.46418,86.0579
2023-03-10 21:42:04:82,-0.83267,-0.0459502,-9.69272,0.371262,-4.46343,86.0661
2023-03-10 21:42:04:92,-0.867114,-0.042756,-9.68167,0.349854,-4.4561,86.0719
2023-03-10 21:42:04:102,-0.898839,-0.0444038,-9.64456,0.324439,-4.44369,86.0703
2023-03-10 21:42:04:112,-0.857212,-0.0321631,-9.65009,0.292298,-4.4245,86.0645
2023-03-10 21:42:04:122,-0.773076,0.00778336,-9.72413,0.251003,-4.40237,86.0531
2023-03-10 21:42:04:132,-0.698269,0.0832045,-9.845,0.209713,-4.38077,86.04
2023-03-10 21:42:04:142,-0.640382,0.157716,-9.91674,0.171664,-4.36554,86.0224
2023-03-10 21:42:04:152,-0.591696,0.15558,-9.93574,0.148978,-4.35202,86.0008
2023-03-10 21:42:04:162,-0.540707,0.13657,-9.91986,0.135435,-4.34134,85.9811
2023-03-10 21:42:04:172,-0.510886,0.129079,-9.89522,0.132,-4.3352,85.9632
2023-03-10 21:42:04:182,-0.505529,0.0959828,-9.86256,0.135412,-4.33262,85.9541
2023-03-10 21:42:04:192,-0.472639,0.0590503,-9.85064,0.148035,-4.3348,85.9508
2023-03-10 21:42:04:202,-0.425254,-0.00293771,-9.81397,0.172445,-4.33912,85.9591
2023-03-10 21:42:04:211,-0.423589,-0.0782013,-9.76021,0.197115,-4.3448,85.9815
2023-03-10 21:42:04:222,-0.497912,-0.133083,-9.72037,0.216493,-4.35634,86.0199
2023-03-10 21:42:04:232,-0.635632,-0.148082,-9.69362,0.230893,-4.37272,86.0672
2023-03-10 21:42:04:242,-0.785507,-0.143094,-9.67241,0.235307,-4.3871,86.1232
2023-03-10 21:42:04:252,-0.883837,-0.0986584,-9.67437,0.23014,-4.39443,86.1823
2023-03-10 21:42:04:262,-0.924723,-0.0646007,-9.70462,0.224573,-4.39169,86.237
2023-03-10 21:42:04:272,-0.911407,-0.0387476,-9.7523,0.215056,-4.38515,86.2875
2023-03-10 21:42:04:282,-0.843169,-0.0199889,-9.80812,0.20427,-4.37357,86.3296
2023-03-10 21:42:04:292,-0.816892,0.0120248,-9.81684,0.196493,-4.36633,86.3655
2023-03-10 21:42:04:302,-0.822558,-0.00647466,-9.78268,0.19162,-4.36449,86.3984
2023-03-10 21:42:04:312,-0.848904,-0.0342626,-9.72571,0.189932,-4.36798,86.4253
2023-03-10 21:42:04:322,-0.883767,-0.0471324,-9.69809,0.189412,-4.37458,86.4459
2023-03-10 21:42:04:332,-0.89632,-0.0497998,-9.70029,0.182728,-4.38147,86.4622
2023-03-10 21:42:04:342,-0.904335,-0.0365513,-9.70751,0.173569,-4.3835,86.464
2023-03-10 21:42:04:352,-0.899042,-0.0293903,-9.71482,0.161514,-4.38612,86.4616
2023-03-10 21:42:04:362,-0.867663,-0.0284128,-9.75598,0.149155,-4.38087,86.4497
2023-03-10 21:42:04:372,-0.799409,-0.0269818,-9.81285,0.137963,-4.37868,86.4358
2023-03-10 21:42:04:382,-0.714884,-0.0113947,-9.84425,0.128822,-4.37316,86.4161
2023-03-10 21:42:04:392,-0.656311,-0.0120851,-9.87488,0.126723,-4.36631,86.3982
2023-03-10 21:42:04:402,-0.627529,-0.0154653,-9.85747,0.131269,-4.3645,86.3841
2023-03-10 21:42:04:412,-0.60642,-0.0337982,-9.83487,0.138081,-4.36475,86.3699
2023-03-10 21:42:04:422,-0.592275,-0.0285504,-9.82044,0.147393,-4.35898,86.3627
2023-03-10 21:42:04:432,-0.55423,-0.0323296,-9.83445,0.164249,-4.35389,86.3581
2023-03-10 21:42:04:442,-0.531685,-0.0901146,-9.79228,0.187653,-4.35533,86.3623
2023-03-10 21:42:04:452,-0.513075,-0.174102,-9.70619,0.204485,-4.3706,86.3758
2023-03-10 21:42:04:462,-0.542187,-0.187168,-9.67336,0.210942,-4.39022,86.3969
2023-03-10 21:42:04:472,-0.630347,-0.138347,-9.72032,0.211783,-4.41726,86.4271
2023-03-10 21:42:04:482,-0.718656,-0.0853288,-9.76349,0.216748,-4.43994,86.4615
2023-03-10 21:42:04:492,-0.758588,-0.0713415,-9.74627,0.227662,-4.4678,86.4999
2023-03-10 21:42:04:502,-0.77574,-0.0990197,-9.70658,0.242133,-4.49125,86.5368
2023-03-10 21:42:04:512,-0.809605,-0.124017,-9.64062,0.253685,-4.51695,86.5754
2023-03-10 21:42:04:522,-0.812264,-0.155157,-9.60302,0.258232,-4.54794,86.6214
2023-03-10 21:42:04:532,-0.828916,-0.165821,-9.62332,0.25316,-4.58275,86.6636
2023-03-10 21:42:04:542,-0.89493,-0.123422,-9.66204,0.238348,-4.61732,86.7098
2023-03-10 21:42:04:552,-0.971347,-0.0645995,-9.71211,0.22114,-4.65222,86.7586
2023-03-10 21:42:04:562,-1.01674,-0.0413475,-9.73017,0.202451,-4.68292,86.8027
2023-03-10 21:42:04:572,-1.05574,-0.0428669,-9.68577,0.182474,-4.70962,86.8463
2023-03-10 21:42:04:582,-1.06249,-0.0330059,-9.66465,0.162688,-4.7282,86.8823
2023-03-10 21:42:04:592,-1.04768,-0.00509554,-9.68515,0.135744,-4.73875,86.9148
2023-03-10 21:42:04:602,-1.02499,0.0283011,-9.75283,0.10744,-4.74977,86.9365
2023-03-10 21:42:04:612,-0.989183,0.0787162,-9.8183,0.0817244,-4.75142,86.9574
2023-03-10 21:42:04:622,-0.936622,0.109027,-9.85187,0.0577046,-4.74949,86.9706
2023-03-10 21:42:04:632,-0.918055,0.140404,-9.84832,0.0406359,-4.74863,86.9827
2023-03-10 21:42:04:642,-0.917072,0.140763,-9.81303,0.0290013,-4.74716,86.9964
2023-03-10 21:42:04:652,-0.892061,0.132387,-9.78842,0.0215746,-4.73739,87.0064
2023-03-10 21:42:04:662,-0.835679,0.105788,-9.79918,0.0183291,-4.72655,87.0166
2023-03-10 21:42:04:672,-0.801173,0.0972544,-9.80639,0.0196385,-4.71451,87.0265
2023-03-10 21:42:04:682,-0.787336,0.0830576,-9.81824,0.0262707,-4.70418,87.0351
2023-03-10 21:42:04:692,-0.800083,0.0830869,-9.82402,0.0346651,-4.69457,87.05
2023-03-10 21:42:04:702,-0.821542,0.0646196,-9.82663,0.0475,-4.68215,87.0636
2023-03-10 21:42:04:712,-0.828586,0.0465899,-9.8039,0.0637486,-4.67012,87.0785
2023-03-10 21:42:04:722,-0.790711,0.0324927,-9.78426,0.0819344,-4.65202,87.0922
2023-03-10 21:42:04:732,-0.738915,0.0157355,-9.7874,0.0986026,-4.62933,87.1058
2023-03-10 21:42:04:742,-0.694864,0.00871135,-9.80649,0.117296,-4.61201,87.1243
2023-03-10 21:42:04:752,-0.696917,0.0113243,-9.81046,0.135171,-4.59812,87.1446
2023-03-10 21:42:04:762,-0.738368,0.0125665,-9.80297,0.152647,-4.59317,87.1724
2023-03-10 21:42:04:772,-0.805987,0.0116733,-9.79009,0.173465,-4.58921,87.2007
2023-03-10 21:42:04:782,-0.868939,0.0265951,-9.79584,0.19074,-4.58445,87.2279
2023-03-10 21:42:04:792,-0.863462,0.0564415,-9.82421,0.208781,-4.5748,87.2509
2023-03-10 21:42:04:802,-0.801253,0.0599648,-9.84897,0.232042,-4.56142,87.2666
2023-03-10 21:42:04:812,-0.714748,0.0254423,-9.84979,0.262258,-4.55174,87.2803
2023-03-10 21:42:04:822,-0.670821,0.00588933,-9.82045,0.292654,-4.54686,87.2926
2023-03-10 21:42:04:832,-0.701202,0.00752346,-9.78362,0.319672,-4.54472,87.3079
2023-03-10 21:42:04:842,-0.760692,0.0179249,-9.77217,0.350394,-4.55118,87.322
2023-03-10 21:42:04:852,-0.795409,0.0518242,-9.7723,0.384033,-4.55708,87.3401
2023-03-10 21:42:04:862,-0.797363,0.0535032,-9.76223,0.419757,-4.55942,87.3563
2023-03-10 21:42:04:872,-0.763363,0.0347961,-9.72622,0.462211,-4.55802,87.3743
2023-03-10 21:42:04:882,-0.747809,-0.0358933,-9.68309,0.503528,-4.55931,87.3908
2023-03-10 21:42:04:892,-0.779922,-0.0856138,-9.66278,0.542686,-4.56324,87.4126
2023-03-10 21:42:04:902,-0.837652,-0.0802362,-9.679,0.578249,-4.56371,87.4343
2023-03-10 21:42:04:912,-0.885108,-0.0727785,-9.70622,0.611493,-4.56262,87.4576
2023-03-10 21:42:04:922,-0.913009,-0.0824681,-9.72386,0.643533,-4.56256,87.4804
2023-03-10 21:42:04:932,-0.918882,-0.0715115,-9.74811,0.674328,-4.5567,87.4967
2023-03-10 21:42:04:942,-0.901429,-0.076419,-9.74105,0.706841,-4.54732,87.5135
2023-03-10 21:42:04:952,-0.89659,-0.100588,-9.70445,0.733526,-4.53451,87.5257
2023-03-10 21:42:04:962,-0.843452,-0.114393,-9.7201,0.757836,-4.51469,87.5343
2023-03-10 21:42:04:972,-0.787248,-0.103349,-9.76693,0.776841,-4.49524,87.5449
2023-03-10 21:42:04:982,-0.788122,-0.0916424,-9.76681,0.79719,-4.47901,87.55
2023-03-10 21:42:04:992,-0.79802,-0.106648,-9.75803,0.815148,-4.46416,87.5547
2023-03-10 21:42:05:2,-0.811312,-0.0818233,-9.73984,0.826728,-4.44723,87.5618
2023-03-10 21:42:05:12,-0.822192,-0.0798227,-9.71928,0.845342,-4.43084,87.5643
2023-03-10 21:42:05:22,-0.840758,-0.0885196,-9.70209,0.860215,-4.41232,87.5627
2023-03-10 21:42:05:32,-0.827838,-0.0813728,-9.71167,0.871757,-4.38886,87.5578
2023-03-10 21:42:05:42,-0.790409,-0.0916514,-9.71631,0.887549,-4.36091,87.5504
2023-03-10 21:42:05:52,-0.736221,-0.101653,-9.72681,0.904375,-4.33286,87.5382
2023-03-10 21:42:05:62,-0.658567,-0.110453,-9.72903,0.918172,-4.30492,87.5284
2023-03-10 21:42:05:72,-0.619443,-0.134363,-9.7337,0.933641,-4.27962,87.5204
2023-03-10 21:42:05:82,-0.614546,-0.1451,-9.73322,0.946829,-4.25609,87.5153
2023-03-10 21:42:05:92,-0.646758,-0.128048,-9.74521,0.950739,-4.23464,87.513
2023-03-10 21:42:05:102,-0.666867,-0.139436,-9.74421,0.957547,-4.21408,87.5114
2023-03-10 21:42:05:112,-0.654608,-0.149885,-9.73797,0.961732,-4.18987,87.5114
2023-03-10 21:42:05:122,-0.639395,-0.164796,-9.75955,0.960262,-4.16373,87.5145
2023-03-10 21:42:05:132,-0.610891,-0.148716,-9.79686,0.962533,-4.13947,87.5195
2023-03-10 21:42:05:142,-0.585177,-0.130754,-9.82878,0.962004,-4.11406,87.5276
2023-03-10 21:42:05:152,-0.597164,-0.117131,-9.82865,0.962551,-4.09048,87.5393
2023-03-10 21:42:05:162,-0.640886,-0.12162,-9.79506,0.965355,-4.07357,87.5527
2023-03-10 21:42:05:172,-0.685935,-0.12744,-9.74701,0.967541,-4.05501,87.5636
2023-03-10 21:42:05:182,-0.696317,-0.101939,-9.7041,0.969038,-4.03693,87.5717
2023-03-10 21:42:05:192,-0.68256,-0.102565,-9.6923,0.96727,-4.02088,87.5742
2023-03-10 21:42:05:202,-0.664425,-0.116464,-9.67692,0.96582,-4.01123,87.5674
2023-03-10 21:42:05:212,-0.658944,-0.110222,-9.64771,0.959857,-4.00314,87.5572
2023-03-10 21:42:05:222,-0.65901,-0.104161,-9.64141,0.946358,-4.00253,87.5394
2023-03-10 21:42:05:232,-0.678545,-0.0978618,-9.63426,0.932744,-4.00431,87.5144
2023-03-10 21:42:05:242,-0.657766,-0.0622627,-9.66614,0.912219,-4.00842,87.4855
2023-03-10 21:42:05:252,-0.582165,-0.0396662,-9.7133,0.890541,-4.01304,87.4526
2023-03-10 21:42:05:262,-0.575877,-0.0417514,-9.72391,0.867667,-4.02294,87.4205
2023-03-10 21:42:05:272,-0.600941,-0.053429,-9.7188,0.841395,-4.0358,87.3889
2023-03-10 21:42:05:282,-0.591798,-0.0399024,-9.74323,0.812546,-4.05112,87.3568
2023-03-10 21:42:05:292,-0.598694,-0.0113504,-9.78275,0.783403,-4.0678,87.3308
2023-03-10 21:42:05:302,-0.634518,0.00110121,-9.79785,0.759092,-4.0815,87.314
2023-03-10 21:42:05:312,-0.672426,-0.0159551,-9.77261,0.733737,-4.09359,87.2995
2023-03-10 21:42:05:322,-0.68957,-0.0452465,-9.75501,0.708562,-4.10462,87.2901
2023-03-10 21:42:05:332,-0.677861,-0.0380153,-9.75363,0.6801,-4.11212,87.2808
2023-03-10 21:42:05:342,-0.669515,-0.0186062,-9.79422,0.648844,-4.11656,87.2778
2023-03-10 21:42:05:352,-0.670837,0.0158642,-9.84624,0.621232,-4.11615,87.2763
2023-03-10 21:42:05:362,-0.666131,0.0437926,-9.89415,0.599604,-4.11474,87.2776
2023-03-10 21:42:05:372,-0.684098,0.0585138,-9.89744,0.585624,-4.11336,87.2795
2023-03-10 21:42:05:382,-0.69995,0.0350503,-9.85163,0.577456,-4.11302,87.2795
2023-03-10 21:42:05:392,-0.706773,0.00972664,-9.83967,0.573915,-4.11168,87.2804
2023-03-10 21:42:05:402,-0.724223,0.0198805,-9.86258,0.570937,-4.11211,87.2833
2023-03-10 21:42:05:412,-0.768264,0.0362587,-9.88818,0.576964,-4.11193,87.2827
2023-03-10 21:42:05:422,-0.780699,0.0199093,-9.87685,0.588265,-4.11068,87.2759
2023-03-10 21:42:05:432,-0.769995,-0.01071,-9.83517,0.605056,-4.10729,87.2638
2023-03-10 21:42:05:442,-0.757638,-0.0396869,-9.80959,0.622804,-4.10142,87.2441
2023-03-10 21:42:05:452,-0.703983,-0.0565059,-9.7996,0.641419,-4.09885,87.2206
2023-03-10 21:42:05:462,-0.641944,-0.0996824,-9.78826,0.657132,-4.09951,87.1929
2023-03-10 21:42:05:472,-0.605451,-0.121297,-9.76564,0.674183,-4.10591,87.1686
2023-03-10 21:42:05:482,-0.596853,-0.132015,-9.732,0.68509,-4.11386,87.1422
2023-03-10 21:42:05:492,-0.609874,-0.128445,-9.69488,0.696928,-4.12857,87.1191
2023-03-10 21:42:05:502,-0.620399,-0.120541,-9.68783,0.70569,-4.14519,87.1037
2023-03-10 21:42:05:512,-0.620084,-0.112654,-9.73583,0.710349,-4.16695,87.0929
2023-03-10 21:42:05:522,-0.625671,-0.0602843,-9.78489,0.712194,-4.18723,87.0877
2023-03-10 21:42:05:532,-0.659779,-0.0222334,-9.79731,0.71829,-4.20958,87.0868
2023-03-10 21:42:05:542,-0.700143,-0.0378756,-9.77554,0.733267,-4.23014,87.0941
2023-03-10 21:42:05:552,-0.716243,-0.0842736,-9.73051,0.750529,-4.24635,87.1069
2023-03-10 21:42:05:562,-0.719137,-0.134767,-9.71821,0.762063,-4.2603,87.1277
2023-03-10 21:42:05:572,-0.729663,-0.149446,-9.72915,0.770749,-4.2749,87.149
2023-03-10 21:42:05:582,-0.761365,-0.147387,-9.75139,0.779382,-4.28898,87.1784
2023-03-10 21:42:05:592,-0.803255,-0.13016,-9.73481,0.785559,-4.29889,87.2055
2023-03-10 21:42:05:602,-0.826862,-0.123654,-9.69039,0.790321,-4.31317,87.2353
2023-03-10 21:42:05:612,-0.871001,-0.118412,-9.66302,0.793076,-4.32358,87.2643
2023-03-10 21:42:05:622,-0.906534,-0.102823,-9.63578,0.791491,-4.33548,87.2893
2023-03-10 21:42:05:632,-0.922462,-0.110494,-9.62162,0.789936,-4.34479,87.3119
2023-03-10 21:42:05:642,-0.905905,-0.113343,-9.6695,0.78348,-4.34684,87.3281
2023-03-10 21:42:05:652,-0.879505,-0.097531,-9.7407,0.775693,-4.35016,87.3398
2023-03-10 21:42:05:662,-0.838282,-0.0778092,-9.79495,0.770334,-4.35253,87.3462
2023-03-10 21:42:05:672,-0.776639,-0.0598397,-9.80738,0.771539,-4.34913,87.3475
2023-03-10 21:42:05:682,-0.725756,-0.0782251,-9.78234,0.772013,-4.35545,87.3485
2023-03-10 21:42:05:692,-0.697693,-0.122727,-9.73339,0.77498,-4.3622,87.3532
2023-03-10 21:42:05:702,-0.708489,-0.157742,-9.69941,0.768735,-4.37208,87.3578
2023-03-10 21:42:05:712,-0.748283,-0.142095,-9.69543,0.759328,-4.38313,87.3688
2023-03-10 21:42:05:722,-0.762669,-0.112821,-9.71344,0.740293,-4.39361,87.3812
2023-03-10 21:42:05:732,-0.747183,-0.0633265,-9.74193,0.722792,-4.40149,87.3932
2023-03-10 21:42:05:742,-0.709196,-0.0269169,-9.77327,0.703018,-4.4022,87.4085
2023-03-10 21:42:05:752,-0.67506,-0.0104071,-9.78637,0.686062,-4.40179,87.4277
2023-03-10 21:42:05:762,-0.673701,-0.0204255,-9.78568,0.676812,-4.40152,87.4457
2023-03-10 21:42:05:772,-0.696392,-0.0306085,-9.78483,0.672066,-4.40523,87.4698
2023-03-10 21:42:05:782,-0.738886,-0.0424282,-9.77645,0.668723,-4.41086,87.4939
2023-03-10 21:42:05:792,-0.773872,-0.0605024,-9.74816,0.669549,-4.42085,87.5159
2023-03-10 21:42:05:802,-0.819605,-0.0772724,-9.73705,0.665048,-4.4356,87.5378
2023-03-10 21:42:05:812,-0.853336,-0.0585306,-9.7583,0.658498,-4.45377,87.5556
2023-03-10 21:42:05:822,-0.858457,-0.0373837,-9.7909,0.654658,-4.46826,87.5683
2023-03-10 21:42:05:832,-0.865427,-0.0392351,-9.8227,0.653161,-4.48501,87.5727
2023-03-10 21:42:05:842,-0.851768,-0.0472236,-9.83052,0.651586,-4.50118,87.5745
2023-03-10 21:42:05:852,-0.848842,-0.0644616,-9.83046,0.647154,-4.51877,87.5744
2023-03-10 21:42:05:862,-0.844178,-0.0672032,-9.84324,0.64281,-4.5329,87.5695
2023-03-10 21:42:05:872,-0.823704,-0.0576266,-9.83976,0.644185,-4.5428,87.5625
2023-03-10 21:42:05:882,-0.792837,-0.0497169,-9.81375,0.64932,-4.55202,87.5524
2023-03-10 21:42:05:892,-0.762572,-0.0764352,-9.75656,0.658269,-4.55973,87.5459
2023-03-10 21:42:05:902,-0.760104,-0.120971,-9.69956,0.667316,-4.56171,87.544
2023-03-10 21:42:05:912,-0.76621,-0.123383,-9.70013,0.679036,-4.55816,87.5454
2023-03-10 21:42:05:922,-0.757921,-0.102749,-9.75907,0.693923,-4.55118,87.5425
2023-03-10 21:42:05:932,-0.735734,-0.104471,-9.81708,0.711143,-4.54354,87.5461
2023-03-10 21:42:05:942,-0.737498,-0.134144,-9.79751,0.738108,-4.53977,87.5458
2023-03-10 21:42:05:952,-0.778576,-0.204535,-9.73319,0.76301,-4.53987,87.5468
2023-03-10 21:42:05:962,-0.82807,-0.209821,-9.68809,0.78155,-4.54185,87.5472
2023-03-10 21:42:05:972,-0.869676,-0.199451,-9.68235,0.795504,-4.54349,87.542
2023-03-10 21:42:05:982,-0.856027,-0.196741,-9.70555,0.808973,-4.54539,87.5327
2023-03-10 21:42:05:992,-0.828967,-0.189378,-9.78143,0.819305,-4.54491,87.5174
2023-03-10 21:42:06:2,-0.814835,-0.179667,-9.85361,0.832067,-4.54589,87.4986
2023-03-10 21:42:06:12,-0.787251,-0.186529,-9.87147,0.846525,-4.54517,87.4767
2023-03-10 21:42:06:22,-0.743824,-0.219576,-9.84481,0.866168,-4.54262,87.4507
2023-03-10 21:42:06:32,-0.682089,-0.254813,-9.80251,0.89274,-4.53645,87.4294
2023-03-10 21:42:06:42,-0.599992,-0.282769,-9.76257,0.921269,-4.53394,87.4079
2023-03-10 21:42:06:52,-0.536897,-0.292683,-9.72163,0.947183,-4.52742,87.3976
2023-03-10 21:42:06:62,-0.533126,-0.311156,-9.69479,0.971016,-4.52814,87.3956
2023-03-10 21:42:06:72,-0.581576,-0.330813,-9.69428,0.992767,-4.53357,87.4026
2023-03-10 21:42:06:82,-0.631811,-0.317976,-9.68976,1.00988,-4.54388,87.4161
2023-03-10 21:42:06:92,-0.68858,-0.305401,-9.68833,1.02376,-4.55593,87.432
2023-03-10 21:42:06:102,-0.745539,-0.30189,-9.67689,1.03139,-4.56724,87.4519
2023-03-10 21:42:06:112,-0.765791,-0.288571,-9.67431,1.03307,-4.57641,87.4735
2023-03-10 21:42:06:122,-0.78557,-0.263892,-9.66431,1.02575,-4.57859,87.4956
2023-03-10 21:42:06:132,-0.795513,-0.25013,-9.61535,1.01343,-4.57917,87.5134
2023-03-10 21:42:06:142,-0.793088,-0.207576,-9.55562,0.991375,-4.57448,87.5284
2023-03-10 21:42:06:152,-0.739125,-0.179634,-9.53237,0.96248,-4.57084,87.5401
2023-03-10 21:42:06:162,-0.687925,-0.149379,-9.52162,0.920613,-4.56479,87.5498
2023-03-10 21:42:06:172,-0.696231,-0.104877,-9.52005,0.872246,-4.56129,87.5582
2023-03-10 21:42:06:182,-0.728783,-0.0773631,-9.51571,0.813971,-4.56198,87.5648
2023-03-10 21:42:06:192,-0.770278,-0.0664886,-9.52791,0.747583,-4.56407,87.5658
2023-03-10 21:42:06:202,-0.81228,-0.0256433,-9.57207,0.669509,-4.56254,87.5567
2023-03-10 21:42:06:212,-0.834852,0.0192889,-9.61735,0.585067,-4.56361,87.5467
2023-03-10 21:42:06:222,-0.820206,0.0486349,-9.67989,0.495169,-4.56086,87.524
2023-03-10 21:42:06:232,-0.788675,0.0570039,-9.78138,0.40275,-4.54893,87.4953
2023-03-10 21:42:06:242,-0.733035,0.0947129,-9.89398,0.310121,-4.53733,87.4578
2023-03-10 21:42:06:252,-0.667925,0.114681,-9.98087,0.225296,-4.52306,87.4155
2023-03-10 21:42:06:262,-0.586386,0.0849913,-10.03,0.153134,-4.50861,87.3696
2023-03-10 21:42:06:272,-0.500889,0.0346732,-10.0827,0.0984261,-4.49349,87.3299
2023-03-10 21:42:06:282,-0.461689,-0.000885167,-10.1526,0.0612895,-4.48193,87.2986
2023-03-10 21:42:06:292,-0.551036,-0.0140772,-10.1738,0.0415037,-4.48067,87.2729
2023-03-10 21:42:06:302,-0.735316,-0.0468843,-10.0517,0.0429526,-4.48469,87.2496
2023-03-10 21:42:06:312,-0.888355,-0.0988,-9.85243,0.0552828,-4.48853,87.2218
2023-03-10 21:42:06:322,-0.996558,-0.149372,-9.65823,0.070671,-4.48767,87.1833
2023-03-10 21:42:06:332,-1.03569,-0.1889,-9.52177,0.0799527,-4.48495,87.1266
2023-03-10 21:42:06:342,-0.980751,-0.154599,-9.54678,0.0814434,-4.47652,87.0498
2023-03-10 21:42:06:352,-0.887357,-0.0860102,-9.6605,0.076598,-4.46589,86.9586
2023-03-10 21:42:06:362,-0.78787,-0.0376812,-9.74058,0.0698686,-4.45097,86.8495
2023-03-10 21:42:06:372,-0.654276,-0.0239983,-9.77199,0.0732683,-4.43419,86.7314
2023-03-10 21:42:06:382,-0.46579,-0.0429763,-9.74887,0.0803217,-4.42014,86.6094
2023-03-10 21:42:06:392,-0.304503,-0.100342,-9.65028,0.0855422,-4.42161,86.5028
2023-03-10 21:42:06:402,-0.253306,-0.153247,-9.56922,0.081806,-4.43502,86.4136
2023-03-10 21:42:06:412,-0.304618,-0.13503,-9.56432,0.0588234,-4.46636,86.3474
2023-03-10 21:42:06:422,-0.449614,-0.0533716,-9.58123,0.0200543,-4.50978,86.3053
2023-03-10 21:42:06:432,-0.626635,0.0138075,-9.63345,-0.0292219,-4.56091,86.2778
2023-03-10 21:42:06:442,-0.744874,0.0905658,-9.74589,-0.0837307,-4.61105,86.2587
2023-03-10 21:42:06:452,-0.78429,0.22392,-9.87422,-0.136884,-4.65395,86.2488
2023-03-10 21:42:06:462,-0.800753,0.298211,-9.93926,-0.175298,-4.68943,86.2445
2023-03-10 21:42:06:472,-0.810223,0.251223,-9.87742,-0.197586,-4.72599,86.2445
2023-03-10 21:42:06:482,-0.87829,0.180156,-9.73343,-0.216414,-4.76902,86.2487
2023-03-10 21:42:06:492,-0.969441,0.136335,-9.62058,-0.238266,-4.81124,86.2554
2023-03-10 21:42:06:502,-1.0754,0.150532,-9.59261,-0.273994,-4.85325,86.2587
2023-03-10 21:42:06:512,-1.13186,0.202358,-9.66768,-0.312089,-4.8901,86.2593
2023-03-10 21:42:06:522,-1.0664,0.236213,-9.76178,-0.352417,-4.91975,86.2441
2023-03-10 21:42:06:532,-0.952064,0.22822,-9.81657,-0.386465,-4.94803,86.2271
2023-03-10 21:42:06:542,-0.855868,0.189464,-9.82712,-0.420378,-4.97239,86.2075
2023-03-10 21:42:06:552,-0.811017,0.165436,-9.77463,-0.451269,-5.00002,86.1914
2023-03-10 21:42:06:562,-0.821921,0.125337,-9.67231,-0.478816,-5.02691,86.1781
2023-03-10 21:42:06:572,-0.887262,0.0862743,-9.57802,-0.514811,-5.05731,86.173
2023-03-10 21:42:06:582,-0.936635,0.0822582,-9.51394,-0.562351,-5.0835,86.1708
2023-03-10 21:42:06:592,-0.95401,0.119994,-9.52621,-0.619647,-5.10108,86.1644
2023-03-10 21:42:06:602,-0.935757,0.177884,-9.60987,-0.686158,-5.11247,86.1623
2023-03-10 21:42:06:612,-0.890771,0.209082,-9.68856,-0.757469,-5.11536,86.1567
2023-03-10 21:42:06:622,-0.854878,0.257724,-9.76517,-0.831134,-5.11241,86.1597
2023-03-10 21:42:06:632,-0.828114,0.278835,-9.82601,-0.896285,-5.10534,86.1647
2023-03-10 21:42:06:642,-0.820823,0.272742,-9.85746,-0.954579,-5.09827,86.1718
2023-03-10 21:42:06:652,-0.869764,0.260739,-9.85179,-1.00368,-5.08959,86.1859
2023-03-10 21:42:06:662,-0.915402,0.210771,-9.78921,-1.04561,-5.07895,86.2026
2023-03-10 21:42:06:672,-0.93726,0.155169,-9.66957,-1.08944,-5.06567,86.2209
2023-03-10 21:42:06:682,-0.949783,0.126262,-9.5922,-1.14351,-5.05022,86.2385
2023-03-10 21:42:06:692,-0.952377,0.132196,-9.63376,-1.20759,-5.03117,86.2575
2023-03-10 21:42:06:702,-0.995445,0.197532,-9.70359,-1.28402,-5.01056,86.2721
2023-03-10 21:42:06:712,-1.02847,0.247764,-9.77841,-1.36951,-4.99791,86.2855
2023-03-10 21:42:06:722,-1.03351,0.305267,-9.87927,-1.4608,-4.99275,86.291
2023-03-10 21:42:06:732,-1.02476,0.414419,-10.0189,-1.54179,-4.99167,86.2854
