Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 16:27:37:958,-0.835194,2.51664,-9.46356,-14.8818,-5.15684,67.0809
2023-03-14 16:27:37:968,-0.825328,2.50259,-9.44621,-14.8863,-5.18805,67.0434
2023-03-14 16:27:37:978,-0.864264,2.49564,-9.43044,-14.8844,-5.21751,67.0053
2023-03-14 16:27:37:988,-0.915041,2.51027,-9.43136,-14.8879,-5.24846,66.968
2023-03-14 16:27:37:998,-0.944006,2.51969,-9.44669,-14.8935,-5.27703,66.9318
2023-03-14 16:27:38:8,-0.941998,2.52203,-9.43438,-14.891,-5.30586,66.8973
2023-03-14 16:27:38:18,-0.945667,2.52012,-9.42087,-14.8874,-5.32777,66.8625
2023-03-14 16:27:38:28,-0.921372,2.49925,-9.4159,-14.8808,-5.34845,66.8257
2023-03-14 16:27:38:38,-0.885469,2.48429,-9.4128,-14.8718,-5.36088,66.7881
2023-03-14 16:27:38:48,-0.846242,2.483,-9.40629,-14.8653,-5.37111,66.7536
2023-03-14 16:27:38:58,-0.827549,2.49547,-9.41329,-14.863,-5.37763,66.7218
2023-03-14 16:27:38:68,-0.831913,2.50592,-9.4288,-14.8602,-5.38614,66.694
2023-03-14 16:27:38:78,-0.853253,2.52322,-9.45025,-14.8598,-5.3939,66.664
2023-03-14 16:27:38:88,-0.877848,2.52557,-9.45666,-14.8562,-5.40103,66.6347
2023-03-14 16:27:38:98,-0.904274,2.51753,-9.43751,-14.8485,-5.41106,66.6093
2023-03-14 16:27:38:108,-0.879771,2.48736,-9.41205,-14.8398,-5.42092,66.581
2023-03-14 16:27:38:118,-0.876948,2.46228,-9.3993,-14.8326,-5.42997,66.5559
2023-03-14 16:27:38:128,-0.851288,2.45494,-9.41657,-14.8248,-5.43768,66.5284
2023-03-14 16:27:38:138,-0.843796,2.46068,-9.43096,-14.8186,-5.44734,66.5054
2023-03-14 16:27:38:148,-0.853832,2.44191,-9.40171,-14.8104,-5.45876,66.4795
2023-03-14 16:27:38:158,-0.827143,2.4266,-9.37155,-14.7993,-5.47509,66.4572
2023-03-14 16:27:38:168,-0.835446,2.42142,-9.35651,-14.7967,-5.49181,66.4349
2023-03-14 16:27:38:178,-0.866318,2.43884,-9.37324,-14.7925,-5.50489,66.4176
2023-03-14 16:27:38:188,-0.884015,2.44978,-9.39811,-14.7943,-5.52001,66.4055
2023-03-14 16:27:38:198,-0.900494,2.47915,-9.40449,-14.7951,-5.53369,66.3918
2023-03-14 16:27:38:208,-0.902919,2.48905,-9.39778,-14.8015,-5.54825,66.3803
2023-03-14 16:27:38:218,-0.913138,2.4917,-9.40734,-14.812,-5.5588,66.3699
2023-03-14 16:27:38:228,-0.903659,2.4975,-9.42598,-14.8175,-5.56598,66.3582
2023-03-14 16:27:38:238,-0.905222,2.47956,-9.42303,-14.8215,-5.57178,66.3522
2023-03-14 16:27:38:248,-0.905233,2.46187,-9.40736,-14.8244,-5.57738,66.3488
2023-03-14 16:27:38:258,-0.906526,2.45099,-9.38485,-14.826,-5.58349,66.3452
2023-03-14 16:27:38:268,-0.886905,2.45479,-9.3703,-14.8293,-5.59065,66.343
2023-03-14 16:27:38:278,-0.860105,2.4691,-9.38842,-14.837,-5.59832,66.3436
2023-03-14 16:27:38:288,-0.877661,2.47084,-9.39027,-14.8434,-5.60382,66.3459
2023-03-14 16:27:38:298,-0.898165,2.47648,-9.39641,-14.854,-5.61179,66.3505
2023-03-14 16:27:38:308,-0.912963,2.48647,-9.40978,-14.8629,-5.62193,66.353
2023-03-14 16:27:38:318,-0.918681,2.51034,-9.41219,-14.8745,-5.62829,66.3579
2023-03-14 16:27:38:328,-0.922747,2.50357,-9.42624,-14.8854,-5.63393,66.3694
2023-03-14 16:27:38:338,-0.935358,2.48673,-9.40597,-14.8944,-5.64137,66.3769
2023-03-14 16:27:38:348,-0.940966,2.48926,-9.3897,-14.9017,-5.64659,66.3876
2023-03-14 16:27:38:358,-0.952846,2.50734,-9.39291,-14.9103,-5.64988,66.3993
2023-03-14 16:27:38:368,-0.954375,2.52379,-9.41262,-14.9213,-5.65122,66.4095
2023-03-14 16:27:38:378,-0.941755,2.52314,-9.43498,-14.9274,-5.65207,66.4163
2023-03-14 16:27:38:388,-0.9339,2.53343,-9.45281,-14.9363,-5.6547,66.4277
2023-03-14 16:27:38:398,-0.906727,2.52278,-9.4412,-14.9426,-5.65436,66.436
2023-03-14 16:27:38:408,-0.898789,2.50979,-9.42238,-14.9429,-5.65875,66.4441
2023-03-14 16:27:38:418,-0.906502,2.50665,-9.41271,-14.9507,-5.6623,66.4562
2023-03-14 16:27:38:428,-0.925174,2.51064,-9.4338,-14.9576,-5.67063,66.4712
2023-03-14 16:27:38:438,-0.932316,2.52994,-9.42611,-14.9611,-5.67299,66.4869
2023-03-14 16:27:38:448,-0.92693,2.50705,-9.40122,-14.9599,-5.67419,66.5044
2023-03-14 16:27:38:458,-0.912817,2.4674,-9.38688,-14.9584,-5.67204,66.5201
2023-03-14 16:27:38:468,-0.911959,2.47609,-9.38336,-14.9574,-5.67106,66.533
2023-03-14 16:27:38:478,-0.912053,2.50148,-9.39648,-14.9631,-5.67096,66.5524
2023-03-14 16:27:38:488,-0.929122,2.48411,-9.4023,-14.9635,-5.66928,66.572
2023-03-14 16:27:38:498,-0.937688,2.49617,-9.40852,-14.9652,-5.66878,66.5916
2023-03-14 16:27:38:508,-0.953922,2.50723,-9.39704,-14.9702,-5.66642,66.6154
2023-03-14 16:27:38:518,-0.976627,2.49914,-9.37436,-14.9718,-5.66471,66.6359
2023-03-14 16:27:38:528,-0.96258,2.48016,-9.36176,-14.9748,-5.65971,66.6575
2023-03-14 16:27:38:538,-0.94903,2.47665,-9.38193,-14.9774,-5.65503,66.6707
2023-03-14 16:27:38:548,-0.918952,2.50423,-9.42368,-14.9827,-5.65282,66.6877
2023-03-14 16:27:38:558,-0.870642,2.51154,-9.47698,-14.9892,-5.64883,66.7008
2023-03-14 16:27:38:568,-0.831734,2.50935,-9.50318,-14.9954,-5.65,66.7137
2023-03-14 16:27:38:578,-0.829403,2.51582,-9.4651,-15.0018,-5.65471,66.7242
2023-03-14 16:27:38:588,-0.863266,2.49174,-9.41974,-15.0063,-5.6655,66.7432
2023-03-14 16:27:38:598,-0.918219,2.48664,-9.37212,-15.0139,-5.67988,66.7609
2023-03-14 16:27:38:608,-0.964677,2.49197,-9.36395,-15.0222,-5.70022,66.7834
2023-03-14 16:27:38:618,-0.98059,2.5103,-9.34626,-15.0357,-5.71963,66.8026
2023-03-14 16:27:38:628,-0.994639,2.52832,-9.30595,-15.0494,-5.73464,66.8211
2023-03-14 16:27:38:638,-1.01818,2.53141,-9.31035,-15.0677,-5.74766,66.8436
2023-03-14 16:27:38:648,-1.02814,2.55367,-9.33325,-15.0883,-5.76209,66.8637
2023-03-14 16:27:38:658,-1.04369,2.58032,-9.33719,-15.1123,-5.77537,66.8815
2023-03-14 16:27:38:668,-1.06182,2.59141,-9.35369,-15.1335,-5.78611,66.902
2023-03-14 16:27:38:678,-1.06711,2.59249,-9.3603,-15.153,-5.79422,66.915
2023-03-14 16:27:38:688,-1.08501,2.59395,-9.35638,-15.171,-5.80209,66.927
2023-03-14 16:27:38:698,-1.08127,2.58931,-9.36533,-15.1874,-5.81103,66.9388
2023-03-14 16:27:38:708,-1.07772,2.5978,-9.37799,-15.2022,-5.81395,66.9464
2023-03-14 16:27:38:718,-1.05685,2.59365,-9.37632,-15.216,-5.81261,66.9506
2023-03-14 16:27:38:728,-1.05126,2.60022,-9.38704,-15.2319,-5.81139,66.9508
2023-03-14 16:27:38:738,-1.03918,2.60266,-9.38231,-15.2451,-5.80679,66.9507
2023-03-14 16:27:38:748,-1.02704,2.62266,-9.39942,-15.2616,-5.8049,66.947
2023-03-14 16:27:38:758,-1.00691,2.65496,-9.41294,-15.2791,-5.79804,66.9402
2023-03-14 16:27:38:768,-1.00507,2.64843,-9.40724,-15.2986,-5.79319,66.9331
2023-03-14 16:27:38:778,-1.02999,2.6489,-9.40666,-15.3189,-5.79053,66.9262
2023-03-14 16:27:38:788,-1.03088,2.65689,-9.39939,-15.3324,-5.78664,66.9185
2023-03-14 16:27:38:798,-0.997404,2.64506,-9.40763,-15.3446,-5.78034,66.9067
2023-03-14 16:27:38:808,-0.952494,2.65761,-9.42536,-15.3499,-5.76986,66.8935
2023-03-14 16:27:38:818,-0.917283,2.65502,-9.43026,-15.3529,-5.75826,66.8775
2023-03-14 16:27:38:828,-0.916009,2.6338,-9.40566,-15.3558,-5.75038,66.8615
2023-03-14 16:27:38:838,-0.917683,2.61446,-9.38818,-15.3541,-5.74427,66.8471
2023-03-14 16:27:38:848,-0.918952,2.61609,-9.39532,-15.3538,-5.74063,66.8324
2023-03-14 16:27:38:858,-0.930914,2.62465,-9.41788,-15.3528,-5.73828,66.8188
2023-03-14 16:27:38:868,-0.924134,2.63065,-9.41993,-15.3564,-5.73655,66.8081
2023-03-14 16:27:38:878,-0.90298,2.63081,-9.43086,-15.3572,-5.73468,66.798
2023-03-14 16:27:38:888,-0.8987,2.63785,-9.43379,-15.3557,-5.73642,66.786
2023-03-14 16:27:38:898,-0.922252,2.62247,-9.40043,-15.3514,-5.73527,66.7737
2023-03-14 16:27:38:908,-0.933304,2.61308,-9.36934,-15.3456,-5.73445,66.7641
2023-03-14 16:27:38:918,-0.922982,2.60769,-9.38143,-15.3433,-5.73637,66.7556
2023-03-14 16:27:38:928,-0.910583,2.61372,-9.3962,-15.3376,-5.73596,66.7472
2023-03-14 16:27:38:938,-0.91812,2.60342,-9.40195,-15.332,-5.7381,66.7415
2023-03-14 16:27:38:948,-0.917575,2.59492,-9.41189,-15.3234,-5.74172,66.7367
2023-03-14 16:27:38:958,-0.918001,2.56917,-9.40323,-15.3166,-5.74627,66.7362
2023-03-14 16:27:38:968,-0.913737,2.55505,-9.40443,-15.3065,-5.74918,66.734
2023-03-14 16:27:38:978,-0.920639,2.54998,-9.39631,-15.2918,-5.75328,66.7344
2023-03-14 16:27:38:988,-0.94653,2.54594,-9.39845,-15.2796,-5.75783,66.7361
2023-03-14 16:27:38:998,-0.974063,2.54036,-9.38425,-15.2681,-5.76682,66.7393
2023-03-14 16:27:39:8,-1.02685,2.53931,-9.391,-15.255,-5.77506,66.7378
2023-03-14 16:27:39:18,-1.07784,2.54154,-9.41167,-15.2417,-5.78352,66.7379
2023-03-14 16:27:39:28,-1.10122,2.54511,-9.41468,-15.2281,-5.79488,66.7347
2023-03-14 16:27:39:38,-1.08284,2.54695,-9.37512,-15.2119,-5.80854,66.7238
2023-03-14 16:27:39:48,-1.03088,2.53414,-9.36448,-15.2007,-5.82204,66.7106
2023-03-14 16:27:39:58,-0.972646,2.53715,-9.39423,-15.1896,-5.82972,66.6949
2023-03-14 16:27:39:68,-0.929762,2.55089,-9.42372,-15.1784,-5.83552,66.6742
2023-03-14 16:27:39:78,-0.916135,2.5381,-9.42972,-15.1645,-5.84362,66.6564
2023-03-14 16:27:39:88,-0.92288,2.53037,-9.40243,-15.1466,-5.85105,66.6379
2023-03-14 16:27:39:98,-0.923864,2.52609,-9.3757,-15.1272,-5.85791,66.6221
2023-03-14 16:27:39:108,-0.906574,2.52167,-9.37894,-15.1107,-5.86242,66.6084
2023-03-14 16:27:39:118,-0.888372,2.50815,-9.37598,-15.0941,-5.86399,66.5962
2023-03-14 16:27:39:128,-0.889318,2.50372,-9.37765,-15.0798,-5.86462,66.5868
2023-03-14 16:27:39:138,-0.912098,2.51273,-9.38403,-15.0665,-5.86912,66.5827
2023-03-14 16:27:39:148,-0.919363,2.50262,-9.36289,-15.0593,-5.87387,66.5808
2023-03-14 16:27:39:158,-0.928794,2.49316,-9.35243,-15.0518,-5.87685,66.5827
2023-03-14 16:27:39:168,-0.950677,2.49758,-9.35993,-15.0465,-5.8772,66.5834
2023-03-14 16:27:39:178,-0.960433,2.50762,-9.37726,-15.0474,-5.87996,66.5839
2023-03-14 16:27:39:188,-0.954188,2.50977,-9.39007,-15.043,-5.88374,66.587
2023-03-14 16:27:39:198,-0.961826,2.53559,-9.38915,-15.0394,-5.88898,66.5906
2023-03-14 16:27:39:208,-0.960654,2.53935,-9.39064,-15.0362,-5.88865,66.5914
2023-03-14 16:27:39:218,-0.948491,2.53743,-9.40074,-15.0316,-5.88677,66.5962
2023-03-14 16:27:39:228,-0.953424,2.5332,-9.41901,-15.0288,-5.88426,66.597
2023-03-14 16:27:39:238,-0.973914,2.5491,-9.42472,-15.0262,-5.88277,66.5993
2023-03-14 16:27:39:248,-0.974381,2.54532,-9.42599,-15.0183,-5.88198,66.6011
2023-03-14 16:27:39:258,-0.965655,2.52366,-9.41769,-15.0103,-5.8841,66.5978
2023-03-14 16:27:39:268,-0.959889,2.52796,-9.40536,-15.0026,-5.88628,66.5965
2023-03-14 16:27:39:278,-0.971426,2.54509,-9.42943,-14.9958,-5.88959,66.5969
2023-03-14 16:27:39:288,-1.00763,2.56086,-9.45015,-14.9908,-5.89825,66.5942
2023-03-14 16:27:39:298,-1.06104,2.56826,-9.44476,-14.9844,-5.90812,66.5938
2023-03-14 16:27:39:308,-1.11319,2.55829,-9.42467,-14.9705,-5.91754,66.5881
2023-03-14 16:27:39:318,-1.08404,2.53253,-9.3979,-14.9566,-5.93099,66.5798
2023-03-14 16:27:39:328,-1.03038,2.50789,-9.39526,-14.9387,-5.94565,66.5602
2023-03-14 16:27:39:338,-1.04273,2.5163,-9.40507,-14.9246,-5.9564,66.5365
2023-03-14 16:27:39:348,-1.08311,2.51863,-9.38235,-14.9118,-5.9696,66.5113
2023-03-14 16:27:39:358,-1.04383,2.51377,-9.36958,-14.8945,-5.98087,66.4847
2023-03-14 16:27:39:367,-1.00311,2.48405,-9.34835,-14.8763,-5.99188,66.4519
2023-03-14 16:27:39:377,-0.984081,2.46385,-9.35932,-14.8581,-5.99762,66.4234
2023-03-14 16:27:39:388,-0.955547,2.47172,-9.39959,-14.8425,-5.99978,66.394
2023-03-14 16:27:39:398,-0.907779,2.48133,-9.42456,-14.8322,-5.99662,66.3665
2023-03-14 16:27:39:408,-0.876688,2.46043,-9.41447,-14.819,-5.99417,66.3417
2023-03-14 16:27:39:418,-0.853144,2.44098,-9.38988,-14.806,-5.9955,66.3177
2023-03-14 16:27:39:428,-0.855493,2.43193,-9.38883,-14.8002,-5.99802,66.3012
2023-03-14 16:27:39:438,-0.875384,2.43408,-9.39009,-14.7953,-5.99925,66.2897
2023-03-14 16:27:39:448,-0.905953,2.43964,-9.36399,-14.7933,-6.00095,66.2901
2023-03-14 16:27:39:458,-0.919618,2.44892,-9.34434,-14.7951,-5.99937,66.2951
2023-03-14 16:27:39:468,-0.923674,2.46203,-9.33876,-14.798,-6.00037,66.3083
2023-03-14 16:27:39:478,-0.949081,2.47098,-9.34106,-14.8071,-5.99825,66.3242
2023-03-14 16:27:39:488,-0.99202,2.48881,-9.33462,-14.817,-5.99551,66.3439
2023-03-14 16:27:39:498,-1.02958,2.47332,-9.30355,-14.8223,-5.9912,66.3642
2023-03-14 16:27:39:508,-1.06194,2.45553,-9.27983,-14.8293,-5.98989,66.3854
2023-03-14 16:27:39:518,-1.08333,2.47303,-9.29673,-14.8443,-5.98855,66.413
2023-03-14 16:27:39:528,-1.09225,2.50271,-9.33615,-14.8616,-5.98714,66.4364
2023-03-14 16:27:39:538,-1.07427,2.50677,-9.36055,-14.8799,-5.982,66.4548
2023-03-14 16:27:39:548,-1.06326,2.50515,-9.39499,-14.8978,-5.979,66.4714
2023-03-14 16:27:39:558,-1.06921,2.51223,-9.40096,-14.9203,-5.97342,66.4841
2023-03-14 16:27:39:568,-1.07547,2.50515,-9.4037,-14.938,-5.97002,66.4975
2023-03-14 16:27:39:578,-1.05856,2.52276,-9.40875,-14.9579,-5.96777,66.5066
2023-03-14 16:27:39:588,-1.03928,2.5509,-9.40983,-14.9796,-5.96452,66.5102
2023-03-14 16:27:39:598,-1.00778,2.57098,-9.39654,-15.0011,-5.96027,66.5169
2023-03-14 16:27:39:608,-1.0017,2.56623,-9.40502,-15.0246,-5.95504,66.5209
2023-03-14 16:27:39:618,-1.01253,2.57295,-9.40626,-15.0463,-5.95166,66.5248
2023-03-14 16:27:39:628,-1.01847,2.56521,-9.41128,-15.0675,-5.94423,66.5259
2023-03-14 16:27:39:638,-0.995519,2.58122,-9.43748,-15.0889,-5.9382,66.5265
2023-03-14 16:27:39:648,-0.963763,2.58983,-9.46448,-15.1077,-5.93086,66.5249
2023-03-14 16:27:39:658,-0.946646,2.59073,-9.4546,-15.1215,-5.92207,66.5262
2023-03-14 16:27:39:668,-0.96593,2.5738,-9.42283,-15.1297,-5.91797,66.5273
2023-03-14 16:27:39:678,-0.984633,2.57947,-9.43516,-15.1358,-5.9139,66.5295
2023-03-14 16:27:39:688,-0.978109,2.58368,-9.46089,-15.1407,-5.91079,66.5298
2023-03-14 16:27:39:698,-0.975565,2.58133,-9.44492,-15.1437,-5.90882,66.5343
2023-03-14 16:27:39:708,-0.972147,2.57355,-9.41342,-15.1375,-5.90588,66.5374
2023-03-14 16:27:39:718,-0.968397,2.57093,-9.43131,-15.1365,-5.9019,66.5435
2023-03-14 16:27:39:728,-0.96308,2.58829,-9.44719,-15.135,-5.90019,66.5478
2023-03-14 16:27:39:738,-0.960785,2.5976,-9.45538,-15.1334,-5.89497,66.5552
2023-03-14 16:27:39:748,-0.966019,2.58042,-9.42797,-15.1289,-5.89085,66.564
2023-03-14 16:27:39:758,-0.958555,2.54727,-9.39193,-15.1187,-5.88656,66.5701
2023-03-14 16:27:39:768,-0.958006,2.55411,-9.38848,-15.1084,-5.88352,66.58
2023-03-14 16:27:39:778,-0.957057,2.56634,-9.41306,-15.1036,-5.87895,66.5878
2023-03-14 16:27:39:788,-0.958889,2.55757,-9.42875,-15.0928,-5.87673,66.5967
2023-03-14 16:27:39:798,-0.966895,2.53453,-9.42189,-15.0789,-5.87593,66.6059
2023-03-14 16:27:39:808,-0.945891,2.51569,-9.40261,-15.0639,-5.87697,66.6135
2023-03-14 16:27:39:818,-0.923201,2.50362,-9.38916,-15.0523,-5.87939,66.6214
2023-03-14 16:27:39:828,-0.939586,2.49152,-9.38592,-15.0402,-5.87975,66.6317
2023-03-14 16:27:39:838,-0.945817,2.47423,-9.37247,-15.0245,-5.87969,66.6455
2023-03-14 16:27:39:848,-0.951639,2.47911,-9.37315,-15.0168,-5.87932,66.6587
2023-03-14 16:27:39:858,-0.960144,2.49575,-9.36715,-15.0074,-5.88188,66.6724
2023-03-14 16:27:39:868,-0.96873,2.48319,-9.35344,-14.9988,-5.883,66.6896
2023-03-14 16:27:39:878,-0.975887,2.46996,-9.33163,-14.9938,-5.8859,66.7027
2023-03-14 16:27:39:888,-0.971682,2.4703,-9.35042,-14.9882,-5.88751,66.7188
2023-03-14 16:27:39:898,-0.994378,2.49939,-9.39269,-14.99,-5.88569,66.7357
2023-03-14 16:27:39:908,-0.987605,2.53166,-9.41841,-14.9925,-5.88975,66.7545
2023-03-14 16:27:39:918,-0.997258,2.55456,-9.42103,-14.9921,-5.88931,66.7749
2023-03-14 16:27:39:928,-1.02345,2.56095,-9.40163,-14.993,-5.89056,66.7921
2023-03-14 16:27:39:938,-1.02866,2.54493,-9.38972,-14.9928,-5.89066,66.8074
2023-03-14 16:27:39:948,-1.03077,2.53924,-9.38562,-14.9882,-5.89337,66.8218
2023-03-14 16:27:39:958,-1.03843,2.53252,-9.38306,-14.9871,-5.88926,66.8326
2023-03-14 16:27:39:968,-1.03922,2.50624,-9.37051,-14.98,-5.88896,66.8398
2023-03-14 16:27:39:978,-1.01054,2.49726,-9.37238,-14.9759,-5.88441,66.8436
2023-03-14 16:27:39:988,-0.996537,2.49799,-9.38229,-14.9743,-5.88113,66.8445
2023-03-14 16:27:39:998,-1.00009,2.52403,-9.40486,-14.9772,-5.88185,66.8463
2023-03-14 16:27:40:8,-0.99713,2.53828,-9.4289,-14.9821,-5.88377,66.8481
2023-03-14 16:27:40:18,-0.966803,2.54427,-9.43323,-14.9849,-5.88114,66.8491
2023-03-14 16:27:40:28,-0.938867,2.52761,-9.42167,-14.982,-5.88277,66.8469
2023-03-14 16:27:40:38,-0.935358,2.52082,-9.4091,-14.9838,-5.8807,66.8461
2023-03-14 16:27:40:48,-0.932984,2.48068,-9.40477,-14.9817,-5.87929,66.8459
2023-03-14 16:27:40:58,-0.905973,2.44237,-9.41696,-14.9752,-5.87498,66.8475
2023-03-14 16:27:40:68,-0.895407,2.42873,-9.47998,-14.9705,-5.87265,66.8507
2023-03-14 16:27:40:78,-0.91614,2.48803,-9.51399,-14.9645,-5.87155,66.8574
2023-03-14 16:27:40:88,-0.923236,2.51481,-9.4397,-14.9558,-5.8657,66.8675
2023-03-14 16:27:40:98,-0.906376,2.42024,-9.271,-14.9385,-5.86203,66.879
2023-03-14 16:27:40:108,-0.893787,2.38685,-9.17375,-14.931,-5.85576,66.8906
2023-03-14 16:27:40:118,-0.869197,2.43617,-9.27716,-14.9378,-5.84681,66.9093
2023-03-14 16:27:40:128,-0.845048,2.54706,-9.43192,-14.9558,-5.82954,66.9273
2023-03-14 16:27:40:138,-0.828685,2.58499,-9.48308,-14.9732,-5.80458,66.9512
2023-03-14 16:27:40:148,-0.851819,2.55672,-9.42557,-14.9797,-5.78971,66.9822
2023-03-14 16:27:40:158,-0.88637,2.53694,-9.31749,-14.9803,-5.77495,67.0163
2023-03-14 16:27:40:168,-0.938175,2.50086,-9.29477,-14.984,-5.76645,67.0551
2023-03-14 16:27:40:178,-1.02019,2.52775,-9.37846,-14.9966,-5.75576,67.0972
2023-03-14 16:27:40:188,-1.06897,2.58887,-9.47508,-15.0172,-5.75052,67.1406
2023-03-14 16:27:40:198,-1.06009,2.5801,-9.50037,-15.0276,-5.74569,67.1732
2023-03-14 16:27:40:208,-1.03161,2.53716,-9.4369,-15.0313,-5.74054,67.1996
2023-03-14 16:27:40:218,-0.997333,2.50786,-9.37194,-15.0307,-5.73677,67.2194
2023-03-14 16:27:40:228,-0.994962,2.4958,-9.35438,-15.0324,-5.7445,67.2343
2023-03-14 16:27:40:238,-1.03282,2.51339,-9.35885,-15.0412,-5.75642,67.2501
2023-03-14 16:27:40:248,-1.07931,2.56345,-9.38175,-15.0516,-5.76931,67.2591
2023-03-14 16:27:40:258,-1.07936,2.57414,-9.39033,-15.0678,-5.78548,67.2641
2023-03-14 16:27:40:268,-1.03823,2.57371,-9.37526,-15.0853,-5.80055,67.2646
2023-03-14 16:27:40:278,-0.99976,2.57609,-9.36975,-15.099,-5.81701,67.2619
2023-03-14 16:27:40:288,-0.991696,2.57953,-9.38664,-15.1146,-5.82668,67.2611
2023-03-14 16:27:40:298,-1.00275,2.58802,-9.41683,-15.125,-5.83475,67.2584
2023-03-14 16:27:40:308,-1.00574,2.59681,-9.42171,-15.1337,-5.84166,67.258
2023-03-14 16:27:40:318,-1.03221,2.56751,-9.39434,-15.1393,-5.84919,67.258
2023-03-14 16:27:40:328,-1.02178,2.55903,-9.35049,-15.1402,-5.85304,67.2586
2023-03-14 16:27:40:338,-1.0086,2.52388,-9.32489,-15.1387,-5.85132,67.258
2023-03-14 16:27:40:348,-1.01208,2.51232,-9.30662,-15.1382,-5.85034,67.256
2023-03-14 16:27:40:358,-1.01185,2.53698,-9.33011,-15.1438,-5.84491,67.2551
2023-03-14 16:27:40:368,-1.00107,2.5623,-9.3853,-15.1516,-5.84205,67.2544
2023-03-14 16:27:40:378,-1.00476,2.58118,-9.41076,-15.1617,-5.837,67.25
2023-03-14 16:27:40:388,-0.985921,2.57474,-9.40395,-15.1717,-5.83395,67.2456
2023-03-14 16:27:40:398,-0.97241,2.58766,-9.41413,-15.1827,-5.8292,67.2398
2023-03-14 16:27:40:408,-0.971378,2.6153,-9.44788,-15.1967,-5.82642,67.2335
2023-03-14 16:27:40:418,-0.965768,2.64876,-9.4654,-15.2128,-5.82863,67.2309
2023-03-14 16:27:40:427,-0.973661,2.65771,-9.43776,-15.224,-5.83169,67.2261
2023-03-14 16:27:40:437,-0.975322,2.63105,-9.40157,-15.228,-5.82954,67.2214
2023-03-14 16:27:40:448,-0.973124,2.62124,-9.39555,-15.2297,-5.82859,67.2192
2023-03-14 16:27:40:458,-0.960565,2.62004,-9.41653,-15.2302,-5.82384,67.2133
2023-03-14 16:27:40:468,-0.9599,2.59973,-9.40994,-15.2299,-5.82359,67.2065
2023-03-14 16:27:40:478,-0.960215,2.5899,-9.41629,-15.2263,-5.82748,67.1991
2023-03-14 16:27:40:488,-0.98688,2.57209,-9.39435,-15.2227,-5.83314,67.1959
2023-03-14 16:27:40:498,-1.00689,2.54348,-9.35098,-15.2157,-5.84132,67.1925
2023-03-14 16:27:40:508,-0.990962,2.53245,-9.32666,-15.2126,-5.84617,67.1854
2023-03-14 16:27:40:518,-0.968036,2.5535,-9.37367,-15.2125,-5.84756,67.1818
2023-03-14 16:27:40:528,-0.981989,2.57974,-9.40076,-15.2135,-5.85027,67.1784
2023-03-14 16:27:40:538,-0.990633,2.57551,-9.39805,-15.2179,-5.85017,67.174
2023-03-14 16:27:40:548,-0.984009,2.58063,-9.40035,-15.2197,-5.85282,67.1695
2023-03-14 16:27:40:558,-0.9903,2.59835,-9.41035,-15.2243,-5.84946,67.1668
2023-03-14 16:27:40:568,-0.99234,2.57871,-9.40958,-15.2234,-5.84773,67.1668
2023-03-14 16:27:40:578,-0.98089,2.57996,-9.40362,-15.2174,-5.84511,67.1613
2023-03-14 16:27:40:588,-0.992742,2.58726,-9.42382,-15.2128,-5.84175,67.1558
2023-03-14 16:27:40:598,-0.986301,2.56186,-9.41142,-15.203,-5.84148,67.1497
2023-03-14 16:27:40:608,-0.982143,2.53135,-9.37552,-15.1947,-5.84163,67.1461
2023-03-14 16:27:40:618,-0.964456,2.51588,-9.35574,-15.1834,-5.84279,67.1414
2023-03-14 16:27:40:628,-0.968658,2.51678,-9.35871,-15.1741,-5.84394,67.1363
2023-03-14 16:27:40:638,-0.961023,2.50556,-9.37972,-15.1705,-5.85086,67.1323
2023-03-14 16:27:40:648,-0.968651,2.51017,-9.37366,-15.1666,-5.85416,67.129
2023-03-14 16:27:40:658,-0.975679,2.50272,-9.34092,-15.1667,-5.85803,67.1251
2023-03-14 16:27:40:668,-0.976236,2.4962,-9.35565,-15.1681,-5.86246,67.124
2023-03-14 16:27:40:678,-0.977942,2.52424,-9.37801,-15.1768,-5.86738,67.1234
2023-03-14 16:27:40:688,-0.96875,2.53273,-9.38976,-15.1824,-5.87111,67.1218
2023-03-14 16:27:40:698,-0.984781,2.54003,-9.3988,-15.1868,-5.87371,67.1248
2023-03-14 16:27:40:708,-1.0121,2.54459,-9.39894,-15.1897,-5.87567,67.129
2023-03-14 16:27:40:718,-1.02536,2.55638,-9.37646,-15.1948,-5.87625,67.1359
2023-03-14 16:27:40:728,-1.01675,2.57018,-9.37532,-15.1967,-5.87325,67.1379
2023-03-14 16:27:40:738,-1.0321,2.5618,-9.38031,-15.1983,-5.87111,67.1427
2023-03-14 16:27:40:748,-1.04145,2.55177,-9.3701,-15.2008,-5.86475,67.1456
2023-03-14 16:27:40:758,-1.01833,2.53779,-9.35469,-15.1984,-5.85626,67.141
2023-03-14 16:27:40:768,-1.01565,2.52958,-9.3688,-15.1978,-5.85038,67.1369
2023-03-14 16:27:40:778,-1.00754,2.55344,-9.39408,-15.2047,-5.8437,67.1322
2023-03-14 16:27:40:788,-0.995399,2.55424,-9.40533,-15.2103,-5.83866,67.1241
2023-03-14 16:27:40:798,-0.983002,2.54482,-9.40135,-15.2128,-5.83519,67.1151
2023-03-14 16:27:40:808,-0.956276,2.56502,-9.41302,-15.2149,-5.83161,67.1034
