Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:13:02:169,-0.898584,-2.01934,-9.48407,12.0207,-5.21399,-1.48951
2023-03-15 15:13:02:179,-0.948649,-1.96354,-9.56256,12.0084,-5.22727,-1.46685
2023-03-15 15:13:02:188,-0.914226,-1.98617,-9.52612,11.9973,-5.2327,-1.44848
2023-03-15 15:13:02:198,-0.898372,-1.98194,-9.4889,11.9867,-5.23518,-1.42762
2023-03-15 15:13:02:208,-0.93916,-1.95825,-9.49151,11.9784,-5.24083,-1.41056
2023-03-15 15:13:02:218,-0.95574,-1.9261,-9.52096,11.9649,-5.24488,-1.39824
2023-03-15 15:13:02:228,-0.942558,-1.90578,-9.52729,11.9501,-5.24837,-1.38545
2023-03-15 15:13:02:239,-0.94076,-1.90905,-9.52647,11.9417,-5.25183,-1.37676
2023-03-15 15:13:02:249,-0.92024,-1.93234,-9.51131,11.9377,-5.25773,-1.36825
2023-03-15 15:13:02:258,-0.910322,-1.95965,-9.50836,11.9361,-5.26087,-1.36047
2023-03-15 15:13:02:269,-0.912314,-1.95279,-9.52233,11.9352,-5.26202,-1.35144
2023-03-15 15:13:02:279,-0.917255,-1.95459,-9.51773,11.9329,-5.26198,-1.34353
2023-03-15 15:13:02:289,-0.916165,-1.98593,-9.51653,11.9269,-5.26131,-1.33276
2023-03-15 15:13:02:299,-0.929416,-2.00142,-9.53862,11.9239,-5.26059,-1.32026
2023-03-15 15:13:02:309,-0.895274,-1.98595,-9.5518,11.9196,-5.2593,-1.30942
2023-03-15 15:13:02:319,-0.871069,-1.97748,-9.54561,11.9117,-5.25678,-1.30581
2023-03-15 15:13:02:329,-0.894989,-1.98607,-9.55676,11.9034,-5.25684,-1.29859
2023-03-15 15:13:02:339,-0.908987,-1.97133,-9.56755,11.8947,-5.25865,-1.29265
2023-03-15 15:13:02:349,-0.908058,-1.93628,-9.58592,11.883,-5.26313,-1.28873
2023-03-15 15:13:02:359,-0.871729,-1.92963,-9.60524,11.8712,-5.26133,-1.28928
2023-03-15 15:13:02:369,-0.834664,-1.9543,-9.58415,11.8645,-5.26631,-1.29025
2023-03-15 15:13:02:379,-0.843169,-1.96461,-9.57931,11.8672,-5.27125,-1.28943
2023-03-15 15:13:02:389,-0.874306,-1.966,-9.57111,11.8696,-5.28055,-1.28418
2023-03-15 15:13:02:399,-0.895708,-1.98232,-9.55385,11.8724,-5.29024,-1.27811
2023-03-15 15:13:02:409,-0.907668,-1.99407,-9.53817,11.8784,-5.29705,-1.27277
2023-03-15 15:13:02:419,-0.902977,-2.00154,-9.54102,11.8869,-5.30149,-1.26415
2023-03-15 15:13:02:429,-0.887248,-2.00172,-9.52334,11.8936,-5.30658,-1.25327
2023-03-15 15:13:02:439,-0.89201,-2.01028,-9.51163,11.9002,-5.31085,-1.2395
2023-03-15 15:13:02:449,-0.896372,-2.01216,-9.50533,11.9072,-5.3122,-1.2262
2023-03-15 15:13:02:459,-0.904935,-2.00229,-9.51309,11.9137,-5.31653,-1.21538
2023-03-15 15:13:02:469,-0.92191,-2.00351,-9.5142,11.9177,-5.32279,-1.20177
2023-03-15 15:13:02:479,-0.938255,-2.00038,-9.50284,11.9199,-5.3325,-1.18817
2023-03-15 15:13:02:489,-0.939868,-2.00732,-9.48843,11.9244,-5.34316,-1.18066
2023-03-15 15:13:02:499,-0.94495,-2.00264,-9.47444,11.931,-5.35495,-1.17464
2023-03-15 15:13:02:509,-0.960722,-2.02236,-9.49309,11.9339,-5.36644,-1.16631
2023-03-15 15:13:02:519,-0.975291,-2.00673,-9.49236,11.9355,-5.37909,-1.15765
2023-03-15 15:13:02:529,-0.980425,-1.99228,-9.51056,11.9352,-5.39174,-1.15216
2023-03-15 15:13:02:539,-0.959926,-2.00019,-9.5083,11.9398,-5.40033,-1.15207
2023-03-15 15:13:02:549,-0.964616,-2.00771,-9.47429,11.9426,-5.40852,-1.14977
2023-03-15 15:13:02:559,-0.96466,-2.02065,-9.47983,11.9429,-5.41591,-1.14162
2023-03-15 15:13:02:568,-0.976286,-2.01192,-9.48973,11.9418,-5.42139,-1.13384
2023-03-15 15:13:02:579,-0.998688,-2.00197,-9.4979,11.9318,-5.42693,-1.12504
2023-03-15 15:13:02:589,-0.995698,-1.99728,-9.49236,11.9256,-5.43276,-1.12011
2023-03-15 15:13:02:599,-0.999074,-1.98874,-9.50722,11.9148,-5.44012,-1.1097
2023-03-15 15:13:02:609,-1.00346,-1.96546,-9.51418,11.9045,-5.44289,-1.10395
2023-03-15 15:13:02:619,-0.998941,-1.95561,-9.52638,11.8964,-5.44389,-1.09934
2023-03-15 15:13:02:629,-1.00568,-1.94608,-9.52749,11.8898,-5.44366,-1.09979
2023-03-15 15:13:02:638,-1.01855,-1.93496,-9.52863,11.884,-5.44525,-1.09763
2023-03-15 15:13:02:649,-1.01722,-1.94499,-9.53022,11.8797,-5.44226,-1.09622
2023-03-15 15:13:02:659,-0.993186,-1.95976,-9.52398,11.8783,-5.44146,-1.10104
2023-03-15 15:13:02:669,-0.992377,-1.98258,-9.53077,11.8764,-5.43397,-1.10535
2023-03-15 15:13:02:679,-0.989754,-1.97414,-9.52833,11.8759,-5.42886,-1.111
2023-03-15 15:13:02:688,-0.968952,-1.97263,-9.53074,11.873,-5.42535,-1.11627
2023-03-15 15:13:02:698,-0.944849,-1.97407,-9.5469,11.8709,-5.41981,-1.12465
2023-03-15 15:13:02:709,-0.927317,-1.97592,-9.54825,11.8674,-5.4154,-1.13369
2023-03-15 15:13:02:718,-0.918742,-1.98393,-9.54879,11.8654,-5.40845,-1.14202
2023-03-15 15:13:02:729,-0.904182,-1.98004,-9.53419,11.8641,-5.40275,-1.15083
2023-03-15 15:13:02:739,-0.896515,-1.9813,-9.52046,11.866,-5.39642,-1.16048
2023-03-15 15:13:02:749,-0.885725,-1.9874,-9.49117,11.8665,-5.39093,-1.16943
2023-03-15 15:13:02:759,-0.891042,-1.99217,-9.49531,11.8671,-5.3875,-1.17477
2023-03-15 15:13:02:769,-0.892561,-1.99354,-9.50697,11.8653,-5.38554,-1.17915
2023-03-15 15:13:02:779,-0.892941,-1.99108,-9.50024,11.8618,-5.38287,-1.1826
2023-03-15 15:13:02:789,-0.876524,-2.00597,-9.48849,11.8586,-5.38621,-1.18679
2023-03-15 15:13:02:799,-0.916811,-1.98364,-9.49078,11.8511,-5.39199,-1.19204
2023-03-15 15:13:02:809,-0.954567,-1.93459,-9.54168,11.8421,-5.39493,-1.19364
2023-03-15 15:13:02:819,-0.943171,-1.95614,-9.53025,11.8366,-5.39539,-1.19471
2023-03-15 15:13:02:829,-0.923024,-1.99714,-9.48334,11.8325,-5.3955,-1.19722
2023-03-15 15:13:02:839,-0.934518,-2.01818,-9.46713,11.8292,-5.39439,-1.19645
2023-03-15 15:13:02:849,-0.985731,-1.9869,-9.48274,11.8211,-5.3966,-1.19485
2023-03-15 15:13:02:859,-0.986823,-1.98847,-9.47874,11.8128,-5.39996,-1.19759
2023-03-15 15:13:02:869,-0.973895,-1.98623,-9.49017,11.8063,-5.39753,-1.19957
2023-03-15 15:13:02:879,-0.965677,-1.98228,-9.52923,11.7964,-5.39401,-1.20362
2023-03-15 15:13:02:889,-0.941348,-1.98555,-9.57013,11.7853,-5.38756,-1.20933
2023-03-15 15:13:02:899,-0.929744,-1.97989,-9.59592,11.7728,-5.38195,-1.21266
2023-03-15 15:13:02:909,-0.92297,-1.96995,-9.61731,11.7603,-5.37674,-1.21578
2023-03-15 15:13:02:919,-0.919238,-1.95872,-9.62576,11.7545,-5.36834,-1.22333
2023-03-15 15:13:02:929,-0.900745,-1.95314,-9.62087,11.7518,-5.36328,-1.22788
2023-03-15 15:13:02:939,-0.885759,-1.96712,-9.58516,11.7504,-5.35698,-1.23535
2023-03-15 15:13:02:949,-0.910121,-1.98712,-9.54675,11.7502,-5.35319,-1.23801
2023-03-15 15:13:02:959,-0.931347,-1.9684,-9.51943,11.7509,-5.35064,-1.2379
2023-03-15 15:13:02:969,-0.907504,-1.95681,-9.51487,11.7518,-5.34402,-1.23577
2023-03-15 15:13:02:979,-0.905178,-1.93035,-9.50423,11.749,-5.33555,-1.23608
2023-03-15 15:13:02:989,-0.913538,-1.91906,-9.50494,11.7458,-5.32792,-1.23649
2023-03-15 15:13:02:999,-0.904498,-1.91547,-9.50805,11.7439,-5.32019,-1.23823
2023-03-15 15:13:03:9,-0.898739,-1.89768,-9.51989,11.7428,-5.31352,-1.2409
2023-03-15 15:13:03:19,-0.909355,-1.8931,-9.53839,11.7464,-5.30423,-1.24337
2023-03-15 15:13:03:29,-0.913025,-1.89742,-9.52712,11.7544,-5.30045,-1.25048
2023-03-15 15:13:03:39,-0.919172,-1.93261,-9.49555,11.7661,-5.29103,-1.25564
2023-03-15 15:13:03:48,-0.914441,-1.97013,-9.47488,11.7788,-5.282,-1.2654
2023-03-15 15:13:03:59,-0.907992,-1.9985,-9.47432,11.7903,-5.27039,-1.27264
2023-03-15 15:13:03:69,-0.882117,-2.01602,-9.481,11.7976,-5.26118,-1.27989
2023-03-15 15:13:03:79,-0.879065,-2.01289,-9.50158,11.8007,-5.25219,-1.28574
2023-03-15 15:13:03:89,-0.871231,-1.99826,-9.51715,11.7994,-5.24145,-1.29303
2023-03-15 15:13:03:99,-0.850748,-1.98836,-9.52382,11.7916,-5.23149,-1.30071
2023-03-15 15:13:03:109,-0.864818,-1.96634,-9.5371,11.7852,-5.22429,-1.30727
2023-03-15 15:13:03:119,-0.913836,-1.93618,-9.58462,11.7779,-5.21807,-1.31101
2023-03-15 15:13:03:129,-0.902502,-1.92676,-9.58876,11.7677,-5.20999,-1.31413
2023-03-15 15:13:03:138,-0.877472,-1.90816,-9.59131,11.7607,-5.20394,-1.31747
2023-03-15 15:13:03:148,-0.824286,-1.90958,-9.60127,11.7581,-5.19764,-1.32669
2023-03-15 15:13:03:158,-0.797568,-1.92245,-9.58801,11.7618,-5.19064,-1.33219
2023-03-15 15:13:03:168,-0.828313,-1.94079,-9.56261,11.762,-5.19292,-1.33363
2023-03-15 15:13:03:178,-0.867939,-1.95296,-9.54776,11.7698,-5.19552,-1.3335
2023-03-15 15:13:03:188,-0.885983,-1.97025,-9.53361,11.7769,-5.19628,-1.33326
2023-03-15 15:13:03:198,-0.889544,-1.98083,-9.52305,11.7891,-5.1974,-1.33428
2023-03-15 15:13:03:208,-0.876299,-1.99126,-9.51357,11.797,-5.20276,-1.33186
2023-03-15 15:13:03:218,-0.868938,-1.99742,-9.50209,11.8058,-5.20217,-1.32776
2023-03-15 15:13:03:228,-0.878969,-1.99925,-9.50019,11.8092,-5.20285,-1.32294
2023-03-15 15:13:03:238,-0.885373,-1.98487,-9.51675,11.8135,-5.19942,-1.3179
2023-03-15 15:13:03:248,-0.901573,-1.96968,-9.52047,11.8155,-5.19856,-1.3143
2023-03-15 15:13:03:258,-0.90835,-1.9667,-9.50897,11.8193,-5.20107,-1.31139
2023-03-15 15:13:03:269,-0.907685,-1.97403,-9.51324,11.8241,-5.19989,-1.31056
2023-03-15 15:13:03:278,-0.912675,-1.97726,-9.50498,11.8284,-5.199,-1.30548
2023-03-15 15:13:03:289,-0.901197,-1.98631,-9.51543,11.8331,-5.19876,-1.30597
2023-03-15 15:13:03:298,-0.894658,-1.99112,-9.51589,11.8356,-5.19652,-1.30225
2023-03-15 15:13:03:309,-0.897373,-1.98844,-9.50086,11.8383,-5.19821,-1.30155
2023-03-15 15:13:03:318,-0.911119,-2.01449,-9.4992,11.8442,-5.19748,-1.30267
2023-03-15 15:13:03:329,-0.908697,-2.01908,-9.4915,11.8476,-5.19814,-1.30154
2023-03-15 15:13:03:339,-0.909138,-2.02356,-9.50023,11.8498,-5.20046,-1.29839
2023-03-15 15:13:03:349,-0.906161,-2.02138,-9.49857,11.8502,-5.20296,-1.29729
2023-03-15 15:13:03:359,-0.905215,-2.01591,-9.49601,11.8517,-5.20395,-1.29618
2023-03-15 15:13:03:369,-0.903458,-2.01439,-9.49669,11.8468,-5.20662,-1.29004
2023-03-15 15:13:03:379,-0.917211,-2.00569,-9.51144,11.8417,-5.20891,-1.28418
2023-03-15 15:13:03:389,-0.915877,-1.99597,-9.51922,11.8372,-5.20964,-1.27948
2023-03-15 15:13:03:399,-0.925707,-1.98897,-9.51582,11.8336,-5.21105,-1.27426
2023-03-15 15:13:03:409,-0.928618,-1.98859,-9.52813,11.8274,-5.21077,-1.26997
2023-03-15 15:13:03:419,-0.93049,-1.96966,-9.53737,11.8198,-5.20902,-1.26789
2023-03-15 15:13:03:429,-0.915694,-1.95827,-9.53799,11.8125,-5.20521,-1.26595
2023-03-15 15:13:03:439,-0.917861,-1.96287,-9.55215,11.8066,-5.20014,-1.26419
2023-03-15 15:13:03:449,-0.903624,-1.9573,-9.55825,11.8009,-5.1989,-1.26631
2023-03-15 15:13:03:459,-0.905434,-1.95389,-9.57334,11.7979,-5.19357,-1.2718
2023-03-15 15:13:03:469,-0.895139,-1.96211,-9.55815,11.799,-5.18986,-1.27672
2023-03-15 15:13:03:479,-0.867775,-1.96997,-9.52966,11.8018,-5.18523,-1.28273
2023-03-15 15:13:03:489,-0.861699,-1.97443,-9.51591,11.805,-5.18155,-1.28816
2023-03-15 15:13:03:499,-0.849499,-1.97955,-9.53509,11.8037,-5.17859,-1.29114
2023-03-15 15:13:03:509,-0.83687,-1.98422,-9.54939,11.8052,-5.17319,-1.29139
2023-03-15 15:13:03:519,-0.829921,-1.97901,-9.52904,11.8063,-5.17012,-1.2949
2023-03-15 15:13:03:529,-0.832971,-1.98254,-9.49815,11.8053,-5.16745,-1.29846
2023-03-15 15:13:03:539,-0.840727,-1.98686,-9.49667,11.8027,-5.16514,-1.29814
2023-03-15 15:13:03:549,-0.843665,-1.9786,-9.50601,11.8016,-5.16366,-1.29077
2023-03-15 15:13:03:559,-0.859158,-1.96745,-9.52587,11.7969,-5.16548,-1.28317
2023-03-15 15:13:03:569,-0.88369,-1.96884,-9.52691,11.7956,-5.16795,-1.27721
2023-03-15 15:13:03:579,-0.878074,-1.97562,-9.51233,11.7965,-5.1673,-1.2699
2023-03-15 15:13:03:589,-0.877533,-1.9687,-9.50977,11.7965,-5.16462,-1.26137
2023-03-15 15:13:03:599,-0.922238,-1.96322,-9.51445,11.7955,-5.17079,-1.25272
2023-03-15 15:13:03:609,-0.945112,-1.96343,-9.5082,11.7961,-5.17417,-1.24805
2023-03-15 15:13:03:619,-0.942551,-1.97182,-9.49504,11.7956,-5.17367,-1.24753
2023-03-15 15:13:03:629,-0.919573,-1.97668,-9.49144,11.7938,-5.17645,-1.24675
2023-03-15 15:13:03:639,-0.908955,-1.99482,-9.50623,11.794,-5.17351,-1.24422
2023-03-15 15:13:03:649,-0.889729,-1.99895,-9.54325,11.788,-5.17155,-1.24066
2023-03-15 15:13:03:659,-0.861866,-1.97108,-9.591,11.7808,-5.17376,-1.24343
2023-03-15 15:13:03:669,-0.837078,-1.9605,-9.61281,11.7763,-5.17594,-1.24756
2023-03-15 15:13:03:679,-0.819744,-1.98632,-9.56254,11.7752,-5.1817,-1.25481
2023-03-15 15:13:03:688,-0.853072,-2.00894,-9.52037,11.7792,-5.18767,-1.25421
2023-03-15 15:13:03:698,-0.905164,-1.98497,-9.50777,11.7739,-5.19664,-1.24629
2023-03-15 15:13:03:708,-0.93124,-1.95702,-9.52996,11.7649,-5.20635,-1.23868
2023-03-15 15:13:03:718,-0.929538,-1.95051,-9.53391,11.7569,-5.20925,-1.23087
2023-03-15 15:13:03:728,-0.921226,-1.93313,-9.52689,11.748,-5.2086,-1.22215
2023-03-15 15:13:03:738,-0.916507,-1.90597,-9.51839,11.7372,-5.20824,-1.21541
2023-03-15 15:13:03:748,-0.942488,-1.88161,-9.51905,11.7275,-5.20723,-1.21119
2023-03-15 15:13:03:758,-0.959593,-1.88579,-9.498,11.7207,-5.20629,-1.20696
2023-03-15 15:13:03:768,-0.961965,-1.90446,-9.49682,11.717,-5.20397,-1.2033
2023-03-15 15:13:03:778,-0.956097,-1.91439,-9.49538,11.7144,-5.19893,-1.19894
2023-03-15 15:13:03:788,-0.948014,-1.92159,-9.48406,11.7103,-5.18863,-1.19702
2023-03-15 15:13:03:798,-0.917327,-1.9329,-9.48733,11.7072,-5.18041,-1.20033
2023-03-15 15:13:03:809,-0.899788,-1.96114,-9.49979,11.7056,-5.16993,-1.20452
2023-03-15 15:13:03:819,-0.870042,-1.98946,-9.52503,11.7031,-5.16427,-1.21255
2023-03-15 15:13:03:829,-0.855111,-1.96947,-9.52318,11.6974,-5.15842,-1.2192
2023-03-15 15:13:03:839,-0.842266,-1.96708,-9.54573,11.6918,-5.15388,-1.22969
2023-03-15 15:13:03:849,-0.832466,-1.95579,-9.5376,11.6802,-5.15056,-1.23726
2023-03-15 15:13:03:859,-0.845057,-1.96649,-9.54277,11.6728,-5.14794,-1.24279
2023-03-15 15:13:03:869,-0.881917,-1.9483,-9.55157,11.6636,-5.14496,-1.24494
2023-03-15 15:13:03:879,-0.882822,-1.94026,-9.55891,11.6515,-5.14258,-1.24693
2023-03-15 15:13:03:889,-0.87074,-1.91048,-9.58645,11.6349,-5.13985,-1.2467
2023-03-15 15:13:03:899,-0.838909,-1.89453,-9.61867,11.6267,-5.13797,-1.24959
2023-03-15 15:13:03:909,-0.792524,-1.91066,-9.61364,11.6251,-5.13528,-1.25329
2023-03-15 15:13:03:919,-0.822953,-1.92165,-9.57107,11.6239,-5.13421,-1.25383
2023-03-15 15:13:03:929,-0.874506,-1.91489,-9.55498,11.6248,-5.14138,-1.24999
2023-03-15 15:13:03:939,-0.915992,-1.93481,-9.53684,11.6284,-5.14697,-1.24731
2023-03-15 15:13:03:949,-0.922558,-1.94568,-9.53152,11.6305,-5.15418,-1.24468
2023-03-15 15:13:03:959,-0.908117,-1.95135,-9.51931,11.6376,-5.15888,-1.24243
2023-03-15 15:13:03:969,-0.897015,-1.95247,-9.5307,11.6386,-5.16199,-1.24219
2023-03-15 15:13:03:979,-0.878324,-1.95598,-9.52966,11.6399,-5.16264,-1.24065
2023-03-15 15:13:03:989,-0.887581,-1.96188,-9.52459,11.6454,-5.15961,-1.23993
2023-03-15 15:13:03:999,-0.880568,-1.9738,-9.52176,11.6477,-5.15933,-1.23302
2023-03-15 15:13:04:9,-0.871089,-1.96171,-9.51307,11.6505,-5.15712,-1.23022
2023-03-15 15:13:04:19,-0.879514,-1.95491,-9.51488,11.6511,-5.15224,-1.22417
2023-03-15 15:13:04:29,-0.888923,-1.95346,-9.51406,11.6521,-5.14942,-1.22075
2023-03-15 15:13:04:39,-0.880747,-1.96155,-9.49203,11.6535,-5.15215,-1.22211
2023-03-15 15:13:04:49,-0.882626,-1.96084,-9.49445,11.6568,-5.15362,-1.22046
2023-03-15 15:13:04:59,-0.894171,-1.95235,-9.50517,11.6558,-5.1523,-1.218
2023-03-15 15:13:04:69,-0.88373,-1.951,-9.51713,11.6568,-5.15381,-1.21658
2023-03-15 15:13:04:79,-0.871806,-1.9575,-9.5186,11.6575,-5.15924,-1.21639
2023-03-15 15:13:04:89,-0.856009,-1.96183,-9.52986,11.6535,-5.15973,-1.21473
2023-03-15 15:13:04:99,-0.869601,-1.95795,-9.52552,11.6496,-5.16171,-1.21265
2023-03-15 15:13:04:109,-0.887946,-1.94264,-9.52452,11.6476,-5.16608,-1.20891
2023-03-15 15:13:04:118,-0.90067,-1.93597,-9.52149,11.6423,-5.17164,-1.20384
2023-03-15 15:13:04:128,-0.919604,-1.93988,-9.51835,11.6387,-5.17496,-1.1998
2023-03-15 15:13:04:138,-0.945228,-1.92308,-9.52182,11.6321,-5.17627,-1.19334
2023-03-15 15:13:04:148,-0.951899,-1.91866,-9.53963,11.6245,-5.17325,-1.19095
2023-03-15 15:13:04:158,-0.937155,-1.91499,-9.53347,11.6169,-5.17188,-1.18492
2023-03-15 15:13:04:168,-0.937933,-1.90084,-9.52858,11.6107,-5.17239,-1.17989
2023-03-15 15:13:04:178,-0.946413,-1.90888,-9.54014,11.6057,-5.17155,-1.18363
2023-03-15 15:13:04:189,-0.975678,-1.9059,-9.55836,11.6021,-5.17036,-1.1869
2023-03-15 15:13:04:198,-0.947519,-1.90032,-9.56289,11.5986,-5.16695,-1.19251
2023-03-15 15:13:04:209,-0.919825,-1.9039,-9.56162,11.5972,-5.16132,-1.19942
2023-03-15 15:13:04:219,-0.88879,-1.91035,-9.56857,11.5904,-5.15606,-1.20577
2023-03-15 15:13:04:229,-0.873342,-1.91011,-9.59008,11.589,-5.14893,-1.21137
2023-03-15 15:13:04:239,-0.86211,-1.90851,-9.58128,11.5903,-5.14358,-1.21935
2023-03-15 15:13:04:249,-0.84567,-1.93331,-9.56477,11.5945,-5.14084,-1.22263
2023-03-15 15:13:04:259,-0.84302,-1.93653,-9.53508,11.5992,-5.13433,-1.22447
2023-03-15 15:13:04:269,-0.849672,-1.95006,-9.52195,11.6089,-5.13018,-1.22601
2023-03-15 15:13:04:279,-0.847946,-1.95639,-9.51042,11.6189,-5.12752,-1.22683
2023-03-15 15:13:04:289,-0.856962,-1.96463,-9.50793,11.6235,-5.12019,-1.2255
2023-03-15 15:13:04:299,-0.862604,-1.96634,-9.52173,11.6294,-5.11757,-1.22211
2023-03-15 15:13:04:309,-0.889088,-1.94468,-9.52912,11.6316,-5.11426,-1.2172
2023-03-15 15:13:04:319,-0.891616,-1.94326,-9.5321,11.6337,-5.1153,-1.21285
2023-03-15 15:13:04:329,-0.882616,-1.94666,-9.53632,11.6346,-5.11703,-1.21167
2023-03-15 15:13:04:339,-0.887289,-1.95118,-9.51937,11.6386,-5.11599,-1.20669
2023-03-15 15:13:04:349,-0.911654,-1.95367,-9.49857,11.6415,-5.11879,-1.20428
2023-03-15 15:13:04:359,-0.914266,-1.94726,-9.48819,11.6457,-5.12068,-1.20121
2023-03-15 15:13:04:369,-0.898958,-1.95779,-9.493,11.6468,-5.12217,-1.20319
2023-03-15 15:13:04:379,-0.900779,-1.97907,-9.48565,11.647,-5.12201,-1.20782
2023-03-15 15:13:04:389,-0.903951,-1.97732,-9.48879,11.6487,-5.1193,-1.21148
2023-03-15 15:13:04:399,-0.863319,-1.98191,-9.54519,11.6467,-5.11483,-1.21635
2023-03-15 15:13:04:409,-0.811196,-1.96989,-9.6,11.6416,-5.10773,-1.21735
2023-03-15 15:13:04:419,-0.77469,-1.96229,-9.60464,11.6397,-5.10615,-1.22026
2023-03-15 15:13:04:429,-0.782413,-2.00407,-9.55331,11.6455,-5.1104,-1.21937
2023-03-15 15:13:04:439,-0.820423,-2.01154,-9.52227,11.6443,-5.11758,-1.21341
2023-03-15 15:13:04:449,-0.862369,-1.99797,-9.51663,11.6401,-5.12669,-1.2054
2023-03-15 15:13:04:459,-0.876609,-1.95353,-9.52369,11.6315,-5.13216,-1.19221
2023-03-15 15:13:04:469,-0.884072,-1.94069,-9.52156,11.6245,-5.13641,-1.17968
2023-03-15 15:13:04:479,-0.890491,-1.92123,-9.52435,11.6196,-5.1412,-1.16811
2023-03-15 15:13:04:489,-0.90172,-1.89346,-9.52965,11.6133,-5.14091,-1.1582
2023-03-15 15:13:04:499,-0.931146,-1.86555,-9.52664,11.601,-5.14133,-1.14893
2023-03-15 15:13:04:509,-0.94626,-1.85579,-9.52807,11.5915,-5.14065,-1.14419
2023-03-15 15:13:04:519,-0.95996,-1.85518,-9.52072,11.5869,-5.14013,-1.13921
2023-03-15 15:13:04:529,-0.961964,-1.87195,-9.52289,11.5865,-5.13311,-1.13789
2023-03-15 15:13:04:539,-0.949432,-1.90068,-9.51695,11.5864,-5.1291,-1.14315
2023-03-15 15:13:04:548,-0.932808,-1.92465,-9.50791,11.5895,-5.12758,-1.1511
2023-03-15 15:13:04:559,-0.899131,-1.95241,-9.50179,11.5898,-5.1246,-1.16194
2023-03-15 15:13:04:569,-0.884907,-1.95936,-9.53055,11.586,-5.12324,-1.1702
2023-03-15 15:13:04:579,-0.899128,-1.95921,-9.55077,11.583,-5.12167,-1.18475
2023-03-15 15:13:04:589,-0.893893,-1.94749,-9.56078,11.5769,-5.11786,-1.19454
2023-03-15 15:13:04:599,-0.859107,-1.92921,-9.56213,11.5705,-5.11452,-1.20495
2023-03-15 15:13:04:608,-0.816142,-1.92643,-9.56796,11.5617,-5.10713,-1.21656
2023-03-15 15:13:04:618,-0.819128,-1.92007,-9.57509,11.5568,-5.10188,-1.22515
2023-03-15 15:13:04:628,-0.846052,-1.89392,-9.56147,11.5507,-5.10029,-1.23001
2023-03-15 15:13:04:638,-0.82975,-1.88943,-9.58252,11.5423,-5.09429,-1.23533
2023-03-15 15:13:04:648,-0.801029,-1.85296,-9.61652,11.5368,-5.08872,-1.24062
2023-03-15 15:13:04:658,-0.764112,-1.86149,-9.61224,11.5363,-5.08371,-1.24643
2023-03-15 15:13:04:668,-0.771135,-1.90959,-9.58019,11.5387,-5.08052,-1.24636
2023-03-15 15:13:04:678,-0.839659,-1.92453,-9.54857,11.5467,-5.08478,-1.23996
2023-03-15 15:13:04:688,-0.881763,-1.93152,-9.53827,11.5546,-5.08906,-1.23927
2023-03-15 15:13:04:699,-0.879699,-1.94713,-9.55541,11.5635,-5.0923,-1.23566
2023-03-15 15:13:04:709,-0.878901,-1.95061,-9.56004,11.5722,-5.09585,-1.2309
2023-03-15 15:13:04:719,-0.893853,-1.93414,-9.54398,11.5793,-5.10224,-1.22855
2023-03-15 15:13:04:729,-0.893872,-1.94738,-9.53595,11.5859,-5.10689,-1.22341
2023-03-15 15:13:04:739,-0.886242,-1.9603,-9.52696,11.5939,-5.11258,-1.21864
2023-03-15 15:13:04:749,-0.891608,-1.93994,-9.496,11.6038,-5.11944,-1.21487
2023-03-15 15:13:04:759,-0.910482,-1.95751,-9.50651,11.6086,-5.1239,-1.21163
2023-03-15 15:13:04:769,-0.907388,-1.94666,-9.49313,11.6159,-5.1297,-1.20596
2023-03-15 15:13:04:779,-0.897509,-1.94827,-9.48526,11.6249,-5.13377,-1.20673
2023-03-15 15:13:04:789,-0.886615,-1.95404,-9.49542,11.6303,-5.13994,-1.20647
2023-03-15 15:13:04:799,-0.885982,-1.96576,-9.5077,11.633,-5.14645,-1.20862
2023-03-15 15:13:04:809,-0.880805,-1.96274,-9.50095,11.6361,-5.1504,-1.20825
2023-03-15 15:13:04:819,-0.884301,-1.96163,-9.50246,11.6361,-5.15874,-1.2042
2023-03-15 15:13:04:829,-0.899838,-1.95666,-9.52197,11.6363,-5.16177,-1.20105
2023-03-15 15:13:04:839,-0.929403,-1.95761,-9.52904,11.633,-5.16781,-1.19451
2023-03-15 15:13:04:849,-0.943111,-1.94797,-9.52537,11.6293,-5.17507,-1.19141
2023-03-15 15:13:04:859,-0.941811,-1.94683,-9.52312,11.6257,-5.18239,-1.18647
2023-03-15 15:13:04:869,-0.934666,-1.94797,-9.53682,11.6211,-5.18594,-1.18275
2023-03-15 15:13:04:878,-0.945162,-1.92801,-9.52577,11.614,-5.19242,-1.1788
2023-03-15 15:13:04:889,-0.95588,-1.92634,-9.52721,11.6091,-5.19205,-1.17334
2023-03-15 15:13:04:899,-0.953754,-1.92332,-9.53042,11.6049,-5.19426,-1.17373
2023-03-15 15:13:04:909,-0.952738,-1.92939,-9.52812,11.6019,-5.19606,-1.17635
2023-03-15 15:13:04:919,-0.944153,-1.92094,-9.52493,11.6022,-5.19589,-1.18081
2023-03-15 15:13:04:929,-0.950091,-1.92037,-9.53339,11.5985,-5.19319,-1.18647
2023-03-15 15:13:04:939,-0.936215,-1.91508,-9.55556,11.5979,-5.19053,-1.19132
2023-03-15 15:13:04:949,-0.913901,-1.90303,-9.5845,11.5928,-5.1883,-1.20091
