Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:36:34:814,-0.759999,1.11786,-9.6186,-7.0106,-4.42431,-4.1445
2023-03-14 21:36:34:823,-0.781697,1.1135,-9.64189,-6.97066,-4.39934,-4.09374
2023-03-14 21:36:34:833,-0.756186,1.11906,-9.69014,-6.92964,-4.37287,-4.04512
2023-03-14 21:36:34:843,-0.724843,1.12333,-9.71159,-6.88372,-4.34491,-4.00331
2023-03-14 21:36:34:853,-0.701329,1.10061,-9.70539,-6.83788,-4.31581,-3.95906
2023-03-14 21:36:34:863,-0.714053,1.08279,-9.65623,-6.79147,-4.28561,-3.91724
2023-03-14 21:36:34:873,-0.724865,1.06341,-9.62291,-6.74323,-4.25679,-3.87581
2023-03-14 21:36:34:883,-0.721372,1.04569,-9.61142,-6.69869,-4.22808,-3.83495
2023-03-14 21:36:34:893,-0.713786,1.06427,-9.64713,-6.66025,-4.19918,-3.79687
2023-03-14 21:36:34:903,-0.714838,1.04787,-9.67228,-6.6233,-4.17037,-3.76221
2023-03-14 21:36:34:913,-0.720332,1.02083,-9.64368,-6.58236,-4.1427,-3.73596
2023-03-14 21:36:34:923,-0.696256,1.017,-9.63223,-6.54449,-4.11442,-3.7113
2023-03-14 21:36:34:933,-0.678131,1.01744,-9.63939,-6.50803,-4.08998,-3.69185
2023-03-14 21:36:34:943,-0.651881,1.0099,-9.65214,-6.47238,-4.07182,-3.67588
2023-03-14 21:36:34:953,-0.626521,0.991219,-9.64257,-6.4337,-4.05308,-3.66515
2023-03-14 21:36:34:963,-0.610285,0.980729,-9.6417,-6.40193,-4.03449,-3.66021
2023-03-14 21:36:34:973,-0.597925,1.00104,-9.63926,-6.3715,-4.01865,-3.65788
2023-03-14 21:36:34:983,-0.597376,1.00417,-9.62735,-6.3458,-4.00639,-3.65718
2023-03-14 21:36:34:993,-0.611851,0.989582,-9.5855,-6.32477,-3.99507,-3.66412
2023-03-14 21:36:35:3,-0.602909,0.994625,-9.5353,-6.30083,-3.98929,-3.6747
2023-03-14 21:36:35:13,-0.570154,0.969418,-9.54208,-6.28693,-3.98095,-3.68438
2023-03-14 21:36:35:23,-0.55322,0.965978,-9.57243,-6.27086,-3.97324,-3.6951
2023-03-14 21:36:35:33,-0.535824,0.999401,-9.59575,-6.26339,-3.96628,-3.70396
2023-03-14 21:36:35:43,-0.529795,1.00497,-9.60169,-6.25179,-3.95559,-3.71793
2023-03-14 21:36:35:53,-0.530072,0.988959,-9.57726,-6.23818,-3.94522,-3.73188
2023-03-14 21:36:35:63,-0.55231,0.962808,-9.50629,-6.21895,-3.93139,-3.75097
2023-03-14 21:36:35:73,-0.540442,0.930873,-9.41746,-6.20289,-3.91424,-3.77496
2023-03-14 21:36:35:83,-0.482633,0.884029,-9.38204,-6.18183,-3.88968,-3.8032
2023-03-14 21:36:35:93,-0.402692,0.868803,-9.40682,-6.16555,-3.86477,-3.82806
2023-03-14 21:36:35:103,-0.41114,0.812218,-9.46691,-6.15089,-3.84122,-3.84926
2023-03-14 21:36:35:113,-0.519305,0.745923,-9.51098,-6.13977,-3.82275,-3.85872
2023-03-14 21:36:35:123,-0.654531,0.725824,-9.53146,-6.13659,-3.80238,-3.86622
2023-03-14 21:36:35:133,-0.716994,0.68073,-9.52279,-6.14313,-3.78304,-3.8811
2023-03-14 21:36:35:143,-0.700897,0.619234,-9.4518,-6.17143,-3.7779,-3.90295
2023-03-14 21:36:35:153,-0.735946,0.746667,-9.51652,-6.23634,-3.78038,-3.92991
2023-03-14 21:36:35:163,-0.736933,0.902676,-9.66109,-6.32787,-3.79776,-3.97345
2023-03-14 21:36:35:173,-0.73705,1.08134,-9.8002,-6.43874,-3.81264,-4.03216
2023-03-14 21:36:35:183,-0.746118,1.21516,-9.90246,-6.54671,-3.82848,-4.10157
2023-03-14 21:36:35:193,-0.757868,1.25708,-9.92292,-6.64334,-3.8385,-4.18079
2023-03-14 21:36:35:203,-0.757862,1.24449,-9.93284,-6.72328,-3.84465,-4.26461
2023-03-14 21:36:35:213,-0.729061,1.19359,-9.98539,-6.79204,-3.84194,-4.34781
2023-03-14 21:36:35:223,-0.675678,1.13388,-10.0285,-6.84964,-3.83487,-4.42895
2023-03-14 21:36:35:233,-0.614397,1.1313,-10.0744,-6.89741,-3.82113,-4.50451
2023-03-14 21:36:35:243,-0.515538,1.07508,-10.0116,-6.93643,-3.80096,-4.57789
2023-03-14 21:36:35:253,-0.452445,0.94046,-9.92272,-6.96058,-3.78226,-4.64307
2023-03-14 21:36:35:263,-0.385614,0.879593,-9.88741,-6.98431,-3.76541,-4.69182
2023-03-14 21:36:35:273,-0.318708,0.893124,-9.98662,-7.00964,-3.75493,-4.72757
2023-03-14 21:36:35:283,-0.291216,0.984713,-10.0977,-7.03624,-3.75328,-4.75031
2023-03-14 21:36:35:293,-0.33487,0.971206,-10.0075,-7.05068,-3.7663,-4.75994
2023-03-14 21:36:35:303,-0.463105,0.868096,-9.83655,-7.05276,-3.78835,-4.74941
2023-03-14 21:36:35:313,-0.557438,0.809205,-9.75404,-7.05369,-3.81315,-4.72416
2023-03-14 21:36:35:323,-0.617881,0.7969,-9.68234,-7.05608,-3.84226,-4.68586
2023-03-14 21:36:35:333,-0.730542,0.835872,-9.57131,-7.06569,-3.87183,-4.63938
2023-03-14 21:36:35:343,-0.822021,0.873839,-9.47738,-7.08239,-3.89497,-4.59002
2023-03-14 21:36:35:353,-0.693665,0.932125,-9.50531,-7.10721,-3.9068,-4.54707
2023-03-14 21:36:35:363,-0.42463,1.01334,-9.66515,-7.13133,-3.9004,-4.5017
2023-03-14 21:36:35:373,-0.340113,1.09434,-9.71797,-7.15192,-3.90071,-4.44486
2023-03-14 21:36:35:383,-0.572262,1.03533,-9.48826,-7.16088,-3.91673,-4.36453
2023-03-14 21:36:35:393,-0.879157,0.92664,-9.26166,-7.16488,-3.93935,-4.27135
2023-03-14 21:36:35:403,-1.02537,0.909417,-9.21963,-7.18388,-3.95269,-4.17679
2023-03-14 21:36:35:413,-1.0321,0.956383,-9.23124,-7.23049,-3.96352,-4.09096
2023-03-14 21:36:35:423,-1.04671,1.12317,-9.37143,-7.30783,-3.96227,-4.01592
2023-03-14 21:36:35:433,-0.933704,1.36369,-9.58345,-7.40927,-3.94263,-3.96067
2023-03-14 21:36:35:443,-0.737798,1.53616,-9.74542,-7.51074,-3.91043,-3.93125
2023-03-14 21:36:35:453,-0.623694,1.64677,-9.81894,-7.60315,-3.86648,-3.91302
2023-03-14 21:36:35:463,-0.602267,1.76937,-9.77587,-7.6832,-3.81791,-3.90392
2023-03-14 21:36:35:473,-0.582216,1.93377,-9.68691,-7.7545,-3.76917,-3.90888
2023-03-14 21:36:35:483,-0.485275,1.94686,-9.45271,-7.80736,-3.71551,-3.93241
2023-03-14 21:36:35:493,-0.388522,1.68706,-9.07009,-7.84774,-3.66461,-3.96229
2023-03-14 21:36:35:503,-0.259742,1.43921,-9.13601,-7.90679,-3.62769,-3.9851
2023-03-14 21:36:35:513,-0.23957,1.83836,-9.86302,-8.03505,-3.60601,-3.99426
2023-03-14 21:36:35:523,-0.375997,2.48819,-10.5314,-8.1893,-3.6078,-4.00864
2023-03-14 21:36:35:533,-0.503845,2.69377,-10.5928,-8.29001,-3.61655,-4.04832
2023-03-14 21:36:35:543,-0.486618,2.39186,-10.2007,-8.29965,-3.60475,-4.11527
2023-03-14 21:36:35:553,-0.329928,1.97669,-9.72879,-8.25972,-3.58221,-4.18541
2023-03-14 21:36:35:563,-0.232772,1.71937,-9.40989,-8.21924,-3.56933,-4.24848
2023-03-14 21:36:35:573,-0.334179,1.77208,-9.45162,-8.20354,-3.57338,-4.30234
2023-03-14 21:36:35:583,-0.479852,1.95533,-9.71486,-8.21057,-3.58443,-4.35588
2023-03-14 21:36:35:593,-0.48882,2.11174,-9.99383,-8.22312,-3.60218,-4.4196
2023-03-14 21:36:35:603,-0.389228,2.18258,-10.1061,-8.21488,-3.61761,-4.4931
2023-03-14 21:36:35:613,-0.269816,2.0302,-9.997,-8.17421,-3.63466,-4.56948
2023-03-14 21:36:35:623,-0.20696,1.7897,-9.81199,-8.10485,-3.65223,-4.63549
2023-03-14 21:36:35:633,-0.136532,1.61065,-9.7374,-8.02377,-3.67559,-4.68115
2023-03-14 21:36:35:643,-0.128363,1.53291,-9.79748,-7.9431,-3.71237,-4.70493
2023-03-14 21:36:35:653,-0.305291,1.54071,-9.87723,-7.86756,-3.76503,-4.70788
2023-03-14 21:36:35:663,-0.54437,1.49661,-9.8332,-7.78077,-3.82764,-4.69489
2023-03-14 21:36:35:673,-0.7027,1.37973,-9.6986,-7.68364,-3.89149,-4.67797
2023-03-14 21:36:35:683,-0.761521,1.30442,-9.6572,-7.58089,-3.94492,-4.65885
2023-03-14 21:36:35:693,-0.784233,1.20147,-9.62747,-7.47374,-4.00108,-4.63979
2023-03-14 21:36:35:703,-0.894488,1.16562,-9.5914,-7.37037,-4.06484,-4.61045
2023-03-14 21:36:35:713,-1.04765,1.15207,-9.56239,-7.27355,-4.13412,-4.57999
2023-03-14 21:36:35:723,-1.17797,1.08141,-9.51799,-7.1801,-4.20594,-4.55417
2023-03-14 21:36:35:733,-1.26695,1.01833,-9.53127,-7.09525,-4.27315,-4.53166
2023-03-14 21:36:35:743,-1.29107,1.00008,-9.55754,-7.01907,-4.32802,-4.51889
2023-03-14 21:36:35:753,-1.21388,1.05396,-9.64433,-6.95766,-4.37456,-4.51932
2023-03-14 21:36:35:763,-1.05053,1.21042,-9.87429,-6.89727,-4.40063,-4.53205
2023-03-14 21:36:35:773,-0.826442,1.19437,-9.97215,-6.81586,-4.41407,-4.5538
2023-03-14 21:36:35:783,-0.737122,1.02126,-9.79423,-6.71242,-4.43461,-4.56692
2023-03-14 21:36:35:793,-0.905127,0.879217,-9.58534,-6.60553,-4.46185,-4.56185
2023-03-14 21:36:35:803,-1.16226,0.829783,-9.43211,-6.51111,-4.5025,-4.55026
2023-03-14 21:36:35:813,-1.30635,0.849364,-9.42122,-6.43993,-4.54127,-4.54043
2023-03-14 21:36:35:823,-1.27501,0.883916,-9.53735,-6.38756,-4.55788,-4.54909
2023-03-14 21:36:35:833,-1.0501,1.01036,-9.73373,-6.34473,-4.54905,-4.57061
2023-03-14 21:36:35:843,-0.723563,1.09934,-9.91985,-6.29935,-4.51729,-4.60499
2023-03-14 21:36:35:853,-0.464205,1.07128,-9.92429,-6.23779,-4.47956,-4.63749
2023-03-14 21:36:35:863,-0.391542,0.963096,-9.74685,-6.16319,-4.45445,-4.65651
2023-03-14 21:36:35:873,-0.525028,0.886177,-9.55654,-6.08261,-4.44898,-4.65323
2023-03-14 21:36:35:883,-0.756148,0.869284,-9.44749,-6.00835,-4.46253,-4.6356
2023-03-14 21:36:35:893,-1.05246,0.820758,-9.3919,-5.94591,-4.48915,-4.6051
2023-03-14 21:36:35:903,-1.31577,0.798315,-9.3767,-5.89615,-4.51271,-4.57837
2023-03-14 21:36:35:913,-1.39875,0.806578,-9.42343,-5.85981,-4.51951,-4.56641
2023-03-14 21:36:35:923,-1.27538,0.830298,-9.53504,-5.83654,-4.49645,-4.57709
2023-03-14 21:36:35:933,-0.98879,0.863869,-9.6881,-5.82015,-4.44504,-4.60537
2023-03-14 21:36:35:943,-0.632721,0.91351,-9.8409,-5.80703,-4.37325,-4.64821
2023-03-14 21:36:35:953,-0.352943,0.978567,-9.97618,-5.78885,-4.2919,-4.68574
2023-03-14 21:36:35:963,-0.184145,1.00701,-10.0192,-5.75859,-4.21226,-4.71121
2023-03-14 21:36:35:973,-0.186652,0.95665,-9.84488,-5.71341,-4.15164,-4.71661
2023-03-14 21:36:35:983,-0.418949,0.808392,-9.53519,-5.65372,-4.11402,-4.69548
2023-03-14 21:36:35:993,-0.715194,0.719658,-9.30839,-5.60264,-4.08795,-4.65307
2023-03-14 21:36:36:3,-0.89466,0.76044,-9.33342,-5.57835,-4.0649,-4.60504
2023-03-14 21:36:36:13,-0.929825,0.89963,-9.54671,-5.57715,-4.0359,-4.56641
2023-03-14 21:36:36:23,-0.945662,1.08743,-9.72547,-5.58421,-3.99249,-4.5359
2023-03-14 21:36:36:33,-0.853109,1.10638,-9.8007,-5.58208,-3.93574,-4.51927
2023-03-14 21:36:36:43,-0.625644,1.02672,-9.78847,-5.56215,-3.86289,-4.51382
2023-03-14 21:36:36:53,-0.416873,0.875638,-9.7334,-5.52498,-3.7786,-4.50432
2023-03-14 21:36:36:63,-0.325452,0.770304,-9.71654,-5.48298,-3.69765,-4.48185
2023-03-14 21:36:36:73,-0.334106,0.756209,-9.74544,-5.44577,-3.62324,-4.445
2023-03-14 21:36:36:83,-0.354273,0.751763,-9.77969,-5.41641,-3.56018,-4.39842
2023-03-14 21:36:36:93,-0.405829,0.735468,-9.73857,-5.38883,-3.50912,-4.34545
2023-03-14 21:36:36:103,-0.487908,0.746308,-9.66976,-5.36795,-3.46693,-4.28891
2023-03-14 21:36:36:113,-0.563321,0.764081,-9.58573,-5.35516,-3.43101,-4.23186
2023-03-14 21:36:36:123,-0.5847,0.789708,-9.57208,-5.35433,-3.39978,-4.18075
2023-03-14 21:36:36:133,-0.518167,0.851193,-9.64923,-5.36426,-3.36821,-4.13365
2023-03-14 21:36:36:143,-0.436391,0.90354,-9.71722,-5.38133,-3.33476,-4.09024
2023-03-14 21:36:36:153,-0.399433,0.914489,-9.71271,-5.39424,-3.3056,-4.04255
2023-03-14 21:36:36:163,-0.374183,0.8695,-9.67501,-5.39882,-3.28321,-3.99185
2023-03-14 21:36:36:173,-0.381649,0.841602,-9.68486,-5.40169,-3.26987,-3.93168
2023-03-14 21:36:36:183,-0.42992,0.844835,-9.751,-5.4032,-3.26773,-3.86378
2023-03-14 21:36:36:193,-0.533579,0.828411,-9.77435,-5.40019,-3.27229,-3.78651
2023-03-14 21:36:36:203,-0.648714,0.767451,-9.73096,-5.38845,-3.28068,-3.70052
2023-03-14 21:36:36:213,-0.737847,0.71748,-9.67719,-5.3776,-3.29297,-3.61337
2023-03-14 21:36:36:223,-0.803326,0.70615,-9.65649,-5.3759,-3.30851,-3.52759
2023-03-14 21:36:36:233,-0.830238,0.741336,-9.66564,-5.3785,-3.32411,-3.45052
2023-03-14 21:36:36:243,-0.821735,0.772048,-9.6649,-5.38731,-3.34072,-3.38588
2023-03-14 21:36:36:253,-0.808481,0.777308,-9.62937,-5.3995,-3.3537,-3.32654
2023-03-14 21:36:36:263,-0.77367,0.818373,-9.61816,-5.41749,-3.36577,-3.28008
2023-03-14 21:36:36:273,-0.717988,0.849063,-9.64357,-5.44341,-3.3761,-3.24365
2023-03-14 21:36:36:283,-0.665349,0.881319,-9.63276,-5.46972,-3.38191,-3.2161
2023-03-14 21:36:36:293,-0.61588,0.869404,-9.64197,-5.50278,-3.39055,-3.19107
2023-03-14 21:36:36:303,-0.510387,0.89659,-9.6885,-5.53449,-3.39699,-3.16458
2023-03-14 21:36:36:313,-0.430847,0.942192,-9.73679,-5.56912,-3.4035,-3.13657
2023-03-14 21:36:36:323,-0.390822,0.959999,-9.73746,-5.60291,-3.41067,-3.10781
2023-03-14 21:36:36:333,-0.367182,0.941552,-9.70905,-5.6274,-3.41961,-3.07634
2023-03-14 21:36:36:343,-0.340015,0.928398,-9.69011,-5.6472,-3.43359,-3.0391
2023-03-14 21:36:36:353,-0.303703,0.880708,-9.67061,-5.67802,-3.45229,-2.99294
2023-03-14 21:36:36:363,-0.355364,0.925739,-9.71234,-5.71267,-3.48336,-2.93894
2023-03-14 21:36:36:373,-0.440119,1.0166,-9.78625,-5.7572,-3.52291,-2.8775
2023-03-14 21:36:36:383,-0.510749,1.05398,-9.80055,-5.79703,-3.56538,-2.81829
2023-03-14 21:36:36:393,-0.576408,1.06361,-9.77508,-5.82747,-3.60335,-2.75755
2023-03-14 21:36:36:403,-0.6353,1.04561,-9.7049,-5.85239,-3.63872,-2.69652
2023-03-14 21:36:36:413,-0.731763,1.07368,-9.7193,-5.87979,-3.66876,-2.63698
2023-03-14 21:36:36:423,-0.812712,1.16376,-9.80047,-5.91219,-3.69409,-2.5857
2023-03-14 21:36:36:433,-0.873149,1.18313,-9.81154,-5.94083,-3.71702,-2.54634
2023-03-14 21:36:36:443,-0.915693,1.15537,-9.76957,-5.96107,-3.74071,-2.51626
2023-03-14 21:36:36:453,-0.873459,1.14743,-9.76331,-5.9792,-3.76051,-2.49184
2023-03-14 21:36:36:463,-0.788347,1.1492,-9.81388,-5.99367,-3.77029,-2.4765
2023-03-14 21:36:36:473,-0.803456,1.14394,-9.83912,-6.00246,-3.77996,-2.46939
2023-03-14 21:36:36:483,-0.835166,1.08353,-9.73931,-5.99943,-3.79026,-2.46923
2023-03-14 21:36:36:493,-0.855911,1.02418,-9.66916,-5.99572,-3.79956,-2.47068
2023-03-14 21:36:36:503,-0.914117,1.03853,-9.68608,-5.99784,-3.80685,-2.48384
2023-03-14 21:36:36:513,-0.962556,1.09309,-9.73016,-6.00176,-3.81003,-2.50784
2023-03-14 21:36:36:523,-0.950891,1.12302,-9.73725,-6.00847,-3.80696,-2.54636
2023-03-14 21:36:36:533,-0.911345,1.11366,-9.71587,-6.01299,-3.80415,-2.60001
2023-03-14 21:36:36:543,-0.839142,1.09262,-9.68389,-6.01582,-3.80104,-2.67146
2023-03-14 21:36:36:553,-0.713073,1.0953,-9.66485,-6.01767,-3.7999,-2.75269
2023-03-14 21:36:36:563,-0.597024,1.08306,-9.72037,-6.02134,-3.80234,-2.8405
2023-03-14 21:36:36:573,-0.594146,1.08818,-9.80564,-6.02211,-3.81318,-2.92857
2023-03-14 21:36:36:583,-0.825533,1.14557,-9.83443,-6.01811,-3.83459,-3.01344
2023-03-14 21:36:36:593,-1.13336,1.19204,-9.80029,-6.00808,-3.86514,-3.11105
2023-03-14 21:36:36:603,-1.38171,1.20657,-9.75225,-5.99014,-3.89888,-3.23224
2023-03-14 21:36:36:613,-1.49633,1.22849,-9.84489,-5.95781,-3.91183,-3.39169
2023-03-14 21:36:36:623,-1.50482,1.26803,-9.86286,-5.913,-3.91396,-3.5944
2023-03-14 21:36:36:633,-1.60495,1.31725,-9.76533,-5.85626,-3.92071,-3.84375
2023-03-14 21:36:36:643,-1.87665,1.37916,-9.72588,-5.79174,-3.94071,-4.14201
2023-03-14 21:36:36:653,-2.07777,1.47213,-9.84111,-5.71865,-3.98204,-4.50675
2023-03-14 21:36:36:663,-1.95734,1.46394,-9.96447,-5.62745,-4.04378,-4.95253
2023-03-14 21:36:36:673,-1.591,1.21257,-9.97003,-5.50174,-4.11502,-5.47596
2023-03-14 21:36:36:683,-1.35895,0.94668,-9.86455,-5.35569,-4.20261,-6.04987
2023-03-14 21:36:36:693,-1.46849,0.91712,-9.82366,-5.20482,-4.30266,-6.64969
2023-03-14 21:36:36:703,-1.75832,1.03295,-9.82065,-5.05996,-4.42292,-7.29216
2023-03-14 21:36:36:713,-1.81591,1.09304,-9.76938,-4.90765,-4.54626,-8.00114
2023-03-14 21:36:36:723,-1.54453,1.0103,-9.69356,-4.74832,-4.66496,-8.77783
2023-03-14 21:36:36:733,-1.19339,0.930462,-9.76281,-4.58479,-4.77803,-9.59468
2023-03-14 21:36:36:743,-0.896268,0.98049,-9.91451,-4.42074,-4.89333,-10.4275
2023-03-14 21:36:36:753,-0.661073,0.972207,-9.97235,-4.24612,-5.01478,-11.2723
2023-03-14 21:36:36:763,-0.549523,0.855883,-9.89583,-4.05534,-5.14382,-12.1103
2023-03-14 21:36:36:773,-0.470373,0.746991,-9.78939,-3.84935,-5.27285,-12.9305
2023-03-14 21:36:36:783,-0.404882,0.611329,-9.66092,-3.63762,-5.39692,-13.7249
2023-03-14 21:36:36:793,-0.274502,0.472272,-9.56923,-3.42432,-5.50388,-14.4885
2023-03-14 21:36:36:803,-0.148712,0.358128,-9.52306,-3.22113,-5.59776,-15.211
2023-03-14 21:36:36:813,-0.186249,0.366036,-9.52493,-3.03558,-5.6775,-15.881
2023-03-14 21:36:36:823,-0.248614,0.369198,-9.51586,-2.86895,-5.74116,-16.5089
2023-03-14 21:36:36:833,-0.180042,0.322078,-9.5385,-2.70991,-5.7897,-17.0945
2023-03-14 21:36:36:843,-0.0383948,0.265597,-9.55128,-2.56117,-5.82241,-17.6346
2023-03-14 21:36:36:853,-0.0435151,0.205934,-9.55417,-2.42948,-5.84867,-18.1215
2023-03-14 21:36:36:863,-0.244171,0.202697,-9.57722,-2.31423,-5.86683,-18.5558
2023-03-14 21:36:36:873,-0.50269,0.318452,-9.62542,-2.22494,-5.8779,-18.9495
2023-03-14 21:36:36:883,-0.563553,0.404554,-9.68414,-2.15126,-5.8705,-19.3248
2023-03-14 21:36:36:893,-0.419523,0.39781,-9.72488,-2.0782,-5.84545,-19.6844
2023-03-14 21:36:36:903,-0.266834,0.407091,-9.76653,-2.00681,-5.80852,-20.0165
2023-03-14 21:36:36:913,-0.277192,0.413089,-9.74731,-1.94277,-5.7748,-20.318
2023-03-14 21:36:36:923,-0.491329,0.420499,-9.65901,-1.87861,-5.7456,-20.5869
2023-03-14 21:36:36:933,-0.862689,0.473384,-9.63024,-1.82397,-5.72294,-20.8349
2023-03-14 21:36:36:943,-1.30013,0.558035,-9.67885,-1.77161,-5.70521,-21.0855
2023-03-14 21:36:36:953,-1.73956,0.69044,-9.77223,-1.72221,-5.69066,-21.3541
2023-03-14 21:36:36:963,-1.92456,0.788468,-9.88872,-1.6635,-5.6698,-21.6704
2023-03-14 21:36:36:973,-1.75148,0.718484,-9.99088,-1.58246,-5.63899,-22.0472
2023-03-14 21:36:36:983,-1.49422,0.595477,-9.96796,-1.47582,-5.60232,-22.4656
2023-03-14 21:36:36:993,-1.48115,0.483592,-9.87055,-1.35006,-5.57111,-22.9073
2023-03-14 21:36:37:3,-1.78481,0.483943,-9.77754,-1.2205,-5.55944,-23.3814
2023-03-14 21:36:37:13,-2.13628,0.586787,-9.77951,-1.09072,-5.56887,-23.9058
2023-03-14 21:36:37:23,-2.30194,0.688671,-9.85425,-0.958251,-5.58725,-24.504
2023-03-14 21:36:37:33,-2.14789,0.695585,-9.95409,-0.814335,-5.60306,-25.1885
2023-03-14 21:36:37:43,-1.6339,0.565009,-10.0122,-0.647348,-5.60996,-25.946
2023-03-14 21:36:37:53,-1.06807,0.369508,-9.9672,-0.454802,-5.61523,-26.7477
2023-03-14 21:36:37:63,-0.710598,0.191328,-9.85861,-0.250661,-5.62587,-27.5605
2023-03-14 21:36:37:73,-0.544907,0.053628,-9.68785,-0.0458993,-5.64991,-28.3624
2023-03-14 21:36:37:83,-0.498233,-0.0621881,-9.542,0.161218,-5.68594,-29.1514
2023-03-14 21:36:37:93,-0.450311,-0.144107,-9.47075,0.355067,-5.72923,-29.9204
2023-03-14 21:36:37:103,-0.400391,-0.207415,-9.42875,0.53519,-5.76507,-30.6644
2023-03-14 21:36:37:113,-0.38324,-0.195384,-9.46,0.692837,-5.79616,-31.3791
2023-03-14 21:36:37:123,-0.266427,-0.227358,-9.52711,0.840425,-5.81243,-32.0599
2023-03-14 21:36:37:133,-0.126579,-0.268122,-9.52958,0.974399,-5.81762,-32.6999
2023-03-14 21:36:37:143,-0.143799,-0.269782,-9.56575,1.09763,-5.81444,-33.2937
2023-03-14 21:36:37:153,-0.213292,-0.253862,-9.61813,1.2045,-5.80322,-33.8459
2023-03-14 21:36:37:163,-0.231679,-0.280311,-9.63672,1.30386,-5.79121,-34.3621
2023-03-14 21:36:37:173,-0.211896,-0.337986,-9.64207,1.3954,-5.78027,-34.8384
2023-03-14 21:36:37:183,-0.174665,-0.369119,-9.64757,1.47496,-5.76487,-35.2752
2023-03-14 21:36:37:193,-0.146512,-0.372898,-9.66099,1.5455,-5.75047,-35.6724
2023-03-14 21:36:37:203,-0.164773,-0.370902,-9.68191,1.60102,-5.73434,-36.0258
2023-03-14 21:36:37:213,-0.232398,-0.34326,-9.70082,1.64299,-5.72265,-36.3349
2023-03-14 21:36:37:223,-0.340378,-0.284165,-9.74544,1.6745,-5.70679,-36.6101
2023-03-14 21:36:37:233,-0.504358,-0.218256,-9.77612,1.70168,-5.69359,-36.8535
2023-03-14 21:36:37:243,-0.655567,-0.14775,-9.79388,1.72682,-5.67164,-37.0748
2023-03-14 21:36:37:253,-0.614606,-0.179652,-9.7849,1.7546,-5.63975,-37.2818
2023-03-14 21:36:37:263,-0.451086,-0.288357,-9.72113,1.78975,-5.59386,-37.4686
2023-03-14 21:36:37:273,-0.301481,-0.371193,-9.67042,1.82042,-5.54169,-37.6229
2023-03-14 21:36:37:283,-0.1746,-0.414402,-9.66698,1.84152,-5.49058,-37.7339
2023-03-14 21:36:37:293,-0.11584,-0.427065,-9.64887,1.85066,-5.44119,-37.8082
2023-03-14 21:36:37:303,-0.153461,-0.41125,-9.64392,1.84825,-5.39981,-37.8419
2023-03-14 21:36:37:313,-0.269891,-0.329892,-9.68053,1.83337,-5.36201,-37.8426
2023-03-14 21:36:37:323,-0.303501,-0.278858,-9.73489,1.81285,-5.32399,-37.8142
2023-03-14 21:36:37:333,-0.233989,-0.278242,-9.73148,1.7905,-5.28038,-37.7592
2023-03-14 21:36:37:343,-0.137052,-0.328327,-9.68257,1.76753,-5.23584,-37.6743
2023-03-14 21:36:37:353,-0.013736,-0.385586,-9.62985,1.74394,-5.18872,-37.5527
2023-03-14 21:36:37:363,0.153549,-0.439548,-9.58888,1.70658,-5.13393,-37.389
2023-03-14 21:36:37:373,0.448103,-0.583196,-9.53109,1.66376,-5.08813,-37.1774
2023-03-14 21:36:37:383,0.638908,-0.647813,-9.43878,1.591,-5.07793,-36.8943
2023-03-14 21:36:37:393,0.608905,-0.518782,-9.50485,1.4846,-5.08438,-36.5367
2023-03-14 21:36:37:403,0.584982,-0.41405,-9.53053,1.35091,-5.09763,-36.1166
2023-03-14 21:36:37:413,0.666445,-0.405533,-9.49141,1.20123,-5.11197,-35.6291
2023-03-14 21:36:37:423,0.833765,-0.412044,-9.49256,1.04199,-5.11992,-35.0689
2023-03-14 21:36:37:433,0.96272,-0.384056,-9.53016,0.862392,-5.12387,-34.4266
2023-03-14 21:36:37:443,0.969232,-0.285591,-9.60068,0.659196,-5.14256,-33.6996
2023-03-14 21:36:37:453,0.888038,-0.13862,-9.64569,0.433079,-5.17695,-32.892
2023-03-14 21:36:37:463,0.671509,0.0374495,-9.63092,0.188208,-5.22373,-32.0086
2023-03-14 21:36:37:473,0.30845,0.204543,-9.5452,-0.0689482,-5.28008,-31.0647
2023-03-14 21:36:37:483,-0.0878375,0.323961,-9.39291,-0.335753,-5.336,-30.0721
2023-03-14 21:36:37:493,-0.351393,0.332952,-9.24202,-0.605859,-5.38168,-29.0513
2023-03-14 21:36:37:503,-0.509234,0.310107,-9.20105,-0.888797,-5.40697,-28.003
2023-03-14 21:36:37:513,-0.64155,0.414505,-9.38848,-1.19984,-5.41644,-26.9304
2023-03-14 21:36:37:523,-0.832609,0.660314,-9.62486,-1.53358,-5.41688,-25.8427
2023-03-14 21:36:37:533,-1.13968,0.91558,-9.79198,-1.87477,-5.41072,-24.751
2023-03-14 21:36:37:543,-1.49038,1.0333,-9.84037,-2.20115,-5.3972,-23.679
2023-03-14 21:36:37:553,-1.72658,1.02389,-9.77959,-2.51007,-5.37258,-22.6435
2023-03-14 21:36:37:563,-1.79874,1.02278,-9.78386,-2.80827,-5.3417,-21.6445
2023-03-14 21:36:37:573,-1.7419,1.10921,-9.88925,-3.10294,-5.30192,-20.6911
2023-03-14 21:36:37:583,-1.6974,1.16378,-9.93731,-3.38834,-5.26212,-19.7775
2023-03-14 21:36:37:593,-1.7107,1.18739,-9.8894,-3.65554,-5.22147,-18.903
