Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:39:20:661,-0.447092,-0.829521,-9.77975,5.11777,-2.00563,-37.2845
2023-03-11 22:39:20:671,-0.457591,-0.87086,-9.75452,5.17288,-2.00595,-37.3148
2023-03-11 22:39:20:681,-0.405836,-0.920874,-9.70409,5.23854,-2.00001,-37.3453
2023-03-11 22:39:20:691,-0.312005,-0.965607,-9.64754,5.30035,-1.98824,-37.379
2023-03-11 22:39:20:701,-0.327397,-1.02394,-9.58031,5.36051,-1.98319,-37.401
2023-03-11 22:39:20:711,-0.417666,-1.0381,-9.50836,5.41057,-1.97953,-37.4234
2023-03-11 22:39:20:721,-0.415837,-1.0603,-9.50794,5.45268,-1.97651,-37.4519
2023-03-11 22:39:20:731,-0.389325,-1.03485,-9.55696,5.48915,-1.96841,-37.4871
2023-03-11 22:39:20:741,-0.371572,-1.03119,-9.64433,5.52193,-1.95897,-37.5234
2023-03-11 22:39:20:751,-0.298435,-1.0072,-9.73967,5.54915,-1.94869,-37.5619
2023-03-11 22:39:20:761,-0.183321,-0.963361,-9.80934,5.57696,-1.94133,-37.6064
2023-03-11 22:39:20:771,-0.125466,-0.970643,-9.81096,5.60861,-1.94079,-37.6449
2023-03-11 22:39:20:781,-0.169496,-1.01253,-9.72021,5.64415,-1.95201,-37.6757
2023-03-11 22:39:20:791,-0.274375,-1.02133,-9.61958,5.67393,-1.96956,-37.7074
2023-03-11 22:39:20:801,-0.286117,-1.02026,-9.56322,5.68842,-1.98645,-37.7423
2023-03-11 22:39:20:811,-0.273702,-1.01167,-9.55171,5.70017,-2.00461,-37.7738
2023-03-11 22:39:20:821,-0.262834,-1.00915,-9.5481,5.70219,-2.02405,-37.8016
2023-03-11 22:39:20:831,-0.303084,-0.955738,-9.57416,5.69821,-2.04498,-37.8272
2023-03-11 22:39:20:841,-0.343373,-0.890268,-9.63769,5.69048,-2.06581,-37.8517
2023-03-11 22:39:20:851,-0.389358,-0.885777,-9.69688,5.68728,-2.0836,-37.877
2023-03-11 22:39:20:861,-0.394474,-0.878249,-9.70832,5.68182,-2.10072,-37.9027
2023-03-11 22:39:20:871,-0.376563,-0.907897,-9.75875,5.67879,-2.11314,-37.9239
2023-03-11 22:39:20:881,-0.41517,-0.900115,-9.80773,5.67691,-2.13034,-37.9515
2023-03-11 22:39:20:891,-0.441851,-0.901407,-9.82797,5.68501,-2.14526,-37.983
2023-03-11 22:39:20:901,-0.402679,-0.959042,-9.7777,5.69759,-2.1593,-38.0179
2023-03-11 22:39:20:911,-0.402737,-1.01231,-9.71015,5.71216,-2.17645,-38.0525
2023-03-11 22:39:20:921,-0.476423,-1.02049,-9.67501,5.71978,-2.19411,-38.0885
2023-03-11 22:39:20:931,-0.497987,-1.02528,-9.68166,5.72468,-2.20605,-38.1329
2023-03-11 22:39:20:941,-0.45608,-1.01399,-9.73702,5.72637,-2.21341,-38.1855
2023-03-11 22:39:20:951,-0.41986,-1.0065,-9.79237,5.72887,-2.21718,-38.2397
2023-03-11 22:39:20:961,-0.400422,-1.02458,-9.78918,5.73438,-2.21656,-38.2955
2023-03-11 22:39:20:971,-0.423223,-0.987446,-9.78491,5.73555,-2.21472,-38.3529
2023-03-11 22:39:20:981,-0.434232,-0.944455,-9.80239,5.74013,-2.21494,-38.4223
2023-03-11 22:39:20:991,-0.412466,-0.93447,-9.80876,5.74496,-2.20908,-38.4983
2023-03-11 22:39:21:1,-0.337586,-0.925311,-9.78954,5.7493,-2.20193,-38.5787
2023-03-11 22:39:21:11,-0.273648,-0.950575,-9.72248,5.75738,-2.19889,-38.6613
2023-03-11 22:39:21:21,-0.243458,-1.00906,-9.64719,5.7659,-2.20776,-38.7469
2023-03-11 22:39:21:31,-0.283843,-0.997855,-9.61573,5.76792,-2.22144,-38.8315
2023-03-11 22:39:21:41,-0.361751,-0.939644,-9.66156,5.76847,-2.24285,-38.9239
2023-03-11 22:39:21:51,-0.397623,-0.918624,-9.6991,5.76596,-2.26351,-39.0265
2023-03-11 22:39:21:61,-0.404561,-0.947781,-9.72656,5.76216,-2.28644,-39.1266
2023-03-11 22:39:21:71,-0.444094,-0.916641,-9.7612,5.76134,-2.31575,-39.2324
2023-03-11 22:39:21:81,-0.496058,-0.908447,-9.76647,5.7591,-2.34331,-39.3395
2023-03-11 22:39:21:91,-0.541583,-0.902918,-9.79547,5.75398,-2.37732,-39.4503
2023-03-11 22:39:21:101,-0.571309,-0.860562,-9.83141,5.75709,-2.4089,-39.5687
2023-03-11 22:39:21:111,-0.598788,-0.843843,-9.82439,5.76685,-2.43524,-39.6854
2023-03-11 22:39:21:121,-0.663617,-0.864839,-9.79918,5.78178,-2.45559,-39.8105
2023-03-11 22:39:21:131,-0.659741,-0.890723,-9.80801,5.80517,-2.46819,-39.9406
2023-03-11 22:39:21:141,-0.614605,-0.910851,-9.79045,5.82914,-2.4775,-40.0743
2023-03-11 22:39:21:151,-0.595338,-0.947075,-9.73853,5.85959,-2.48334,-40.2104
2023-03-11 22:39:21:161,-0.606525,-0.979821,-9.70084,5.88791,-2.48547,-40.3456
2023-03-11 22:39:21:171,-0.576712,-1.00445,-9.72537,5.91401,-2.48255,-40.4795
2023-03-11 22:39:21:181,-0.546579,-1.00882,-9.73273,5.9404,-2.4756,-40.6173
2023-03-11 22:39:21:191,-0.55114,-1.00404,-9.73627,5.965,-2.46619,-40.7535
2023-03-11 22:39:21:201,-0.531033,-1.0009,-9.75622,5.98865,-2.45076,-40.8944
2023-03-11 22:39:21:211,-0.503302,-1.00937,-9.75403,6.01268,-2.42964,-41.038
2023-03-11 22:39:21:221,-0.474939,-1.02946,-9.73085,6.03722,-2.40726,-41.1797
2023-03-11 22:39:21:231,-0.441486,-1.05726,-9.69998,6.06215,-2.38053,-41.3185
2023-03-11 22:39:21:241,-0.387562,-1.07317,-9.68724,6.08985,-2.35013,-41.4544
2023-03-11 22:39:21:251,-0.319079,-1.07171,-9.65744,6.11311,-2.32174,-41.5882
2023-03-11 22:39:21:261,-0.284055,-1.1002,-9.62244,6.13889,-2.29324,-41.7182
2023-03-11 22:39:21:271,-0.270586,-1.12265,-9.57077,6.15869,-2.26759,-41.8384
2023-03-11 22:39:21:281,-0.248852,-1.10868,-9.62179,6.1707,-2.24113,-41.9547
2023-03-11 22:39:21:291,-0.190719,-1.08059,-9.69818,6.18122,-2.21542,-42.0706
2023-03-11 22:39:21:301,-0.158341,-1.07072,-9.77157,6.19231,-2.19102,-42.1742
2023-03-11 22:39:21:311,-0.160217,-1.06253,-9.80064,6.20471,-2.17215,-42.2769
2023-03-11 22:39:21:321,-0.189508,-1.0562,-9.80914,6.2184,-2.15786,-42.3742
2023-03-11 22:39:21:331,-0.202861,-1.05774,-9.83203,6.23506,-2.14782,-42.4676
2023-03-11 22:39:21:341,-0.186337,-1.05569,-9.85827,6.25682,-2.14075,-42.5586
2023-03-11 22:39:21:351,-0.153197,-1.06165,-9.86313,6.28253,-2.13058,-42.643
2023-03-11 22:39:21:361,-0.143936,-1.08631,-9.83835,6.31269,-2.1249,-42.7212
2023-03-11 22:39:21:371,-0.159838,-1.10259,-9.7972,6.34181,-2.12255,-42.7924
2023-03-11 22:39:21:381,-0.136212,-1.09848,-9.77466,6.37226,-2.11741,-42.8546
2023-03-11 22:39:21:391,-0.103413,-1.09857,-9.8095,6.40593,-2.10949,-42.9084
2023-03-11 22:39:21:401,-0.0939373,-1.09713,-9.82056,6.43965,-2.10904,-42.9525
2023-03-11 22:39:21:411,-0.108944,-1.11637,-9.78833,6.47296,-2.11268,-42.9893
2023-03-11 22:39:21:421,-0.110791,-1.11013,-9.72772,6.50795,-2.12045,-43.0195
2023-03-11 22:39:21:431,-0.100851,-1.12635,-9.68026,6.54318,-2.13542,-43.0425
2023-03-11 22:39:21:441,-0.163233,-1.18689,-9.56456,6.57623,-2.16168,-43.0552
2023-03-11 22:39:21:451,-0.307815,-1.21568,-9.45335,6.60498,-2.18941,-43.0637
2023-03-11 22:39:21:461,-0.423257,-1.22745,-9.43455,6.62398,-2.21831,-43.0703
2023-03-11 22:39:21:471,-0.509293,-1.19762,-9.43949,6.62696,-2.23667,-43.0836
2023-03-11 22:39:21:481,-0.468771,-1.21151,-9.46484,6.62261,-2.24596,-43.1067
2023-03-11 22:39:21:491,-0.330214,-1.24737,-9.49638,6.60902,-2.24993,-43.1235
2023-03-11 22:39:21:501,-0.263349,-1.20523,-9.56659,6.58777,-2.25131,-43.1298
2023-03-11 22:39:21:511,-0.263746,-1.12846,-9.64293,6.56149,-2.25962,-43.1413
2023-03-11 22:39:21:521,-0.286752,-1.09629,-9.64886,6.53726,-2.26861,-43.1507
2023-03-11 22:39:21:531,-0.316002,-1.121,-9.56768,6.51419,-2.2791,-43.156
2023-03-11 22:39:21:541,-0.328405,-1.14899,-9.4951,6.49015,-2.28336,-43.1623
2023-03-11 22:39:21:551,-0.281884,-1.19903,-9.47853,6.45906,-2.28519,-43.1674
2023-03-11 22:39:21:561,-0.226759,-1.20472,-9.53369,6.42195,-2.28927,-43.1637
2023-03-11 22:39:21:571,-0.181774,-1.13643,-9.54888,6.37394,-2.2975,-43.1592
2023-03-11 22:39:21:581,-0.149802,-1.15869,-9.48523,6.31863,-2.30873,-43.1466
2023-03-11 22:39:21:591,-0.237845,-1.12875,-9.42319,6.24412,-2.33255,-43.1243
2023-03-11 22:39:21:601,-0.339479,-1.02468,-9.55128,6.14682,-2.35811,-43.1078
2023-03-11 22:39:21:611,-0.37912,-0.855292,-9.9432,6.04115,-2.38662,-43.0881
2023-03-11 22:39:21:621,-0.409476,-0.680118,-10.4791,5.94864,-2.41288,-43.0726
2023-03-11 22:39:21:631,-0.499339,-0.463023,-10.7696,5.89027,-2.43878,-43.058
2023-03-11 22:39:21:641,-0.525316,-0.502617,-10.5079,5.8838,-2.45233,-43.051
2023-03-11 22:39:21:651,-0.446152,-0.88777,-9.98655,5.91614,-2.4588,-43.0355
2023-03-11 22:39:21:661,-0.43213,-1.06878,-9.66515,5.94592,-2.47303,-43.0077
2023-03-11 22:39:21:671,-0.458564,-1.13262,-9.5739,5.9662,-2.49349,-42.9779
2023-03-11 22:39:21:681,-0.547365,-1.12946,-9.60586,5.98173,-2.52261,-42.9505
2023-03-11 22:39:21:691,-0.711578,-1.06685,-9.6379,5.98871,-2.55118,-42.9295
2023-03-11 22:39:21:701,-0.7835,-0.98654,-9.6158,5.98958,-2.57432,-42.9262
2023-03-11 22:39:21:711,-0.782123,-0.988638,-9.63804,5.98639,-2.59255,-42.9335
2023-03-11 22:39:21:721,-0.759118,-0.929206,-9.71884,5.98376,-2.60436,-42.9471
2023-03-11 22:39:21:731,-0.722941,-0.885041,-9.81561,5.98256,-2.61207,-42.9663
2023-03-11 22:39:21:741,-0.773088,-0.842374,-9.88306,5.98728,-2.62029,-42.9935
2023-03-11 22:39:21:751,-0.862534,-0.840008,-9.88287,6.00275,-2.62408,-43.0317
2023-03-11 22:39:21:761,-0.84077,-0.878789,-9.77797,6.02993,-2.61957,-43.0879
2023-03-11 22:39:21:771,-0.66926,-0.995405,-9.61816,6.06412,-2.59956,-43.1557
2023-03-11 22:39:21:781,-0.505824,-1.08812,-9.48761,6.09661,-2.58058,-43.2169
2023-03-11 22:39:21:791,-0.405972,-1.1593,-9.38815,6.12,-2.56558,-43.2729
2023-03-11 22:39:21:801,-0.380639,-1.16647,-9.38415,6.1273,-2.55848,-43.3194
2023-03-11 22:39:21:811,-0.384246,-1.09832,-9.45564,6.11633,-2.55439,-43.3678
2023-03-11 22:39:21:821,-0.387722,-1.01579,-9.57409,6.09535,-2.55053,-43.4132
2023-03-11 22:39:21:831,-0.454747,-0.963304,-9.68825,6.07701,-2.54715,-43.4532
2023-03-11 22:39:21:841,-0.514214,-0.929429,-9.76164,6.06193,-2.53743,-43.4987
2023-03-11 22:39:21:851,-0.429282,-0.962624,-9.75717,6.05157,-2.52094,-43.5485
2023-03-11 22:39:21:861,-0.268488,-1.03657,-9.71789,6.041,-2.50612,-43.5836
2023-03-11 22:39:21:871,-0.215876,-1.07798,-9.66411,6.02853,-2.49651,-43.6
2023-03-11 22:39:21:881,-0.260065,-1.0688,-9.6055,6.00992,-2.48987,-43.6076
2023-03-11 22:39:21:891,-0.288553,-1.04722,-9.59055,5.98155,-2.48211,-43.6111
2023-03-11 22:39:21:901,-0.285188,-1.01964,-9.60176,5.94942,-2.47399,-43.6048
2023-03-11 22:39:21:911,-0.344872,-0.967244,-9.62348,5.91187,-2.46959,-43.5848
2023-03-11 22:39:21:921,-0.414654,-0.879252,-9.67593,5.86425,-2.45776,-43.5638
2023-03-11 22:39:21:931,-0.352881,-0.827941,-9.74128,5.82393,-2.44147,-43.5435
2023-03-11 22:39:21:941,-0.176919,-0.851511,-9.7305,5.78332,-2.4234,-43.514
2023-03-11 22:39:21:951,-0.0986287,-0.886429,-9.6783,5.74131,-2.41284,-43.4628
2023-03-11 22:39:21:961,-0.172379,-0.869908,-9.65278,5.69367,-2.4117,-43.3992
2023-03-11 22:39:21:971,-0.339159,-0.811684,-9.67738,5.63993,-2.42097,-43.3311
2023-03-11 22:39:21:981,-0.47029,-0.763483,-9.7395,5.58403,-2.42589,-43.2671
2023-03-11 22:39:21:991,-0.516019,-0.735343,-9.78875,5.53577,-2.43278,-43.2064
2023-03-11 22:39:22:1,-0.586048,-0.726094,-9.84293,5.48872,-2.44095,-43.1476
2023-03-11 22:39:22:11,-0.665007,-0.711533,-9.90459,5.44994,-2.44146,-43.0962
2023-03-11 22:39:22:21,-0.68521,-0.69917,-9.97326,5.42164,-2.43654,-43.0587
2023-03-11 22:39:22:31,-0.631645,-0.713603,-10.0185,5.39955,-2.42289,-43.0328
2023-03-11 22:39:22:41,-0.545534,-0.753933,-10.0341,5.3872,-2.41612,-43.0194
2023-03-11 22:39:22:51,-0.541375,-0.784184,-9.97595,5.39309,-2.40968,-43.0041
2023-03-11 22:39:22:61,-0.623307,-0.795771,-9.88318,5.40745,-2.40678,-43.001
2023-03-11 22:39:22:71,-0.632644,-0.839413,-9.84536,5.42886,-2.39876,-43.0163
2023-03-11 22:39:22:81,-0.542054,-0.892739,-9.84215,5.45599,-2.38696,-43.0498
2023-03-11 22:39:22:91,-0.43014,-0.966374,-9.82217,5.48446,-2.37972,-43.0934
2023-03-11 22:39:22:101,-0.364825,-1.00828,-9.81274,5.51087,-2.37726,-43.1385
2023-03-11 22:39:22:111,-0.327724,-1.01655,-9.80626,5.53457,-2.37779,-43.1958
2023-03-11 22:39:22:121,-0.289171,-1.03022,-9.81334,5.5594,-2.38747,-43.2537
2023-03-11 22:39:22:131,-0.216965,-1.05254,-9.79101,5.58652,-2.40026,-43.3116
2023-03-11 22:39:22:141,-0.177492,-1.09052,-9.75885,5.61107,-2.42067,-43.3646
2023-03-11 22:39:22:151,-0.198159,-1.08656,-9.73333,5.63467,-2.44682,-43.4083
2023-03-11 22:39:22:161,-0.251744,-1.06313,-9.72819,5.65489,-2.4773,-43.449
2023-03-11 22:39:22:171,-0.302509,-1.03526,-9.71766,5.67193,-2.51007,-43.4861
2023-03-11 22:39:22:181,-0.29204,-1.04789,-9.69262,5.68916,-2.53903,-43.5133
2023-03-11 22:39:22:191,-0.296999,-1.03956,-9.69351,5.70707,-2.56475,-43.5299
2023-03-11 22:39:22:201,-0.321672,-1.01994,-9.69586,5.72707,-2.58462,-43.537
2023-03-11 22:39:22:211,-0.353554,-1.00982,-9.68057,5.74779,-2.60167,-43.5337
2023-03-11 22:39:22:221,-0.352372,-1.03031,-9.63568,5.77094,-2.61416,-43.5242
2023-03-11 22:39:22:231,-0.361254,-1.04898,-9.60198,5.79429,-2.62592,-43.5044
2023-03-11 22:39:22:241,-0.371649,-1.07528,-9.56133,5.81552,-2.63653,-43.4774
2023-03-11 22:39:22:251,-0.412719,-1.11777,-9.52757,5.83222,-2.65209,-43.4466
2023-03-11 22:39:22:261,-0.4293,-1.13416,-9.51092,5.83757,-2.6685,-43.4132
2023-03-11 22:39:22:271,-0.451589,-1.10919,-9.54611,5.8327,-2.68181,-43.3745
2023-03-11 22:39:22:281,-0.480392,-1.08318,-9.61273,5.81975,-2.69506,-43.3386
2023-03-11 22:39:22:291,-0.503569,-1.04275,-9.69037,5.79939,-2.70937,-43.2969
2023-03-11 22:39:22:301,-0.570883,-0.97102,-9.78254,5.77334,-2.71889,-43.2564
2023-03-11 22:39:22:311,-0.621091,-0.90997,-9.83231,5.74738,-2.72523,-43.2183
2023-03-11 22:39:22:321,-0.628341,-0.890382,-9.84945,5.72826,-2.72746,-43.1894
2023-03-11 22:39:22:331,-0.58161,-0.880112,-9.84041,5.72209,-2.7278,-43.168
2023-03-11 22:39:22:341,-0.501511,-0.888633,-9.83771,5.71291,-2.72544,-43.1494
2023-03-11 22:39:22:351,-0.472573,-0.898311,-9.83653,5.70942,-2.72777,-43.1301
2023-03-11 22:39:22:361,-0.50565,-0.905846,-9.8243,5.70818,-2.73717,-43.1088
2023-03-11 22:39:22:371,-0.563814,-0.907985,-9.81759,5.70906,-2.7474,-43.095
2023-03-11 22:39:22:381,-0.598012,-0.907045,-9.80831,5.71492,-2.76123,-43.0888
2023-03-11 22:39:22:391,-0.626224,-0.909382,-9.81856,5.72365,-2.77398,-43.0873
2023-03-11 22:39:22:401,-0.632466,-0.906208,-9.82256,5.73314,-2.78084,-43.0923
2023-03-11 22:39:22:411,-0.622436,-0.926459,-9.79838,5.74592,-2.78753,-43.1023
2023-03-11 22:39:22:421,-0.622464,-0.937209,-9.76766,5.76732,-2.79225,-43.1177
2023-03-11 22:39:22:431,-0.61015,-0.946531,-9.71961,5.78951,-2.79198,-43.1407
2023-03-11 22:39:22:441,-0.59219,-0.966059,-9.634,5.81508,-2.78648,-43.1643
2023-03-11 22:39:22:451,-0.555665,-1.01036,-9.53881,5.8401,-2.77731,-43.1905
2023-03-11 22:39:22:461,-0.469054,-1.05572,-9.47894,5.8569,-2.76348,-43.2165
2023-03-11 22:39:22:471,-0.377863,-1.05575,-9.43704,5.8637,-2.74836,-43.2351
2023-03-11 22:39:22:481,-0.340307,-1.03565,-9.42033,5.86227,-2.73423,-43.2434
2023-03-11 22:39:22:491,-0.389648,-0.996032,-9.4472,5.84814,-2.7205,-43.2499
2023-03-11 22:39:22:501,-0.421011,-0.94114,-9.52092,5.82131,-2.70568,-43.2543
2023-03-11 22:39:22:511,-0.431871,-0.874396,-9.62908,5.78663,-2.69466,-43.2585
2023-03-11 22:39:22:521,-0.536975,-0.777679,-9.76359,5.74764,-2.69114,-43.2627
2023-03-11 22:39:22:531,-0.74196,-0.701563,-9.87155,5.71301,-2.69568,-43.2786
2023-03-11 22:39:22:541,-0.912754,-0.661531,-9.91022,5.68988,-2.70398,-43.3241
2023-03-11 22:39:22:551,-0.97961,-0.646758,-9.94458,5.67018,-2.70852,-43.4053
2023-03-11 22:39:22:561,-0.981473,-0.642506,-9.96495,5.66101,-2.71144,-43.5103
2023-03-11 22:39:22:571,-0.950739,-0.656347,-9.93185,5.66821,-2.71034,-43.6492
2023-03-11 22:39:22:581,-0.834345,-0.726747,-9.86754,5.68822,-2.70561,-43.8113
2023-03-11 22:39:22:591,-0.651868,-0.804586,-9.82555,5.71518,-2.7004,-43.9917
2023-03-11 22:39:22:601,-0.428554,-0.881791,-9.7973,5.7435,-2.6946,-44.1761
2023-03-11 22:39:22:611,-0.269666,-0.941762,-9.77594,5.77116,-2.69648,-44.3613
2023-03-11 22:39:22:621,-0.151563,-0.992,-9.75833,5.79781,-2.71136,-44.5386
2023-03-11 22:39:22:631,-0.103864,-1.01214,-9.74217,5.81858,-2.73637,-44.7055
2023-03-11 22:39:22:641,-0.148666,-1.01239,-9.70973,5.83501,-2.77405,-44.8619
2023-03-11 22:39:22:651,-0.254663,-1.00516,-9.68107,5.85358,-2.81845,-45.0041
2023-03-11 22:39:22:661,-0.37304,-1.00776,-9.6485,5.87211,-2.85483,-45.1385
2023-03-11 22:39:22:671,-0.444657,-1.00768,-9.65448,5.89083,-2.88351,-45.2682
2023-03-11 22:39:22:681,-0.424502,-1.03239,-9.65693,5.91004,-2.89535,-45.3876
2023-03-11 22:39:22:691,-0.351105,-1.08224,-9.64973,5.93258,-2.88972,-45.4886
2023-03-11 22:39:22:701,-0.309722,-1.12936,-9.61811,5.94918,-2.87356,-45.5703
2023-03-11 22:39:22:711,-0.264334,-1.1461,-9.63911,5.95967,-2.84342,-45.6338
2023-03-11 22:39:22:721,-0.242361,-1.13915,-9.67517,5.96799,-2.80255,-45.6763
2023-03-11 22:39:22:731,-0.280492,-1.09403,-9.73667,5.96896,-2.75469,-45.6959
2023-03-11 22:39:22:741,-0.309864,-1.03922,-9.79085,5.96966,-2.69769,-45.7052
2023-03-11 22:39:22:751,-0.327684,-1.005,-9.81162,5.97407,-2.63888,-45.7115
2023-03-11 22:39:22:761,-0.344615,-1.02496,-9.77887,5.9808,-2.57262,-45.7107
2023-03-11 22:39:22:771,-0.351108,-1.03042,-9.74875,5.99114,-2.50765,-45.7042
2023-03-11 22:39:22:781,-0.333611,-1.0347,-9.7236,6.00693,-2.43957,-45.6993
2023-03-11 22:39:22:791,-0.279926,-1.06674,-9.71215,6.02528,-2.37463,-45.692
2023-03-11 22:39:22:801,-0.246828,-1.09856,-9.7125,6.03979,-2.31583,-45.6841
2023-03-11 22:39:22:811,-0.225946,-1.08937,-9.70773,6.05126,-2.26591,-45.6779
2023-03-11 22:39:22:821,-0.165717,-1.05621,-9.72524,6.05927,-2.22485,-45.6717
2023-03-11 22:39:22:831,-0.0767647,-1.05578,-9.76862,6.06651,-2.20044,-45.6687
2023-03-11 22:39:22:841,-0.030392,-1.07533,-9.78945,6.07466,-2.19453,-45.6558
2023-03-11 22:39:22:851,-0.0772702,-1.08114,-9.77173,6.0888,-2.2061,-45.6364
2023-03-11 22:39:22:861,-0.168124,-1.08259,-9.74691,6.09503,-2.22979,-45.6182
2023-03-11 22:39:22:871,-0.235987,-1.09695,-9.72365,6.10337,-2.26304,-45.5994
2023-03-11 22:39:22:881,-0.259306,-1.13638,-9.65853,6.10796,-2.30229,-45.5772
2023-03-11 22:39:22:891,-0.296208,-1.15622,-9.63987,6.10751,-2.34523,-45.5491
2023-03-11 22:39:22:901,-0.308308,-1.10419,-9.73292,6.09927,-2.39167,-45.5142
2023-03-11 22:39:22:911,-0.342506,-1.02238,-9.8298,6.0941,-2.44286,-45.4682
2023-03-11 22:39:22:921,-0.448615,-0.982696,-9.85429,6.09453,-2.49575,-45.4153
2023-03-11 22:39:22:931,-0.529579,-1.00057,-9.74534,6.10869,-2.54422,-45.3625
2023-03-11 22:39:22:941,-0.565441,-1.10322,-9.6232,6.12292,-2.58661,-45.2984
2023-03-11 22:39:22:951,-0.595844,-1.11267,-9.62073,6.12955,-2.62052,-45.2278
2023-03-11 22:39:22:961,-0.604889,-1.06506,-9.68394,6.13218,-2.64745,-45.1552
2023-03-11 22:39:22:971,-0.63612,-1.05778,-9.71464,6.13529,-2.67118,-45.0795
2023-03-11 22:39:22:981,-0.63809,-1.05645,-9.7186,6.13905,-2.6878,-45.0072
2023-03-11 22:39:22:991,-0.5985,-1.04496,-9.71713,6.13972,-2.69861,-44.9362
2023-03-11 22:39:23:1,-0.589767,-1.04314,-9.73159,6.14393,-2.7073,-44.8626
2023-03-11 22:39:23:11,-0.656907,-1.05307,-9.73701,6.1487,-2.71393,-44.7866
2023-03-11 22:39:23:21,-0.707543,-1.03466,-9.70671,6.15214,-2.71615,-44.7185
2023-03-11 22:39:23:31,-0.70536,-1.02293,-9.6727,6.1565,-2.71142,-44.6578
2023-03-11 22:39:23:41,-0.661236,-1.02352,-9.69938,6.16195,-2.70148,-44.6105
2023-03-11 22:39:23:51,-0.630281,-0.999823,-9.75711,6.16702,-2.68881,-44.5673
2023-03-11 22:39:23:61,-0.650255,-0.964061,-9.79652,6.17694,-2.67357,-44.5292
2023-03-11 22:39:23:71,-0.680843,-0.929646,-9.82316,6.19354,-2.65596,-44.503
2023-03-11 22:39:23:81,-0.693674,-0.921562,-9.8449,6.20982,-2.63343,-44.4877
2023-03-11 22:39:23:91,-0.685816,-0.903665,-9.83265,6.23571,-2.60898,-44.4836
2023-03-11 22:39:23:101,-0.683955,-0.920993,-9.82358,6.27054,-2.5758,-44.4849
2023-03-11 22:39:23:111,-0.715216,-0.941767,-9.7717,6.30882,-2.53934,-44.4956
2023-03-11 22:39:23:121,-0.726465,-0.960535,-9.69974,6.34968,-2.49815,-44.5203
2023-03-11 22:39:23:131,-0.647886,-0.971196,-9.6312,6.39112,-2.44779,-44.5541
2023-03-11 22:39:23:141,-0.546605,-1.02682,-9.52144,6.43246,-2.39196,-44.5954
2023-03-11 22:39:23:151,-0.450298,-1.08526,-9.41268,6.46449,-2.33283,-44.6416
2023-03-11 22:39:23:161,-0.357112,-1.10736,-9.43505,6.48353,-2.2761,-44.6917
2023-03-11 22:39:23:171,-0.305071,-1.06014,-9.61388,6.49121,-2.22527,-44.7441
2023-03-11 22:39:23:181,-0.31355,-0.95348,-9.88895,6.49137,-2.18167,-44.8009
2023-03-11 22:39:23:191,-0.348227,-0.802082,-10.0369,6.49619,-2.14749,-44.8703
2023-03-11 22:39:23:201,-0.298009,-0.886692,-9.95048,6.52028,-2.11156,-44.9476
2023-03-11 22:39:23:211,-0.219769,-1.05455,-9.76631,6.55575,-2.06928,-45.0155
2023-03-11 22:39:23:221,-0.1546,-1.08077,-9.73002,6.59088,-2.03028,-45.0832
2023-03-11 22:39:23:230,-0.0834349,-1.03842,-9.77277,6.62421,-1.99115,-45.1455
2023-03-11 22:39:23:241,-0.0240602,-1.06507,-9.74882,6.65964,-1.96026,-45.2025
2023-03-11 22:39:23:251,-0.0035716,-1.11894,-9.67655,6.69445,-1.93715,-45.2491
2023-03-11 22:39:23:261,0.00610271,-1.14641,-9.65305,6.72613,-1.9168,-45.2818
2023-03-11 22:39:23:271,-0.00568661,-1.15864,-9.65879,6.75467,-1.9007,-45.3123
2023-03-11 22:39:23:281,-0.0188946,-1.16763,-9.67979,6.78071,-1.89491,-45.3303
2023-03-11 22:39:23:291,-0.0580988,-1.15011,-9.69269,6.80531,-1.89622,-45.3415
2023-03-11 22:39:23:301,-0.0471155,-1.15635,-9.68085,6.83067,-1.89681,-45.3545
2023-03-11 22:39:23:311,-0.0484967,-1.18546,-9.64076,6.85102,-1.90317,-45.3566
2023-03-11 22:39:23:321,-0.0753732,-1.21403,-9.60162,6.86716,-1.92067,-45.3552
2023-03-11 22:39:23:331,-0.0939015,-1.22814,-9.58521,6.87966,-1.9463,-45.3461
2023-03-11 22:39:23:341,-0.179704,-1.20937,-9.58958,6.88244,-1.9825,-45.3368
2023-03-11 22:39:23:351,-0.222467,-1.18671,-9.62196,6.88073,-2.0206,-45.3291
2023-03-11 22:39:23:361,-0.237347,-1.18003,-9.63791,6.87692,-2.06,-45.321
2023-03-11 22:39:23:371,-0.254275,-1.19669,-9.62393,6.87213,-2.10683,-45.3106
2023-03-11 22:39:23:381,-0.232948,-1.21287,-9.59291,6.86395,-2.16023,-45.2895
2023-03-11 22:39:23:391,-0.267868,-1.22781,-9.56325,6.85128,-2.21996,-45.2605
2023-03-11 22:39:23:401,-0.308302,-1.22564,-9.58085,6.83078,-2.28044,-45.224
2023-03-11 22:39:23:411,-0.358917,-1.21428,-9.65399,6.80403,-2.34105,-45.1792
2023-03-11 22:39:23:421,-0.398782,-1.21075,-9.70204,6.77302,-2.40033,-45.1283
2023-03-11 22:39:23:431,-0.437513,-1.20702,-9.7161,6.74421,-2.45994,-45.0727
2023-03-11 22:39:23:441,-0.473397,-1.1869,-9.74448,6.70883,-2.51848,-45.0163
