Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:44:40:99,1.28824,-0.911883,-9.61807,5.38331,7.38117,64.731
2023-03-15 14:44:40:109,1.2994,-0.929488,-9.62466,5.38535,7.38064,64.7288
2023-03-15 14:44:40:119,1.317,-0.928369,-9.63646,5.38403,7.37853,64.7317
2023-03-15 14:44:40:129,1.32226,-0.922209,-9.63842,5.38315,7.37677,64.7321
2023-03-15 14:44:40:139,1.30278,-0.921588,-9.64024,5.38114,7.37199,64.7359
2023-03-15 14:44:40:149,1.28039,-0.916783,-9.62931,5.37838,7.36527,64.74
2023-03-15 14:44:40:159,1.26904,-0.898566,-9.63643,5.37451,7.3578,64.7436
2023-03-15 14:44:40:169,1.27287,-0.893757,-9.63683,5.36933,7.35314,64.7494
2023-03-15 14:44:40:179,1.26864,-0.885263,-9.64745,5.36806,7.34841,64.7548
2023-03-15 14:44:40:189,1.2628,-0.877731,-9.64735,5.36289,7.34376,64.7608
2023-03-15 14:44:40:199,1.25312,-0.89084,-9.66236,5.36493,7.34098,64.7655
2023-03-15 14:44:40:209,1.23429,-0.878111,-9.65362,5.3647,7.33792,64.7753
2023-03-15 14:44:40:219,1.21702,-0.88068,-9.6738,5.365,7.33694,64.7874
2023-03-15 14:44:40:229,1.21535,-0.877275,-9.66884,5.36286,7.33498,64.7944
2023-03-15 14:44:40:239,1.2231,-0.874493,-9.65166,5.36552,7.33166,64.8052
2023-03-15 14:44:40:249,1.2117,-0.875528,-9.64991,5.36497,7.32829,64.8075
2023-03-15 14:44:40:259,1.23377,-0.872911,-9.66508,5.36679,7.32803,64.8081
2023-03-15 14:44:40:269,1.24535,-0.879929,-9.67118,5.36805,7.32497,64.8133
2023-03-15 14:44:40:279,1.23712,-0.886966,-9.65856,5.36844,7.3212,64.8152
2023-03-15 14:44:40:289,1.23412,-0.904844,-9.63295,5.37571,7.31777,64.8197
2023-03-15 14:44:40:299,1.23049,-0.927442,-9.61067,5.38172,7.31894,64.8245
2023-03-15 14:44:40:309,1.23528,-0.92885,-9.60592,5.38489,7.32377,64.8269
2023-03-15 14:44:40:319,1.24767,-0.915598,-9.60361,5.38882,7.32842,64.8319
2023-03-15 14:44:40:329,1.27864,-0.912029,-9.60005,5.39145,7.33352,64.8341
2023-03-15 14:44:40:339,1.28523,-0.925915,-9.6235,5.3924,7.3397,64.8364
2023-03-15 14:44:40:349,1.27943,-0.899317,-9.64606,5.38918,7.34513,64.8333
2023-03-15 14:44:40:359,1.28532,-0.889372,-9.65672,5.38876,7.35233,64.8335
2023-03-15 14:44:40:369,1.29375,-0.897164,-9.63818,5.3894,7.35592,64.8337
2023-03-15 14:44:40:379,1.29106,-0.909134,-9.62057,5.38904,7.36145,64.8342
2023-03-15 14:44:40:389,1.2833,-0.919181,-9.6339,5.38728,7.36512,64.8341
2023-03-15 14:44:40:399,1.26523,-0.906656,-9.62006,5.383,7.36965,64.8318
2023-03-15 14:44:40:409,1.27657,-0.913599,-9.62672,5.37926,7.37223,64.8307
2023-03-15 14:44:40:419,1.27958,-0.915655,-9.63404,5.37646,7.37675,64.8299
2023-03-15 14:44:40:429,1.26773,-0.906654,-9.63024,5.37135,7.37889,64.8266
2023-03-15 14:44:40:439,1.25115,-0.901199,-9.64973,5.36289,7.3798,64.8269
2023-03-15 14:44:40:449,1.25644,-0.872572,-9.64928,5.35575,7.37814,64.8272
2023-03-15 14:44:40:459,1.27163,-0.887094,-9.64068,5.35167,7.38122,64.8208
2023-03-15 14:44:40:469,1.29338,-0.901324,-9.62639,5.34551,7.38483,64.8164
2023-03-15 14:44:40:479,1.32793,-0.903518,-9.63267,5.34087,7.39083,64.811
2023-03-15 14:44:40:489,1.32418,-0.896063,-9.6222,5.3341,7.39463,64.8016
2023-03-15 14:44:40:499,1.31761,-0.895402,-9.61896,5.32444,7.39788,64.7948
2023-03-15 14:44:40:509,1.32075,-0.89419,-9.62817,5.31878,7.39824,64.788
2023-03-15 14:44:40:519,1.28294,-0.876472,-9.6467,5.30782,7.39587,64.7779
2023-03-15 14:44:40:529,1.25809,-0.878333,-9.63758,5.2975,7.39062,64.7725
2023-03-15 14:44:40:539,1.30563,-0.877097,-9.65651,5.27947,7.38717,64.7601
2023-03-15 14:44:40:549,1.38153,-0.84235,-9.72888,5.26228,7.38249,64.7486
2023-03-15 14:44:40:559,1.38831,-0.8408,-9.73594,5.253,7.38265,64.7406
2023-03-15 14:44:40:569,1.30421,-0.85015,-9.69623,5.2491,7.38054,64.7349
2023-03-15 14:44:40:579,1.2386,-0.834098,-9.68021,5.24943,7.38012,64.7355
2023-03-15 14:44:40:589,1.25434,-0.834199,-9.68377,5.24942,7.37987,64.7342
2023-03-15 14:44:40:599,1.3018,-0.841839,-9.69957,5.24874,7.38244,64.7343
2023-03-15 14:44:40:609,1.33049,-0.856296,-9.70459,5.25448,7.38327,64.734
2023-03-15 14:44:40:619,1.34876,-0.886824,-9.66242,5.26669,7.38385,64.7318
2023-03-15 14:44:40:629,1.32723,-0.908963,-9.60057,5.28123,7.38097,64.7295
2023-03-15 14:44:40:639,1.27222,-0.938341,-9.5708,5.2921,7.37405,64.727
2023-03-15 14:44:40:649,1.16091,-0.931441,-9.5433,5.29671,7.36363,64.7296
2023-03-15 14:44:40:659,1.0819,-0.90481,-9.54707,5.28859,7.35524,64.7214
2023-03-15 14:44:40:669,1.124,-0.885339,-9.60287,5.26994,7.35043,64.714
2023-03-15 14:44:40:679,1.22257,-0.841722,-9.69022,5.24496,7.34928,64.6995
2023-03-15 14:44:40:689,1.31527,-0.809314,-9.76577,5.22547,7.34967,64.6752
2023-03-15 14:44:40:699,1.34615,-0.82042,-9.74169,5.20768,7.34286,64.6505
2023-03-15 14:44:40:709,1.28493,-0.805128,-9.74089,5.19146,7.33665,64.6276
2023-03-15 14:44:40:719,1.29816,-0.758304,-9.7721,5.1821,7.33334,64.6087
2023-03-15 14:44:40:729,1.34955,-0.780685,-9.72497,5.18206,7.33597,64.5936
2023-03-15 14:44:40:739,1.33158,-0.846356,-9.62211,5.19647,7.33649,64.5825
2023-03-15 14:44:40:749,1.29114,-0.875869,-9.57967,5.20498,7.33329,64.5747
2023-03-15 14:44:40:759,1.29226,-0.880641,-9.59548,5.20972,7.32999,64.5647
2023-03-15 14:44:40:769,1.29488,-0.877537,-9.6193,5.21066,7.33026,64.5538
2023-03-15 14:44:40:779,1.30397,-0.877861,-9.64107,5.21311,7.32969,64.545
2023-03-15 14:44:40:789,1.29175,-0.880833,-9.63103,5.2179,7.33044,64.5388
2023-03-15 14:44:40:799,1.30257,-0.903369,-9.61203,5.22603,7.33446,64.5342
2023-03-15 14:44:40:809,1.29979,-0.938918,-9.60565,5.23503,7.3347,64.5255
2023-03-15 14:44:40:819,1.29881,-0.94522,-9.61195,5.23758,7.3318,64.5207
2023-03-15 14:44:40:829,1.31602,-0.934008,-9.6349,5.23843,7.33362,64.515
2023-03-15 14:44:40:839,1.32052,-0.924898,-9.62891,5.23466,7.33118,64.5098
2023-03-15 14:44:40:849,1.30979,-0.934196,-9.58663,5.23277,7.32956,64.5053
2023-03-15 14:44:40:859,1.31363,-0.953897,-9.59477,5.23128,7.33052,64.5056
2023-03-15 14:44:40:869,1.3489,-0.931913,-9.62519,5.22445,7.33033,64.5045
2023-03-15 14:44:40:879,1.35764,-0.896773,-9.64291,5.21332,7.32592,64.5007
2023-03-15 14:44:40:889,1.33978,-0.915163,-9.61512,5.21132,7.32349,64.5046
2023-03-15 14:44:40:899,1.31662,-0.956362,-9.55048,5.21197,7.3203,64.5136
2023-03-15 14:44:40:909,1.26654,-0.934511,-9.56232,5.2044,7.31629,64.5218
2023-03-15 14:44:40:919,1.23966,-0.912537,-9.6222,5.1928,7.30855,64.5322
2023-03-15 14:44:40:929,1.24391,-0.906668,-9.64094,5.18063,7.30516,64.5422
2023-03-15 14:44:40:939,1.23768,-0.903403,-9.64365,5.17088,7.30183,64.5537
2023-03-15 14:44:40:949,1.21276,-0.895819,-9.6358,5.15623,7.29526,64.5652
2023-03-15 14:44:40:959,1.19849,-0.866409,-9.64724,5.1456,7.29173,64.578
2023-03-15 14:44:40:969,1.18274,-0.86512,-9.65577,5.13772,7.28938,64.5909
2023-03-15 14:44:40:979,1.19685,-0.893702,-9.62047,5.12951,7.28943,64.5993
2023-03-15 14:44:40:989,1.20378,-0.899164,-9.60136,5.12092,7.29173,64.6062
2023-03-15 14:44:40:999,1.18653,-0.892506,-9.57955,5.10452,7.28807,64.6108
2023-03-15 14:44:41:9,1.17422,-0.881227,-9.59214,5.08299,7.27819,64.612
2023-03-15 14:44:41:19,1.18485,-0.818073,-9.66771,5.05566,7.27478,64.6129
2023-03-15 14:44:41:29,1.22703,-0.805866,-9.70855,5.03267,7.27266,64.6114
2023-03-15 14:44:41:39,1.233,-0.822773,-9.69757,5.01348,7.26838,64.6085
2023-03-15 14:44:41:49,1.22497,-0.814443,-9.68779,4.99636,7.26406,64.6065
2023-03-15 14:44:41:59,1.24575,-0.809657,-9.70248,4.98328,7.26055,64.6027
2023-03-15 14:44:41:69,1.26867,-0.797696,-9.6915,4.9693,7.25728,64.5967
2023-03-15 14:44:41:79,1.25935,-0.789307,-9.69461,4.95857,7.25737,64.5961
2023-03-15 14:44:41:89,1.25679,-0.78074,-9.69584,4.94798,7.26075,64.5987
2023-03-15 14:44:41:99,1.26162,-0.805727,-9.66176,4.94424,7.26494,64.5997
2023-03-15 14:44:41:109,1.25495,-0.825964,-9.63473,4.94245,7.26772,64.6018
2023-03-15 14:44:41:119,1.25205,-0.811859,-9.64564,4.93436,7.26996,64.6067
2023-03-15 14:44:41:129,1.26483,-0.795416,-9.67645,4.92561,7.26953,64.6082
2023-03-15 14:44:41:139,1.267,-0.78735,-9.69112,4.91977,7.26904,64.6087
2023-03-15 14:44:41:149,1.249,-0.810081,-9.67483,4.91175,7.26734,64.6074
2023-03-15 14:44:41:159,1.23502,-0.783954,-9.696,4.9041,7.26813,64.6081
2023-03-15 14:44:41:169,1.2556,-0.779922,-9.70419,4.90558,7.27203,64.6092
2023-03-15 14:44:41:179,1.25315,-0.817857,-9.64376,4.90873,7.27271,64.6104
2023-03-15 14:44:41:189,1.23237,-0.837718,-9.5984,4.91431,7.2738,64.613
2023-03-15 14:44:41:199,1.24106,-0.835528,-9.59566,4.91562,7.27599,64.6137
2023-03-15 14:44:41:209,1.26396,-0.834568,-9.59744,4.913,7.27971,64.615
2023-03-15 14:44:41:219,1.27202,-0.829073,-9.62353,4.91031,7.28348,64.614
2023-03-15 14:44:41:229,1.29311,-0.831308,-9.63364,4.9041,7.28931,64.615
2023-03-15 14:44:41:239,1.29488,-0.821794,-9.6475,4.8977,7.29288,64.6137
2023-03-15 14:44:41:249,1.30282,-0.824725,-9.65333,4.89248,7.30029,64.615
2023-03-15 14:44:41:259,1.29521,-0.848152,-9.61418,4.88818,7.29779,64.6123
2023-03-15 14:44:41:269,1.24542,-0.844225,-9.6011,4.87973,7.29511,64.6097
2023-03-15 14:44:41:279,1.22575,-0.794047,-9.67338,4.86734,7.29193,64.61
2023-03-15 14:44:41:289,1.2627,-0.786824,-9.68476,4.8577,7.29611,64.6078
2023-03-15 14:44:41:299,1.26506,-0.821863,-9.63404,4.85368,7.30105,64.6084
2023-03-15 14:44:41:309,1.27775,-0.817679,-9.62218,4.85022,7.3123,64.6085
2023-03-15 14:44:41:319,1.33236,-0.792321,-9.63254,4.84314,7.32249,64.6061
2023-03-15 14:44:41:329,1.34553,-0.79662,-9.65035,4.83389,7.32933,64.6049
2023-03-15 14:44:41:339,1.32838,-0.794478,-9.67307,4.82579,7.33466,64.6053
2023-03-15 14:44:41:349,1.31746,-0.793738,-9.64901,4.81505,7.3381,64.6038
2023-03-15 14:44:41:359,1.30767,-0.790809,-9.64268,4.80345,7.3399,64.6034
2023-03-15 14:44:41:369,1.30336,-0.752072,-9.67188,4.79057,7.3471,64.6038
2023-03-15 14:44:41:379,1.33557,-0.755079,-9.66839,4.78247,7.35276,64.6068
2023-03-15 14:44:41:389,1.34509,-0.762465,-9.66009,4.77272,7.35667,64.609
2023-03-15 14:44:41:399,1.35353,-0.761101,-9.69119,4.76152,7.36414,64.612
2023-03-15 14:44:41:409,1.3628,-0.743019,-9.71767,4.75004,7.36904,64.6165
2023-03-15 14:44:41:419,1.34366,-0.735213,-9.7227,4.74217,7.37255,64.6234
2023-03-15 14:44:41:429,1.3419,-0.748493,-9.69851,4.73784,7.37286,64.6283
2023-03-15 14:44:41:439,1.32815,-0.756884,-9.69419,4.73717,7.37241,64.6368
2023-03-15 14:44:41:449,1.28929,-0.737818,-9.72488,4.73674,7.36614,64.6459
2023-03-15 14:44:41:459,1.25013,-0.721275,-9.70881,4.73847,7.36417,64.6514
2023-03-15 14:44:41:469,1.25667,-0.76157,-9.67403,4.74338,7.36055,64.6591
2023-03-15 14:44:41:479,1.29785,-0.784463,-9.67191,4.748,7.35629,64.6671
2023-03-15 14:44:41:489,1.34117,-0.763024,-9.71133,4.7504,7.35286,64.6693
2023-03-15 14:44:41:499,1.32657,-0.757753,-9.70261,4.75537,7.34481,64.6668
2023-03-15 14:44:41:509,1.29348,-0.808263,-9.60836,4.77217,7.33322,64.6708
2023-03-15 14:44:41:519,1.22227,-0.847177,-9.53568,4.7841,7.31778,64.6692
2023-03-15 14:44:41:529,1.16639,-0.843566,-9.55272,4.78629,7.30274,64.6722
2023-03-15 14:44:41:539,1.14655,-0.796793,-9.62977,4.77826,7.28534,64.6698
2023-03-15 14:44:41:549,1.1833,-0.766711,-9.69189,4.76857,7.27269,64.6622
2023-03-15 14:44:41:559,1.24334,-0.766647,-9.69739,4.76068,7.2651,64.6489
2023-03-15 14:44:41:569,1.28708,-0.767195,-9.67724,4.75371,7.26031,64.6381
2023-03-15 14:44:41:579,1.3014,-0.774525,-9.66201,4.74948,7.25648,64.624
2023-03-15 14:44:41:589,1.32243,-0.781887,-9.65123,4.74291,7.25015,64.6103
2023-03-15 14:44:41:599,1.35463,-0.783782,-9.64905,4.73923,7.24948,64.5993
2023-03-15 14:44:41:609,1.37057,-0.785599,-9.62624,4.73657,7.24631,64.5922
2023-03-15 14:44:41:619,1.36963,-0.806058,-9.61793,4.73846,7.24791,64.5886
2023-03-15 14:44:41:629,1.39021,-0.823072,-9.57959,4.74004,7.24831,64.592
2023-03-15 14:44:41:639,1.43279,-0.836388,-9.54182,4.74249,7.25341,64.599
2023-03-15 14:44:41:649,1.45938,-0.862639,-9.55812,4.73776,7.26107,64.611
2023-03-15 14:44:41:659,1.47386,-0.874332,-9.56762,4.73378,7.26687,64.6307
2023-03-15 14:44:41:669,1.48609,-0.897066,-9.55351,4.72891,7.27166,64.6613
2023-03-15 14:44:41:679,1.50419,-0.933174,-9.51741,4.72483,7.27663,64.7004
2023-03-15 14:44:41:689,1.54064,-0.95233,-9.49822,4.71636,7.28998,64.7453
2023-03-15 14:44:41:699,1.58452,-0.963796,-9.48004,4.70137,7.29844,64.7979
2023-03-15 14:44:41:709,1.5833,-0.985653,-9.45573,4.67795,7.29674,64.86
2023-03-15 14:44:41:719,1.49336,-0.946352,-9.46911,4.64426,7.29113,64.9345
2023-03-15 14:44:41:729,1.38938,-0.893274,-9.5139,4.59942,7.27773,65.0159
2023-03-15 14:44:41:739,1.36692,-0.910493,-9.53119,4.5526,7.26539,65.1038
2023-03-15 14:44:41:749,1.337,-0.880179,-9.55959,4.49433,7.24989,65.1942
2023-03-15 14:44:41:759,1.29192,-0.822186,-9.59423,4.43241,7.22947,65.2893
2023-03-15 14:44:41:769,1.29949,-0.796435,-9.61351,4.36491,7.21243,65.3783
2023-03-15 14:44:41:779,1.25507,-0.763352,-9.65533,4.29894,7.19242,65.47
2023-03-15 14:44:41:789,1.18312,-0.69683,-9.71594,4.23231,7.16946,65.5666
2023-03-15 14:44:41:799,1.1965,-0.659049,-9.74533,4.16787,7.14981,65.6659
2023-03-15 14:44:41:809,1.18711,-0.652418,-9.74745,4.11034,7.13747,65.7611
2023-03-15 14:44:41:819,1.11172,-0.647393,-9.73606,4.05707,7.12365,65.8591
2023-03-15 14:44:41:829,1.04074,-0.615761,-9.73694,4.00708,7.11258,65.9564
2023-03-15 14:44:41:839,1.01044,-0.597456,-9.76252,3.95791,7.10083,66.0491
2023-03-15 14:44:41:849,1.01396,-0.583435,-9.75386,3.91206,7.09448,66.1315
2023-03-15 14:44:41:859,0.980841,-0.5827,-9.72926,3.87249,7.09353,66.2067
2023-03-15 14:44:41:869,0.962304,-0.585154,-9.70349,3.83428,7.0871,66.2754
2023-03-15 14:44:41:879,0.961259,-0.57797,-9.69718,3.79596,7.07796,66.3319
2023-03-15 14:44:41:889,0.984084,-0.552259,-9.7219,3.75258,7.06094,66.3718
2023-03-15 14:44:41:899,1.0332,-0.525095,-9.76799,3.70414,7.04069,66.3977
2023-03-15 14:44:41:909,1.09211,-0.506321,-9.79037,3.66036,7.01642,66.413
2023-03-15 14:44:41:919,1.17142,-0.505396,-9.81019,3.62023,6.99177,66.4238
2023-03-15 14:44:41:929,1.21928,-0.502711,-9.81792,3.58582,6.97496,66.4344
2023-03-15 14:44:41:939,1.19558,-0.502363,-9.79228,3.56048,6.95486,66.448
2023-03-15 14:44:41:949,1.13921,-0.512277,-9.7445,3.54236,6.93665,66.4641
2023-03-15 14:44:41:959,1.14239,-0.534323,-9.71325,3.52591,6.92455,66.4865
2023-03-15 14:44:41:969,1.15998,-0.535624,-9.70645,3.5078,6.92123,66.5092
2023-03-15 14:44:41:979,1.16178,-0.561481,-9.69165,3.49721,6.92289,66.535
2023-03-15 14:44:41:989,1.13045,-0.563476,-9.67752,3.48346,6.91958,66.561
2023-03-15 14:44:41:999,1.09555,-0.537597,-9.67724,3.46524,6.91572,66.5872
2023-03-15 14:44:42:9,1.1161,-0.555133,-9.68628,3.4521,6.9094,66.6089
2023-03-15 14:44:42:19,1.09112,-0.569454,-9.66047,3.43688,6.89716,66.6264
2023-03-15 14:44:42:29,1.08258,-0.530531,-9.69578,3.41546,6.88335,66.6353
2023-03-15 14:44:42:39,1.09122,-0.500254,-9.72021,3.39295,6.86922,66.6438
2023-03-15 14:44:42:49,1.12356,-0.520798,-9.72474,3.37982,6.85419,66.6485
2023-03-15 14:44:42:59,1.1149,-0.52335,-9.71239,3.36754,6.84027,66.6474
2023-03-15 14:44:42:69,1.09631,-0.518248,-9.72578,3.35735,6.82765,66.6498
2023-03-15 14:44:42:79,1.07442,-0.491243,-9.73607,3.34932,6.81544,66.653
2023-03-15 14:44:42:89,1.05142,-0.487547,-9.74397,3.34373,6.803,66.6543
2023-03-15 14:44:42:99,1.03735,-0.509167,-9.7295,3.34072,6.79551,66.6557
2023-03-15 14:44:42:109,1.04099,-0.497682,-9.72733,3.34173,6.78939,66.6491
2023-03-15 14:44:42:119,1.02294,-0.482975,-9.74223,3.34406,6.78029,66.6428
2023-03-15 14:44:42:129,1.01833,-0.477759,-9.75138,3.34318,6.772,66.6315
2023-03-15 14:44:42:139,1.01913,-0.500815,-9.70607,3.3452,6.76343,66.6178
2023-03-15 14:44:42:149,0.996533,-0.500169,-9.68328,3.34838,6.7527,66.6024
2023-03-15 14:44:42:159,0.977909,-0.47233,-9.73167,3.34962,6.74743,66.5863
2023-03-15 14:44:42:169,1.00797,-0.450644,-9.75919,3.35255,6.74446,66.568
2023-03-15 14:44:42:179,1.01383,-0.488803,-9.72814,3.36163,6.74625,66.5414
2023-03-15 14:44:42:189,1.01022,-0.498382,-9.6917,3.36967,6.74875,66.5124
2023-03-15 14:44:42:199,1.01326,-0.49203,-9.70986,3.3762,6.7538,66.4795
2023-03-15 14:44:42:209,1.04588,-0.487369,-9.73101,3.37976,6.75781,66.4433
2023-03-15 14:44:42:219,1.09818,-0.498145,-9.74862,3.38188,6.76399,66.4038
2023-03-15 14:44:42:229,1.1385,-0.505676,-9.74008,3.38838,6.77205,66.366
2023-03-15 14:44:42:239,1.17025,-0.518823,-9.7108,3.39813,6.78281,66.3257
2023-03-15 14:44:42:249,1.20609,-0.531826,-9.71476,3.41343,6.79763,66.2837
2023-03-15 14:44:42:259,1.22979,-0.522882,-9.72097,3.42325,6.80758,66.247
2023-03-15 14:44:42:269,1.23316,-0.517321,-9.71706,3.43298,6.81817,66.2113
2023-03-15 14:44:42:279,1.19416,-0.518145,-9.71803,3.44504,6.83143,66.1783
2023-03-15 14:44:42:289,1.17728,-0.552669,-9.71314,3.46126,6.84061,66.1514
2023-03-15 14:44:42:299,1.2157,-0.571154,-9.71052,3.48139,6.85203,66.12
2023-03-15 14:44:42:309,1.23733,-0.58452,-9.69867,3.50231,6.8638,66.0931
2023-03-15 14:44:42:319,1.20021,-0.603692,-9.66703,3.52449,6.87546,66.069
2023-03-15 14:44:42:329,1.18555,-0.64517,-9.62852,3.55286,6.8814,66.0449
2023-03-15 14:44:42:339,1.17872,-0.652101,-9.62306,3.57542,6.88945,66.0202
2023-03-15 14:44:42:349,1.19199,-0.642979,-9.61537,3.5933,6.89953,65.9945
2023-03-15 14:44:42:359,1.21368,-0.657996,-9.59889,3.60734,6.9065,65.9631
2023-03-15 14:44:42:369,1.25702,-0.643812,-9.66474,3.61593,6.91631,65.9306
2023-03-15 14:44:42:379,1.32599,-0.645778,-9.72534,3.62542,6.92027,65.9003
2023-03-15 14:44:42:389,1.35343,-0.643256,-9.72215,3.64002,6.92498,65.8685
2023-03-15 14:44:42:399,1.3138,-0.677831,-9.66078,3.66458,6.92773,65.8415
2023-03-15 14:44:42:409,1.21589,-0.711241,-9.59045,3.69173,6.92775,65.8192
2023-03-15 14:44:42:419,1.12917,-0.71984,-9.55728,3.70849,6.92805,65.8008
2023-03-15 14:44:42:429,1.10668,-0.701197,-9.57078,3.71755,6.92796,65.784
2023-03-15 14:44:42:439,1.15593,-0.654286,-9.59328,3.7164,6.93403,65.7586
2023-03-15 14:44:42:449,1.21788,-0.633762,-9.63801,3.71112,6.94523,65.7278
2023-03-15 14:44:42:459,1.26512,-0.62057,-9.666,3.70075,6.95522,65.6935
2023-03-15 14:44:42:469,1.2752,-0.599319,-9.66596,3.69047,6.96556,65.657
2023-03-15 14:44:42:479,1.21861,-0.563749,-9.67602,3.67587,6.97133,65.6163
2023-03-15 14:44:42:489,1.1784,-0.521101,-9.69497,3.66194,6.97389,65.5697
2023-03-15 14:44:42:499,1.17869,-0.487095,-9.71356,3.64523,6.96773,65.5175
2023-03-15 14:44:42:509,1.18033,-0.473198,-9.74132,3.62988,6.96572,65.4591
2023-03-15 14:44:42:519,1.14371,-0.452363,-9.77173,3.61077,6.9596,65.3936
2023-03-15 14:44:42:529,1.0489,-0.421669,-9.7984,3.59611,6.94663,65.3187
2023-03-15 14:44:42:539,0.872383,-0.365699,-9.86947,3.58102,6.92885,65.2298
2023-03-15 14:44:42:549,0.609744,-0.245933,-9.93883,3.56096,6.90385,65.1239
2023-03-15 14:44:42:559,0.228028,-0.116451,-10.0398,3.53603,6.86426,64.981
2023-03-15 14:44:42:569,-0.279899,0.101249,-10.2229,3.50123,6.80916,64.7876
2023-03-15 14:44:42:579,-0.722238,0.331992,-10.4759,3.45856,6.73585,64.5165
2023-03-15 14:44:42:589,-1.04334,0.543547,-10.6867,3.41715,6.64038,64.1406
2023-03-15 14:44:42:599,-1.31091,0.722746,-10.9174,3.3791,6.52196,63.6358
2023-03-15 14:44:42:609,-1.51659,0.896222,-11.0925,3.35608,6.36728,62.9906
2023-03-15 14:44:42:619,-1.67643,1.06623,-11.15,3.35134,6.16813,62.1902
2023-03-15 14:44:42:629,-1.74084,1.2823,-11.2273,3.37081,5.93291,61.2257
2023-03-15 14:44:42:639,-1.74319,1.44915,-11.3182,3.42142,5.66861,60.0869
2023-03-15 14:44:42:649,-1.66246,1.61348,-11.3453,3.51072,5.37057,58.7775
2023-03-15 14:44:42:659,-1.56504,1.66791,-11.2077,3.65258,5.04012,57.3033
2023-03-15 14:44:42:669,-1.43079,1.6988,-11.0474,3.84038,4.68539,55.6658
2023-03-15 14:44:42:679,-1.16913,1.76361,-10.966,4.05696,4.31468,53.8683
2023-03-15 14:44:42:689,-0.833762,1.82377,-10.9909,4.30277,3.91896,51.9228
2023-03-15 14:44:42:699,-0.562216,1.85876,-10.991,4.5874,3.50505,49.8427
2023-03-15 14:44:42:709,-0.424496,1.90069,-10.8956,4.92035,3.07291,47.6426
2023-03-15 14:44:42:719,-0.345337,1.81861,-10.743,5.30613,2.63858,45.3452
2023-03-15 14:44:42:729,-0.142076,1.7056,-10.6057,5.73487,2.20966,42.9562
2023-03-15 14:44:42:739,0.204628,1.59657,-10.5122,6.19875,1.79201,40.4853
2023-03-15 14:44:42:749,0.549896,1.49137,-10.42,6.70499,1.38829,37.9537
2023-03-15 14:44:42:759,0.837355,1.32391,-10.3407,7.25428,0.995776,35.3764
2023-03-15 14:44:42:769,1.07108,1.12732,-10.2431,7.84112,0.625509,32.7771
2023-03-15 14:44:42:779,1.26354,0.896502,-10.0991,8.4748,0.27708,30.1742
2023-03-15 14:44:42:789,1.36022,0.606154,-9.87399,9.14392,-0.046749,27.5867
2023-03-15 14:44:42:799,1.3863,0.291108,-9.62394,9.84071,-0.341761,25.0208
2023-03-15 14:44:42:809,1.42108,0.017039,-9.44593,10.5402,-0.601658,22.4933
2023-03-15 14:44:42:819,1.52341,-0.256574,-9.38873,11.2361,-0.821497,20.0076
2023-03-15 14:44:42:829,1.65634,-0.539016,-9.33473,11.916,-1.00712,17.5722
2023-03-15 14:44:42:839,1.78389,-0.835077,-9.26852,12.5858,-1.16924,15.1883
2023-03-15 14:44:42:849,1.88746,-1.06343,-9.25774,13.2401,-1.30076,12.8794
2023-03-15 14:44:42:859,2.0212,-1.35661,-9.22333,13.8931,-1.39087,10.6701
2023-03-15 14:44:42:869,1.99105,-1.71186,-8.97591,14.5391,-1.45612,8.56999
2023-03-15 14:44:42:879,1.82018,-1.94667,-8.84074,15.1716,-1.46812,6.59434
2023-03-15 14:44:42:889,1.67816,-2.20705,-8.65504,15.7883,-1.43792,4.73886
2023-03-15 14:44:42:899,1.60412,-2.47434,-8.34129,16.3754,-1.36814,2.99763
2023-03-15 14:44:42:909,1.48734,-2.73089,-8.07633,16.9172,-1.26188,1.37406
2023-03-15 14:44:42:919,1.39333,-2.94232,-7.94858,17.397,-1.10375,-0.13537
2023-03-15 14:44:42:929,1.33068,-3.10708,-7.96828,17.805,-0.905211,-1.53406
2023-03-15 14:44:42:939,1.29053,-3.23351,-8.09984,18.1432,-0.66674,-2.83346
2023-03-15 14:44:42:949,1.33507,-3.32757,-8.29176,18.4128,-0.389062,-4.03406
2023-03-15 14:44:42:959,1.47313,-3.42815,-8.50247,18.6257,-0.0744502,-5.143
2023-03-15 14:44:42:969,1.57723,-3.51107,-8.65611,18.7946,0.259109,-6.16543
2023-03-15 14:44:42:979,1.67652,-3.5371,-8.79327,18.9266,0.607295,-7.0998
2023-03-15 14:44:42:989,1.87468,-3.53601,-8.87058,19.0295,0.959704,-7.95302
2023-03-15 14:44:42:999,2.07337,-3.59297,-8.83608,19.1176,1.30929,-8.72392
2023-03-15 14:44:43:9,2.16561,-3.58531,-8.81972,19.1941,1.64962,-9.41193
2023-03-15 14:44:43:19,2.29175,-3.6224,-8.78111,19.2722,1.97864,-10.0086
2023-03-15 14:44:43:29,2.4311,-3.70405,-8.69005,19.3383,2.28267,-10.5235
2023-03-15 14:44:43:39,2.43132,-3.70363,-8.62562,19.3872,2.55016,-10.956
2023-03-15 14:44:43:49,2.30854,-3.64486,-8.64914,19.4207,2.78707,-11.315
2023-03-15 14:44:43:59,2.08067,-3.58602,-8.6895,19.4368,2.99539,-11.6091
