Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:43:35:58,-0.859201,3.19064,-9.21469,-18.8566,-5.23024,90.6919
2023-03-11 15:43:35:68,-0.856593,3.19486,-9.2282,-18.842,-5.24137,90.6976
2023-03-11 15:43:35:78,-0.843622,3.19561,-9.24653,-18.8282,-5.25372,90.7033
2023-03-11 15:43:35:88,-0.849617,3.20096,-9.25874,-18.8096,-5.26971,90.7085
2023-03-11 15:43:35:98,-0.86323,3.18206,-9.24577,-18.7914,-5.28654,90.7172
2023-03-11 15:43:35:108,-0.889435,3.17852,-9.22495,-18.7697,-5.30052,90.7242
2023-03-11 15:43:35:118,-0.887078,3.17105,-9.22728,-18.748,-5.31794,90.7288
2023-03-11 15:43:35:128,-0.888073,3.15125,-9.22692,-18.7273,-5.3399,90.7365
2023-03-11 15:43:35:138,-0.896582,3.12756,-9.21082,-18.7001,-5.35996,90.7407
2023-03-11 15:43:35:148,-0.907067,3.10696,-9.1891,-18.6753,-5.38151,90.7455
2023-03-11 15:43:35:158,-0.902571,3.08255,-9.18926,-18.6541,-5.40453,90.7513
2023-03-11 15:43:35:168,-0.900868,3.0924,-9.21209,-18.6338,-5.42364,90.755
2023-03-11 15:43:35:178,-0.943752,3.11527,-9.21597,-18.6161,-5.44638,90.761
2023-03-11 15:43:35:188,-0.974259,3.12653,-9.23185,-18.5968,-5.46503,90.7684
2023-03-11 15:43:35:198,-0.992283,3.13522,-9.23651,-18.5822,-5.4817,90.771
2023-03-11 15:43:35:208,-1.00615,3.12792,-9.22618,-18.5629,-5.49605,90.7791
2023-03-11 15:43:35:218,-1.00813,3.10771,-9.21616,-18.5458,-5.50981,90.7832
2023-03-11 15:43:35:228,-1.00334,3.09413,-9.18936,-18.524,-5.51988,90.7863
2023-03-11 15:43:35:238,-0.984401,3.07025,-9.13847,-18.5034,-5.52381,90.7877
2023-03-11 15:43:35:248,-0.954975,3.04347,-9.1083,-18.4843,-5.52682,90.7841
2023-03-11 15:43:35:258,-0.924091,3.02559,-9.10058,-18.4724,-5.52919,90.7794
2023-03-11 15:43:35:268,-0.905083,3.0894,-9.1635,-18.4701,-5.53106,90.7777
2023-03-11 15:43:35:278,-0.894868,3.11327,-9.18718,-18.4666,-5.53417,90.7815
2023-03-11 15:43:35:288,-0.903784,3.07577,-9.17408,-18.4618,-5.53477,90.7862
2023-03-11 15:43:35:298,-0.93553,3.1053,-9.20076,-18.4629,-5.54078,90.7931
2023-03-11 15:43:35:308,-0.974254,3.12999,-9.23975,-18.466,-5.54498,90.7993
2023-03-11 15:43:35:318,-0.999914,3.13932,-9.25446,-18.4669,-5.55149,90.8053
2023-03-11 15:43:35:327,-1.02318,3.13268,-9.26303,-18.4641,-5.55905,90.8079
2023-03-11 15:43:35:337,-1.03529,3.13189,-9.27045,-18.4583,-5.57183,90.8049
2023-03-11 15:43:35:347,-1.04401,3.13887,-9.28006,-18.452,-5.58642,90.8017
2023-03-11 15:43:35:357,-1.03698,3.14423,-9.29241,-18.4414,-5.6001,90.7936
2023-03-11 15:43:35:367,-1.04584,3.1371,-9.31176,-18.4283,-5.61584,90.7799
2023-03-11 15:43:35:377,-1.03513,3.14414,-9.30322,-18.411,-5.62839,90.7639
2023-03-11 15:43:35:387,-1.03607,3.12272,-9.28558,-18.39,-5.64207,90.7457
2023-03-11 15:43:35:397,-1.04111,3.08451,-9.2708,-18.3646,-5.65467,90.7299
2023-03-11 15:43:35:407,-1.03964,3.07486,-9.25446,-18.3413,-5.66773,90.7091
2023-03-11 15:43:35:417,-1.02136,3.07053,-9.26501,-18.3171,-5.67572,90.6849
2023-03-11 15:43:35:427,-1.01897,3.05421,-9.25936,-18.2863,-5.68006,90.6616
2023-03-11 15:43:35:437,-1.02809,3.03603,-9.26802,-18.2533,-5.67806,90.6365
2023-03-11 15:43:35:447,-1.01058,3.02705,-9.2589,-18.2236,-5.67559,90.6112
2023-03-11 15:43:35:457,-1.00343,3.03809,-9.26163,-18.1916,-5.67183,90.5834
2023-03-11 15:43:35:467,-1.00055,3.03616,-9.24226,-18.1567,-5.66932,90.5558
2023-03-11 15:43:35:477,-0.997979,3.01505,-9.18366,-18.1205,-5.66721,90.5275
2023-03-11 15:43:35:487,-0.985189,3.00193,-9.1395,-18.092,-5.66377,90.4928
2023-03-11 15:43:35:497,-0.966122,2.99831,-9.1207,-18.0673,-5.65397,90.464
2023-03-11 15:43:35:507,-0.949211,2.99931,-9.12713,-18.0503,-5.64197,90.43
2023-03-11 15:43:35:517,-0.930014,3.02737,-9.12917,-18.0336,-5.62885,90.3927
2023-03-11 15:43:35:527,-0.903947,3.04223,-9.14769,-18.0233,-5.61432,90.3541
2023-03-11 15:43:35:537,-0.89546,3.05944,-9.18252,-18.0159,-5.59859,90.3162
2023-03-11 15:43:35:547,-0.86997,3.07759,-9.22175,-18.0105,-5.58448,90.275
2023-03-11 15:43:35:557,-0.867004,3.06393,-9.23494,-18.0055,-5.56901,90.237
2023-03-11 15:43:35:567,-0.857326,3.0688,-9.23872,-17.9995,-5.55914,90.2004
2023-03-11 15:43:35:577,-0.851115,3.05712,-9.26794,-17.9919,-5.55183,90.1603
2023-03-11 15:43:35:587,-0.829582,3.05315,-9.27439,-17.9864,-5.54836,90.1208
2023-03-11 15:43:35:597,-0.818059,3.04719,-9.27732,-17.9791,-5.54933,90.0838
2023-03-11 15:43:35:607,-0.793029,3.01827,-9.26625,-17.9704,-5.5586,90.0499
2023-03-11 15:43:35:617,-0.779693,3.01995,-9.27767,-17.9687,-5.56822,90.0236
2023-03-11 15:43:35:627,-0.790943,3.03987,-9.2925,-17.9671,-5.58236,90.0033
2023-03-11 15:43:35:637,-0.806848,3.03094,-9.2647,-17.9648,-5.60013,89.9909
2023-03-11 15:43:35:647,-0.823448,3.00679,-9.24582,-17.961,-5.62338,89.9836
2023-03-11 15:43:35:657,-0.872758,3.0208,-9.24538,-17.9599,-5.6401,89.9829
2023-03-11 15:43:35:667,-0.923643,3.02748,-9.259,-17.9602,-5.65685,89.9883
2023-03-11 15:43:35:677,-0.941619,3.02517,-9.29857,-17.9563,-5.67505,89.9942
2023-03-11 15:43:35:687,-0.907481,3.02972,-9.32288,-17.954,-5.69129,90.004
2023-03-11 15:43:35:697,-0.870755,3.01713,-9.3159,-17.9479,-5.70715,90.0173
2023-03-11 15:43:35:707,-0.86664,3.00658,-9.30104,-17.9412,-5.72967,90.0363
2023-03-11 15:43:35:717,-0.913196,2.99715,-9.26367,-17.9347,-5.75091,90.0629
2023-03-11 15:43:35:727,-0.980902,2.98053,-9.22092,-17.9281,-5.78064,90.0967
2023-03-11 15:43:35:737,-1.04897,2.99445,-9.18011,-17.9309,-5.80557,90.1355
2023-03-11 15:43:35:747,-1.08791,3.03563,-9.20214,-17.9381,-5.826,90.1729
2023-03-11 15:43:35:757,-1.12361,3.06593,-9.25216,-17.943,-5.84632,90.2089
2023-03-11 15:43:35:767,-1.15213,3.09547,-9.26726,-17.9446,-5.86033,90.2422
2023-03-11 15:43:35:777,-1.15246,3.11958,-9.26917,-17.9438,-5.87075,90.2726
2023-03-11 15:43:35:787,-1.16311,3.10793,-9.27233,-17.9371,-5.87822,90.2983
2023-03-11 15:43:35:797,-1.16779,3.10002,-9.25909,-17.9285,-5.88267,90.3179
2023-03-11 15:43:35:807,-1.1573,3.08562,-9.25531,-17.9138,-5.88531,90.333
2023-03-11 15:43:35:817,-1.13256,3.06679,-9.25402,-17.8987,-5.88519,90.3414
2023-03-11 15:43:35:827,-1.12784,3.05387,-9.24645,-17.8838,-5.88645,90.3471
2023-03-11 15:43:35:837,-1.11415,3.05457,-9.25479,-17.8699,-5.88903,90.3475
2023-03-11 15:43:35:847,-1.09328,3.05082,-9.27419,-17.8595,-5.89339,90.344
2023-03-11 15:43:35:858,-1.07741,3.04431,-9.28707,-17.8446,-5.90183,90.339
2023-03-11 15:43:35:868,-1.07891,3.04079,-9.28655,-17.8241,-5.91174,90.3324
2023-03-11 15:43:35:877,-1.08077,3.02062,-9.28342,-17.8048,-5.9205,90.3212
2023-03-11 15:43:35:888,-1.05541,3.00381,-9.2496,-17.7815,-5.9285,90.3091
2023-03-11 15:43:35:898,-1.01916,2.94468,-9.21567,-17.7573,-5.93921,90.2944
2023-03-11 15:43:35:908,-0.986503,2.92108,-9.18068,-17.7338,-5.94261,90.2831
2023-03-11 15:43:35:918,-0.961084,2.90619,-9.14824,-17.7146,-5.94448,90.2696
2023-03-11 15:43:35:928,-0.947353,2.88545,-9.1146,-17.6959,-5.94366,90.2605
2023-03-11 15:43:35:938,-0.963144,2.89713,-9.08602,-17.6804,-5.93756,90.2562
2023-03-11 15:43:35:948,-0.982657,2.91312,-9.08962,-17.6757,-5.93041,90.255
2023-03-11 15:43:35:958,-1.03155,2.95077,-9.09101,-17.679,-5.91804,90.2529
2023-03-11 15:43:35:968,-1.07808,2.96876,-9.12519,-17.6838,-5.90456,90.2474
2023-03-11 15:43:35:978,-1.0712,2.99073,-9.17698,-17.6931,-5.88381,90.2377
2023-03-11 15:43:35:988,-1.03749,2.99379,-9.24933,-17.7055,-5.86034,90.2193
2023-03-11 15:43:35:998,-0.999188,3.01244,-9.30712,-17.7194,-5.83952,90.1965
2023-03-11 15:43:36:8,-0.965973,3.02962,-9.34756,-17.7325,-5.82452,90.1735
2023-03-11 15:43:36:18,-0.9575,3.03844,-9.34777,-17.7437,-5.81816,90.1442
2023-03-11 15:43:36:28,-0.944444,3.04703,-9.34779,-17.7512,-5.8163,90.1137
2023-03-11 15:43:36:38,-0.949439,3.03911,-9.34421,-17.7595,-5.81901,90.0801
2023-03-11 15:43:36:48,-0.954384,3.02931,-9.33673,-17.7656,-5.82819,90.0471
2023-03-11 15:43:36:58,-0.961392,3.03971,-9.3505,-17.7685,-5.8375,90.0103
2023-03-11 15:43:36:68,-0.981471,3.02117,-9.35141,-17.7687,-5.84778,89.9709
2023-03-11 15:43:36:78,-1.00492,3.00934,-9.34616,-17.7615,-5.85647,89.9336
2023-03-11 15:43:36:88,-0.982837,2.98801,-9.34734,-17.7525,-5.86963,89.894
2023-03-11 15:43:36:98,-0.952648,2.96274,-9.33146,-17.7362,-5.88317,89.857
2023-03-11 15:43:36:108,-0.94969,2.9399,-9.30995,-17.7206,-5.89864,89.823
2023-03-11 15:43:36:118,-0.9514,2.93721,-9.30375,-17.7089,-5.91378,89.7877
2023-03-11 15:43:36:128,-0.947775,2.92898,-9.3216,-17.6941,-5.92881,89.7534
2023-03-11 15:43:36:138,-0.936088,2.92272,-9.33322,-17.6795,-5.94195,89.7276
2023-03-11 15:43:36:148,-0.915432,2.90505,-9.31792,-17.6644,-5.95714,89.6994
2023-03-11 15:43:36:158,-0.915202,2.90933,-9.28289,-17.649,-5.97542,89.6773
2023-03-11 15:43:36:168,-0.932357,2.88841,-9.2598,-17.6347,-5.99095,89.6586
2023-03-11 15:43:36:178,-0.955457,2.86273,-9.20701,-17.6229,-6.00855,89.6482
2023-03-11 15:43:36:188,-0.977573,2.86193,-9.14293,-17.619,-6.02108,89.6433
2023-03-11 15:43:36:198,-0.992803,2.86933,-9.11846,-17.6182,-6.03271,89.6394
2023-03-11 15:43:36:208,-0.988982,2.87591,-9.11757,-17.6289,-6.03521,89.6429
2023-03-11 15:43:36:218,-0.979983,2.89091,-9.11782,-17.6445,-6.03462,89.6514
2023-03-11 15:43:36:228,-0.975712,2.90801,-9.14554,-17.6601,-6.03037,89.6646
2023-03-11 15:43:36:238,-0.987414,2.93271,-9.18449,-17.6807,-6.02482,89.681
2023-03-11 15:43:36:248,-0.997938,2.96731,-9.23033,-17.7032,-6.01899,89.6974
2023-03-11 15:43:36:258,-1.01529,2.99677,-9.26576,-17.7246,-6.01541,89.7114
2023-03-11 15:43:36:268,-1.02874,3.01901,-9.27109,-17.7434,-6.00964,89.7211
2023-03-11 15:43:36:278,-1.02305,3.03771,-9.25899,-17.762,-6.00977,89.735
2023-03-11 15:43:36:288,-1.02076,3.03444,-9.27758,-17.7798,-6.01339,89.7444
2023-03-11 15:43:36:298,-1.02621,3.04275,-9.29095,-17.7983,-6.02071,89.7519
2023-03-11 15:43:36:308,-1.03087,3.03686,-9.30491,-17.8164,-6.03133,89.7572
2023-03-11 15:43:36:318,-1.01739,3.04611,-9.32345,-17.835,-6.04596,89.7587
2023-03-11 15:43:36:328,-1.00701,3.03813,-9.31791,-17.8507,-6.06757,89.7614
2023-03-11 15:43:36:338,-1.00836,3.04032,-9.30428,-17.8644,-6.08552,89.7647
2023-03-11 15:43:36:348,-1.01748,3.06191,-9.32295,-17.8788,-6.10059,89.7694
2023-03-11 15:43:36:358,-1.02955,3.08567,-9.35873,-17.8916,-6.11769,89.7769
2023-03-11 15:43:36:368,-1.00722,3.0926,-9.35665,-17.8942,-6.13585,89.7866
2023-03-11 15:43:36:378,-0.999212,3.05814,-9.32418,-17.8935,-6.15324,89.797
2023-03-11 15:43:36:388,-1.02461,3.04073,-9.29226,-17.8907,-6.16791,89.81
2023-03-11 15:43:36:398,-1.06695,3.0331,-9.29268,-17.8858,-6.18369,89.8237
2023-03-11 15:43:36:408,-1.11011,3.03504,-9.28744,-17.8802,-6.19858,89.8391
2023-03-11 15:43:36:418,-1.12133,3.01242,-9.258,-17.8716,-6.20947,89.8511
2023-03-11 15:43:36:428,-1.13641,3.00479,-9.22624,-17.8644,-6.21692,89.8613
2023-03-11 15:43:36:438,-1.14979,3.00847,-9.24843,-17.8548,-6.224,89.8694
2023-03-11 15:43:36:448,-1.14152,3.02869,-9.26607,-17.8465,-6.22744,89.88
2023-03-11 15:43:36:458,-1.12218,3.02922,-9.27195,-17.8357,-6.23158,89.8862
2023-03-11 15:43:36:468,-1.11156,3.02649,-9.27359,-17.8243,-6.23026,89.8893
2023-03-11 15:43:36:478,-1.10873,3.01562,-9.24776,-17.8133,-6.2351,89.8914
2023-03-11 15:43:36:488,-1.09839,2.98754,-9.23198,-17.7996,-6.24311,89.8927
2023-03-11 15:43:36:498,-1.08174,2.96819,-9.22589,-17.7829,-6.24934,89.8935
2023-03-11 15:43:36:508,-1.06337,2.95888,-9.20802,-17.7699,-6.25652,89.8926
2023-03-11 15:43:36:518,-1.05052,2.94803,-9.19723,-17.7571,-6.26099,89.8924
2023-03-11 15:43:36:528,-1.05701,2.93949,-9.19089,-17.7476,-6.2634,89.8926
2023-03-11 15:43:36:538,-1.06349,2.95234,-9.20899,-17.7422,-6.26833,89.8933
2023-03-11 15:43:36:548,-1.05993,2.95291,-9.23865,-17.7398,-6.27309,89.8955
2023-03-11 15:43:36:558,-1.0764,2.95382,-9.24506,-17.7371,-6.27365,89.9014
2023-03-11 15:43:36:568,-1.08585,2.964,-9.24298,-17.738,-6.28001,89.9062
2023-03-11 15:43:36:578,-1.10127,2.95539,-9.24684,-17.7379,-6.28644,89.913
2023-03-11 15:43:36:588,-1.10778,2.9692,-9.23442,-17.7408,-6.28999,89.9179
2023-03-11 15:43:36:598,-1.11294,2.96344,-9.23174,-17.7451,-6.29058,89.9271
2023-03-11 15:43:36:608,-1.12668,2.96685,-9.19469,-17.7481,-6.29741,89.933
2023-03-11 15:43:36:617,-1.1355,2.95865,-9.19756,-17.7553,-6.30162,89.9384
2023-03-11 15:43:36:627,-1.14801,2.96891,-9.21761,-17.7651,-6.30292,89.942
2023-03-11 15:43:36:637,-1.13229,2.97015,-9.23336,-17.7715,-6.30572,89.9436
2023-03-11 15:43:36:647,-1.12348,2.95826,-9.24832,-17.7791,-6.30821,89.94
2023-03-11 15:43:36:657,-1.1057,2.96805,-9.22754,-17.7875,-6.30752,89.9352
2023-03-11 15:43:36:668,-1.08943,2.96605,-9.22657,-17.7954,-6.30622,89.9268
2023-03-11 15:43:36:678,-1.07734,2.96931,-9.23126,-17.8094,-6.30343,89.9214
2023-03-11 15:43:36:688,-1.08113,2.97526,-9.23879,-17.8204,-6.30439,89.9139
2023-03-11 15:43:36:698,-1.07295,2.99751,-9.24402,-17.8339,-6.30132,89.9057
2023-03-11 15:43:36:708,-1.05357,3.01518,-9.26273,-17.8449,-6.29895,89.8956
2023-03-11 15:43:36:718,-1.03364,3.01831,-9.27335,-17.8533,-6.29598,89.8886
2023-03-11 15:43:36:728,-1.04404,3.00756,-9.26352,-17.8642,-6.29397,89.8856
2023-03-11 15:43:36:738,-1.04659,3.01854,-9.26323,-17.8727,-6.29051,89.886
2023-03-11 15:43:36:748,-1.02942,3.03271,-9.27808,-17.8854,-6.28298,89.8868
2023-03-11 15:43:36:758,-1.0388,3.03506,-9.29447,-17.8924,-6.27861,89.8864
2023-03-11 15:43:36:768,-1.06241,3.04179,-9.29345,-17.9026,-6.27393,89.8877
2023-03-11 15:43:36:778,-1.06258,3.05421,-9.27362,-17.9098,-6.26916,89.8894
2023-03-11 15:43:36:788,-1.04212,3.04417,-9.26795,-17.9109,-6.25756,89.8937
2023-03-11 15:43:36:798,-1.04859,3.04535,-9.25953,-17.9118,-6.24841,89.8983
2023-03-11 15:43:36:808,-1.05203,3.04229,-9.28196,-17.9146,-6.24261,89.903
2023-03-11 15:43:36:818,-1.0399,3.04291,-9.30562,-17.915,-6.2384,89.906
2023-03-11 15:43:36:828,-1.02246,3.05202,-9.33117,-17.914,-6.2345,89.9077
2023-03-11 15:43:36:838,-1.01589,3.05078,-9.3266,-17.9113,-6.23245,89.9082
2023-03-11 15:43:36:848,-1.01964,3.03914,-9.28649,-17.9056,-6.23724,89.912
2023-03-11 15:43:36:858,-1.02194,3.02692,-9.26061,-17.9033,-6.24287,89.9189
2023-03-11 15:43:36:868,-1.03602,3.02644,-9.22815,-17.8964,-6.24641,89.9232
2023-03-11 15:43:36:878,-1.0706,3.02248,-9.18849,-17.8936,-6.24835,89.9297
2023-03-11 15:43:36:888,-1.06488,3.02669,-9.18354,-17.8907,-6.24836,89.9403
2023-03-11 15:43:36:898,-1.06594,3.02312,-9.19878,-17.8929,-6.24084,89.9477
2023-03-11 15:43:36:908,-1.08053,3.02389,-9.20277,-17.8979,-6.23353,89.9557
2023-03-11 15:43:36:918,-1.09996,3.02842,-9.21695,-17.8976,-6.229,89.9665
2023-03-11 15:43:36:928,-1.1126,3.02164,-9.2021,-17.8987,-6.22206,89.9743
2023-03-11 15:43:36:938,-1.11879,3.02027,-9.20283,-17.8981,-6.21246,89.9791
2023-03-11 15:43:36:948,-1.1083,3.02135,-9.18696,-17.8963,-6.20344,89.9844
2023-03-11 15:43:36:958,-1.1075,3.00344,-9.1915,-17.8947,-6.19167,89.9845
2023-03-11 15:43:36:968,-1.08694,2.99648,-9.19087,-17.8949,-6.18064,89.984
2023-03-11 15:43:36:978,-1.0609,2.99414,-9.18399,-17.8988,-6.17177,89.9765
2023-03-11 15:43:36:988,-1.05001,2.99248,-9.20211,-17.9068,-6.16217,89.9659
2023-03-11 15:43:36:998,-1.03589,3.00043,-9.22218,-17.9166,-6.15489,89.9526
2023-03-11 15:43:37:8,-1.01168,3.02414,-9.24633,-17.9291,-6.14983,89.9381
2023-03-11 15:43:37:18,-0.993235,3.03071,-9.26888,-17.9417,-6.14629,89.9275
2023-03-11 15:43:37:28,-1.00083,3.03946,-9.27752,-17.9554,-6.14543,89.9165
2023-03-11 15:43:37:38,-1.01268,3.0629,-9.29407,-17.9688,-6.14075,89.9062
2023-03-11 15:43:37:48,-0.995958,3.08796,-9.32935,-17.9788,-6.13463,89.897
2023-03-11 15:43:37:58,-0.964385,3.09553,-9.3268,-17.9847,-6.12708,89.8886
2023-03-11 15:43:37:68,-0.934331,3.07117,-9.30662,-17.9858,-6.12162,89.8805
2023-03-11 15:43:37:78,-0.945298,3.06268,-9.28511,-17.9862,-6.11793,89.8789
2023-03-11 15:43:37:88,-0.966737,3.06003,-9.28318,-17.9809,-6.11845,89.8809
2023-03-11 15:43:37:98,-1.00659,3.06127,-9.28756,-17.9792,-6.11838,89.8836
2023-03-11 15:43:37:108,-1.01597,3.0525,-9.28019,-17.9716,-6.11613,89.8862
2023-03-11 15:43:37:118,-1.00751,3.04993,-9.28083,-17.9665,-6.11581,89.8903
2023-03-11 15:43:37:128,-0.996748,3.06355,-9.28182,-17.9573,-6.11491,89.8903
2023-03-11 15:43:37:138,-1.00043,3.05027,-9.27953,-17.9442,-6.11291,89.8944
2023-03-11 15:43:37:148,-1.00387,3.03883,-9.26524,-17.9311,-6.11567,89.8995
2023-03-11 15:43:37:158,-1.01387,3.03792,-9.24759,-17.9173,-6.11959,89.9055
2023-03-11 15:43:37:168,-1.02295,3.0238,-9.24775,-17.9064,-6.12133,89.9107
2023-03-11 15:43:37:178,-1.03234,3.01373,-9.25451,-17.8931,-6.12173,89.9148
2023-03-11 15:43:37:188,-1.02053,3.0072,-9.24932,-17.8806,-6.12388,89.9182
2023-03-11 15:43:37:198,-1.03085,2.98846,-9.24701,-17.8662,-6.13019,89.9232
2023-03-11 15:43:37:207,-1.03394,2.97592,-9.22984,-17.85,-6.13425,89.9283
2023-03-11 15:43:37:218,-1.02703,2.97318,-9.22235,-17.8342,-6.13879,89.9322
2023-03-11 15:43:37:227,-1.02939,2.97323,-9.22581,-17.825,-6.14227,89.939
2023-03-11 15:43:37:237,-1.01702,2.96587,-9.24539,-17.8139,-6.14827,89.9438
2023-03-11 15:43:37:248,-1.01329,2.95887,-9.25814,-17.8051,-6.15354,89.9524
2023-03-11 15:43:37:258,-1.01715,2.96275,-9.25438,-17.7949,-6.15871,89.9574
2023-03-11 15:43:37:268,-1.01128,2.94445,-9.24746,-17.7882,-6.16354,89.9664
2023-03-11 15:43:37:278,-1.03763,2.9474,-9.21741,-17.7802,-6.17174,89.9762
2023-03-11 15:43:37:288,-1.07636,2.94154,-9.19499,-17.7768,-6.17711,89.9856
2023-03-11 15:43:37:298,-1.10733,2.94935,-9.18951,-17.7732,-6.18062,89.9942
2023-03-11 15:43:37:308,-1.09295,2.92925,-9.20806,-17.7746,-6.18241,89.9998
2023-03-11 15:43:37:318,-1.07043,2.92029,-9.20574,-17.7768,-6.18216,90.0002
2023-03-11 15:43:37:327,-1.0537,2.91274,-9.19954,-17.7819,-6.18289,90.0014
2023-03-11 15:43:37:338,-1.01852,2.93005,-9.20243,-17.7906,-6.18237,90.0009
2023-03-11 15:43:37:348,-0.992859,2.95118,-9.22861,-17.8018,-6.18124,89.996
2023-03-11 15:43:37:358,-0.992747,2.98597,-9.24932,-17.814,-6.18143,89.9958
2023-03-11 15:43:37:368,-0.990303,3.00713,-9.27079,-17.8314,-6.18261,89.9957
2023-03-11 15:43:37:378,-0.974892,3.02775,-9.29037,-17.8443,-6.18619,90.0008
2023-03-11 15:43:37:388,-0.96353,3.04634,-9.29302,-17.8574,-6.1881,90.01
2023-03-11 15:43:37:398,-0.958082,3.03768,-9.30301,-17.8639,-6.19105,90.016
2023-03-11 15:43:37:408,-0.972909,3.02603,-9.30662,-17.8702,-6.19333,90.0277
2023-03-11 15:43:37:418,-0.977513,3.03206,-9.29313,-17.8732,-6.19479,90.0401
2023-03-11 15:43:37:428,-0.976636,3.02738,-9.28678,-17.8744,-6.19399,90.0532
2023-03-11 15:43:37:438,-0.981497,3.0221,-9.27429,-17.8737,-6.19896,90.0656
2023-03-11 15:43:37:448,-1.02317,3.01707,-9.27999,-17.8751,-6.20644,90.0808
2023-03-11 15:43:37:458,-1.05174,3.03703,-9.28905,-17.8775,-6.21281,90.0976
2023-03-11 15:43:37:468,-1.06062,3.02836,-9.27869,-17.8744,-6.22302,90.1166
2023-03-11 15:43:37:478,-1.08442,3.02418,-9.25862,-17.8679,-6.23499,90.1335
2023-03-11 15:43:37:488,-1.10562,3.01501,-9.23977,-17.8632,-6.24504,90.1513
2023-03-11 15:43:37:498,-1.10426,3.01291,-9.23206,-17.8584,-6.25535,90.1633
2023-03-11 15:43:37:508,-1.09225,2.98923,-9.21535,-17.8532,-6.26119,90.1768
2023-03-11 15:43:37:518,-1.1036,2.98333,-9.21196,-17.85,-6.26591,90.1831
2023-03-11 15:43:37:528,-1.10806,2.99594,-9.25019,-17.8484,-6.27628,90.1906
2023-03-11 15:43:37:538,-1.08726,3.0105,-9.29593,-17.8479,-6.28088,90.1954
2023-03-11 15:43:37:548,-1.04921,3.01368,-9.29204,-17.8453,-6.28899,90.1977
2023-03-11 15:43:37:558,-1.01348,2.98081,-9.27318,-17.8432,-6.29966,90.1985
2023-03-11 15:43:37:568,-1.00248,2.98419,-9.26138,-17.8435,-6.31696,90.2022
2023-03-11 15:43:37:578,-1.03086,3.00363,-9.25404,-17.8456,-6.33727,90.2095
2023-03-11 15:43:37:588,-1.03543,3.02801,-9.2434,-17.8529,-6.35685,90.2175
2023-03-11 15:43:37:598,-1.03584,3.03487,-9.21609,-17.861,-6.37847,90.2266
2023-03-11 15:43:37:608,-1.05326,3.03103,-9.20411,-17.8661,-6.39727,90.239
2023-03-11 15:43:37:618,-1.0647,3.03334,-9.20499,-17.8692,-6.41278,90.2519
2023-03-11 15:43:37:628,-1.07804,3.03657,-9.21192,-17.8735,-6.42657,90.2679
2023-03-11 15:43:37:638,-1.09351,3.03033,-9.20994,-17.8731,-6.44417,90.2888
2023-03-11 15:43:37:648,-1.10404,3.01968,-9.18657,-17.8725,-6.45472,90.3075
2023-03-11 15:43:37:658,-1.11212,3.00013,-9.15409,-17.8726,-6.46853,90.3292
2023-03-11 15:43:37:668,-1.11686,3.00287,-9.16168,-17.8776,-6.47773,90.3492
2023-03-11 15:43:37:678,-1.11548,3.01312,-9.20452,-17.8835,-6.48972,90.3676
2023-03-11 15:43:37:688,-1.122,3.03374,-9.24383,-17.8932,-6.49922,90.3825
2023-03-11 15:43:37:698,-1.12703,3.05247,-9.27706,-17.9031,-6.5111,90.3935
2023-03-11 15:43:37:708,-1.11273,3.05166,-9.29035,-17.9104,-6.52213,90.4074
2023-03-11 15:43:37:718,-1.09462,3.06442,-9.28972,-17.9162,-6.53175,90.4181
2023-03-11 15:43:37:728,-1.07358,3.05342,-9.3031,-17.9228,-6.5473,90.4315
2023-03-11 15:43:37:738,-1.07714,3.04889,-9.28722,-17.9285,-6.56019,90.4472
2023-03-11 15:43:37:748,-1.08758,3.0585,-9.27807,-17.9306,-6.57113,90.4604
2023-03-11 15:43:37:758,-1.09092,3.05733,-9.28403,-17.9283,-6.57992,90.4759
2023-03-11 15:43:37:768,-1.0938,3.05274,-9.29664,-17.926,-6.59206,90.4929
2023-03-11 15:43:37:778,-1.0753,3.04525,-9.28097,-17.9189,-6.60254,90.5099
2023-03-11 15:43:37:788,-1.08756,3.02739,-9.26802,-17.9107,-6.61569,90.5262
2023-03-11 15:43:37:798,-1.11052,3.03509,-9.26676,-17.9026,-6.631,90.5453
2023-03-11 15:43:37:808,-1.13842,3.02419,-9.25351,-17.8939,-6.64626,90.5617
2023-03-11 15:43:37:818,-1.13943,3.01061,-9.22697,-17.8834,-6.65787,90.5805
2023-03-11 15:43:37:828,-1.1316,3.00056,-9.23155,-17.8756,-6.66641,90.5993
2023-03-11 15:43:37:838,-1.1268,2.9885,-9.24566,-17.868,-6.67458,90.62
2023-03-11 15:43:37:848,-1.12772,2.97509,-9.23893,-17.8577,-6.68378,90.6412
2023-03-11 15:43:37:858,-1.14191,2.96795,-9.2282,-17.8503,-6.69461,90.6581
2023-03-11 15:43:37:868,-1.16211,2.98462,-9.21712,-17.8461,-6.70486,90.6741
2023-03-11 15:43:37:878,-1.17383,2.97771,-9.20844,-17.8393,-6.71641,90.69
2023-03-11 15:43:37:888,-1.17736,2.9636,-9.1977,-17.8281,-6.72614,90.7027
2023-03-11 15:43:37:898,-1.18879,2.95648,-9.20468,-17.8199,-6.73845,90.7189
2023-03-11 15:43:37:908,-1.19329,2.95825,-9.22452,-17.8165,-6.75159,90.731
