Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 18:07:16:949,-1.35292,-1.84489,-9.52197,10.9476,-8.17931,78.392
2023-03-14 18:07:16:959,-1.33307,-1.81386,-9.54229,10.9237,-8.16301,78.3798
2023-03-14 18:07:16:969,-1.33179,-1.79958,-9.56282,10.8946,-8.14596,78.3666
2023-03-14 18:07:16:979,-1.33311,-1.79518,-9.5634,10.8685,-8.13471,78.3583
2023-03-14 18:07:16:989,-1.35832,-1.78781,-9.55231,10.8413,-8.11726,78.3525
2023-03-14 18:07:16:999,-1.38658,-1.77962,-9.55911,10.815,-8.10191,78.3475
2023-03-14 18:07:17:9,-1.41161,-1.77715,-9.55951,10.7886,-8.0879,78.3436
2023-03-14 18:07:17:19,-1.44344,-1.76473,-9.559,10.7646,-8.07831,78.3375
2023-03-14 18:07:17:29,-1.45736,-1.75272,-9.56987,10.7431,-8.06492,78.3276
2023-03-14 18:07:17:39,-1.41855,-1.7525,-9.57498,10.7216,-8.04732,78.3165
2023-03-14 18:07:17:49,-1.36548,-1.75299,-9.61068,10.7006,-8.02976,78.3022
2023-03-14 18:07:17:59,-1.31549,-1.75614,-9.60631,10.6842,-8.01091,78.2833
2023-03-14 18:07:17:69,-1.29289,-1.76702,-9.60511,10.6692,-7.992,78.2637
2023-03-14 18:07:17:79,-1.27496,-1.75194,-9.61414,10.6578,-7.97188,78.2449
2023-03-14 18:07:17:89,-1.25634,-1.75052,-9.60785,10.643,-7.95643,78.2278
2023-03-14 18:07:17:99,-1.24254,-1.76085,-9.58757,10.6333,-7.9421,78.2085
2023-03-14 18:07:17:109,-1.25326,-1.77888,-9.57414,10.628,-7.93557,78.1908
2023-03-14 18:07:17:119,-1.26165,-1.76494,-9.56519,10.6173,-7.92932,78.1763
2023-03-14 18:07:17:129,-1.26412,-1.75878,-9.55652,10.6103,-7.92829,78.1653
2023-03-14 18:07:17:139,-1.27532,-1.76736,-9.55619,10.599,-7.92682,78.1549
2023-03-14 18:07:17:149,-1.3153,-1.75521,-9.56907,10.5931,-7.92845,78.1449
2023-03-14 18:07:17:159,-1.31274,-1.7441,-9.59398,10.5828,-7.93233,78.1415
2023-03-14 18:07:17:169,-1.3062,-1.73376,-9.61479,10.5764,-7.9282,78.1332
2023-03-14 18:07:17:179,-1.29472,-1.7274,-9.63402,10.5702,-7.92771,78.1288
2023-03-14 18:07:17:189,-1.24892,-1.73381,-9.63503,10.5701,-7.92975,78.1253
2023-03-14 18:07:17:199,-1.24055,-1.73225,-9.63204,10.5653,-7.92997,78.1213
2023-03-14 18:07:17:209,-1.28089,-1.73337,-9.62886,10.566,-7.93725,78.1185
2023-03-14 18:07:17:219,-1.32015,-1.72615,-9.63611,10.5705,-7.9477,78.1176
2023-03-14 18:07:17:229,-1.33851,-1.72707,-9.66043,10.5735,-7.95985,78.1186
2023-03-14 18:07:17:239,-1.34221,-1.73232,-9.66531,10.5834,-7.9702,78.1174
2023-03-14 18:07:17:249,-1.3518,-1.73725,-9.6389,10.5979,-7.99144,78.1207
2023-03-14 18:07:17:259,-1.38247,-1.7472,-9.58634,10.6143,-8.01029,78.1239
2023-03-14 18:07:17:269,-1.43398,-1.77297,-9.53584,10.6288,-8.03453,78.1286
2023-03-14 18:07:17:279,-1.47687,-1.78761,-9.53045,10.6433,-8.05238,78.1393
2023-03-14 18:07:17:289,-1.45695,-1.79811,-9.53126,10.6609,-8.06702,78.149
2023-03-14 18:07:17:299,-1.42539,-1.80524,-9.53228,10.6802,-8.08054,78.1544
2023-03-14 18:07:17:309,-1.44434,-1.78804,-9.53574,10.6896,-8.09185,78.1627
2023-03-14 18:07:17:319,-1.46982,-1.79022,-9.54634,10.7024,-8.10379,78.1729
2023-03-14 18:07:17:329,-1.50288,-1.79354,-9.53827,10.7156,-8.11542,78.1823
2023-03-14 18:07:17:339,-1.52095,-1.79029,-9.52211,10.7301,-8.12399,78.1909
2023-03-14 18:07:17:349,-1.49932,-1.80045,-9.5205,10.7407,-8.13164,78.1992
2023-03-14 18:07:17:359,-1.45444,-1.82133,-9.54829,10.7533,-8.13187,78.2072
2023-03-14 18:07:17:369,-1.42622,-1.83237,-9.52629,10.7667,-8.13521,78.208
2023-03-14 18:07:17:379,-1.44873,-1.83632,-9.49561,10.7742,-8.13528,78.2107
2023-03-14 18:07:17:389,-1.46273,-1.82237,-9.5064,10.7855,-8.13782,78.2139
2023-03-14 18:07:17:399,-1.44909,-1.81007,-9.52292,10.7911,-8.13237,78.2177
2023-03-14 18:07:17:409,-1.45832,-1.8194,-9.50492,10.798,-8.13101,78.2194
2023-03-14 18:07:17:419,-1.46008,-1.8377,-9.49767,10.8082,-8.12655,78.2229
2023-03-14 18:07:17:429,-1.44204,-1.8217,-9.52488,10.8122,-8.12069,78.2241
2023-03-14 18:07:17:439,-1.45195,-1.79906,-9.52895,10.8148,-8.11556,78.2281
2023-03-14 18:07:17:449,-1.45967,-1.81107,-9.49651,10.8223,-8.10585,78.2262
2023-03-14 18:07:17:459,-1.41857,-1.83331,-9.49325,10.8304,-8.09516,78.2252
2023-03-14 18:07:17:469,-1.37848,-1.83319,-9.53157,10.8353,-8.08272,78.2195
2023-03-14 18:07:17:479,-1.37072,-1.82583,-9.56391,10.8397,-8.07281,78.2155
2023-03-14 18:07:17:489,-1.3781,-1.82145,-9.5684,10.8417,-8.05928,78.2069
2023-03-14 18:07:17:499,-1.36144,-1.82191,-9.55591,10.8449,-8.0496,78.1979
2023-03-14 18:07:17:509,-1.33525,-1.84395,-9.54528,10.8489,-8.04416,78.1885
2023-03-14 18:07:17:519,-1.34762,-1.85902,-9.5239,10.8537,-8.03882,78.183
2023-03-14 18:07:17:529,-1.35998,-1.85222,-9.52514,10.8532,-8.03465,78.1767
2023-03-14 18:07:17:539,-1.3275,-1.84667,-9.56527,10.8521,-8.02575,78.1716
2023-03-14 18:07:17:549,-1.3162,-1.82832,-9.57822,10.8544,-8.02115,78.1667
2023-03-14 18:07:17:559,-1.31436,-1.84091,-9.55747,10.8581,-8.01526,78.1616
2023-03-14 18:07:17:569,-1.30673,-1.86729,-9.55903,10.862,-8.0076,78.16
2023-03-14 18:07:17:579,-1.35071,-1.85471,-9.54663,10.8635,-8.00132,78.1564
2023-03-14 18:07:17:589,-1.40005,-1.83992,-9.53848,10.8673,-7.99827,78.1558
2023-03-14 18:07:17:599,-1.40142,-1.83638,-9.53654,10.867,-7.99331,78.1544
2023-03-14 18:07:17:609,-1.37901,-1.8418,-9.54534,10.8683,-7.98444,78.1495
2023-03-14 18:07:17:619,-1.33636,-1.85458,-9.54151,10.8684,-7.97672,78.1425
2023-03-14 18:07:17:629,-1.32317,-1.86612,-9.53063,10.8738,-7.97017,78.1316
2023-03-14 18:07:17:639,-1.34712,-1.87304,-9.51184,10.8779,-7.96746,78.1206
2023-03-14 18:07:17:649,-1.36652,-1.88621,-9.5033,10.8781,-7.96428,78.1092
2023-03-14 18:07:17:659,-1.37086,-1.90887,-9.48991,10.8748,-7.96123,78.0962
2023-03-14 18:07:17:669,-1.35555,-1.91116,-9.47569,10.8732,-7.95935,78.0787
2023-03-14 18:07:17:679,-1.3488,-1.88068,-9.4945,10.8672,-7.95762,78.0659
2023-03-14 18:07:17:689,-1.33819,-1.84997,-9.53575,10.8569,-7.95498,78.0492
2023-03-14 18:07:17:699,-1.32937,-1.83532,-9.54954,10.8488,-7.95033,78.0316
2023-03-14 18:07:17:709,-1.334,-1.83294,-9.55235,10.84,-7.94827,78.0185
2023-03-14 18:07:17:719,-1.33256,-1.83012,-9.54037,10.8328,-7.94385,78.0072
2023-03-14 18:07:17:729,-1.33979,-1.81608,-9.51716,10.8279,-7.93732,77.9918
2023-03-14 18:07:17:739,-1.34573,-1.8205,-9.52925,10.8215,-7.92868,77.9769
2023-03-14 18:07:17:749,-1.33824,-1.82848,-9.5348,10.8146,-7.92253,77.9639
2023-03-14 18:07:17:759,-1.34341,-1.82093,-9.55345,10.8086,-7.91823,77.9507
2023-03-14 18:07:17:769,-1.34646,-1.80374,-9.53841,10.7995,-7.91305,77.9358
2023-03-14 18:07:17:779,-1.34917,-1.80168,-9.52095,10.7917,-7.9099,77.9247
2023-03-14 18:07:17:789,-1.31925,-1.79812,-9.52923,10.7825,-7.90816,77.9101
2023-03-14 18:07:17:799,-1.30407,-1.7683,-9.56167,10.7708,-7.90474,77.8957
2023-03-14 18:07:17:809,-1.30316,-1.75941,-9.58348,10.7565,-7.90204,77.8855
2023-03-14 18:07:17:819,-1.30471,-1.74566,-9.60893,10.7463,-7.90217,77.8742
2023-03-14 18:07:17:829,-1.29576,-1.73249,-9.60601,10.7379,-7.89905,77.8675
2023-03-14 18:07:17:839,-1.32644,-1.74856,-9.55788,10.7314,-7.89739,77.8616
2023-03-14 18:07:17:849,-1.36078,-1.77599,-9.55804,10.7273,-7.89999,77.8566
2023-03-14 18:07:17:859,-1.38214,-1.76283,-9.56535,10.7194,-7.90134,77.8522
2023-03-14 18:07:17:869,-1.38287,-1.74831,-9.56441,10.7122,-7.89971,77.8513
2023-03-14 18:07:17:879,-1.39667,-1.74819,-9.53772,10.7071,-7.89858,77.8466
2023-03-14 18:07:17:889,-1.39513,-1.76415,-9.5388,10.7009,-7.89702,77.8439
2023-03-14 18:07:17:899,-1.39567,-1.75615,-9.57188,10.6935,-7.89534,77.8356
2023-03-14 18:07:17:909,-1.36872,-1.7522,-9.58061,10.6879,-7.89068,77.8315
2023-03-14 18:07:17:919,-1.36394,-1.76247,-9.57241,10.686,-7.88709,77.8236
2023-03-14 18:07:17:929,-1.36564,-1.74553,-9.55869,10.6827,-7.88298,77.8151
2023-03-14 18:07:17:939,-1.34629,-1.75323,-9.57021,10.6835,-7.88071,77.8063
2023-03-14 18:07:17:949,-1.33541,-1.75854,-9.58304,10.6819,-7.87601,77.7964
2023-03-14 18:07:17:959,-1.34729,-1.75901,-9.58146,10.6811,-7.86898,77.7866
2023-03-14 18:07:17:969,-1.32374,-1.7766,-9.57625,10.6841,-7.86307,77.7773
2023-03-14 18:07:17:979,-1.30131,-1.78029,-9.55756,10.6873,-7.85678,77.7732
2023-03-14 18:07:17:989,-1.32454,-1.78432,-9.54919,10.6894,-7.85068,77.7671
2023-03-14 18:07:17:999,-1.33884,-1.79198,-9.55273,10.6914,-7.84614,77.7621
2023-03-14 18:07:18:9,-1.33427,-1.79102,-9.5536,10.6919,-7.83877,77.7534
2023-03-14 18:07:18:19,-1.33404,-1.78457,-9.55022,10.691,-7.8325,77.7502
2023-03-14 18:07:18:29,-1.3613,-1.77532,-9.56385,10.6919,-7.82681,77.7473
2023-03-14 18:07:18:39,-1.35364,-1.76497,-9.57438,10.6921,-7.81595,77.7481
2023-03-14 18:07:18:49,-1.33045,-1.78178,-9.5626,10.6939,-7.80742,77.7478
2023-03-14 18:07:18:59,-1.31157,-1.78599,-9.54761,10.6937,-7.7992,77.747
2023-03-14 18:07:18:69,-1.31751,-1.79598,-9.5535,10.6945,-7.79206,77.7457
2023-03-14 18:07:18:79,-1.36864,-1.79452,-9.52733,10.6975,-7.78665,77.7471
2023-03-14 18:07:18:89,-1.37617,-1.80852,-9.52418,10.6947,-7.78052,77.7474
2023-03-14 18:07:18:99,-1.32764,-1.80114,-9.54631,10.6937,-7.76815,77.7488
2023-03-14 18:07:18:109,-1.28683,-1.78174,-9.56914,10.6879,-7.7519,77.7485
2023-03-14 18:07:18:119,-1.27367,-1.79959,-9.57755,10.6891,-7.73753,77.7469
2023-03-14 18:07:18:129,-1.28345,-1.79142,-9.59819,10.686,-7.72609,77.7495
2023-03-14 18:07:18:139,-1.2779,-1.75949,-9.62656,10.6841,-7.71575,77.7508
2023-03-14 18:07:18:149,-1.24781,-1.76914,-9.60167,10.6873,-7.70293,77.749
2023-03-14 18:07:18:159,-1.21231,-1.8057,-9.5625,10.6927,-7.6929,77.7465
2023-03-14 18:07:18:169,-1.20595,-1.80625,-9.56143,10.7003,-7.68628,77.7439
2023-03-14 18:07:18:179,-1.2088,-1.7979,-9.56972,10.7043,-7.68158,77.743
2023-03-14 18:07:18:189,-1.20899,-1.80519,-9.55832,10.7103,-7.67792,77.7447
2023-03-14 18:07:18:199,-1.20255,-1.81284,-9.55291,10.7182,-7.67601,77.7458
2023-03-14 18:07:18:209,-1.18462,-1.82139,-9.56068,10.7242,-7.67612,77.7487
2023-03-14 18:07:18:219,-1.16138,-1.82857,-9.56754,10.7305,-7.67812,77.7501
2023-03-14 18:07:18:229,-1.1495,-1.83737,-9.5453,10.7355,-7.68502,77.7597
2023-03-14 18:07:18:239,-1.21258,-1.85653,-9.51022,10.7393,-7.69605,77.7698
2023-03-14 18:07:18:249,-1.26905,-1.84622,-9.49167,10.7401,-7.70625,77.7852
2023-03-14 18:07:18:259,-1.31547,-1.84053,-9.499,10.7368,-7.72127,77.8039
2023-03-14 18:07:18:269,-1.35002,-1.83341,-9.49973,10.7367,-7.73462,77.8254
2023-03-14 18:07:18:279,-1.37403,-1.8183,-9.48276,10.73,-7.74953,77.8505
2023-03-14 18:07:18:289,-1.38446,-1.81144,-9.49608,10.7212,-7.76275,77.8753
2023-03-14 18:07:18:299,-1.39478,-1.77275,-9.53147,10.7091,-7.76733,77.8989
2023-03-14 18:07:18:309,-1.41586,-1.74479,-9.55298,10.692,-7.77696,77.9225
2023-03-14 18:07:18:319,-1.44363,-1.75094,-9.52815,10.6794,-7.78254,77.945
2023-03-14 18:07:18:329,-1.49125,-1.77782,-9.49748,10.6747,-7.78686,77.9666
2023-03-14 18:07:18:339,-1.51338,-1.76841,-9.50209,10.6656,-7.78498,77.9835
2023-03-14 18:07:18:349,-1.50166,-1.73739,-9.54498,10.6535,-7.78118,77.9932
2023-03-14 18:07:18:359,-1.45518,-1.72827,-9.57075,10.643,-7.77178,77.9969
2023-03-14 18:07:18:369,-1.40926,-1.72583,-9.59047,10.6342,-7.75919,77.9921
2023-03-14 18:07:18:379,-1.36755,-1.70948,-9.62442,10.6274,-7.74574,77.9861
2023-03-14 18:07:18:389,-1.32836,-1.70792,-9.64196,10.6209,-7.73282,77.9738
2023-03-14 18:07:18:399,-1.27096,-1.71155,-9.63743,10.612,-7.71799,77.9593
2023-03-14 18:07:18:409,-1.22393,-1.74227,-9.61171,10.6114,-7.70539,77.9471
2023-03-14 18:07:18:419,-1.20596,-1.75707,-9.59763,10.6121,-7.69164,77.9376
2023-03-14 18:07:18:429,-1.19058,-1.75592,-9.61614,10.6133,-7.67595,77.9293
2023-03-14 18:07:18:439,-1.16842,-1.74407,-9.59939,10.6154,-7.66083,77.9251
2023-03-14 18:07:18:449,-1.20264,-1.75413,-9.58063,10.6195,-7.64947,77.9265
2023-03-14 18:07:18:459,-1.23762,-1.75099,-9.55635,10.6196,-7.64146,77.9334
2023-03-14 18:07:18:469,-1.24505,-1.73222,-9.54467,10.618,-7.63769,77.9455
2023-03-14 18:07:18:479,-1.22225,-1.73694,-9.56437,10.6189,-7.63307,77.958
2023-03-14 18:07:18:489,-1.20076,-1.74329,-9.56812,10.6196,-7.62521,77.9694
2023-03-14 18:07:18:499,-1.22907,-1.75329,-9.54376,10.6231,-7.62173,77.9793
2023-03-14 18:07:18:509,-1.25642,-1.76283,-9.53117,10.6248,-7.622,77.992
2023-03-14 18:07:18:519,-1.26584,-1.75978,-9.57216,10.6246,-7.62317,78.0048
2023-03-14 18:07:18:529,-1.26206,-1.74754,-9.59579,10.6252,-7.62616,78.0123
2023-03-14 18:07:18:539,-1.27457,-1.73226,-9.5886,10.6245,-7.63323,78.0219
2023-03-14 18:07:18:549,-1.27056,-1.74145,-9.57585,10.6285,-7.64158,78.0298
2023-03-14 18:07:18:559,-1.27519,-1.75731,-9.56323,10.6308,-7.65077,78.0393
2023-03-14 18:07:18:569,-1.30571,-1.75768,-9.55755,10.6294,-7.6616,78.0487
2023-03-14 18:07:18:579,-1.31299,-1.72837,-9.57085,10.6315,-7.67036,78.0543
2023-03-14 18:07:18:589,-1.29782,-1.74016,-9.56324,10.6351,-7.67891,78.0605
2023-03-14 18:07:18:599,-1.27759,-1.76504,-9.54628,10.6418,-7.68674,78.0674
2023-03-14 18:07:18:609,-1.30031,-1.75871,-9.56645,10.6469,-7.69299,78.0755
2023-03-14 18:07:18:619,-1.30882,-1.75225,-9.57004,10.6498,-7.70344,78.0799
2023-03-14 18:07:18:629,-1.31711,-1.76662,-9.57288,10.6527,-7.71547,78.0884
2023-03-14 18:07:18:639,-1.34251,-1.75171,-9.58081,10.6562,-7.72596,78.0958
2023-03-14 18:07:18:649,-1.34338,-1.73443,-9.59639,10.6644,-7.73542,78.1019
2023-03-14 18:07:18:659,-1.31924,-1.74126,-9.6001,10.6738,-7.74782,78.1073
2023-03-14 18:07:18:669,-1.31477,-1.75097,-9.59092,10.681,-7.75631,78.1089
2023-03-14 18:07:18:679,-1.33156,-1.75942,-9.58445,10.6918,-7.76637,78.1066
2023-03-14 18:07:18:689,-1.32677,-1.7564,-9.58761,10.7042,-7.77782,78.1056
2023-03-14 18:07:18:699,-1.30495,-1.75767,-9.59659,10.7172,-7.79082,78.1075
2023-03-14 18:07:18:709,-1.32755,-1.79309,-9.59415,10.7316,-7.80534,78.1095
2023-03-14 18:07:18:719,-1.35387,-1.79319,-9.57456,10.7477,-7.81909,78.1113
2023-03-14 18:07:18:729,-1.35109,-1.79396,-9.58035,10.7648,-7.83091,78.1116
2023-03-14 18:07:18:739,-1.32901,-1.8143,-9.5791,10.7816,-7.84373,78.1118
2023-03-14 18:07:18:749,-1.33172,-1.83057,-9.54684,10.798,-7.85334,78.1112
2023-03-14 18:07:18:759,-1.34717,-1.83089,-9.51544,10.8145,-7.86415,78.1148
2023-03-14 18:07:18:769,-1.34108,-1.82938,-9.52777,10.8288,-7.87282,78.1178
2023-03-14 18:07:18:779,-1.35641,-1.8196,-9.52716,10.8399,-7.88292,78.1182
2023-03-14 18:07:18:789,-1.37824,-1.81738,-9.5186,10.8537,-7.89246,78.1224
2023-03-14 18:07:18:799,-1.39922,-1.82488,-9.52353,10.8686,-7.90396,78.1283
2023-03-14 18:07:18:809,-1.38215,-1.82131,-9.5286,10.8807,-7.91434,78.1349
2023-03-14 18:07:18:819,-1.37443,-1.82558,-9.53206,10.8921,-7.92425,78.1437
2023-03-14 18:07:18:829,-1.38446,-1.83798,-9.52849,10.905,-7.93055,78.1534
2023-03-14 18:07:18:839,-1.39373,-1.83889,-9.52116,10.917,-7.93488,78.1646
2023-03-14 18:07:18:849,-1.39498,-1.83701,-9.53666,10.9273,-7.93617,78.1751
2023-03-14 18:07:18:859,-1.41301,-1.84437,-9.53343,10.9362,-7.93674,78.1847
2023-03-14 18:07:18:869,-1.41229,-1.84139,-9.54247,10.9457,-7.93529,78.1986
2023-03-14 18:07:18:879,-1.39357,-1.83827,-9.56531,10.9538,-7.93397,78.2116
2023-03-14 18:07:18:889,-1.36218,-1.84331,-9.56561,10.9634,-7.93402,78.2221
2023-03-14 18:07:18:899,-1.36604,-1.84903,-9.54843,10.9748,-7.93532,78.2313
2023-03-14 18:07:18:909,-1.38411,-1.85216,-9.54733,10.9875,-7.93187,78.236
2023-03-14 18:07:18:919,-1.37622,-1.86087,-9.55419,11.0001,-7.93206,78.2436
2023-03-14 18:07:18:929,-1.39934,-1.84599,-9.53665,11.0157,-7.93444,78.2505
2023-03-14 18:07:18:939,-1.40546,-1.84808,-9.53764,11.0335,-7.93609,78.2531
2023-03-14 18:07:18:949,-1.38987,-1.87705,-9.52069,11.0519,-7.93567,78.2575
2023-03-14 18:07:18:959,-1.38824,-1.89912,-9.49349,11.0707,-7.93693,78.258
2023-03-14 18:07:18:969,-1.37963,-1.91428,-9.49415,11.0827,-7.94041,78.2587
2023-03-14 18:07:18:979,-1.37616,-1.91038,-9.48844,11.0929,-7.93816,78.2573
2023-03-14 18:07:18:989,-1.36397,-1.92267,-9.4817,11.1035,-7.93536,78.2561
2023-03-14 18:07:18:999,-1.36225,-1.90902,-9.48932,11.112,-7.93692,78.2564
2023-03-14 18:07:19:9,-1.356,-1.89,-9.5187,11.1154,-7.93826,78.2553
2023-03-14 18:07:19:19,-1.34757,-1.87827,-9.55667,11.119,-7.93529,78.2501
2023-03-14 18:07:19:29,-1.32758,-1.87653,-9.5917,11.1235,-7.93213,78.2457
2023-03-14 18:07:19:39,-1.34841,-1.86306,-9.59066,11.1304,-7.92746,78.241
2023-03-14 18:07:19:49,-1.37862,-1.86731,-9.5788,11.1385,-7.93189,78.2382
2023-03-14 18:07:19:59,-1.37377,-1.88914,-9.54011,11.1498,-7.93416,78.2357
2023-03-14 18:07:19:69,-1.35387,-1.92289,-9.53089,11.1659,-7.93558,78.2278
2023-03-14 18:07:19:79,-1.35656,-1.92398,-9.52648,11.179,-7.94016,78.2198
2023-03-14 18:07:19:89,-1.36927,-1.92333,-9.52489,11.1886,-7.9469,78.2071
2023-03-14 18:07:19:99,-1.37036,-1.9288,-9.54822,11.1959,-7.95281,78.197
2023-03-14 18:07:19:109,-1.34157,-1.92806,-9.54691,11.2019,-7.95507,78.1854
2023-03-14 18:07:19:119,-1.33001,-1.92532,-9.51434,11.2142,-7.95902,78.1776
2023-03-14 18:07:19:129,-1.31372,-1.93042,-9.50133,11.2204,-7.95829,78.1674
2023-03-14 18:07:19:139,-1.332,-1.93926,-9.50304,11.2277,-7.96444,78.1579
2023-03-14 18:07:19:149,-1.39139,-1.9376,-9.46169,11.2339,-7.97091,78.1504
2023-03-14 18:07:19:159,-1.4185,-1.92559,-9.45181,11.2362,-7.97739,78.1457
2023-03-14 18:07:19:169,-1.42005,-1.91022,-9.47565,11.2332,-7.98248,78.1414
2023-03-14 18:07:19:179,-1.40453,-1.89691,-9.48643,11.229,-7.98411,78.136
2023-03-14 18:07:19:189,-1.39539,-1.88387,-9.50071,11.2243,-7.98284,78.1297
2023-03-14 18:07:19:199,-1.40257,-1.87229,-9.52666,11.2148,-7.98584,78.124
2023-03-14 18:07:19:209,-1.40598,-1.86547,-9.53599,11.206,-7.98578,78.1178
2023-03-14 18:07:19:219,-1.41848,-1.84124,-9.54191,11.2016,-7.98471,78.1119
2023-03-14 18:07:19:229,-1.40442,-1.83213,-9.54733,11.1956,-7.98319,78.104
2023-03-14 18:07:19:239,-1.39127,-1.84088,-9.5501,11.1892,-7.97737,78.0952
2023-03-14 18:07:19:249,-1.37486,-1.83709,-9.56831,11.1836,-7.97298,78.0819
2023-03-14 18:07:19:259,-1.35915,-1.83319,-9.59291,11.1808,-7.96562,78.0649
2023-03-14 18:07:19:269,-1.35108,-1.8239,-9.6259,11.1732,-7.96466,78.0448
2023-03-14 18:07:19:279,-1.33918,-1.82583,-9.63803,11.1726,-7.96437,78.0193
2023-03-14 18:07:19:289,-1.32721,-1.83487,-9.61514,11.1788,-7.96541,77.9939
2023-03-14 18:07:19:299,-1.30398,-1.85876,-9.58516,11.1916,-7.96925,77.9645
2023-03-14 18:07:19:309,-1.28118,-1.87241,-9.55895,11.2049,-7.97462,77.9338
2023-03-14 18:07:19:319,-1.26452,-1.87746,-9.52908,11.2194,-7.98023,77.9037
2023-03-14 18:07:19:329,-1.23635,-1.90774,-9.5065,11.2325,-7.98585,77.8747
2023-03-14 18:07:19:339,-1.20556,-1.92622,-9.49228,11.2447,-7.99643,77.8486
2023-03-14 18:07:19:349,-1.2386,-1.93072,-9.45092,11.2544,-8.01272,77.8278
2023-03-14 18:07:19:359,-1.33158,-1.93277,-9.43079,11.2595,-8.0258,77.8144
2023-03-14 18:07:19:369,-1.39422,-1.94173,-9.4038,11.2601,-8.0396,77.8124
2023-03-14 18:07:19:379,-1.40274,-1.93279,-9.42843,11.2563,-8.04562,77.8162
2023-03-14 18:07:19:389,-1.34611,-1.91736,-9.49029,11.25,-8.04448,77.8216
2023-03-14 18:07:19:399,-1.33467,-1.91017,-9.49345,11.24,-8.04362,77.8314
2023-03-14 18:07:19:409,-1.40644,-1.89457,-9.47297,11.2259,-8.04372,77.8458
2023-03-14 18:07:19:419,-1.4427,-1.86361,-9.51057,11.2091,-8.04285,77.8653
2023-03-14 18:07:19:429,-1.44634,-1.82663,-9.56923,11.1896,-8.03776,77.8882
2023-03-14 18:07:19:439,-1.47739,-1.79842,-9.57903,11.1685,-8.03104,77.9078
2023-03-14 18:07:19:449,-1.53169,-1.78176,-9.57863,11.1539,-8.02389,77.9241
2023-03-14 18:07:19:459,-1.55498,-1.76785,-9.57245,11.1366,-8.01604,77.9396
2023-03-14 18:07:19:469,-1.48328,-1.75142,-9.58618,11.1254,-8.00205,77.947
2023-03-14 18:07:19:479,-1.39596,-1.74043,-9.59105,11.119,-7.98445,77.9467
2023-03-14 18:07:19:489,-1.33764,-1.73878,-9.59921,11.1136,-7.96684,77.942
2023-03-14 18:07:19:499,-1.27808,-1.75629,-9.58595,11.1161,-7.94593,77.9322
2023-03-14 18:07:19:509,-1.22139,-1.78015,-9.57473,11.1191,-7.93015,77.9235
2023-03-14 18:07:19:519,-1.18496,-1.7961,-9.57665,11.1259,-7.91499,77.9101
2023-03-14 18:07:19:529,-1.18072,-1.79017,-9.57632,11.1366,-7.90497,77.9053
2023-03-14 18:07:19:539,-1.16892,-1.81002,-9.57359,11.1465,-7.89482,77.9036
2023-03-14 18:07:19:549,-1.15578,-1.82483,-9.56075,11.1538,-7.88113,77.9049
2023-03-14 18:07:19:559,-1.16558,-1.82651,-9.56047,11.1668,-7.87129,77.9106
2023-03-14 18:07:19:569,-1.1711,-1.82438,-9.56432,11.1761,-7.86642,77.9262
2023-03-14 18:07:19:579,-1.17585,-1.82456,-9.5766,11.1821,-7.86279,77.9439
2023-03-14 18:07:19:589,-1.22047,-1.81714,-9.55791,11.1912,-7.86148,77.9678
2023-03-14 18:07:19:599,-1.2819,-1.82424,-9.53931,11.202,-7.86183,77.9968
2023-03-14 18:07:19:609,-1.32209,-1.81631,-9.50784,11.2117,-7.86331,78.0241
2023-03-14 18:07:19:619,-1.35015,-1.81794,-9.50843,11.2206,-7.86621,78.0474
2023-03-14 18:07:19:629,-1.39252,-1.79503,-9.50859,11.2258,-7.8704,78.0708
2023-03-14 18:07:19:639,-1.40995,-1.77622,-9.53285,11.2293,-7.87088,78.0935
2023-03-14 18:07:19:649,-1.41539,-1.77669,-9.54091,11.2375,-7.87013,78.1115
2023-03-14 18:07:19:659,-1.3846,-1.78145,-9.54714,11.2488,-7.86662,78.121
2023-03-14 18:07:19:669,-1.34648,-1.79734,-9.57139,11.2586,-7.86139,78.1305
2023-03-14 18:07:19:679,-1.36474,-1.78178,-9.58012,11.2672,-7.85777,78.1306
2023-03-14 18:07:19:689,-1.3815,-1.78594,-9.56695,11.2804,-7.85937,78.1307
2023-03-14 18:07:19:699,-1.3656,-1.80482,-9.55354,11.2945,-7.86024,78.1214
2023-03-14 18:07:19:709,-1.34344,-1.81065,-9.55204,11.3095,-7.86014,78.1102
2023-03-14 18:07:19:719,-1.30422,-1.80334,-9.59298,11.3273,-7.85653,78.0964
2023-03-14 18:07:19:729,-1.28342,-1.79748,-9.60435,11.3419,-7.85058,78.0803
2023-03-14 18:07:19:739,-1.26763,-1.82075,-9.57575,11.3674,-7.84538,78.0628
2023-03-14 18:07:19:749,-1.2598,-1.83531,-9.56261,11.3918,-7.84094,78.0466
2023-03-14 18:07:19:759,-1.23736,-1.84983,-9.5859,11.4165,-7.82988,78.0273
2023-03-14 18:07:19:769,-1.22256,-1.86879,-9.59148,11.4483,-7.82039,78.008
2023-03-14 18:07:19:779,-1.21782,-1.87339,-9.58517,11.4828,-7.80749,77.9904
2023-03-14 18:07:19:789,-1.21096,-1.89337,-9.58822,11.5151,-7.7974,77.9762
2023-03-14 18:07:19:799,-1.17043,-1.91448,-9.57305,11.552,-7.78955,77.9591
