Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:36:55:161,-0.495513,-1.18907,-9.7602,7.37993,-2.8758,8.61261
2023-03-15 14:36:55:170,-0.535014,-1.21741,-9.75372,7.38831,-2.88147,8.62064
2023-03-15 14:36:55:180,-0.536067,-1.25644,-9.71063,7.4034,-2.88511,8.63075
2023-03-15 14:36:55:191,-0.535024,-1.27021,-9.66757,7.41583,-2.88387,8.63887
2023-03-15 14:36:55:201,-0.519819,-1.31497,-9.66149,7.43349,-2.88036,8.64551
2023-03-15 14:36:55:211,-0.520955,-1.34352,-9.6107,7.45545,-2.88148,8.65242
2023-03-15 14:36:55:221,-0.516386,-1.36192,-9.59581,7.47302,-2.88058,8.65747
2023-03-15 14:36:55:231,-0.522779,-1.35891,-9.6309,7.4851,-2.87744,8.66233
2023-03-15 14:36:55:240,-0.488332,-1.33187,-9.68131,7.49543,-2.8764,8.66387
2023-03-15 14:36:55:251,-0.491415,-1.33771,-9.69025,7.51007,-2.88185,8.66321
2023-03-15 14:36:55:260,-0.511673,-1.35401,-9.69182,7.52879,-2.88968,8.65549
2023-03-15 14:36:55:271,-0.534887,-1.37285,-9.66032,7.54588,-2.89741,8.64289
2023-03-15 14:36:55:280,-0.51755,-1.42826,-9.57956,7.57018,-2.90356,8.6291
2023-03-15 14:36:55:290,-0.479242,-1.45595,-9.53422,7.59233,-2.90984,8.61932
2023-03-15 14:36:55:300,-0.41583,-1.43323,-9.55463,7.60834,-2.91068,8.60554
2023-03-15 14:36:55:311,-0.347265,-1.46711,-9.53343,7.62297,-2.9132,8.59969
2023-03-15 14:36:55:321,-0.373016,-1.47236,-9.49572,7.62838,-2.91494,8.60541
2023-03-15 14:36:55:331,-0.419718,-1.45348,-9.49792,7.63042,-2.91724,8.6097
2023-03-15 14:36:55:341,-0.421396,-1.44008,-9.50714,7.62729,-2.91402,8.61646
2023-03-15 14:36:55:350,-0.413201,-1.42502,-9.54001,7.62022,-2.91054,8.62975
2023-03-15 14:36:55:360,-0.412199,-1.38369,-9.57633,7.60835,-2.90499,8.64168
2023-03-15 14:36:55:370,-0.382371,-1.38055,-9.59703,7.59588,-2.89876,8.65489
2023-03-15 14:36:55:380,-0.346605,-1.39144,-9.59744,7.57997,-2.89457,8.67103
2023-03-15 14:36:55:390,-0.342766,-1.37679,-9.61037,7.56098,-2.89179,8.68693
2023-03-15 14:36:55:401,-0.369521,-1.37041,-9.63415,7.5414,-2.89502,8.7017
2023-03-15 14:36:55:410,-0.438977,-1.34517,-9.64158,7.51254,-2.90257,8.7207
2023-03-15 14:36:55:420,-0.527772,-1.29149,-9.66186,7.48047,-2.91443,8.73744
2023-03-15 14:36:55:431,-0.529661,-1.25798,-9.67248,7.44368,-2.9227,8.74941
2023-03-15 14:36:55:441,-0.489778,-1.24014,-9.67964,7.40681,-2.92712,8.76063
2023-03-15 14:36:55:450,-0.433809,-1.22013,-9.68641,7.36352,-2.92919,8.7682
2023-03-15 14:36:55:461,-0.398372,-1.19764,-9.70337,7.32027,-2.93534,8.78076
2023-03-15 14:36:55:470,-0.4023,-1.13834,-9.70654,7.2752,-2.94502,8.79084
2023-03-15 14:36:55:480,-0.425719,-1.08391,-9.70634,7.22956,-2.95739,8.80595
2023-03-15 14:36:55:490,-0.448104,-1.05893,-9.69941,7.18835,-2.96616,8.82555
2023-03-15 14:36:55:500,-0.475458,-1.05,-9.70379,7.14626,-2.96938,8.85068
2023-03-15 14:36:55:510,-0.502489,-1.01379,-9.75141,7.10255,-2.97369,8.87909
2023-03-15 14:36:55:520,-0.528302,-0.976715,-9.81739,7.06011,-2.97985,8.906
2023-03-15 14:36:55:530,-0.570955,-0.953864,-9.8565,7.02216,-2.98311,8.93406
2023-03-15 14:36:55:540,-0.625753,-0.950299,-9.87948,6.99547,-2.98789,8.96397
2023-03-15 14:36:55:550,-0.659311,-0.972436,-9.86821,6.97753,-2.99533,8.9895
2023-03-15 14:36:55:560,-0.689004,-1.00754,-9.82415,6.96971,-2.99528,9.01203
2023-03-15 14:36:55:570,-0.703224,-1.05213,-9.79359,6.97011,-2.99642,9.03333
2023-03-15 14:36:55:580,-0.678405,-1.07296,-9.77232,6.96971,-2.99287,9.04729
2023-03-15 14:36:55:590,-0.657718,-1.08605,-9.72572,6.97683,-2.99261,9.05764
2023-03-15 14:36:55:600,-0.681906,-1.10433,-9.68269,6.97983,-2.98738,9.06109
2023-03-15 14:36:55:610,-0.660835,-1.09311,-9.68508,6.98069,-2.98573,9.06036
2023-03-15 14:36:55:620,-0.587654,-1.07768,-9.68389,6.98185,-2.97971,9.05288
2023-03-15 14:36:55:630,-0.518965,-1.12409,-9.64485,6.98941,-2.9696,9.04052
2023-03-15 14:36:55:640,-0.437926,-1.14538,-9.64566,6.98925,-2.95973,9.02596
2023-03-15 14:36:55:650,-0.396104,-1.10216,-9.72926,6.98621,-2.95605,9.009
2023-03-15 14:36:55:661,-0.415752,-1.02977,-9.77016,6.98022,-2.95786,8.99549
2023-03-15 14:36:55:670,-0.430919,-1.05619,-9.74414,6.98584,-2.95721,8.98349
2023-03-15 14:36:55:680,-0.436245,-1.09387,-9.7017,6.99173,-2.95581,8.97726
2023-03-15 14:36:55:690,-0.465385,-1.08971,-9.70182,6.99619,-2.95748,8.97535
2023-03-15 14:36:55:700,-0.483248,-1.09207,-9.71583,7.00471,-2.95415,8.97632
2023-03-15 14:36:55:711,-0.448373,-1.13347,-9.70048,7.01467,-2.95232,8.97587
2023-03-15 14:36:55:720,-0.435711,-1.14334,-9.69277,7.02448,-2.94901,8.9815
2023-03-15 14:36:55:731,-0.494316,-1.12866,-9.68826,7.03202,-2.95085,8.98514
2023-03-15 14:36:55:740,-0.504514,-1.13841,-9.70433,7.04103,-2.95393,8.99027
2023-03-15 14:36:55:750,-0.509517,-1.14053,-9.70849,7.04876,-2.95686,8.9915
2023-03-15 14:36:55:760,-0.530486,-1.18158,-9.69686,7.06338,-2.96664,8.99123
2023-03-15 14:36:55:770,-0.536656,-1.19695,-9.67351,7.08142,-2.97342,8.98376
2023-03-15 14:36:55:780,-0.509751,-1.24255,-9.6523,7.09894,-2.97984,8.97141
2023-03-15 14:36:55:791,-0.479223,-1.27288,-9.58414,7.11315,-2.98834,8.95703
2023-03-15 14:36:55:801,-0.452644,-1.30524,-9.55114,7.12864,-2.99658,8.94843
2023-03-15 14:36:55:811,-0.421392,-1.31042,-9.54917,7.13044,-3.00507,8.93799
2023-03-15 14:36:55:821,-0.406903,-1.28,-9.56538,7.12758,-3.00815,8.93066
2023-03-15 14:36:55:830,-0.393565,-1.27204,-9.60467,7.12009,-3.01311,8.92659
2023-03-15 14:36:55:841,-0.387284,-1.24065,-9.63135,7.10963,-3.02177,8.92486
2023-03-15 14:36:55:850,-0.379553,-1.20778,-9.66731,7.0979,-3.02827,8.92597
2023-03-15 14:36:55:860,-0.401503,-1.1857,-9.70377,7.08215,-3.03527,8.93426
2023-03-15 14:36:55:870,-0.438484,-1.15715,-9.70994,7.06646,-3.04093,8.94674
2023-03-15 14:36:55:880,-0.46938,-1.16388,-9.72882,7.0525,-3.04382,8.96266
2023-03-15 14:36:55:890,-0.518349,-1.14138,-9.7401,7.04062,-3.05012,8.97866
2023-03-15 14:36:55:900,-0.553026,-1.11979,-9.73497,7.02961,-3.06066,8.99618
2023-03-15 14:36:55:911,-0.530289,-1.09982,-9.75479,7.02167,-3.05992,9.01401
2023-03-15 14:36:55:920,-0.53082,-1.10484,-9.72084,7.01818,-3.06204,9.02753
2023-03-15 14:36:55:930,-0.514343,-1.11952,-9.71242,7.01742,-3.06184,9.04434
2023-03-15 14:36:55:941,-0.525947,-1.12568,-9.68841,7.01784,-3.06419,9.06188
2023-03-15 14:36:55:951,-0.526188,-1.09719,-9.67516,7.00978,-3.06653,9.08471
2023-03-15 14:36:55:960,-0.537659,-1.07675,-9.66435,6.99838,-3.06712,9.10587
2023-03-15 14:36:55:971,-0.535152,-1.04859,-9.69316,6.9875,-3.06962,9.13003
2023-03-15 14:36:55:981,-0.54512,-1.03311,-9.71293,6.97189,-3.07238,9.14896
2023-03-15 14:36:55:990,-0.581968,-1.00622,-9.76803,6.95737,-3.07364,9.17252
2023-03-15 14:36:56:0,-0.617725,-0.994282,-9.79758,6.94618,-3.07581,9.19719
2023-03-15 14:36:56:11,-0.641996,-1.02033,-9.78535,6.94264,-3.07782,9.21946
2023-03-15 14:36:56:21,-0.683588,-1.03923,-9.76924,6.94372,-3.08365,9.23956
2023-03-15 14:36:56:31,-0.712118,-1.04575,-9.75049,6.94953,-3.08884,9.25672
2023-03-15 14:36:56:41,-0.7228,-1.06042,-9.7391,6.95761,-3.09677,9.26612
2023-03-15 14:36:56:51,-0.727933,-1.08797,-9.69387,6.96714,-3.10219,9.27245
2023-03-15 14:36:56:61,-0.704893,-1.1322,-9.66127,6.98019,-3.10338,9.27251
2023-03-15 14:36:56:71,-0.65508,-1.14972,-9.62835,6.99134,-3.10603,9.26396
2023-03-15 14:36:56:80,-0.604607,-1.16795,-9.61514,6.99924,-3.10379,9.25343
2023-03-15 14:36:56:90,-0.570092,-1.1826,-9.60431,7.00353,-3.10404,9.24241
2023-03-15 14:36:56:101,-0.528314,-1.19126,-9.59521,7.0083,-3.10171,9.23154
2023-03-15 14:36:56:110,-0.497698,-1.19506,-9.60176,7.00559,-3.10174,9.21879
2023-03-15 14:36:56:120,-0.496284,-1.19921,-9.62074,7.00314,-3.09954,9.20705
2023-03-15 14:36:56:131,-0.482028,-1.18767,-9.6526,6.99706,-3.09819,9.19622
2023-03-15 14:36:56:141,-0.479561,-1.18522,-9.69833,6.99136,-3.09601,9.18671
2023-03-15 14:36:56:151,-0.497202,-1.19987,-9.73621,6.98636,-3.09654,9.17978
2023-03-15 14:36:56:160,-0.53032,-1.21181,-9.73345,6.98744,-3.09538,9.17533
2023-03-15 14:36:56:170,-0.522261,-1.2121,-9.73094,6.98446,-3.09217,9.17033
2023-03-15 14:36:56:180,-0.525891,-1.2155,-9.71343,6.99146,-3.08569,9.16445
2023-03-15 14:36:56:191,-0.496747,-1.236,-9.67151,7.00145,-3.07302,9.16224
2023-03-15 14:36:56:200,-0.425639,-1.26595,-9.61895,7.00954,-3.06229,9.16041
2023-03-15 14:36:56:211,-0.385025,-1.28399,-9.59023,7.01539,-3.04885,9.15823
2023-03-15 14:36:56:221,-0.374868,-1.2604,-9.57821,7.01614,-3.03997,9.16069
2023-03-15 14:36:56:231,-0.365533,-1.242,-9.58391,7.0135,-3.03042,9.16401
2023-03-15 14:36:56:241,-0.366711,-1.22328,-9.6193,7.0015,-3.0224,9.16434
2023-03-15 14:36:56:250,-0.36065,-1.17196,-9.69119,6.98695,-3.01615,9.17073
2023-03-15 14:36:56:260,-0.368522,-1.13526,-9.72465,6.97629,-3.01177,9.17689
2023-03-15 14:36:56:270,-0.344454,-1.12672,-9.75116,6.96345,-3.01035,9.18197
2023-03-15 14:36:56:280,-0.350083,-1.11407,-9.79483,6.9518,-3.01361,9.19176
2023-03-15 14:36:56:291,-0.393591,-1.10434,-9.81901,6.9434,-3.02036,9.20482
2023-03-15 14:36:56:300,-0.436423,-1.10691,-9.81684,6.93819,-3.02679,9.21699
2023-03-15 14:36:56:311,-0.460729,-1.09134,-9.7726,6.93432,-3.02977,9.2296
2023-03-15 14:36:56:321,-0.481032,-1.09235,-9.75705,6.93092,-3.03304,9.24959
2023-03-15 14:36:56:331,-0.465482,-1.08764,-9.77111,6.92217,-3.03163,9.26992
2023-03-15 14:36:56:341,-0.444883,-1.06891,-9.77507,6.91658,-3.0319,9.29812
2023-03-15 14:36:56:350,-0.449814,-1.02813,-9.78813,6.90948,-3.03262,9.32695
2023-03-15 14:36:56:360,-0.468348,-1.01211,-9.779,6.90296,-3.03253,9.3587
2023-03-15 14:36:56:370,-0.511776,-0.987118,-9.76902,6.89925,-3.03465,9.39456
2023-03-15 14:36:56:380,-0.531973,-0.974881,-9.78178,6.89624,-3.04121,9.43039
2023-03-15 14:36:56:390,-0.558201,-0.983696,-9.79031,6.90174,-3.05227,9.46575
2023-03-15 14:36:56:400,-0.633481,-0.986798,-9.80379,6.90905,-3.06671,9.49921
2023-03-15 14:36:56:410,-0.724516,-0.992168,-9.80841,6.92317,-3.08392,9.5272
2023-03-15 14:36:56:420,-0.777437,-1.0151,-9.8062,6.94728,-3.09761,9.5509
2023-03-15 14:36:56:431,-0.772885,-1.05207,-9.77587,6.97939,-3.11108,9.56624
2023-03-15 14:36:56:441,-0.731343,-1.10538,-9.72776,7.01564,-3.12775,9.57255
2023-03-15 14:36:56:451,-0.72289,-1.14489,-9.705,7.05777,-3.14224,9.57247
2023-03-15 14:36:56:460,-0.653962,-1.17848,-9.66749,7.10626,-3.15419,9.57113
2023-03-15 14:36:56:471,-0.560569,-1.25245,-9.62849,7.15771,-3.16281,9.56265
2023-03-15 14:36:56:481,-0.588322,-1.29354,-9.6103,7.2124,-3.17742,9.55598
2023-03-15 14:36:56:490,-0.629538,-1.31842,-9.55976,7.26008,-3.1937,9.5467
2023-03-15 14:36:56:501,-0.577899,-1.34257,-9.53526,7.29705,-3.20995,9.53404
2023-03-15 14:36:56:511,-0.522659,-1.35975,-9.551,7.33156,-3.21641,9.52185
2023-03-15 14:36:56:521,-0.515872,-1.3565,-9.57771,7.35832,-3.22153,9.50825
2023-03-15 14:36:56:531,-0.502482,-1.36819,-9.58153,7.38002,-3.22804,9.49445
2023-03-15 14:36:56:541,-0.441561,-1.37387,-9.59298,7.40246,-3.22854,9.48401
2023-03-15 14:36:56:551,-0.386589,-1.38703,-9.59819,7.4239,-3.22891,9.47924
2023-03-15 14:36:56:560,-0.420635,-1.39626,-9.58716,7.44627,-3.22584,9.4816
2023-03-15 14:36:56:570,-0.472477,-1.38003,-9.569,7.46105,-3.22783,9.48981
2023-03-15 14:36:56:581,-0.492677,-1.37265,-9.5978,7.47512,-3.22596,9.50219
2023-03-15 14:36:56:590,-0.499359,-1.36138,-9.63317,7.48606,-3.22149,9.52063
2023-03-15 14:36:56:600,-0.518172,-1.34799,-9.64237,7.49645,-3.2195,9.53581
2023-03-15 14:36:56:610,-0.536323,-1.31409,-9.643,7.50896,-3.21056,9.55077
2023-03-15 14:36:56:620,-0.509474,-1.32151,-9.61882,7.52193,-3.20152,9.56496
2023-03-15 14:36:56:631,-0.461868,-1.3364,-9.58759,7.5341,-3.18896,9.58028
2023-03-15 14:36:56:641,-0.437648,-1.32243,-9.59651,7.54096,-3.18002,9.59293
2023-03-15 14:36:56:651,-0.431476,-1.31704,-9.60627,7.54533,-3.17415,9.60517
2023-03-15 14:36:56:661,-0.415372,-1.3229,-9.59756,7.54523,-3.17134,9.6181
2023-03-15 14:36:56:671,-0.434074,-1.31537,-9.59667,7.54017,-3.1703,9.63419
2023-03-15 14:36:56:680,-0.437699,-1.30482,-9.63215,7.53099,-3.17188,9.65161
2023-03-15 14:36:56:690,-0.451335,-1.27673,-9.6582,7.51329,-3.17429,9.66959
2023-03-15 14:36:56:700,-0.499474,-1.22486,-9.70754,7.49013,-3.17834,9.68854
2023-03-15 14:36:56:710,-0.532866,-1.1783,-9.76935,7.46384,-3.18681,9.70429
2023-03-15 14:36:56:720,-0.562413,-1.12923,-9.81895,7.44025,-3.1966,9.72284
2023-03-15 14:36:56:730,-0.570318,-1.08676,-9.84156,7.41336,-3.20911,9.74079
2023-03-15 14:36:56:740,-0.590962,-1.06248,-9.89341,7.39137,-3.21983,9.75831
2023-03-15 14:36:56:750,-0.63102,-1.04064,-9.9086,7.38182,-3.23544,9.77113
2023-03-15 14:36:56:760,-0.684245,-1.04404,-9.89902,7.38155,-3.25207,9.78613
2023-03-15 14:36:56:770,-0.728724,-1.0526,-9.86297,7.39408,-3.26283,9.80143
2023-03-15 14:36:56:780,-0.763347,-1.08877,-9.80075,7.42102,-3.27103,9.80998
2023-03-15 14:36:56:790,-0.746368,-1.151,-9.74243,7.45889,-3.27985,9.81596
2023-03-15 14:36:56:801,-0.731318,-1.21203,-9.67241,7.49948,-3.28006,9.81516
2023-03-15 14:36:56:810,-0.695567,-1.25292,-9.60278,7.54666,-3.28027,9.80711
2023-03-15 14:36:56:821,-0.607255,-1.3131,-9.53166,7.5941,-3.27085,9.80285
2023-03-15 14:36:56:831,-0.525365,-1.37635,-9.46378,7.6369,-3.26074,9.79423
2023-03-15 14:36:56:841,-0.488482,-1.39403,-9.47187,7.66972,-3.25255,9.78903
2023-03-15 14:36:56:850,-0.479936,-1.39563,-9.50303,7.69111,-3.24894,9.78442
2023-03-15 14:36:56:860,-0.486682,-1.39556,-9.53485,7.707,-3.24737,9.77715
2023-03-15 14:36:56:870,-0.517048,-1.38175,-9.55124,7.71568,-3.25443,9.77052
2023-03-15 14:36:56:880,-0.518278,-1.3909,-9.57253,7.72336,-3.25717,9.7637
2023-03-15 14:36:56:890,-0.537328,-1.39623,-9.58642,7.73044,-3.26427,9.75554
2023-03-15 14:36:56:901,-0.551448,-1.37193,-9.6058,7.73438,-3.27146,9.74944
2023-03-15 14:36:56:911,-0.560367,-1.3696,-9.62478,7.73648,-3.27766,9.74156
2023-03-15 14:36:56:921,-0.544189,-1.36126,-9.62605,7.73826,-3.28142,9.73637
2023-03-15 14:36:56:931,-0.542349,-1.36322,-9.62996,7.74026,-3.28496,9.73012
2023-03-15 14:36:56:941,-0.543795,-1.36417,-9.6185,7.74134,-3.28361,9.72574
2023-03-15 14:36:56:951,-0.548878,-1.34814,-9.59758,7.7419,-3.28602,9.71723
2023-03-15 14:36:56:960,-0.538285,-1.34065,-9.58353,7.74078,-3.28538,9.71335
2023-03-15 14:36:56:971,-0.546116,-1.32534,-9.57419,7.73787,-3.2873,9.70714
2023-03-15 14:36:56:980,-0.554705,-1.31073,-9.58148,7.7303,-3.28666,9.70143
2023-03-15 14:36:56:990,-0.551709,-1.28627,-9.5904,7.72027,-3.28264,9.69546
2023-03-15 14:36:57:0,-0.522357,-1.28062,-9.60835,7.70609,-3.27676,9.68942
2023-03-15 14:36:57:10,-0.497809,-1.25666,-9.6514,7.68792,-3.27217,9.68169
2023-03-15 14:36:57:20,-0.484241,-1.22766,-9.70695,7.66879,-3.26567,9.67506
2023-03-15 14:36:57:30,-0.479886,-1.18894,-9.74851,7.65018,-3.25695,9.66997
2023-03-15 14:36:57:40,-0.487619,-1.16743,-9.76549,7.63158,-3.25485,9.66557
2023-03-15 14:36:57:50,-0.489286,-1.15748,-9.78654,7.61085,-3.25471,9.66365
2023-03-15 14:36:57:61,-0.490793,-1.12819,-9.8025,7.59148,-3.25318,9.66361
2023-03-15 14:36:57:71,-0.475798,-1.11089,-9.81613,7.58019,-3.24985,9.66568
2023-03-15 14:36:57:80,-0.493955,-1.1154,-9.82825,7.56988,-3.24731,9.66738
2023-03-15 14:36:57:90,-0.540891,-1.10781,-9.8283,7.56681,-3.2478,9.67532
2023-03-15 14:36:57:101,-0.585288,-1.11007,-9.80794,7.57032,-3.25039,9.68268
2023-03-15 14:36:57:111,-0.641268,-1.1368,-9.77743,7.58173,-3.25493,9.68941
2023-03-15 14:36:57:121,-0.66552,-1.17459,-9.73796,7.59987,-3.25965,9.69231
2023-03-15 14:36:57:131,-0.651762,-1.22691,-9.69402,7.6201,-3.26153,9.69118
2023-03-15 14:36:57:140,-0.608144,-1.26226,-9.64446,7.64394,-3.26276,9.6879
2023-03-15 14:36:57:150,-0.534985,-1.29548,-9.61057,7.66666,-3.26409,9.67965
2023-03-15 14:36:57:160,-0.467071,-1.3288,-9.60048,7.68716,-3.26603,9.67271
2023-03-15 14:36:57:171,-0.454985,-1.34145,-9.59795,7.69911,-3.27173,9.6703
2023-03-15 14:36:57:180,-0.495974,-1.3433,-9.61755,7.70718,-3.28412,9.66713
2023-03-15 14:36:57:191,-0.575817,-1.32001,-9.62795,7.70792,-3.30283,9.66502
2023-03-15 14:36:57:200,-0.632692,-1.29423,-9.62992,7.70694,-3.32137,9.66054
2023-03-15 14:36:57:210,-0.663251,-1.27424,-9.65584,7.70725,-3.33998,9.65287
2023-03-15 14:36:57:220,-0.676896,-1.27625,-9.68685,7.70832,-3.35729,9.64515
2023-03-15 14:36:57:231,-0.661536,-1.27608,-9.66519,7.71101,-3.3713,9.62984
2023-03-15 14:36:57:241,-0.619705,-1.28305,-9.62565,7.71876,-3.38118,9.61418
2023-03-15 14:36:57:250,-0.578958,-1.30136,-9.59061,7.72245,-3.38882,9.5978
2023-03-15 14:36:57:261,-0.535907,-1.31445,-9.56599,7.72904,-3.39109,9.58575
2023-03-15 14:36:57:270,-0.531691,-1.3282,-9.5503,7.73052,-3.3961,9.57723
2023-03-15 14:36:57:280,-0.550298,-1.33171,-9.54717,7.7303,-3.40428,9.56919
2023-03-15 14:36:57:290,-0.564768,-1.31786,-9.56925,7.724,-3.40907,9.56706
2023-03-15 14:36:57:300,-0.582277,-1.31204,-9.58329,7.71659,-3.41079,9.56555
2023-03-15 14:36:57:311,-0.61093,-1.32902,-9.60044,7.70702,-3.41275,9.56957
2023-03-15 14:36:57:320,-0.617415,-1.30297,-9.65171,7.69536,-3.41032,9.57014
2023-03-15 14:36:57:330,-0.615986,-1.28977,-9.67573,7.68299,-3.40674,9.57161
2023-03-15 14:36:57:341,-0.63592,-1.27976,-9.67622,7.67347,-3.39705,9.5716
2023-03-15 14:36:57:350,-0.626447,-1.28938,-9.6766,7.66608,-3.38882,9.57154
2023-03-15 14:36:57:360,-0.578644,-1.27818,-9.68364,7.65791,-3.37431,9.57086
2023-03-15 14:36:57:370,-0.554605,-1.26431,-9.67366,7.64668,-3.36494,9.57112
2023-03-15 14:36:57:380,-0.539747,-1.26151,-9.67448,7.6388,-3.35233,9.56672
2023-03-15 14:36:57:390,-0.540766,-1.24027,-9.69649,7.62207,-3.34087,9.561
2023-03-15 14:36:57:400,-0.539308,-1.21244,-9.71555,7.6087,-3.32759,9.55707
2023-03-15 14:36:57:410,-0.532351,-1.20117,-9.72128,7.59183,-3.31998,9.55448
2023-03-15 14:36:57:421,-0.496741,-1.20796,-9.73046,7.57805,-3.31286,9.54781
2023-03-15 14:36:57:431,-0.502604,-1.19029,-9.7464,7.56039,-3.30719,9.54235
2023-03-15 14:36:57:441,-0.537531,-1.16623,-9.76295,7.5445,-3.3069,9.54114
2023-03-15 14:36:57:450,-0.566676,-1.15998,-9.77233,7.5329,-3.30313,9.54175
2023-03-15 14:36:57:461,-0.595624,-1.15199,-9.76477,7.52546,-3.29832,9.54242
2023-03-15 14:36:57:471,-0.634481,-1.14137,-9.75687,7.52198,-3.29481,9.54055
2023-03-15 14:36:57:481,-0.654365,-1.1489,-9.75525,7.52221,-3.29001,9.53548
2023-03-15 14:36:57:491,-0.63115,-1.15585,-9.74296,7.52302,-3.28736,9.52903
2023-03-15 14:36:57:501,-0.604253,-1.1625,-9.73331,7.53104,-3.27437,9.52221
2023-03-15 14:36:57:510,-0.596474,-1.18711,-9.73448,7.53793,-3.26382,9.51472
2023-03-15 14:36:57:521,-0.587878,-1.19591,-9.72137,7.55002,-3.25529,9.49972
2023-03-15 14:36:57:530,-0.55982,-1.20454,-9.70945,7.56177,-3.24562,9.48666
2023-03-15 14:36:57:540,-0.558674,-1.23298,-9.69682,7.5786,-3.23715,9.47033
2023-03-15 14:36:57:550,-0.553855,-1.26643,-9.68242,7.59646,-3.23299,9.44935
2023-03-15 14:36:57:560,-0.544505,-1.2693,-9.67194,7.61348,-3.23203,9.42901
2023-03-15 14:36:57:570,-0.534122,-1.27896,-9.65617,7.6311,-3.23034,9.40618
2023-03-15 14:36:57:581,-0.531188,-1.27345,-9.66905,7.64539,-3.23173,9.37921
2023-03-15 14:36:57:591,-0.480446,-1.29133,-9.66259,7.66438,-3.22747,9.35127
2023-03-15 14:36:57:601,-0.465288,-1.31355,-9.64388,7.67862,-3.22913,9.32278
2023-03-15 14:36:57:610,-0.471268,-1.31696,-9.64997,7.69246,-3.22999,9.30102
2023-03-15 14:36:57:621,-0.475107,-1.30655,-9.67117,7.70562,-3.23513,9.28022
2023-03-15 14:36:57:631,-0.480963,-1.31832,-9.6687,7.71827,-3.23788,9.25933
2023-03-15 14:36:57:641,-0.483581,-1.31667,-9.67346,7.73088,-3.23948,9.23896
2023-03-15 14:36:57:651,-0.495546,-1.32787,-9.66947,7.74364,-3.24243,9.22063
2023-03-15 14:36:57:661,-0.504199,-1.32171,-9.67087,7.75637,-3.24653,9.20757
2023-03-15 14:36:57:671,-0.509695,-1.32432,-9.67583,7.77131,-3.24675,9.19847
2023-03-15 14:36:57:681,-0.52736,-1.33301,-9.67974,7.78802,-3.24929,9.18709
2023-03-15 14:36:57:690,-0.51694,-1.33788,-9.67804,7.80537,-3.25065,9.18111
2023-03-15 14:36:57:701,-0.497377,-1.34051,-9.65494,7.82061,-3.24879,9.17345
2023-03-15 14:36:57:710,-0.483102,-1.34523,-9.65433,7.83923,-3.24202,9.17039
2023-03-15 14:36:57:720,-0.475219,-1.35286,-9.62679,7.8558,-3.24119,9.17046
2023-03-15 14:36:57:730,-0.476767,-1.35862,-9.62431,7.87223,-3.2345,9.17521
2023-03-15 14:36:57:741,-0.459119,-1.35898,-9.6201,7.88644,-3.23115,9.18014
2023-03-15 14:36:57:750,-0.441203,-1.34342,-9.63141,7.89586,-3.2267,9.19189
2023-03-15 14:36:57:760,-0.460828,-1.35037,-9.64789,7.90443,-3.22531,9.20187
2023-03-15 14:36:57:770,-0.508041,-1.32903,-9.66373,7.91273,-3.22248,9.21412
2023-03-15 14:36:57:780,-0.528112,-1.3169,-9.66959,7.92216,-3.22228,9.22409
2023-03-15 14:36:57:790,-0.524913,-1.3316,-9.66354,7.92865,-3.22072,9.23537
2023-03-15 14:36:57:800,-0.532345,-1.30495,-9.68916,7.93371,-3.2185,9.25087
2023-03-15 14:36:57:810,-0.533053,-1.26978,-9.74427,7.94095,-3.2128,9.26498
2023-03-15 14:36:57:820,-0.520002,-1.26669,-9.74962,7.95255,-3.20793,9.27899
2023-03-15 14:36:57:830,-0.518375,-1.27948,-9.72506,7.9679,-3.20167,9.29583
2023-03-15 14:36:57:840,-0.536797,-1.29263,-9.70362,7.98826,-3.19133,9.31579
2023-03-15 14:36:57:850,-0.520904,-1.27808,-9.72935,8.00937,-3.18243,9.33381
2023-03-15 14:36:57:860,-0.492872,-1.30399,-9.71254,8.02908,-3.17558,9.34924
2023-03-15 14:36:57:870,-0.512665,-1.304,-9.71266,8.05097,-3.16609,9.36994
2023-03-15 14:36:57:880,-0.555449,-1.32458,-9.69734,8.07177,-3.16047,9.39111
2023-03-15 14:36:57:891,-0.61321,-1.32684,-9.67945,8.09131,-3.15195,9.41373
2023-03-15 14:36:57:901,-0.602677,-1.31676,-9.69329,8.10737,-3.14563,9.43418
2023-03-15 14:36:57:910,-0.555741,-1.31203,-9.72651,8.1283,-3.13487,9.45135
2023-03-15 14:36:57:920,-0.540331,-1.30688,-9.72597,8.14733,-3.12318,9.46656
2023-03-15 14:36:57:931,-0.551775,-1.30828,-9.71975,8.17089,-3.11761,9.48381
2023-03-15 14:36:57:941,-0.560515,-1.30876,-9.72834,8.19854,-3.10965,9.49441
2023-03-15 14:36:57:951,-0.548774,-1.33553,-9.71802,8.22577,-3.10256,9.50482
2023-03-15 14:36:57:961,-0.556443,-1.33394,-9.70983,8.25939,-3.09278,9.51539
2023-03-15 14:36:57:971,-0.582162,-1.34609,-9.69303,8.29261,-3.08549,9.52252
2023-03-15 14:36:57:981,-0.586497,-1.35648,-9.67849,8.33246,-3.07845,9.53224
2023-03-15 14:36:57:991,-0.57718,-1.36117,-9.67287,8.37125,-3.07195,9.53868
2023-03-15 14:36:58:0,-0.560158,-1.39368,-9.62834,8.41469,-3.06508,9.54054
