Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:52:40:498,-0.881223,0.842333,-9.7516,-4.85545,-5.70993,-26.734
2023-03-15 21:52:40:508,-0.871934,0.797296,-9.70817,-4.83203,-5.72461,-26.7296
2023-03-15 21:52:40:518,-0.885185,0.78305,-9.67395,-4.80607,-5.7383,-26.7204
2023-03-15 21:52:40:528,-0.911957,0.738939,-9.65438,-4.78181,-5.75451,-26.7059
2023-03-15 21:52:40:538,-0.949992,0.707709,-9.63669,-4.75392,-5.76793,-26.6851
2023-03-15 21:52:40:548,-0.978923,0.701879,-9.6939,-4.73282,-5.78097,-26.6565
2023-03-15 21:52:40:558,-1.005,0.707302,-9.76848,-4.71256,-5.78925,-26.6241
2023-03-15 21:52:40:568,-0.991339,0.715845,-9.7737,-4.69519,-5.79264,-26.585
2023-03-15 21:52:40:578,-0.992429,0.713571,-9.72636,-4.67865,-5.79232,-26.5446
2023-03-15 21:52:40:588,-1.01768,0.726407,-9.67122,-4.66791,-5.79447,-26.5001
2023-03-15 21:52:40:598,-1.04942,0.758396,-9.62828,-4.66172,-5.79504,-26.4571
2023-03-15 21:52:40:608,-1.0935,0.796532,-9.60862,-4.66881,-5.79449,-26.422
2023-03-15 21:52:40:618,-1.10731,0.854784,-9.63279,-4.67854,-5.79505,-26.392
2023-03-15 21:52:40:628,-1.08684,0.897492,-9.66811,-4.69396,-5.80052,-26.3715
2023-03-15 21:52:40:638,-1.10073,0.925715,-9.73879,-4.71089,-5.81438,-26.3629
2023-03-15 21:52:40:648,-1.11487,0.950695,-9.82545,-4.72718,-5.83725,-26.3612
2023-03-15 21:52:40:658,-1.12513,0.968848,-9.87185,-4.73664,-5.8635,-26.3705
2023-03-15 21:52:40:668,-1.11939,0.947118,-9.84185,-4.73155,-5.89704,-26.3911
2023-03-15 21:52:40:678,-1.11378,0.897427,-9.77796,-4.71603,-5.93014,-26.4151
2023-03-15 21:52:40:688,-1.10388,0.868984,-9.73434,-4.69156,-5.95902,-26.4435
2023-03-15 21:52:40:698,-1.06834,0.846347,-9.69938,-4.66236,-5.98012,-26.4707
2023-03-15 21:52:40:708,-1.03131,0.790596,-9.65436,-4.63091,-6.00216,-26.4984
2023-03-15 21:52:40:718,-0.9804,0.760348,-9.65921,-4.59247,-6.02588,-26.5241
2023-03-15 21:52:40:728,-0.951768,0.750832,-9.69954,-4.55572,-6.05029,-26.5436
2023-03-15 21:52:40:738,-0.961805,0.736789,-9.7423,-4.51982,-6.07389,-26.5577
2023-03-15 21:52:40:748,-0.973012,0.72054,-9.74843,-4.48422,-6.10016,-26.5653
2023-03-15 21:52:40:758,-0.991452,0.70389,-9.74402,-4.44669,-6.12355,-26.5652
2023-03-15 21:52:40:768,-1.02868,0.682915,-9.73898,-4.40602,-6.14511,-26.5599
2023-03-15 21:52:40:778,-1.05708,0.656997,-9.75032,-4.36239,-6.16474,-26.5499
2023-03-15 21:52:40:788,-1.06955,0.634309,-9.7495,-4.31542,-6.18133,-26.5387
2023-03-15 21:52:40:798,-1.04714,0.624399,-9.68509,-4.26656,-6.195,-26.5219
2023-03-15 21:52:40:808,-1.03796,0.584822,-9.62932,-4.22274,-6.2045,-26.5031
2023-03-15 21:52:40:818,-1.05219,0.578227,-9.59091,-4.18371,-6.21372,-26.4791
2023-03-15 21:52:40:828,-1.0643,0.575206,-9.56545,-4.15276,-6.22766,-26.4571
2023-03-15 21:52:40:838,-1.0641,0.549236,-9.52872,-4.12478,-6.24089,-26.4343
2023-03-15 21:52:40:848,-1.07074,0.548304,-9.53463,-4.10552,-6.25486,-26.4075
2023-03-15 21:52:40:858,-1.09468,0.56404,-9.55028,-4.09634,-6.27047,-26.3809
2023-03-15 21:52:40:868,-1.09637,0.577985,-9.57168,-4.09089,-6.28399,-26.3576
2023-03-15 21:52:40:878,-1.09228,0.606672,-9.61496,-4.09253,-6.29775,-26.3293
2023-03-15 21:52:40:888,-1.09126,0.604371,-9.65383,-4.09286,-6.30758,-26.3043
2023-03-15 21:52:40:898,-1.10375,0.615467,-9.65903,-4.09867,-6.31817,-26.2779
2023-03-15 21:52:40:908,-1.10451,0.609472,-9.66768,-4.10593,-6.32922,-26.2501
2023-03-15 21:52:40:918,-1.11981,0.621377,-9.66165,-4.1138,-6.33967,-26.2223
2023-03-15 21:52:40:928,-1.14181,0.636025,-9.64202,-4.12525,-6.35226,-26.1952
2023-03-15 21:52:40:938,-1.16396,0.636621,-9.65721,-4.13675,-6.3585,-26.1683
2023-03-15 21:52:40:948,-1.1827,0.641761,-9.67538,-4.15165,-6.36621,-26.142
2023-03-15 21:52:40:958,-1.19528,0.663809,-9.70531,-4.16905,-6.36931,-26.1174
2023-03-15 21:52:40:968,-1.20177,0.672387,-9.7267,-4.18421,-6.36669,-26.097
2023-03-15 21:52:40:978,-1.21762,0.690112,-9.72379,-4.19868,-6.36511,-26.0779
2023-03-15 21:52:40:988,-1.22516,0.701503,-9.73375,-4.20841,-6.36045,-26.0618
2023-03-15 21:52:40:998,-1.21581,0.710489,-9.71182,-4.21723,-6.35295,-26.0479
2023-03-15 21:52:41:8,-1.21208,0.696892,-9.67722,-4.22324,-6.3411,-26.0369
2023-03-15 21:52:41:18,-1.20081,0.683611,-9.66413,-4.22788,-6.32752,-26.0213
2023-03-15 21:52:41:28,-1.18506,0.700298,-9.6526,-4.23423,-6.31241,-26.0145
2023-03-15 21:52:41:38,-1.15916,0.702914,-9.64867,-4.24268,-6.29507,-26.0111
2023-03-15 21:52:41:48,-1.13939,0.696451,-9.64486,-4.25061,-6.27409,-26.0072
2023-03-15 21:52:41:58,-1.13931,0.702811,-9.66315,-4.26134,-6.25158,-26.0085
2023-03-15 21:52:41:68,-1.134,0.735073,-9.69024,-4.27396,-6.22898,-26.008
2023-03-15 21:52:41:78,-1.10875,0.736278,-9.72159,-4.28997,-6.20685,-26.0138
2023-03-15 21:52:41:88,-1.10343,0.73435,-9.7222,-4.30583,-6.18661,-26.019
2023-03-15 21:52:41:98,-1.0868,0.75613,-9.71672,-4.3159,-6.16555,-26.0277
2023-03-15 21:52:41:108,-1.06751,0.757495,-9.72724,-4.32717,-6.14305,-26.0403
2023-03-15 21:52:41:118,-1.04463,0.758673,-9.72204,-4.33692,-6.11966,-26.0544
2023-03-15 21:52:41:128,-1.02344,0.769852,-9.71842,-4.34528,-6.09676,-26.0696
2023-03-15 21:52:41:138,-1.00807,0.773747,-9.73435,-4.35419,-6.07605,-26.086
2023-03-15 21:52:41:148,-1.00051,0.779456,-9.75336,-4.35609,-6.05721,-26.1015
2023-03-15 21:52:41:158,-0.972486,0.762393,-9.77346,-4.35789,-6.0397,-26.1177
2023-03-15 21:52:41:168,-0.937743,0.74927,-9.75216,-4.35449,-6.01971,-26.1355
2023-03-15 21:52:41:178,-0.937174,0.719102,-9.68863,-4.35023,-6.00477,-26.1477
2023-03-15 21:52:41:188,-0.945288,0.688638,-9.62582,-4.34848,-5.99254,-26.1568
2023-03-15 21:52:41:198,-0.95771,0.667697,-9.65902,-4.3479,-5.97924,-26.1598
2023-03-15 21:52:41:208,-0.977097,0.704821,-9.74957,-4.35295,-5.96871,-26.1584
2023-03-15 21:52:41:218,-0.97433,0.744847,-9.80988,-4.3599,-5.95418,-26.1583
2023-03-15 21:52:41:228,-0.936474,0.742745,-9.80319,-4.35912,-5.93905,-26.1575
2023-03-15 21:52:41:238,-0.919921,0.72524,-9.7765,-4.36023,-5.92472,-26.152
2023-03-15 21:52:41:248,-0.943091,0.726205,-9.74404,-4.35968,-5.9113,-26.1466
2023-03-15 21:52:41:258,-0.975546,0.73262,-9.71095,-4.35897,-5.90592,-26.1423
2023-03-15 21:52:41:268,-1.00945,0.747744,-9.67156,-4.35828,-5.90174,-26.1355
2023-03-15 21:52:41:278,-1.00666,0.750157,-9.62956,-4.35585,-5.89313,-26.13
2023-03-15 21:52:41:288,-0.982876,0.742969,-9.62734,-4.3594,-5.88215,-26.1232
2023-03-15 21:52:41:298,-0.95757,0.745363,-9.65091,-4.36192,-5.8752,-26.1157
2023-03-15 21:52:41:308,-0.969545,0.754805,-9.65261,-4.36816,-5.87321,-26.1088
2023-03-15 21:52:41:318,-0.991424,0.758975,-9.66117,-4.37438,-5.87053,-26.1041
2023-03-15 21:52:41:328,-0.998403,0.792943,-9.68431,-4.3829,-5.86956,-26.0985
2023-03-15 21:52:41:338,-1.0105,0.799205,-9.68308,-4.39444,-5.86788,-26.0969
2023-03-15 21:52:41:348,-1.00846,0.782855,-9.69317,-4.40191,-5.86719,-26.0942
2023-03-15 21:52:41:358,-1.00711,0.797902,-9.72645,-4.40656,-5.86324,-26.0914
2023-03-15 21:52:41:368,-1.01806,0.802557,-9.74591,-4.4129,-5.86153,-26.0881
2023-03-15 21:52:41:378,-1.03165,0.793446,-9.7424,-4.41539,-5.85563,-26.087
2023-03-15 21:52:41:388,-1.02751,0.800891,-9.76399,-4.4183,-5.85255,-26.0892
2023-03-15 21:52:41:398,-1.00932,0.799139,-9.7425,-4.42267,-5.84674,-26.091
2023-03-15 21:52:41:408,-1.00329,0.793123,-9.68143,-4.42196,-5.83727,-26.0926
2023-03-15 21:52:41:418,-1.01175,0.761973,-9.66593,-4.42077,-5.82924,-26.0902
2023-03-15 21:52:41:428,-1.01788,0.773314,-9.703,-4.42073,-5.81785,-26.0913
2023-03-15 21:52:41:438,-1.00972,0.773988,-9.75114,-4.41836,-5.80664,-26.0951
2023-03-15 21:52:41:448,-0.977444,0.754174,-9.74326,-4.41754,-5.79694,-26.0978
2023-03-15 21:52:41:458,-0.947412,0.751504,-9.68585,-4.41403,-5.78415,-26.0964
2023-03-15 21:52:41:468,-0.946381,0.7456,-9.68275,-4.41168,-5.77681,-26.0996
2023-03-15 21:52:41:478,-0.955084,0.761395,-9.69289,-4.41652,-5.76765,-26.1017
2023-03-15 21:52:41:488,-0.979596,0.7839,-9.70427,-4.42066,-5.75895,-26.1026
2023-03-15 21:52:41:498,-0.985321,0.789851,-9.70107,-4.42556,-5.74665,-26.1071
2023-03-15 21:52:41:508,-0.981116,0.803587,-9.70841,-4.43099,-5.73523,-26.1152
2023-03-15 21:52:41:517,-0.98244,0.814351,-9.72695,-4.43113,-5.72277,-26.1197
2023-03-15 21:52:41:527,-0.956002,0.799657,-9.74184,-4.42863,-5.70304,-26.1259
2023-03-15 21:52:41:537,-0.940272,0.794384,-9.72964,-4.42312,-5.68427,-26.134
2023-03-15 21:52:41:547,-0.936149,0.766824,-9.70626,-4.41727,-5.66615,-26.1424
2023-03-15 21:52:41:557,-0.918177,0.759135,-9.68596,-4.40885,-5.64938,-26.1532
2023-03-15 21:52:41:567,-0.917027,0.750692,-9.68933,-4.40249,-5.63284,-26.1614
2023-03-15 21:52:41:577,-0.904817,0.735996,-9.70367,-4.3976,-5.61986,-26.1714
2023-03-15 21:52:41:587,-0.886861,0.741344,-9.70794,-4.39217,-5.60968,-26.1802
2023-03-15 21:52:41:597,-0.893325,0.733351,-9.69404,-4.39049,-5.59633,-26.1882
2023-03-15 21:52:41:607,-0.865037,0.727706,-9.66874,-4.39091,-5.58278,-26.2017
2023-03-15 21:52:41:617,-0.861791,0.727246,-9.67624,-4.39078,-5.5743,-26.2091
2023-03-15 21:52:41:628,-0.863153,0.716993,-9.69597,-4.39482,-5.56832,-26.2162
2023-03-15 21:52:41:638,-0.876429,0.725285,-9.71146,-4.40146,-5.56613,-26.2214
2023-03-15 21:52:41:648,-0.894466,0.744618,-9.71908,-4.40591,-5.55944,-26.226
2023-03-15 21:52:41:658,-0.883445,0.751647,-9.70252,-4.41194,-5.55177,-26.2326
2023-03-15 21:52:41:668,-0.872459,0.748239,-9.69807,-4.42059,-5.54725,-26.2342
2023-03-15 21:52:41:678,-0.884484,0.752312,-9.68936,-4.4272,-5.53957,-26.2382
2023-03-15 21:52:41:688,-0.877972,0.755213,-9.67669,-4.43467,-5.53537,-26.241
2023-03-15 21:52:41:698,-0.872389,0.744119,-9.68173,-4.43923,-5.53216,-26.2421
2023-03-15 21:52:41:708,-0.873706,0.764569,-9.70138,-4.44623,-5.52912,-26.2447
2023-03-15 21:52:41:718,-0.882364,0.766047,-9.71753,-4.45768,-5.52832,-26.2492
2023-03-15 21:52:41:728,-0.894172,0.766521,-9.72722,-4.46722,-5.53327,-26.2504
2023-03-15 21:52:41:738,-0.915264,0.781009,-9.73918,-4.47609,-5.53943,-26.2543
2023-03-15 21:52:41:748,-0.93742,0.803389,-9.73654,-4.48404,-5.5499,-26.2617
2023-03-15 21:52:41:758,-0.962972,0.778713,-9.75392,-4.49,-5.55761,-26.2666
2023-03-15 21:52:41:768,-0.969174,0.776752,-9.77868,-4.49038,-5.5624,-26.2729
2023-03-15 21:52:41:778,-0.97286,0.784097,-9.79321,-4.48806,-5.56799,-26.2835
2023-03-15 21:52:41:788,-0.983384,0.742486,-9.76115,-4.47985,-5.57219,-26.2966
2023-03-15 21:52:41:798,-1.0108,0.707497,-9.72352,-4.47293,-5.57112,-26.3048
2023-03-15 21:52:41:808,-1.02552,0.700791,-9.72975,-4.46449,-5.56695,-26.3142
2023-03-15 21:52:41:818,-1.02357,0.715945,-9.79168,-4.45937,-5.56376,-26.3279
2023-03-15 21:52:41:828,-1.01214,0.732485,-9.84025,-4.45011,-5.55529,-26.3456
2023-03-15 21:52:41:838,-0.999515,0.731624,-9.77627,-4.43974,-5.54592,-26.364
2023-03-15 21:52:41:848,-0.990685,0.711729,-9.68537,-4.43001,-5.53872,-26.3865
2023-03-15 21:52:41:858,-1.00619,0.719392,-9.61026,-4.41675,-5.52947,-26.4082
2023-03-15 21:52:41:868,-0.987693,0.720556,-9.54487,-4.40464,-5.51738,-26.4348
2023-03-15 21:52:41:878,-0.9889,0.711849,-9.519,-4.39303,-5.49689,-26.4671
2023-03-15 21:52:41:888,-0.990161,0.70179,-9.52461,-4.39055,-5.4779,-26.5048
2023-03-15 21:52:41:898,-0.95369,0.730564,-9.53796,-4.3889,-5.45655,-26.545
2023-03-15 21:52:41:908,-0.925009,0.732055,-9.59572,-4.39465,-5.43796,-26.5906
2023-03-15 21:52:41:918,-0.909368,0.749082,-9.66406,-4.40398,-5.41833,-26.6355
2023-03-15 21:52:41:928,-0.913616,0.754483,-9.70162,-4.41226,-5.39893,-26.683
2023-03-15 21:52:41:938,-0.923947,0.767838,-9.69549,-4.42767,-5.37997,-26.7311
2023-03-15 21:52:41:948,-0.920443,0.784509,-9.68547,-4.44195,-5.36151,-26.7857
2023-03-15 21:52:41:958,-0.884465,0.804872,-9.70883,-4.46,-5.34525,-26.8439
2023-03-15 21:52:41:968,-0.862426,0.817056,-9.71991,-4.47974,-5.3304,-26.9006
2023-03-15 21:52:41:978,-0.832424,0.811667,-9.73448,-4.49455,-5.31633,-26.9643
2023-03-15 21:52:41:988,-0.79811,0.813565,-9.7704,-4.5144,-5.30463,-27.0234
2023-03-15 21:52:41:998,-0.776636,0.816803,-9.78897,-4.53139,-5.2971,-27.082
2023-03-15 21:52:42:8,-0.752662,0.828368,-9.7565,-4.5515,-5.29016,-27.1363
2023-03-15 21:52:42:18,-0.761345,0.813222,-9.72468,-4.56839,-5.28613,-27.1891
2023-03-15 21:52:42:28,-0.768221,0.814389,-9.71796,-4.58399,-5.28192,-27.2359
2023-03-15 21:52:42:38,-0.765525,0.843213,-9.74353,-4.6013,-5.27458,-27.2769
2023-03-15 21:52:42:48,-0.73848,0.853804,-9.77504,-4.61844,-5.26519,-27.3172
2023-03-15 21:52:42:58,-0.696877,0.86392,-9.79581,-4.6361,-5.25988,-27.3525
2023-03-15 21:52:42:68,-0.673348,0.862122,-9.79158,-4.65281,-5.2541,-27.3805
2023-03-15 21:52:42:78,-0.668935,0.872378,-9.76198,-4.66053,-5.25289,-27.4007
2023-03-15 21:52:42:88,-0.701078,0.874153,-9.76871,-4.66882,-5.25407,-27.41
2023-03-15 21:52:42:98,-0.738366,0.889579,-9.7727,-4.68371,-5.26201,-27.418
2023-03-15 21:52:42:108,-0.782715,0.91267,-9.79102,-4.69295,-5.26988,-27.4207
2023-03-15 21:52:42:118,-0.800107,0.920702,-9.8192,-4.69977,-5.27682,-27.4211
2023-03-15 21:52:42:128,-0.807886,0.920061,-9.81774,-4.69947,-5.28512,-27.4126
2023-03-15 21:52:42:138,-0.820532,0.899555,-9.81548,-4.69352,-5.29339,-27.406
2023-03-15 21:52:42:148,-0.824469,0.882698,-9.81795,-4.67986,-5.30014,-27.4013
2023-03-15 21:52:42:158,-0.843474,0.871459,-9.80876,-4.66197,-5.31105,-27.3934
2023-03-15 21:52:42:168,-0.867098,0.849772,-9.79201,-4.64089,-5.32753,-27.3862
2023-03-15 21:52:42:178,-0.867129,0.815212,-9.78186,-4.61259,-5.34528,-27.3796
2023-03-15 21:52:42:188,-0.875483,0.789662,-9.75778,-4.58218,-5.36799,-27.3723
2023-03-15 21:52:42:198,-0.898855,0.752101,-9.7201,-4.55229,-5.39227,-27.3647
2023-03-15 21:52:42:208,-0.900139,0.72437,-9.69901,-4.52122,-5.41504,-27.3548
2023-03-15 21:52:42:218,-0.902071,0.704207,-9.67243,-4.49005,-5.43639,-27.3443
2023-03-15 21:52:42:228,-0.907846,0.691644,-9.64804,-4.46447,-5.46431,-27.335
2023-03-15 21:52:42:238,-0.913879,0.680921,-9.64574,-4.44079,-5.49403,-27.3212
2023-03-15 21:52:42:248,-0.91325,0.663629,-9.66343,-4.41913,-5.52608,-27.3076
2023-03-15 21:52:42:258,-0.929373,0.673341,-9.67135,-4.40395,-5.55741,-27.2906
2023-03-15 21:52:42:268,-0.936092,0.684827,-9.68845,-4.39329,-5.59132,-27.2728
2023-03-15 21:52:42:278,-0.954678,0.693925,-9.70381,-4.38152,-5.62784,-27.2576
2023-03-15 21:52:42:288,-0.983026,0.70919,-9.70732,-4.37132,-5.66422,-27.2394
2023-03-15 21:52:42:298,-0.996784,0.712662,-9.69372,-4.35968,-5.69943,-27.225
2023-03-15 21:52:42:308,-1.01593,0.703125,-9.69161,-4.34688,-5.73491,-27.2071
2023-03-15 21:52:42:318,-1.03274,0.710389,-9.67467,-4.33119,-5.76754,-27.1883
2023-03-15 21:52:42:328,-1.05263,0.692535,-9.6497,-4.31813,-5.79988,-27.1655
2023-03-15 21:52:42:338,-1.07588,0.683247,-9.61517,-4.30665,-5.83825,-27.1461
2023-03-15 21:52:42:348,-1.10819,0.679704,-9.63648,-4.30291,-5.87326,-27.1274
2023-03-15 21:52:42:358,-1.11866,0.698323,-9.63362,-4.30336,-5.90731,-27.1084
2023-03-15 21:52:42:368,-1.12454,0.692175,-9.65081,-4.30174,-5.94149,-27.09
2023-03-15 21:52:42:378,-1.14329,0.723924,-9.69046,-4.30446,-5.97542,-27.0751
2023-03-15 21:52:42:388,-1.14341,0.739747,-9.72779,-4.30693,-6.0105,-27.0614
2023-03-15 21:52:42:398,-1.14813,0.729939,-9.72152,-4.30831,-6.04075,-27.0502
2023-03-15 21:52:42:408,-1.15346,0.726951,-9.67154,-4.30933,-6.06848,-27.0404
2023-03-15 21:52:42:418,-1.16777,0.688242,-9.64913,-4.30893,-6.09097,-27.0346
2023-03-15 21:52:42:428,-1.16887,0.675517,-9.6665,-4.30796,-6.10739,-27.0278
2023-03-15 21:52:42:438,-1.16087,0.697398,-9.69851,-4.30614,-6.12243,-27.0205
2023-03-15 21:52:42:448,-1.12503,0.710784,-9.69107,-4.30582,-6.13472,-27.0167
2023-03-15 21:52:42:458,-1.08275,0.678127,-9.64509,-4.30679,-6.14994,-27.0146
2023-03-15 21:52:42:468,-1.0733,0.66406,-9.61923,-4.311,-6.16826,-27.0089
2023-03-15 21:52:42:478,-1.08702,0.697408,-9.60814,-4.32298,-6.18404,-27.008
2023-03-15 21:52:42:488,-1.11213,0.710376,-9.59902,-4.34072,-6.20232,-27.0081
2023-03-15 21:52:42:498,-1.14108,0.716182,-9.58284,-4.36034,-6.22083,-27.0085
2023-03-15 21:52:42:508,-1.12725,0.734885,-9.61172,-4.38212,-6.23776,-27.0119
2023-03-15 21:52:42:518,-1.0923,0.756631,-9.63111,-4.41075,-6.25454,-27.0128
2023-03-15 21:52:42:528,-1.08501,0.767178,-9.62596,-4.44206,-6.26699,-27.011
2023-03-15 21:52:42:538,-1.07066,0.793954,-9.65287,-4.47846,-6.27873,-27.0114
2023-03-15 21:52:42:548,-1.07728,0.829173,-9.66009,-4.51859,-6.28845,-27.0135
2023-03-15 21:52:42:557,-1.09752,0.854035,-9.66698,-4.55491,-6.29546,-27.0118
2023-03-15 21:52:42:568,-1.10756,0.885825,-9.68245,-4.594,-6.30402,-27.0094
2023-03-15 21:52:42:577,-1.10106,0.900556,-9.71562,-4.63437,-6.31154,-27.0097
2023-03-15 21:52:42:588,-1.09873,0.922569,-9.75203,-4.66794,-6.31349,-27.0081
2023-03-15 21:52:42:598,-1.09817,0.933205,-9.76532,-4.69879,-6.31282,-27.0094
2023-03-15 21:52:42:608,-1.11438,0.932028,-9.77204,-4.72602,-6.31248,-27.0096
2023-03-15 21:52:42:618,-1.12073,0.935731,-9.77986,-4.74629,-6.31241,-27.0045
2023-03-15 21:52:42:628,-1.11272,0.92709,-9.74736,-4.75923,-6.31433,-27.0042
2023-03-15 21:52:42:638,-1.11003,0.902217,-9.71894,-4.76883,-6.31245,-27.0081
2023-03-15 21:52:42:648,-1.12146,0.893978,-9.69525,-4.77627,-6.3095,-27.0134
2023-03-15 21:52:42:658,-1.13913,0.872379,-9.67726,-4.7775,-6.30984,-27.0159
2023-03-15 21:52:42:668,-1.13657,0.87035,-9.68101,-4.77871,-6.30898,-27.0223
2023-03-15 21:52:42:678,-1.12513,0.872936,-9.73113,-4.78733,-6.30596,-27.0303
2023-03-15 21:52:42:688,-1.09389,0.869268,-9.74069,-4.79309,-6.29864,-27.0371
2023-03-15 21:52:42:698,-1.07524,0.869097,-9.74203,-4.79629,-6.29063,-27.0474
2023-03-15 21:52:42:708,-1.07196,0.869324,-9.74434,-4.79818,-6.28761,-27.0552
2023-03-15 21:52:42:718,-1.08151,0.871763,-9.75033,-4.79774,-6.28614,-27.065
2023-03-15 21:52:42:728,-1.10758,0.858027,-9.73075,-4.8001,-6.28574,-27.0768
2023-03-15 21:52:42:738,-1.12642,0.862681,-9.70867,-4.79871,-6.28259,-27.089
2023-03-15 21:52:42:748,-1.1199,0.859881,-9.69809,-4.79342,-6.27828,-27.1018
2023-03-15 21:52:42:758,-1.0903,0.848046,-9.6753,-4.79073,-6.26891,-27.1153
2023-03-15 21:52:42:768,-1.07547,0.846545,-9.68307,-4.78488,-6.25811,-27.1302
2023-03-15 21:52:42:778,-1.06964,0.857563,-9.68976,-4.77903,-6.25085,-27.146
2023-03-15 21:52:42:788,-1.07042,0.84774,-9.68435,-4.77348,-6.24226,-27.1652
2023-03-15 21:52:42:798,-1.06968,0.844541,-9.69465,-4.76299,-6.23706,-27.1867
2023-03-15 21:52:42:808,-1.0478,0.844857,-9.71703,-4.7554,-6.22903,-27.2053
2023-03-15 21:52:42:818,-1.03567,0.84435,-9.73095,-4.74657,-6.22299,-27.2237
2023-03-15 21:52:42:828,-1.04374,0.840291,-9.73661,-4.7356,-6.2146,-27.2412
2023-03-15 21:52:42:838,-1.04593,0.850507,-9.75303,-4.72508,-6.20562,-27.2601
2023-03-15 21:52:42:848,-1.04025,0.837807,-9.77859,-4.70408,-6.19406,-27.2771
2023-03-15 21:52:42:858,-1.03361,0.827204,-9.77114,-4.68292,-6.18428,-27.2931
2023-03-15 21:52:42:868,-1.03663,0.80741,-9.7599,-4.65834,-6.17578,-27.3117
2023-03-15 21:52:42:878,-1.01284,0.788725,-9.75688,-4.63557,-6.16582,-27.3268
2023-03-15 21:52:42:888,-0.992742,0.766792,-9.72235,-4.60541,-6.15252,-27.3427
2023-03-15 21:52:42:898,-0.987738,0.752537,-9.72047,-4.57799,-6.14262,-27.3577
2023-03-15 21:52:42:908,-0.974921,0.739582,-9.71753,-4.54646,-6.13491,-27.3712
2023-03-15 21:52:42:918,-0.990063,0.733365,-9.68115,-4.51978,-6.12618,-27.3794
2023-03-15 21:52:42:928,-0.989749,0.715774,-9.66476,-4.49189,-6.11835,-27.3861
2023-03-15 21:52:42:938,-0.991751,0.708771,-9.66868,-4.46471,-6.11227,-27.3905
2023-03-15 21:52:42:948,-0.995663,0.696618,-9.65348,-4.44124,-6.1055,-27.3931
2023-03-15 21:52:42:958,-0.994943,0.68179,-9.63208,-4.41876,-6.0993,-27.3902
2023-03-15 21:52:42:968,-1.02064,0.675598,-9.63307,-4.40313,-6.09629,-27.386
2023-03-15 21:52:42:978,-1.03307,0.68839,-9.62676,-4.38987,-6.09086,-27.3849
2023-03-15 21:52:42:988,-1.04149,0.687107,-9.63672,-4.37724,-6.08413,-27.3859
2023-03-15 21:52:42:998,-1.04581,0.68205,-9.63681,-4.36678,-6.07975,-27.3814
2023-03-15 21:52:43:8,-1.06546,0.696047,-9.64074,-4.36368,-6.07731,-27.3849
2023-03-15 21:52:43:18,-1.06227,0.701025,-9.64957,-4.36132,-6.07427,-27.3874
2023-03-15 21:52:43:28,-1.05699,0.698961,-9.67849,-4.36287,-6.0739,-27.3928
2023-03-15 21:52:43:38,-1.06671,0.717358,-9.70446,-4.36395,-6.07311,-27.3985
2023-03-15 21:52:43:48,-1.06829,0.726984,-9.72429,-4.3642,-6.07412,-27.404
2023-03-15 21:52:43:58,-1.05912,0.729568,-9.72237,-4.36368,-6.07092,-27.4098
2023-03-15 21:52:43:68,-1.04919,0.727836,-9.6978,-4.36153,-6.07016,-27.4179
2023-03-15 21:52:43:78,-1.06451,0.712225,-9.69407,-4.35895,-6.06488,-27.4282
2023-03-15 21:52:43:88,-1.05842,0.71502,-9.72653,-4.35412,-6.05646,-27.4376
2023-03-15 21:52:43:98,-1.01678,0.733949,-9.76926,-4.35027,-6.04399,-27.4447
2023-03-15 21:52:43:108,-0.97967,0.724323,-9.76229,-4.34548,-6.03188,-27.4534
2023-03-15 21:52:43:118,-0.94279,0.706578,-9.71568,-4.33573,-6.02224,-27.4605
2023-03-15 21:52:43:128,-0.950401,0.710552,-9.73104,-4.32984,-6.01128,-27.4667
2023-03-15 21:52:43:138,-0.988703,0.723506,-9.73273,-4.32282,-6.00476,-27.4716
2023-03-15 21:52:43:148,-1.00445,0.724736,-9.68697,-4.31487,-6.00224,-27.4811
2023-03-15 21:52:43:158,-1.02666,0.733285,-9.66885,-4.30815,-6.00356,-27.4916
2023-03-15 21:52:43:168,-1.03959,0.742549,-9.71412,-4.30737,-6.00493,-27.5015
2023-03-15 21:52:43:178,-1.00633,0.773892,-9.76794,-4.30238,-6.00461,-27.5124
2023-03-15 21:52:43:188,-0.977269,0.788683,-9.78496,-4.29437,-6.00396,-27.5233
2023-03-15 21:52:43:198,-0.962573,0.809804,-9.78084,-4.28542,-6.00682,-27.5383
2023-03-15 21:52:43:208,-0.980491,0.820784,-9.7704,-4.27217,-6.00991,-27.5475
2023-03-15 21:52:43:218,-1.0123,0.810505,-9.75054,-4.25439,-6.01185,-27.5543
2023-03-15 21:52:43:228,-1.03544,0.78392,-9.6943,-4.23094,-6.01509,-27.5661
2023-03-15 21:52:43:238,-1.02987,0.77073,-9.63747,-4.20214,-6.01427,-27.5774
2023-03-15 21:52:43:248,-1.04046,0.736226,-9.63038,-4.17273,-6.01082,-27.5897
2023-03-15 21:52:43:258,-1.02473,0.687816,-9.60921,-4.1476,-6.00258,-27.598
2023-03-15 21:52:43:268,-1.00303,0.65296,-9.59717,-4.12389,-5.99708,-27.6035
2023-03-15 21:52:43:278,-0.981766,0.646454,-9.62081,-4.1026,-5.98759,-27.6072
2023-03-15 21:52:43:288,-0.96812,0.635699,-9.64435,-4.08841,-5.98067,-27.6078
