Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:37:27:475,0.457515,1.50653,-9.16814,-9.8595,1.27707,-17.9579
2023-03-15 14:37:27:485,0.478164,1.7526,-9.66333,-9.72083,1.23417,-17.8506
2023-03-15 14:37:27:495,0.377648,1.87089,-9.88994,-9.5963,1.16985,-17.7432
2023-03-15 14:37:27:505,0.237914,1.76168,-9.81198,-9.45246,1.07892,-17.6383
2023-03-15 14:37:27:515,0.0622529,1.67564,-9.73294,-9.28409,0.987113,-17.528
2023-03-15 14:37:27:525,0.0185055,1.73946,-9.85372,-9.11289,0.910755,-17.4127
2023-03-15 14:37:27:535,0.114948,1.76083,-9.97657,-8.93445,0.841834,-17.3036
2023-03-15 14:37:27:545,0.132295,1.73977,-9.97575,-8.74279,0.769482,-17.2013
2023-03-15 14:37:27:555,0.0217879,1.73551,-9.95956,-8.54319,0.693669,-17.0963
2023-03-15 14:37:27:565,-0.0735753,1.69115,-9.89545,-8.32774,0.617903,-16.9923
2023-03-15 14:37:27:575,-0.0818687,1.60436,-9.82781,-8.09838,0.543947,-16.902
2023-03-15 14:37:27:585,-0.0370541,1.55688,-9.84387,-7.86637,0.477189,-16.8173
2023-03-15 14:37:27:595,0.0265376,1.60321,-9.98346,-7.63977,0.415049,-16.7339
2023-03-15 14:37:27:605,0.0896533,1.72478,-10.1786,-7.4147,0.353641,-16.6578
2023-03-15 14:37:27:615,0.125954,1.87199,-10.3238,-7.18064,0.284605,-16.5902
2023-03-15 14:37:27:625,0.131422,1.93392,-10.3808,-6.92072,0.206744,-16.5391
2023-03-15 14:37:27:635,0.15953,1.85314,-10.3894,-6.62749,0.128889,-16.5033
2023-03-15 14:37:27:645,0.289861,1.75514,-10.3905,-6.29807,0.0451924,-16.4743
2023-03-15 14:37:27:655,0.494376,1.70122,-10.4589,-5.94723,-0.0461259,-16.45
2023-03-15 14:37:27:665,0.596819,1.68307,-10.5322,-5.56849,-0.161119,-16.4223
2023-03-15 14:37:27:675,0.600047,1.63564,-10.5597,-5.16534,-0.31111,-16.393
2023-03-15 14:37:27:685,0.503888,1.59158,-10.5492,-4.73282,-0.487065,-16.3549
2023-03-15 14:37:27:695,0.332035,1.54807,-10.4636,-4.26831,-0.697688,-16.3117
2023-03-15 14:37:27:705,0.120466,1.39932,-10.3226,-3.7618,-0.928566,-16.2704
2023-03-15 14:37:27:715,-0.0850366,1.15702,-10.1468,-3.21747,-1.18589,-16.2293
2023-03-15 14:37:27:725,-0.229794,0.893491,-9.97527,-2.63415,-1.45687,-16.1904
2023-03-15 14:37:27:735,-0.329461,0.640416,-9.83183,-2.02448,-1.73379,-16.1521
2023-03-15 14:37:27:745,-0.492978,0.410392,-9.71073,-1.40122,-2.01746,-16.1098
2023-03-15 14:37:27:755,-0.697421,0.195365,-9.57604,-0.766183,-2.30816,-16.0692
2023-03-15 14:37:27:765,-0.858824,-0.005744,-9.42743,-0.128881,-2.60033,-16.0324
2023-03-15 14:37:27:775,-0.992064,-0.190523,-9.26338,0.507326,-2.88999,-16.0025
2023-03-15 14:37:27:785,-1.106,-0.382815,-9.14842,1.13576,-3.17378,-15.976
2023-03-15 14:37:27:795,-1.23742,-0.5617,-9.10274,1.74626,-3.44743,-15.9594
2023-03-15 14:37:27:805,-1.3629,-0.680606,-9.09734,2.33506,-3.71434,-15.9479
2023-03-15 14:37:27:815,-1.41396,-0.76905,-9.12769,2.9059,-3.96908,-15.9524
2023-03-15 14:37:27:825,-1.44602,-0.888771,-9.1709,3.45657,-4.20763,-15.968
2023-03-15 14:37:27:835,-1.46863,-1.00691,-9.20683,3.99572,-4.43244,-16.0013
2023-03-15 14:37:27:845,-1.46941,-1.13128,-9.18931,4.5291,-4.63599,-16.0455
2023-03-15 14:37:27:855,-1.43416,-1.26859,-9.11604,5.0556,-4.81164,-16.1016
2023-03-15 14:37:27:865,-1.32872,-1.41727,-9.04498,5.57207,-4.96471,-16.1696
2023-03-15 14:37:27:875,-1.15502,-1.52811,-8.999,6.07142,-5.09314,-16.239
2023-03-15 14:37:27:885,-1.01893,-1.62791,-9.01574,6.54921,-5.20284,-16.3058
2023-03-15 14:37:27:895,-1.00042,-1.69585,-9.07257,7.00902,-5.30646,-16.3655
2023-03-15 14:37:27:905,-1.05082,-1.70395,-9.15291,7.44508,-5.40366,-16.417
2023-03-15 14:37:27:915,-1.16531,-1.70544,-9.21452,7.8646,-5.49911,-16.4702
2023-03-15 14:37:27:925,-1.26673,-1.68007,-9.2045,8.26513,-5.58862,-16.5279
2023-03-15 14:37:27:935,-1.31607,-1.65825,-9.15849,8.6526,-5.66968,-16.5894
2023-03-15 14:37:27:945,-1.31626,-1.70063,-9.15454,9.0248,-5.73702,-16.6603
2023-03-15 14:37:27:955,-1.27093,-1.74453,-9.16315,9.38198,-5.7867,-16.7342
2023-03-15 14:37:27:965,-1.14247,-1.8157,-9.19927,9.72222,-5.82546,-16.8101
2023-03-15 14:37:27:975,-1.02992,-1.88397,-9.23094,10.0515,-5.85517,-16.8894
2023-03-15 14:37:27:985,-0.955782,-1.93202,-9.22847,10.3685,-5.88831,-16.9687
2023-03-15 14:37:27:995,-0.975237,-2.00245,-9.24382,10.6758,-5.92821,-17.0434
2023-03-15 14:37:28:5,-1.04015,-2.06566,-9.23365,10.9732,-5.97925,-17.1194
2023-03-15 14:37:28:15,-1.12699,-2.10968,-9.15827,11.2531,-6.03563,-17.1932
2023-03-15 14:37:28:25,-1.1881,-2.16412,-9.07166,11.518,-6.09847,-17.2732
2023-03-15 14:37:28:35,-1.22657,-2.20728,-9.00101,11.763,-6.1627,-17.3554
2023-03-15 14:37:28:45,-1.22329,-2.2556,-8.95722,11.9896,-6.22509,-17.4485
2023-03-15 14:37:28:55,-1.20465,-2.30861,-8.92899,12.1961,-6.28769,-17.5466
2023-03-15 14:37:28:65,-1.16112,-2.40068,-8.91607,12.3868,-6.34895,-17.6459
2023-03-15 14:37:28:75,-1.16106,-2.50024,-8.8836,12.5627,-6.41654,-17.7459
2023-03-15 14:37:28:85,-1.22895,-2.57874,-8.79826,12.7266,-6.48806,-17.8488
2023-03-15 14:37:28:95,-1.34341,-2.65047,-8.66426,12.869,-6.56781,-17.9498
2023-03-15 14:37:28:105,-1.47179,-2.71679,-8.53591,12.9938,-6.65196,-18.0525
2023-03-15 14:37:28:115,-1.5613,-2.75949,-8.4855,13.0866,-6.73794,-18.1689
2023-03-15 14:37:28:125,-1.58958,-2.67609,-8.56329,13.1308,-6.81577,-18.2949
2023-03-15 14:37:28:135,-1.54488,-2.50077,-8.7121,13.1275,-6.88179,-18.4419
2023-03-15 14:37:28:145,-1.49302,-2.36579,-8.88414,13.086,-6.94792,-18.6095
2023-03-15 14:37:28:155,-1.52079,-2.2674,-9.02376,13.0173,-7.00614,-18.7981
2023-03-15 14:37:28:165,-1.51296,-2.1469,-9.13676,12.9234,-7.0569,-18.9999
2023-03-15 14:37:28:175,-1.35262,-2.05165,-9.28945,12.8144,-7.09773,-19.2254
2023-03-15 14:37:28:185,-1.09846,-1.93891,-9.48792,12.687,-7.12972,-19.4632
2023-03-15 14:37:28:195,-0.890406,-1.83993,-9.68939,12.5571,-7.14959,-19.7047
2023-03-15 14:37:28:205,-0.803536,-1.77638,-9.85358,12.4378,-7.16828,-19.9409
2023-03-15 14:37:28:215,-0.793722,-1.73059,-9.93515,12.3317,-7.18933,-20.1649
2023-03-15 14:37:28:225,-0.817041,-1.73324,-9.90429,12.2535,-7.20742,-20.3764
2023-03-15 14:37:28:235,-0.831128,-1.76633,-9.78542,12.2027,-7.21829,-20.5713
2023-03-15 14:37:28:245,-0.77744,-1.82075,-9.68353,12.1712,-7.21291,-20.7448
2023-03-15 14:37:28:255,-0.69941,-1.8798,-9.62164,12.1565,-7.19196,-20.9009
2023-03-15 14:37:28:265,-0.608819,-1.89706,-9.59912,12.1445,-7.16306,-21.0298
2023-03-15 14:37:28:275,-0.5386,-1.89766,-9.59782,12.1344,-7.13092,-21.1322
2023-03-15 14:37:28:285,-0.521872,-1.90857,-9.64064,12.1175,-7.09551,-21.2126
2023-03-15 14:37:28:295,-0.539222,-1.92686,-9.6419,12.1049,-7.06481,-21.2674
2023-03-15 14:37:28:305,-0.598083,-1.95898,-9.62343,12.0926,-7.03867,-21.2933
2023-03-15 14:37:28:315,-0.653996,-1.96822,-9.61266,12.0752,-7.01769,-21.2961
2023-03-15 14:37:28:325,-0.699697,-1.97552,-9.62148,12.0603,-6.99978,-21.2815
2023-03-15 14:37:28:335,-0.75764,-1.96947,-9.66505,12.0416,-6.98429,-21.2508
2023-03-15 14:37:28:345,-0.832518,-1.95581,-9.70832,12.0216,-6.9775,-21.2007
2023-03-15 14:37:28:355,-0.946614,-1.97671,-9.67847,12.0102,-6.97901,-21.1386
2023-03-15 14:37:28:365,-1.09194,-2.01054,-9.59732,12.0086,-6.99517,-21.0718
2023-03-15 14:37:28:375,-1.2507,-2.05833,-9.51655,12.0081,-7.02355,-21.0008
2023-03-15 14:37:28:385,-1.37185,-2.0605,-9.47949,12.0093,-7.0559,-20.9293
2023-03-15 14:37:28:395,-1.40797,-2.04326,-9.47684,12.0043,-7.08481,-20.8606
2023-03-15 14:37:28:405,-1.36526,-2.03139,-9.47792,11.9979,-7.11161,-20.8005
2023-03-15 14:37:28:415,-1.34349,-2.01479,-9.49933,11.9886,-7.1332,-20.743
2023-03-15 14:37:28:425,-1.36403,-2.00845,-9.48737,11.9755,-7.14941,-20.6833
2023-03-15 14:37:28:435,-1.37972,-2.00691,-9.44259,11.9656,-7.16613,-20.6276
2023-03-15 14:37:28:445,-1.37347,-2.02554,-9.38494,11.9595,-7.18155,-20.5722
2023-03-15 14:37:28:455,-1.39027,-2.02086,-9.36937,11.9476,-7.19076,-20.5156
2023-03-15 14:37:28:465,-1.40892,-1.97328,-9.40472,11.9304,-7.19703,-20.4655
2023-03-15 14:37:28:475,-1.3967,-1.95078,-9.44042,11.9048,-7.20501,-20.4229
2023-03-15 14:37:28:485,-1.38397,-1.94421,-9.43166,11.8885,-7.20753,-20.3859
2023-03-15 14:37:28:495,-1.33979,-1.96493,-9.40166,11.8778,-7.20042,-20.3477
2023-03-15 14:37:28:505,-1.25988,-2.01163,-9.39079,11.8678,-7.18755,-20.3187
2023-03-15 14:37:28:515,-1.20342,-2.04396,-9.39674,11.8613,-7.17173,-20.2886
2023-03-15 14:37:28:525,-1.19268,-2.03883,-9.38771,11.854,-7.15955,-20.2597
2023-03-15 14:37:28:535,-1.19093,-2.0403,-9.4011,11.8427,-7.15388,-20.2257
2023-03-15 14:37:28:545,-1.20229,-2.04163,-9.42824,11.8289,-7.15506,-20.1977
2023-03-15 14:37:28:555,-1.2403,-2.02985,-9.46751,11.8137,-7.1609,-20.1687
2023-03-15 14:37:28:565,-1.28618,-2.00934,-9.47663,11.7971,-7.17392,-20.1428
2023-03-15 14:37:28:575,-1.3205,-2.00489,-9.45933,11.7785,-7.19323,-20.12
2023-03-15 14:37:28:585,-1.34895,-2.02135,-9.46058,11.7563,-7.21089,-20.0985
2023-03-15 14:37:28:595,-1.3732,-2.02174,-9.48897,11.7271,-7.22904,-20.0809
2023-03-15 14:37:28:605,-1.37855,-1.99678,-9.52734,11.6865,-7.24514,-20.065
2023-03-15 14:37:28:615,-1.38807,-1.95916,-9.55551,11.6419,-7.25498,-20.0564
2023-03-15 14:37:28:625,-1.38598,-1.93917,-9.59239,11.6,-7.25767,-20.0527
2023-03-15 14:37:28:635,-1.36174,-1.91583,-9.62384,11.5613,-7.25755,-20.0458
2023-03-15 14:37:28:645,-1.28793,-1.91898,-9.66185,11.5272,-7.24276,-20.0415
2023-03-15 14:37:28:655,-1.20739,-1.92657,-9.6422,11.5031,-7.21612,-20.0351
2023-03-15 14:37:28:665,-1.16861,-1.95175,-9.57342,11.4894,-7.1851,-20.0254
2023-03-15 14:37:28:675,-1.15544,-1.9782,-9.50022,11.4817,-7.15403,-20.0132
2023-03-15 14:37:28:685,-1.15117,-1.94865,-9.49539,11.4749,-7.11874,-19.9936
2023-03-15 14:37:28:695,-1.12488,-1.88106,-9.51686,11.4638,-7.08236,-19.9756
2023-03-15 14:37:28:705,-1.12097,-1.85511,-9.52043,11.4534,-7.04865,-19.9585
2023-03-15 14:37:28:715,-1.15326,-1.83618,-9.4758,11.4483,-7.01771,-19.941
2023-03-15 14:37:28:725,-1.15812,-1.86106,-9.45809,11.4466,-6.98901,-19.9219
2023-03-15 14:37:28:735,-1.11527,-1.91205,-9.47144,11.4554,-6.95294,-19.9081
2023-03-15 14:37:28:745,-1.06699,-1.93928,-9.5019,11.4687,-6.917,-19.89
2023-03-15 14:37:28:755,-1.03741,-1.9868,-9.50043,11.4848,-6.87757,-19.8681
2023-03-15 14:37:28:765,-0.991053,-2.05441,-9.44393,11.51,-6.84189,-19.8399
2023-03-15 14:37:28:775,-0.959588,-2.09648,-9.41215,11.5326,-6.81001,-19.8043
2023-03-15 14:37:28:785,-0.972546,-2.12474,-9.43736,11.5463,-6.78252,-19.7596
2023-03-15 14:37:28:795,-1.00717,-2.10474,-9.49237,11.5511,-6.75992,-19.7069
2023-03-15 14:37:28:805,-1.04775,-2.06231,-9.56106,11.5511,-6.73846,-19.6472
2023-03-15 14:37:28:815,-1.08464,-2.04151,-9.60492,11.5477,-6.72146,-19.583
2023-03-15 14:37:28:825,-1.13841,-2.04359,-9.60167,11.5494,-6.70853,-19.5173
2023-03-15 14:37:28:835,-1.18054,-2.02914,-9.57729,11.5567,-6.69453,-19.449
2023-03-15 14:37:28:845,-1.18129,-2.05658,-9.54981,11.5644,-6.67947,-19.3822
2023-03-15 14:37:28:855,-1.18564,-2.07689,-9.50137,11.5786,-6.67265,-19.3117
2023-03-15 14:37:28:865,-1.27782,-2.11719,-9.46158,11.5973,-6.66812,-19.2401
2023-03-15 14:37:28:875,-1.35769,-2.15479,-9.38438,11.6189,-6.66552,-19.163
2023-03-15 14:37:28:885,-1.41937,-2.1825,-9.25261,11.637,-6.67079,-19.0924
2023-03-15 14:37:28:895,-1.55423,-2.19508,-9.11968,11.6477,-6.67838,-19.0248
2023-03-15 14:37:28:905,-1.66661,-2.1757,-9.08468,11.6456,-6.67937,-18.964
2023-03-15 14:37:28:915,-1.64084,-2.10592,-9.12393,11.6127,-6.67305,-18.918
2023-03-15 14:37:28:925,-1.50719,-2.00017,-9.25464,11.5606,-6.64855,-18.8863
2023-03-15 14:37:28:935,-1.33021,-1.88387,-9.41337,11.4904,-6.60568,-18.8691
2023-03-15 14:37:28:945,-1.15616,-1.80874,-9.54647,11.4149,-6.5493,-18.8643
2023-03-15 14:37:28:955,-1.03042,-1.76553,-9.63629,11.3424,-6.48958,-18.8637
2023-03-15 14:37:28:965,-0.969735,-1.76208,-9.6707,11.2786,-6.4298,-18.8612
2023-03-15 14:37:28:975,-0.933253,-1.74339,-9.69227,11.2244,-6.37421,-18.8599
2023-03-15 14:37:28:985,-0.894846,-1.75202,-9.6596,11.1771,-6.3203,-18.8583
2023-03-15 14:37:28:995,-0.845409,-1.78719,-9.61701,11.1437,-6.26675,-18.8527
2023-03-15 14:37:29:5,-0.83218,-1.80541,-9.54946,11.1206,-6.21612,-18.8419
2023-03-15 14:37:29:15,-0.831858,-1.82138,-9.5308,11.092,-6.16661,-18.8231
2023-03-15 14:37:29:25,-0.872337,-1.82603,-9.53839,11.0649,-6.12302,-18.7951
2023-03-15 14:37:29:35,-0.910925,-1.80766,-9.59642,11.0351,-6.08667,-18.7649
2023-03-15 14:37:29:45,-0.90054,-1.77067,-9.69621,11.0017,-6.05756,-18.738
2023-03-15 14:37:29:55,-0.91905,-1.74207,-9.7606,10.9754,-6.03041,-18.7138
2023-03-15 14:37:29:65,-0.980498,-1.76831,-9.71836,10.9666,-6.01936,-18.6919
2023-03-15 14:37:29:75,-1.06546,-1.82406,-9.60439,10.9712,-6.01574,-18.6705
2023-03-15 14:37:29:85,-1.13087,-1.86344,-9.4778,10.9875,-6.01165,-18.6491
2023-03-15 14:37:29:95,-1.14117,-1.919,-9.41566,11.0014,-6.00164,-18.6269
2023-03-15 14:37:29:105,-1.09778,-1.95611,-9.37558,11.0107,-5.98876,-18.6072
2023-03-15 14:37:29:115,-1.02982,-1.94802,-9.39103,11.0078,-5.96664,-18.5911
2023-03-15 14:37:29:125,-0.939884,-1.9183,-9.46125,10.989,-5.94193,-18.5757
2023-03-15 14:37:29:135,-0.864843,-1.89676,-9.54184,10.9621,-5.91228,-18.558
2023-03-15 14:37:29:145,-0.817536,-1.8299,-9.6683,10.924,-5.88084,-18.5346
2023-03-15 14:37:29:155,-0.786122,-1.77285,-9.76743,10.8871,-5.84824,-18.5107
2023-03-15 14:37:29:165,-0.822778,-1.75083,-9.77868,10.8585,-5.82198,-18.4869
2023-03-15 14:37:29:175,-0.908444,-1.76678,-9.72853,10.8389,-5.79642,-18.4572
2023-03-15 14:37:29:185,-0.927451,-1.77993,-9.66602,10.8314,-5.76645,-18.4199
2023-03-15 14:37:29:195,-0.841765,-1.8038,-9.61623,10.8289,-5.73269,-18.3847
2023-03-15 14:37:29:205,-0.75192,-1.80052,-9.60088,10.8264,-5.69646,-18.3428
2023-03-15 14:37:29:215,-0.715834,-1.81068,-9.5802,10.8231,-5.65994,-18.2929
2023-03-15 14:37:29:225,-0.77659,-1.81169,-9.54166,10.8137,-5.63628,-18.2384
2023-03-15 14:37:29:235,-0.888253,-1.78078,-9.49829,10.8025,-5.62269,-18.1804
2023-03-15 14:37:29:245,-0.92828,-1.74204,-9.47307,10.7902,-5.61409,-18.1258
2023-03-15 14:37:29:255,-0.938291,-1.73643,-9.46204,10.7776,-5.60588,-18.0787
2023-03-15 14:37:29:265,-0.931649,-1.71631,-9.49418,10.7602,-5.59908,-18.0314
2023-03-15 14:37:29:275,-0.945427,-1.68474,-9.53648,10.7412,-5.59616,-17.9902
2023-03-15 14:37:29:285,-0.93557,-1.66785,-9.6033,10.7173,-5.59719,-17.9507
2023-03-15 14:37:29:295,-0.926005,-1.66554,-9.65688,10.699,-5.60166,-17.9161
2023-03-15 14:37:29:305,-0.939804,-1.68287,-9.67808,10.6878,-5.60663,-17.886
2023-03-15 14:37:29:315,-1.00285,-1.71555,-9.64009,10.6822,-5.61351,-17.8583
2023-03-15 14:37:29:325,-1.05451,-1.74737,-9.61545,10.6881,-5.62474,-17.8263
2023-03-15 14:37:29:335,-1.02862,-1.76422,-9.608,10.6944,-5.633,-17.7984
2023-03-15 14:37:29:345,-1.03989,-1.76641,-9.60049,10.7008,-5.64415,-17.7725
2023-03-15 14:37:29:355,-1.08172,-1.78571,-9.57481,10.716,-5.65184,-17.748
2023-03-15 14:37:29:365,-1.09023,-1.86489,-9.5184,10.7384,-5.65491,-17.7223
2023-03-15 14:37:29:375,-1.07899,-1.93974,-9.45443,10.7652,-5.65837,-17.6956
2023-03-15 14:37:29:385,-1.10471,-1.95021,-9.41711,10.7875,-5.66507,-17.6693
2023-03-15 14:37:29:395,-1.12806,-1.96959,-9.40281,10.8031,-5.66588,-17.6462
2023-03-15 14:37:29:405,-1.12732,-1.96265,-9.40699,10.8091,-5.66243,-17.6264
2023-03-15 14:37:29:415,-1.09192,-1.92045,-9.45675,10.8049,-5.65585,-17.6142
2023-03-15 14:37:29:425,-1.05134,-1.8879,-9.51042,10.7897,-5.64679,-17.6032
2023-03-15 14:37:29:435,-1.03445,-1.86177,-9.55349,10.7736,-5.63609,-17.5989
2023-03-15 14:37:29:445,-1.03741,-1.84683,-9.55012,10.7527,-5.625,-17.5999
2023-03-15 14:37:29:455,-1.03095,-1.82218,-9.5254,10.7308,-5.61284,-17.6021
2023-03-15 14:37:29:465,-1.02188,-1.78806,-9.48858,10.7071,-5.59584,-17.609
2023-03-15 14:37:29:475,-0.973661,-1.7541,-9.4641,10.6764,-5.57596,-17.6184
2023-03-15 14:37:29:485,-0.910444,-1.71502,-9.45205,10.6482,-5.55162,-17.6346
2023-03-15 14:37:29:495,-0.834257,-1.68495,-9.44618,10.6127,-5.52769,-17.6501
2023-03-15 14:37:29:505,-0.795051,-1.63457,-9.4961,10.5734,-5.50508,-17.6723
2023-03-15 14:37:29:515,-0.759159,-1.58653,-9.57325,10.5301,-5.47896,-17.6927
2023-03-15 14:37:29:525,-0.697851,-1.57955,-9.59692,10.4913,-5.45447,-17.7153
2023-03-15 14:37:29:535,-0.681192,-1.59834,-9.6327,10.4582,-5.43664,-17.7343
2023-03-15 14:37:29:545,-0.709283,-1.62784,-9.66107,10.4272,-5.42499,-17.7468
2023-03-15 14:37:29:555,-0.762051,-1.65636,-9.70818,10.4037,-5.42349,-17.7545
2023-03-15 14:37:29:565,-0.842202,-1.65881,-9.7505,10.3819,-5.43185,-17.7618
2023-03-15 14:37:29:575,-0.952267,-1.62373,-9.74783,10.3613,-5.44439,-17.7733
2023-03-15 14:37:29:585,-1.01223,-1.63243,-9.75,10.3474,-5.46787,-17.7915
2023-03-15 14:37:29:595,-1.04715,-1.65821,-9.74367,10.3393,-5.48876,-17.8148
2023-03-15 14:37:29:605,-1.08991,-1.63916,-9.73512,10.3353,-5.51652,-17.8442
2023-03-15 14:37:29:615,-1.12148,-1.64906,-9.72825,10.3375,-5.54263,-17.8827
2023-03-15 14:37:29:625,-1.10458,-1.683,-9.72217,10.353,-5.5697,-17.9306
2023-03-15 14:37:29:635,-1.07477,-1.73335,-9.69292,10.3734,-5.59338,-17.9809
2023-03-15 14:37:29:645,-1.07722,-1.76675,-9.62708,10.4028,-5.61914,-18.0332
2023-03-15 14:37:29:655,-1.0361,-1.82961,-9.54694,10.4351,-5.64059,-18.0898
2023-03-15 14:37:29:665,-0.973891,-1.88468,-9.48831,10.4711,-5.65321,-18.1441
2023-03-15 14:37:29:675,-0.929352,-1.90371,-9.46384,10.5021,-5.66153,-18.1928
2023-03-15 14:37:29:685,-0.882488,-1.90911,-9.43833,10.5241,-5.6651,-18.2351
2023-03-15 14:37:29:695,-0.828869,-1.90621,-9.43955,10.5408,-5.66101,-18.2708
2023-03-15 14:37:29:705,-0.775535,-1.87262,-9.45351,10.5482,-5.65127,-18.3029
2023-03-15 14:37:29:715,-0.758466,-1.82621,-9.46536,10.5519,-5.63721,-18.3244
2023-03-15 14:37:29:725,-0.780891,-1.79892,-9.44002,10.5495,-5.61906,-18.3382
2023-03-15 14:37:29:735,-0.763148,-1.7849,-9.40044,10.546,-5.60099,-18.3438
2023-03-15 14:37:29:745,-0.692425,-1.76475,-9.40144,10.5353,-5.57502,-18.3417
2023-03-15 14:37:29:755,-0.63613,-1.72029,-9.45094,10.5196,-5.54678,-18.3317
2023-03-15 14:37:29:765,-0.571196,-1.66572,-9.48849,10.5024,-5.51876,-18.3174
2023-03-15 14:37:29:775,-0.506126,-1.66602,-9.53113,10.4808,-5.49377,-18.2932
2023-03-15 14:37:29:785,-0.475954,-1.67458,-9.58163,10.4603,-5.47522,-18.2607
2023-03-15 14:37:29:795,-0.502667,-1.68817,-9.61667,10.4354,-5.46521,-18.2167
2023-03-15 14:37:29:805,-0.565522,-1.70205,-9.6454,10.4144,-5.46963,-18.166
2023-03-15 14:37:29:815,-0.654925,-1.69658,-9.66884,10.3943,-5.48952,-18.103
2023-03-15 14:37:29:825,-0.78386,-1.70892,-9.7029,10.3683,-5.51765,-18.0393
2023-03-15 14:37:29:835,-0.900544,-1.67744,-9.74104,10.3434,-5.55447,-17.9716
2023-03-15 14:37:29:845,-1.00426,-1.63802,-9.77943,10.3152,-5.59562,-17.903
2023-03-15 14:37:29:855,-1.09367,-1.61377,-9.78852,10.2923,-5.64012,-17.8381
2023-03-15 14:37:29:865,-1.18872,-1.59614,-9.78322,10.2744,-5.67953,-17.7748
2023-03-15 14:37:29:875,-1.25092,-1.60425,-9.77181,10.2654,-5.71301,-17.7186
2023-03-15 14:37:29:885,-1.26946,-1.61962,-9.75677,10.2711,-5.74143,-17.6662
2023-03-15 14:37:29:895,-1.25579,-1.66935,-9.66859,10.2892,-5.76188,-17.6158
2023-03-15 14:37:29:905,-1.26361,-1.74541,-9.57212,10.3227,-5.77596,-17.5711
2023-03-15 14:37:29:915,-1.24183,-1.81138,-9.50921,10.3574,-5.78616,-17.5291
2023-03-15 14:37:29:925,-1.21064,-1.85476,-9.44999,10.392,-5.7891,-17.4918
2023-03-15 14:37:29:935,-1.19049,-1.86753,-9.43349,10.4223,-5.79361,-17.461
2023-03-15 14:37:29:945,-1.16853,-1.84096,-9.43094,10.4399,-5.79209,-17.4311
2023-03-15 14:37:29:955,-1.13215,-1.8231,-9.4345,10.4528,-5.7861,-17.407
2023-03-15 14:37:29:965,-1.08598,-1.78967,-9.43774,10.464,-5.77824,-17.3895
2023-03-15 14:37:29:975,-1.02335,-1.75402,-9.45488,10.4685,-5.76888,-17.379
2023-03-15 14:37:29:985,-0.985621,-1.72011,-9.45715,10.472,-5.75532,-17.3723
2023-03-15 14:37:29:995,-0.942225,-1.70245,-9.43643,10.4748,-5.74181,-17.3698
2023-03-15 14:37:30:5,-0.877986,-1.73389,-9.41057,10.4827,-5.73124,-17.365
2023-03-15 14:37:30:15,-0.844504,-1.75675,-9.37282,10.4861,-5.72132,-17.3529
2023-03-15 14:37:30:25,-0.83595,-1.75858,-9.39148,10.4886,-5.71376,-17.3411
2023-03-15 14:37:30:35,-0.813735,-1.76019,-9.46735,10.488,-5.70655,-17.3275
2023-03-15 14:37:30:45,-0.77892,-1.7887,-9.52632,10.4814,-5.70136,-17.3083
2023-03-15 14:37:30:55,-0.739944,-1.8084,-9.54643,10.4778,-5.69437,-17.28
2023-03-15 14:37:30:65,-0.757994,-1.83734,-9.58667,10.4709,-5.69534,-17.2461
2023-03-15 14:37:30:75,-0.834626,-1.8298,-9.64434,10.4564,-5.70531,-17.2029
2023-03-15 14:37:30:85,-0.915324,-1.80675,-9.69579,10.4387,-5.71947,-17.1566
2023-03-15 14:37:30:95,-0.993456,-1.764,-9.73009,10.4199,-5.73211,-17.1074
2023-03-15 14:37:30:105,-1.05583,-1.72527,-9.72599,10.4007,-5.74485,-17.0599
2023-03-15 14:37:30:115,-1.10965,-1.69077,-9.71984,10.387,-5.75785,-17.0156
2023-03-15 14:37:30:125,-1.14519,-1.67037,-9.713,10.3751,-5.76816,-16.9725
2023-03-15 14:37:30:135,-1.1733,-1.65,-9.70063,10.365,-5.77694,-16.9408
2023-03-15 14:37:30:145,-1.17718,-1.63839,-9.66039,10.3601,-5.7856,-16.9177
2023-03-15 14:37:30:155,-1.15384,-1.62673,-9.63676,10.3617,-5.789,-16.9003
2023-03-15 14:37:30:165,-1.10504,-1.63121,-9.56599,10.3664,-5.79121,-16.8935
2023-03-15 14:37:30:175,-1.08595,-1.6664,-9.49354,10.3711,-5.78999,-16.8935
2023-03-15 14:37:30:185,-1.05108,-1.67668,-9.51796,10.3779,-5.79031,-16.8968
2023-03-15 14:37:30:195,-1.01087,-1.67336,-9.52626,10.3807,-5.79209,-16.9052
2023-03-15 14:37:30:205,-0.987635,-1.64513,-9.53695,10.3807,-5.7925,-16.9194
2023-03-15 14:37:30:215,-0.973158,-1.64375,-9.53573,10.3852,-5.79916,-16.9364
2023-03-15 14:37:30:225,-0.949171,-1.66307,-9.52753,10.3896,-5.8091,-16.9541
2023-03-15 14:37:30:235,-0.935677,-1.64695,-9.5271,10.3963,-5.81635,-16.9726
2023-03-15 14:37:30:245,-0.891693,-1.64073,-9.53352,10.4035,-5.82266,-16.991
2023-03-15 14:37:30:255,-0.861312,-1.69252,-9.51523,10.417,-5.83318,-17.0046
2023-03-15 14:37:30:265,-0.839678,-1.75285,-9.50054,10.436,-5.8361,-17.0115
2023-03-15 14:37:30:275,-0.823224,-1.78269,-9.47338,10.4527,-5.84389,-17.0067
