Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:25:25:863,-2.21689,0.29121,-9.44616,-3.05068,-10.1764,-65.1293
2023-03-15 13:25:25:873,-2.09291,0.279825,-9.51605,-2.96068,-10.1478,-65.1314
2023-03-15 13:25:25:883,-1.9562,0.271064,-9.51605,-2.86972,-10.1093,-65.1323
2023-03-15 13:25:25:893,-1.85447,0.230246,-9.4511,-2.77499,-10.0641,-65.1308
2023-03-15 13:25:25:903,-1.84747,0.218104,-9.35267,-2.68663,-10.0247,-65.1314
2023-03-15 13:25:25:913,-1.8885,0.224786,-9.32573,-2.6094,-9.99301,-65.1314
2023-03-15 13:25:25:923,-1.95429,0.260243,-9.33034,-2.54617,-9.96708,-65.14
2023-03-15 13:25:25:933,-2.00197,0.317651,-9.37793,-2.49604,-9.94065,-65.1608
2023-03-15 13:25:25:943,-1.96958,0.341261,-9.41604,-2.45272,-9.91503,-65.1969
2023-03-15 13:25:25:953,-1.93503,0.376873,-9.46706,-2.42129,-9.8899,-65.2411
2023-03-15 13:25:25:963,-1.91941,0.416578,-9.52837,-2.39238,-9.86393,-65.2906
2023-03-15 13:25:25:973,-1.88171,0.442536,-9.55364,-2.36779,-9.83529,-65.3523
2023-03-15 13:25:25:983,-1.80026,0.440051,-9.5686,-2.34177,-9.80399,-65.4125
2023-03-15 13:25:25:993,-1.70005,0.454203,-9.56785,-2.31432,-9.76471,-65.4782
2023-03-15 13:25:26:2,-1.61952,0.444258,-9.58406,-2.28947,-9.7239,-65.5436
2023-03-15 13:25:26:12,-1.59317,0.417127,-9.56837,-2.26186,-9.68103,-65.6063
2023-03-15 13:25:26:22,-1.58285,0.388049,-9.54602,-2.23164,-9.64427,-65.6645
2023-03-15 13:25:26:32,-1.619,0.378091,-9.51483,-2.20636,-9.60876,-65.7221
2023-03-15 13:25:26:42,-1.66743,0.380415,-9.48123,-2.18847,-9.58198,-65.7795
2023-03-15 13:25:26:53,-1.7353,0.411767,-9.4978,-2.17753,-9.55592,-65.8397
2023-03-15 13:25:26:63,-1.77285,0.456671,-9.52523,-2.17519,-9.52838,-65.9015
2023-03-15 13:25:26:73,-1.74269,0.477318,-9.58318,-2.17703,-9.49557,-65.9645
2023-03-15 13:25:26:83,-1.7175,0.470239,-9.58755,-2.17309,-9.45845,-66.0283
2023-03-15 13:25:26:92,-1.73202,0.475441,-9.58832,-2.1684,-9.41615,-66.0942
2023-03-15 13:25:26:103,-1.72049,0.465856,-9.59415,-2.16515,-9.37152,-66.1627
2023-03-15 13:25:26:113,-1.69479,0.471888,-9.6041,-2.16591,-9.32636,-66.2306
2023-03-15 13:25:26:123,-1.63149,0.490995,-9.61947,-2.16877,-9.27618,-66.3017
2023-03-15 13:25:26:133,-1.60011,0.502327,-9.59797,-2.17451,-9.22206,-66.3722
2023-03-15 13:25:26:143,-1.60974,0.509054,-9.55619,-2.18131,-9.17534,-66.446
2023-03-15 13:25:26:153,-1.59302,0.504072,-9.50659,-2.19216,-9.12906,-66.5273
2023-03-15 13:25:26:163,-1.57427,0.497076,-9.52177,-2.2066,-9.08327,-66.6127
2023-03-15 13:25:26:173,-1.57261,0.560735,-9.60326,-2.2346,-9.04138,-66.699
2023-03-15 13:25:26:183,-1.55031,0.635504,-9.71189,-2.26818,-8.99637,-66.7898
2023-03-15 13:25:26:193,-1.47356,0.657414,-9.76595,-2.29689,-8.95278,-66.8838
2023-03-15 13:25:26:203,-1.40611,0.670036,-9.77524,-2.32228,-8.90521,-66.98
2023-03-15 13:25:26:213,-1.36767,0.657807,-9.7419,-2.33956,-8.86154,-67.0742
2023-03-15 13:25:26:223,-1.33712,0.654597,-9.71291,-2.35407,-8.81792,-67.1646
2023-03-15 13:25:26:233,-1.30131,0.635369,-9.69266,-2.36883,-8.78013,-67.2464
2023-03-15 13:25:26:243,-1.28535,0.624039,-9.68636,-2.38417,-8.75334,-67.3252
2023-03-15 13:25:26:253,-1.30602,0.631607,-9.6917,-2.3962,-8.72989,-67.401
2023-03-15 13:25:26:263,-1.30527,0.625572,-9.7152,-2.41149,-8.71086,-67.4718
2023-03-15 13:25:26:273,-1.29299,0.637483,-9.71986,-2.42305,-8.69763,-67.5378
2023-03-15 13:25:26:283,-1.33766,0.63632,-9.69155,-2.43612,-8.68288,-67.6014
2023-03-15 13:25:26:293,-1.37729,0.625438,-9.67631,-2.44313,-8.66923,-67.6632
2023-03-15 13:25:26:303,-1.38612,0.626166,-9.67517,-2.45126,-8.6502,-67.721
2023-03-15 13:25:26:313,-1.37884,0.627817,-9.68922,-2.45845,-8.63087,-67.7744
2023-03-15 13:25:26:323,-1.36428,0.621379,-9.69404,-2.46544,-8.61457,-67.828
2023-03-15 13:25:26:333,-1.36534,0.619028,-9.68704,-2.46986,-8.59714,-67.875
2023-03-15 13:25:26:343,-1.367,0.615584,-9.67548,-2.46923,-8.58271,-67.9228
2023-03-15 13:25:26:353,-1.39459,0.590553,-9.68643,-2.46634,-8.56839,-67.966
2023-03-15 13:25:26:363,-1.44379,0.584571,-9.73181,-2.4653,-8.55935,-68.0056
2023-03-15 13:25:26:373,-1.45443,0.605415,-9.76191,-2.46075,-8.54807,-68.049
2023-03-15 13:25:26:383,-1.4185,0.595414,-9.77181,-2.45128,-8.54157,-68.091
2023-03-15 13:25:26:393,-1.40273,0.550661,-9.7552,-2.43369,-8.53965,-68.1305
2023-03-15 13:25:26:403,-1.43338,0.506442,-9.72755,-2.40963,-8.53365,-68.169
2023-03-15 13:25:26:413,-1.45073,0.48606,-9.70893,-2.38295,-8.5339,-68.2073
2023-03-15 13:25:26:423,-1.44003,0.464528,-9.70464,-2.35777,-8.53525,-68.2456
2023-03-15 13:25:26:433,-1.44809,0.451176,-9.72014,-2.33128,-8.54117,-68.2797
2023-03-15 13:25:26:443,-1.46627,0.450284,-9.72028,-2.30233,-8.55007,-68.3111
2023-03-15 13:25:26:453,-1.51238,0.409585,-9.70433,-2.27126,-8.55556,-68.3434
2023-03-15 13:25:26:463,-1.54589,0.384457,-9.67643,-2.23397,-8.56152,-68.3756
2023-03-15 13:25:26:473,-1.55773,0.353864,-9.65072,-2.19373,-8.5637,-68.4035
2023-03-15 13:25:26:483,-1.5508,0.320093,-9.62278,-2.1541,-8.56433,-68.4338
2023-03-15 13:25:26:493,-1.5366,0.296277,-9.59327,-2.11727,-8.56347,-68.4633
2023-03-15 13:25:26:503,-1.51862,0.267524,-9.59,-2.08376,-8.55617,-68.4893
2023-03-15 13:25:26:513,-1.50534,0.284317,-9.59622,-2.05412,-8.54762,-68.5137
2023-03-15 13:25:26:523,-1.45812,0.277396,-9.63369,-2.02153,-8.53072,-68.5374
2023-03-15 13:25:26:533,-1.4312,0.242143,-9.62235,-1.99254,-8.51578,-68.5601
2023-03-15 13:25:26:543,-1.45369,0.252375,-9.61495,-1.97078,-8.49967,-68.5804
2023-03-15 13:25:26:553,-1.48651,0.266861,-9.62653,-1.95267,-8.48749,-68.6054
2023-03-15 13:25:26:563,-1.4636,0.306623,-9.64806,-1.93887,-8.47802,-68.6317
2023-03-15 13:25:26:573,-1.44153,0.335713,-9.65128,-1.92728,-8.46917,-68.656
2023-03-15 13:25:26:583,-1.43958,0.383391,-9.67458,-1.9183,-8.46046,-68.685
2023-03-15 13:25:26:593,-1.4473,0.388714,-9.68079,-1.9033,-8.44905,-68.713
2023-03-15 13:25:26:603,-1.45555,0.355528,-9.64912,-1.88693,-8.43732,-68.7369
2023-03-15 13:25:26:613,-1.44822,0.347489,-9.60063,-1.87144,-8.42146,-68.7642
2023-03-15 13:25:26:623,-1.45675,0.33839,-9.55359,-1.85494,-8.40424,-68.7892
2023-03-15 13:25:26:633,-1.47683,0.321148,-9.54298,-1.84243,-8.38752,-68.8185
2023-03-15 13:25:26:643,-1.50233,0.330815,-9.52459,-1.83581,-8.36938,-68.8491
2023-03-15 13:25:26:653,-1.49534,0.353081,-9.51771,-1.83473,-8.34935,-68.8825
2023-03-15 13:25:26:662,-1.48902,0.355854,-9.56389,-1.83845,-8.32976,-68.9246
2023-03-15 13:25:26:673,-1.49864,0.368129,-9.61368,-1.8484,-8.31948,-68.9716
2023-03-15 13:25:26:683,-1.52421,0.405526,-9.66976,-1.86007,-8.30929,-69.0229
2023-03-15 13:25:26:693,-1.52655,0.419371,-9.70275,-1.86847,-8.30211,-69.0798
2023-03-15 13:25:26:703,-1.50267,0.417842,-9.70502,-1.87388,-8.2976,-69.1412
2023-03-15 13:25:26:713,-1.47294,0.397574,-9.71553,-1.87691,-8.28947,-69.2078
2023-03-15 13:25:26:723,-1.43729,0.376248,-9.70793,-1.87924,-8.28506,-69.2745
2023-03-15 13:25:26:733,-1.40554,0.352617,-9.67609,-1.87372,-8.28116,-69.3475
2023-03-15 13:25:26:743,-1.40788,0.338268,-9.64482,-1.87249,-8.28058,-69.4166
2023-03-15 13:25:26:753,-1.43365,0.312084,-9.61797,-1.87363,-8.2806,-69.4864
2023-03-15 13:25:26:763,-1.43657,0.317219,-9.61707,-1.87485,-8.28227,-69.558
2023-03-15 13:25:26:773,-1.43124,0.339356,-9.62674,-1.87933,-8.28157,-69.6288
2023-03-15 13:25:26:783,-1.40408,0.359652,-9.66786,-1.8844,-8.27998,-69.7008
2023-03-15 13:25:26:793,-1.36398,0.352856,-9.6779,-1.89056,-8.27446,-69.7718
2023-03-15 13:25:26:803,-1.36136,0.341905,-9.64792,-1.90097,-8.27147,-69.839
2023-03-15 13:25:26:813,-1.36279,0.352001,-9.65921,-1.91481,-8.27029,-69.9023
2023-03-15 13:25:26:823,-1.34592,0.373757,-9.6763,-1.92967,-8.26476,-69.9624
2023-03-15 13:25:26:833,-1.29664,0.372139,-9.70237,-1.94088,-8.25554,-70.0214
2023-03-15 13:25:26:843,-1.27559,0.364944,-9.70101,-1.94681,-8.24752,-70.0733
2023-03-15 13:25:26:853,-1.28885,0.373184,-9.69173,-1.95342,-8.23946,-70.1188
2023-03-15 13:25:26:863,-1.29086,0.344386,-9.67363,-1.95685,-8.2266,-70.1605
2023-03-15 13:25:26:873,-1.27934,0.330949,-9.66979,-1.95961,-8.21592,-70.199
2023-03-15 13:25:26:883,-1.28688,0.353295,-9.70269,-1.96296,-8.20374,-70.2361
2023-03-15 13:25:26:893,-1.26693,0.355794,-9.74389,-1.96641,-8.18921,-70.269
2023-03-15 13:25:26:903,-1.22693,0.364774,-9.78761,-1.96731,-8.17835,-70.2959
2023-03-15 13:25:26:913,-1.23058,0.360155,-9.76272,-1.96404,-8.16752,-70.3209
2023-03-15 13:25:26:923,-1.30527,0.333484,-9.67221,-1.95314,-8.16586,-70.3375
2023-03-15 13:25:26:933,-1.34619,0.318022,-9.60646,-1.94118,-8.16303,-70.3577
2023-03-15 13:25:26:943,-1.32426,0.282202,-9.57462,-1.93431,-8.15502,-70.3758
2023-03-15 13:25:26:953,-1.3274,0.294767,-9.5873,-1.93408,-8.15573,-70.3962
2023-03-15 13:25:26:963,-1.36699,0.369571,-9.65755,-1.94174,-8.15769,-70.4173
2023-03-15 13:25:26:973,-1.37793,0.409306,-9.73278,-1.95297,-8.16035,-70.4429
2023-03-15 13:25:26:983,-1.36874,0.408922,-9.73085,-1.95837,-8.16942,-70.4635
2023-03-15 13:25:26:993,-1.36792,0.378062,-9.67844,-1.95925,-8.17775,-70.4841
2023-03-15 13:25:27:3,-1.40327,0.347219,-9.62168,-1.95717,-8.18594,-70.5047
2023-03-15 13:25:27:13,-1.46348,0.330872,-9.55515,-1.95444,-8.1977,-70.5289
2023-03-15 13:25:27:23,-1.49284,0.330609,-9.53529,-1.95545,-8.21067,-70.5557
2023-03-15 13:25:27:32,-1.5011,0.323287,-9.54863,-1.96376,-8.2201,-70.5881
2023-03-15 13:25:27:43,-1.51077,0.3477,-9.57405,-1.97593,-8.23035,-70.6221
2023-03-15 13:25:27:53,-1.51849,0.35954,-9.59757,-1.992,-8.23924,-70.6617
2023-03-15 13:25:27:63,-1.50981,0.365661,-9.63632,-2.00838,-8.24734,-70.7039
2023-03-15 13:25:27:73,-1.50156,0.372872,-9.6676,-2.02724,-8.25892,-70.7471
2023-03-15 13:25:27:83,-1.48324,0.35115,-9.68936,-2.04036,-8.26904,-70.7978
2023-03-15 13:25:27:93,-1.46039,0.359725,-9.70189,-2.0552,-8.27903,-70.8459
2023-03-15 13:25:27:103,-1.44766,0.366137,-9.6924,-2.06778,-8.28906,-70.895
2023-03-15 13:25:27:113,-1.44105,0.347442,-9.66356,-2.07898,-8.30223,-70.9391
2023-03-15 13:25:27:123,-1.45542,0.334094,-9.61636,-2.09008,-8.31415,-70.988
2023-03-15 13:25:27:133,-1.47318,0.340724,-9.59746,-2.10202,-8.32573,-71.0396
2023-03-15 13:25:27:143,-1.46684,0.343133,-9.5865,-2.11699,-8.33259,-71.0857
2023-03-15 13:25:27:153,-1.41732,0.343774,-9.61088,-2.1363,-8.33752,-71.1334
2023-03-15 13:25:27:163,-1.39202,0.333976,-9.62432,-2.16332,-8.34067,-71.1753
2023-03-15 13:25:27:173,-1.40542,0.331758,-9.59942,-2.18946,-8.34769,-71.2162
2023-03-15 13:25:27:183,-1.43832,0.339165,-9.59335,-2.2191,-8.35597,-71.2572
2023-03-15 13:25:27:193,-1.44848,0.376622,-9.63165,-2.25615,-8.36227,-71.2944
2023-03-15 13:25:27:203,-1.46018,0.422948,-9.66374,-2.29502,-8.36798,-71.333
2023-03-15 13:25:27:213,-1.42297,0.46182,-9.69922,-2.33244,-8.37304,-71.3718
2023-03-15 13:25:27:223,-1.36937,0.472332,-9.72053,-2.36731,-8.37465,-71.406
2023-03-15 13:25:27:233,-1.34716,0.479456,-9.71308,-2.40196,-8.37768,-71.434
2023-03-15 13:25:27:243,-1.35067,0.500525,-9.73637,-2.43403,-8.3744,-71.4611
2023-03-15 13:25:27:252,-1.33735,0.505582,-9.73564,-2.45952,-8.36829,-71.4757
2023-03-15 13:25:27:262,-1.33584,0.489294,-9.69646,-2.4778,-8.35935,-71.4892
2023-03-15 13:25:27:272,-1.37372,0.472177,-9.67852,-2.49592,-8.34926,-71.4995
2023-03-15 13:25:27:282,-1.39038,0.47515,-9.66612,-2.51828,-8.34298,-71.5045
2023-03-15 13:25:27:292,-1.41234,0.470137,-9.64979,-2.5376,-8.3362,-71.508
2023-03-15 13:25:27:302,-1.42688,0.481773,-9.62762,-2.55664,-8.32751,-71.5102
2023-03-15 13:25:27:313,-1.44018,0.485372,-9.63773,-2.57529,-8.31796,-71.5134
2023-03-15 13:25:27:323,-1.42634,0.494894,-9.6621,-2.60099,-8.31158,-71.519
2023-03-15 13:25:27:332,-1.44579,0.514011,-9.66613,-2.62305,-8.31051,-71.527
2023-03-15 13:25:27:342,-1.51057,0.568929,-9.74543,-2.64391,-8.31207,-71.5359
2023-03-15 13:25:27:352,-1.51272,0.587015,-9.75978,-2.66389,-8.31008,-71.5461
2023-03-15 13:25:27:362,-1.52806,0.545505,-9.70471,-2.67267,-8.31005,-71.5619
2023-03-15 13:25:27:373,-1.54163,0.521255,-9.6569,-2.67625,-8.30584,-71.5876
2023-03-15 13:25:27:383,-1.5199,0.485874,-9.63024,-2.67907,-8.30233,-71.6133
2023-03-15 13:25:27:393,-1.47587,0.448922,-9.60146,-2.67876,-8.29638,-71.645
2023-03-15 13:25:27:403,-1.45482,0.438672,-9.5906,-2.68558,-8.29793,-71.6764
2023-03-15 13:25:27:413,-1.44387,0.447231,-9.5936,-2.6972,-8.29269,-71.7085
2023-03-15 13:25:27:423,-1.43952,0.45087,-9.62133,-2.71204,-8.2919,-71.7398
2023-03-15 13:25:27:433,-1.43867,0.479539,-9.64616,-2.73392,-8.2899,-71.7715
2023-03-15 13:25:27:442,-1.44731,0.508304,-9.64718,-2.75685,-8.28733,-71.8017
2023-03-15 13:25:27:452,-1.44093,0.526708,-9.66211,-2.77959,-8.28278,-71.834
2023-03-15 13:25:27:462,-1.40012,0.540222,-9.69069,-2.80075,-8.27532,-71.8665
2023-03-15 13:25:27:472,-1.37256,0.565213,-9.72607,-2.82206,-8.26568,-71.8953
2023-03-15 13:25:27:482,-1.37813,0.597976,-9.72358,-2.84457,-8.25568,-71.9221
2023-03-15 13:25:27:492,-1.39731,0.594808,-9.67674,-2.85778,-8.24694,-71.9442
2023-03-15 13:25:27:502,-1.40987,0.573985,-9.65215,-2.86757,-8.23702,-71.9678
2023-03-15 13:25:27:512,-1.40764,0.56695,-9.66058,-2.87967,-8.22803,-71.9893
2023-03-15 13:25:27:522,-1.39356,0.565583,-9.67177,-2.88837,-8.21661,-72.01
2023-03-15 13:25:27:533,-1.38549,0.553428,-9.65856,-2.89653,-8.20409,-72.027
2023-03-15 13:25:27:543,-1.38527,0.530828,-9.64717,-2.90749,-8.19628,-72.0413
2023-03-15 13:25:27:553,-1.37884,0.523581,-9.63097,-2.91292,-8.18702,-72.0593
2023-03-15 13:25:27:563,-1.38161,0.516297,-9.62871,-2.92011,-8.17413,-72.0723
2023-03-15 13:25:27:572,-1.39357,0.521075,-9.63226,-2.92667,-8.1588,-72.0858
2023-03-15 13:25:27:582,-1.42199,0.533851,-9.64777,-2.93727,-8.14575,-72.0962
2023-03-15 13:25:27:593,-1.43938,0.535595,-9.67024,-2.94868,-8.1375,-72.1136
2023-03-15 13:25:27:603,-1.45496,0.550601,-9.67753,-2.95551,-8.12795,-72.1336
2023-03-15 13:25:27:613,-1.46726,0.554003,-9.66209,-2.96249,-8.12022,-72.1545
2023-03-15 13:25:27:623,-1.47188,0.544849,-9.64285,-2.96839,-8.11239,-72.1798
2023-03-15 13:25:27:633,-1.47429,0.539213,-9.63533,-2.97617,-8.10435,-72.2074
2023-03-15 13:25:27:643,-1.44757,0.546979,-9.6483,-2.98645,-8.09831,-72.2381
2023-03-15 13:25:27:653,-1.4074,0.54929,-9.66277,-2.99896,-8.08819,-72.2697
2023-03-15 13:25:27:663,-1.40554,0.563337,-9.65045,-3.0097,-8.08021,-72.3008
2023-03-15 13:25:27:673,-1.44403,0.56079,-9.6144,-3.01894,-8.07397,-72.3335
2023-03-15 13:25:27:683,-1.46824,0.535627,-9.59171,-3.02907,-8.07012,-72.3666
2023-03-15 13:25:27:692,-1.48229,0.537499,-9.59782,-3.04087,-8.05931,-72.4033
2023-03-15 13:25:27:703,-1.43838,0.558792,-9.64594,-3.05647,-8.04991,-72.4449
2023-03-15 13:25:27:713,-1.35591,0.572137,-9.70708,-3.06896,-8.0349,-72.4895
2023-03-15 13:25:27:722,-1.28753,0.571369,-9.74829,-3.07829,-8.01923,-72.5299
2023-03-15 13:25:27:733,-1.2681,0.563598,-9.74959,-3.08722,-8.00555,-72.568
2023-03-15 13:25:27:743,-1.29318,0.560149,-9.72772,-3.09066,-7.99797,-72.6019
2023-03-15 13:25:27:753,-1.33654,0.557631,-9.68766,-3.09216,-7.98967,-72.6348
2023-03-15 13:25:27:763,-1.38615,0.552957,-9.64654,-3.09106,-7.98816,-72.6684
2023-03-15 13:25:27:773,-1.3932,0.554674,-9.64168,-3.09377,-7.9825,-72.7053
2023-03-15 13:25:27:783,-1.37729,0.572895,-9.67108,-3.09613,-7.98201,-72.7423
2023-03-15 13:25:27:793,-1.36083,0.598274,-9.68622,-3.10124,-7.97943,-72.7785
2023-03-15 13:25:27:803,-1.35661,0.60735,-9.68518,-3.10853,-7.97605,-72.8139
2023-03-15 13:25:27:813,-1.37333,0.617032,-9.68586,-3.11284,-7.97147,-72.8492
2023-03-15 13:25:27:823,-1.38957,0.609176,-9.6592,-3.11672,-7.96938,-72.886
2023-03-15 13:25:27:833,-1.39647,0.602997,-9.62807,-3.1187,-7.96546,-72.923
2023-03-15 13:25:27:843,-1.38577,0.603329,-9.61739,-3.12453,-7.95873,-72.9597
2023-03-15 13:25:27:853,-1.34795,0.606257,-9.63443,-3.12872,-7.95002,-72.9967
2023-03-15 13:25:27:863,-1.33704,0.596454,-9.66833,-3.13304,-7.94235,-73.0344
2023-03-15 13:25:27:873,-1.35424,0.58646,-9.66462,-3.135,-7.93238,-73.0691
2023-03-15 13:25:27:883,-1.35429,0.579243,-9.64429,-3.13514,-7.92559,-73.1033
2023-03-15 13:25:27:893,-1.35957,0.548925,-9.6453,-3.13341,-7.9206,-73.1406
2023-03-15 13:25:27:903,-1.35853,0.549985,-9.66373,-3.13358,-7.9148,-73.1785
2023-03-15 13:25:27:913,-1.35239,0.568401,-9.6772,-3.13048,-7.91264,-73.2188
2023-03-15 13:25:27:923,-1.35392,0.552273,-9.6694,-3.12606,-7.90811,-73.2633
2023-03-15 13:25:27:933,-1.35192,0.531219,-9.64407,-3.12028,-7.90858,-73.3061
2023-03-15 13:25:27:943,-1.36947,0.504179,-9.62501,-3.11596,-7.90695,-73.3513
2023-03-15 13:25:27:953,-1.37214,0.501743,-9.60825,-3.11298,-7.905,-73.3964
2023-03-15 13:25:27:963,-1.36004,0.511872,-9.59544,-3.11669,-7.90134,-73.444
2023-03-15 13:25:27:973,-1.31137,0.521511,-9.62733,-3.12303,-7.89787,-73.4896
2023-03-15 13:25:27:983,-1.28531,0.532876,-9.65111,-3.131,-7.88899,-73.5365
2023-03-15 13:25:27:993,-1.29832,0.553299,-9.66382,-3.14179,-7.88202,-73.581
2023-03-15 13:25:28:3,-1.32043,0.571439,-9.65921,-3.15095,-7.87952,-73.6228
2023-03-15 13:25:28:13,-1.33603,0.578216,-9.66395,-3.16285,-7.87555,-73.6641
2023-03-15 13:25:28:23,-1.32822,0.593157,-9.66038,-3.17213,-7.86993,-73.7071
2023-03-15 13:25:28:33,-1.32963,0.600197,-9.672,-3.18254,-7.86614,-73.752
2023-03-15 13:25:28:43,-1.3096,0.617161,-9.6675,-3.19285,-7.86462,-73.7971
2023-03-15 13:25:28:53,-1.30198,0.615443,-9.67261,-3.20083,-7.85937,-73.8419
2023-03-15 13:25:28:63,-1.32089,0.608981,-9.66759,-3.20944,-7.85704,-73.8842
2023-03-15 13:25:28:73,-1.32035,0.615642,-9.6665,-3.21382,-7.85474,-73.9253
2023-03-15 13:25:28:83,-1.32525,0.617505,-9.67424,-3.21762,-7.85327,-73.9689
2023-03-15 13:25:28:93,-1.33523,0.613046,-9.69018,-3.22359,-7.84909,-74.0113
2023-03-15 13:25:28:103,-1.3387,0.620131,-9.70682,-3.22932,-7.84404,-74.0542
2023-03-15 13:25:28:113,-1.33561,0.620492,-9.70166,-3.23473,-7.83647,-74.0971
2023-03-15 13:25:28:123,-1.34457,0.6069,-9.68632,-3.23613,-7.8306,-74.1429
2023-03-15 13:25:28:133,-1.36128,0.596187,-9.68082,-3.23411,-7.82636,-74.194
2023-03-15 13:25:28:143,-1.38422,0.593186,-9.6533,-3.23334,-7.82126,-74.2414
2023-03-15 13:25:28:152,-1.38992,0.592881,-9.64026,-3.23128,-7.82111,-74.2935
2023-03-15 13:25:28:163,-1.41061,0.591554,-9.64539,-3.23127,-7.82424,-74.3529
2023-03-15 13:25:28:173,-1.43505,0.595258,-9.66314,-3.23175,-7.8255,-74.416
2023-03-15 13:25:28:183,-1.42836,0.593186,-9.652,-3.22954,-7.82417,-74.488
2023-03-15 13:25:28:193,-1.4084,0.572822,-9.62233,-3.22434,-7.82542,-74.5668
2023-03-15 13:25:28:203,-1.3971,0.557932,-9.63009,-3.22321,-7.82824,-74.6451
2023-03-15 13:25:28:213,-1.3778,0.563825,-9.62602,-3.21918,-7.83424,-74.7265
2023-03-15 13:25:28:223,-1.35639,0.571204,-9.60623,-3.21966,-7.84035,-74.8094
2023-03-15 13:25:28:233,-1.33508,0.562332,-9.61388,-3.2219,-7.84378,-74.891
2023-03-15 13:25:28:243,-1.33115,0.572128,-9.63264,-3.22741,-7.85035,-74.9711
2023-03-15 13:25:28:253,-1.32909,0.583557,-9.65885,-3.23228,-7.85339,-75.0506
2023-03-15 13:25:28:263,-1.2944,0.591916,-9.64789,-3.23892,-7.85192,-75.1274
2023-03-15 13:25:28:273,-1.27476,0.589919,-9.63754,-3.24224,-7.84924,-75.2012
2023-03-15 13:25:28:283,-1.26395,0.598573,-9.65862,-3.25302,-7.84838,-75.2682
2023-03-15 13:25:28:293,-1.25287,0.618652,-9.67597,-3.26416,-7.8427,-75.33
2023-03-15 13:25:28:303,-1.21759,0.622658,-9.69811,-3.27477,-7.83532,-75.3875
2023-03-15 13:25:28:313,-1.20055,0.62048,-9.70127,-3.28351,-7.82624,-75.4349
2023-03-15 13:25:28:323,-1.19861,0.621848,-9.71153,-3.29691,-7.81655,-75.4804
2023-03-15 13:25:28:333,-1.19343,0.620583,-9.72959,-3.30628,-7.80878,-75.5203
2023-03-15 13:25:28:343,-1.18642,0.62569,-9.72328,-3.3136,-7.80249,-75.5527
2023-03-15 13:25:28:353,-1.20756,0.630943,-9.70604,-3.32139,-7.79817,-75.5774
2023-03-15 13:25:28:363,-1.22084,0.635544,-9.67054,-3.33011,-7.7949,-75.5999
2023-03-15 13:25:28:373,-1.22364,0.629668,-9.66237,-3.33579,-7.78968,-75.6203
2023-03-15 13:25:28:383,-1.23554,0.641923,-9.67335,-3.34207,-7.78639,-75.6342
2023-03-15 13:25:28:392,-1.25534,0.664314,-9.70092,-3.35201,-7.78199,-75.6477
2023-03-15 13:25:28:403,-1.26327,0.683943,-9.70127,-3.36132,-7.77979,-75.662
2023-03-15 13:25:28:412,-1.25441,0.694771,-9.71204,-3.37274,-7.78018,-75.6765
2023-03-15 13:25:28:423,-1.25881,0.700756,-9.7263,-3.38058,-7.78419,-75.6927
2023-03-15 13:25:28:433,-1.24647,0.719575,-9.73895,-3.39212,-7.78879,-75.7085
2023-03-15 13:25:28:443,-1.23481,0.725061,-9.74583,-3.40078,-7.79746,-75.7237
2023-03-15 13:25:28:453,-1.22714,0.740028,-9.74972,-3.40406,-7.8082,-75.7427
2023-03-15 13:25:28:463,-1.21089,0.740116,-9.749,-3.40356,-7.81769,-75.7593
2023-03-15 13:25:28:473,-1.18709,0.726009,-9.74017,-3.40255,-7.83147,-75.7724
2023-03-15 13:25:28:483,-1.16034,0.696802,-9.72448,-3.39405,-7.84768,-75.7825
2023-03-15 13:25:28:493,-1.12489,0.702685,-9.71181,-3.38299,-7.86505,-75.7885
2023-03-15 13:25:28:503,-1.10424,0.68675,-9.68459,-3.36816,-7.8881,-75.7898
2023-03-15 13:25:28:513,-1.10474,0.669634,-9.66856,-3.35984,-7.91181,-75.7769
2023-03-15 13:25:28:523,-1.07608,0.661698,-9.6711,-3.35294,-7.93334,-75.7602
2023-03-15 13:25:28:533,-1.05546,0.65326,-9.68458,-3.34599,-7.95857,-75.7325
2023-03-15 13:25:28:543,-1.05269,0.662496,-9.69317,-3.33749,-7.97829,-75.6948
2023-03-15 13:25:28:553,-1.03219,0.66013,-9.74133,-3.33093,-7.99109,-75.6428
2023-03-15 13:25:28:563,-1.0037,0.644269,-9.75186,-3.32063,-8.00827,-75.58
2023-03-15 13:25:28:573,-1.00895,0.595281,-9.72031,-3.30092,-8.01818,-75.5011
2023-03-15 13:25:28:583,-1.05648,0.541122,-9.68205,-3.27687,-8.02798,-75.4072
2023-03-15 13:25:28:593,-1.11805,0.500401,-9.68867,-3.24956,-8.03073,-75.301
2023-03-15 13:25:28:603,-1.09937,0.469662,-9.74535,-3.22259,-8.02891,-75.1842
2023-03-15 13:25:28:613,-1.01854,0.42845,-9.81262,-3.19148,-8.01944,-75.0538
2023-03-15 13:25:28:623,-0.935555,0.37061,-9.8532,-3.15227,-8.00427,-74.9019
2023-03-15 13:25:28:633,-0.874001,0.321296,-9.83729,-3.10364,-7.99174,-74.7341
2023-03-15 13:25:28:643,-0.814602,0.247352,-9.75054,-3.04674,-7.97704,-74.542
2023-03-15 13:25:28:653,-0.712891,0.215277,-9.71638,-2.99135,-7.9681,-74.3257
