Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 20:54:37:466,0.420696,7.91941,-5.69277,-54.2612,2.27214,134.345
2023-03-15 20:54:37:476,0.422329,7.93815,-5.68484,-54.2621,2.27293,134.348
2023-03-15 20:54:37:486,0.423182,7.92892,-5.69649,-54.2621,2.27418,134.347
2023-03-15 20:54:37:496,0.41548,7.93821,-5.68631,-54.2586,2.2747,134.349
2023-03-15 20:54:37:506,0.414803,7.94028,-5.68883,-54.258,2.27456,134.35
2023-03-15 20:54:37:516,0.419869,7.94068,-5.68905,-54.2582,2.27578,134.351
2023-03-15 20:54:37:526,0.417723,7.94297,-5.68352,-54.2563,2.2764,134.353
2023-03-15 20:54:37:536,0.420964,7.93953,-5.67185,-54.2576,2.27595,134.355
2023-03-15 20:54:37:546,0.419959,7.92949,-5.67544,-54.2595,2.27632,134.353
2023-03-15 20:54:37:556,0.416038,7.92926,-5.69422,-54.2608,2.27893,134.354
2023-03-15 20:54:37:566,0.427239,7.9296,-5.69151,-54.2599,2.27829,134.355
2023-03-15 20:54:37:576,0.422549,7.92603,-5.69792,-54.2627,2.28019,134.354
2023-03-15 20:54:37:586,0.428978,7.92934,-5.6955,-54.2613,2.2809,134.356
2023-03-15 20:54:37:596,0.42479,7.93022,-5.68499,-54.2643,2.28002,134.356
2023-03-15 20:54:37:606,0.424564,7.93047,-5.6931,-54.2643,2.27991,134.356
2023-03-15 20:54:37:616,0.41741,7.94128,-5.69487,-54.2617,2.27762,134.358
2023-03-15 20:54:37:626,0.413063,7.93466,-5.70071,-54.2618,2.27827,134.354
2023-03-15 20:54:37:636,0.410671,7.91758,-5.7015,-54.2613,2.28073,134.355
2023-03-15 20:54:37:646,0.401777,7.92609,-5.67783,-54.2595,2.27872,134.354
2023-03-15 20:54:37:656,0.419362,7.93881,-5.68213,-54.2628,2.27904,134.356
2023-03-15 20:54:37:666,0.423722,7.9323,-5.68563,-54.2616,2.27949,134.357
2023-03-15 20:54:37:676,0.412896,7.93668,-5.68839,-54.261,2.28029,134.356
2023-03-15 20:54:37:686,0.414506,7.9245,-5.68745,-54.2593,2.27712,134.355
2023-03-15 20:54:37:696,0.416888,7.93028,-5.68677,-54.2609,2.27886,134.357
2023-03-15 20:54:37:706,0.434194,7.93215,-5.69394,-54.2625,2.27931,134.359
2023-03-15 20:54:37:716,0.423015,7.93538,-5.69124,-54.2638,2.28113,134.359
2023-03-15 20:54:37:726,0.419382,7.92632,-5.7009,-54.2591,2.27854,134.359
2023-03-15 20:54:37:736,0.42644,7.93849,-5.68237,-54.2608,2.27736,134.359
2023-03-15 20:54:37:746,0.42612,7.92801,-5.69124,-54.2597,2.28012,134.359
2023-03-15 20:54:37:756,0.422829,7.93446,-5.68466,-54.2581,2.2829,134.359
2023-03-15 20:54:37:766,0.413026,7.93254,-5.68512,-54.2587,2.28326,134.357
2023-03-15 20:54:37:776,0.426884,7.92773,-5.68564,-54.2579,2.28492,134.359
2023-03-15 20:54:37:786,0.434247,7.92745,-5.69067,-54.2595,2.28287,134.359
2023-03-15 20:54:37:796,0.429667,7.92785,-5.70117,-54.2605,2.2815,134.363
2023-03-15 20:54:37:806,0.41234,7.9354,-5.6883,-54.2622,2.28136,134.364
2023-03-15 20:54:37:816,0.413,7.92751,-5.69305,-54.2625,2.2788,134.367
2023-03-15 20:54:37:826,0.42447,7.91925,-5.70392,-54.2647,2.27971,134.367
2023-03-15 20:54:37:836,0.422258,7.93388,-5.69756,-54.2679,2.27674,134.369
2023-03-15 20:54:37:846,0.429436,7.93069,-5.69689,-54.2701,2.27581,134.366
2023-03-15 20:54:37:856,0.420182,7.92575,-5.70212,-54.2699,2.27392,134.365
2023-03-15 20:54:37:866,0.417682,7.92034,-5.69688,-54.2678,2.27175,134.365
2023-03-15 20:54:37:876,0.413071,7.91443,-5.69436,-54.2645,2.26916,134.364
2023-03-15 20:54:37:886,0.408007,7.93322,-5.68905,-54.2616,2.26791,134.363
2023-03-15 20:54:37:896,0.416653,7.93327,-5.69442,-54.2606,2.26515,134.363
2023-03-15 20:54:37:906,0.430079,7.93791,-5.69117,-54.2583,2.26439,134.365
2023-03-15 20:54:37:916,0.430932,7.92771,-5.69338,-54.2582,2.26393,134.364
2023-03-15 20:54:37:926,0.42853,7.93279,-5.69841,-54.2613,2.26316,134.368
2023-03-15 20:54:37:936,0.421935,7.92738,-5.7027,-54.2606,2.26102,134.365
2023-03-15 20:54:37:946,0.411622,7.93019,-5.70317,-54.2596,2.25867,134.365
2023-03-15 20:54:37:956,0.420238,7.93118,-5.68988,-54.2591,2.25924,134.361
2023-03-15 20:54:37:966,0.428578,7.92873,-5.68451,-54.2612,2.25916,134.361
2023-03-15 20:54:37:976,0.419623,7.93783,-5.68008,-54.2639,2.26316,134.361
2023-03-15 20:54:37:986,0.422509,7.94055,-5.68012,-54.2627,2.26311,134.36
2023-03-15 20:54:37:996,0.420352,7.9354,-5.69322,-54.2642,2.26528,134.358
2023-03-15 20:54:38:6,0.416475,7.93022,-5.68918,-54.2643,2.26416,134.359
2023-03-15 20:54:38:16,0.420918,7.92322,-5.7029,-54.2651,2.26285,134.358
2023-03-15 20:54:38:26,0.41766,7.91971,-5.69003,-54.2653,2.26118,134.357
2023-03-15 20:54:38:36,0.422506,7.91835,-5.69941,-54.2668,2.2594,134.359
2023-03-15 20:54:38:46,0.411214,7.93124,-5.69238,-54.2649,2.26315,134.359
2023-03-15 20:54:38:56,0.421173,7.92968,-5.69604,-54.2635,2.26178,134.357
2023-03-15 20:54:38:66,0.425808,7.92999,-5.68838,-54.2635,2.263,134.357
2023-03-15 20:54:38:76,0.425858,7.93552,-5.68841,-54.2591,2.26305,134.359
2023-03-15 20:54:38:86,0.432946,7.9307,-5.69057,-54.2585,2.26539,134.363
2023-03-15 20:54:38:96,0.416965,7.93749,-5.68168,-54.2599,2.2662,134.359
2023-03-15 20:54:38:106,0.40956,7.94014,-5.68024,-54.2564,2.26504,134.358
2023-03-15 20:54:38:116,0.412555,7.93404,-5.67155,-54.2575,2.26595,134.359
2023-03-15 20:54:38:126,0.420678,7.9258,-5.68977,-54.2567,2.26786,134.362
2023-03-15 20:54:38:136,0.424248,7.93851,-5.68557,-54.2574,2.26653,134.362
2023-03-15 20:54:38:146,0.413083,7.92439,-5.69586,-54.259,2.26521,134.363
2023-03-15 20:54:38:156,0.424567,7.93446,-5.70081,-54.2583,2.26315,134.364
2023-03-15 20:54:38:166,0.430698,7.94337,-5.67974,-54.2578,2.2641,134.365
2023-03-15 20:54:38:176,0.430454,7.92005,-5.68855,-54.2527,2.26326,134.368
2023-03-15 20:54:38:186,0.419191,7.92883,-5.69269,-54.2529,2.26268,134.369
2023-03-15 20:54:38:196,0.423413,7.92855,-5.68713,-54.2526,2.26213,134.368
2023-03-15 20:54:38:206,0.433981,7.92987,-5.69277,-54.2512,2.26099,134.369
2023-03-15 20:54:38:216,0.418768,7.92784,-5.68562,-54.2523,2.26025,134.367
2023-03-15 20:54:38:226,0.419661,7.93253,-5.69101,-54.2568,2.25758,134.369
2023-03-15 20:54:38:236,0.408589,7.93287,-5.69804,-54.2581,2.25817,134.37
2023-03-15 20:54:38:246,0.414723,7.94146,-5.67688,-54.2583,2.25586,134.37
2023-03-15 20:54:38:256,0.401863,7.94476,-5.68423,-54.2621,2.25474,134.369
2023-03-15 20:54:38:266,0.396645,7.93138,-5.69385,-54.26,2.25854,134.368
2023-03-15 20:54:38:276,0.570045,7.68615,-6.00176,-54.2539,2.26221,134.368
2023-03-15 20:54:38:286,0.225159,8.08793,-5.72742,-54.3592,2.18559,134.366
2023-03-15 20:54:38:296,0.117554,8.58396,-4.581,-54.5298,2.13399,134.35
2023-03-15 20:54:38:306,0.527299,7.91706,-5.82118,-54.4265,2.192,134.348
2023-03-15 20:54:38:316,0.571398,7.60874,-6.27772,-54.2413,2.27528,134.369
2023-03-15 20:54:38:326,0.430109,8.07214,-5.57415,-54.258,2.26431,134.364
2023-03-15 20:54:38:336,0.407814,7.8822,-5.74915,-54.2506,2.26855,134.366
2023-03-15 20:54:38:346,0.433071,7.96084,-5.64852,-54.2558,2.26525,134.364
2023-03-15 20:54:38:356,0.423609,7.95649,-5.67072,-54.2571,2.26648,134.365
2023-03-15 20:54:38:366,0.44953,7.78722,-5.82215,-54.2573,2.26475,134.367
2023-03-15 20:54:38:376,0.386418,7.94177,-5.67675,-54.2832,2.24013,134.365
2023-03-15 20:54:38:386,0.372549,8.0452,-5.56042,-54.3054,2.2338,134.363
2023-03-15 20:54:38:396,0.466379,7.90873,-5.70242,-54.2844,2.25169,134.366
2023-03-15 20:54:38:406,0.42957,7.89299,-5.73442,-54.2694,2.26186,134.367
2023-03-15 20:54:38:416,0.407846,7.90129,-5.70672,-54.2639,2.26346,134.37
2023-03-15 20:54:38:426,0.405394,7.94217,-5.67727,-54.2683,2.26287,134.37
2023-03-15 20:54:38:436,0.406074,7.93761,-5.67572,-54.2716,2.26294,134.367
2023-03-15 20:54:38:446,0.414289,7.88186,-5.73274,-54.2686,2.26262,134.368
2023-03-15 20:54:38:456,0.419244,7.9434,-5.68456,-54.2768,2.25522,134.366
2023-03-15 20:54:38:466,0.428847,7.96749,-5.65972,-54.2771,2.25213,134.365
2023-03-15 20:54:38:476,0.432288,7.94173,-5.67318,-54.2731,2.25715,134.366
2023-03-15 20:54:38:486,0.444558,7.93323,-5.67415,-54.2782,2.25751,134.365
2023-03-15 20:54:38:496,0.430075,7.92531,-5.69262,-54.2767,2.26027,134.368
2023-03-15 20:54:38:506,0.414961,7.94088,-5.67892,-54.2771,2.25952,134.369
2023-03-15 20:54:38:516,0.412641,7.93572,-5.69242,-54.2754,2.25871,134.369
2023-03-15 20:54:38:526,0.404958,7.92171,-5.70971,-54.2758,2.26005,134.368
2023-03-15 20:54:38:536,0.401252,7.95245,-5.68451,-54.28,2.2574,134.366
2023-03-15 20:54:38:546,0.411016,7.92539,-5.6921,-54.2788,2.25725,134.363
2023-03-15 20:54:38:556,0.428281,7.93876,-5.67393,-54.2774,2.25794,134.363
2023-03-15 20:54:38:566,0.426727,7.9259,-5.68797,-54.2769,2.25887,134.364
2023-03-15 20:54:38:576,0.413532,7.9388,-5.67759,-54.277,2.26017,134.363
2023-03-15 20:54:38:586,0.409702,7.93439,-5.67736,-54.2766,2.25936,134.366
2023-03-15 20:54:38:596,0.41431,7.92457,-5.69346,-54.278,2.25752,134.365
2023-03-15 20:54:38:606,0.410144,7.93361,-5.69477,-54.2778,2.25293,134.366
2023-03-15 20:54:38:616,0.416335,7.9295,-5.68758,-54.2789,2.25514,134.369
2023-03-15 20:54:38:626,0.414575,7.92992,-5.68561,-54.2797,2.2552,134.367
2023-03-15 20:54:38:636,0.431146,7.92169,-5.6924,-54.2811,2.25752,134.362
2023-03-15 20:54:38:646,0.428424,7.93357,-5.68067,-54.2828,2.25871,134.363
2023-03-15 20:54:38:656,0.429974,7.93222,-5.67873,-54.2822,2.25863,134.364
2023-03-15 20:54:38:666,0.420337,7.93135,-5.67757,-54.2777,2.25789,134.366
2023-03-15 20:54:38:676,0.420353,7.92814,-5.67804,-54.2783,2.25619,134.363
2023-03-15 20:54:38:686,0.43813,7.93145,-5.675,-54.2752,2.25565,134.363
2023-03-15 20:54:38:696,0.420477,7.94012,-5.6837,-54.2776,2.25462,134.361
2023-03-15 20:54:38:706,0.421675,7.93373,-5.69034,-54.2763,2.25604,134.36
2023-03-15 20:54:38:716,0.4283,7.94191,-5.67965,-54.2771,2.2555,134.361
2023-03-15 20:54:38:726,0.422257,7.93859,-5.68387,-54.2749,2.25473,134.36
2023-03-15 20:54:38:736,0.424629,7.92928,-5.68653,-54.2755,2.25458,134.357
2023-03-15 20:54:38:746,0.412566,7.93314,-5.68301,-54.2747,2.25576,134.357
2023-03-15 20:54:38:756,0.420659,7.92965,-5.70061,-54.274,2.25554,134.357
2023-03-15 20:54:38:766,0.418579,7.93748,-5.69283,-54.2742,2.25699,134.36
2023-03-15 20:54:38:776,0.432768,7.94511,-5.68126,-54.2761,2.25737,134.361
2023-03-15 20:54:38:786,0.423148,7.94885,-5.68474,-54.2749,2.25676,134.359
2023-03-15 20:54:38:796,0.420773,7.93461,-5.68083,-54.2736,2.25622,134.359
2023-03-15 20:54:38:806,0.429871,7.9368,-5.6889,-54.2731,2.2548,134.36
2023-03-15 20:54:38:816,0.419307,7.92231,-5.71582,-54.2718,2.25716,134.359
2023-03-15 20:54:38:826,0.414213,7.92826,-5.70362,-54.2748,2.25836,134.36
2023-03-15 20:54:38:836,0.409517,7.93605,-5.69022,-54.2739,2.2553,134.363
2023-03-15 20:54:38:846,0.409053,7.92872,-5.69423,-54.2735,2.25366,134.36
2023-03-15 20:54:38:856,0.409236,7.94271,-5.67921,-54.2741,2.25334,134.362
2023-03-15 20:54:38:866,0.410052,7.93207,-5.68623,-54.2731,2.25396,134.362
2023-03-15 20:54:38:876,0.415242,7.92841,-5.68391,-54.2746,2.25442,134.359
2023-03-15 20:54:38:886,0.419717,7.93458,-5.69373,-54.2738,2.25286,134.359
2023-03-15 20:54:38:896,0.42371,7.93182,-5.68888,-54.2711,2.25302,134.36
2023-03-15 20:54:38:906,0.411402,7.93407,-5.68739,-54.2683,2.25429,134.361
2023-03-15 20:54:38:916,0.413078,7.92042,-5.70057,-54.2689,2.25443,134.36
2023-03-15 20:54:38:926,0.403547,7.931,-5.68607,-54.2703,2.2552,134.36
2023-03-15 20:54:38:936,0.412929,7.93492,-5.68669,-54.2737,2.25826,134.357
2023-03-15 20:54:38:946,0.429393,7.94281,-5.68342,-54.274,2.25795,134.356
2023-03-15 20:54:38:956,0.432679,7.93336,-5.69249,-54.2749,2.25861,134.357
2023-03-15 20:54:38:966,0.430505,7.92747,-5.6978,-54.2765,2.25988,134.356
2023-03-15 20:54:38:976,0.413582,7.92776,-5.69114,-54.2765,2.26126,134.358
2023-03-15 20:54:38:986,0.422086,7.92507,-5.69624,-54.2773,2.2637,134.358
2023-03-15 20:54:38:996,0.427681,7.93052,-5.69657,-54.2777,2.26572,134.358
2023-03-15 20:54:39:6,0.425328,7.93163,-5.69842,-54.2755,2.26703,134.359
2023-03-15 20:54:39:16,0.421322,7.9364,-5.69248,-54.2762,2.26709,134.359
2023-03-15 20:54:39:26,0.418074,7.93896,-5.68344,-54.2767,2.26786,134.362
2023-03-15 20:54:39:36,0.421576,7.92835,-5.69747,-54.2772,2.26986,134.359
2023-03-15 20:54:39:46,0.428635,7.92842,-5.6891,-54.2779,2.27261,134.357
2023-03-15 20:54:39:56,0.42636,7.92056,-5.69886,-54.2758,2.26973,134.358
2023-03-15 20:54:39:66,0.406692,7.92818,-5.68758,-54.273,2.27246,134.357
2023-03-15 20:54:39:76,0.408078,7.93054,-5.68297,-54.2717,2.27307,134.359
2023-03-15 20:54:39:86,0.415653,7.93863,-5.68479,-54.2749,2.27275,134.361
2023-03-15 20:54:39:96,0.411403,7.94372,-5.67902,-54.2808,2.27392,134.361
2023-03-15 20:54:39:106,0.418468,7.9304,-5.69153,-54.2838,2.27384,134.36
2023-03-15 20:54:39:116,0.421711,7.93196,-5.68686,-54.2849,2.27376,134.356
2023-03-15 20:54:39:126,0.415521,7.93615,-5.683,-54.2853,2.2721,134.36
2023-03-15 20:54:39:136,0.429194,7.92454,-5.69258,-54.2864,2.27345,134.361
2023-03-15 20:54:39:146,0.42244,7.93543,-5.69443,-54.2879,2.2755,134.363
2023-03-15 20:54:39:156,0.421991,7.93329,-5.6803,-54.2888,2.27647,134.365
2023-03-15 20:54:39:167,0.432348,7.9361,-5.69161,-54.2886,2.28053,134.364
2023-03-15 20:54:39:176,0.416027,7.93916,-5.68789,-54.2865,2.28105,134.365
2023-03-15 20:54:39:187,0.420834,7.9285,-5.67774,-54.2862,2.28052,134.365
2023-03-15 20:54:39:196,0.419823,7.93176,-5.68172,-54.2893,2.28161,134.368
2023-03-15 20:54:39:206,0.420145,7.93757,-5.68752,-54.2898,2.28126,134.37
2023-03-15 20:54:39:216,0.424435,7.93558,-5.696,-54.2906,2.28063,134.369
2023-03-15 20:54:39:227,0.421615,7.93154,-5.68945,-54.2898,2.28035,134.368
2023-03-15 20:54:39:236,0.417869,7.92834,-5.68761,-54.293,2.28214,134.366
2023-03-15 20:54:39:247,0.423926,7.94265,-5.69392,-54.2947,2.2807,134.368
2023-03-15 20:54:39:256,0.424841,7.92961,-5.69012,-54.2929,2.28024,134.37
2023-03-15 20:54:39:266,0.426509,7.93984,-5.68403,-54.2939,2.2799,134.369
2023-03-15 20:54:39:276,0.425834,7.92843,-5.69837,-54.2927,2.27861,134.371
2023-03-15 20:54:39:286,0.421002,7.93593,-5.69276,-54.2913,2.27842,134.372
2023-03-15 20:54:39:296,0.417138,7.93238,-5.68491,-54.2932,2.2795,134.372
2023-03-15 20:54:39:306,0.417041,7.93002,-5.6892,-54.2931,2.28018,134.37
2023-03-15 20:54:39:316,0.427087,7.93332,-5.68778,-54.2958,2.2795,134.368
2023-03-15 20:54:39:326,0.425317,7.92372,-5.69575,-54.2933,2.2794,134.369
2023-03-15 20:54:39:336,0.419435,7.92379,-5.70795,-54.2919,2.27678,134.368
2023-03-15 20:54:39:346,0.42114,7.93074,-5.7106,-54.2905,2.27704,134.37
2023-03-15 20:54:39:356,0.418311,7.93912,-5.69397,-54.2915,2.27534,134.372
2023-03-15 20:54:39:366,0.414755,7.93072,-5.6926,-54.292,2.27335,134.372
2023-03-15 20:54:39:376,0.417811,7.93216,-5.69158,-54.291,2.27679,134.371
2023-03-15 20:54:39:386,0.414311,7.91623,-5.68894,-54.2916,2.27072,134.37
2023-03-15 20:54:39:396,0.42721,7.92127,-5.69154,-54.2906,2.27253,134.369
2023-03-15 20:54:39:406,0.426519,7.92864,-5.69149,-54.2924,2.27367,134.37
2023-03-15 20:54:39:416,0.423794,7.92735,-5.69153,-54.295,2.27513,134.369
2023-03-15 20:54:39:426,0.427385,7.92532,-5.68613,-54.2964,2.27819,134.368
2023-03-15 20:54:39:436,0.427152,7.9342,-5.67757,-54.2942,2.27669,134.368
2023-03-15 20:54:39:447,0.427154,7.92758,-5.69384,-54.2932,2.27612,134.367
2023-03-15 20:54:39:456,0.421124,7.93509,-5.68717,-54.2931,2.2753,134.365
2023-03-15 20:54:39:466,0.418783,7.93088,-5.69191,-54.294,2.27796,134.367
2023-03-15 20:54:39:476,0.41318,7.92801,-5.69053,-54.2939,2.27852,134.366
2023-03-15 20:54:39:487,0.420286,7.92408,-5.7009,-54.2914,2.27903,134.365
2023-03-15 20:54:39:496,0.420853,7.9437,-5.68347,-54.2882,2.27915,134.366
2023-03-15 20:54:39:506,0.415225,7.94546,-5.68212,-54.2886,2.27842,134.367
2023-03-15 20:54:39:516,0.422113,7.94641,-5.67376,-54.2874,2.27993,134.367
2023-03-15 20:54:39:526,0.408912,7.92735,-5.69154,-54.287,2.28103,134.366
2023-03-15 20:54:39:536,0.405334,7.93119,-5.68252,-54.2869,2.28245,134.366
2023-03-15 20:54:39:546,0.408527,7.93261,-5.68491,-54.2908,2.28628,134.363
2023-03-15 20:54:39:556,0.437277,7.93017,-5.68204,-54.2915,2.28695,134.361
2023-03-15 20:54:39:567,0.437477,7.93948,-5.67956,-54.2917,2.28858,134.358
2023-03-15 20:54:39:576,0.428262,7.93805,-5.6875,-54.2912,2.28788,134.358
2023-03-15 20:54:39:586,0.428973,7.92336,-5.69044,-54.2909,2.2879,134.358
2023-03-15 20:54:39:596,0.436209,7.92917,-5.68575,-54.2895,2.28515,134.359
2023-03-15 20:54:39:607,0.437369,7.93336,-5.68862,-54.2897,2.28185,134.36
2023-03-15 20:54:39:617,0.424781,7.92226,-5.69293,-54.2853,2.28584,134.362
2023-03-15 20:54:39:627,0.42061,7.9276,-5.6865,-54.2884,2.28304,134.362
2023-03-15 20:54:39:636,0.418356,7.93106,-5.69478,-54.2888,2.28467,134.361
2023-03-15 20:54:39:647,0.424575,7.93698,-5.68611,-54.2876,2.28529,134.362
2023-03-15 20:54:39:656,0.420056,7.93438,-5.69084,-54.2833,2.28442,134.363
2023-03-15 20:54:39:667,0.413925,7.94,-5.68853,-54.2842,2.28504,134.36
2023-03-15 20:54:39:676,0.419246,7.93534,-5.6905,-54.2842,2.28601,134.362
2023-03-15 20:54:39:686,0.417587,7.91805,-5.69884,-54.2851,2.28545,134.364
2023-03-15 20:54:39:696,0.434895,7.9313,-5.69609,-54.2851,2.28417,134.365
2023-03-15 20:54:39:707,0.436602,7.92527,-5.69859,-54.2837,2.28481,134.366
2023-03-15 20:54:39:717,0.425064,7.93434,-5.69625,-54.2847,2.28834,134.367
2023-03-15 20:54:39:727,0.434858,7.9248,-5.69573,-54.2846,2.29197,134.365
2023-03-15 20:54:39:737,0.420125,7.92939,-5.69397,-54.2873,2.29145,134.364
2023-03-15 20:54:39:747,0.418296,7.94216,-5.69102,-54.2865,2.29519,134.364
2023-03-15 20:54:39:757,0.424176,7.94128,-5.67971,-54.2883,2.29566,134.366
2023-03-15 20:54:39:767,0.423599,7.93852,-5.68424,-54.2905,2.2921,134.369
2023-03-15 20:54:39:777,0.427059,7.92368,-5.68517,-54.2918,2.29044,134.369
2023-03-15 20:54:39:787,0.425982,7.9326,-5.69333,-54.2936,2.29044,134.372
2023-03-15 20:54:39:796,0.417755,7.92516,-5.69174,-54.2931,2.29074,134.372
2023-03-15 20:54:39:807,0.420425,7.93211,-5.68353,-54.2901,2.29137,134.371
2023-03-15 20:54:39:817,0.411349,7.93245,-5.68132,-54.2893,2.2895,134.368
2023-03-15 20:54:39:827,0.416328,7.92623,-5.68751,-54.2922,2.28859,134.368
2023-03-15 20:54:39:837,0.417283,7.92654,-5.68882,-54.2914,2.28721,134.369
2023-03-15 20:54:39:846,0.417022,7.93007,-5.68868,-54.2919,2.28829,134.366
2023-03-15 20:54:39:856,0.428054,7.94502,-5.67393,-54.2929,2.28813,134.366
2023-03-15 20:54:39:866,0.418831,7.93785,-5.67688,-54.2935,2.28843,134.366
2023-03-15 20:54:39:877,0.416652,7.93938,-5.67654,-54.2939,2.2858,134.366
2023-03-15 20:54:39:887,0.4155,7.92797,-5.68978,-54.296,2.28692,134.362
2023-03-15 20:54:39:896,0.427821,7.93389,-5.69335,-54.2938,2.29074,134.362
2023-03-15 20:54:39:906,0.421336,7.93262,-5.6906,-54.2943,2.28904,134.361
2023-03-15 20:54:39:917,0.417695,7.92308,-5.67996,-54.297,2.28878,134.36
2023-03-15 20:54:39:927,0.419646,7.93044,-5.6814,-54.2972,2.28615,134.359
2023-03-15 20:54:39:936,0.429929,7.93059,-5.69408,-54.2981,2.28447,134.358
2023-03-15 20:54:39:947,0.430535,7.93245,-5.68631,-54.2964,2.28373,134.359
2023-03-15 20:54:39:956,0.423649,7.93531,-5.68014,-54.2989,2.2822,134.359
2023-03-15 20:54:39:967,0.422405,7.9326,-5.68757,-54.2992,2.28351,134.359
2023-03-15 20:54:39:977,0.424781,7.93313,-5.69215,-54.2988,2.28201,134.358
2023-03-15 20:54:39:987,0.424745,7.9293,-5.68872,-54.2994,2.28238,134.359
2023-03-15 20:54:39:997,0.42298,7.91866,-5.69749,-54.2985,2.28252,134.363
2023-03-15 20:54:40:7,0.419138,7.93263,-5.68315,-54.2983,2.28234,134.365
2023-03-15 20:54:40:17,0.421775,7.9281,-5.70012,-54.2984,2.28129,134.367
2023-03-15 20:54:40:26,0.429221,7.93562,-5.6905,-54.2961,2.28334,134.363
2023-03-15 20:54:40:37,0.43156,7.92902,-5.68424,-54.2969,2.28659,134.364
2023-03-15 20:54:40:46,0.437141,7.9297,-5.69055,-54.2949,2.28953,134.36
2023-03-15 20:54:40:56,0.431856,7.92512,-5.69161,-54.2966,2.29011,134.361
2023-03-15 20:54:40:66,0.429841,7.94182,-5.66684,-54.2977,2.28847,134.364
2023-03-15 20:54:40:77,0.429897,7.94422,-5.67902,-54.2982,2.28835,134.367
2023-03-15 20:54:40:87,0.428269,7.93773,-5.68733,-54.299,2.28947,134.368
2023-03-15 20:54:40:97,0.425577,7.92656,-5.69065,-54.2981,2.29115,134.369
2023-03-15 20:54:40:107,0.42188,7.93262,-5.69601,-54.2985,2.29242,134.37
2023-03-15 20:54:40:117,0.431089,7.93516,-5.68865,-54.2994,2.29716,134.37
2023-03-15 20:54:40:127,0.428508,7.93652,-5.68863,-54.3009,2.29736,134.371
2023-03-15 20:54:40:137,0.421338,7.92933,-5.68543,-54.3032,2.29957,134.368
2023-03-15 20:54:40:147,0.426842,7.93671,-5.68496,-54.3017,2.30079,134.366
2023-03-15 20:54:40:157,0.425976,7.93471,-5.68454,-54.3023,2.29762,134.366
2023-03-15 20:54:40:166,0.420549,7.9333,-5.69064,-54.3041,2.29499,134.365
2023-03-15 20:54:40:176,0.423579,7.93407,-5.69392,-54.2989,2.29688,134.365
2023-03-15 20:54:40:186,0.421164,7.92826,-5.68818,-54.2952,2.29758,134.366
2023-03-15 20:54:40:197,0.418623,7.92176,-5.68926,-54.2968,2.29804,134.364
2023-03-15 20:54:40:207,0.423392,7.91622,-5.69026,-54.2941,2.29835,134.366
2023-03-15 20:54:40:216,0.420987,7.93002,-5.68901,-54.2933,2.30159,134.362
2023-03-15 20:54:40:227,0.426525,7.92743,-5.69238,-54.2967,2.3002,134.36
2023-03-15 20:54:40:237,0.43012,7.92806,-5.68422,-54.2979,2.3,134.358
2023-03-15 20:54:40:247,0.428371,7.92622,-5.6833,-54.2986,2.29798,134.36
2023-03-15 20:54:40:257,0.416651,7.92657,-5.67978,-54.2988,2.29652,134.36
2023-03-15 20:54:40:267,0.412274,7.93766,-5.67475,-54.295,2.29534,134.359
2023-03-15 20:54:40:277,0.429803,7.92532,-5.68607,-54.2934,2.2948,134.356
2023-03-15 20:54:40:287,0.431313,7.92994,-5.68448,-54.293,2.29636,134.355
2023-03-15 20:54:40:296,0.426917,7.93222,-5.68946,-54.2912,2.29735,134.352
2023-03-15 20:54:40:307,0.416888,7.92974,-5.68846,-54.2935,2.29944,134.351
2023-03-15 20:54:40:316,0.424006,7.93608,-5.68848,-54.2985,2.29881,134.35
2023-03-15 20:54:40:327,0.422244,7.9377,-5.68644,-54.2997,2.29876,134.349
2023-03-15 20:54:40:337,0.415514,7.9349,-5.68505,-54.3029,2.29916,134.348
2023-03-15 20:54:40:347,0.414672,7.92913,-5.68396,-54.3029,2.29956,134.351
2023-03-15 20:54:40:356,0.419213,7.92385,-5.68358,-54.3042,2.29903,134.353
2023-03-15 20:54:40:367,0.427394,7.93892,-5.68423,-54.3053,2.29764,134.353
2023-03-15 20:54:40:377,0.42974,7.94716,-5.68632,-54.3088,2.3009,134.354
2023-03-15 20:54:40:387,0.430114,7.92665,-5.68565,-54.3094,2.30298,134.353
2023-03-15 20:54:40:397,0.428384,7.92805,-5.69027,-54.3098,2.30395,134.353
2023-03-15 20:54:40:407,0.427638,7.92279,-5.68658,-54.3097,2.30434,134.354
2023-03-15 20:54:40:416,0.423619,7.93409,-5.67686,-54.3097,2.30322,134.353
2023-03-15 20:54:40:427,0.419194,7.93537,-5.68664,-54.31,2.30238,134.349
2023-03-15 20:54:40:437,0.418383,7.92641,-5.69503,-54.31,2.29759,134.349
2023-03-15 20:54:40:447,0.422539,7.91508,-5.69761,-54.3085,2.30055,134.351
2023-03-15 20:54:40:457,0.425698,7.93779,-5.68574,-54.3073,2.30046,134.349
2023-03-15 20:54:40:467,0.43387,7.93703,-5.67998,-54.3095,2.29941,134.35
2023-03-15 20:54:40:476,0.430327,7.9442,-5.68534,-54.3091,2.29867,134.353
2023-03-15 20:54:40:487,0.423577,7.9346,-5.69309,-54.3105,2.2954,134.356
