Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:25:15:299,0.590105,2.2255,-9.4334,-13.3499,3.50633,16.4249
2023-03-14 21:25:15:310,0.609307,2.21686,-9.44288,-13.3447,3.51701,16.4849
2023-03-14 21:25:15:320,0.634459,2.20733,-9.44301,-13.3415,3.53545,16.5467
2023-03-14 21:25:15:330,0.643378,2.20734,-9.42274,-13.342,3.55618,16.6117
2023-03-14 21:25:15:340,0.683298,2.20407,-9.43239,-13.3452,3.57882,16.6772
2023-03-14 21:25:15:349,0.649896,2.21056,-9.44108,-13.3512,3.60606,16.7528
2023-03-14 21:25:15:360,0.552377,2.2403,-9.47673,-13.3601,3.63431,16.8287
2023-03-14 21:25:15:370,0.468658,2.24634,-9.44862,-13.3735,3.6513,16.8995
2023-03-14 21:25:15:380,0.375524,2.3714,-9.47417,-13.3974,3.65641,16.9577
2023-03-14 21:25:15:390,0.376608,2.53009,-9.73963,-13.4095,3.69248,16.9961
2023-03-14 21:25:15:400,0.53254,2.38765,-9.62164,-13.3994,3.72369,17.0234
2023-03-14 21:25:15:410,0.535635,2.32579,-9.51497,-13.3814,3.75395,17.0451
2023-03-14 21:25:15:420,0.505295,2.35784,-9.54566,-13.3676,3.7815,17.0608
2023-03-14 21:25:15:429,0.559885,2.31544,-9.48531,-13.3554,3.78767,17.0615
2023-03-14 21:25:15:439,0.653991,2.3019,-9.48484,-13.3488,3.7909,17.049
2023-03-14 21:25:15:449,0.665082,2.34359,-9.50557,-13.345,3.79141,17.0378
2023-03-14 21:25:15:459,0.665931,2.35492,-9.52291,-13.3381,3.79394,17.023
2023-03-14 21:25:15:469,0.726672,2.34415,-9.55109,-13.3284,3.79681,17.0058
2023-03-14 21:25:15:479,0.779496,2.31479,-9.55645,-13.3096,3.80415,16.992
2023-03-14 21:25:15:489,0.765324,2.28331,-9.53074,-13.2899,3.81476,16.988
2023-03-14 21:25:15:499,0.73081,2.26701,-9.48031,-13.2711,3.82313,16.9894
2023-03-14 21:25:15:509,0.690665,2.26942,-9.45767,-13.2566,3.82583,16.9978
2023-03-14 21:25:15:520,0.655179,2.29053,-9.48353,-13.2423,3.82575,17.0028
2023-03-14 21:25:15:530,0.597235,2.33086,-9.5199,-13.2318,3.82475,17.0109
2023-03-14 21:25:15:539,0.551013,2.2715,-9.50199,-13.2202,3.82266,17.0116
2023-03-14 21:25:15:550,0.538811,2.24767,-9.40922,-13.2133,3.80914,17.0089
2023-03-14 21:25:15:559,0.540858,2.34277,-9.54273,-13.2115,3.80796,17.0052
2023-03-14 21:25:15:569,0.595587,2.29258,-9.51433,-13.2006,3.80886,16.9945
2023-03-14 21:25:15:579,0.647234,2.24121,-9.39182,-13.1944,3.80143,16.9872
2023-03-14 21:25:15:590,0.644445,2.2863,-9.43755,-13.1914,3.79406,16.9751
2023-03-14 21:25:15:600,0.730374,2.24806,-9.44361,-13.1917,3.78351,16.9591
2023-03-14 21:25:15:610,0.708212,2.22811,-9.38971,-13.1997,3.76498,16.9498
2023-03-14 21:25:15:620,0.689763,2.30794,-9.5455,-13.2086,3.76499,16.9457
2023-03-14 21:25:15:630,0.665892,2.37559,-9.62829,-13.2117,3.77279,16.943
2023-03-14 21:25:15:640,0.675116,2.35789,-9.65792,-13.2037,3.78997,16.9414
2023-03-14 21:25:15:650,0.719844,2.30487,-9.59165,-13.19,3.80846,16.9397
2023-03-14 21:25:15:660,0.761436,2.28861,-9.57147,-13.1725,3.82904,16.9404
2023-03-14 21:25:15:669,0.735574,2.34566,-9.59486,-13.1546,3.85709,16.9427
2023-03-14 21:25:15:679,0.739096,2.35909,-9.65136,-13.1322,3.89199,16.9484
2023-03-14 21:25:15:689,0.725709,2.28471,-9.57692,-13.0994,3.92757,16.9558
2023-03-14 21:25:15:700,0.683497,2.25196,-9.53752,-13.0669,3.96395,16.9638
2023-03-14 21:25:15:709,0.65311,2.2818,-9.55407,-13.041,3.98991,16.9751
2023-03-14 21:25:15:719,0.639785,2.27086,-9.52645,-13.0136,4.01045,16.9813
2023-03-14 21:25:15:730,0.612102,2.25657,-9.48616,-12.9877,4.02229,16.9835
2023-03-14 21:25:15:740,0.598648,2.24275,-9.46842,-12.9618,4.02923,16.982
2023-03-14 21:25:15:750,0.6446,2.20626,-9.46271,-12.9341,4.03705,16.9736
2023-03-14 21:25:15:760,0.697908,2.16627,-9.44391,-12.9083,4.04238,16.9676
2023-03-14 21:25:15:770,0.735164,2.15404,-9.45122,-12.8825,4.05111,16.9616
2023-03-14 21:25:15:780,0.743346,2.15813,-9.4618,-12.8596,4.06238,16.9559
2023-03-14 21:25:15:790,0.758545,2.14837,-9.48155,-12.8372,4.06851,16.9531
2023-03-14 21:25:15:800,0.728888,2.1853,-9.52419,-12.8174,4.0811,16.95
2023-03-14 21:25:15:810,0.739291,2.15597,-9.53405,-12.7971,4.09381,16.9481
2023-03-14 21:25:15:820,0.74144,2.09815,-9.43274,-12.7718,4.09737,16.9497
2023-03-14 21:25:15:829,0.759146,2.11685,-9.51369,-12.7557,4.10787,16.9524
2023-03-14 21:25:15:840,0.753335,2.12038,-9.5031,-12.7429,4.11484,16.9601
2023-03-14 21:25:15:850,0.768306,2.12411,-9.49808,-12.7333,4.11842,16.9644
2023-03-14 21:25:15:860,0.733212,2.13915,-9.52189,-12.7234,4.12155,16.9713
2023-03-14 21:25:15:870,0.696623,2.12203,-9.51412,-12.7155,4.12587,16.9812
2023-03-14 21:25:15:879,0.679442,2.11229,-9.507,-12.7088,4.12784,16.992
2023-03-14 21:25:15:889,0.679962,2.13347,-9.51692,-12.7028,4.13303,16.9977
2023-03-14 21:25:15:900,0.675274,2.16762,-9.56817,-12.6969,4.135,17.0061
2023-03-14 21:25:15:910,0.642465,2.18841,-9.59358,-12.6912,4.13633,17.0103
2023-03-14 21:25:15:920,0.566061,2.19717,-9.59656,-12.6801,4.13686,17.0107
2023-03-14 21:25:15:930,0.516443,2.1904,-9.55803,-12.6655,4.13692,17.0052
2023-03-14 21:25:15:939,0.55373,2.16021,-9.54415,-12.6501,4.12931,16.9901
2023-03-14 21:25:15:950,0.618175,2.17963,-9.55693,-12.6392,4.12471,16.9677
2023-03-14 21:25:15:960,0.685181,2.17216,-9.56214,-12.6257,4.12077,16.9426
2023-03-14 21:25:15:969,0.717439,2.1579,-9.58447,-12.6104,4.11353,16.9168
2023-03-14 21:25:15:980,0.757121,2.17342,-9.62156,-12.5926,4.10569,16.8916
2023-03-14 21:25:15:990,0.688259,2.15525,-9.56225,-12.5679,4.09387,16.8673
2023-03-14 21:25:16:0,0.611817,2.10801,-9.48695,-12.544,4.08371,16.8496
2023-03-14 21:25:16:10,0.621409,2.08779,-9.49036,-12.5214,4.08021,16.8281
2023-03-14 21:25:16:20,0.631918,2.09211,-9.53424,-12.5006,4.08016,16.8102
2023-03-14 21:25:16:30,0.58308,2.11408,-9.5512,-12.4776,4.08384,16.7867
2023-03-14 21:25:16:40,0.586904,2.10832,-9.53904,-12.4543,4.08476,16.758
2023-03-14 21:25:16:50,0.610035,2.07991,-9.52371,-12.43,4.09089,16.722
2023-03-14 21:25:16:60,0.595458,2.07859,-9.51666,-12.4057,4.09447,16.6857
2023-03-14 21:25:16:70,0.610294,2.09138,-9.53327,-12.3829,4.09514,16.6455
2023-03-14 21:25:16:80,0.573611,2.10577,-9.57719,-12.3651,4.09333,16.5955
2023-03-14 21:25:16:90,0.487411,2.13204,-9.59647,-12.3477,4.08969,16.5438
2023-03-14 21:25:16:100,0.473979,2.15301,-9.60066,-12.3265,4.0851,16.4821
2023-03-14 21:25:16:110,0.531828,2.10902,-9.57977,-12.3026,4.08245,16.4112
2023-03-14 21:25:16:120,0.588577,2.0814,-9.56392,-12.2743,4.08327,16.3324
2023-03-14 21:25:16:130,0.607359,2.06483,-9.55058,-12.2459,4.08146,16.2542
2023-03-14 21:25:16:140,0.652186,2.05005,-9.52638,-12.2194,4.08788,16.173
2023-03-14 21:25:16:150,0.709831,2.04853,-9.49719,-12.1912,4.09435,16.0906
2023-03-14 21:25:16:159,0.806243,2.04076,-9.60545,-12.1635,4.1165,16.0084
2023-03-14 21:25:16:169,0.835276,1.95863,-9.46649,-12.1345,4.12443,15.9338
2023-03-14 21:25:16:179,0.849517,1.9859,-9.49785,-12.1171,4.14281,15.8625
2023-03-14 21:25:16:189,0.903839,2.03708,-9.55897,-12.103,4.1637,15.801
2023-03-14 21:25:16:200,0.946286,2.00483,-9.50204,-12.0819,4.18314,15.7478
2023-03-14 21:25:16:210,0.944321,1.9861,-9.45681,-12.0665,4.20481,15.7084
2023-03-14 21:25:16:220,0.904546,2.03022,-9.51326,-12.0562,4.23323,15.6739
2023-03-14 21:25:16:230,0.891609,2.03868,-9.5371,-12.0478,4.26817,15.6495
2023-03-14 21:25:16:240,0.83498,2.04578,-9.47763,-12.0462,4.29282,15.6359
2023-03-14 21:25:16:250,0.851615,2.09656,-9.55654,-12.0452,4.31876,15.6233
2023-03-14 21:25:16:260,0.841298,2.08193,-9.55059,-12.0413,4.34272,15.6146
2023-03-14 21:25:16:270,0.845753,2.0426,-9.53559,-12.036,4.36388,15.6082
2023-03-14 21:25:16:280,0.827108,2.0497,-9.56075,-12.0282,4.38362,15.5999
2023-03-14 21:25:16:290,0.832619,2.06136,-9.55559,-12.0208,4.40398,15.5966
2023-03-14 21:25:16:300,0.835899,2.04175,-9.54214,-12.0117,4.42267,15.5979
2023-03-14 21:25:16:310,0.829265,2.01937,-9.52248,-12.002,4.43911,15.5979
2023-03-14 21:25:16:320,0.797746,2.00203,-9.50332,-11.9898,4.45358,15.6046
2023-03-14 21:25:16:330,0.764226,2.02131,-9.49528,-11.9788,4.46162,15.6103
2023-03-14 21:25:16:340,0.749359,2.03994,-9.52183,-11.9715,4.46862,15.6083
2023-03-14 21:25:16:350,0.756556,2.05071,-9.54006,-11.97,4.47787,15.6072
2023-03-14 21:25:16:360,0.770055,2.06747,-9.54994,-11.9648,4.4859,15.6073
2023-03-14 21:25:16:370,0.776963,2.06231,-9.54415,-11.9564,4.4932,15.6029
2023-03-14 21:25:16:380,0.808123,2.03446,-9.51941,-11.9441,4.50009,15.5976
2023-03-14 21:25:16:390,0.845857,2.01562,-9.51151,-11.9359,4.50877,15.5925
2023-03-14 21:25:16:400,0.854295,2.01843,-9.52095,-11.9246,4.51721,15.5917
2023-03-14 21:25:16:410,0.845366,2.03076,-9.52197,-11.913,4.52643,15.5946
2023-03-14 21:25:16:420,0.852072,2.01991,-9.53757,-11.9079,4.53488,15.5976
2023-03-14 21:25:16:430,0.879069,2.03109,-9.57581,-11.9015,4.54475,15.5985
2023-03-14 21:25:16:440,0.900927,2.0526,-9.60357,-11.8963,4.55225,15.6012
2023-03-14 21:25:16:449,0.922912,2.03934,-9.59976,-11.8909,4.56204,15.6069
2023-03-14 21:25:16:459,0.884326,2.01905,-9.58173,-11.8809,4.56793,15.6193
2023-03-14 21:25:16:469,0.831297,2.03078,-9.57553,-11.8727,4.57031,15.6346
2023-03-14 21:25:16:480,0.806424,2.06196,-9.58509,-11.8683,4.57144,15.6515
2023-03-14 21:25:16:490,0.821286,2.06954,-9.58074,-11.861,4.57077,15.6648
2023-03-14 21:25:16:500,0.823467,2.0606,-9.57632,-11.8532,4.56595,15.6817
2023-03-14 21:25:16:510,0.813985,2.05173,-9.57163,-11.8464,4.55922,15.6987
2023-03-14 21:25:16:520,0.800797,2.0577,-9.55538,-11.8363,4.55147,15.7145
2023-03-14 21:25:16:530,0.783622,2.08795,-9.63415,-11.8225,4.55505,15.7317
2023-03-14 21:25:16:540,0.789607,1.97518,-9.51598,-11.7996,4.55522,15.7511
2023-03-14 21:25:16:550,0.761504,1.94767,-9.41263,-11.7812,4.55215,15.7717
2023-03-14 21:25:16:560,0.724746,2.04588,-9.49366,-11.7668,4.55793,15.799
2023-03-14 21:25:16:570,0.662827,2.28673,-9.70482,-11.7412,4.59672,15.8255
2023-03-14 21:25:16:580,0.783884,2.33441,-10.0566,-11.6702,4.71893,15.8492
2023-03-14 21:25:16:590,0.88577,1.83251,-9.47682,-11.5742,4.79049,15.8671
2023-03-14 21:25:16:600,0.932832,1.58439,-9.12636,-11.5024,4.83449,15.9021
2023-03-14 21:25:16:610,0.879402,1.80103,-9.30779,-11.4755,4.8688,15.948
2023-03-14 21:25:16:620,0.873962,1.96117,-9.50786,-11.4792,4.89237,15.992
2023-03-14 21:25:16:630,0.923324,1.98496,-9.55597,-11.4832,4.90292,16.0277
2023-03-14 21:25:16:640,0.968678,1.98835,-9.56514,-11.4901,4.91248,16.0657
2023-03-14 21:25:16:650,0.971606,1.94945,-9.51709,-11.4924,4.92065,16.1049
2023-03-14 21:25:16:660,0.933253,1.96936,-9.52044,-11.4928,4.93295,16.1506
2023-03-14 21:25:16:670,0.913329,1.98532,-9.5807,-11.4896,4.95478,16.1982
2023-03-14 21:25:16:680,0.886363,1.94007,-9.50171,-11.4846,4.96986,16.2496
2023-03-14 21:25:16:689,0.862359,1.95624,-9.48199,-11.4868,4.98629,16.3001
2023-03-14 21:25:16:699,0.944792,1.99568,-9.55868,-11.4916,5.00231,16.3449
2023-03-14 21:25:16:710,0.979848,2.01788,-9.57385,-11.4923,5.01458,16.3951
2023-03-14 21:25:16:719,0.922498,2.0359,-9.58162,-11.4904,5.02441,16.4466
2023-03-14 21:25:16:730,0.884817,2.01987,-9.58999,-11.4846,5.03074,16.4988
2023-03-14 21:25:16:740,0.879674,1.98149,-9.56702,-11.474,5.03476,16.5523
2023-03-14 21:25:16:750,0.874254,1.96517,-9.5302,-11.4599,5.03812,16.6063
2023-03-14 21:25:16:760,0.860046,1.9648,-9.52664,-11.4508,5.03931,16.6572
2023-03-14 21:25:16:769,0.913378,1.97755,-9.58058,-11.4431,5.0446,16.7095
2023-03-14 21:25:16:779,0.963638,1.96045,-9.59619,-11.4346,5.04667,16.7594
2023-03-14 21:25:16:790,0.967201,1.93386,-9.58214,-11.4236,5.04932,16.8135
2023-03-14 21:25:16:800,0.956208,1.93688,-9.55444,-11.4114,5.05041,16.8774
2023-03-14 21:25:16:810,0.898088,1.9677,-9.56811,-11.4045,5.04675,16.9433
2023-03-14 21:25:16:820,0.881679,1.9538,-9.58062,-11.3915,5.04931,17.0089
2023-03-14 21:25:16:830,0.903774,1.92346,-9.58743,-11.3795,5.05246,17.0775
2023-03-14 21:25:16:840,0.896535,1.94201,-9.57178,-11.3612,5.05687,17.1525
2023-03-14 21:25:16:850,0.898017,1.91535,-9.56778,-11.3447,5.06249,17.2311
2023-03-14 21:25:16:860,0.920175,1.87283,-9.51074,-11.3276,5.06308,17.311
2023-03-14 21:25:16:870,0.922895,1.84821,-9.51161,-11.315,5.06777,17.3923
2023-03-14 21:25:16:880,0.903654,1.85761,-9.54984,-11.3068,5.069,17.4797
2023-03-14 21:25:16:890,0.889906,1.86929,-9.5832,-11.2998,5.06994,17.5708
2023-03-14 21:25:16:900,0.82673,1.87067,-9.57694,-11.2924,5.07502,17.6632
2023-03-14 21:25:16:909,0.760365,1.88772,-9.58616,-11.288,5.07837,17.7541
2023-03-14 21:25:16:920,0.757669,1.8955,-9.60727,-11.2787,5.08733,17.8426
2023-03-14 21:25:16:930,0.766374,1.87199,-9.56926,-11.2669,5.10158,17.9286
2023-03-14 21:25:16:940,0.753922,1.85596,-9.52661,-11.2548,5.11172,18.0126
2023-03-14 21:25:16:950,0.749397,1.88667,-9.53597,-11.2496,5.12388,18.0914
2023-03-14 21:25:16:960,0.79249,1.89117,-9.57807,-11.2484,5.14021,18.1645
2023-03-14 21:25:16:970,0.820035,1.8646,-9.56272,-11.2435,5.15968,18.2333
2023-03-14 21:25:16:979,0.82865,1.87221,-9.54387,-11.2377,5.18027,18.3025
2023-03-14 21:25:16:990,0.82364,1.88041,-9.5402,-11.2275,5.20422,18.3733
2023-03-14 21:25:17:0,0.842593,1.83983,-9.50164,-11.2194,5.22192,18.4356
2023-03-14 21:25:17:10,0.856574,1.85369,-9.52459,-11.2182,5.2398,18.4942
2023-03-14 21:25:17:20,0.867453,1.90692,-9.60815,-11.2166,5.25994,18.5505
2023-03-14 21:25:17:30,0.875952,1.89342,-9.62318,-11.2153,5.27954,18.6004
2023-03-14 21:25:17:40,0.894052,1.88496,-9.61895,-11.2121,5.29412,18.6486
2023-03-14 21:25:17:50,0.917769,1.89277,-9.6465,-11.2062,5.3136,18.6939
2023-03-14 21:25:17:60,0.943832,1.89376,-9.65554,-11.1951,5.33204,18.7377
2023-03-14 21:25:17:69,0.986768,1.86796,-9.63558,-11.1803,5.35179,18.7838
2023-03-14 21:25:17:80,1.00143,1.84809,-9.60446,-11.1661,5.36821,18.8303
2023-03-14 21:25:17:90,1.01976,1.83478,-9.58413,-11.1532,5.38276,18.8756
2023-03-14 21:25:17:99,1.04631,1.85633,-9.60895,-11.1416,5.39366,18.9257
2023-03-14 21:25:17:109,1.04576,1.87723,-9.63202,-11.132,5.40567,18.9804
2023-03-14 21:25:17:120,1.05839,1.85707,-9.62782,-11.1223,5.41177,19.0349
2023-03-14 21:25:17:129,1.03817,1.85727,-9.64312,-11.1182,5.41091,19.0887
2023-03-14 21:25:17:140,1.00298,1.8918,-9.66403,-11.1206,5.40653,19.1472
2023-03-14 21:25:17:150,0.998555,1.91525,-9.72049,-11.1169,5.40652,19.205
2023-03-14 21:25:17:160,1.00284,1.89164,-9.72634,-11.1028,5.40931,19.2673
2023-03-14 21:25:17:170,0.966212,1.85425,-9.68642,-11.0866,5.41436,19.3375
2023-03-14 21:25:17:180,0.948312,1.81526,-9.62671,-11.0672,5.42253,19.4093
2023-03-14 21:25:17:190,0.913498,1.78527,-9.5633,-11.0522,5.42824,19.4864
2023-03-14 21:25:17:200,0.88657,1.81303,-9.5488,-11.0457,5.43234,19.5651
2023-03-14 21:25:17:210,0.910178,1.85074,-9.58761,-11.0395,5.43665,19.6427
2023-03-14 21:25:17:219,0.923861,1.86035,-9.61061,-11.0332,5.44242,19.7221
2023-03-14 21:25:17:230,0.933049,1.84366,-9.6224,-11.0283,5.44994,19.8037
2023-03-14 21:25:17:240,0.931115,1.83592,-9.6074,-11.0242,5.45716,19.8913
2023-03-14 21:25:17:249,0.939408,1.84175,-9.60119,-11.0214,5.46292,19.981
2023-03-14 21:25:17:260,0.964823,1.84209,-9.58993,-11.0213,5.46814,20.0752
2023-03-14 21:25:17:270,0.953634,1.84121,-9.54785,-11.0215,5.46905,20.1703
2023-03-14 21:25:17:280,0.915894,1.8311,-9.49384,-11.02,5.46707,20.2729
2023-03-14 21:25:17:289,0.862038,1.82427,-9.47344,-11.0233,5.46937,20.3793
2023-03-14 21:25:17:300,0.801952,1.85725,-9.43541,-11.0273,5.47149,20.4875
2023-03-14 21:25:17:309,0.754467,1.88818,-9.40302,-11.0418,5.47829,20.5961
2023-03-14 21:25:17:320,0.726883,1.89995,-9.40351,-11.0651,5.47962,20.6979
2023-03-14 21:25:17:330,0.702288,1.94681,-9.42728,-11.0939,5.48419,20.8005
2023-03-14 21:25:17:340,0.679211,2.01505,-9.44507,-11.1282,5.49223,20.8992
2023-03-14 21:25:17:350,0.667665,2.06323,-9.46524,-11.1634,5.50861,20.9908
2023-03-14 21:25:17:360,0.668764,2.07925,-9.48805,-11.195,5.5297,21.0813
2023-03-14 21:25:17:369,0.687567,2.10053,-9.50531,-11.2267,5.54695,21.1599
2023-03-14 21:25:17:379,0.682748,2.1461,-9.53122,-11.2634,5.56841,21.2345
2023-03-14 21:25:17:390,0.700058,2.19822,-9.58312,-11.2949,5.58968,21.3014
2023-03-14 21:25:17:399,0.723607,2.18481,-9.60788,-11.3186,5.61404,21.3641
2023-03-14 21:25:17:410,0.728904,2.13528,-9.59673,-11.3322,5.63612,21.4232
2023-03-14 21:25:17:420,0.713648,2.1337,-9.55071,-11.3392,5.65977,21.4772
2023-03-14 21:25:17:430,0.702158,2.12937,-9.50894,-11.3394,5.68589,21.5208
2023-03-14 21:25:17:440,0.723829,2.05781,-9.42221,-11.3354,5.70913,21.557
2023-03-14 21:25:17:450,0.685722,2.01717,-9.19162,-11.3405,5.71444,21.5826
2023-03-14 21:25:17:460,0.675442,2.19328,-9.40202,-11.3558,5.73777,21.5945
2023-03-14 21:25:17:470,0.904713,2.09492,-9.4337,-11.3587,5.75526,21.5946
2023-03-14 21:25:17:480,0.917793,2.02856,-9.30788,-11.3602,5.77279,21.5989
2023-03-14 21:25:17:489,0.800247,2.14671,-9.36713,-11.3676,5.79008,21.6044
2023-03-14 21:25:17:499,0.811814,2.13056,-9.38235,-11.371,5.80483,21.5973
2023-03-14 21:25:17:510,0.941966,2.06425,-9.37031,-11.3782,5.81374,21.5799
2023-03-14 21:25:17:520,0.989101,2.09964,-9.47128,-11.3823,5.82961,21.5652
2023-03-14 21:25:17:530,0.947701,2.10247,-9.46576,-11.3794,5.83857,21.5469
2023-03-14 21:25:17:540,0.950523,2.02676,-9.38684,-11.378,5.83625,21.5245
2023-03-14 21:25:17:550,0.985769,2.00509,-9.40253,-11.3851,5.83447,21.4985
2023-03-14 21:25:17:560,1.03269,2.03431,-9.51434,-11.3992,5.83152,21.4723
2023-03-14 21:25:17:570,1.06462,2.06842,-9.57352,-11.4139,5.82663,21.4424
2023-03-14 21:25:17:580,1.06563,2.02212,-9.51763,-11.4247,5.82208,21.4119
2023-03-14 21:25:17:590,1.02331,1.98727,-9.40745,-11.4394,5.8115,21.3868
2023-03-14 21:25:17:600,0.975311,2.07616,-9.4285,-11.4668,5.79812,21.3625
2023-03-14 21:25:17:610,1.01618,2.11446,-9.54736,-11.4958,5.78808,21.3339
2023-03-14 21:25:17:620,1.08544,2.09547,-9.51853,-11.5235,5.77749,21.3125
2023-03-14 21:25:17:630,1.04251,2.13329,-9.55017,-11.5533,5.76882,21.2952
2023-03-14 21:25:17:640,0.991734,2.12462,-9.52736,-11.5796,5.76455,21.2795
2023-03-14 21:25:17:650,0.999524,2.06585,-9.43649,-11.5978,5.7619,21.2636
2023-03-14 21:25:17:660,0.996389,2.02705,-9.43634,-11.6161,5.76494,21.2569
2023-03-14 21:25:17:670,1.01865,2.0421,-9.49192,-11.6298,5.7771,21.251
2023-03-14 21:25:17:680,1.05137,2.01306,-9.48578,-11.6449,5.79031,21.2461
2023-03-14 21:25:17:690,1.06096,1.99485,-9.47646,-11.6566,5.80387,21.2483
2023-03-14 21:25:17:700,1.04303,2.04012,-9.4485,-11.6714,5.8232,21.2503
2023-03-14 21:25:17:710,1.06747,2.03013,-9.43523,-11.6826,5.84524,21.2547
2023-03-14 21:25:17:720,1.12457,2.00038,-9.4399,-11.695,5.86778,21.2636
2023-03-14 21:25:17:729,1.17632,1.95491,-9.5165,-11.7093,5.89338,21.2748
2023-03-14 21:25:17:740,1.23742,1.87183,-9.48198,-11.7283,5.91615,21.2959
2023-03-14 21:25:17:750,1.16702,1.91787,-9.39204,-11.7682,5.91984,21.3237
2023-03-14 21:25:17:760,1.11145,2.14632,-9.73395,-11.8137,5.95388,21.3522
2023-03-14 21:25:17:770,1.26649,2.01763,-9.71537,-11.8409,5.99074,21.3776
2023-03-14 21:25:17:780,1.28548,1.90278,-9.52614,-11.8627,6.01877,21.4169
2023-03-14 21:25:17:790,1.09224,2.00499,-9.55661,-11.8902,6.04825,21.4692
2023-03-14 21:25:17:800,1.07987,2.03096,-9.58664,-11.9233,6.07454,21.5097
2023-03-14 21:25:17:810,1.18016,2.01576,-9.5993,-11.9567,6.0993,21.5472
2023-03-14 21:25:17:820,1.19431,2.05067,-9.63703,-11.9861,6.1293,21.585
2023-03-14 21:25:17:830,1.17218,2.02502,-9.57305,-12.0062,6.15685,21.624
2023-03-14 21:25:17:840,1.22145,1.96067,-9.48965,-12.0207,6.17736,21.6629
2023-03-14 21:25:17:850,1.24946,1.99685,-9.49856,-12.0382,6.19826,21.7041
2023-03-14 21:25:17:860,1.21583,2.00962,-9.55533,-12.0516,6.22034,21.7515
2023-03-14 21:25:17:870,1.1499,1.99792,-9.56246,-12.061,6.23232,21.8027
2023-03-14 21:25:17:880,1.11275,1.99337,-9.5984,-12.0637,6.25311,21.855
2023-03-14 21:25:17:890,1.1095,1.99356,-9.63561,-12.0621,6.27957,21.9065
2023-03-14 21:25:17:900,1.13057,1.94999,-9.62085,-12.0536,6.30913,21.9558
2023-03-14 21:25:17:910,1.12763,1.91364,-9.61422,-12.0401,6.34469,22.0059
2023-03-14 21:25:17:919,1.16566,1.93631,-9.61896,-12.0272,6.3865,22.0526
2023-03-14 21:25:17:930,1.22425,1.92808,-9.60889,-12.0115,6.42975,22.0921
2023-03-14 21:25:17:940,1.26036,1.91786,-9.58471,-11.9975,6.46982,22.1369
2023-03-14 21:25:17:950,1.24462,1.91869,-9.58033,-11.9858,6.50732,22.1856
2023-03-14 21:25:17:960,1.19981,1.91421,-9.58633,-11.9767,6.53319,22.231
2023-03-14 21:25:17:969,1.1777,1.93153,-9.62628,-11.9697,6.56162,22.2782
2023-03-14 21:25:17:980,1.16621,1.94153,-9.64926,-11.9604,6.58556,22.3247
2023-03-14 21:25:17:989,1.15371,1.93295,-9.65963,-11.9436,6.60851,22.3711
2023-03-14 21:25:18:0,1.1271,1.91245,-9.65463,-11.9273,6.63015,22.4193
2023-03-14 21:25:18:10,1.08662,1.90854,-9.63917,-11.9139,6.65681,22.4628
2023-03-14 21:25:18:20,1.09243,1.92414,-9.63379,-11.8983,6.68863,22.5004
2023-03-14 21:25:18:30,1.09319,1.94088,-9.62569,-11.8875,6.71974,22.5315
2023-03-14 21:25:18:40,1.06226,1.95567,-9.60848,-11.877,6.75446,22.5553
2023-03-14 21:25:18:50,1.05521,2.01153,-9.57971,-11.8713,6.7934,22.5692
2023-03-14 21:25:18:60,1.13848,2.05346,-9.57365,-11.8654,6.83831,22.5703
2023-03-14 21:25:18:70,1.27757,2.03483,-9.59562,-11.8586,6.88083,22.5623
2023-03-14 21:25:18:80,1.41703,2.02333,-9.67135,-11.8485,6.92055,22.5526
2023-03-14 21:25:18:90,1.55446,2.03494,-9.7734,-11.8306,6.95317,22.5468
2023-03-14 21:25:18:100,1.6121,2.02557,-9.81802,-11.8047,6.97026,22.5444
2023-03-14 21:25:18:110,1.56787,1.9908,-9.78071,-11.7586,6.97061,22.5588
2023-03-14 21:25:18:120,1.47031,1.90938,-9.72904,-11.7048,6.95688,22.5814
2023-03-14 21:25:18:130,1.37635,1.85238,-9.67177,-11.6381,6.93137,22.6142
2023-03-14 21:25:18:139,1.25781,1.80202,-9.62574,-11.5732,6.89256,22.653
2023-03-14 21:25:18:150,1.14319,1.7764,-9.58278,-11.5088,6.84974,22.6996
2023-03-14 21:25:18:160,1.0199,1.72154,-9.48618,-11.4515,6.80179,22.7458
2023-03-14 21:25:18:170,0.916978,1.72372,-9.4051,-11.4035,6.75646,22.791
2023-03-14 21:25:18:180,0.877524,1.79043,-9.46418,-11.3686,6.72128,22.8318
2023-03-14 21:25:18:190,0.938349,1.73383,-9.49806,-11.3428,6.69998,22.8624
2023-03-14 21:25:18:199,0.973582,1.73191,-9.54248,-11.325,6.684,22.8962
2023-03-14 21:25:18:210,0.921229,1.76955,-9.58651,-11.3143,6.66922,22.928
2023-03-14 21:25:18:220,0.878676,1.77669,-9.60347,-11.3095,6.6539,22.9557
2023-03-14 21:25:18:230,0.866398,1.80242,-9.64429,-11.3052,6.64444,22.9837
2023-03-14 21:25:18:240,0.833327,1.82996,-9.68873,-11.3061,6.64356,23.0028
2023-03-14 21:25:18:249,0.836984,1.83241,-9.71434,-11.3056,6.65994,23.0179
2023-03-14 21:25:18:260,0.958446,1.79399,-9.75502,-11.3046,6.69037,23.0227
2023-03-14 21:25:18:269,1.12523,1.74118,-9.80259,-11.2975,6.74078,23.0225
