Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 22:07:11:485,0.785777,2.48752,-7.58616,-16.9958,1.25797,-47.2515
2023-03-15 22:07:11:494,1.1167,1.91098,-7.44526,-15.7377,1.63425,-47.418
2023-03-15 22:07:11:504,1.38553,1.44056,-7.48815,-14.549,1.99649,-47.5366
2023-03-15 22:07:11:514,1.5433,1.1162,-7.73479,-13.4302,2.32778,-47.6056
2023-03-15 22:07:11:524,1.55032,0.952478,-8.0361,-12.3852,2.6042,-47.632
2023-03-15 22:07:11:534,1.4367,0.943207,-8.35787,-11.3993,2.81935,-47.6267
2023-03-15 22:07:11:544,1.26004,0.99274,-8.6081,-10.4616,2.97818,-47.6103
2023-03-15 22:07:11:555,1.02645,0.879942,-8.53197,-9.55466,3.09607,-47.5895
2023-03-15 22:07:11:565,0.804951,0.62518,-8.28881,-8.67955,3.20201,-47.5763
2023-03-15 22:07:11:575,0.714857,0.325839,-8.10653,-7.84782,3.31476,-47.5693
2023-03-15 22:07:11:585,0.769389,0.0964702,-8.01643,-7.06697,3.43994,-47.5677
2023-03-15 22:07:11:595,0.929369,-0.0933581,-8.03394,-6.34241,3.57856,-47.5734
2023-03-15 22:07:11:604,1.13574,-0.130532,-8.19774,-5.67993,3.7271,-47.5798
2023-03-15 22:07:11:614,1.30869,-0.108768,-8.42583,-5.07325,3.88252,-47.5857
2023-03-15 22:07:11:624,1.37619,-0.159409,-8.65361,-4.51771,4.04145,-47.5787
2023-03-15 22:07:11:634,1.34256,-0.18325,-8.88354,-4.0087,4.18937,-47.5589
2023-03-15 22:07:11:644,1.31967,-0.159291,-9.13233,-3.54304,4.31976,-47.5408
2023-03-15 22:07:11:654,1.29973,-0.125192,-9.34452,-3.10962,4.41678,-47.5191
2023-03-15 22:07:11:665,1.30118,-0.156709,-9.30485,-2.69731,4.4756,-47.494
2023-03-15 22:07:11:675,1.21669,-0.328929,-9.074,-2.30657,4.49624,-47.4705
2023-03-15 22:07:11:685,1.11352,-0.562459,-8.97413,-1.93459,4.48647,-47.4461
2023-03-15 22:07:11:695,1.03229,-0.622996,-9.0224,-1.59074,4.45694,-47.4218
2023-03-15 22:07:11:705,1.01488,-0.749553,-8.88288,-1.27312,4.42042,-47.4071
2023-03-15 22:07:11:715,1.07747,-1.02077,-8.61728,-0.982187,4.386,-47.3913
2023-03-15 22:07:11:725,1.18229,-1.21274,-8.36023,-0.73031,4.35279,-47.3694
2023-03-15 22:07:11:735,1.38161,-1.44387,-8.25808,-0.520401,4.33185,-47.336
2023-03-15 22:07:11:745,1.63841,-1.63064,-8.37303,-0.356425,4.31876,-47.2829
2023-03-15 22:07:11:755,1.75827,-1.83282,-8.39957,-0.235558,4.30671,-47.2038
2023-03-15 22:07:11:765,1.67098,-2.15712,-8.24023,-0.162821,4.28231,-47.099
2023-03-15 22:07:11:775,1.41243,-2.36789,-7.98862,-0.153169,4.23699,-46.9755
2023-03-15 22:07:11:785,1.0649,-2.5349,-7.64948,-0.228963,4.17221,-46.8497
2023-03-15 22:07:11:795,0.774508,-2.68699,-7.28122,-0.401787,4.09579,-46.725
2023-03-15 22:07:11:805,0.633976,-2.78721,-6.95317,-0.692354,4.01356,-46.6114
2023-03-15 22:07:11:815,0.668542,-2.81969,-6.71987,-1.10994,3.92135,-46.5075
2023-03-15 22:07:11:824,0.722506,-2.69374,-6.53612,-1.67284,3.81552,-46.4027
2023-03-15 22:07:11:834,0.694466,-2.52911,-6.24969,-2.37951,3.69199,-46.3013
2023-03-15 22:07:11:844,0.591692,-2.28342,-5.89658,-3.23756,3.55256,-46.1991
2023-03-15 22:07:11:854,0.510241,-1.9766,-5.60017,-4.25138,3.41126,-46.0953
2023-03-15 22:07:11:864,0.429833,-1.59743,-5.36231,-5.42801,3.27109,-45.9916
2023-03-15 22:07:11:874,0.392294,-1.12387,-5.15403,-6.76759,3.13646,-45.8896
2023-03-15 22:07:11:884,0.422305,-0.522085,-5.07953,-8.27529,3.00865,-45.7996
2023-03-15 22:07:11:894,0.465403,0.0148302,-4.99723,-9.94686,2.89277,-45.7191
2023-03-15 22:07:11:904,0.417141,0.826678,-5.37111,-11.7764,2.75339,-45.651
2023-03-15 22:07:11:914,0.609788,2.09923,-6.46805,-13.7459,2.59623,-45.6026
2023-03-15 22:07:11:924,0.857954,3.39196,-7.61063,-15.788,2.40783,-45.558
2023-03-15 22:07:11:934,0.925447,4.34352,-8.37825,-17.837,2.20216,-45.5028
2023-03-15 22:07:11:945,0.833131,4.95413,-8.66902,-19.8425,1.97482,-45.4266
2023-03-15 22:07:11:954,0.574538,5.39201,-8.33246,-21.7985,1.73839,-45.3324
2023-03-15 22:07:11:964,0.213892,5.26343,-7.75184,-23.677,1.51481,-45.2233
2023-03-15 22:07:11:974,0.0620351,5.45027,-7.56161,-25.5182,1.31425,-45.1152
2023-03-15 22:07:11:984,0.277515,5.74544,-7.6594,-27.3313,1.12648,-45.0164
2023-03-15 22:07:11:995,0.379271,5.94253,-7.57744,-29.114,0.941419,-44.9027
2023-03-15 22:07:12:4,0.172075,6.13614,-7.53559,-30.869,0.758318,-44.7696
2023-03-15 22:07:12:14,0.118484,6.48297,-7.55106,-32.6077,0.56215,-44.6307
2023-03-15 22:07:12:25,0.286743,6.8897,-7.58829,-34.3234,0.331862,-44.4771
2023-03-15 22:07:12:34,0.189335,7.43747,-7.71104,-36.0036,0.0900836,-44.2973
2023-03-15 22:07:12:44,-0.130659,7.84507,-7.7013,-37.6345,-0.148386,-44.0999
2023-03-15 22:07:12:54,-0.509197,8.12973,-7.45556,-39.2115,-0.4169,-43.9
2023-03-15 22:07:12:64,-0.92556,8.58119,-7.35489,-40.7462,-0.711961,-43.7154
2023-03-15 22:07:12:74,-1.35496,9.0584,-7.35653,-42.2347,-1.02449,-43.5701
2023-03-15 22:07:12:84,-1.61355,9.39919,-7.37519,-43.6707,-1.36986,-43.4681
2023-03-15 22:07:12:94,-1.65503,9.81795,-7.59744,-45.0501,-1.75145,-43.4037
2023-03-15 22:07:12:104,-1.5381,10.2299,-7.96106,-46.359,-2.16288,-43.3664
2023-03-15 22:07:12:114,-1.40172,10.5554,-8.35732,-47.5715,-2.60165,-43.3362
2023-03-15 22:07:12:124,-1.28548,10.8665,-8.75759,-48.6733,-3.04244,-43.2957
2023-03-15 22:07:12:134,-1.24306,10.9423,-8.83177,-49.6399,-3.48142,-43.2462
2023-03-15 22:07:12:144,-1.28737,10.9931,-8.75487,-50.4737,-3.91493,-43.1828
2023-03-15 22:07:12:154,-1.29203,11.0117,-8.60681,-51.1772,-4.32068,-43.1243
2023-03-15 22:07:12:164,-1.2039,10.8391,-8.2303,-51.7491,-4.68821,-43.0723
2023-03-15 22:07:12:174,-1.24857,10.5774,-7.7773,-52.2113,-5.00657,-43.0235
2023-03-15 22:07:12:184,-1.42711,10.4095,-7.4025,-52.5811,-5.27914,-42.9842
2023-03-15 22:07:12:195,-1.44313,10.208,-6.99538,-52.8748,-5.51203,-42.9634
2023-03-15 22:07:12:204,-1.32495,9.83422,-6.69438,-53.105,-5.70779,-42.9578
2023-03-15 22:07:12:214,-1.31261,9.63785,-6.45079,-53.2843,-5.86974,-42.9499
2023-03-15 22:07:12:224,-1.34294,9.40007,-6.12831,-53.4272,-6.00085,-42.9445
2023-03-15 22:07:12:234,-1.369,9.17619,-5.94561,-53.547,-6.10409,-42.9407
2023-03-15 22:07:12:244,-1.46032,9.1435,-6.02199,-53.6558,-6.17766,-42.9383
2023-03-15 22:07:12:254,-1.56331,9.23188,-6.28163,-53.7532,-6.23849,-42.9416
2023-03-15 22:07:12:265,-1.60583,9.28388,-6.51956,-53.8182,-6.28581,-42.9508
2023-03-15 22:07:12:275,-1.57932,9.19275,-6.58999,-53.8327,-6.31629,-42.9771
2023-03-15 22:07:12:284,-1.46963,8.94007,-6.55415,-53.7972,-6.33359,-43.014
2023-03-15 22:07:12:295,-1.31244,8.70913,-6.44921,-53.7121,-6.33946,-43.0613
2023-03-15 22:07:12:305,-1.13536,8.4337,-6.23763,-53.5908,-6.33127,-43.1085
2023-03-15 22:07:12:315,-1.00786,8.08188,-5.89715,-53.439,-6.3094,-43.1532
2023-03-15 22:07:12:324,-0.952109,7.7183,-5.62209,-53.2869,-6.28255,-43.1915
2023-03-15 22:07:12:334,-0.996753,7.57582,-5.59127,-53.1534,-6.25645,-43.2184
2023-03-15 22:07:12:345,-1.12384,7.64995,-5.80482,-53.0522,-6.2406,-43.2356
2023-03-15 22:07:12:354,-1.18088,7.71774,-6.03423,-52.9568,-6.23605,-43.2514
2023-03-15 22:07:12:364,-1.13987,7.60014,-6.17941,-52.852,-6.24068,-43.2691
2023-03-15 22:07:12:375,-1.08004,7.42444,-6.20951,-52.7285,-6.24799,-43.2889
2023-03-15 22:07:12:384,-1.0274,7.1977,-6.11234,-52.5952,-6.2547,-43.3136
2023-03-15 22:07:12:394,-0.91672,6.9284,-5.92281,-52.4556,-6.26036,-43.3426
2023-03-15 22:07:12:404,-0.770314,6.70711,-5.61265,-52.3277,-6.26544,-43.3714
2023-03-15 22:07:12:414,-0.644519,6.50509,-5.25748,-52.2232,-6.26593,-43.3978
2023-03-15 22:07:12:424,-0.593565,6.34655,-5.10018,-52.164,-6.26437,-43.4146
2023-03-15 22:07:12:434,-0.589296,6.30791,-5.0894,-52.1517,-6.24424,-43.4167
2023-03-15 22:07:12:444,-0.768547,6.45547,-5.10361,-52.1945,-6.22922,-43.3988
2023-03-15 22:07:12:454,-0.776827,6.62176,-5.07076,-52.294,-6.22489,-43.369
2023-03-15 22:07:12:465,-0.763612,6.89721,-5.23865,-52.4315,-6.21845,-43.3355
2023-03-15 22:07:12:475,-0.849543,7.17186,-5.50427,-52.5976,-6.20028,-43.2885
2023-03-15 22:07:12:484,-0.984552,7.40207,-5.66648,-52.775,-6.17898,-43.2362
2023-03-15 22:07:12:494,-1.08019,7.58428,-5.77718,-52.9486,-6.1549,-43.1865
2023-03-15 22:07:12:504,-1.11509,7.69407,-5.79141,-53.1096,-6.11928,-43.1444
2023-03-15 22:07:12:515,-1.08934,7.73181,-5.69156,-53.2645,-6.07906,-43.1193
2023-03-15 22:07:12:525,-1.09927,7.77525,-5.67171,-53.4169,-6.04005,-43.0983
2023-03-15 22:07:12:535,-1.07869,7.89276,-5.76917,-53.5735,-6.01582,-43.0779
2023-03-15 22:07:12:545,-1.10758,8.03675,-5.89044,-53.7275,-5.99551,-43.06
2023-03-15 22:07:12:555,-1.1794,8.0548,-5.87573,-53.8709,-5.98821,-43.0398
2023-03-15 22:07:12:564,-1.26147,8.05618,-5.85679,-54.0027,-5.99289,-43.0238
2023-03-15 22:07:12:574,-1.28616,8.04587,-5.82175,-54.118,-6.00834,-43.0196
2023-03-15 22:07:12:584,-1.28798,7.97553,-5.66937,-54.223,-6.03263,-43.0279
2023-03-15 22:07:12:595,-1.27069,7.94414,-5.54304,-54.3225,-6.0688,-43.0444
2023-03-15 22:07:12:605,-1.21537,8.02691,-5.54022,-54.427,-6.1122,-43.0718
2023-03-15 22:07:12:615,-1.12482,8.14778,-5.58088,-54.5355,-6.15966,-43.1015
2023-03-15 22:07:12:624,-1.09698,8.21207,-5.64536,-54.6436,-6.21158,-43.1249
2023-03-15 22:07:12:634,-1.18237,8.26994,-5.72527,-54.7528,-6.2629,-43.1405
2023-03-15 22:07:12:644,-1.36311,8.39047,-5.86636,-54.8634,-6.31761,-43.1504
2023-03-15 22:07:12:654,-1.50246,8.44628,-6.01207,-54.9654,-6.36829,-43.1669
2023-03-15 22:07:12:665,-1.63778,8.48663,-6.12521,-55.0437,-6.40976,-43.2025
2023-03-15 22:07:12:675,-1.82732,8.50617,-6.1175,-55.0913,-6.44575,-43.2633
2023-03-15 22:07:12:685,-2.05545,8.45772,-5.91158,-55.1123,-6.48832,-43.3623
2023-03-15 22:07:12:695,-2.1182,8.38472,-5.60282,-55.1007,-6.54227,-43.5153
2023-03-15 22:07:12:705,-1.899,8.26564,-5.39188,-55.0748,-6.60396,-43.729
2023-03-15 22:07:12:715,-1.56952,8.17659,-5.45922,-55.047,-6.6761,-43.9773
2023-03-15 22:07:12:725,-1.21443,8.19958,-5.63762,-55.0147,-6.75879,-44.2331
2023-03-15 22:07:12:734,-0.804506,8.09116,-5.66504,-54.9731,-6.8575,-44.4703
2023-03-15 22:07:12:744,-0.467842,7.87679,-5.51783,-54.9323,-6.95788,-44.6743
2023-03-15 22:07:12:754,-0.315767,7.74014,-5.43838,-54.9118,-7.06233,-44.8296
2023-03-15 22:07:12:764,-0.385392,7.73565,-5.52731,-54.9295,-7.16984,-44.9278
2023-03-15 22:07:12:774,-0.593737,7.8718,-5.65777,-54.9827,-7.28023,-44.9721
2023-03-15 22:07:12:784,-0.708251,8.05107,-5.72257,-55.0689,-7.38448,-44.9881
2023-03-15 22:07:12:795,-0.709843,8.19238,-5.80928,-55.1649,-7.47285,-44.9809
2023-03-15 22:07:12:804,-0.802324,8.35093,-6.04495,-55.2643,-7.53628,-44.944
2023-03-15 22:07:12:815,-0.913325,8.48982,-6.3347,-55.348,-7.58251,-44.885
2023-03-15 22:07:12:824,-0.961491,8.51134,-6.34787,-55.3944,-7.61553,-44.8039
2023-03-15 22:07:12:834,-1.03284,8.33915,-5.95923,-55.3977,-7.61931,-44.7152
2023-03-15 22:07:12:845,-1.17024,8.14374,-5.4392,-55.3742,-7.58822,-44.6323
2023-03-15 22:07:12:855,-1.23994,8.01153,-5.04235,-55.3482,-7.52392,-44.5673
2023-03-15 22:07:12:865,-1.19909,7.95675,-4.91363,-55.3338,-7.43264,-44.5165
2023-03-15 22:07:12:875,-1.14963,7.96118,-4.94451,-55.3311,-7.31705,-44.4728
2023-03-15 22:07:12:885,-1.14273,7.97389,-5.01185,-55.3423,-7.1874,-44.4253
2023-03-15 22:07:12:895,-1.22274,7.98578,-5.09766,-55.3614,-7.04863,-44.3731
2023-03-15 22:07:12:905,-1.36907,8.04039,-5.22139,-55.3852,-6.90444,-44.3256
2023-03-15 22:07:12:915,-1.45348,8.10713,-5.34542,-55.3999,-6.76047,-44.2833
2023-03-15 22:07:12:925,-1.427,8.11126,-5.39335,-55.3993,-6.62715,-44.2612
2023-03-15 22:07:12:935,-1.37136,8.00999,-5.28565,-55.3736,-6.49707,-44.2559
2023-03-15 22:07:12:945,-1.26785,7.80726,-5.0299,-55.3246,-6.37485,-44.2605
2023-03-15 22:07:12:955,-1.11283,7.53998,-4.76967,-55.2641,-6.25325,-44.2806
2023-03-15 22:07:12:965,-0.934264,7.30419,-4.60488,-55.2176,-6.13566,-44.303
2023-03-15 22:07:12:975,-0.761724,7.10432,-4.56331,-55.1987,-6.02931,-44.317
2023-03-15 22:07:12:985,-0.600929,7.01341,-4.76983,-55.216,-5.93399,-44.306
2023-03-15 22:07:12:995,-0.570044,7.12284,-5.04963,-55.2763,-5.85733,-44.2547
2023-03-15 22:07:13:5,-0.642611,7.22273,-5.07704,-55.3652,-5.79861,-44.1613
2023-03-15 22:07:13:15,-0.628529,7.28991,-4.7883,-55.4775,-5.75826,-44.0416
2023-03-15 22:07:13:25,-0.412237,7.36837,-4.43256,-55.6209,-5.72277,-43.9024
2023-03-15 22:07:13:35,-0.0717236,7.51201,-4.44438,-55.8135,-5.68388,-43.7366
2023-03-15 22:07:13:45,0.105815,7.89499,-5.00164,-56.0667,-5.6472,-43.5073
2023-03-15 22:07:13:55,0.141682,8.39888,-5.7472,-56.3513,-5.6149,-43.1928
2023-03-15 22:07:13:65,-0.0845796,8.84957,-6.24377,-56.6196,-5.57883,-42.7968
2023-03-15 22:07:13:75,-0.611115,9.12544,-6.35856,-56.8459,-5.53077,-42.3384
2023-03-15 22:07:13:85,-1.10416,9.2591,-6.19364,-57.004,-5.4623,-41.8605
2023-03-15 22:07:13:95,-1.39653,9.29222,-5.91645,-57.1097,-5.36209,-41.3944
2023-03-15 22:07:13:105,-1.70958,9.23439,-5.69483,-57.1686,-5.2252,-40.9582
2023-03-15 22:07:13:115,-2.08317,9.44182,-5.80438,-57.2037,-5.06155,-40.56
2023-03-15 22:07:13:125,-2.3904,9.862,-6.13789,-57.2179,-4.88153,-40.2189
2023-03-15 22:07:13:135,-2.56645,10.1955,-6.39167,-57.19,-4.69551,-39.9454
2023-03-15 22:07:13:145,-2.65392,10.3929,-6.41682,-57.0919,-4.4917,-39.7504
2023-03-15 22:07:13:155,-2.7161,10.4344,-6.2617,-56.9209,-4.27225,-39.6485
2023-03-15 22:07:13:165,-2.64437,10.3432,-6.0996,-56.6736,-4.035,-39.6392
2023-03-15 22:07:13:175,-2.33409,10.1925,-5.96468,-56.3586,-3.79925,-39.7176
2023-03-15 22:07:13:185,-1.95016,9.98951,-5.88894,-55.993,-3.5768,-39.8575
2023-03-15 22:07:13:195,-1.60532,9.81424,-5.92193,-55.5871,-3.37513,-40.0362
2023-03-15 22:07:13:205,-1.29073,9.81272,-6.11543,-55.1524,-3.21171,-40.2408
2023-03-15 22:07:13:215,-0.901883,9.89019,-6.42372,-54.6854,-3.09281,-40.4564
2023-03-15 22:07:13:225,-0.508599,9.89378,-6.70629,-54.1654,-3.01485,-40.6629
2023-03-15 22:07:13:235,-0.340923,9.85854,-6.83706,-53.5921,-2.98132,-40.8409
2023-03-15 22:07:13:245,-0.432375,9.73217,-6.80341,-52.9595,-2.99832,-40.9938
2023-03-15 22:07:13:254,-0.59007,9.54543,-6.83824,-52.279,-3.05353,-41.1347
2023-03-15 22:07:13:264,-0.781915,9.54862,-7.20178,-51.5458,-3.1296,-41.2782
2023-03-15 22:07:13:274,-0.993874,9.65105,-7.69968,-50.7567,-3.22673,-41.4334
2023-03-15 22:07:13:284,-1.06401,9.7575,-8.08083,-49.8861,-3.34303,-41.6165
2023-03-15 22:07:13:294,-0.90224,9.68974,-8.28831,-48.9144,-3.4633,-41.8292
2023-03-15 22:07:13:304,-0.682476,9.40652,-8.38121,-47.8222,-3.57519,-42.0597
2023-03-15 22:07:13:314,-0.609097,9.06767,-8.23809,-46.6129,-3.66714,-42.2935
2023-03-15 22:07:13:324,-0.64837,8.60668,-7.84346,-45.3006,-3.7483,-42.5273
2023-03-15 22:07:13:334,-0.652691,8.13679,-7.46214,-43.9069,-3.81301,-42.7575
2023-03-15 22:07:13:345,-0.605212,7.82062,-7.24452,-42.4654,-3.86193,-42.9849
2023-03-15 22:07:13:355,-0.573201,7.59008,-7.23194,-40.9975,-3.89587,-43.2033
2023-03-15 22:07:13:364,-0.632459,7.41736,-7.39853,-39.5061,-3.91214,-43.4097
2023-03-15 22:07:13:375,-0.777291,7.22956,-7.66607,-37.9901,-3.91209,-43.6093
2023-03-15 22:07:13:384,-1.01238,6.98778,-7.79429,-36.4481,-3.88529,-43.8117
2023-03-15 22:07:13:394,-1.24559,6.42827,-7.1811,-34.8846,-3.86532,-44.0277
2023-03-15 22:07:13:404,-1.4439,6.09988,-6.78898,-33.3316,-3.83882,-44.2784
2023-03-15 22:07:13:415,-1.05969,5.16164,-6.17019,-31.7719,-3.66705,-44.5802
2023-03-15 22:07:13:425,-0.570233,3.85932,-5.0764,-30.2637,-3.47764,-44.8752
2023-03-15 22:07:13:434,-0.345572,2.96115,-4.57464,-28.8695,-3.22961,-45.1613
2023-03-15 22:07:13:445,0.023244,2.11078,-4.17104,-27.6257,-3.01763,-45.4249
2023-03-15 22:07:13:455,0.231203,1.5098,-4.27983,-26.5627,-2.84183,-45.6452
2023-03-15 22:07:13:465,0.0701884,1.12561,-4.57357,-25.689,-2.72036,-45.8162
2023-03-15 22:07:13:475,-0.347838,1.08606,-4.97608,-24.995,-2.65297,-45.9663
2023-03-15 22:07:13:485,-0.491613,1.27307,-5.59174,-24.4638,-2.59906,-46.1273
2023-03-15 22:07:13:495,-0.360283,1.48306,-6.2701,-24.0558,-2.53955,-46.3043
2023-03-15 22:07:13:505,-0.305336,1.76141,-6.83164,-23.7366,-2.4749,-46.4904
2023-03-15 22:07:13:515,-0.241918,1.94647,-6.99724,-23.4826,-2.40567,-46.6937
2023-03-15 22:07:13:525,-0.0857498,1.7395,-6.84738,-23.2749,-2.32668,-46.9143
2023-03-15 22:07:13:535,0.0476195,1.54776,-6.80982,-23.1309,-2.24044,-47.1419
2023-03-15 22:07:13:545,0.0975836,1.48396,-7.05917,-23.0691,-2.16188,-47.3749
2023-03-15 22:07:13:555,0.192731,1.58917,-7.13324,-23.1014,-2.10206,-47.6183
2023-03-15 22:07:13:565,0.392946,1.65033,-7.03297,-23.2281,-2.06944,-47.8666
2023-03-15 22:07:13:575,0.565532,1.79449,-6.98875,-23.4552,-2.06424,-48.111
2023-03-15 22:07:13:585,0.531919,1.9557,-7.09179,-23.7805,-2.09577,-48.3385
2023-03-15 22:07:13:595,0.377323,2.2361,-7.29456,-24.2001,-2.16087,-48.5476
2023-03-15 22:07:13:605,0.250864,2.47025,-7.37354,-24.6998,-2.25142,-48.7468
2023-03-15 22:07:13:615,0.209477,2.59872,-7.3038,-25.2706,-2.34523,-48.94
2023-03-15 22:07:13:625,0.198003,2.68719,-7.23539,-25.9119,-2.43728,-49.1241
2023-03-15 22:07:13:635,0.177259,2.91481,-7.13942,-26.6306,-2.53878,-49.2964
2023-03-15 22:07:13:645,0.0194973,3.33315,-7.47018,-27.4199,-2.6061,-49.4624
2023-03-15 22:07:13:655,0.333679,3.5618,-7.63236,-28.2587,-2.68662,-49.6365
2023-03-15 22:07:13:665,0.479993,4.26694,-8.41236,-29.1312,-2.74339,-49.7824
2023-03-15 22:07:13:675,0.493235,4.92849,-9.15888,-29.996,-2.79331,-49.9058
2023-03-15 22:07:13:685,0.506517,5.42524,-9.63448,-30.8153,-2.85221,-49.9997
2023-03-15 22:07:13:695,0.414404,5.66177,-9.65599,-31.563,-2.91284,-50.0644
2023-03-15 22:07:13:705,0.245947,5.75817,-9.40427,-32.2452,-2.96372,-50.1081
2023-03-15 22:07:13:715,0.169616,5.56635,-8.89943,-32.8572,-2.97355,-50.1406
2023-03-15 22:07:13:725,0.0706962,5.49532,-8.54201,-33.4331,-2.93467,-50.1641
2023-03-15 22:07:13:735,0.0981293,5.44833,-8.18327,-33.9976,-2.87298,-50.1875
2023-03-15 22:07:13:745,0.106598,5.45061,-7.80527,-34.5588,-2.8,-50.2042
2023-03-15 22:07:13:755,0.0474803,5.52041,-7.51641,-35.1335,-2.72106,-50.2224
2023-03-15 22:07:13:765,-0.0262329,5.59193,-7.4389,-35.7201,-2.62242,-50.2431
2023-03-15 22:07:13:775,-0.0906053,5.72493,-7.52817,-36.3263,-2.50852,-50.2729
2023-03-15 22:07:13:785,-0.107973,5.85759,-7.6232,-36.9453,-2.38328,-50.3096
2023-03-15 22:07:13:795,-0.0854048,5.92088,-7.67156,-37.5709,-2.25002,-50.3521
2023-03-15 22:07:13:805,-0.0707196,6.03359,-7.76706,-38.1985,-2.11216,-50.404
2023-03-15 22:07:13:815,-0.0585945,6.20706,-8.03856,-38.8229,-1.98202,-50.4577
2023-03-15 22:07:13:825,-0.0348823,6.5411,-8.44739,-39.4306,-1.85563,-50.5107
2023-03-15 22:07:13:835,0.0245891,6.85509,-8.75684,-40.0002,-1.73066,-50.5677
2023-03-15 22:07:13:845,0.0909947,7.01248,-8.75833,-40.5131,-1.59832,-50.6267
2023-03-15 22:07:13:855,0.195358,7.01629,-8.55071,-40.967,-1.46469,-50.6881
2023-03-15 22:07:13:865,0.273008,7.15797,-8.31541,-41.3794,-1.33698,-50.745
2023-03-15 22:07:13:875,0.405383,7.07885,-8.0214,-41.7371,-1.16073,-50.7994
2023-03-15 22:07:13:885,0.297685,6.91362,-7.39496,-42.0821,-1.07537,-50.8315
2023-03-15 22:07:13:895,0.2778,6.96786,-7.27475,-42.4163,-0.986765,-50.869
2023-03-15 22:07:13:905,0.43797,7.04615,-7.06013,-42.7632,-0.9596,-50.8871
2023-03-15 22:07:13:915,0.254166,7.25359,-7.11793,-43.1146,-0.921813,-50.8926
2023-03-15 22:07:13:925,0.0649665,7.27703,-7.09246,-43.45,-0.873964,-50.8951
2023-03-15 22:07:13:935,0.074469,7.28504,-7.08342,-43.7775,-0.837314,-50.9106
2023-03-15 22:07:13:945,0.201883,7.21786,-7.01755,-44.0942,-0.807063,-50.9275
2023-03-15 22:07:13:955,0.224226,7.21662,-6.88922,-44.4117,-0.819297,-50.9245
2023-03-15 22:07:13:965,0.160157,7.39904,-7.01526,-44.7343,-0.84375,-50.9114
2023-03-15 22:07:13:975,-0.0134558,7.48843,-7.07801,-45.0438,-0.856764,-50.9013
2023-03-15 22:07:13:985,-0.00918307,7.39066,-6.92937,-45.3367,-0.868697,-50.892
2023-03-15 22:07:13:995,-0.00118089,7.35532,-6.85527,-45.6226,-0.885891,-50.8746
2023-03-15 22:07:14:5,-0.12918,7.41296,-6.91075,-45.9024,-0.900277,-50.85
2023-03-15 22:07:14:15,-0.218302,7.39872,-6.91251,-46.1758,-0.925504,-50.8256
2023-03-15 22:07:14:25,-0.302221,7.3835,-6.8752,-46.4382,-0.949415,-50.8049
2023-03-15 22:07:14:35,-0.384958,7.35162,-6.87719,-46.69,-0.971592,-50.7892
2023-03-15 22:07:14:45,-0.42442,7.28629,-6.83109,-46.9281,-0.987203,-50.7856
2023-03-15 22:07:14:55,-0.474662,7.27591,-6.80357,-47.1579,-1.00408,-50.7885
2023-03-15 22:07:14:65,-0.498816,7.29291,-6.78108,-47.3805,-1.01646,-50.8062
2023-03-15 22:07:14:75,-0.474769,7.32371,-6.70812,-47.593,-1.03262,-50.8331
2023-03-15 22:07:14:85,-0.430345,7.31777,-6.54543,-47.8005,-1.04301,-50.872
2023-03-15 22:07:14:95,-0.364374,7.29885,-6.39378,-48.0048,-1.05872,-50.918
2023-03-15 22:07:14:105,-0.329847,7.28653,-6.25846,-48.2133,-1.08118,-50.9652
2023-03-15 22:07:14:115,-0.315063,7.3371,-6.25076,-48.4259,-1.10213,-51.0179
2023-03-15 22:07:14:125,-0.278006,7.38462,-6.22339,-48.6463,-1.12935,-51.0704
2023-03-15 22:07:14:134,-0.235341,7.40447,-6.19017,-48.8763,-1.1557,-51.1235
2023-03-15 22:07:14:144,-0.222198,7.44823,-6.19215,-49.1105,-1.18136,-51.1786
2023-03-15 22:07:14:155,-0.216704,7.48907,-6.20889,-49.35,-1.20077,-51.2291
2023-03-15 22:07:14:165,-0.225979,7.50881,-6.19614,-49.5858,-1.22477,-51.2736
2023-03-15 22:07:14:175,-0.233999,7.5661,-6.1884,-49.826,-1.24783,-51.3195
2023-03-15 22:07:14:184,-0.213496,7.60405,-6.1453,-50.0621,-1.26299,-51.3684
2023-03-15 22:07:14:195,-0.17627,7.63027,-6.13624,-50.2999,-1.28244,-51.4214
2023-03-15 22:07:14:204,-0.179698,7.70683,-6.18772,-50.5331,-1.29214,-51.471
2023-03-15 22:07:14:214,-0.166306,7.72551,-6.199,-50.763,-1.30015,-51.5133
2023-03-15 22:07:14:225,-0.181293,7.75589,-6.19899,-50.9907,-1.3211,-51.5495
2023-03-15 22:07:14:235,-0.229811,7.83563,-6.21065,-51.2133,-1.33985,-51.5815
2023-03-15 22:07:14:245,-0.254038,7.85771,-6.18349,-51.4239,-1.36809,-51.6129
2023-03-15 22:07:14:255,-0.269833,7.84383,-6.12182,-51.6281,-1.40036,-51.6448
2023-03-15 22:07:14:265,-0.335388,7.89825,-6.09917,-51.8304,-1.45045,-51.6726
2023-03-15 22:07:14:275,-0.387437,7.96139,-6.07947,-52.0201,-1.50269,-51.7028
2023-03-15 22:07:14:285,-0.367644,7.93025,-5.94139,-52.2028,-1.56899,-51.737
2023-03-15 22:07:14:295,-0.364568,7.98586,-5.93472,-52.3856,-1.63475,-51.775
