Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:44:06:941,-0.285682,1.29683,-9.68803,-8.199,-1.43735,24.1432
2023-03-14 21:44:06:951,-0.32132,1.27394,-9.57668,-8.15546,-1.45701,24.1463
2023-03-14 21:44:06:961,-0.37948,1.27521,-9.54451,-8.11919,-1.47589,24.1526
2023-03-14 21:44:06:971,-0.456647,1.30781,-9.55474,-8.08928,-1.49205,24.1549
2023-03-14 21:44:06:981,-0.551404,1.34856,-9.57766,-8.06555,-1.5092,24.154
2023-03-14 21:44:06:991,-0.583866,1.39351,-9.6001,-8.04437,-1.5232,24.1394
2023-03-14 21:44:07:1,-0.545204,1.40052,-9.60817,-8.02184,-1.52955,24.1118
2023-03-14 21:44:07:11,-0.490544,1.39543,-9.60555,-7.99868,-1.53449,24.0761
2023-03-14 21:44:07:21,-0.452521,1.41245,-9.6049,-7.97793,-1.53982,24.0359
2023-03-14 21:44:07:31,-0.45491,1.41327,-9.59059,-7.95625,-1.54438,23.9892
2023-03-14 21:44:07:41,-0.441573,1.40577,-9.58656,-7.93965,-1.54655,23.9359
2023-03-14 21:44:07:51,-0.428942,1.41652,-9.58755,-7.92587,-1.54632,23.8774
2023-03-14 21:44:07:61,-0.416328,1.42329,-9.58383,-7.91382,-1.53965,23.8119
2023-03-14 21:44:07:71,-0.361592,1.42053,-9.59071,-7.90058,-1.52296,23.7461
2023-03-14 21:44:07:81,-0.312252,1.41091,-9.59377,-7.88587,-1.49881,23.6769
2023-03-14 21:44:07:91,-0.236988,1.41359,-9.6048,-7.87277,-1.47185,23.6059
2023-03-14 21:44:07:101,-0.189152,1.42375,-9.58798,-7.86119,-1.43866,23.5378
2023-03-14 21:44:07:111,-0.153129,1.44112,-9.5628,-7.85111,-1.40309,23.4731
2023-03-14 21:44:07:121,-0.119586,1.43679,-9.52287,-7.84407,-1.36193,23.4108
2023-03-14 21:44:07:131,-0.0898487,1.42205,-9.49405,-7.84074,-1.31287,23.354
2023-03-14 21:44:07:141,-0.0416757,1.42474,-9.46966,-7.84428,-1.25874,23.3033
2023-03-14 21:44:07:151,0.0257606,1.41142,-9.46486,-7.85203,-1.20243,23.2563
2023-03-14 21:44:07:161,0.0944412,1.4112,-9.47653,-7.86492,-1.1477,23.2201
2023-03-14 21:44:07:171,0.157878,1.42062,-9.52609,-7.8837,-1.09718,23.1944
2023-03-14 21:44:07:181,0.199828,1.31787,-9.44266,-7.92016,-1.07446,23.1675
2023-03-14 21:44:07:191,0.219564,1.29146,-9.42789,-7.9852,-1.07389,23.1478
2023-03-14 21:44:07:201,0.171347,1.69276,-9.93654,-8.05262,-1.04726,23.1604
2023-03-14 21:44:07:211,0.00974947,1.87162,-10.2261,-8.08052,-1.01638,23.1742
2023-03-14 21:44:07:220,-0.0735951,1.71801,-10.1183,-8.06883,-0.986909,23.1893
2023-03-14 21:44:07:231,-0.0773682,1.46004,-9.89853,-8.04744,-0.983147,23.2015
2023-03-14 21:44:07:241,-0.128644,1.37346,-9.79149,-8.04114,-0.999886,23.2137
2023-03-14 21:44:07:251,-0.229157,1.46594,-9.84196,-8.04403,-1.02475,23.2265
2023-03-14 21:44:07:261,-0.299587,1.55457,-9.90504,-8.04312,-1.05335,23.2311
2023-03-14 21:44:07:271,-0.290483,1.53364,-9.84441,-8.02767,-1.07941,23.2254
2023-03-14 21:44:07:281,-0.218062,1.43374,-9.69429,-8.00292,-1.09982,23.2108
2023-03-14 21:44:07:291,-0.131589,1.34318,-9.58258,-7.97563,-1.11274,23.1969
2023-03-14 21:44:07:301,-0.0688313,1.31606,-9.54698,-7.95367,-1.12404,23.1838
2023-03-14 21:44:07:311,-0.0432901,1.33278,-9.61444,-7.93252,-1.12737,23.1721
2023-03-14 21:44:07:321,-0.0277516,1.37995,-9.70395,-7.91205,-1.12735,23.1674
2023-03-14 21:44:07:331,-0.0519086,1.42369,-9.77997,-7.88559,-1.12425,23.1661
2023-03-14 21:44:07:341,-0.0900929,1.40593,-9.81486,-7.8494,-1.1149,23.1708
2023-03-14 21:44:07:351,-0.100966,1.38833,-9.81011,-7.80513,-1.10407,23.1729
2023-03-14 21:44:07:361,-0.10441,1.33051,-9.78017,-7.75641,-1.09641,23.176
2023-03-14 21:44:07:371,-0.107177,1.25822,-9.72532,-7.70771,-1.09962,23.1725
2023-03-14 21:44:07:381,-0.111611,1.23774,-9.68817,-7.66655,-1.10984,23.1723
2023-03-14 21:44:07:391,-0.142893,1.2333,-9.68043,-7.62768,-1.12849,23.1725
2023-03-14 21:44:07:401,-0.20089,1.20528,-9.65088,-7.59459,-1.15127,23.1774
2023-03-14 21:44:07:411,-0.292428,1.18944,-9.61072,-7.56735,-1.17962,23.1773
2023-03-14 21:44:07:421,-0.330677,1.17073,-9.62175,-7.54421,-1.20725,23.1726
2023-03-14 21:44:07:431,-0.309655,1.18455,-9.67252,-7.52846,-1.23528,23.1667
2023-03-14 21:44:07:441,-0.295609,1.20773,-9.72172,-7.51353,-1.26318,23.1537
2023-03-14 21:44:07:451,-0.303462,1.21527,-9.722,-7.49565,-1.28802,23.1366
2023-03-14 21:44:07:461,-0.33551,1.18078,-9.69138,-7.47603,-1.31962,23.1215
2023-03-14 21:44:07:471,-0.343662,1.16035,-9.65727,-7.456,-1.3449,23.1034
2023-03-14 21:44:07:481,-0.334861,1.15467,-9.65717,-7.43556,-1.36996,23.0829
2023-03-14 21:44:07:491,-0.362197,1.15425,-9.65673,-7.42183,-1.3897,23.0609
2023-03-14 21:44:07:501,-0.361454,1.15774,-9.65147,-7.4126,-1.40626,23.0401
2023-03-14 21:44:07:511,-0.367005,1.17259,-9.66058,-7.40557,-1.41789,23.0175
2023-03-14 21:44:07:521,-0.371607,1.18822,-9.66053,-7.39902,-1.41926,22.9952
2023-03-14 21:44:07:531,-0.382382,1.32489,-9.79647,-7.38054,-1.38842,22.981
2023-03-14 21:44:07:541,-0.39202,1.42544,-9.91739,-7.34182,-1.33035,22.9686
2023-03-14 21:44:07:551,-0.299116,1.214,-9.67927,-7.28505,-1.27779,22.9445
2023-03-14 21:44:07:561,-0.146265,0.990911,-9.43644,-7.24351,-1.24198,22.9157
2023-03-14 21:44:07:571,-0.0550726,0.970237,-9.36709,-7.23201,-1.22483,22.8901
2023-03-14 21:44:07:581,-0.06454,1.14468,-9.54454,-7.24129,-1.20956,22.8656
2023-03-14 21:44:07:591,-0.0846869,1.28992,-9.72255,-7.25413,-1.19257,22.8413
2023-03-14 21:44:07:601,-0.0230631,1.24979,-9.6997,-7.2552,-1.17524,22.8135
2023-03-14 21:44:07:611,0.0597697,1.17773,-9.65224,-7.2536,-1.15435,22.7947
2023-03-14 21:44:07:621,0.106999,1.14091,-9.64808,-7.25676,-1.13477,22.7829
2023-03-14 21:44:07:631,0.112305,1.15042,-9.66263,-7.26595,-1.12243,22.7852
2023-03-14 21:44:07:641,0.105445,1.18765,-9.67767,-7.28124,-1.11636,22.7896
2023-03-14 21:44:07:651,0.0671171,1.26301,-9.69657,-7.29632,-1.12477,22.8029
2023-03-14 21:44:07:661,-0.0047404,1.33548,-9.6621,-7.31253,-1.13811,22.8184
2023-03-14 21:44:07:671,-0.0786176,1.35915,-9.59303,-7.33373,-1.16094,22.8393
2023-03-14 21:44:07:681,-0.13871,1.37583,-9.54777,-7.36512,-1.19508,22.8636
2023-03-14 21:44:07:691,-0.261807,1.41775,-9.56187,-7.40337,-1.23013,22.8941
2023-03-14 21:44:07:701,-0.384843,1.4961,-9.63565,-7.4499,-1.26176,22.9204
2023-03-14 21:44:07:711,-0.403657,1.57026,-9.7578,-7.49707,-1.28481,22.9413
2023-03-14 21:44:07:721,-0.326531,1.60887,-9.90098,-7.54031,-1.29967,22.9542
2023-03-14 21:44:07:731,-0.204259,1.64699,-9.975,-7.57369,-1.3142,22.9651
2023-03-14 21:44:07:741,-0.126276,1.64045,-9.98569,-7.59176,-1.33512,22.9764
2023-03-14 21:44:07:751,-0.112119,1.60708,-9.95864,-7.5941,-1.35869,22.9873
2023-03-14 21:44:07:761,-0.176991,1.5563,-9.8552,-7.58212,-1.38991,23.0057
2023-03-14 21:44:07:771,-0.276008,1.48124,-9.78895,-7.55889,-1.42056,23.029
2023-03-14 21:44:07:781,-0.353724,1.43878,-9.76179,-7.52504,-1.44805,23.0543
2023-03-14 21:44:07:791,-0.387109,1.39221,-9.73736,-7.48089,-1.46784,23.0794
2023-03-14 21:44:07:801,-0.394131,1.34097,-9.71795,-7.42566,-1.48278,23.0982
2023-03-14 21:44:07:811,-0.353093,1.30874,-9.69899,-7.37119,-1.48182,23.1205
2023-03-14 21:44:07:821,-0.323514,1.37127,-9.85616,-7.30947,-1.45457,23.1512
2023-03-14 21:44:07:831,-0.313204,1.33827,-9.90487,-7.22974,-1.42512,23.1801
2023-03-14 21:44:07:841,-0.280621,1.09896,-9.68936,-7.14674,-1.4216,23.1978
2023-03-14 21:44:07:851,-0.249195,0.947519,-9.52596,-7.08954,-1.44419,23.2184
2023-03-14 21:44:07:861,-0.312776,1.02785,-9.57326,-7.05775,-1.48375,23.2397
2023-03-14 21:44:07:871,-0.41706,1.17774,-9.72679,-7.02986,-1.52703,23.2577
2023-03-14 21:44:07:881,-0.533509,1.20394,-9.70234,-6.99827,-1.57476,23.2649
2023-03-14 21:44:07:891,-0.574502,1.12727,-9.5996,-6.95233,-1.60594,23.2629
2023-03-14 21:44:07:901,-0.532841,1.09897,-9.58098,-6.90543,-1.62347,23.2523
2023-03-14 21:44:07:911,-0.503938,1.06063,-9.57549,-6.85897,-1.63067,23.2371
2023-03-14 21:44:07:921,-0.415873,0.982357,-9.51125,-6.82037,-1.64452,23.2031
2023-03-14 21:44:07:931,-0.239068,0.935938,-9.45938,-6.8022,-1.67224,23.1551
2023-03-14 21:44:07:940,-0.124613,0.93874,-9.45596,-6.80669,-1.72034,23.0973
2023-03-14 21:44:07:951,-0.0938096,1.04359,-9.52068,-6.82608,-1.78353,23.0421
2023-03-14 21:44:07:961,-0.12919,1.09554,-9.53031,-6.84857,-1.85338,22.9874
2023-03-14 21:44:07:971,-0.174035,1.05912,-9.45735,-6.87824,-1.92483,22.9333
2023-03-14 21:44:07:981,-0.189017,1.05958,-9.43845,-6.91879,-1.98778,22.8896
2023-03-14 21:44:07:991,-0.219857,1.121,-9.46729,-6.97466,-2.04619,22.8519
2023-03-14 21:44:08:1,-0.273248,1.20494,-9.53703,-7.03352,-2.09708,22.8149
2023-03-14 21:44:08:11,-0.326832,1.2824,-9.58337,-7.095,-2.1337,22.7768
2023-03-14 21:44:08:21,-0.358598,1.31117,-9.63529,-7.15447,-2.15818,22.7426
2023-03-14 21:44:08:31,-0.344028,1.33317,-9.69253,-7.21058,-2.16869,22.713
2023-03-14 21:44:08:41,-0.282267,1.33987,-9.74222,-7.26399,-2.17325,22.6814
2023-03-14 21:44:08:51,-0.243974,1.34513,-9.7803,-7.31558,-2.17513,22.6522
2023-03-14 21:44:08:61,-0.208985,1.35173,-9.82948,-7.36344,-2.17641,22.6255
2023-03-14 21:44:08:71,-0.191411,1.35474,-9.89817,-7.40995,-2.18212,22.597
2023-03-14 21:44:08:81,-0.204666,1.39265,-9.9397,-7.44869,-2.19119,22.5735
2023-03-14 21:44:08:91,-0.232672,1.38568,-9.95901,-7.47762,-2.20592,22.5549
2023-03-14 21:44:08:101,-0.262528,1.36168,-9.9714,-7.49607,-2.22767,22.539
2023-03-14 21:44:08:111,-0.299584,1.3412,-9.94218,-7.5054,-2.25261,22.526
2023-03-14 21:44:08:121,-0.331345,1.30692,-9.91587,-7.50501,-2.2834,22.5141
2023-03-14 21:44:08:131,-0.364897,1.26931,-9.89496,-7.49852,-2.31807,22.5043
2023-03-14 21:44:08:141,-0.417896,1.24744,-9.87912,-7.48331,-2.3575,22.499
2023-03-14 21:44:08:151,-0.504911,1.19811,-9.86627,-7.46212,-2.39289,22.494
2023-03-14 21:44:08:161,-0.594005,1.19066,-9.89193,-7.43909,-2.42985,22.4885
2023-03-14 21:44:08:171,-0.627184,1.16502,-9.88707,-7.4069,-2.46205,22.476
2023-03-14 21:44:08:181,-0.586902,1.11745,-9.8737,-7.36911,-2.48999,22.4533
2023-03-14 21:44:08:191,-0.543256,1.09566,-9.85254,-7.32624,-2.52218,22.4254
2023-03-14 21:44:08:201,-0.522194,1.0689,-9.79979,-7.28196,-2.55636,22.396
2023-03-14 21:44:08:211,-0.538781,1.04503,-9.72353,-7.23448,-2.59252,22.3672
2023-03-14 21:44:08:221,-0.56446,1.02585,-9.6326,-7.18588,-2.62827,22.3368
2023-03-14 21:44:08:231,-0.568388,1.0008,-9.56492,-7.14092,-2.6622,22.3067
2023-03-14 21:44:08:240,-0.575374,0.987408,-9.55349,-7.10624,-2.69296,22.2827
2023-03-14 21:44:08:251,-0.596531,1.01916,-9.60334,-7.07526,-2.7155,22.2563
2023-03-14 21:44:08:261,-0.560067,1.05614,-9.6556,-7.04739,-2.72736,22.2315
2023-03-14 21:44:08:271,-0.474353,1.06252,-9.67414,-7.02086,-2.73462,22.2073
2023-03-14 21:44:08:281,-0.38003,1.05287,-9.65186,-6.99507,-2.74052,22.1854
2023-03-14 21:44:08:291,-0.328639,1.04492,-9.61544,-6.97238,-2.75604,22.1717
2023-03-14 21:44:08:301,-0.319627,1.05565,-9.62792,-6.95791,-2.77667,22.1678
2023-03-14 21:44:08:311,-0.389461,1.11286,-9.65946,-6.94738,-2.80696,22.1716
2023-03-14 21:44:08:321,-0.470126,1.14723,-9.65165,-6.93523,-2.84075,22.1774
2023-03-14 21:44:08:331,-0.52821,1.14334,-9.59162,-6.91711,-2.87639,22.1857
2023-03-14 21:44:08:341,-0.568019,1.09069,-9.52561,-6.90473,-2.91134,22.1999
2023-03-14 21:44:08:351,-0.598039,1.08106,-9.48247,-6.90182,-2.95046,22.2194
2023-03-14 21:44:08:361,-0.625453,1.12044,-9.46915,-6.90583,-2.98403,22.2389
2023-03-14 21:44:08:371,-0.645736,1.1438,-9.48406,-6.91869,-3.0116,22.2569
2023-03-14 21:44:08:381,-0.665107,1.18718,-9.53359,-6.94295,-3.03323,22.2754
2023-03-14 21:44:08:391,-0.669083,1.25706,-9.59996,-6.97003,-3.0486,22.2885
2023-03-14 21:44:08:401,-0.597833,1.3082,-9.66612,-6.99997,-3.05169,22.2959
2023-03-14 21:44:08:411,-0.490495,1.32917,-9.70793,-7.02806,-3.05818,22.2948
2023-03-14 21:44:08:421,-0.414724,1.33703,-9.72255,-7.05443,-3.06466,22.2901
2023-03-14 21:44:08:431,-0.364786,1.36327,-9.7228,-7.08265,-3.07668,22.2866
2023-03-14 21:44:08:441,-0.341262,1.39017,-9.74891,-7.11014,-3.09529,22.282
2023-03-14 21:44:08:451,-0.376323,1.41282,-9.77324,-7.1309,-3.12298,22.2827
2023-03-14 21:44:08:461,-0.462618,1.41176,-9.72917,-7.14707,-3.15436,22.2884
2023-03-14 21:44:08:471,-0.555918,1.41715,-9.63748,-7.15865,-3.184,22.2961
2023-03-14 21:44:08:481,-0.583425,1.39102,-9.60502,-7.16773,-3.20823,22.2999
2023-03-14 21:44:08:491,-0.579899,1.36722,-9.57246,-7.17454,-3.2292,22.3031
2023-03-14 21:44:08:501,-0.59242,1.36289,-9.56136,-7.18652,-3.24721,22.3096
2023-03-14 21:44:08:511,-0.581367,1.35041,-9.5787,-7.1999,-3.25572,22.3179
2023-03-14 21:44:08:521,-0.555827,1.35166,-9.63699,-7.22078,-3.2625,22.3255
2023-03-14 21:44:08:531,-0.535823,1.38388,-9.72218,-7.24331,-3.26458,22.3379
2023-03-14 21:44:08:541,-0.540927,1.42387,-9.83667,-7.26317,-3.26586,22.3549
2023-03-14 21:44:08:551,-0.631589,1.43525,-9.90574,-7.27403,-3.27338,22.3749
2023-03-14 21:44:08:561,-0.756638,1.46439,-9.91286,-7.28159,-3.29035,22.3938
2023-03-14 21:44:08:571,-0.844167,1.43596,-9.86359,-7.27774,-3.30245,22.3985
2023-03-14 21:44:08:581,-0.834577,1.37334,-9.78263,-7.26103,-3.31203,22.4002
2023-03-14 21:44:08:591,-0.795116,1.29536,-9.69873,-7.2402,-3.31182,22.3942
2023-03-14 21:44:08:601,-0.772371,1.23583,-9.65258,-7.2189,-3.30892,22.3828
2023-03-14 21:44:08:611,-0.777358,1.20783,-9.66626,-7.19931,-3.30672,22.3657
2023-03-14 21:44:08:621,-0.772989,1.20599,-9.69673,-7.18444,-3.30331,22.3443
2023-03-14 21:44:08:631,-0.74421,1.18661,-9.73703,-7.167,-3.29721,22.3209
2023-03-14 21:44:08:641,-0.744459,1.16723,-9.75535,-7.14596,-3.28788,22.2892
2023-03-14 21:44:08:651,-0.741957,1.1498,-9.80171,-7.12926,-3.27435,22.2569
2023-03-14 21:44:08:661,-0.721298,1.16022,-9.85984,-7.11141,-3.25394,22.221
2023-03-14 21:44:08:671,-0.695521,1.17244,-9.89827,-7.08992,-3.2295,22.1817
2023-03-14 21:44:08:681,-0.662343,1.16032,-9.89157,-7.0608,-3.20201,22.1407
2023-03-14 21:44:08:691,-0.611646,1.12013,-9.85635,-7.02626,-3.16975,22.0942
2023-03-14 21:44:08:701,-0.581671,1.07254,-9.82315,-6.98991,-3.13437,22.0478
2023-03-14 21:44:08:711,-0.57005,1.03605,-9.78348,-6.95053,-3.0971,21.9976
2023-03-14 21:44:08:721,-0.528361,1.02515,-9.74483,-6.90796,-3.05244,21.9476
2023-03-14 21:44:08:731,-0.488188,1.00328,-9.6923,-6.86773,-3.00305,21.8996
2023-03-14 21:44:08:741,-0.431414,0.969359,-9.64558,-6.82598,-2.951,21.8528
2023-03-14 21:44:08:751,-0.397481,0.944709,-9.5903,-6.78941,-2.89843,21.8088
2023-03-14 21:44:08:761,-0.388445,0.953374,-9.57948,-6.76012,-2.84558,21.767
2023-03-14 21:44:08:771,-0.387862,1.01137,-9.64851,-6.73787,-2.78579,21.7296
2023-03-14 21:44:08:781,-0.41043,1.12861,-9.80785,-6.70661,-2.70887,21.6953
2023-03-14 21:44:08:791,-0.414266,1.09033,-9.80307,-6.6674,-2.62978,21.6576
2023-03-14 21:44:08:801,-0.382881,0.936664,-9.646,-6.63033,-2.55341,21.612
2023-03-14 21:44:08:811,-0.314171,0.845206,-9.53459,-6.61065,-2.48916,21.5651
2023-03-14 21:44:08:821,-0.273527,0.914451,-9.57034,-6.61648,-2.42656,21.5141
2023-03-14 21:44:08:831,-0.257834,1.05115,-9.6943,-6.63407,-2.3619,21.4543
2023-03-14 21:44:08:841,-0.190641,1.07421,-9.70267,-6.65017,-2.30309,21.3885
2023-03-14 21:44:08:851,-0.0851038,1.07235,-9.66886,-6.66886,-2.24884,21.3218
2023-03-14 21:44:08:861,-0.0603736,1.19675,-9.77654,-6.68728,-2.18508,21.2639
2023-03-14 21:44:08:871,-0.108339,1.33442,-9.91673,-6.69205,-2.11809,21.2114
2023-03-14 21:44:08:881,-0.117333,1.22526,-9.80944,-6.68916,-2.07583,21.1536
2023-03-14 21:44:08:891,-0.124891,1.08317,-9.65641,-6.69937,-2.06192,21.0976
2023-03-14 21:44:08:901,-0.219359,1.13673,-9.66113,-6.73342,-2.07277,21.047
2023-03-14 21:44:08:911,-0.366251,1.34291,-9.85256,-6.77202,-2.07934,20.995
2023-03-14 21:44:08:921,-0.469327,1.44852,-9.96636,-6.79755,-2.09053,20.9358
2023-03-14 21:44:08:931,-0.458778,1.36192,-9.91759,-6.79954,-2.10128,20.8724
2023-03-14 21:44:08:941,-0.458641,1.38255,-9.91469,-6.78435,-2.08699,20.8121
2023-03-14 21:44:08:951,-0.466674,1.55236,-10.119,-6.72881,-2.02023,20.7698
2023-03-14 21:44:08:961,-0.426025,1.43878,-10.0474,-6.63038,-1.93616,20.7194
2023-03-14 21:44:08:971,-0.307043,1.0802,-9.67875,-6.516,-1.86184,20.6633
2023-03-14 21:44:08:981,-0.189252,0.829055,-9.3709,-6.42186,-1.81344,20.6124
2023-03-14 21:44:08:991,-0.209954,0.828553,-9.32053,-6.36807,-1.78235,20.5644
2023-03-14 21:44:09:1,-0.30618,0.960593,-9.47649,-6.33967,-1.76396,20.5188
2023-03-14 21:44:09:11,-0.351371,1.09569,-9.67878,-6.31802,-1.74238,20.4648
2023-03-14 21:44:09:21,-0.328214,1.09729,-9.74298,-6.28863,-1.71967,20.4028
2023-03-14 21:44:09:31,-0.256735,1.05391,-9.71697,-6.25377,-1.69182,20.3399
2023-03-14 21:44:09:41,-0.180501,1.01474,-9.69696,-6.22015,-1.66539,20.2827
2023-03-14 21:44:09:51,-0.109875,1.00373,-9.69416,-6.19079,-1.64248,20.2277
2023-03-14 21:44:09:61,-0.0912698,0.995302,-9.66525,-6.15803,-1.62399,20.175
2023-03-14 21:44:09:71,-0.074135,0.957179,-9.63083,-6.12391,-1.61209,20.1312
2023-03-14 21:44:09:81,-0.074614,0.935109,-9.56068,-6.09409,-1.60497,20.0955
2023-03-14 21:44:09:91,-0.0887404,0.912721,-9.53194,-6.06739,-1.59964,20.0651
2023-03-14 21:44:09:101,-0.0867283,0.904499,-9.49588,-6.04691,-1.59352,20.0406
2023-03-14 21:44:09:111,-0.0580779,0.882694,-9.46709,-6.03578,-1.58852,20.021
2023-03-14 21:44:09:121,-0.0252277,0.880559,-9.46451,-6.03103,-1.59033,20.0064
2023-03-14 21:44:09:131,-0.0133333,0.874757,-9.44886,-6.0405,-1.59365,20.0013
2023-03-14 21:44:09:141,-0.0208999,0.90185,-9.4378,-6.05865,-1.60543,20.0082
2023-03-14 21:44:09:151,-0.0363007,0.936019,-9.43578,-6.09132,-1.62085,20.0238
2023-03-14 21:44:09:161,-0.073835,0.957386,-9.45862,-6.13502,-1.63989,20.0461
2023-03-14 21:44:09:171,-0.116976,0.991522,-9.49933,-6.18941,-1.66505,20.077
2023-03-14 21:44:09:181,-0.173421,1.05522,-9.55295,-6.25282,-1.69459,20.1137
2023-03-14 21:44:09:191,-0.21919,1.11074,-9.63837,-6.32237,-1.725,20.1552
2023-03-14 21:44:09:201,-0.250451,1.16589,-9.71964,-6.39536,-1.75772,20.2033
2023-03-14 21:44:09:211,-0.306769,1.20083,-9.78042,-6.47062,-1.79412,20.2487
2023-03-14 21:44:09:221,-0.366423,1.22082,-9.81528,-6.54175,-1.83694,20.2953
2023-03-14 21:44:09:231,-0.432559,1.25061,-9.82602,-6.61232,-1.87891,20.3407
2023-03-14 21:44:09:241,-0.485955,1.28536,-9.83935,-6.67494,-1.92089,20.3814
2023-03-14 21:44:09:251,-0.516125,1.29912,-9.85087,-6.73542,-1.95642,20.4185
2023-03-14 21:44:09:261,-0.540228,1.31557,-9.89907,-6.78672,-1.98608,20.4508
2023-03-14 21:44:09:271,-0.573578,1.33639,-9.93202,-6.82554,-2.01574,20.4749
2023-03-14 21:44:09:281,-0.571482,1.34961,-9.9537,-6.85406,-2.03643,20.4926
2023-03-14 21:44:09:291,-0.576452,1.34261,-9.9356,-6.86971,-2.04936,20.501
2023-03-14 21:44:09:301,-0.554412,1.30248,-9.89204,-6.86898,-2.05718,20.5009
2023-03-14 21:44:09:311,-0.535887,1.25897,-9.84868,-6.86365,-2.05921,20.4997
2023-03-14 21:44:09:321,-0.517244,1.23396,-9.80696,-6.85189,-2.05565,20.4956
2023-03-14 21:44:09:331,-0.509671,1.22327,-9.78077,-6.83877,-2.05192,20.4843
2023-03-14 21:44:09:341,-0.485113,1.18918,-9.79481,-6.82339,-2.04549,20.4737
2023-03-14 21:44:09:351,-0.447921,1.17212,-9.80534,-6.80629,-2.03432,20.4629
2023-03-14 21:44:09:361,-0.409855,1.16828,-9.82682,-6.78515,-2.02123,20.4478
2023-03-14 21:44:09:371,-0.400873,1.16617,-9.8209,-6.76436,-2.01028,20.4328
2023-03-14 21:44:09:381,-0.402049,1.14998,-9.80871,-6.74136,-1.99877,20.4134
2023-03-14 21:44:09:391,-0.391517,1.12548,-9.76463,-6.71357,-1.98219,20.3927
2023-03-14 21:44:09:401,-0.373744,1.10679,-9.72561,-6.68613,-1.96673,20.3667
2023-03-14 21:44:09:411,-0.363224,1.06217,-9.70033,-6.66296,-1.94634,20.3385
2023-03-14 21:44:09:421,-0.355668,1.03709,-9.68868,-6.63573,-1.9209,20.3061
2023-03-14 21:44:09:431,-0.334138,1.02983,-9.67507,-6.61391,-1.8961,20.2742
2023-03-14 21:44:09:441,-0.285068,1.02615,-9.68798,-6.59727,-1.86642,20.2387
2023-03-14 21:44:09:451,-0.20663,1.02031,-9.70151,-6.57684,-1.84045,20.202
2023-03-14 21:44:09:461,-0.164364,1.02092,-9.72744,-6.55925,-1.81845,20.1606
2023-03-14 21:44:09:471,-0.147858,1.01232,-9.71125,-6.54181,-1.79845,20.1226
2023-03-14 21:44:09:481,-0.148528,1.01174,-9.68227,-6.52771,-1.78536,20.0869
2023-03-14 21:44:09:491,-0.141795,0.989872,-9.64896,-6.51428,-1.77566,20.0579
2023-03-14 21:44:09:501,-0.135516,0.983999,-9.64218,-6.5052,-1.76416,20.0323
2023-03-14 21:44:09:511,-0.130248,1.00178,-9.64378,-6.50117,-1.75302,20.01
2023-03-14 21:44:09:521,-0.124844,1.02085,-9.63606,-6.5037,-1.74439,19.9929
2023-03-14 21:44:09:531,-0.16257,1.0422,-9.62928,-6.5068,-1.73689,19.975
2023-03-14 21:44:09:541,-0.1734,1.03867,-9.64003,-6.51054,-1.73144,19.9632
2023-03-14 21:44:09:551,-0.167165,1.03856,-9.63433,-6.5158,-1.72242,19.9532
2023-03-14 21:44:09:561,-0.163954,1.03316,-9.61746,-6.52352,-1.71655,19.9458
2023-03-14 21:44:09:571,-0.147548,1.03452,-9.62827,-6.53677,-1.71404,19.9431
2023-03-14 21:44:09:581,-0.153378,1.05821,-9.62419,-6.55629,-1.71423,19.9426
2023-03-14 21:44:09:591,-0.186334,1.08498,-9.65376,-6.57691,-1.71504,19.9479
2023-03-14 21:44:09:601,-0.20305,1.10626,-9.6993,-6.60434,-1.7183,19.9534
2023-03-14 21:44:09:611,-0.222762,1.13456,-9.7093,-6.63007,-1.72326,19.959
2023-03-14 21:44:09:621,-0.241961,1.15795,-9.74087,-6.65919,-1.73198,19.9663
2023-03-14 21:44:09:631,-0.240121,1.17061,-9.74265,-6.68476,-1.73933,19.9759
2023-03-14 21:44:09:641,-0.250971,1.17634,-9.75856,-6.71207,-1.75161,19.9881
2023-03-14 21:44:09:651,-0.271244,1.19132,-9.76898,-6.73591,-1.76737,20.0031
2023-03-14 21:44:09:661,-0.29438,1.21723,-9.77608,-6.75852,-1.78308,20.0203
2023-03-14 21:44:09:671,-0.340127,1.21609,-9.78591,-6.7811,-1.79978,20.037
2023-03-14 21:44:09:681,-0.382373,1.22027,-9.80715,-6.7998,-1.80988,20.0503
2023-03-14 21:44:09:691,-0.393937,1.26892,-9.81845,-6.8149,-1.824,20.0641
2023-03-14 21:44:09:701,-0.397522,1.27992,-9.83657,-6.82382,-1.83978,20.0743
2023-03-14 21:44:09:711,-0.422395,1.25844,-9.81364,-6.82684,-1.85569,20.0832
2023-03-14 21:44:09:721,-0.458405,1.24048,-9.76049,-6.82557,-1.87295,20.087
2023-03-14 21:44:09:731,-0.495668,1.22682,-9.73171,-6.81989,-1.88785,20.0897
2023-03-14 21:44:09:741,-0.503967,1.20746,-9.68463,-6.81355,-1.89734,20.0899
2023-03-14 21:44:09:751,-0.497249,1.19992,-9.6746,-6.80875,-1.90483,20.088
2023-03-14 21:44:09:761,-0.475072,1.19257,-9.68347,-6.80382,-1.90677,20.0803
2023-03-14 21:44:09:771,-0.440216,1.20511,-9.70207,-6.79914,-1.90535,20.0712
2023-03-14 21:44:09:781,-0.416062,1.20481,-9.73089,-6.79345,-1.90049,20.0589
