Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:59:38:747,-0.523534,-0.111872,-9.80711,0.779215,-3.15373,-15.4303
2023-03-15 21:59:38:757,-0.527959,-0.127205,-9.79902,0.791663,-3.15699,-15.4217
2023-03-15 21:59:38:767,-0.517961,-0.134355,-9.79123,0.806599,-3.16056,-15.4139
2023-03-15 21:59:38:777,-0.520701,-0.139356,-9.77445,0.821491,-3.16646,-15.4076
2023-03-15 21:59:38:787,-0.537725,-0.152472,-9.75896,0.836098,-3.17061,-15.4014
2023-03-15 21:59:38:797,-0.543393,-0.169135,-9.74664,0.848051,-3.17568,-15.3937
2023-03-15 21:59:38:807,-0.54985,-0.182134,-9.71672,0.858005,-3.17995,-15.3824
2023-03-15 21:59:38:817,-0.557039,-0.187484,-9.69268,0.866893,-3.18225,-15.3667
2023-03-15 21:59:38:827,-0.562518,-0.198064,-9.69184,0.871035,-3.18433,-15.353
2023-03-15 21:59:38:837,-0.57211,-0.181067,-9.7014,0.874162,-3.18697,-15.338
2023-03-15 21:59:38:847,-0.586277,-0.16803,-9.71495,0.876791,-3.19043,-15.3264
2023-03-15 21:59:38:857,-0.573745,-0.159573,-9.73127,0.874362,-3.19275,-15.3172
2023-03-15 21:59:38:867,-0.559994,-0.15917,-9.75284,0.871172,-3.19455,-15.3126
2023-03-15 21:59:38:877,-0.563062,-0.132172,-9.7652,0.866579,-3.19743,-15.309
2023-03-15 21:59:38:887,-0.564911,-0.123215,-9.76815,0.85966,-3.20132,-15.3103
2023-03-15 21:59:38:897,-0.554659,-0.124785,-9.77498,0.855171,-3.20669,-15.3092
2023-03-15 21:59:38:907,-0.560633,-0.116669,-9.78203,0.852859,-3.2114,-15.3141
2023-03-15 21:59:38:917,-0.564935,-0.124933,-9.78316,0.849755,-3.21286,-15.3196
2023-03-15 21:59:38:927,-0.550333,-0.124722,-9.78768,0.845533,-3.21437,-15.3256
2023-03-15 21:59:38:937,-0.531279,-0.121417,-9.78668,0.842214,-3.21704,-15.3329
2023-03-15 21:59:38:947,-0.526491,-0.125494,-9.79532,0.843109,-3.21658,-15.3387
2023-03-15 21:59:38:957,-0.519001,-0.131375,-9.80965,0.84246,-3.2186,-15.3407
2023-03-15 21:59:38:967,-0.502462,-0.125829,-9.80903,0.841866,-3.21518,-15.3458
2023-03-15 21:59:38:977,-0.504952,-0.111226,-9.80722,0.849356,-3.21659,-15.3486
2023-03-15 21:59:38:987,-0.504217,-0.140489,-9.79734,0.857375,-3.21842,-15.3493
2023-03-15 21:59:38:997,-0.528413,-0.165402,-9.76223,0.868769,-3.22043,-15.3473
2023-03-15 21:59:39:7,-0.564558,-0.182206,-9.71494,0.879181,-3.2203,-15.3407
2023-03-15 21:59:39:17,-0.56991,-0.191379,-9.72896,0.888166,-3.22011,-15.3386
2023-03-15 21:59:39:27,-0.576129,-0.172284,-9.80382,0.892848,-3.21897,-15.3364
2023-03-15 21:59:39:37,-0.548123,-0.167268,-9.85159,0.89976,-3.21734,-15.3353
2023-03-15 21:59:39:47,-0.498131,-0.187592,-9.80819,0.909799,-3.21427,-15.3343
2023-03-15 21:59:39:57,-0.496323,-0.215441,-9.7498,0.917185,-3.2169,-15.3318
2023-03-15 21:59:39:67,-0.50925,-0.220913,-9.74111,0.920846,-3.22051,-15.3318
2023-03-15 21:59:39:77,-0.540844,-0.213068,-9.71014,0.921391,-3.22674,-15.329
2023-03-15 21:59:39:87,-0.579544,-0.20381,-9.67163,0.922412,-3.23155,-15.3287
2023-03-15 21:59:39:97,-0.596718,-0.192246,-9.67874,0.91512,-3.23597,-15.3303
2023-03-15 21:59:39:107,-0.568457,-0.179374,-9.70564,0.903245,-3.23701,-15.3319
2023-03-15 21:59:39:117,-0.53424,-0.171352,-9.73809,0.888642,-3.23598,-15.3318
2023-03-15 21:59:39:127,-0.516822,-0.142431,-9.76228,0.868191,-3.23578,-15.331
2023-03-15 21:59:39:137,-0.536745,-0.117815,-9.77072,0.84833,-3.2372,-15.3298
2023-03-15 21:59:39:147,-0.558292,-0.100392,-9.75605,0.832231,-3.23809,-15.3292
2023-03-15 21:59:39:157,-0.561915,-0.0924812,-9.73829,0.812356,-3.23588,-15.3284
2023-03-15 21:59:39:167,-0.55416,-0.0823582,-9.73631,0.79641,-3.23425,-15.3298
2023-03-15 21:59:39:177,-0.550421,-0.079577,-9.73952,0.778029,-3.2294,-15.3278
2023-03-15 21:59:39:187,-0.552101,-0.0727989,-9.76493,0.762571,-3.22447,-15.3294
2023-03-15 21:59:39:197,-0.5522,-0.0651677,-9.78339,0.743181,-3.22135,-15.3283
2023-03-15 21:59:39:207,-0.549278,-0.0357064,-9.80979,0.726838,-3.221,-15.332
2023-03-15 21:59:39:217,-0.529649,-0.0276282,-9.83414,0.714493,-3.22136,-15.3367
2023-03-15 21:59:39:227,-0.522927,-0.0481533,-9.82445,0.707565,-3.22483,-15.3432
2023-03-15 21:59:39:237,-0.534081,-0.0488499,-9.82036,0.702229,-3.22736,-15.3509
2023-03-15 21:59:39:247,-0.526273,-0.0514338,-9.83357,0.694738,-3.23099,-15.3564
2023-03-15 21:59:39:257,-0.527174,-0.0377425,-9.84588,0.69014,-3.23219,-15.3644
2023-03-15 21:59:39:267,-0.519334,-0.0422872,-9.83328,0.686978,-3.23236,-15.3702
2023-03-15 21:59:39:277,-0.492187,-0.063359,-9.80196,0.685338,-3.23536,-15.3725
2023-03-15 21:59:39:287,-0.48624,-0.0602828,-9.77753,0.682182,-3.24287,-15.3765
2023-03-15 21:59:39:297,-0.498312,-0.0638475,-9.7713,0.683247,-3.25125,-15.3773
2023-03-15 21:59:39:307,-0.508622,-0.0589388,-9.7683,0.679378,-3.25843,-15.3748
2023-03-15 21:59:39:317,-0.539929,-0.0584129,-9.77138,0.677345,-3.26602,-15.3718
2023-03-15 21:59:39:327,-0.563491,-0.0497172,-9.78571,0.675659,-3.2769,-15.3661
2023-03-15 21:59:39:337,-0.568483,-0.0374695,-9.80828,0.675853,-3.28372,-15.3633
2023-03-15 21:59:39:347,-0.571702,-0.0338497,-9.82774,0.673377,-3.29143,-15.3575
2023-03-15 21:59:39:357,-0.575096,-0.038544,-9.8332,0.67292,-3.29845,-15.3498
2023-03-15 21:59:39:367,-0.595889,-0.0273734,-9.81868,0.679245,-3.30012,-15.3453
2023-03-15 21:59:39:377,-0.600706,-0.0418125,-9.8195,0.69011,-3.3046,-15.3384
2023-03-15 21:59:39:387,-0.603208,-0.0621473,-9.80533,0.706207,-3.31348,-15.3339
2023-03-15 21:59:39:397,-0.613248,-0.0857627,-9.77946,0.723431,-3.3209,-15.3279
2023-03-15 21:59:39:407,-0.623756,-0.11598,-9.76769,0.743655,-3.32501,-15.3204
2023-03-15 21:59:39:417,-0.621896,-0.134194,-9.74936,0.764001,-3.33211,-15.3179
2023-03-15 21:59:39:427,-0.60795,-0.145207,-9.74368,0.782525,-3.34043,-15.3177
2023-03-15 21:59:39:437,-0.594597,-0.154475,-9.75059,0.801311,-3.34991,-15.3155
2023-03-15 21:59:39:447,-0.602423,-0.148863,-9.75021,0.813839,-3.35596,-15.3139
2023-03-15 21:59:39:457,-0.60648,-0.167936,-9.74902,0.829787,-3.36077,-15.3133
2023-03-15 21:59:39:467,-0.587435,-0.180936,-9.7412,0.842404,-3.36553,-15.3127
2023-03-15 21:59:39:477,-0.583822,-0.190142,-9.7498,0.854782,-3.37082,-15.3087
2023-03-15 21:59:39:487,-0.587067,-0.196129,-9.73602,0.866656,-3.3744,-15.3033
2023-03-15 21:59:39:497,-0.589357,-0.202615,-9.71454,0.874081,-3.37703,-15.2976
2023-03-15 21:59:39:507,-0.588064,-0.207922,-9.69569,0.877769,-3.38187,-15.2866
2023-03-15 21:59:39:517,-0.604467,-0.208084,-9.69495,0.881305,-3.38204,-15.2771
2023-03-15 21:59:39:528,-0.612987,-0.185905,-9.69789,0.881492,-3.38123,-15.2672
2023-03-15 21:59:39:537,-0.62614,-0.181768,-9.71182,0.8787,-3.3753,-15.2588
2023-03-15 21:59:39:547,-0.635869,-0.16645,-9.74157,0.87002,-3.37526,-15.2529
2023-03-15 21:59:39:558,-0.636559,-0.148042,-9.76601,0.86347,-3.37219,-15.2483
2023-03-15 21:59:39:567,-0.648206,-0.144157,-9.78165,0.854752,-3.37165,-15.2476
2023-03-15 21:59:39:577,-0.65377,-0.131595,-9.78434,0.848769,-3.37254,-15.2497
2023-03-15 21:59:39:587,-0.647034,-0.124432,-9.78112,0.84328,-3.37268,-15.2509
2023-03-15 21:59:39:597,-0.646693,-0.123602,-9.77764,0.844085,-3.37051,-15.2558
2023-03-15 21:59:39:608,-0.639338,-0.130004,-9.75561,0.844485,-3.36942,-15.2629
2023-03-15 21:59:39:617,-0.623684,-0.125588,-9.74556,0.842694,-3.36936,-15.2724
2023-03-15 21:59:39:627,-0.607201,-0.134458,-9.75332,0.839535,-3.36589,-15.2849
2023-03-15 21:59:39:637,-0.596689,-0.129808,-9.76433,0.832938,-3.36449,-15.2958
2023-03-15 21:59:39:647,-0.590363,-0.119597,-9.78116,0.830857,-3.36205,-15.3056
2023-03-15 21:59:39:657,-0.575564,-0.138228,-9.79673,0.829999,-3.35959,-15.3173
2023-03-15 21:59:39:667,-0.572508,-0.143393,-9.80078,0.828107,-3.35782,-15.3295
2023-03-15 21:59:39:677,-0.573421,-0.123174,-9.79885,0.826397,-3.35273,-15.3413
2023-03-15 21:59:39:687,-0.563648,-0.127083,-9.80738,0.828035,-3.34759,-15.3472
2023-03-15 21:59:39:697,-0.561694,-0.143344,-9.77452,0.828899,-3.33905,-15.3507
2023-03-15 21:59:39:707,-0.56637,-0.16753,-9.7298,0.835672,-3.32965,-15.3567
2023-03-15 21:59:39:717,-0.574099,-0.182859,-9.70042,0.842524,-3.31859,-15.3557
2023-03-15 21:59:39:727,-0.583266,-0.18763,-9.72579,0.845635,-3.30478,-15.3587
2023-03-15 21:59:39:737,-0.553439,-0.174189,-9.79329,0.845052,-3.29205,-15.3588
2023-03-15 21:59:39:747,-0.504277,-0.16108,-9.80125,0.841254,-3.27736,-15.3622
2023-03-15 21:59:39:757,-0.478765,-0.175476,-9.76735,0.839287,-3.27247,-15.3653
2023-03-15 21:59:39:767,-0.490098,-0.186758,-9.73253,0.835901,-3.27169,-15.3686
2023-03-15 21:59:39:777,-0.507697,-0.194574,-9.74724,0.831358,-3.27333,-15.3738
2023-03-15 21:59:39:787,-0.527192,-0.17866,-9.74071,0.822867,-3.27782,-15.3802
2023-03-15 21:59:39:797,-0.562448,-0.170385,-9.71538,0.812234,-3.28354,-15.3851
2023-03-15 21:59:39:808,-0.564868,-0.163532,-9.71044,0.798459,-3.28802,-15.3908
2023-03-15 21:59:39:817,-0.538148,-0.158346,-9.71505,0.783248,-3.29169,-15.3938
2023-03-15 21:59:39:827,-0.505081,-0.133388,-9.72412,0.76231,-3.28918,-15.3943
2023-03-15 21:59:39:837,-0.49236,-0.113207,-9.73807,0.739186,-3.2855,-15.3889
2023-03-15 21:59:39:847,-0.533898,-0.101726,-9.7338,0.712625,-3.2848,-15.3811
2023-03-15 21:59:39:857,-0.570572,-0.0755186,-9.71172,0.685085,-3.28068,-15.371
2023-03-15 21:59:39:867,-0.574099,-0.0534055,-9.72397,0.658278,-3.27245,-15.3623
2023-03-15 21:59:39:877,-0.57985,-0.0205538,-9.75669,0.630916,-3.26358,-15.3578
2023-03-15 21:59:39:887,-0.579974,0.0127069,-9.78908,0.600401,-3.25336,-15.3531
2023-03-15 21:59:39:897,-0.570296,0.0397594,-9.80604,0.57707,-3.24222,-15.3546
2023-03-15 21:59:39:909,-0.549919,0.0618803,-9.83866,0.55645,-3.23198,-15.3617
2023-03-15 21:59:39:917,-0.504472,0.0593946,-9.88319,0.541705,-3.22048,-15.3702
2023-03-15 21:59:39:927,-0.436772,0.0467927,-9.92993,0.537045,-3.21054,-15.3749
2023-03-15 21:59:39:937,-0.430267,0.0286588,-9.8808,0.544297,-3.2025,-15.3766
2023-03-15 21:59:39:947,-0.478675,-0.0582783,-9.78905,0.560434,-3.1934,-15.3699
2023-03-15 21:59:39:957,-0.533101,-0.120606,-9.72852,0.577787,-3.1866,-15.355
2023-03-15 21:59:39:967,-0.569303,-0.127323,-9.71374,0.593597,-3.16939,-15.3347
2023-03-15 21:59:39:978,-0.581287,-0.14265,-9.69414,0.610013,-3.14537,-15.309
2023-03-15 21:59:39:987,-0.554251,-0.174569,-9.69743,0.618175,-3.11682,-15.2852
2023-03-15 21:59:39:997,-0.50762,-0.178464,-9.75779,0.622951,-3.08449,-15.2544
2023-03-15 21:59:40:7,-0.466906,-0.149499,-9.82985,0.626826,-3.04899,-15.2258
2023-03-15 21:59:40:17,-0.434013,-0.14531,-9.85968,0.637311,-3.01221,-15.19
2023-03-15 21:59:40:28,-0.439584,-0.180259,-9.84842,0.652412,-2.9767,-15.1482
2023-03-15 21:59:40:37,-0.453492,-0.205331,-9.82428,0.673396,-2.94265,-15.1014
2023-03-15 21:59:40:47,-0.493125,-0.236212,-9.78256,0.689955,-2.90745,-15.0467
2023-03-15 21:59:40:57,-0.535632,-0.245365,-9.71975,0.704684,-2.86958,-14.9926
2023-03-15 21:59:40:67,-0.557572,-0.260177,-9.65371,0.713203,-2.82895,-14.9413
2023-03-15 21:59:40:78,-0.545497,-0.255308,-9.62626,0.714415,-2.78967,-14.8933
2023-03-15 21:59:40:87,-0.51321,-0.21362,-9.61813,0.700249,-2.75116,-14.8534
2023-03-15 21:59:40:97,-0.494071,-0.162873,-9.61908,0.670664,-2.70819,-14.8281
2023-03-15 21:59:40:107,-0.45171,-0.113281,-9.65717,0.630974,-2.6726,-14.8135
2023-03-15 21:59:40:117,-0.381058,-0.0547481,-9.70097,0.585187,-2.6443,-14.8141
2023-03-15 21:59:40:128,-0.307709,-0.0218901,-9.74833,0.537091,-2.62477,-14.8231
2023-03-15 21:59:40:137,-0.287332,0.00557121,-9.77497,0.489975,-2.61755,-14.8412
2023-03-15 21:59:40:147,-0.276802,0.0262075,-9.7919,0.439939,-2.62114,-14.8665
2023-03-15 21:59:40:158,-0.266869,0.0397332,-9.79588,0.391529,-2.63166,-14.8961
2023-03-15 21:59:40:167,-0.287087,0.0472773,-9.78322,0.338712,-2.64733,-14.9269
2023-03-15 21:59:40:177,-0.291136,0.0549235,-9.75829,0.287402,-2.6686,-14.9587
2023-03-15 21:59:40:187,-0.272514,0.0685985,-9.77382,0.23575,-2.6929,-14.9883
2023-03-15 21:59:40:198,-0.267786,0.0893779,-9.80287,0.181402,-2.71603,-15.0129
2023-03-15 21:59:40:208,-0.292133,0.125685,-9.82381,0.126161,-2.73897,-15.0297
2023-03-15 21:59:40:218,-0.298159,0.146897,-9.85891,0.0773162,-2.76237,-15.041
2023-03-15 21:59:40:228,-0.321827,0.168237,-9.8449,0.0314874,-2.78332,-15.0423
2023-03-15 21:59:40:238,-0.367319,0.15207,-9.78754,-0.012362,-2.80524,-15.0372
2023-03-15 21:59:40:248,-0.425331,0.148661,-9.71736,-0.0556999,-2.82655,-15.0278
2023-03-15 21:59:40:258,-0.52701,0.153544,-9.66082,-0.105092,-2.85102,-15.0118
2023-03-15 21:59:40:268,-0.643102,0.154095,-9.6764,-0.157179,-2.87585,-15.001
2023-03-15 21:59:40:278,-0.717987,0.184297,-9.68462,-0.214841,-2.89833,-14.9934
2023-03-15 21:59:40:287,-0.750126,0.224303,-9.72376,-0.284066,-2.91912,-14.9972
2023-03-15 21:59:40:298,-0.751721,0.245693,-9.74698,-0.352469,-2.93272,-15.0109
2023-03-15 21:59:40:308,-0.699978,0.253552,-9.76997,-0.42191,-2.94299,-15.0308
2023-03-15 21:59:40:318,-0.678469,0.266431,-9.76522,-0.49025,-2.94776,-15.0531
2023-03-15 21:59:40:328,-0.702241,0.269589,-9.77952,-0.561149,-2.9554,-15.0809
2023-03-15 21:59:40:338,-0.695704,0.268061,-9.83282,-0.626308,-2.95971,-15.1153
2023-03-15 21:59:40:348,-0.669379,0.270728,-9.90362,-0.68496,-2.95935,-15.1449
2023-03-15 21:59:40:358,-0.662231,0.275608,-9.99925,-0.740667,-2.95978,-15.1818
2023-03-15 21:59:40:368,-0.633527,0.287909,-10.0782,-0.785075,-2.95799,-15.2152
2023-03-15 21:59:40:378,-0.572679,0.255066,-10.0996,-0.815176,-2.95064,-15.2481
2023-03-15 21:59:40:387,-0.533496,0.225373,-10.0897,-0.830425,-2.94283,-15.2749
2023-03-15 21:59:40:398,-0.521527,0.196244,-10.0837,-0.831974,-2.93986,-15.2954
2023-03-15 21:59:40:408,-0.532049,0.149717,-10.0556,-0.815868,-2.93859,-15.3132
2023-03-15 21:59:40:418,-0.567227,0.110335,-9.96245,-0.793942,-2.93791,-15.3183
2023-03-15 21:59:40:428,-0.643444,0.0548889,-9.85108,-0.764267,-2.93892,-15.3211
2023-03-15 21:59:40:438,-0.668878,-0.00539049,-9.79646,-0.726863,-2.93661,-15.3224
2023-03-15 21:59:40:448,-0.651895,-0.0253698,-9.78907,-0.686503,-2.92619,-15.3175
2023-03-15 21:59:40:458,-0.64109,-0.0284248,-9.83235,-0.643562,-2.9087,-15.3111
2023-03-15 21:59:40:468,-0.578741,-0.0278159,-9.85069,-0.598503,-2.88761,-15.306
2023-03-15 21:59:40:478,-0.50366,-0.0558141,-9.86789,-0.54688,-2.86778,-15.3013
2023-03-15 21:59:40:488,-0.436868,-0.071223,-9.84278,-0.491858,-2.85258,-15.295
2023-03-15 21:59:40:498,-0.410599,-0.101871,-9.78512,-0.430403,-2.85126,-15.2872
2023-03-15 21:59:40:508,-0.42246,-0.143035,-9.71654,-0.364383,-2.86009,-15.2751
2023-03-15 21:59:40:518,-0.475412,-0.188481,-9.6708,-0.303401,-2.88071,-15.2615
2023-03-15 21:59:40:528,-0.540654,-0.204898,-9.65421,-0.241793,-2.90694,-15.2432
2023-03-15 21:59:40:538,-0.58701,-0.213426,-9.66586,-0.186525,-2.93628,-15.2234
2023-03-15 21:59:40:548,-0.597097,-0.232596,-9.69788,-0.13584,-2.96274,-15.2011
2023-03-15 21:59:40:558,-0.572569,-0.211222,-9.73435,-0.0875094,-2.98155,-15.1762
2023-03-15 21:59:40:568,-0.554626,-0.205324,-9.75023,-0.0448466,-3.0021,-15.1484
2023-03-15 21:59:40:578,-0.57057,-0.194879,-9.76659,-0.00174933,-3.02291,-15.1174
2023-03-15 21:59:40:588,-0.601647,-0.17814,-9.7567,0.0397472,-3.04812,-15.0844
2023-03-15 21:59:40:598,-0.651349,-0.179437,-9.73515,0.0796875,-3.07368,-15.0525
2023-03-15 21:59:40:608,-0.708632,-0.176171,-9.72442,0.119887,-3.0979,-15.0271
2023-03-15 21:59:40:618,-0.77493,-0.161357,-9.67106,0.154864,-3.1252,-15.0083
2023-03-15 21:59:40:628,-0.847474,-0.175143,-9.58381,0.187933,-3.14867,-14.9981
2023-03-15 21:59:40:638,-0.879826,-0.167167,-9.52499,0.210201,-3.16639,-14.999
2023-03-15 21:59:40:648,-0.860076,-0.131365,-9.47847,0.218455,-3.17746,-15.0145
2023-03-15 21:59:40:658,-0.787159,-0.106588,-9.47205,0.21003,-3.18618,-15.0435
2023-03-15 21:59:40:668,-0.728681,-0.0472743,-9.51856,0.192657,-3.19028,-15.0879
2023-03-15 21:59:40:678,-0.679578,0.0226786,-9.62891,0.164124,-3.19594,-15.147
2023-03-15 21:59:40:688,-0.622529,0.0859344,-9.73589,0.128139,-3.19771,-15.2121
2023-03-15 21:59:40:698,-0.58414,0.134667,-9.79067,0.0944641,-3.19368,-15.2879
2023-03-15 21:59:40:708,-0.506327,0.161842,-9.81629,0.0627176,-3.18259,-15.3668
2023-03-15 21:59:40:718,-0.383828,0.182001,-9.78731,0.0312181,-3.16583,-15.4527
2023-03-15 21:59:40:728,-0.305906,0.231337,-9.81264,0.00234922,-3.1472,-15.5336
2023-03-15 21:59:40:738,-0.263226,0.229887,-9.80571,-0.021861,-3.12818,-15.6118
2023-03-15 21:59:40:748,-0.21995,0.207258,-9.77017,-0.0423212,-3.11269,-15.6789
2023-03-15 21:59:40:758,-0.267042,0.202918,-9.75781,-0.0656245,-3.09962,-15.7417
2023-03-15 21:59:40:768,-0.27281,0.228924,-9.75373,-0.0910951,-3.09049,-15.7986
2023-03-15 21:59:40:778,-0.233791,0.233954,-9.74815,-0.112838,-3.07765,-15.8499
2023-03-15 21:59:40:788,-0.201332,0.237635,-9.79266,-0.129168,-3.06188,-15.8906
2023-03-15 21:59:40:798,-0.173357,0.242849,-9.8562,-0.143544,-3.04704,-15.9266
2023-03-15 21:59:40:808,-0.203731,0.217673,-9.87466,-0.152421,-3.03496,-15.948
2023-03-15 21:59:40:818,-0.262557,0.189548,-9.84907,-0.158474,-3.02805,-15.961
2023-03-15 21:59:40:830,-0.329895,0.177476,-9.85115,-0.159285,-3.02232,-15.9651
2023-03-15 21:59:40:838,-0.413574,0.167258,-9.82053,-0.155723,-3.01161,-15.9601
2023-03-15 21:59:40:848,-0.428117,0.136284,-9.81218,-0.154254,-2.99731,-15.952
2023-03-15 21:59:40:858,-0.404156,0.133319,-9.79375,-0.156826,-2.97896,-15.9422
2023-03-15 21:59:40:868,-0.39342,0.156903,-9.81216,-0.159661,-2.96228,-15.9356
2023-03-15 21:59:40:878,-0.383052,0.161008,-9.842,-0.163128,-2.95452,-15.9274
2023-03-15 21:59:40:888,-0.401436,0.170548,-9.85127,-0.169,-2.94859,-15.9228
2023-03-15 21:59:40:898,-0.442883,0.17317,-9.85246,-0.171261,-2.95042,-15.9232
2023-03-15 21:59:40:908,-0.493468,0.174296,-9.81818,-0.168921,-2.96095,-15.9238
2023-03-15 21:59:40:918,-0.518279,0.172788,-9.81499,-0.168333,-2.97066,-15.9283
2023-03-15 21:59:40:928,-0.516084,0.174511,-9.80976,-0.164286,-2.98152,-15.9334
2023-03-15 21:59:40:938,-0.465609,0.136338,-9.80311,-0.157703,-2.99142,-15.935
2023-03-15 21:59:40:948,-0.378001,0.214501,-9.96373,-0.146521,-3.00015,-15.9334
2023-03-15 21:59:40:958,-0.283693,0.221045,-9.97334,-0.133855,-3.02686,-15.9367
2023-03-15 21:59:40:968,-0.395855,0.134105,-9.87825,-0.107244,-3.04884,-15.9178
2023-03-15 21:59:40:978,-0.468975,0.192028,-9.95121,-0.0807801,-3.07757,-15.8969
2023-03-15 21:59:40:988,-0.496824,0.163918,-9.97756,-0.0416579,-3.1064,-15.8705
2023-03-15 21:59:40:998,-0.567152,0.109674,-9.90782,0.00666338,-3.12695,-15.838
2023-03-15 21:59:41:8,-0.598124,0.0627323,-9.81808,0.0605219,-3.1422,-15.8046
2023-03-15 21:59:41:18,-0.536573,0.0348686,-9.82685,0.115465,-3.14577,-15.7676
2023-03-15 21:59:41:28,-0.435467,0.00064099,-9.82198,0.167123,-3.14659,-15.7277
2023-03-15 21:59:41:38,-0.399083,-0.0554322,-9.7664,0.223455,-3.15383,-15.6865
2023-03-15 21:59:41:48,-0.483956,-0.111392,-9.74081,0.276475,-3.17695,-15.6422
2023-03-15 21:59:41:58,-0.550706,-0.0989315,-9.79479,0.327648,-3.21352,-15.5993
2023-03-15 21:59:41:68,-0.573993,-0.118164,-9.75176,0.374667,-3.25716,-15.5656
2023-03-15 21:59:41:78,-0.623209,-0.123987,-9.73471,0.424071,-3.30415,-15.5312
2023-03-15 21:59:41:88,-0.59377,-0.0911565,-9.79345,0.472045,-3.34921,-15.498
2023-03-15 21:59:41:98,-0.51709,-0.072795,-9.82827,0.520454,-3.3948,-15.4733
2023-03-15 21:59:41:108,-0.440425,-0.0833118,-9.83438,0.572807,-3.43569,-15.4476
2023-03-15 21:59:41:118,-0.408181,-0.0417098,-9.89912,0.631611,-3.46978,-15.4145
2023-03-15 21:59:41:128,-0.37365,-0.0456997,-9.8989,0.695847,-3.50771,-15.38
2023-03-15 21:59:41:138,-0.318716,-0.0737234,-9.8667,0.771023,-3.55185,-15.3417
2023-03-15 21:59:41:148,-0.275661,-0.130433,-9.79001,0.849463,-3.60623,-15.2937
2023-03-15 21:59:41:158,-0.35569,-0.232531,-9.62513,0.932131,-3.66238,-15.2352
2023-03-15 21:59:41:168,-0.533469,-0.28901,-9.56846,1.00962,-3.70302,-15.155
2023-03-15 21:59:41:178,-0.644657,-0.333811,-9.60165,1.07687,-3.72966,-15.064
2023-03-15 21:59:41:188,-0.702663,-0.405022,-9.63194,1.14282,-3.7302,-14.9567
2023-03-15 21:59:41:198,-0.764069,-0.388485,-9.6773,1.20208,-3.71102,-14.8451
2023-03-15 21:59:41:208,-0.807209,-0.428054,-9.63933,1.25034,-3.68253,-14.7327
2023-03-15 21:59:41:218,-0.895443,-0.514122,-9.51551,1.29177,-3.65569,-14.6165
2023-03-15 21:59:41:228,-1.05634,-0.547431,-9.4287,1.32208,-3.63015,-14.5057
2023-03-15 21:59:41:238,-1.21238,-0.568863,-9.35084,1.33229,-3.60432,-14.4066
2023-03-15 21:59:41:248,-1.32088,-0.558424,-9.353,1.32856,-3.57587,-14.3274
2023-03-15 21:59:41:258,-1.32556,-0.390749,-9.585,1.29945,-3.54375,-14.2738
2023-03-15 21:59:41:268,-0.945312,-0.098866,-9.90922,1.25774,-3.52479,-14.2707
2023-03-15 21:59:41:278,-0.631148,-0.194576,-9.81187,1.22833,-3.51801,-14.2905
2023-03-15 21:59:41:288,-0.674059,-0.183437,-9.83047,1.19061,-3.53359,-14.3282
2023-03-15 21:59:41:298,-0.855084,-0.0340635,-9.75604,1.15009,-3.57013,-14.3862
2023-03-15 21:59:41:308,-0.811306,-0.0444417,-9.80482,1.12552,-3.56864,-14.444
2023-03-15 21:59:41:318,-0.541357,-0.0150792,-9.79683,1.10091,-3.57292,-14.5201
2023-03-15 21:59:41:328,-0.395109,-0.0506093,-9.90019,1.09364,-3.56598,-14.5878
2023-03-15 21:59:41:338,-0.332572,0.0320111,-10.0533,1.08529,-3.58898,-14.6622
2023-03-15 21:59:41:348,-0.264626,0.111533,-10.141,1.08659,-3.63594,-14.7448
2023-03-15 21:59:41:358,-0.209888,-0.112582,-9.76644,1.11164,-3.69158,-14.8154
2023-03-15 21:59:41:368,-0.349183,-0.363496,-9.49697,1.14436,-3.70947,-14.8283
2023-03-15 21:59:41:378,-0.456896,-0.178617,-9.75931,1.1549,-3.72306,-14.8303
2023-03-15 21:59:41:388,-0.545081,-0.29875,-9.61414,1.17599,-3.72977,-14.8197
2023-03-15 21:59:41:398,-0.825471,-0.433968,-9.48062,1.20031,-3.71477,-14.7782
2023-03-15 21:59:41:408,-0.90402,0.00813749,-10.1638,1.1949,-3.70193,-14.7489
2023-03-15 21:59:41:418,-0.608925,-0.249749,-9.88856,1.20301,-3.7624,-14.7802
2023-03-15 21:59:41:428,-0.921804,-0.59592,-9.35232,1.21383,-3.78387,-14.7473
2023-03-15 21:59:41:438,-1.13205,-0.245876,-9.65874,1.20535,-3.77792,-14.721
2023-03-15 21:59:41:448,-0.869712,-0.108329,-9.88357,1.19138,-3.76082,-14.7217
2023-03-15 21:59:41:458,-0.758567,-0.00148134,-10.0786,1.18192,-3.73533,-14.7234
2023-03-15 21:59:41:468,-0.619769,0.156084,-10.134,1.18325,-3.74499,-14.7666
2023-03-15 21:59:41:478,-0.544666,-0.12355,-9.70412,1.20404,-3.76772,-14.8105
2023-03-15 21:59:41:488,-0.507916,-0.0442525,-9.77778,1.21936,-3.78701,-14.8521
2023-03-15 21:59:41:498,-0.426172,0.00235431,-9.78933,1.23218,-3.8318,-14.9016
2023-03-15 21:59:41:508,-0.380274,-0.0271773,-9.78511,1.25005,-3.86726,-14.9375
2023-03-15 21:59:41:518,-0.410424,-0.111197,-9.70104,1.27356,-3.90313,-14.9666
