Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:18:16:954,-0.974924,-0.562939,-9.75666,3.58926,-5.68728,85.6184
2023-03-11 15:18:16:964,-0.983231,-0.555623,-9.75353,3.58217,-5.69068,85.6281
2023-03-11 15:18:16:974,-0.996378,-0.565749,-9.7453,3.5749,-5.69636,85.6386
2023-03-11 15:18:16:984,-1.02122,-0.560497,-9.73899,3.56851,-5.70088,85.6503
2023-03-11 15:18:16:994,-1.04657,-0.52159,-9.78566,3.56085,-5.70299,85.6567
2023-03-11 15:18:17:4,-1.04547,-0.512334,-9.79148,3.55803,-5.70741,85.6588
2023-03-11 15:18:17:14,-1.02673,-0.550396,-9.75903,3.56473,-5.7125,85.6599
2023-03-11 15:18:17:24,-1.0188,-0.578481,-9.72179,3.57144,-5.71241,85.6566
2023-03-11 15:18:17:34,-1.00511,-0.580793,-9.71048,3.58052,-5.71134,85.6491
2023-03-11 15:18:17:44,-0.980642,-0.57398,-9.70144,3.58372,-5.7072,85.6461
2023-03-11 15:18:17:54,-0.981633,-0.5648,-9.69636,3.5906,-5.702,85.6406
2023-03-11 15:18:17:64,-0.967869,-0.573345,-9.7032,3.59766,-5.69645,85.6299
2023-03-11 15:18:17:74,-0.953785,-0.5856,-9.72341,3.60355,-5.69191,85.6253
2023-03-11 15:18:17:84,-0.948446,-0.57604,-9.72116,3.60773,-5.68916,85.6172
2023-03-11 15:18:17:94,-0.93214,-0.569938,-9.74157,3.6093,-5.68411,85.6106
2023-03-11 15:18:17:104,-0.925135,-0.552267,-9.76867,3.61039,-5.68007,85.6048
2023-03-11 15:18:17:114,-0.919068,-0.548605,-9.78263,3.61261,-5.67949,85.5978
2023-03-11 15:18:17:124,-0.919619,-0.56085,-9.7691,3.62288,-5.67912,85.5949
2023-03-11 15:18:17:134,-0.929878,-0.586543,-9.74281,3.63079,-5.6771,85.5949
2023-03-11 15:18:17:144,-0.930381,-0.597452,-9.74356,3.64228,-5.67589,85.596
2023-03-11 15:18:17:154,-0.9133,-0.600002,-9.75298,3.65067,-5.67185,85.596
2023-03-11 15:18:17:164,-0.900397,-0.620772,-9.73337,3.66231,-5.66918,85.5941
2023-03-11 15:18:17:174,-0.909465,-0.655106,-9.71524,3.67458,-5.67362,85.5952
2023-03-11 15:18:17:184,-0.959889,-0.648016,-9.69771,3.68777,-5.68151,85.6
2023-03-11 15:18:17:194,-0.965652,-0.640077,-9.67611,3.70017,-5.68566,85.6009
2023-03-11 15:18:17:204,-0.938393,-0.65773,-9.64847,3.71109,-5.69221,85.5999
2023-03-11 15:18:17:214,-0.913643,-0.683632,-9.64089,3.7136,-5.69639,85.5981
2023-03-11 15:18:17:224,-0.903111,-0.70258,-9.62427,3.71507,-5.70255,85.5999
2023-03-11 15:18:17:234,-0.891732,-0.714064,-9.60663,3.70605,-5.70959,85.6004
2023-03-11 15:18:17:244,-0.875286,-0.684265,-9.64169,3.6935,-5.7224,85.605
2023-03-11 15:18:17:254,-0.867119,-0.66561,-9.69721,3.67423,-5.73873,85.6117
2023-03-11 15:18:17:264,-0.880867,-0.647143,-9.71315,3.65405,-5.75473,85.6226
2023-03-11 15:18:17:274,-0.927536,-0.624833,-9.7079,3.63331,-5.77265,85.6395
2023-03-11 15:18:17:284,-0.997446,-0.601729,-9.70186,3.60919,-5.79431,85.6631
2023-03-11 15:18:17:294,-1.05418,-0.580491,-9.70997,3.58157,-5.81471,85.6915
2023-03-11 15:18:17:304,-1.08753,-0.552744,-9.72754,3.55969,-5.82723,85.7167
2023-03-11 15:18:17:314,-1.10588,-0.519442,-9.73295,3.53888,-5.8398,85.7375
2023-03-11 15:18:17:324,-1.08972,-0.521637,-9.74796,3.52179,-5.8491,85.7569
2023-03-11 15:18:17:334,-1.0974,-0.521429,-9.74139,3.50781,-5.8563,85.7721
2023-03-11 15:18:17:344,-1.10107,-0.518737,-9.73503,3.49681,-5.86074,85.786
2023-03-11 15:18:17:354,-1.09953,-0.525908,-9.72941,3.49149,-5.86501,85.7947
2023-03-11 15:18:17:364,-1.0983,-0.536287,-9.73465,3.48513,-5.86875,85.7966
2023-03-11 15:18:17:374,-1.08937,-0.53555,-9.73272,3.4838,-5.87442,85.7944
2023-03-11 15:18:17:384,-1.07759,-0.531955,-9.73514,3.4812,-5.87468,85.7884
2023-03-11 15:18:17:394,-1.07856,-0.524954,-9.74206,3.48079,-5.87677,85.7809
2023-03-11 15:18:17:404,-1.06192,-0.518014,-9.74762,3.48224,-5.87462,85.768
2023-03-11 15:18:17:414,-1.02482,-0.524586,-9.74976,3.47887,-5.86985,85.7574
2023-03-11 15:18:17:424,-0.995883,-0.533085,-9.79279,3.47792,-5.86309,85.744
2023-03-11 15:18:17:434,-0.999106,-0.523842,-9.85172,3.48197,-5.85569,85.7318
2023-03-11 15:18:17:444,-1.01909,-0.502184,-9.84893,3.48605,-5.8499,85.721
2023-03-11 15:18:17:454,-1.01519,-0.520801,-9.8045,3.49617,-5.83772,85.7098
2023-03-11 15:18:17:464,-0.948216,-0.537812,-9.78967,3.51372,-5.82249,85.6977
2023-03-11 15:18:17:474,-0.863538,-0.576592,-9.79125,3.53638,-5.80647,85.6867
2023-03-11 15:18:17:484,-0.848241,-0.617613,-9.75794,3.56483,-5.79661,85.6755
2023-03-11 15:18:17:494,-0.87657,-0.638033,-9.72231,3.58902,-5.79434,85.6708
2023-03-11 15:18:17:504,-0.91564,-0.639721,-9.68943,3.61358,-5.79234,85.6683
2023-03-11 15:18:17:514,-0.93832,-0.64278,-9.66945,3.63516,-5.78994,85.6687
2023-03-11 15:18:17:524,-0.948949,-0.665869,-9.65795,3.65607,-5.78843,85.67
2023-03-11 15:18:17:534,-0.924715,-0.67454,-9.65085,3.67314,-5.78531,85.6702
2023-03-11 15:18:17:544,-0.923269,-0.661319,-9.66214,3.68359,-5.78393,85.6738
2023-03-11 15:18:17:554,-0.931079,-0.650525,-9.66543,3.6907,-5.78641,85.6759
2023-03-11 15:18:17:564,-0.951426,-0.640929,-9.66738,3.69694,-5.7912,85.6753
2023-03-11 15:18:17:574,-0.949936,-0.629023,-9.66226,3.70542,-5.79321,85.6756
2023-03-11 15:18:17:584,-0.935415,-0.644464,-9.66924,3.71106,-5.79871,85.677
2023-03-11 15:18:17:594,-0.949619,-0.652106,-9.67205,3.7165,-5.8071,85.6768
2023-03-11 15:18:17:604,-0.964332,-0.654364,-9.66247,3.7187,-5.81554,85.6799
2023-03-11 15:18:17:614,-0.979836,-0.641035,-9.65881,3.72069,-5.82504,85.6827
2023-03-11 15:18:17:624,-0.9907,-0.659043,-9.675,3.7216,-5.83304,85.6877
2023-03-11 15:18:17:634,-1.00811,-0.660782,-9.67107,3.71981,-5.83931,85.6915
2023-03-11 15:18:17:644,-1.02168,-0.660776,-9.67977,3.71391,-5.85172,85.6993
2023-03-11 15:18:17:654,-1.02958,-0.640714,-9.70795,3.70588,-5.85718,85.7052
2023-03-11 15:18:17:664,-1.04336,-0.610028,-9.74018,3.69575,-5.86577,85.7072
2023-03-11 15:18:17:674,-1.05375,-0.590783,-9.78091,3.68273,-5.87389,85.71
2023-03-11 15:18:17:684,-1.06102,-0.563319,-9.79534,3.67237,-5.88008,85.7102
2023-03-11 15:18:17:694,-1.05075,-0.549546,-9.7874,3.66764,-5.88415,85.7075
2023-03-11 15:18:17:704,-1.03244,-0.566499,-9.78296,3.66863,-5.88412,85.7043
2023-03-11 15:18:17:714,-1.02345,-0.578125,-9.76287,3.67202,-5.88622,85.7006
2023-03-11 15:18:17:724,-0.99288,-0.588579,-9.73765,3.67872,-5.88295,85.6964
2023-03-11 15:18:17:734,-0.985447,-0.587876,-9.69886,3.68528,-5.88099,85.6911
2023-03-11 15:18:17:743,-0.978269,-0.606488,-9.69081,3.6971,-5.87654,85.6832
2023-03-11 15:18:17:754,-0.962744,-0.613893,-9.68526,3.7051,-5.87527,85.6772
2023-03-11 15:18:17:763,-0.968466,-0.614635,-9.67707,3.7092,-5.87,85.6735
2023-03-11 15:18:17:774,-0.966818,-0.617499,-9.6951,3.71655,-5.8665,85.6688
2023-03-11 15:18:17:784,-0.967532,-0.605963,-9.71706,3.71978,-5.86526,85.6641
2023-03-11 15:18:17:794,-0.961401,-0.606561,-9.73757,3.72552,-5.8618,85.6626
2023-03-11 15:18:17:804,-0.968877,-0.605345,-9.73549,3.72997,-5.86067,85.661
2023-03-11 15:18:17:814,-0.963429,-0.617941,-9.71658,3.73477,-5.85927,85.6581
2023-03-11 15:18:17:824,-0.968284,-0.61498,-9.70647,3.73449,-5.86081,85.6602
2023-03-11 15:18:17:834,-0.956943,-0.640475,-9.70728,3.73877,-5.86296,85.6624
2023-03-11 15:18:17:844,-0.968126,-0.642806,-9.68678,3.74179,-5.86823,85.664
2023-03-11 15:18:17:854,-1.00357,-0.633684,-9.67631,3.74196,-5.87181,85.6639
2023-03-11 15:18:17:864,-0.998458,-0.620891,-9.6813,3.73969,-5.87874,85.6629
2023-03-11 15:18:17:874,-0.962794,-0.62514,-9.70422,3.73992,-5.88171,85.6617
2023-03-11 15:18:17:884,-0.940816,-0.635765,-9.73149,3.73556,-5.88395,85.6597
2023-03-11 15:18:17:894,-0.94974,-0.622551,-9.75338,3.73135,-5.89037,85.6572
2023-03-11 15:18:17:904,-0.952904,-0.60176,-9.74955,3.73123,-5.89462,85.6596
2023-03-11 15:18:17:914,-0.935081,-0.608974,-9.77104,3.73175,-5.90335,85.6628
2023-03-11 15:18:17:924,-0.929517,-0.612253,-9.75023,3.73103,-5.91245,85.6706
2023-03-11 15:18:17:934,-0.953515,-0.614386,-9.724,3.73243,-5.92137,85.6787
2023-03-11 15:18:17:944,-1.00133,-0.615482,-9.6972,3.73459,-5.93663,85.6899
2023-03-11 15:18:17:954,-1.05817,-0.608058,-9.67725,3.73501,-5.95251,85.7044
2023-03-11 15:18:17:964,-1.07662,-0.601477,-9.66475,3.72896,-5.96324,85.723
2023-03-11 15:18:17:974,-1.0835,-0.593537,-9.66416,3.72163,-5.97323,85.7381
2023-03-11 15:18:17:984,-1.07865,-0.582627,-9.67383,3.71814,-5.98219,85.7513
2023-03-11 15:18:17:994,-1.08365,-0.567148,-9.67289,3.71249,-5.9903,85.7601
2023-03-11 15:18:18:4,-1.09095,-0.558989,-9.69557,3.70487,-5.99948,85.7713
2023-03-11 15:18:18:14,-1.09708,-0.556843,-9.70737,3.70066,-6.00817,85.7818
2023-03-11 15:18:18:24,-1.11738,-0.55817,-9.70164,3.69701,-6.01794,85.788
2023-03-11 15:18:18:34,-1.125,-0.578726,-9.6849,3.69704,-6.02545,85.7897
2023-03-11 15:18:18:44,-1.11968,-0.593149,-9.68423,3.70133,-6.03076,85.7874
2023-03-11 15:18:18:54,-1.12194,-0.595584,-9.68785,3.70042,-6.03387,85.7827
2023-03-11 15:18:18:63,-1.10544,-0.58943,-9.70152,3.69418,-6.03556,85.7786
2023-03-11 15:18:18:73,-1.101,-0.575147,-9.72079,3.68823,-6.03994,85.7676
2023-03-11 15:18:18:83,-1.08282,-0.569984,-9.73878,3.67842,-6.04371,85.7596
2023-03-11 15:18:18:93,-1.07926,-0.564967,-9.76384,3.67257,-6.04561,85.7502
2023-03-11 15:18:18:103,-1.10323,-0.553046,-9.78629,3.66454,-6.04495,85.7409
2023-03-11 15:18:18:113,-1.13253,-0.540021,-9.79019,3.66105,-6.04204,85.7296
2023-03-11 15:18:18:123,-1.11834,-0.525623,-9.80551,3.66336,-6.03708,85.7182
2023-03-11 15:18:18:133,-1.07056,-0.54409,-9.8327,3.66965,-6.02602,85.7046
2023-03-11 15:18:18:143,-1.02228,-0.577822,-9.80203,3.68398,-6.0168,85.689
2023-03-11 15:18:18:153,-1.02563,-0.590287,-9.75486,3.69913,-6.0075,85.6741
2023-03-11 15:18:18:163,-1.04111,-0.603375,-9.72566,3.71363,-5.99985,85.6595
2023-03-11 15:18:18:173,-1.02787,-0.613402,-9.69572,3.72789,-5.9901,85.6448
2023-03-11 15:18:18:183,-0.99182,-0.631911,-9.6762,3.74598,-5.97911,85.631
2023-03-11 15:18:18:193,-0.949647,-0.642902,-9.65905,3.76255,-5.96699,85.6193
2023-03-11 15:18:18:203,-0.917362,-0.640838,-9.66314,3.77591,-5.95183,85.6103
2023-03-11 15:18:18:214,-0.892257,-0.649937,-9.67001,3.78549,-5.94055,85.602
2023-03-11 15:18:18:223,-0.891874,-0.655119,-9.67615,3.79771,-5.9305,85.5962
2023-03-11 15:18:18:234,-0.9018,-0.6583,-9.67263,3.80922,-5.92422,85.5932
2023-03-11 15:18:18:243,-0.905351,-0.663889,-9.67962,3.82215,-5.91928,85.5949
2023-03-11 15:18:18:253,-0.923578,-0.663796,-9.69745,3.8321,-5.91913,85.6009
2023-03-11 15:18:18:263,-0.952858,-0.655672,-9.72347,3.84234,-5.92297,85.6113
2023-03-11 15:18:18:273,-0.953364,-0.655132,-9.72647,3.85134,-5.92733,85.6181
2023-03-11 15:18:18:283,-0.963985,-0.667729,-9.71648,3.85909,-5.93257,85.6281
2023-03-11 15:18:18:293,-0.981256,-0.68683,-9.70776,3.86812,-5.94252,85.6381
2023-03-11 15:18:18:303,-1.01233,-0.6809,-9.70634,3.87231,-5.95322,85.6531
2023-03-11 15:18:18:313,-1.03199,-0.66618,-9.70977,3.87384,-5.96536,85.6647
2023-03-11 15:18:18:323,-1.04248,-0.664933,-9.71373,3.87479,-5.97382,85.6779
2023-03-11 15:18:18:333,-1.05012,-0.675344,-9.72196,3.87519,-5.98289,85.6863
2023-03-11 15:18:18:343,-1.06541,-0.671487,-9.70956,3.87503,-5.99009,85.6966
2023-03-11 15:18:18:353,-1.06769,-0.68208,-9.71062,3.87691,-5.99548,85.7078
2023-03-11 15:18:18:363,-1.08213,-0.672378,-9.70963,3.87712,-6.00057,85.7145
2023-03-11 15:18:18:373,-1.07378,-0.674233,-9.70151,3.87774,-6.00408,85.7284
2023-03-11 15:18:18:383,-1.08164,-0.67381,-9.69802,3.87935,-6.00627,85.7355
2023-03-11 15:18:18:393,-1.08035,-0.662757,-9.68891,3.87972,-6.00001,85.7438
2023-03-11 15:18:18:403,-1.08119,-0.655758,-9.68594,3.87764,-5.99815,85.7478
2023-03-11 15:18:18:413,-1.08107,-0.648314,-9.68736,3.87557,-5.99556,85.7564
2023-03-11 15:18:18:423,-1.08435,-0.654019,-9.67837,3.87761,-5.99069,85.7608
2023-03-11 15:18:18:433,-1.08718,-0.640789,-9.66761,3.87876,-5.9835,85.7652
2023-03-11 15:18:18:443,-1.07812,-0.62905,-9.69487,3.87529,-5.97678,85.7665
2023-03-11 15:18:18:453,-1.06427,-0.630252,-9.71619,3.87267,-5.96726,85.7655
2023-03-11 15:18:18:463,-1.0518,-0.645578,-9.72939,3.87134,-5.95464,85.764
2023-03-11 15:18:18:473,-1.04059,-0.629642,-9.7218,3.8717,-5.93917,85.7581
2023-03-11 15:18:18:483,-1.03165,-0.626893,-9.73976,3.86819,-5.92479,85.7516
2023-03-11 15:18:18:493,-1.00839,-0.627348,-9.73797,3.8669,-5.9128,85.7441
2023-03-11 15:18:18:503,-0.970205,-0.635258,-9.73646,3.86409,-5.89964,85.7374
2023-03-11 15:18:18:513,-0.970655,-0.637958,-9.73328,3.86369,-5.88723,85.7295
2023-03-11 15:18:18:523,-1.0107,-0.624262,-9.7434,3.86115,-5.87261,85.7217
2023-03-11 15:18:18:533,-0.974333,-0.606407,-9.74784,3.86523,-5.85958,85.7108
2023-03-11 15:18:18:543,-0.92379,-0.631352,-9.74249,3.87279,-5.84487,85.702
2023-03-11 15:18:18:553,-0.89858,-0.662597,-9.72052,3.87949,-5.82925,85.6935
2023-03-11 15:18:18:563,-0.870764,-0.665831,-9.72549,3.88604,-5.81803,85.6846
2023-03-11 15:18:18:573,-0.847805,-0.635697,-9.74861,3.88786,-5.80449,85.6758
2023-03-11 15:18:18:583,-0.818096,-0.642116,-9.77194,3.8948,-5.80046,85.6734
2023-03-11 15:18:18:593,-0.810507,-0.655468,-9.75734,3.90188,-5.8019,85.6761
2023-03-11 15:18:18:603,-0.859713,-0.665459,-9.70898,3.91046,-5.80527,85.682
2023-03-11 15:18:18:613,-0.917003,-0.646699,-9.66417,3.91462,-5.81489,85.6943
2023-03-11 15:18:18:623,-0.949309,-0.627166,-9.66644,3.91577,-5.82495,85.7073
2023-03-11 15:18:18:633,-0.979445,-0.621273,-9.68011,3.91062,-5.83412,85.7286
2023-03-11 15:18:18:643,-1.00445,-0.607561,-9.67806,3.90502,-5.84596,85.7494
2023-03-11 15:18:18:653,-1.00756,-0.613512,-9.69049,3.89986,-5.85764,85.7687
2023-03-11 15:18:18:663,-1.01747,-0.601923,-9.70505,3.89526,-5.86656,85.7885
2023-03-11 15:18:18:673,-1.03346,-0.58247,-9.69743,3.89095,-5.87393,85.8059
2023-03-11 15:18:18:683,-1.06491,-0.578124,-9.68341,3.89155,-5.88381,85.8278
2023-03-11 15:18:18:693,-1.0801,-0.594983,-9.68553,3.89429,-5.89179,85.8427
2023-03-11 15:18:18:703,-1.06183,-0.612232,-9.69804,3.89312,-5.89632,85.8551
2023-03-11 15:18:18:713,-1.06161,-0.61654,-9.71628,3.89226,-5.90321,85.8635
2023-03-11 15:18:18:723,-1.05693,-0.616125,-9.74548,3.89194,-5.91057,85.8677
2023-03-11 15:18:18:733,-1.06238,-0.610631,-9.76054,3.88855,-5.91773,85.8664
2023-03-11 15:18:18:743,-1.04649,-0.596865,-9.76484,3.88957,-5.92101,85.8631
2023-03-11 15:18:18:753,-1.03859,-0.59064,-9.77915,3.88888,-5.924,85.861
2023-03-11 15:18:18:763,-1.05333,-0.596409,-9.79828,3.89286,-5.92576,85.8568
2023-03-11 15:18:18:773,-1.05961,-0.584695,-9.77636,3.90077,-5.92934,85.8537
2023-03-11 15:18:18:783,-1.07102,-0.601792,-9.75725,3.91064,-5.92815,85.8503
2023-03-11 15:18:18:793,-1.03937,-0.613596,-9.77237,3.9234,-5.92379,85.8444
2023-03-11 15:18:18:803,-0.959292,-0.631345,-9.78083,3.93866,-5.91709,85.8369
2023-03-11 15:18:18:813,-0.943593,-0.659101,-9.76884,3.95783,-5.91097,85.8298
2023-03-11 15:18:18:823,-0.990421,-0.671073,-9.73853,3.97893,-5.91247,85.8255
2023-03-11 15:18:18:833,-1.0366,-0.669386,-9.69407,3.99667,-5.91462,85.8232
2023-03-11 15:18:18:843,-1.03876,-0.674296,-9.67585,4.01384,-5.90925,85.8243
2023-03-11 15:18:18:853,-0.99678,-0.674439,-9.66525,4.03417,-5.9046,85.8175
2023-03-11 15:18:18:863,-0.966318,-0.691057,-9.66006,4.05453,-5.89587,85.8134
2023-03-11 15:18:18:873,-0.949088,-0.70143,-9.6442,4.06895,-5.89085,85.8137
2023-03-11 15:18:18:883,-0.960783,-0.717528,-9.64107,4.08065,-5.88976,85.8135
2023-03-11 15:18:18:893,-0.982668,-0.741493,-9.63959,4.09364,-5.89075,85.8109
2023-03-11 15:18:18:903,-0.986677,-0.73318,-9.63171,4.10235,-5.89405,85.8135
2023-03-11 15:18:18:913,-1.00523,-0.739311,-9.65624,4.10718,-5.89698,85.8161
2023-03-11 15:18:18:923,-1.03355,-0.726101,-9.6884,4.11081,-5.90228,85.8213
2023-03-11 15:18:18:933,-1.0447,-0.717221,-9.71064,4.11324,-5.90404,85.824
2023-03-11 15:18:18:943,-1.04281,-0.724039,-9.7116,4.11574,-5.9075,85.827
2023-03-11 15:18:18:953,-1.03739,-0.727548,-9.70953,4.11716,-5.90718,85.8293
2023-03-11 15:18:18:963,-1.042,-0.715065,-9.69136,4.11451,-5.9122,85.8307
2023-03-11 15:18:18:973,-1.04433,-0.714183,-9.70165,4.11406,-5.91626,85.8343
2023-03-11 15:18:18:983,-1.05171,-0.70619,-9.72458,4.10961,-5.92052,85.8356
2023-03-11 15:18:18:994,-1.05146,-0.694968,-9.7149,4.10936,-5.92552,85.8348
2023-03-11 15:18:19:3,-1.04189,-0.697218,-9.70582,4.1052,-5.92904,85.8375
2023-03-11 15:18:19:13,-1.05923,-0.700987,-9.70496,4.10417,-5.93228,85.8357
2023-03-11 15:18:19:23,-1.06421,-0.702336,-9.70304,4.10084,-5.93252,85.8324
2023-03-11 15:18:19:33,-1.06756,-0.696589,-9.69533,4.09568,-5.92996,85.8324
2023-03-11 15:18:19:43,-1.0514,-0.685131,-9.69734,4.0932,-5.93038,85.8331
2023-03-11 15:18:19:53,-1.04904,-0.679939,-9.68944,4.09007,-5.92727,85.8304
2023-03-11 15:18:19:63,-1.04299,-0.674435,-9.6935,4.08888,-5.92181,85.8298
2023-03-11 15:18:19:73,-1.05576,-0.672407,-9.6894,4.08682,-5.9152,85.8257
2023-03-11 15:18:19:83,-1.03542,-0.681118,-9.69745,4.08628,-5.90778,85.8221
2023-03-11 15:18:19:93,-1.01688,-0.691633,-9.68963,4.08082,-5.89794,85.8157
2023-03-11 15:18:19:103,-1.00986,-0.688545,-9.69524,4.07633,-5.88904,85.8107
2023-03-11 15:18:19:113,-0.998531,-0.664677,-9.71958,4.06948,-5.88298,85.8045
2023-03-11 15:18:19:123,-0.982369,-0.642741,-9.72432,4.06476,-5.87117,85.7965
2023-03-11 15:18:19:133,-0.968694,-0.668951,-9.74543,4.0651,-5.8599,85.787
2023-03-11 15:18:19:143,-0.971289,-0.670512,-9.74978,4.0637,-5.85076,85.7787
2023-03-11 15:18:19:153,-0.942654,-0.69396,-9.736,4.0645,-5.84226,85.7715
2023-03-11 15:18:19:163,-0.939288,-0.712522,-9.71046,4.06708,-5.83306,85.7664
2023-03-11 15:18:19:173,-0.967723,-0.69578,-9.67957,4.07008,-5.82405,85.7608
2023-03-11 15:18:19:183,-0.946588,-0.697725,-9.66266,4.06917,-5.81526,85.7542
2023-03-11 15:18:19:193,-0.900656,-0.714075,-9.66444,4.06982,-5.80503,85.7443
2023-03-11 15:18:19:203,-0.86766,-0.73276,-9.69837,4.0675,-5.79623,85.7381
2023-03-11 15:18:19:213,-0.869809,-0.715326,-9.71434,4.06018,-5.78978,85.7341
2023-03-11 15:18:19:223,-0.869598,-0.680768,-9.76547,4.05026,-5.78451,85.7348
2023-03-11 15:18:19:233,-0.855037,-0.65092,-9.79418,4.04442,-5.78618,85.733
2023-03-11 15:18:19:243,-0.851377,-0.648841,-9.75341,4.04016,-5.78874,85.7369
2023-03-11 15:18:19:253,-0.886397,-0.673643,-9.70334,4.0353,-5.79712,85.7406
2023-03-11 15:18:19:263,-0.926191,-0.678314,-9.68317,4.02981,-5.80599,85.7475
2023-03-11 15:18:19:273,-0.971033,-0.652163,-9.68901,4.01929,-5.81723,85.7578
2023-03-11 15:18:19:283,-0.9852,-0.626281,-9.70052,4.00769,-5.82814,85.7728
2023-03-11 15:18:19:293,-0.99742,-0.60056,-9.71155,3.9902,-5.84006,85.7886
2023-03-11 15:18:19:303,-1.0112,-0.587037,-9.70369,3.98041,-5.84911,85.8039
2023-03-11 15:18:19:313,-1.01289,-0.587369,-9.71552,3.96846,-5.85594,85.8165
2023-03-11 15:18:19:323,-1.01228,-0.585617,-9.7174,3.96024,-5.85982,85.8286
2023-03-11 15:18:19:333,-1.02275,-0.599117,-9.71008,3.95156,-5.86738,85.841
2023-03-11 15:18:19:343,-1.03956,-0.607585,-9.69493,3.94604,-5.87496,85.8511
2023-03-11 15:18:19:353,-1.0542,-0.617519,-9.70366,3.93993,-5.88026,85.8615
2023-03-11 15:18:19:363,-1.05734,-0.631574,-9.71678,3.93567,-5.88861,85.8712
2023-03-11 15:18:19:373,-1.05893,-0.625916,-9.73156,3.92889,-5.8919,85.878
2023-03-11 15:18:19:383,-1.06774,-0.619346,-9.74221,3.92446,-5.89825,85.8803
2023-03-11 15:18:19:393,-1.07389,-0.610675,-9.75039,3.92122,-5.89701,85.8792
2023-03-11 15:18:19:403,-1.04805,-0.613394,-9.77183,3.91962,-5.89661,85.875
2023-03-11 15:18:19:413,-1.04474,-0.625,-9.76937,3.91974,-5.89753,85.8758
2023-03-11 15:18:19:423,-1.06366,-0.622119,-9.76935,3.92468,-5.89665,85.8755
2023-03-11 15:18:19:433,-1.08386,-0.625366,-9.75249,3.9306,-5.89458,85.8745
2023-03-11 15:18:19:443,-1.05295,-0.626291,-9.7597,3.93626,-5.8911,85.8674
2023-03-11 15:18:19:453,-0.959012,-0.647952,-9.76707,3.95166,-5.88109,85.8572
2023-03-11 15:18:19:463,-0.920812,-0.674386,-9.73543,3.96116,-5.87676,85.8496
2023-03-11 15:18:19:473,-0.955309,-0.691161,-9.70505,3.97355,-5.87803,85.844
2023-03-11 15:18:19:483,-1.00962,-0.690146,-9.68493,3.9884,-5.88476,85.8435
2023-03-11 15:18:19:493,-1.02281,-0.684066,-9.6694,3.99786,-5.88633,85.8417
2023-03-11 15:18:19:503,-0.998862,-0.693263,-9.65797,4.00501,-5.88766,85.8412
2023-03-11 15:18:19:513,-0.972087,-0.690601,-9.66751,4.01118,-5.88868,85.8421
2023-03-11 15:18:19:523,-0.966643,-0.684016,-9.67645,4.0138,-5.88678,85.8456
2023-03-11 15:18:19:533,-0.97653,-0.665948,-9.69331,4.01248,-5.88851,85.8531
2023-03-11 15:18:19:543,-1.00066,-0.655555,-9.685,4.01385,-5.89308,85.8625
2023-03-11 15:18:19:553,-1.0104,-0.656937,-9.687,4.01587,-5.8953,85.8728
2023-03-11 15:18:19:563,-1.02597,-0.659264,-9.70687,4.01775,-5.89816,85.8792
2023-03-11 15:18:19:573,-1.04269,-0.65636,-9.71426,4.0204,-5.90397,85.8856
2023-03-11 15:18:19:583,-1.03585,-0.659826,-9.70668,4.0186,-5.91338,85.8894
2023-03-11 15:18:19:593,-1.04575,-0.667092,-9.71271,4.02089,-5.92053,85.8965
2023-03-11 15:18:19:603,-1.04408,-0.668412,-9.72798,4.02473,-5.92606,85.8985
2023-03-11 15:18:19:613,-1.06123,-0.661409,-9.72345,4.02647,-5.93431,85.9041
2023-03-11 15:18:19:623,-1.05756,-0.662405,-9.71756,4.02857,-5.94211,85.9082
2023-03-11 15:18:19:633,-1.05482,-0.668613,-9.71204,4.03114,-5.94869,85.91
2023-03-11 15:18:19:643,-1.05127,-0.665532,-9.69716,4.03564,-5.95272,85.9083
2023-03-11 15:18:19:653,-1.04486,-0.672582,-9.71748,4.03787,-5.95664,85.9088
2023-03-11 15:18:19:663,-1.03968,-0.666901,-9.71935,4.04073,-5.95734,85.9108
2023-03-11 15:18:19:673,-1.04316,-0.664107,-9.74108,4.04328,-5.96072,85.9143
2023-03-11 15:18:19:683,-1.03683,-0.645897,-9.74042,4.04105,-5.96224,85.92
2023-03-11 15:18:19:693,-1.04134,-0.639517,-9.72377,4.04302,-5.95784,85.9254
2023-03-11 15:18:19:703,-1.04903,-0.650453,-9.707,4.04953,-5.95711,85.9298
2023-03-11 15:18:19:713,-1.05964,-0.657633,-9.68064,4.05518,-5.95554,85.9301
2023-03-11 15:18:19:723,-1.05037,-0.66211,-9.66968,4.05774,-5.95502,85.933
2023-03-11 15:18:19:733,-1.06159,-0.66886,-9.67074,4.06288,-5.95878,85.9342
2023-03-11 15:18:19:743,-1.06994,-0.67062,-9.68046,4.06369,-5.95552,85.9359
2023-03-11 15:18:19:753,-1.06258,-0.664524,-9.68033,4.06155,-5.94926,85.9326
2023-03-11 15:18:19:763,-1.04992,-0.659489,-9.68309,4.06229,-5.94776,85.9277
2023-03-11 15:18:19:773,-1.03983,-0.667203,-9.69638,4.06035,-5.9405,85.9238
2023-03-11 15:18:19:783,-1.03779,-0.656215,-9.73703,4.06132,-5.93501,85.92
2023-03-11 15:18:19:793,-1.01972,-0.647043,-9.7548,4.06615,-5.93017,85.9091
