Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:23:24:526,0.0602826,1.24762,-10.0296,-6.04067,-0.462041,85.699
2023-03-11 17:23:24:536,0.0781697,1.22019,-9.94963,-6.10585,-0.488537,85.6924
2023-03-11 17:23:24:546,0.0451231,1.17112,-9.81441,-6.15219,-0.516608,85.6893
2023-03-11 17:23:24:556,0.00466432,1.12887,-9.70867,-6.18868,-0.543584,85.6947
2023-03-11 17:23:24:566,-0.0407025,1.13991,-9.66719,-6.23201,-0.56986,85.7006
2023-03-11 17:23:24:576,-0.0459157,1.16823,-9.68505,-6.27945,-0.596282,85.7062
2023-03-11 17:23:24:586,-0.0582317,1.22779,-9.76775,-6.3323,-0.61906,85.7162
2023-03-11 17:23:24:596,-0.0648998,1.3032,-9.84435,-6.38449,-0.637313,85.7269
2023-03-11 17:23:24:606,-0.0457941,1.31719,-9.85988,-6.42633,-0.656903,85.7355
2023-03-11 17:23:24:616,-0.0321583,1.28426,-9.83803,-6.4554,-0.674932,85.7442
2023-03-11 17:23:24:626,-0.0624427,1.27309,-9.79837,-6.47394,-0.698632,85.7573
2023-03-11 17:23:24:636,-0.0948396,1.25511,-9.75761,-6.48597,-0.72172,85.77
2023-03-11 17:23:24:646,-0.117908,1.2467,-9.72958,-6.49742,-0.750773,85.7836
2023-03-11 17:23:24:656,-0.131572,1.24986,-9.70345,-6.50506,-0.777506,85.8003
2023-03-11 17:23:24:666,-0.155122,1.21002,-9.67014,-6.51045,-0.806688,85.8153
2023-03-11 17:23:24:676,-0.206064,1.18045,-9.65558,-6.52233,-0.832448,85.8323
2023-03-11 17:23:24:686,-0.255397,1.20475,-9.67255,-6.53279,-0.857224,85.8504
2023-03-11 17:23:24:696,-0.276989,1.26421,-9.73633,-6.55055,-0.879954,85.8668
2023-03-11 17:23:24:706,-0.273331,1.32463,-9.84428,-6.57527,-0.898233,85.88
2023-03-11 17:23:24:716,-0.269125,1.38375,-9.92212,-6.59149,-0.915766,85.8889
2023-03-11 17:23:24:726,-0.256762,1.39591,-9.92629,-6.59732,-0.93258,85.8928
2023-03-11 17:23:24:736,-0.258448,1.37552,-9.9101,-6.58675,-0.946781,85.8937
2023-03-11 17:23:24:746,-0.26202,1.36097,-9.88386,-6.56727,-0.961374,85.8925
2023-03-11 17:23:24:756,-0.24721,1.33164,-9.85173,-6.53309,-0.975512,85.8879
2023-03-11 17:23:24:766,-0.239648,1.30262,-9.82075,-6.4936,-0.989388,85.886
2023-03-11 17:23:24:776,-0.257844,1.28638,-9.79426,-6.44697,-1.00204,85.8781
2023-03-11 17:23:24:786,-0.286595,1.27723,-9.78474,-6.39462,-1.01096,85.8698
2023-03-11 17:23:24:796,-0.280399,1.23981,-9.75046,-6.3369,-1.01819,85.8578
2023-03-11 17:23:24:806,-0.228011,1.20228,-9.73417,-6.27758,-1.02279,85.8393
2023-03-11 17:23:24:816,-0.21497,1.18439,-9.72675,-6.22098,-1.02242,85.8163
2023-03-11 17:23:24:826,-0.196922,1.18145,-9.72409,-6.15892,-1.01982,85.7925
2023-03-11 17:23:24:836,-0.160233,1.12027,-9.68651,-6.09502,-1.01655,85.7698
2023-03-11 17:23:24:846,-0.121482,1.06318,-9.63786,-6.0307,-1.01412,85.7416
2023-03-11 17:23:24:856,-0.101408,1.04534,-9.61331,-5.96988,-1.01237,85.7145
2023-03-11 17:23:24:866,-0.0863753,1.01516,-9.61842,-5.91706,-1.01526,85.6904
2023-03-11 17:23:24:876,-0.0891591,0.994782,-9.62081,-5.86581,-1.01995,85.6725
2023-03-11 17:23:24:886,-0.0743034,0.976211,-9.60675,-5.82012,-1.02459,85.6583
2023-03-11 17:23:24:896,-0.0510977,0.945041,-9.61632,-5.77874,-1.02833,85.6447
2023-03-11 17:23:24:906,-0.0730919,0.94829,-9.65166,-5.7464,-1.03773,85.6345
2023-03-11 17:23:24:916,-0.0916332,0.955066,-9.69638,-5.71983,-1.04826,85.6323
2023-03-11 17:23:24:926,-0.0966939,0.95524,-9.70517,-5.69145,-1.05831,85.6298
2023-03-11 17:23:24:936,-0.119904,0.957836,-9.72044,-5.66765,-1.06956,85.635
2023-03-11 17:23:24:946,-0.156809,0.951201,-9.72579,-5.64494,-1.08295,85.6429
2023-03-11 17:23:24:956,-0.191314,0.944083,-9.73188,-5.62429,-1.09539,85.6539
2023-03-11 17:23:24:966,-0.223378,0.940481,-9.7196,-5.60367,-1.10265,85.6679
2023-03-11 17:23:24:976,-0.233932,0.931743,-9.7192,-5.58099,-1.11043,85.6848
2023-03-11 17:23:24:986,-0.247765,0.922136,-9.71666,-5.56155,-1.11512,85.6997
2023-03-11 17:23:24:996,-0.23922,0.904646,-9.71788,-5.54269,-1.12001,85.7169
2023-03-11 17:23:25:6,-0.22911,0.899167,-9.69207,-5.52516,-1.12584,85.7285
2023-03-11 17:23:25:16,-0.243063,0.885725,-9.68731,-5.51006,-1.13393,85.739
2023-03-11 17:23:25:26,-0.257263,0.874616,-9.70277,-5.49237,-1.13931,85.7509
2023-03-11 17:23:25:36,-0.264842,0.882412,-9.72074,-5.47833,-1.14911,85.7577
2023-03-11 17:23:25:46,-0.292316,0.887819,-9.73428,-5.46641,-1.15642,85.7589
2023-03-11 17:23:25:56,-0.286069,0.891195,-9.7342,-5.45384,-1.16483,85.7578
2023-03-11 17:23:25:66,-0.278064,0.884302,-9.73441,-5.44357,-1.17387,85.7518
2023-03-11 17:23:25:76,-0.241276,0.872496,-9.72872,-5.43129,-1.17823,85.7425
2023-03-11 17:23:25:86,-0.19592,0.866141,-9.70279,-5.41778,-1.18028,85.7309
2023-03-11 17:23:25:96,-0.160368,0.854475,-9.67908,-5.41363,-1.1786,85.7178
2023-03-11 17:23:25:106,-0.153032,0.875322,-9.66977,-5.41127,-1.18094,85.7072
2023-03-11 17:23:25:116,-0.153422,0.902352,-9.67818,-5.41306,-1.18356,85.7002
2023-03-11 17:23:25:126,-0.164059,0.905792,-9.69919,-5.42037,-1.19031,85.6958
2023-03-11 17:23:25:136,-0.178382,0.931814,-9.72287,-5.4305,-1.1963,85.6925
2023-03-11 17:23:25:146,-0.213043,0.956797,-9.76669,-5.43855,-1.20428,85.6929
2023-03-11 17:23:25:156,-0.251456,0.969537,-9.80694,-5.44523,-1.20615,85.6955
2023-03-11 17:23:25:166,-0.280177,0.981042,-9.83112,-5.45042,-1.21378,85.699
2023-03-11 17:23:25:176,-0.308379,0.996062,-9.82506,-5.44973,-1.2228,85.7009
2023-03-11 17:23:25:186,-0.326516,0.990935,-9.80302,-5.44493,-1.2325,85.6989
2023-03-11 17:23:25:196,-0.332481,0.979803,-9.76986,-5.4332,-1.23639,85.6945
2023-03-11 17:23:25:206,-0.323671,0.954949,-9.72966,-5.42191,-1.2453,85.6864
2023-03-11 17:23:25:216,-0.283704,0.934318,-9.70401,-5.40682,-1.24641,85.6752
2023-03-11 17:23:25:226,-0.250387,0.915071,-9.71773,-5.39248,-1.25099,85.6582
2023-03-11 17:23:25:236,-0.205878,0.914142,-9.73588,-5.38022,-1.25311,85.6397
2023-03-11 17:23:25:246,-0.177195,0.931216,-9.76978,-5.36361,-1.25509,85.6173
2023-03-11 17:23:25:256,-0.182679,0.937887,-9.77674,-5.35397,-1.26169,85.5975
2023-03-11 17:23:25:266,-0.178537,0.926314,-9.77064,-5.33682,-1.2599,85.5808
2023-03-11 17:23:25:276,-0.132678,0.905868,-9.76395,-5.31798,-1.25826,85.5649
2023-03-11 17:23:25:286,-0.0964829,0.910219,-9.80339,-5.29698,-1.25756,85.5522
2023-03-11 17:23:25:296,-0.0724998,0.90872,-9.8128,-5.28025,-1.25515,85.5432
2023-03-11 17:23:25:306,-0.0815373,0.904171,-9.78826,-5.26365,-1.25507,85.5394
2023-03-11 17:23:25:316,-0.125663,0.888947,-9.75347,-5.2434,-1.26089,85.5423
2023-03-11 17:23:25:326,-0.165596,0.884256,-9.73039,-5.22405,-1.27033,85.5471
2023-03-11 17:23:25:336,-0.197405,0.891639,-9.69721,-5.20262,-1.28043,85.561
2023-03-11 17:23:25:346,-0.219055,0.886465,-9.68113,-5.18443,-1.29083,85.5747
2023-03-11 17:23:25:356,-0.214279,0.888589,-9.68614,-5.16818,-1.29811,85.5904
2023-03-11 17:23:25:366,-0.210428,0.889461,-9.69746,-5.15586,-1.30452,85.6062
2023-03-11 17:23:25:376,-0.213822,0.887585,-9.70172,-5.14656,-1.30834,85.6213
2023-03-11 17:23:25:386,-0.223524,0.871638,-9.7004,-5.1331,-1.31232,85.6348
2023-03-11 17:23:25:396,-0.23661,0.878514,-9.69137,-5.12092,-1.3192,85.6472
2023-03-11 17:23:25:406,-0.248352,0.863265,-9.70416,-5.11154,-1.32468,85.6596
2023-03-11 17:23:25:416,-0.257101,0.858105,-9.72823,-5.10507,-1.33401,85.6769
2023-03-11 17:23:25:426,-0.268694,0.846878,-9.72748,-5.09897,-1.34588,85.6895
2023-03-11 17:23:25:436,-0.255272,0.852049,-9.70233,-5.09512,-1.35681,85.704
2023-03-11 17:23:25:446,-0.256177,0.850812,-9.69582,-5.09233,-1.36892,85.7152
2023-03-11 17:23:25:456,-0.286747,0.838301,-9.68521,-5.09039,-1.37868,85.7324
2023-03-11 17:23:25:466,-0.307514,0.84763,-9.68041,-5.08979,-1.38331,85.753
2023-03-11 17:23:25:476,-0.313829,0.868647,-9.66779,-5.09585,-1.38633,85.7744
2023-03-11 17:23:25:486,-0.291949,0.862847,-9.67197,-5.10516,-1.38157,85.7951
2023-03-11 17:23:25:496,-0.30584,0.866157,-9.69984,-5.11652,-1.37643,85.8129
2023-03-11 17:23:25:506,-0.339542,0.878309,-9.72284,-5.13213,-1.36716,85.8301
2023-03-11 17:23:25:516,-0.336687,0.893595,-9.74721,-5.14529,-1.35644,85.8464
2023-03-11 17:23:25:526,-0.297017,0.93856,-9.76148,-5.16212,-1.3429,85.8578
2023-03-11 17:23:25:536,-0.227892,0.927087,-9.76563,-5.17741,-1.32792,85.8645
2023-03-11 17:23:25:546,-0.195833,0.909968,-9.7628,-5.19023,-1.31662,85.8701
2023-03-11 17:23:25:556,-0.206198,0.90014,-9.74779,-5.20166,-1.30765,85.8683
2023-03-11 17:23:25:566,-0.238538,0.916331,-9.73577,-5.21474,-1.30338,85.8698
2023-03-11 17:23:25:576,-0.242793,0.92836,-9.73505,-5.22815,-1.30239,85.8677
2023-03-11 17:23:25:586,-0.207418,0.940455,-9.7488,-5.24452,-1.29398,85.8648
2023-03-11 17:23:25:596,-0.161171,0.939918,-9.76981,-5.25646,-1.28459,85.8592
2023-03-11 17:23:25:606,-0.11835,0.929307,-9.7861,-5.26703,-1.27549,85.8521
2023-03-11 17:23:25:616,-0.0982269,0.937078,-9.7883,-5.27643,-1.2704,85.8462
2023-03-11 17:23:25:626,-0.112755,0.962679,-9.78382,-5.28728,-1.26439,85.843
2023-03-11 17:23:25:636,-0.135974,0.967375,-9.7767,-5.29631,-1.25963,85.8434
2023-03-11 17:23:25:646,-0.147382,0.960293,-9.75885,-5.29775,-1.26003,85.8437
2023-03-11 17:23:25:656,-0.157534,0.951074,-9.74767,-5.30051,-1.26137,85.849
2023-03-11 17:23:25:666,-0.159618,0.948737,-9.74844,-5.29791,-1.26529,85.8537
2023-03-11 17:23:25:676,-0.158795,0.924715,-9.75571,-5.2969,-1.27164,85.8567
2023-03-11 17:23:25:686,-0.175141,0.920731,-9.76201,-5.29831,-1.2756,85.8608
2023-03-11 17:23:25:696,-0.165541,0.929074,-9.77222,-5.3009,-1.28578,85.8656
2023-03-11 17:23:25:706,-0.171946,0.943126,-9.78926,-5.30298,-1.30002,85.8706
2023-03-11 17:23:25:716,-0.2059,0.954391,-9.79213,-5.30467,-1.31534,85.8726
2023-03-11 17:23:25:726,-0.224315,0.954876,-9.76971,-5.30727,-1.33302,85.8773
2023-03-11 17:23:25:736,-0.241291,0.958025,-9.72483,-5.3068,-1.35194,85.8826
2023-03-11 17:23:25:746,-0.271863,0.950047,-9.69785,-5.30853,-1.3669,85.8897
2023-03-11 17:23:25:756,-0.289589,0.935163,-9.69224,-5.30577,-1.37918,85.8993
2023-03-11 17:23:25:766,-0.281829,0.941082,-9.70477,-5.3085,-1.38742,85.9059
2023-03-11 17:23:25:776,-0.273964,0.941147,-9.72847,-5.30726,-1.39302,85.914
2023-03-11 17:23:25:786,-0.269414,0.961449,-9.73721,-5.30723,-1.39497,85.9152
2023-03-11 17:23:25:796,-0.260265,0.962139,-9.76142,-5.30738,-1.40107,85.916
2023-03-11 17:23:25:806,-0.268607,0.946338,-9.78267,-5.304,-1.40845,85.9132
2023-03-11 17:23:25:816,-0.272526,0.937482,-9.77716,-5.30013,-1.4156,85.9094
2023-03-11 17:23:25:826,-0.274365,0.921617,-9.75604,-5.29384,-1.42172,85.9052
2023-03-11 17:23:25:836,-0.262949,0.917746,-9.73844,-5.28804,-1.43041,85.9036
2023-03-11 17:23:25:846,-0.246425,0.923286,-9.73856,-5.28272,-1.43564,85.9025
2023-03-11 17:23:25:856,-0.245217,0.927317,-9.73495,-5.27882,-1.43853,85.8977
2023-03-11 17:23:25:866,-0.23657,0.922448,-9.73338,-5.27485,-1.43736,85.8929
2023-03-11 17:23:25:876,-0.244282,0.920504,-9.75585,-5.272,-1.43542,85.8909
2023-03-11 17:23:25:886,-0.25881,0.928269,-9.746,-5.26726,-1.4326,85.8892
2023-03-11 17:23:25:896,-0.27354,0.921316,-9.74273,-5.2611,-1.42895,85.8909
2023-03-11 17:23:25:906,-0.267302,0.907735,-9.73657,-5.25309,-1.42375,85.8916
2023-03-11 17:23:25:916,-0.249827,0.888014,-9.71709,-5.24738,-1.41945,85.8919
2023-03-11 17:23:25:926,-0.262256,0.886116,-9.70299,-5.2456,-1.41558,85.8912
2023-03-11 17:23:25:936,-0.26402,0.900892,-9.67902,-5.24569,-1.41563,85.8921
2023-03-11 17:23:25:946,-0.256318,0.904669,-9.67815,-5.25003,-1.40979,85.8893
2023-03-11 17:23:25:956,-0.255326,0.896228,-9.6812,-5.25635,-1.40318,85.889
2023-03-11 17:23:25:966,-0.257588,0.896685,-9.6936,-5.26317,-1.39622,85.8905
2023-03-11 17:23:25:976,-0.26616,0.914367,-9.72938,-5.27043,-1.38953,85.8931
2023-03-11 17:23:25:986,-0.278561,0.931423,-9.78274,-5.28087,-1.38233,85.8936
2023-03-11 17:23:25:996,-0.281123,0.951189,-9.80813,-5.29233,-1.37337,85.8966
2023-03-11 17:23:26:6,-0.271897,0.958582,-9.83797,-5.3018,-1.36591,85.8948
2023-03-11 17:23:26:16,-0.252019,0.970954,-9.82469,-5.30307,-1.36064,85.8901
2023-03-11 17:23:26:26,-0.240008,0.943979,-9.78922,-5.30186,-1.35643,85.8829
2023-03-11 17:23:26:36,-0.215739,0.911962,-9.72138,-5.29824,-1.35091,85.8757
2023-03-11 17:23:26:46,-0.181786,0.885721,-9.67502,-5.28913,-1.34734,85.867
2023-03-11 17:23:26:56,-0.189438,0.862884,-9.66338,-5.28856,-1.34355,85.8527
2023-03-11 17:23:26:66,-0.187417,0.874814,-9.69641,-5.28899,-1.33934,85.8412
2023-03-11 17:23:26:76,-0.196918,0.911724,-9.7641,-5.29253,-1.3381,85.8339
2023-03-11 17:23:26:86,-0.185293,0.925543,-9.81217,-5.30055,-1.33896,85.8256
2023-03-11 17:23:26:96,-0.168779,0.925553,-9.85308,-5.31046,-1.34031,85.8168
2023-03-11 17:23:26:106,-0.146578,0.93138,-9.83711,-5.31411,-1.34497,85.8094
2023-03-11 17:23:26:116,-0.14004,0.905701,-9.77838,-5.31523,-1.34802,85.8022
2023-03-11 17:23:26:126,-0.192486,0.908845,-9.7225,-5.31429,-1.35189,85.7997
2023-03-11 17:23:26:136,-0.193881,0.897471,-9.65888,-5.31265,-1.35579,85.7992
2023-03-11 17:23:26:146,-0.150292,0.894671,-9.6396,-5.31484,-1.35943,85.8018
2023-03-11 17:23:26:156,-0.172383,0.921952,-9.64584,-5.32676,-1.36386,85.807
2023-03-11 17:23:26:166,-0.225911,0.949947,-9.66117,-5.33905,-1.37041,85.8157
2023-03-11 17:23:26:176,-0.271001,0.961243,-9.68007,-5.35258,-1.37734,85.8302
2023-03-11 17:23:26:186,-0.300647,0.975621,-9.68519,-5.36742,-1.3803,85.8469
2023-03-11 17:23:26:196,-0.309267,0.968493,-9.70486,-5.38681,-1.38164,85.8578
2023-03-11 17:23:26:206,-0.297478,0.962253,-9.71428,-5.40199,-1.37984,85.8686
2023-03-11 17:23:26:216,-0.266384,0.956994,-9.71214,-5.41388,-1.37657,85.8707
2023-03-11 17:23:26:226,-0.231186,0.969148,-9.72791,-5.431,-1.37052,85.8712
2023-03-11 17:23:26:236,-0.229682,0.976287,-9.75848,-5.44722,-1.36136,85.8737
2023-03-11 17:23:26:246,-0.220816,0.996396,-9.78156,-5.46411,-1.35435,85.8784
2023-03-11 17:23:26:256,-0.221434,0.988589,-9.80691,-5.47704,-1.35173,85.8812
2023-03-11 17:23:26:266,-0.221751,0.996484,-9.81133,-5.4923,-1.34923,85.8859
2023-03-11 17:23:26:276,-0.224284,1.00114,-9.79039,-5.50576,-1.34925,85.8906
2023-03-11 17:23:26:286,-0.238806,0.985856,-9.74399,-5.51953,-1.34912,85.8963
2023-03-11 17:23:26:296,-0.239316,0.971483,-9.72678,-5.53101,-1.34708,85.9027
2023-03-11 17:23:26:306,-0.243993,0.989296,-9.73502,-5.54243,-1.34168,85.9087
2023-03-11 17:23:26:316,-0.209972,1.02414,-9.78157,-5.55914,-1.33265,85.9137
2023-03-11 17:23:26:326,-0.168614,1.02997,-9.79696,-5.57095,-1.32544,85.9189
2023-03-11 17:23:26:336,-0.16842,1.02661,-9.81707,-5.58006,-1.31995,85.926
2023-03-11 17:23:26:346,-0.205765,1.02165,-9.82445,-5.58524,-1.32377,85.9303
2023-03-11 17:23:26:356,-0.268434,1.03113,-9.80783,-5.58454,-1.32668,85.9364
2023-03-11 17:23:26:366,-0.29355,1.02232,-9.78561,-5.58003,-1.32713,85.945
2023-03-11 17:23:26:376,-0.28044,0.997406,-9.76298,-5.57489,-1.33202,85.9479
2023-03-11 17:23:26:386,-0.238419,0.973022,-9.75616,-5.56513,-1.33075,85.9504
2023-03-11 17:23:26:396,-0.192396,0.966776,-9.73681,-5.55393,-1.33071,85.9508
2023-03-11 17:23:26:406,-0.161546,0.961111,-9.7143,-5.54482,-1.32892,85.9493
2023-03-11 17:23:26:416,-0.172878,0.959837,-9.7132,-5.53605,-1.32932,85.9506
2023-03-11 17:23:26:426,-0.194582,0.960712,-9.72263,-5.53138,-1.33272,85.9554
2023-03-11 17:23:26:436,-0.21364,0.965616,-9.7507,-5.53103,-1.33923,85.9629
2023-03-11 17:23:26:446,-0.2465,0.97088,-9.75331,-5.52691,-1.34282,85.9713
2023-03-11 17:23:26:456,-0.280149,0.980928,-9.73742,-5.52212,-1.34671,85.9838
2023-03-11 17:23:26:466,-0.313773,0.968155,-9.73863,-5.51543,-1.35152,85.9929
2023-03-11 17:23:26:476,-0.315347,0.948844,-9.7063,-5.5072,-1.35422,86.0022
2023-03-11 17:23:26:486,-0.301215,0.946891,-9.6997,-5.50168,-1.35573,86.0071
2023-03-11 17:23:26:496,-0.266957,0.956414,-9.72518,-5.49352,-1.35834,86.0102
2023-03-11 17:23:26:506,-0.246211,0.953829,-9.73862,-5.49063,-1.35803,86.0119
2023-03-11 17:23:26:516,-0.258096,0.938522,-9.72737,-5.4842,-1.35733,86.0122
2023-03-11 17:23:26:526,-0.249498,0.946747,-9.72126,-5.47745,-1.35498,86.0108
2023-03-11 17:23:26:536,-0.221437,0.945466,-9.72325,-5.47504,-1.35177,86.0074
2023-03-11 17:23:26:546,-0.188156,0.932885,-9.71436,-5.4738,-1.34654,86.0043
2023-03-11 17:23:26:556,-0.183853,0.930592,-9.7002,-5.47434,-1.33744,86.0045
2023-03-11 17:23:26:566,-0.200623,0.936524,-9.6891,-5.4728,-1.33085,86.0095
2023-03-11 17:23:26:576,-0.207878,0.940209,-9.68831,-5.47891,-1.32393,86.0133
2023-03-11 17:23:26:586,-0.222684,0.939626,-9.69001,-5.48257,-1.31543,86.0204
2023-03-11 17:23:26:596,-0.204754,0.947529,-9.6956,-5.48995,-1.30124,86.0283
2023-03-11 17:23:26:606,-0.182837,0.956459,-9.69262,-5.49441,-1.29481,86.0305
2023-03-11 17:23:26:616,-0.175935,0.953613,-9.70867,-5.50017,-1.28729,86.0324
2023-03-11 17:23:26:626,-0.189362,0.94796,-9.72336,-5.50887,-1.28494,86.034
2023-03-11 17:23:26:636,-0.216109,0.958718,-9.72045,-5.5185,-1.28613,86.0366
2023-03-11 17:23:26:646,-0.235072,0.96115,-9.71596,-5.53041,-1.28659,86.0398
2023-03-11 17:23:26:656,-0.233615,0.959303,-9.71678,-5.53773,-1.28834,86.0471
2023-03-11 17:23:26:666,-0.218679,0.93694,-9.71682,-5.55137,-1.29023,86.0504
2023-03-11 17:23:26:676,-0.196495,0.929906,-9.73585,-5.565,-1.28835,86.0495
2023-03-11 17:23:26:686,-0.183822,0.962221,-9.75643,-5.58197,-1.2899,86.0474
2023-03-11 17:23:26:696,-0.193695,0.974261,-9.76491,-5.60322,-1.29752,86.0483
2023-03-11 17:23:26:706,-0.210468,0.986529,-9.78355,-5.62043,-1.30044,86.0496
2023-03-11 17:23:26:716,-0.227722,1.00077,-9.77621,-5.63899,-1.30627,86.0536
2023-03-11 17:23:26:726,-0.206576,0.980929,-9.75118,-5.65583,-1.30863,86.0579
2023-03-11 17:23:26:736,-0.204044,0.968966,-9.73353,-5.66786,-1.31106,86.0645
2023-03-11 17:23:26:746,-0.193715,0.97215,-9.74753,-5.68433,-1.31123,86.0727
2023-03-11 17:23:26:756,-0.18066,0.987649,-9.77534,-5.69669,-1.31247,86.0849
2023-03-11 17:23:26:766,-0.190721,0.991271,-9.7729,-5.70908,-1.31308,86.0969
2023-03-11 17:23:26:776,-0.222118,0.991726,-9.73297,-5.71857,-1.31118,86.1144
2023-03-11 17:23:26:786,-0.214455,0.973702,-9.69043,-5.72569,-1.31144,86.1301
2023-03-11 17:23:26:796,-0.181154,0.959213,-9.65866,-5.73551,-1.30808,86.1477
2023-03-11 17:23:26:806,-0.154758,0.97852,-9.67217,-5.74795,-1.30555,86.1676
2023-03-11 17:23:26:816,-0.193458,0.999759,-9.72252,-5.76353,-1.30951,86.1939
2023-03-11 17:23:26:826,-0.240191,1.0052,-9.75184,-5.77857,-1.31035,86.2227
2023-03-11 17:23:26:836,-0.277674,1.02164,-9.75973,-5.79639,-1.3122,86.255
2023-03-11 17:23:26:846,-0.270667,1.00595,-9.70576,-5.80887,-1.31498,86.2882
2023-03-11 17:23:26:856,-0.219924,0.962268,-9.64528,-5.81239,-1.30345,86.3214
2023-03-11 17:23:26:866,-0.228673,0.954697,-9.64946,-5.8179,-1.29339,86.3564
2023-03-11 17:23:26:876,-0.272813,0.979428,-9.70349,-5.82895,-1.28472,86.3979
2023-03-11 17:23:26:886,-0.265135,0.982011,-9.78392,-5.84437,-1.2797,86.4374
2023-03-11 17:23:26:896,-0.310107,1.00364,-9.86666,-5.86296,-1.27787,86.474
2023-03-11 17:23:26:906,-0.402453,1.04285,-9.91192,-5.87899,-1.27722,86.5117
2023-03-11 17:23:26:916,-0.458402,1.04851,-9.88174,-5.88986,-1.274,86.549
2023-03-11 17:23:26:926,-0.480807,1.01324,-9.79766,-5.89296,-1.27315,86.5713
2023-03-11 17:23:26:936,-0.455786,0.982416,-9.69048,-5.89285,-1.26501,86.5841
2023-03-11 17:23:26:946,-0.38548,0.974567,-9.65141,-5.89762,-1.25344,86.5867
2023-03-11 17:23:26:956,-0.257494,1.0008,-9.65775,-5.90913,-1.23509,86.576
2023-03-11 17:23:26:966,-0.088873,1.03687,-9.7298,-5.92762,-1.21462,86.557
2023-03-11 17:23:26:976,0.0373281,1.03997,-9.79175,-5.9472,-1.19236,86.5372
2023-03-11 17:23:26:986,0.0790336,1.03061,-9.77136,-5.95914,-1.17934,86.521
2023-03-11 17:23:26:996,0.0189408,1.0293,-9.71976,-5.96486,-1.16988,86.5175
2023-03-11 17:23:27:6,-0.0755364,1.03091,-9.68211,-5.97115,-1.16757,86.5228
2023-03-11 17:23:27:16,-0.149362,1.03913,-9.64178,-5.97787,-1.17361,86.5362
2023-03-11 17:23:27:26,-0.184668,1.01314,-9.59835,-5.98262,-1.18714,86.5517
2023-03-11 17:23:27:36,-0.194403,0.984981,-9.59018,-5.9935,-1.19695,86.5639
2023-03-11 17:23:27:46,-0.208039,1.00832,-9.63049,-6.01111,-1.20881,86.5795
2023-03-11 17:23:27:56,-0.234646,1.05821,-9.71786,-6.0396,-1.22073,86.5916
2023-03-11 17:23:27:66,-0.276737,1.11292,-9.7844,-6.0737,-1.23778,86.6013
2023-03-11 17:23:27:76,-0.319749,1.14929,-9.7955,-6.10748,-1.25743,86.6072
2023-03-11 17:23:27:86,-0.33963,1.16007,-9.7895,-6.14595,-1.28171,86.6088
2023-03-11 17:23:27:96,-0.306157,1.19512,-9.77818,-6.1866,-1.30592,86.5997
2023-03-11 17:23:27:106,-0.206798,1.229,-9.74773,-6.22258,-1.32341,86.5851
2023-03-11 17:23:27:116,-0.134031,1.22709,-9.71887,-6.25636,-1.33337,86.5666
2023-03-11 17:23:27:126,-0.076569,1.22408,-9.74858,-6.28529,-1.3339,86.5448
2023-03-11 17:23:27:136,0.000768308,1.27779,-9.80614,-6.31171,-1.32413,86.5263
2023-03-11 17:23:27:146,0.0708012,1.3177,-9.86258,-6.33261,-1.30937,86.5143
2023-03-11 17:23:27:156,0.13917,1.29531,-9.86927,-6.34086,-1.2928,86.5079
2023-03-11 17:23:27:166,0.183452,1.24215,-9.84204,-6.33457,-1.28076,86.507
2023-03-11 17:23:27:176,0.154419,1.20333,-9.83131,-6.32009,-1.27406,86.516
2023-03-11 17:23:27:186,0.054604,1.18118,-9.83998,-6.29913,-1.27139,86.5427
2023-03-11 17:23:27:196,-0.0613983,1.18206,-9.85419,-6.27802,-1.27348,86.5762
2023-03-11 17:23:27:206,-0.0968181,1.16799,-9.82648,-6.25713,-1.28065,86.6151
2023-03-11 17:23:27:216,-0.0786377,1.13348,-9.7903,-6.23256,-1.28431,86.6557
2023-03-11 17:23:27:226,-0.0390879,1.13696,-9.77856,-6.20753,-1.28765,86.6933
2023-03-11 17:23:27:236,-0.0184162,1.12456,-9.75592,-6.18064,-1.28821,86.7321
2023-03-11 17:23:27:246,-0.000910323,1.11253,-9.72577,-6.15067,-1.29119,86.7727
2023-03-11 17:23:27:256,-0.00418609,1.11459,-9.69904,-6.11946,-1.2993,86.8192
2023-03-11 17:23:27:266,0.00676186,1.09165,-9.7724,-6.08411,-1.30851,86.8696
2023-03-11 17:23:27:276,-0.0197669,1.09921,-9.82994,-6.04916,-1.32888,86.9225
2023-03-11 17:23:27:286,-0.14626,1.056,-9.84318,-6.00852,-1.36677,86.9826
2023-03-11 17:23:27:296,-0.303733,0.999486,-9.79264,-5.95899,-1.41012,87.0464
2023-03-11 17:23:27:306,-0.410997,0.990556,-9.69741,-5.90894,-1.45873,87.1086
2023-03-11 17:23:27:316,-0.451966,0.955616,-9.58953,-5.8642,-1.50807,87.1656
2023-03-11 17:23:27:326,-0.41907,0.927193,-9.51426,-5.82942,-1.55596,87.2118
2023-03-11 17:23:27:336,-0.361523,0.939619,-9.47556,-5.80716,-1.60065,87.2505
2023-03-11 17:23:27:346,-0.335896,0.941927,-9.50051,-5.79661,-1.64583,87.2758
2023-03-11 17:23:27:356,-0.382664,0.980071,-9.58267,-5.79538,-1.70075,87.2977
2023-03-11 17:23:27:366,-0.443122,1.01966,-9.70032,-5.80354,-1.76246,87.3159
