Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:24:15:319,0.351729,7.98756,-5.61499,-54.8022,1.85264,147.948
2023-03-15 21:24:15:329,0.35652,7.96727,-5.63702,-54.8021,1.85164,147.947
2023-03-15 21:24:15:339,0.336219,7.96771,-5.63016,-54.8004,1.85157,147.943
2023-03-15 21:24:15:348,0.351727,7.98755,-5.6262,-54.8002,1.85502,147.943
2023-03-15 21:24:15:358,0.358767,7.98461,-5.62309,-54.8019,1.85709,147.944
2023-03-15 21:24:15:368,0.367249,7.98312,-5.61927,-54.8021,1.85847,147.942
2023-03-15 21:24:15:379,0.36512,7.986,-5.61083,-54.8018,1.85937,147.943
2023-03-15 21:24:15:389,0.373235,7.98809,-5.61035,-54.7994,1.85874,147.941
2023-03-15 21:24:15:398,0.36669,7.99226,-5.61055,-54.7998,1.86079,147.942
2023-03-15 21:24:15:408,0.348782,7.99106,-5.60849,-54.803,1.86108,147.937
2023-03-15 21:24:15:418,0.393236,7.96209,-5.63551,-54.803,1.86079,147.937
2023-03-15 21:24:15:428,0.306382,8.0741,-5.46288,-54.8101,1.85573,147.939
2023-03-15 21:24:15:439,0.280117,8.20107,-5.35011,-54.8373,1.85017,147.937
2023-03-15 21:24:15:448,0.439703,7.83298,-5.90185,-54.7965,1.86874,147.937
2023-03-15 21:24:15:459,0.211427,8.23825,-5.27557,-54.8657,1.83953,147.933
2023-03-15 21:24:15:469,0.432108,7.81922,-5.90755,-54.8234,1.8601,147.933
2023-03-15 21:24:15:479,0.33732,8.03266,-5.57831,-54.8288,1.85816,147.934
2023-03-15 21:24:15:488,0.351537,8.04219,-5.52925,-54.8398,1.85542,147.932
2023-03-15 21:24:15:498,0.400187,7.93594,-5.71944,-54.8133,1.86214,147.935
2023-03-15 21:24:15:508,0.358085,8.06393,-5.49493,-54.8317,1.8587,147.939
2023-03-15 21:24:15:519,0.374441,7.97274,-5.65615,-54.8246,1.86512,147.938
2023-03-15 21:24:15:529,0.361774,7.99604,-5.59786,-54.8224,1.86742,147.937
2023-03-15 21:24:15:539,0.368738,7.99334,-5.61569,-54.8238,1.86988,147.939
2023-03-15 21:24:15:549,0.37875,7.9929,-5.6106,-54.825,1.87083,147.937
2023-03-15 21:24:15:559,0.398431,7.95391,-5.63633,-54.823,1.87481,147.936
2023-03-15 21:24:15:568,0.367864,7.96607,-5.63721,-54.8175,1.87976,147.936
2023-03-15 21:24:15:579,0.37846,7.96502,-5.61922,-54.8176,1.88239,147.935
2023-03-15 21:24:15:589,0.359182,7.96793,-5.64622,-54.8112,1.8811,147.935
2023-03-15 21:24:15:598,0.330494,8.02292,-5.5523,-54.8204,1.87788,147.933
2023-03-15 21:24:15:608,0.351863,7.97761,-5.638,-54.8121,1.87817,147.932
2023-03-15 21:24:15:619,0.339665,8.02985,-5.56818,-54.8168,1.87727,147.931
2023-03-15 21:24:15:628,0.351923,7.98816,-5.60989,-54.8181,1.87766,147.931
2023-03-15 21:24:15:638,0.358669,7.97991,-5.62947,-54.8159,1.87754,147.934
2023-03-15 21:24:15:648,0.359628,8.00509,-5.59812,-54.8165,1.87631,147.934
2023-03-15 21:24:15:658,0.365516,7.96257,-5.65389,-54.8128,1.8799,147.932
2023-03-15 21:24:15:669,0.359356,7.98287,-5.62065,-54.8146,1.8779,147.931
2023-03-15 21:24:15:678,0.351801,7.98117,-5.63258,-54.8133,1.87924,147.929
2023-03-15 21:24:15:689,0.338067,7.99071,-5.61114,-54.8112,1.88154,147.928
2023-03-15 21:24:15:699,0.339081,7.99906,-5.61939,-54.8103,1.88259,147.924
2023-03-15 21:24:15:708,0.337119,8.00083,-5.58911,-54.8151,1.88022,147.927
2023-03-15 21:24:15:719,0.352349,7.99037,-5.6052,-54.8125,1.88437,147.924
2023-03-15 21:24:15:729,0.359719,7.9934,-5.60659,-54.8106,1.88578,147.923
2023-03-15 21:24:15:739,0.359335,7.9952,-5.60205,-54.8103,1.8867,147.922
2023-03-15 21:24:15:749,0.347741,7.99279,-5.6063,-54.8146,1.89068,147.924
2023-03-15 21:24:15:759,0.355415,7.96855,-5.61119,-54.8169,1.89132,147.917
2023-03-15 21:24:15:769,0.357217,7.97721,-5.62155,-54.816,1.89101,147.914
2023-03-15 21:24:15:779,0.351789,7.98863,-5.61685,-54.8168,1.8922,147.917
2023-03-15 21:24:15:789,0.342925,7.97625,-5.63,-54.8178,1.89302,147.919
2023-03-15 21:24:15:799,0.348169,7.98257,-5.62214,-54.8183,1.89346,147.918
2023-03-15 21:24:15:808,0.362007,7.98283,-5.62163,-54.8191,1.89279,147.914
2023-03-15 21:24:15:819,0.358347,7.99537,-5.60559,-54.8193,1.89155,147.913
2023-03-15 21:24:15:829,0.354658,7.98306,-5.61141,-54.8178,1.89281,147.911
2023-03-15 21:24:15:839,0.374775,7.993,-5.60185,-54.8191,1.8923,147.912
2023-03-15 21:24:15:848,0.358592,7.99128,-5.60589,-54.8194,1.89422,147.912
2023-03-15 21:24:15:859,0.349291,7.99638,-5.6085,-54.8174,1.89226,147.912
2023-03-15 21:24:15:869,0.345055,7.98908,-5.61069,-54.815,1.89256,147.91
2023-03-15 21:24:15:879,0.342392,7.99204,-5.60962,-54.8165,1.8911,147.906
2023-03-15 21:24:15:889,0.337536,7.98782,-5.61735,-54.8178,1.88799,147.904
2023-03-15 21:24:15:899,0.353684,7.98627,-5.62148,-54.8151,1.88951,147.902
2023-03-15 21:24:15:908,0.35589,7.98913,-5.61381,-54.8142,1.89036,147.904
2023-03-15 21:24:15:920,0.361571,7.98887,-5.61816,-54.8166,1.8884,147.905
2023-03-15 21:24:15:928,0.370729,7.98837,-5.60941,-54.8166,1.89233,147.904
2023-03-15 21:24:15:938,0.36212,7.99643,-5.60311,-54.8158,1.89191,147.905
2023-03-15 21:24:15:948,0.360659,7.99836,-5.61366,-54.816,1.8931,147.903
2023-03-15 21:24:15:958,0.37627,7.9895,-5.62011,-54.816,1.89499,147.905
2023-03-15 21:24:15:968,0.375687,7.97697,-5.6228,-54.815,1.89563,147.905
2023-03-15 21:24:15:978,0.357418,7.98308,-5.61939,-54.8166,1.89424,147.903
2023-03-15 21:24:15:988,0.358349,7.99547,-5.61305,-54.8146,1.89309,147.903
2023-03-15 21:24:15:998,0.364196,7.98835,-5.62241,-54.8154,1.89178,147.9
2023-03-15 21:24:16:8,0.363846,7.98816,-5.61567,-54.8166,1.89357,147.898
2023-03-15 21:24:16:18,0.366397,7.98458,-5.62177,-54.8141,1.89399,147.896
2023-03-15 21:24:16:28,0.353431,7.99199,-5.60674,-54.8162,1.89562,147.895
2023-03-15 21:24:16:38,0.355782,7.97982,-5.61457,-54.8183,1.89671,147.896
2023-03-15 21:24:16:48,0.352884,7.98281,-5.61261,-54.8149,1.89757,147.896
2023-03-15 21:24:16:58,0.34243,7.99483,-5.61289,-54.8135,1.89497,147.896
2023-03-15 21:24:16:68,0.353693,7.99,-5.60616,-54.8124,1.89601,147.896
2023-03-15 21:24:16:78,0.360294,8.00388,-5.60411,-54.8116,1.89589,147.893
2023-03-15 21:24:16:88,0.357969,8.0009,-5.60553,-54.812,1.8981,147.896
2023-03-15 21:24:16:98,0.35431,7.99377,-5.6061,-54.8103,1.89718,147.9
2023-03-15 21:24:16:108,0.345293,7.98826,-5.60152,-54.8102,1.89761,147.901
2023-03-15 21:24:16:118,0.367085,7.97987,-5.61996,-54.8098,1.89929,147.903
2023-03-15 21:24:16:128,0.413575,7.97158,-5.63712,-54.811,1.90129,147.904
2023-03-15 21:24:16:138,0.428523,7.97731,-5.62327,-54.812,1.90211,147.904
2023-03-15 21:24:16:148,0.385853,7.99008,-5.60698,-54.8108,1.90209,147.903
2023-03-15 21:24:16:158,0.317828,7.9916,-5.60393,-54.8095,1.90314,147.905
2023-03-15 21:24:16:168,0.305438,8.01095,-5.5991,-54.8053,1.90079,147.907
2023-03-15 21:24:16:178,0.312148,8.01051,-5.59439,-54.8058,1.9003,147.91
2023-03-15 21:24:16:188,0.329329,8.00152,-5.60596,-54.805,1.90295,147.913
2023-03-15 21:24:16:198,0.344001,7.99117,-5.59908,-54.806,1.90418,147.91
2023-03-15 21:24:16:208,0.368284,7.97591,-5.61346,-54.8084,1.90388,147.909
2023-03-15 21:24:16:218,0.387708,7.98629,-5.62078,-54.8078,1.90472,147.91
2023-03-15 21:24:16:228,0.396334,7.97607,-5.62658,-54.8046,1.90448,147.91
2023-03-15 21:24:16:238,0.360108,7.99909,-5.61163,-54.8036,1.90128,147.913
2023-03-15 21:24:16:248,0.338676,7.99493,-5.60943,-54.805,1.90111,147.913
2023-03-15 21:24:16:258,0.325297,7.98974,-5.60676,-54.8005,1.89858,147.914
2023-03-15 21:24:16:268,0.3371,7.99109,-5.60843,-54.798,1.90028,147.913
2023-03-15 21:24:16:278,0.346775,7.9824,-5.61254,-54.8002,1.90023,147.909
2023-03-15 21:24:16:288,0.365991,7.9858,-5.61049,-54.7986,1.90016,147.909
2023-03-15 21:24:16:298,0.388594,7.99089,-5.61691,-54.7978,1.90272,147.905
2023-03-15 21:24:16:308,0.337064,8.0109,-5.60739,-54.7919,1.90237,147.903
2023-03-15 21:24:16:318,0.290751,8.00799,-5.58603,-54.7939,1.89807,147.905
2023-03-15 21:24:16:328,0.353729,7.9955,-5.62932,-54.7943,1.89835,147.902
2023-03-15 21:24:16:338,0.399185,8.00628,-5.61759,-54.7968,1.90058,147.902
2023-03-15 21:24:16:348,0.403683,7.9689,-5.66136,-54.7939,1.90538,147.901
2023-03-15 21:24:16:358,0.445526,7.9529,-5.63939,-54.7964,1.90845,147.902
2023-03-15 21:24:16:368,0.512623,7.93197,-5.66483,-54.7926,1.90574,147.908
2023-03-15 21:24:16:378,0.46092,7.98223,-5.62055,-54.792,1.90922,147.91
2023-03-15 21:24:16:388,0.36458,7.99043,-5.61261,-54.7941,1.9095,147.918
2023-03-15 21:24:16:399,0.275077,8.03931,-5.55811,-54.7964,1.90894,147.922
2023-03-15 21:24:16:408,0.258557,8.0425,-5.54935,-54.7994,1.90875,147.926
2023-03-15 21:24:16:418,0.24657,8.03418,-5.56778,-54.7978,1.90926,147.926
2023-03-15 21:24:16:428,0.271341,8.00913,-5.58876,-54.7965,1.91054,147.923
2023-03-15 21:24:16:438,0.293081,8.00489,-5.59994,-54.796,1.90749,147.917
2023-03-15 21:24:16:448,0.333968,7.99751,-5.61299,-54.7937,1.90377,147.914
2023-03-15 21:24:16:458,0.399002,7.96474,-5.65603,-54.7918,1.90361,147.912
2023-03-15 21:24:16:468,0.437565,7.94357,-5.6797,-54.7918,1.9068,147.91
2023-03-15 21:24:16:478,0.435178,7.95037,-5.67046,-54.7863,1.90946,147.911
2023-03-15 21:24:16:488,0.375402,7.97309,-5.64317,-54.7849,1.91097,147.915
2023-03-15 21:24:16:498,0.31292,8.00011,-5.59696,-54.7872,1.90946,147.916
2023-03-15 21:24:16:508,0.284711,8.02674,-5.57303,-54.7876,1.91032,147.92
2023-03-15 21:24:16:518,0.283674,8.02448,-5.57438,-54.7888,1.91054,147.92
2023-03-15 21:24:16:528,0.320501,8.01158,-5.5751,-54.7887,1.91073,147.919
2023-03-15 21:24:16:538,0.39487,7.99553,-5.59244,-54.7917,1.91571,147.917
2023-03-15 21:24:16:548,0.44866,7.98093,-5.61751,-54.7898,1.91411,147.913
2023-03-15 21:24:16:558,0.451827,7.97434,-5.6301,-54.7879,1.91387,147.915
2023-03-15 21:24:16:568,0.430265,7.96092,-5.65334,-54.7857,1.91438,147.915
2023-03-15 21:24:16:578,0.370062,7.97651,-5.64613,-54.7855,1.91412,147.912
2023-03-15 21:24:16:588,0.313708,7.98369,-5.63714,-54.7835,1.91609,147.914
2023-03-15 21:24:16:598,0.276567,7.99112,-5.61756,-54.7852,1.91598,147.915
2023-03-15 21:24:16:608,0.285343,7.99549,-5.60152,-54.7882,1.91632,147.917
2023-03-15 21:24:16:618,0.314013,8.00208,-5.60177,-54.7853,1.91444,147.918
2023-03-15 21:24:16:628,0.348781,8.00866,-5.59292,-54.785,1.91502,147.916
2023-03-15 21:24:16:638,0.370636,8.01365,-5.59155,-54.7833,1.91831,147.915
2023-03-15 21:24:16:648,0.387006,7.99692,-5.59942,-54.7847,1.91939,147.911
2023-03-15 21:24:16:658,0.39567,7.9844,-5.59109,-54.7845,1.91998,147.914
2023-03-15 21:24:16:668,0.38754,7.97889,-5.60818,-54.7838,1.91974,147.916
2023-03-15 21:24:16:678,0.379169,7.96314,-5.63342,-54.7826,1.91778,147.916
2023-03-15 21:24:16:688,0.35879,7.98165,-5.63273,-54.7819,1.9193,147.917
2023-03-15 21:24:16:698,0.343852,7.97844,-5.6328,-54.7818,1.92192,147.916
2023-03-15 21:24:16:708,0.341827,7.97754,-5.62434,-54.7799,1.92208,147.913
2023-03-15 21:24:16:719,0.348148,7.97816,-5.62814,-54.7793,1.92059,147.913
2023-03-15 21:24:16:728,0.3674,7.98861,-5.61516,-54.7778,1.92153,147.909
2023-03-15 21:24:16:738,0.359935,8.00257,-5.61232,-54.7787,1.9214,147.91
2023-03-15 21:24:16:748,0.359177,7.99965,-5.59744,-54.7809,1.92131,147.908
2023-03-15 21:24:16:758,0.350205,7.99895,-5.59345,-54.781,1.91878,147.909
2023-03-15 21:24:16:768,0.343112,7.99788,-5.60733,-54.7823,1.92,147.907
2023-03-15 21:24:16:778,0.33993,7.99977,-5.60065,-54.781,1.92005,147.906
2023-03-15 21:24:16:788,0.341933,7.99234,-5.61922,-54.782,1.91861,147.906
2023-03-15 21:24:16:798,0.344594,7.99009,-5.62005,-54.7781,1.91688,147.909
2023-03-15 21:24:16:808,0.352669,7.97907,-5.62519,-54.7787,1.91508,147.91
2023-03-15 21:24:16:818,0.361514,7.96979,-5.63311,-54.7798,1.91387,147.911
2023-03-15 21:24:16:828,0.366266,7.97512,-5.62774,-54.7793,1.91563,147.908
2023-03-15 21:24:16:838,0.378525,7.97855,-5.63098,-54.7836,1.91777,147.905
2023-03-15 21:24:16:848,0.385203,7.98437,-5.615,-54.7809,1.91548,147.905
2023-03-15 21:24:16:858,0.375446,7.99024,-5.6026,-54.7801,1.915,147.907
2023-03-15 21:24:16:868,0.362669,7.99669,-5.6064,-54.7799,1.91816,147.907
2023-03-15 21:24:16:878,0.351607,7.99495,-5.6139,-54.7777,1.91812,147.904
2023-03-15 21:24:16:888,0.330512,7.99,-5.61,-54.7794,1.92129,147.906
2023-03-15 21:24:16:898,0.332952,7.98598,-5.62055,-54.7787,1.92275,147.905
2023-03-15 21:24:16:908,0.333823,7.98605,-5.62259,-54.776,1.92069,147.905
2023-03-15 21:24:16:918,0.334292,7.98087,-5.62923,-54.7739,1.91936,147.905
2023-03-15 21:24:16:928,0.33763,7.97487,-5.62834,-54.7729,1.91682,147.905
2023-03-15 21:24:16:938,0.344507,7.98024,-5.62933,-54.7718,1.91609,147.903
2023-03-15 21:24:16:948,0.352943,7.98879,-5.61234,-54.7715,1.91662,147.905
2023-03-15 21:24:16:958,0.363538,7.99207,-5.61263,-54.7721,1.91563,147.908
2023-03-15 21:24:16:968,0.36523,7.99676,-5.60788,-54.7688,1.91315,147.911
2023-03-15 21:24:16:978,0.360963,7.99385,-5.60044,-54.7701,1.91144,147.914
2023-03-15 21:24:16:988,0.362996,7.99065,-5.59971,-54.7712,1.91005,147.914
2023-03-15 21:24:16:998,0.377705,7.98911,-5.61357,-54.7698,1.91149,147.914
2023-03-15 21:24:17:8,0.371279,7.98444,-5.616,-54.7695,1.90889,147.915
2023-03-15 21:24:17:18,0.357874,7.98889,-5.61977,-54.7699,1.90967,147.915
2023-03-15 21:24:17:28,0.365252,7.9787,-5.63124,-54.7692,1.90979,147.912
2023-03-15 21:24:17:38,0.338425,7.99132,-5.61577,-54.7712,1.90998,147.909
2023-03-15 21:24:17:48,0.343888,7.98405,-5.62318,-54.7707,1.90888,147.909
2023-03-15 21:24:17:58,0.351739,7.98128,-5.62933,-54.7706,1.91011,147.912
2023-03-15 21:24:17:68,0.348525,7.9808,-5.61818,-54.7721,1.90665,147.913
2023-03-15 21:24:17:78,0.349108,7.97888,-5.61736,-54.7698,1.90582,147.912
2023-03-15 21:24:17:88,0.357663,8.00224,-5.60434,-54.7688,1.90653,147.907
2023-03-15 21:24:17:98,0.366374,8.00558,-5.59803,-54.7704,1.90742,147.908
2023-03-15 21:24:17:108,0.367836,8.00667,-5.60584,-54.7714,1.90612,147.908
2023-03-15 21:24:17:118,0.362178,7.99292,-5.61089,-54.7711,1.91,147.908
2023-03-15 21:24:17:128,0.367878,7.98155,-5.61065,-54.7692,1.90796,147.908
2023-03-15 21:24:17:138,0.360943,7.99063,-5.61679,-54.7669,1.90668,147.909
2023-03-15 21:24:17:148,0.359965,7.98844,-5.62034,-54.7687,1.90565,147.91
2023-03-15 21:24:17:158,0.357364,7.98761,-5.62477,-54.7696,1.90579,147.906
2023-03-15 21:24:17:168,0.355922,7.99214,-5.60871,-54.768,1.90527,147.902
2023-03-15 21:24:17:178,0.35712,8.00068,-5.6026,-54.7661,1.90543,147.901
2023-03-15 21:24:17:188,0.349579,7.99432,-5.60565,-54.7682,1.90699,147.901
2023-03-15 21:24:17:198,0.352233,7.98521,-5.61318,-54.7684,1.90648,147.901
2023-03-15 21:24:17:208,0.349237,7.99406,-5.60873,-54.7698,1.9041,147.899
2023-03-15 21:24:17:218,0.338905,7.9912,-5.60504,-54.7699,1.90385,147.899
2023-03-15 21:24:17:228,0.337274,7.99939,-5.61237,-54.7675,1.90072,147.9
2023-03-15 21:24:17:238,0.34475,8.0019,-5.61059,-54.7666,1.90121,147.899
2023-03-15 21:24:17:248,0.350051,7.99253,-5.61993,-54.7677,1.89898,147.898
2023-03-15 21:24:17:258,0.367964,7.9813,-5.62096,-54.7676,1.89944,147.899
2023-03-15 21:24:17:268,0.375179,7.98669,-5.61951,-54.766,1.89856,147.897
2023-03-15 21:24:17:278,0.365783,7.98928,-5.61594,-54.7636,1.89846,147.898
2023-03-15 21:24:17:288,0.358339,7.99754,-5.61518,-54.765,1.8995,147.901
2023-03-15 21:24:17:298,0.363996,7.99024,-5.61722,-54.7658,1.89585,147.901
2023-03-15 21:24:17:308,0.368544,7.99455,-5.61867,-54.765,1.89676,147.897
2023-03-15 21:24:17:318,0.362562,7.99969,-5.60743,-54.7639,1.89499,147.896
2023-03-15 21:24:17:328,0.348454,7.99852,-5.60185,-54.7646,1.8921,147.898
2023-03-15 21:24:17:338,0.358178,7.99319,-5.60735,-54.7663,1.89081,147.901
2023-03-15 21:24:17:348,0.35738,7.98948,-5.61017,-54.7694,1.89103,147.903
2023-03-15 21:24:17:358,0.350297,7.98842,-5.61163,-54.77,1.8934,147.902
2023-03-15 21:24:17:368,0.352108,7.98976,-5.61547,-54.7707,1.89282,147.9
2023-03-15 21:24:17:378,0.36377,7.99267,-5.61326,-54.7723,1.88967,147.902
2023-03-15 21:24:17:388,0.354397,7.99141,-5.62005,-54.772,1.89188,147.904
2023-03-15 21:24:17:398,0.345466,7.99794,-5.61528,-54.7723,1.89186,147.903
2023-03-15 21:24:17:408,0.342096,7.98786,-5.61171,-54.7724,1.89212,147.898
2023-03-15 21:24:17:418,0.355649,7.98879,-5.616,-54.7723,1.89268,147.896
2023-03-15 21:24:17:428,0.354209,7.99227,-5.61218,-54.7752,1.89212,147.895
2023-03-15 21:24:17:438,0.366298,7.98819,-5.61221,-54.7739,1.89068,147.896
2023-03-15 21:24:17:448,0.365469,7.98332,-5.61956,-54.7737,1.89111,147.898
2023-03-15 21:24:17:458,0.367607,7.97634,-5.6193,-54.7728,1.89201,147.898
2023-03-15 21:24:17:468,0.360586,7.98351,-5.61635,-54.7738,1.89362,147.898
2023-03-15 21:24:17:478,0.355543,7.99208,-5.61682,-54.7754,1.89567,147.898
2023-03-15 21:24:17:488,0.352531,8.00455,-5.61141,-54.7786,1.89803,147.897
2023-03-15 21:24:17:498,0.344216,7.99386,-5.61371,-54.7826,1.89713,147.899
2023-03-15 21:24:17:508,0.357534,7.98633,-5.61365,-54.7801,1.89844,147.897
2023-03-15 21:24:17:518,0.362127,8.00022,-5.61174,-54.7816,1.89845,147.896
2023-03-15 21:24:17:528,0.360314,7.99823,-5.60871,-54.7853,1.89677,147.899
2023-03-15 21:24:17:538,0.367009,7.99454,-5.60949,-54.7852,1.89459,147.897
2023-03-15 21:24:17:548,0.361526,8.00017,-5.60629,-54.784,1.89586,147.9
2023-03-15 21:24:17:558,0.359367,7.99873,-5.62809,-54.7855,1.89661,147.899
2023-03-15 21:24:17:568,0.353016,7.98881,-5.62482,-54.7838,1.89845,147.897
2023-03-15 21:24:17:578,0.36389,7.98077,-5.60752,-54.7813,1.89883,147.895
2023-03-15 21:24:17:588,0.352818,7.98353,-5.61269,-54.7801,1.89797,147.895
2023-03-15 21:24:17:598,0.346697,8.00022,-5.61052,-54.7807,1.8987,147.894
2023-03-15 21:24:17:608,0.360328,7.99397,-5.62127,-54.782,1.89967,147.893
2023-03-15 21:24:17:618,0.375956,7.97882,-5.63084,-54.7826,1.9006,147.893
2023-03-15 21:24:17:628,0.367106,7.98422,-5.62688,-54.7824,1.90321,147.892
2023-03-15 21:24:17:638,0.354293,7.99485,-5.61,-54.7837,1.90231,147.895
2023-03-15 21:24:17:648,0.355217,7.99135,-5.60789,-54.7848,1.90481,147.897
2023-03-15 21:24:17:658,0.34954,7.98718,-5.60667,-54.7879,1.90556,147.897
2023-03-15 21:24:17:668,0.34537,7.99138,-5.61274,-54.7882,1.90568,147.896
2023-03-15 21:24:17:678,0.355565,7.97854,-5.61497,-54.7861,1.90503,147.898
2023-03-15 21:24:17:688,0.361973,7.98158,-5.61643,-54.7889,1.9064,147.898
2023-03-15 21:24:17:698,0.350535,7.97889,-5.62068,-54.7879,1.90457,147.897
2023-03-15 21:24:17:708,0.357636,7.98828,-5.62048,-54.7853,1.90265,147.9
2023-03-15 21:24:17:718,0.352764,7.99218,-5.61257,-54.7835,1.90116,147.904
2023-03-15 21:24:17:728,0.34661,7.98166,-5.6054,-54.7842,1.90289,147.906
2023-03-15 21:24:17:738,0.366551,7.98441,-5.61438,-54.7856,1.90295,147.906
2023-03-15 21:24:17:748,0.378615,7.98279,-5.61571,-54.7829,1.90204,147.906
2023-03-15 21:24:17:758,0.36872,7.99295,-5.60746,-54.7815,1.89831,147.907
2023-03-15 21:24:17:768,0.358168,7.98438,-5.61689,-54.7849,1.89882,147.907
2023-03-15 21:24:17:778,0.356252,7.98358,-5.62693,-54.7861,1.89667,147.909
2023-03-15 21:24:17:788,0.363073,7.99418,-5.62016,-54.7868,1.89671,147.911
2023-03-15 21:24:17:798,0.354525,7.99682,-5.62042,-54.7866,1.89865,147.914
2023-03-15 21:24:17:808,0.357641,7.99034,-5.61815,-54.7884,1.89413,147.914
2023-03-15 21:24:17:818,0.36071,7.98624,-5.6202,-54.79,1.89531,147.916
2023-03-15 21:24:17:828,0.355958,7.99285,-5.61547,-54.7884,1.89796,147.917
2023-03-15 21:24:17:838,0.360105,7.99831,-5.60434,-54.7921,1.90078,147.918
2023-03-15 21:24:17:848,0.35297,7.99752,-5.60183,-54.7917,1.89902,147.918
2023-03-15 21:24:17:858,0.356059,8.00755,-5.611,-54.7906,1.89922,147.918
2023-03-15 21:24:17:868,0.352908,7.99981,-5.61677,-54.7909,1.897,147.918
2023-03-15 21:24:17:878,0.353537,7.98698,-5.61834,-54.7921,1.89947,147.918
2023-03-15 21:24:17:888,0.365985,7.98219,-5.62534,-54.7913,1.8977,147.917
2023-03-15 21:24:17:898,0.359778,7.98307,-5.6157,-54.7903,1.89785,147.914
2023-03-15 21:24:17:908,0.349071,7.97756,-5.62173,-54.7888,1.89764,147.911
2023-03-15 21:24:17:918,0.341228,7.98923,-5.61709,-54.7915,1.89498,147.911
2023-03-15 21:24:17:928,0.350561,7.98931,-5.61678,-54.7953,1.89421,147.911
2023-03-15 21:24:17:938,0.361329,7.99343,-5.61448,-54.7976,1.89512,147.911
2023-03-15 21:24:17:948,0.362261,7.98846,-5.61251,-54.8002,1.89359,147.911
2023-03-15 21:24:17:958,0.350446,7.99274,-5.6185,-54.799,1.8942,147.912
2023-03-15 21:24:17:968,0.346962,7.99773,-5.60688,-54.7972,1.89252,147.914
2023-03-15 21:24:17:978,0.358621,7.99522,-5.60959,-54.7976,1.89252,147.915
2023-03-15 21:24:17:988,0.356506,7.98567,-5.62072,-54.7966,1.89279,147.914
2023-03-15 21:24:17:998,0.348384,7.98608,-5.62014,-54.7984,1.89409,147.915
2023-03-15 21:24:18:8,0.351254,8.00355,-5.62002,-54.7984,1.89519,147.914
2023-03-15 21:24:18:18,0.356189,7.98083,-5.62442,-54.7967,1.89766,147.913
2023-03-15 21:24:18:28,0.362999,7.99083,-5.60815,-54.7971,1.8976,147.913
2023-03-15 21:24:18:38,0.364323,7.9911,-5.61376,-54.7971,1.89754,147.91
2023-03-15 21:24:18:48,0.364797,7.98794,-5.61789,-54.7968,1.89704,147.907
2023-03-15 21:24:18:58,0.360432,7.99671,-5.61318,-54.7957,1.89771,147.908
2023-03-15 21:24:18:68,0.35379,7.9932,-5.61204,-54.7961,1.89808,147.907
2023-03-15 21:24:18:78,0.359161,7.99004,-5.61679,-54.7958,1.89842,147.908
2023-03-15 21:24:18:88,0.346921,7.98251,-5.61443,-54.7935,1.90005,147.907
2023-03-15 21:24:18:98,0.358575,7.99421,-5.60577,-54.7937,1.89682,147.909
2023-03-15 21:24:18:108,0.350709,7.98986,-5.61792,-54.7942,1.89761,147.91
2023-03-15 21:24:18:118,0.349096,7.99349,-5.61573,-54.7925,1.8975,147.91
2023-03-15 21:24:18:128,0.353547,7.99361,-5.61139,-54.7935,1.89718,147.911
2023-03-15 21:24:18:138,0.351291,7.98384,-5.60986,-54.7954,1.89369,147.915
2023-03-15 21:24:18:148,0.354453,7.98693,-5.60342,-54.798,1.8957,147.918
2023-03-15 21:24:18:158,0.35199,7.99687,-5.61269,-54.7988,1.89617,147.917
2023-03-15 21:24:18:168,0.361853,8.00242,-5.61193,-54.8009,1.89757,147.917
2023-03-15 21:24:18:178,0.366522,7.99274,-5.61964,-54.7985,1.89627,147.915
2023-03-15 21:24:18:188,0.35448,7.99115,-5.60709,-54.7979,1.89593,147.914
2023-03-15 21:24:18:198,0.355522,7.99687,-5.61363,-54.7968,1.89122,147.912
2023-03-15 21:24:18:208,0.353873,7.99547,-5.60897,-54.7988,1.89055,147.913
2023-03-15 21:24:18:218,0.355618,7.99254,-5.6037,-54.7995,1.89304,147.916
2023-03-15 21:24:18:228,0.358773,7.98562,-5.61823,-54.8009,1.89248,147.912
2023-03-15 21:24:18:238,0.35965,7.99012,-5.62653,-54.798,1.89521,147.913
2023-03-15 21:24:18:248,0.362556,7.99095,-5.62413,-54.7983,1.89568,147.911
2023-03-15 21:24:18:258,0.355453,7.98503,-5.62168,-54.7975,1.89428,147.914
2023-03-15 21:24:18:268,0.350773,7.99542,-5.60391,-54.7978,1.89407,147.914
2023-03-15 21:24:18:278,0.357931,7.9972,-5.61324,-54.7988,1.89366,147.916
2023-03-15 21:24:18:288,0.36022,7.9924,-5.61243,-54.7949,1.89049,147.916
2023-03-15 21:24:18:298,0.352466,7.99389,-5.61585,-54.7937,1.89124,147.915
2023-03-15 21:24:18:308,0.345337,7.99553,-5.61051,-54.7918,1.8921,147.917
2023-03-15 21:24:18:318,0.351721,7.99581,-5.6169,-54.7896,1.88972,147.917
2023-03-15 21:24:18:328,0.350776,7.98969,-5.61929,-54.7881,1.88817,147.915
2023-03-15 21:24:18:338,0.355409,8.00112,-5.61397,-54.7878,1.88659,147.913
