Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:45:59:22,-0.847126,1.78318,-9.36941,-11.0787,-4.98061,-31.6903
2023-03-15 21:45:59:33,-0.863113,1.8069,-9.39063,-11.0641,-4.98335,-31.7009
2023-03-15 21:45:59:42,-0.839371,1.84902,-9.42931,-11.0505,-4.98408,-31.7073
2023-03-15 21:45:59:53,-0.829336,1.83263,-9.43461,-11.0437,-4.98258,-31.7157
2023-03-15 21:45:59:63,-0.812917,1.82467,-9.42841,-11.0424,-4.97833,-31.7216
2023-03-15 21:45:59:73,-0.808786,1.86631,-9.46591,-11.0473,-4.97064,-31.7279
2023-03-15 21:45:59:83,-0.813492,1.89014,-9.47304,-11.0571,-4.95883,-31.7333
2023-03-15 21:45:59:93,-0.799269,1.85788,-9.42579,-11.07,-4.94588,-31.7338
2023-03-15 21:45:59:103,-0.770547,1.8487,-9.45356,-11.0864,-4.93237,-31.7354
2023-03-15 21:45:59:112,-0.760982,1.88117,-9.52638,-11.1106,-4.91984,-31.736
2023-03-15 21:45:59:122,-0.743087,1.93143,-9.64214,-11.1345,-4.90991,-31.7348
2023-03-15 21:45:59:133,-0.726692,2.04496,-9.75576,-11.1608,-4.90454,-31.7329
2023-03-15 21:45:59:143,-0.723734,2.0224,-9.65684,-11.1754,-4.89498,-31.7259
2023-03-15 21:45:59:153,-0.734134,1.90975,-9.482,-11.1796,-4.88685,-31.7137
2023-03-15 21:45:59:163,-0.722554,1.92517,-9.47969,-11.1908,-4.87747,-31.7009
2023-03-15 21:45:59:173,-0.701894,1.95466,-9.55479,-11.2025,-4.87386,-31.6851
2023-03-15 21:45:59:183,-0.716386,1.9356,-9.53961,-11.2153,-4.87511,-31.6701
2023-03-15 21:45:59:193,-0.744907,1.91087,-9.52353,-11.228,-4.88174,-31.6508
2023-03-15 21:45:59:203,-0.740894,1.93416,-9.51687,-11.2447,-4.89037,-31.6328
2023-03-15 21:45:59:213,-0.747901,1.92511,-9.53671,-11.2627,-4.89713,-31.611
2023-03-15 21:45:59:223,-0.757439,1.91392,-9.55263,-11.2842,-4.90351,-31.5831
2023-03-15 21:45:59:233,-0.753206,1.93057,-9.59739,-11.3033,-4.91494,-31.5522
2023-03-15 21:45:59:243,-0.731636,1.96528,-9.61986,-11.3257,-4.92678,-31.5234
2023-03-15 21:45:59:253,-0.703878,1.95926,-9.59131,-11.344,-4.93817,-31.4905
2023-03-15 21:45:59:263,-0.718291,1.9453,-9.56107,-11.363,-4.95529,-31.4526
2023-03-15 21:45:59:272,-0.739536,1.96859,-9.55431,-11.3821,-4.97502,-31.4115
2023-03-15 21:45:59:283,-0.760495,1.98248,-9.56016,-11.398,-4.99421,-31.3698
2023-03-15 21:45:59:292,-0.784713,1.97078,-9.54905,-11.4132,-5.0138,-31.3203
2023-03-15 21:45:59:302,-0.81289,1.97873,-9.54564,-11.4341,-5.03732,-31.2664
2023-03-15 21:45:59:312,-0.860372,1.99516,-9.55846,-11.4589,-5.06024,-31.216
2023-03-15 21:45:59:323,-0.87595,2.01876,-9.51253,-11.4813,-5.08145,-31.1669
2023-03-15 21:45:59:332,-0.858009,1.99717,-9.46456,-11.503,-5.10109,-31.1162
2023-03-15 21:45:59:343,-0.853053,1.97818,-9.47459,-11.5307,-5.1205,-31.0619
2023-03-15 21:45:59:353,-0.886419,2.01697,-9.49439,-11.5572,-5.13702,-31.0028
2023-03-15 21:45:59:363,-0.932398,2.04859,-9.50795,-11.583,-5.15634,-30.9462
2023-03-15 21:45:59:373,-0.959221,2.06491,-9.52105,-11.6118,-5.17,-30.8899
2023-03-15 21:45:59:383,-0.998792,2.07126,-9.53821,-11.6359,-5.18426,-30.8375
2023-03-15 21:45:59:393,-1.03733,2.05602,-9.56735,-11.6574,-5.19688,-30.7856
2023-03-15 21:45:59:403,-1.06505,2.06449,-9.56889,-11.6707,-5.20627,-30.7398
2023-03-15 21:45:59:413,-1.07307,2.06241,-9.59947,-11.6825,-5.21623,-30.7005
2023-03-15 21:45:59:423,-1.07408,2.08162,-9.63453,-11.691,-5.22533,-30.6639
2023-03-15 21:45:59:433,-1.07176,2.08274,-9.63424,-11.6917,-5.22941,-30.6351
2023-03-15 21:45:59:443,-1.05568,2.06958,-9.66851,-11.6866,-5.22894,-30.6118
2023-03-15 21:45:59:453,-1.0394,2.11222,-9.65939,-11.6773,-5.22662,-30.5958
2023-03-15 21:45:59:463,-1.00557,2.0386,-9.54097,-11.6563,-5.21966,-30.5824
2023-03-15 21:45:59:472,-0.953616,1.99461,-9.46834,-11.6434,-5.21137,-30.5731
2023-03-15 21:45:59:482,-0.919673,1.99116,-9.48223,-11.6302,-5.20318,-30.566
2023-03-15 21:45:59:492,-0.916958,1.98671,-9.47704,-11.6204,-5.19645,-30.5617
2023-03-15 21:45:59:502,-0.910782,1.9362,-9.44626,-11.6168,-5.18489,-30.558
2023-03-15 21:45:59:512,-0.884875,1.93913,-9.44159,-11.6174,-5.17574,-30.5528
2023-03-15 21:45:59:523,-0.860794,1.95489,-9.46789,-11.6236,-5.16456,-30.5497
2023-03-15 21:45:59:532,-0.870415,1.96046,-9.52462,-11.6276,-5.15694,-30.5481
2023-03-15 21:45:59:543,-0.896627,2.03455,-9.64694,-11.6441,-5.15358,-30.5449
2023-03-15 21:45:59:552,-0.917191,2.08745,-9.69812,-11.6489,-5.14641,-30.5481
2023-03-15 21:45:59:563,-0.929251,2.06181,-9.66411,-11.6447,-5.13699,-30.5507
2023-03-15 21:45:59:573,-0.906419,2.0607,-9.62206,-11.6316,-5.12038,-30.5517
2023-03-15 21:45:59:583,-0.881408,2.03701,-9.60913,-11.6134,-5.09528,-30.554
2023-03-15 21:45:59:593,-0.888512,2.03639,-9.63632,-11.5916,-5.07169,-30.5605
2023-03-15 21:45:59:603,-0.875302,2.05117,-9.67574,-11.5615,-5.04444,-30.5675
2023-03-15 21:45:59:613,-0.880877,2.04623,-9.67159,-11.5265,-5.01749,-30.5812
2023-03-15 21:45:59:623,-0.886256,2.02373,-9.64659,-11.4835,-4.99514,-30.5979
2023-03-15 21:45:59:632,-0.860156,2.00338,-9.62501,-11.4351,-4.97503,-30.6218
2023-03-15 21:45:59:642,-0.818187,1.97767,-9.60463,-11.382,-4.95841,-30.6525
2023-03-15 21:45:59:652,-0.78671,1.96446,-9.557,-11.3266,-4.94202,-30.6842
2023-03-15 21:45:59:663,-0.729981,1.93427,-9.51319,-11.2719,-4.92588,-30.718
2023-03-15 21:45:59:672,-0.678419,1.90713,-9.50183,-11.2186,-4.91247,-30.7488
2023-03-15 21:45:59:683,-0.629401,1.88807,-9.49129,-11.1715,-4.90581,-30.7763
2023-03-15 21:45:59:693,-0.597573,1.86363,-9.48118,-11.1273,-4.90303,-30.7967
2023-03-15 21:45:59:703,-0.596412,1.85149,-9.45403,-11.0873,-4.90234,-30.8112
2023-03-15 21:45:59:712,-0.61071,1.84158,-9.4497,-11.054,-4.90728,-30.8165
2023-03-15 21:45:59:723,-0.61982,1.84285,-9.47241,-11.0341,-4.91455,-30.8129
2023-03-15 21:45:59:733,-0.636947,1.8471,-9.51145,-11.0171,-4.92442,-30.8042
2023-03-15 21:45:59:742,-0.687032,1.87515,-9.5725,-11.0012,-4.93284,-30.79
2023-03-15 21:45:59:752,-0.717668,1.92433,-9.60716,-10.989,-4.9407,-30.7703
2023-03-15 21:45:59:763,-0.703239,1.91333,-9.58973,-10.9713,-4.94524,-30.7465
2023-03-15 21:45:59:773,-0.693211,1.86379,-9.54828,-10.9479,-4.94343,-30.7158
2023-03-15 21:45:59:783,-0.723831,1.86937,-9.54076,-10.9272,-4.94674,-30.6836
2023-03-15 21:45:59:793,-0.744604,1.86127,-9.53873,-10.9062,-4.94821,-30.6446
2023-03-15 21:45:59:803,-0.759559,1.84747,-9.5398,-10.8873,-4.946,-30.6019
2023-03-15 21:45:59:813,-0.81733,1.88646,-9.5755,-10.8703,-4.95243,-30.5529
2023-03-15 21:45:59:823,-0.858786,1.88616,-9.57003,-10.8497,-4.95606,-30.5079
2023-03-15 21:45:59:832,-0.900902,1.86697,-9.54986,-10.8267,-4.96097,-30.4646
2023-03-15 21:45:59:842,-0.924231,1.84896,-9.56544,-10.8072,-4.96041,-30.4254
2023-03-15 21:45:59:853,-0.921789,1.8706,-9.58668,-10.7851,-4.96211,-30.3903
2023-03-15 21:45:59:862,-0.942708,1.86641,-9.55884,-10.762,-4.96174,-30.3595
2023-03-15 21:45:59:873,-0.940654,1.82467,-9.53406,-10.7408,-4.96029,-30.3343
2023-03-15 21:45:59:882,-0.949792,1.83816,-9.56187,-10.7233,-4.95997,-30.3123
2023-03-15 21:45:59:893,-0.926871,1.84783,-9.59738,-10.7026,-4.95888,-30.2964
2023-03-15 21:45:59:903,-0.884102,1.82782,-9.6056,-10.679,-4.95687,-30.2875
2023-03-15 21:45:59:913,-0.842677,1.82865,-9.61488,-10.6581,-4.95955,-30.2786
2023-03-15 21:45:59:923,-0.830092,1.8337,-9.61658,-10.6344,-4.96127,-30.2716
2023-03-15 21:45:59:933,-0.823497,1.78774,-9.55701,-10.6091,-4.96718,-30.2699
2023-03-15 21:45:59:943,-0.834673,1.76218,-9.53485,-10.5866,-4.98013,-30.2661
2023-03-15 21:45:59:953,-0.867276,1.77214,-9.54081,-10.5708,-4.99378,-30.2686
2023-03-15 21:45:59:963,-0.906781,1.78403,-9.56602,-10.5553,-5.00978,-30.2728
2023-03-15 21:45:59:972,-0.904715,1.80729,-9.63725,-10.542,-5.02475,-30.2804
2023-03-15 21:45:59:983,-0.870988,1.8342,-9.64334,-10.5251,-5.04166,-30.2892
2023-03-15 21:45:59:993,-0.844546,1.79507,-9.61428,-10.5024,-5.05663,-30.3014
2023-03-15 21:46:00:2,-0.812013,1.80932,-9.63961,-10.4756,-5.07119,-30.3119
2023-03-15 21:46:00:13,-0.791859,1.87833,-9.69486,-10.4497,-5.09028,-30.3231
2023-03-15 21:46:00:23,-0.776806,1.8806,-9.69154,-10.416,-5.11009,-30.337
2023-03-15 21:46:00:33,-0.770586,1.86006,-9.67308,-10.374,-5.13144,-30.3476
2023-03-15 21:46:00:43,-0.751225,1.8125,-9.59497,-10.3226,-5.15287,-30.3585
2023-03-15 21:46:00:53,-0.73466,1.75686,-9.5439,-10.2688,-5.17124,-30.3652
2023-03-15 21:46:00:63,-0.745423,1.74065,-9.54468,-10.2157,-5.18978,-30.36
2023-03-15 21:46:00:73,-0.757954,1.71825,-9.52724,-10.1624,-5.21611,-30.3528
2023-03-15 21:46:00:83,-0.7684,1.66335,-9.48441,-10.1134,-5.24245,-30.3398
2023-03-15 21:46:00:92,-0.782036,1.62684,-9.456,-10.0721,-5.262,-30.32
2023-03-15 21:46:00:103,-0.800515,1.612,-9.48747,-10.0378,-5.2824,-30.2953
2023-03-15 21:46:00:112,-0.821872,1.62215,-9.56245,-10.0097,-5.30114,-30.2645
2023-03-15 21:46:00:123,-0.856734,1.6358,-9.58925,-9.98646,-5.31465,-30.2313
2023-03-15 21:46:00:133,-0.872902,1.61845,-9.58137,-9.96581,-5.329,-30.1913
2023-03-15 21:46:00:142,-0.880912,1.64018,-9.58074,-9.9494,-5.34273,-30.1489
2023-03-15 21:46:00:152,-0.894806,1.65278,-9.59981,-9.93253,-5.35551,-30.1074
2023-03-15 21:46:00:163,-0.921282,1.65639,-9.57764,-9.91672,-5.36755,-30.0618
2023-03-15 21:46:00:172,-0.948107,1.63705,-9.54545,-9.90604,-5.37874,-30.0186
2023-03-15 21:46:00:183,-0.978053,1.63202,-9.53092,-9.89757,-5.38795,-29.9759
2023-03-15 21:46:00:193,-0.997082,1.63181,-9.52714,-9.89135,-5.39822,-29.9319
2023-03-15 21:46:00:203,-0.995558,1.63689,-9.50146,-9.88724,-5.40752,-29.8931
2023-03-15 21:46:00:213,-1.00917,1.62567,-9.50192,-9.88438,-5.41796,-29.8566
2023-03-15 21:46:00:223,-1.02721,1.64354,-9.52291,-9.88584,-5.42997,-29.8241
2023-03-15 21:46:00:233,-1.03391,1.65599,-9.54993,-9.88663,-5.43732,-29.7971
2023-03-15 21:46:00:243,-1.05472,1.65246,-9.54823,-9.89215,-5.4456,-29.771
2023-03-15 21:46:00:253,-1.05867,1.64769,-9.53234,-9.89108,-5.45087,-29.753
2023-03-15 21:46:00:263,-1.05354,1.65267,-9.54167,-9.89383,-5.45307,-29.7378
2023-03-15 21:46:00:273,-1.04776,1.64677,-9.55907,-9.89839,-5.4581,-29.7273
2023-03-15 21:46:00:283,-1.03057,1.64628,-9.55073,-9.90255,-5.45924,-29.7166
2023-03-15 21:46:00:292,-1.02129,1.64099,-9.54074,-9.90711,-5.46173,-29.7127
2023-03-15 21:46:00:303,-1.00003,1.62811,-9.55908,-9.91456,-5.46354,-29.7123
2023-03-15 21:46:00:313,-0.983102,1.63016,-9.57452,-9.92295,-5.46442,-29.7118
2023-03-15 21:46:00:323,-0.966834,1.63876,-9.56329,-9.93231,-5.46618,-29.713
2023-03-15 21:46:00:333,-0.961228,1.64462,-9.54057,-9.94214,-5.46963,-29.7178
2023-03-15 21:46:00:343,-0.956973,1.6534,-9.55561,-9.95594,-5.47014,-29.7285
2023-03-15 21:46:00:352,-0.941846,1.67067,-9.57298,-9.97601,-5.47552,-29.7374
2023-03-15 21:46:00:362,-0.95127,1.66815,-9.58788,-9.99458,-5.4792,-29.7462
2023-03-15 21:46:00:372,-0.955007,1.67182,-9.58931,-10.0119,-5.48141,-29.755
2023-03-15 21:46:00:383,-0.94575,1.68344,-9.60099,-10.0333,-5.47956,-29.7627
2023-03-15 21:46:00:393,-0.944138,1.69619,-9.61194,-10.0507,-5.4794,-29.7673
2023-03-15 21:46:00:402,-0.928648,1.71415,-9.61146,-10.0745,-5.47963,-29.776
2023-03-15 21:46:00:413,-0.919237,1.72339,-9.59911,-10.0925,-5.4776,-29.7823
2023-03-15 21:46:00:423,-0.915837,1.72802,-9.59187,-10.1059,-5.4796,-29.7884
2023-03-15 21:46:00:433,-0.911128,1.72783,-9.59638,-10.1202,-5.47832,-29.7999
2023-03-15 21:46:00:443,-0.915788,1.72582,-9.57555,-10.1337,-5.47873,-29.8097
2023-03-15 21:46:00:453,-0.915248,1.72822,-9.54472,-10.1502,-5.48467,-29.819
2023-03-15 21:46:00:463,-0.90736,1.74834,-9.53672,-10.1627,-5.48993,-29.8256
2023-03-15 21:46:00:473,-0.905945,1.75636,-9.55673,-10.1787,-5.49615,-29.836
2023-03-15 21:46:00:483,-0.906048,1.76084,-9.57858,-10.1954,-5.50191,-29.8456
2023-03-15 21:46:00:493,-0.8996,1.77641,-9.62815,-10.2145,-5.50846,-29.8512
2023-03-15 21:46:00:503,-0.896044,1.79521,-9.6541,-10.2306,-5.51461,-29.8597
2023-03-15 21:46:00:513,-0.901248,1.78363,-9.63848,-10.2408,-5.52369,-29.8664
2023-03-15 21:46:00:523,-0.914356,1.79033,-9.6107,-10.2514,-5.53572,-29.8706
2023-03-15 21:46:00:533,-0.926132,1.7832,-9.59926,-10.2579,-5.55013,-29.8765
2023-03-15 21:46:00:543,-0.939902,1.78251,-9.61405,-10.2623,-5.56335,-29.8795
2023-03-15 21:46:00:553,-0.937484,1.7972,-9.63298,-10.2697,-5.57353,-29.882
2023-03-15 21:46:00:563,-0.92453,1.78631,-9.63143,-10.2712,-5.58255,-29.8854
2023-03-15 21:46:00:573,-0.900151,1.77513,-9.60671,-10.2706,-5.58946,-29.8857
2023-03-15 21:46:00:583,-0.898089,1.75979,-9.5686,-10.2703,-5.60222,-29.8865
2023-03-15 21:46:00:592,-0.914027,1.74689,-9.51529,-10.2709,-5.61592,-29.8823
2023-03-15 21:46:00:603,-0.925586,1.74433,-9.50396,-10.2756,-5.63019,-29.8751
2023-03-15 21:46:00:613,-0.954448,1.78297,-9.50231,-10.2884,-5.64254,-29.8657
2023-03-15 21:46:00:623,-0.977766,1.79668,-9.52291,-10.3028,-5.65319,-29.8586
2023-03-15 21:46:00:632,-1.00537,1.80025,-9.56646,-10.3158,-5.66635,-29.8479
2023-03-15 21:46:00:643,-1.00297,1.83234,-9.59563,-10.3293,-5.67466,-29.836
2023-03-15 21:46:00:652,-0.995997,1.84457,-9.59949,-10.3441,-5.68004,-29.8241
2023-03-15 21:46:00:663,-0.995168,1.84396,-9.60655,-10.3585,-5.68584,-29.8115
2023-03-15 21:46:00:673,-1.00754,1.86249,-9.5885,-10.3711,-5.69175,-29.7987
2023-03-15 21:46:00:683,-1.03478,1.8629,-9.58568,-10.3772,-5.69298,-29.7857
2023-03-15 21:46:00:693,-1.04083,1.8557,-9.56222,-10.3792,-5.69122,-29.7736
2023-03-15 21:46:00:703,-1.04232,1.83221,-9.52093,-10.3815,-5.68239,-29.7633
2023-03-15 21:46:00:713,-1.03899,1.82492,-9.50073,-10.3856,-5.67153,-29.753
2023-03-15 21:46:00:723,-1.03366,1.84493,-9.51467,-10.3902,-5.66087,-29.7417
2023-03-15 21:46:00:732,-1.0153,1.84399,-9.54481,-10.394,-5.64756,-29.7345
2023-03-15 21:46:00:743,-0.983457,1.83625,-9.55199,-10.3956,-5.63173,-29.7274
2023-03-15 21:46:00:752,-0.96492,1.84735,-9.55817,-10.4022,-5.6157,-29.7191
2023-03-15 21:46:00:763,-0.975496,1.84204,-9.60146,-10.4064,-5.59893,-29.713
2023-03-15 21:46:00:772,-0.971065,1.84922,-9.62726,-10.4109,-5.584,-29.7072
2023-03-15 21:46:00:783,-0.963787,1.84668,-9.62407,-10.4142,-5.5691,-29.7047
2023-03-15 21:46:00:793,-0.955223,1.84809,-9.62839,-10.4156,-5.55283,-29.7001
2023-03-15 21:46:00:803,-0.932522,1.83659,-9.63482,-10.4126,-5.53671,-29.6965
2023-03-15 21:46:00:813,-0.912054,1.82768,-9.62615,-10.4041,-5.52215,-29.6946
2023-03-15 21:46:00:823,-0.905678,1.81659,-9.57836,-10.3969,-5.505,-29.6905
2023-03-15 21:46:00:833,-0.8939,1.80584,-9.54937,-10.3885,-5.48708,-29.6896
2023-03-15 21:46:00:843,-0.890154,1.81453,-9.54654,-10.3817,-5.47262,-29.6843
2023-03-15 21:46:00:852,-0.897996,1.82271,-9.54471,-10.3797,-5.46317,-29.6845
2023-03-15 21:46:00:862,-0.888116,1.81583,-9.56434,-10.3777,-5.45002,-29.683
2023-03-15 21:46:00:873,-0.888952,1.82621,-9.57054,-10.3739,-5.4355,-29.684
2023-03-15 21:46:00:882,-0.901701,1.8394,-9.56415,-10.3695,-5.42201,-29.6837
2023-03-15 21:46:00:893,-0.907629,1.8207,-9.56578,-10.3656,-5.41428,-29.6876
2023-03-15 21:46:00:903,-0.913747,1.81681,-9.57056,-10.357,-5.40209,-29.6912
2023-03-15 21:46:00:913,-0.924997,1.82125,-9.57664,-10.3477,-5.39372,-29.6969
2023-03-15 21:46:00:923,-0.934033,1.80081,-9.57563,-10.3392,-5.38454,-29.7038
2023-03-15 21:46:00:933,-0.923048,1.77964,-9.58789,-10.3275,-5.37455,-29.7125
2023-03-15 21:46:00:943,-0.937196,1.77536,-9.6007,-10.3139,-5.36073,-29.719
2023-03-15 21:46:00:953,-0.937557,1.75774,-9.59939,-10.2958,-5.34441,-29.7287
2023-03-15 21:46:00:963,-0.911787,1.72745,-9.57727,-10.2766,-5.32528,-29.7371
2023-03-15 21:46:00:973,-0.917368,1.69404,-9.55449,-10.2614,-5.29998,-29.7428
2023-03-15 21:46:00:983,-0.906733,1.68405,-9.55991,-10.2439,-5.27834,-29.7499
2023-03-15 21:46:00:992,-0.875974,1.68241,-9.54634,-10.2306,-5.25014,-29.7541
2023-03-15 21:46:01:3,-0.846719,1.65612,-9.52761,-10.2161,-5.21707,-29.758
2023-03-15 21:46:01:13,-0.816843,1.66525,-9.52521,-10.2044,-5.18333,-29.7621
2023-03-15 21:46:01:23,-0.789764,1.67556,-9.52004,-10.1941,-5.15051,-29.7655
2023-03-15 21:46:01:32,-0.76608,1.67077,-9.52935,-10.1865,-5.11822,-29.7633
2023-03-15 21:46:01:43,-0.744146,1.6776,-9.54902,-10.1823,-5.08765,-29.7559
2023-03-15 21:46:01:52,-0.748574,1.70381,-9.54959,-10.1795,-5.06086,-29.7454
2023-03-15 21:46:01:63,-0.767025,1.72047,-9.57229,-10.1793,-5.0356,-29.7396
2023-03-15 21:46:01:72,-0.762707,1.74043,-9.6027,-10.1785,-5.01153,-29.7329
2023-03-15 21:46:01:83,-0.745338,1.72559,-9.60516,-10.1793,-4.98818,-29.7235
2023-03-15 21:46:01:92,-0.744977,1.72597,-9.62887,-10.1813,-4.96571,-29.7113
2023-03-15 21:46:01:102,-0.746917,1.75191,-9.66306,-10.1804,-4.94556,-29.6977
2023-03-15 21:46:01:112,-0.734027,1.7513,-9.66019,-10.1801,-4.92584,-29.6853
2023-03-15 21:46:01:123,-0.738556,1.73247,-9.65891,-10.1772,-4.90952,-29.6722
2023-03-15 21:46:01:133,-0.741599,1.74492,-9.64563,-10.177,-4.89869,-29.6578
2023-03-15 21:46:01:143,-0.755702,1.75344,-9.62086,-10.1749,-4.89162,-29.6467
2023-03-15 21:46:01:153,-0.759529,1.74276,-9.59268,-10.1695,-4.88558,-29.6334
2023-03-15 21:46:01:162,-0.759332,1.75578,-9.59843,-10.168,-4.88735,-29.622
2023-03-15 21:46:01:172,-0.754955,1.76266,-9.61004,-10.1641,-4.88639,-29.609
2023-03-15 21:46:01:182,-0.741014,1.74875,-9.59599,-10.1628,-4.88952,-29.5951
2023-03-15 21:46:01:192,-0.752616,1.73486,-9.56666,-10.1581,-4.89301,-29.5832
2023-03-15 21:46:01:202,-0.768555,1.72379,-9.57748,-10.1547,-4.89813,-29.5706
2023-03-15 21:46:01:212,-0.789774,1.73345,-9.64434,-10.1514,-4.90251,-29.5591
2023-03-15 21:46:01:222,-0.784155,1.73794,-9.66471,-10.1473,-4.90487,-29.5509
2023-03-15 21:46:01:233,-0.740604,1.72533,-9.65902,-10.1363,-4.91039,-29.5404
2023-03-15 21:46:01:243,-0.703425,1.70749,-9.61533,-10.1233,-4.91996,-29.5264
2023-03-15 21:46:01:252,-0.734058,1.69895,-9.57788,-10.111,-4.92892,-29.5097
2023-03-15 21:46:01:263,-0.746654,1.69053,-9.5368,-10.1028,-4.94082,-29.4926
2023-03-15 21:46:01:273,-0.754828,1.68879,-9.5014,-10.0974,-4.95195,-29.4706
2023-03-15 21:46:01:283,-0.785063,1.7029,-9.48931,-10.094,-4.96171,-29.452
2023-03-15 21:46:01:292,-0.80508,1.71652,-9.51985,-10.099,-4.96906,-29.4269
2023-03-15 21:46:01:303,-0.813202,1.71756,-9.53024,-10.1097,-4.9783,-29.4032
2023-03-15 21:46:01:313,-0.802544,1.74051,-9.57014,-10.1277,-4.98863,-29.3786
2023-03-15 21:46:01:322,-0.818233,1.80281,-9.65031,-10.1526,-4.99949,-29.3487
2023-03-15 21:46:01:332,-0.857735,1.85996,-9.7023,-10.1776,-5.00776,-29.3236
2023-03-15 21:46:01:342,-0.875093,1.88585,-9.71068,-10.1944,-5.01563,-29.3029
2023-03-15 21:46:01:353,-0.899988,1.8873,-9.71514,-10.2091,-5.01997,-29.2831
2023-03-15 21:46:01:362,-0.891466,1.89431,-9.71018,-10.2123,-5.02536,-29.2669
2023-03-15 21:46:01:372,-0.88606,1.89136,-9.67718,-10.2097,-5.02928,-29.2536
2023-03-15 21:46:01:382,-0.88575,1.86442,-9.64629,-10.2009,-5.03384,-29.2433
2023-03-15 21:46:01:392,-0.879498,1.83288,-9.62121,-10.188,-5.04046,-29.2372
2023-03-15 21:46:01:403,-0.875848,1.82759,-9.58941,-10.1656,-5.0517,-29.2383
2023-03-15 21:46:01:412,-0.872633,1.81253,-9.53654,-10.1443,-5.06655,-29.2435
2023-03-15 21:46:01:423,-0.858569,1.7455,-9.50714,-10.1175,-5.085,-29.2519
2023-03-15 21:46:01:433,-0.858726,1.7154,-9.50147,-10.0944,-5.10312,-29.2622
2023-03-15 21:46:01:443,-0.853547,1.70284,-9.52962,-10.0737,-5.12267,-29.2779
2023-03-15 21:46:01:452,-0.846846,1.68786,-9.55006,-10.0561,-5.14982,-29.29
2023-03-15 21:46:01:462,-0.822258,1.66759,-9.57002,-10.0405,-5.17555,-29.3047
2023-03-15 21:46:01:472,-0.80404,1.6611,-9.5692,-10.0187,-5.20291,-29.3148
2023-03-15 21:46:01:482,-0.794895,1.6535,-9.56885,-10.0011,-5.23286,-29.3253
2023-03-15 21:46:01:492,-0.817759,1.65468,-9.56002,-9.98854,-5.26266,-29.3237
2023-03-15 21:46:01:502,-0.840416,1.65615,-9.55484,-9.97835,-5.29048,-29.3249
2023-03-15 21:46:01:512,-0.889582,1.66328,-9.55217,-9.97075,-5.32103,-29.3189
2023-03-15 21:46:01:522,-0.925214,1.67931,-9.55082,-9.97042,-5.3469,-29.3091
2023-03-15 21:46:01:532,-0.951856,1.67598,-9.53405,-9.972,-5.3682,-29.3019
2023-03-15 21:46:01:543,-0.965591,1.69011,-9.51986,-9.97497,-5.38791,-29.2923
2023-03-15 21:46:01:552,-0.973107,1.71315,-9.52655,-9.97874,-5.40123,-29.2825
2023-03-15 21:46:01:562,-0.973227,1.72441,-9.51144,-9.98672,-5.41188,-29.2715
2023-03-15 21:46:01:572,-0.975884,1.73853,-9.51091,-9.99556,-5.42043,-29.2624
2023-03-15 21:46:01:582,-0.992521,1.75796,-9.53713,-10.0078,-5.43071,-29.2554
2023-03-15 21:46:01:592,-0.990257,1.78079,-9.54952,-10.02,-5.44261,-29.2477
2023-03-15 21:46:01:602,-1.00574,1.78946,-9.56823,-10.0331,-5.4474,-29.241
2023-03-15 21:46:01:612,-1.01887,1.80257,-9.58277,-10.0493,-5.45772,-29.2364
2023-03-15 21:46:01:622,-1.01533,1.81313,-9.59625,-10.0609,-5.46582,-29.2386
2023-03-15 21:46:01:632,-1.00391,1.82617,-9.65064,-10.0708,-5.47062,-29.2409
2023-03-15 21:46:01:642,-0.976383,1.81596,-9.66735,-10.0757,-5.47515,-29.2442
2023-03-15 21:46:01:653,-0.957159,1.79871,-9.65927,-10.074,-5.47394,-29.2448
2023-03-15 21:46:01:663,-0.949,1.77448,-9.63148,-10.0668,-5.47418,-29.2418
2023-03-15 21:46:01:672,-0.928134,1.73961,-9.59054,-10.0581,-5.46593,-29.2355
2023-03-15 21:46:01:683,-0.929429,1.71613,-9.57897,-10.0491,-5.46044,-29.2255
2023-03-15 21:46:01:692,-0.909153,1.69595,-9.57258,-10.0377,-5.45199,-29.2142
2023-03-15 21:46:01:702,-0.910649,1.69953,-9.5435,-10.0298,-5.43975,-29.1979
2023-03-15 21:46:01:712,-0.910366,1.72022,-9.55277,-10.0225,-5.42779,-29.1834
2023-03-15 21:46:01:722,-0.902214,1.72097,-9.59214,-10.0222,-5.41501,-29.1694
2023-03-15 21:46:01:733,-0.89978,1.7201,-9.61172,-10.0207,-5.4011,-29.1518
2023-03-15 21:46:01:743,-0.909291,1.73394,-9.61437,-10.0183,-5.38834,-29.1332
2023-03-15 21:46:01:752,-0.905855,1.73344,-9.60628,-10.017,-5.37674,-29.1189
2023-03-15 21:46:01:763,-0.913607,1.71341,-9.59441,-10.0144,-5.36891,-29.1038
2023-03-15 21:46:01:772,-0.918317,1.70633,-9.60788,-10.009,-5.36054,-29.0888
2023-03-15 21:46:01:782,-0.901637,1.71687,-9.58376,-10.0075,-5.35177,-29.0739
2023-03-15 21:46:01:792,-0.906494,1.70789,-9.56232,-10.0011,-5.34373,-29.0608
2023-03-15 21:46:01:803,-0.917929,1.70432,-9.56689,-9.9987,-5.33493,-29.0507
2023-03-15 21:46:01:812,-0.925352,1.72446,-9.57495,-9.99659,-5.32717,-29.0425
