Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:00:09:668,3.66938,-5.5499,7.31066,143.051,22.2144,-60.952
2023-03-15 14:00:09:678,3.636,-5.55904,7.28143,143.036,22.1988,-60.9461
2023-03-15 14:00:09:688,3.60361,-5.48533,7.21534,143.032,22.1757,-60.942
2023-03-15 14:00:09:698,3.64192,-5.42382,7.19435,143.027,22.1611,-60.939
2023-03-15 14:00:09:708,3.66722,-5.50415,7.30753,143.006,22.1677,-60.9328
2023-03-15 14:00:09:718,3.6233,-5.59016,7.34316,142.984,22.1578,-60.9236
2023-03-15 14:00:09:728,3.59505,-5.51545,7.22913,142.976,22.1308,-60.9143
2023-03-15 14:00:09:738,3.57724,-5.47139,7.19453,142.971,22.1181,-60.9066
2023-03-15 14:00:09:748,3.626,-5.45934,7.15443,142.963,22.1161,-60.8957
2023-03-15 14:00:09:758,3.65682,-5.45559,7.192,142.949,22.1255,-60.8925
2023-03-15 14:00:09:768,3.66023,-5.47098,7.14976,142.941,22.1247,-60.8844
2023-03-15 14:00:09:778,3.69414,-5.51657,7.17268,142.923,22.1299,-60.8749
2023-03-15 14:00:09:788,3.69175,-5.5633,7.2459,142.908,22.1304,-60.8609
2023-03-15 14:00:09:798,3.68407,-5.53255,7.1796,142.908,22.1192,-60.8464
2023-03-15 14:00:09:808,3.66729,-5.50671,7.17299,142.911,22.1114,-60.8385
2023-03-15 14:00:09:818,3.70978,-5.50691,7.19754,142.918,22.1043,-60.8273
2023-03-15 14:00:09:828,3.70502,-5.5216,7.20562,142.917,22.0999,-60.8182
2023-03-15 14:00:09:838,3.65934,-5.53153,7.21929,142.911,22.097,-60.8142
2023-03-15 14:00:09:848,3.66195,-5.51723,7.21351,142.908,22.096,-60.8076
2023-03-15 14:00:09:858,3.66037,-5.50486,7.20632,142.902,22.1022,-60.8046
2023-03-15 14:00:09:868,3.67408,-5.48375,7.21833,142.899,22.1035,-60.7996
2023-03-15 14:00:09:878,3.64385,-5.48392,7.20932,142.892,22.099,-60.7952
2023-03-15 14:00:09:888,3.63729,-5.48122,7.21651,142.887,22.0975,-60.7909
2023-03-15 14:00:09:898,3.65406,-5.49029,7.23537,142.883,22.098,-60.7866
2023-03-15 14:00:09:908,3.66178,-5.49713,7.24093,142.876,22.0966,-60.7815
2023-03-15 14:00:09:918,3.64526,-5.5004,7.23365,142.866,22.0948,-60.7768
2023-03-15 14:00:09:928,3.61645,-5.49125,7.22733,142.86,22.0922,-60.7709
2023-03-15 14:00:09:938,3.59049,-5.48231,7.23794,142.854,22.0896,-60.7666
2023-03-15 14:00:09:948,3.59084,-5.39502,7.17376,142.86,22.0867,-60.7577
2023-03-15 14:00:09:957,3.62407,-5.5131,7.339,142.848,22.1049,-60.7472
2023-03-15 14:00:09:968,3.63471,-5.60263,7.33049,142.828,22.0974,-60.7423
2023-03-15 14:00:09:978,3.59562,-5.51581,7.21839,142.826,22.0893,-60.7355
2023-03-15 14:00:09:988,3.62432,-5.51055,7.2545,142.823,22.0859,-60.732
2023-03-15 14:00:09:998,3.62844,-5.51313,7.22177,142.821,22.0865,-60.728
2023-03-15 14:00:10:8,3.61524,-5.49572,7.23408,142.82,22.0883,-60.7257
2023-03-15 14:00:10:18,3.61593,-5.48832,7.24758,142.817,22.089,-60.7206
2023-03-15 14:00:10:28,3.61232,-5.49987,7.21635,142.814,22.0875,-60.7176
2023-03-15 14:00:10:38,3.61549,-5.50644,7.21611,142.81,22.0849,-60.7116
2023-03-15 14:00:10:48,3.63255,-5.46004,7.21302,142.815,22.0834,-60.7067
2023-03-15 14:00:10:58,3.64462,-5.38569,7.12366,142.81,22.0951,-60.6952
2023-03-15 14:00:10:68,3.67104,-5.59488,7.33519,142.769,22.1208,-60.6929
2023-03-15 14:00:10:78,3.67135,-5.64003,7.26148,142.747,22.1188,-60.6876
2023-03-15 14:00:10:88,3.62858,-5.526,7.16397,142.748,22.1116,-60.6786
2023-03-15 14:00:10:98,3.65434,-5.52684,7.19877,142.752,22.1082,-60.6731
2023-03-15 14:00:10:108,3.67035,-5.51425,7.18814,142.756,22.1075,-60.666
2023-03-15 14:00:10:118,3.67218,-5.50958,7.19013,142.762,22.1046,-60.6517
2023-03-15 14:00:10:128,3.66086,-5.51513,7.20902,142.769,22.1026,-60.6424
2023-03-15 14:00:10:138,3.66257,-5.52415,7.19469,142.769,22.0921,-60.6324
2023-03-15 14:00:10:148,3.68221,-5.53382,7.16564,142.769,22.0821,-60.6259
2023-03-15 14:00:10:157,3.65816,-5.53786,7.17354,142.775,22.0728,-60.6166
2023-03-15 14:00:10:168,3.66533,-5.42631,7.10474,142.779,22.0692,-60.6056
2023-03-15 14:00:10:178,3.66844,-5.4818,7.17575,142.769,22.0854,-60.5911
2023-03-15 14:00:10:188,3.66652,-5.64299,7.32493,142.745,22.0927,-60.5813
2023-03-15 14:00:10:198,3.60656,-5.55462,7.19632,142.746,22.0785,-60.5685
2023-03-15 14:00:10:208,3.60161,-5.50754,7.21967,142.752,22.0724,-60.5581
2023-03-15 14:00:10:218,3.64802,-5.52156,7.21852,142.758,22.074,-60.5526
2023-03-15 14:00:10:228,3.6551,-5.51817,7.20066,142.765,22.0694,-60.5472
2023-03-15 14:00:10:238,3.6511,-5.50153,7.21685,142.777,22.061,-60.5403
2023-03-15 14:00:10:248,3.64924,-5.50775,7.21098,142.787,22.0513,-60.5335
2023-03-15 14:00:10:258,3.62893,-5.42128,7.12513,142.787,22.0498,-60.5238
2023-03-15 14:00:10:268,3.63416,-5.55304,7.25405,142.769,22.0668,-60.5109
2023-03-15 14:00:10:278,3.64734,-5.61455,7.26672,142.76,22.0612,-60.498
2023-03-15 14:00:10:288,3.6056,-5.52537,7.19997,142.761,22.0479,-60.4874
2023-03-15 14:00:10:298,3.61091,-5.52705,7.2319,142.761,22.0415,-60.4808
2023-03-15 14:00:10:308,3.6253,-5.53431,7.22505,142.761,22.0439,-60.4741
2023-03-15 14:00:10:318,3.61066,-5.52109,7.23513,142.76,22.045,-60.4672
2023-03-15 14:00:10:328,3.60209,-5.50387,7.23302,142.759,22.0396,-60.4595
2023-03-15 14:00:10:338,3.60067,-5.51265,7.21782,142.756,22.0372,-60.4497
2023-03-15 14:00:10:348,3.62076,-5.53121,7.22233,142.758,22.0373,-60.4417
2023-03-15 14:00:10:358,3.65416,-5.53947,7.25099,142.757,22.035,-60.439
2023-03-15 14:00:10:368,3.65238,-5.53423,7.23305,142.757,22.0349,-60.4326
2023-03-15 14:00:10:378,3.64997,-5.52337,7.1978,142.755,22.0323,-60.4269
2023-03-15 14:00:10:388,3.65714,-5.53199,7.18089,142.749,22.0321,-60.4231
2023-03-15 14:00:10:398,3.65311,-5.52402,7.16458,142.742,22.0318,-60.417
2023-03-15 14:00:10:408,3.64821,-5.47482,7.13111,142.73,22.0334,-60.4121
2023-03-15 14:00:10:418,3.61935,-5.44143,7.10649,142.719,22.0469,-60.4051
2023-03-15 14:00:10:428,3.62654,-5.61516,7.30296,142.681,22.0663,-60.4064
2023-03-15 14:00:10:438,3.62743,-5.58769,7.19585,142.667,22.0639,-60.4006
2023-03-15 14:00:10:448,3.60324,-5.52895,7.18274,142.665,22.0617,-60.3918
2023-03-15 14:00:10:458,3.63183,-5.55956,7.19403,142.66,22.0637,-60.3847
2023-03-15 14:00:10:468,3.62704,-5.55873,7.17728,142.658,22.0663,-60.3797
2023-03-15 14:00:10:478,3.63656,-5.52448,7.18878,142.66,22.0698,-60.3745
2023-03-15 14:00:10:488,3.63624,-5.52198,7.18154,142.665,22.0695,-60.3639
2023-03-15 14:00:10:498,3.6511,-5.54636,7.17875,142.666,22.069,-60.3537
2023-03-15 14:00:10:508,3.65932,-5.54608,7.21494,142.667,22.0699,-60.3462
2023-03-15 14:00:10:518,3.6574,-5.53437,7.23616,142.669,22.0689,-60.3367
2023-03-15 14:00:10:528,3.63594,-5.53154,7.21949,142.673,22.0722,-60.3262
2023-03-15 14:00:10:538,3.6197,-5.53599,7.19412,142.673,22.0684,-60.317
2023-03-15 14:00:10:548,3.61245,-5.52205,7.20387,142.675,22.0679,-60.311
2023-03-15 14:00:10:558,3.61646,-5.53158,7.2055,142.678,22.0647,-60.3036
2023-03-15 14:00:10:568,3.61867,-5.51112,7.21738,142.682,22.0645,-60.2971
2023-03-15 14:00:10:578,3.65101,-5.51078,7.21907,142.685,22.0652,-60.2841
2023-03-15 14:00:10:588,3.64846,-5.50647,7.21567,142.688,22.0638,-60.2715
2023-03-15 14:00:10:598,3.62951,-5.49839,7.21493,142.691,22.0633,-60.2591
2023-03-15 14:00:10:608,3.63571,-5.51969,7.1869,142.692,22.0582,-60.2478
2023-03-15 14:00:10:618,3.64156,-5.51583,7.18787,142.694,22.0547,-60.2357
2023-03-15 14:00:10:628,3.63107,-5.51571,7.19436,142.7,22.0499,-60.2226
2023-03-15 14:00:10:638,3.64142,-5.52201,7.20719,142.708,22.0389,-60.2108
2023-03-15 14:00:10:648,3.63892,-5.53816,7.22482,142.718,22.0302,-60.2003
2023-03-15 14:00:10:658,3.62255,-5.52901,7.23727,142.724,22.0203,-60.1892
2023-03-15 14:00:10:668,3.61638,-5.47883,7.17484,142.723,22.0144,-60.1797
2023-03-15 14:00:10:678,3.57662,-5.43477,7.13081,142.712,22.0229,-60.1723
2023-03-15 14:00:10:688,3.61429,-5.60178,7.34371,142.68,22.0421,-60.175
2023-03-15 14:00:10:698,3.6316,-5.6079,7.2775,142.67,22.04,-60.1671
2023-03-15 14:00:10:708,3.60553,-5.53641,7.1931,142.673,22.0363,-60.1619
2023-03-15 14:00:10:718,3.63368,-5.5665,7.16796,142.671,22.0313,-60.1551
2023-03-15 14:00:10:728,3.64808,-5.57141,7.16402,142.671,22.026,-60.1501
2023-03-15 14:00:10:738,3.64782,-5.56408,7.17933,142.677,22.0255,-60.1394
2023-03-15 14:00:10:748,3.64653,-5.55593,7.18498,142.681,22.0217,-60.1261
2023-03-15 14:00:10:758,3.62437,-5.56162,7.19741,142.682,22.0201,-60.1163
2023-03-15 14:00:10:768,3.6237,-5.54092,7.21038,142.681,22.0244,-60.1093
2023-03-15 14:00:10:778,3.63368,-5.52791,7.21191,142.683,22.0254,-60.0977
2023-03-15 14:00:10:788,3.619,-5.51772,7.20422,142.681,22.0215,-60.0863
2023-03-15 14:00:10:798,3.5946,-5.52752,7.20274,142.681,22.0156,-60.073
2023-03-15 14:00:10:808,3.61031,-5.52798,7.19406,142.686,22.0112,-60.0589
2023-03-15 14:00:10:818,3.62911,-5.54114,7.19166,142.693,22.0091,-60.045
2023-03-15 14:00:10:828,3.63917,-5.53031,7.21268,142.695,22.0031,-60.0345
2023-03-15 14:00:10:838,3.6225,-5.533,7.21782,142.699,22.0001,-60.0192
2023-03-15 14:00:10:848,3.61591,-5.53172,7.19816,142.7,21.9906,-60.0072
2023-03-15 14:00:10:858,3.64092,-5.53356,7.1859,142.702,21.9819,-59.9901
2023-03-15 14:00:10:868,3.64869,-5.53287,7.19255,142.702,21.9747,-59.9786
2023-03-15 14:00:10:878,3.6382,-5.51354,7.20449,142.705,21.9672,-59.9624
2023-03-15 14:00:10:888,3.61955,-5.44363,7.10151,142.706,21.9589,-59.942
2023-03-15 14:00:10:898,3.54989,-5.41742,7.20874,142.682,21.9693,-59.9283
2023-03-15 14:00:10:908,3.6116,-5.57124,7.33369,142.669,21.975,-59.9186
2023-03-15 14:00:10:918,3.66329,-5.55853,7.25314,142.678,21.9592,-59.909
2023-03-15 14:00:10:928,3.66463,-5.57396,7.24769,142.679,21.9466,-59.8937
2023-03-15 14:00:10:938,3.61151,-5.52524,7.21733,142.682,21.9396,-59.8835
2023-03-15 14:00:10:948,3.57298,-5.5113,7.22853,142.686,21.9311,-59.8698
2023-03-15 14:00:10:958,3.57823,-5.53208,7.23645,142.693,21.929,-59.8594
2023-03-15 14:00:10:968,3.59086,-5.53531,7.22316,142.699,21.9251,-59.8519
2023-03-15 14:00:10:977,3.58358,-5.53906,7.2149,142.7,21.922,-59.8433
2023-03-15 14:00:10:988,3.58043,-5.54232,7.19823,142.707,21.9189,-59.8325
2023-03-15 14:00:10:998,3.5952,-5.55033,7.17773,142.714,21.9185,-59.8266
2023-03-15 14:00:11:8,3.62907,-5.55394,7.17529,142.722,21.9166,-59.8185
2023-03-15 14:00:11:18,3.65495,-5.55257,7.1854,142.726,21.9177,-59.8113
2023-03-15 14:00:11:28,3.65702,-5.55517,7.19124,142.732,21.9162,-59.8009
2023-03-15 14:00:11:38,3.64519,-5.54291,7.21118,142.742,21.9155,-59.7892
2023-03-15 14:00:11:48,3.65776,-5.52513,7.22946,142.749,21.9191,-59.7799
2023-03-15 14:00:11:58,3.6648,-5.51896,7.21881,142.754,21.9188,-59.7665
2023-03-15 14:00:11:68,3.65865,-5.52005,7.21279,142.752,21.917,-59.7605
2023-03-15 14:00:11:78,3.63253,-5.52045,7.20397,142.756,21.9102,-59.7515
2023-03-15 14:00:11:88,3.62514,-5.51487,7.18893,142.762,21.9086,-59.7424
2023-03-15 14:00:11:98,3.63864,-5.49583,7.20322,142.767,21.9068,-59.7351
2023-03-15 14:00:11:108,3.64204,-5.49703,7.19394,142.77,21.9067,-59.7287
2023-03-15 14:00:11:118,3.63495,-5.51664,7.21951,142.779,21.9034,-59.7226
2023-03-15 14:00:11:128,3.63542,-5.53018,7.2617,142.783,21.897,-59.7136
2023-03-15 14:00:11:138,3.63784,-5.51406,7.22077,142.784,21.8902,-59.7078
2023-03-15 14:00:11:148,3.62518,-5.48405,7.12093,142.77,21.8981,-59.7073
2023-03-15 14:00:11:158,3.62607,-5.58183,7.26928,142.741,21.9203,-59.7098
2023-03-15 14:00:11:168,3.64202,-5.59868,7.22537,142.732,21.9245,-59.708
2023-03-15 14:00:11:178,3.57659,-5.50568,7.18842,142.733,21.9215,-59.7047
2023-03-15 14:00:11:188,3.56517,-5.51592,7.20271,142.733,21.9161,-59.7008
2023-03-15 14:00:11:198,3.56925,-5.52667,7.20061,142.734,21.9151,-59.6967
2023-03-15 14:00:11:208,3.5816,-5.5346,7.22211,142.733,21.9135,-59.6957
2023-03-15 14:00:11:218,3.59422,-5.55751,7.23418,142.735,21.9155,-59.6889
2023-03-15 14:00:11:228,3.59716,-5.56366,7.24741,142.736,21.9157,-59.6783
2023-03-15 14:00:11:238,3.59189,-5.53782,7.24068,142.733,21.9187,-59.6714
2023-03-15 14:00:11:248,3.5754,-5.51621,7.23717,142.732,21.9233,-59.6661
2023-03-15 14:00:11:258,3.57134,-5.50205,7.25427,142.736,21.9177,-59.6535
2023-03-15 14:00:11:268,3.57417,-5.51711,7.2544,142.739,21.912,-59.6466
2023-03-15 14:00:11:278,3.5845,-5.52386,7.24255,142.738,21.9078,-59.6397
2023-03-15 14:00:11:288,3.60912,-5.51592,7.25053,142.738,21.9106,-59.6334
2023-03-15 14:00:11:298,3.64973,-5.52998,7.2501,142.735,21.9136,-59.6237
2023-03-15 14:00:11:308,3.65622,-5.55165,7.216,142.726,21.9162,-59.6187
2023-03-15 14:00:11:318,3.63145,-5.54789,7.1759,142.713,21.9192,-59.6169
2023-03-15 14:00:11:328,3.61229,-5.53476,7.17376,142.706,21.9254,-59.6114
2023-03-15 14:00:11:338,3.60953,-5.50549,7.19539,142.699,21.9291,-59.6055
2023-03-15 14:00:11:348,3.61957,-5.50438,7.19398,142.695,21.9294,-59.6008
2023-03-15 14:00:11:358,3.62303,-5.52357,7.18942,142.695,21.9307,-59.5955
2023-03-15 14:00:11:368,3.62634,-5.53403,7.20461,142.699,21.9275,-59.585
2023-03-15 14:00:11:378,3.64474,-5.55149,7.21676,142.698,21.9272,-59.5777
2023-03-15 14:00:11:388,3.64523,-5.57004,7.21255,142.696,21.925,-59.5671
2023-03-15 14:00:11:398,3.62687,-5.56183,7.21781,142.688,21.9261,-59.5601
2023-03-15 14:00:11:408,3.61329,-5.5561,7.2232,142.682,21.9275,-59.5501
2023-03-15 14:00:11:418,3.59593,-5.54206,7.22655,142.677,21.9277,-59.544
2023-03-15 14:00:11:428,3.58979,-5.54306,7.222,142.669,21.9297,-59.5362
2023-03-15 14:00:11:438,3.59218,-5.53719,7.22308,142.663,21.934,-59.5297
2023-03-15 14:00:11:448,3.58741,-5.53069,7.21506,142.657,21.9373,-59.5218
2023-03-15 14:00:11:458,3.59584,-5.53385,7.1986,142.651,21.94,-59.5159
2023-03-15 14:00:11:468,3.59189,-5.53402,7.19751,142.649,21.9444,-59.5077
2023-03-15 14:00:11:478,3.61417,-5.53595,7.19607,142.647,21.9431,-59.5008
2023-03-15 14:00:11:488,3.62782,-5.54508,7.18606,142.649,21.9454,-59.4909
2023-03-15 14:00:11:498,3.6244,-5.55393,7.18314,142.646,21.9449,-59.4794
2023-03-15 14:00:11:508,3.61922,-5.54855,7.19413,142.642,21.9443,-59.4679
2023-03-15 14:00:11:518,3.62264,-5.55302,7.20718,142.644,21.9466,-59.4551
2023-03-15 14:00:11:528,3.62444,-5.55087,7.22476,142.649,21.9459,-59.442
2023-03-15 14:00:11:538,3.62056,-5.55348,7.23033,142.651,21.9478,-59.4313
2023-03-15 14:00:11:548,3.62567,-5.5511,7.2168,142.649,21.9483,-59.4262
2023-03-15 14:00:11:558,3.62598,-5.53522,7.20624,142.64,21.9522,-59.4194
2023-03-15 14:00:11:568,3.61633,-5.52071,7.19661,142.634,21.9592,-59.4128
2023-03-15 14:00:11:578,3.60444,-5.5132,7.20506,142.633,21.9675,-59.4081
2023-03-15 14:00:11:588,3.61777,-5.50305,7.21047,142.635,21.9744,-59.4021
2023-03-15 14:00:11:598,3.61622,-5.48993,7.20742,142.635,21.9831,-59.3986
2023-03-15 14:00:11:608,3.6153,-5.50755,7.20938,142.64,21.9889,-59.395
2023-03-15 14:00:11:618,3.67727,-5.58249,7.21788,142.642,21.997,-59.3872
2023-03-15 14:00:11:628,3.67244,-5.52531,7.2109,142.639,22,-59.3824
2023-03-15 14:00:11:638,3.65365,-5.5182,7.19889,142.633,22.001,-59.3765
2023-03-15 14:00:11:648,3.62728,-5.50852,7.1973,142.627,21.9983,-59.3693
2023-03-15 14:00:11:658,3.63288,-5.51621,7.21943,142.626,21.9983,-59.3634
2023-03-15 14:00:11:668,3.64026,-5.52566,7.21973,142.624,21.999,-59.3576
2023-03-15 14:00:11:678,3.62697,-5.52311,7.19745,142.626,21.9944,-59.3499
2023-03-15 14:00:11:688,3.63287,-5.53163,7.1838,142.627,21.99,-59.3416
2023-03-15 14:00:11:698,3.63419,-5.54499,7.18783,142.63,21.9827,-59.3292
2023-03-15 14:00:11:708,3.63632,-5.54729,7.19122,142.632,21.9811,-59.3208
2023-03-15 14:00:11:718,3.63527,-5.55031,7.16317,142.63,21.9777,-59.3142
2023-03-15 14:00:11:728,3.62537,-5.5487,7.17471,142.63,21.9747,-59.3099
2023-03-15 14:00:11:738,3.61542,-5.53818,7.19854,142.629,21.97,-59.3053
2023-03-15 14:00:11:748,3.6138,-5.54279,7.20385,142.627,21.9684,-59.3028
2023-03-15 14:00:11:758,3.61784,-5.54882,7.2126,142.622,21.9718,-59.3031
2023-03-15 14:00:11:768,3.61966,-5.54522,7.21062,142.624,21.9725,-59.2966
2023-03-15 14:00:11:778,3.61603,-5.54701,7.21797,142.623,21.971,-59.2923
2023-03-15 14:00:11:788,3.62379,-5.52954,7.22746,142.622,21.9686,-59.2904
2023-03-15 14:00:11:798,3.6145,-5.52353,7.21714,142.623,21.9705,-59.2881
2023-03-15 14:00:11:808,3.60644,-5.54285,7.17609,142.619,21.9697,-59.2848
2023-03-15 14:00:11:818,3.6047,-5.53975,7.18283,142.617,21.9669,-59.2803
2023-03-15 14:00:11:828,3.61384,-5.53896,7.21268,142.619,21.9689,-59.2758
2023-03-15 14:00:11:838,3.6258,-5.54397,7.22662,142.624,21.97,-59.2696
2023-03-15 14:00:11:848,3.61216,-5.54951,7.22639,142.624,21.9732,-59.2676
2023-03-15 14:00:11:858,3.616,-5.54325,7.20651,142.624,21.9754,-59.2623
2023-03-15 14:00:11:868,3.61861,-5.53345,7.19808,142.625,21.9757,-59.2557
2023-03-15 14:00:11:878,3.63006,-5.51897,7.21436,142.625,21.9784,-59.2488
2023-03-15 14:00:11:888,3.64496,-5.53016,7.20793,142.629,21.9765,-59.2432
2023-03-15 14:00:11:898,3.64966,-5.54431,7.22256,142.63,21.9776,-59.2408
2023-03-15 14:00:11:908,3.6511,-5.55231,7.20416,142.626,21.9741,-59.2366
2023-03-15 14:00:11:918,3.65005,-5.54386,7.16648,142.624,21.9713,-59.2319
2023-03-15 14:00:11:928,3.65497,-5.54724,7.16555,142.622,21.9703,-59.2258
2023-03-15 14:00:11:938,3.64677,-5.55707,7.1695,142.617,21.9711,-59.2258
2023-03-15 14:00:11:948,3.62799,-5.55108,7.16804,142.617,21.9689,-59.2251
2023-03-15 14:00:11:958,3.62519,-5.53759,7.1706,142.617,21.9672,-59.2204
2023-03-15 14:00:11:968,3.60667,-5.5335,7.18221,142.618,21.9643,-59.2134
2023-03-15 14:00:11:978,3.61392,-5.54433,7.1856,142.62,21.9626,-59.2093
2023-03-15 14:00:11:988,3.62031,-5.53872,7.18492,142.628,21.9625,-59.2046
2023-03-15 14:00:11:998,3.61094,-5.54102,7.19898,142.63,21.9644,-59.2009
2023-03-15 14:00:12:8,3.6208,-5.54241,7.22575,142.635,21.9648,-59.1957
2023-03-15 14:00:12:18,3.61459,-5.54807,7.23088,142.638,21.9628,-59.1937
2023-03-15 14:00:12:28,3.6079,-5.53801,7.23626,142.641,21.9616,-59.1907
2023-03-15 14:00:12:38,3.60608,-5.53467,7.23269,142.645,21.9623,-59.1834
2023-03-15 14:00:12:48,3.5958,-5.545,7.2033,142.646,21.9653,-59.1771
2023-03-15 14:00:12:58,3.59308,-5.52143,7.18374,142.653,21.9621,-59.1716
2023-03-15 14:00:12:68,3.58817,-5.51319,7.20192,142.661,21.9579,-59.1628
2023-03-15 14:00:12:78,3.59537,-5.52564,7.24006,142.669,21.9586,-59.1561
2023-03-15 14:00:12:88,3.59754,-5.53734,7.24074,142.679,21.9589,-59.1506
2023-03-15 14:00:12:98,3.60405,-5.53961,7.21626,142.682,21.9546,-59.1461
2023-03-15 14:00:12:108,3.61974,-5.53492,7.21023,142.687,21.9513,-59.1415
2023-03-15 14:00:12:118,3.61271,-5.53317,7.21873,142.696,21.9469,-59.1318
2023-03-15 14:00:12:128,3.61951,-5.53409,7.2241,142.703,21.9424,-59.1264
2023-03-15 14:00:12:138,3.61509,-5.52175,7.21338,142.71,21.9361,-59.1149
2023-03-15 14:00:12:148,3.62156,-5.5155,7.22318,142.716,21.9301,-59.1067
2023-03-15 14:00:12:158,3.62029,-5.51274,7.21717,142.724,21.9253,-59.0973
2023-03-15 14:00:12:168,3.62774,-5.52446,7.21431,142.728,21.923,-59.0867
2023-03-15 14:00:12:178,3.64531,-5.52796,7.21634,142.728,21.922,-59.0805
2023-03-15 14:00:12:188,3.64673,-5.52421,7.20413,142.727,21.9207,-59.074
2023-03-15 14:00:12:198,3.65017,-5.51124,7.202,142.73,21.9213,-59.0699
2023-03-15 14:00:12:208,3.63767,-5.51127,7.2087,142.736,21.9188,-59.0614
2023-03-15 14:00:12:218,3.62434,-5.50972,7.22361,142.739,21.9136,-59.0548
2023-03-15 14:00:12:228,3.6218,-5.51848,7.22132,142.746,21.906,-59.0499
2023-03-15 14:00:12:238,3.63946,-5.50561,7.20557,142.75,21.8941,-59.0396
2023-03-15 14:00:12:248,3.63418,-5.51843,7.16439,142.749,21.8892,-59.0281
2023-03-15 14:00:12:258,3.62003,-5.5827,7.2314,142.739,21.8906,-59.0162
2023-03-15 14:00:12:268,3.59215,-5.55995,7.18865,142.737,21.8742,-59.0071
2023-03-15 14:00:12:278,3.58847,-5.51597,7.18481,142.736,21.862,-58.9976
2023-03-15 14:00:12:288,3.612,-5.5326,7.21021,142.734,21.8531,-58.9888
2023-03-15 14:00:12:298,3.60718,-5.54631,7.19971,142.73,21.8401,-58.9774
2023-03-15 14:00:12:308,3.60273,-5.53658,7.20392,142.731,21.8226,-58.9611
2023-03-15 14:00:12:318,3.61107,-5.54457,7.20541,142.734,21.8057,-58.9405
2023-03-15 14:00:12:328,3.61352,-5.55671,7.20024,142.738,21.787,-58.9274
2023-03-15 14:00:12:338,3.60321,-5.54883,7.20388,142.743,21.7761,-58.9157
2023-03-15 14:00:12:348,3.62046,-5.53409,7.22237,142.751,21.7675,-58.9055
2023-03-15 14:00:12:358,3.61058,-5.53941,7.22966,142.75,21.758,-58.8939
2023-03-15 14:00:12:368,3.60972,-5.52735,7.24446,142.75,21.7486,-58.8895
2023-03-15 14:00:12:378,3.60551,-5.51181,7.25335,142.75,21.7438,-58.8825
2023-03-15 14:00:12:388,3.5929,-5.50881,7.2585,142.748,21.7356,-58.8743
2023-03-15 14:00:12:398,3.5733,-5.50402,7.21526,142.749,21.7292,-58.8654
2023-03-15 14:00:12:408,3.54003,-5.42863,7.14982,142.734,21.7315,-58.8619
2023-03-15 14:00:12:418,3.57553,-5.55071,7.33591,142.693,21.7461,-58.8665
2023-03-15 14:00:12:428,3.57602,-5.59694,7.29759,142.668,21.7417,-58.867
2023-03-15 14:00:12:438,3.51643,-5.51366,7.22686,142.671,21.7283,-58.8598
2023-03-15 14:00:12:448,3.55878,-5.52755,7.25327,142.674,21.7187,-58.8604
2023-03-15 14:00:12:458,3.58402,-5.53159,7.22706,142.674,21.7103,-58.858
2023-03-15 14:00:12:468,3.57981,-5.54614,7.22182,142.676,21.7021,-58.8524
2023-03-15 14:00:12:478,3.57106,-5.55371,7.22779,142.674,21.6914,-58.8453
2023-03-15 14:00:12:488,3.57456,-5.55601,7.22054,142.674,21.6779,-58.8341
2023-03-15 14:00:12:498,3.55333,-5.48378,7.12902,142.67,21.671,-58.8281
2023-03-15 14:00:12:508,3.55208,-5.54507,7.25822,142.644,21.6818,-58.8227
2023-03-15 14:00:12:518,3.57452,-5.62991,7.30564,142.624,21.6776,-58.8156
2023-03-15 14:00:12:528,3.53957,-5.56516,7.1906,142.626,21.6668,-58.8035
2023-03-15 14:00:12:538,3.54249,-5.54826,7.20883,142.629,21.6563,-58.7949
2023-03-15 14:00:12:548,3.55333,-5.54327,7.2216,142.632,21.6513,-58.7847
2023-03-15 14:00:12:558,3.57292,-5.52851,7.26221,142.643,21.6484,-58.7745
2023-03-15 14:00:12:568,3.58051,-5.54921,7.271,142.649,21.6486,-58.7679
2023-03-15 14:00:12:578,3.58544,-5.5609,7.24131,142.643,21.6462,-58.763
2023-03-15 14:00:12:588,3.5808,-5.56492,7.19813,142.639,21.6433,-58.7528
2023-03-15 14:00:12:598,3.58557,-5.54812,7.19353,142.638,21.6449,-58.7465
2023-03-15 14:00:12:608,3.5931,-5.53531,7.21107,142.635,21.6466,-58.7406
2023-03-15 14:00:12:618,3.56998,-5.5335,7.23005,142.634,21.6435,-58.7336
2023-03-15 14:00:12:628,3.56942,-5.53268,7.24166,142.638,21.639,-58.7252
2023-03-15 14:00:12:638,3.57321,-5.53605,7.25121,142.641,21.6359,-58.7179
2023-03-15 14:00:12:648,3.58181,-5.4976,7.18512,142.642,21.6327,-58.7129
2023-03-15 14:00:12:658,3.58622,-5.44373,7.09634,142.63,21.6416,-58.7049
2023-03-15 14:00:12:668,3.61775,-5.61447,7.32534,142.595,21.6611,-58.7084
2023-03-15 14:00:12:678,3.63514,-5.65891,7.30111,142.578,21.6585,-58.7003
2023-03-15 14:00:12:688,3.58098,-5.56028,7.18238,142.578,21.6468,-58.6926
2023-03-15 14:00:12:698,3.60416,-5.5571,7.19834,142.578,21.6382,-58.6877
2023-03-15 14:00:12:708,3.58756,-5.54826,7.20139,142.576,21.6301,-58.6803
